date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2022-10-29,17.7,12.0,25.0,0.0,,23.0,9.0,,1023.4,
2022-10-30,17.5,12.0,25.0,0.0,,50.0,6.8,,1022.0,
2022-10-31,17.1,11.0,25.0,0.0,,28.0,8.0,,1022.2,
2022-11-01,17.4,10.0,26.0,0.0,,93.0,7.8,,1023.4,
2022-11-02,17.0,10.0,26.0,0.0,,74.0,8.2,,1023.4,
2022-11-03,16.6,10.0,24.0,0.0,,94.0,7.5,,1021.4,
2022-11-04,19.7,14.0,24.0,6.6,,173.0,11.1,,1014.8,
2022-11-05,13.8,9.0,18.0,11.6,,250.0,11.1,,1007.0,
2022-11-06,13.5,8.0,20.0,0.0,,48.0,8.8,,1012.3,
2022-11-07,14.8,10.0,22.0,0.0,,42.0,8.5,,1020.3,
2022-11-08,14.8,9.0,22.0,0.0,,49.0,7.4,,1021.6,
2022-11-09,15.4,9.0,22.0,0.0,,78.0,6.6,,1021.5,
2022-11-10,15.8,11.0,22.0,0.0,,60.0,6.3,,1022.9,
2022-11-11,16.1,12.0,21.0,2.3,,51.0,6.9,,1027.0,
2022-11-12,15.8,11.0,20.0,2.5,,55.0,7.7,,1023.3,
2022-11-13,16.0,13.0,20.0,3.7,,62.0,7.0,,1021.1,
2022-11-14,16.4,12.0,21.0,0.6,,126.0,7.4,,1022.3,
2022-11-15,15.4,10.0,22.0,1.8,,97.0,7.1,,1019.6,
2022-11-16,16.0,11.0,22.0,0.1,,121.0,7.7,,1012.0,
2022-11-17,17.1,13.0,20.0,2.2,,266.0,8.8,,1008.8,
2022-11-18,17.5,14.0,21.0,3.6,,233.0,11.1,,1010.2,
2022-11-19,18.5,13.0,23.0,4.9,,177.0,10.8,,1009.7,
2022-11-20,12.8,9.0,16.0,12.4,,210.0,8.1,,1009.5,
2022-11-21,12.3,6.0,18.0,0.0,,293.0,11.0,,1015.2,
2022-11-22,14.3,10.0,17.0,2.2,,236.0,19.0,,1009.1,
2022-11-23,13.1,9.0,15.0,4.8,,248.0,13.6,,1009.6,
2022-11-24,14.4,9.0,20.0,1.3,,11.0,8.2,,1014.3,
2022-11-25,13.0,9.0,19.0,0.0,,25.0,7.5,,1020.1,
2022-11-26,13.2,10.0,16.0,24.8,,64.0,9.8,,1012.6,
2022-11-27,13.2,13.0,14.0,21.2,,33.0,29.9,,1012.1,
2022-11-28,12.5,7.0,16.0,0.0,,21.0,7.2,,1015.9,
2022-11-29,11.8,7.0,15.0,22.6,,68.0,10.4,,1008.8,
2022-11-30,9.3,6.0,15.0,0.0,,17.0,7.4,,1007.7,
2022-12-01,9.9,5.0,17.0,0.0,,65.0,7.1,,1014.1,
2022-12-02,12.3,5.0,18.0,0.0,,87.0,8.7,,1017.5,
2022-12-03,17.0,15.0,20.0,7.3,,141.0,18.6,,1013.3,
2022-12-04,13.6,8.0,20.0,0.0,,98.0,7.1,,1017.1,
2022-12-05,10.9,5.0,19.0,0.0,,77.0,7.4,,1021.3,
2022-12-06,11.5,4.0,19.0,0.0,,85.0,8.8,,1016.6,
2022-12-07,14.0,10.0,19.0,0.0,,42.0,6.4,,1011.9,
2022-12-08,12.5,8.0,19.0,0.0,,81.0,6.7,,1014.2,
2022-12-09,15.4,10.0,20.0,0.0,,180.0,7.2,,1012.8,
2022-12-10,16.4,14.0,19.0,10.5,,216.0,10.7,,1005.7,
2022-12-11,14.0,11.0,17.0,3.4,,258.0,15.3,,1007.2,
2022-12-12,13.5,8.0,18.0,1.3,,223.0,9.0,,1008.3,
2022-12-13,13.6,6.0,18.0,4.7,,214.0,11.4,,1010.1,
2022-12-14,16.7,14.0,19.0,0.0,,200.0,6.6,,1009.7,
2022-12-15,17.2,11.0,23.0,0.0,,180.0,6.1,,1011.9,
2022-12-16,19.4,12.0,26.0,0.0,,163.0,9.5,,1010.7,
2022-12-17,13.3,9.0,19.0,0.0,,61.0,6.8,,1017.8,
2022-12-18,12.3,7.0,20.0,0.2,,70.0,6.7,,1026.4,
2022-12-19,12.7,9.0,17.0,0.3,,86.0,6.1,,1030.4,
2022-12-20,10.5,6.0,17.0,0.0,,49.0,7.3,,1028.0,
2022-12-21,9.5,5.0,16.0,0.0,,66.0,7.1,,1022.7,
2022-12-22,9.4,3.0,17.0,0.0,,62.0,7.3,,1019.7,
2022-12-23,11.6,6.0,18.0,0.0,,15.0,7.2,,1019.2,
2022-12-24,12.1,7.0,19.0,0.0,,66.0,6.0,,1019.4,
2022-12-25,12.4,6.0,20.0,0.0,,57.0,8.3,,1024.3,
2022-12-26,10.9,7.0,18.0,0.0,,80.0,5.5,,1028.5,
2022-12-27,12.0,6.0,20.0,0.0,,64.0,5.1,,1027.5,
2022-12-28,11.1,5.0,20.0,0.0,,63.0,7.5,,1026.1,
2022-12-29,9.8,4.0,18.0,0.0,,56.0,6.9,,1026.4,
2022-12-30,11.1,6.0,18.0,0.0,,73.0,8.4,,1026.6,
2022-12-31,10.9,5.0,19.0,0.0,,60.0,7.4,,1029.6,
2023-01-01,10.8,5.0,19.0,0.0,,57.0,7.9,,1030.9,
2023-01-02,10.3,5.0,18.0,0.0,,47.0,7.8,,1030.3,
2023-01-03,11.0,6.0,18.0,0.1,,47.0,8.0,,1029.5,
2023-01-04,11.2,6.0,18.0,0.0,,42.0,7.4,,1028.2,
2023-01-05,10.5,6.0,17.0,0.0,,54.0,7.0,,1025.2,
2023-01-06,10.2,5.0,17.0,0.0,,89.0,6.1,,1024.0,
2023-01-07,11.7,7.0,17.0,0.1,,75.0,6.6,,1023.4,
2023-01-08,12.1,7.0,18.0,0.0,,109.0,6.7,,1022.9,
2023-01-09,12.1,6.0,17.0,1.5,,196.0,12.6,,1018.0,
2023-01-10,11.0,7.0,14.0,0.1,,291.0,18.7,,1016.3,
2023-01-11,8.8,3.0,16.0,0.0,,55.0,10.0,,1019.9,
2023-01-12,9.2,3.0,16.0,0.5,,28.0,6.1,,1019.3,
2023-01-13,10.6,6.0,16.0,0.0,,85.0,6.7,,1021.3,
2023-01-14,10.5,4.0,18.0,0.0,,50.0,7.3,,1020.0,
2023-01-15,9.6,4.0,16.0,0.0,,51.0,6.9,,1020.2,
2023-01-16,11.2,5.0,16.0,2.2,,216.0,13.3,,1013.0,
2023-01-17,13.3,8.0,17.0,0.1,,213.0,12.7,,1006.5,
2023-01-18,14.6,12.0,17.0,0.8,,203.0,14.8,,1004.8,
2023-01-19,9.4,5.0,13.0,0.2,,247.0,11.5,,1008.5,
2023-01-20,8.8,5.0,14.0,5.2,,222.0,17.8,,1008.9,
2023-01-21,7.4,3.0,12.0,2.8,,271.0,13.5,,1010.2,
2023-01-22,5.8,1.0,9.0,3.4,,41.0,6.7,,1011.9,
2023-01-23,5.6,0.0,12.0,0.2,,80.0,7.7,,1018.0,
2023-01-24,8.0,2.0,13.0,5.3,,81.0,12.7,,1020.9,
2023-01-25,9.8,5.0,15.0,0.7,,90.0,6.0,,1014.9,
2023-01-26,7.1,1.0,12.0,0.2,,88.0,6.2,,1007.5,
2023-01-27,8.3,4.0,14.0,1.2,,29.0,8.2,,1005.0,
2023-01-28,7.0,2.0,12.0,3.2,,33.0,7.4,,1011.0,
2023-01-29,7.4,2.0,14.0,4.2,,48.0,7.0,,1016.9,
2023-01-30,7.0,1.0,15.0,0.0,,26.0,8.0,,1019.6,
2023-01-31,6.4,0.0,15.0,0.0,,35.0,9.2,,1019.9,
2023-02-01,6.0,0.0,14.0,0.0,,63.0,8.4,,1024.6,
2023-02-02,9.0,2.0,14.0,0.1,,68.0,8.0,,1023.3,
2023-02-03,8.6,2.0,17.0,0.0,,48.0,8.0,,1026.6,
2023-02-04,8.4,3.0,16.0,0.0,,109.0,9.2,,1021.6,
2023-02-05,7.3,-1.0,13.0,0.0,,21.0,15.2,,1022.1,
2023-02-06,4.3,-2.0,11.0,0.0,,77.0,7.9,,1024.5,
2023-02-07,7.2,4.0,10.0,0.5,,82.0,9.3,,1026.4,
2023-02-08,7.2,6.0,9.0,3.2,,67.0,18.3,,1023.4,
2023-02-09,7.9,6.0,10.0,106.3,,54.0,23.4,,1019.9,
2023-02-10,8.6,7.0,10.0,84.1,,70.0,35.7,,1021.2,
2023-02-11,9.4,4.0,13.0,0.0,,73.0,10.8,,1031.2,
2023-02-12,8.0,1.0,14.0,0.0,,93.0,6.7,,1029.8,
2023-02-13,8.5,4.0,14.0,1.0,,98.0,5.9,,1031.4,
2023-02-14,8.5,3.0,15.0,0.0,,20.0,7.9,,1031.3,
2023-02-15,8.0,1.0,16.0,0.0,,90.0,8.0,,1029.2,
2023-02-16,7.8,2.0,14.0,0.0,,80.0,7.2,,1031.0,
2023-02-17,8.3,3.0,15.0,0.0,,53.0,8.8,,1030.8,
2023-02-18,8.4,2.0,16.0,0.0,,39.0,7.2,,1030.0,
2023-02-19,10.1,4.0,14.0,0.0,,269.0,8.5,,1026.8,
2023-02-20,10.1,3.0,17.0,0.0,,47.0,7.2,,1025.7,
2023-02-21,10.0,4.0,17.0,0.0,,53.0,7.8,,1023.0,
2023-02-22,10.7,3.0,19.0,0.0,,102.0,7.0,,1017.6,
2023-02-23,10.2,3.0,19.0,0.0,,39.0,7.8,,1015.9,
2023-02-24,11.5,4.0,21.0,0.0,,54.0,8.5,,1015.2,
2023-02-25,15.8,8.0,20.0,0.2,,139.0,13.5,,1006.0,
2023-02-26,12.3,10.0,15.0,0.2,,218.0,12.3,,1003.9,
2023-02-27,13.4,9.0,17.0,4.3,,199.0,11.9,,1011.1,
2023-02-28,15.4,11.0,19.0,0.4,,141.0,13.0,,1012.7,
2023-03-01,10.3,4.0,15.0,0.2,,177.0,9.6,,1013.1,
2023-03-02,10.3,6.0,14.0,1.1,,223.0,9.2,,1015.3,
2023-03-03,7.8,3.0,11.0,12.1,,73.0,10.8,,1013.2,
2023-03-04,9.3,5.2,14.0,2.5,,285.0,15.3,,1013.2,
2023-03-05,9.5,5.0,15.0,1.3,,304.0,14.7,,1015.0,
2023-03-06,10.9,5.5,15.0,3.2,,245.0,13.6,,1014.8,
2023-03-07,11.7,7.0,16.0,0.4,,279.0,14.8,,1011.7,
2023-03-08,11.2,5.0,16.0,0.0,,154.0,8.7,,1015.0,
2023-03-09,14.4,9.0,20.0,0.0,,304.0,8.5,,1015.9,
2023-03-10,13.0,7.0,18.0,2.1,,237.0,13.2,,1012.3,
2023-03-11,13.9,8.0,18.0,0.0,,266.0,19.6,,1008.6,
2023-03-12,16.1,11.4,22.0,0.0,,297.0,13.5,,1010.6,
2023-03-13,12.3,7.5,19.0,0.0,,54.0,8.1,,1019.9,
2023-03-14,13.7,9.0,17.0,0.3,,216.0,12.8,,1014.7,
2023-03-15,12.8,9.0,17.0,0.0,,297.0,21.6,,1008.8,
2023-03-16,11.3,4.0,17.0,0.0,,356.0,14.2,,1014.0,
2023-03-17,11.4,5.9,17.0,0.0,,76.0,7.2,,1018.9,
2023-03-18,10.3,5.0,16.0,0.0,,115.0,8.3,,1019.9,
2023-03-19,12.0,6.6,18.0,0.0,,34.0,7.3,,1020.6,
2023-03-20,12.1,8.5,16.0,5.2,,83.0,8.4,,1018.4,
2023-03-21,13.4,8.4,19.0,5.8,,13.0,7.7,,1014.2,
2023-03-22,12.5,6.9,18.0,0.3,,21.0,9.2,,1015.3,
2023-03-23,13.5,8.0,19.0,0.8,,67.0,8.9,,1017.0,
2023-03-24,14.4,7.0,20.0,0.0,,344.0,8.8,,1019.4,
2023-03-25,14.1,8.0,20.0,0.0,,295.0,11.0,,1017.6,
2023-03-26,15.0,5.0,21.0,0.0,,315.0,13.7,,1016.5,
2023-03-27,14.4,11.0,19.0,0.0,,291.0,20.4,,1012.3,
2023-03-28,12.9,6.0,20.0,0.0,,333.0,17.3,,1019.6,
2023-03-29,11.2,6.0,16.0,0.0,,120.0,10.2,,1028.8,
2023-03-30,12.7,7.9,19.0,0.0,,318.0,9.3,,1027.0,
2023-03-31,14.1,9.0,19.0,0.0,,195.0,6.9,,1020.2,
2023-04-01,15.1,9.0,22.0,0.0,,193.0,6.7,,1013.5,
2023-04-02,13.7,7.0,19.0,1.9,,260.0,12.4,,1007.8,
2023-04-03,11.8,8.1,15.0,2.6,,296.0,14.8,,1000.2,
2023-04-04,12.5,8.3,17.0,1.3,,288.0,18.4,,1007.5,
2023-04-05,10.3,4.0,15.0,7.6,,282.0,14.1,,1014.1,
2023-04-06,9.5,2.0,16.0,0.0,,18.0,9.0,,1015.8,
2023-04-07,9.7,2.0,16.0,0.2,,103.0,8.7,,1017.6,
2023-04-08,10.8,6.0,17.0,0.2,,163.0,10.5,,1017.1,
2023-04-09,12.0,6.0,18.0,1.7,,15.0,13.8,,1016.3,
2023-04-10,10.3,4.0,17.0,2.5,,25.0,11.6,,1017.5,
2023-04-11,10.9,3.0,18.0,0.0,,30.0,11.3,,1018.0,
2023-04-12,12.2,5.0,20.0,0.0,,314.0,10.7,,1014.6,
2023-04-13,15.8,7.0,26.0,0.0,,184.0,9.3,,1009.2,
2023-04-14,13.3,9.0,18.0,0.6,,284.0,17.7,,1012.6,
2023-04-15,12.9,6.0,18.0,1.9,,237.0,14.5,,1013.1,
2023-04-16,12.6,10.0,16.0,8.3,,245.0,15.8,,1007.5,
2023-04-17,11.7,5.0,18.0,0.8,,308.0,12.5,,1008.5,
2023-04-18,12.0,5.0,18.0,0.1,,217.0,11.0,,1013.1,
2023-04-19,13.5,7.0,20.0,0.0,,161.0,10.0,,1015.2,
2023-04-20,14.2,9.0,17.0,4.6,,63.0,10.8,,1011.2,
2023-04-21,17.3,12.0,23.0,0.1,,62.0,13.7,,1009.8,
2023-04-22,15.9,9.0,22.0,0.0,,350.0,10.1,,1013.2,
2023-04-23,16.6,11.0,23.0,0.0,,332.0,9.1,,1016.5,
2023-04-24,16.6,11.5,22.0,0.0,,278.0,13.4,,1016.2,
2023-04-25,16.0,10.0,20.0,0.0,,221.0,9.0,,1014.2,
2023-04-26,16.9,12.0,23.0,0.0,,301.0,12.4,,1012.7,
2023-04-27,15.7,10.4,21.0,0.0,,169.0,10.7,,1017.7,
2023-04-28,15.5,9.0,22.0,0.0,,337.0,10.7,,1021.1,
2023-04-29,16.1,8.0,22.0,0.0,,321.0,9.8,,1017.3,
2023-04-30,17.2,12.0,22.0,6.0,,20.0,6.0,,1013.0,
2023-05-01,17.0,12.6,21.0,1.0,,250.0,9.4,,1011.7,
2023-05-02,15.8,12.8,19.0,0.5,,286.0,13.6,,1010.3,
2023-05-03,15.4,12.2,20.0,8.4,,289.0,17.2,,1012.0,
2023-05-04,16.0,11.5,21.0,1.7,,300.0,11.4,,1016.7,
2023-05-05,17.3,11.9,23.0,0.0,,12.0,10.5,,1018.7,
2023-05-06,17.7,10.0,24.0,0.0,,199.0,9.0,,1017.4,
2023-05-07,19.0,13.0,26.0,0.0,,163.0,10.1,,1017.7,
2023-05-08,16.3,14.5,18.0,4.7,,65.0,8.9,,1017.1,
2023-05-09,17.1,13.2,22.0,4.5,,72.0,9.9,,1014.1,
2023-05-10,16.3,10.0,21.0,0.7,,207.0,7.5,,1014.1,
2023-05-11,17.5,15.0,22.0,0.0,,229.0,12.9,,1014.8,
2023-05-12,16.8,11.0,22.0,3.7,,136.0,6.5,,1016.5,
2023-05-13,20.3,17.0,23.0,6.2,,108.0,19.9,,1013.2,
2023-05-14,21.0,18.0,24.0,2.1,,52.0,12.9,,1010.0,
2023-05-15,18.8,15.0,22.0,11.8,,55.0,14.0,,1001.8,
2023-05-16,15.8,14.0,18.0,11.2,,253.0,22.0,,1006.4,
2023-05-17,16.8,14.0,20.0,3.8,,260.0,22.8,,1012.3,
2023-05-18,18.4,12.0,25.0,0.0,,75.0,9.7,,1014.4,
2023-05-19,19.9,18.0,22.0,0.9,,79.0,27.6,,1009.3,
2023-05-20,19.2,17.0,21.0,3.0,,107.0,37.4,,1001.4,
2023-05-21,18.0,16.0,21.0,17.3,,49.0,13.2,,1005.5,
2023-05-22,16.9,15.0,20.0,13.8,,230.0,6.2,,1010.4,
2023-05-23,17.6,12.0,23.0,1.7,,318.0,8.2,,1013.3,
2023-05-24,19.3,12.0,25.0,0.0,,85.0,10.3,,1013.0,
2023-05-25,19.8,15.0,24.0,0.8,,51.0,16.3,,1012.9,
2023-05-26,21.0,16.0,26.0,0.9,,31.0,11.8,,1014.3,
2023-05-27,20.4,14.0,27.0,0.4,,9.0,8.1,,1014.0,
2023-05-28,20.1,13.0,26.0,0.5,,271.0,8.5,,1012.5,
2023-05-29,20.1,13.0,27.0,0.0,,84.0,9.0,,1011.9,
2023-05-30,19.8,14.0,26.0,9.0,,54.0,8.4,,1012.8,
2023-05-31,19.3,16.0,25.0,3.4,,20.0,6.3,,1013.6,
2023-06-01,17.2,13.0,23.0,16.3,,58.0,5.0,,1014.4,
2023-06-02,18.8,12.0,24.0,0.0,,323.0,8.2,,1014.0,
2023-06-03,19.6,14.0,25.0,0.0,,284.0,7.3,,1015.5,
2023-06-04,21.5,15.0,28.0,0.0,,102.0,9.7,,1016.1,
2023-06-05,20.1,18.0,24.0,2.6,,32.0,14.1,,1014.9,
2023-06-06,20.6,19.0,23.0,5.7,,92.0,10.1,,1015.5,
2023-06-07,21.2,17.0,25.0,1.4,,200.0,7.0,,1016.0,
2023-06-08,20.5,14.0,26.0,0.0,,268.0,8.7,,1015.0,
2023-06-09,21.4,14.0,28.0,0.0,,315.0,8.3,,1014.4,
2023-06-10,22.8,17.0,30.0,0.0,,286.0,7.7,,1012.1,
2023-06-11,23.4,20.0,28.0,0.0,,287.0,8.3,,1011.1,
2023-06-12,22.8,17.0,28.0,0.4,,206.0,8.8,,1011.0,
2023-06-13,22.1,16.0,29.0,0.0,,21.0,7.7,,1011.1,
2023-06-14,23.0,18.0,28.0,0.2,,271.0,9.2,,1010.5,
2023-06-15,22.4,20.0,26.0,1.1,,284.0,9.3,,1010.3,
2023-06-16,22.5,16.0,29.0,0.0,,338.0,12.4,,1011.5,
2023-06-17,22.0,14.0,28.0,0.0,,332.0,11.1,,1013.9,
2023-06-18,21.6,13.0,28.0,0.0,,251.0,8.8,,1017.2,
2023-06-19,22.5,13.0,30.0,0.0,,274.0,8.6,,1018.6,
2023-06-20,23.7,16.0,31.0,0.0,,340.0,9.0,,1019.2,
2023-06-21,25.5,17.0,34.0,0.0,,0.0,8.6,,1019.1,
2023-06-22,26.8,19.0,34.0,0.0,,74.0,8.4,,1019.3,
2023-06-23,28.3,20.0,36.0,0.0,,177.0,7.2,,1017.1,
2023-06-24,25.3,19.0,33.0,0.0,,245.0,10.3,,1013.8,
2023-06-25,24.1,17.0,31.0,0.4,,301.0,9.0,,1012.6,
2023-06-26,24.7,19.0,30.0,0.0,,315.0,10.3,,1014.5,
2023-06-27,24.7,17.0,30.0,0.0,,207.0,8.2,,1014.5,
2023-06-28,24.0,18.0,31.0,0.0,,276.0,8.5,,1014.4,
2023-06-29,23.8,16.0,31.0,0.0,,272.0,7.3,,1014.9,
2023-06-30,25.0,17.0,32.0,0.0,,232.0,7.6,,1014.3,
2023-07-01,25.4,19.0,32.0,0.0,,271.0,9.9,,1011.4,
2023-07-02,23.7,18.0,29.0,0.0,,233.0,9.6,,1012.3,
2023-07-03,24.0,17.0,31.0,0.0,,230.0,10.3,,1014.6,
2023-07-04,24.8,18.0,30.0,0.0,,264.0,9.0,,1014.6,
2023-07-05,25.3,17.0,34.0,0.0,,27.0,9.0,,1014.9,
2023-07-06,25.7,16.0,34.0,0.0,,306.0,9.2,,1015.9,
2023-07-07,27.1,17.0,36.0,0.0,,8.0,8.3,,1018.8,
2023-07-08,27.8,20.0,35.0,0.0,,279.0,9.2,,1019.9,
2023-07-09,28.5,21.0,35.0,0.0,,296.0,9.9,,1019.6,
2023-07-10,27.8,21.0,33.0,0.0,,313.0,9.3,,1020.2,
2023-07-11,28.8,21.0,36.0,0.0,,359.0,11.1,,1019.5,
2023-07-12,27.8,21.0,35.0,0.0,,294.0,9.9,,1019.5,
2023-07-13,25.8,19.0,32.0,0.0,,259.0,8.9,,1019.3,
2023-07-14,26.3,17.0,33.0,0.0,,338.0,9.0,,1017.6,
2023-07-15,28.5,19.0,38.0,0.0,,278.0,8.3,,1016.8,
2023-07-16,29.7,20.0,37.0,0.0,,355.0,9.6,,1016.7,
2023-07-17,30.6,21.0,38.0,0.0,,0.0,9.0,,1017.7,
2023-07-18,32.6,23.0,44.0,0.0,,35.0,10.2,,1016.5,
2023-07-19,31.6,23.0,39.0,0.0,,232.0,8.6,,1014.5,
2023-07-20,32.5,24.0,41.0,0.0,,354.0,10.1,,1011.3,
2023-07-21,31.6,23.0,40.0,0.0,,207.0,9.9,,1013.1,
2023-07-22,32.1,23.0,41.0,0.0,,354.0,9.5,,1017.3,
2023-07-23,33.0,23.0,41.0,0.0,,0.0,10.1,,1018.2,
2023-07-24,32.6,23.0,41.0,0.0,,354.0,9.3,,1016.6,
2023-07-25,31.8,24.0,39.0,0.0,,215.0,8.9,,1012.1,
2023-07-26,29.1,24.0,35.0,0.0,,339.0,11.3,,1011.1,
2023-07-27,25.4,19.0,31.0,0.0,,285.0,9.3,,1014.8,
2023-07-28,25.2,19.0,31.0,0.0,,263.0,10.3,,1016.4,
2023-07-29,27.7,21.0,34.0,0.0,,302.0,8.8,,1014.6,
2023-07-30,27.1,22.0,33.0,0.0,,35.0,8.7,,1014.2,
2023-07-31,27.9,20.0,37.0,0.0,,34.0,10.7,,1012.5,
2023-08-01,26.3,19.0,32.0,0.0,,232.0,9.9,,1010.4,
2023-08-02,26.8,18.0,34.0,0.0,,317.0,8.1,,1010.9,
2023-08-03,27.4,20.0,34.0,0.0,,214.0,7.5,,1011.4,
2023-08-04,28.2,21.0,35.0,0.0,,241.0,9.3,,1010.5,
2023-08-05,24.5,21.0,28.0,0.0,,284.0,20.3,,1010.1,
2023-08-06,22.7,16.0,28.0,0.0,,262.0,10.2,,1012.3,
2023-08-07,21.5,16.0,28.0,0.0,,220.0,9.3,,1013.0,
2023-08-08,23.0,15.0,29.0,0.0,,240.0,9.3,,1015.9,
2023-08-09,23.4,18.0,30.0,0.0,,187.0,8.8,,1016.7,
2023-08-10,24.1,18.2,30.0,0.0,,305.0,8.1,,1017.6,
2023-08-11,24.9,18.0,31.0,0.0,,299.0,8.7,,1019.4,
2023-08-12,25.3,18.0,32.0,0.1,,348.0,9.3,,1018.4,
2023-08-13,24.7,19.0,30.0,0.0,,132.0,9.6,,1017.6,
2023-08-14,24.6,18.0,31.0,0.0,,313.0,10.4,,1017.9,
2023-08-15,24.5,18.0,31.0,0.0,,294.0,9.3,,1018.0,
2023-08-16,25.3,18.0,32.0,0.0,,323.0,9.1,,1017.4,
2023-08-17,26.2,20.3,33.0,0.0,,304.0,8.0,,1015.6,
2023-08-18,26.5,19.0,34.0,0.0,,332.0,8.6,,1015.8,
2023-08-19,27.1,20.0,34.0,0.0,,30.0,9.4,,1015.3,
2023-08-20,27.1,20.0,34.0,0.0,,25.0,9.3,,1014.4,
2023-08-21,26.8,22.0,34.0,1.0,,21.0,9.9,,1014.8,
2023-08-22,28.6,22.0,36.0,0.2,,35.0,9.7,,1014.3,
2023-08-23,27.4,21.0,35.0,0.1,,351.0,8.5,,1014.1,
2023-08-24,27.5,20.0,35.0,1.5,,10.0,9.3,,1015.2,
2023-08-25,27.4,21.0,35.0,0.2,,57.0,8.7,,1015.0,
2023-08-26,27.7,20.0,36.0,0.0,,230.0,8.3,,1013.8,
2023-08-27,28.3,19.0,36.0,0.0,,124.0,9.7,,1011.9,
2023-08-28,26.1,22.0,32.0,0.0,,281.0,14.3,,1009.6,
2023-08-29,22.1,16.0,27.0,0.4,,271.0,15.9,,1011.0,
2023-08-30,23.0,17.0,27.0,0.0,,277.0,11.6,,1012.7,
2023-08-31,23.8,19.0,30.0,0.6,,58.0,7.3,,1016.2,
2023-09-01,23.3,16.0,30.0,0.0,,51.0,8.5,,1018.3,
2023-09-02,24.1,17.0,30.0,0.0,,28.0,8.4,,1019.4,
2023-09-03,24.0,17.0,31.0,0.0,,347.0,8.6,,1019.9,
2023-09-04,24.8,17.0,33.0,0.0,,28.0,11.0,,1014.4,
2023-09-05,23.4,16.0,28.0,0.0,,33.0,12.2,,1009.6,
2023-09-06,23.0,18.0,29.0,1.2,,34.0,16.9,,1010.8,
2023-09-07,23.4,19.0,29.0,2.0,,45.0,18.2,,1012.3,
2023-09-08,23.7,20.0,29.0,1.0,,21.0,8.2,,1013.5,
2023-09-09,24.5,21.0,30.0,0.0,,22.0,8.3,,1014.8,
2023-09-10,24.3,19.0,31.0,0.0,,40.0,7.9,,1015.8,
2023-09-11,24.3,18.0,32.0,0.0,,29.0,10.5,,1015.5,
2023-09-12,24.1,17.0,31.0,0.0,,342.0,8.9,,1016.8,
2023-09-13,23.6,17.0,31.0,0.0,,334.0,8.7,,1018.7,
2023-09-14,23.3,17.0,32.0,0.0,,4.0,8.6,,1018.3,
2023-09-15,23.3,17.0,30.0,0.0,,346.0,8.4,,1017.8,
2023-09-16,24.8,19.0,32.0,0.0,,342.0,7.9,,1018.8,
2023-09-17,25.1,18.0,32.0,0.0,,73.0,7.9,,1019.2,
2023-09-18,25.1,18.0,33.0,0.0,,323.0,9.2,,1018.3,
2023-09-19,26.5,20.0,35.0,0.0,,336.0,7.1,,1016.9,
2023-09-20,26.8,20.0,34.0,0.0,,39.0,7.0,,1017.1,
2023-09-21,27.0,22.0,33.0,0.0,,65.0,9.5,,1015.3,
2023-09-22,27.6,20.0,34.0,0.0,,150.0,10.6,,1014.7,
2023-09-23,26.9,24.0,30.0,0.0,,195.0,12.9,,1013.2,
2023-09-24,22.1,16.0,27.0,0.0,,347.0,13.4,,1015.8,
2023-09-25,20.2,14.0,26.0,0.8,,339.0,12.0,,1014.2,
2023-09-26,20.2,14.0,26.0,8.7,,29.0,9.7,,1012.0,
2023-09-27,21.5,15.0,28.0,0.5,,42.0,12.5,,1014.1,
2023-09-28,21.9,16.0,29.0,0.0,,27.0,10.3,,1016.9,
2023-09-29,21.6,17.0,27.0,2.6,,7.0,9.9,,1018.9,
2023-09-30,21.5,16.0,28.0,1.9,,32.0,8.2,,1020.4,
2023-10-01,21.4,15.0,29.0,0.0,,20.0,9.4,,1021.6,
2023-10-02,21.0,15.0,28.0,0.0,,18.0,9.4,,1022.8,
2023-10-03,20.8,14.0,27.0,0.0,,359.0,9.4,,1023.5,
2023-10-04,20.8,13.0,28.0,0.0,,37.0,9.3,,1023.0,
2023-10-05,20.9,15.0,28.0,0.0,,22.0,9.3,,1022.8,
2023-10-06,20.4,14.0,27.0,0.1,,133.0,8.3,,1022.6,
2023-10-07,20.6,15.0,27.0,0.7,,69.0,7.8,,1023.0,
2023-10-08,21.5,17.0,28.0,0.4,,53.0,6.9,,1022.2,
2023-10-09,22.1,15.0,32.0,0.0,,60.0,8.8,,1022.5,
2023-10-10,22.3,16.0,31.0,0.0,,54.0,10.1,,1021.2,
2023-10-11,21.9,15.0,29.0,0.0,,72.0,10.2,,1021.4,
2023-10-12,21.2,15.0,28.0,0.0,,38.0,8.9,,1021.2,
2023-10-13,21.3,16.0,28.0,0.5,,9.0,7.8,,1021.9,
2023-10-14,20.5,15.0,28.0,0.0,,63.0,9.0,,1019.2,
2023-10-15,20.8,13.0,29.0,0.0,,61.0,10.7,,1016.1,
2023-10-16,20.7,15.0,27.0,0.0,,149.0,8.4,,1016.6,
2023-10-17,21.8,17.0,27.0,0.0,,167.0,11.3,,1016.4,
2023-10-18,22.2,14.0,31.0,0.0,,64.0,7.6,,1014.8,
2023-10-19,24.5,13.0,33.0,0.0,,91.0,9.7,,1011.9,
2023-10-20,28.5,25.0,34.0,0.0,,184.0,14.8,,1007.3,
