date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2023-09-25,20.1,17.0,22.4,5.9,,291.0,4.3,,1014.0,
2023-09-26,21.8,18.2,25.0,0.5,,17.0,8.1,,1011.5,
2023-09-27,23.2,20.3,26.6,3.1,,4.0,8.9,,1013.0,
2023-09-28,25.8,22.0,28.2,0.0,,359.0,5.9,,1015.8,
2023-09-29,24.5,21.0,27.0,0.0,,304.0,5.9,,1018.5,
2023-09-30,24.4,20.9,27.2,0.0,,347.0,7.0,,1019.7,
2023-10-01,24.6,21.0,27.0,0.0,,346.0,8.0,,1020.9,
2023-10-02,24.3,21.4,25.4,0.0,,350.0,7.7,,1022.4,
2023-10-03,25.0,20.8,27.2,0.0,,12.0,6.0,,1022.6,
2023-10-04,25.0,21.0,27.0,0.0,,16.0,6.2,,1022.6,
2023-10-05,23.4,21.6,25.8,0.0,,34.0,6.6,,1022.2,
2023-10-06,23.6,20.7,25.0,0.0,,17.0,6.8,,1022.1,
2023-10-07,23.8,20.8,25.0,0.0,,20.0,7.0,,1022.2,
2023-10-08,22.5,20.8,24.6,0.7,,342.0,7.2,,1021.7,
2023-10-09,23.5,21.0,26.8,0.0,,17.0,8.7,,1022.3,
2023-10-10,24.0,22.0,26.8,0.0,,26.0,8.5,,1021.2,
2023-10-11,25.4,22.2,28.0,0.0,,38.0,9.1,,1020.9,
2023-10-12,24.7,21.0,26.4,0.0,,16.0,6.7,,1020.8,
2023-10-13,24.2,21.0,26.4,0.0,,3.0,6.6,,1021.1,
2023-10-14,23.7,21.0,26.0,0.0,,9.0,7.9,,1018.9,
2023-10-15,25.4,20.0,28.2,0.0,,355.0,7.1,,1014.7,
2023-10-16,24.8,21.8,27.0,0.0,,312.0,9.5,,1014.8,
2023-10-17,23.8,21.4,26.4,0.0,,272.0,7.3,,1015.0,
2023-10-18,23.2,21.0,25.2,0.0,,234.0,10.7,,1014.5,
2023-10-19,23.4,21.6,25.2,0.0,,227.0,15.7,,1011.9,
2023-10-20,26.1,22.2,28.0,0.0,,229.0,18.9,,1006.6,
2023-10-21,25.4,22.0,27.6,0.3,,262.0,15.1,,1006.8,
2023-10-22,24.1,20.0,26.4,0.0,,358.0,7.0,,1014.6,
2023-10-23,23.6,19.4,25.6,0.0,,254.0,8.8,,1017.4,
2023-10-24,23.4,21.6,25.0,0.0,,236.0,9.7,,1016.5,
2023-10-25,23.8,21.1,25.4,0.0,,351.0,6.8,,1012.7,
2023-10-26,22.8,20.0,25.0,3.0,,326.0,5.9,,1010.2,
2023-10-27,24.2,19.0,27.0,0.0,,283.0,5.1,,1009.0,
2023-10-28,23.7,22.0,25.4,0.5,,13.0,6.4,,1012.0,
2023-10-29,22.3,19.8,25.6,0.0,,5.0,6.0,,1016.3,
2023-10-30,22.4,19.4,23.6,0.0,,228.0,14.3,,1016.5,
2023-10-31,23.8,21.4,25.8,0.0,,292.0,11.9,,1014.2,
2023-11-01,21.2,20.0,22.6,0.0,,291.0,7.4,,1015.2,
2023-11-02,22.6,19.4,24.4,0.8,,325.0,7.2,,1011.5,
2023-11-03,22.2,18.2,25.0,9.9,,282.0,10.4,,1003.8,
2023-11-04,19.2,15.0,21.2,6.1,,308.0,7.9,,1005.8,
2023-11-05,22.3,16.0,25.0,0.0,,264.0,8.2,,1009.2,
2023-11-06,20.9,19.0,23.0,0.0,,2.0,5.9,,1016.5,
2023-11-07,21.4,17.0,24.0,0.0,,245.0,9.1,,1019.5,
2023-11-08,18.2,15.8,20.0,1.0,,3.0,7.2,,1019.8,
2023-11-09,18.3,15.2,20.0,0.0,,284.0,6.4,,1019.6,
2023-11-10,20.6,17.0,23.0,0.3,,285.0,6.9,,1013.7,
2023-11-11,18.6,16.8,20.0,6.1,,319.0,6.2,,1012.0,
2023-11-12,19.6,16.0,22.0,7.9,,308.0,4.7,,1013.1,
2023-11-13,20.2,18.6,22.0,4.1,,354.0,7.8,,1018.5,
2023-11-14,21.2,19.0,23.4,0.0,,6.0,6.6,,1021.1,
2023-11-15,20.5,19.0,22.6,0.0,,8.0,7.5,,1017.6,
2023-11-16,20.7,19.0,22.2,0.0,,350.0,6.7,,1019.6,
2023-11-17,19.9,17.0,22.2,0.5,,338.0,8.7,,1017.1,
2023-11-18,17.6,15.3,19.2,3.0,,0.0,11.1,,1018.0,
2023-11-19,18.2,15.6,20.0,0.0,,3.0,7.6,,1022.3,
2023-11-20,18.5,16.4,21.6,0.0,,2.0,5.8,,1018.2,
2023-11-21,18.7,14.0,21.6,0.0,,266.0,4.1,,1009.5,
2023-11-22,17.4,15.0,19.0,3.0,,3.0,6.3,,1003.7,
2023-11-23,17.8,14.0,21.8,25.9,,235.0,10.1,,1007.5,
2023-11-24,17.6,13.2,20.2,0.0,,271.0,6.6,,1006.4,
2023-11-25,14.6,10.6,17.6,8.9,,321.0,12.4,,995.7,
2023-11-26,12.9,9.2,14.8,3.0,,348.0,9.5,,1012.7,
2023-11-27,14.9,10.0,17.0,0.0,,242.0,6.0,,1016.8,
2023-11-28,18.4,14.4,20.4,0.0,,274.0,9.4,,1005.2,
2023-11-29,17.4,15.5,19.0,0.0,,319.0,7.7,,1008.9,
2023-11-30,17.9,13.8,19.6,0.0,,251.0,8.5,,1014.5,
2023-12-01,19.3,17.9,21.0,0.0,,231.0,16.3,,1012.3,
2023-12-02,19.6,17.5,21.4,0.0,,267.0,11.6,,1009.7,
2023-12-03,16.1,14.8,17.0,1.0,,11.0,7.4,,1015.2,
2023-12-04,15.6,12.6,18.0,0.0,,349.0,3.1,,1020.3,
2023-12-05,14.7,12.6,16.0,1.0,,253.0,6.5,,1014.3,
2023-12-06,14.7,12.4,16.2,14.5,,340.0,7.5,,1012.1,
2023-12-07,13.4,12.0,15.0,14.0,,350.0,6.8,,1015.8,
2023-12-08,14.2,11.8,16.0,0.0,,271.0,6.7,,1015.8,
2023-12-09,15.1,13.0,17.4,0.0,,314.0,4.8,,1012.4,
2023-12-10,15.0,11.0,17.2,2.0,,306.0,9.2,,1015.5,
2023-12-11,16.3,14.4,18.2,5.1,,343.0,8.3,,1018.1,
2023-12-12,17.7,14.0,20.0,0.0,,10.0,6.3,,1017.1,
2023-12-13,17.7,13.0,20.8,0.0,,289.0,3.7,,1011.9,
2023-12-14,16.1,13.3,19.0,1.0,,359.0,7.9,,1010.7,
2023-12-15,12.7,11.8,14.0,16.0,,351.0,7.1,,1015.3,
2023-12-16,13.4,11.6,17.6,0.1,,4.0,8.5,,1021.6,
2023-12-17,14.7,10.8,17.6,0.0,,343.0,5.3,,1030.5,
2023-12-18,14.2,11.0,16.2,0.0,,271.0,6.2,,1031.1,
2023-12-19,13.2,9.0,16.2,0.0,,285.0,3.4,,1025.0,
2023-12-20,13.7,9.8,15.0,0.0,,347.0,6.4,,1014.4,
2023-12-21,14.7,12.0,16.8,0.0,,347.0,7.7,,1011.2,
2023-12-22,16.1,13.4,17.6,0.5,,342.0,11.6,,1008.2,
2023-12-23,16.1,14.0,18.2,2.0,,1.0,8.0,,1013.4,
2023-12-24,16.4,15.0,18.2,0.0,,13.0,9.9,,1017.9,
2023-12-25,15.6,14.0,16.0,0.5,,12.0,7.6,,1020.5,
2023-12-26,15.8,14.8,17.0,0.0,,23.0,7.1,,1021.4,
2023-12-27,16.2,14.0,18.2,0.0,,0.0,6.2,,1024.5,
2023-12-28,14.4,12.0,16.4,0.0,,307.0,3.9,,1027.6,
2023-12-29,15.1,14.0,16.2,0.0,,1.0,4.2,,1024.7,
2023-12-30,15.6,13.0,18.0,0.0,,354.0,5.1,,1021.5,
2023-12-31,14.8,12.9,16.0,0.0,,273.0,3.7,,1019.4,
2024-01-01,16.1,12.0,18.2,0.0,,343.0,4.4,,1017.8,
2024-01-02,15.4,14.0,17.2,1.0,,346.0,5.5,,1019.0,
2024-01-03,15.1,12.0,17.2,0.0,,354.0,5.2,,1018.3,
2024-01-04,16.6,13.8,18.4,0.0,,344.0,7.0,,1015.6,
2024-01-05,15.7,12.8,17.2,0.0,,246.0,13.0,,1012.8,
2024-01-06,15.8,12.4,19.6,1.0,,232.0,15.9,,999.8,
2024-01-07,13.8,12.0,15.4,33.3,,300.0,12.2,,1000.0,
2024-01-08,12.6,9.8,15.8,2.0,,285.0,6.8,,1004.2,
2024-01-09,13.8,10.0,16.2,2.0,,353.0,5.3,,1013.6,
2024-01-10,13.4,11.0,14.2,0.3,,255.0,10.0,,1022.1,
2024-01-11,12.9,11.0,14.0,2.0,,249.0,9.3,,1017.4,
2024-01-12,11.8,11.0,13.0,20.1,,326.0,3.7,,1014.9,
2024-01-13,11.7,9.2,13.0,0.5,,10.0,7.7,,1019.9,
2024-01-14,13.3,9.0,15.6,0.0,,293.0,6.4,,1018.9,
2024-01-15,13.6,11.0,16.0,2.0,,285.0,7.3,,1008.7,
2024-01-16,15.9,15.0,17.6,2.8,,342.0,6.9,,1011.2,
2024-01-17,15.6,12.4,17.2,0.0,,262.0,7.2,,1013.8,
2024-01-18,20.4,14.2,23.0,0.0,,294.0,10.1,,1010.5,
2024-01-19,18.4,15.0,20.2,0.0,,2.0,6.0,,1011.5,
2024-01-20,15.6,12.8,17.8,7.2,,10.0,7.0,,1012.6,
2024-01-21,11.4,10.3,12.2,3.0,,16.0,9.5,,1023.3,
2024-01-22,11.3,9.0,13.6,0.0,,2.0,6.9,,1030.3,
2024-01-23,12.6,9.8,14.2,1.0,,358.0,9.9,,1028.1,
2024-01-24,13.8,11.0,15.2,0.0,,4.0,12.5,,1029.2,
2024-01-25,14.4,12.0,16.0,0.0,,8.0,10.3,,1026.2,
2024-01-26,15.4,12.8,17.4,0.0,,17.0,6.9,,1025.7,
2024-01-27,13.8,11.9,16.6,0.0,,9.0,6.4,,1026.4,
2024-01-28,13.4,11.7,15.6,0.1,,0.0,7.4,,1030.6,
2024-01-29,12.8,10.2,15.0,0.0,,3.0,5.3,,1032.7,
2024-01-30,12.2,9.6,14.2,0.0,,354.0,6.4,,1033.0,
2024-01-31,13.1,9.3,15.2,0.0,,348.0,7.1,,1032.7,
2024-02-01,13.2,11.2,14.2,0.0,,6.0,6.7,,1029.1,
2024-02-02,12.4,11.0,14.0,4.1,,346.0,4.8,,1025.0,
2024-02-03,13.8,10.8,15.4,0.0,,357.0,7.7,,1027.3,
2024-02-04,15.0,12.0,17.8,0.0,,18.0,9.9,,1027.7,
2024-02-05,15.4,13.0,18.0,0.0,,16.0,9.1,,1027.3,
2024-02-06,16.4,13.0,19.4,0.0,,29.0,9.9,,1025.1,
2024-02-07,16.2,12.8,19.0,0.0,,30.0,7.5,,1018.2,
2024-02-08,14.9,13.5,17.6,1.0,,10.0,7.4,,1015.6,
2024-02-09,15.4,11.0,18.0,0.0,,257.0,10.6,,1012.4,
2024-02-10,16.3,15.2,17.6,0.5,,230.0,20.0,,1003.9,
2024-02-11,13.8,11.6,16.4,7.9,,278.0,8.1,,1002.1,
2024-02-12,14.0,9.2,15.4,23.1,,330.0,7.4,,1007.6,
2024-02-13,13.9,11.2,15.8,2.0,,351.0,9.4,,1013.1,
2024-02-14,14.4,13.0,15.4,0.0,,10.0,12.1,,1019.5,
2024-02-15,14.0,12.8,16.2,0.0,,350.0,9.1,,1022.1,
2024-02-16,14.2,10.0,17.0,0.0,,259.0,8.3,,1021.2,
2024-02-17,14.0,11.0,16.8,0.0,,232.0,9.9,,1024.1,
2024-02-18,15.1,10.6,17.4,0.0,,343.0,5.0,,1029.4,
2024-02-19,15.0,13.0,16.8,0.0,,5.0,6.5,,1024.4,
2024-02-20,15.1,12.1,17.2,0.5,,306.0,4.8,,1018.7,
2024-02-21,16.1,12.8,18.0,0.0,,5.0,7.6,,1020.0,
2024-02-22,14.1,11.0,19.0,0.0,,247.0,6.2,,1020.1,
2024-02-23,15.6,13.0,17.0,0.0,,234.0,19.3,,1013.4,
2024-02-24,15.8,14.6,17.4,9.9,,229.0,17.0,,1011.7,
2024-02-25,12.5,2.4,15.8,55.1,,5.0,11.8,,1007.3,
2024-02-26,15.0,12.4,17.0,14.0,,346.0,12.6,,1009.1,
2024-02-27,14.9,12.1,16.6,0.0,,230.0,17.3,,1009.6,
2024-02-28,17.3,15.8,19.0,0.0,,233.0,19.9,,1007.3,
2024-02-29,15.1,12.6,16.6,0.5,,332.0,7.7,,1007.0,
2024-03-01,14.6,11.0,17.0,2.0,,257.0,7.2,,1007.8,
2024-03-02,14.4,12.0,16.2,1.5,,342.0,6.0,,1012.7,
2024-03-03,14.6,10.0,16.2,0.0,,260.0,12.6,,1012.8,
2024-03-04,11.9,8.0,15.0,15.0,,306.0,11.1,,1008.4,
2024-03-05,13.3,10.8,15.4,41.9,,345.0,10.8,,1011.8,
2024-03-06,14.8,12.8,16.4,3.0,,334.0,10.6,,1018.8,
2024-03-07,14.2,10.0,16.2,0.0,,344.0,6.0,,1018.0,
2024-03-08,14.3,9.4,15.2,0.0,,246.0,11.8,,1016.3,
2024-03-09,15.6,14.0,16.2,0.0,,229.0,18.4,,1014.6,
2024-03-10,16.6,15.0,17.0,0.0,,222.0,27.2,,1011.1,
2024-03-11,16.1,13.2,18.2,1.0,,326.0,11.2,,1009.7,
2024-03-12,12.6,11.4,14.6,18.0,,314.0,8.5,,1014.6,
2024-03-13,13.9,12.1,16.6,3.9,,333.0,9.4,,1016.7,
2024-03-14,15.6,11.0,18.0,0.0,,16.0,7.0,,1018.8,
2024-03-15,15.8,11.8,18.2,0.0,,10.0,7.1,,1020.1,
2024-03-16,15.6,12.2,17.6,0.0,,17.0,7.7,,1020.3,
2024-03-17,14.7,13.2,16.2,3.0,,346.0,9.1,,1021.1,
2024-03-18,16.4,13.8,18.8,0.3,,33.0,8.9,,1019.1,
2024-03-19,16.8,13.0,18.6,0.0,,37.0,8.0,,1014.4,
2024-03-20,16.8,13.4,18.8,0.0,,338.0,5.6,,1019.2,
2024-03-21,16.3,11.0,19.0,0.0,,358.0,6.2,,1023.7,
2024-03-22,15.3,13.4,17.6,0.0,,8.0,8.0,,1018.3,
2024-03-23,16.9,13.8,19.2,0.0,,3.0,7.6,,1017.2,
2024-03-24,18.4,12.8,21.2,0.0,,20.0,7.6,,1013.5,
2024-03-25,17.3,15.4,19.2,0.0,,328.0,12.5,,1008.8,
2024-03-26,18.4,15.0,20.4,0.0,,238.0,18.6,,1001.8,
2024-03-27,16.8,12.6,22.4,2.4,,268.0,15.9,,1001.3,
2024-03-28,16.6,13.1,21.2,0.0,,281.0,7.0,,1014.3,
2024-03-29,17.9,14.7,23.4,0.0,,232.0,8.9,,1016.4,
2024-03-30,17.4,15.0,19.2,0.0,,228.0,26.0,,1012.6,
2024-03-31,18.8,17.8,20.4,0.0,,239.0,22.3,,1012.8,
2024-04-01,18.8,17.6,22.6,0.3,,249.0,14.6,,1013.5,
2024-04-02,17.2,15.2,18.8,0.0,,10.0,11.6,,1018.7,
2024-04-03,17.7,13.8,19.8,0.0,,42.0,8.1,,1019.7,
2024-04-04,18.4,14.0,21.2,0.0,,34.0,9.3,,1021.1,
2024-04-05,19.4,14.8,22.0,0.0,,38.0,8.9,,1023.8,
2024-04-06,19.2,15.2,21.6,0.0,,44.0,9.9,,1024.1,
2024-04-07,19.4,15.6,22.2,0.0,,44.0,11.7,,1021.5,
2024-04-08,19.9,14.8,23.0,0.0,,282.0,8.9,,1018.5,
2024-04-09,17.1,13.6,19.6,0.0,,232.0,9.0,,1018.4,
2024-04-10,17.6,16.0,19.0,0.0,,7.0,9.7,,1019.1,
2024-04-11,17.4,14.6,20.0,0.0,,29.0,10.6,,1022.3,
2024-04-12,18.0,15.0,19.4,0.0,,40.0,10.7,,1024.0,
2024-04-13,19.7,15.4,23.0,0.0,,52.0,7.3,,1023.9,
2024-04-14,20.8,15.8,25.0,0.0,,55.0,5.2,,1023.6,
2024-04-15,21.7,16.4,25.0,0.0,,265.0,6.8,,1019.2,
2024-04-16,18.2,16.0,21.0,4.1,,251.0,9.2,,1010.3,
2024-04-17,17.2,15.0,18.4,2.0,,329.0,12.9,,1005.4,
2024-04-18,15.8,14.2,18.0,0.0,,329.0,8.2,,1009.3,
2024-04-19,11.9,10.0,14.0,10.9,,329.0,10.8,,1009.8,
2024-04-20,16.7,12.8,19.2,0.0,,346.0,10.6,,1012.0,
2024-04-21,16.3,12.2,17.2,0.0,,343.0,8.1,,1011.0,
2024-04-22,18.3,12.2,21.0,0.0,,277.0,6.8,,1011.4,
2024-04-23,15.8,13.9,17.2,1.0,,11.0,12.2,,1009.0,
2024-04-24,13.1,11.2,15.0,9.5,,349.0,5.9,,1011.0,
2024-04-25,14.4,10.0,16.6,2.3,,351.0,8.4,,1010.8,
2024-04-26,15.9,10.2,17.0,0.0,,249.0,9.6,,1013.4,
2024-04-27,17.9,13.2,20.2,0.0,,230.0,12.1,,1015.1,
2024-04-28,20.7,12.8,24.6,0.0,,238.0,13.7,,1016.1,
2024-04-29,24.3,17.8,27.0,0.0,,238.0,16.9,,1016.6,
2024-04-30,20.6,18.6,22.2,0.0,,241.0,19.1,,1016.3,
2024-05-01,19.1,17.0,21.8,3.3,,246.0,16.8,,1012.5,
2024-05-02,19.4,16.0,22.2,0.0,,11.0,10.0,,1014.5,
2024-05-03,17.4,14.2,19.2,0.0,,330.0,12.3,,1016.5,
2024-05-04,17.6,15.4,19.6,0.0,,334.0,14.1,,1016.4,
2024-05-05,19.1,14.8,21.2,0.0,,21.0,10.7,,1017.9,
2024-05-06,19.6,14.8,21.6,0.0,,41.0,7.6,,1016.6,
2024-05-07,17.9,15.9,20.6,0.0,,252.0,5.6,,1015.6,
2024-05-08,18.3,16.4,20.4,2.0,,323.0,6.4,,1013.2,
2024-05-09,16.4,14.0,17.6,26.9,,334.0,7.8,,1011.1,
2024-05-10,19.1,16.5,22.6,1.6,,333.0,10.2,,1013.3,
2024-05-11,21.2,17.0,23.0,0.0,,13.0,7.2,,1015.9,
2024-05-12,20.4,16.2,22.6,0.0,,7.0,6.7,,1017.9,
2024-05-13,20.8,15.0,23.0,0.0,,242.0,9.0,,1015.9,
2024-05-14,21.4,17.6,23.4,0.5,,229.0,14.2,,1010.8,
2024-05-15,20.8,19.4,22.0,0.0,,229.0,18.0,,1009.6,
2024-05-16,25.8,19.0,30.0,0.0,,246.0,15.2,,1007.1,
2024-05-17,23.6,20.0,26.6,0.0,,38.0,9.6,,1011.8,
2024-05-18,23.7,19.6,28.8,8.9,,253.0,7.1,,1012.7,
2024-05-19,23.6,19.0,28.0,3.0,,272.0,8.7,,1011.6,
2024-05-20,25.6,19.6,28.6,0.0,,236.0,15.9,,1008.7,
2024-05-21,22.2,20.0,23.2,0.0,,346.0,11.1,,1011.3,
2024-05-22,22.8,18.6,25.0,0.0,,22.0,9.0,,1016.3,
2024-05-23,23.0,17.8,25.0,0.0,,37.0,9.3,,1017.9,
2024-05-24,24.2,17.8,26.2,0.0,,44.0,9.3,,1017.9,
2024-05-25,20.3,18.0,23.6,0.9,,19.0,5.9,,1016.2,
2024-05-26,21.3,17.8,23.0,9.9,,337.0,12.3,,1016.7,
2024-05-27,22.9,18.2,25.0,0.0,,32.0,11.1,,1018.2,
2024-05-28,21.9,18.5,25.6,0.0,,51.0,10.0,,1015.7,
2024-05-29,23.3,19.0,25.6,0.0,,32.0,7.1,,1013.2,
2024-05-30,23.4,18.8,25.4,0.0,,18.0,8.6,,1010.9,
2024-05-31,23.2,18.8,25.2,0.0,,251.0,8.3,,1011.1,
2024-06-01,22.8,19.8,25.2,0.0,,223.0,7.4,,1014.5,
2024-06-02,26.2,20.2,28.4,0.0,,235.0,11.0,,1014.2,
2024-06-03,23.6,21.4,25.0,0.0,,26.0,8.4,,1014.0,
2024-06-04,22.2,20.0,24.6,0.2,,35.0,10.7,,1014.3,
2024-06-05,22.3,20.8,24.8,1.2,,19.0,8.6,,1014.9,
2024-06-06,24.6,20.9,26.4,0.0,,25.0,11.0,,1017.1,
2024-06-07,26.1,20.6,28.6,0.0,,44.0,10.9,,1017.4,
2024-06-08,25.9,20.6,28.0,0.0,,45.0,11.8,,1014.8,
2024-06-09,27.2,22.0,30.0,0.0,,221.0,7.1,,1011.0,
2024-06-10,28.6,23.0,31.8,0.0,,41.0,10.1,,1009.8,
2024-06-11,26.9,22.6,31.0,0.0,,47.0,10.1,,1010.9,
2024-06-12,24.7,22.3,27.6,0.0,,14.0,9.5,,1011.8,
2024-06-13,24.7,22.8,27.2,0.0,,11.0,11.1,,1014.7,
2024-06-14,24.3,21.6,26.2,0.0,,15.0,10.9,,1017.6,
2024-06-15,24.8,19.6,26.2,0.0,,46.0,10.2,,1015.0,
2024-06-16,26.1,21.2,29.0,0.0,,43.0,8.2,,1012.9,
2024-06-17,27.0,23.8,30.0,0.0,,48.0,10.5,,1015.1,
2024-06-18,28.0,22.0,31.0,0.0,,34.0,8.9,,1017.0,
2024-06-19,28.7,23.0,31.2,0.0,,3.0,5.5,,1016.8,
2024-06-20,30.2,24.4,32.6,0.0,,51.0,12.5,,1016.1,
2024-06-21,30.8,25.0,34.4,0.0,,41.0,11.0,,1014.3,
2024-06-22,27.4,24.4,29.2,0.0,,43.0,12.6,,1013.1,
2024-06-23,26.6,23.0,28.6,0.0,,40.0,13.4,,1011.3,
2024-06-24,26.4,22.6,28.6,0.0,,54.0,11.1,,1010.7,
2024-06-25,26.6,23.4,31.6,0.2,,338.0,11.0,,1010.7,
2024-06-26,27.1,23.0,29.2,0.0,,330.0,9.4,,1010.1,
2024-06-27,26.2,23.0,28.4,0.0,,19.0,8.9,,1012.9,
2024-06-28,25.6,22.9,29.6,0.0,,43.0,10.4,,1014.7,
2024-06-29,27.3,23.4,29.6,0.0,,55.0,11.7,,1015.5,
2024-06-30,30.2,24.4,33.6,0.0,,38.0,6.6,,1014.3,
2024-07-01,29.8,25.0,32.2,0.0,,26.0,8.4,,1011.5,
2024-07-02,27.1,25.1,29.0,0.0,,347.0,15.2,,1006.6,
2024-07-03,26.0,22.0,28.6,8.9,,341.0,12.6,,1006.4,
2024-07-04,24.4,20.0,26.2,7.9,,355.0,8.2,,1008.2,
2024-07-05,27.1,22.8,29.2,0.0,,22.0,10.4,,1014.0,
2024-07-06,27.4,22.0,30.0,0.0,,220.0,8.2,,1013.8,
2024-07-07,28.2,23.4,31.4,0.0,,203.0,6.7,,1012.5,
2024-07-08,30.6,25.2,33.4,0.0,,24.0,9.1,,1013.4,
2024-07-09,30.2,25.2,32.6,0.0,,54.0,10.8,,1013.5,
2024-07-10,28.3,25.7,33.2,0.0,,54.0,12.1,,1013.7,
2024-07-11,30.0,26.0,32.0,0.0,,53.0,12.0,,1014.2,
2024-07-12,29.5,26.7,32.6,0.0,,52.0,10.1,,1012.7,
2024-07-13,29.3,26.9,32.0,0.0,,49.0,11.1,,1011.1,
2024-07-14,31.3,26.2,34.2,0.0,,44.0,11.1,,1011.5,
2024-07-15,31.2,26.8,33.6,0.0,,54.0,10.9,,1011.7,
2024-07-16,31.0,26.6,33.2,0.0,,29.0,11.1,,1012.1,
2024-07-17,31.4,26.6,34.6,0.0,,36.0,10.1,,1013.5,
2024-07-18,32.4,26.8,35.2,0.0,,46.0,9.1,,1014.7,
2024-07-19,31.8,27.2,34.4,0.0,,37.0,9.7,,1014.1,
2024-07-20,30.8,26.4,34.0,0.0,,31.0,9.6,,1010.4,
2024-07-21,30.4,26.2,32.6,0.0,,51.0,10.4,,1009.8,
2024-07-22,31.1,26.6,35.4,0.0,,312.0,9.6,,1009.7,
2024-07-23,28.6,23.8,30.8,8.9,,351.0,12.5,,1011.6,
2024-07-24,29.8,26.0,31.6,0.0,,19.0,9.4,,1011.6,
2024-07-25,30.1,25.8,32.0,0.0,,35.0,9.2,,1008.9,
2024-07-26,29.8,25.0,31.8,0.0,,238.0,7.0,,1010.5,
2024-07-27,31.4,25.4,34.6,0.0,,50.0,7.4,,1014.1,
2024-07-28,30.5,25.4,32.6,0.0,,46.0,9.5,,1016.4,
2024-07-29,31.6,27.0,33.4,0.0,,6.0,10.1,,1014.6,
2024-07-30,31.5,27.0,34.2,0.0,,23.0,8.8,,1012.9,
2024-07-31,31.8,27.0,34.4,0.0,,13.0,5.7,,1012.6,
2024-08-01,30.8,26.2,33.8,0.0,,15.0,8.8,,1012.3,
2024-08-02,31.8,26.6,34.2,0.0,,27.0,12.6,,1010.1,
2024-08-03,33.7,26.6,38.8,0.0,,34.0,9.0,,1007.7,
2024-08-04,30.9,28.4,33.0,0.0,,64.0,7.3,,1008.4,
2024-08-05,30.0,27.8,31.6,0.0,,4.0,6.7,,1009.7,
2024-08-06,30.6,26.0,33.4,0.0,,34.0,7.7,,1010.2,
2024-08-07,31.3,26.6,33.4,0.0,,25.0,9.6,,1011.1,
2024-08-08,31.3,27.2,34.0,0.0,,40.0,10.3,,1012.2,
2024-08-09,29.7,27.6,33.6,0.0,,34.0,7.4,,1013.9,
2024-08-10,31.6,27.0,33.6,0.0,,25.0,8.5,,1015.7,
2024-08-11,31.4,27.6,34.0,0.0,,17.0,9.4,,1015.7,
2024-08-12,29.9,27.7,33.4,0.0,,31.0,9.7,,1013.0,
2024-08-13,31.8,27.0,34.0,0.0,,36.0,7.1,,1010.8,
2024-08-14,32.0,27.0,34.6,0.0,,31.0,8.7,,1011.0,
2024-08-15,32.6,27.6,35.0,0.0,,5.0,9.0,,1013.3,
2024-08-16,31.5,27.0,33.4,0.0,,32.0,7.7,,1014.4,
2024-08-17,31.8,27.4,35.6,0.0,,31.0,9.4,,1012.7,
2024-08-18,29.4,26.5,31.4,0.0,,4.0,7.6,,1009.4,
2024-08-19,27.8,25.3,31.6,5.8,,311.0,9.3,,1007.5,
2024-08-20,25.7,24.0,28.6,12.0,,318.0,5.0,,1007.7,
2024-08-21,26.8,24.0,29.0,0.8,,342.0,6.3,,1010.0,
2024-08-22,27.9,25.4,31.6,0.0,,346.0,6.7,,1011.2,
2024-08-23,29.4,25.6,31.2,0.0,,19.0,7.2,,1013.0,
2024-08-24,30.2,26.0,32.2,0.0,,20.0,9.0,,1015.1,
2024-08-25,28.6,26.8,31.2,0.0,,22.0,8.8,,1013.9,
2024-08-26,30.4,26.2,33.0,0.0,,352.0,9.8,,1011.5,
2024-08-27,29.3,26.0,32.0,0.0,,22.0,7.8,,1011.5,
2024-08-28,27.2,25.0,30.0,,,258.0,5.9,,1013.8,
2024-08-29,28.8,24.6,31.4,0.0,,341.0,6.7,,1014.7,
2024-08-30,29.6,25.8,31.2,0.0,,348.0,5.1,,1014.4,
2024-08-31,29.7,25.8,31.6,0.0,,344.0,7.7,,1014.1,
2024-09-01,30.6,26.2,33.0,0.0,,357.0,7.2,,1013.1,
2024-09-02,29.9,25.1,31.2,0.0,,342.0,6.7,,1013.6,
2024-09-03,28.7,25.4,30.0,0.0,,299.0,3.4,,1015.0,
2024-09-04,29.1,26.0,30.2,0.0,,225.0,7.6,,1013.2,
2024-09-05,29.4,26.2,33.2,1.0,,219.0,5.1,,1011.0,
2024-09-06,30.7,25.6,33.4,0.0,,261.0,5.8,,1011.7,
2024-09-07,31.1,26.0,32.4,0.0,,279.0,8.0,,1014.1,
2024-09-08,30.0,27.0,32.4,0.0,,34.0,6.5,,1014.2,
2024-09-09,25.9,22.8,28.2,18.4,,227.0,10.5,,1007.6,
2024-09-10,25.0,21.0,28.2,26.9,,337.0,10.4,,1005.9,
2024-09-11,27.0,22.9,29.2,0.0,,315.0,8.2,,1008.9,
2024-09-12,27.0,23.0,29.0,0.0,,333.0,8.7,,1010.2,
2024-09-13,23.6,22.4,25.2,3.3,,287.0,9.6,,1009.8,
2024-09-14,21.0,18.4,22.0,3.0,,323.0,9.6,,1013.0,
2024-09-15,20.6,16.8,23.6,10.9,,303.0,8.8,,1013.8,
2024-09-16,21.8,19.0,25.6,0.5,,310.0,5.4,,1011.4,
