date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2023-08-16,27.4,22.7,29.0,0.0,,309.0,10.5,,1017.2,
2023-08-17,28.7,23.3,31.2,0.0,,288.0,8.5,,1016.2,
2023-08-18,29.4,24.0,31.7,0.0,,1.0,7.5,,1015.5,
2023-08-19,29.6,24.9,32.3,0.0,,206.0,12.3,,1016.2,
2023-08-20,31.6,25.5,33.4,0.0,,256.0,10.2,,1017.8,
2023-08-21,32.2,26.9,34.8,0.0,,261.0,11.5,,1018.9,
2023-08-22,32.0,28.1,33.2,0.0,,265.0,9.4,,1017.2,
2023-08-23,32.6,27.6,34.6,0.0,,325.0,13.2,,1015.2,
2023-08-24,30.1,26.2,33.3,0.0,,296.0,10.5,,1015.5,
2023-08-25,28.4,24.6,30.2,0.0,,180.0,13.8,,1014.0,
2023-08-26,27.1,20.6,28.8,0.0,,236.0,25.4,,1011.5,
2023-08-27,23.7,19.8,26.2,1.7,,292.0,13.2,,1007.2,
2023-08-28,19.6,17.6,22.0,57.9,,358.0,17.7,,998.4,
2023-08-29,22.1,19.0,24.8,0.0,,13.0,13.5,,1001.8,
2023-08-30,23.0,20.7,24.6,1.1,,266.0,14.1,,1006.2,
2023-08-31,24.2,16.4,26.0,0.0,,21.0,12.6,,1013.3,
2023-09-01,23.1,18.8,27.3,0.0,,251.0,10.1,,1018.7,
2023-09-02,25.2,19.2,27.7,0.0,,351.0,11.0,,1020.4,
2023-09-03,27.6,15.3,29.3,0.0,,359.0,9.7,,1021.8,
2023-09-04,28.3,24.9,30.6,0.0,,5.0,8.9,,1020.5,
2023-09-05,24.7,21.5,27.2,0.0,,310.0,13.7,,1019.9,
2023-09-06,28.6,21.7,31.0,0.0,,16.0,24.1,,1019.2,
2023-09-07,28.7,20.2,32.4,0.0,,16.0,16.9,,1018.4,
2023-09-08,28.8,19.9,31.5,0.0,,20.0,18.1,,1018.0,
2023-09-09,27.8,23.3,30.6,0.0,,346.0,20.4,,1017.6,
2023-09-10,27.4,17.6,28.7,0.0,,346.0,13.9,,1018.0,
2023-09-11,25.6,22.5,28.3,0.0,,12.0,7.5,,1016.2,
2023-09-12,23.8,20.6,25.5,0.0,,58.0,8.2,,1015.9,
2023-09-13,23.4,20.6,25.4,0.0,,242.0,10.6,,1016.7,
2023-09-14,23.9,20.1,27.2,0.0,,1.0,8.9,,1017.8,
2023-09-15,25.4,19.9,28.5,0.0,,343.0,7.9,,1017.7,
2023-09-16,23.1,18.8,28.1,24.9,,301.0,16.3,,1017.8,
2023-09-17,24.4,19.6,26.6,0.0,,19.0,14.1,,1018.5,
2023-09-18,22.9,19.7,24.7,30.0,,259.0,21.8,,1015.1,
2023-09-19,24.6,19.7,27.2,0.1,,23.0,16.1,,1014.3,
2023-09-20,21.6,19.9,24.1,0.0,,346.0,13.0,,1015.4,
2023-09-21,20.1,18.7,22.0,3.0,,234.0,12.6,,1009.9,
2023-09-22,21.4,17.4,22.3,113.0,,223.0,29.8,,1004.7,
2023-09-23,21.0,16.8,24.7,0.0,,359.0,16.5,,1010.6,
2023-09-24,23.2,12.2,27.6,0.0,,354.0,16.5,,1019.2,
2023-09-25,24.6,17.8,28.7,0.0,,359.0,9.0,,1020.9,
2023-09-26,26.2,20.3,29.7,0.0,,295.0,16.9,,1019.8,
2023-09-27,26.7,21.8,29.3,0.0,,2.0,17.9,,1018.8,
2023-09-28,25.6,22.2,27.6,0.0,,331.0,17.2,,1019.0,
2023-09-29,23.7,15.5,25.2,0.0,,273.0,8.7,,1020.9,
2023-09-30,22.7,19.6,24.0,0.0,,257.0,11.3,,1021.8,
2023-10-01,23.7,20.1,25.0,0.0,,322.0,7.1,,1023.3,
2023-10-02,24.2,15.9,26.1,0.0,,257.0,11.0,,1024.6,
2023-10-03,22.3,18.7,24.5,0.0,,348.0,7.9,,1023.1,
2023-10-04,22.8,19.6,27.1,0.0,,8.0,14.9,,1022.6,
2023-10-05,22.5,20.6,24.0,0.0,,343.0,13.1,,1023.4,
2023-10-06,22.2,18.9,23.7,0.0,,330.0,8.1,,1024.4,
2023-10-07,22.4,14.4,24.5,0.0,,318.0,10.7,,1024.2,
2023-10-08,22.4,18.7,24.3,0.0,,277.0,7.2,,1024.2,
2023-10-09,21.4,18.6,23.4,0.0,,339.0,7.0,,1023.9,
2023-10-10,22.1,19.7,26.6,0.0,,53.0,10.2,,1022.1,
2023-10-11,22.1,17.7,24.4,0.0,,332.0,11.0,,1022.4,
2023-10-12,21.7,18.6,23.6,0.0,,265.0,10.7,,1021.7,
2023-10-13,21.9,18.5,24.8,0.0,,296.0,13.4,,1021.5,
2023-10-14,21.1,15.0,23.0,0.0,,257.0,15.0,,1015.9,
2023-10-15,22.3,14.8,25.3,0.0,,351.0,7.3,,1011.2,
2023-10-16,18.3,14.8,21.2,0.3,,347.0,17.9,,1015.5,
2023-10-17,18.8,14.6,22.0,0.3,,5.0,17.7,,1015.9,
2023-10-18,16.0,13.7,19.5,9.8,,276.0,14.9,,1012.2,
2023-10-19,15.6,14.3,16.2,26.9,,2.0,15.8,,1003.0,
2023-10-20,17.9,15.4,20.6,21.9,,239.0,33.9,,992.1,
2023-10-21,19.4,15.7,20.8,0.0,,241.0,18.1,,1000.2,
2023-10-22,18.3,11.1,22.0,0.0,,330.0,13.9,,1010.9,
2023-10-23,17.7,10.1,18.5,0.0,,352.0,13.4,,1015.7,
2023-10-24,17.0,12.3,18.3,32.0,,350.0,23.2,,1008.0,
2023-10-25,17.8,14.5,19.6,0.0,,278.0,23.7,,1004.1,
2023-10-26,18.8,13.5,20.6,0.0,,298.0,21.7,,1000.8,
2023-10-27,20.4,16.6,22.9,1.0,,346.0,27.1,,995.8,
2023-10-28,18.2,10.2,20.5,0.0,,287.0,24.6,,1005.4,
2023-10-29,17.9,15.9,20.0,0.5,,329.0,16.2,,1011.5,
2023-10-30,18.7,16.3,20.1,25.9,,357.0,22.3,,1006.5,
2023-10-31,18.2,14.1,20.5,0.3,,245.0,34.9,,1005.9,
2023-11-01,16.3,10.1,18.0,15.0,,266.0,17.5,,1011.9,
2023-11-02,15.1,9.8,17.4,19.1,,252.0,31.7,,996.6,
2023-11-03,13.6,10.9,16.3,0.0,,258.0,30.5,,988.3,
2023-11-04,13.1,6.3,15.2,0.3,,323.0,16.8,,995.4,
2023-11-05,16.9,11.7,18.9,0.3,,340.0,23.1,,993.9,
2023-11-06,16.1,13.5,17.4,0.0,,225.0,22.6,,1009.3,
2023-11-07,15.8,11.9,18.8,0.0,,254.0,15.2,,1015.4,
2023-11-08,15.8,12.4,19.3,0.0,,339.0,5.5,,1019.5,
2023-11-09,11.4,6.3,13.6,6.1,,273.0,9.8,,1016.1,
2023-11-10,13.8,10.1,16.7,0.0,,267.0,10.6,,1006.5,
2023-11-11,15.2,4.4,18.6,0.0,,328.0,15.2,,1006.9,
2023-11-12,14.4,7.2,18.4,0.6,,337.0,10.3,,1010.4,
2023-11-13,15.4,11.7,18.3,0.0,,2.0,12.1,,1016.0,
2023-11-14,16.6,13.9,18.7,0.0,,14.0,10.2,,1013.9,
2023-11-15,17.9,14.3,20.6,0.0,,335.0,11.8,,1014.9,
2023-11-16,14.2,8.0,15.5,0.0,,290.0,9.6,,1016.4,
2023-11-17,16.6,12.2,19.2,0.0,,346.0,10.8,,1014.1,
2023-11-18,15.4,12.7,17.5,0.0,,227.0,13.0,,1022.7,
2023-11-19,15.4,11.8,17.7,0.0,,352.0,11.2,,1020.0,
2023-11-20,15.7,12.2,18.6,0.0,,7.0,13.1,,1014.1,
2023-11-21,15.1,12.7,16.6,0.0,,342.0,19.4,,1006.8,
2023-11-22,15.9,12.2,18.4,0.0,,342.0,26.8,,1012.6,
2023-11-23,16.6,12.6,21.1,0.0,,7.0,25.8,,1017.8,
2023-11-24,14.1,11.5,16.3,0.0,,342.0,9.5,,1006.1,
2023-11-25,12.0,8.1,15.0,0.0,,23.0,25.0,,1006.8,
2023-11-26,11.6,8.6,13.3,0.0,,341.0,12.2,,1012.6,
2023-11-27,10.8,9.8,13.4,0.0,,353.0,13.9,,1009.3,
2023-11-28,11.8,7.7,14.3,0.0,,294.0,12.6,,997.4,
2023-11-29,12.9,9.5,15.2,0.0,,272.0,12.3,,1005.6,
2023-11-30,7.2,5.2,8.0,10.9,,353.0,11.0,,1004.1,
2023-12-01,14.8,7.9,15.2,0.3,,265.0,33.5,,996.2,
2023-12-02,11.8,8.6,14.6,1.0,,344.0,31.8,,997.0,
2023-12-03,10.3,6.4,14.0,0.0,,355.0,22.9,,1017.7,
2023-12-04,5.8,1.9,8.0,5.1,,318.0,18.4,,1019.6,
2023-12-05,6.8,3.6,8.5,1.0,,278.0,12.6,,1011.7,
2023-12-06,11.1,6.5,13.9,0.0,,345.0,9.0,,1013.0,
2023-12-07,11.9,0.6,15.1,0.0,,3.0,7.7,,1018.7,
2023-12-08,6.9,5.9,7.2,4.6,,303.0,16.4,,1014.9,
2023-12-09,10.2,6.9,11.9,0.3,,289.0,15.7,,1015.6,
2023-12-10,12.4,8.4,17.5,0.0,,271.0,17.5,,1014.6,
2023-12-11,13.2,10.9,15.3,0.0,,294.0,13.3,,1013.0,
2023-12-12,13.4,11.3,14.2,0.0,,308.0,10.2,,1010.9,
2023-12-13,12.1,8.1,13.1,0.0,,10.0,14.7,,1002.0,
2023-12-14,13.8,9.6,17.8,0.0,,358.0,17.4,,1010.2,
2023-12-15,15.4,6.4,18.4,0.0,,4.0,18.5,,1026.4,
2023-12-16,13.6,4.4,17.3,0.0,,355.0,16.9,,1034.9,
2023-12-17,12.8,10.0,14.9,0.0,,269.0,11.7,,1037.3,
2023-12-18,13.8,10.4,15.8,0.0,,350.0,8.3,,1033.9,
2023-12-19,12.8,6.0,15.0,0.0,,292.0,6.7,,1026.1,
2023-12-20,11.2,9.8,12.8,0.0,,245.0,8.4,,1014.6,
2023-12-21,12.4,9.9,13.6,0.0,,273.0,17.2,,1010.9,
2023-12-22,13.3,9.4,16.2,0.0,,333.0,11.5,,1005.9,
2023-12-23,12.9,6.9,16.4,0.0,,20.0,14.5,,1011.6,
2023-12-24,12.3,10.8,13.5,0.0,,2.0,14.6,,1017.2,
2023-12-25,12.3,5.2,14.1,0.0,,355.0,13.1,,1019.5,
2023-12-26,12.0,8.1,13.5,0.0,,359.0,11.8,,1020.9,
2023-12-27,12.0,10.5,12.7,0.0,,345.0,11.7,,1025.8,
2023-12-28,11.8,7.6,13.5,0.0,,182.0,8.9,,1026.8,
2023-12-29,10.9,5.9,12.6,0.0,,248.0,13.4,,1022.7,
2023-12-30,12.8,10.7,15.3,0.0,,336.0,9.0,,1020.4,
2023-12-31,10.8,4.6,11.8,9.0,,264.0,17.1,,1014.4,
2024-01-01,11.2,9.0,13.5,9.9,,340.0,5.3,,1013.3,
2024-01-02,11.0,4.1,12.0,0.0,,252.0,23.2,,1014.1,
2024-01-03,12.1,6.6,13.9,0.0,,353.0,15.7,,1009.1,
2024-01-04,13.2,9.9,16.8,0.0,,345.0,7.4,,1010.4,
2024-01-05,9.3,5.2,10.5,30.7,,303.0,15.3,,1005.3,
2024-01-06,10.6,7.5,12.5,3.0,,288.0,12.0,,998.5,
2024-01-07,11.2,7.0,11.8,0.0,,8.0,28.2,,999.8,
2024-01-08,9.0,7.1,10.7,0.5,,5.0,24.9,,1009.0,
2024-01-09,10.4,6.7,13.5,0.0,,356.0,19.8,,1019.2,
2024-01-10,7.6,5.7,9.2,0.0,,301.0,23.7,,1023.9,
2024-01-11,11.4,6.9,14.5,0.0,,352.0,22.3,,1020.9,
2024-01-12,12.0,9.6,14.1,0.0,,350.0,9.6,,1021.9,
2024-01-13,8.8,3.2,9.5,0.0,,346.0,8.8,,1022.4,
2024-01-14,9.2,7.6,11.4,0.0,,337.0,12.1,,1012.8,
2024-01-15,11.1,7.5,12.7,0.0,,287.0,11.2,,1002.5,
2024-01-16,11.7,3.0,15.1,0.0,,332.0,13.0,,1007.2,
2024-01-17,8.0,6.9,8.8,19.4,,316.0,10.3,,1003.9,
2024-01-18,11.6,7.8,14.7,1.0,,6.0,20.2,,997.1,
2024-01-19,11.2,5.9,13.1,0.0,,359.0,26.4,,1005.7,
2024-01-20,7.4,3.2,9.7,0.0,,6.0,42.8,,1025.5,
2024-01-21,10.1,6.9,12.5,0.0,,331.0,16.6,,1032.4,
2024-01-22,9.8,1.8,11.5,0.0,,276.0,14.4,,1030.0,
2024-01-23,13.0,8.5,15.4,0.0,,270.0,10.2,,1028.2,
2024-01-24,11.1,9.9,12.6,0.0,,5.0,9.7,,1030.8,
2024-01-25,13.0,9.9,16.6,0.0,,296.0,10.2,,1026.5,
2024-01-26,12.0,10.5,13.2,0.0,,11.0,9.7,,1026.6,
2024-01-27,13.6,5.8,17.6,0.0,,331.0,7.0,,1029.2,
2024-01-28,13.3,5.3,16.9,0.0,,350.0,12.8,,1034.5,
2024-01-29,13.6,5.7,16.7,0.0,,348.0,8.3,,1035.1,
2024-01-30,11.6,5.5,13.8,0.0,,334.0,9.6,,1035.1,
2024-01-31,11.2,5.7,13.3,0.0,,296.0,9.1,,1034.2,
2024-02-01,9.6,4.1,10.5,0.0,,274.0,9.1,,1029.2,
2024-02-02,12.6,8.4,14.7,0.0,,276.0,13.5,,1028.7,
2024-02-03,13.2,9.4,17.2,0.0,,1.0,9.4,,1028.5,
2024-02-04,12.7,10.9,15.7,0.0,,37.0,7.0,,1026.6,
2024-02-05,11.7,10.9,12.6,0.0,,6.0,10.7,,1026.2,
2024-02-06,11.6,8.8,13.9,0.0,,352.0,11.6,,1022.8,
2024-02-07,11.1,8.0,12.1,0.0,,327.0,10.8,,1015.4,
2024-02-08,12.6,7.5,15.2,0.0,,293.0,11.4,,1010.0,
2024-02-09,11.4,9.3,12.4,23.9,,213.0,28.9,,1000.9,
2024-02-10,10.4,8.2,11.1,50.0,,242.0,29.2,,991.5,
2024-02-11,11.4,9.2,13.4,0.0,,273.0,13.8,,993.6,
2024-02-12,12.6,3.8,16.0,0.0,,356.0,12.3,,1004.4,
2024-02-13,14.1,8.9,17.3,0.0,,357.0,11.7,,1017.0,
2024-02-14,12.9,9.7,15.4,0.0,,355.0,8.8,,1024.7,
2024-02-15,12.2,7.2,14.2,0.0,,355.0,11.5,,1024.1,
2024-02-16,12.8,9.4,16.5,0.0,,8.0,9.8,,1021.2,
2024-02-17,16.1,10.9,18.9,0.0,,324.0,7.7,,1025.9,
2024-02-18,14.2,6.4,16.2,0.0,,21.0,6.6,,1029.5,
2024-02-19,13.1,7.3,15.4,0.0,,0.0,12.3,,1024.5,
2024-02-20,15.9,9.3,20.2,0.0,,333.0,14.1,,1023.8,
2024-02-21,14.2,4.5,16.8,0.0,,11.0,11.0,,1023.9,
2024-02-22,11.2,10.7,11.7,1.0,,231.0,40.8,,1011.1,
2024-02-23,11.0,5.6,12.7,0.5,,223.0,39.7,,997.7,
2024-02-24,8.4,3.5,10.5,5.1,,243.0,25.1,,1006.1,
2024-02-25,10.3,6.4,13.1,3.3,,251.0,11.1,,1009.8,
2024-02-26,7.0,5.7,8.4,32.0,,18.0,27.7,,1003.0,
2024-02-27,8.4,6.2,10.4,5.1,,0.0,30.7,,1003.7,
2024-02-28,12.2,6.8,13.7,9.1,,356.0,29.6,,1012.6,
2024-02-29,14.8,12.4,17.5,0.0,,3.0,33.5,,1011.2,
2024-03-01,12.0,10.5,13.0,1.0,,355.0,18.3,,1005.4,
2024-03-02,11.9,10.0,14.6,0.0,,252.0,17.0,,1008.2,
2024-03-03,10.2,7.2,12.0,19.1,,241.0,29.9,,1003.7,
2024-03-04,12.1,6.0,16.4,0.3,,347.0,16.3,,1006.8,
2024-03-05,13.4,5.2,16.0,0.0,,331.0,9.1,,1011.7,
2024-03-06,10.7,7.6,13.0,2.0,,310.0,15.9,,1015.1,
2024-03-07,12.6,8.1,14.7,0.0,,278.0,16.5,,1017.1,
2024-03-08,9.7,3.1,11.1,16.0,,358.0,19.9,,1014.1,
2024-03-09,10.6,6.5,13.2,31.2,,352.0,13.2,,1009.1,
2024-03-10,9.8,6.8,11.7,20.1,,267.0,19.8,,1000.8,
2024-03-11,9.4,4.5,12.9,7.1,,297.0,13.2,,1006.3,
2024-03-12,13.1,8.6,15.7,0.0,,339.0,8.9,,1013.2,
2024-03-13,13.8,10.0,16.6,0.0,,0.0,11.4,,1017.4,
2024-03-14,12.7,9.7,15.6,0.0,,333.0,14.7,,1019.2,
2024-03-15,12.4,10.4,14.4,0.0,,259.0,16.2,,1018.7,
2024-03-16,15.1,8.2,17.6,0.0,,332.0,12.3,,1019.9,
2024-03-17,13.1,10.9,15.7,0.0,,348.0,6.6,,1022.4,
2024-03-18,12.6,11.5,13.8,0.3,,334.0,13.9,,1016.3,
2024-03-19,14.9,10.5,17.2,0.0,,348.0,8.4,,1016.8,
2024-03-20,16.8,12.0,19.1,0.0,,351.0,7.0,,1021.2,
2024-03-21,14.4,7.9,16.5,0.0,,14.0,8.5,,1022.5,
2024-03-22,15.6,10.4,18.7,0.0,,267.0,13.4,,1019.7,
2024-03-23,14.4,11.9,17.3,0.0,,312.0,14.0,,1012.5,
2024-03-24,14.9,8.0,16.5,0.0,,347.0,13.1,,1008.2,
2024-03-25,14.6,10.4,18.6,0.0,,339.0,11.2,,1007.3,
2024-03-26,8.2,6.3,10.8,2.0,,25.0,16.6,,999.5,
2024-03-27,10.2,7.3,11.9,24.0,,237.0,30.2,,993.3,
2024-03-28,11.1,7.6,15.0,1.8,,229.0,33.1,,999.8,
2024-03-29,13.3,8.7,17.0,3.1,,240.0,21.9,,1009.2,
2024-03-30,13.1,10.0,15.0,4.0,,359.0,20.5,,1004.8,
2024-03-31,12.4,9.8,16.0,14.4,,241.0,17.3,,1005.4,
2024-04-01,12.7,10.1,17.0,24.9,,220.0,32.7,,1003.6,
2024-04-02,12.2,5.6,18.0,0.0,,347.0,25.7,,1013.6,
2024-04-03,14.3,10.5,16.0,0.0,,262.0,33.0,,1015.6,
2024-04-04,15.4,11.8,17.3,0.0,,333.0,20.9,,1019.8,
2024-04-05,14.7,11.7,17.7,0.0,,18.0,10.9,,1023.9,
2024-04-06,16.2,11.4,19.8,0.0,,356.0,13.1,,1025.0,
2024-04-07,17.3,12.2,20.0,0.0,,28.0,12.2,,1022.4,
2024-04-08,18.8,14.3,21.6,0.0,,355.0,15.7,,1017.6,
2024-04-09,14.2,12.4,15.3,3.0,,0.0,20.1,,1015.0,
2024-04-10,14.4,10.8,18.7,1.0,,343.0,29.9,,1016.3,
2024-04-11,20.2,11.8,24.4,0.0,,344.0,21.6,,1025.9,
2024-04-12,21.4,17.7,23.5,0.0,,270.0,12.5,,1027.8,
2024-04-13,23.2,11.7,25.6,0.0,,318.0,12.1,,1026.5,
2024-04-14,20.6,16.7,22.5,0.0,,355.0,8.2,,1023.8,
2024-04-15,16.7,13.9,17.8,0.0,,334.0,14.1,,1015.4,
2024-04-16,18.4,13.8,21.2,0.0,,59.0,11.0,,1003.0,
2024-04-17,16.3,11.7,19.2,0.0,,223.0,16.8,,1005.4,
2024-04-18,12.4,7.3,17.9,9.9,,5.0,25.0,,1008.1,
2024-04-19,14.1,8.6,15.5,0.0,,289.0,23.6,,1014.6,
2024-04-20,16.1,9.7,18.8,0.0,,29.0,19.6,,1009.9,
2024-04-21,14.3,7.2,16.1,0.3,,3.0,17.9,,1012.8,
2024-04-22,10.2,6.0,13.0,7.9,,4.0,27.7,,1010.1,
2024-04-23,9.6,6.7,12.4,0.0,,8.0,20.7,,1008.4,
2024-04-24,12.8,7.0,14.8,1.0,,261.0,16.3,,1006.7,
2024-04-25,12.8,9.1,14.8,0.0,,333.0,19.2,,1008.0,
2024-04-26,13.1,6.0,17.1,0.3,,318.0,16.5,,1011.3,
2024-04-27,14.2,10.0,16.4,0.0,,342.0,23.3,,1014.9,
2024-04-28,17.2,12.5,21.0,0.3,,12.0,25.0,,1017.7,
2024-04-29,21.2,15.8,23.6,0.0,,308.0,19.6,,1018.5,
2024-04-30,22.4,18.4,26.0,0.0,,1.0,23.8,,1015.7,
2024-05-01,14.2,12.6,17.0,20.3,,353.0,20.3,,1008.3,
2024-05-02,13.2,10.8,15.0,20.1,,8.0,24.9,,1005.6,
2024-05-03,14.4,8.4,16.6,0.2,,140.0,19.8,,1012.1,
2024-05-04,16.1,11.5,18.1,0.0,,291.0,16.1,,1016.5,
2024-05-05,16.2,12.4,18.0,0.0,,271.0,10.4,,1017.1,
2024-05-06,16.6,13.0,19.3,0.0,,283.0,9.8,,1014.1,
2024-05-07,16.6,13.6,17.3,2.6,,13.0,11.9,,1012.6,
2024-05-08,17.4,12.4,19.1,0.0,,270.0,14.9,,1016.2,
2024-05-09,23.4,17.1,26.3,0.0,,17.0,19.8,,1017.8,
2024-05-10,22.6,17.3,25.2,0.0,,346.0,12.2,,1018.4,
2024-05-11,21.3,16.5,22.8,0.0,,322.0,17.6,,1018.7,
2024-05-12,18.8,16.6,20.8,0.0,,31.0,7.9,,1017.7,
2024-05-13,19.8,13.8,22.5,0.0,,5.0,11.4,,1015.6,
2024-05-14,18.6,15.1,20.9,0.0,,19.0,16.5,,1010.6,
2024-05-15,14.4,12.2,15.7,17.0,,336.0,21.1,,1008.1,
2024-05-16,16.0,10.3,18.2,2.7,,330.0,19.4,,1006.5,
2024-05-17,17.1,12.6,18.4,0.0,,275.0,24.5,,1009.5,
2024-05-18,20.0,13.8,22.2,0.0,,344.0,8.5,,1013.2,
2024-05-19,20.4,15.4,22.6,0.0,,233.0,9.8,,1011.9,
2024-05-20,19.4,15.9,21.6,0.5,,12.0,11.5,,1010.0,
2024-05-21,18.9,14.8,22.1,11.2,,225.0,12.1,,1007.3,
2024-05-22,19.1,15.3,21.2,0.0,,30.0,8.6,,1011.4,
2024-05-23,17.7,14.9,19.3,0.0,,17.0,17.2,,1015.7,
2024-05-24,18.4,14.5,20.8,0.0,,322.0,14.3,,1018.1,
2024-05-25,19.4,14.6,22.1,0.0,,307.0,12.3,,1017.3,
2024-05-26,19.4,14.9,20.6,0.0,,3.0,16.0,,1018.7,
2024-05-27,19.4,14.8,20.5,0.0,,330.0,10.5,,1018.5,
2024-05-28,20.6,12.3,22.5,0.3,,356.0,7.4,,1015.5,
2024-05-29,19.4,16.6,20.8,0.0,,7.0,11.7,,1014.4,
2024-05-30,19.8,16.9,22.2,0.0,,9.0,11.4,,1007.0,
2024-05-31,18.8,17.0,21.4,0.8,,270.0,17.4,,1004.7,
2024-06-01,20.0,15.1,22.4,0.0,,316.0,12.5,,1012.4,
2024-06-02,20.2,15.8,22.4,0.3,,359.0,13.3,,1015.5,
2024-06-03,19.8,16.8,21.7,0.0,,269.0,17.7,,1014.6,
2024-06-04,19.8,16.4,21.1,0.0,,352.0,10.0,,1015.4,
2024-06-05,18.9,16.5,19.5,0.0,,217.0,9.9,,1017.0,
2024-06-06,20.7,17.9,22.1,0.0,,14.0,11.0,,1019.0,
2024-06-07,20.9,18.3,22.8,0.0,,1.0,13.0,,1018.7,
2024-06-08,21.2,17.8,22.9,0.0,,264.0,22.6,,1014.7,
2024-06-09,22.8,19.6,25.5,0.3,,62.0,13.8,,1007.5,
2024-06-10,21.2,18.2,23.2,0.0,,251.0,13.1,,1005.9,
2024-06-11,22.6,17.7,25.0,0.0,,26.0,19.7,,1008.4,
2024-06-12,20.8,17.2,25.0,0.0,,356.0,16.5,,1011.3,
2024-06-13,21.2,16.5,24.3,0.0,,9.0,15.5,,1014.7,
2024-06-14,19.3,16.1,21.0,0.0,,232.0,24.3,,1016.5,
2024-06-15,20.0,17.4,22.1,0.0,,212.0,30.1,,1012.6,
2024-06-16,21.8,17.3,23.5,0.0,,51.0,9.8,,1012.2,
2024-06-17,22.4,18.1,25.5,0.0,,45.0,13.5,,1016.7,
2024-06-18,26.4,18.8,28.4,0.0,,354.0,11.5,,1017.3,
2024-06-19,25.3,22.2,27.6,0.0,,26.0,14.3,,1016.5,
2024-06-20,25.7,23.5,26.8,0.3,,15.0,18.3,,1018.0,
2024-06-21,23.6,19.2,25.6,0.4,,295.0,21.3,,1015.0,
2024-06-22,22.2,18.7,24.7,0.0,,28.0,21.1,,1012.3,
2024-06-23,19.7,17.7,22.7,1.3,,11.0,19.1,,1010.6,
2024-06-24,20.0,18.3,22.0,7.9,,353.0,25.6,,1012.5,
2024-06-25,22.0,18.8,24.3,0.5,,304.0,16.4,,1012.5,
2024-06-26,21.6,18.8,23.1,0.0,,279.0,12.4,,1012.9,
2024-06-27,23.1,18.4,25.3,0.0,,14.0,17.1,,1013.3,
2024-06-28,23.9,18.9,26.0,0.0,,0.0,20.7,,1016.9,
2024-06-29,26.7,21.8,28.2,0.0,,358.0,17.1,,1015.7,
2024-06-30,22.4,19.9,23.7,0.0,,214.0,20.1,,1012.5,
2024-07-01,23.2,19.2,26.6,0.0,,201.0,17.3,,1011.7,
2024-07-02,24.4,19.7,26.1,0.0,,280.0,10.6,,1009.0,
2024-07-03,22.9,19.8,25.4,0.0,,257.0,14.3,,1007.0,
2024-07-04,23.6,18.9,25.7,0.0,,347.0,12.3,,1010.0,
2024-07-05,24.0,19.0,25.9,0.0,,6.0,9.5,,1014.9,
2024-07-06,24.4,20.3,26.5,0.0,,16.0,11.7,,1012.8,
2024-07-07,24.8,21.5,26.1,0.0,,14.0,15.9,,1011.3,
2024-07-08,26.2,20.4,28.6,0.0,,13.0,7.9,,1015.6,
2024-07-09,27.2,21.3,29.4,0.0,,358.0,10.4,,1016.6,
2024-07-10,27.4,24.0,29.3,0.0,,310.0,11.7,,1016.1,
2024-07-11,27.1,21.9,30.3,0.0,,15.0,14.0,,1015.7,
2024-07-12,24.8,20.0,26.5,0.0,,29.0,10.9,,1012.6,
2024-07-13,25.3,20.0,27.0,0.0,,270.0,8.9,,1010.3,
2024-07-14,26.4,19.7,29.6,0.0,,31.0,13.3,,1012.7,
2024-07-15,26.2,21.4,27.7,0.0,,255.0,8.4,,1013.8,
2024-07-16,27.1,21.5,30.1,0.0,,1.0,12.7,,1013.5,
2024-07-17,27.6,22.7,31.0,0.3,,36.0,10.3,,1015.3,
2024-07-18,27.1,23.1,28.6,0.0,,15.0,10.2,,1017.4,
2024-07-19,27.2,24.4,28.6,0.0,,358.0,11.0,,1016.0,
2024-07-20,27.1,23.4,29.1,0.0,,239.0,11.7,,1010.5,
2024-07-21,27.8,22.9,31.8,0.0,,351.0,10.9,,1009.4,
2024-07-22,29.7,23.6,32.0,0.0,,249.0,15.7,,1011.4,
2024-07-23,27.9,24.2,29.5,0.0,,278.0,10.5,,1014.9,
2024-07-24,27.2,22.8,29.3,0.0,,310.0,9.1,,1012.8,
2024-07-25,28.9,24.6,31.1,0.0,,324.0,13.6,,1010.8,
2024-07-26,28.8,25.8,31.9,0.0,,349.0,8.4,,1012.0,
2024-07-27,28.2,23.4,29.7,0.0,,262.0,13.2,,1015.8,
2024-07-28,27.8,23.7,29.5,0.0,,274.0,12.5,,1018.2,
2024-07-29,29.0,23.8,31.5,0.0,,22.0,9.2,,1017.1,
2024-07-30,30.6,27.0,32.9,0.0,,312.0,8.6,,1016.2,
2024-07-31,28.6,23.1,31.5,0.3,,327.0,8.3,,1014.4,
2024-08-01,28.2,24.2,30.0,0.0,,278.0,11.1,,1011.8,
2024-08-02,29.0,24.1,30.6,0.0,,235.0,9.2,,1009.2,
2024-08-03,30.2,24.4,33.1,0.0,,10.0,9.0,,1008.0,
2024-08-04,28.8,24.9,31.2,0.0,,279.0,10.6,,1010.6,
2024-08-05,28.8,25.7,30.5,0.0,,292.0,11.6,,1011.1,
2024-08-06,28.2,24.5,30.0,0.0,,266.0,10.8,,1011.4,
2024-08-07,27.7,24.1,29.6,0.5,,313.0,7.6,,1012.5,
