id,dataSet,indicator,periodType,periodFrom,periodTo,operatorKey,tsoEicCode,operatorLabel,pointKey,pointLabel,tsoItemIdentifier,directionKey,unit,itemRemarks,generalRemarks,value,lastUpdateDateTime,isUnlimited,flowStatus,interruptionType,restorationInformation,capacityType,capacityBookingStatus,isCamRelevant,isNA,originalPeriodFrom,isCmpRelevant,bookingPlatformKey,bookingPlatformLabel,bookingPlatformURL,interruptionCalculationRemark,isArchived
"1Physical Flowday2021-11-192021-11-20IT-TSO-0001UGS-00023entrykWh/d",1,"Physical Flow",day,"2021-11-19 06:00","2021-11-20 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",UGS-00023,"UGS - IT - Snam Rete Gas/Edison",21Z000000000273K,entry,kWh/d,,,62854806,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-192021-11-20IT-TSO-0001UGS-00023exitkWh/d",1,"Physical Flow",day,"2021-11-19 06:00","2021-11-20 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",UGS-00023,"UGS - IT - Snam Rete Gas/Edison",21Z000000000273K,exit,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001DIS-00005exitkWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",DIS-00005,"Distribution (IT)",21Y0000000000581,exit,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity information per point are available at www.snamretegas.it at the following path: Business & Services/Thermal year/Transportation capacity.",,1161103004,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001FNC-00005exitkWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",FNC-00005,"Industrial Consumers (IT)",21Y0000000000573,exit,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity information per point are available at www.snamretegas.it at the following path: Business & Services/Thermal year/Transportation capacity.",,390100171,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001FNC-00006exitkWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",FNC-00006,"Thermal Plants (IT)",21Y0000000000549,exit,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity information per point are available at www.snamretegas.it at the following path: Business & Services/Thermal year/Transportation capacity.",,914235625,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001ITP-00008entrykWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00008,"Melendugno - IT / TAP",21Z000000000474A,entry,kWh/d,,,273785150,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001ITP-00008exitkWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00008,"Melendugno - IT / TAP",21Z000000000474A,exit,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001ITP-00040entrykWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00040,"Tarvisio (IT) / Arnoldstein (AT)",21Z000000000004A,entry,kWh/d,,,624097774,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001ITP-00040exitkWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00040,"Tarvisio (IT) / Arnoldstein (AT)",21Z000000000004A,exit,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001ITP-00049entrykWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00049,"Gorizia (IT) /Šempeter (SI)",21Z000000000044Z,entry,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001ITP-00049exitkWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00049,"Gorizia (IT) /Šempeter (SI)",21Z000000000044Z,exit,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001ITP-00074entrykWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00074,Gela,21Z000000000149L,entry,kWh/d,,,87876413,"2022-01-13 04:27",,Confirmed,,,,,,,,,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001ITP-00093entrykWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00093,"Mazara del Vallo",21Z000000000080V,entry,kWh/d,,,673306680,"2022-01-13 04:27",,Confirmed,,,,,,,,,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001ITP-00136entrykWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00136,"Griespass (CH) / Passo Gries (IT)",21Z0000000002107,entry,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,,,,,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001ITP-00136exitkWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00136,"Griespass (CH) / Passo Gries (IT)",21Z0000000002107,exit,kWh/d,,,43089784,"2022-01-13 04:27",,Confirmed,,,,,,,,,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001ITP-00278exitkWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00278,Bizzarone,21Z000000000277C,exit,kWh/d,,,4969091,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001ITP-00283exitkWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00283,"Rep. San Marino",21Z000000000276E,exit,kWh/d,,,1945491,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001ITP-00288exitkWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00288,"SRG Delivery to other transmission networks",21Y0000000000557,exit,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity booking at these points is not foreseen by the regulatory framework.",,52094373,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001LNG-00004entrykWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",LNG-00004,"OLT LNG / Livorno",21Z000000000275G,entry,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001LNG-00015entrykWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",LNG-00015,"Cavarzere (Porto Levante / Adriatic LNG)",21Z000000000142Z,entry,kWh/d,,,230740818,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001LNG-00019entrykWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",LNG-00019,Panigaglia,21Z0000000000430,entry,kWh/d,,,161597,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001PRD-00154entrykWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",PRD-00154,"IT - Indigenous Production",21Y0000000000565,entry,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity information per point are available at www.snamretegas.it at the following path: Business & Services/Thermal year/Transportation capacity.",,93421532,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001UGS-00008entrykWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",UGS-00008,"UGS - IT - Snam Rete Gas/STOGIT",21Z000000000274I,entry,kWh/d,,,577836976,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001UGS-00008exitkWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",UGS-00008,"UGS - IT - Snam Rete Gas/STOGIT",21Z000000000274I,exit,kWh/d,,,76793,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001UGS-00023entrykWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",UGS-00023,"UGS - IT - Snam Rete Gas/Edison",21Z000000000273K,entry,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-202021-11-21IT-TSO-0001UGS-00023exitkWh/d",1,"Physical Flow",day,"2021-11-20 06:00","2021-11-21 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",UGS-00023,"UGS - IT - Snam Rete Gas/Edison",21Z000000000273K,exit,kWh/d,,,5740333,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001DIS-00005exitkWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",DIS-00005,"Distribution (IT)",21Y0000000000581,exit,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity information per point are available at www.snamretegas.it at the following path: Business & Services/Thermal year/Transportation capacity.",,1171952760,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001FNC-00005exitkWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",FNC-00005,"Industrial Consumers (IT)",21Y0000000000573,exit,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity information per point are available at www.snamretegas.it at the following path: Business & Services/Thermal year/Transportation capacity.",,364793669,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001FNC-00006exitkWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",FNC-00006,"Thermal Plants (IT)",21Y0000000000549,exit,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity information per point are available at www.snamretegas.it at the following path: Business & Services/Thermal year/Transportation capacity.",,807551577,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001ITP-00008entrykWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00008,"Melendugno - IT / TAP",21Z000000000474A,entry,kWh/d,,,273831258,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001ITP-00008exitkWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00008,"Melendugno - IT / TAP",21Z000000000474A,exit,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001ITP-00040entrykWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00040,"Tarvisio (IT) / Arnoldstein (AT)",21Z000000000004A,entry,kWh/d,,,608037974,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001ITP-00040exitkWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00040,"Tarvisio (IT) / Arnoldstein (AT)",21Z000000000004A,exit,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001ITP-00049entrykWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00049,"Gorizia (IT) /Šempeter (SI)",21Z000000000044Z,entry,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001ITP-00049exitkWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00049,"Gorizia (IT) /Šempeter (SI)",21Z000000000044Z,exit,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001ITP-00074entrykWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00074,Gela,21Z000000000149L,entry,kWh/d,,,87907902,"2022-01-13 04:27",,Confirmed,,,,,,,,,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001ITP-00093entrykWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00093,"Mazara del Vallo",21Z000000000080V,entry,kWh/d,,,672725820,"2022-01-13 04:27",,Confirmed,,,,,,,,,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001ITP-00136entrykWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00136,"Griespass (CH) / Passo Gries (IT)",21Z0000000002107,entry,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,,,,,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001ITP-00136exitkWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00136,"Griespass (CH) / Passo Gries (IT)",21Z0000000002107,exit,kWh/d,,,45567399,"2022-01-13 04:27",,Confirmed,,,,,,,,,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001ITP-00278exitkWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00278,Bizzarone,21Z000000000277C,exit,kWh/d,,,4632787,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001ITP-00283exitkWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00283,"Rep. San Marino",21Z000000000276E,exit,kWh/d,,,1896796,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001ITP-00288exitkWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00288,"SRG Delivery to other transmission networks",21Y0000000000557,exit,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity booking at these points is not foreseen by the regulatory framework.",,52409936,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001LNG-00004entrykWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",LNG-00004,"OLT LNG / Livorno",21Z000000000275G,entry,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001LNG-00015entrykWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",LNG-00015,"Cavarzere (Porto Levante / Adriatic LNG)",21Z000000000142Z,entry,kWh/d,,,144238801,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001LNG-00019entrykWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",LNG-00019,Panigaglia,21Z0000000000430,entry,kWh/d,,,200786,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001PRD-00154entrykWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",PRD-00154,"IT - Indigenous Production",21Y0000000000565,entry,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity information per point are available at www.snamretegas.it at the following path: Business & Services/Thermal year/Transportation capacity.",,92267676,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001UGS-00008entrykWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",UGS-00008,"UGS - IT - Snam Rete Gas/STOGIT",21Z000000000274I,entry,kWh/d,,,462412942,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001UGS-00008exitkWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",UGS-00008,"UGS - IT - Snam Rete Gas/STOGIT",21Z000000000274I,exit,kWh/d,,,76381,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001UGS-00023entrykWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",UGS-00023,"UGS - IT - Snam Rete Gas/Edison",21Z000000000273K,entry,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-212021-11-22IT-TSO-0001UGS-00023exitkWh/d",1,"Physical Flow",day,"2021-11-21 06:00","2021-11-22 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",UGS-00023,"UGS - IT - Snam Rete Gas/Edison",21Z000000000273K,exit,kWh/d,,,6265750,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-222021-11-23IT-TSO-0001DIS-00005exitkWh/d",1,"Physical Flow",day,"2021-11-22 06:00","2021-11-23 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",DIS-00005,"Distribution (IT)",21Y0000000000581,exit,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity information per point are available at www.snamretegas.it at the following path: Business & Services/Thermal year/Transportation capacity.",,1374042616,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-222021-11-23IT-TSO-0001FNC-00005exitkWh/d",1,"Physical Flow",day,"2021-11-22 06:00","2021-11-23 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",FNC-00005,"Industrial Consumers (IT)",21Y0000000000573,exit,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity information per point are available at www.snamretegas.it at the following path: Business & Services/Thermal year/Transportation capacity.",,452567284,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-222021-11-23IT-TSO-0001FNC-00006exitkWh/d",1,"Physical Flow",day,"2021-11-22 06:00","2021-11-23 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",FNC-00006,"Thermal Plants (IT)",21Y0000000000549,exit,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity information per point are available at www.snamretegas.it at the following path: Business & Services/Thermal year/Transportation capacity.",,1092145708,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-222021-11-23IT-TSO-0001ITP-00008entrykWh/d",1,"Physical Flow",day,"2021-11-22 06:00","2021-11-23 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00008,"Melendugno - IT / TAP",21Z000000000474A,entry,kWh/d,,,289065251,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-222021-11-23IT-TSO-0001ITP-00008exitkWh/d",1,"Physical Flow",day,"2021-11-22 06:00","2021-11-23 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00008,"Melendugno - IT / TAP",21Z000000000474A,exit,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-222021-11-23IT-TSO-0001ITP-00040entrykWh/d",1,"Physical Flow",day,"2021-11-22 06:00","2021-11-23 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00040,"Tarvisio (IT) / Arnoldstein (AT)",21Z000000000004A,entry,kWh/d,,,803739466,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-222021-11-23IT-TSO-0001ITP-00040exitkWh/d",1,"Physical Flow",day,"2021-11-22 06:00","2021-11-23 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00040,"Tarvisio (IT) / Arnoldstein (AT)",21Z000000000004A,exit,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-222021-11-23IT-TSO-0001ITP-00049entrykWh/d",1,"Physical Flow",day,"2021-11-22 06:00","2021-11-23 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00049,"Gorizia (IT) /Šempeter (SI)",21Z000000000044Z,entry,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-222021-11-23IT-TSO-0001ITP-00049exitkWh/d",1,"Physical Flow",day,"2021-11-22 06:00","2021-11-23 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00049,"Gorizia (IT) /Šempeter (SI)",21Z000000000044Z,exit,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-222021-11-23IT-TSO-0001ITP-00074entrykWh/d",1,"Physical Flow",day,"2021-11-22 06:00","2021-11-23 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00074,Gela,21Z000000000149L,entry,kWh/d,,,104276160,"2022-01-13 04:27",,Confirmed,,,,,,,,,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-222021-11-23IT-TSO-0001ITP-00093entrykWh/d",1,"Physical Flow",day,"2021-11-22 06:00","2021-11-23 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00093,"Mazara del Vallo",21Z000000000080V,entry,kWh/d,,,680424660,"2022-01-13 04:27",,Confirmed,,,,,,,,,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-222021-11-23IT-TSO-0001ITP-00136entrykWh/d",1,"Physical Flow",day,"2021-11-22 06:00","2021-11-23 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00136,"Griespass (CH) / Passo Gries (IT)",21Z0000000002107,entry,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,,,,,PRISMA,,https://platform.prisma-capacity.eu/,,
