time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2025-04-24T08:00,13.2,88,11.3,13.0,0.0,0.0,0.0,0.0,0.0,1,1010.7,993.2,49,9,44,0,3.9,307,13.3,97.0,40.0,57.0,216.2,3600.0,0.04,0.18,13.3,0.382,Milano,45.4642,9.19
2025-04-24T09:00,14.4,79,10.9,14.0,0.0,0.0,0.0,0.0,0.0,1,1011.2,993.7,41,5,37,0,4.4,300,12.2,213.0,107.0,106.0,296.7,3600.0,0.11,0.34,13.9,0.379,Milano,45.4642,9.19
2025-04-24T10:00,15.9,66,9.6,15.3,0.0,0.0,0.0,0.0,0.0,1,1011.5,994.1,45,4,43,0,3.3,306,13.0,386.0,225.0,161.0,430.5,3600.0,0.21,0.62,15.1,0.376,Milano,45.4642,9.19
2025-04-24T11:00,17.5,58,9.3,16.9,0.0,0.0,0.0,0.0,0.0,0,1011.6,994.3,6,2,4,0,4.0,297,14.8,574.0,409.0,165.0,619.9,3600.0,0.33,0.83,16.6,0.371,Milano,45.4642,9.19
2025-04-24T12:00,19.0,52,9.0,19.1,0.0,0.0,0.0,0.0,0.0,0,1011.6,994.4,10,0,10,0,3.6,311,14.8,694.0,535.0,159.0,701.2,3600.0,0.41,1.05,18.1,0.365,Milano,45.4642,9.19
2025-04-24T13:00,20.2,47,8.6,20.8,0.0,0.0,0.0,0.0,0.0,0,1011.2,994.1,12,0,12,0,3.6,315,14.4,789.0,618.0,171.0,749.1,3600.0,0.48,1.24,19.6,0.359,Milano,45.4642,9.19
2025-04-24T14:00,21.0,45,8.7,21.7,0.0,0.0,0.0,0.0,0.0,0,1010.7,993.6,2,1,2,0,3.6,311,14.4,792.0,622.0,170.0,738.9,3600.0,0.5,1.35,20.7,0.352,Milano,45.4642,9.19
2025-04-24T15:00,20.1,57,11.3,21.0,0.0,0.0,0.0,0.0,0.0,2,1010.8,993.7,68,0,68,1,4.3,287,16.6,729.0,510.0,219.0,628.0,3600.0,0.45,1.01,21.3,0.349,Milano,45.4642,9.19
2025-04-24T16:00,20.6,54,10.9,20.7,0.0,0.0,0.0,0.0,0.0,1,1010.1,993.0,23,0,23,0,5.6,301,17.6,657.0,462.0,195.0,626.0,3600.0,0.41,1.12,21.6,0.344,Milano,45.4642,9.19
2025-04-24T17:00,20.9,51,10.5,20.3,0.0,0.0,0.0,0.0,0.0,0,1009.6,992.5,6,3,5,0,5.4,255,16.9,552.0,428.0,124.0,685.2,3600.0,0.34,1.21,21.6,0.339,Milano,45.4642,9.19
2025-04-24T18:00,20.5,51,10.1,19.5,0.0,0.0,0.0,0.0,0.0,0,1009.3,992.2,11,0,11,0,6.8,235,17.3,403.0,299.0,104.0,623.3,3600.0,0.26,1.18,21.1,0.336,Milano,45.4642,9.19
2025-04-24T19:00,19.7,57,11.0,19.1,0.0,0.0,0.0,0.0,0.0,0,1009.2,992.1,2,0,2,0,6.6,217,17.3,233.0,156.0,77.0,498.3,3600.0,0.15,0.98,20.3,0.333,Milano,45.4642,9.19
2025-04-24T20:00,18.2,62,10.7,17.5,0.0,0.0,0.0,0.0,0.0,0,1009.4,992.2,1,0,1,0,5.9,207,14.8,77.0,37.0,40.0,271.9,3600.0,0.06,0.8,19.0,0.333,Milano,45.4642,9.19
2025-04-24T21:00,16.4,71,11.1,16.1,0.0,0.0,0.0,0.0,0.0,0,1010.1,992.8,0,0,0,0,4.4,238,11.9,3.0,0.0,3.0,0.0,0.0,0.01,0.54,17.7,0.332,Milano,45.4642,9.19
2025-04-24T22:00,15.3,76,11.0,14.9,0.0,0.0,0.0,0.0,0.0,0,1011.0,993.6,0,0,0,0,4.7,332,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42,16.6,0.333,Milano,45.4642,9.19
2025-04-24T23:00,15.0,72,9.9,13.4,0.0,0.0,0.0,0.0,0.0,0,1011.3,993.9,0,0,0,0,10.8,5,19.8,0.0,0.0,0.0,0.0,0.0,0.03,0.48,15.7,0.332,Milano,45.4642,9.19
2025-04-25T00:00,14.0,76,9.8,12.6,0.0,0.0,0.0,0.0,0.0,0,1011.8,994.3,0,0,0,0,8.9,32,23.0,0.0,0.0,0.0,0.0,0.0,0.01,0.38,15.0,0.332,Milano,45.4642,9.19
2025-04-25T01:00,13.1,81,9.9,12.4,0.0,0.0,0.0,0.0,0.0,0,1012.0,994.4,8,1,8,0,4.9,2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.29,14.4,0.332,Milano,45.4642,9.19
2025-04-25T02:00,12.5,80,9.1,11.8,0.0,0.0,0.0,0.0,0.0,0,1011.7,994.1,19,0,19,0,2.8,345,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.29,13.8,0.332,Milano,45.4642,9.19
2025-04-25T03:00,12.9,78,9.1,12.4,0.0,0.0,0.0,0.0,0.0,0,1011.0,993.4,1,0,1,0,1.5,277,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33,14.5,0.327,Milano,45.4642,9.19
2025-04-25T04:00,11.7,86,9.4,11.0,0.0,0.0,0.0,0.0,0.0,0,1011.3,993.7,0,0,0,0,3.1,114,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,13.7,0.327,Milano,45.4642,9.19
2025-04-25T05:00,10.9,89,9.2,10.6,0.0,0.0,0.0,0.0,0.0,0,1011.1,993.4,0,0,0,0,0.9,349,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.1,0.328,Milano,45.4642,9.19
2025-04-25T06:00,10.8,88,8.9,9.6,0.0,0.0,0.0,0.0,0.0,0,1011.4,993.7,0,0,0,0,6.0,5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.5,0.328,Milano,45.4642,9.19
2025-04-25T07:00,11.2,86,9.0,9.9,0.0,0.0,0.0,0.0,0.0,0,1011.7,994.0,0,0,0,0,6.9,354,13.7,12.0,3.0,9.0,44.5,3.42,0.01,0.19,12.2,0.328,Milano,45.4642,9.19
2025-04-25T08:00,12.7,85,10.2,12.0,0.0,0.0,0.0,0.0,0.0,0,1012.2,994.6,0,0,0,0,4.7,9,13.7,118.0,63.0,55.0,332.5,3600.0,0.05,0.22,12.6,0.328,Milano,45.4642,9.19
2025-04-25T09:00,14.7,81,11.5,14.7,0.0,0.0,0.0,0.0,0.0,0,1012.2,994.7,0,0,0,0,2.7,32,11.2,282.0,190.0,92.0,520.7,3600.0,0.14,0.31,13.7,0.328,Milano,45.4642,9.19
2025-04-25T10:00,16.4,74,11.9,16.6,0.0,0.0,0.0,0.0,0.0,0,1012.3,994.9,0,0,0,0,2.4,48,13.0,463.0,355.0,108.0,674.2,3600.0,0.25,0.48,15.3,0.326,Milano,45.4642,9.19
2025-04-25T11:00,17.7,67,11.6,18.5,0.0,0.0,0.0,0.0,0.0,0,1012.3,995.0,0,0,0,0,0.7,14,13.0,619.0,498.0,121.0,750.6,3600.0,0.36,0.66,17.0,0.323,Milano,45.4642,9.19
2025-04-25T12:00,18.6,63,11.4,20.1,0.0,0.0,0.0,0.0,0.0,0,1012.1,994.9,0,0,0,0,0.6,72,11.9,713.0,572.0,141.0,746.4,3600.0,0.43,0.8,18.6,0.319,Milano,45.4642,9.19
2025-04-25T13:00,19.6,55,10.4,21.2,0.0,0.0,0.0,0.0,0.0,0,1011.5,994.3,1,0,1,0,1.4,40,13.0,802.0,660.0,142.0,796.9,3600.0,0.49,1.02,20.0,0.314,Milano,45.4642,9.19
2025-04-25T14:00,20.5,49,9.4,21.9,0.0,0.0,0.0,0.0,0.0,1,1011.3,994.2,33,2,16,26,1.5,353,19.4,816.0,671.0,145.0,794.3,3600.0,0.51,1.22,21.1,0.309,Milano,45.4642,9.19
2025-04-25T15:00,22.5,36,6.8,22.5,0.0,0.0,0.0,0.0,0.0,0,1009.6,992.6,10,0,10,2,2.8,135,19.8,745.0,589.0,156.0,722.7,3600.0,0.48,1.73,21.9,0.303,Milano,45.4642,9.19
2025-04-25T16:00,22.4,35,6.3,21.6,0.0,0.0,0.0,0.0,0.0,0,1009.3,992.3,8,0,7,1,4.4,125,20.5,685.0,544.0,141.0,734.2,3600.0,0.44,1.75,22.3,0.298,Milano,45.4642,9.19
2025-04-25T17:00,22.0,41,8.1,20.4,0.0,0.0,0.0,0.0,0.0,2,1009.3,992.3,60,0,57,44,7.7,101,24.5,572.0,449.0,123.0,715.4,3600.0,0.38,1.56,22.1,0.294,Milano,45.4642,9.19
2025-04-25T18:00,19.0,60,11.0,16.7,0.5,0.5,0.0,0.0,0.0,53,1010.3,993.1,22,0,22,0,17.2,106,40.0,350.0,212.0,138.0,439.1,3600.0,0.24,0.88,21.1,0.297,Milano,45.4642,9.19
2025-04-25T19:00,18.0,67,11.9,16.9,0.0,0.0,0.0,0.0,0.0,0,1010.7,993.4,14,0,14,1,11.6,106,38.9,206.0,126.0,80.0,398.4,3600.0,0.14,0.68,20.0,0.295,Milano,45.4642,9.19
2025-04-25T20:00,16.6,75,12.1,15.5,0.0,0.0,0.0,0.0,0.0,0,1011.5,994.1,4,0,4,0,11.7,93,27.4,80.0,37.0,43.0,265.1,3600.0,0.06,0.48,18.8,0.295,Milano,45.4642,9.19
2025-04-25T21:00,15.2,80,11.7,14.2,0.0,0.0,0.0,0.0,0.0,0,1012.3,994.9,0,0,0,0,10.2,80,26.3,3.0,0.0,3.0,0.0,0.0,0.02,0.35,17.6,0.295,Milano,45.4642,9.19
2025-04-25T22:00,14.7,80,11.3,13.7,0.0,0.0,0.0,0.0,0.0,0,1013.3,995.8,0,0,0,0,8.9,81,22.3,0.0,0.0,0.0,0.0,0.0,0.01,0.33,16.5,0.296,Milano,45.4642,9.19
2025-04-25T23:00,14.1,80,10.7,13.1,0.0,0.0,0.0,0.0,0.0,0,1013.6,996.1,0,0,0,0,8.2,75,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.32,15.7,0.296,Milano,45.4642,9.19
2025-04-26T00:00,13.4,80,10.1,12.2,0.0,0.0,0.0,0.0,0.0,0,1014.0,996.4,0,0,0,0,8.3,72,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.3,14.9,0.297,Milano,45.4642,9.19
2025-04-26T01:00,12.8,82,9.8,11.6,0.0,0.0,0.0,0.0,0.0,0,1014.3,996.7,0,0,0,0,7.3,59,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27,14.3,0.297,Milano,45.4642,9.19
2025-04-26T02:00,12.0,86,9.7,10.9,0.0,0.0,0.0,0.0,0.0,0,1014.3,996.6,0,0,0,0,7.1,45,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.7,0.298,Milano,45.4642,9.19
2025-04-26T03:00,12.6,84,10.0,11.7,0.0,0.0,0.0,0.0,0.0,0,1013.6,996.0,0,0,0,0,6.4,22,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,14.0,0.309,Milano,45.4642,9.19
2025-04-26T04:00,12.1,86,9.9,11.1,0.0,0.0,0.0,0.0,0.0,0,1013.4,995.7,0,0,0,0,6.2,7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,13.4,0.31,Milano,45.4642,9.19
2025-04-26T05:00,11.7,88,9.8,10.7,0.0,0.0,0.0,0.0,0.0,0,1013.3,995.6,0,0,0,0,6.0,16,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.0,0.31,Milano,45.4642,9.19
2025-04-26T06:00,10.9,90,9.3,10.4,0.0,0.0,0.0,0.0,0.0,0,1013.4,995.7,0,0,0,0,2.1,15,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.4,0.311,Milano,45.4642,9.19
2025-04-26T07:00,11.1,91,9.6,10.8,0.0,0.0,0.0,0.0,0.0,0,1013.7,996.0,0,0,0,0,0.8,333,3.6,14.0,3.0,11.0,43.1,0.0,0.0,0.12,12.1,0.311,Milano,45.4642,9.19
2025-04-26T08:00,12.7,89,10.8,12.3,0.0,0.0,0.0,0.0,0.0,0,1014.2,996.6,0,0,0,0,4.0,273,9.4,123.0,67.0,56.0,345.6,3600.0,0.05,0.17,12.5,0.311,Milano,45.4642,9.19
2025-04-26T09:00,14.4,81,11.1,14.2,0.0,0.0,0.0,0.0,0.0,0,1014.6,997.1,0,0,0,0,4.0,265,13.0,292.0,205.0,87.0,555.5,3600.0,0.14,0.32,13.6,0.311,Milano,45.4642,9.19
2025-04-26T10:00,16.1,73,11.3,16.2,0.0,0.0,0.0,0.0,0.0,0,1014.7,997.3,0,0,0,0,1.8,233,13.3,467.0,361.0,106.0,680.6,3600.0,0.25,0.49,15.1,0.309,Milano,45.4642,9.19
2025-04-26T11:00,17.8,66,11.3,18.5,0.0,0.0,0.0,0.0,0.0,0,1014.9,997.6,0,0,0,0,1.2,141,12.6,623.0,501.0,122.0,751.1,3600.0,0.36,0.69,16.9,0.306,Milano,45.4642,9.19
2025-04-26T12:00,19.1,60,11.0,20.5,0.0,0.0,0.0,0.0,0.0,0,1014.9,997.6,0,0,0,0,1.0,135,13.0,744.0,612.0,132.0,795.1,3600.0,0.45,0.89,18.6,0.302,Milano,45.4642,9.19
2025-04-26T13:00,20.1,56,11.1,21.9,0.0,0.0,0.0,0.0,0.0,0,1014.7,997.5,0,0,0,0,1.9,107,14.0,817.0,681.0,136.0,819.2,3600.0,0.5,1.02,20.1,0.298,Milano,45.4642,9.19
2025-04-26T14:00,20.9,50,10.2,22.3,0.0,0.0,0.0,0.0,0.0,0,1014.4,997.2,3,0,3,0,3.1,103,17.3,827.0,690.0,137.0,813.9,3600.0,0.51,1.22,21.2,0.293,Milano,45.4642,9.19
2025-04-26T15:00,21.2,49,9.9,21.9,0.0,0.0,0.0,0.0,0.0,0,1014.4,997.3,5,0,5,0,3.8,115,17.3,754.0,605.0,149.0,739.7,3600.0,0.47,1.29,22.0,0.284,Milano,45.4642,9.19
2025-04-26T16:00,21.5,47,9.6,21.6,0.0,0.0,0.0,0.0,0.0,0,1014.2,997.1,12,0,2,11,5.4,110,19.1,710.0,581.0,129.0,781.1,3600.0,0.45,1.37,22.3,0.279,Milano,45.4642,9.19
2025-04-26T17:00,21.5,46,9.5,20.7,0.0,0.0,0.0,0.0,0.0,1,1014.1,997.0,28,0,4,25,6.1,104,19.4,589.0,474.0,115.0,751.7,3600.0,0.37,1.38,22.3,0.276,Milano,45.4642,9.19
2025-04-26T18:00,20.8,50,9.9,19.7,0.0,0.0,0.0,0.0,0.0,3,1014.1,996.9,94,1,28,92,7.6,87,19.4,361.0,252.0,109.0,518.7,3600.0,0.24,1.24,21.6,0.273,Milano,45.4642,9.19
2025-04-26T19:00,19.8,59,11.5,19.0,0.0,0.0,0.0,0.0,0.0,3,1014.3,997.1,100,0,24,100,8.1,91,19.8,208.0,115.0,93.0,359.9,3600.0,0.15,0.95,20.7,0.272,Milano,45.4642,9.19
2025-04-26T20:00,18.2,70,12.5,17.7,0.0,0.0,0.0,0.0,0.0,3,1015.0,997.7,100,0,22,100,8.7,98,19.8,72.0,23.0,49.0,160.8,3023.69,0.06,0.63,19.5,0.272,Milano,45.4642,9.19
2025-04-26T21:00,17.2,74,12.5,16.9,0.0,0.0,0.0,0.0,0.0,3,1015.8,998.4,100,1,29,100,7.3,99,19.1,3.0,0.0,3.0,0.0,0.0,0.02,0.51,18.4,0.272,Milano,45.4642,9.19
2025-04-26T22:00,16.6,75,12.2,16.2,0.0,0.0,0.0,0.0,0.0,3,1016.4,999.0,100,2,27,100,7.1,105,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.47,17.4,0.273,Milano,45.4642,9.19
2025-04-26T23:00,15.8,78,12.0,15.4,0.0,0.0,0.0,0.0,0.0,3,1017.1,999.6,100,0,12,100,7.2,93,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.4,16.7,0.273,Milano,45.4642,9.19
2025-04-27T00:00,14.9,81,11.7,14.3,0.0,0.0,0.0,0.0,0.0,3,1017.5,999.9,100,0,96,98,7.1,80,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31,16.0,0.274,Milano,45.4642,9.19
2025-04-27T01:00,14.5,83,11.6,14.0,0.0,0.0,0.0,0.0,0.0,3,1018.3,1000.7,100,4,99,100,6.6,61,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28,15.5,0.274,Milano,45.4642,9.19
2025-04-27T02:00,13.9,86,11.6,13.4,0.0,0.0,0.0,0.0,0.0,3,1018.4,1000.8,85,11,71,43,6.4,40,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,15.1,0.275,Milano,45.4642,9.19
2025-04-27T03:00,14.9,84,12.2,14.5,0.0,0.0,0.0,0.0,0.0,2,1018.1,1000.5,61,24,22,47,7.5,40,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,16.9,0.292,Milano,45.4642,9.19
2025-04-27T04:00,14.1,88,12.2,13.4,0.0,0.0,0.0,0.0,0.0,2,1018.5,1000.9,65,19,13,53,9.0,20,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,16.0,0.293,Milano,45.4642,9.19
2025-04-27T05:00,13.9,87,11.7,13.3,0.0,0.0,0.0,0.0,0.0,1,1019.0,1001.4,49,22,40,0,7.7,60,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,15.4,0.293,Milano,45.4642,9.19
2025-04-27T06:00,13.5,89,11.7,13.0,0.2,0.2,0.0,0.0,0.0,51,1019.4,1001.7,100,98,86,26,7.1,56,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.18,15.0,0.296,Milano,45.4642,9.19
2025-04-27T07:00,13.4,90,11.7,12.6,0.1,0.1,0.0,0.0,0.0,51,1019.7,1002.0,94,31,86,49,9.0,22,18.0,8.0,1.0,7.0,13.9,0.0,0.02,0.16,14.7,0.298,Milano,45.4642,9.19
2025-04-27T08:00,13.8,88,11.8,13.1,0.0,0.0,0.0,0.0,0.0,2,1020.1,1002.4,72,14,32,52,8.3,2,19.1,62.0,18.0,44.0,90.8,924.23,0.04,0.19,14.6,0.298,Milano,45.4642,9.19
2025-04-27T09:00,15.1,85,12.7,14.9,0.0,0.0,0.0,0.0,0.0,2,1020.3,1002.7,72,19,30,59,7.2,357,18.0,196.0,78.0,118.0,209.1,3600.0,0.1,0.25,15.1,0.297,Milano,45.4642,9.19
2025-04-27T10:00,17.1,69,11.4,16.5,0.0,0.0,0.0,0.0,0.0,2,1020.5,1003.0,75,28,22,62,6.5,44,23.4,415.0,230.0,185.0,430.6,3600.0,0.23,0.6,16.3,0.296,Milano,45.4642,9.19
2025-04-27T11:00,17.6,64,10.8,16.5,0.0,0.0,0.0,0.0,0.0,2,1021.0,1003.5,72,24,25,57,8.8,90,24.5,485.0,271.0,214.0,404.1,3600.0,0.28,0.72,17.3,0.294,Milano,45.4642,9.19
2025-04-27T12:00,18.4,62,11.1,17.8,0.1,0.1,0.0,0.0,0.0,51,1021.2,1003.8,97,22,58,92,9.7,94,29.2,636.0,419.0,217.0,542.1,3600.0,0.37,0.8,18.4,0.291,Milano,45.4642,9.19
2025-04-27T13:00,18.9,63,11.7,18.6,0.1,0.1,0.0,0.0,0.0,51,1020.9,1003.5,85,15,41,73,8.8,99,29.2,633.0,353.0,280.0,423.1,3600.0,0.38,0.8,19.3,0.288,Milano,45.4642,9.19
2025-04-27T14:00,19.0,63,11.7,18.4,0.0,0.0,0.0,0.0,0.0,3,1021.0,1003.6,82,14,46,65,8.6,91,28.4,575.0,273.0,302.0,320.9,3600.0,0.35,0.82,19.9,0.285,Milano,45.4642,9.19
2025-04-27T15:00,20.0,58,11.6,19.5,0.0,0.0,0.0,0.0,0.0,3,1020.8,1003.5,100,1,20,100,8.5,103,27.7,603.0,320.0,283.0,389.9,3600.0,0.38,0.97,20.7,0.283,Milano,45.4642,9.19
2025-04-27T16:00,19.8,59,11.5,19.3,0.0,0.0,0.0,0.0,0.0,3,1020.7,1003.4,100,1,6,100,9.7,68,31.3,642.0,417.0,225.0,558.5,3600.0,0.39,0.95,21.2,0.279,Milano,45.4642,9.19
2025-04-27T17:00,19.7,60,11.6,18.6,0.0,0.0,0.0,0.0,0.0,3,1020.7,1003.4,100,14,28,100,10.2,53,31.0,471.0,252.0,219.0,397.8,3600.0,0.3,0.93,21.0,0.276,Milano,45.4642,9.19
2025-04-27T18:00,19.3,59,11.2,18.3,0.0,0.0,0.0,0.0,0.0,3,1020.7,1003.4,100,4,26,100,9.2,42,27.0,283.0,119.0,164.0,243.4,3600.0,0.2,0.91,20.3,0.275,Milano,45.4642,9.19
2025-04-27T19:00,18.5,65,11.8,17.8,0.7,0.7,0.0,0.0,0.0,53,1021.4,1004.0,100,36,51,100,8.4,62,23.4,177.0,67.0,110.0,207.6,3600.0,0.13,0.75,19.6,0.281,Milano,45.4642,9.19
2025-04-27T20:00,17.5,77,13.5,18.2,0.1,0.1,0.0,0.0,0.0,51,1021.6,1004.1,100,12,34,100,2.8,79,18.7,47.0,7.0,40.0,47.8,0.0,0.04,0.45,18.7,0.283,Milano,45.4642,9.19
2025-04-27T21:00,17.3,75,12.8,18.1,0.0,0.0,0.0,0.0,0.0,3,1022.6,1005.1,98,10,44,96,0.4,360,5.4,2.0,0.0,2.0,0.0,0.0,0.01,0.5,17.9,0.283,Milano,45.4642,9.19
2025-04-27T22:00,15.7,81,12.5,15.8,0.0,0.0,0.0,0.0,0.0,3,1023.0,1005.4,85,15,14,79,4.4,339,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33,17.0,0.284,Milano,45.4642,9.19
2025-04-27T23:00,15.1,84,12.5,15.1,0.0,0.0,0.0,0.0,0.0,0,1023.2,1005.6,11,0,1,10,5.5,9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.27,16.3,0.285,Milano,45.4642,9.19
2025-04-28T00:00,14.1,85,11.6,13.8,0.0,0.0,0.0,0.0,0.0,0,1023.6,1005.9,14,1,2,13,5.2,20,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,15.6,0.285,Milano,45.4642,9.19
2025-04-28T01:00,13.6,85,11.1,13.2,0.0,0.0,0.0,0.0,0.0,1,1023.7,1006.0,21,4,12,9,5.1,352,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,15.0,0.286,Milano,45.4642,9.19
2025-04-28T02:00,13.9,84,11.2,13.2,0.0,0.0,0.0,0.0,0.0,0,1023.6,1005.9,11,0,10,0,6.8,338,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,14.5,0.286,Milano,45.4642,9.19
2025-04-28T03:00,13.8,83,10.9,12.8,0.0,0.0,0.0,0.0,0.0,2,1023.6,1005.9,65,3,35,46,8.2,22,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,14.8,0.317,Milano,45.4642,9.19
2025-04-28T04:00,13.7,83,10.9,12.7,0.0,0.0,0.0,0.0,0.0,2,1023.2,1005.5,63,1,38,40,8.3,5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.26,14.4,0.316,Milano,45.4642,9.19
2025-04-28T05:00,13.3,85,10.8,12.4,0.0,0.0,0.0,0.0,0.0,1,1023.4,1005.6,44,6,41,3,7.1,351,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,14.0,0.316,Milano,45.4642,9.19
2025-04-28T06:00,12.8,89,11.0,11.7,0.0,0.0,0.0,0.0,0.0,1,1023.7,1005.9,39,6,9,29,8.9,324,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,13.7,0.316,Milano,45.4642,9.19
2025-04-28T07:00,13.0,87,10.8,11.9,0.0,0.0,0.0,0.0,0.0,0,1023.9,1006.1,4,3,1,0,9.2,348,18.4,15.0,3.0,12.0,40.6,0.0,0.01,0.2,13.5,0.316,Milano,45.4642,9.19
2025-04-28T08:00,14.4,81,11.2,13.6,0.0,0.0,0.0,0.0,0.0,0,1024.2,1006.5,11,2,7,3,7.8,8,17.6,119.0,55.0,64.0,271.6,3600.0,0.06,0.31,13.8,0.316,Milano,45.4642,9.19
2025-04-28T09:00,16.4,76,12.2,16.4,0.0,0.0,0.0,0.0,0.0,1,1024.4,1006.8,22,1,5,17,4.3,33,16.6,285.0,185.0,100.0,490.6,3600.0,0.15,0.44,14.8,0.315,Milano,45.4642,9.19
2025-04-28T10:00,17.7,66,11.3,17.3,0.0,0.0,0.0,0.0,0.0,1,1024.7,1007.2,40,3,3,38,5.0,75,17.3,459.0,338.0,121.0,628.4,3600.0,0.26,0.68,16.2,0.312,Milano,45.4642,9.19
2025-04-28T11:00,18.7,64,11.7,19.0,0.0,0.0,0.0,0.0,0.0,3,1024.8,1007.3,81,0,3,81,4.0,82,17.6,612.0,474.0,138.0,703.2,3600.0,0.36,0.79,17.7,0.309,Milano,45.4642,9.19
2025-04-28T12:00,19.7,60,11.7,21.1,0.0,0.0,0.0,0.0,0.0,2,1024.7,1007.3,52,7,3,47,2.8,101,16.9,737.0,596.0,141.0,767.9,3600.0,0.45,0.92,19.3,0.304,Milano,45.4642,9.19
2025-04-28T13:00,20.7,54,11.0,22.2,0.0,0.0,0.0,0.0,0.0,1,1024.4,1007.1,31,8,13,15,2.2,138,15.8,778.0,630.0,148.0,752.3,3600.0,0.48,1.13,20.6,0.3,Milano,45.4642,9.19
2025-04-28T14:00,21.3,52,11.1,22.8,0.0,0.0,0.0,0.0,0.0,1,1023.7,1006.4,36,4,13,24,2.9,184,17.3,793.0,640.0,153.0,749.8,3600.0,0.5,1.21,21.7,0.294,Milano,45.4642,9.19
2025-04-28T15:00,22.2,50,11.1,23.2,0.0,0.0,0.0,0.0,0.0,0,1023.1,1005.9,16,5,9,8,4.7,108,19.8,765.0,612.0,153.0,743.1,3600.0,0.49,1.35,22.4,0.29,Milano,45.4642,9.19
2025-04-28T16:00,22.3,49,11.0,22.9,0.0,0.0,0.0,0.0,0.0,1,1022.8,1005.6,46,1,3,44,3.5,114,18.7,684.0,533.0,151.0,711.2,3600.0,0.44,1.38,22.8,0.285,Milano,45.4642,9.19
2025-04-28T17:00,22.0,50,11.0,21.6,0.0,0.0,0.0,0.0,0.0,1,1022.3,1005.1,27,3,8,19,4.3,135,16.2,522.0,382.0,140.0,600.4,3600.0,0.34,1.32,22.7,0.282,Milano,45.4642,9.19
2025-04-28T18:00,21.5,52,11.1,21.0,0.4,0.4,0.0,0.0,0.0,51,1022.3,1005.0,50,6,18,39,5.6,111,16.9,375.0,243.0,132.0,494.1,3600.0,0.25,1.24,22.1,0.284,Milano,45.4642,9.19
2025-04-28T19:00,20.8,59,12.4,20.9,0.0,0.0,0.0,0.0,0.0,1,1022.4,1005.1,40,3,8,34,4.0,98,15.8,206.0,115.0,91.0,352.8,3600.0,0.13,1.01,21.3,0.282,Milano,45.4642,9.19
2025-04-28T20:00,19.6,69,13.8,20.5,0.0,0.0,0.0,0.0,0.0,1,1022.7,1005.3,31,0,10,24,1.8,127,9.7,74.0,28.0,46.0,186.8,3600.0,0.04,0.7,20.3,0.282,Milano,45.4642,9.19
2025-04-28T21:00,18.3,73,13.3,18.9,0.0,0.0,0.0,0.0,0.0,1,1023.4,1005.9,20,0,14,7,3.0,107,5.8,4.0,0.0,4.0,0.0,0.0,0.01,0.57,19.1,0.283,Milano,45.4642,9.19
