time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-04-14T22:00,11.8,75,7.5,10.1,0.0,0.0,0.0,0.0,0.0,0,1018.4,1000.6,14,0,0,13,6.9,9,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.35,13.4,0.397,Milano,45.4642,9.19
2018-04-14T23:00,10.7,80,7.5,9.1,0.0,0.0,0.0,0.0,0.0,0,1017.8,1000.0,4,0,0,4,6.5,360,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,12.7,0.397,Milano,45.4642,9.19
2018-04-15T00:00,10.3,82,7.4,8.4,0.0,0.0,0.0,0.0,0.0,3,1017.5,999.7,98,0,0,98,7.8,347,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,12.1,0.397,Milano,45.4642,9.19
2018-04-15T01:00,9.4,85,7.1,7.7,0.0,0.0,0.0,0.0,0.0,3,1017.1,999.2,99,0,0,99,6.4,344,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,11.5,0.397,Milano,45.4642,9.19
2018-04-15T02:00,9.5,86,7.3,7.6,0.0,0.0,0.0,0.0,0.0,2,1017.1,999.2,61,0,0,94,8.3,342,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,13.5,0.397,Milano,45.4642,9.19
2018-04-15T03:00,10.0,82,7.0,7.9,0.0,0.0,0.0,0.0,0.0,3,1016.7,998.9,99,0,0,99,8.7,343,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23,12.6,0.397,Milano,45.4642,9.19
2018-04-15T04:00,10.1,79,6.6,7.7,0.0,0.0,0.0,0.0,0.0,3,1015.6,997.8,99,0,0,99,10.5,352,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.26,11.9,0.397,Milano,45.4642,9.19
2018-04-15T05:00,10.7,73,6.2,8.0,0.0,0.0,0.0,0.0,0.0,3,1014.6,996.8,100,0,0,100,12.1,348,19.1,0.0,0.0,0.0,0.0,0.0,0.02,0.34,11.5,0.397,Milano,45.4642,9.19
2018-04-15T06:00,11.2,70,5.9,8.5,0.0,0.0,0.0,0.0,0.0,3,1014.1,996.4,98,0,0,98,11.7,349,22.3,0.0,0.0,0.0,0.0,0.0,0.03,0.4,11.3,0.397,Milano,45.4642,9.19
2018-04-15T07:00,11.4,69,6.0,8.9,0.0,0.0,0.0,0.0,0.0,3,1013.7,996.0,98,0,0,98,10.1,356,19.8,2.0,0.0,2.0,0.0,0.0,0.04,0.42,11.2,0.397,Milano,45.4642,9.19
2018-04-15T08:00,12.7,69,7.2,10.6,0.0,0.0,0.0,0.0,0.0,3,1013.3,995.7,97,0,23,96,9.7,345,16.9,68.0,16.0,52.0,113.9,1617.72,0.06,0.45,11.4,0.396,Milano,45.4642,9.19
2018-04-15T09:00,15.5,65,8.8,14.3,0.0,0.0,0.0,0.0,0.0,3,1013.0,995.6,100,0,100,99,6.0,327,16.6,213.0,98.0,115.0,307.8,3600.0,0.12,0.62,12.4,0.396,Milano,45.4642,9.19
2018-04-15T10:00,15.4,69,9.8,14.4,0.0,0.0,0.0,0.0,0.0,3,1013.0,995.6,100,0,99,100,6.4,227,12.6,141.0,8.0,133.0,16.6,0.0,0.1,0.54,12.9,0.396,Milano,45.4642,9.19
2018-04-15T11:00,14.7,74,10.2,13.5,0.0,0.0,0.0,0.0,0.0,3,1013.0,995.5,97,0,82,95,8.8,199,17.3,143.0,1.0,142.0,1.6,0.0,0.11,0.43,13.3,0.395,Milano,45.4642,9.19
2018-04-15T12:00,16.4,66,10.0,14.8,0.0,0.0,0.0,0.0,0.0,3,1012.5,995.1,98,0,96,56,10.9,287,19.8,289.0,85.0,204.0,116.7,1702.41,0.19,0.64,14.1,0.394,Milano,45.4642,9.19
2018-04-15T13:00,17.8,68,11.8,17.2,0.0,0.0,0.0,0.0,0.0,3,1012.2,994.9,97,0,25,96,7.7,323,23.4,256.0,86.0,170.0,108.5,1456.46,0.18,0.65,14.6,0.394,Milano,45.4642,9.19
2018-04-15T14:00,19.9,54,10.2,18.5,0.0,0.0,0.0,0.0,0.0,3,1011.2,994.0,100,0,55,87,10.7,340,17.6,560.0,278.0,282.0,342.9,3600.0,0.36,1.08,15.3,0.393,Milano,45.4642,9.19
2018-04-15T15:00,21.0,44,8.2,20.1,0.0,0.0,0.0,0.0,0.0,3,1010.9,993.8,100,0,100,98,2.9,7,20.5,541.0,277.0,264.0,354.1,3600.0,0.35,1.4,16.5,0.391,Milano,45.4642,9.19
2018-04-15T16:00,19.2,63,12.1,19.2,0.0,0.0,0.0,0.0,0.0,3,1010.1,992.9,100,2,96,100,3.9,158,11.2,122.0,3.0,119.0,4.2,0.0,0.11,0.81,16.2,0.391,Milano,45.4642,9.19
2018-04-15T17:00,18.5,66,12.1,16.9,0.2,0.2,0.0,0.0,0.0,51,1010.1,992.9,90,8,83,73,15.5,149,26.6,199.0,7.0,192.0,11.8,0.0,0.17,0.72,16.2,0.392,Milano,45.4642,9.19
2018-04-15T18:00,16.1,73,11.2,15.1,0.4,0.4,0.0,0.0,0.0,51,1010.4,993.0,96,16,92,71,9.3,196,29.2,155.0,24.0,131.0,53.4,0.0,0.11,0.49,15.8,0.395,Milano,45.4642,9.19
2018-04-15T19:00,15.0,82,12.0,14.6,0.3,0.3,0.0,0.0,0.0,51,1010.2,992.8,100,6,97,100,6.7,286,29.5,79.0,16.0,63.0,56.8,0.0,0.06,0.3,15.1,0.397,Milano,45.4642,9.19
2018-04-15T20:00,13.8,84,11.1,13.2,0.2,0.2,0.0,0.0,0.0,51,1010.7,993.2,99,17,91,98,6.1,320,22.7,18.0,0.0,18.0,0.0,0.0,0.03,0.25,14.4,0.398,Milano,45.4642,9.19
2018-04-15T21:00,13.6,87,11.5,13.1,0.3,0.3,0.0,0.0,0.0,51,1011.3,993.8,100,46,100,100,6.9,9,10.1,0.0,0.0,0.0,0.0,0.0,0.02,0.2,13.9,0.402,Milano,45.4642,9.19
2018-04-15T22:00,13.5,82,10.4,12.7,1.2,1.2,0.0,0.0,0.0,55,1011.0,993.5,85,0,55,77,6.6,49,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.29,13.4,0.416,Milano,45.4642,9.19
2018-04-15T23:00,12.9,84,10.2,12.0,0.4,0.4,0.0,0.0,0.0,51,1010.5,992.9,99,25,97,88,6.4,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,13.0,0.417,Milano,45.4642,9.19
2018-04-16T00:00,12.6,84,10.0,11.6,0.2,0.2,0.0,0.0,0.0,51,1010.4,992.8,100,0,100,81,6.8,18,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,12.7,0.415,Milano,45.4642,9.19
2018-04-16T01:00,12.5,86,10.2,11.3,0.2,0.2,0.0,0.0,0.0,51,1010.2,992.6,99,0,99,54,8.0,8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.4,0.414,Milano,45.4642,9.19
2018-04-16T02:00,11.8,85,9.3,10.8,0.1,0.1,0.0,0.0,0.0,51,1010.4,992.8,82,9,100,0,5.4,200,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,13.4,0.398,Milano,45.4642,9.19
2018-04-16T03:00,12.0,86,9.8,11.1,0.7,0.7,0.0,0.0,0.0,53,1010.7,993.1,100,1,100,50,5.4,278,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19,13.0,0.406,Milano,45.4642,9.19
2018-04-16T04:00,11.8,85,9.3,11.0,0.9,0.9,0.0,0.0,0.0,53,1010.4,992.8,55,0,40,37,3.8,221,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,12.6,0.416,Milano,45.4642,9.19
2018-04-16T05:00,11.0,91,9.6,10.1,0.3,0.3,0.0,0.0,0.0,51,1010.4,992.7,38,0,33,24,5.2,326,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,12.2,0.416,Milano,45.4642,9.19
2018-04-16T06:00,10.0,96,9.3,9.0,0.0,0.0,0.0,0.0,0.0,1,1010.5,992.8,33,0,33,1,5.4,340,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,11.8,0.412,Milano,45.4642,9.19
2018-04-16T07:00,10.2,94,9.2,8.8,0.0,0.0,0.0,0.0,0.0,1,1010.8,993.1,20,0,19,0,7.4,337,13.0,3.0,0.0,3.0,0.0,0.0,0.0,0.08,11.5,0.41,Milano,45.4642,9.19
2018-04-16T08:00,12.0,91,10.5,11.2,0.0,0.0,0.0,0.0,0.0,1,1011.1,993.5,29,0,29,0,6.4,333,12.2,83.0,38.0,45.0,261.3,3600.0,0.03,0.13,11.7,0.408,Milano,45.4642,9.19
2018-04-16T09:00,14.6,81,11.4,14.6,0.0,0.0,0.0,0.0,0.0,0,1011.5,994.0,0,0,0,0,3.2,297,12.2,258.0,175.0,83.0,541.6,3600.0,0.12,0.31,12.7,0.407,Milano,45.4642,9.19
2018-04-16T10:00,16.4,72,11.3,16.0,0.0,0.0,0.0,0.0,0.0,0,1011.6,994.2,0,0,0,0,5.0,270,14.8,430.0,327.0,103.0,671.1,3600.0,0.23,0.52,14.0,0.405,Milano,45.4642,9.19
2018-04-16T11:00,17.9,65,11.3,17.4,0.0,0.0,0.0,0.0,0.0,0,1011.7,994.4,0,0,0,0,7.7,259,19.8,589.0,471.0,118.0,751.5,3600.0,0.33,0.72,15.4,0.403,Milano,45.4642,9.19
2018-04-16T12:00,19.1,61,11.4,19.4,0.0,0.0,0.0,0.0,0.0,0,1011.9,994.7,0,0,0,0,7.3,259,20.5,710.0,579.0,131.0,790.9,3600.0,0.41,0.87,16.8,0.401,Milano,45.4642,9.19
2018-04-16T13:00,20.1,57,11.4,20.8,0.0,0.0,0.0,0.0,0.0,0,1011.6,994.4,10,0,0,10,7.7,259,20.9,784.0,648.0,136.0,814.1,3600.0,0.47,1.0,18.0,0.398,Milano,45.4642,9.19
2018-04-16T14:00,21.6,52,11.2,22.6,0.0,0.0,0.0,0.0,0.0,3,1011.1,994.0,90,7,16,2,5.9,232,20.9,807.0,667.0,140.0,819.1,3600.0,0.5,1.25,18.7,0.387,Milano,45.4642,9.19
2018-04-16T15:00,21.9,49,10.9,22.5,0.0,0.0,0.0,0.0,0.0,3,1011.0,994.0,90,11,19,87,5.2,254,17.3,721.0,550.0,171.0,700.0,3600.0,0.46,1.33,19.4,0.385,Milano,45.4642,9.19
2018-04-16T16:00,22.1,48,10.6,22.2,0.0,0.0,0.0,0.0,0.0,3,1010.8,993.8,99,1,15,99,1.5,225,16.6,579.0,408.0,171.0,573.0,3600.0,0.37,1.39,19.7,0.383,Milano,45.4642,9.19
2018-04-16T17:00,21.9,49,10.8,21.9,0.0,0.0,0.0,0.0,0.0,3,1010.5,993.5,99,0,14,99,1.8,79,10.4,414.0,224.0,190.0,374.2,3600.0,0.27,1.34,19.6,0.382,Milano,45.4642,9.19
2018-04-16T18:00,21.5,53,11.6,21.4,0.0,0.0,0.0,0.0,0.0,3,1010.6,993.5,96,0,4,96,4.0,170,8.6,277.0,91.0,186.0,200.9,3600.0,0.19,1.2,19.2,0.382,Milano,45.4642,9.19
2018-04-16T19:00,19.7,71,14.4,20.5,0.0,0.0,0.0,0.0,0.0,3,1011.1,993.9,91,0,8,90,4.5,166,9.0,152.0,34.0,118.0,119.3,1778.32,0.1,0.65,18.5,0.382,Milano,45.4642,9.19
2018-04-16T20:00,16.9,76,12.6,16.4,0.0,0.0,0.0,0.0,0.0,2,1011.9,994.6,54,0,7,52,8.5,144,9.7,51.0,13.0,38.0,112.0,1864.83,0.04,0.46,17.3,0.382,Milano,45.4642,9.19
2018-04-16T21:00,15.2,81,11.9,14.5,0.0,0.0,0.0,0.0,0.0,1,1012.9,995.4,28,0,4,25,8.6,105,10.1,0.0,0.0,0.0,0.0,0.0,0.03,0.33,16.1,0.382,Milano,45.4642,9.19
2018-04-16T22:00,14.9,80,11.5,14.2,0.0,0.0,0.0,0.0,0.0,3,1013.7,996.2,97,0,4,97,7.2,87,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.34,15.1,0.382,Milano,45.4642,9.19
2018-04-16T23:00,13.8,85,11.2,13.1,0.0,0.0,0.0,0.0,0.0,3,1014.6,997.0,98,5,10,98,7.0,69,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.24,14.4,0.382,Milano,45.4642,9.19
2018-04-17T00:00,12.9,89,11.1,12.4,0.0,0.0,0.0,0.0,0.0,3,1015.1,997.5,94,6,14,93,5.9,43,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,13.8,0.382,Milano,45.4642,9.19
2018-04-17T01:00,12.3,91,10.9,11.9,0.0,0.0,0.0,0.0,0.0,2,1015.6,997.9,78,1,20,74,4.7,9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.4,0.383,Milano,45.4642,9.19
2018-04-17T02:00,12.7,91,11.2,12.5,0.0,0.0,0.0,0.0,0.0,0,1015.7,998.0,19,0,55,31,4.0,10,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.1,0.383,Milano,45.4642,9.19
2018-04-17T03:00,13.3,90,11.7,12.8,0.0,0.0,0.0,0.0,0.0,2,1015.7,998.1,50,0,49,4,6.9,354,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.7,0.383,Milano,45.4642,9.19
2018-04-17T04:00,13.6,87,11.5,12.4,0.0,0.0,0.0,0.0,0.0,2,1016.8,999.2,58,0,58,0,11.2,345,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.5,0.383,Milano,45.4642,9.19
2018-04-17T05:00,12.9,89,11.1,12.3,0.0,0.0,0.0,0.0,0.0,1,1017.1,999.4,43,0,43,0,6.3,347,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,13.3,0.383,Milano,45.4642,9.19
2018-04-17T06:00,11.8,92,10.6,11.2,0.0,0.0,0.0,0.0,0.0,1,1017.6,999.9,34,0,34,0,5.1,352,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.0,0.383,Milano,45.4642,9.19
2018-04-17T07:00,11.9,91,10.4,10.7,0.0,0.0,0.0,0.0,0.0,1,1018.6,1000.8,41,0,41,0,8.4,43,13.0,3.0,0.0,3.0,0.0,0.0,0.01,0.13,12.7,0.383,Milano,45.4642,9.19
2018-04-17T08:00,13.7,87,11.5,12.4,0.0,0.0,0.0,0.0,0.0,1,1019.8,1002.1,33,0,33,0,12.4,64,20.2,78.0,35.0,43.0,232.7,3600.0,0.04,0.21,13.0,0.383,Milano,45.4642,9.19
2018-04-17T09:00,15.6,82,12.5,14.7,0.0,0.0,0.0,0.0,0.0,0,1021.0,1003.4,11,0,11,0,11.0,79,22.3,235.0,150.0,85.0,457.6,3600.0,0.12,0.32,13.7,0.383,Milano,45.4642,9.19
2018-04-17T10:00,17.2,76,12.8,16.6,0.0,0.0,0.0,0.0,0.0,1,1021.7,1004.2,20,0,20,0,10.1,94,22.3,366.0,248.0,118.0,504.3,3600.0,0.2,0.48,14.8,0.382,Milano,45.4642,9.19
2018-04-17T11:00,18.9,69,13.1,18.3,0.0,0.0,0.0,0.0,0.0,0,1022.1,1004.7,11,0,6,7,10.2,98,23.4,532.0,383.0,149.0,607.0,3600.0,0.3,0.67,16.1,0.381,Milano,45.4642,9.19
2018-04-17T12:00,20.3,64,13.2,20.7,0.0,0.0,0.0,0.0,0.0,0,1022.4,1005.1,3,0,3,0,9.8,96,23.8,695.0,547.0,148.0,743.2,3600.0,0.41,0.86,17.5,0.379,Milano,45.4642,9.19
2018-04-17T13:00,21.3,59,13.1,22.2,0.0,0.0,0.0,0.0,0.0,0,1022.3,1005.0,17,1,8,15,9.2,101,23.4,774.0,626.0,148.0,782.8,3600.0,0.47,1.03,18.8,0.378,Milano,45.4642,9.19
2018-04-17T14:00,22.8,55,13.2,24.3,0.0,0.0,0.0,0.0,0.0,0,1021.2,1004.0,10,0,13,0,6.1,130,22.7,775.0,607.0,168.0,742.2,3600.0,0.5,1.25,19.7,0.375,Milano,45.4642,9.19
2018-04-17T15:00,23.0,50,12.0,23.2,0.0,0.0,0.0,0.0,0.0,0,1021.0,1003.9,18,1,17,0,7.2,127,19.1,659.0,481.0,178.0,609.6,3600.0,0.44,1.4,20.3,0.374,Milano,45.4642,9.19
2018-04-17T16:00,22.8,52,12.3,22.7,0.0,0.0,0.0,0.0,0.0,1,1021.2,1004.0,38,5,38,0,8.1,111,19.8,620.0,470.0,150.0,657.0,3600.0,0.41,1.34,20.5,0.372,Milano,45.4642,9.19
2018-04-17T17:00,22.8,51,12.3,22.5,0.0,0.0,0.0,0.0,0.0,1,1021.1,1003.9,22,5,22,0,7.1,131,19.1,497.0,371.0,126.0,616.4,3600.0,0.33,1.35,20.5,0.371,Milano,45.4642,9.19
2018-04-17T18:00,22.2,55,12.7,21.8,0.0,0.0,0.0,0.0,0.0,0,1021.5,1004.3,18,2,17,0,8.7,135,16.2,330.0,232.0,98.0,508.5,3600.0,0.23,1.21,20.1,0.37,Milano,45.4642,9.19
2018-04-17T19:00,20.6,66,14.0,20.8,0.0,0.0,0.0,0.0,0.0,0,1022.0,1004.7,17,6,16,0,7.6,109,16.9,189.0,118.0,71.0,409.0,3600.0,0.13,0.83,19.4,0.37,Milano,45.4642,9.19
2018-04-17T20:00,17.8,77,13.7,18.0,0.0,0.0,0.0,0.0,0.0,1,1022.6,1005.1,21,10,19,0,6.8,115,13.0,56.0,25.0,31.0,212.2,3600.0,0.04,0.48,18.3,0.37,Milano,45.4642,9.19
2018-04-17T21:00,16.3,83,13.5,16.4,0.0,0.0,0.0,0.0,0.0,1,1024.1,1006.5,26,19,18,0,7.1,105,10.4,0.0,0.0,0.0,0.0,0.0,0.03,0.31,17.2,0.37,Milano,45.4642,9.19
2018-04-17T22:00,15.7,86,13.5,15.7,0.0,0.0,0.0,0.0,0.0,1,1025.0,1007.4,32,23,20,0,7.5,73,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24,16.4,0.371,Milano,45.4642,9.19
2018-04-17T23:00,15.2,89,13.4,15.1,0.0,0.0,0.0,0.0,0.0,1,1025.9,1008.2,42,28,32,0,7.9,60,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,15.8,0.371,Milano,45.4642,9.19
2018-04-18T00:00,15.1,89,13.3,14.9,0.1,0.1,0.0,0.0,0.0,51,1026.3,1008.6,49,24,47,0,8.3,56,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,15.4,0.372,Milano,45.4642,9.19
2018-04-18T01:00,14.7,90,13.1,14.6,0.0,0.0,0.0,0.0,0.0,2,1026.8,1009.1,54,17,54,0,7.4,29,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.1,0.372,Milano,45.4642,9.19
2018-04-18T02:00,14.3,87,12.1,13.9,0.0,0.0,0.0,0.0,0.0,1,1026.3,1008.6,49,21,24,0,7.1,45,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,16.1,0.371,Milano,45.4642,9.19
2018-04-18T03:00,14.6,84,11.9,14.2,0.0,0.0,0.0,0.0,0.0,2,1026.3,1008.6,53,17,53,0,6.1,28,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.26,15.5,0.371,Milano,45.4642,9.19
2018-04-18T04:00,14.2,87,12.1,13.8,0.0,0.0,0.0,0.0,0.0,2,1026.6,1008.8,56,0,56,0,6.9,9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,15.1,0.371,Milano,45.4642,9.19
2018-04-18T05:00,14.0,90,12.4,13.5,0.0,0.0,0.0,0.0,0.0,1,1026.8,1009.0,46,0,46,0,8.5,12,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,14.7,0.371,Milano,45.4642,9.19
2018-04-18T06:00,14.2,89,12.4,13.5,0.0,0.0,0.0,0.0,0.0,1,1027.0,1009.2,31,0,31,0,9.7,4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18,14.5,0.372,Milano,45.4642,9.19
2018-04-18T07:00,14.1,87,12.1,13.4,0.0,0.0,0.0,0.0,0.0,1,1027.3,1009.5,24,0,24,0,9.1,7,15.8,4.0,1.0,3.0,19.1,0.0,0.01,0.2,14.3,0.372,Milano,45.4642,9.19
2018-04-18T08:00,15.8,83,12.9,15.3,0.0,0.0,0.0,0.0,0.0,1,1027.9,1010.2,20,0,20,0,9.7,4,15.8,77.0,38.0,39.0,244.7,3600.0,0.05,0.31,14.5,0.372,Milano,45.4642,9.19
2018-04-18T09:00,18.1,77,14.0,18.4,0.0,0.0,0.0,0.0,0.0,1,1028.1,1010.6,20,0,20,0,6.8,3,16.2,213.0,130.0,83.0,391.0,3600.0,0.12,0.47,15.4,0.372,Milano,45.4642,9.19
2018-04-18T10:00,20.1,70,14.5,21.3,0.0,0.0,0.0,0.0,0.0,1,1028.5,1011.1,22,0,21,2,1.8,53,14.8,380.0,268.0,112.0,540.1,3600.0,0.23,0.7,16.7,0.371,Milano,45.4642,9.19
2018-04-18T11:00,21.2,64,14.1,22.0,0.0,0.0,0.0,0.0,0.0,1,1028.8,1011.4,28,1,12,19,3.9,124,15.1,541.0,399.0,142.0,628.2,3600.0,0.34,0.91,18.2,0.37,Milano,45.4642,9.19
2018-04-18T12:00,22.0,57,13.1,22.8,0.0,0.0,0.0,0.0,0.0,2,1028.9,1011.6,70,15,22,61,5.1,98,16.2,645.0,505.0,140.0,682.5,3600.0,0.41,1.13,19.3,0.369,Milano,45.4642,9.19
2018-04-18T13:00,22.6,51,12.0,23.4,0.0,0.0,0.0,0.0,0.0,1,1028.8,1011.5,46,10,14,37,4.4,81,16.2,677.0,510.0,167.0,634.8,3600.0,0.44,1.34,20.2,0.367,Milano,45.4642,9.19
2018-04-18T14:00,23.5,49,12.0,24.7,0.0,0.0,0.0,0.0,0.0,2,1027.7,1010.5,54,1,3,24,4.5,104,15.5,743.0,595.0,148.0,724.5,3600.0,0.49,1.48,20.8,0.366,Milano,45.4642,9.19
2018-04-18T15:00,23.9,47,12.0,25.5,0.0,0.0,0.0,0.0,0.0,1,1027.3,1010.1,40,0,0,40,2.9,97,15.5,760.0,614.0,146.0,774.9,3600.0,0.5,1.56,21.7,0.364,Milano,45.4642,9.19
2018-04-18T16:00,24.2,45,11.5,25.3,0.0,0.0,0.0,0.0,0.0,0,1026.8,1009.6,1,0,1,0,2.3,141,13.3,707.0,586.0,121.0,815.5,3600.0,0.46,1.65,22.1,0.362,Milano,45.4642,9.19
2018-04-18T17:00,24.2,45,11.6,24.2,0.0,0.0,0.0,0.0,0.0,0,1026.7,1009.5,3,0,3,0,3.6,127,12.2,566.0,452.0,114.0,747.0,3600.0,0.37,1.64,22.2,0.361,Milano,45.4642,9.19
2018-04-18T18:00,23.7,49,12.4,23.6,0.0,0.0,0.0,0.0,0.0,0,1027.1,1009.9,8,1,8,0,5.6,135,11.5,391.0,294.0,97.0,639.7,3600.0,0.26,1.49,21.8,0.36,Milano,45.4642,9.19
2018-04-18T19:00,21.8,62,14.1,21.6,0.0,0.0,0.0,0.0,0.0,0,1027.0,1009.7,14,1,14,0,9.8,156,16.6,207.0,133.0,74.0,455.6,3600.0,0.15,1.0,20.9,0.359,Milano,45.4642,9.19
2018-04-18T20:00,18.9,69,13.1,18.8,0.0,0.0,0.0,0.0,0.0,1,1027.4,1009.9,36,15,17,21,7.1,156,17.6,58.0,27.0,31.0,225.9,3600.0,0.05,0.67,19.7,0.36,Milano,45.4642,9.19
2018-04-18T21:00,16.8,79,13.0,16.3,0.0,0.0,0.0,0.0,0.0,3,1028.0,1010.4,85,24,30,78,9.8,144,12.2,1.0,0.0,1.0,0.0,0.0,0.01,0.41,18.4,0.36,Milano,45.4642,9.19
2018-04-18T22:00,15.6,83,12.8,15.2,0.0,0.0,0.0,0.0,0.0,2,1028.7,1011.0,61,4,22,53,8.9,111,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29,17.4,0.36,Milano,45.4642,9.19
2018-04-18T23:00,16.0,79,12.4,15.9,0.0,0.0,0.0,0.0,0.0,0,1029.1,1011.4,16,0,16,0,5.8,83,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.37,16.8,0.361,Milano,45.4642,9.19
2018-04-19T00:00,14.9,81,11.7,14.5,0.0,0.0,0.0,0.0,0.0,0,1029.5,1011.7,16,4,15,0,6.1,50,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.32,16.2,0.361,Milano,45.4642,9.19
2018-04-19T01:00,14.2,83,11.4,13.6,0.0,0.0,0.0,0.0,0.0,0,1029.6,1011.8,14,6,12,0,6.6,41,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,15.6,0.361,Milano,45.4642,9.19
2018-04-19T02:00,14.1,85,11.6,13.7,0.0,0.0,0.0,0.0,0.0,0,1028.7,1010.9,7,1,6,0,5.5,23,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,15.9,0.359,Milano,45.4642,9.19
2018-04-19T03:00,13.5,87,11.4,13.2,0.0,0.0,0.0,0.0,0.0,0,1028.9,1011.1,4,1,4,0,5.0,21,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19,15.4,0.36,Milano,45.4642,9.19
2018-04-19T04:00,13.0,88,11.1,12.5,0.0,0.0,0.0,0.0,0.0,0,1028.8,1010.9,3,0,3,0,5.0,21,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,14.9,0.36,Milano,45.4642,9.19
2018-04-19T05:00,12.6,88,10.7,12.0,0.0,0.0,0.0,0.0,0.0,0,1028.7,1010.8,1,0,1,0,5.5,23,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,14.5,0.36,Milano,45.4642,9.19
2018-04-19T06:00,12.2,88,10.3,11.3,0.0,0.0,0.0,0.0,0.0,0,1028.7,1010.8,2,2,1,0,6.4,47,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,14.1,0.36,Milano,45.4642,9.19
2018-04-19T07:00,12.4,88,10.4,11.5,0.0,0.0,0.0,0.0,0.0,0,1028.7,1010.8,5,5,0,0,6.6,61,10.4,6.0,1.0,5.0,19.0,0.0,0.0,0.17,13.8,0.361,Milano,45.4642,9.19
2018-04-19T08:00,14.5,82,11.4,13.8,0.0,0.0,0.0,0.0,0.0,0,1029.0,1011.2,7,7,0,0,7.6,82,13.7,96.0,49.0,47.0,305.9,3600.0,0.05,0.3,14.2,0.361,Milano,45.4642,9.19
2018-04-19T09:00,16.7,68,10.8,16.0,0.0,0.0,0.0,0.0,0.0,0,1029.0,1011.4,6,6,0,0,6.1,90,14.8,257.0,172.0,85.0,510.2,3600.0,0.14,0.6,15.1,0.36,Milano,45.4642,9.19
2018-04-19T10:00,18.4,57,9.8,17.2,0.0,0.0,0.0,0.0,0.0,0,1029.3,1011.7,3,2,2,0,7.6,87,18.4,433.0,327.0,106.0,653.3,3600.0,0.26,0.9,16.4,0.36,Milano,45.4642,9.19
2018-04-19T11:00,19.8,52,9.5,18.7,0.0,0.0,0.0,0.0,0.0,0,1029.3,1011.8,4,2,4,0,8.3,90,20.2,593.0,472.0,121.0,738.4,3600.0,0.36,1.11,17.6,0.358,Milano,45.4642,9.19
