time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-03-03T14:00,17.5,53,7.8,16.7,0.0,0.0,0.0,0.0,0.0,0,1019.0,1012.1,4,0,0,0,5.4,274,19.1,642.0,515.0,127.0,783.4,3600.0,0.36,0.94,16.0,0.241,Roma,41.9028,12.4964
2019-03-03T15:00,17.5,59,9.5,15.8,0.0,0.0,0.0,0.0,0.0,0,1018.8,1011.9,6,2,5,0,11.7,261,25.9,574.0,431.0,143.0,688.8,3600.0,0.32,0.82,16.6,0.24,Roma,41.9028,12.4964
2019-03-03T16:00,16.1,68,10.3,13.9,0.0,0.0,0.0,0.0,0.0,0,1019.2,1012.2,19,2,19,0,15.5,258,32.8,460.0,337.0,123.0,617.3,3600.0,0.24,0.58,16.6,0.239,Roma,41.9028,12.4964
2019-03-03T17:00,15.2,69,9.4,13.1,0.0,0.0,0.0,0.0,0.0,0,1019.2,1012.2,19,1,19,0,13.3,251,32.8,315.0,215.0,100.0,507.6,3600.0,0.17,0.54,16.1,0.239,Roma,41.9028,12.4964
2019-03-03T18:00,14.0,76,9.9,12.3,0.0,0.0,0.0,0.0,0.0,0,1019.3,1012.3,11,3,10,0,11.4,242,27.7,186.0,117.0,69.0,438.3,3600.0,0.1,0.38,15.3,0.239,Roma,41.9028,12.4964
2019-03-03T19:00,12.0,88,10.1,10.8,0.0,0.0,0.0,0.0,0.0,0,1019.3,1012.2,1,0,0,0,8.5,208,22.3,50.0,24.0,26.0,218.7,3444.94,0.02,0.16,14.0,0.239,Roma,41.9028,12.4964
2019-03-03T20:00,10.6,94,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0,1019.6,1012.5,0,0,0,0,6.5,180,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.8,0.239,Roma,41.9028,12.4964
2019-03-03T21:00,10.3,94,9.4,9.1,0.0,0.0,0.0,0.0,0.0,0,1020.0,1012.9,1,1,0,0,6.5,177,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,11.7,0.239,Roma,41.9028,12.4964
2019-03-03T22:00,9.9,93,8.8,8.7,0.0,0.0,0.0,0.0,0.0,0,1020.0,1012.9,0,0,0,0,6.2,170,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.0,0.24,Roma,41.9028,12.4964
2019-03-03T23:00,8.8,96,8.3,7.5,0.0,0.0,0.0,0.0,0.0,2,1020.2,1013.1,64,0,0,64,5.5,169,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,10.5,0.24,Roma,41.9028,12.4964
2019-03-04T00:00,8.3,99,8.1,7.1,0.0,0.0,0.0,0.0,0.0,3,1020.3,1013.1,87,71,0,56,4.7,171,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,10.1,0.24,Roma,41.9028,12.4964
2019-03-04T01:00,8.6,95,7.9,7.5,0.0,0.0,0.0,0.0,0.0,3,1020.0,1012.9,100,100,0,58,3.9,158,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.8,0.241,Roma,41.9028,12.4964
2019-03-04T02:00,8.3,98,8.0,7.1,0.0,0.0,0.0,0.0,0.0,3,1019.9,1012.7,100,100,0,1,4.2,160,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,9.5,0.241,Roma,41.9028,12.4964
2019-03-04T03:00,9.0,98,8.7,8.5,0.0,0.0,0.0,0.0,0.0,3,1020.0,1012.9,100,100,0,8,1.0,135,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,9.4,0.241,Roma,41.9028,12.4964
2019-03-04T04:00,9.0,99,8.9,8.3,0.0,0.0,0.0,0.0,0.0,3,1020.1,1013.0,100,100,0,60,3.1,69,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.4,0.241,Roma,41.9028,12.4964
2019-03-04T05:00,8.9,99,8.8,7.6,0.0,0.0,0.0,0.0,0.0,3,1019.6,1012.5,100,100,0,62,6.7,74,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.5,0.242,Roma,41.9028,12.4964
2019-03-04T06:00,8.8,99,8.7,7.4,0.0,0.0,0.0,0.0,0.0,3,1019.2,1012.1,99,99,15,41,6.9,99,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.6,0.242,Roma,41.9028,12.4964
2019-03-04T07:00,8.4,100,8.3,7.0,0.0,0.0,0.0,0.0,0.0,3,1019.1,1012.0,93,88,9,48,6.1,118,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.243,Roma,41.9028,12.4964
2019-03-04T08:00,8.2,97,7.8,6.7,0.0,0.0,0.0,0.0,0.0,2,1019.1,1012.0,71,60,1,29,5.8,120,11.5,2.0,0.0,2.0,0.0,0.0,0.0,0.03,9.4,0.243,Roma,41.9028,12.4964
2019-03-04T09:00,9.5,90,7.9,8.2,0.0,0.0,0.0,0.0,0.0,1,1019.0,1011.9,37,35,0,3,5.4,132,11.9,66.0,27.0,39.0,191.9,3600.0,0.03,0.12,9.7,0.243,Roma,41.9028,12.4964
2019-03-04T10:00,11.9,77,7.9,10.8,0.0,0.0,0.0,0.0,0.0,1,1019.1,1012.0,41,27,0,19,3.6,174,11.5,203.0,106.0,97.0,335.4,3600.0,0.1,0.33,10.6,0.243,Roma,41.9028,12.4964
2019-03-04T11:00,14.0,71,8.8,12.4,0.0,0.0,0.0,0.0,0.0,1,1018.8,1011.8,47,2,0,46,8.5,192,20.2,400.0,284.0,116.0,611.1,3600.0,0.2,0.46,12.0,0.243,Roma,41.9028,12.4964
2019-03-04T12:00,15.4,60,7.6,12.9,0.0,0.0,0.0,0.0,0.0,1,1018.2,1011.2,27,0,0,27,12.7,188,27.7,541.0,414.0,127.0,718.0,3600.0,0.28,0.7,13.4,0.242,Roma,41.9028,12.4964
2019-03-04T13:00,16.3,58,7.9,13.7,0.0,0.0,0.0,0.0,0.0,0,1017.7,1010.8,0,0,0,0,16.6,185,35.3,628.0,489.0,139.0,759.3,3600.0,0.33,0.78,14.6,0.241,Roma,41.9028,12.4964
2019-03-04T14:00,16.2,61,8.7,13.6,0.0,0.0,0.0,0.0,0.0,0,1017.4,1010.5,2,5,0,13,19.4,191,42.1,674.0,552.0,122.0,833.4,3600.0,0.34,0.72,15.6,0.239,Roma,41.9028,12.4964
2019-03-04T15:00,16.3,61,8.7,12.9,0.0,0.0,0.0,0.0,0.0,1,1016.3,1009.4,40,24,0,22,21.3,184,43.2,579.0,411.0,168.0,651.9,3600.0,0.3,0.72,16.0,0.238,Roma,41.9028,12.4964
2019-03-04T16:00,15.8,62,8.5,12.1,0.0,0.0,0.0,0.0,0.0,1,1015.6,1008.7,49,3,0,48,22.4,176,44.6,478.0,344.0,134.0,624.9,3600.0,0.26,0.69,16.0,0.237,Roma,41.9028,12.4964
2019-03-04T17:00,15.0,67,8.9,11.5,0.0,0.0,0.0,0.0,0.0,1,1015.2,1008.2,45,2,0,44,21.8,171,44.6,352.0,226.0,126.0,528.2,3600.0,0.19,0.57,15.6,0.237,Roma,41.9028,12.4964
2019-03-04T18:00,14.0,72,9.0,10.7,0.0,0.0,0.0,0.0,0.0,0,1015.1,1008.1,16,4,0,13,21.0,168,43.2,207.0,128.0,79.0,472.3,3600.0,0.12,0.45,14.9,0.237,Roma,41.9028,12.4964
2019-03-04T19:00,12.4,78,8.7,9.0,0.0,0.0,0.0,0.0,0.0,1,1015.0,1008.0,34,2,0,33,20.9,156,39.6,54.0,26.0,28.0,232.6,3516.22,0.05,0.32,13.9,0.237,Roma,41.9028,12.4964
2019-03-04T20:00,11.7,80,8.4,7.6,0.0,0.0,0.0,0.0,0.0,0,1014.4,1007.4,2,2,0,0,24.5,152,45.0,0.0,0.0,0.0,0.0,0.0,0.03,0.27,12.9,0.237,Roma,41.9028,12.4964
2019-03-04T21:00,11.7,78,8.0,7.4,0.0,0.0,0.0,0.0,0.0,0,1013.8,1006.8,13,5,0,11,25.4,153,47.2,0.0,0.0,0.0,0.0,0.0,0.04,0.3,12.3,0.237,Roma,41.9028,12.4964
2019-03-04T22:00,11.6,80,8.4,7.8,0.0,0.0,0.0,0.0,0.0,2,1014.3,1007.3,63,4,0,61,22.9,154,46.4,0.0,0.0,0.0,0.0,0.0,0.03,0.27,11.9,0.237,Roma,41.9028,12.4964
2019-03-04T23:00,11.7,84,9.0,8.1,0.0,0.0,0.0,0.0,0.0,0,1014.7,1007.7,16,1,0,15,22.9,150,42.8,0.0,0.0,0.0,0.0,0.0,0.02,0.23,11.6,0.237,Roma,41.9028,12.4964
2019-03-05T00:00,11.8,85,9.4,8.8,0.0,0.0,0.0,0.0,0.0,2,1014.8,1007.8,74,6,0,72,19.2,152,41.4,0.0,0.0,0.0,0.0,0.0,0.02,0.2,11.4,0.238,Roma,41.9028,12.4964
2019-03-05T01:00,12.0,85,9.6,9.1,0.0,0.0,0.0,0.0,0.0,2,1014.6,1007.6,72,1,0,72,19.0,155,34.2,0.0,0.0,0.0,0.0,0.0,0.02,0.21,11.3,0.238,Roma,41.9028,12.4964
2019-03-05T02:00,12.3,83,9.6,9.2,0.0,0.0,0.0,0.0,0.0,0,1014.3,1007.3,10,10,0,1,20.4,144,34.6,0.0,0.0,0.0,0.0,0.0,0.02,0.24,13.0,0.239,Roma,41.9028,12.4964
2019-03-05T03:00,11.9,84,9.3,9.4,0.0,0.0,0.0,0.0,0.0,0,1014.1,1007.1,8,8,0,0,15.7,143,36.7,0.0,0.0,0.0,0.0,0.0,0.01,0.22,12.4,0.239,Roma,41.9028,12.4964
2019-03-05T04:00,11.6,87,9.5,9.2,0.0,0.0,0.0,0.0,0.0,1,1014.0,1007.0,28,27,0,1,15.6,154,27.7,0.0,0.0,0.0,0.0,0.0,0.01,0.18,11.9,0.239,Roma,41.9028,12.4964
2019-03-05T05:00,11.5,88,9.6,9.4,0.0,0.0,0.0,0.0,0.0,1,1013.5,1006.5,47,40,0,12,13.9,159,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.6,0.24,Roma,41.9028,12.4964
2019-03-05T06:00,11.3,89,9.6,9.2,0.0,0.0,0.0,0.0,0.0,3,1013.3,1006.3,88,83,1,28,13.4,160,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,11.3,0.24,Roma,41.9028,12.4964
2019-03-05T07:00,11.2,90,9.6,9.0,0.0,0.0,0.0,0.0,0.0,2,1013.4,1006.4,70,28,58,55,14.0,157,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.1,0.24,Roma,41.9028,12.4964
2019-03-05T08:00,11.5,90,9.9,9.2,0.0,0.0,0.0,0.0,0.0,3,1013.5,1006.5,94,5,0,94,15.4,159,27.7,2.0,0.0,2.0,0.0,0.0,0.02,0.14,11.0,0.24,Roma,41.9028,12.4964
2019-03-05T09:00,12.8,86,10.4,10.7,0.0,0.0,0.0,0.0,0.0,3,1013.8,1006.8,100,5,1,100,15.0,163,27.7,76.0,25.0,51.0,171.2,3336.21,0.04,0.21,11.4,0.241,Roma,41.9028,12.4964
2019-03-05T10:00,13.9,79,10.4,11.7,0.0,0.0,0.0,0.0,0.0,3,1014.1,1007.1,80,4,0,79,16.0,166,31.3,181.0,41.0,140.0,127.5,2026.41,0.1,0.33,12.1,0.241,Roma,41.9028,12.4964
2019-03-05T11:00,15.2,71,9.9,13.0,0.0,0.0,0.0,0.0,0.0,3,1014.4,1007.5,94,8,0,94,14.8,184,33.1,364.0,209.0,155.0,444.6,3600.0,0.19,0.5,13.2,0.24,Roma,41.9028,12.4964
2019-03-05T12:00,16.2,63,9.2,14.0,0.0,0.0,0.0,0.0,0.0,3,1014.3,1007.4,100,12,38,100,12.9,193,31.7,483.0,273.0,210.0,469.2,3600.0,0.26,0.68,14.3,0.24,Roma,41.9028,12.4964
2019-03-05T13:00,16.7,59,8.6,14.3,0.0,0.0,0.0,0.0,0.0,3,1014.1,1007.2,99,5,3,99,14.0,206,30.6,541.0,279.0,262.0,429.8,3600.0,0.3,0.79,15.4,0.239,Roma,41.9028,12.4964
2019-03-05T14:00,16.1,67,10.0,13.7,0.0,0.0,0.0,0.0,0.0,3,1014.9,1008.0,100,23,35,100,16.4,206,33.5,552.0,308.0,244.0,461.5,3600.0,0.29,0.6,16.4,0.239,Roma,41.9028,12.4964
2019-03-05T15:00,16.1,64,9.2,14.0,0.0,0.0,0.0,0.0,0.0,3,1014.7,1007.8,100,27,36,100,12.9,210,33.8,405.0,116.0,289.0,182.6,3600.0,0.24,0.67,16.4,0.238,Roma,41.9028,12.4964
2019-03-05T16:00,15.9,62,8.7,13.8,0.0,0.0,0.0,0.0,0.0,3,1014.8,1007.9,99,5,58,99,11.4,215,28.1,318.0,61.0,257.0,109.9,1497.0,0.2,0.68,16.2,0.237,Roma,41.9028,12.4964
2019-03-05T17:00,15.1,66,8.9,13.1,0.0,0.0,0.0,0.0,0.0,3,1015.0,1008.1,100,0,82,100,11.4,215,24.5,220.0,34.0,186.0,78.7,559.97,0.14,0.57,15.8,0.237,Roma,41.9028,12.4964
2019-03-05T18:00,14.1,71,9.0,12.2,0.0,0.0,0.0,0.0,0.0,3,1015.0,1008.0,100,0,20,100,10.9,207,23.8,125.0,13.0,112.0,47.3,0.0,0.09,0.46,15.1,0.237,Roma,41.9028,12.4964
2019-03-05T19:00,12.2,83,9.3,10.6,0.0,0.0,0.0,0.0,0.0,2,1015.5,1008.5,74,0,0,74,9.1,189,20.9,53.0,16.0,37.0,140.6,3248.96,0.03,0.24,14.0,0.237,Roma,41.9028,12.4964
2019-03-05T20:00,10.8,90,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0,1016.5,1009.4,0,0,0,0,9.0,164,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.9,0.237,Roma,41.9028,12.4964
2019-03-05T21:00,9.9,91,8.5,8.3,0.0,0.0,0.0,0.0,0.0,0,1017.0,1009.9,0,0,0,0,8.1,148,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.9,0.238,Roma,41.9028,12.4964
2019-03-05T22:00,9.2,92,7.9,7.4,0.0,0.0,0.0,0.0,0.0,0,1017.4,1010.3,0,0,0,0,7.9,141,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.2,0.238,Roma,41.9028,12.4964
2019-03-05T23:00,9.0,90,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0,1017.9,1010.8,0,0,0,0,6.0,147,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.5,0.238,Roma,41.9028,12.4964
2019-03-06T00:00,8.5,89,6.8,6.9,0.0,0.0,0.0,0.0,0.0,0,1018.4,1011.3,0,0,0,0,5.0,111,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,9.9,0.238,Roma,41.9028,12.4964
2019-03-06T01:00,7.5,90,5.9,5.8,0.0,0.0,0.0,0.0,0.0,0,1018.5,1011.3,0,0,0,0,4.1,105,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.2,0.239,Roma,41.9028,12.4964
2019-03-06T02:00,6.7,94,5.9,4.8,0.0,0.0,0.0,0.0,0.0,0,1019.1,1011.9,2,2,0,0,5.9,104,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.0,0.238,Roma,41.9028,12.4964
2019-03-06T03:00,7.3,92,6.1,5.5,0.0,0.0,0.0,0.0,0.0,0,1019.2,1012.0,4,4,0,0,5.8,90,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.6,0.238,Roma,41.9028,12.4964
2019-03-06T04:00,6.7,92,5.5,4.7,0.0,0.0,0.0,0.0,0.0,0,1019.0,1011.8,2,2,0,0,5.4,86,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.2,0.238,Roma,41.9028,12.4964
2019-03-06T05:00,6.2,93,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0,1018.9,1011.7,0,0,0,0,6.3,77,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.0,0.239,Roma,41.9028,12.4964
2019-03-06T06:00,6.0,92,4.9,4.1,0.0,0.0,0.0,0.0,0.0,0,1018.9,1011.7,0,0,0,0,4.3,95,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.8,0.239,Roma,41.9028,12.4964
2019-03-06T07:00,5.7,91,4.4,3.4,0.0,0.0,0.0,0.0,0.0,0,1019.5,1012.3,0,0,0,0,5.8,68,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.2,0.239,Roma,41.9028,12.4964
2019-03-06T08:00,5.2,93,4.1,2.8,0.0,0.0,0.0,0.0,0.0,0,1019.6,1012.4,0,0,0,0,6.8,72,8.6,4.0,1.0,3.0,19.1,0.0,0.0,0.06,6.8,0.239,Roma,41.9028,12.4964
2019-03-06T09:00,8.7,83,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0,1020.0,1012.9,1,1,0,0,4.7,67,10.8,104.0,58.0,46.0,383.1,3600.0,0.03,0.19,7.6,0.24,Roma,41.9028,12.4964
2019-03-06T10:00,12.2,75,7.9,11.1,0.0,0.0,0.0,0.0,0.0,0,1020.2,1013.1,0,0,0,0,4.0,90,11.9,285.0,201.0,84.0,614.9,3600.0,0.13,0.36,9.3,0.24,Roma,41.9028,12.4964
2019-03-06T11:00,14.9,66,8.5,13.4,0.0,0.0,0.0,0.0,0.0,0,1020.0,1013.0,0,0,0,0,7.1,150,17.3,448.0,346.0,102.0,727.6,3600.0,0.23,0.58,11.3,0.239,Roma,41.9028,12.4964
2019-03-06T12:00,16.7,54,7.3,14.4,0.0,0.0,0.0,0.0,0.0,0,1019.8,1012.9,0,0,0,0,11.8,168,25.9,579.0,466.0,113.0,793.6,3600.0,0.32,0.88,13.2,0.238,Roma,41.9028,12.4964
2019-03-06T13:00,17.8,48,6.7,15.7,0.0,0.0,0.0,0.0,0.0,0,1019.5,1012.6,1,0,1,0,12.5,168,28.1,656.0,536.0,120.0,819.1,3600.0,0.38,1.05,14.7,0.237,Roma,41.9028,12.4964
2019-03-06T14:00,18.3,48,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0,1019.2,1012.3,14,0,16,0,14.9,172,29.2,676.0,554.0,122.0,824.0,3600.0,0.39,1.1,16.0,0.236,Roma,41.9028,12.4964
2019-03-06T15:00,18.0,50,7.3,14.7,0.0,0.0,0.0,0.0,0.0,0,1018.5,1011.6,6,0,6,0,19.3,171,38.9,591.0,453.0,138.0,707.8,3600.0,0.35,1.04,16.5,0.235,Roma,41.9028,12.4964
2019-03-06T16:00,17.4,50,6.8,13.5,0.0,0.0,0.0,0.0,0.0,0,1018.0,1011.1,7,0,0,7,21.1,166,41.8,509.0,378.0,131.0,675.5,3600.0,0.31,1.0,16.6,0.233,Roma,41.9028,12.4964
2019-03-06T17:00,16.3,56,7.4,12.4,0.0,0.0,0.0,0.0,0.0,0,1017.6,1010.7,3,0,3,0,22.2,163,43.6,398.0,305.0,93.0,698.7,3600.0,0.24,0.82,16.2,0.233,Roma,41.9028,12.4964
2019-03-06T18:00,14.9,67,8.8,11.7,0.0,0.0,0.0,0.0,0.0,1,1017.7,1010.7,29,1,0,28,19.7,171,43.2,222.0,149.0,73.0,533.7,3600.0,0.14,0.56,15.5,0.232,Roma,41.9028,12.4964
2019-03-06T19:00,13.2,77,9.2,9.8,0.0,0.0,0.0,0.0,0.0,3,1017.9,1010.9,81,4,0,81,21.1,166,39.2,59.0,30.0,29.0,258.9,3600.0,0.06,0.35,14.4,0.232,Roma,41.9028,12.4964
2019-03-06T20:00,12.3,82,9.3,9.2,0.0,0.0,0.0,0.0,0.0,3,1018.1,1011.1,87,5,10,85,19.8,161,39.2,0.0,0.0,0.0,0.0,0.0,0.04,0.26,13.4,0.233,Roma,41.9028,12.4964
2019-03-06T21:00,12.2,80,8.9,9.2,0.0,0.0,0.0,0.0,0.0,3,1017.9,1010.9,95,6,6,94,18.2,153,36.7,0.0,0.0,0.0,0.0,0.0,0.03,0.28,12.8,0.233,Roma,41.9028,12.4964
2019-03-06T22:00,12.2,78,8.6,9.4,0.0,0.0,0.0,0.0,0.0,3,1017.5,1010.5,91,2,0,91,16.5,144,33.1,0.0,0.0,0.0,0.0,0.0,0.03,0.31,12.3,0.233,Roma,41.9028,12.4964
2019-03-06T23:00,12.0,76,7.9,9.2,0.0,0.0,0.0,0.0,0.0,3,1017.7,1010.7,99,2,0,99,15.7,143,29.5,0.0,0.0,0.0,0.0,0.0,0.03,0.34,11.9,0.233,Roma,41.9028,12.4964
2019-03-07T00:00,11.9,73,7.3,8.9,0.0,0.0,0.0,0.0,0.0,3,1017.4,1010.4,95,1,0,95,16.0,144,29.2,0.0,0.0,0.0,0.0,0.0,0.03,0.37,11.6,0.233,Roma,41.9028,12.4964
2019-03-07T01:00,11.9,72,7.1,9.1,0.0,0.0,0.0,0.0,0.0,3,1017.6,1010.6,97,0,0,97,14.2,144,28.8,0.0,0.0,0.0,0.0,0.0,0.03,0.38,11.3,0.234,Roma,41.9028,12.4964
2019-03-07T02:00,11.7,66,5.5,8.9,0.0,0.0,0.0,0.0,0.0,3,1017.4,1010.4,97,0,0,96,11.5,139,25.2,0.0,0.0,0.0,0.0,0.0,0.03,0.47,11.7,0.232,Roma,41.9028,12.4964
2019-03-07T03:00,11.6,65,5.2,8.7,0.0,0.0,0.0,0.0,0.0,3,1017.2,1010.2,99,0,5,99,12.0,139,20.5,0.0,0.0,0.0,0.0,0.0,0.04,0.48,11.2,0.232,Roma,41.9028,12.4964
2019-03-07T04:00,11.9,63,5.1,8.6,0.0,0.0,0.0,0.0,0.0,3,1016.2,1009.2,99,0,0,99,14.1,130,24.8,0.0,0.0,0.0,0.0,0.0,0.05,0.51,11.0,0.232,Roma,41.9028,12.4964
2019-03-07T05:00,12.2,61,5.0,9.0,0.0,0.0,0.0,0.0,0.0,3,1015.7,1008.7,98,0,0,98,13.8,133,25.2,0.0,0.0,0.0,0.0,0.0,0.05,0.55,10.9,0.233,Roma,41.9028,12.4964
2019-03-07T06:00,12.8,56,4.3,8.9,0.0,0.0,0.0,0.0,0.0,3,1015.4,1008.4,98,0,0,98,17.3,137,30.6,0.0,0.0,0.0,0.0,0.0,0.07,0.64,10.8,0.233,Roma,41.9028,12.4964
2019-03-07T07:00,13.3,52,3.7,9.1,0.0,0.0,0.0,0.0,0.0,3,1014.8,1007.8,94,0,0,94,18.4,138,33.8,0.0,0.0,0.0,0.0,0.0,0.08,0.73,11.0,0.233,Roma,41.9028,12.4964
2019-03-07T08:00,13.5,51,3.6,9.0,0.0,0.0,0.0,0.0,0.0,3,1014.7,1007.7,100,0,0,100,20.4,138,36.7,4.0,0.0,4.0,0.0,0.0,0.1,0.75,11.1,0.233,Roma,41.9028,12.4964
2019-03-07T09:00,15.1,49,4.4,10.4,0.0,0.0,0.0,0.0,0.0,3,1014.5,1007.6,97,0,0,97,23.2,139,42.8,91.0,29.0,62.0,184.9,3600.0,0.15,0.88,11.6,0.232,Roma,41.9028,12.4964
2019-03-07T10:00,17.2,48,6.2,13.4,0.0,0.0,0.0,0.0,0.0,3,1014.8,1007.9,95,0,0,95,19.3,143,43.9,263.0,156.0,107.0,469.4,3600.0,0.21,1.01,12.7,0.232,Roma,41.9028,12.4964
2019-03-07T11:00,18.6,45,6.5,13.6,0.0,0.0,0.0,0.0,0.0,0,1014.6,1007.7,16,0,0,16,28.2,148,53.3,428.0,297.0,131.0,617.6,3600.0,0.31,1.18,14.0,0.231,Roma,41.9028,12.4964
2019-03-07T12:00,19.3,46,7.2,14.1,0.0,0.0,0.0,0.0,0.0,1,1014.6,1007.8,22,0,0,22,31.1,155,60.1,581.0,469.0,112.0,791.5,3600.0,0.38,1.22,15.3,0.23,Roma,41.9028,12.4964
2019-03-07T13:00,19.6,47,8.0,15.0,0.0,0.0,0.0,0.0,0.0,3,1015.0,1008.2,92,0,0,92,30.5,161,61.2,654.0,523.0,131.0,793.0,3600.0,0.41,1.2,16.4,0.228,Roma,41.9028,12.4964
2019-03-07T14:00,19.7,47,8.0,15.7,0.0,0.0,0.0,0.0,0.0,3,1014.6,1007.8,91,0,23,95,26.8,168,59.4,656.0,491.0,165.0,724.9,3600.0,0.41,1.22,17.5,0.226,Roma,41.9028,12.4964
2019-03-07T15:00,19.0,52,8.8,15.2,0.0,0.0,0.0,0.0,0.0,3,1014.4,1007.5,93,0,0,93,25.5,167,52.2,594.0,409.0,185.0,634.3,3600.0,0.37,1.06,17.8,0.225,Roma,41.9028,12.4964
2019-03-07T16:00,18.4,54,9.0,14.3,0.0,0.0,0.0,0.0,0.0,3,1014.1,1007.2,94,0,0,94,26.1,160,51.1,444.0,219.0,225.0,388.2,3600.0,0.3,0.97,17.7,0.224,Roma,41.9028,12.4964
2019-03-07T17:00,17.9,55,8.7,13.9,0.0,0.0,0.0,0.0,0.0,3,1013.9,1007.0,96,0,24,95,24.9,160,51.1,344.0,173.0,171.0,392.5,3600.0,0.25,0.92,17.3,0.223,Roma,41.9028,12.4964
2019-03-07T18:00,17.0,57,8.3,13.7,0.0,0.0,0.0,0.0,0.0,3,1014.0,1007.1,98,0,16,98,19.2,163,47.5,194.0,91.0,103.0,321.3,3600.0,0.16,0.84,16.7,0.223,Roma,41.9028,12.4964
2019-03-07T19:00,15.5,60,7.7,12.5,0.0,0.0,0.0,0.0,0.0,3,1014.3,1007.4,94,0,0,94,16.1,164,35.3,49.0,10.0,39.0,84.8,1133.33,0.09,0.71,15.8,0.223,Roma,41.9028,12.4964
2019-03-07T20:00,14.7,61,7.2,11.6,0.0,0.0,0.0,0.0,0.0,3,1014.8,1007.8,94,0,0,94,16.4,165,29.9,0.0,0.0,0.0,0.0,0.0,0.09,0.66,14.8,0.223,Roma,41.9028,12.4964
2019-03-07T21:00,14.3,63,7.3,11.3,0.0,0.0,0.0,0.0,0.0,3,1015.2,1008.2,97,0,0,97,15.3,165,29.9,0.0,0.0,0.0,0.0,0.0,0.05,0.61,14.1,0.223,Roma,41.9028,12.4964
2019-03-07T22:00,13.8,67,7.7,11.1,0.0,0.0,0.0,0.0,0.0,3,1015.8,1008.8,88,0,0,88,13.8,173,27.7,0.0,0.0,0.0,0.0,0.0,0.04,0.53,13.6,0.223,Roma,41.9028,12.4964
2019-03-07T23:00,13.2,71,8.2,11.0,0.0,0.0,0.0,0.0,0.0,3,1016.5,1009.5,87,0,0,87,11.5,176,25.2,0.0,0.0,0.0,0.0,0.0,0.03,0.43,13.1,0.224,Roma,41.9028,12.4964
2019-03-08T00:00,12.5,77,8.6,10.8,0.0,0.0,0.0,0.0,0.0,3,1017.0,1010.0,89,1,0,89,9.0,185,20.2,0.0,0.0,0.0,0.0,0.0,0.01,0.33,12.5,0.224,Roma,41.9028,12.4964
2019-03-08T01:00,11.9,81,8.7,10.4,0.0,0.0,0.0,0.0,0.0,3,1017.1,1010.1,93,5,0,93,7.9,164,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.27,12.0,0.224,Roma,41.9028,12.4964
2019-03-08T02:00,11.0,87,9.0,9.8,0.0,0.0,0.0,0.0,0.0,3,1017.3,1010.2,94,1,6,93,6.2,159,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.9,0.223,Roma,41.9028,12.4964
