time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-04-06T12:00,19.7,44,7.2,19.3,0.0,0.0,0.0,0.0,0.0,0,1024.1,1015.5,0,0,0,0,3.2,196,17.3,678.0,556.0,122.0,794.4,3600.0,0.41,1.28,18.9,0.085,Verona,45.4384,10.9916
2026-04-06T13:00,21.1,41,7.3,21.0,0.0,0.0,0.0,0.0,0.0,0,1023.8,1015.3,0,0,0,0,4.2,227,18.7,752.0,626.0,126.0,822.7,3600.0,0.47,1.47,21.3,0.085,Verona,45.4384,10.9916
2026-04-06T14:00,22.5,37,7.0,22.3,0.0,0.0,0.0,0.0,0.0,0,1023.0,1014.5,0,0,0,0,5.4,220,22.3,776.0,654.0,122.0,843.2,3600.0,0.5,1.72,23.3,0.089,Verona,45.4384,10.9916
2026-04-06T15:00,23.1,37,7.5,22.7,0.0,0.0,0.0,0.0,0.0,0,1022.1,1013.7,1,0,1,0,6.4,245,22.0,738.0,618.0,120.0,831.8,3600.0,0.48,1.79,24.7,0.089,Verona,45.4384,10.9916
2026-04-06T16:00,23.5,38,8.2,22.7,0.0,0.0,0.0,0.0,0.0,0,1021.1,1012.7,0,0,0,0,5.7,257,21.6,636.0,518.0,118.0,778.6,3600.0,0.42,1.8,25.5,0.089,Verona,45.4384,10.9916
2026-04-06T17:00,23.6,39,8.9,22.4,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.2,0,0,0,0,5.9,268,19.4,506.0,403.0,103.0,735.7,3600.0,0.34,1.77,25.8,0.089,Verona,45.4384,10.9916
2026-04-06T18:00,23.3,41,9.3,22.2,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.9,0,0,0,0,6.3,272,18.4,338.0,251.0,87.0,629.7,3600.0,0.24,1.69,25.3,0.089,Verona,45.4384,10.9916
2026-04-06T19:00,22.2,46,10.2,21.6,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.8,0,0,0,0,4.5,265,16.9,162.0,100.0,62.0,438.9,3600.0,0.11,1.44,24.1,0.089,Verona,45.4384,10.9916
2026-04-06T20:00,20.9,50,10.0,20.7,0.0,0.0,0.0,0.0,0.0,0,1020.2,1011.7,5,0,2,2,1.7,252,11.2,26.0,10.0,16.0,114.6,1931.05,0.01,1.25,22.7,0.081,Verona,45.4384,10.9916
2026-04-06T21:00,19.5,52,9.5,19.2,0.0,0.0,0.0,0.0,0.0,0,1020.8,1012.3,2,0,0,2,0.5,45,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,20.8,0.081,Verona,45.4384,10.9916
2026-04-06T22:00,17.4,56,8.6,16.4,0.0,0.0,0.0,0.0,0.0,1,1021.3,1012.7,25,0,0,25,4.1,38,7.9,0.0,0.0,0.0,0.0,0.0,0.01,0.87,19.3,0.081,Verona,45.4384,10.9916
2026-04-06T23:00,16.3,58,7.9,15.2,0.0,0.0,0.0,0.0,0.0,1,1021.6,1013.0,20,0,0,20,3.9,37,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.79,18.2,0.081,Verona,45.4384,10.9916
2026-04-07T00:00,16.3,58,7.9,15.5,0.0,0.0,0.0,0.0,0.0,0,1022.0,1013.4,14,0,0,14,1.5,45,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.79,16.9,0.081,Verona,45.4384,10.9916
2026-04-07T01:00,15.3,61,7.8,14.5,0.0,0.0,0.0,0.0,0.0,0,1022.0,1013.3,6,0,0,6,1.5,45,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.68,15.9,0.081,Verona,45.4384,10.9916
2026-04-07T02:00,14.1,65,7.6,13.3,0.0,0.0,0.0,0.0,0.0,0,1022.0,1013.3,0,0,0,0,1.3,34,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.57,14.7,0.087,Verona,45.4384,10.9916
2026-04-07T03:00,13.4,67,7.3,12.5,0.0,0.0,0.0,0.0,0.0,0,1022.0,1013.3,0,0,0,0,0.7,14,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.51,13.9,0.087,Verona,45.4384,10.9916
2026-04-07T04:00,12.8,70,7.4,12.1,0.0,0.0,0.0,0.0,0.0,0,1021.9,1013.2,0,0,0,0,0.4,297,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45,13.1,0.087,Verona,45.4384,10.9916
2026-04-07T05:00,12.4,73,7.8,11.8,0.0,0.0,0.0,0.0,0.0,0,1022.1,1013.3,0,0,0,0,0.2,270,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.39,12.5,0.087,Verona,45.4384,10.9916
2026-04-07T06:00,12.0,75,7.7,11.2,0.0,0.0,0.0,0.0,0.0,0,1022.0,1013.2,4,0,0,4,1.2,51,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35,11.9,0.087,Verona,45.4384,10.9916
2026-04-07T07:00,11.8,75,7.4,10.9,0.0,0.0,0.0,0.0,0.0,0,1022.0,1013.2,2,0,0,2,1.2,51,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.35,11.4,0.087,Verona,45.4384,10.9916
2026-04-07T08:00,13.5,78,9.7,13.3,0.0,0.0,0.0,0.0,0.0,0,1022.4,1013.7,0,0,0,0,0.9,90,2.5,69.0,33.0,36.0,265.8,3600.0,0.02,0.35,11.5,0.092,Verona,45.4384,10.9916
2026-04-07T09:00,15.4,67,9.3,14.8,0.0,0.0,0.0,0.0,0.0,0,1022.6,1013.9,0,0,0,0,2.7,233,10.1,228.0,152.0,76.0,507.4,3600.0,0.11,0.58,13.0,0.092,Verona,45.4384,10.9916
2026-04-07T10:00,17.5,61,9.9,17.0,0.0,0.0,0.0,0.0,0.0,0,1022.6,1014.0,3,0,0,3,3.3,209,14.4,403.0,305.0,98.0,658.1,3600.0,0.22,0.78,15.1,0.092,Verona,45.4384,10.9916
2026-04-07T11:00,19.4,54,9.8,18.8,0.0,0.0,0.0,0.0,0.0,0,1022.6,1014.0,0,0,0,0,3.8,180,16.6,560.0,448.0,112.0,744.7,3600.0,0.33,1.03,17.6,0.092,Verona,45.4384,10.9916
2026-04-07T12:00,20.9,50,10.0,21.1,0.0,0.0,0.0,0.0,0.0,0,1022.3,1013.8,0,0,0,0,4.5,166,18.7,681.0,561.0,120.0,796.3,3600.0,0.42,1.24,20.1,0.092,Verona,45.4384,10.9916
2026-04-07T13:00,22.1,47,10.1,22.8,0.0,0.0,0.0,0.0,0.0,0,1021.7,1013.2,0,0,0,0,4.5,194,19.4,757.0,634.0,123.0,828.5,3600.0,0.48,1.42,22.4,0.092,Verona,45.4384,10.9916
2026-04-07T14:00,23.1,44,10.1,23.7,0.0,0.0,0.0,0.0,0.0,0,1020.7,1012.3,0,0,0,0,5.1,234,20.9,767.0,637.0,130.0,817.0,3600.0,0.5,1.58,24.3,0.098,Verona,45.4384,10.9916
2026-04-07T15:00,23.7,43,10.3,23.7,0.0,0.0,0.0,0.0,0.0,0,1019.9,1011.5,0,0,0,0,8.0,264,24.1,730.0,601.0,129.0,804.7,3600.0,0.49,1.67,25.6,0.098,Verona,45.4384,10.9916
2026-04-07T16:00,24.0,42,10.2,23.1,0.0,0.0,0.0,0.0,0.0,0,1019.0,1010.6,1,0,0,1,9.9,268,27.0,642.0,525.0,117.0,784.8,3600.0,0.44,1.73,26.2,0.098,Verona,45.4384,10.9916
2026-04-07T17:00,23.7,41,9.8,22.1,0.0,0.0,0.0,0.0,0.0,0,1018.2,1009.8,7,0,0,7,10.8,273,27.7,503.0,395.0,108.0,716.3,3600.0,0.36,1.72,26.1,0.098,Verona,45.4384,10.9916
2026-04-07T18:00,23.4,41,9.5,21.8,0.0,0.0,0.0,0.0,0.0,0,1017.9,1009.5,4,0,3,1,10.1,271,27.7,334.0,243.0,91.0,604.1,3600.0,0.26,1.69,25.5,0.098,Verona,45.4384,10.9916
2026-04-07T19:00,22.6,45,10.1,21.8,0.0,0.0,0.0,0.0,0.0,0,1017.9,1009.5,4,0,4,0,5.8,270,24.1,160.0,98.0,62.0,423.3,3600.0,0.12,1.51,24.4,0.098,Verona,45.4384,10.9916
2026-04-07T20:00,21.1,51,10.5,20.6,0.0,0.0,0.0,0.0,0.0,0,1017.4,1008.9,4,0,4,0,3.8,275,13.7,27.0,11.0,16.0,123.4,2226.48,0.03,1.23,23.1,0.093,Verona,45.4384,10.9916
2026-04-07T21:00,19.2,54,9.8,18.5,0.0,0.0,0.0,0.0,0.0,0,1017.7,1009.2,0,0,0,0,4.6,324,10.1,0.0,0.0,0.0,0.0,0.0,0.02,1.02,21.4,0.093,Verona,45.4384,10.9916
2026-04-07T22:00,18.0,54,8.6,17.1,0.0,0.0,0.0,0.0,0.0,0,1018.0,1009.4,0,0,0,0,3.1,3,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.94,20.0,0.093,Verona,45.4384,10.9916
2026-04-07T23:00,16.4,59,8.4,15.8,0.0,0.0,0.0,0.0,0.0,0,1018.2,1009.6,0,0,0,0,0.5,360,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,18.7,0.093,Verona,45.4384,10.9916
2026-04-08T00:00,16.3,57,7.9,15.5,0.0,0.0,0.0,0.0,0.0,0,1018.5,1009.9,0,0,0,0,1.5,36,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.79,17.5,0.093,Verona,45.4384,10.9916
2026-04-08T01:00,15.7,60,7.8,14.7,0.0,0.0,0.0,0.0,0.0,0,1018.8,1010.2,0,0,0,0,2.7,98,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,16.5,0.093,Verona,45.4384,10.9916
2026-04-08T02:00,14.9,68,9.1,14.3,0.0,0.0,0.0,0.0,0.0,0,1018.9,1010.2,0,0,0,0,2.0,100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,15.4,0.091,Verona,45.4384,10.9916
2026-04-08T03:00,13.6,74,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0,1019.2,1010.5,0,0,0,0,2.1,75,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41,14.6,0.091,Verona,45.4384,10.9916
2026-04-08T04:00,12.8,77,8.9,12.1,0.0,0.0,0.0,0.0,0.0,0,1019.2,1010.5,0,0,0,0,2.5,69,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,13.9,0.091,Verona,45.4384,10.9916
2026-04-08T05:00,12.6,78,8.9,12.1,0.0,0.0,0.0,0.0,0.0,0,1019.4,1010.7,0,0,0,0,1.0,31,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,13.3,0.091,Verona,45.4384,10.9916
2026-04-08T06:00,12.5,77,8.6,12.0,0.0,0.0,0.0,0.0,0.0,0,1019.8,1011.1,0,0,0,0,1.0,31,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34,12.7,0.091,Verona,45.4384,10.9916
2026-04-08T07:00,12.0,80,8.7,11.0,0.0,0.0,0.0,0.0,0.0,0,1020.2,1011.4,0,0,0,0,4.3,88,7.2,1.0,0.0,1.0,0.0,0.0,0.01,0.28,12.2,0.091,Verona,45.4384,10.9916
2026-04-08T08:00,14.6,73,9.9,13.9,0.0,0.0,0.0,0.0,0.0,0,1020.6,1011.9,0,0,0,0,4.9,82,14.8,72.0,35.0,37.0,276.0,3600.0,0.04,0.45,12.1,0.094,Verona,45.4384,10.9916
2026-04-08T09:00,17.9,62,10.4,16.7,0.0,0.0,0.0,0.0,0.0,0,1020.7,1012.1,0,0,0,0,8.5,94,17.6,232.0,154.0,78.0,505.2,3600.0,0.14,0.78,13.8,0.094,Verona,45.4384,10.9916
2026-04-08T10:00,19.6,47,8.0,16.8,0.0,0.0,0.0,0.0,0.0,0,1021.0,1012.5,2,2,0,0,14.9,99,33.5,402.0,296.0,106.0,631.8,3600.0,0.28,1.2,15.9,0.094,Verona,45.4384,10.9916
2026-04-08T11:00,20.1,42,6.7,16.7,0.0,0.0,0.0,0.0,0.0,0,1021.3,1012.8,1,1,0,0,17.3,99,39.6,562.0,443.0,119.0,730.6,3600.0,0.38,1.37,17.9,0.094,Verona,45.4384,10.9916
2026-04-08T12:00,20.6,39,6.2,17.7,0.0,0.0,0.0,0.0,0.0,0,1021.4,1012.9,0,0,0,0,17.6,104,41.8,685.0,558.0,127.0,787.0,3600.0,0.45,1.47,19.9,0.094,Verona,45.4384,10.9916
2026-04-08T13:00,21.1,38,6.3,19.0,0.0,0.0,0.0,0.0,0.0,0,1021.1,1012.6,1,1,0,0,15.6,111,41.4,757.0,625.0,132.0,812.2,3600.0,0.49,1.55,21.6,0.094,Verona,45.4384,10.9916
2026-04-08T14:00,22.0,39,7.3,21.1,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.8,2,0,0,2,10.6,130,38.2,777.0,647.0,130.0,825.6,3600.0,0.5,1.62,22.8,0.104,Verona,45.4384,10.9916
2026-04-08T15:00,22.1,41,8.4,21.3,0.0,0.0,0.0,0.0,0.0,0,1019.7,1011.2,2,0,0,2,10.0,123,29.2,743.0,619.0,124.0,824.6,3600.0,0.48,1.56,24.0,0.104,Verona,45.4384,10.9916
2026-04-08T16:00,22.3,42,8.9,21.1,0.0,0.0,0.0,0.0,0.0,0,1019.0,1010.6,8,0,0,8,10.0,126,27.7,650.0,533.0,117.0,792.4,3600.0,0.43,1.56,24.7,0.104,Verona,45.4384,10.9916
2026-04-08T17:00,22.0,42,8.3,20.0,0.0,0.0,0.0,0.0,0.0,2,1018.4,1010.0,63,0,3,63,10.1,131,27.0,502.0,386.0,116.0,695.4,3600.0,0.34,1.54,24.7,0.104,Verona,45.4384,10.9916
2026-04-08T18:00,21.2,41,7.5,19.2,0.0,0.0,0.0,0.0,0.0,1,1018.2,1009.7,23,0,1,23,9.4,135,25.9,343.0,252.0,91.0,621.0,3600.0,0.25,1.48,24.1,0.104,Verona,45.4384,10.9916
2026-04-08T19:00,20.0,43,7.1,18.0,0.0,0.0,0.0,0.0,0.0,0,1018.3,1009.8,9,0,1,8,8.5,134,23.0,164.0,97.0,67.0,412.4,3600.0,0.14,1.33,22.9,0.104,Verona,45.4384,10.9916
2026-04-08T20:00,18.4,46,6.4,16.3,0.0,0.0,0.0,0.0,0.0,1,1018.0,1009.5,27,0,0,27,8.0,113,18.7,30.0,11.0,19.0,121.0,2192.45,0.07,1.15,21.6,0.097,Verona,45.4384,10.9916
2026-04-08T21:00,17.0,50,6.5,14.7,0.0,0.0,0.0,0.0,0.0,0,1018.6,1010.0,2,0,0,2,9.2,89,18.4,0.0,0.0,0.0,0.0,0.0,0.05,0.96,20.0,0.097,Verona,45.4384,10.9916
2026-04-08T22:00,15.8,53,6.3,13.6,0.0,0.0,0.0,0.0,0.0,0,1019.1,1010.5,0,0,0,0,8.1,86,18.4,0.0,0.0,0.0,0.0,0.0,0.04,0.83,18.7,0.097,Verona,45.4384,10.9916
2026-04-08T23:00,14.8,57,6.2,12.8,0.0,0.0,0.0,0.0,0.0,0,1019.2,1010.5,0,0,0,0,7.1,69,16.2,0.0,0.0,0.0,0.0,0.0,0.03,0.73,17.6,0.097,Verona,45.4384,10.9916
2026-04-09T00:00,14.2,60,6.5,12.2,0.0,0.0,0.0,0.0,0.0,0,1019.3,1010.6,6,0,0,6,7.7,74,15.1,0.0,0.0,0.0,0.0,0.0,0.03,0.65,16.6,0.097,Verona,45.4384,10.9916
2026-04-09T01:00,13.7,64,6.9,11.7,0.0,0.0,0.0,0.0,0.0,0,1019.4,1010.7,1,0,0,1,8.3,68,16.2,0.0,0.0,0.0,0.0,0.0,0.03,0.57,15.8,0.097,Verona,45.4384,10.9916
2026-04-09T02:00,12.7,72,7.8,11.1,0.0,0.0,0.0,0.0,0.0,0,1019.9,1011.2,0,0,0,0,7.0,55,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.41,14.7,0.094,Verona,45.4384,10.9916
2026-04-09T03:00,12.8,69,7.2,10.9,0.0,0.0,0.0,0.0,0.0,0,1019.8,1011.1,0,0,0,0,7.8,67,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.46,14.1,0.095,Verona,45.4384,10.9916
2026-04-09T04:00,12.3,66,6.1,10.3,0.0,0.0,0.0,0.0,0.0,0,1019.8,1011.1,0,0,0,0,6.8,65,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.49,13.5,0.095,Verona,45.4384,10.9916
2026-04-09T05:00,12.7,61,5.5,9.9,0.0,0.0,0.0,0.0,0.0,0,1019.7,1011.0,0,0,0,0,11.2,74,19.8,0.0,0.0,0.0,0.0,0.0,0.04,0.57,13.1,0.095,Verona,45.4384,10.9916
2026-04-09T06:00,12.6,57,4.4,9.3,0.0,0.0,0.0,0.0,0.0,0,1019.7,1011.0,2,0,0,2,13.0,76,26.6,0.0,0.0,0.0,0.0,0.0,0.05,0.62,12.9,0.095,Verona,45.4384,10.9916
2026-04-09T07:00,11.6,57,3.4,8.4,0.0,0.0,0.0,0.0,0.0,0,1019.7,1010.9,2,0,0,2,10.7,74,25.2,2.0,0.0,2.0,0.0,0.0,0.04,0.58,12.6,0.095,Verona,45.4384,10.9916
2026-04-09T08:00,12.5,57,4.2,9.9,0.0,0.0,0.0,0.0,0.0,0,1019.6,1010.9,12,2,0,10,8.0,76,20.5,78.0,37.0,41.0,280.6,3600.0,0.06,0.63,12.4,0.103,Verona,45.4384,10.9916
2026-04-09T09:00,15.1,43,2.8,12.3,0.0,0.0,0.0,0.0,0.0,0,1019.7,1011.0,3,3,0,0,8.0,106,18.7,239.0,152.0,87.0,490.3,3600.0,0.15,0.97,13.6,0.103,Verona,45.4384,10.9916
2026-04-09T10:00,16.5,34,0.5,12.7,0.0,0.0,0.0,0.0,0.0,1,1019.6,1011.0,28,0,0,27,12.2,109,28.8,409.0,287.0,122.0,606.2,3600.0,0.27,1.25,15.2,0.103,Verona,45.4384,10.9916
2026-04-09T11:00,17.5,35,1.7,14.0,0.0,0.0,0.0,0.0,0.0,1,1019.5,1010.9,21,0,0,21,12.3,115,31.3,585.0,471.0,114.0,770.8,3600.0,0.36,1.3,17.1,0.103,Verona,45.4384,10.9916
2026-04-09T12:00,18.3,34,2.4,15.8,0.0,0.0,0.0,0.0,0.0,2,1019.2,1010.6,52,0,0,52,11.3,124,31.3,708.0,587.0,121.0,822.8,3600.0,0.43,1.38,19.0,0.103,Verona,45.4384,10.9916
2026-04-09T13:00,19.2,34,3.1,17.4,0.0,0.0,0.0,0.0,0.0,1,1018.4,1009.9,49,0,0,49,10.0,128,30.2,784.0,665.0,119.0,859.5,3600.0,0.47,1.45,20.9,0.103,Verona,45.4384,10.9916
2026-04-09T14:00,20.0,35,4.0,19.0,0.0,0.0,0.0,0.0,0.0,2,1017.5,1009.0,54,0,0,54,7.4,139,28.4,798.0,672.0,126.0,853.2,3600.0,0.49,1.52,22.2,0.107,Verona,45.4384,10.9916
2026-04-09T15:00,20.3,36,4.7,19.0,0.0,0.0,0.0,0.0,0.0,2,1016.6,1008.1,56,0,0,56,8.0,130,24.8,760.0,638.0,122.0,845.7,3600.0,0.47,1.52,23.3,0.107,Verona,45.4384,10.9916
2026-04-09T16:00,20.4,37,5.3,18.9,0.0,0.0,0.0,0.0,0.0,2,1016.0,1007.5,61,0,0,61,7.0,132,24.8,665.0,549.0,116.0,811.8,3600.0,0.41,1.5,23.9,0.106,Verona,45.4384,10.9916
2026-04-09T17:00,20.3,39,5.9,18.3,0.0,0.0,0.0,0.0,0.0,2,1015.3,1006.8,63,0,0,63,6.4,133,22.0,502.0,396.0,106.0,708.9,3600.0,0.32,1.45,23.9,0.106,Verona,45.4384,10.9916
2026-04-09T18:00,19.9,42,6.4,18.0,0.0,0.0,0.0,0.0,0.0,1,1014.7,1006.2,32,0,0,32,6.7,134,19.4,348.0,251.0,97.0,613.1,3600.0,0.23,1.36,23.3,0.106,Verona,45.4384,10.9916
2026-04-09T19:00,19.0,46,7.2,17.4,0.0,0.0,0.0,0.0,0.0,0,1014.7,1006.2,4,0,0,4,5.9,133,18.0,173.0,108.0,65.0,452.2,3600.0,0.12,1.17,22.1,0.106,Verona,45.4384,10.9916
2026-04-09T20:00,17.3,51,7.1,15.4,0.0,0.0,0.0,0.0,0.0,2,1014.9,1006.3,66,0,0,66,8.1,107,16.6,32.0,13.0,19.0,140.1,2820.52,0.06,0.97,21.0,0.099,Verona,45.4384,10.9916
2026-04-09T21:00,15.9,58,7.6,13.3,0.0,0.0,0.0,0.0,0.0,0,1015.5,1006.9,8,0,0,8,13.6,108,28.1,0.0,0.0,0.0,0.0,0.0,0.06,0.77,19.5,0.1,Verona,45.4384,10.9916
2026-04-09T22:00,14.2,60,6.6,11.6,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.2,16,0,0,16,11.7,108,29.2,0.0,0.0,0.0,0.0,0.0,0.05,0.64,18.1,0.1,Verona,45.4384,10.9916
2026-04-09T23:00,13.0,63,6.2,10.9,0.0,0.0,0.0,0.0,0.0,2,1016.1,1007.4,66,0,0,66,7.8,85,24.5,0.0,0.0,0.0,0.0,0.0,0.02,0.55,16.9,0.1,Verona,45.4384,10.9916
2026-04-10T00:00,11.9,70,6.5,10.3,0.0,0.0,0.0,0.0,0.0,1,1016.1,1007.4,22,0,1,22,4.8,68,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43,15.7,0.1,Verona,45.4384,10.9916
2026-04-10T01:00,11.1,74,6.7,9.8,0.0,0.0,0.0,0.0,0.0,3,1016.0,1007.3,85,0,0,85,3.2,63,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.34,14.7,0.1,Verona,45.4384,10.9916
2026-04-10T02:00,10.6,78,6.9,9.5,0.0,0.0,0.0,0.0,0.0,3,1016.4,1007.6,94,0,0,94,2.4,42,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.28,13.8,0.097,Verona,45.4384,10.9916
2026-04-10T03:00,10.1,78,6.3,8.7,0.0,0.0,0.0,0.0,0.0,2,1016.1,1007.3,72,0,0,72,3.2,47,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.28,12.9,0.097,Verona,45.4384,10.9916
2026-04-10T04:00,10.0,76,6.0,8.7,0.0,0.0,0.0,0.0,0.0,3,1016.0,1007.2,100,0,0,100,2.2,42,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.2,0.097,Verona,45.4384,10.9916
2026-04-10T05:00,10.3,74,5.8,8.9,0.0,0.0,0.0,0.0,0.0,3,1015.8,1007.0,100,0,0,100,1.9,56,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33,11.6,0.097,Verona,45.4384,10.9916
2026-04-10T06:00,10.2,74,5.8,8.8,0.0,0.0,0.0,0.0,0.0,3,1015.7,1006.9,100,0,31,100,2.0,80,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32,11.1,0.097,Verona,45.4384,10.9916
2026-04-10T07:00,10.3,74,5.8,9.1,0.0,0.0,0.0,0.0,0.0,3,1015.9,1007.1,100,0,2,100,1.1,72,4.3,2.0,0.0,2.0,0.0,0.0,0.0,0.33,10.7,0.097,Verona,45.4384,10.9916
2026-04-10T08:00,12.0,69,6.4,11.0,0.0,0.0,0.0,0.0,0.0,3,1016.0,1007.3,80,0,1,80,0.9,37,3.6,72.0,21.0,51.0,153.1,2792.4,0.03,0.44,10.6,0.111,Verona,45.4384,10.9916
2026-04-10T09:00,13.4,66,7.2,12.3,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.6,2,0,0,2,2.6,214,10.8,246.0,165.0,81.0,523.6,3600.0,0.12,0.53,12.0,0.111,Verona,45.4384,10.9916
2026-04-10T10:00,15.1,51,5.0,13.2,0.0,0.0,0.0,0.0,0.0,3,1016.3,1007.7,100,0,0,100,4.2,187,16.2,426.0,327.0,99.0,683.7,3600.0,0.22,0.84,14.0,0.11,Verona,45.4384,10.9916
2026-04-10T11:00,16.2,45,4.4,14.2,0.0,0.0,0.0,0.0,0.0,3,1016.2,1007.6,100,0,0,100,4.5,180,18.0,531.0,337.0,194.0,547.4,3600.0,0.3,1.01,16.0,0.11,Verona,45.4384,10.9916
2026-04-10T12:00,17.0,45,4.9,15.3,0.0,0.0,0.0,0.0,0.0,3,1015.9,1007.3,99,0,0,99,3.4,205,18.0,542.0,230.0,312.0,320.4,3600.0,0.32,1.07,17.7,0.11,Verona,45.4384,10.9916
2026-04-10T13:00,18.3,44,5.8,17.2,0.0,0.0,0.0,0.0,0.0,3,1015.2,1006.7,100,0,0,100,4.6,206,19.1,658.0,363.0,295.0,466.7,3600.0,0.39,1.18,19.5,0.109,Verona,45.4384,10.9916
2026-04-10T14:00,18.7,45,6.4,18.2,0.0,0.0,0.0,0.0,0.0,3,1014.7,1006.2,100,0,0,100,4.6,234,20.9,731.0,492.0,239.0,621.6,3600.0,0.43,1.19,21.1,0.115,Verona,45.4384,10.9916
2026-04-10T15:00,19.3,45,7.1,18.2,0.0,0.0,0.0,0.0,0.0,3,1014.3,1005.8,100,0,1,100,4.6,219,18.4,601.0,290.0,311.0,382.5,3600.0,0.37,1.23,21.9,0.114,Verona,45.4384,10.9916
2026-04-10T16:00,19.8,45,7.5,18.4,0.0,0.0,0.0,0.0,0.0,3,1013.7,1005.2,100,0,1,100,4.6,171,18.7,531.0,244.0,287.0,358.9,3600.0,0.33,1.27,22.3,0.113,Verona,45.4384,10.9916
2026-04-10T17:00,19.9,45,7.6,18.4,0.0,0.0,0.0,0.0,0.0,3,1013.4,1004.9,98,0,2,98,5.5,161,17.6,470.0,285.0,185.0,507.0,3600.0,0.29,1.27,22.4,0.113,Verona,45.4384,10.9916
2026-04-10T18:00,19.4,46,7.5,17.6,0.0,0.0,0.0,0.0,0.0,3,1013.1,1004.6,98,0,4,98,7.7,141,19.8,323.0,201.0,122.0,486.8,3600.0,0.21,1.21,21.9,0.112,Verona,45.4384,10.9916
2026-04-10T19:00,18.4,49,7.5,16.7,0.0,0.0,0.0,0.0,0.0,3,1013.2,1004.7,100,0,41,100,7.0,122,19.8,153.0,66.0,87.0,272.2,3600.0,0.12,1.08,20.8,0.112,Verona,45.4384,10.9916
2026-04-10T20:00,17.4,50,6.8,15.3,0.0,0.0,0.0,0.0,0.0,3,1013.9,1005.4,100,0,5,100,8.6,98,16.2,29.0,5.0,24.0,52.9,137.25,0.07,1.0,19.7,0.105,Verona,45.4384,10.9916
2026-04-10T21:00,16.4,54,7.2,13.4,0.0,0.0,0.0,0.0,0.0,3,1014.9,1006.3,100,0,5,100,15.9,93,32.8,0.0,0.0,0.0,0.0,0.0,0.08,0.85,18.5,0.105,Verona,45.4384,10.9916
2026-04-10T22:00,14.9,59,6.9,12.2,0.0,0.0,0.0,0.0,0.0,3,1015.5,1006.9,99,0,34,99,13.3,89,33.1,0.0,0.0,0.0,0.0,0.0,0.06,0.7,17.5,0.105,Verona,45.4384,10.9916
2026-04-10T23:00,14.5,56,5.7,11.7,0.0,0.0,0.0,0.0,0.0,3,1015.6,1007.0,98,0,34,98,11.2,89,27.4,0.0,0.0,0.0,0.0,0.0,0.05,0.73,16.6,0.105,Verona,45.4384,10.9916
2026-04-11T00:00,14.3,54,5.1,11.5,0.0,0.0,0.0,0.0,0.0,3,1015.6,1007.0,88,0,48,87,10.4,80,23.0,0.0,0.0,0.0,0.0,0.0,0.05,0.75,15.9,0.105,Verona,45.4384,10.9916
