time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-06-30T13:00,30.3,48,18.2,33.7,0.0,0.0,0.0,0.0,0.0,0,1018.7,1014.9,2,0,0,1,11.2,174,24.1,901.0,755.0,146.0,805.7,3600.0,0.68,2.23,35.0,0.124,Cagliari,39.2238,9.1217
2015-06-30T14:00,30.6,47,18.1,33.4,0.0,0.0,0.0,0.0,0.0,0,1018.3,1014.5,2,0,1,0,14.3,170,28.1,894.0,733.0,161.0,764.6,3600.0,0.69,2.32,35.6,0.124,Cagliari,39.2238,9.1217
2015-06-30T15:00,30.6,46,17.6,32.6,0.0,0.0,0.0,0.0,0.0,0,1018.1,1014.3,8,0,8,0,15.7,169,31.3,849.0,684.0,165.0,733.9,3600.0,0.66,2.37,35.6,0.124,Cagliari,39.2238,9.1217
2015-06-30T16:00,29.9,46,16.9,30.3,0.0,0.0,0.0,0.0,0.0,0,1018.0,1014.2,15,1,15,0,17.1,172,32.8,638.0,454.0,184.0,528.6,3600.0,0.54,2.29,34.4,0.124,Cagliari,39.2238,9.1217
2015-06-30T17:00,30.0,44,16.4,30.4,0.0,0.0,0.0,0.0,0.0,0,1017.8,1014.0,5,0,5,0,16.6,175,32.8,675.0,520.0,155.0,698.9,3600.0,0.55,2.38,34.2,0.124,Cagliari,39.2238,9.1217
2015-06-30T18:00,29.5,45,16.4,29.6,0.0,0.0,0.0,0.0,0.0,0,1017.5,1013.7,3,0,3,0,14.8,179,31.7,514.0,404.0,110.0,678.4,3600.0,0.44,2.27,33.4,0.124,Cagliari,39.2238,9.1217
2015-06-30T19:00,28.8,47,16.4,29.3,0.0,0.0,0.0,0.0,0.0,0,1017.6,1013.8,2,0,1,0,11.9,178,28.4,322.0,218.0,104.0,514.9,3600.0,0.29,2.1,32.2,0.124,Cagliari,39.2238,9.1217
2015-06-30T20:00,27.9,50,16.7,29.0,0.0,0.0,0.0,0.0,0.0,0,1017.6,1013.8,1,0,0,0,9.1,173,23.8,157.0,93.0,64.0,388.6,3600.0,0.16,1.87,30.7,0.124,Cagliari,39.2238,9.1217
2015-06-30T21:00,26.7,58,17.7,28.4,0.0,0.0,0.0,0.0,0.0,0,1017.8,1014.0,0,0,0,0,7.2,162,15.8,28.0,10.0,18.0,110.5,1896.83,0.06,1.48,29.0,0.124,Cagliari,39.2238,9.1217
2015-06-30T22:00,25.8,62,18.0,27.7,0.0,0.0,0.0,0.0,0.0,0,1018.6,1014.8,0,0,0,0,6.9,152,12.6,0.0,0.0,0.0,0.0,0.0,0.03,1.27,27.6,0.124,Cagliari,39.2238,9.1217
2015-06-30T23:00,25.0,65,18.1,27.1,0.0,0.0,0.0,0.0,0.0,0,1018.8,1015.0,0,0,0,0,6.4,142,11.5,0.0,0.0,0.0,0.0,0.0,0.03,1.1,26.5,0.124,Cagliari,39.2238,9.1217
2015-07-01T00:00,24.0,70,18.2,26.2,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.1,0,0,0,0,5.6,135,10.4,0.0,0.0,0.0,0.0,0.0,0.02,0.9,25.6,0.124,Cagliari,39.2238,9.1217
2015-07-01T01:00,23.1,75,18.5,25.6,0.0,0.0,0.0,0.0,0.0,0,1019.2,1015.3,0,0,0,0,5.0,120,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.71,24.7,0.124,Cagliari,39.2238,9.1217
2015-07-01T02:00,22.5,79,18.6,25.0,0.0,0.0,0.0,0.0,0.0,0,1018.9,1015.0,0,0,0,0,4.9,107,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.58,23.8,0.124,Cagliari,39.2238,9.1217
2015-07-01T03:00,22.4,79,18.5,24.8,0.0,0.0,0.0,0.0,0.0,0,1018.7,1014.8,0,0,0,0,4.7,94,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,23.1,0.124,Cagliari,39.2238,9.1217
2015-07-01T04:00,22.7,77,18.4,25.2,0.0,0.0,0.0,0.0,0.0,0,1018.5,1014.6,0,0,0,0,4.4,99,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.64,22.6,0.124,Cagliari,39.2238,9.1217
2015-07-01T05:00,22.9,76,18.4,25.5,0.0,0.0,0.0,0.0,0.0,0,1018.8,1014.9,0,0,0,0,4.0,90,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.68,22.1,0.124,Cagliari,39.2238,9.1217
2015-07-01T06:00,22.7,77,18.4,25.2,0.0,0.0,0.0,0.0,0.0,0,1018.9,1015.0,0,0,0,0,3.8,73,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.64,21.7,0.124,Cagliari,39.2238,9.1217
2015-07-01T07:00,21.5,83,18.4,24.1,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.1,0,0,0,0,3.7,61,9.0,34.0,14.0,20.0,140.5,3050.93,0.02,0.44,21.8,0.124,Cagliari,39.2238,9.1217
2015-07-01T08:00,23.7,69,17.7,25.9,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.1,0,0,0,0,4.0,85,11.5,170.0,104.0,66.0,403.5,3600.0,0.11,0.9,23.9,0.124,Cagliari,39.2238,9.1217
2015-07-01T09:00,25.5,58,16.6,27.0,0.0,0.0,0.0,0.0,0.0,0,1019.1,1015.3,0,0,0,0,5.7,108,14.4,349.0,253.0,96.0,573.5,3600.0,0.24,1.38,26.6,0.124,Cagliari,39.2238,9.1217
2015-07-01T10:00,27.3,49,15.7,28.2,0.0,0.0,0.0,0.0,0.0,0,1019.2,1015.4,0,0,0,0,7.6,121,18.0,534.0,417.0,117.0,682.0,3600.0,0.39,1.85,29.2,0.124,Cagliari,39.2238,9.1217
2015-07-01T11:00,28.8,43,15.2,29.9,0.0,0.0,0.0,0.0,0.0,0,1019.1,1015.3,0,0,0,0,10.5,131,22.0,699.0,569.0,130.0,751.7,3600.0,0.53,2.24,31.6,0.124,Cagliari,39.2238,9.1217
2015-07-01T12:00,29.9,41,15.1,31.2,0.0,0.0,0.0,0.0,0.0,0,1019.3,1015.5,0,0,0,0,13.5,134,27.0,829.0,690.0,139.0,795.0,3600.0,0.64,2.51,33.5,0.124,Cagliari,39.2238,9.1217
2015-07-01T13:00,30.6,39,15.1,32.0,0.0,0.0,0.0,0.0,0.0,0,1019.2,1015.4,0,0,0,0,15.4,143,29.9,913.0,770.0,143.0,822.1,3600.0,0.71,2.68,34.9,0.124,Cagliari,39.2238,9.1217
2015-07-01T14:00,30.9,39,15.3,32.2,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.2,0,0,0,0,17.1,145,31.7,942.0,799.0,143.0,833.7,3600.0,0.74,2.73,35.8,0.124,Cagliari,39.2238,9.1217
2015-07-01T15:00,30.5,41,15.9,31.3,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.2,0,0,0,0,17.6,145,32.8,807.0,610.0,197.0,654.6,3600.0,0.65,2.56,35.5,0.124,Cagliari,39.2238,9.1217
2015-07-01T16:00,30.4,42,15.9,31.0,0.0,0.0,0.0,0.0,0.0,0,1018.8,1015.0,1,0,0,0,18.1,145,33.8,791.0,610.0,181.0,710.3,3600.0,0.64,2.53,35.5,0.124,Cagliari,39.2238,9.1217
2015-07-01T17:00,30.0,43,16.0,30.3,0.0,0.0,0.0,0.0,0.0,0,1018.8,1015.0,0,0,0,0,18.1,145,34.2,704.0,579.0,125.0,778.2,3600.0,0.57,2.43,35.1,0.124,Cagliari,39.2238,9.1217
2015-07-01T18:00,29.4,45,16.3,29.1,0.0,0.0,0.0,0.0,0.0,0,1018.3,1014.5,2,0,1,0,17.3,144,33.5,534.0,423.0,111.0,710.3,3600.0,0.46,2.26,34.1,0.124,Cagliari,39.2238,9.1217
2015-07-01T19:00,28.6,48,16.6,29.0,0.0,0.0,0.0,0.0,0.0,0,1018.5,1014.7,1,0,0,0,13.0,141,30.6,341.0,248.0,93.0,585.8,3600.0,0.31,2.04,32.7,0.124,Cagliari,39.2238,9.1217
2015-07-01T20:00,27.7,52,17.0,28.7,0.0,0.0,0.0,0.0,0.0,0,1018.6,1014.8,0,0,0,0,10.2,138,25.2,162.0,98.0,64.0,409.6,3600.0,0.17,1.77,31.0,0.124,Cagliari,39.2238,9.1217
2015-07-01T21:00,26.6,55,16.8,28.0,0.0,0.0,0.0,0.0,0.0,0,1018.9,1015.1,0,0,0,0,7.4,133,18.0,29.0,11.0,18.0,121.6,2232.51,0.07,1.57,29.2,0.124,Cagliari,39.2238,9.1217
2015-07-01T22:00,25.7,60,17.2,27.5,0.0,0.0,0.0,0.0,0.0,0,1019.5,1015.7,0,0,0,0,5.3,118,13.7,0.0,0.0,0.0,0.0,0.0,0.03,1.33,27.7,0.124,Cagliari,39.2238,9.1217
2015-07-01T23:00,24.6,65,17.5,26.6,0.0,0.0,0.0,0.0,0.0,0,1020.0,1016.1,0,0,0,0,5.2,102,10.8,0.0,0.0,0.0,0.0,0.0,0.02,1.1,26.5,0.124,Cagliari,39.2238,9.1217
2015-07-02T00:00,23.4,72,18.0,25.5,0.0,0.0,0.0,0.0,0.0,0,1020.5,1016.6,0,0,0,0,5.5,101,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.81,25.3,0.124,Cagliari,39.2238,9.1217
2015-07-02T01:00,22.5,77,18.3,24.7,0.0,0.0,0.0,0.0,0.0,0,1020.4,1016.5,0,0,0,0,5.8,86,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.63,24.3,0.124,Cagliari,39.2238,9.1217
2015-07-02T02:00,21.9,81,18.5,24.3,0.0,0.0,0.0,0.0,0.0,0,1020.3,1016.4,0,0,0,0,5.5,79,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49,23.5,0.124,Cagliari,39.2238,9.1217
2015-07-02T03:00,21.4,84,18.6,23.7,0.0,0.0,0.0,0.0,0.0,0,1020.2,1016.3,0,0,0,0,5.8,68,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41,22.8,0.124,Cagliari,39.2238,9.1217
2015-07-02T04:00,20.9,86,18.4,23.1,0.0,0.0,0.0,0.0,0.0,0,1020.1,1016.2,0,0,0,0,6.1,62,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.35,22.2,0.124,Cagliari,39.2238,9.1217
2015-07-02T05:00,20.4,88,18.3,22.6,0.0,0.0,0.0,0.0,0.0,0,1020.3,1016.4,0,0,0,0,6.0,65,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29,21.8,0.124,Cagliari,39.2238,9.1217
2015-07-02T06:00,20.0,89,18.2,22.2,0.0,0.0,0.0,0.0,0.0,0,1020.1,1016.2,0,0,0,0,6.2,69,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,21.3,0.124,Cagliari,39.2238,9.1217
2015-07-02T07:00,20.4,90,18.7,22.6,0.0,0.0,0.0,0.0,0.0,0,1020.5,1016.6,0,0,0,0,6.7,74,13.3,34.0,14.0,20.0,141.4,3061.6,0.02,0.24,21.5,0.124,Cagliari,39.2238,9.1217
2015-07-02T08:00,23.1,78,19.0,25.4,0.0,0.0,0.0,0.0,0.0,0,1020.8,1016.9,3,2,0,0,7.6,87,15.8,168.0,99.0,69.0,386.0,3600.0,0.11,0.63,23.3,0.124,Cagliari,39.2238,9.1217
2015-07-02T09:00,25.4,64,18.2,26.9,0.0,0.0,0.0,0.0,0.0,0,1021.0,1017.2,2,2,0,0,10.2,100,20.2,334.0,221.0,113.0,502.3,3600.0,0.24,1.15,26.1,0.124,Cagliari,39.2238,9.1217
2015-07-02T10:00,26.9,57,17.8,27.9,0.0,0.0,0.0,0.0,0.0,0,1021.0,1017.2,0,0,0,0,12.1,107,24.5,521.0,390.0,131.0,638.9,3600.0,0.38,1.51,28.5,0.124,Cagliari,39.2238,9.1217
2015-07-02T11:00,28.2,53,17.7,29.5,0.0,0.0,0.0,0.0,0.0,0,1021.0,1017.2,2,1,0,0,15.8,114,29.5,690.0,533.0,157.0,704.9,3600.0,0.52,1.8,30.6,0.124,Cagliari,39.2238,9.1217
2015-07-02T12:00,29.4,48,17.4,30.9,0.0,0.0,0.0,0.0,0.0,0,1021.0,1017.2,2,2,0,0,17.6,121,33.5,832.0,691.0,141.0,796.8,3600.0,0.63,2.11,32.5,0.123,Cagliari,39.2238,9.1217
2015-07-02T13:00,30.2,45,16.9,31.9,0.0,0.0,0.0,0.0,0.0,0,1021.1,1017.3,1,1,0,0,18.4,125,34.9,916.0,772.0,144.0,824.7,3600.0,0.7,2.37,34.0,0.123,Cagliari,39.2238,9.1217
2015-07-02T14:00,30.7,42,16.5,32.4,0.0,0.0,0.0,0.0,0.0,0,1021.1,1017.3,0,0,0,0,17.7,128,35.3,944.0,798.0,146.0,832.9,3600.0,0.73,2.55,35.1,0.123,Cagliari,39.2238,9.1217
2015-07-02T15:00,30.9,42,16.4,32.6,0.0,0.0,0.0,0.0,0.0,0,1021.1,1017.3,0,0,0,0,17.1,129,34.6,914.0,770.0,144.0,826.5,3600.0,0.72,2.61,35.7,0.123,Cagliari,39.2238,9.1217
2015-07-02T16:00,30.9,42,16.4,32.0,0.0,0.0,0.0,0.0,0.0,0,1020.8,1017.0,0,0,0,0,17.4,130,33.5,830.0,693.0,137.0,807.1,3600.0,0.66,2.6,35.8,0.123,Cagliari,39.2238,9.1217
2015-07-02T17:00,30.6,42,16.3,31.0,0.0,0.0,0.0,0.0,0.0,0,1020.7,1016.9,0,0,0,0,17.4,130,33.1,698.0,571.0,127.0,767.5,3600.0,0.58,2.53,35.4,0.123,Cagliari,39.2238,9.1217
2015-07-02T18:00,30.0,45,16.6,29.9,0.0,0.0,0.0,0.0,0.0,0,1020.7,1016.9,0,0,0,0,16.6,132,32.4,530.0,417.0,113.0,700.3,3600.0,0.46,2.35,34.4,0.123,Cagliari,39.2238,9.1217
2015-07-02T19:00,29.2,48,17.0,29.6,0.0,0.0,0.0,0.0,0.0,0,1020.6,1016.8,0,0,0,0,14.3,135,30.2,343.0,250.0,93.0,590.7,3600.0,0.32,2.11,33.0,0.123,Cagliari,39.2238,9.1217
2015-07-02T20:00,28.2,52,17.4,29.4,0.0,0.0,0.0,0.0,0.0,0,1021.1,1017.3,0,0,0,0,10.2,138,24.8,162.0,99.0,63.0,414.1,3600.0,0.17,1.85,31.3,0.123,Cagliari,39.2238,9.1217
2015-07-02T21:00,27.3,54,17.1,28.9,0.0,0.0,0.0,0.0,0.0,0,1021.6,1017.8,0,0,0,0,6.4,142,18.0,29.0,11.0,18.0,121.7,2232.78,0.06,1.69,29.5,0.123,Cagliari,39.2238,9.1217
2015-07-02T22:00,26.2,59,17.5,28.1,0.0,0.0,0.0,0.0,0.0,0,1022.0,1018.2,0,0,0,0,5.1,141,10.4,0.0,0.0,0.0,0.0,0.0,0.03,1.4,27.9,0.123,Cagliari,39.2238,9.1217
2015-07-02T23:00,25.3,64,18.0,27.5,0.0,0.0,0.0,0.0,0.0,0,1023.0,1019.1,0,0,0,0,5.4,132,8.3,0.0,0.0,0.0,0.0,0.0,0.02,1.17,26.4,0.123,Cagliari,39.2238,9.1217
2015-07-03T00:00,25.3,63,17.8,27.6,0.0,0.0,0.0,0.0,0.0,0,1023.0,1019.1,0,0,0,0,3.4,122,6.8,0.0,0.0,0.0,0.0,0.0,0.01,1.18,25.1,0.123,Cagliari,39.2238,9.1217
2015-07-03T01:00,24.8,67,18.1,27.3,0.0,0.0,0.0,0.0,0.0,0,1023.0,1019.1,0,0,0,0,3.3,84,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.05,24.1,0.123,Cagliari,39.2238,9.1217
2015-07-03T02:00,24.2,70,18.4,26.8,0.0,0.0,0.0,0.0,0.0,0,1022.5,1018.6,0,0,0,0,3.6,53,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.91,23.3,0.123,Cagliari,39.2238,9.1217
2015-07-03T03:00,23.9,72,18.6,26.6,0.0,0.0,0.0,0.0,0.0,0,1022.3,1018.4,0,0,0,0,3.6,45,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.82,22.6,0.123,Cagliari,39.2238,9.1217
2015-07-03T04:00,23.4,74,18.6,26.2,0.0,0.0,0.0,0.0,0.0,0,1022.0,1018.1,0,0,0,0,3.2,63,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.74,22.1,0.123,Cagliari,39.2238,9.1217
2015-07-03T05:00,23.1,75,18.5,25.8,0.0,0.0,0.0,0.0,0.0,0,1022.2,1018.3,0,0,0,0,3.3,96,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,21.6,0.123,Cagliari,39.2238,9.1217
2015-07-03T06:00,22.8,78,18.7,25.5,0.0,0.0,0.0,0.0,0.0,0,1022.4,1018.5,0,0,0,0,3.8,107,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.62,21.2,0.123,Cagliari,39.2238,9.1217
2015-07-03T07:00,22.6,80,19.0,25.6,0.0,0.0,0.0,0.0,0.0,0,1022.7,1018.8,0,0,0,0,3.3,96,8.6,34.0,14.0,20.0,142.4,3072.78,0.02,0.55,21.3,0.123,Cagliari,39.2238,9.1217
2015-07-03T08:00,23.3,80,19.6,26.4,0.0,0.0,0.0,0.0,0.0,0,1022.9,1019.0,0,0,0,0,3.6,90,9.4,171.0,104.0,67.0,407.6,3600.0,0.1,0.58,23.3,0.123,Cagliari,39.2238,9.1217
2015-07-03T09:00,25.7,68,19.3,28.6,0.0,0.0,0.0,0.0,0.0,0,1023.0,1019.1,0,0,0,0,4.2,110,12.2,352.0,255.0,97.0,581.1,3600.0,0.24,1.06,27.0,0.123,Cagliari,39.2238,9.1217
2015-07-03T10:00,27.5,58,18.5,30.0,0.0,0.0,0.0,0.0,0.0,0,1023.0,1019.2,0,0,0,0,4.2,121,13.7,537.0,421.0,116.0,690.9,3600.0,0.38,1.53,29.7,0.123,Cagliari,39.2238,9.1217
2015-07-03T11:00,29.2,51,17.9,32.2,0.0,0.0,0.0,0.0,0.0,0,1022.9,1019.1,0,0,0,0,5.7,125,15.1,704.0,574.0,130.0,760.0,3600.0,0.51,2.0,32.3,0.123,Cagliari,39.2238,9.1217
2015-07-03T12:00,30.6,46,17.7,34.0,0.0,0.0,0.0,0.0,0.0,0,1022.9,1019.1,0,0,0,0,7.7,131,18.7,834.0,695.0,139.0,802.1,3600.0,0.63,2.36,34.7,0.123,Cagliari,39.2238,9.1217
2015-07-03T13:00,31.6,44,17.7,35.0,0.0,0.0,0.0,0.0,0.0,0,1022.9,1019.1,0,0,0,0,10.5,142,22.3,915.0,771.0,144.0,824.1,3600.0,0.71,2.63,36.4,0.123,Cagliari,39.2238,9.1217
2015-07-03T14:00,32.2,42,17.7,35.2,0.0,0.0,0.0,0.0,0.0,0,1022.5,1018.7,0,0,0,0,12.9,150,25.9,941.0,796.0,145.0,831.2,3600.0,0.74,2.78,37.4,0.123,Cagliari,39.2238,9.1217
2015-07-03T15:00,32.3,43,18.1,35.0,0.0,0.0,0.0,0.0,0.0,0,1022.1,1018.3,0,0,0,0,15.0,156,28.1,910.0,767.0,143.0,823.5,3600.0,0.73,2.76,37.7,0.123,Cagliari,39.2238,9.1217
2015-07-03T16:00,32.1,44,18.2,34.2,0.0,0.0,0.0,0.0,0.0,0,1021.9,1018.1,0,0,0,0,16.5,160,29.9,824.0,687.0,137.0,800.3,3600.0,0.67,2.7,37.3,0.123,Cagliari,39.2238,9.1217
2015-07-03T17:00,31.6,45,18.1,33.2,0.0,0.0,0.0,0.0,0.0,0,1021.9,1018.1,0,0,0,0,14.5,161,29.9,680.0,549.0,131.0,738.0,3600.0,0.56,2.58,36.4,0.123,Cagliari,39.2238,9.1217
2015-07-03T18:00,31.0,45,17.8,32.1,0.0,0.0,0.0,0.0,0.0,0,1021.9,1018.1,9,0,4,4,12.4,170,28.1,500.0,366.0,134.0,614.8,3600.0,0.43,2.46,35.1,0.123,Cagliari,39.2238,9.1217
2015-07-03T19:00,30.1,47,17.7,31.4,0.0,0.0,0.0,0.0,0.0,0,1021.9,1018.1,19,0,2,17,10.5,176,25.9,317.0,208.0,109.0,491.6,3600.0,0.29,2.25,33.6,0.123,Cagliari,39.2238,9.1217
2015-07-03T20:00,29.1,52,18.1,30.8,0.0,0.0,0.0,0.0,0.0,0,1022.0,1018.2,15,0,0,14,8.6,180,23.8,151.0,83.0,68.0,347.5,3600.0,0.16,1.95,31.9,0.123,Cagliari,39.2238,9.1217
2015-07-03T21:00,27.9,58,19.0,30.3,0.0,0.0,0.0,0.0,0.0,0,1021.8,1018.0,12,0,0,12,6.8,177,13.3,28.0,11.0,17.0,121.9,2233.7,0.06,1.56,30.1,0.123,Cagliari,39.2238,9.1217
2015-07-03T22:00,27.0,64,19.5,29.8,0.0,0.0,0.0,0.0,0.0,0,1022.6,1018.8,5,0,0,4,5.8,158,10.8,0.0,0.0,0.0,0.0,0.0,0.03,1.3,28.6,0.123,Cagliari,39.2238,9.1217
2015-07-03T23:00,25.9,68,19.7,28.8,0.0,0.0,0.0,0.0,0.0,0,1022.8,1019.0,0,0,0,0,5.9,142,9.7,0.0,0.0,0.0,0.0,0.0,0.02,1.06,27.4,0.123,Cagliari,39.2238,9.1217
2015-07-04T00:00,24.8,74,19.9,27.9,0.0,0.0,0.0,0.0,0.0,0,1023.1,1019.2,0,0,0,0,5.2,124,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.8,26.3,0.123,Cagliari,39.2238,9.1217
2015-07-04T01:00,25.0,73,19.9,28.4,0.0,0.0,0.0,0.0,0.0,0,1023.1,1019.2,0,0,0,0,3.3,131,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,25.2,0.123,Cagliari,39.2238,9.1217
2015-07-04T02:00,24.9,73,19.8,28.6,0.0,0.0,0.0,0.0,0.0,0,1022.4,1018.5,0,0,0,0,1.0,135,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.84,24.3,0.123,Cagliari,39.2238,9.1217
2015-07-04T03:00,24.7,74,19.7,28.4,0.0,0.0,0.0,0.0,0.0,0,1022.2,1018.3,0,0,0,0,0.4,90,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.81,23.5,0.123,Cagliari,39.2238,9.1217
2015-07-04T04:00,24.1,76,19.5,27.5,0.0,0.0,0.0,0.0,0.0,0,1021.6,1017.7,0,0,0,0,1.6,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.73,22.9,0.123,Cagliari,39.2238,9.1217
2015-07-04T05:00,23.5,78,19.4,26.6,0.0,0.0,0.0,0.0,0.0,0,1021.9,1018.0,0,0,0,0,3.3,6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.65,22.4,0.123,Cagliari,39.2238,9.1217
2015-07-04T06:00,22.6,81,19.1,25.6,0.0,0.0,0.0,0.0,0.0,0,1021.8,1017.9,0,0,0,0,3.2,360,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.52,22.0,0.123,Cagliari,39.2238,9.1217
2015-07-04T07:00,23.1,79,19.2,26.2,0.0,0.0,0.0,0.0,0.0,0,1022.2,1018.3,0,0,0,0,2.5,352,6.8,33.0,14.0,19.0,143.4,3084.48,0.02,0.59,22.1,0.123,Cagliari,39.2238,9.1217
2015-07-04T08:00,24.2,77,20.0,28.0,0.0,0.0,0.0,0.0,0.0,0,1022.1,1018.2,0,0,0,0,0.4,90,7.9,169.0,104.0,65.0,409.8,3600.0,0.1,0.68,24.1,0.123,Cagliari,39.2238,9.1217
2015-07-04T09:00,27.3,57,17.9,29.8,0.0,0.0,0.0,0.0,0.0,0,1022.0,1018.2,0,0,0,0,2.5,180,8.3,348.0,254.0,94.0,580.6,3600.0,0.24,1.58,28.1,0.123,Cagliari,39.2238,9.1217
2015-07-04T10:00,29.0,48,17.0,30.9,0.0,0.0,0.0,0.0,0.0,0,1021.9,1018.1,0,0,0,0,4.1,195,11.5,532.0,418.0,114.0,687.2,3600.0,0.38,2.07,31.0,0.123,Cagliari,39.2238,9.1217
2015-07-04T11:00,30.5,43,16.5,33.0,0.0,0.0,0.0,0.0,0.0,0,1021.7,1017.9,0,0,0,0,4.9,197,13.3,696.0,568.0,128.0,753.0,3600.0,0.52,2.5,33.3,0.123,Cagliari,39.2238,9.1217
2015-07-04T12:00,31.8,39,16.1,34.9,0.0,0.0,0.0,0.0,0.0,0,1021.7,1017.9,0,0,0,0,5.4,188,15.5,824.0,687.0,137.0,793.5,3600.0,0.63,2.88,35.5,0.123,Cagliari,39.2238,9.1217
2015-07-04T13:00,32.8,38,16.8,36.2,0.0,0.0,0.0,0.0,0.0,0,1021.4,1017.6,0,0,0,0,7.7,191,18.0,905.0,762.0,143.0,815.0,3600.0,0.71,3.07,37.2,0.123,Cagliari,39.2238,9.1217
2015-07-04T14:00,33.4,38,17.2,36.8,0.0,0.0,0.0,0.0,0.0,0,1020.9,1017.2,0,0,0,0,9.6,193,19.8,931.0,786.0,145.0,821.1,3600.0,0.74,3.17,38.3,0.123,Cagliari,39.2238,9.1217
2015-07-04T15:00,33.3,41,18.3,36.7,0.0,0.0,0.0,0.0,0.0,0,1020.4,1016.7,9,0,8,0,11.2,201,22.0,887.0,739.0,148.0,793.7,3600.0,0.72,3.02,38.6,0.123,Cagliari,39.2238,9.1217
2015-07-04T16:00,32.9,43,18.8,35.6,0.0,0.0,0.0,0.0,0.0,0,1020.1,1016.4,16,0,15,1,11.8,218,24.8,756.0,590.0,166.0,687.4,3600.0,0.62,2.83,38.0,0.123,Cagliari,39.2238,9.1217
2015-07-04T17:00,32.1,46,18.9,34.1,0.0,0.0,0.0,0.0,0.0,2,1020.0,1016.2,64,0,45,43,8.8,251,25.6,553.0,369.0,184.0,496.2,3600.0,0.46,2.6,36.7,0.123,Cagliari,39.2238,9.1217
2015-07-04T18:00,31.5,48,19.2,33.8,0.0,0.0,0.0,0.0,0.0,2,1019.5,1015.7,61,0,9,59,8.4,245,22.7,363.0,254.0,109.0,426.8,3600.0,0.33,2.4,35.4,0.123,Cagliari,39.2238,9.1217
2015-07-04T19:00,31.2,49,19.4,33.4,0.0,0.0,0.0,0.0,0.0,1,1019.3,1015.5,37,0,6,33,9.8,262,21.2,303.0,213.0,90.0,503.7,3600.0,0.28,2.3,34.5,0.123,Cagliari,39.2238,9.1217
2015-07-04T20:00,30.5,52,19.5,32.8,0.0,0.0,0.0,0.0,0.0,0,1019.2,1015.4,11,0,3,9,9.0,268,19.8,147.0,85.0,62.0,356.4,3600.0,0.17,2.11,32.9,0.123,Cagliari,39.2238,9.1217
2015-07-04T21:00,30.3,48,18.2,32.4,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.2,5,0,0,4,6.9,276,16.9,28.0,10.0,18.0,111.0,1900.47,0.08,2.23,31.3,0.123,Cagliari,39.2238,9.1217
2015-07-04T22:00,29.2,52,18.3,31.5,0.0,0.0,0.0,0.0,0.0,0,1019.3,1015.5,1,0,0,0,5.4,290,12.2,0.0,0.0,0.0,0.0,0.0,0.04,1.95,29.9,0.123,Cagliari,39.2238,9.1217
2015-07-04T23:00,27.7,58,18.7,30.1,0.0,0.0,0.0,0.0,0.0,0,1019.5,1015.7,0,0,0,0,5.6,310,9.7,0.0,0.0,0.0,0.0,0.0,0.03,1.57,28.5,0.123,Cagliari,39.2238,9.1217
