time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2021-04-15T19:00,9.7,59,2.1,7.1,0.0,0.0,0.0,0.0,0.0,1,1020.8,1012.0,32,0,32,0,5.9,38,14.8,173.0,88.0,85.0,336.9,3600.0,0.09,0.5,11.1,0.33,Verona,45.4384,10.9916
2021-04-15T20:00,7.4,66,1.5,4.2,0.0,0.0,0.0,0.0,0.0,1,1020.7,1011.8,47,1,47,0,8.4,25,14.8,44.0,17.0,27.0,163.6,3441.54,0.03,0.35,10.0,0.33,Verona,45.4384,10.9916
2021-04-15T21:00,6.5,71,1.6,3.1,0.0,0.0,0.0,0.0,0.0,1,1021.5,1012.6,49,7,47,0,10.4,34,19.4,0.0,0.0,0.0,0.0,0.0,0.02,0.28,9.0,0.33,Verona,45.4384,10.9916
2021-04-15T22:00,5.5,74,1.2,2.4,0.0,0.0,0.0,0.0,0.0,1,1022.1,1013.1,39,4,38,0,8.0,36,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.23,8.3,0.329,Verona,45.4384,10.9916
2021-04-15T23:00,5.0,74,0.7,2.1,0.0,0.0,0.0,0.0,0.0,1,1022.2,1013.2,33,0,33,0,6.4,38,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23,7.6,0.329,Verona,45.4384,10.9916
2021-04-16T00:00,4.7,73,0.3,1.7,0.0,0.0,0.0,0.0,0.0,1,1022.2,1013.2,36,0,36,0,6.2,36,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,7.0,0.329,Verona,45.4384,10.9916
2021-04-16T01:00,3.6,78,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0,1021.9,1012.9,7,0,7,0,7.4,23,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18,6.6,0.329,Verona,45.4384,10.9916
2021-04-16T02:00,3.2,76,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0,1021.9,1012.9,1,0,0,0,6.7,16,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,7.6,0.31,Verona,45.4384,10.9916
2021-04-16T03:00,3.3,74,-1.0,-0.4,0.0,0.0,0.0,0.0,0.0,0,1021.2,1012.2,0,0,0,0,9.7,15,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.2,6.9,0.31,Verona,45.4384,10.9916
2021-04-16T04:00,3.8,66,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,1020.7,1011.7,8,0,8,0,9.6,20,19.1,0.0,0.0,0.0,0.0,0.0,0.02,0.27,6.4,0.31,Verona,45.4384,10.9916
2021-04-16T05:00,4.1,59,-3.3,0.2,0.0,0.0,0.0,0.0,0.0,1,1020.6,1011.6,26,0,26,0,9.1,18,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.34,6.0,0.31,Verona,45.4384,10.9916
2021-04-16T06:00,4.1,57,-3.6,0.4,0.0,0.0,0.0,0.0,0.0,1,1020.6,1011.6,25,0,25,0,7.4,23,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.35,5.8,0.31,Verona,45.4384,10.9916
2021-04-16T07:00,3.8,65,-2.3,0.5,0.0,0.0,0.0,0.0,0.0,0,1020.6,1011.6,6,0,6,0,5.5,32,14.8,7.0,2.0,5.0,35.0,0.0,0.01,0.28,5.5,0.31,Verona,45.4384,10.9916
2021-04-16T08:00,6.1,64,-0.3,3.0,0.0,0.0,0.0,0.0,0.0,0,1020.8,1011.9,0,0,0,0,6.5,56,12.2,113.0,59.0,54.0,348.8,3600.0,0.05,0.34,6.0,0.31,Verona,45.4384,10.9916
2021-04-16T09:00,9.0,57,0.9,5.7,0.0,0.0,0.0,0.0,0.0,0,1021.2,1012.3,0,0,0,0,8.6,105,18.4,294.0,208.0,86.0,601.6,3600.0,0.13,0.49,7.3,0.31,Verona,45.4384,10.9916
2021-04-16T10:00,10.8,50,0.8,6.9,0.0,0.0,0.0,0.0,0.0,0,1021.2,1012.4,0,0,0,0,13.0,92,28.1,475.0,371.0,104.0,731.2,3600.0,0.23,0.65,8.8,0.309,Verona,45.4384,10.9916
2021-04-16T11:00,12.0,42,-0.5,8.1,0.0,0.0,0.0,0.0,0.0,0,1021.3,1012.5,3,0,3,0,14.4,93,32.4,640.0,527.0,113.0,819.5,3600.0,0.31,0.81,10.3,0.307,Verona,45.4384,10.9916
2021-04-16T12:00,12.6,39,-1.0,9.0,0.0,0.0,0.0,0.0,0.0,1,1021.2,1012.5,42,1,42,0,14.8,103,33.1,696.0,534.0,162.0,718.2,3600.0,0.35,0.89,11.5,0.306,Verona,45.4384,10.9916
2021-04-16T13:00,13.2,39,-0.5,10.5,0.0,0.0,0.0,0.0,0.0,2,1020.8,1012.1,52,1,52,0,13.8,110,33.8,835.0,689.0,146.0,859.1,3600.0,0.41,0.93,12.8,0.304,Verona,45.4384,10.9916
2021-04-16T14:00,13.3,40,-0.2,10.8,0.1,0.1,0.0,0.0,0.0,51,1019.8,1011.1,52,0,6,0,12.4,107,32.4,813.0,636.0,177.0,780.9,3600.0,0.41,0.92,13.5,0.305,Verona,45.4384,10.9916
2021-04-16T15:00,13.7,39,-0.1,11.3,0.1,0.1,0.0,0.0,0.0,51,1019.3,1010.6,20,0,20,0,11.0,109,29.5,801.0,659.0,142.0,844.8,3600.0,0.41,0.96,14.2,0.304,Verona,45.4384,10.9916
2021-04-16T16:00,13.5,40,0.0,10.5,0.2,0.2,0.0,0.0,0.0,51,1018.7,1010.0,31,0,31,0,11.5,110,27.0,694.0,567.0,127.0,808.5,3600.0,0.36,0.93,14.3,0.304,Verona,45.4384,10.9916
2021-04-16T17:00,13.1,42,0.3,9.2,0.0,0.0,0.0,0.0,0.0,1,1018.6,1009.9,40,0,40,0,11.9,125,27.4,511.0,374.0,137.0,641.1,3600.0,0.27,0.88,14.1,0.303,Verona,45.4384,10.9916
2021-04-16T18:00,12.5,45,0.8,9.0,0.0,0.0,0.0,0.0,0.0,0,1018.5,1009.8,8,0,8,0,10.2,135,26.3,342.0,227.0,115.0,522.5,3600.0,0.19,0.8,13.5,0.302,Verona,45.4384,10.9916
2021-04-16T19:00,11.4,57,3.1,9.0,0.0,0.0,0.0,0.0,0.0,0,1018.4,1009.6,0,0,0,0,5.4,143,21.2,205.0,131.0,74.0,495.0,3600.0,0.1,0.58,12.7,0.302,Verona,45.4384,10.9916
2021-04-16T20:00,10.1,56,1.7,7.4,0.0,0.0,0.0,0.0,0.0,0,1018.6,1009.8,0,0,0,0,6.1,90,10.8,49.0,23.0,26.0,217.8,3517.69,0.04,0.55,11.2,0.302,Verona,45.4384,10.9916
2021-04-16T21:00,7.6,64,1.3,5.0,0.0,0.0,0.0,0.0,0.0,0,1019.4,1010.5,0,0,0,0,4.4,35,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.37,9.8,0.302,Verona,45.4384,10.9916
2021-04-16T22:00,6.1,71,1.2,3.2,0.0,0.0,0.0,0.0,0.0,0,1019.8,1010.9,0,0,0,0,6.4,16,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28,8.9,0.302,Verona,45.4384,10.9916
2021-04-16T23:00,3.9,80,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0,1019.8,1010.8,0,0,0,0,5.9,11,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.1,0.302,Verona,45.4384,10.9916
2021-04-17T00:00,2.6,84,0.1,-0.4,0.0,0.0,0.0,0.0,0.0,0,1019.7,1010.7,0,0,0,0,5.8,4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.4,0.302,Verona,45.4384,10.9916
2021-04-17T01:00,1.8,85,-0.6,-1.6,0.0,0.0,0.0,0.0,0.0,0,1019.4,1010.3,0,0,0,0,7.6,5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.7,0.302,Verona,45.4384,10.9916
2021-04-17T02:00,2.1,84,-0.3,-1.2,0.0,0.0,0.0,0.0,0.0,0,1019.0,1009.9,0,0,0,0,8.0,8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.5,0.296,Verona,45.4384,10.9916
2021-04-17T03:00,1.7,83,-0.8,-1.7,0.0,0.0,0.0,0.0,0.0,0,1018.5,1009.4,0,0,0,0,8.0,5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.7,0.296,Verona,45.4384,10.9916
2021-04-17T04:00,2.1,78,-1.4,-1.5,0.0,0.0,0.0,0.0,0.0,0,1018.1,1009.1,0,0,0,0,8.5,12,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.2,0.296,Verona,45.4384,10.9916
2021-04-17T05:00,4.6,60,-2.7,0.5,0.0,0.0,0.0,0.0,0.0,0,1017.7,1008.7,4,0,4,0,11.0,41,20.5,0.0,0.0,0.0,0.0,0.0,0.03,0.34,5.9,0.297,Verona,45.4384,10.9916
2021-04-17T06:00,6.6,53,-2.3,2.3,0.0,0.0,0.0,0.0,0.0,0,1017.6,1008.7,0,0,0,0,13.0,62,25.2,0.0,0.0,0.0,0.0,0.0,0.05,0.46,6.0,0.296,Verona,45.4384,10.9916
2021-04-17T07:00,7.2,53,-1.9,2.6,0.0,0.0,0.0,0.0,0.0,1,1017.9,1009.0,33,0,0,33,15.1,57,29.2,9.0,2.0,7.0,33.5,0.0,0.06,0.48,6.2,0.296,Verona,45.4384,10.9916
2021-04-17T08:00,8.9,49,-1.2,4.2,0.0,0.0,0.0,0.0,0.0,2,1018.2,1009.4,79,0,0,79,16.1,66,31.7,115.0,58.0,57.0,333.3,3600.0,0.1,0.58,6.9,0.296,Verona,45.4384,10.9916
2021-04-17T09:00,10.5,45,-1.0,5.9,0.0,0.0,0.0,0.0,0.0,2,1018.3,1009.5,75,0,0,74,15.9,84,31.7,282.0,176.0,106.0,502.3,3600.0,0.17,0.7,8.0,0.296,Verona,45.4384,10.9916
2021-04-17T10:00,11.4,43,-0.7,6.9,0.0,0.0,0.0,0.0,0.0,2,1018.2,1009.4,70,0,0,70,15.5,91,33.1,452.0,300.0,152.0,586.2,3600.0,0.24,0.77,9.3,0.295,Verona,45.4384,10.9916
2021-04-17T11:00,12.3,43,0.0,8.5,0.0,0.0,0.0,0.0,0.0,2,1018.1,1009.4,78,1,1,78,13.6,102,32.8,608.0,441.0,167.0,681.4,3600.0,0.3,0.82,10.7,0.294,Verona,45.4384,10.9916
2021-04-17T12:00,12.9,43,0.7,9.8,0.0,0.0,0.0,0.0,0.0,2,1017.6,1008.9,72,0,21,65,13.0,118,30.6,710.0,496.0,214.0,663.7,3600.0,0.35,0.84,12.0,0.292,Verona,45.4384,10.9916
2021-04-17T13:00,13.3,44,1.4,10.6,0.0,0.0,0.0,0.0,0.0,3,1016.9,1008.2,96,42,88,72,11.6,120,31.0,716.0,434.0,282.0,538.7,3600.0,0.37,0.85,13.0,0.291,Verona,45.4384,10.9916
2021-04-17T14:00,14.0,45,2.3,11.6,0.0,0.0,0.0,0.0,0.0,2,1015.8,1007.1,76,97,100,65,11.6,120,28.4,748.0,533.0,215.0,651.7,3600.0,0.39,0.88,13.7,0.287,Verona,45.4384,10.9916
2021-04-17T15:00,13.9,45,2.0,10.8,0.0,0.0,0.0,0.0,0.0,3,1015.4,1006.7,96,7,94,38,9.2,116,26.6,525.0,263.0,262.0,335.7,3600.0,0.3,0.88,14.0,0.286,Verona,45.4384,10.9916
2021-04-17T16:00,14.2,44,2.0,11.3,0.0,0.0,0.0,0.0,0.0,2,1014.9,1006.3,76,0,65,36,7.4,119,22.3,456.0,183.0,273.0,259.8,3600.0,0.26,0.91,14.1,0.285,Verona,45.4384,10.9916
2021-04-17T17:00,13.8,45,2.0,10.8,0.0,0.0,0.0,0.0,0.0,3,1014.6,1005.9,84,6,75,38,8.3,146,19.1,333.0,122.0,211.0,208.0,3600.0,0.21,0.87,13.9,0.284,Verona,45.4384,10.9916
2021-04-17T18:00,13.6,45,2.0,11.0,0.0,0.0,0.0,0.0,0.0,3,1014.4,1005.7,88,9,73,65,5.4,172,19.4,283.0,131.0,152.0,299.3,3600.0,0.16,0.85,13.6,0.284,Verona,45.4384,10.9916
2021-04-17T19:00,12.5,61,5.2,10.8,0.0,0.0,0.0,0.0,0.0,2,1014.6,1005.9,70,14,39,53,3.4,252,13.0,125.0,41.0,84.0,152.9,2787.98,0.07,0.56,13.0,0.283,Verona,45.4384,10.9916
2021-04-17T20:00,10.3,63,3.6,8.0,0.0,0.0,0.0,0.0,0.0,1,1015.1,1006.3,48,27,40,13,5.4,323,9.0,42.0,15.0,27.0,139.8,3228.89,0.03,0.47,11.8,0.284,Verona,45.4384,10.9916
2021-04-17T21:00,9.4,63,2.6,6.7,0.0,0.0,0.0,0.0,0.0,1,1015.7,1006.9,44,25,43,1,6.4,27,11.9,0.0,0.0,0.0,0.0,0.0,0.02,0.44,10.7,0.284,Verona,45.4384,10.9916
2021-04-17T22:00,8.6,61,1.5,5.3,0.0,0.0,0.0,0.0,0.0,1,1016.2,1007.4,43,18,42,0,9.2,31,17.3,0.0,0.0,0.0,0.0,0.0,0.03,0.44,10.1,0.284,Verona,45.4384,10.9916
2021-04-17T23:00,8.6,56,0.3,5.1,0.0,0.0,0.0,0.0,0.0,1,1016.4,1007.6,47,14,38,16,9.7,31,18.4,0.0,0.0,0.0,0.0,0.0,0.03,0.49,9.6,0.284,Verona,45.4384,10.9916
2021-04-18T00:00,8.9,54,0.1,5.0,0.0,0.0,0.0,0.0,0.0,2,1016.7,1007.9,69,10,43,49,12.2,45,22.3,0.0,0.0,0.0,0.0,0.0,0.05,0.53,9.2,0.284,Verona,45.4384,10.9916
2021-04-18T01:00,9.4,53,0.4,5.3,0.0,0.0,0.0,0.0,0.0,2,1017.1,1008.3,58,19,34,36,13.9,53,26.6,0.0,0.0,0.0,0.0,0.0,0.05,0.55,9.1,0.284,Verona,45.4384,10.9916
2021-04-18T02:00,9.0,59,1.5,5.2,0.0,0.0,0.0,0.0,0.0,1,1016.7,1007.9,49,2,2,80,13.0,44,26.6,0.0,0.0,0.0,0.0,0.0,0.04,0.47,10.0,0.275,Verona,45.4384,10.9916
2021-04-18T03:00,8.5,61,1.3,4.7,0.0,0.0,0.0,0.0,0.0,2,1016.4,1007.6,52,8,30,35,12.5,44,24.8,0.0,0.0,0.0,0.0,0.0,0.04,0.44,9.5,0.275,Verona,45.4384,10.9916
2021-04-18T04:00,8.0,62,1.3,4.5,0.0,0.0,0.0,0.0,0.0,3,1016.1,1007.3,93,2,78,82,10.6,35,23.8,0.0,0.0,0.0,0.0,0.0,0.03,0.4,9.0,0.276,Verona,45.4384,10.9916
2021-04-18T05:00,8.0,62,1.3,4.7,0.0,0.0,0.0,0.0,0.0,3,1016.0,1007.2,98,1,97,88,9.7,27,20.5,0.0,0.0,0.0,0.0,0.0,0.03,0.4,8.8,0.276,Verona,45.4384,10.9916
2021-04-18T06:00,7.7,64,1.3,4.8,0.0,0.0,0.0,0.0,0.0,3,1016.1,1007.2,97,1,97,87,6.9,28,18.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38,8.6,0.276,Verona,45.4384,10.9916
2021-04-18T07:00,7.4,69,2.1,4.9,0.0,0.0,0.0,0.0,0.0,3,1016.3,1007.4,93,9,91,70,4.8,13,13.3,6.0,0.0,6.0,0.0,0.0,0.02,0.32,8.4,0.276,Verona,45.4384,10.9916
2021-04-18T08:00,9.1,71,4.1,6.9,0.0,0.0,0.0,0.0,0.0,3,1016.8,1008.0,82,10,81,36,5.4,352,11.9,98.0,34.0,64.0,190.1,3600.0,0.05,0.34,8.7,0.276,Verona,45.4384,10.9916
2021-04-18T09:00,11.0,57,2.7,9.1,0.0,0.0,0.0,0.0,0.0,3,1017.1,1008.3,87,10,85,39,1.4,270,11.2,234.0,115.0,119.0,324.0,3600.0,0.11,0.57,9.7,0.276,Verona,45.4384,10.9916
2021-04-18T10:00,11.4,56,3.0,9.6,0.0,0.0,0.0,0.0,0.0,2,1017.0,1008.3,77,43,67,33,1.3,214,12.6,356.0,206.0,150.0,399.2,3600.0,0.17,0.59,10.8,0.275,Verona,45.4384,10.9916
2021-04-18T11:00,11.8,58,3.8,9.8,0.0,0.0,0.0,0.0,0.0,2,1017.3,1008.6,55,31,49,0,3.6,143,14.8,470.0,269.0,201.0,413.1,3600.0,0.24,0.59,12.0,0.275,Verona,45.4384,10.9916
2021-04-18T12:00,12.5,57,4.2,10.5,0.0,0.0,0.0,0.0,0.0,2,1017.3,1008.6,58,14,58,0,3.9,146,19.4,540.0,326.0,214.0,434.0,3600.0,0.28,0.62,13.0,0.274,Verona,45.4384,10.9916
2021-04-18T13:00,13.4,53,4.0,12.0,0.0,0.0,0.0,0.0,0.0,3,1016.8,1008.1,97,1,95,88,2.3,141,22.7,605.0,362.0,243.0,447.4,3600.0,0.32,0.73,14.0,0.273,Verona,45.4384,10.9916
2021-04-18T14:00,13.3,59,5.4,11.8,0.1,0.1,0.0,0.0,0.0,51,1016.4,1007.7,99,78,46,69,2.4,63,21.2,484.0,261.0,223.0,317.8,3600.0,0.27,0.63,14.1,0.276,Verona,45.4384,10.9916
2021-04-18T15:00,13.6,59,5.7,12.4,0.1,0.1,0.0,0.0,0.0,51,1016.5,1007.8,93,37,60,86,1.0,135,18.7,561.0,351.0,210.0,446.2,3600.0,0.3,0.64,14.8,0.276,Verona,45.4384,10.9916
2021-04-18T16:00,13.6,53,4.3,11.7,0.0,0.0,0.0,0.0,0.0,3,1016.2,1007.5,96,32,69,92,3.8,163,19.1,520.0,302.0,218.0,426.7,3600.0,0.28,0.73,15.2,0.275,Verona,45.4384,10.9916
2021-04-18T17:00,12.8,52,3.1,10.9,0.0,0.0,0.0,0.0,0.0,3,1016.3,1007.6,94,48,78,85,1.8,11,18.4,335.0,166.0,169.0,281.5,3600.0,0.18,0.71,14.9,0.275,Verona,45.4384,10.9916
2021-04-18T18:00,12.2,62,5.1,9.8,0.0,0.0,0.0,0.0,0.0,3,1016.5,1007.8,93,12,90,55,8.3,326,25.2,234.0,91.0,143.0,206.3,3600.0,0.14,0.55,14.2,0.275,Verona,45.4384,10.9916
2021-04-18T19:00,11.6,68,5.8,9.7,0.0,0.0,0.0,0.0,0.0,3,1016.5,1007.8,91,24,91,2,6.2,339,19.1,94.0,24.0,70.0,88.4,851.84,0.07,0.44,13.4,0.275,Verona,45.4384,10.9916
2021-04-18T20:00,9.3,81,6.2,7.4,0.0,0.0,0.0,0.0,0.0,2,1016.9,1008.1,51,2,51,8,5.9,11,11.9,39.0,14.0,25.0,128.4,2724.14,0.02,0.22,12.3,0.275,Verona,45.4384,10.9916
2021-04-18T21:00,8.4,75,4.3,6.1,0.0,0.0,0.0,0.0,0.0,2,1017.5,1008.7,53,4,53,6,6.2,36,11.5,0.0,0.0,0.0,0.0,0.0,0.03,0.27,11.1,0.275,Verona,45.4384,10.9916
2021-04-18T22:00,7.6,74,3.2,5.1,0.0,0.0,0.0,0.0,0.0,3,1018.0,1009.1,84,7,61,71,6.3,31,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,10.3,0.275,Verona,45.4384,10.9916
2021-04-18T23:00,6.9,81,3.9,4.6,0.0,0.0,0.0,0.0,0.0,3,1018.0,1009.1,98,10,67,95,5.9,14,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,9.6,0.275,Verona,45.4384,10.9916
2021-04-19T00:00,6.6,86,4.5,4.3,0.0,0.0,0.0,0.0,0.0,3,1018.1,1009.2,98,7,58,96,6.2,7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.2,0.275,Verona,45.4384,10.9916
2021-04-19T01:00,6.1,86,4.0,3.4,0.0,0.0,0.0,0.0,0.0,3,1018.1,1009.2,95,1,38,94,8.6,358,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,8.8,0.275,Verona,45.4384,10.9916
2021-04-19T02:00,6.7,76,2.8,3.9,0.0,0.0,0.0,0.0,0.0,3,1017.7,1008.8,93,16,59,94,7.8,34,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,10.4,0.269,Verona,45.4384,10.9916
2021-04-19T03:00,7.4,74,3.1,4.6,0.0,0.0,0.0,0.0,0.0,3,1017.3,1008.4,96,0,45,94,8.2,52,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.27,9.6,0.269,Verona,45.4384,10.9916
2021-04-19T04:00,6.7,78,3.1,4.1,0.0,0.0,0.0,0.0,0.0,3,1017.2,1008.3,89,0,17,88,6.3,31,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,9.0,0.269,Verona,45.4384,10.9916
2021-04-19T05:00,5.6,83,2.9,3.4,0.0,0.0,0.0,0.0,0.0,3,1017.0,1008.1,91,0,29,89,3.6,6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.4,0.269,Verona,45.4384,10.9916
2021-04-19T06:00,5.4,81,2.4,3.1,0.0,0.0,0.0,0.0,0.0,3,1016.7,1007.8,95,0,39,93,4.0,355,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,8.0,0.269,Verona,45.4384,10.9916
2021-04-19T07:00,5.1,82,2.3,2.3,0.0,0.0,0.0,0.0,0.0,3,1016.8,1007.9,92,1,44,87,6.8,357,14.4,10.0,1.0,9.0,15.5,0.0,0.01,0.15,7.7,0.269,Verona,45.4384,10.9916
2021-04-19T08:00,8.4,74,4.0,6.3,0.0,0.0,0.0,0.0,0.0,2,1017.2,1008.4,70,0,35,59,4.5,346,14.4,112.0,43.0,69.0,234.3,3600.0,0.05,0.29,8.1,0.269,Verona,45.4384,10.9916
2021-04-19T09:00,11.0,65,4.8,8.9,0.0,0.0,0.0,0.0,0.0,1,1017.3,1008.5,33,0,29,9,5.4,274,14.4,275.0,162.0,113.0,450.7,3600.0,0.13,0.46,9.3,0.269,Verona,45.4384,10.9916
2021-04-19T10:00,12.7,59,4.8,10.5,0.0,0.0,0.0,0.0,0.0,1,1017.1,1008.4,35,0,29,11,6.2,263,18.4,449.0,323.0,126.0,620.8,3600.0,0.22,0.6,10.9,0.268,Verona,45.4384,10.9916
2021-04-19T11:00,13.6,55,4.6,11.4,0.0,0.0,0.0,0.0,0.0,2,1016.9,1008.2,57,5,19,50,6.5,251,19.8,571.0,421.0,150.0,642.6,3600.0,0.29,0.7,12.4,0.267,Verona,45.4384,10.9916
2021-04-19T12:00,14.5,51,4.4,13.1,0.0,0.0,0.0,0.0,0.0,2,1016.8,1008.1,72,1,20,69,7.3,250,22.3,725.0,558.0,167.0,739.2,3600.0,0.38,0.82,13.9,0.266,Verona,45.4384,10.9916
2021-04-19T13:00,15.2,47,4.0,13.8,0.0,0.0,0.0,0.0,0.0,3,1016.0,1007.4,89,3,44,84,8.5,234,23.8,763.0,557.0,206.0,685.4,3600.0,0.41,0.91,15.1,0.264,Verona,45.4384,10.9916
2021-04-19T14:00,14.4,51,4.4,12.5,0.0,0.0,0.0,0.0,0.0,3,1015.9,1007.3,97,2,88,93,5.5,328,24.1,606.0,377.0,229.0,457.2,3600.0,0.33,0.8,15.4,0.262,Verona,45.4384,10.9916
2021-04-19T15:00,14.6,49,4.1,11.8,0.0,0.0,0.0,0.0,0.0,3,1015.7,1007.1,88,3,80,76,10.2,280,23.8,574.0,254.0,320.0,321.6,3600.0,0.32,0.84,15.7,0.261,Verona,45.4384,10.9916
2021-04-19T16:00,13.4,60,5.9,10.5,0.4,0.4,0.0,0.0,0.0,51,1015.7,1007.0,94,41,68,90,13.0,267,32.8,531.0,259.0,272.0,364.4,3600.0,0.27,0.61,15.4,0.263,Verona,45.4384,10.9916
2021-04-19T17:00,13.8,56,5.1,11.4,0.0,0.0,0.0,0.0,0.0,2,1015.2,1006.5,77,0,60,63,7.6,301,29.5,391.0,179.0,212.0,301.9,3600.0,0.22,0.69,15.1,0.262,Verona,45.4384,10.9916
2021-04-19T18:00,13.9,52,4.1,11.3,0.0,0.0,0.0,0.0,0.0,3,1014.7,1006.0,87,0,72,78,7.9,286,19.1,313.0,178.0,135.0,400.7,3600.0,0.18,0.77,14.7,0.261,Verona,45.4384,10.9916
2021-04-19T19:00,13.1,57,4.8,11.1,0.0,0.0,0.0,0.0,0.0,3,1014.6,1005.9,91,0,77,78,5.0,270,18.0,176.0,71.0,105.0,258.3,3600.0,0.1,0.65,14.0,0.261,Verona,45.4384,10.9916
2021-04-19T20:00,9.8,72,5.1,7.4,0.0,0.0,0.0,0.0,0.0,3,1014.6,1005.8,89,0,82,53,7.9,273,10.8,49.0,15.0,34.0,135.5,2866.17,0.03,0.34,12.8,0.261,Verona,45.4384,10.9916
2021-04-19T21:00,8.1,76,4.2,5.8,0.0,0.0,0.0,0.0,0.0,2,1015.1,1006.3,58,0,55,10,6.2,324,11.2,0.0,0.0,0.0,0.0,0.0,0.03,0.26,11.3,0.261,Verona,45.4384,10.9916
2021-04-19T22:00,7.9,74,3.5,5.8,0.0,0.0,0.0,0.0,0.0,0,1015.5,1006.7,3,0,2,1,3.3,347,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,10.2,0.261,Verona,45.4384,10.9916
2021-04-19T23:00,6.5,76,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0,1015.7,1006.8,3,0,1,2,5.4,8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,9.5,0.261,Verona,45.4384,10.9916
2021-04-20T00:00,5.4,76,1.5,2.7,0.0,0.0,0.0,0.0,0.0,1,1015.7,1006.8,21,0,2,20,5.8,7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,8.9,0.261,Verona,45.4384,10.9916
2021-04-20T01:00,5.1,75,1.0,2.4,0.0,0.0,0.0,0.0,0.0,2,1016.0,1007.1,61,0,5,61,4.7,9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,8.4,0.261,Verona,45.4384,10.9916
2021-04-20T02:00,7.1,71,2.2,4.8,0.0,0.0,0.0,0.0,0.0,0,1015.8,1006.9,6,0,14,7,3.5,24,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29,10.4,0.249,Verona,45.4384,10.9916
2021-04-20T03:00,6.6,75,2.6,4.4,0.0,0.0,0.0,0.0,0.0,0,1015.6,1006.7,13,0,12,4,3.5,24,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24,9.5,0.249,Verona,45.4384,10.9916
2021-04-20T04:00,6.5,75,2.4,4.3,0.0,0.0,0.0,0.0,0.0,1,1015.4,1006.5,32,0,32,1,3.3,13,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.24,8.7,0.249,Verona,45.4384,10.9916
2021-04-20T05:00,6.2,76,2.3,3.9,0.0,0.0,0.0,0.0,0.0,1,1015.3,1006.4,38,0,14,35,3.3,13,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,8.3,0.249,Verona,45.4384,10.9916
2021-04-20T06:00,5.3,81,2.3,3.1,0.0,0.0,0.0,0.0,0.0,3,1015.1,1006.2,86,0,55,82,2.7,23,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,7.8,0.249,Verona,45.4384,10.9916
2021-04-20T07:00,6.5,77,2.8,4.5,0.0,0.0,0.0,0.0,0.0,3,1015.4,1006.5,87,0,83,82,2.3,18,6.5,12.0,2.0,10.0,29.9,0.0,0.0,0.22,7.5,0.249,Verona,45.4384,10.9916
