time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-08-02T13:00,27.2,54,17.2,30.3,0.0,0.0,0.0,0.0,0.0,1,1011.2,994.5,36,17,22,21,3.3,347,19.8,712.0,546.0,166.0,634.0,3600.0,0.51,1.64,29.3,0.256,Milano,45.4642,9.19
2019-08-02T14:00,23.8,74,18.8,26.3,0.1,0.1,0.0,0.0,0.0,51,1010.8,993.9,58,4,15,99,12.3,322,21.6,741.0,559.0,182.0,632.7,3600.0,0.46,0.78,28.0,0.322,Milano,45.4642,9.19
2019-08-02T15:00,21.5,80,18.0,21.8,4.0,4.0,0.0,0.0,0.0,63,1011.6,994.5,91,82,27,74,17.6,26,31.3,378.0,64.0,314.0,74.4,431.57,0.24,0.5,26.7,0.365,Milano,45.4642,9.19
2019-08-02T16:00,21.3,75,16.7,22.2,0.6,0.6,0.0,0.0,0.0,53,1011.2,994.1,37,0,2,36,10.0,49,38.5,395.0,221.0,174.0,278.5,3600.0,0.26,0.63,25.6,0.363,Milano,45.4642,9.19
2019-08-02T17:00,23.1,71,17.4,25.0,0.0,0.0,0.0,0.0,0.0,1,1010.9,993.9,46,0,0,46,5.9,101,23.0,575.0,406.0,169.0,590.8,3600.0,0.37,0.83,26.4,0.354,Milano,45.4642,9.19
2019-08-02T18:00,23.4,68,17.3,25.2,0.0,0.0,0.0,0.0,0.0,1,1010.9,994.0,44,0,0,44,5.2,115,20.2,443.0,315.0,128.0,573.9,3600.0,0.29,0.91,26.8,0.346,Milano,45.4642,9.19
2019-08-02T19:00,23.5,68,17.2,25.6,0.0,0.0,0.0,0.0,0.0,0,1010.5,993.6,11,0,0,10,2.9,187,15.8,293.0,199.0,94.0,513.0,3600.0,0.18,0.94,26.7,0.34,Milano,45.4642,9.19
2019-08-02T20:00,23.2,70,17.4,25.3,0.0,0.0,0.0,0.0,0.0,0,1010.4,993.4,11,0,0,11,3.6,264,10.4,140.0,85.0,55.0,394.9,3600.0,0.09,0.85,26.1,0.335,Milano,45.4642,9.19
2019-08-02T21:00,20.8,83,17.7,22.5,0.0,0.0,0.0,0.0,0.0,0,1010.9,993.8,1,0,0,0,7.3,281,8.3,22.0,9.0,13.0,112.0,1846.65,0.02,0.42,25.1,0.331,Milano,45.4642,9.19
2019-08-02T22:00,20.1,85,17.5,21.9,0.0,0.0,0.0,0.0,0.0,0,1011.1,994.0,0,0,0,0,5.6,315,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,24.1,0.328,Milano,45.4642,9.19
2019-08-02T23:00,19.0,90,17.3,20.6,0.0,0.0,0.0,0.0,0.0,0,1011.1,993.9,0,0,0,0,6.7,344,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22,23.2,0.325,Milano,45.4642,9.19
2019-08-03T00:00,20.0,83,17.0,21.6,0.0,0.0,0.0,0.0,0.0,0,1011.2,994.0,0,0,0,0,5.5,302,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.39,22.5,0.322,Milano,45.4642,9.19
2019-08-03T01:00,19.7,85,17.0,21.8,0.0,0.0,0.0,0.0,0.0,0,1011.5,994.3,0,0,0,0,2.3,141,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,21.9,0.319,Milano,45.4642,9.19
2019-08-03T02:00,18.5,95,17.6,20.4,0.0,0.0,0.0,0.0,0.0,0,1011.7,994.5,0,0,0,0,5.1,129,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,21.9,0.289,Milano,45.4642,9.19
2019-08-03T03:00,19.3,92,18.0,21.5,0.0,0.0,0.0,0.0,0.0,0,1011.5,994.3,1,0,1,0,4.3,228,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,21.3,0.287,Milano,45.4642,9.19
2019-08-03T04:00,17.9,98,17.5,19.8,0.0,0.0,0.0,0.0,0.0,0,1011.4,994.1,1,1,0,0,5.1,309,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,21.0,0.286,Milano,45.4642,9.19
2019-08-03T05:00,17.2,99,17.0,18.8,0.0,0.0,0.0,0.0,0.0,0,1011.7,994.4,3,3,0,0,5.8,356,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,20.7,0.285,Milano,45.4642,9.19
2019-08-03T06:00,16.8,98,16.4,18.2,0.0,0.0,0.0,0.0,0.0,0,1012.1,994.7,2,1,1,0,5.4,8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,20.5,0.284,Milano,45.4642,9.19
2019-08-03T07:00,17.2,93,16.1,18.4,0.0,0.0,0.0,0.0,0.0,0,1012.2,994.9,3,2,1,0,6.5,354,10.1,23.0,9.0,14.0,111.1,1831.51,0.01,0.13,20.3,0.283,Milano,45.4642,9.19
2019-08-03T08:00,20.0,79,16.1,21.4,0.0,0.0,0.0,0.0,0.0,0,1012.4,995.2,2,0,2,0,4.8,13,12.2,144.0,91.0,53.0,420.8,3600.0,0.08,0.5,21.0,0.282,Milano,45.4642,9.19
2019-08-03T09:00,22.7,64,15.6,24.1,0.0,0.0,0.0,0.0,0.0,0,1012.5,995.5,3,0,3,0,3.1,54,12.2,309.0,233.0,76.0,599.4,3600.0,0.19,0.98,22.3,0.28,Milano,45.4642,9.19
2019-08-03T10:00,24.5,61,16.4,26.3,0.0,0.0,0.0,0.0,0.0,0,1012.8,995.9,4,0,4,0,2.6,124,13.3,476.0,383.0,93.0,697.2,3600.0,0.31,1.2,24.0,0.277,Milano,45.4642,9.19
2019-08-03T11:00,26.1,57,16.9,28.7,0.0,0.0,0.0,0.0,0.0,0,1012.6,995.8,3,0,3,0,2.4,153,14.4,629.0,524.0,105.0,762.5,3600.0,0.43,1.45,25.9,0.273,Milano,45.4642,9.19
2019-08-03T12:00,27.5,51,16.5,30.9,0.0,0.0,0.0,0.0,0.0,0,1012.6,995.9,2,0,2,0,1.3,146,14.4,751.0,638.0,113.0,804.7,3600.0,0.52,1.78,27.7,0.269,Milano,45.4642,9.19
2019-08-03T13:00,28.7,44,15.1,32.2,0.0,0.0,0.0,0.0,0.0,0,1012.2,995.5,17,0,4,13,0.7,360,13.7,830.0,713.0,117.0,830.0,3600.0,0.58,2.21,29.4,0.264,Milano,45.4642,9.19
2019-08-03T14:00,30.7,28,10.2,31.5,0.0,0.0,0.0,0.0,0.0,1,1011.8,995.2,27,0,1,29,6.9,309,14.8,844.0,725.0,119.0,822.6,3600.0,0.64,3.16,30.6,0.26,Milano,45.4642,9.19
2019-08-03T15:00,31.3,27,9.8,32.3,0.0,0.0,0.0,0.0,0.0,1,1010.8,994.3,22,0,0,22,5.1,309,19.8,837.0,719.0,118.0,837.8,3600.0,0.63,3.35,31.5,0.255,Milano,45.4642,9.19
2019-08-03T16:00,31.6,27,10.1,32.3,0.0,0.0,0.0,0.0,0.0,0,1010.4,993.9,16,0,3,14,4.4,305,16.9,768.0,658.0,110.0,831.8,3600.0,0.57,3.4,32.2,0.25,Milano,45.4642,9.19
2019-08-03T17:00,31.4,28,10.8,31.1,0.0,0.0,0.0,0.0,0.0,0,1010.0,993.5,3,0,3,0,6.2,324,16.6,614.0,504.0,110.0,736.1,3600.0,0.48,3.3,32.2,0.246,Milano,45.4642,9.19
2019-08-03T18:00,31.0,30,11.7,30.5,0.0,0.0,0.0,0.0,0.0,0,1009.6,993.1,2,0,2,0,6.6,319,16.9,481.0,388.0,93.0,710.5,3600.0,0.38,3.12,31.9,0.242,Milano,45.4642,9.19
2019-08-03T19:00,30.2,34,12.6,29.8,0.0,0.0,0.0,0.0,0.0,0,1009.5,993.0,8,0,3,5,7.9,321,15.8,308.0,231.0,77.0,600.2,3600.0,0.27,2.84,31.1,0.24,Milano,45.4642,9.19
2019-08-03T20:00,27.8,52,17.1,29.5,0.0,0.0,0.0,0.0,0.0,0,1009.8,993.1,3,0,3,0,5.2,326,14.0,138.0,85.0,53.0,401.0,3600.0,0.12,1.78,29.9,0.239,Milano,45.4642,9.19
2019-08-03T21:00,25.3,57,16.2,26.5,0.0,0.0,0.0,0.0,0.0,0,1010.3,993.5,4,0,4,0,6.4,16,8.6,21.0,8.0,13.0,101.6,1523.14,0.05,1.39,28.3,0.238,Milano,45.4642,9.19
2019-08-03T22:00,23.9,64,16.7,25.3,0.0,0.0,0.0,0.0,0.0,0,1011.0,994.1,4,0,4,0,6.0,65,8.3,0.0,0.0,0.0,0.0,0.0,0.02,1.06,27.0,0.238,Milano,45.4642,9.19
2019-08-03T23:00,23.4,62,15.6,24.2,0.0,0.0,0.0,0.0,0.0,0,1011.6,994.6,3,0,3,0,7.2,84,11.5,0.0,0.0,0.0,0.0,0.0,0.03,1.1,26.0,0.237,Milano,45.4642,9.19
2019-08-04T00:00,22.8,60,14.6,23.1,0.0,0.0,0.0,0.0,0.0,0,1012.1,995.1,6,0,5,1,8.6,68,14.0,0.0,0.0,0.0,0.0,0.0,0.04,1.12,25.2,0.237,Milano,45.4642,9.19
2019-08-04T01:00,21.9,66,15.3,22.3,0.0,0.0,0.0,0.0,0.0,0,1012.5,995.4,6,0,3,4,9.0,61,15.1,0.0,0.0,0.0,0.0,0.0,0.04,0.89,24.5,0.237,Milano,45.4642,9.19
2019-08-04T02:00,20.3,75,15.8,20.5,0.0,0.0,0.0,0.0,0.0,1,1012.2,995.1,36,0,0,26,11.6,54,18.4,0.0,0.0,0.0,0.0,0.0,0.03,0.59,24.0,0.226,Milano,45.4642,9.19
2019-08-04T03:00,20.6,72,15.4,20.9,0.0,0.0,0.0,0.0,0.0,1,1012.4,995.3,34,0,1,34,10.1,84,19.8,0.0,0.0,0.0,0.0,0.0,0.03,0.68,23.5,0.225,Milano,45.4642,9.19
2019-08-04T04:00,20.2,76,15.9,20.8,0.0,0.0,0.0,0.0,0.0,2,1013.0,995.8,71,0,3,70,9.7,75,16.6,0.0,0.0,0.0,0.0,0.0,0.02,0.57,23.0,0.225,Milano,45.4642,9.19
2019-08-04T05:00,20.1,77,16.0,20.8,0.0,0.0,0.0,0.0,0.0,3,1013.2,996.0,92,0,4,91,9.2,79,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.54,22.7,0.225,Milano,45.4642,9.19
2019-08-04T06:00,20.4,76,15.9,20.8,0.0,0.0,0.0,0.0,0.0,3,1013.4,996.2,95,0,2,95,10.8,90,17.6,0.0,0.0,0.0,0.0,0.0,0.03,0.58,22.4,0.225,Milano,45.4642,9.19
2019-08-04T07:00,21.1,73,16.1,21.4,0.0,0.0,0.0,0.0,0.0,3,1013.7,996.6,93,0,4,92,12.2,92,20.5,16.0,1.0,15.0,12.6,0.0,0.05,0.66,22.4,0.224,Milano,45.4642,9.19
2019-08-04T08:00,22.4,70,16.7,22.8,0.0,0.0,0.0,0.0,0.0,2,1014.2,997.1,73,0,7,72,13.3,88,24.5,112.0,36.0,76.0,168.7,3261.48,0.11,0.8,22.9,0.224,Milano,45.4642,9.19
2019-08-04T09:00,23.9,65,17.0,23.9,0.0,0.0,0.0,0.0,0.0,0,1014.3,997.3,12,0,12,0,16.2,91,31.3,262.0,157.0,105.0,406.6,3600.0,0.21,1.03,23.8,0.223,Milano,45.4642,9.19
2019-08-04T10:00,25.5,58,16.6,25.3,0.0,0.0,0.0,0.0,0.0,1,1014.3,997.4,30,0,22,11,17.0,94,34.6,454.0,351.0,103.0,641.8,3600.0,0.34,1.38,25.2,0.221,Milano,45.4642,9.19
2019-08-04T11:00,26.8,52,16.2,26.9,0.0,0.0,0.0,0.0,0.0,0,1014.2,997.4,17,0,17,0,15.2,95,34.6,582.0,454.0,128.0,662.8,3600.0,0.44,1.68,26.6,0.219,Milano,45.4642,9.19
2019-08-04T12:00,28.0,48,16.1,29.0,0.0,0.0,0.0,0.0,0.0,0,1014.2,997.5,12,0,12,0,13.4,96,32.4,701.0,559.0,142.0,707.0,3600.0,0.53,1.95,28.1,0.216,Milano,45.4642,9.19
2019-08-04T13:00,29.0,45,16.0,30.7,0.0,0.0,0.0,0.0,0.0,1,1013.5,996.8,25,0,6,20,11.7,99,30.6,786.0,645.0,141.0,752.7,3600.0,0.59,2.19,29.6,0.213,Milano,45.4642,9.19
2019-08-04T14:00,29.6,44,16.0,32.4,0.0,0.0,0.0,0.0,0.0,1,1013.6,997.0,32,3,21,17,6.4,63,28.4,825.0,691.0,134.0,785.9,3600.0,0.61,2.33,30.7,0.214,Milano,45.4642,9.19
2019-08-04T15:00,30.1,42,15.7,32.4,0.0,0.0,0.0,0.0,0.0,0,1013.1,996.5,17,0,6,13,5.2,78,20.9,720.0,563.0,157.0,657.8,3600.0,0.54,2.48,31.7,0.211,Milano,45.4642,9.19
2019-08-04T16:00,30.8,40,15.6,33.1,0.0,0.0,0.0,0.0,0.0,0,1012.6,996.0,17,0,5,14,4.0,80,18.4,710.0,569.0,141.0,721.5,3600.0,0.53,2.66,32.5,0.208,Milano,45.4642,9.19
2019-08-04T17:00,30.9,39,15.4,32.3,0.0,0.0,0.0,0.0,0.0,0,1012.3,995.7,14,1,7,11,4.7,67,16.6,594.0,469.0,125.0,687.6,3600.0,0.45,2.72,32.8,0.205,Milano,45.4642,9.19
2019-08-04T18:00,30.8,39,15.3,31.5,0.0,0.0,0.0,0.0,0.0,1,1012.1,995.5,32,0,12,25,7.4,61,18.0,447.0,345.0,102.0,635.1,3600.0,0.37,2.7,32.6,0.203,Milano,45.4642,9.19
2019-08-04T19:00,30.1,42,15.7,30.2,0.0,0.0,0.0,0.0,0.0,1,1012.3,995.7,46,1,6,44,11.9,55,22.3,285.0,199.0,86.0,521.3,3600.0,0.29,2.48,31.8,0.201,Milano,45.4642,9.19
2019-08-04T20:00,28.5,48,16.5,28.6,0.0,0.0,0.0,0.0,0.0,0,1012.5,995.8,13,0,5,8,14.7,54,25.6,126.0,71.0,55.0,340.4,3600.0,0.19,2.01,30.7,0.2,Milano,45.4642,9.19
2019-08-04T21:00,26.5,54,16.6,26.7,0.0,0.0,0.0,0.0,0.0,0,1013.3,996.5,12,0,2,11,14.1,71,25.9,18.0,7.0,11.0,90.8,1202.03,0.11,1.58,29.4,0.2,Milano,45.4642,9.19
2019-08-04T22:00,25.5,59,16.8,26.0,0.0,0.0,0.0,0.0,0.0,1,1014.1,997.2,24,0,4,21,12.7,75,24.1,0.0,0.0,0.0,0.0,0.0,0.08,1.35,28.3,0.2,Milano,45.4642,9.19
2019-08-04T23:00,24.6,64,17.3,25.9,0.0,0.0,0.0,0.0,0.0,1,1014.6,997.7,32,0,6,29,8.7,83,21.6,0.0,0.0,0.0,0.0,0.0,0.04,1.12,27.3,0.199,Milano,45.4642,9.19
2019-08-05T00:00,23.8,68,17.6,25.3,0.0,0.0,0.0,0.0,0.0,3,1014.9,997.9,99,3,7,99,8.3,85,14.8,0.0,0.0,0.0,0.0,0.0,0.03,0.94,26.5,0.199,Milano,45.4642,9.19
2019-08-05T01:00,23.2,71,17.6,24.2,0.0,0.0,0.0,0.0,0.0,3,1015.0,998.0,93,0,3,93,11.6,83,19.1,0.0,0.0,0.0,0.0,0.0,0.04,0.84,25.8,0.199,Milano,45.4642,9.19
2019-08-05T02:00,22.9,75,18.2,24.3,0.0,0.0,0.0,0.0,0.0,3,1015.0,998.0,91,0,2,95,10.3,102,21.2,0.0,0.0,0.0,0.0,0.0,0.03,0.7,26.2,0.193,Milano,45.4642,9.19
2019-08-05T03:00,22.6,76,18.2,24.1,0.0,0.0,0.0,0.0,0.0,2,1015.0,997.9,78,0,3,78,10.1,88,18.0,0.0,0.0,0.0,0.0,0.0,0.02,0.64,25.6,0.193,Milano,45.4642,9.19
2019-08-05T04:00,21.9,79,18.1,23.6,0.0,0.0,0.0,0.0,0.0,3,1015.2,998.1,98,0,4,98,8.4,59,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.54,25.0,0.193,Milano,45.4642,9.19
2019-08-05T05:00,21.6,80,18.0,23.1,0.0,0.0,0.0,0.0,0.0,2,1015.3,998.2,56,0,1,56,9.0,61,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.51,24.5,0.193,Milano,45.4642,9.19
2019-08-05T06:00,21.0,83,17.9,22.7,0.0,0.0,0.0,0.0,0.0,1,1015.3,998.1,47,0,2,47,7.9,74,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.43,24.0,0.193,Milano,45.4642,9.19
2019-08-05T07:00,21.3,81,18.0,22.9,0.0,0.0,0.0,0.0,0.0,0,1015.5,998.4,19,0,5,17,9.0,53,14.4,19.0,5.0,14.0,64.0,471.57,0.03,0.48,23.8,0.192,Milano,45.4642,9.19
2019-08-05T08:00,23.3,72,17.9,24.9,0.0,0.0,0.0,0.0,0.0,1,1015.6,998.6,32,0,1,32,8.2,75,17.6,128.0,70.0,58.0,332.6,3600.0,0.1,0.81,24.2,0.192,Milano,45.4642,9.19
2019-08-05T09:00,25.0,64,17.6,26.6,0.0,0.0,0.0,0.0,0.0,1,1015.8,998.9,35,1,2,34,7.7,101,19.4,282.0,192.0,90.0,500.7,3600.0,0.2,1.16,25.3,0.191,Milano,45.4642,9.19
2019-08-05T10:00,26.6,56,17.2,28.0,0.0,0.0,0.0,0.0,0.0,1,1015.5,998.7,23,5,3,19,8.1,111,21.6,451.0,344.0,107.0,631.8,3600.0,0.33,1.52,26.7,0.19,Milano,45.4642,9.19
2019-08-05T11:00,28.1,52,17.3,30.3,0.0,0.0,0.0,0.0,0.0,1,1015.2,998.4,39,3,0,37,5.6,117,21.6,614.0,502.0,112.0,735.4,3600.0,0.44,1.83,28.5,0.188,Milano,45.4642,9.19
2019-08-05T12:00,29.4,48,17.3,32.6,0.0,0.0,0.0,0.0,0.0,0,1014.9,998.2,1,0,0,1,4.1,105,19.4,735.0,617.0,118.0,782.5,3600.0,0.54,2.12,30.4,0.186,Milano,45.4642,9.19
2019-08-05T13:00,30.6,44,17.0,34.6,0.0,0.0,0.0,0.0,0.0,0,1014.3,997.7,8,5,4,4,1.8,101,20.2,815.0,696.0,119.0,814.2,3600.0,0.6,2.45,32.1,0.183,Milano,45.4642,9.19
2019-08-05T14:00,30.4,46,17.6,34.7,0.0,0.0,0.0,0.0,0.0,1,1013.8,997.2,21,1,4,5,1.5,14,19.4,825.0,695.0,130.0,792.5,3600.0,0.6,2.32,33.0,0.184,Milano,45.4642,9.19
2019-08-05T15:00,31.5,43,17.5,35.4,0.0,0.0,0.0,0.0,0.0,0,1013.1,996.6,11,0,5,8,2.6,74,20.2,797.0,667.0,130.0,781.4,3600.0,0.59,2.62,34.2,0.181,Milano,45.4642,9.19
2019-08-05T16:00,32.0,42,17.6,34.8,0.0,0.0,0.0,0.0,0.0,0,1012.8,996.3,18,6,5,12,5.7,72,20.9,705.0,574.0,131.0,730.1,3600.0,0.55,2.75,34.8,0.179,Milano,45.4642,9.19
2019-08-05T17:00,32.3,42,17.6,34.0,0.0,0.0,0.0,0.0,0.0,2,1012.3,995.8,72,54,67,23,7.2,72,21.6,560.0,434.0,126.0,638.8,3600.0,0.46,2.81,34.8,0.177,Milano,45.4642,9.19
2019-08-05T18:00,31.7,44,17.8,33.1,0.0,0.0,0.0,0.0,0.0,3,1012.0,995.5,97,23,97,9,9.2,64,23.8,376.0,260.0,116.0,481.2,3600.0,0.34,2.63,34.3,0.176,Milano,45.4642,9.19
2019-08-05T19:00,29.9,52,19.1,31.5,0.9,0.9,0.0,0.0,0.0,53,1012.3,995.7,36,4,34,7,12.0,46,23.0,262.0,176.0,86.0,464.9,3600.0,0.26,2.0,32.5,0.183,Milano,45.4642,9.19
2019-08-05T20:00,28.8,54,18.5,29.7,0.0,0.0,0.0,0.0,0.0,0,1012.4,995.7,12,0,7,7,15.0,42,27.0,107.0,55.0,52.0,268.1,3600.0,0.18,1.83,31.0,0.182,Milano,45.4642,9.19
2019-08-05T21:00,27.4,58,18.4,29.3,0.0,0.0,0.0,0.0,0.0,0,1013.0,996.2,17,0,10,9,7.8,56,26.3,15.0,5.0,10.0,66.3,530.29,0.07,1.53,29.7,0.182,Milano,45.4642,9.19
2019-08-05T22:00,27.1,60,18.6,30.0,0.0,0.0,0.0,0.0,0.0,0,1013.5,996.7,11,1,9,3,1.9,202,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,28.6,0.182,Milano,45.4642,9.19
2019-08-05T23:00,26.0,60,17.7,27.7,0.0,0.0,0.0,0.0,0.0,1,1014.0,997.1,20,7,13,8,6.8,252,10.4,0.0,0.0,0.0,0.0,0.0,0.04,1.33,27.7,0.182,Milano,45.4642,9.19
2019-08-06T00:00,25.7,50,14.3,25.8,0.0,0.0,0.0,0.0,0.0,2,1014.1,997.2,64,10,5,60,8.7,263,14.8,0.0,0.0,0.0,0.0,0.0,0.07,1.66,27.1,0.182,Milano,45.4642,9.19
2019-08-06T01:00,24.8,52,14.3,25.2,0.0,0.0,0.0,0.0,0.0,1,1014.2,997.3,24,9,6,17,6.8,267,14.4,0.0,0.0,0.0,0.0,0.0,0.04,1.49,26.5,0.181,Milano,45.4642,9.19
2019-08-06T02:00,24.0,58,15.2,24.9,0.0,0.0,0.0,0.0,0.0,0,1014.0,997.0,13,11,5,39,6.0,335,10.8,0.0,0.0,0.0,0.0,0.0,0.03,1.26,27.3,0.168,Milano,45.4642,9.19
2019-08-06T03:00,23.8,62,16.1,24.9,0.0,0.0,0.0,0.0,0.0,1,1014.6,997.6,39,11,8,31,6.8,18,15.5,0.0,0.0,0.0,0.0,0.0,0.03,1.12,26.5,0.168,Milano,45.4642,9.19
2019-08-06T04:00,22.9,70,17.2,25.1,0.0,0.0,0.0,0.0,0.0,0,1014.4,997.4,14,4,4,9,2.6,254,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.84,25.8,0.168,Milano,45.4642,9.19
2019-08-06T05:00,22.2,68,16.1,23.7,0.0,0.0,0.0,0.0,0.0,0,1014.4,997.3,18,11,2,9,4.0,243,6.1,0.0,0.0,0.0,0.0,0.0,0.01,0.85,25.2,0.168,Milano,45.4642,9.19
2019-08-06T06:00,21.6,72,16.3,22.6,0.0,0.0,0.0,0.0,0.0,0,1014.3,997.2,16,11,7,5,8.1,249,8.6,0.0,0.0,0.0,0.0,0.0,0.02,0.73,24.7,0.168,Milano,45.4642,9.19
2019-08-06T07:00,22.8,66,16.1,24.2,0.0,0.0,0.0,0.0,0.0,1,1014.6,997.6,20,17,17,1,4.6,288,9.0,17.0,6.0,11.0,78.2,854.3,0.03,0.95,24.5,0.168,Milano,45.4642,9.19
2019-08-06T08:00,24.2,65,17.2,25.7,0.0,0.0,0.0,0.0,0.0,1,1014.9,997.9,32,19,16,21,7.0,282,14.8,111.0,59.0,52.0,284.2,3600.0,0.1,1.06,25.0,0.168,Milano,45.4642,9.19
2019-08-06T09:00,25.4,64,18.1,27.0,0.0,0.0,0.0,0.0,0.0,2,1015.2,998.3,50,22,21,38,9.2,281,20.9,241.0,157.0,84.0,412.3,3600.0,0.19,1.17,25.9,0.167,Milano,45.4642,9.19
2019-08-06T10:00,26.7,59,18.1,28.6,0.0,0.0,0.0,0.0,0.0,2,1015.1,998.3,56,20,20,47,7.1,294,21.2,360.0,237.0,123.0,437.3,3600.0,0.27,1.42,27.2,0.166,Milano,45.4642,9.19
2019-08-06T11:00,28.0,55,18.2,30.2,0.0,0.0,0.0,0.0,0.0,2,1015.0,998.2,68,16,31,56,5.2,295,19.4,519.0,381.0,138.0,560.0,3600.0,0.38,1.68,28.9,0.165,Milano,45.4642,9.19
2019-08-06T12:00,28.8,52,18.1,31.7,0.0,0.0,0.0,0.0,0.0,3,1014.1,997.4,86,0,20,84,2.5,270,18.0,592.0,419.0,173.0,532.9,3600.0,0.43,1.88,30.5,0.164,Milano,45.4642,9.19
2019-08-06T13:00,30.1,47,17.6,32.5,0.0,0.0,0.0,0.0,0.0,2,1013.7,997.1,50,3,5,48,5.4,270,19.1,633.0,400.0,233.0,469.2,3600.0,0.49,2.24,31.9,0.163,Milano,45.4642,9.19
2019-08-06T14:00,30.6,47,18.1,34.5,0.0,0.0,0.0,0.0,0.0,2,1013.3,996.7,59,15,16,70,3.3,264,23.0,771.0,607.0,164.0,693.9,3600.0,0.57,2.32,34.1,0.165,Milano,45.4642,9.19
2019-08-06T15:00,31.4,45,18.0,34.4,0.0,0.0,0.0,0.0,0.0,3,1012.5,996.0,95,9,14,95,2.2,351,20.5,618.0,326.0,292.0,383.0,3600.0,0.47,2.54,34.7,0.164,Milano,45.4642,9.19
2019-08-06T16:00,28.3,59,19.5,29.3,0.5,0.5,0.0,0.0,0.0,53,1012.8,996.1,94,17,51,91,17.7,63,32.8,488.0,166.0,322.0,211.8,3600.0,0.4,1.57,34.3,0.167,Milano,45.4642,9.19
2019-08-06T17:00,26.8,67,20.1,28.8,0.3,0.3,0.0,0.0,0.0,51,1012.8,996.0,95,0,79,82,13.0,24,42.1,288.0,54.0,234.0,79.8,594.26,0.25,1.18,32.2,0.169,Milano,45.4642,9.19
2019-08-06T18:00,26.1,69,19.9,27.5,0.2,0.2,0.0,0.0,0.0,51,1012.9,996.1,100,0,26,100,16.2,343,30.6,222.0,56.0,166.0,104.2,1326.51,0.21,1.05,30.9,0.17,Milano,45.4642,9.19
2019-08-06T19:00,25.3,72,19.8,27.6,0.0,0.0,0.0,0.0,0.0,3,1012.6,995.7,100,0,5,100,10.2,342,31.0,108.0,4.0,104.0,10.7,0.0,0.12,0.92,29.6,0.17,Milano,45.4642,9.19
2019-08-06T20:00,24.4,76,19.9,26.6,0.0,0.0,0.0,0.0,0.0,3,1012.5,995.6,100,1,83,100,11.1,306,20.5,27.0,0.0,27.0,0.0,0.0,0.07,0.74,28.5,0.17,Milano,45.4642,9.19
2019-08-06T21:00,23.8,79,20.0,26.0,0.0,0.0,0.0,0.0,0.0,3,1012.8,995.8,100,4,22,100,11.2,303,20.2,6.0,0.0,6.0,0.0,0.0,0.05,0.61,27.6,0.17,Milano,45.4642,9.19
2019-08-06T22:00,23.6,80,20.0,25.9,0.0,0.0,0.0,0.0,0.0,3,1013.1,996.1,100,8,16,100,10.2,318,18.7,0.0,0.0,0.0,0.0,0.0,0.02,0.57,26.9,0.17,Milano,45.4642,9.19
2019-08-06T23:00,23.4,80,19.8,25.6,0.0,0.0,0.0,0.0,0.0,3,1012.8,995.8,100,36,12,100,9.9,289,18.7,0.0,0.0,0.0,0.0,0.0,0.02,0.57,26.3,0.17,Milano,45.4642,9.19
2019-08-07T00:00,22.6,83,19.5,23.7,0.1,0.1,0.0,0.0,0.0,51,1013.4,996.4,100,100,53,94,16.6,356,27.7,0.0,0.0,0.0,0.0,0.0,0.03,0.47,25.8,0.17,Milano,45.4642,9.19
2019-08-07T01:00,21.7,85,19.0,23.4,0.0,0.0,0.0,0.0,0.0,3,1013.9,996.8,100,100,13,70,11.2,50,30.2,0.0,0.0,0.0,0.0,0.0,0.01,0.4,25.3,0.171,Milano,45.4642,9.19
2019-08-07T02:00,22.5,85,19.8,24.7,0.1,0.1,0.0,0.0,0.0,51,1013.3,996.3,96,7,16,81,11.0,79,20.5,0.0,0.0,0.0,0.0,0.0,0.01,0.42,24.9,0.33,Milano,45.4642,9.19
2019-08-07T03:00,21.7,89,19.8,24.1,0.9,0.9,0.0,0.0,0.0,53,1013.4,996.3,83,10,43,73,8.6,88,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.29,24.2,0.335,Milano,45.4642,9.19
