time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-03-21T15:00,18.2,52,8.1,17.6,0.0,0.0,0.0,0.0,0.0,3,1016.8,999.5,100,0,0,100,3.7,281,15.1,622.0,451.0,171.0,664.0,3600.0,0.36,1.01,17.5,0.282,Milano,45.4642,9.19
2023-03-21T16:00,18.5,49,7.5,17.6,0.0,0.0,0.0,0.0,0.0,3,1016.0,998.7,100,0,0,100,2.0,225,14.0,540.0,378.0,162.0,619.8,3600.0,0.31,1.09,18.0,0.281,Milano,45.4642,9.19
2023-03-21T17:00,18.5,48,7.2,17.3,0.0,0.0,0.0,0.0,0.0,3,1015.4,998.1,100,0,0,100,3.0,194,11.2,392.0,217.0,175.0,434.6,3600.0,0.23,1.11,17.8,0.28,Milano,45.4642,9.19
2023-03-21T18:00,18.2,49,7.4,17.2,0.0,0.0,0.0,0.0,0.0,3,1015.1,997.8,100,0,0,100,1.9,202,10.1,242.0,107.0,135.0,301.5,3600.0,0.14,1.05,17.3,0.28,Milano,45.4642,9.19
2023-03-21T19:00,17.7,50,7.0,16.9,0.0,0.0,0.0,0.0,0.0,3,1015.1,997.8,100,0,0,100,0.5,45,5.0,90.0,12.0,78.0,64.4,130.83,0.04,1.02,16.3,0.28,Milano,45.4642,9.19
2023-03-21T20:00,16.4,54,7.2,15.3,0.0,0.0,0.0,0.0,0.0,3,1015.2,997.8,100,0,5,100,2.4,333,2.9,9.0,0.0,9.0,0.0,0.0,0.02,0.85,14.8,0.28,Milano,45.4642,9.19
2023-03-21T21:00,13.2,69,7.6,12.0,0.0,0.0,0.0,0.0,0.0,3,1015.4,997.8,100,0,0,100,3.8,343,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48,13.5,0.28,Milano,45.4642,9.19
2023-03-21T22:00,11.8,76,7.6,10.6,0.0,0.0,0.0,0.0,0.0,3,1015.5,997.8,100,0,0,100,3.4,342,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.34,12.6,0.28,Milano,45.4642,9.19
2023-03-21T23:00,10.4,82,7.4,9.3,0.0,0.0,0.0,0.0,0.0,3,1015.6,997.8,100,0,0,100,3.2,360,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23,11.9,0.28,Milano,45.4642,9.19
2023-03-22T00:00,10.1,84,7.5,9.0,0.0,0.0,0.0,0.0,0.0,3,1015.6,997.8,100,0,0,100,2.9,7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.3,0.28,Milano,45.4642,9.19
2023-03-22T01:00,8.3,92,7.1,7.2,0.0,0.0,0.0,0.0,0.0,3,1015.7,997.8,100,0,0,100,2.5,360,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,10.8,0.28,Milano,45.4642,9.19
2023-03-22T02:00,8.9,89,7.2,7.8,0.0,0.0,0.0,0.0,0.0,3,1016.0,998.1,100,0,0,100,2.7,337,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,12.5,0.281,Milano,45.4642,9.19
2023-03-22T03:00,9.7,85,7.3,8.6,0.0,0.0,0.0,0.0,0.0,3,1015.8,998.0,100,0,1,100,2.9,360,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18,11.8,0.281,Milano,45.4642,9.19
2023-03-22T04:00,8.3,92,7.1,7.3,0.0,0.0,0.0,0.0,0.0,3,1015.6,997.7,100,0,0,100,1.8,11,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.2,0.281,Milano,45.4642,9.19
2023-03-22T05:00,8.4,88,6.6,7.4,0.0,0.0,0.0,0.0,0.0,3,1015.6,997.7,100,0,0,100,0.7,360,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.5,0.282,Milano,45.4642,9.19
2023-03-22T06:00,8.0,89,6.2,6.8,0.0,0.0,0.0,0.0,0.0,3,1016.0,998.0,86,0,0,86,1.5,346,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,9.9,0.282,Milano,45.4642,9.19
2023-03-22T07:00,7.5,89,5.8,6.3,0.0,0.0,0.0,0.0,0.0,0,1015.9,997.9,0,0,0,0,0.4,360,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.4,0.282,Milano,45.4642,9.19
2023-03-22T08:00,7.7,90,6.2,6.4,0.0,0.0,0.0,0.0,0.0,0,1016.0,998.0,0,0,0,0,2.3,18,3.6,11.0,3.0,8.0,44.9,28.35,0.0,0.1,9.1,0.282,Milano,45.4642,9.19
2023-03-22T09:00,10.5,84,7.9,9.4,0.0,0.0,0.0,0.0,0.0,0,1016.4,998.6,1,1,0,0,4.0,355,9.4,121.0,71.0,50.0,380.2,3600.0,0.05,0.21,9.8,0.282,Milano,45.4642,9.19
2023-03-22T10:00,13.7,72,8.8,13.3,0.0,0.0,0.0,0.0,0.0,0,1016.6,999.0,0,0,0,0,0.4,270,9.4,287.0,208.0,79.0,584.6,3600.0,0.14,0.44,11.4,0.281,Milano,45.4642,9.19
2023-03-22T11:00,15.9,64,9.1,15.4,0.0,0.0,0.0,0.0,0.0,0,1016.8,999.3,0,0,0,0,1.5,194,10.8,449.0,354.0,95.0,706.5,3600.0,0.24,0.65,13.2,0.281,Milano,45.4642,9.19
2023-03-22T12:00,17.5,58,9.2,17.0,0.0,0.0,0.0,0.0,0.0,0,1016.3,998.9,0,0,0,0,2.5,172,13.0,578.0,474.0,104.0,773.7,3600.0,0.33,0.83,15.1,0.28,Milano,45.4642,9.19
2023-03-22T13:00,18.7,53,8.8,18.6,0.0,0.0,0.0,0.0,0.0,0,1016.0,998.7,0,0,0,0,3.2,153,14.4,661.0,552.0,109.0,808.2,3600.0,0.39,1.02,16.7,0.279,Milano,45.4642,9.19
2023-03-22T14:00,19.3,47,7.7,19.0,0.0,0.0,0.0,0.0,0.0,0,1015.7,998.4,0,0,0,0,4.3,204,14.8,693.0,584.0,109.0,825.7,3600.0,0.41,1.19,18.2,0.276,Milano,45.4642,9.19
2023-03-22T15:00,19.9,45,7.6,19.5,0.0,0.0,0.0,0.0,0.0,0,1014.9,997.7,0,0,0,0,3.8,197,15.1,666.0,557.0,109.0,814.5,3600.0,0.4,1.28,19.0,0.275,Milano,45.4642,9.19
2023-03-22T16:00,20.1,43,7.1,19.1,0.0,0.0,0.0,0.0,0.0,0,1014.3,997.1,0,0,0,0,3.5,204,14.4,585.0,483.0,102.0,786.2,3600.0,0.35,1.34,19.3,0.274,Milano,45.4642,9.19
2023-03-22T17:00,20.1,42,6.8,18.6,0.0,0.0,0.0,0.0,0.0,1,1013.9,996.7,49,0,0,49,4.3,204,13.3,456.0,365.0,91.0,724.9,3600.0,0.28,1.36,19.2,0.273,Milano,45.4642,9.19
2023-03-22T18:00,19.5,44,7.0,18.1,0.0,0.0,0.0,0.0,0.0,2,1013.7,996.5,54,0,0,54,4.0,180,12.2,295.0,218.0,77.0,607.4,3600.0,0.18,1.27,18.6,0.272,Milano,45.4642,9.19
2023-03-22T19:00,17.4,61,9.8,16.4,0.0,0.0,0.0,0.0,0.0,2,1013.8,996.5,78,0,0,78,6.2,159,7.9,126.0,75.0,51.0,393.8,3600.0,0.08,0.78,17.5,0.272,Milano,45.4642,9.19
2023-03-22T20:00,17.8,48,6.6,16.3,0.0,0.0,0.0,0.0,0.0,0,1014.4,997.1,0,0,0,0,3.8,221,7.2,13.0,4.0,9.0,58.0,314.17,0.02,1.06,15.8,0.272,Milano,45.4642,9.19
2023-03-22T21:00,12.6,71,7.4,10.3,0.0,0.0,0.0,0.0,0.0,1,1015.0,997.3,21,0,0,21,10.9,224,10.4,0.0,0.0,0.0,0.0,0.0,0.02,0.42,14.4,0.272,Milano,45.4642,9.19
2023-03-22T22:00,13.0,66,6.8,10.3,0.0,0.0,0.0,0.0,0.0,3,1015.5,997.9,100,0,0,100,12.4,244,19.4,0.0,0.0,0.0,0.0,0.0,0.04,0.51,13.6,0.272,Milano,45.4642,9.19
2023-03-22T23:00,11.7,68,6.1,9.2,0.0,0.0,0.0,0.0,0.0,3,1015.8,998.1,100,0,0,100,10.5,262,19.8,0.0,0.0,0.0,0.0,0.0,0.03,0.44,13.0,0.272,Milano,45.4642,9.19
2023-03-23T00:00,10.6,73,5.9,8.4,0.0,0.0,0.0,0.0,0.0,3,1016.0,998.2,100,0,0,100,8.0,278,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.35,12.4,0.272,Milano,45.4642,9.19
2023-03-23T01:00,9.8,77,5.9,7.5,0.0,0.0,0.0,0.0,0.0,3,1015.9,998.1,96,0,0,96,8.2,299,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.28,11.8,0.272,Milano,45.4642,9.19
2023-03-23T02:00,9.2,79,5.7,6.6,0.0,0.0,0.0,0.0,0.0,3,1015.9,998.0,100,0,0,100,10.0,311,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.25,13.6,0.265,Milano,45.4642,9.19
2023-03-23T03:00,9.9,74,5.5,7.6,0.0,0.0,0.0,0.0,0.0,3,1015.6,997.8,100,0,0,100,8.0,306,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.31,12.7,0.265,Milano,45.4642,9.19
2023-03-23T04:00,9.5,76,5.5,7.3,0.0,0.0,0.0,0.0,0.0,3,1015.3,997.5,100,0,0,100,7.8,304,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28,12.0,0.265,Milano,45.4642,9.19
2023-03-23T05:00,9.4,76,5.5,7.0,0.0,0.0,0.0,0.0,0.0,3,1015.2,997.3,100,0,0,100,8.6,285,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.28,11.5,0.265,Milano,45.4642,9.19
2023-03-23T06:00,9.3,77,5.4,6.8,0.0,0.0,0.0,0.0,0.0,3,1015.3,997.4,100,0,0,100,9.1,277,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.27,11.1,0.265,Milano,45.4642,9.19
2023-03-23T07:00,9.3,80,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3,1015.4,997.5,100,1,0,100,8.3,270,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23,10.8,0.265,Milano,45.4642,9.19
2023-03-23T08:00,9.6,84,7.0,7.1,0.0,0.0,0.0,0.0,0.0,3,1015.6,997.8,100,0,0,100,11.5,268,18.0,10.0,1.0,9.0,14.3,0.0,0.02,0.2,10.7,0.265,Milano,45.4642,9.19
2023-03-23T09:00,10.7,83,8.0,8.4,0.0,0.0,0.0,0.0,0.0,3,1016.2,998.4,100,1,69,100,11.5,270,20.5,50.0,0.0,50.0,0.0,0.0,0.04,0.21,11.0,0.265,Milano,45.4642,9.19
2023-03-23T10:00,12.1,80,8.8,10.4,0.0,0.0,0.0,0.0,0.0,3,1016.6,998.9,99,1,2,99,9.4,272,20.5,144.0,13.0,131.0,36.0,0.0,0.08,0.28,11.7,0.265,Milano,45.4642,9.19
2023-03-23T11:00,14.1,74,9.5,12.6,0.0,0.0,0.0,0.0,0.0,3,1016.9,999.3,89,1,0,89,9.7,243,21.2,366.0,165.0,201.0,325.7,3600.0,0.19,0.42,13.0,0.265,Milano,45.4642,9.19
2023-03-23T12:00,16.0,66,9.7,14.3,0.0,0.0,0.0,0.0,0.0,1,1016.6,999.1,20,0,0,20,11.2,228,24.8,534.0,372.0,162.0,602.0,3600.0,0.28,0.61,14.6,0.264,Milano,45.4642,9.19
2023-03-23T13:00,17.6,59,9.6,16.4,0.0,0.0,0.0,0.0,0.0,0,1016.2,998.8,10,0,0,9,11.2,230,25.6,655.0,538.0,117.0,781.9,3600.0,0.36,0.81,16.2,0.263,Milano,45.4642,9.19
2023-03-23T14:00,18.4,57,9.8,17.9,0.0,0.0,0.0,0.0,0.0,0,1015.6,998.3,3,0,0,15,8.1,225,24.8,680.0,559.0,121.0,785.0,3600.0,0.39,0.9,17.8,0.261,Milano,45.4642,9.19
2023-03-23T15:00,19.1,54,9.7,18.4,0.0,0.0,0.0,0.0,0.0,3,1014.7,997.4,96,0,0,96,8.0,216,21.2,656.0,542.0,114.0,787.3,3600.0,0.39,1.0,18.7,0.26,Milano,45.4642,9.19
2023-03-23T16:00,19.4,53,9.6,18.2,0.0,0.0,0.0,0.0,0.0,3,1014.1,996.9,81,0,0,81,8.4,230,20.9,574.0,463.0,111.0,748.3,3600.0,0.35,1.06,19.1,0.259,Milano,45.4642,9.19
2023-03-23T17:00,19.6,51,9.2,18.0,0.0,0.0,0.0,0.0,0.0,2,1014.0,996.8,67,0,0,67,9.2,244,20.9,450.0,352.0,98.0,693.3,3600.0,0.28,1.11,19.1,0.258,Milano,45.4642,9.19
2023-03-23T18:00,19.2,52,9.1,17.5,0.0,0.0,0.0,0.0,0.0,3,1013.8,996.6,100,0,0,100,9.4,223,19.1,284.0,195.0,89.0,537.2,3600.0,0.19,1.07,18.6,0.258,Milano,45.4642,9.19
2023-03-23T19:00,16.7,59,8.6,13.8,0.0,0.0,0.0,0.0,0.0,3,1014.4,997.0,100,0,0,100,16.9,218,27.0,120.0,59.0,61.0,303.4,3600.0,0.12,0.78,17.6,0.257,Milano,45.4642,9.19
2023-03-23T20:00,13.7,64,7.1,10.6,0.0,0.0,0.0,0.0,0.0,3,1015.1,997.5,100,0,6,100,15.7,233,30.6,12.0,1.0,11.0,14.1,0.0,0.06,0.56,16.3,0.257,Milano,45.4642,9.19
2023-03-23T21:00,12.7,68,6.9,9.4,0.0,0.0,0.0,0.0,0.0,3,1015.8,998.1,100,2,4,100,16.6,240,27.0,0.0,0.0,0.0,0.0,0.0,0.05,0.47,15.2,0.257,Milano,45.4642,9.19
2023-03-23T22:00,11.7,73,7.1,8.8,0.0,0.0,0.0,0.0,0.0,3,1016.2,998.5,93,8,4,93,15.0,246,27.4,0.0,0.0,0.0,0.0,0.0,0.03,0.37,14.3,0.257,Milano,45.4642,9.19
2023-03-23T23:00,11.0,79,7.6,8.6,0.0,0.0,0.0,0.0,0.0,3,1016.7,998.9,99,14,0,99,11.9,267,24.8,0.0,0.0,0.0,0.0,0.0,0.01,0.27,13.6,0.257,Milano,45.4642,9.19
2023-03-24T00:00,10.3,85,7.9,8.3,0.0,0.0,0.0,0.0,0.0,3,1017.0,999.2,89,20,24,82,9.7,292,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,12.9,0.258,Milano,45.4642,9.19
2023-03-24T01:00,9.8,89,8.0,7.9,0.0,0.0,0.0,0.0,0.0,3,1016.7,998.8,88,16,2,85,9.0,307,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.4,0.258,Milano,45.4642,9.19
2023-03-24T02:00,10.1,90,8.5,8.5,0.0,0.0,0.0,0.0,0.0,1,1016.7,998.9,41,30,0,32,8.1,302,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,14.3,0.253,Milano,45.4642,9.19
2023-03-24T03:00,10.1,91,8.6,8.3,0.0,0.0,0.0,0.0,0.0,2,1016.8,999.0,70,20,20,53,9.2,318,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.4,0.253,Milano,45.4642,9.19
2023-03-24T04:00,9.9,93,8.7,8.3,0.0,0.0,0.0,0.0,0.0,3,1016.3,998.5,97,18,4,96,8.0,324,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.7,0.253,Milano,45.4642,9.19
2023-03-24T05:00,9.6,94,8.7,8.3,0.0,0.0,0.0,0.0,0.0,3,1015.8,997.9,96,30,20,94,6.6,319,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.1,0.253,Milano,45.4642,9.19
2023-03-24T06:00,9.9,93,8.8,8.5,0.0,0.0,0.0,0.0,0.0,3,1015.6,997.8,100,32,27,100,7.7,307,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.8,0.253,Milano,45.4642,9.19
2023-03-24T07:00,10.7,90,9.0,9.3,0.0,0.0,0.0,0.0,0.0,3,1015.2,997.4,100,25,96,100,7.7,311,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.7,0.253,Milano,45.4642,9.19
2023-03-24T08:00,11.5,87,9.3,10.1,0.0,0.0,0.0,0.0,0.0,3,1015.3,997.6,100,29,50,100,8.2,308,13.3,9.0,0.0,9.0,0.0,0.0,0.02,0.18,11.8,0.253,Milano,45.4642,9.19
2023-03-24T09:00,13.1,79,9.6,11.3,0.0,0.0,0.0,0.0,0.0,3,1015.8,998.2,100,39,18,100,11.3,261,18.7,75.0,6.0,69.0,30.3,0.0,0.06,0.32,12.2,0.253,Milano,45.4642,9.19
2023-03-24T10:00,14.3,73,9.6,11.9,0.0,0.0,0.0,0.0,0.0,3,1015.8,998.2,100,59,53,100,15.5,234,27.7,185.0,32.0,153.0,87.2,815.15,0.12,0.44,13.0,0.253,Milano,45.4642,9.19
2023-03-24T11:00,14.8,71,9.5,12.4,0.0,0.0,0.0,0.0,0.0,3,1015.9,998.4,100,53,89,99,15.5,239,28.4,243.0,56.0,187.0,109.4,1481.02,0.15,0.5,13.8,0.253,Milano,45.4642,9.19
2023-03-24T12:00,15.5,67,9.3,12.6,0.0,0.0,0.0,0.0,0.0,3,1015.7,998.2,99,99,42,7,18.0,233,32.0,273.0,37.0,236.0,59.4,0.0,0.18,0.59,14.5,0.253,Milano,45.4642,9.19
2023-03-24T13:00,16.8,61,9.3,14.0,0.1,0.1,0.0,0.0,0.0,51,1015.3,997.9,100,100,23,40,17.8,228,36.7,415.0,185.0,230.0,266.9,3600.0,0.25,0.74,15.4,0.253,Milano,45.4642,9.19
2023-03-24T14:00,17.1,58,8.8,14.7,0.0,0.0,0.0,0.0,0.0,3,1015.4,998.0,100,100,44,12,14.1,232,33.5,294.0,65.0,229.0,90.7,920.11,0.21,0.82,16.0,0.251,Milano,45.4642,9.19
2023-03-24T15:00,17.5,56,8.6,14.8,0.1,0.1,0.0,0.0,0.0,51,1014.3,997.0,100,100,21,78,16.0,239,29.5,242.0,49.0,193.0,70.7,321.22,0.2,0.88,16.2,0.251,Milano,45.4642,9.19
2023-03-24T16:00,17.5,54,8.2,14.8,0.0,0.0,0.0,0.0,0.0,3,1013.4,996.1,86,55,9,68,15.6,236,29.5,260.0,55.0,205.0,88.3,848.14,0.21,0.91,16.4,0.251,Milano,45.4642,9.19
2023-03-24T17:00,17.8,51,7.5,14.3,0.0,0.0,0.0,0.0,0.0,3,1013.1,995.8,96,27,63,93,19.6,234,34.9,312.0,155.0,157.0,302.8,3600.0,0.24,1.0,16.6,0.25,Milano,45.4642,9.19
2023-03-24T18:00,16.8,54,7.5,13.3,0.0,0.0,0.0,0.0,0.0,3,1012.6,995.2,100,53,97,99,19.8,237,36.0,167.0,38.0,129.0,103.5,1305.7,0.17,0.88,16.3,0.25,Milano,45.4642,9.19
2023-03-24T19:00,16.0,57,7.5,12.6,0.0,0.0,0.0,0.0,0.0,3,1012.4,995.0,100,46,100,100,18.7,251,33.1,71.0,11.0,60.0,55.4,0.0,0.12,0.78,15.9,0.25,Milano,45.4642,9.19
2023-03-24T20:00,15.0,62,7.8,11.9,0.0,0.0,0.0,0.0,0.0,3,1012.3,994.8,100,32,77,100,17.1,255,34.9,7.0,0.0,7.0,0.0,0.0,0.08,0.65,15.3,0.25,Milano,45.4642,9.19
2023-03-24T21:00,13.5,71,8.4,10.7,0.0,0.0,0.0,0.0,0.0,3,1012.2,994.7,99,17,58,98,16.1,260,28.4,0.0,0.0,0.0,0.0,0.0,0.04,0.45,14.7,0.25,Milano,45.4642,9.19
2023-03-24T22:00,13.0,75,8.7,10.0,0.1,0.1,0.0,0.0,0.0,51,1012.4,994.8,100,56,100,88,18.1,253,31.0,0.0,0.0,0.0,0.0,0.0,0.04,0.37,14.1,0.25,Milano,45.4642,9.19
2023-03-24T23:00,13.1,77,9.2,9.8,0.2,0.2,0.0,0.0,0.0,51,1012.5,994.9,78,66,37,15,21.1,233,40.7,0.0,0.0,0.0,0.0,0.0,0.04,0.34,13.6,0.252,Milano,45.4642,9.19
2023-03-25T00:00,12.9,81,9.8,10.3,0.0,0.0,0.0,0.0,0.0,3,1012.7,995.1,100,100,100,21,17.1,235,34.6,0.0,0.0,0.0,0.0,0.0,0.02,0.28,13.3,0.252,Milano,45.4642,9.19
2023-03-25T01:00,13.1,81,10.0,11.0,0.0,0.0,0.0,0.0,0.0,3,1012.6,995.0,100,100,1,1,14.8,244,28.1,0.0,0.0,0.0,0.0,0.0,0.02,0.28,13.2,0.252,Milano,45.4642,9.19
2023-03-25T02:00,12.6,87,10.5,10.3,0.0,0.0,0.0,0.0,0.0,3,1013.3,995.7,100,63,28,0,16.4,241,24.1,0.0,0.0,0.0,0.0,0.0,0.01,0.19,14.2,0.25,Milano,45.4642,9.19
2023-03-25T03:00,12.6,87,10.5,10.9,0.2,0.2,0.0,0.0,0.0,51,1012.8,995.2,55,26,50,2,12.9,252,27.7,0.0,0.0,0.0,0.0,0.0,0.01,0.19,13.4,0.252,Milano,45.4642,9.19
2023-03-25T04:00,12.1,90,10.5,11.3,0.1,0.1,0.0,0.0,0.0,51,1012.3,994.7,61,43,26,23,6.5,289,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,12.8,0.253,Milano,45.4642,9.19
2023-03-25T05:00,11.3,93,10.3,10.4,0.1,0.1,0.0,0.0,0.0,51,1012.0,994.3,36,28,11,0,6.5,264,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.4,0.253,Milano,45.4642,9.19
2023-03-25T06:00,10.0,95,9.2,8.3,0.0,0.0,0.0,0.0,0.0,0,1011.9,994.1,15,6,9,0,9.5,259,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,11.7,0.253,Milano,45.4642,9.19
2023-03-25T07:00,10.7,94,9.8,9.6,0.0,0.0,0.0,0.0,0.0,0,1012.0,994.3,1,0,1,0,6.7,254,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,11.2,0.254,Milano,45.4642,9.19
2023-03-25T08:00,10.0,98,9.7,8.5,0.0,0.0,0.0,0.0,0.0,2,1012.2,994.4,53,51,6,0,9.6,257,15.5,16.0,5.0,11.0,66.1,511.48,0.0,0.02,10.9,0.254,Milano,45.4642,9.19
2023-03-25T09:00,10.7,95,10.0,9.0,0.0,0.0,0.0,0.0,0.0,3,1012.8,995.1,83,82,8,0,11.7,281,20.9,129.0,69.0,60.0,338.2,3600.0,0.04,0.06,11.4,0.254,Milano,45.4642,9.19
2023-03-25T10:00,12.5,88,10.7,10.9,0.0,0.0,0.0,0.0,0.0,0,1013.1,995.5,2,1,2,0,12.3,273,23.8,287.0,195.0,92.0,523.1,3600.0,0.12,0.17,12.4,0.254,Milano,45.4642,9.19
2023-03-25T11:00,15.3,69,9.7,13.2,0.0,0.0,0.0,0.0,0.0,3,1013.0,995.5,97,0,0,97,13.8,264,27.7,452.0,326.0,126.0,629.9,3600.0,0.23,0.54,13.8,0.254,Milano,45.4642,9.19
2023-03-25T12:00,17.6,49,6.6,14.8,0.0,0.0,0.0,0.0,0.0,1,1012.8,995.5,41,0,1,41,14.3,260,29.2,589.0,459.0,130.0,730.3,3600.0,0.35,1.03,15.3,0.253,Milano,45.4642,9.19
2023-03-25T13:00,18.5,40,4.6,15.9,0.0,0.0,0.0,0.0,0.0,1,1012.8,995.5,47,1,6,43,13.2,259,28.8,673.0,542.0,131.0,776.4,3600.0,0.41,1.28,16.7,0.252,Milano,45.4642,9.19
2023-03-25T14:00,20.2,31,2.6,16.6,0.0,0.0,0.0,0.0,0.0,1,1011.9,994.7,46,0,24,36,18.6,255,27.4,712.0,589.0,123.0,816.2,3600.0,0.47,1.62,18.5,0.247,Milano,45.4642,9.19
2023-03-25T15:00,20.3,33,3.4,16.6,0.0,0.0,0.0,0.0,0.0,2,1011.2,994.1,69,0,22,62,17.9,280,37.1,637.0,506.0,131.0,725.4,3600.0,0.44,1.6,19.0,0.246,Milano,45.4642,9.19
2023-03-25T16:00,20.9,28,1.8,17.3,0.0,0.0,0.0,0.0,0.0,1,1010.6,993.5,22,0,16,8,12.0,277,33.5,524.0,370.0,154.0,589.7,3600.0,0.38,1.78,19.2,0.245,Milano,45.4642,9.19
2023-03-25T17:00,21.2,23,-0.7,16.7,0.0,0.0,0.0,0.0,0.0,2,1010.1,993.0,63,0,6,60,15.6,255,27.4,456.0,350.0,106.0,678.2,3600.0,0.37,1.94,19.3,0.244,Milano,45.4642,9.19
2023-03-25T18:00,20.1,30,1.8,16.3,0.0,0.0,0.0,0.0,0.0,3,1010.1,993.0,90,0,2,90,13.7,270,28.4,312.0,229.0,83.0,617.1,3600.0,0.26,1.66,18.8,0.243,Milano,45.4642,9.19
2023-03-25T19:00,16.9,47,5.5,14.8,0.0,0.0,0.0,0.0,0.0,3,1010.3,993.0,100,0,4,100,6.9,276,22.7,135.0,73.0,62.0,360.6,3600.0,0.1,1.02,17.8,0.243,Milano,45.4642,9.19
2023-03-25T20:00,15.3,46,3.8,12.1,0.0,0.0,0.0,0.0,0.0,3,1010.7,993.3,89,0,16,87,11.3,277,16.9,15.0,2.0,13.0,26.7,0.0,0.08,0.93,16.4,0.243,Milano,45.4642,9.19
2023-03-25T21:00,13.5,52,3.7,10.6,0.0,0.0,0.0,0.0,0.0,1,1011.2,993.7,32,0,1,31,9.4,293,18.4,0.0,0.0,0.0,0.0,0.0,0.05,0.75,15.3,0.243,Milano,45.4642,9.19
2023-03-25T22:00,12.0,50,1.8,8.5,0.0,0.0,0.0,0.0,0.0,1,1011.6,994.0,44,0,3,42,11.0,293,16.6,0.0,0.0,0.0,0.0,0.0,0.05,0.7,14.3,0.243,Milano,45.4642,9.19
2023-03-25T23:00,11.1,47,0.2,7.6,0.0,0.0,0.0,0.0,0.0,3,1011.6,993.9,99,0,1,99,8.9,320,17.3,0.0,0.0,0.0,0.0,0.0,0.04,0.7,13.4,0.243,Milano,45.4642,9.19
2023-03-26T00:00,9.0,57,1.1,5.7,0.0,0.0,0.0,0.0,0.0,1,1011.6,993.8,33,0,1,32,9.4,302,14.0,0.0,0.0,0.0,0.0,0.0,0.03,0.49,12.5,0.243,Milano,45.4642,9.19
2023-03-26T01:00,8.4,58,0.6,5.4,0.0,0.0,0.0,0.0,0.0,1,1011.7,993.8,37,0,0,37,6.4,254,10.4,0.0,0.0,0.0,0.0,0.0,0.02,0.46,11.7,0.243,Milano,45.4642,9.19
2023-03-26T02:00,9.5,62,2.6,6.0,0.0,0.0,0.0,0.0,0.0,0,1011.9,994.1,17,0,23,25,12.6,268,14.4,0.0,0.0,0.0,0.0,0.0,0.04,0.45,13.0,0.231,Milano,45.4642,9.19
2023-03-26T03:00,9.7,61,2.7,6.3,0.0,0.0,0.0,0.0,0.0,1,1011.4,993.6,30,0,19,19,11.9,265,21.2,0.0,0.0,0.0,0.0,0.0,0.04,0.46,12.4,0.231,Milano,45.4642,9.19
2023-03-26T04:00,8.6,64,2.1,5.6,0.0,0.0,0.0,0.0,0.0,2,1011.1,993.3,78,0,7,76,7.9,294,19.1,0.0,0.0,0.0,0.0,0.0,0.02,0.4,11.7,0.231,Milano,45.4642,9.19
2023-03-26T05:00,6.7,69,1.4,4.0,0.0,0.0,0.0,0.0,0.0,3,1011.0,993.0,91,0,18,90,4.9,36,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10.9,0.231,Milano,45.4642,9.19
