time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2016-02-20T08:00,-1.7,71,-6.3,-5.6,0.0,0.0,0.0,0.0,0.0,0,1024.5,1005.8,2,0,0,1,6.4,322,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.6,0.449,Milano,45.4642,9.19
2016-02-20T09:00,0.3,69,-4.7,-3.1,0.0,0.0,0.0,0.0,0.0,0,1024.8,1006.2,1,0,0,0,4.5,331,14.4,18.0,8.0,10.0,112.4,1641.94,0.01,0.19,0.6,0.449,Milano,45.4642,9.19
2016-02-20T10:00,1.9,78,-1.5,-1.1,0.0,0.0,0.0,0.0,0.0,2,1025.7,1007.2,68,0,1,68,4.8,312,17.6,144.0,92.0,52.0,489.2,3600.0,0.04,0.15,1.0,0.448,Milano,45.4642,9.19
2016-02-20T11:00,5.4,61,-1.5,2.5,0.0,0.0,0.0,0.0,0.0,3,1026.7,1008.4,97,0,26,97,4.3,312,19.1,292.0,207.0,85.0,620.2,3600.0,0.11,0.35,3.7,0.448,Milano,45.4642,9.19
2016-02-20T12:00,7.4,52,-1.9,4.5,0.0,0.0,0.0,0.0,0.0,1,1027.0,1008.8,33,0,1,32,3.6,276,17.6,420.0,315.0,105.0,704.1,3600.0,0.17,0.5,5.7,0.448,Milano,45.4642,9.19
2016-02-20T13:00,8.8,47,-1.9,5.4,0.0,0.0,0.0,0.0,0.0,1,1027.1,1009.0,29,0,1,28,7.1,294,16.6,484.0,353.0,131.0,677.2,3600.0,0.22,0.6,7.4,0.447,Milano,45.4642,9.19
2016-02-20T14:00,9.7,45,-1.6,6.8,0.0,0.0,0.0,0.0,0.0,3,1026.8,1008.8,99,0,16,99,3.8,311,16.9,520.0,423.0,97.0,768.6,3600.0,0.24,0.66,8.6,0.446,Milano,45.4642,9.19
2016-02-20T15:00,10.2,43,-1.9,7.6,0.0,0.0,0.0,0.0,0.0,3,1025.3,1007.3,91,0,15,89,1.1,342,15.5,474.0,332.0,142.0,623.3,3600.0,0.22,0.71,9.3,0.445,Milano,45.4642,9.19
2016-02-20T16:00,10.4,40,-2.7,7.9,0.0,0.0,0.0,0.0,0.0,2,1025.2,1007.2,59,0,24,58,0.4,90,14.0,377.0,221.0,156.0,470.9,3600.0,0.17,0.76,9.5,0.444,Milano,45.4642,9.19
2016-02-20T17:00,10.2,40,-3.0,7.5,0.0,0.0,0.0,0.0,0.0,3,1024.4,1006.4,99,0,27,99,1.0,225,13.0,231.0,65.0,166.0,178.2,3545.2,0.11,0.75,9.0,0.443,Milano,45.4642,9.19
2016-02-20T18:00,9.6,46,-1.5,6.7,0.0,0.0,0.0,0.0,0.0,3,1024.3,1006.3,94,0,6,93,3.6,264,10.4,129.0,28.0,101.0,123.8,1913.9,0.07,0.65,8.3,0.443,Milano,45.4642,9.19
2016-02-20T19:00,8.0,49,-2.1,4.5,0.0,0.0,0.0,0.0,0.0,1,1024.1,1006.0,37,0,4,32,7.4,284,11.5,33.0,13.0,20.0,141.2,2944.54,0.04,0.55,7.1,0.443,Milano,45.4642,9.19
2016-02-20T20:00,6.1,51,-3.3,2.2,0.0,0.0,0.0,0.0,0.0,1,1023.8,1005.6,35,0,2,34,8.7,308,14.8,0.0,0.0,0.0,0.0,0.0,0.03,0.46,5.9,0.443,Milano,45.4642,9.19
2016-02-20T21:00,5.0,59,-2.3,1.5,0.0,0.0,0.0,0.0,0.0,1,1024.0,1005.7,47,0,13,38,7.7,323,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.36,5.1,0.443,Milano,45.4642,9.19
2016-02-20T22:00,3.8,57,-3.9,0.1,0.0,0.0,0.0,0.0,0.0,3,1024.2,1005.8,96,0,20,94,7.3,327,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.35,4.3,0.443,Milano,45.4642,9.19
2016-02-20T23:00,2.8,57,-5.0,-0.9,0.0,0.0,0.0,0.0,0.0,1,1023.7,1005.3,49,0,13,42,6.4,317,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.33,3.7,0.443,Milano,45.4642,9.19
2016-02-21T00:00,2.2,57,-5.6,-1.8,0.0,0.0,0.0,0.0,0.0,1,1023.1,1004.6,25,0,0,24,8.0,280,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.31,3.2,0.443,Milano,45.4642,9.19
2016-02-21T01:00,1.7,58,-5.8,-2.2,0.0,0.0,0.0,0.0,0.0,1,1023.5,1005.0,34,0,0,34,7.2,307,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.3,2.9,0.442,Milano,45.4642,9.19
2016-02-21T02:00,1.2,59,-5.9,-2.5,0.0,0.0,0.0,0.0,0.0,0,1023.4,1004.9,18,0,0,17,5.6,297,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.27,2.4,0.442,Milano,45.4642,9.19
2016-02-21T03:00,0.9,61,-5.8,-2.8,0.0,0.0,0.0,0.0,0.0,0,1022.7,1004.2,18,0,0,18,5.8,300,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.25,2.1,0.442,Milano,45.4642,9.19
2016-02-21T04:00,0.6,64,-5.3,-3.2,0.0,0.0,0.0,0.0,0.0,2,1022.3,1003.8,57,0,0,56,6.8,295,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.23,1.8,0.442,Milano,45.4642,9.19
2016-02-21T05:00,0.6,68,-4.5,-3.1,0.0,0.0,0.0,0.0,0.0,3,1021.9,1003.4,91,0,1,90,7.1,294,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.2,1.6,0.442,Milano,45.4642,9.19
2016-02-21T06:00,0.5,73,-3.8,-3.1,0.0,0.0,0.0,0.0,0.0,3,1021.6,1003.1,93,0,1,93,6.6,292,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.4,0.442,Milano,45.4642,9.19
2016-02-21T07:00,0.6,75,-3.3,-2.9,0.0,0.0,0.0,0.0,0.0,3,1021.7,1003.2,83,1,4,81,6.5,289,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.3,0.442,Milano,45.4642,9.19
2016-02-21T08:00,0.6,78,-2.8,-2.9,0.0,0.0,0.0,0.0,0.0,2,1021.8,1003.3,65,0,4,62,7.0,291,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.3,0.442,Milano,45.4642,9.19
2016-02-21T09:00,1.4,82,-1.4,-2.0,0.0,0.0,0.0,0.0,0.0,2,1022.3,1003.8,53,2,2,50,7.6,295,14.8,17.0,5.0,12.0,67.8,556.49,0.01,0.12,1.4,0.442,Milano,45.4642,9.19
2016-02-21T10:00,4.8,82,2.0,1.8,0.0,0.0,0.0,0.0,0.0,2,1022.7,1004.4,65,1,0,64,8.4,295,15.8,132.0,70.0,62.0,362.6,3600.0,0.04,0.16,3.0,0.442,Milano,45.4642,9.19
2016-02-21T11:00,9.0,66,3.1,6.4,0.0,0.0,0.0,0.0,0.0,3,1022.5,1004.5,81,2,0,79,7.5,287,18.0,271.0,158.0,113.0,466.2,3600.0,0.12,0.39,6.0,0.442,Milano,45.4642,9.19
2016-02-21T12:00,10.7,66,4.7,8.3,0.0,0.0,0.0,0.0,0.0,2,1022.5,1004.6,55,3,0,52,8.3,275,22.3,419.0,326.0,93.0,720.2,3600.0,0.19,0.43,7.7,0.441,Milano,45.4642,9.19
2016-02-21T13:00,12.2,64,5.6,9.9,0.0,0.0,0.0,0.0,0.0,1,1022.7,1004.9,43,0,0,43,8.7,287,24.1,526.0,440.0,86.0,835.7,3600.0,0.25,0.51,9.2,0.44,Milano,45.4642,9.19
2016-02-21T14:00,13.3,61,6.1,11.4,0.0,0.0,0.0,0.0,0.0,0,1022.0,1004.3,8,1,0,7,6.9,298,23.8,541.0,438.0,103.0,788.4,3600.0,0.27,0.59,10.4,0.439,Milano,45.4642,9.19
2016-02-21T15:00,14.3,59,6.4,12.4,0.0,0.0,0.0,0.0,0.0,0,1021.1,1003.4,0,0,0,0,6.8,273,23.0,532.0,439.0,93.0,816.4,3600.0,0.27,0.67,11.3,0.438,Milano,45.4642,9.19
2016-02-21T16:00,14.7,59,6.8,12.5,0.0,0.0,0.0,0.0,0.0,0,1020.3,1002.7,0,0,0,0,9.7,255,21.6,457.0,373.0,84.0,786.4,3600.0,0.24,0.69,11.7,0.437,Milano,45.4642,9.19
2016-02-21T17:00,14.6,61,7.3,12.3,0.0,0.0,0.0,0.0,0.0,0,1020.0,1002.4,0,0,0,0,11.5,250,20.9,333.0,256.0,77.0,692.7,3600.0,0.18,0.64,11.6,0.437,Milano,45.4642,9.19
2016-02-21T18:00,13.8,68,7.9,11.9,0.0,0.0,0.0,0.0,0.0,0,1019.8,1002.1,0,0,0,0,9.1,252,18.4,181.0,124.0,57.0,537.4,3600.0,0.1,0.51,11.0,0.437,Milano,45.4642,9.19
2016-02-21T19:00,12.0,74,7.5,10.1,0.0,0.0,0.0,0.0,0.0,0,1019.7,1001.9,0,0,0,0,8.7,265,11.2,40.0,22.0,18.0,233.1,3192.34,0.03,0.37,9.7,0.437,Milano,45.4642,9.19
2016-02-21T20:00,9.8,82,6.9,7.8,0.0,0.0,0.0,0.0,0.0,0,1020.0,1002.1,0,0,0,0,8.3,288,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,8.5,0.437,Milano,45.4642,9.19
2016-02-21T21:00,8.4,90,6.8,6.2,0.0,0.0,0.0,0.0,0.0,0,1020.3,1002.3,0,0,0,0,9.7,272,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.4,0.437,Milano,45.4642,9.19
2016-02-21T22:00,7.7,91,6.3,5.4,0.0,0.0,0.0,0.0,0.0,0,1021.1,1003.0,10,9,0,0,9.6,283,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.8,0.437,Milano,45.4642,9.19
2016-02-21T23:00,6.8,94,5.8,4.7,0.0,0.0,0.0,0.0,0.0,0,1020.9,1002.8,7,6,0,0,7.4,337,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.4,0.437,Milano,45.4642,9.19
2016-02-22T00:00,5.4,96,4.8,3.0,0.0,0.0,0.0,0.0,0.0,0,1021.6,1003.4,10,9,0,0,7.9,330,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.8,0.437,Milano,45.4642,9.19
2016-02-22T01:00,4.5,97,4.1,2.4,0.0,0.0,0.0,0.0,0.0,0,1021.5,1003.2,12,11,0,0,4.9,287,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.2,0.437,Milano,45.4642,9.19
2016-02-22T02:00,3.8,97,3.4,1.6,0.0,0.0,0.0,0.0,0.0,3,1021.9,1003.6,100,5,0,100,4.7,302,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.6,0.437,Milano,45.4642,9.19
2016-02-22T03:00,3.3,98,3.0,1.2,0.0,0.0,0.0,0.0,0.0,3,1021.5,1003.1,99,7,0,98,3.9,304,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.2,0.437,Milano,45.4642,9.19
2016-02-22T04:00,2.7,99,2.5,0.1,0.0,0.0,0.0,0.0,0.0,3,1021.0,1002.6,100,5,0,100,6.5,326,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.9,0.437,Milano,45.4642,9.19
2016-02-22T05:00,2.8,99,2.7,0.4,0.0,0.0,0.0,0.0,0.0,2,1020.8,1002.4,56,9,0,51,5.1,315,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.8,0.437,Milano,45.4642,9.19
2016-02-22T06:00,2.8,99,2.7,0.2,0.0,0.0,0.0,0.0,0.0,2,1020.1,1001.7,59,4,0,57,6.9,321,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.6,0.437,Milano,45.4642,9.19
2016-02-22T07:00,3.5,98,3.3,1.2,0.0,0.0,0.0,0.0,0.0,2,1019.8,1001.5,56,6,1,54,5.4,307,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.6,0.437,Milano,45.4642,9.19
2016-02-22T08:00,3.3,99,3.1,1.1,0.0,0.0,0.0,0.0,0.0,2,1020.0,1001.7,66,9,31,49,4.3,294,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.6,0.437,Milano,45.4642,9.19
2016-02-22T09:00,3.5,97,3.1,1.2,0.0,0.0,0.0,0.0,0.0,3,1019.7,1001.4,95,8,11,95,5.0,330,11.2,18.0,6.0,12.0,78.7,846.17,0.0,0.02,3.6,0.437,Milano,45.4642,9.19
2016-02-22T10:00,7.0,93,6.0,5.3,0.0,0.0,0.0,0.0,0.0,2,1019.7,1001.6,65,10,0,58,5.4,318,11.9,109.0,44.0,65.0,222.1,3600.0,0.04,0.07,5.1,0.437,Milano,45.4642,9.19
2016-02-22T11:00,10.3,83,7.5,9.0,0.0,0.0,0.0,0.0,0.0,1,1019.5,1001.6,21,8,0,13,4.7,302,13.0,259.0,161.0,98.0,467.9,3600.0,0.11,0.22,7.9,0.437,Milano,45.4642,9.19
2016-02-22T12:00,11.5,76,7.5,10.5,0.0,0.0,0.0,0.0,0.0,1,1019.6,1001.8,25,5,1,21,2.5,315,16.9,370.0,271.0,99.0,591.9,3600.0,0.17,0.32,9.2,0.436,Milano,45.4642,9.19
2016-02-22T13:00,12.4,73,7.7,11.1,0.0,0.0,0.0,0.0,0.0,1,1019.2,1001.5,44,19,30,20,5.1,315,19.1,430.0,273.0,157.0,513.4,3600.0,0.21,0.39,10.3,0.436,Milano,45.4642,9.19
2016-02-22T14:00,13.1,71,7.9,11.3,0.0,0.0,0.0,0.0,0.0,3,1019.0,1001.3,94,82,81,12,8.4,260,20.5,454.0,307.0,147.0,547.5,3600.0,0.22,0.44,11.2,0.435,Milano,45.4642,9.19
2016-02-22T15:00,13.2,70,7.9,11.6,0.0,0.0,0.0,0.0,0.0,3,1018.0,1000.3,99,93,75,81,7.3,259,19.8,326.0,130.0,196.0,239.5,3600.0,0.17,0.45,11.4,0.434,Milano,45.4642,9.19
2016-02-22T16:00,13.4,69,7.8,12.2,0.0,0.0,0.0,0.0,0.0,3,1016.8,999.2,88,57,11,74,4.3,275,15.1,264.0,75.0,189.0,156.5,2895.04,0.14,0.48,11.4,0.434,Milano,45.4642,9.19
2016-02-22T17:00,13.4,69,7.8,11.9,0.0,0.0,0.0,0.0,0.0,3,1016.3,998.7,99,63,7,97,6.6,241,13.7,232.0,97.0,135.0,259.1,3600.0,0.13,0.48,11.5,0.433,Milano,45.4642,9.19
2016-02-22T18:00,12.7,74,8.2,11.3,0.0,0.0,0.0,0.0,0.0,3,1015.7,998.0,99,71,6,98,6.6,248,13.0,124.0,41.0,83.0,174.3,3428.29,0.07,0.39,10.9,0.433,Milano,45.4642,9.19
2016-02-22T19:00,11.7,79,8.2,10.3,0.0,0.0,0.0,0.0,0.0,3,1015.9,998.2,99,66,11,92,6.5,270,8.3,26.0,6.0,20.0,62.1,427.1,0.03,0.29,10.1,0.433,Milano,45.4642,9.19
2016-02-22T20:00,10.6,84,8.0,9.3,0.0,0.0,0.0,0.0,0.0,3,1016.1,998.3,99,64,30,97,5.7,305,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.21,9.4,0.433,Milano,45.4642,9.19
2016-02-22T21:00,10.2,85,7.9,8.7,0.0,0.0,0.0,0.0,0.0,3,1016.1,998.3,100,93,60,99,6.6,331,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,9.0,0.434,Milano,45.4642,9.19
2016-02-22T22:00,10.1,85,7.7,8.6,0.0,0.0,0.0,0.0,0.0,3,1015.8,998.0,100,87,69,98,6.5,360,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,8.8,0.435,Milano,45.4642,9.19
2016-02-22T23:00,9.7,87,7.7,8.1,0.2,0.2,0.0,0.0,0.0,51,1015.5,997.7,100,99,93,98,6.6,13,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,8.5,0.437,Milano,45.4642,9.19
2016-02-23T00:00,9.6,89,7.9,8.6,0.3,0.3,0.0,0.0,0.0,51,1015.4,997.6,100,100,94,95,3.7,29,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,8.4,0.442,Milano,45.4642,9.19
2016-02-23T01:00,9.4,92,8.2,8.4,0.3,0.3,0.0,0.0,0.0,51,1015.1,997.3,100,100,92,91,3.7,29,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.4,0.449,Milano,45.4642,9.19
2016-02-23T02:00,9.3,92,8.1,8.2,0.2,0.2,0.0,0.0,0.0,51,1014.6,996.7,100,100,93,37,3.9,34,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.3,0.452,Milano,45.4642,9.19
2016-02-23T03:00,9.0,94,8.2,8.0,0.2,0.2,0.0,0.0,0.0,51,1013.9,996.0,100,100,90,25,3.7,61,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.2,0.455,Milano,45.4642,9.19
2016-02-23T04:00,9.0,94,8.1,8.0,0.2,0.2,0.0,0.0,0.0,51,1013.5,995.7,100,100,87,10,3.3,84,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.1,0.458,Milano,45.4642,9.19
2016-02-23T05:00,9.0,93,7.9,8.0,0.3,0.3,0.0,0.0,0.0,51,1012.9,995.1,100,100,86,23,3.6,84,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.0,0.464,Milano,45.4642,9.19
2016-02-23T06:00,9.1,92,7.8,8.0,0.3,0.3,0.0,0.0,0.0,51,1012.7,994.9,100,100,92,12,3.5,66,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.0,0.469,Milano,45.4642,9.19
2016-02-23T07:00,9.1,91,7.7,7.9,0.2,0.2,0.0,0.0,0.0,51,1012.4,994.6,100,100,92,0,4.6,45,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.9,0.471,Milano,45.4642,9.19
2016-02-23T08:00,9.4,88,7.6,8.3,0.1,0.1,0.0,0.0,0.0,51,1012.0,994.2,100,100,65,0,3.3,77,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.9,0.47,Milano,45.4642,9.19
2016-02-23T09:00,8.8,90,7.2,7.8,0.1,0.1,0.0,0.0,0.0,51,1011.9,994.1,100,100,32,0,2.1,121,5.4,6.0,2.0,4.0,25.4,0.0,0.01,0.11,7.8,0.469,Milano,45.4642,9.19
2016-02-23T10:00,9.2,93,8.1,8.5,0.0,0.0,0.0,0.0,0.0,3,1012.3,994.5,99,99,37,0,1.5,14,5.8,31.0,6.0,25.0,29.5,0.0,0.03,0.09,8.2,0.467,Milano,45.4642,9.19
2016-02-23T11:00,10.1,87,8.0,9.4,0.0,0.0,0.0,0.0,0.0,3,1012.1,994.3,94,93,22,0,1.6,333,6.8,85.0,18.0,67.0,51.5,0.0,0.05,0.17,9.2,0.465,Milano,45.4642,9.19
2016-02-23T12:00,11.0,83,8.2,10.5,0.0,0.0,0.0,0.0,0.0,3,1012.1,994.4,97,96,24,0,0.4,90,7.9,164.0,44.0,120.0,95.0,1050.35,0.09,0.23,9.9,0.463,Milano,45.4642,9.19
2016-02-23T13:00,12.2,76,8.1,11.3,0.0,0.0,0.0,0.0,0.0,3,1012.1,994.5,98,97,2,2,2.6,254,11.2,304.0,106.0,198.0,197.4,3600.0,0.16,0.34,11.0,0.462,Milano,45.4642,9.19
2016-02-23T14:00,13.1,70,7.9,12.0,0.0,0.0,0.0,0.0,0.0,3,1011.2,993.6,99,97,14,25,4.3,275,15.5,357.0,210.0,147.0,371.1,3600.0,0.19,0.45,11.9,0.461,Milano,45.4642,9.19
2016-02-23T15:00,13.7,67,7.6,12.5,0.0,0.0,0.0,0.0,0.0,3,1010.2,992.7,88,72,8,57,4.2,250,15.5,319.0,112.0,207.0,204.4,3600.0,0.18,0.52,12.3,0.459,Milano,45.4642,9.19
2016-02-23T16:00,13.9,65,7.4,12.4,0.0,0.0,0.0,0.0,0.0,2,1009.1,991.6,65,58,8,9,5.9,227,15.5,253.0,109.0,144.0,225.1,3600.0,0.15,0.56,12.4,0.458,Milano,45.4642,9.19
2016-02-23T17:00,13.8,65,7.3,12.1,0.0,0.0,0.0,0.0,0.0,2,1009.1,991.6,74,72,0,3,6.9,223,14.4,174.0,77.0,97.0,203.1,3600.0,0.11,0.56,12.1,0.456,Milano,45.4642,9.19
2016-02-23T18:00,13.4,68,7.6,12.0,0.0,0.0,0.0,0.0,0.0,2,1008.6,991.1,79,76,0,6,5.2,214,12.2,129.0,47.0,82.0,196.0,3600.0,0.08,0.49,11.8,0.455,Milano,45.4642,9.19
2016-02-23T19:00,11.9,74,7.4,10.2,0.0,0.0,0.0,0.0,0.0,1,1008.6,991.0,41,36,3,7,7.1,221,11.5,43.0,25.0,18.0,252.6,3362.94,0.03,0.36,10.7,0.455,Milano,45.4642,9.19
2016-02-23T20:00,9.8,85,7.3,8.0,0.0,0.0,0.0,0.0,0.0,1,1008.8,991.1,26,22,4,0,8.0,265,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,9.5,0.454,Milano,45.4642,9.19
2016-02-23T21:00,8.5,90,7.0,6.8,0.0,0.0,0.0,0.0,0.0,0,1008.8,991.0,7,5,0,0,7.1,294,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,8.6,0.454,Milano,45.4642,9.19
2016-02-23T22:00,7.3,92,6.1,5.4,0.0,0.0,0.0,0.0,0.0,0,1008.7,990.8,4,1,2,0,6.3,301,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.8,0.453,Milano,45.4642,9.19
2016-02-23T23:00,6.2,94,5.3,4.0,0.0,0.0,0.0,0.0,0.0,0,1009.0,991.1,8,3,5,0,7.1,300,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.1,0.452,Milano,45.4642,9.19
2016-02-24T00:00,5.6,94,4.7,3.3,0.0,0.0,0.0,0.0,0.0,2,1008.6,990.6,50,2,28,31,7.6,273,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.6,0.452,Milano,45.4642,9.19
2016-02-24T01:00,5.7,93,4.6,2.9,0.0,0.0,0.0,0.0,0.0,2,1008.9,990.9,50,9,37,17,10.1,276,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.3,0.452,Milano,45.4642,9.19
2016-02-24T02:00,5.7,89,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1,1008.8,990.8,37,3,36,5,9.3,286,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.1,0.451,Milano,45.4642,9.19
2016-02-24T03:00,5.6,80,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0,1009.1,991.1,9,3,8,0,9.2,291,29.2,0.0,0.0,0.0,0.0,0.0,0.01,0.18,5.7,0.451,Milano,45.4642,9.19
2016-02-24T04:00,6.1,60,-1.1,2.4,0.0,0.0,0.0,0.0,0.0,0,1009.4,991.4,17,6,16,0,9.9,303,28.4,0.0,0.0,0.0,0.0,0.0,0.03,0.38,5.4,0.45,Milano,45.4642,9.19
2016-02-24T05:00,6.3,45,-4.8,1.9,0.0,0.0,0.0,0.0,0.0,0,1009.9,991.9,11,0,10,0,11.5,316,27.0,0.0,0.0,0.0,0.0,0.0,0.05,0.53,5.4,0.45,Milano,45.4642,9.19
2016-02-24T06:00,6.1,40,-6.5,1.2,0.0,0.0,0.0,0.0,0.0,0,1010.6,992.6,5,0,5,0,13.5,331,27.7,0.0,0.0,0.0,0.0,0.0,0.06,0.57,5.4,0.449,Milano,45.4642,9.19
2016-02-24T07:00,5.5,40,-7.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1011.4,993.4,2,0,1,0,13.9,343,27.4,0.0,0.0,0.0,0.0,0.0,0.06,0.54,5.2,0.449,Milano,45.4642,9.19
2016-02-24T08:00,4.9,41,-7.2,0.1,0.0,0.0,0.0,0.0,0.0,0,1011.8,993.7,0,0,0,0,12.5,348,25.6,0.0,0.0,0.0,0.0,0.0,0.05,0.51,5.0,0.449,Milano,45.4642,9.19
2016-02-24T09:00,5.4,47,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0,1013.0,994.9,13,0,2,10,11.5,356,23.0,25.0,13.0,12.0,159.6,2617.41,0.05,0.47,5.1,0.448,Milano,45.4642,9.19
2016-02-24T10:00,6.3,52,-2.9,2.1,0.0,0.0,0.0,0.0,0.0,1,1014.1,996.1,39,0,0,38,11.9,14,22.0,154.0,103.0,51.0,494.5,3600.0,0.09,0.46,5.8,0.448,Milano,45.4642,9.19
2016-02-24T11:00,8.4,48,-1.9,4.4,0.0,0.0,0.0,0.0,0.0,3,1014.9,997.0,89,4,1,88,10.7,40,24.5,305.0,208.0,97.0,586.8,3600.0,0.15,0.57,7.3,0.447,Milano,45.4642,9.19
2016-02-24T12:00,10.2,52,0.7,6.8,0.0,0.0,0.0,0.0,0.0,3,1014.8,997.0,93,13,11,90,10.2,67,26.3,393.0,251.0,142.0,535.9,3600.0,0.19,0.6,8.8,0.446,Milano,45.4642,9.19
2016-02-24T13:00,11.2,61,4.0,7.6,0.0,0.0,0.0,0.0,0.0,3,1015.2,997.5,94,47,28,85,15.6,97,34.6,411.0,252.0,159.0,464.7,3600.0,0.2,0.52,10.0,0.445,Milano,45.4642,9.19
2016-02-24T14:00,11.3,62,4.3,7.1,0.0,0.0,0.0,0.0,0.0,3,1014.9,997.2,91,39,25,88,19.3,104,40.3,337.0,161.0,176.0,281.9,3600.0,0.18,0.51,10.3,0.445,Milano,45.4642,9.19
2016-02-24T15:00,11.0,61,3.8,6.9,0.2,0.2,0.0,0.0,0.0,51,1014.1,996.4,100,46,16,98,18.6,105,41.4,317.0,106.0,211.0,191.7,3600.0,0.17,0.51,10.4,0.445,Milano,45.4642,9.19
2016-02-24T16:00,10.5,58,2.5,6.3,0.0,0.0,0.0,0.0,0.0,3,1014.2,996.4,99,32,24,98,17.2,106,40.7,225.0,42.0,183.0,85.9,776.43,0.15,0.54,10.1,0.444,Milano,45.4642,9.19
2016-02-24T17:00,9.9,56,1.4,5.9,0.0,0.0,0.0,0.0,0.0,3,1014.0,996.2,97,30,27,96,15.0,101,36.7,154.0,21.0,133.0,54.7,0.0,0.12,0.55,9.7,0.444,Milano,45.4642,9.19
2016-02-24T18:00,9.4,55,0.7,5.3,0.0,0.0,0.0,0.0,0.0,2,1013.7,995.9,72,32,30,49,14.2,99,31.0,95.0,25.0,70.0,102.3,1270.39,0.09,0.53,9.2,0.443,Milano,45.4642,9.19
2016-02-24T19:00,8.6,55,0.2,4.7,0.0,0.0,0.0,0.0,0.0,2,1013.8,995.9,59,35,45,2,12.4,98,25.2,26.0,9.0,17.0,88.9,1361.57,0.06,0.5,8.6,0.443,Milano,45.4642,9.19
2016-02-24T20:00,7.9,58,0.1,4.1,0.0,0.0,0.0,0.0,0.0,3,1014.1,996.2,83,38,81,0,11.9,93,19.4,0.0,0.0,0.0,0.0,0.0,0.04,0.45,8.0,0.443,Milano,45.4642,9.19
2016-02-24T21:00,8.3,61,1.1,4.6,0.0,0.0,0.0,0.0,0.0,3,1014.3,996.4,94,43,88,35,11.9,88,23.4,0.0,0.0,0.0,0.0,0.0,0.04,0.43,7.8,0.443,Milano,45.4642,9.19
