time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-02-11T01:00,8.8,96,8.2,7.6,0.0,0.0,0.0,0.0,0.0,3,988.8,980.3,100,21,100,100,4.3,228,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.7,0.478,Bologna,44.4949,11.3426
2024-02-11T02:00,8.8,96,8.2,7.5,0.0,0.0,0.0,0.0,0.0,3,988.9,980.4,100,19,100,100,5.4,266,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.6,0.475,Bologna,44.4949,11.3426
2024-02-11T03:00,8.8,99,8.6,7.2,0.1,0.1,0.0,0.0,0.0,51,989.6,981.1,100,76,86,100,8.0,265,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,9.0,0.486,Bologna,44.4949,11.3426
2024-02-11T04:00,8.8,98,8.5,6.9,0.1,0.1,0.0,0.0,0.0,51,989.4,980.9,100,37,100,100,10.0,283,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.8,0.483,Bologna,44.4949,11.3426
2024-02-11T05:00,8.9,97,8.4,7.3,0.1,0.1,0.0,0.0,0.0,51,989.5,981.0,100,18,99,100,8.0,275,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.7,0.48,Bologna,44.4949,11.3426
2024-02-11T06:00,8.6,97,8.2,6.8,0.1,0.1,0.0,0.0,0.0,51,989.5,981.0,100,54,100,100,8.9,291,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.6,0.479,Bologna,44.4949,11.3426
2024-02-11T07:00,8.3,98,7.9,6.6,0.1,0.1,0.0,0.0,0.0,51,989.6,981.1,100,100,100,100,7.6,289,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.4,0.477,Bologna,44.4949,11.3426
2024-02-11T08:00,8.2,98,7.9,6.6,0.2,0.2,0.0,0.0,0.0,51,990.1,981.6,100,100,64,100,6.8,288,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.3,0.477,Bologna,44.4949,11.3426
2024-02-11T09:00,8.3,97,7.8,7.1,0.3,0.3,0.0,0.0,0.0,51,990.9,982.4,100,73,60,100,4.0,260,12.2,7.0,0.0,7.0,0.0,0.0,0.01,0.03,8.2,0.478,Bologna,44.4949,11.3426
2024-02-11T10:00,9.5,93,8.5,8.3,0.1,0.1,0.0,0.0,0.0,51,991.7,983.2,100,11,100,97,5.3,242,11.2,57.0,2.0,55.0,11.3,0.0,0.03,0.08,8.7,0.477,Bologna,44.4949,11.3426
2024-02-11T11:00,10.5,90,8.9,9.5,0.0,0.0,0.0,0.0,0.0,3,992.2,983.8,99,8,97,81,4.2,250,11.2,86.0,3.0,83.0,9.4,0.0,0.05,0.13,9.2,0.475,Bologna,44.4949,11.3426
2024-02-11T12:00,12.0,83,9.2,11.2,0.0,0.0,0.0,0.0,0.0,2,992.4,984.0,67,4,61,11,3.9,292,11.5,176.0,43.0,133.0,100.4,1211.01,0.09,0.23,10.2,0.473,Bologna,44.4949,11.3426
2024-02-11T13:00,13.5,79,10.0,12.8,0.0,0.0,0.0,0.0,0.0,1,992.5,984.1,22,19,9,2,4.6,309,14.8,399.0,250.0,149.0,503.3,3600.0,0.2,0.32,11.6,0.47,Bologna,44.4949,11.3426
2024-02-11T14:00,13.8,78,10.0,12.8,1.0,1.0,0.0,0.0,0.0,55,992.1,983.8,48,27,25,15,6.8,335,20.5,433.0,333.0,100.0,640.9,3600.0,0.21,0.34,12.6,0.479,Bologna,44.4949,11.3426
2024-02-11T15:00,12.3,83,9.6,10.7,0.4,0.4,0.0,0.0,0.0,51,993.4,985.0,100,66,54,99,10.0,322,26.6,318.0,155.0,163.0,312.9,3600.0,0.15,0.24,11.7,0.476,Bologna,44.4949,11.3426
2024-02-11T16:00,11.7,86,9.4,9.8,0.2,0.2,0.0,0.0,0.0,51,993.7,985.3,100,100,22,94,11.7,326,27.4,234.0,71.0,163.0,166.7,3202.23,0.11,0.2,11.8,0.475,Bologna,44.4949,11.3426
2024-02-11T17:00,10.8,89,9.1,8.9,0.2,0.2,0.0,0.0,0.0,51,994.3,985.8,95,68,34,81,11.2,315,26.3,146.0,26.0,120.0,82.4,671.52,0.07,0.14,11.4,0.475,Bologna,44.4949,11.3426
2024-02-11T18:00,10.3,91,8.8,8.8,0.6,0.6,0.0,0.0,0.0,53,994.9,986.4,85,14,24,79,7.8,292,22.0,62.0,10.0,52.0,58.1,0.0,0.03,0.12,10.9,0.478,Bologna,44.4949,11.3426
2024-02-11T19:00,8.7,94,7.8,7.3,0.0,0.0,0.0,0.0,0.0,2,995.6,987.1,74,12,30,58,5.4,250,13.7,9.0,1.0,8.0,15.7,0.0,0.0,0.07,10.1,0.476,Bologna,44.4949,11.3426
2024-02-11T20:00,9.0,93,8.0,7.8,0.0,0.0,0.0,0.0,0.0,2,996.5,988.0,78,33,43,47,4.8,228,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.4,0.474,Bologna,44.4949,11.3426
2024-02-11T21:00,9.0,93,8.0,7.3,0.0,0.0,0.0,0.0,0.0,3,997.4,988.9,84,57,48,49,7.9,219,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.0,0.472,Bologna,44.4949,11.3426
2024-02-11T22:00,8.8,92,7.6,7.2,0.0,0.0,0.0,0.0,0.0,2,998.0,989.5,65,30,39,31,6.4,232,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.7,0.47,Bologna,44.4949,11.3426
2024-02-11T23:00,8.6,93,7.5,6.6,0.6,0.6,0.0,0.0,0.0,53,999.2,990.6,100,100,100,36,8.9,249,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.5,0.476,Bologna,44.4949,11.3426
2024-02-12T00:00,9.0,91,7.6,7.2,0.3,0.3,0.0,0.0,0.0,51,999.6,991.0,86,15,80,38,7.9,240,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.5,0.478,Bologna,44.4949,11.3426
2024-02-12T01:00,9.0,90,7.5,7.3,0.0,0.0,0.0,0.0,0.0,3,999.8,991.2,89,2,88,31,7.0,249,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,8.5,0.476,Bologna,44.4949,11.3426
2024-02-12T02:00,8.4,91,7.0,6.6,0.0,0.0,0.0,0.0,0.0,1,1000.2,991.6,47,17,28,20,6.9,242,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.2,0.474,Bologna,44.4949,11.3426
2024-02-12T03:00,8.3,91,6.9,6.2,0.0,0.0,0.0,0.0,0.0,3,1000.5,991.9,83,1,54,81,8.4,223,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.8,0.49,Bologna,44.4949,11.3426
2024-02-12T04:00,8.0,91,6.6,5.8,0.0,0.0,0.0,0.0,0.0,0,1000.4,991.8,3,1,2,0,9.2,219,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.3,0.487,Bologna,44.4949,11.3426
2024-02-12T05:00,7.1,90,5.6,4.9,0.0,0.0,0.0,0.0,0.0,1,1000.7,992.1,48,46,10,0,7.0,235,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.8,0.484,Bologna,44.4949,11.3426
2024-02-12T06:00,7.0,90,5.5,4.9,0.0,0.0,0.0,0.0,0.0,2,1001.3,992.7,73,65,52,0,6.6,248,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.5,0.482,Bologna,44.4949,11.3426
2024-02-12T07:00,7.6,87,5.7,5.7,0.3,0.3,0.0,0.0,0.0,51,1002.0,993.4,75,38,71,0,6.0,245,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,7.5,0.483,Bologna,44.4949,11.3426
2024-02-12T08:00,7.1,90,5.5,5.0,0.1,0.1,0.0,0.0,0.0,51,1002.5,993.9,71,42,56,0,6.6,241,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.3,0.482,Bologna,44.4949,11.3426
2024-02-12T09:00,7.3,92,6.1,5.6,1.3,1.3,0.0,0.0,0.0,61,1003.7,995.1,96,56,93,0,5.0,240,12.6,11.0,2.0,9.0,29.4,0.0,0.0,0.08,7.2,0.497,Bologna,44.4949,11.3426
2024-02-12T10:00,8.6,91,7.2,7.0,0.1,0.1,0.0,0.0,0.0,51,1004.2,995.6,10,3,8,0,5.6,220,9.4,51.0,6.0,45.0,33.1,0.0,0.03,0.11,7.7,0.493,Bologna,44.4949,11.3426
2024-02-12T11:00,11.1,79,7.5,9.8,0.0,0.0,0.0,0.0,0.0,2,1004.5,996.0,68,1,5,66,3.8,229,13.3,281.0,210.0,71.0,648.3,3600.0,0.12,0.28,9.1,0.489,Bologna,44.4949,11.3426
2024-02-12T12:00,12.5,73,7.8,11.6,0.0,0.0,0.0,0.0,0.0,3,1004.8,996.3,93,0,1,93,2.1,301,11.9,392.0,297.0,95.0,685.5,3600.0,0.19,0.39,10.6,0.486,Bologna,44.4949,11.3426
2024-02-12T13:00,13.4,63,6.4,12.0,0.0,0.0,0.0,0.0,0.0,2,1004.8,996.3,65,0,0,65,3.3,13,12.6,460.0,332.0,128.0,661.8,3600.0,0.23,0.58,11.8,0.483,Bologna,44.4949,11.3426
2024-02-12T14:00,14.0,59,6.0,12.2,0.0,0.0,0.0,0.0,0.0,0,1004.3,995.9,12,2,0,11,5.5,23,15.8,501.0,398.0,103.0,758.7,3600.0,0.25,0.66,12.7,0.48,Bologna,44.4949,11.3426
2024-02-12T15:00,13.3,69,7.7,11.6,0.1,0.1,0.0,0.0,0.0,51,1004.8,996.3,41,14,5,30,6.9,6,19.4,422.0,320.0,102.0,639.6,3600.0,0.21,0.47,13.0,0.472,Bologna,44.4949,11.3426
2024-02-12T16:00,13.1,68,7.4,11.3,0.0,0.0,0.0,0.0,0.0,3,1004.9,996.4,93,9,3,93,7.1,24,18.0,348.0,251.0,97.0,582.9,3600.0,0.17,0.48,13.1,0.47,Bologna,44.4949,11.3426
2024-02-12T17:00,12.7,69,7.2,11.0,0.0,0.0,0.0,0.0,0.0,3,1005.5,997.0,97,4,5,97,6.6,29,17.6,262.0,180.0,82.0,562.1,3600.0,0.13,0.45,12.8,0.469,Bologna,44.4949,11.3426
2024-02-12T18:00,10.7,85,8.3,9.3,0.0,0.0,0.0,0.0,0.0,3,1006.0,997.4,100,2,29,100,6.0,25,14.4,113.0,48.0,65.0,271.6,3600.0,0.04,0.19,12.1,0.468,Bologna,44.4949,11.3426
2024-02-12T19:00,10.8,76,6.8,9.3,0.0,0.0,0.0,0.0,0.0,3,1007.0,998.4,100,1,100,100,4.8,63,7.6,11.0,1.0,10.0,15.2,0.0,0.01,0.31,10.9,0.467,Bologna,44.4949,11.3426
2024-02-12T20:00,10.2,79,6.7,9.0,0.0,0.0,0.0,0.0,0.0,3,1008.1,999.5,100,1,99,99,2.2,171,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27,9.9,0.466,Bologna,44.4949,11.3426
2024-02-12T21:00,9.2,82,6.3,8.0,0.0,0.0,0.0,0.0,0.0,2,1008.7,1000.1,57,1,16,54,1.5,194,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.21,9.1,0.465,Bologna,44.4949,11.3426
2024-02-12T22:00,6.7,90,5.1,5.0,0.0,0.0,0.0,0.0,0.0,3,1009.1,1000.4,100,1,20,100,3.2,207,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.3,0.465,Bologna,44.4949,11.3426
2024-02-12T23:00,5.8,93,4.7,4.0,0.0,0.0,0.0,0.0,0.0,3,1009.9,1001.2,100,0,52,100,3.7,209,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.7,0.464,Bologna,44.4949,11.3426
2024-02-13T00:00,6.0,93,5.0,4.3,0.0,0.0,0.0,0.0,0.0,3,1010.5,1001.8,100,0,100,100,2.9,210,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.4,0.463,Bologna,44.4949,11.3426
2024-02-13T01:00,5.9,95,5.1,4.0,0.0,0.0,0.0,0.0,0.0,3,1011.3,1002.6,100,0,81,100,4.4,215,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.4,0.463,Bologna,44.4949,11.3426
2024-02-13T02:00,5.5,95,4.8,3.4,0.0,0.0,0.0,0.0,0.0,2,1011.8,1003.0,73,0,58,37,5.9,223,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.2,0.462,Bologna,44.4949,11.3426
2024-02-13T03:00,6.1,93,5.1,3.9,0.0,0.0,0.0,0.0,0.0,0,1012.4,1003.7,7,0,2,5,6.7,254,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.7,0.463,Bologna,44.4949,11.3426
2024-02-13T04:00,5.2,94,4.3,2.9,0.0,0.0,0.0,0.0,0.0,0,1013.0,1004.2,17,0,17,0,6.1,242,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.2,0.462,Bologna,44.4949,11.3426
2024-02-13T05:00,5.4,92,4.2,2.8,0.0,0.0,0.0,0.0,0.0,3,1013.6,1004.8,99,0,95,86,7.9,246,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.9,0.462,Bologna,44.4949,11.3426
2024-02-13T06:00,6.1,91,4.7,3.7,0.0,0.0,0.0,0.0,0.0,3,1014.2,1005.4,100,0,100,37,7.8,248,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.8,0.461,Bologna,44.4949,11.3426
2024-02-13T07:00,5.8,91,4.4,3.4,0.0,0.0,0.0,0.0,0.0,0,1014.9,1006.1,2,0,2,0,7.5,253,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.6,0.461,Bologna,44.4949,11.3426
2024-02-13T08:00,5.5,91,4.2,2.9,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.1,2,2,0,0,7.7,259,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.4,0.46,Bologna,44.4949,11.3426
2024-02-13T09:00,5.9,92,4.7,3.4,0.0,0.0,0.0,0.0,0.0,0,1016.9,1008.1,1,1,0,0,7.8,248,14.4,16.0,6.0,10.0,85.2,970.55,0.0,0.07,6.3,0.46,Bologna,44.4949,11.3426
2024-02-13T10:00,8.6,87,6.5,6.3,0.0,0.0,0.0,0.0,0.0,0,1017.6,1008.9,0,0,0,0,9.1,252,16.2,133.0,83.0,50.0,446.9,3600.0,0.05,0.15,7.0,0.459,Bologna,44.4949,11.3426
2024-02-13T11:00,10.7,81,7.6,8.7,0.0,0.0,0.0,0.0,0.0,0,1018.0,1009.3,1,0,0,1,9.1,288,20.2,281.0,209.0,72.0,635.9,3600.0,0.11,0.25,8.3,0.458,Bologna,44.4949,11.3426
2024-02-13T12:00,11.9,76,7.8,9.7,0.0,0.0,0.0,0.0,0.0,0,1018.5,1009.9,6,0,0,6,10.9,304,24.1,405.0,321.0,84.0,732.6,3600.0,0.18,0.34,9.6,0.457,Bologna,44.4949,11.3426
2024-02-13T13:00,12.8,72,7.8,10.5,0.0,0.0,0.0,0.0,0.0,0,1018.9,1010.3,0,0,0,0,11.2,310,25.2,485.0,395.0,90.0,779.6,3600.0,0.22,0.42,10.8,0.456,Bologna,44.4949,11.3426
2024-02-13T14:00,13.5,68,7.7,11.3,0.0,0.0,0.0,0.0,0.0,0,1018.6,1010.0,0,0,0,0,10.7,312,25.2,515.0,425.0,90.0,802.6,3600.0,0.24,0.49,11.8,0.455,Bologna,44.4949,11.3426
2024-02-13T15:00,13.8,65,7.3,12.0,0.0,0.0,0.0,0.0,0.0,0,1018.4,1009.8,3,3,0,0,7.4,321,21.2,485.0,394.0,91.0,779.8,3600.0,0.24,0.55,12.5,0.453,Bologna,44.4949,11.3426
2024-02-13T16:00,13.9,64,7.2,12.3,0.0,0.0,0.0,0.0,0.0,0,1018.5,1009.9,2,2,0,0,5.3,332,18.7,404.0,321.0,83.0,737.1,3600.0,0.2,0.57,12.9,0.451,Bologna,44.4949,11.3426
2024-02-13T17:00,13.6,64,6.8,12.5,0.0,0.0,0.0,0.0,0.0,0,1018.6,1010.0,1,1,0,0,1.3,326,14.0,278.0,207.0,71.0,637.1,3600.0,0.13,0.56,12.9,0.451,Bologna,44.4949,11.3426
2024-02-13T18:00,13.0,64,6.5,11.7,0.0,0.0,0.0,0.0,0.0,0,1019.0,1010.4,0,0,0,0,2.5,172,5.8,131.0,83.0,48.0,458.1,3600.0,0.06,0.53,12.2,0.45,Bologna,44.4949,11.3426
2024-02-13T19:00,11.9,69,6.3,10.4,0.0,0.0,0.0,0.0,0.0,0,1019.6,1011.0,0,0,0,0,3.7,169,4.7,15.0,6.0,9.0,88.1,1017.34,0.01,0.43,10.8,0.45,Bologna,44.4949,11.3426
2024-02-13T20:00,8.1,84,5.6,6.3,0.0,0.0,0.0,0.0,0.0,0,1020.4,1011.6,3,0,0,3,4.7,189,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,9.6,0.45,Bologna,44.4949,11.3426
2024-02-13T21:00,6.9,91,5.5,4.6,0.0,0.0,0.0,0.0,0.0,0,1020.8,1012.0,0,0,0,0,7.6,205,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.9,0.45,Bologna,44.4949,11.3426
2024-02-13T22:00,6.4,91,5.1,3.9,0.0,0.0,0.0,0.0,0.0,0,1020.9,1012.1,0,0,0,0,9.2,206,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.3,0.449,Bologna,44.4949,11.3426
2024-02-13T23:00,6.6,87,4.5,3.9,0.0,0.0,0.0,0.0,0.0,0,1021.5,1012.7,0,0,0,0,9.4,212,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,7.9,0.449,Bologna,44.4949,11.3426
2024-02-14T00:00,5.7,88,3.8,3.1,0.0,0.0,0.0,0.0,0.0,0,1021.9,1013.1,2,0,0,2,7.3,213,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.5,0.449,Bologna,44.4949,11.3426
2024-02-14T01:00,4.7,92,3.5,2.1,0.0,0.0,0.0,0.0,0.0,0,1022.5,1013.6,11,0,0,11,7.2,207,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.0,0.449,Bologna,44.4949,11.3426
2024-02-14T02:00,3.8,94,3.0,1.2,0.0,0.0,0.0,0.0,0.0,0,1022.8,1013.9,0,0,0,0,6.5,199,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.6,0.449,Bologna,44.4949,11.3426
2024-02-14T03:00,4.3,90,2.9,1.6,0.0,0.0,0.0,0.0,0.0,0,1023.2,1014.3,3,0,0,3,7.3,213,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.4,0.447,Bologna,44.4949,11.3426
2024-02-14T04:00,3.9,93,2.8,1.1,0.0,0.0,0.0,0.0,0.0,0,1023.1,1014.2,0,0,0,0,7.8,202,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.9,0.447,Bologna,44.4949,11.3426
2024-02-14T05:00,3.3,94,2.4,0.4,0.0,0.0,0.0,0.0,0.0,0,1023.1,1014.2,8,0,0,8,7.6,205,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.4,0.447,Bologna,44.4949,11.3426
2024-02-14T06:00,3.2,93,2.1,0.5,0.0,0.0,0.0,0.0,0.0,3,1023.6,1014.7,93,0,0,93,6.1,208,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.0,0.447,Bologna,44.4949,11.3426
2024-02-14T07:00,3.6,89,2.0,1.2,0.0,0.0,0.0,0.0,0.0,2,1023.8,1014.9,70,0,54,66,4.0,190,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.7,0.447,Bologna,44.4949,11.3426
2024-02-14T08:00,3.7,86,1.5,1.4,0.0,0.0,0.0,0.0,0.0,1,1024.2,1015.3,34,0,33,9,2.9,210,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.4,0.447,Bologna,44.4949,11.3426
2024-02-14T09:00,4.6,81,1.7,2.2,0.0,0.0,0.0,0.0,0.0,0,1024.8,1015.9,0,0,0,0,3.6,225,7.2,18.0,7.0,11.0,96.2,1265.02,0.0,0.16,5.3,0.446,Bologna,44.4949,11.3426
2024-02-14T10:00,7.5,78,3.9,5.3,0.0,0.0,0.0,0.0,0.0,0,1025.3,1016.5,0,0,0,0,5.1,231,11.5,133.0,79.0,54.0,415.1,3600.0,0.05,0.23,6.1,0.446,Bologna,44.4949,11.3426
2024-02-14T11:00,10.0,71,4.9,8.3,0.0,0.0,0.0,0.0,0.0,0,1025.3,1016.6,0,0,0,0,3.1,339,11.2,278.0,197.0,81.0,590.8,3600.0,0.12,0.36,7.5,0.446,Bologna,44.4949,11.3426
2024-02-14T12:00,11.1,71,6.1,9.4,0.0,0.0,0.0,0.0,0.0,2,1025.6,1016.9,51,8,0,47,5.1,4,15.1,392.0,290.0,102.0,654.5,3600.0,0.18,0.38,9.0,0.445,Bologna,44.4949,11.3426
2024-02-14T13:00,12.3,67,6.4,10.5,0.0,0.0,0.0,0.0,0.0,0,1025.6,1016.9,16,0,0,16,6.1,3,17.6,496.0,400.0,96.0,781.8,3600.0,0.23,0.47,10.4,0.444,Bologna,44.4949,11.3426
2024-02-14T14:00,13.1,66,6.8,11.3,0.0,0.0,0.0,0.0,0.0,0,1025.2,1016.6,19,0,0,19,6.6,9,18.4,527.0,437.0,90.0,817.5,3600.0,0.25,0.52,11.5,0.443,Bologna,44.4949,11.3426
2024-02-14T15:00,14.0,61,6.5,12.0,0.0,0.0,0.0,0.0,0.0,1,1024.6,1016.0,26,0,0,26,7.3,349,18.7,498.0,411.0,87.0,805.5,3600.0,0.25,0.63,12.9,0.441,Bologna,44.4949,11.3426
2024-02-14T16:00,14.0,62,6.8,12.3,0.0,0.0,0.0,0.0,0.0,0,1024.6,1016.0,12,0,0,12,6.3,347,18.7,414.0,333.0,81.0,756.3,3600.0,0.21,0.61,13.1,0.44,Bologna,44.4949,11.3426
2024-02-14T17:00,13.6,62,6.6,12.3,0.0,0.0,0.0,0.0,0.0,0,1024.4,1015.8,4,0,0,4,3.0,346,15.8,289.0,221.0,68.0,670.5,3600.0,0.14,0.59,13.0,0.439,Bologna,44.4949,11.3426
2024-02-14T18:00,13.1,64,6.4,11.9,0.0,0.0,0.0,0.0,0.0,0,1024.5,1015.9,1,0,0,1,1.6,297,8.3,138.0,91.0,47.0,490.2,3600.0,0.05,0.55,12.3,0.439,Bologna,44.4949,11.3426
2024-02-14T19:00,12.1,68,6.3,11.0,0.0,0.0,0.0,0.0,0.0,0,1024.8,1016.1,1,0,0,1,0.5,225,2.5,17.0,7.0,10.0,99.5,1312.66,0.0,0.46,10.7,0.439,Bologna,44.4949,11.3426
2024-02-14T20:00,8.5,81,5.3,6.8,0.0,0.0,0.0,0.0,0.0,0,1025.2,1016.4,0,0,0,0,3.6,180,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22,9.4,0.439,Bologna,44.4949,11.3426
2024-02-14T21:00,7.3,87,5.3,5.5,0.0,0.0,0.0,0.0,0.0,0,1025.4,1016.6,2,0,0,2,4.2,200,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,8.5,0.439,Bologna,44.4949,11.3426
2024-02-14T22:00,5.0,96,4.4,3.2,0.0,0.0,0.0,0.0,0.0,0,1025.1,1016.2,0,0,0,0,3.4,198,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.9,0.439,Bologna,44.4949,11.3426
2024-02-14T23:00,4.1,97,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0,1025.4,1016.5,2,0,0,2,3.4,198,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.3,0.439,Bologna,44.4949,11.3426
2024-02-15T00:00,3.7,96,3.1,1.5,0.0,0.0,0.0,0.0,0.0,0,1025.7,1016.8,3,0,0,3,4.0,207,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.8,0.439,Bologna,44.4949,11.3426
2024-02-15T01:00,3.3,97,2.8,0.9,0.0,0.0,0.0,0.0,0.0,0,1025.3,1016.4,0,0,0,0,5.2,205,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.4,0.439,Bologna,44.4949,11.3426
2024-02-15T02:00,2.7,98,2.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,1025.1,1016.1,0,0,0,0,6.8,205,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.0,0.439,Bologna,44.4949,11.3426
2024-02-15T03:00,2.9,97,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0,1025.2,1016.2,1,0,1,0,5.3,208,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.3,0.439,Bologna,44.4949,11.3426
2024-02-15T04:00,3.0,96,2.4,0.3,0.0,0.0,0.0,0.0,0.0,0,1025.0,1016.0,0,0,0,0,6.0,205,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.8,0.439,Bologna,44.4949,11.3426
2024-02-15T05:00,3.2,95,2.4,0.6,0.0,0.0,0.0,0.0,0.0,1,1024.9,1015.9,37,0,0,37,5.3,208,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.6,0.439,Bologna,44.4949,11.3426
2024-02-15T06:00,3.0,95,2.3,0.6,0.0,0.0,0.0,0.0,0.0,1,1024.9,1015.9,34,0,0,34,4.7,203,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.3,0.439,Bologna,44.4949,11.3426
2024-02-15T07:00,2.9,94,2.1,0.6,0.0,0.0,0.0,0.0,0.0,1,1024.8,1015.8,30,0,0,30,3.8,197,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.1,0.439,Bologna,44.4949,11.3426
2024-02-15T08:00,2.9,93,1.8,0.5,0.0,0.0,0.0,0.0,0.0,1,1024.8,1015.8,39,0,0,39,3.8,197,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.9,0.439,Bologna,44.4949,11.3426
2024-02-15T09:00,3.9,90,2.3,1.4,0.0,0.0,0.0,0.0,0.0,1,1024.8,1015.9,41,0,0,41,4.5,209,9.4,20.0,9.0,11.0,119.8,1900.57,0.0,0.08,4.8,0.439,Bologna,44.4949,11.3426
2024-02-15T10:00,7.3,84,4.8,5.7,0.0,0.0,0.0,0.0,0.0,2,1024.9,1016.1,67,0,0,67,2.3,252,9.7,143.0,90.0,53.0,461.6,3600.0,0.05,0.17,5.7,0.439,Bologna,44.4949,11.3426
2024-02-15T11:00,9.1,78,5.5,7.5,0.0,0.0,0.0,0.0,0.0,1,1025.1,1016.3,47,2,0,46,3.2,360,11.9,291.0,211.0,80.0,623.7,3600.0,0.12,0.25,7.2,0.438,Bologna,44.4949,11.3426
2024-02-15T12:00,10.3,76,6.3,8.7,0.0,0.0,0.0,0.0,0.0,1,1025.0,1016.3,32,10,0,24,4.0,360,14.0,410.0,309.0,101.0,689.6,3600.0,0.18,0.29,8.7,0.438,Bologna,44.4949,11.3426
2024-02-15T13:00,11.4,75,7.2,9.9,0.0,0.0,0.0,0.0,0.0,2,1024.5,1015.8,62,0,0,62,5.4,4,16.6,497.0,398.0,99.0,770.3,3600.0,0.22,0.34,10.1,0.437,Bologna,44.4949,11.3426
