time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-02-21T11:00,14.0,73,9.1,10.7,0.0,0.0,0.0,0.0,0.0,3,1013.2,1006.2,100,100,55,0,20.9,212,38.9,222.0,101.0,121.0,246.8,3600.0,0.13,0.44,11.9,0.282,Roma,41.9028,12.4964
2022-02-21T12:00,14.4,68,8.6,10.9,0.1,0.1,0.0,0.0,0.0,51,1012.3,1005.4,100,100,0,7,21.1,224,42.5,253.0,62.0,191.0,119.0,1770.0,0.16,0.52,12.6,0.282,Roma,41.9028,12.4964
2022-02-21T13:00,15.1,68,9.1,12.0,0.0,0.0,0.0,0.0,0.0,2,1011.4,1004.5,60,21,19,45,19.2,232,39.2,380.0,180.0,200.0,305.6,3600.0,0.21,0.56,13.5,0.281,Roma,41.9028,12.4964
2022-02-21T14:00,14.7,68,9.0,11.3,0.0,0.0,0.0,0.0,0.0,3,1010.8,1003.9,100,100,98,97,21.1,247,43.9,503.0,286.0,217.0,469.9,3600.0,0.25,0.53,14.1,0.283,Roma,41.9028,12.4964
2022-02-21T15:00,14.8,68,8.9,11.2,0.0,0.0,0.0,0.0,0.0,0,1009.7,1002.8,12,10,2,0,22.2,241,45.4,326.0,55.0,271.0,95.1,1051.79,0.19,0.54,14.3,0.283,Roma,41.9028,12.4964
2022-02-21T16:00,15.3,63,8.3,11.6,0.1,0.1,0.0,0.0,0.0,51,1008.7,1001.8,31,10,27,0,22.2,257,42.1,434.0,313.0,121.0,625.0,3600.0,0.23,0.64,14.7,0.282,Roma,41.9028,12.4964
2022-02-21T17:00,14.3,73,9.5,11.6,0.3,0.3,0.0,0.0,0.0,51,1007.9,1001.0,30,21,11,0,17.5,261,43.2,300.0,215.0,85.0,564.9,3600.0,0.15,0.44,14.5,0.284,Roma,41.9028,12.4964
2022-02-21T18:00,13.5,81,10.3,11.1,0.0,0.0,0.0,0.0,0.0,1,1006.9,1000.0,49,29,36,0,17.2,250,33.5,154.0,86.0,68.0,380.2,3600.0,0.08,0.3,13.9,0.283,Roma,41.9028,12.4964
2022-02-21T19:00,12.6,80,9.2,10.1,0.0,0.0,0.0,0.0,0.0,0,1006.2,999.3,17,13,5,0,15.8,240,33.5,24.0,8.0,16.0,89.6,1208.31,0.04,0.3,13.2,0.283,Roma,41.9028,12.4964
2022-02-21T20:00,10.8,81,7.7,7.7,1.3,1.3,0.0,0.0,0.0,61,1005.6,998.6,72,44,49,40,17.0,275,31.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,12.3,0.298,Roma,41.9028,12.4964
2022-02-21T21:00,9.3,91,7.9,8.0,0.0,0.0,0.0,0.0,0.0,2,1005.1,998.1,55,39,27,17,4.9,36,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.4,0.298,Roma,41.9028,12.4964
2022-02-21T22:00,9.5,87,7.4,8.2,0.0,0.0,0.0,0.0,0.0,2,1004.7,997.7,63,49,5,26,4.0,5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,10.3,0.297,Roma,41.9028,12.4964
2022-02-21T23:00,8.8,93,7.7,6.7,0.0,0.0,0.0,0.0,0.0,3,1005.5,998.5,81,30,15,73,9.6,340,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.8,0.297,Roma,41.9028,12.4964
2022-02-22T00:00,8.0,94,7.1,5.3,0.0,0.0,0.0,0.0,0.0,3,1006.5,999.4,92,0,41,87,13.2,325,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.4,0.297,Roma,41.9028,12.4964
2022-02-22T01:00,7.9,91,6.5,5.2,0.0,0.0,0.0,0.0,0.0,3,1007.0,999.9,100,6,100,91,11.9,5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.1,0.297,Roma,41.9028,12.4964
2022-02-22T02:00,8.0,78,4.3,4.0,0.0,0.0,0.0,0.0,0.0,0,1006.9,999.8,14,44,9,0,17.5,352,23.4,0.0,0.0,0.0,0.0,0.0,0.02,0.24,9.8,0.326,Roma,41.9028,12.4964
2022-02-22T03:00,7.1,82,4.2,3.6,0.0,0.0,0.0,0.0,0.0,2,1007.3,1000.2,78,1,47,59,14.7,349,32.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,9.0,0.325,Roma,41.9028,12.4964
2022-02-22T04:00,7.0,80,3.8,3.1,0.0,0.0,0.0,0.0,0.0,3,1007.7,1000.6,99,4,0,99,16.2,348,26.6,0.0,0.0,0.0,0.0,0.0,0.02,0.2,8.5,0.324,Roma,41.9028,12.4964
2022-02-22T05:00,7.1,80,3.9,2.6,0.0,0.0,0.0,0.0,0.0,0,1008.4,1001.3,15,12,0,4,20.7,347,36.7,0.0,0.0,0.0,0.0,0.0,0.02,0.2,8.1,0.323,Roma,41.9028,12.4964
2022-02-22T06:00,6.9,82,4.0,2.4,0.0,0.0,0.0,0.0,0.0,0,1008.9,1001.8,0,0,0,0,21.0,353,38.5,0.0,0.0,0.0,0.0,0.0,0.02,0.18,7.9,0.322,Roma,41.9028,12.4964
2022-02-22T07:00,6.4,84,3.9,2.2,0.0,0.0,0.0,0.0,0.0,0,1009.5,1002.4,0,0,0,0,18.7,360,37.4,0.0,0.0,0.0,0.0,0.0,0.01,0.16,7.7,0.322,Roma,41.9028,12.4964
2022-02-22T08:00,6.5,82,3.7,1.7,0.0,0.0,0.0,0.0,0.0,0,1010.5,1003.4,0,0,0,0,22.3,2,38.9,0.0,0.0,0.0,0.0,0.0,0.02,0.17,7.5,0.321,Roma,41.9028,12.4964
2022-02-22T09:00,7.3,80,4.1,2.5,0.0,0.0,0.0,0.0,0.0,0,1011.4,1004.3,0,0,0,0,22.8,5,41.8,60.0,34.0,26.0,306.8,3581.08,0.04,0.2,7.7,0.32,Roma,41.9028,12.4964
2022-02-22T10:00,8.9,75,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0,1011.9,1004.8,0,0,0,0,18.0,360,40.7,230.0,167.0,63.0,627.5,3600.0,0.09,0.28,8.5,0.319,Roma,41.9028,12.4964
2022-02-22T11:00,10.9,67,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0,1012.2,1005.2,0,0,0,0,20.3,354,38.5,403.0,324.0,79.0,782.1,3600.0,0.17,0.42,9.7,0.318,Roma,41.9028,12.4964
2022-02-22T12:00,13.0,51,3.1,8.0,0.0,0.0,0.0,0.0,0.0,0,1012.0,1005.0,0,0,0,0,23.1,349,44.3,537.0,450.0,87.0,855.2,3600.0,0.27,0.73,11.1,0.316,Roma,41.9028,12.4964
2022-02-22T13:00,14.5,45,2.6,9.1,0.0,0.0,0.0,0.0,0.0,0,1011.9,1005.0,3,3,0,0,27.3,351,52.2,620.0,527.0,93.0,886.9,3600.0,0.33,0.91,12.3,0.314,Roma,41.9028,12.4964
2022-02-22T14:00,16.2,27,-3.1,9.8,0.0,0.0,0.0,0.0,0.0,0,1011.7,1004.8,0,0,0,0,28.9,5,54.0,644.0,550.0,94.0,896.1,3600.0,0.41,1.35,13.5,0.311,Roma,41.9028,12.4964
2022-02-22T15:00,16.1,26,-3.7,9.7,0.0,0.0,0.0,0.0,0.0,0,1012.4,1005.5,1,0,1,0,27.2,6,54.7,604.0,512.0,92.0,877.5,3600.0,0.39,1.36,14.1,0.308,Roma,41.9028,12.4964
2022-02-22T16:00,15.8,27,-3.5,9.5,0.0,0.0,0.0,0.0,0.0,0,1013.1,1006.2,0,0,0,0,25.2,1,51.8,514.0,430.0,84.0,850.7,3600.0,0.35,1.32,14.3,0.305,Roma,41.9028,12.4964
2022-02-22T17:00,15.1,30,-2.6,9.3,0.0,0.0,0.0,0.0,0.0,0,1014.0,1007.1,0,0,0,0,22.6,352,47.9,367.0,291.0,76.0,755.7,3600.0,0.27,1.2,14.1,0.303,Roma,41.9028,12.4964
2022-02-22T18:00,13.4,37,-1.0,8.1,0.0,0.0,0.0,0.0,0.0,0,1014.9,1007.9,0,0,0,0,20.8,342,42.5,192.0,135.0,57.0,585.8,3600.0,0.18,0.97,13.4,0.302,Roma,41.9028,12.4964
2022-02-22T19:00,11.2,43,-0.9,6.2,0.0,0.0,0.0,0.0,0.0,0,1016.1,1009.0,0,0,0,0,18.5,352,38.2,35.0,18.0,17.0,196.8,2806.61,0.1,0.76,12.4,0.301,Roma,41.9028,12.4964
2022-02-22T20:00,9.5,51,-0.1,5.3,0.0,0.0,0.0,0.0,0.0,1,1017.4,1010.3,25,0,0,25,14.0,359,32.0,0.0,0.0,0.0,0.0,0.0,0.06,0.58,11.2,0.3,Roma,41.9028,12.4964
2022-02-22T21:00,8.3,55,-0.2,4.1,0.0,0.0,0.0,0.0,0.0,2,1018.5,1011.4,66,0,0,66,14.1,3,25.9,0.0,0.0,0.0,0.0,0.0,0.05,0.49,10.3,0.299,Roma,41.9028,12.4964
2022-02-22T22:00,7.0,61,0.1,3.5,0.0,0.0,0.0,0.0,0.0,2,1019.1,1011.9,62,0,0,62,9.2,21,24.1,0.0,0.0,0.0,0.0,0.0,0.02,0.39,9.4,0.299,Roma,41.9028,12.4964
2022-02-22T23:00,6.4,63,-0.1,2.8,0.0,0.0,0.0,0.0,0.0,1,1019.8,1012.6,30,0,0,30,10.0,13,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.35,8.6,0.299,Roma,41.9028,12.4964
2022-02-23T00:00,5.8,65,-0.4,2.1,0.0,0.0,0.0,0.0,0.0,0,1020.7,1013.5,0,0,0,0,10.2,32,16.6,0.0,0.0,0.0,0.0,0.0,0.02,0.32,8.0,0.298,Roma,41.9028,12.4964
2022-02-23T01:00,5.1,67,-0.5,1.6,0.0,0.0,0.0,0.0,0.0,0,1021.0,1013.8,0,0,0,0,8.7,45,16.6,0.0,0.0,0.0,0.0,0.0,0.02,0.29,7.4,0.298,Roma,41.9028,12.4964
2022-02-23T02:00,4.9,64,-1.3,1.2,0.0,0.0,0.0,0.0,0.0,0,1020.6,1013.4,0,0,0,0,9.7,45,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.31,8.7,0.29,Roma,41.9028,12.4964
2022-02-23T03:00,4.7,67,-1.1,0.9,0.0,0.0,0.0,0.0,0.0,0,1020.7,1013.5,0,0,0,0,10.3,29,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.29,7.9,0.29,Roma,41.9028,12.4964
2022-02-23T04:00,4.1,69,-1.1,0.3,0.0,0.0,0.0,0.0,0.0,0,1020.9,1013.6,0,0,0,0,9.8,28,17.6,0.0,0.0,0.0,0.0,0.0,0.02,0.25,7.2,0.29,Roma,41.9028,12.4964
2022-02-23T05:00,3.7,71,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1021.0,1013.7,0,0,0,0,9.3,36,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.23,6.6,0.289,Roma,41.9028,12.4964
2022-02-23T06:00,3.3,73,-1.2,-0.3,0.0,0.0,0.0,0.0,0.0,0,1021.4,1014.1,0,0,0,0,8.4,43,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.21,6.2,0.289,Roma,41.9028,12.4964
2022-02-23T07:00,3.0,74,-1.2,-0.6,0.0,0.0,0.0,0.0,0.0,0,1021.8,1014.5,0,0,0,0,8.4,40,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.19,5.7,0.289,Roma,41.9028,12.4964
2022-02-23T08:00,2.9,75,-1.2,-0.5,0.0,0.0,0.0,0.0,0.0,0,1022.5,1015.2,0,0,0,0,7.3,33,13.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,5.3,0.289,Roma,41.9028,12.4964
2022-02-23T09:00,3.9,72,-0.7,0.3,0.0,0.0,0.0,0.0,0.0,0,1023.3,1016.0,0,0,0,0,9.2,45,15.8,64.0,37.0,27.0,326.2,3600.0,0.03,0.23,5.5,0.288,Roma,41.9028,12.4964
2022-02-23T10:00,6.3,66,0.4,3.2,0.0,0.0,0.0,0.0,0.0,0,1023.5,1016.3,0,0,0,0,7.4,47,16.9,233.0,170.0,63.0,626.9,3600.0,0.09,0.33,6.6,0.288,Roma,41.9028,12.4964
2022-02-23T11:00,9.0,62,2.1,6.1,0.0,0.0,0.0,0.0,0.0,0,1023.8,1016.6,0,0,0,0,7.1,30,17.6,403.0,323.0,80.0,770.1,3600.0,0.17,0.44,8.3,0.287,Roma,41.9028,12.4964
2022-02-23T12:00,11.9,54,2.9,9.3,0.0,0.0,0.0,0.0,0.0,0,1024.1,1017.0,0,0,0,0,6.5,19,18.4,537.0,448.0,89.0,843.1,3600.0,0.25,0.64,10.2,0.286,Roma,41.9028,12.4964
2022-02-23T13:00,14.6,46,3.0,12.6,0.0,0.0,0.0,0.0,0.0,0,1023.9,1016.9,0,0,0,0,5.8,353,17.6,618.0,524.0,94.0,874.3,3600.0,0.32,0.91,12.0,0.284,Roma,41.9028,12.4964
2022-02-23T14:00,17.3,36,1.9,14.6,0.0,0.0,0.0,0.0,0.0,0,1023.4,1016.4,0,0,0,0,9.4,358,16.9,640.0,545.0,95.0,880.7,3600.0,0.37,1.27,14.3,0.277,Roma,41.9028,12.4964
2022-02-23T15:00,18.2,33,1.5,15.1,0.0,0.0,0.0,0.0,0.0,0,1022.9,1016.0,0,0,0,0,10.1,354,22.3,602.0,508.0,94.0,863.4,3600.0,0.37,1.4,15.2,0.275,Roma,41.9028,12.4964
2022-02-23T16:00,18.3,32,1.5,14.7,0.0,0.0,0.0,0.0,0.0,0,1022.8,1015.9,0,0,0,0,11.5,358,23.4,505.0,418.0,87.0,819.3,3600.0,0.32,1.42,15.5,0.273,Roma,41.9028,12.4964
2022-02-23T17:00,17.7,37,2.9,14.6,0.0,0.0,0.0,0.0,0.0,0,1022.9,1016.0,0,0,0,0,9.7,4,23.4,363.0,285.0,78.0,731.6,3600.0,0.23,1.27,15.3,0.272,Roma,41.9028,12.4964
2022-02-23T18:00,15.5,63,8.4,14.2,0.0,0.0,0.0,0.0,0.0,0,1023.2,1016.2,0,0,0,0,6.3,24,19.1,191.0,133.0,58.0,566.7,3600.0,0.1,0.66,14.6,0.271,Roma,41.9028,12.4964
2022-02-23T19:00,15.7,42,3.0,13.5,0.0,0.0,0.0,0.0,0.0,0,1023.9,1016.9,0,0,0,0,4.0,63,9.0,36.0,18.0,18.0,192.4,2881.13,0.03,1.03,12.9,0.271,Roma,41.9028,12.4964
2022-02-23T20:00,14.7,45,2.8,12.7,0.0,0.0,0.0,0.0,0.0,0,1024.7,1017.7,0,0,0,0,2.1,149,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,11.3,0.271,Roma,41.9028,12.4964
2022-02-23T21:00,11.0,60,3.6,8.7,0.0,0.0,0.0,0.0,0.0,0,1025.0,1017.9,0,0,0,0,5.2,115,6.5,0.0,0.0,0.0,0.0,0.0,0.01,0.52,10.0,0.271,Roma,41.9028,12.4964
2022-02-23T22:00,8.1,72,3.5,5.7,0.0,0.0,0.0,0.0,0.0,0,1025.4,1018.2,0,0,0,0,5.8,97,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.0,0.271,Roma,41.9028,12.4964
2022-02-23T23:00,7.4,69,2.2,4.7,0.0,0.0,0.0,0.0,0.0,0,1025.9,1018.7,0,0,0,0,6.6,99,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.32,8.3,0.271,Roma,41.9028,12.4964
2022-02-24T00:00,7.2,63,0.7,4.2,0.0,0.0,0.0,0.0,0.0,0,1026.2,1019.0,0,0,0,0,6.9,96,11.2,0.0,0.0,0.0,0.0,0.0,0.02,0.38,7.7,0.271,Roma,41.9028,12.4964
2022-02-24T01:00,6.9,61,-0.2,3.7,0.0,0.0,0.0,0.0,0.0,0,1026.2,1019.0,0,0,0,0,6.9,81,10.8,0.0,0.0,0.0,0.0,0.0,0.02,0.39,7.1,0.271,Roma,41.9028,12.4964
2022-02-24T02:00,5.4,75,1.4,2.5,0.0,0.0,0.0,0.0,0.0,0,1026.1,1018.8,0,0,0,0,6.9,84,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,7.9,0.268,Roma,41.9028,12.4964
2022-02-24T03:00,5.6,76,1.7,2.8,0.0,0.0,0.0,0.0,0.0,0,1026.2,1018.9,0,0,0,0,6.4,74,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22,7.1,0.268,Roma,41.9028,12.4964
2022-02-24T04:00,5.6,75,1.4,2.7,0.0,0.0,0.0,0.0,0.0,0,1025.9,1018.6,0,0,0,0,6.2,80,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.23,6.5,0.268,Roma,41.9028,12.4964
2022-02-24T05:00,4.9,76,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0,1025.9,1018.6,0,0,0,0,8.1,77,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.21,5.9,0.268,Roma,41.9028,12.4964
2022-02-24T06:00,4.7,76,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0,1025.8,1018.5,0,0,0,0,8.8,81,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.2,5.5,0.268,Roma,41.9028,12.4964
2022-02-24T07:00,4.6,77,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0,1025.6,1018.3,9,0,0,9,8.4,83,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.19,5.1,0.268,Roma,41.9028,12.4964
2022-02-24T08:00,5.2,75,1.2,2.3,0.0,0.0,0.0,0.0,0.0,1,1025.6,1018.3,20,0,0,20,6.4,74,10.1,0.0,0.0,0.0,0.0,0.0,0.02,0.22,4.8,0.268,Roma,41.9028,12.4964
2022-02-24T09:00,7.2,73,2.6,5.1,0.0,0.0,0.0,0.0,0.0,2,1025.8,1018.6,68,0,0,68,2.9,60,7.9,66.0,36.0,30.0,310.3,3600.0,0.02,0.28,5.4,0.268,Roma,41.9028,12.4964
2022-02-24T10:00,10.4,67,4.5,8.7,0.0,0.0,0.0,0.0,0.0,3,1025.7,1018.6,100,0,0,100,2.5,360,9.0,230.0,158.0,72.0,571.9,3600.0,0.09,0.42,7.1,0.268,Roma,41.9028,12.4964
2022-02-24T11:00,13.4,63,6.5,12.3,0.0,0.0,0.0,0.0,0.0,3,1025.6,1018.5,100,0,0,100,1.8,307,10.1,395.0,297.0,98.0,699.5,3600.0,0.19,0.57,9.3,0.267,Roma,41.9028,12.4964
2022-02-24T12:00,15.6,60,7.8,14.1,0.0,0.0,0.0,0.0,0.0,3,1025.3,1018.3,100,0,0,100,6.1,225,15.5,496.0,332.0,164.0,618.8,3600.0,0.26,0.72,11.4,0.266,Roma,41.9028,12.4964
2022-02-24T13:00,16.7,51,6.5,14.1,0.0,0.0,0.0,0.0,0.0,3,1024.9,1017.9,100,0,0,100,12.1,210,25.6,561.0,361.0,200.0,597.2,3600.0,0.32,0.93,13.0,0.265,Roma,41.9028,12.4964
2022-02-24T14:00,17.1,44,4.6,14.3,0.0,0.0,0.0,0.0,0.0,3,1023.7,1016.7,100,0,0,100,10.2,225,29.9,556.0,322.0,234.0,516.1,3600.0,0.33,1.1,14.4,0.264,Roma,41.9028,12.4964
2022-02-24T15:00,16.8,45,4.7,13.8,0.0,0.0,0.0,0.0,0.0,3,1022.7,1015.7,100,0,0,100,11.5,231,25.2,535.0,326.0,209.0,549.5,3600.0,0.32,1.06,15.0,0.262,Roma,41.9028,12.4964
2022-02-24T16:00,16.0,47,4.8,12.9,0.0,0.0,0.0,0.0,0.0,3,1022.3,1015.3,100,0,0,100,12.3,238,26.3,426.0,219.0,207.0,425.3,3600.0,0.26,0.96,15.0,0.261,Roma,41.9028,12.4964
2022-02-24T17:00,15.2,52,5.5,12.5,0.0,0.0,0.0,0.0,0.0,3,1022.0,1015.0,100,0,0,100,11.1,245,25.6,324.0,180.0,144.0,456.8,3600.0,0.19,0.82,14.6,0.26,Roma,41.9028,12.4964
2022-02-24T18:00,13.9,65,7.5,12.2,0.0,0.0,0.0,0.0,0.0,3,1021.9,1014.9,91,0,0,91,6.8,245,22.0,180.0,99.0,81.0,414.4,3600.0,0.09,0.55,13.9,0.259,Roma,41.9028,12.4964
2022-02-24T19:00,10.4,85,7.9,8.7,0.0,0.0,0.0,0.0,0.0,3,1021.9,1014.8,97,0,0,97,7.6,225,12.2,35.0,11.0,24.0,115.0,2040.41,0.01,0.19,12.3,0.259,Roma,41.9028,12.4964
2022-02-24T20:00,9.2,91,7.8,7.6,0.0,0.0,0.0,0.0,0.0,3,1022.0,1014.9,100,0,45,100,6.5,199,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.8,0.259,Roma,41.9028,12.4964
2022-02-24T21:00,8.9,93,7.8,7.6,0.0,0.0,0.0,0.0,0.0,3,1021.9,1014.8,87,0,84,84,4.7,171,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.9,0.259,Roma,41.9028,12.4964
2022-02-24T22:00,8.3,91,6.9,6.8,0.0,0.0,0.0,0.0,0.0,0,1021.7,1014.5,5,0,5,0,4.7,148,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.0,0.259,Roma,41.9028,12.4964
2022-02-24T23:00,9.5,81,6.5,8.1,0.0,0.0,0.0,0.0,0.0,0,1021.6,1014.5,0,0,0,0,3.3,131,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,8.2,0.259,Roma,41.9028,12.4964
2022-02-25T00:00,9.3,76,5.3,7.5,0.0,0.0,0.0,0.0,0.0,0,1021.3,1014.2,0,0,0,0,4.3,95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,7.5,0.259,Roma,41.9028,12.4964
2022-02-25T01:00,7.0,80,3.8,4.5,0.0,0.0,0.0,0.0,0.0,0,1021.1,1013.9,0,0,0,0,6.9,84,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.9,0.259,Roma,41.9028,12.4964
2022-02-25T02:00,6.5,83,3.8,3.9,0.0,0.0,0.0,0.0,0.0,0,1020.9,1013.7,6,0,0,4,7.6,85,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,6.3,0.259,Roma,41.9028,12.4964
2022-02-25T03:00,5.6,84,3.1,2.7,0.0,0.0,0.0,0.0,0.0,0,1020.9,1013.7,3,0,0,3,8.7,83,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.0,0.259,Roma,41.9028,12.4964
2022-02-25T04:00,5.5,82,2.6,2.5,0.0,0.0,0.0,0.0,0.0,0,1020.5,1013.3,2,0,0,2,8.7,83,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.7,0.259,Roma,41.9028,12.4964
2022-02-25T05:00,4.6,84,2.2,1.4,0.0,0.0,0.0,0.0,0.0,0,1020.3,1013.1,0,0,0,0,9.4,92,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.4,0.259,Roma,41.9028,12.4964
2022-02-25T06:00,4.4,84,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0,1020.1,1012.8,0,0,0,0,6.9,96,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.1,0.259,Roma,41.9028,12.4964
2022-02-25T07:00,3.9,87,1.9,1.1,0.0,0.0,0.0,0.0,0.0,0,1020.1,1012.8,4,3,1,0,6.2,111,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.8,0.259,Roma,41.9028,12.4964
2022-02-25T08:00,4.5,87,2.6,1.9,0.0,0.0,0.0,0.0,0.0,0,1019.7,1012.5,7,3,3,0,6.3,114,8.3,0.0,0.0,0.0,0.0,0.0,0.02,0.11,4.6,0.259,Roma,41.9028,12.4964
2022-02-25T09:00,7.1,87,5.1,5.5,0.0,0.0,0.0,0.0,0.0,0,1020.1,1012.9,19,14,1,5,2.7,113,7.6,66.0,35.0,31.0,295.0,3600.0,0.02,0.13,5.2,0.259,Roma,41.9028,12.4964
2022-02-25T10:00,10.5,79,7.1,9.6,0.0,0.0,0.0,0.0,0.0,1,1020.0,1012.9,40,25,0,21,1.1,72,7.2,235.0,165.0,70.0,586.3,3600.0,0.09,0.26,7.1,0.259,Roma,41.9028,12.4964
2022-02-25T11:00,13.0,76,8.9,12.3,0.0,0.0,0.0,0.0,0.0,2,1020.1,1013.1,79,39,1,65,2.3,252,10.1,390.0,295.0,95.0,686.3,3600.0,0.19,0.36,9.4,0.259,Roma,41.9028,12.4964
2022-02-25T12:00,14.6,67,8.4,12.9,0.1,0.1,0.0,0.0,0.0,51,1019.8,1012.8,49,49,0,0,8.6,202,19.1,517.0,405.0,112.0,747.5,3600.0,0.26,0.55,11.4,0.258,Roma,41.9028,12.4964
2022-02-25T13:00,15.1,62,7.8,12.7,0.0,0.0,0.0,0.0,0.0,1,1019.7,1012.7,47,47,6,0,12.4,197,26.6,555.0,429.0,126.0,703.6,3600.0,0.29,0.66,12.8,0.257,Roma,41.9028,12.4964
2022-02-25T14:00,15.4,57,6.9,12.2,0.0,0.0,0.0,0.0,0.0,1,1019.0,1012.0,30,8,2,0,16.1,196,29.5,509.0,342.0,167.0,543.8,3600.0,0.28,0.75,13.7,0.257,Roma,41.9028,12.4964
2022-02-25T15:00,14.6,57,6.1,11.2,0.0,0.0,0.0,0.0,0.0,2,1018.3,1011.3,52,50,3,0,16.8,190,33.5,324.0,120.0,204.0,200.6,3600.0,0.21,0.72,13.7,0.256,Roma,41.9028,12.4964
2022-02-25T16:00,14.6,58,6.4,11.4,0.0,0.0,0.0,0.0,0.0,3,1017.8,1010.8,97,75,4,88,15.5,193,32.8,271.0,103.0,168.0,198.2,3600.0,0.18,0.7,13.6,0.255,Roma,41.9028,12.4964
2022-02-25T17:00,14.1,65,7.5,11.2,0.0,0.0,0.0,0.0,0.0,3,1017.6,1010.6,97,69,2,89,14.8,194,29.9,218.0,90.0,128.0,225.9,3600.0,0.14,0.57,13.4,0.254,Roma,41.9028,12.4964
2022-02-25T18:00,13.1,72,8.1,11.0,0.0,0.0,0.0,0.0,0.0,2,1017.6,1010.6,58,42,8,22,11.1,193,28.1,107.0,30.0,77.0,123.4,1901.68,0.08,0.43,12.9,0.254,Roma,41.9028,12.4964
2022-02-25T19:00,11.3,83,8.6,9.6,0.0,0.0,0.0,0.0,0.0,3,1017.7,1010.6,99,12,3,99,9.0,182,19.8,32.0,14.0,18.0,143.1,2954.38,0.02,0.22,11.9,0.254,Roma,41.9028,12.4964
2022-02-25T20:00,10.3,90,8.7,8.5,0.0,0.0,0.0,0.0,0.0,2,1017.6,1010.5,52,14,0,44,9.4,176,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.0,0.254,Roma,41.9028,12.4964
2022-02-25T21:00,9.7,91,8.3,8.0,0.0,0.0,0.0,0.0,0.0,0,1018.0,1010.9,14,11,6,0,8.4,173,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.3,0.254,Roma,41.9028,12.4964
2022-02-25T22:00,9.4,90,7.9,7.5,0.1,0.1,0.0,0.0,0.0,51,1017.9,1010.8,30,22,24,0,9.5,151,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.8,0.255,Roma,41.9028,12.4964
2022-02-25T23:00,8.9,88,7.0,7.1,0.1,0.1,0.0,0.0,0.0,51,1017.9,1010.8,70,56,38,0,6.6,151,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.3,0.256,Roma,41.9028,12.4964
