time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-08-15T23:00,24.7,51,14.0,25.1,0.0,0.0,0.0,0.0,0.0,0,1007.5,999.3,4,0,0,3,6.0,245,12.2,0.0,0.0,0.0,0.0,0.0,0.04,1.51,27.6,0.276,Bologna,44.4949,11.3426
2022-08-16T00:00,23.5,59,15.1,24.1,0.0,0.0,0.0,0.0,0.0,1,1008.0,999.8,29,0,0,29,7.4,231,13.3,0.0,0.0,0.0,0.0,0.0,0.04,1.18,26.8,0.276,Bologna,44.4949,11.3426
2022-08-16T01:00,23.3,67,16.8,23.8,0.0,0.0,0.0,0.0,0.0,0,1008.3,1000.1,8,0,0,8,12.6,204,21.2,0.0,0.0,0.0,0.0,0.0,0.05,0.94,26.2,0.276,Bologna,44.4949,11.3426
2022-08-16T02:00,20.5,84,17.6,21.8,0.0,0.0,0.0,0.0,0.0,0,1009.0,1000.7,0,0,4,17,9.2,21,23.0,0.0,0.0,0.0,0.0,0.0,0.01,0.39,26.9,0.275,Bologna,44.4949,11.3426
2022-08-16T03:00,19.9,79,16.2,21.1,0.0,0.0,0.0,0.0,0.0,0,1009.0,1000.7,9,5,4,0,6.6,135,21.6,0.0,0.0,0.0,0.0,0.0,0.01,0.48,25.2,0.275,Bologna,44.4949,11.3426
2022-08-16T04:00,19.9,82,16.8,21.3,0.0,0.0,0.0,0.0,0.0,1,1008.8,1000.5,31,0,6,28,6.5,186,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.41,24.1,0.275,Bologna,44.4949,11.3426
2022-08-16T05:00,19.1,89,17.3,21.2,0.0,0.0,0.0,0.0,0.0,0,1009.5,1001.2,13,0,10,8,3.8,253,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24,23.4,0.275,Bologna,44.4949,11.3426
2022-08-16T06:00,18.8,92,17.4,20.7,0.0,0.0,0.0,0.0,0.0,0,1009.1,1000.8,12,0,12,0,4.6,288,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,22.8,0.275,Bologna,44.4949,11.3426
2022-08-16T07:00,19.5,87,17.4,21.8,0.0,0.0,0.0,0.0,0.0,0,1009.3,1001.0,0,0,0,0,2.4,207,7.2,14.0,4.0,10.0,55.5,252.78,0.0,0.29,22.5,0.275,Bologna,44.4949,11.3426
2022-08-16T08:00,21.6,77,17.3,23.7,0.0,0.0,0.0,0.0,0.0,0,1009.5,1001.2,1,0,1,0,3.2,63,9.4,126.0,72.0,54.0,361.4,3600.0,0.07,0.6,23.0,0.275,Bologna,44.4949,11.3426
2022-08-16T09:00,22.7,72,17.3,24.3,0.0,0.0,0.0,0.0,0.0,0,1010.0,1001.8,0,0,0,0,6.4,43,18.4,292.0,209.0,83.0,554.8,3600.0,0.18,0.78,24.0,0.275,Bologna,44.4949,11.3426
2022-08-16T10:00,24.7,59,16.1,26.0,0.0,0.0,0.0,0.0,0.0,0,1010.1,1001.9,2,0,2,0,5.0,30,18.0,465.0,363.0,102.0,672.4,3600.0,0.31,1.27,25.5,0.275,Bologna,44.4949,11.3426
2022-08-16T11:00,27.1,47,14.9,28.3,0.0,0.0,0.0,0.0,0.0,0,1010.3,1002.2,4,0,4,0,5.8,30,19.4,614.0,498.0,116.0,735.0,3600.0,0.44,1.89,27.4,0.275,Bologna,44.4949,11.3426
2022-08-16T12:00,29.1,41,14.7,30.7,0.0,0.0,0.0,0.0,0.0,0,1010.3,1002.2,13,0,13,0,6.5,34,21.2,722.0,591.0,131.0,757.4,3600.0,0.53,2.36,29.3,0.275,Bologna,44.4949,11.3426
2022-08-16T13:00,30.5,39,14.8,32.4,0.0,0.0,0.0,0.0,0.0,0,1010.3,1002.3,11,0,11,0,6.4,47,22.0,763.0,608.0,155.0,722.7,3600.0,0.58,2.67,31.0,0.274,Bologna,44.4949,11.3426
2022-08-16T14:00,30.5,41,15.8,32.0,0.0,0.0,0.0,0.0,0.0,1,1010.6,1002.6,22,2,63,0,12.0,9,23.0,778.0,635.0,143.0,741.7,3600.0,0.61,2.57,32.6,0.278,Bologna,44.4949,11.3426
2022-08-16T15:00,30.4,42,16.0,31.1,0.1,0.1,0.0,0.0,0.0,51,1010.5,1002.5,14,0,14,0,9.2,26,29.5,554.0,388.0,166.0,470.9,3600.0,0.46,2.52,32.7,0.278,Bologna,44.4949,11.3426
2022-08-16T16:00,31.3,39,15.8,33.0,0.0,0.0,0.0,0.0,0.0,0,1010.1,1002.1,11,0,11,0,5.2,74,24.8,638.0,505.0,133.0,676.2,3600.0,0.49,2.76,33.3,0.278,Bologna,44.4949,11.3426
2022-08-16T17:00,31.4,38,15.3,31.9,0.0,0.0,0.0,0.0,0.0,0,1009.5,1001.5,17,0,17,0,8.6,92,21.2,516.0,384.0,132.0,609.6,3600.0,0.43,2.86,33.5,0.277,Bologna,44.4949,11.3426
2022-08-16T18:00,30.5,41,16.0,30.9,0.0,0.0,0.0,0.0,0.0,0,1009.6,1001.6,19,0,19,0,11.0,113,24.5,353.0,249.0,104.0,517.2,3600.0,0.33,2.55,33.0,0.277,Bologna,44.4949,11.3426
2022-08-16T19:00,29.1,47,16.6,29.4,0.0,0.0,0.0,0.0,0.0,0,1009.7,1001.6,17,0,17,0,13.3,123,26.6,195.0,121.0,74.0,388.6,3600.0,0.23,2.15,32.1,0.277,Bologna,44.4949,11.3426
2022-08-16T20:00,27.8,52,16.9,28.6,0.0,0.0,0.0,0.0,0.0,0,1009.7,1001.6,3,0,3,0,11.0,122,26.6,69.0,32.0,37.0,243.9,3600.0,0.13,1.81,30.9,0.277,Bologna,44.4949,11.3426
2022-08-16T21:00,26.4,58,17.5,27.4,0.0,0.0,0.0,0.0,0.0,0,1010.2,1002.1,1,0,1,0,11.3,112,21.2,2.0,0.0,2.0,0.0,0.0,0.08,1.44,29.7,0.277,Bologna,44.4949,11.3426
2022-08-16T22:00,25.1,64,17.7,26.4,0.0,0.0,0.0,0.0,0.0,0,1010.7,1002.5,1,0,1,0,10.0,111,21.2,0.0,0.0,0.0,0.0,0.0,0.05,1.16,28.6,0.277,Bologna,44.4949,11.3426
2022-08-16T23:00,23.9,69,17.8,25.9,0.0,0.0,0.0,0.0,0.0,0,1011.0,1002.8,1,0,1,0,5.5,122,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.93,27.7,0.277,Bologna,44.4949,11.3426
2022-08-17T00:00,22.4,75,17.9,24.4,0.0,0.0,0.0,0.0,0.0,0,1011.4,1003.1,0,0,0,0,5.7,145,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.66,26.7,0.277,Bologna,44.4949,11.3426
2022-08-17T01:00,22.6,71,17.1,24.5,0.0,0.0,0.0,0.0,0.0,0,1011.7,1003.4,0,0,0,0,4.0,175,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.79,25.9,0.277,Bologna,44.4949,11.3426
2022-08-17T02:00,21.6,85,19.1,24.1,0.0,0.0,0.0,0.0,0.0,0,1011.8,1003.5,0,0,0,0,6.3,211,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38,24.7,0.277,Bologna,44.4949,11.3426
2022-08-17T03:00,21.3,84,18.4,23.8,0.0,0.0,0.0,0.0,0.0,0,1011.8,1003.5,0,0,0,0,4.1,225,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.41,24.3,0.277,Bologna,44.4949,11.3426
2022-08-17T04:00,21.3,79,17.6,23.1,0.0,0.0,0.0,0.0,0.0,0,1011.7,1003.4,0,0,0,0,6.4,218,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.53,24.0,0.277,Bologna,44.4949,11.3426
2022-08-17T05:00,20.8,79,17.0,22.6,0.0,0.0,0.0,0.0,0.0,0,1011.7,1003.4,0,0,0,0,4.1,218,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.51,23.7,0.277,Bologna,44.4949,11.3426
2022-08-17T06:00,20.3,80,16.8,22.1,0.0,0.0,0.0,0.0,0.0,0,1011.6,1003.3,0,0,0,0,4.2,211,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,23.4,0.277,Bologna,44.4949,11.3426
2022-08-17T07:00,20.5,80,16.9,21.8,0.0,0.0,0.0,0.0,0.0,0,1011.9,1003.6,0,0,0,0,7.3,213,13.0,14.0,4.0,10.0,56.8,284.3,0.02,0.49,23.3,0.277,Bologna,44.4949,11.3426
2022-08-17T08:00,23.5,68,17.3,25.3,0.0,0.0,0.0,0.0,0.0,0,1012.3,1004.1,0,0,0,0,5.2,254,14.0,119.0,66.0,53.0,336.5,3600.0,0.09,0.91,23.9,0.277,Bologna,44.4949,11.3426
2022-08-17T09:00,25.8,56,16.5,27.1,0.0,0.0,0.0,0.0,0.0,0,1012.2,1004.0,0,0,0,0,6.3,329,16.9,280.0,194.0,86.0,519.0,3600.0,0.21,1.45,25.1,0.277,Bologna,44.4949,11.3426
2022-08-17T10:00,27.0,55,17.2,28.4,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.4,5,0,5,0,7.7,349,20.5,449.0,335.0,114.0,623.7,3600.0,0.33,1.6,26.7,0.277,Bologna,44.4949,11.3426
2022-08-17T11:00,28.6,53,18.0,30.5,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.4,7,0,7,0,8.3,360,23.0,590.0,467.0,123.0,692.0,3600.0,0.44,1.84,28.3,0.277,Bologna,44.4949,11.3426
2022-08-17T12:00,30.6,46,17.6,33.3,0.0,0.0,0.0,0.0,0.0,0,1012.3,1004.3,2,0,0,2,7.1,24,23.0,715.0,585.0,130.0,752.2,3600.0,0.54,2.38,30.1,0.276,Bologna,44.4949,11.3426
2022-08-17T13:00,32.4,39,16.5,35.5,0.0,0.0,0.0,0.0,0.0,1,1012.0,1004.0,38,0,9,31,5.0,60,22.0,800.0,676.0,124.0,806.2,3600.0,0.61,2.99,32.0,0.276,Bologna,44.4949,11.3426
2022-08-17T14:00,32.5,37,16.0,35.2,0.0,0.0,0.0,0.0,0.0,3,1012.2,1004.2,95,3,16,99,1.8,360,23.8,692.0,495.0,197.0,580.2,3600.0,0.52,3.06,32.8,0.276,Bologna,44.4949,11.3426
2022-08-17T15:00,32.1,38,16.0,33.2,0.0,0.0,0.0,0.0,0.0,3,1012.0,1004.0,100,0,7,100,6.5,56,19.4,515.0,181.0,334.0,220.5,3600.0,0.44,2.97,33.3,0.276,Bologna,44.4949,11.3426
2022-08-17T16:00,32.2,38,16.0,33.3,0.0,0.0,0.0,0.0,0.0,3,1012.0,1004.0,100,0,26,100,6.1,332,22.3,521.0,228.0,293.0,306.7,3600.0,0.43,2.98,33.6,0.276,Bologna,44.4949,11.3426
2022-08-17T17:00,31.8,38,15.8,32.7,0.0,0.0,0.0,0.0,0.0,3,1011.1,1003.1,100,0,63,100,7.2,96,18.4,313.0,93.0,220.0,148.5,2654.77,0.3,2.91,33.3,0.275,Bologna,44.4949,11.3426
2022-08-17T18:00,30.8,48,18.7,32.3,0.0,0.0,0.0,0.0,0.0,3,1010.9,1002.9,100,0,3,100,11.7,99,31.7,273.0,84.0,189.0,175.9,3477.71,0.28,2.29,32.8,0.275,Bologna,44.4949,11.3426
2022-08-17T19:00,30.4,48,18.2,32.1,0.0,0.0,0.0,0.0,0.0,3,1011.4,1003.4,100,0,25,100,9.0,127,23.4,165.0,55.0,110.0,179.1,3573.39,0.19,2.26,32.1,0.275,Bologna,44.4949,11.3426
2022-08-17T20:00,28.9,54,18.7,31.5,0.0,0.0,0.0,0.0,0.0,3,1011.3,1003.2,100,1,21,99,4.5,104,17.6,45.0,4.0,41.0,31.6,0.0,0.07,1.83,31.1,0.275,Bologna,44.4949,11.3426
2022-08-17T21:00,27.1,64,19.7,29.9,0.0,0.0,0.0,0.0,0.0,3,1011.4,1003.3,100,0,98,100,5.4,37,9.0,1.0,0.0,1.0,0.0,0.0,0.04,1.29,29.9,0.275,Bologna,44.4949,11.3426
2022-08-17T22:00,26.6,65,19.6,30.0,0.0,0.0,0.0,0.0,0.0,3,1011.6,1003.5,98,0,21,98,1.8,307,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,29.0,0.275,Bologna,44.4949,11.3426
2022-08-17T23:00,25.4,69,19.4,27.5,0.0,0.0,0.0,0.0,0.0,3,1011.7,1003.5,100,0,5,100,9.7,297,16.6,0.0,0.0,0.0,0.0,0.0,0.04,0.99,28.3,0.275,Bologna,44.4949,11.3426
2022-08-18T00:00,24.3,73,19.1,26.2,0.0,0.0,0.0,0.0,0.0,0,1012.2,1004.0,13,0,2,11,10.1,276,18.7,0.0,0.0,0.0,0.0,0.0,0.03,0.83,27.5,0.275,Bologna,44.4949,11.3426
2022-08-18T01:00,23.7,74,18.8,25.6,0.0,0.0,0.0,0.0,0.0,0,1012.1,1003.9,1,0,1,0,9.0,265,18.7,0.0,0.0,0.0,0.0,0.0,0.03,0.75,26.9,0.275,Bologna,44.4949,11.3426
2022-08-18T02:00,22.1,80,18.4,24.6,0.0,0.0,0.0,0.0,0.0,0,1011.9,1003.6,19,0,13,100,3.4,122,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.54,24.4,0.288,Bologna,44.4949,11.3426
2022-08-18T03:00,21.4,84,18.6,24.0,0.0,0.0,0.0,0.0,0.0,3,1011.5,1003.2,100,0,39,100,3.8,229,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.41,24.1,0.288,Bologna,44.4949,11.3426
2022-08-18T04:00,21.4,85,18.7,23.6,0.0,0.0,0.0,0.0,0.0,3,1012.6,1004.3,98,0,1,98,7.1,285,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,23.8,0.288,Bologna,44.4949,11.3426
2022-08-18T05:00,20.9,87,18.7,23.2,0.0,0.0,0.0,0.0,0.0,3,1010.5,1002.2,100,0,0,100,6.1,135,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32,23.6,0.288,Bologna,44.4949,11.3426
2022-08-18T06:00,20.5,90,18.8,23.0,0.0,0.0,0.0,0.0,0.0,3,1011.5,1003.2,99,3,6,99,4.7,293,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24,23.3,0.288,Bologna,44.4949,11.3426
2022-08-18T07:00,20.8,89,19.0,23.7,0.0,0.0,0.0,0.0,0.0,2,1011.7,1003.4,65,3,37,44,3.2,90,11.2,11.0,1.0,10.0,14.5,0.0,0.01,0.27,23.2,0.288,Bologna,44.4949,11.3426
2022-08-18T08:00,22.1,82,18.8,25.0,0.1,0.1,0.0,0.0,0.0,51,1011.7,1003.4,88,75,24,37,2.2,171,14.8,84.0,26.0,58.0,134.7,2241.12,0.05,0.48,23.6,0.288,Bologna,44.4949,11.3426
2022-08-18T09:00,23.5,79,19.7,25.9,0.0,0.0,0.0,0.0,0.0,3,1010.6,1002.4,100,100,12,87,8.6,105,19.4,194.0,94.0,100.0,253.4,3600.0,0.14,0.6,24.3,0.288,Bologna,44.4949,11.3426
2022-08-18T10:00,25.7,71,20.1,28.4,0.0,0.0,0.0,0.0,0.0,3,1010.4,1002.2,98,43,11,96,8.0,95,28.1,348.0,159.0,189.0,297.6,3600.0,0.25,0.95,25.5,0.288,Bologna,44.4949,11.3426
2022-08-18T11:00,27.5,62,19.7,29.7,0.0,0.0,0.0,0.0,0.0,3,1010.5,1002.4,100,84,8,100,9.9,57,26.3,425.0,160.0,265.0,238.0,3600.0,0.33,1.38,26.9,0.288,Bologna,44.4949,11.3426
2022-08-18T12:00,29.2,58,20.1,31.3,0.0,0.0,0.0,0.0,0.0,3,1010.4,1002.3,100,23,49,100,12.3,85,28.4,520.0,198.0,322.0,255.5,3600.0,0.42,1.71,28.3,0.287,Bologna,44.4949,11.3426
2022-08-18T13:00,28.6,58,19.4,29.8,0.1,0.1,0.0,0.0,0.0,51,1009.9,1001.8,100,0,33,100,16.0,104,36.0,342.0,29.0,313.0,34.7,0.0,0.33,1.66,28.7,0.287,Bologna,44.4949,11.3426
2022-08-18T14:00,23.8,62,16.0,24.9,0.1,0.1,0.0,0.0,0.0,51,1008.5,1000.3,100,0,1,100,9.2,339,40.7,618.0,289.0,329.0,339.9,3600.0,0.42,1.13,28.1,0.295,Bologna,44.4949,11.3426
2022-08-18T15:00,27.4,51,16.5,29.1,0.0,0.0,0.0,0.0,0.0,2,1010.2,1002.1,56,17,3,46,9.4,90,29.5,692.0,434.0,258.0,530.8,3600.0,0.5,1.77,29.1,0.295,Bologna,44.4949,11.3426
2022-08-18T16:00,28.6,49,16.8,29.9,0.0,0.0,0.0,0.0,0.0,0,1008.7,1000.6,1,1,0,0,8.9,63,24.1,592.0,398.0,194.0,537.9,3600.0,0.45,1.99,29.9,0.294,Bologna,44.4949,11.3426
2022-08-18T17:00,29.6,48,17.3,31.5,0.0,0.0,0.0,0.0,0.0,2,1008.9,1000.9,57,0,7,54,4.7,356,23.0,552.0,438.0,114.0,703.6,3600.0,0.41,2.16,30.6,0.293,Bologna,44.4949,11.3426
2022-08-18T18:00,29.6,47,17.1,30.8,0.0,0.0,0.0,0.0,0.0,3,1008.9,1000.9,92,16,39,89,8.8,55,20.9,354.0,224.0,130.0,473.2,3600.0,0.3,2.19,30.6,0.293,Bologna,44.4949,11.3426
2022-08-18T19:00,28.1,53,17.6,29.2,0.0,0.0,0.0,0.0,0.0,3,1008.2,1000.1,100,1,10,100,10.8,86,23.8,126.0,42.0,84.0,138.7,2362.31,0.17,1.78,29.9,0.292,Bologna,44.4949,11.3426
2022-08-18T20:00,26.0,75,21.2,30.1,0.0,0.0,0.0,0.0,0.0,3,1008.5,1000.4,96,25,13,94,2.2,279,21.2,20.0,1.0,19.0,8.1,0.0,0.03,0.83,28.9,0.292,Bologna,44.4949,11.3426
2022-08-18T21:00,25.0,77,20.6,28.8,0.0,0.0,0.0,0.0,0.0,3,1008.8,1000.6,100,9,7,100,2.2,189,3.6,0.0,0.0,0.0,0.0,0.0,0.02,0.73,28.0,0.292,Bologna,44.4949,11.3426
2022-08-18T22:00,24.7,66,17.9,26.2,0.0,0.0,0.0,0.0,0.0,3,1008.3,1000.1,100,8,5,100,9.6,290,15.1,0.0,0.0,0.0,0.0,0.0,0.04,1.06,27.2,0.292,Bologna,44.4949,11.3426
2022-08-18T23:00,23.9,59,15.4,23.6,0.0,0.0,0.0,0.0,0.0,3,1008.7,1000.5,100,99,4,91,14.5,297,27.7,0.0,0.0,0.0,0.0,0.0,0.08,1.22,26.5,0.292,Bologna,44.4949,11.3426
2022-08-19T00:00,22.3,76,17.9,23.5,0.6,0.6,0.0,0.0,0.0,53,1009.4,1001.2,100,79,18,100,10.6,298,27.4,0.0,0.0,0.0,0.0,0.0,0.03,0.64,25.9,0.297,Bologna,44.4949,11.3426
2022-08-19T01:00,19.6,90,18.0,19.9,6.3,6.3,0.0,0.0,0.0,63,1010.2,1001.9,100,100,100,100,18.0,273,35.3,0.0,0.0,0.0,0.0,0.0,0.01,0.22,24.3,0.381,Bologna,44.4949,11.3426
2022-08-19T02:00,20.3,91,18.7,23.2,3.4,3.4,0.0,0.0,0.0,63,1009.0,1000.7,100,97,65,100,2.5,8,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,21.6,0.341,Bologna,44.4949,11.3426
2022-08-19T03:00,20.2,93,19.0,22.5,1.2,1.2,0.0,0.0,0.0,55,1009.2,1000.9,100,100,100,87,6.9,219,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,21.5,0.358,Bologna,44.4949,11.3426
2022-08-19T04:00,20.6,91,19.1,22.7,0.2,0.2,0.0,0.0,0.0,51,1008.8,1000.5,42,32,4,12,8.9,76,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,21.6,0.361,Bologna,44.4949,11.3426
2022-08-19T05:00,20.0,92,18.7,22.2,0.1,0.1,0.0,0.0,0.0,51,1009.3,1001.0,100,100,59,21,6.4,133,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,21.3,0.361,Bologna,44.4949,11.3426
2022-08-19T06:00,19.9,94,19.0,22.9,0.0,0.0,0.0,0.0,0.0,3,1009.8,1001.5,100,54,100,97,2.4,243,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,21.3,0.361,Bologna,44.4949,11.3426
2022-08-19T07:00,20.0,93,18.8,23.0,0.0,0.0,0.0,0.0,0.0,1,1009.4,1001.1,36,4,23,15,1.9,248,6.5,6.0,0.0,6.0,0.0,0.0,0.01,0.17,21.3,0.361,Bologna,44.4949,11.3426
2022-08-19T08:00,19.2,92,17.8,19.9,0.3,0.3,0.0,0.0,0.0,51,1010.1,1001.8,72,51,39,17,14.4,328,31.0,100.0,45.0,55.0,237.0,3600.0,0.05,0.18,21.3,0.364,Bologna,44.4949,11.3426
2022-08-19T09:00,19.3,90,17.7,21.0,0.0,0.0,0.0,0.0,0.0,3,1009.8,1001.5,93,47,49,74,7.7,298,28.4,171.0,62.0,109.0,168.5,3254.95,0.1,0.21,21.5,0.364,Bologna,44.4949,11.3426
2022-08-19T10:00,21.2,80,17.6,22.2,0.0,0.0,0.0,0.0,0.0,2,1010.4,1002.1,57,51,0,11,12.0,311,26.3,337.0,151.0,186.0,284.1,3600.0,0.21,0.51,22.3,0.364,Bologna,44.4949,11.3426
2022-08-19T11:00,23.2,68,17.0,23.9,0.0,0.0,0.0,0.0,0.0,3,1010.4,1002.2,100,100,1,64,11.5,328,28.8,544.0,365.0,179.0,545.3,3600.0,0.35,0.9,23.6,0.363,Bologna,44.4949,11.3426
2022-08-19T12:00,23.4,67,17.0,24.1,0.1,0.1,0.0,0.0,0.0,51,1010.7,1002.5,96,32,11,93,12.3,322,28.8,508.0,250.0,258.0,323.8,3600.0,0.34,0.95,24.6,0.362,Bologna,44.4949,11.3426
2022-08-19T13:00,24.9,59,16.3,25.9,0.0,0.0,0.0,0.0,0.0,3,1010.3,1002.1,100,43,19,100,11.8,297,29.5,654.0,370.0,284.0,444.3,3600.0,0.45,1.3,25.9,0.36,Bologna,44.4949,11.3426
2022-08-19T14:00,24.5,65,17.4,25.1,0.0,0.0,0.0,0.0,0.0,3,1010.0,1001.8,100,4,12,98,13.8,298,28.8,328.0,61.0,267.0,72.0,360.05,0.27,1.08,23.9,0.379,Bologna,44.4949,11.3426
2022-08-19T15:00,22.8,71,17.2,23.8,0.6,0.6,0.0,0.0,0.0,53,1010.0,1001.8,100,17,85,98,13.4,275,37.1,631.0,383.0,248.0,470.3,3600.0,0.39,0.8,24.7,0.382,Bologna,44.4949,11.3426
2022-08-19T16:00,21.8,73,16.6,22.1,0.7,0.7,0.0,0.0,0.0,53,1010.2,1001.9,100,41,33,100,13.4,278,33.1,273.0,67.0,206.0,91.0,929.58,0.2,0.71,24.2,0.387,Bologna,44.4949,11.3426
2022-08-19T17:00,22.0,74,17.1,22.7,0.7,0.7,0.0,0.0,0.0,53,1009.8,1001.5,100,12,26,100,12.4,278,29.2,303.0,63.0,240.0,101.8,1254.82,0.21,0.69,23.8,0.393,Bologna,44.4949,11.3426
2022-08-19T18:00,22.6,67,16.1,23.3,0.0,0.0,0.0,0.0,0.0,2,1009.7,1001.5,50,10,19,32,9.3,298,25.2,227.0,48.0,179.0,102.3,1268.58,0.18,0.91,23.6,0.392,Bologna,44.4949,11.3426
2022-08-19T19:00,22.6,64,15.5,23.1,0.0,0.0,0.0,0.0,0.0,1,1010.1,1001.9,38,6,20,21,8.9,302,19.4,184.0,100.0,84.0,335.3,3600.0,0.14,0.98,23.5,0.391,Bologna,44.4949,11.3426
2022-08-19T20:00,21.2,71,15.7,22.4,0.0,0.0,0.0,0.0,0.0,1,1010.4,1002.1,27,4,19,7,5.2,286,17.3,57.0,21.0,36.0,172.3,3567.58,0.05,0.74,23.0,0.391,Bologna,44.4949,11.3426
2022-08-19T21:00,20.1,75,15.5,21.3,0.0,0.0,0.0,0.0,0.0,1,1011.1,1002.8,46,2,5,42,4.6,252,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.59,22.4,0.39,Bologna,44.4949,11.3426
2022-08-19T22:00,19.6,77,15.5,20.5,0.0,0.0,0.0,0.0,0.0,0,1011.5,1003.2,13,0,4,9,6.4,232,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.51,21.8,0.39,Bologna,44.4949,11.3426
2022-08-19T23:00,19.5,76,15.3,20.0,0.0,0.0,0.0,0.0,0.0,0,1011.7,1003.4,12,0,5,8,8.7,228,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.53,21.4,0.39,Bologna,44.4949,11.3426
2022-08-20T00:00,19.5,77,15.3,20.1,0.0,0.0,0.0,0.0,0.0,0,1011.9,1003.6,4,0,1,3,7.9,227,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.53,21.1,0.389,Bologna,44.4949,11.3426
2022-08-20T01:00,19.1,79,15.4,19.8,0.0,0.0,0.0,0.0,0.0,1,1012.2,1003.8,39,5,0,35,7.5,235,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.47,20.8,0.389,Bologna,44.4949,11.3426
2022-08-20T02:00,19.1,77,14.9,19.7,0.0,0.0,0.0,0.0,0.0,0,1011.7,1003.3,0,0,1,1,7.4,227,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.52,21.2,0.37,Bologna,44.4949,11.3426
2022-08-20T03:00,19.1,74,14.3,19.3,0.0,0.0,0.0,0.0,0.0,0,1011.6,1003.2,2,0,1,1,7.7,233,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.57,21.0,0.37,Bologna,44.4949,11.3426
2022-08-20T04:00,19.3,69,13.6,19.3,0.0,0.0,0.0,0.0,0.0,0,1011.4,1003.1,0,0,0,0,7.9,240,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.69,20.8,0.37,Bologna,44.4949,11.3426
2022-08-20T05:00,18.8,69,13.1,18.7,0.0,0.0,0.0,0.0,0.0,0,1011.5,1003.1,0,0,0,0,7.3,259,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.66,20.6,0.369,Bologna,44.4949,11.3426
2022-08-20T06:00,18.3,70,12.8,18.2,0.0,0.0,0.0,0.0,0.0,0,1011.6,1003.2,0,0,0,0,6.6,248,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.62,20.3,0.369,Bologna,44.4949,11.3426
2022-08-20T07:00,18.2,68,12.3,18.0,0.0,0.0,0.0,0.0,0.0,0,1012.0,1003.6,0,0,0,0,6.0,213,12.6,11.0,3.0,8.0,45.6,45.59,0.02,0.66,20.1,0.369,Bologna,44.4949,11.3426
2022-08-20T08:00,20.7,62,13.2,20.8,0.0,0.0,0.0,0.0,0.0,0,1012.2,1003.9,0,0,0,0,6.3,239,11.9,117.0,65.0,52.0,348.2,3600.0,0.09,0.92,20.5,0.368,Bologna,44.4949,11.3426
2022-08-20T09:00,23.4,56,14.0,23.7,0.0,0.0,0.0,0.0,0.0,0,1012.2,1004.0,1,0,1,0,6.9,276,15.8,283.0,201.0,82.0,550.7,3600.0,0.2,1.28,21.8,0.367,Bologna,44.4949,11.3426
2022-08-20T10:00,25.5,52,14.9,25.6,0.0,0.0,0.0,0.0,0.0,0,1012.2,1004.0,0,0,0,0,10.0,296,23.0,455.0,355.0,100.0,671.5,3600.0,0.33,1.56,23.3,0.366,Bologna,44.4949,11.3426
