time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2017-01-01T00:00,-2.5,82,-5.2,-6.0,0.0,0.0,0.0,0.0,0.0,0,1029.4,1020.2,19,0,0,0,4.4,215,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.3,0.388,Bologna,44.4949,11.3426
2017-01-01T01:00,-2.5,80,-5.5,-6.0,0.0,0.0,0.0,0.0,0.0,0,1029.1,1019.9,15,0,0,0,4.6,219,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.388,Bologna,44.4949,11.3426
2017-01-01T02:00,-2.7,49,-11.9,-6.6,0.0,0.0,0.0,0.0,0.0,0,1029.1,1019.9,1,1,0,0,4.1,232,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.26,-0.2,0.455,Bologna,44.4949,11.3426
2017-01-01T03:00,-2.6,55,-10.4,-6.6,0.0,0.0,0.0,0.0,0.0,0,1028.3,1019.1,0,0,0,0,4.8,222,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.23,-0.2,0.455,Bologna,44.4949,11.3426
2017-01-01T04:00,-2.9,53,-11.1,-6.8,0.0,0.0,0.0,0.0,0.0,0,1027.8,1018.6,0,0,0,0,3.6,217,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-0.2,0.455,Bologna,44.4949,11.3426
2017-01-01T05:00,-3.3,54,-11.3,-7.0,0.0,0.0,0.0,0.0,0.0,0,1027.4,1018.2,0,0,0,0,2.8,220,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.2,0.455,Bologna,44.4949,11.3426
2017-01-01T06:00,-3.3,56,-10.9,-7.2,0.0,0.0,0.0,0.0,0.0,0,1026.6,1017.4,11,5,0,6,4.1,232,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21,-0.3,0.455,Bologna,44.4949,11.3426
2017-01-01T07:00,-3.2,59,-10.1,-7.3,0.0,0.0,0.0,0.0,0.0,0,1026.5,1017.3,13,11,0,2,5.8,240,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.2,-0.3,0.455,Bologna,44.4949,11.3426
2017-01-01T08:00,-2.7,58,-9.9,-6.8,0.0,0.0,0.0,0.0,0.0,1,1026.2,1017.0,34,19,0,19,5.6,243,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.21,-0.3,0.455,Bologna,44.4949,11.3426
2017-01-01T09:00,-2.6,55,-10.4,-6.6,0.0,0.0,0.0,0.0,0.0,1,1026.1,1016.9,43,14,0,33,4.7,247,11.2,0.0,0.0,0.0,0.0,0.0,0.02,0.23,-0.3,0.455,Bologna,44.4949,11.3426
2017-01-01T10:00,-0.3,46,-10.5,-4.5,0.0,0.0,0.0,0.0,0.0,1,1025.8,1016.7,38,6,0,33,6.6,261,11.9,45.0,20.0,25.0,214.0,3600.0,0.03,0.32,-0.3,0.455,Bologna,44.4949,11.3426
2017-01-01T11:00,2.3,43,-9.0,-1.7,0.0,0.0,0.0,0.0,0.0,0,1025.9,1016.9,1,1,0,0,5.8,300,14.8,158.0,91.0,67.0,426.9,3600.0,0.06,0.41,-0.3,0.455,Bologna,44.4949,11.3426
2017-01-01T12:00,3.7,46,-7.0,-0.3,0.0,0.0,0.0,0.0,0.0,0,1025.7,1016.8,1,1,0,0,6.9,317,18.0,261.0,175.0,86.0,563.9,3600.0,0.1,0.43,-0.2,0.454,Bologna,44.4949,11.3426
2017-01-01T13:00,4.4,51,-4.9,0.6,0.0,0.0,0.0,0.0,0.0,0,1024.9,1016.0,0,0,0,0,7.3,327,19.4,341.0,253.0,88.0,688.0,3600.0,0.13,0.41,-0.1,0.454,Bologna,44.4949,11.3426
2017-01-01T14:00,6.7,41,-5.7,2.9,0.0,0.0,0.0,0.0,0.0,0,1023.9,1015.1,1,0,0,0,6.4,317,19.4,367.0,287.0,80.0,752.3,3600.0,0.15,0.58,-0.6,0.455,Bologna,44.4949,11.3426
2017-01-01T15:00,6.6,46,-4.4,3.0,0.0,0.0,0.0,0.0,0.0,0,1023.4,1014.6,0,0,0,0,6.1,332,17.6,325.0,246.0,79.0,701.5,3600.0,0.13,0.53,-0.4,0.455,Bologna,44.4949,11.3426
2017-01-01T16:00,5.5,56,-2.7,2.3,0.0,0.0,0.0,0.0,0.0,0,1023.2,1014.3,0,0,0,0,4.6,342,15.8,241.0,172.0,69.0,620.0,3600.0,0.09,0.4,-0.3,0.455,Bologna,44.4949,11.3426
2017-01-01T17:00,4.1,66,-1.8,1.2,0.0,0.0,0.0,0.0,0.0,0,1023.2,1014.3,0,0,0,0,3.5,294,9.4,125.0,77.0,48.0,462.1,3600.0,0.04,0.28,-0.3,0.455,Bologna,44.4949,11.3426
2017-01-01T18:00,1.6,71,-3.2,-1.7,0.0,0.0,0.0,0.0,0.0,0,1023.1,1014.1,1,1,0,0,4.8,228,7.2,19.0,8.0,11.0,120.9,1947.5,0.01,0.2,-0.3,0.455,Bologna,44.4949,11.3426
2017-01-01T19:00,-1.0,75,-4.9,-4.6,0.0,0.0,0.0,0.0,0.0,0,1023.1,1014.0,2,2,0,0,5.9,227,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.4,0.455,Bologna,44.4949,11.3426
2017-01-01T20:00,-0.7,77,-4.3,-4.1,0.0,0.0,0.0,0.0,0.0,0,1023.3,1014.2,4,3,1,0,4.8,222,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.4,0.455,Bologna,44.4949,11.3426
2017-01-01T21:00,-0.8,89,-2.4,-4.1,0.0,0.0,0.0,0.0,0.0,0,1023.0,1013.9,2,2,1,0,6.4,218,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.4,0.455,Bologna,44.4949,11.3426
2017-01-01T22:00,-0.2,92,-1.3,-3.4,0.0,0.0,0.0,0.0,0.0,0,1023.2,1014.2,12,11,9,0,6.4,218,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.4,0.455,Bologna,44.4949,11.3426
2017-01-01T23:00,0.6,93,-0.5,-2.7,0.0,0.0,0.0,0.0,0.0,1,1023.2,1014.2,24,23,12,0,6.9,219,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.4,0.455,Bologna,44.4949,11.3426
2017-01-02T00:00,1.7,94,0.9,-1.3,0.0,0.0,0.0,0.0,0.0,1,1023.2,1014.2,29,28,15,0,6.7,216,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.4,0.455,Bologna,44.4949,11.3426
2017-01-02T01:00,2.3,94,1.4,-0.6,0.0,0.0,0.0,0.0,0.0,1,1023.1,1014.1,23,18,20,0,6.6,209,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.4,0.455,Bologna,44.4949,11.3426
2017-01-02T02:00,2.7,94,1.8,-0.3,0.0,0.0,0.0,0.0,0.0,3,1022.7,1013.8,90,52,23,0,7.9,231,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.2,0.455,Bologna,44.4949,11.3426
2017-01-02T03:00,4.2,91,2.9,2.0,0.0,0.0,0.0,0.0,0.0,1,1022.7,1013.8,38,35,27,0,3.6,307,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.2,0.455,Bologna,44.4949,11.3426
2017-01-02T04:00,3.2,92,2.0,0.7,0.0,0.0,0.0,0.0,0.0,2,1022.7,1013.8,52,46,22,0,4.7,302,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.2,0.455,Bologna,44.4949,11.3426
2017-01-02T05:00,3.7,91,2.3,1.5,0.0,0.0,0.0,0.0,0.0,1,1022.3,1013.4,24,19,10,0,3.4,198,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.2,0.455,Bologna,44.4949,11.3426
2017-01-02T06:00,1.5,98,1.1,-1.7,0.0,0.0,0.0,0.0,0.0,1,1021.6,1012.6,29,29,0,0,8.3,178,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.2,0.455,Bologna,44.4949,11.3426
2017-01-02T07:00,2.8,98,2.5,-0.4,0.0,0.0,0.0,0.0,0.0,3,1021.1,1012.2,86,86,2,0,9.5,209,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.2,0.455,Bologna,44.4949,11.3426
2017-01-02T08:00,5.3,98,5.0,3.2,0.0,0.0,0.0,0.0,0.0,3,1020.9,1012.1,94,94,3,0,5.9,259,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.2,0.455,Bologna,44.4949,11.3426
2017-01-02T09:00,4.0,100,4.0,1.8,0.0,0.0,0.0,0.0,0.0,3,1020.9,1012.0,100,100,13,0,5.2,286,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.2,0.455,Bologna,44.4949,11.3426
2017-01-02T10:00,4.1,99,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3,1021.0,1012.1,99,99,8,0,4.7,279,8.6,21.0,3.0,18.0,32.1,0.0,0.01,0.01,-0.1,0.455,Bologna,44.4949,11.3426
2017-01-02T11:00,5.7,88,3.9,3.6,0.0,0.0,0.0,0.0,0.0,3,1020.9,1012.1,84,84,4,0,4.4,325,10.1,75.0,14.0,61.0,65.6,166.56,0.03,0.11,0.0,0.455,Bologna,44.4949,11.3426
2017-01-02T12:00,6.2,79,2.8,3.6,0.0,0.0,0.0,0.0,0.0,3,1020.9,1012.1,100,100,17,0,6.3,347,14.8,187.0,76.0,111.0,244.3,3600.0,0.07,0.2,0.1,0.455,Bologna,44.4949,11.3426
2017-01-02T13:00,4.7,73,0.3,1.4,0.0,0.0,0.0,0.0,0.0,3,1020.4,1011.5,99,99,40,0,8.5,348,17.6,100.0,8.0,92.0,21.7,0.0,0.06,0.23,0.2,0.455,Bologna,44.4949,11.3426
2017-01-02T14:00,3.8,74,-0.5,0.4,0.0,0.0,0.0,0.0,0.0,2,1019.8,1010.9,72,100,51,0,8.0,355,17.6,102.0,5.0,97.0,13.1,0.0,0.06,0.21,-2.0,0.449,Bologna,44.4949,11.3426
2017-01-02T15:00,4.0,73,-0.5,0.8,0.0,0.0,0.0,0.0,0.0,2,1018.9,1010.0,59,50,41,0,6.3,347,18.4,126.0,19.0,107.0,53.9,0.0,0.06,0.22,-1.8,0.45,Bologna,44.4949,11.3426
2017-01-02T16:00,3.0,79,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,2,1018.2,1009.3,57,55,36,0,7.3,11,16.9,98.0,28.0,70.0,100.2,1205.07,0.05,0.16,-1.7,0.45,Bologna,44.4949,11.3426
2017-01-02T17:00,2.1,85,-0.3,-0.9,0.0,0.0,0.0,0.0,0.0,1,1017.9,1009.0,39,38,2,0,5.4,20,16.6,87.0,39.0,48.0,230.8,3600.0,0.03,0.11,-1.7,0.45,Bologna,44.4949,11.3426
2017-01-02T18:00,-0.2,94,-1.1,-3.3,0.0,0.0,0.0,0.0,0.0,3,1017.6,1008.6,85,85,11,0,5.8,4,11.9,13.0,4.0,9.0,59.3,338.4,0.0,0.04,-1.6,0.45,Bologna,44.4949,11.3426
2017-01-02T19:00,-0.3,94,-1.2,-3.3,0.0,0.0,0.0,0.0,0.0,3,1017.5,1008.5,84,84,6,0,5.4,352,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.6,0.45,Bologna,44.4949,11.3426
2017-01-02T20:00,0.7,86,-1.4,-2.3,0.0,0.0,0.0,0.0,0.0,3,1017.6,1008.6,94,92,19,21,4.1,15,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.6,0.45,Bologna,44.4949,11.3426
2017-01-02T21:00,0.1,90,-1.4,-3.0,0.0,0.0,0.0,0.0,0.0,3,1017.1,1008.1,99,95,60,83,5.2,34,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.5,0.45,Bologna,44.4949,11.3426
2017-01-02T22:00,0.5,90,-1.0,-2.4,0.0,0.0,0.0,0.0,0.0,3,1016.9,1007.9,100,99,76,90,4.2,20,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.5,0.45,Bologna,44.4949,11.3426
2017-01-02T23:00,0.4,97,-0.1,-2.4,0.0,0.0,0.0,0.0,0.0,3,1016.9,1007.9,100,100,93,100,4.0,10,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-1.5,0.45,Bologna,44.4949,11.3426
2017-01-03T00:00,0.3,100,0.3,-2.6,0.0,0.0,0.0,0.0,0.0,3,1017.2,1008.2,100,100,98,97,5.4,340,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.45,Bologna,44.4949,11.3426
2017-01-03T01:00,0.3,99,0.2,-2.5,0.0,0.0,0.0,0.0,0.0,3,1017.5,1008.5,100,100,95,96,4.7,270,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.45,Bologna,44.4949,11.3426
2017-01-03T02:00,1.4,100,1.3,-1.0,0.1,0.1,0.0,0.0,0.0,51,1016.4,1007.5,100,100,65,100,3.1,225,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.452,Bologna,44.4949,11.3426
2017-01-03T03:00,2.3,96,1.8,0.0,0.1,0.1,0.0,0.0,0.0,51,1016.2,1007.3,100,100,55,100,2.9,330,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.0,0.453,Bologna,44.4949,11.3426
2017-01-03T04:00,1.7,100,1.7,-1.3,0.3,0.3,0.0,0.0,0.0,51,1017.3,1008.4,100,100,43,23,7.4,321,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.456,Bologna,44.4949,11.3426
2017-01-03T05:00,2.1,97,1.7,-0.6,0.3,0.3,0.0,0.0,0.0,51,1017.3,1008.4,100,100,50,25,5.7,235,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.7,0.46,Bologna,44.4949,11.3426
2017-01-03T06:00,2.6,95,1.8,-0.4,1.9,1.9,0.0,0.0,0.0,61,1017.1,1008.2,83,36,57,63,7.9,223,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.7,0.486,Bologna,44.4949,11.3426
2017-01-03T07:00,2.1,95,1.4,-0.5,0.4,0.4,0.0,0.0,0.0,51,1018.0,1009.1,98,79,98,51,4.4,279,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.6,0.489,Bologna,44.4949,11.3426
2017-01-03T08:00,1.7,96,1.2,-0.8,0.0,0.0,0.0,0.0,0.0,2,1018.9,1010.0,66,42,61,0,4.1,285,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.4,0.488,Bologna,44.4949,11.3426
2017-01-03T09:00,0.5,98,0.2,-2.5,0.0,0.0,0.0,0.0,0.0,3,1019.9,1010.9,100,100,40,0,5.6,285,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.1,0.486,Bologna,44.4949,11.3426
2017-01-03T10:00,2.4,94,1.6,-0.7,0.0,0.0,0.0,0.0,0.0,3,1020.8,1011.9,88,83,42,0,7.9,286,13.3,9.0,0.0,9.0,0.0,0.0,0.01,0.04,1.3,0.484,Bologna,44.4949,11.3426
2017-01-03T11:00,3.2,95,2.5,0.6,0.0,0.0,0.0,0.0,0.0,1,1022.1,1013.2,22,19,5,0,6.2,291,13.0,56.0,7.0,49.0,32.7,0.0,0.02,0.04,1.7,0.483,Bologna,44.4949,11.3426
2017-01-03T12:00,4.9,90,3.3,2.5,0.0,0.0,0.0,0.0,0.0,1,1022.9,1014.0,20,20,0,0,5.2,335,14.0,183.0,82.0,101.0,262.9,3600.0,0.06,0.09,2.5,0.482,Bologna,44.4949,11.3426
2017-01-03T13:00,6.7,81,3.7,3.9,0.0,0.0,0.0,0.0,0.0,1,1022.8,1014.0,49,49,0,0,8.9,27,20.5,342.0,251.0,91.0,678.2,3600.0,0.12,0.19,3.5,0.48,Bologna,44.4949,11.3426
2017-01-03T14:00,7.0,80,3.7,4.4,0.0,0.0,0.0,0.0,0.0,1,1022.2,1013.4,22,37,0,0,7.7,28,24.8,259.0,175.0,84.0,455.0,3600.0,0.1,0.21,4.7,0.466,Bologna,44.4949,11.3426
2017-01-03T15:00,7.9,70,2.8,4.9,0.0,0.0,0.0,0.0,0.0,1,1021.9,1013.1,25,25,0,0,9.0,53,21.2,253.0,150.0,103.0,423.2,3600.0,0.11,0.32,5.2,0.465,Bologna,44.4949,11.3426
2017-01-03T16:00,7.8,67,2.1,4.6,0.0,0.0,0.0,0.0,0.0,1,1021.9,1013.1,26,26,0,0,9.6,56,20.2,197.0,112.0,85.0,397.5,3600.0,0.09,0.35,5.3,0.465,Bologna,44.4949,11.3426
2017-01-03T17:00,6.4,75,2.2,3.6,0.0,0.0,0.0,0.0,0.0,1,1022.3,1013.5,42,42,0,0,6.6,41,19.1,110.0,60.0,50.0,350.1,3600.0,0.04,0.24,5.1,0.464,Bologna,44.4949,11.3426
2017-01-03T18:00,2.9,86,0.8,-0.4,0.0,0.0,0.0,0.0,0.0,0,1022.7,1013.8,3,3,0,0,8.5,28,13.0,17.0,7.0,10.0,101.8,1489.81,0.01,0.1,4.2,0.464,Bologna,44.4949,11.3426
2017-01-03T19:00,4.6,73,0.1,1.4,0.0,0.0,0.0,0.0,0.0,0,1022.9,1014.0,0,0,0,0,7.2,27,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,2.9,0.464,Bologna,44.4949,11.3426
2017-01-03T20:00,4.3,70,-0.7,1.5,0.0,0.0,0.0,0.0,0.0,0,1022.9,1014.0,0,0,0,0,3.6,270,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.8,0.463,Bologna,44.4949,11.3426
2017-01-03T21:00,0.4,78,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0,1023.0,1014.0,0,0,0,0,5.5,259,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.0,0.463,Bologna,44.4949,11.3426
2017-01-03T22:00,-0.7,79,-4.0,-4.5,0.0,0.0,0.0,0.0,0.0,0,1023.3,1014.2,0,0,0,0,7.6,262,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.8,0.463,Bologna,44.4949,11.3426
2017-01-03T23:00,-1.2,78,-4.5,-5.1,0.0,0.0,0.0,0.0,0.0,0,1023.1,1014.0,0,0,0,0,8.3,252,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.7,0.463,Bologna,44.4949,11.3426
2017-01-04T00:00,-0.8,76,-4.6,-4.5,0.0,0.0,0.0,0.0,0.0,0,1022.7,1013.6,0,0,0,0,6.8,238,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6,0.462,Bologna,44.4949,11.3426
2017-01-04T01:00,-0.7,79,-3.9,-4.1,0.0,0.0,0.0,0.0,0.0,0,1022.3,1013.2,0,0,0,0,5.4,222,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.5,0.462,Bologna,44.4949,11.3426
2017-01-04T02:00,-0.7,82,-3.5,-4.2,0.0,0.0,0.0,0.0,0.0,0,1021.9,1012.9,0,0,0,0,6.4,218,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.5,0.461,Bologna,44.4949,11.3426
2017-01-04T03:00,-1.7,88,-3.4,-5.3,0.0,0.0,0.0,0.0,0.0,0,1021.4,1012.3,0,0,0,0,6.8,212,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.0,0.461,Bologna,44.4949,11.3426
2017-01-04T04:00,-2.3,90,-3.7,-5.9,0.0,0.0,0.0,0.0,0.0,0,1021.0,1011.9,0,0,0,0,6.8,205,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.8,0.461,Bologna,44.4949,11.3426
2017-01-04T05:00,-2.6,90,-4.0,-6.4,0.0,0.0,0.0,0.0,0.0,0,1019.8,1010.7,0,0,0,0,8.1,201,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.7,0.461,Bologna,44.4949,11.3426
2017-01-04T06:00,-1.6,82,-4.3,-5.7,0.0,0.0,0.0,0.0,0.0,0,1018.9,1009.8,0,0,0,0,9.7,207,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.461,Bologna,44.4949,11.3426
2017-01-04T07:00,-0.5,71,-5.0,-5.1,0.0,0.0,0.0,0.0,0.0,0,1018.0,1009.0,0,0,0,0,12.6,211,23.4,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.6,0.46,Bologna,44.4949,11.3426
2017-01-04T08:00,0.1,58,-7.2,-4.7,0.0,0.0,0.0,0.0,0.0,0,1016.8,1007.8,0,0,0,0,11.6,206,23.8,0.0,0.0,0.0,0.0,0.0,0.03,0.26,0.6,0.46,Bologna,44.4949,11.3426
2017-01-04T09:00,-0.6,56,-8.3,-5.0,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.3,0,0,0,0,9.5,217,22.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.5,0.46,Bologna,44.4949,11.3426
2017-01-04T10:00,0.8,61,-5.9,-3.4,0.0,0.0,0.0,0.0,0.0,0,1015.5,1006.6,0,0,0,0,8.9,227,18.7,53.0,29.0,24.0,308.5,3600.0,0.03,0.25,0.5,0.46,Bologna,44.4949,11.3426
2017-01-04T11:00,3.8,60,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.2,0,0,0,0,8.0,275,16.9,173.0,116.0,57.0,540.3,3600.0,0.07,0.32,0.7,0.459,Bologna,44.4949,11.3426
2017-01-04T12:00,5.9,57,-2.1,2.4,0.0,0.0,0.0,0.0,0.0,1,1014.2,1005.4,45,0,0,45,7.0,305,17.3,279.0,206.0,73.0,658.3,3600.0,0.11,0.4,1.0,0.459,Bologna,44.4949,11.3426
2017-01-04T13:00,7.2,54,-1.4,4.1,0.0,0.0,0.0,0.0,0.0,0,1012.4,1003.7,0,0,0,0,5.2,326,17.6,340.0,250.0,90.0,673.0,3600.0,0.14,0.46,2.5,0.458,Bologna,44.4949,11.3426
2017-01-04T14:00,8.3,53,-0.8,5.5,0.0,0.0,0.0,0.0,0.0,0,1011.3,1002.6,0,0,0,0,4.1,345,14.8,362.0,280.0,82.0,724.7,3600.0,0.15,0.52,3.9,0.457,Bologna,44.4949,11.3426
2017-01-04T15:00,9.0,55,0.5,6.2,0.0,0.0,0.0,0.0,0.0,0,1009.2,1000.6,4,0,0,4,4.7,81,13.3,326.0,247.0,79.0,692.8,3600.0,0.14,0.51,4.9,0.457,Bologna,44.4949,11.3426
2017-01-04T16:00,8.3,63,1.6,5.5,0.0,0.0,0.0,0.0,0.0,2,1008.3,999.7,63,0,0,63,6.3,13,14.0,245.0,177.0,68.0,623.1,3600.0,0.1,0.41,5.4,0.456,Bologna,44.4949,11.3426
2017-01-04T17:00,5.8,76,1.9,3.3,0.0,0.0,0.0,0.0,0.0,2,1008.3,999.6,65,0,0,65,4.6,18,14.4,128.0,79.0,49.0,454.4,3600.0,0.04,0.22,5.1,0.456,Bologna,44.4949,11.3426
2017-01-04T18:00,6.1,67,0.4,3.7,0.0,0.0,0.0,0.0,0.0,1,1007.9,999.2,49,4,0,46,2.4,63,10.1,21.0,7.0,14.0,99.9,1456.85,0.0,0.31,4.1,0.456,Bologna,44.4949,11.3426
2017-01-04T19:00,5.7,70,0.6,2.9,0.0,0.0,0.0,0.0,0.0,1,1007.6,998.9,20,2,0,19,4.8,193,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,3.1,0.456,Bologna,44.4949,11.3426
2017-01-04T20:00,2.0,87,0.0,-1.4,0.0,0.0,0.0,0.0,0.0,2,1007.2,998.4,63,3,0,63,8.7,197,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.4,0.456,Bologna,44.4949,11.3426
2017-01-04T21:00,4.0,83,1.3,1.5,0.0,0.0,0.0,0.0,0.0,3,1007.8,999.0,83,0,0,83,4.1,75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.7,0.456,Bologna,44.4949,11.3426
2017-01-04T22:00,0.5,90,-1.0,-2.4,0.0,0.0,0.0,0.0,0.0,0,1007.9,999.0,0,0,0,0,4.0,180,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.2,0.456,Bologna,44.4949,11.3426
2017-01-04T23:00,0.5,90,-1.0,-2.1,0.0,0.0,0.0,0.0,0.0,0,1008.4,999.5,0,0,0,0,2.6,214,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.9,0.455,Bologna,44.4949,11.3426
2017-01-05T00:00,0.3,89,-1.3,-3.0,0.0,0.0,0.0,0.0,0.0,0,1009.7,1000.8,7,7,1,0,6.6,351,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.8,0.455,Bologna,44.4949,11.3426
2017-01-05T01:00,-0.6,93,-1.5,-3.7,0.0,0.0,0.0,0.0,0.0,2,1010.5,1001.6,59,4,59,0,5.5,247,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.7,0.455,Bologna,44.4949,11.3426
2017-01-05T02:00,0.8,88,-0.9,-2.4,0.1,0.1,0.0,0.0,0.0,51,1010.0,1001.1,16,0,99,98,6.4,218,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.455,Bologna,44.4949,11.3426
2017-01-05T03:00,2.4,84,0.0,-1.4,0.0,0.0,0.0,0.0,0.0,3,1010.5,1001.6,100,0,100,74,11.3,277,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.9,0.455,Bologna,44.4949,11.3426
2017-01-05T04:00,1.7,85,-0.5,-2.3,0.0,0.0,0.0,0.0,0.0,3,1011.4,1002.5,100,0,100,75,12.6,273,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.455,Bologna,44.4949,11.3426
2017-01-05T05:00,2.1,83,-0.5,-1.7,0.0,0.0,0.0,0.0,0.0,3,1011.0,1002.1,100,0,100,44,11.2,266,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.2,0.455,Bologna,44.4949,11.3426
2017-01-05T06:00,2.2,78,-1.2,-1.8,0.0,0.0,0.0,0.0,0.0,2,1011.1,1002.2,58,0,56,18,12.0,286,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.16,1.3,0.455,Bologna,44.4949,11.3426
2017-01-05T07:00,1.1,74,-3.0,-3.5,0.0,0.0,0.0,0.0,0.0,0,1011.8,1002.9,4,1,4,2,13.5,279,24.5,0.0,0.0,0.0,0.0,0.0,0.02,0.17,1.1,0.455,Bologna,44.4949,11.3426
2017-01-05T08:00,1.1,57,-6.5,-4.5,0.0,0.0,0.0,0.0,0.0,0,1012.8,1003.9,9,0,9,3,17.6,285,33.1,0.0,0.0,0.0,0.0,0.0,0.04,0.28,1.0,0.455,Bologna,44.4949,11.3426
2017-01-05T09:00,1.1,49,-8.5,-4.6,0.1,0.1,0.0,0.0,0.0,51,1013.4,1004.5,49,3,49,0,17.5,279,34.6,0.0,0.0,0.0,0.0,0.0,0.06,0.34,0.9,0.455,Bologna,44.4949,11.3426
2017-01-05T10:00,1.8,50,-7.6,-3.9,0.0,0.0,0.0,0.0,0.0,2,1014.4,1005.5,76,3,75,13,18.1,291,34.9,45.0,20.0,25.0,212.0,3600.0,0.06,0.35,1.0,0.455,Bologna,44.4949,11.3426
