time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-03-04T12:00,10.5,69,5.0,8.2,0.0,0.0,0.0,0.0,0.0,0,1018.3,1009.6,0,0,0,0,7.1,330,19.8,523.0,425.0,98.0,789.0,3600.0,0.23,0.4,8.5,0.466,Bologna,44.4949,11.3426
2023-03-04T13:00,11.6,62,4.6,9.7,0.0,0.0,0.0,0.0,0.0,0,1017.8,1009.2,0,0,0,0,6.2,350,19.4,606.0,504.0,102.0,830.4,3600.0,0.28,0.52,9.8,0.465,Bologna,44.4949,11.3426
2023-03-04T14:00,12.5,52,2.9,10.7,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.4,0,0,0,0,4.7,4,18.7,633.0,529.0,104.0,841.8,3600.0,0.31,0.69,11.4,0.464,Bologna,44.4949,11.3426
2023-03-04T15:00,13.0,50,2.9,10.9,0.0,0.0,0.0,0.0,0.0,0,1016.1,1007.5,0,0,0,0,5.1,352,16.2,603.0,503.0,100.0,835.9,3600.0,0.3,0.74,12.1,0.463,Bologna,44.4949,11.3426
2023-03-04T16:00,13.1,50,2.8,10.6,0.0,0.0,0.0,0.0,0.0,0,1015.4,1006.8,0,0,0,0,6.0,343,16.6,516.0,422.0,94.0,798.2,3600.0,0.26,0.76,12.3,0.462,Bologna,44.4949,11.3426
2023-03-04T17:00,12.8,50,2.8,10.3,0.0,0.0,0.0,0.0,0.0,0,1014.8,1006.2,0,0,0,0,6.0,343,16.6,383.0,299.0,84.0,721.8,3600.0,0.19,0.73,12.2,0.462,Bologna,44.4949,11.3426
2023-03-04T18:00,11.8,69,6.3,10.4,0.0,0.0,0.0,0.0,0.0,0,1014.4,1005.8,0,0,0,0,2.7,337,14.4,218.0,152.0,66.0,571.0,3600.0,0.09,0.43,11.6,0.462,Bologna,44.4949,11.3426
2023-03-04T19:00,11.5,53,2.4,9.3,0.0,0.0,0.0,0.0,0.0,0,1014.3,1005.7,0,0,0,0,3.4,252,6.1,59.0,31.0,28.0,279.6,3600.0,0.03,0.63,10.3,0.462,Bologna,44.4949,11.3426
2023-03-04T20:00,6.4,75,2.3,3.8,0.0,0.0,0.0,0.0,0.0,0,1014.6,1005.8,0,0,0,0,5.9,223,7.6,0.0,0.0,0.0,0.0,0.0,0.02,0.24,8.8,0.462,Bologna,44.4949,11.3426
2023-03-04T21:00,6.8,71,1.9,4.3,0.0,0.0,0.0,0.0,0.0,0,1014.7,1006.0,0,0,0,0,4.4,215,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.29,7.8,0.462,Bologna,44.4949,11.3426
2023-03-04T22:00,4.3,83,1.7,1.4,0.0,0.0,0.0,0.0,0.0,0,1014.8,1006.0,0,0,0,0,7.1,204,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.1,0.462,Bologna,44.4949,11.3426
2023-03-04T23:00,3.0,87,1.0,-0.4,0.0,0.0,0.0,0.0,0.0,0,1014.9,1006.0,0,0,0,0,10.2,203,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.4,0.462,Bologna,44.4949,11.3426
2023-03-05T00:00,3.9,78,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0,1014.9,1006.1,0,0,0,0,11.1,205,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.18,6.0,0.462,Bologna,44.4949,11.3426
2023-03-05T01:00,4.1,76,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0,1014.7,1005.9,0,0,0,0,11.6,206,22.3,0.0,0.0,0.0,0.0,0.0,0.01,0.2,5.7,0.462,Bologna,44.4949,11.3426
2023-03-05T02:00,4.0,81,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0,1014.4,1005.6,0,0,0,0,11.6,210,23.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,6.9,0.463,Bologna,44.4949,11.3426
2023-03-05T03:00,4.1,79,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0,1014.2,1005.4,0,0,0,0,11.9,209,22.7,0.0,0.0,0.0,0.0,0.0,0.01,0.17,6.3,0.463,Bologna,44.4949,11.3426
2023-03-05T04:00,3.6,80,0.4,-0.3,0.0,0.0,0.0,0.0,0.0,0,1013.7,1004.9,0,0,0,0,11.9,209,23.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,5.9,0.463,Bologna,44.4949,11.3426
2023-03-05T05:00,3.1,79,-0.3,-0.8,0.0,0.0,0.0,0.0,0.0,0,1013.4,1004.5,0,0,0,0,11.9,205,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.16,5.5,0.463,Bologna,44.4949,11.3426
2023-03-05T06:00,2.7,77,-1.1,-1.4,0.0,0.0,0.0,0.0,0.0,0,1013.3,1004.4,0,0,0,0,12.1,203,23.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,5.1,0.463,Bologna,44.4949,11.3426
2023-03-05T07:00,2.2,75,-1.9,-2.0,0.0,0.0,0.0,0.0,0.0,0,1013.2,1004.3,0,0,0,0,11.9,205,23.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,4.8,0.463,Bologna,44.4949,11.3426
2023-03-05T08:00,1.7,72,-2.8,-2.5,0.0,0.0,0.0,0.0,0.0,0,1013.1,1004.2,0,0,0,0,11.6,202,22.7,1.0,0.0,1.0,0.0,0.0,0.02,0.19,4.5,0.463,Bologna,44.4949,11.3426
2023-03-05T09:00,3.7,70,-1.4,-0.3,0.0,0.0,0.0,0.0,0.0,0,1013.4,1004.6,0,0,0,0,11.4,198,22.3,79.0,44.0,35.0,357.6,3600.0,0.04,0.24,4.6,0.463,Bologna,44.4949,11.3426
2023-03-05T10:00,8.5,67,2.7,5.6,0.0,0.0,0.0,0.0,0.0,0,1013.1,1004.4,0,0,0,0,8.4,187,21.2,245.0,178.0,67.0,616.1,3600.0,0.1,0.37,5.7,0.463,Bologna,44.4949,11.3426
2023-03-05T11:00,12.5,50,2.4,10.2,0.0,0.0,0.0,0.0,0.0,0,1012.9,1004.3,9,0,0,9,3.6,135,16.2,410.0,326.0,84.0,751.4,3600.0,0.2,0.73,7.5,0.462,Bologna,44.4949,11.3426
2023-03-05T12:00,14.0,38,0.1,11.3,0.0,0.0,0.0,0.0,0.0,1,1012.4,1003.9,21,0,0,21,4.0,100,13.0,540.0,447.0,93.0,821.5,3600.0,0.28,0.99,9.3,0.461,Bologna,44.4949,11.3426
2023-03-05T13:00,15.1,35,-0.3,12.8,0.0,0.0,0.0,0.0,0.0,2,1011.7,1003.2,52,0,0,52,3.6,84,13.7,622.0,522.0,100.0,852.5,3600.0,0.33,1.11,10.8,0.46,Bologna,44.4949,11.3426
2023-03-05T14:00,15.7,35,0.3,13.7,0.0,0.0,0.0,0.0,0.0,2,1010.9,1002.5,58,0,0,30,3.5,66,13.7,645.0,539.0,106.0,850.6,3600.0,0.35,1.16,12.3,0.46,Bologna,44.4949,11.3426
2023-03-05T15:00,16.1,36,0.8,13.8,0.0,0.0,0.0,0.0,0.0,1,1010.0,1001.6,22,0,0,22,4.3,42,13.7,613.0,512.0,101.0,843.9,3600.0,0.34,1.18,13.1,0.459,Bologna,44.4949,11.3426
2023-03-05T16:00,16.1,36,1.2,13.3,0.0,0.0,0.0,0.0,0.0,0,1009.3,1000.9,0,0,0,0,6.1,28,15.5,525.0,432.0,93.0,809.8,3600.0,0.29,1.16,13.5,0.458,Bologna,44.4949,11.3426
2023-03-05T17:00,15.8,40,2.3,13.1,0.0,0.0,0.0,0.0,0.0,0,1008.8,1000.4,1,0,1,0,6.3,31,15.5,391.0,309.0,82.0,737.8,3600.0,0.22,1.07,13.4,0.457,Bologna,44.4949,11.3426
2023-03-05T18:00,13.9,69,8.4,12.8,0.0,0.0,0.0,0.0,0.0,0,1008.2,999.7,2,0,2,0,4.2,20,13.7,224.0,159.0,65.0,587.7,3600.0,0.1,0.48,12.9,0.456,Bologna,44.4949,11.3426
2023-03-05T19:00,10.1,67,4.3,7.7,0.0,0.0,0.0,0.0,0.0,0,1008.4,999.8,0,0,0,0,7.1,221,13.3,61.0,32.0,29.0,283.0,3600.0,0.04,0.41,11.5,0.457,Bologna,44.4949,11.3426
2023-03-05T20:00,10.0,65,3.7,6.1,0.0,0.0,0.0,0.0,0.0,0,1009.1,1000.5,0,0,0,0,16.2,212,29.5,0.0,0.0,0.0,0.0,0.0,0.06,0.43,10.6,0.457,Bologna,44.4949,11.3426
2023-03-05T21:00,8.9,70,3.7,4.9,0.0,0.0,0.0,0.0,0.0,0,1009.1,1000.5,0,0,0,0,17.1,205,31.3,0.0,0.0,0.0,0.0,0.0,0.04,0.34,9.8,0.457,Bologna,44.4949,11.3426
2023-03-05T22:00,8.6,72,3.9,4.5,0.0,0.0,0.0,0.0,0.0,0,1008.9,1000.3,9,0,0,9,17.7,209,33.5,0.0,0.0,0.0,0.0,0.0,0.03,0.31,9.2,0.457,Bologna,44.4949,11.3426
2023-03-05T23:00,8.0,73,3.5,4.2,0.0,0.0,0.0,0.0,0.0,1,1009.0,1000.3,26,0,0,26,15.5,211,33.1,0.0,0.0,0.0,0.0,0.0,0.03,0.28,8.7,0.457,Bologna,44.4949,11.3426
2023-03-06T00:00,7.6,71,2.6,4.0,0.0,0.0,0.0,0.0,0.0,0,1008.9,1000.2,2,1,0,1,12.8,218,29.5,0.0,0.0,0.0,0.0,0.0,0.02,0.31,8.2,0.457,Bologna,44.4949,11.3426
2023-03-06T01:00,7.3,70,2.2,3.8,0.0,0.0,0.0,0.0,0.0,0,1008.6,999.9,9,9,0,0,11.7,225,25.2,0.0,0.0,0.0,0.0,0.0,0.02,0.31,7.8,0.457,Bologna,44.4949,11.3426
2023-03-06T02:00,7.6,70,2.4,3.7,0.0,0.0,0.0,0.0,0.0,0,1008.7,1000.0,6,5,0,0,14.8,221,23.0,0.0,0.0,0.0,0.0,0.0,0.03,0.32,8.2,0.469,Bologna,44.4949,11.3426
2023-03-06T03:00,7.1,72,2.4,3.9,0.0,0.0,0.0,0.0,0.0,0,1008.4,999.7,13,2,0,11,9.5,241,28.1,0.0,0.0,0.0,0.0,0.0,0.01,0.28,7.8,0.469,Bologna,44.4949,11.3426
2023-03-06T04:00,5.2,81,2.1,2.5,0.0,0.0,0.0,0.0,0.0,0,1008.1,999.4,1,1,0,0,6.2,277,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,7.1,0.469,Bologna,44.4949,11.3426
2023-03-06T05:00,3.7,86,1.5,0.6,0.0,0.0,0.0,0.0,0.0,0,1007.8,999.0,2,2,1,0,8.2,255,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.4,0.469,Bologna,44.4949,11.3426
2023-03-06T06:00,3.8,86,1.7,0.9,0.0,0.0,0.0,0.0,0.0,0,1007.6,998.8,1,1,0,0,7.1,221,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.8,0.469,Bologna,44.4949,11.3426
2023-03-06T07:00,4.7,86,2.5,1.7,0.0,0.0,0.0,0.0,0.0,0,1007.4,998.6,4,2,2,0,8.4,211,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.5,0.469,Bologna,44.4949,11.3426
2023-03-06T08:00,5.9,83,3.3,2.8,0.0,0.0,0.0,0.0,0.0,1,1007.3,998.6,31,20,22,0,10.3,205,19.4,1.0,0.0,1.0,0.0,0.0,0.01,0.15,5.5,0.469,Bologna,44.4949,11.3426
2023-03-06T09:00,8.5,76,4.6,5.4,0.0,0.0,0.0,0.0,0.0,2,1007.3,998.7,71,12,68,0,11.8,211,22.3,67.0,28.0,39.0,222.4,3600.0,0.04,0.26,6.2,0.468,Bologna,44.4949,11.3426
2023-03-06T10:00,10.7,70,5.5,8.3,0.0,0.0,0.0,0.0,0.0,2,1007.2,998.6,67,66,1,0,9.1,214,22.7,184.0,73.0,111.0,247.8,3600.0,0.09,0.39,7.3,0.468,Bologna,44.4949,11.3426
2023-03-06T11:00,12.1,64,5.5,9.2,0.0,0.0,0.0,0.0,0.0,1,1007.0,998.5,49,46,13,0,12.6,217,25.6,345.0,179.0,166.0,407.3,3600.0,0.17,0.51,8.6,0.468,Bologna,44.4949,11.3426
2023-03-06T12:00,13.0,60,5.3,9.5,0.2,0.2,0.0,0.0,0.0,51,1006.9,998.4,72,37,68,0,16.0,224,32.8,494.0,352.0,142.0,640.4,3600.0,0.24,0.6,10.0,0.468,Bologna,44.4949,11.3426
2023-03-06T13:00,13.5,55,4.7,9.9,0.0,0.0,0.0,0.0,0.0,2,1006.5,998.0,50,28,32,16,15.7,238,34.2,484.0,323.0,161.0,522.9,3600.0,0.26,0.69,10.9,0.468,Bologna,44.4949,11.3426
2023-03-06T14:00,14.1,51,4.0,10.7,0.1,0.1,0.0,0.0,0.0,51,1006.2,997.7,67,26,37,74,13.1,249,34.2,556.0,413.0,143.0,646.5,3600.0,0.29,0.79,11.4,0.469,Bologna,44.4949,11.3426
2023-03-06T15:00,14.3,48,3.4,10.7,0.1,0.1,0.0,0.0,0.0,51,1005.5,997.1,93,42,46,85,13.8,255,29.2,462.0,304.0,158.0,496.9,3600.0,0.27,0.85,12.0,0.468,Bologna,44.4949,11.3426
2023-03-06T16:00,14.1,49,3.6,10.6,0.3,0.3,0.0,0.0,0.0,51,1004.9,996.5,78,15,31,67,13.9,245,28.4,378.0,198.0,180.0,367.9,3600.0,0.23,0.82,12.1,0.469,Bologna,44.4949,11.3426
2023-03-06T17:00,13.8,53,4.4,10.8,0.1,0.1,0.0,0.0,0.0,51,1004.5,996.1,32,5,23,16,11.5,219,27.4,345.0,247.0,98.0,583.5,3600.0,0.19,0.74,12.2,0.469,Bologna,44.4949,11.3426
2023-03-06T18:00,12.7,59,4.9,9.9,0.0,0.0,0.0,0.0,0.0,1,1004.3,995.8,39,0,1,39,10.5,207,22.7,220.0,150.0,70.0,545.7,3600.0,0.12,0.6,11.8,0.469,Bologna,44.4949,11.3426
2023-03-06T19:00,10.6,65,4.3,7.1,0.0,0.0,0.0,0.0,0.0,0,1004.6,996.1,19,3,3,15,14.0,203,25.6,62.0,32.0,30.0,277.7,3600.0,0.06,0.45,11.0,0.468,Bologna,44.4949,11.3426
2023-03-06T20:00,9.6,69,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0,1005.0,996.4,14,2,3,10,15.0,204,29.2,0.0,0.0,0.0,0.0,0.0,0.05,0.37,10.2,0.468,Bologna,44.4949,11.3426
2023-03-06T21:00,8.8,74,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0,1005.3,996.7,5,4,2,0,13.5,205,27.7,0.0,0.0,0.0,0.0,0.0,0.02,0.29,9.5,0.468,Bologna,44.4949,11.3426
2023-03-06T22:00,8.3,78,4.7,5.2,0.0,0.0,0.0,0.0,0.0,0,1005.3,996.7,4,4,1,0,12.4,206,24.8,0.0,0.0,0.0,0.0,0.0,0.01,0.24,9.0,0.468,Bologna,44.4949,11.3426
2023-03-06T23:00,7.6,81,4.6,4.7,0.0,0.0,0.0,0.0,0.0,0,1005.4,996.8,3,3,0,0,10.7,200,22.7,0.0,0.0,0.0,0.0,0.0,0.01,0.2,8.5,0.468,Bologna,44.4949,11.3426
2023-03-07T00:00,7.2,83,4.5,4.3,0.0,0.0,0.0,0.0,0.0,1,1005.2,996.5,28,28,0,0,10.5,202,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,8.0,0.468,Bologna,44.4949,11.3426
2023-03-07T01:00,7.3,83,4.5,4.4,0.0,0.0,0.0,0.0,0.0,0,1005.1,996.5,2,2,0,0,10.2,212,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,7.6,0.468,Bologna,44.4949,11.3426
2023-03-07T02:00,7.4,75,3.3,3.7,0.0,0.0,0.0,0.0,0.0,0,1005.5,996.9,8,2,2,0,14.5,210,19.1,0.0,0.0,0.0,0.0,0.0,0.02,0.26,8.2,0.458,Bologna,44.4949,11.3426
2023-03-07T03:00,7.0,72,2.3,3.3,0.0,0.0,0.0,0.0,0.0,0,1005.4,996.7,2,1,1,0,13.0,204,26.3,0.0,0.0,0.0,0.0,0.0,0.02,0.28,7.8,0.458,Bologna,44.4949,11.3426
2023-03-07T04:00,6.6,72,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0,1004.8,996.1,2,2,0,0,11.9,209,23.8,0.0,0.0,0.0,0.0,0.0,0.02,0.27,7.5,0.458,Bologna,44.4949,11.3426
2023-03-07T05:00,6.3,73,1.9,3.1,0.0,0.0,0.0,0.0,0.0,1,1004.6,995.9,25,4,0,22,9.4,223,21.6,0.0,0.0,0.0,0.0,0.0,0.01,0.25,7.1,0.458,Bologna,44.4949,11.3426
2023-03-07T06:00,5.9,74,1.7,2.8,0.0,0.0,0.0,0.0,0.0,1,1004.7,996.0,24,2,0,23,8.8,235,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,6.7,0.458,Bologna,44.4949,11.3426
2023-03-07T07:00,4.8,81,1.9,1.9,0.0,0.0,0.0,0.0,0.0,2,1004.6,995.9,69,6,0,67,7.1,240,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.3,0.459,Bologna,44.4949,11.3426
2023-03-07T08:00,4.1,86,2.0,1.2,0.0,0.0,0.0,0.0,0.0,1,1004.8,996.1,25,23,0,2,7.4,241,13.3,2.0,0.0,2.0,0.0,0.0,0.0,0.11,5.8,0.459,Bologna,44.4949,11.3426
2023-03-07T09:00,7.4,81,4.3,5.2,0.0,0.0,0.0,0.0,0.0,3,1005.2,996.6,85,6,1,83,5.8,240,13.0,82.0,42.0,40.0,322.1,3600.0,0.03,0.2,6.2,0.459,Bologna,44.4949,11.3426
2023-03-07T10:00,10.5,73,5.9,8.9,0.0,0.0,0.0,0.0,0.0,2,1005.2,996.6,51,12,0,44,3.9,236,12.6,238.0,146.0,92.0,486.4,3600.0,0.1,0.34,7.4,0.459,Bologna,44.4949,11.3426
2023-03-07T11:00,12.2,66,6.1,9.7,0.0,0.0,0.0,0.0,0.0,1,1005.0,996.5,22,14,1,9,9.9,213,21.6,410.0,309.0,101.0,694.3,3600.0,0.19,0.48,9.0,0.458,Bologna,44.4949,11.3426
2023-03-07T12:00,13.8,54,4.5,10.2,0.0,0.0,0.0,0.0,0.0,1,1004.7,996.2,34,10,3,25,15.5,222,31.7,534.0,424.0,110.0,763.7,3600.0,0.27,0.73,10.4,0.457,Bologna,44.4949,11.3426
2023-03-07T13:00,14.8,47,3.7,11.3,0.0,0.0,0.0,0.0,0.0,1,1004.3,995.9,32,29,11,0,15.1,232,32.8,589.0,453.0,136.0,727.0,3600.0,0.32,0.89,11.5,0.456,Bologna,44.4949,11.3426
2023-03-07T14:00,15.3,45,3.4,11.4,0.0,0.0,0.0,0.0,0.0,2,1004.4,996.0,66,24,21,0,17.7,219,33.8,598.0,461.0,137.0,715.8,3600.0,0.33,0.96,13.0,0.454,Bologna,44.4949,11.3426
2023-03-07T15:00,15.0,42,2.3,10.7,0.0,0.0,0.0,0.0,0.0,0,1003.9,995.5,9,8,8,0,18.1,223,37.4,570.0,412.0,158.0,668.0,3600.0,0.32,0.98,13.4,0.453,Bologna,44.4949,11.3426
2023-03-07T16:00,15.0,41,1.9,11.0,0.0,0.0,0.0,0.0,0.0,3,1003.5,995.1,98,0,13,98,14.8,241,36.7,515.0,391.0,124.0,720.1,3600.0,0.3,1.0,13.5,0.452,Bologna,44.4949,11.3426
2023-03-07T17:00,14.4,44,2.3,10.4,0.0,0.0,0.0,0.0,0.0,3,1003.2,994.8,100,3,9,100,15.0,235,32.0,371.0,266.0,105.0,621.7,3600.0,0.23,0.91,13.4,0.451,Bologna,44.4949,11.3426
2023-03-07T18:00,12.8,53,3.4,9.9,0.0,0.0,0.0,0.0,0.0,3,1003.2,994.7,100,20,23,100,8.9,207,28.8,190.0,84.0,106.0,300.8,3600.0,0.12,0.7,12.7,0.451,Bologna,44.4949,11.3426
2023-03-07T19:00,11.1,57,3.0,8.1,0.0,0.0,0.0,0.0,0.0,3,1003.0,994.5,92,36,12,86,9.4,184,17.6,46.0,4.0,42.0,34.1,0.0,0.06,0.56,11.8,0.451,Bologna,44.4949,11.3426
2023-03-07T20:00,10.5,65,4.2,7.2,0.0,0.0,0.0,0.0,0.0,3,1003.8,995.3,100,84,65,96,12.9,203,24.5,0.0,0.0,0.0,0.0,0.0,0.06,0.44,11.1,0.451,Bologna,44.4949,11.3426
2023-03-07T21:00,9.3,72,4.6,7.0,0.0,0.0,0.0,0.0,0.0,3,1004.0,995.4,99,34,38,97,7.1,204,24.1,0.0,0.0,0.0,0.0,0.0,0.01,0.33,10.3,0.451,Bologna,44.4949,11.3426
2023-03-07T22:00,9.8,67,3.9,6.3,0.0,0.0,0.0,0.0,0.0,3,1003.9,995.3,100,79,69,99,13.5,196,24.5,0.0,0.0,0.0,0.0,0.0,0.03,0.4,9.8,0.451,Bologna,44.4949,11.3426
2023-03-07T23:00,10.1,64,3.7,5.9,0.0,0.0,0.0,0.0,0.0,3,1003.5,995.0,100,31,100,98,18.7,199,35.6,0.0,0.0,0.0,0.0,0.0,0.05,0.44,9.7,0.451,Bologna,44.4949,11.3426
2023-03-08T00:00,9.7,68,4.1,5.7,0.0,0.0,0.0,0.0,0.0,1,1003.7,995.1,33,20,23,1,17.9,205,35.6,0.0,0.0,0.0,0.0,0.0,0.04,0.39,9.6,0.451,Bologna,44.4949,11.3426
2023-03-08T01:00,9.3,71,4.3,5.4,0.0,0.0,0.0,0.0,0.0,1,1003.4,994.8,28,25,20,0,16.8,203,34.2,0.0,0.0,0.0,0.0,0.0,0.03,0.34,9.3,0.451,Bologna,44.4949,11.3426
2023-03-08T02:00,9.0,74,4.6,5.0,0.0,0.0,0.0,0.0,0.0,1,1004.0,995.4,28,43,3,0,18.4,203,31.3,0.0,0.0,0.0,0.0,0.0,0.03,0.3,10.0,0.446,Bologna,44.4949,11.3426
2023-03-08T03:00,9.2,74,4.9,5.7,0.0,0.0,0.0,0.0,0.0,1,1004.1,995.5,28,26,1,2,15.1,205,33.8,0.0,0.0,0.0,0.0,0.0,0.03,0.3,9.6,0.446,Bologna,44.4949,11.3426
2023-03-08T04:00,8.8,77,5.0,5.4,0.0,0.0,0.0,0.0,0.0,1,1004.0,995.4,40,13,1,31,15.1,205,27.7,0.0,0.0,0.0,0.0,0.0,0.02,0.26,9.3,0.446,Bologna,44.4949,11.3426
2023-03-08T05:00,9.0,77,5.2,5.6,0.0,0.0,0.0,0.0,0.0,1,1004.0,995.4,39,36,1,4,14.7,205,28.8,0.0,0.0,0.0,0.0,0.0,0.02,0.26,9.0,0.446,Bologna,44.4949,11.3426
2023-03-08T06:00,8.8,79,5.3,6.2,0.0,0.0,0.0,0.0,0.0,2,1004.2,995.6,68,67,1,0,9.8,216,27.4,0.0,0.0,0.0,0.0,0.0,0.01,0.24,8.8,0.446,Bologna,44.4949,11.3426
2023-03-08T07:00,9.2,77,5.4,6.7,0.0,0.0,0.0,0.0,0.0,3,1004.4,995.8,82,81,0,8,8.7,218,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.26,8.7,0.447,Bologna,44.4949,11.3426
2023-03-08T08:00,9.0,80,5.7,6.4,0.0,0.0,0.0,0.0,0.0,3,1004.7,996.1,83,52,0,65,10.2,203,18.4,2.0,0.0,2.0,0.0,0.0,0.02,0.24,8.5,0.447,Bologna,44.4949,11.3426
2023-03-08T09:00,10.8,76,6.8,8.3,0.0,0.0,0.0,0.0,0.0,3,1005.0,996.5,99,40,0,98,11.4,198,21.2,67.0,17.0,50.0,125.0,1949.43,0.05,0.31,8.9,0.447,Bologna,44.4949,11.3426
2023-03-08T10:00,12.0,73,7.3,10.1,0.0,0.0,0.0,0.0,0.0,3,1005.1,996.6,100,45,10,100,8.0,207,21.2,202.0,91.0,111.0,297.5,3600.0,0.1,0.38,9.6,0.447,Bologna,44.4949,11.3426
2023-03-08T11:00,13.8,65,7.4,11.4,0.0,0.0,0.0,0.0,0.0,3,1005.4,996.9,99,22,0,99,11.8,232,25.2,348.0,201.0,147.0,446.0,3600.0,0.18,0.55,10.8,0.446,Bologna,44.4949,11.3426
2023-03-08T12:00,15.0,56,6.4,12.0,0.0,0.0,0.0,0.0,0.0,3,1005.0,996.6,100,53,1,100,13.7,235,28.4,483.0,315.0,168.0,561.7,3600.0,0.26,0.74,11.9,0.445,Bologna,44.4949,11.3426
2023-03-08T13:00,16.1,52,6.2,13.2,0.0,0.0,0.0,0.0,0.0,3,1004.8,996.4,100,51,6,100,14.7,245,32.0,587.0,451.0,136.0,717.6,3600.0,0.32,0.88,13.0,0.444,Bologna,44.4949,11.3426
2023-03-08T14:00,16.8,48,5.7,13.6,0.0,0.0,0.0,0.0,0.0,3,1005.2,996.8,100,48,56,98,14.6,237,30.6,541.0,340.0,201.0,523.7,3600.0,0.32,1.0,13.8,0.443,Bologna,44.4949,11.3426
2023-03-08T15:00,16.7,49,5.8,13.6,0.0,0.0,0.0,0.0,0.0,3,1005.0,996.6,98,57,67,93,14.4,233,31.0,413.0,239.0,174.0,384.4,3600.0,0.27,0.98,14.1,0.442,Bologna,44.4949,11.3426
2023-03-08T16:00,16.5,49,5.7,13.4,0.0,0.0,0.0,0.0,0.0,3,1004.7,996.3,96,5,26,94,14.3,223,29.5,407.0,235.0,172.0,429.0,3600.0,0.26,0.96,14.4,0.441,Bologna,44.4949,11.3426
2023-03-08T17:00,16.1,51,6.0,13.2,0.0,0.0,0.0,0.0,0.0,3,1005.1,996.7,100,11,50,100,12.3,238,29.5,322.0,205.0,117.0,474.1,3600.0,0.21,0.89,14.3,0.44,Bologna,44.4949,11.3426
2023-03-08T18:00,15.0,58,6.9,13.2,0.0,0.0,0.0,0.0,0.0,3,1005.1,996.7,100,56,39,100,6.6,241,24.5,178.0,64.0,114.0,225.7,3600.0,0.11,0.71,13.9,0.44,Bologna,44.4949,11.3426
2023-03-08T19:00,13.6,61,6.3,11.2,0.0,0.0,0.0,0.0,0.0,3,1004.7,996.2,100,52,3,100,9.8,186,17.6,43.0,4.0,39.0,33.5,0.0,0.06,0.6,13.2,0.44,Bologna,44.4949,11.3426
2023-03-08T20:00,12.9,67,7.0,10.1,0.0,0.0,0.0,0.0,0.0,3,1005.2,996.7,89,10,14,86,13.4,204,24.8,0.0,0.0,0.0,0.0,0.0,0.06,0.48,12.6,0.44,Bologna,44.4949,11.3426
2023-03-08T21:00,12.6,72,7.7,10.0,0.0,0.0,0.0,0.0,0.0,3,1005.0,996.5,99,39,1,99,13.4,204,26.6,0.0,0.0,0.0,0.0,0.0,0.03,0.41,12.2,0.44,Bologna,44.4949,11.3426
2023-03-08T22:00,12.4,73,7.7,10.0,0.0,0.0,0.0,0.0,0.0,2,1005.1,996.6,74,41,1,55,11.8,207,25.2,0.0,0.0,0.0,0.0,0.0,0.02,0.38,11.8,0.441,Bologna,44.4949,11.3426
2023-03-08T23:00,12.1,73,7.4,10.0,0.0,0.0,0.0,0.0,0.0,3,1005.3,996.8,100,99,29,89,9.7,202,22.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38,11.5,0.441,Bologna,44.4949,11.3426
2023-03-09T00:00,12.4,72,7.6,10.8,0.0,0.0,0.0,0.0,0.0,3,1005.2,996.7,98,53,14,96,6.4,223,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.4,11.3,0.441,Bologna,44.4949,11.3426
