time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-07-04T02:00,25.2,54,15.1,25.7,0.0,0.0,0.0,0.0,0.0,1,1016.1,1014.8,49,0,0,39,8.3,34,8.3,0.0,0.0,0.0,0.0,0.0,0.05,1.48,24.7,0.188,Genova,44.4056,8.9463
2022-07-04T03:00,23.5,56,14.1,24.0,0.0,0.0,0.0,0.0,0.0,3,1015.9,1014.6,86,0,0,86,5.6,15,17.3,0.0,0.0,0.0,0.0,0.0,0.03,1.28,24.2,0.188,Genova,44.4056,8.9463
2022-07-04T04:00,23.3,54,13.4,24.0,0.0,0.0,0.0,0.0,0.0,0,1016.1,1014.8,0,0,0,0,2.5,8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,1.32,23.9,0.187,Genova,44.4056,8.9463
2022-07-04T05:00,23.7,50,12.7,24.1,0.0,0.0,0.0,0.0,0.0,2,1016.0,1014.7,78,0,12,74,3.1,36,9.7,0.0,0.0,0.0,0.0,0.0,0.01,1.46,23.6,0.187,Genova,44.4056,8.9463
2022-07-04T06:00,22.9,53,12.7,23.1,0.0,0.0,0.0,0.0,0.0,1,1016.3,1015.0,21,0,0,21,4.3,24,11.9,1.0,0.0,1.0,0.0,0.0,0.02,1.33,23.3,0.187,Genova,44.4056,8.9463
2022-07-04T07:00,23.5,57,14.6,24.0,0.0,0.0,0.0,0.0,0.0,0,1016.5,1015.2,9,0,9,0,6.7,16,15.1,57.0,25.0,32.0,226.4,3600.0,0.07,1.24,23.3,0.187,Genova,44.4056,8.9463
2022-07-04T08:00,26.4,54,16.4,26.9,0.0,0.0,0.0,0.0,0.0,2,1016.4,1015.1,79,0,1,79,11.9,3,24.5,188.0,108.0,80.0,390.5,3600.0,0.19,1.58,24.0,0.187,Genova,44.4056,8.9463
2022-07-04T09:00,28.0,56,18.3,29.8,0.0,0.0,0.0,0.0,0.0,3,1016.5,1015.2,89,0,81,40,8.4,335,25.2,345.0,236.0,109.0,529.0,3600.0,0.27,1.67,25.3,0.186,Genova,44.4056,8.9463
2022-07-04T10:00,29.2,50,17.6,31.0,0.0,0.0,0.0,0.0,0.0,3,1016.1,1014.8,100,0,100,0,6.1,360,20.2,395.0,197.0,198.0,326.3,3600.0,0.32,2.04,26.5,0.185,Genova,44.4056,8.9463
2022-07-04T11:00,28.4,52,17.6,30.6,0.0,0.0,0.0,0.0,0.0,2,1016.2,1014.9,53,0,47,11,3.8,253,16.9,188.0,0.0,188.0,0.0,0.0,0.18,1.86,26.9,0.185,Genova,44.4056,8.9463
2022-07-04T12:00,29.3,55,19.4,31.8,0.0,0.0,0.0,0.0,0.0,0,1016.6,1015.3,10,0,1,10,6.8,198,20.2,532.0,266.0,266.0,315.9,3600.0,0.42,1.81,28.2,0.184,Genova,44.4056,8.9463
2022-07-04T13:00,30.4,57,21.0,35.4,0.0,0.0,0.0,0.0,0.0,0,1016.2,1014.9,13,0,5,10,8.4,173,24.5,862.0,716.0,146.0,789.8,3600.0,0.64,1.86,29.8,0.182,Genova,44.4056,8.9463
2022-07-04T14:00,28.6,64,21.1,32.9,0.0,0.0,0.0,0.0,0.0,1,1016.0,1014.7,47,0,2,98,11.2,186,28.1,828.0,646.0,182.0,696.3,3600.0,0.59,1.4,30.9,0.181,Genova,44.4056,8.9463
2022-07-04T15:00,29.2,59,20.3,33.4,0.0,0.0,0.0,0.0,0.0,3,1015.9,1014.6,100,0,18,100,9.4,187,27.0,813.0,581.0,232.0,642.4,3600.0,0.6,1.68,31.3,0.18,Genova,44.4056,8.9463
2022-07-04T16:00,26.9,66,20.0,29.7,0.0,0.0,0.0,0.0,0.0,3,1015.8,1014.5,100,0,0,100,11.2,182,35.6,639.0,322.0,317.0,384.3,3600.0,0.45,1.21,31.0,0.179,Genova,44.4056,8.9463
2022-07-04T17:00,27.4,62,19.6,30.6,0.0,0.0,0.0,0.0,0.0,3,1015.4,1014.1,99,0,3,99,3.4,32,27.4,328.0,39.0,289.0,53.2,0.0,0.25,1.38,30.2,0.178,Genova,44.4056,8.9463
2022-07-04T18:00,28.0,62,20.0,30.5,0.0,0.0,0.0,0.0,0.0,3,1014.7,1013.4,100,0,1,100,9.2,206,22.3,317.0,96.0,221.0,161.0,3030.45,0.26,1.43,29.9,0.178,Genova,44.4056,8.9463
2022-07-04T19:00,26.4,67,19.7,29.4,0.0,0.0,0.0,0.0,0.0,0,1014.9,1013.6,10,0,0,10,4.8,207,23.4,212.0,69.0,143.0,157.7,2930.26,0.17,1.15,29.1,0.177,Genova,44.4056,8.9463
2022-07-04T20:00,26.7,66,19.9,30.3,0.0,0.0,0.0,0.0,0.0,0,1014.6,1013.3,11,0,0,11,1.9,68,13.3,186.0,117.0,69.0,437.1,3600.0,0.12,1.18,28.5,0.177,Genova,44.4056,8.9463
2022-07-04T21:00,25.3,82,22.1,29.7,0.0,0.0,0.0,0.0,0.0,1,1014.5,1013.2,26,0,1,26,4.0,63,5.4,50.0,20.0,30.0,188.7,3600.0,0.03,0.57,27.5,0.177,Genova,44.4056,8.9463
2022-07-04T22:00,26.0,71,20.4,29.8,0.0,0.0,0.0,0.0,0.0,0,1014.9,1013.6,8,0,0,8,1.5,76,5.8,0.0,0.0,0.0,0.0,0.0,0.02,0.96,26.3,0.177,Genova,44.4056,8.9463
2022-07-04T23:00,23.9,85,21.1,27.8,0.0,0.0,0.0,0.0,0.0,0,1015.3,1014.0,1,0,0,1,3.7,29,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,25.4,0.177,Genova,44.4056,8.9463
2022-07-05T00:00,23.6,84,20.7,27.5,0.0,0.0,0.0,0.0,0.0,0,1015.0,1013.7,0,0,0,0,1.8,11,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.46,24.7,0.177,Genova,44.4056,8.9463
2022-07-05T01:00,23.4,83,20.3,27.2,0.0,0.0,0.0,0.0,0.0,0,1015.1,1013.8,0,0,0,0,1.5,14,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.2,0.177,Genova,44.4056,8.9463
2022-07-05T02:00,24.3,69,18.2,25.4,0.0,0.0,0.0,0.0,0.0,0,1015.3,1014.0,0,0,0,0,13.5,351,6.1,0.0,0.0,0.0,0.0,0.0,0.05,0.95,24.1,0.175,Genova,44.4056,8.9463
2022-07-05T03:00,23.4,78,19.3,24.5,0.0,0.0,0.0,0.0,0.0,0,1014.9,1013.6,2,0,0,2,16.9,360,34.6,0.0,0.0,0.0,0.0,0.0,0.04,0.64,24.0,0.175,Genova,44.4056,8.9463
2022-07-05T04:00,23.5,76,19.0,24.6,0.0,0.0,0.0,0.0,0.0,0,1014.6,1013.3,6,0,0,6,15.2,7,34.6,0.0,0.0,0.0,0.0,0.0,0.04,0.69,23.9,0.175,Genova,44.4056,8.9463
2022-07-05T05:00,22.8,79,19.0,24.3,0.0,0.0,0.0,0.0,0.0,0,1014.5,1013.2,0,0,0,0,12.7,8,31.3,0.0,0.0,0.0,0.0,0.0,0.03,0.59,23.7,0.175,Genova,44.4056,8.9463
2022-07-05T06:00,22.2,81,18.7,23.5,0.0,0.0,0.0,0.0,0.0,0,1014.5,1013.2,0,0,0,0,12.8,16,26.6,1.0,0.0,1.0,0.0,0.0,0.02,0.51,23.5,0.175,Genova,44.4056,8.9463
2022-07-05T07:00,23.2,77,19.0,25.5,0.0,0.0,0.0,0.0,0.0,0,1014.7,1013.4,0,0,0,0,7.6,19,24.8,55.0,23.0,32.0,209.7,3600.0,0.05,0.65,23.5,0.175,Genova,44.4056,8.9463
2022-07-05T08:00,26.0,71,20.3,29.3,0.0,0.0,0.0,0.0,0.0,0,1015.1,1013.8,0,0,0,0,4.7,4,15.8,192.0,121.0,71.0,439.8,3600.0,0.13,0.97,24.3,0.175,Genova,44.4056,8.9463
2022-07-05T09:00,27.9,60,19.5,31.3,0.0,0.0,0.0,0.0,0.0,0,1015.3,1014.0,0,0,0,0,1.8,307,11.2,361.0,267.0,94.0,600.4,3600.0,0.25,1.49,25.7,0.174,Genova,44.4056,8.9463
2022-07-05T10:00,29.3,56,19.6,32.4,0.0,0.0,0.0,0.0,0.0,0,1015.3,1014.0,0,0,0,0,3.8,221,14.8,533.0,424.0,109.0,703.7,3600.0,0.39,1.79,27.3,0.174,Genova,44.4056,8.9463
2022-07-05T11:00,29.7,58,20.5,33.5,0.0,0.0,0.0,0.0,0.0,0,1015.3,1014.0,0,0,0,0,7.6,211,23.0,684.0,564.0,120.0,764.5,3600.0,0.51,1.76,28.8,0.173,Genova,44.4056,8.9463
2022-07-05T12:00,29.5,67,22.8,34.7,0.0,0.0,0.0,0.0,0.0,0,1015.2,1013.9,1,0,1,0,10.0,201,28.4,775.0,628.0,147.0,746.5,3600.0,0.56,1.34,29.9,0.172,Genova,44.4056,8.9463
2022-07-05T13:00,29.2,73,23.9,35.6,0.0,0.0,0.0,0.0,0.0,0,1015.5,1014.2,13,0,13,0,9.9,199,29.5,869.0,730.0,139.0,805.9,3600.0,0.61,1.1,30.9,0.17,Genova,44.4056,8.9463
2022-07-05T14:00,29.0,62,20.9,33.4,0.0,0.0,0.0,0.0,0.0,1,1015.6,1014.3,28,0,16,2,10.8,201,29.5,848.0,696.0,152.0,750.6,3600.0,0.61,1.52,31.0,0.169,Genova,44.4056,8.9463
2022-07-05T15:00,30.2,54,20.0,34.2,0.0,0.0,0.0,0.0,0.0,1,1015.0,1013.7,21,0,7,15,9.1,187,28.1,799.0,643.0,156.0,711.4,3600.0,0.6,1.96,31.6,0.168,Genova,44.4056,8.9463
2022-07-05T16:00,29.9,56,20.1,33.5,0.0,0.0,0.0,0.0,0.0,0,1014.9,1013.6,17,0,3,15,10.4,194,28.1,753.0,577.0,176.0,689.0,3600.0,0.57,1.87,31.9,0.167,Genova,44.4056,8.9463
2022-07-05T17:00,28.8,62,20.7,32.0,0.0,0.0,0.0,0.0,0.0,2,1014.6,1013.3,72,0,4,71,9.7,195,28.1,631.0,472.0,159.0,644.5,3600.0,0.46,1.52,31.8,0.166,Genova,44.4056,8.9463
2022-07-05T18:00,28.1,64,20.6,31.3,0.0,0.0,0.0,0.0,0.0,1,1014.6,1013.3,28,0,12,18,6.2,201,25.2,447.0,271.0,176.0,454.9,3600.0,0.33,1.37,31.3,0.166,Genova,44.4056,8.9463
2022-07-05T19:00,28.1,62,20.1,31.5,0.0,0.0,0.0,0.0,0.0,0,1014.5,1013.2,9,0,7,2,3.2,207,17.6,324.0,213.0,111.0,487.3,3600.0,0.23,1.45,30.7,0.165,Genova,44.4056,8.9463
2022-07-05T20:00,27.4,65,20.2,30.9,0.0,0.0,0.0,0.0,0.0,0,1014.6,1013.3,9,0,9,0,3.3,186,12.2,176.0,107.0,69.0,400.6,3600.0,0.12,1.29,29.8,0.165,Genova,44.4056,8.9463
2022-07-05T21:00,25.6,84,22.6,30.4,0.0,0.0,0.0,0.0,0.0,0,1014.7,1013.4,3,0,1,1,3.1,159,9.0,49.0,20.0,29.0,189.2,3600.0,0.03,0.54,28.5,0.165,Genova,44.4056,8.9463
2022-07-05T22:00,25.1,78,21.0,29.1,0.0,0.0,0.0,0.0,0.0,0,1015.0,1013.7,1,0,0,0,2.4,27,5.0,0.0,0.0,0.0,0.0,0.0,0.02,0.7,27.1,0.165,Genova,44.4056,8.9463
2022-07-05T23:00,24.0,82,20.7,27.4,0.0,0.0,0.0,0.0,0.0,0,1014.9,1013.6,5,0,2,3,5.6,15,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.55,26.2,0.165,Genova,44.4056,8.9463
2022-07-06T00:00,23.1,83,20.1,26.6,0.0,0.0,0.0,0.0,0.0,0,1015.2,1013.9,2,0,1,1,3.3,6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.47,25.5,0.165,Genova,44.4056,8.9463
2022-07-06T01:00,23.7,76,19.2,26.6,0.0,0.0,0.0,0.0,0.0,1,1015.4,1014.1,30,0,15,18,4.1,15,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.71,25.0,0.165,Genova,44.4056,8.9463
2022-07-06T02:00,24.2,65,17.2,26.0,0.0,0.0,0.0,0.0,0.0,0,1015.4,1014.1,8,0,2,0,4.8,42,14.8,0.0,0.0,0.0,0.0,0.0,0.01,1.05,25.3,0.163,Genova,44.4056,8.9463
2022-07-06T03:00,23.7,62,16.0,24.9,0.0,0.0,0.0,0.0,0.0,2,1014.8,1013.5,60,0,0,60,5.7,35,15.1,0.0,0.0,0.0,0.0,0.0,0.02,1.1,24.8,0.163,Genova,44.4056,8.9463
2022-07-06T04:00,22.5,66,15.9,23.7,0.0,0.0,0.0,0.0,0.0,3,1014.8,1013.5,100,0,12,100,5.4,356,13.3,0.0,0.0,0.0,0.0,0.0,0.02,0.92,24.3,0.163,Genova,44.4056,8.9463
2022-07-06T05:00,22.6,67,16.1,23.9,0.0,0.0,0.0,0.0,0.0,1,1014.9,1013.6,22,0,15,8,5.8,4,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.91,23.9,0.163,Genova,44.4056,8.9463
2022-07-06T06:00,22.2,68,16.0,23.3,0.0,0.0,0.0,0.0,0.0,0,1015.2,1013.9,19,0,0,19,6.6,9,17.3,0.0,0.0,0.0,0.0,0.0,0.05,0.86,23.5,0.163,Genova,44.4056,8.9463
2022-07-06T07:00,23.3,64,16.0,23.9,0.0,0.0,0.0,0.0,0.0,0,1015.6,1014.3,2,0,2,0,10.2,23,21.2,54.0,22.0,32.0,202.0,3600.0,0.08,1.03,23.5,0.163,Genova,44.4056,8.9463
2022-07-06T08:00,26.1,59,17.4,27.9,0.0,0.0,0.0,0.0,0.0,0,1016.1,1014.8,11,2,9,0,5.8,7,21.2,189.0,117.0,72.0,427.7,3600.0,0.14,1.39,24.3,0.162,Genova,44.4056,8.9463
2022-07-06T09:00,27.8,55,18.0,29.7,0.0,0.0,0.0,0.0,0.0,0,1016.6,1015.3,9,1,8,0,6.9,317,18.0,346.0,241.0,105.0,543.7,3600.0,0.26,1.66,25.6,0.162,Genova,44.4056,8.9463
2022-07-06T10:00,28.9,54,18.6,31.0,0.0,0.0,0.0,0.0,0.0,1,1016.8,1015.5,33,0,4,30,7.3,303,21.2,510.0,385.0,125.0,640.3,3600.0,0.38,1.84,27.1,0.161,Genova,44.4056,8.9463
2022-07-06T11:00,29.4,53,18.9,31.9,0.0,0.0,0.0,0.0,0.0,0,1017.0,1015.7,18,6,16,1,8.7,294,23.8,625.0,456.0,169.0,619.0,3600.0,0.48,1.92,28.5,0.16,Genova,44.4056,8.9463
2022-07-06T12:00,30.4,50,18.8,33.0,0.0,0.0,0.0,0.0,0.0,2,1016.9,1015.6,56,0,3,54,12.5,311,33.1,759.0,613.0,146.0,729.5,3600.0,0.59,2.17,29.9,0.16,Genova,44.4056,8.9463
2022-07-06T13:00,31.9,45,18.4,35.3,0.0,0.0,0.0,0.0,0.0,1,1016.6,1015.3,46,1,2,44,9.0,272,33.1,828.0,663.0,165.0,732.5,3600.0,0.65,2.61,31.2,0.158,Genova,44.4056,8.9463
2022-07-06T14:00,31.0,44,17.2,32.4,0.0,0.0,0.0,0.0,0.0,1,1016.8,1015.5,23,11,7,52,14.8,356,27.0,743.0,533.0,210.0,575.2,3600.0,0.61,2.54,31.3,0.164,Genova,44.4056,8.9463
2022-07-06T15:00,32.7,37,16.1,34.1,0.0,0.0,0.0,0.0,0.0,2,1015.7,1014.5,71,0,36,55,11.9,3,38.2,742.0,495.0,247.0,548.0,3600.0,0.63,3.12,32.0,0.163,Genova,44.4056,8.9463
2022-07-06T16:00,32.7,35,15.3,34.3,0.0,0.0,0.0,0.0,0.0,2,1015.4,1014.2,54,0,19,44,5.2,34,28.8,657.0,464.0,193.0,554.4,3600.0,0.53,3.2,32.6,0.162,Genova,44.4056,8.9463
2022-07-06T17:00,32.3,37,15.7,33.4,0.0,0.0,0.0,0.0,0.0,0,1015.2,1014.0,17,0,8,9,7.4,209,20.5,589.0,410.0,179.0,560.2,3600.0,0.49,3.06,32.9,0.161,Genova,44.4056,8.9463
2022-07-06T18:00,30.8,48,18.5,32.8,0.0,0.0,0.0,0.0,0.0,2,1015.0,1013.7,63,0,11,59,7.5,215,25.6,455.0,323.0,132.0,542.6,3600.0,0.37,2.31,32.5,0.16,Genova,44.4056,8.9463
2022-07-06T19:00,30.2,51,18.8,32.8,0.0,0.0,0.0,0.0,0.0,2,1014.9,1013.6,68,0,6,66,4.2,250,21.2,292.0,157.0,135.0,359.6,3600.0,0.23,2.11,31.8,0.16,Genova,44.4056,8.9463
2022-07-06T20:00,29.6,47,17.0,30.8,0.0,0.0,0.0,0.0,0.0,1,1014.9,1013.6,24,0,8,18,8.8,325,19.1,155.0,73.0,82.0,274.0,3600.0,0.17,2.2,30.9,0.16,Genova,44.4056,8.9463
2022-07-06T21:00,27.9,51,16.7,28.1,0.0,0.0,0.0,0.0,0.0,2,1015.0,1013.7,70,0,2,70,14.6,351,31.0,46.0,16.0,30.0,151.8,3175.08,0.14,1.85,29.7,0.159,Genova,44.4056,8.9463
2022-07-06T22:00,26.9,54,16.9,27.1,0.0,0.0,0.0,0.0,0.0,1,1015.2,1013.9,45,0,5,43,15.2,355,33.1,0.0,0.0,0.0,0.0,0.0,0.13,1.63,28.7,0.159,Genova,44.4056,8.9463
2022-07-06T23:00,26.2,58,17.3,26.8,0.0,0.0,0.0,0.0,0.0,3,1015.6,1014.3,100,0,1,100,13.3,3,33.1,0.0,0.0,0.0,0.0,0.0,0.08,1.42,27.8,0.159,Genova,44.4056,8.9463
2022-07-07T00:00,25.4,61,17.4,25.9,0.0,0.0,0.0,0.0,0.0,1,1016.0,1014.7,24,0,2,22,14.6,10,29.5,0.0,0.0,0.0,0.0,0.0,0.08,1.26,27.1,0.159,Genova,44.4056,8.9463
2022-07-07T01:00,24.9,63,17.3,25.2,0.0,0.0,0.0,0.0,0.0,0,1016.1,1014.8,13,0,1,13,15.3,9,30.6,0.0,0.0,0.0,0.0,0.0,0.08,1.17,26.5,0.159,Genova,44.4056,8.9463
2022-07-07T02:00,27.0,44,13.6,26.4,0.0,0.0,0.0,0.0,0.0,3,1015.6,1014.3,83,0,1,99,12.3,3,30.6,0.0,0.0,0.0,0.0,0.0,0.11,2.01,27.4,0.163,Genova,44.4056,8.9463
2022-07-07T03:00,24.4,68,18.1,23.3,0.0,0.0,0.0,0.0,0.0,1,1015.7,1014.4,35,1,10,29,27.8,343,59.0,0.0,0.0,0.0,0.0,0.0,0.11,0.98,26.8,0.163,Genova,44.4056,8.9463
2022-07-07T04:00,23.4,70,17.7,22.8,0.0,0.0,0.0,0.0,0.0,0,1015.3,1014.0,15,1,8,8,22.5,7,61.6,0.0,0.0,0.0,0.0,0.0,0.08,0.85,26.0,0.163,Genova,44.4056,8.9463
2022-07-07T05:00,24.1,58,15.3,23.3,0.0,0.0,0.0,0.0,0.0,2,1014.8,1013.5,68,0,3,67,17.6,11,48.6,0.0,0.0,0.0,0.0,0.0,0.1,1.27,25.5,0.163,Genova,44.4056,8.9463
2022-07-07T06:00,23.5,61,15.6,22.5,0.0,0.0,0.0,0.0,0.0,3,1015.1,1013.8,100,3,2,100,19.5,2,46.8,0.0,0.0,0.0,0.0,0.0,0.12,1.12,25.1,0.163,Genova,44.4056,8.9463
2022-07-07T07:00,24.0,61,16.0,23.4,0.0,0.0,0.0,0.0,0.0,1,1015.6,1014.3,44,0,0,44,18.7,2,40.0,40.0,6.0,34.0,55.5,0.0,0.12,1.17,24.9,0.163,Genova,44.4056,8.9463
2022-07-07T08:00,25.4,60,17.1,25.9,0.0,0.0,0.0,0.0,0.0,0,1015.7,1014.4,1,0,1,0,14.3,350,38.2,185.0,109.0,76.0,400.9,3600.0,0.18,1.3,25.3,0.162,Genova,44.4056,8.9463
2022-07-07T09:00,27.3,57,18.1,28.4,0.0,0.0,0.0,0.0,0.0,0,1015.9,1014.6,1,0,1,0,12.6,340,29.2,362.0,268.0,94.0,606.6,3600.0,0.29,1.55,26.3,0.162,Genova,44.4056,8.9463
2022-07-07T10:00,27.5,59,18.7,28.2,0.0,0.0,0.0,0.0,0.0,0,1016.2,1014.9,0,0,0,0,17.3,339,39.6,529.0,417.0,112.0,695.1,3600.0,0.4,1.51,27.3,0.161,Genova,44.4056,8.9463
2022-07-07T11:00,28.8,54,18.6,30.1,0.0,0.0,0.0,0.0,0.0,0,1016.1,1014.8,0,0,0,0,17.2,334,40.3,676.0,547.0,129.0,743.7,3600.0,0.51,1.81,28.5,0.161,Genova,44.4056,8.9463
2022-07-07T12:00,29.4,50,18.0,30.7,0.0,0.0,0.0,0.0,0.0,0,1016.0,1014.7,1,1,0,0,17.7,340,42.8,747.0,600.0,147.0,714.9,3600.0,0.58,2.03,29.5,0.16,Genova,44.4056,8.9463
2022-07-07T13:00,30.8,44,17.3,33.0,0.0,0.0,0.0,0.0,0.0,1,1015.8,1014.5,21,2,20,0,13.9,329,41.0,852.0,706.0,146.0,780.8,3600.0,0.67,2.46,30.7,0.159,Genova,44.4056,8.9463
2022-07-07T14:00,31.9,41,16.8,34.7,0.0,0.0,0.0,0.0,0.0,0,1014.9,1013.7,7,2,19,28,10.4,346,34.9,892.0,752.0,140.0,812.2,3600.0,0.7,2.8,32.4,0.16,Genova,44.4056,8.9463
2022-07-07T15:00,32.9,32,14.2,34.0,0.0,0.0,0.0,0.0,0.0,2,1014.3,1013.1,72,1,12,67,11.0,311,28.4,775.0,611.0,164.0,676.8,3600.0,0.65,3.39,33.1,0.159,Genova,44.4056,8.9463
2022-07-07T16:00,32.5,32,13.9,34.2,0.0,0.0,0.0,0.0,0.0,0,1014.2,1013.0,15,0,15,0,5.1,278,28.1,732.0,573.0,159.0,685.1,3600.0,0.57,3.31,33.7,0.158,Genova,44.4056,8.9463
2022-07-07T17:00,31.9,35,14.6,33.6,0.0,0.0,0.0,0.0,0.0,0,1013.8,1012.6,18,0,14,6,2.9,240,19.1,636.0,505.0,131.0,690.5,3600.0,0.48,3.07,33.9,0.157,Genova,44.4056,8.9463
2022-07-07T18:00,31.3,40,16.1,32.8,0.0,0.0,0.0,0.0,0.0,1,1013.6,1012.3,21,0,17,5,4.5,256,15.1,495.0,380.0,115.0,638.9,3600.0,0.38,2.74,33.6,0.156,Genova,44.4056,8.9463
2022-07-07T19:00,30.7,45,17.3,32.0,0.0,0.0,0.0,0.0,0.0,0,1013.7,1012.4,8,0,8,0,8.6,268,20.5,311.0,204.0,107.0,468.0,3600.0,0.28,2.43,32.8,0.156,Genova,44.4056,8.9463
2022-07-07T20:00,29.8,49,17.9,31.8,0.0,0.0,0.0,0.0,0.0,0,1014.0,1012.7,16,0,16,0,5.5,293,20.5,170.0,102.0,68.0,384.0,3600.0,0.15,2.14,31.7,0.155,Genova,44.4056,8.9463
2022-07-07T21:00,28.0,56,18.4,30.4,0.0,0.0,0.0,0.0,0.0,0,1014.1,1012.8,17,0,17,0,4.1,322,13.0,45.0,19.0,26.0,181.0,3600.0,0.05,1.66,30.3,0.155,Genova,44.4056,8.9463
2022-07-07T22:00,26.4,51,15.6,26.8,0.0,0.0,0.0,0.0,0.0,0,1015.0,1013.7,2,0,2,0,10.1,2,23.4,0.0,0.0,0.0,0.0,0.0,0.1,1.67,28.9,0.155,Genova,44.4056,8.9463
2022-07-07T23:00,26.2,36,10.0,24.3,0.0,0.0,0.0,0.0,0.0,0,1015.4,1014.1,0,0,0,0,13.0,358,31.3,0.0,0.0,0.0,0.0,0.0,0.13,2.17,28.0,0.155,Genova,44.4056,8.9463
2022-07-08T00:00,25.7,34,8.8,23.4,0.0,0.0,0.0,0.0,0.0,0,1015.9,1014.6,0,0,0,0,13.4,8,33.1,0.0,0.0,0.0,0.0,0.0,0.14,2.17,27.1,0.155,Genova,44.4056,8.9463
2022-07-08T01:00,24.6,38,9.4,22.6,0.0,0.0,0.0,0.0,0.0,0,1016.1,1014.8,2,2,0,0,12.6,2,33.5,0.0,0.0,0.0,0.0,0.0,0.12,1.92,26.4,0.155,Genova,44.4056,8.9463
2022-07-08T02:00,25.1,54,15.2,24.1,0.0,0.0,0.0,0.0,0.0,0,1015.9,1014.6,0,2,11,0,18.7,34,31.7,0.0,0.0,0.0,0.0,0.0,0.12,1.45,27.3,0.151,Genova,44.4056,8.9463
2022-07-08T03:00,24.3,64,17.0,24.2,0.0,0.0,0.0,0.0,0.0,0,1016.4,1015.1,1,1,0,0,17.7,38,40.3,0.0,0.0,0.0,0.0,0.0,0.09,1.09,26.6,0.151,Genova,44.4056,8.9463
2022-07-08T04:00,23.5,65,16.5,23.8,0.0,0.0,0.0,0.0,0.0,0,1016.7,1015.4,0,0,0,0,13.3,19,39.2,0.0,0.0,0.0,0.0,0.0,0.06,1.02,25.8,0.151,Genova,44.4056,8.9463
2022-07-08T05:00,22.4,68,16.1,22.2,0.0,0.0,0.0,0.0,0.0,0,1017.4,1016.1,0,0,0,0,16.0,351,32.0,0.0,0.0,0.0,0.0,0.0,0.06,0.88,25.1,0.151,Genova,44.4056,8.9463
2022-07-08T06:00,21.5,74,16.7,21.0,0.0,0.0,0.0,0.0,0.0,0,1018.5,1017.2,0,0,0,0,19.8,360,41.4,0.0,0.0,0.0,0.0,0.0,0.08,0.67,24.5,0.151,Genova,44.4056,8.9463
2022-07-08T07:00,21.5,83,18.5,21.5,0.0,0.0,0.0,0.0,0.0,1,1019.2,1017.9,35,35,0,0,21.1,352,47.2,54.0,24.0,30.0,223.7,3600.0,0.06,0.43,24.2,0.151,Genova,44.4056,8.9463
2022-07-08T08:00,22.8,77,18.6,23.3,0.0,0.0,0.0,0.0,0.0,0,1019.6,1018.3,6,5,0,0,18.6,351,46.4,191.0,120.0,71.0,444.2,3600.0,0.14,0.64,24.4,0.151,Genova,44.4056,8.9463
2022-07-08T09:00,25.4,62,17.6,25.4,0.0,0.0,0.0,0.0,0.0,0,1019.7,1018.4,0,0,0,0,18.2,351,42.5,370.0,277.0,93.0,629.2,3600.0,0.28,1.22,25.3,0.151,Genova,44.4056,8.9463
2022-07-08T10:00,27.6,46,15.1,26.5,0.0,0.0,0.0,0.0,0.0,0,1019.6,1018.3,0,0,0,0,18.7,1,44.3,545.0,439.0,106.0,733.5,3600.0,0.44,1.97,26.6,0.15,Genova,44.4056,8.9463
2022-07-08T11:00,29.1,41,14.5,29.1,0.0,0.0,0.0,0.0,0.0,0,1019.3,1018.0,0,0,0,0,15.5,1,42.8,700.0,585.0,115.0,796.7,3600.0,0.55,2.37,28.0,0.15,Genova,44.4056,8.9463
2022-07-08T12:00,30.8,31,11.8,30.7,0.0,0.0,0.0,0.0,0.0,0,1019.2,1017.9,0,0,0,0,14.4,360,37.4,820.0,696.0,124.0,830.3,3600.0,0.67,3.06,29.6,0.149,Genova,44.4056,8.9463
2022-07-08T13:00,31.8,26,9.9,32.0,0.0,0.0,0.0,0.0,0.0,0,1018.9,1017.6,0,0,0,0,11.5,2,36.0,895.0,766.0,129.0,847.9,3600.0,0.72,3.47,31.2,0.148,Genova,44.4056,8.9463
2022-07-08T14:00,32.2,22,7.9,30.7,0.0,0.0,0.0,0.0,0.0,0,1018.5,1017.2,0,0,1,0,18.7,358,31.0,903.0,768.0,135.0,830.1,3600.0,0.78,3.73,32.2,0.145,Genova,44.4056,8.9463
