time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-03-28T12:00,8.6,88,6.8,6.3,0.9,0.9,0.0,0.0,0.0,53,999.6,982.0,100,100,100,59,10.2,48,18.7,103.0,6.0,97.0,9.3,0.0,0.06,0.13,8.6,0.428,Milano,45.4642,9.19
2024-03-28T13:00,8.7,90,7.2,6.7,0.7,0.7,0.0,0.0,0.0,53,1000.4,982.8,100,100,100,68,9.0,2,17.6,90.0,0.0,90.0,0.0,0.0,0.06,0.11,8.9,0.429,Milano,45.4642,9.19
2024-03-28T14:00,9.3,86,7.1,7.4,0.2,0.2,0.0,0.0,0.0,51,1001.2,983.6,100,100,99,31,7.5,17,17.6,156.0,6.0,150.0,8.1,0.0,0.08,0.16,9.3,0.425,Milano,45.4642,9.19
2024-03-28T15:00,10.5,73,5.9,9.0,0.0,0.0,0.0,0.0,0.0,3,1001.7,984.2,100,100,88,10,3.1,36,15.5,264.0,46.0,218.0,64.4,131.82,0.14,0.34,10.5,0.422,Milano,45.4642,9.19
2024-03-28T16:00,10.6,73,6.0,9.3,0.1,0.1,0.0,0.0,0.0,51,1002.0,984.4,100,100,59,22,1.8,53,11.5,152.0,3.0,149.0,4.7,0.0,0.09,0.34,10.7,0.421,Milano,45.4642,9.19
2024-03-28T17:00,10.6,74,6.3,8.9,0.1,0.1,0.0,0.0,0.0,51,1002.7,985.1,100,100,31,47,5.0,339,10.4,133.0,8.0,125.0,15.1,0.0,0.08,0.33,10.8,0.42,Milano,45.4642,9.19
2024-03-28T18:00,10.3,76,6.3,8.5,0.1,0.1,0.0,0.0,0.0,51,1003.1,985.5,100,100,10,18,5.8,353,11.9,80.0,0.0,80.0,0.0,0.0,0.06,0.3,10.5,0.419,Milano,45.4642,9.19
2024-03-28T19:00,10.2,77,6.3,8.3,0.0,0.0,0.0,0.0,0.0,3,1003.4,985.8,100,100,4,8,6.3,13,11.9,50.0,0.0,50.0,0.0,0.0,0.04,0.29,10.3,0.418,Milano,45.4642,9.19
2024-03-28T20:00,9.6,79,6.1,7.7,0.0,0.0,0.0,0.0,0.0,3,1004.4,986.7,96,96,2,1,6.3,347,10.1,11.0,1.0,10.0,12.1,0.0,0.02,0.25,9.8,0.417,Milano,45.4642,9.19
2024-03-28T21:00,8.9,81,5.8,6.9,0.0,0.0,0.0,0.0,0.0,3,1005.5,987.8,100,100,3,4,6.1,3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,9.4,0.415,Milano,45.4642,9.19
2024-03-28T22:00,8.2,84,5.7,6.2,0.0,0.0,0.0,0.0,0.0,3,1006.8,989.0,100,100,2,5,6.2,7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,8.9,0.414,Milano,45.4642,9.19
2024-03-28T23:00,7.9,85,5.4,5.7,0.0,0.0,0.0,0.0,0.0,3,1007.1,989.3,87,83,1,25,6.7,16,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.5,0.413,Milano,45.4642,9.19
2024-03-29T00:00,8.0,85,5.7,5.9,0.0,0.0,0.0,0.0,0.0,3,1008.1,990.3,89,74,1,58,7.3,9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.4,0.413,Milano,45.4642,9.19
2024-03-29T01:00,7.8,87,5.8,5.7,0.0,0.0,0.0,0.0,0.0,3,1008.3,990.5,100,100,4,0,6.9,28,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,8.3,0.412,Milano,45.4642,9.19
2024-03-29T02:00,8.4,84,5.8,6.6,0.0,0.0,0.0,0.0,0.0,3,1008.6,990.8,100,100,4,7,4.6,18,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,8.1,0.411,Milano,45.4642,9.19
2024-03-29T03:00,8.8,87,6.8,7.6,0.0,0.0,0.0,0.0,0.0,3,1009.6,991.8,100,100,7,46,2.5,188,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,8.9,0.411,Milano,45.4642,9.19
2024-03-29T04:00,8.6,90,7.1,7.6,0.0,0.0,0.0,0.0,0.0,3,1010.0,992.2,100,100,46,53,1.9,292,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,8.9,0.41,Milano,45.4642,9.19
2024-03-29T05:00,8.6,89,6.9,6.9,0.1,0.1,0.0,0.0,0.0,51,1010.2,992.4,100,100,54,24,6.3,13,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,8.8,0.41,Milano,45.4642,9.19
2024-03-29T06:00,8.7,88,6.8,7.0,0.0,0.0,0.0,0.0,0.0,3,1010.6,992.8,100,100,81,36,5.5,32,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,8.8,0.41,Milano,45.4642,9.19
2024-03-29T07:00,8.6,90,7.0,7.3,0.0,0.0,0.0,0.0,0.0,3,1011.0,993.2,100,100,100,95,3.1,45,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,8.7,0.409,Milano,45.4642,9.19
2024-03-29T08:00,8.7,91,7.3,7.0,0.3,0.3,0.0,0.0,0.0,51,1011.3,993.5,100,100,100,82,6.4,43,11.9,4.0,0.0,4.0,0.0,0.0,0.02,0.1,8.7,0.411,Milano,45.4642,9.19
2024-03-29T09:00,8.6,92,7.4,6.6,0.9,0.9,0.0,0.0,0.0,53,1011.6,993.8,100,100,100,97,8.8,55,14.0,12.0,0.0,12.0,0.0,0.0,0.02,0.09,8.8,0.42,Milano,45.4642,9.19
2024-03-29T10:00,8.9,92,7.6,7.1,0.7,0.7,0.0,0.0,0.0,53,1011.8,994.0,100,100,100,83,8.4,59,17.3,44.0,2.0,42.0,5.0,0.0,0.04,0.1,9.0,0.425,Milano,45.4642,9.19
2024-03-29T11:00,9.4,91,8.0,7.7,0.3,0.3,0.0,0.0,0.0,51,1012.6,994.8,100,100,52,100,7.8,68,14.8,61.0,0.0,61.0,0.0,0.0,0.04,0.11,9.3,0.422,Milano,45.4642,9.19
2024-03-29T12:00,12.3,79,8.8,9.6,0.9,0.9,0.0,0.0,0.0,53,1012.7,995.1,100,100,5,100,16.1,114,30.2,332.0,107.0,225.0,163.8,3113.97,0.16,0.3,10.6,0.423,Milano,45.4642,9.19
2024-03-29T13:00,14.0,75,9.7,11.6,0.0,0.0,0.0,0.0,0.0,3,1012.1,994.6,100,99,13,100,15.3,109,31.0,368.0,101.0,267.0,140.0,2398.8,0.19,0.39,11.7,0.419,Milano,45.4642,9.19
2024-03-29T14:00,15.1,73,10.3,13.2,0.0,0.0,0.0,0.0,0.0,3,1011.8,994.4,100,100,25,97,13.5,119,29.5,347.0,81.0,266.0,108.9,1466.38,0.2,0.46,12.5,0.417,Milano,45.4642,9.19
2024-03-29T15:00,13.7,81,10.4,12.6,0.1,0.1,0.0,0.0,0.0,51,1012.0,994.5,100,100,20,90,8.2,128,20.2,193.0,9.0,184.0,12.5,0.0,0.12,0.3,11.9,0.417,Milano,45.4642,9.19
2024-03-29T16:00,14.0,78,10.3,13.8,0.1,0.1,0.0,0.0,0.0,51,1011.8,994.3,100,100,56,100,2.4,243,16.9,174.0,0.0,174.0,0.0,0.0,0.11,0.35,12.4,0.416,Milano,45.4642,9.19
2024-03-29T17:00,14.0,80,10.6,13.2,0.2,0.2,0.0,0.0,0.0,51,1011.4,993.9,100,100,100,100,6.9,309,14.4,196.0,25.0,171.0,46.7,0.0,0.12,0.32,12.8,0.416,Milano,45.4642,9.19
2024-03-29T18:00,13.3,86,11.0,12.1,0.4,0.4,0.0,0.0,0.0,51,1010.9,993.4,98,39,39,97,10.0,311,19.4,104.0,7.0,97.0,18.0,0.0,0.07,0.21,12.6,0.418,Milano,45.4642,9.19
2024-03-29T19:00,12.7,90,11.1,11.9,0.1,0.1,0.0,0.0,0.0,51,1010.7,993.1,99,84,29,93,7.6,278,18.4,92.0,20.0,72.0,90.5,913.8,0.05,0.15,12.3,0.417,Milano,45.4642,9.19
2024-03-29T20:00,11.2,96,10.5,10.2,0.2,0.2,0.0,0.0,0.0,51,1010.4,992.7,83,25,1,77,7.3,261,13.0,11.0,0.0,11.0,0.0,0.0,0.01,0.06,11.7,0.417,Milano,45.4642,9.19
2024-03-29T21:00,10.3,97,9.8,9.4,0.1,0.1,0.0,0.0,0.0,51,1010.5,992.8,93,22,1,91,5.8,266,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,11.0,0.416,Milano,45.4642,9.19
2024-03-29T22:00,9.3,97,8.9,8.4,0.1,0.1,0.0,0.0,0.0,51,1010.8,993.0,100,100,0,96,3.6,270,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,10.3,0.417,Milano,45.4642,9.19
2024-03-29T23:00,9.8,96,9.2,9.0,0.0,0.0,0.0,0.0,0.0,3,1010.8,993.0,100,100,0,25,3.9,236,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,10.2,0.415,Milano,45.4642,9.19
2024-03-30T00:00,10.2,94,9.3,9.6,0.0,0.0,0.0,0.0,0.0,3,1010.9,993.2,100,100,0,87,2.7,293,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,10.2,0.414,Milano,45.4642,9.19
2024-03-30T01:00,10.2,94,9.4,9.7,0.0,0.0,0.0,0.0,0.0,3,1010.6,992.9,100,99,1,100,2.6,16,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,10.1,0.413,Milano,45.4642,9.19
2024-03-30T02:00,10.8,94,9.8,10.0,0.0,0.0,0.0,0.0,0.0,3,1010.2,992.5,100,100,3,85,4.8,63,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,10.2,0.412,Milano,45.4642,9.19
2024-03-30T03:00,9.2,97,8.7,8.2,0.0,0.0,0.0,0.0,0.0,3,1010.5,992.7,100,100,8,98,4.8,222,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.9,0.412,Milano,45.4642,9.19
2024-03-30T04:00,9.1,96,8.5,8.2,0.0,0.0,0.0,0.0,0.0,3,1009.9,992.1,100,100,5,23,3.1,234,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.8,0.411,Milano,45.4642,9.19
2024-03-30T05:00,9.4,96,8.8,8.4,0.0,0.0,0.0,0.0,0.0,3,1009.3,991.5,100,100,100,98,4.3,48,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.8,0.41,Milano,45.4642,9.19
2024-03-30T06:00,9.9,96,9.3,8.9,0.0,0.0,0.0,0.0,0.0,3,1008.9,991.2,100,100,100,100,5.5,79,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.9,0.41,Milano,45.4642,9.19
2024-03-30T07:00,10.2,97,9.7,8.9,0.0,0.0,0.0,0.0,0.0,3,1008.6,990.9,100,100,100,100,7.9,106,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,10.0,0.409,Milano,45.4642,9.19
2024-03-30T08:00,10.3,97,9.9,9.0,0.0,0.0,0.0,0.0,0.0,3,1008.5,990.8,100,100,74,53,8.6,112,14.4,8.0,0.0,8.0,0.0,0.0,0.01,0.04,10.1,0.408,Milano,45.4642,9.19
2024-03-30T09:00,10.6,97,10.2,9.3,0.0,0.0,0.0,0.0,0.0,3,1008.5,990.8,100,100,39,80,9.2,111,17.3,41.0,0.0,41.0,0.0,0.0,0.03,0.03,10.4,0.408,Milano,45.4642,9.19
2024-03-30T10:00,11.6,94,10.7,10.3,0.0,0.0,0.0,0.0,0.0,3,1008.8,991.2,100,100,66,98,10.1,92,19.4,114.0,8.0,106.0,19.8,0.0,0.06,0.08,11.0,0.407,Milano,45.4642,9.19
2024-03-30T11:00,13.3,84,10.7,11.7,0.1,0.1,0.0,0.0,0.0,51,1008.5,991.0,100,100,98,100,12.7,98,23.8,194.0,25.0,169.0,45.6,0.0,0.11,0.24,11.8,0.408,Milano,45.4642,9.19
2024-03-30T12:00,15.0,76,10.9,13.0,0.0,0.0,0.0,0.0,0.0,3,1007.3,989.9,100,27,69,100,15.3,98,29.2,261.0,33.0,228.0,50.1,0.0,0.16,0.41,12.5,0.407,Milano,45.4642,9.19
2024-03-30T13:00,16.4,69,10.8,13.7,0.4,0.4,0.0,0.0,0.0,51,1006.5,989.2,78,21,58,36,20.1,114,36.7,396.0,85.0,311.0,117.0,1710.7,0.23,0.57,13.5,0.409,Milano,45.4642,9.19
2024-03-30T14:00,17.9,59,9.9,14.7,0.1,0.1,0.0,0.0,0.0,51,1005.5,988.3,100,13,74,98,21.9,107,39.6,561.0,353.0,208.0,471.7,3600.0,0.33,0.83,14.5,0.408,Milano,45.4642,9.19
2024-03-30T15:00,16.9,60,9.1,13.0,0.5,0.5,0.0,0.0,0.0,53,1005.4,988.2,99,11,62,97,25.0,105,44.6,391.0,140.0,251.0,193.7,3600.0,0.25,0.76,14.4,0.402,Milano,45.4642,9.19
2024-03-30T16:00,17.6,60,9.7,13.7,0.0,0.0,0.0,0.0,0.0,3,1004.8,987.6,99,1,62,98,25.9,106,47.5,473.0,240.0,233.0,368.3,3600.0,0.29,0.81,14.9,0.401,Milano,45.4642,9.19
2024-03-30T17:00,16.2,69,10.4,12.1,0.4,0.4,0.0,0.0,0.0,51,1004.3,987.0,100,4,46,100,28.4,105,48.2,209.0,58.0,151.0,107.5,1426.27,0.16,0.57,14.5,0.403,Milano,45.4642,9.19
2024-03-30T18:00,15.3,72,10.3,10.6,0.0,0.0,0.0,0.0,0.0,3,1003.6,986.3,98,2,35,96,33.3,103,56.2,178.0,42.0,136.0,106.7,1399.63,0.14,0.49,14.2,0.402,Milano,45.4642,9.19
2024-03-30T19:00,15.0,71,9.9,9.8,0.0,0.0,0.0,0.0,0.0,3,1003.3,986.0,100,18,98,90,35.3,108,58.7,63.0,5.0,58.0,22.2,0.0,0.11,0.49,13.9,0.401,Milano,45.4642,9.19
2024-03-30T20:00,13.7,80,10.3,9.7,2.5,2.5,0.0,0.0,0.0,63,1003.8,986.4,100,8,100,100,27.8,107,61.2,7.0,0.0,7.0,0.0,0.0,0.06,0.32,13.2,0.426,Milano,45.4642,9.19
2024-03-30T21:00,13.0,83,10.1,9.2,0.9,0.9,0.0,0.0,0.0,53,1004.7,987.3,100,93,100,100,26.6,106,47.2,0.0,0.0,0.0,0.0,0.0,0.03,0.26,12.6,0.425,Milano,45.4642,9.19
2024-03-30T22:00,12.4,89,10.6,9.2,1.3,1.3,0.0,0.0,0.0,61,1004.9,987.4,100,100,100,100,22.9,114,45.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,12.1,0.429,Milano,45.4642,9.19
2024-03-30T23:00,12.0,91,10.6,9.4,2.5,2.5,0.0,0.0,0.0,63,1005.4,987.9,100,100,100,100,19.2,140,39.2,0.0,0.0,0.0,0.0,0.0,0.01,0.13,11.9,0.43,Milano,45.4642,9.19
2024-03-31T00:00,12.1,92,10.9,10.2,2.4,2.4,0.0,0.0,0.0,61,1006.0,988.5,100,45,100,100,14.7,152,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.7,0.429,Milano,45.4642,9.19
2024-03-31T01:00,12.0,91,10.6,10.4,0.1,0.1,0.0,0.0,0.0,51,1006.0,988.5,20,18,13,0,12.2,114,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.6,0.426,Milano,45.4642,9.19
2024-03-31T02:00,10.9,94,9.9,9.6,0.0,0.0,0.0,0.0,0.0,1,1006.1,988.5,47,16,18,32,8.6,88,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.0,0.423,Milano,45.4642,9.19
2024-03-31T03:00,11.0,93,9.9,9.7,0.1,0.1,0.0,0.0,0.0,51,1006.2,988.6,100,84,92,100,8.1,32,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,10.7,0.422,Milano,45.4642,9.19
2024-03-31T04:00,10.2,89,8.6,8.6,10.5,10.5,0.0,0.0,0.0,65,1006.2,988.6,100,96,42,100,8.6,358,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.6,0.43,Milano,45.4642,9.19
2024-03-31T05:00,10.1,90,8.6,8.0,6.0,6.0,0.0,0.0,0.0,63,1006.1,988.4,100,42,10,100,12.1,23,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.4,0.43,Milano,45.4642,9.19
2024-03-31T06:00,10.3,90,8.8,8.0,0.3,0.3,0.0,0.0,0.0,51,1005.7,988.1,100,70,86,100,13.6,58,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.2,0.426,Milano,45.4642,9.19
2024-03-31T07:00,10.6,89,8.9,8.2,0.0,0.0,0.0,0.0,0.0,3,1005.1,987.5,100,17,97,100,14.6,74,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,10.2,0.424,Milano,45.4642,9.19
2024-03-31T08:00,10.4,91,9.1,7.9,0.3,0.3,0.0,0.0,0.0,51,1005.2,987.6,100,6,38,100,15.2,83,25.9,12.0,0.0,12.0,0.0,0.0,0.02,0.11,10.3,0.425,Milano,45.4642,9.19
2024-03-31T09:00,10.8,90,9.2,8.4,1.4,1.4,0.0,0.0,0.0,61,1005.6,988.0,100,81,100,100,14.8,89,27.7,39.0,0.0,39.0,0.0,0.0,0.04,0.13,10.4,0.43,Milano,45.4642,9.19
2024-03-31T10:00,10.9,90,9.3,8.8,1.4,1.4,0.0,0.0,0.0,61,1005.5,987.9,100,29,94,100,13.0,84,25.2,41.0,0.0,41.0,0.0,0.0,0.04,0.13,10.6,0.43,Milano,45.4642,9.19
2024-03-31T11:00,11.9,90,10.4,10.2,1.2,1.2,0.0,0.0,0.0,55,1006.2,988.7,100,100,100,100,12.6,95,25.6,101.0,2.0,99.0,3.6,0.0,0.06,0.14,11.0,0.43,Milano,45.4642,9.19
2024-03-31T12:00,12.1,91,10.7,10.3,2.4,2.4,0.0,0.0,0.0,61,1006.3,988.8,100,76,100,100,13.7,108,26.3,74.0,0.0,74.0,0.0,0.0,0.05,0.13,11.3,0.43,Milano,45.4642,9.19
2024-03-31T13:00,12.9,87,10.7,10.6,1.8,1.8,0.0,0.0,0.0,61,1006.0,988.5,100,100,64,1,16.9,124,35.3,162.0,24.0,138.0,32.8,0.0,0.09,0.2,11.9,0.43,Milano,45.4642,9.19
2024-03-31T14:00,14.1,86,11.8,12.6,1.4,1.4,0.0,0.0,0.0,61,1006.0,988.6,100,75,100,37,14.3,100,35.3,310.0,115.0,195.0,152.8,2782.79,0.16,0.23,12.8,0.427,Milano,45.4642,9.19
2024-03-31T15:00,15.4,77,11.3,12.9,0.1,0.1,0.0,0.0,0.0,51,1005.6,988.3,100,43,83,100,19.9,86,42.5,317.0,48.0,269.0,66.0,180.49,0.18,0.41,14.1,0.426,Milano,45.4642,9.19
2024-03-31T16:00,15.8,75,11.3,13.5,0.5,0.5,0.0,0.0,0.0,53,1005.2,987.9,99,18,87,98,18.3,112,38.5,298.0,85.0,213.0,129.7,2089.61,0.18,0.45,14.4,0.427,Milano,45.4642,9.19
2024-03-31T17:00,15.2,80,11.8,13.7,1.6,1.6,0.0,0.0,0.0,61,1005.6,988.3,100,32,96,100,13.5,115,38.5,172.0,29.0,143.0,53.4,0.0,0.11,0.34,14.2,0.427,Milano,45.4642,9.19
2024-03-31T18:00,12.8,92,11.6,11.0,1.4,1.4,0.0,0.0,0.0,61,1006.5,989.0,100,24,97,100,15.9,85,33.5,111.0,2.0,109.0,5.0,0.0,0.06,0.12,13.7,0.427,Milano,45.4642,9.19
2024-03-31T19:00,11.6,93,10.5,8.6,0.0,0.0,0.0,0.0,0.0,3,1005.6,988.0,100,11,98,100,21.5,76,36.7,46.0,0.0,46.0,0.0,0.0,0.03,0.1,12.9,0.425,Milano,45.4642,9.19
2024-03-31T20:00,12.0,92,10.7,9.6,0.0,0.0,0.0,0.0,0.0,3,1005.5,988.0,100,8,100,92,17.7,78,36.0,8.0,0.0,8.0,0.0,0.0,0.02,0.12,12.4,0.423,Milano,45.4642,9.19
2024-03-31T21:00,12.1,91,10.7,9.6,0.1,0.1,0.0,0.0,0.0,51,1005.8,988.3,100,2,100,98,18.3,80,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.0,0.422,Milano,45.4642,9.19
2024-03-31T22:00,12.2,93,11.0,9.9,0.2,0.2,0.0,0.0,0.0,51,1006.4,988.9,100,0,100,100,17.7,102,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.9,0.422,Milano,45.4642,9.19
2024-03-31T23:00,12.0,94,11.0,10.0,1.6,1.6,0.0,0.0,0.0,61,1006.4,988.9,100,90,100,100,15.5,91,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.7,0.429,Milano,45.4642,9.19
2024-04-01T00:00,11.5,93,10.4,9.3,2.5,2.5,0.0,0.0,0.0,63,1005.7,988.1,100,100,100,100,16.0,76,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.6,0.43,Milano,45.4642,9.19
2024-04-01T01:00,11.5,95,10.7,9.0,1.4,1.4,0.0,0.0,0.0,61,1004.0,986.5,100,100,100,98,18.6,80,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,11.4,0.43,Milano,45.4642,9.19
2024-04-01T02:00,12.1,94,11.2,9.1,1.3,1.3,0.0,0.0,0.0,61,1002.9,985.4,100,100,100,100,23.3,99,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.5,0.43,Milano,45.4642,9.19
2024-04-01T03:00,12.8,93,11.7,9.4,1.7,1.7,0.0,0.0,0.0,61,1001.7,984.3,100,25,100,99,27.2,110,50.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,12.4,0.43,Milano,45.4642,9.19
2024-04-01T04:00,12.5,95,11.7,9.2,1.3,1.3,0.0,0.0,0.0,61,1001.0,983.6,100,20,100,100,25.6,107,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.2,0.43,Milano,45.4642,9.19
2024-04-01T05:00,12.8,92,11.6,9.3,1.9,1.9,0.0,0.0,0.0,61,1000.2,982.8,100,37,93,99,27.7,115,55.4,0.0,0.0,0.0,0.0,0.0,0.01,0.11,12.1,0.43,Milano,45.4642,9.19
2024-04-01T06:00,12.8,92,11.5,9.4,0.8,0.8,0.0,0.0,0.0,53,1000.5,983.1,100,40,100,100,26.2,127,58.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,12.0,0.429,Milano,45.4642,9.19
2024-04-01T07:00,12.3,92,11.0,10.0,0.9,0.9,0.0,0.0,0.0,53,1000.8,983.4,100,11,85,99,17.5,143,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.9,0.429,Milano,45.4642,9.19
2024-04-01T08:00,12.2,93,11.0,10.2,0.2,0.2,0.0,0.0,0.0,51,1001.3,983.9,100,4,83,100,15.6,130,29.5,10.0,2.0,8.0,20.4,0.0,0.02,0.1,11.7,0.427,Milano,45.4642,9.19
2024-04-01T09:00,12.7,87,10.6,11.0,0.0,0.0,0.0,0.0,0.0,3,1001.6,984.2,100,11,17,100,13.2,116,26.6,57.0,2.0,55.0,8.1,0.0,0.05,0.19,11.8,0.425,Milano,45.4642,9.19
2024-04-01T10:00,14.1,73,9.4,12.0,0.0,0.0,0.0,0.0,0.0,3,1002.0,984.7,100,20,53,99,13.4,96,24.5,236.0,73.0,163.0,175.6,3468.65,0.13,0.43,12.5,0.423,Milano,45.4642,9.19
2024-04-01T11:00,15.0,66,8.7,13.1,0.0,0.0,0.0,0.0,0.0,3,1001.9,984.6,92,38,10,86,11.0,122,26.6,373.0,150.0,223.0,268.4,3600.0,0.21,0.58,13.4,0.421,Milano,45.4642,9.19
2024-04-01T12:00,16.1,62,8.7,14.6,0.0,0.0,0.0,0.0,0.0,3,1002.3,985.1,100,18,23,100,8.9,140,23.4,591.0,434.0,157.0,649.8,3600.0,0.32,0.7,14.7,0.419,Milano,45.4642,9.19
2024-04-01T13:00,16.0,63,8.9,14.4,0.6,0.6,0.0,0.0,0.0,53,1002.3,985.1,100,33,5,99,9.2,135,33.5,463.0,153.0,310.0,208.0,3600.0,0.27,0.68,15.4,0.423,Milano,45.4642,9.19
2024-04-01T14:00,16.5,62,9.2,14.9,0.6,0.6,0.0,0.0,0.0,53,1002.3,985.1,100,17,8,100,9.8,163,32.8,415.0,89.0,326.0,117.5,1726.37,0.25,0.72,15.6,0.424,Milano,45.4642,9.19
2024-04-01T15:00,17.1,47,5.8,13.1,0.0,0.0,0.0,0.0,0.0,1,1002.4,985.2,41,4,31,25,20.5,211,38.5,552.0,289.0,263.0,395.2,3600.0,0.34,1.03,16.4,0.415,Milano,45.4642,9.19
2024-04-01T16:00,17.3,48,6.1,13.8,0.4,0.4,0.0,0.0,0.0,51,1002.8,985.6,58,5,57,0,17.5,233,36.7,575.0,431.0,144.0,653.5,3600.0,0.34,1.03,16.6,0.416,Milano,45.4642,9.19
2024-04-01T17:00,14.3,67,8.2,11.7,2.4,2.4,0.0,0.0,0.0,61,1003.8,986.4,83,35,44,66,14.6,290,33.8,407.0,257.0,150.0,469.8,3600.0,0.21,0.54,16.1,0.43,Milano,45.4642,9.19
2024-04-01T18:00,12.6,77,8.7,9.9,0.0,0.0,0.0,0.0,0.0,1,1004.1,986.6,28,7,7,17,15.9,18,30.6,198.0,69.0,129.0,171.9,3356.95,0.11,0.33,15.0,0.424,Milano,45.4642,9.19
2024-04-01T19:00,12.8,79,9.2,11.8,0.0,0.0,0.0,0.0,0.0,1,1004.3,986.8,21,1,2,20,5.6,15,28.1,118.0,57.0,61.0,245.1,3600.0,0.06,0.31,14.3,0.421,Milano,45.4642,9.19
2024-04-01T20:00,10.0,88,8.1,8.3,0.0,0.0,0.0,0.0,0.0,1,1004.6,987.0,22,0,2,21,7.7,319,9.7,27.0,10.0,17.0,111.2,1871.19,0.01,0.15,13.1,0.42,Milano,45.4642,9.19
2024-04-01T21:00,9.7,89,7.9,8.1,0.0,0.0,0.0,0.0,0.0,0,1005.4,987.7,0,0,0,0,6.9,321,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,12.2,0.418,Milano,45.4642,9.19
2024-04-01T22:00,8.4,92,7.1,6.8,0.0,0.0,0.0,0.0,0.0,1,1006.1,988.3,32,0,0,32,5.6,310,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.4,0.417,Milano,45.4642,9.19
2024-04-01T23:00,7.9,93,6.8,5.9,0.0,0.0,0.0,0.0,0.0,0,1006.6,988.8,0,0,0,0,8.2,311,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,10.8,0.417,Milano,45.4642,9.19
2024-04-02T00:00,7.2,94,6.2,5.3,0.0,0.0,0.0,0.0,0.0,0,1007.1,989.2,0,0,0,0,6.4,317,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,10.2,0.416,Milano,45.4642,9.19
2024-04-02T01:00,6.7,94,5.8,4.5,0.0,0.0,0.0,0.0,0.0,0,1008.0,990.1,9,0,0,9,7.9,309,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.8,0.415,Milano,45.4642,9.19
2024-04-02T02:00,6.5,94,5.6,4.2,0.0,0.0,0.0,0.0,0.0,2,1008.7,990.8,58,0,4,58,8.2,299,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.4,0.415,Milano,45.4642,9.19
