time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-04-01T23:00,8.5,33,-6.8,4.0,0.0,0.0,0.0,0.0,0.0,0,1017.5,999.6,0,0,0,0,10.5,338,21.6,0.0,0.0,0.0,0.0,0.0,0.06,0.75,9.8,0.393,Milano,45.4642,9.19
2015-04-02T00:00,7.9,35,-6.8,3.5,0.0,0.0,0.0,0.0,0.0,0,1017.0,999.0,0,0,0,0,10.0,330,21.6,0.0,0.0,0.0,0.0,0.0,0.06,0.7,9.2,0.394,Milano,45.4642,9.19
2015-04-02T01:00,7.3,36,-6.7,2.8,0.0,0.0,0.0,0.0,0.0,0,1017.7,999.7,1,0,0,0,10.9,343,21.2,0.0,0.0,0.0,0.0,0.0,0.06,0.66,8.7,0.394,Milano,45.4642,9.19
2015-04-02T02:00,6.9,38,-6.5,2.7,0.0,0.0,0.0,0.0,0.0,1,1017.8,999.7,31,0,0,30,8.8,348,20.9,0.0,0.0,0.0,0.0,0.0,0.05,0.62,8.3,0.394,Milano,45.4642,9.19
2015-04-02T03:00,6.5,40,-6.2,2.3,0.0,0.0,0.0,0.0,0.0,1,1017.5,999.4,30,0,0,30,9.0,344,19.8,0.0,0.0,0.0,0.0,0.0,0.04,0.58,7.9,0.394,Milano,45.4642,9.19
2015-04-02T04:00,6.0,42,-5.9,1.7,0.0,0.0,0.0,0.0,0.0,0,1017.4,999.3,13,0,0,12,9.7,338,18.7,0.0,0.0,0.0,0.0,0.0,0.04,0.54,7.6,0.394,Milano,45.4642,9.19
2015-04-02T05:00,5.4,45,-5.5,1.1,0.0,0.0,0.0,0.0,0.0,0,1016.8,998.7,9,0,0,8,10.6,342,18.0,0.0,0.0,0.0,0.0,0.0,0.04,0.49,7.2,0.394,Milano,45.4642,9.19
2015-04-02T06:00,4.8,49,-5.0,0.5,0.0,0.0,0.0,0.0,0.0,1,1016.9,998.7,20,0,1,19,10.1,343,17.6,0.0,0.0,0.0,0.0,0.0,0.04,0.44,6.8,0.394,Milano,45.4642,9.19
2015-04-02T07:00,4.3,57,-3.4,0.7,0.0,0.0,0.0,0.0,0.0,0,1016.4,998.2,14,0,0,14,6.7,324,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.36,6.5,0.394,Milano,45.4642,9.19
2015-04-02T08:00,4.4,69,-0.9,1.4,0.0,0.0,0.0,0.0,0.0,0,1016.5,998.3,11,0,0,10,5.3,332,15.1,40.0,21.0,19.0,213.4,3157.34,0.02,0.26,6.5,0.394,Milano,45.4642,9.19
2015-04-02T09:00,8.0,59,0.4,5.2,0.0,0.0,0.0,0.0,0.0,0,1016.9,998.9,3,0,1,1,4.8,333,16.6,205.0,147.0,58.0,589.8,3600.0,0.08,0.44,8.4,0.395,Milano,45.4642,9.19
2015-04-02T10:00,10.5,49,0.3,8.1,0.0,0.0,0.0,0.0,0.0,0,1016.4,998.6,5,0,4,0,2.3,309,18.0,389.0,311.0,78.0,746.4,3600.0,0.17,0.64,10.5,0.394,Milano,45.4642,9.19
2015-04-02T11:00,12.2,43,-0.1,9.7,0.0,0.0,0.0,0.0,0.0,0,1015.9,998.2,5,0,4,0,2.9,263,19.4,546.0,447.0,99.0,798.5,3600.0,0.27,0.82,12.5,0.394,Milano,45.4642,9.19
2015-04-02T12:00,13.5,39,-0.2,10.7,0.0,0.0,0.0,0.0,0.0,0,1014.6,997.0,9,0,8,0,9.1,214,20.2,659.0,548.0,111.0,819.3,3600.0,0.34,0.94,14.0,0.393,Milano,45.4642,9.19
2015-04-02T13:00,14.3,38,0.3,11.5,0.0,0.0,0.0,0.0,0.0,0,1014.1,996.6,3,0,3,0,10.9,261,23.0,700.0,567.0,133.0,769.9,3600.0,0.38,1.01,15.0,0.391,Milano,45.4642,9.19
2015-04-02T14:00,15.0,38,1.0,12.4,0.0,0.0,0.0,0.0,0.0,0,1013.2,995.7,0,0,0,0,11.5,266,25.9,732.0,597.0,135.0,787.6,3600.0,0.4,1.05,15.8,0.39,Milano,45.4642,9.19
2015-04-02T15:00,15.5,39,1.6,12.6,0.0,0.0,0.0,0.0,0.0,0,1011.7,994.3,0,0,0,0,12.0,261,27.7,673.0,520.0,153.0,710.4,3600.0,0.38,1.08,16.1,0.388,Milano,45.4642,9.19
2015-04-02T16:00,16.0,39,2.2,12.6,0.0,0.0,0.0,0.0,0.0,0,1010.6,993.2,2,0,1,0,13.7,265,29.2,622.0,458.0,164.0,693.6,3600.0,0.36,1.1,16.3,0.387,Milano,45.4642,9.19
2015-04-02T17:00,16.2,40,2.6,12.4,0.0,0.0,0.0,0.0,0.0,0,1010.1,992.7,4,0,3,0,14.4,269,29.9,519.0,398.0,121.0,726.6,3600.0,0.31,1.1,16.2,0.386,Milano,45.4642,9.19
2015-04-02T18:00,15.9,42,2.9,12.4,0.0,0.0,0.0,0.0,0.0,0,1009.4,992.0,0,0,0,0,13.0,270,29.9,373.0,293.0,80.0,728.6,3600.0,0.23,1.06,15.6,0.385,Milano,45.4642,9.19
2015-04-02T19:00,14.9,47,3.6,12.1,0.0,0.0,0.0,0.0,0.0,0,1009.4,992.0,0,0,0,0,8.6,272,27.0,188.0,132.0,56.0,565.8,3600.0,0.12,0.9,14.6,0.385,Milano,45.4642,9.19
2015-04-02T20:00,13.1,49,2.5,10.2,0.0,0.0,0.0,0.0,0.0,0,1009.8,992.3,0,0,0,0,8.8,279,23.8,33.0,18.0,15.0,199.3,2839.27,0.05,0.78,13.2,0.385,Milano,45.4642,9.19
2015-04-02T21:00,12.9,55,4.1,10.1,0.0,0.0,0.0,0.0,0.0,0,1010.4,992.8,0,0,0,0,9.9,289,20.2,0.0,0.0,0.0,0.0,0.0,0.04,0.67,12.4,0.385,Milano,45.4642,9.19
2015-04-02T22:00,11.6,58,3.6,8.4,0.0,0.0,0.0,0.0,0.0,0,1011.4,993.7,0,0,0,0,11.4,294,22.3,0.0,0.0,0.0,0.0,0.0,0.04,0.57,11.4,0.385,Milano,45.4642,9.19
2015-04-02T23:00,10.9,57,2.8,7.5,0.0,0.0,0.0,0.0,0.0,0,1012.2,994.5,0,0,0,0,11.9,299,24.1,0.0,0.0,0.0,0.0,0.0,0.04,0.56,10.6,0.385,Milano,45.4642,9.19
2015-04-03T00:00,10.1,56,1.8,6.6,0.0,0.0,0.0,0.0,0.0,0,1011.4,993.7,1,0,0,0,11.7,304,24.5,0.0,0.0,0.0,0.0,0.0,0.04,0.54,10.0,0.386,Milano,45.4642,9.19
2015-04-03T01:00,9.4,56,1.1,5.8,0.0,0.0,0.0,0.0,0.0,0,1012.3,994.5,3,0,3,0,11.2,315,23.4,0.0,0.0,0.0,0.0,0.0,0.04,0.52,9.5,0.386,Milano,45.4642,9.19
2015-04-03T02:00,8.7,57,0.7,5.3,0.0,0.0,0.0,0.0,0.0,0,1012.3,994.5,0,0,0,0,10.0,330,23.0,0.0,0.0,0.0,0.0,0.0,0.03,0.49,9.1,0.386,Milano,45.4642,9.19
2015-04-03T03:00,8.1,57,0.1,4.7,0.0,0.0,0.0,0.0,0.0,0,1012.9,995.0,2,0,1,0,9.0,337,20.9,0.0,0.0,0.0,0.0,0.0,0.03,0.46,8.7,0.386,Milano,45.4642,9.19
2015-04-03T04:00,7.5,55,-0.9,3.9,0.0,0.0,0.0,0.0,0.0,0,1013.1,995.2,0,0,0,0,9.3,344,20.2,0.0,0.0,0.0,0.0,0.0,0.03,0.47,8.2,0.386,Milano,45.4642,9.19
2015-04-03T05:00,7.1,52,-2.0,3.1,0.0,0.0,0.0,0.0,0.0,0,1013.8,995.8,0,0,0,0,11.2,360,19.4,0.0,0.0,0.0,0.0,0.0,0.04,0.48,7.8,0.386,Milano,45.4642,9.19
2015-04-03T06:00,6.4,52,-2.7,2.6,0.0,0.0,0.0,0.0,0.0,0,1015.0,997.0,0,0,0,0,9.4,40,19.4,0.0,0.0,0.0,0.0,0.0,0.03,0.46,7.4,0.386,Milano,45.4642,9.19
2015-04-03T07:00,6.0,59,-1.4,2.1,0.0,0.0,0.0,0.0,0.0,0,1016.1,998.0,2,1,0,0,11.2,57,23.4,0.0,0.0,0.0,0.0,0.0,0.03,0.38,7.1,0.387,Milano,45.4642,9.19
2015-04-03T08:00,6.8,68,1.4,3.1,0.0,0.0,0.0,0.0,0.0,0,1017.3,999.2,10,8,3,0,12.6,59,25.6,47.0,27.0,20.0,266.7,3270.95,0.04,0.31,7.4,0.387,Milano,45.4642,9.19
2015-04-03T09:00,9.5,64,3.1,6.0,0.0,0.0,0.0,0.0,0.0,1,1018.1,1000.2,39,36,16,0,13.2,61,25.6,197.0,136.0,61.0,533.8,3600.0,0.1,0.42,8.8,0.387,Milano,45.4642,9.19
2015-04-03T10:00,11.2,62,4.3,7.4,0.0,0.0,0.0,0.0,0.0,1,1018.8,1001.0,45,39,26,0,16.9,74,33.1,332.0,231.0,101.0,547.4,3600.0,0.17,0.5,10.5,0.386,Milano,45.4642,9.19
2015-04-03T11:00,12.0,59,4.3,8.0,0.0,0.0,0.0,0.0,0.0,2,1019.3,1001.5,59,36,50,0,18.7,91,36.7,435.0,293.0,142.0,518.7,3600.0,0.22,0.58,11.7,0.386,Milano,45.4642,9.19
2015-04-03T12:00,12.7,52,3.2,9.0,0.0,0.0,0.0,0.0,0.0,1,1018.6,1000.9,39,20,34,0,16.2,103,38.5,586.0,416.0,170.0,617.5,3600.0,0.29,0.7,12.8,0.385,Milano,45.4642,9.19
2015-04-03T13:00,13.3,48,2.6,10.4,0.0,0.0,0.0,0.0,0.0,2,1018.4,1000.7,51,30,43,0,13.4,104,38.9,691.0,558.0,133.0,753.0,3600.0,0.35,0.79,13.8,0.384,Milano,45.4642,9.19
2015-04-03T14:00,13.6,47,2.3,10.9,0.0,0.0,0.0,0.0,0.0,2,1017.8,1000.2,79,44,46,53,11.3,107,37.8,672.0,507.0,165.0,665.1,3600.0,0.35,0.83,14.4,0.383,Milano,45.4642,9.19
2015-04-03T15:00,13.7,46,2.2,11.2,0.0,0.0,0.0,0.0,0.0,3,1017.1,999.5,96,38,32,94,9.0,106,34.9,653.0,452.0,201.0,614.0,3600.0,0.34,0.85,14.9,0.382,Milano,45.4642,9.19
2015-04-03T16:00,13.6,45,1.9,10.8,0.0,0.0,0.0,0.0,0.0,3,1016.2,998.6,97,22,28,96,7.1,105,31.3,525.0,286.0,239.0,430.6,3600.0,0.28,0.85,14.8,0.381,Milano,45.4642,9.19
2015-04-03T17:00,13.6,45,1.7,10.7,0.0,0.0,0.0,0.0,0.0,3,1015.8,998.2,98,33,45,96,6.9,118,27.7,459.0,260.0,199.0,471.3,3600.0,0.25,0.86,14.7,0.38,Milano,45.4642,9.19
2015-04-03T18:00,13.1,45,1.4,10.1,0.0,0.0,0.0,0.0,0.0,3,1015.3,997.7,99,34,82,97,7.7,127,24.5,287.0,133.0,154.0,327.7,3600.0,0.17,0.83,14.1,0.379,Milano,45.4642,9.19
2015-04-03T19:00,12.2,49,1.8,9.4,0.0,0.0,0.0,0.0,0.0,3,1015.0,997.3,100,2,89,98,6.4,128,22.3,135.0,54.0,81.0,227.8,3600.0,0.09,0.73,13.1,0.379,Milano,45.4642,9.19
2015-04-03T20:00,10.9,51,1.1,8.0,0.0,0.0,0.0,0.0,0.0,3,1015.5,997.7,100,4,94,98,6.6,119,17.3,27.0,9.0,18.0,97.6,1499.66,0.04,0.65,12.0,0.379,Milano,45.4642,9.19
2015-04-03T21:00,11.3,55,2.7,8.4,0.0,0.0,0.0,0.0,0.0,3,1015.4,997.7,100,4,92,98,8.2,105,15.1,0.0,0.0,0.0,0.0,0.0,0.03,0.6,11.4,0.379,Milano,45.4642,9.19
2015-04-03T22:00,10.6,56,2.1,7.5,0.0,0.0,0.0,0.0,0.0,3,1015.8,998.0,99,5,95,98,9.0,85,15.5,0.0,0.0,0.0,0.0,0.0,0.03,0.57,10.8,0.379,Milano,45.4642,9.19
2015-04-03T23:00,10.2,55,1.5,7.0,0.0,0.0,0.0,0.0,0.0,3,1015.6,997.8,100,10,91,97,8.8,78,16.2,0.0,0.0,0.0,0.0,0.0,0.03,0.56,10.5,0.379,Milano,45.4642,9.19
2015-04-04T00:00,9.7,55,1.1,6.3,0.0,0.0,0.0,0.0,0.0,3,1015.7,997.9,100,5,97,95,10.1,88,15.8,0.0,0.0,0.0,0.0,0.0,0.04,0.55,10.1,0.38,Milano,45.4642,9.19
2015-04-04T01:00,9.5,54,0.7,6.2,0.0,0.0,0.0,0.0,0.0,3,1015.5,997.6,99,8,97,82,8.8,102,15.1,0.0,0.0,0.0,0.0,0.0,0.03,0.54,9.9,0.38,Milano,45.4642,9.19
2015-04-04T02:00,9.3,53,0.3,5.9,0.0,0.0,0.0,0.0,0.0,3,1015.2,997.3,99,13,98,14,9.3,103,14.0,0.0,0.0,0.0,0.0,0.0,0.04,0.55,9.7,0.38,Milano,45.4642,9.19
2015-04-04T03:00,9.0,53,0.0,5.6,0.0,0.0,0.0,0.0,0.0,3,1014.8,996.9,98,14,98,4,9.4,97,13.7,0.0,0.0,0.0,0.0,0.0,0.04,0.54,9.6,0.38,Milano,45.4642,9.19
2015-04-04T04:00,8.6,55,-0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,1014.0,996.1,100,15,100,17,10.4,92,13.3,0.0,0.0,0.0,0.0,0.0,0.04,0.51,9.4,0.381,Milano,45.4642,9.19
2015-04-04T05:00,8.2,56,-0.1,4.7,0.0,0.0,0.0,0.0,0.0,3,1013.7,995.8,99,43,98,21,9.7,94,14.0,0.0,0.0,0.0,0.0,0.0,0.03,0.48,9.1,0.381,Milano,45.4642,9.19
2015-04-04T06:00,7.5,59,0.0,4.1,0.0,0.0,0.0,0.0,0.0,3,1013.5,995.6,92,49,91,0,8.7,97,15.1,0.0,0.0,0.0,0.0,0.0,0.03,0.42,8.7,0.382,Milano,45.4642,9.19
2015-04-04T07:00,7.1,63,0.5,4.1,0.0,0.0,0.0,0.0,0.0,3,1013.6,995.6,91,70,89,42,6.5,96,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.38,8.4,0.382,Milano,45.4642,9.19
2015-04-04T08:00,6.8,68,1.4,3.9,0.0,0.0,0.0,0.0,0.0,3,1013.6,995.6,98,71,96,76,6.5,96,16.6,23.0,5.0,18.0,48.1,0.0,0.03,0.31,8.3,0.383,Milano,45.4642,9.19
2015-04-04T09:00,6.8,72,2.0,4.1,0.1,0.1,0.0,0.0,0.0,51,1013.2,995.2,99,85,95,77,6.5,93,15.8,103.0,35.0,68.0,134.5,2233.6,0.06,0.28,8.7,0.385,Milano,45.4642,9.19
2015-04-04T10:00,7.0,74,2.8,4.3,0.4,0.4,0.0,0.0,0.0,51,1013.0,995.0,100,89,98,76,7.2,93,18.4,171.0,65.0,106.0,152.1,2763.15,0.08,0.26,9.2,0.388,Milano,45.4642,9.19
2015-04-04T11:00,7.9,73,3.4,5.1,0.2,0.2,0.0,0.0,0.0,51,1012.5,994.6,97,81,90,74,8.4,100,21.2,325.0,102.0,223.0,179.0,3568.65,0.14,0.28,10.0,0.39,Milano,45.4642,9.19
2015-04-04T12:00,8.7,71,3.8,5.8,0.1,0.1,0.0,0.0,0.0,51,1012.1,994.3,98,51,53,65,10.3,115,22.7,393.0,144.0,249.0,212.2,3600.0,0.18,0.32,10.8,0.392,Milano,45.4642,9.19
2015-04-04T13:00,9.6,69,4.2,6.9,0.2,0.2,0.0,0.0,0.0,51,1011.2,993.4,96,48,37,64,9.0,119,25.2,474.0,203.0,271.0,272.3,3600.0,0.22,0.37,11.7,0.392,Milano,45.4642,9.19
2015-04-04T14:00,10.4,68,4.8,8.0,0.6,0.6,0.0,0.0,0.0,53,1010.4,992.7,88,67,8,65,9.5,115,26.6,586.0,285.0,301.0,371.8,3600.0,0.26,0.4,12.8,0.394,Milano,45.4642,9.19
2015-04-04T15:00,10.7,66,4.7,8.0,0.0,0.0,0.0,0.0,0.0,3,1009.3,991.6,100,100,2,67,9.7,117,27.0,503.0,233.0,270.0,314.8,3600.0,0.24,0.43,13.0,0.394,Milano,45.4642,9.19
2015-04-04T16:00,10.6,66,4.5,7.7,0.0,0.0,0.0,0.0,0.0,3,1008.8,991.1,100,100,8,84,10.6,118,27.0,361.0,145.0,216.0,217.0,3600.0,0.18,0.43,12.9,0.394,Milano,45.4642,9.19
2015-04-04T17:00,10.3,68,4.6,7.2,0.0,0.0,0.0,0.0,0.0,3,1008.2,990.5,100,100,13,98,12.1,120,26.6,281.0,132.0,149.0,237.7,3600.0,0.15,0.4,12.5,0.393,Milano,45.4642,9.19
2015-04-04T18:00,9.8,70,4.5,6.7,0.0,0.0,0.0,0.0,0.0,3,1008.1,990.4,100,97,30,99,12.5,123,27.0,168.0,51.0,117.0,124.5,1935.01,0.1,0.37,11.9,0.393,Milano,45.4642,9.19
2015-04-04T19:00,9.1,72,4.4,5.9,0.0,0.0,0.0,0.0,0.0,3,1008.2,990.5,100,81,55,98,12.8,122,27.7,77.0,16.0,61.0,66.4,193.17,0.06,0.32,11.2,0.393,Milano,45.4642,9.19
2015-04-04T20:00,8.3,76,4.4,5.3,0.0,0.0,0.0,0.0,0.0,3,1008.0,990.2,100,87,78,98,11.8,121,27.7,14.0,1.0,13.0,10.6,0.0,0.04,0.26,10.5,0.393,Milano,45.4642,9.19
2015-04-04T21:00,8.1,76,4.1,5.1,0.0,0.0,0.0,0.0,0.0,3,1008.3,990.5,100,72,97,99,11.1,119,25.6,0.0,0.0,0.0,0.0,0.0,0.01,0.26,9.9,0.394,Milano,45.4642,9.19
2015-04-04T22:00,7.6,79,4.3,4.9,0.0,0.0,0.0,0.0,0.0,3,1008.7,990.9,100,51,94,99,9.6,110,23.8,0.0,0.0,0.0,0.0,0.0,0.01,0.22,9.5,0.394,Milano,45.4642,9.19
2015-04-04T23:00,7.3,82,4.4,4.8,0.1,0.1,0.0,0.0,0.0,51,1008.8,990.9,99,43,84,98,7.8,103,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,9.1,0.395,Milano,45.4642,9.19
2015-04-05T00:00,7.0,84,4.5,4.9,0.2,0.2,0.0,0.0,0.0,51,1008.8,990.9,100,51,97,98,5.4,110,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.8,0.397,Milano,45.4642,9.19
2015-04-05T01:00,6.8,85,4.5,4.8,0.4,0.4,0.0,0.0,0.0,51,1008.8,990.9,99,23,97,95,5.1,98,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,8.6,0.401,Milano,45.4642,9.19
2015-04-05T02:00,6.7,86,4.6,4.6,0.5,0.5,0.0,0.0,0.0,53,1008.8,990.9,100,10,93,100,5.4,70,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,8.4,0.407,Milano,45.4642,9.19
2015-04-05T03:00,6.4,90,5.0,4.5,0.7,0.7,0.0,0.0,0.0,53,1008.7,990.8,100,44,94,98,4.8,48,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.3,0.417,Milano,45.4642,9.19
2015-04-05T04:00,6.2,92,5.0,4.3,0.6,0.6,0.0,0.0,0.0,53,1008.5,990.6,100,73,91,97,4.8,27,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.1,0.426,Milano,45.4642,9.19
2015-04-05T05:00,6.1,92,5.0,4.2,0.6,0.6,0.0,0.0,0.0,53,1008.5,990.6,100,81,96,94,4.7,4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.0,0.434,Milano,45.4642,9.19
2015-04-05T06:00,6.1,92,5.0,4.3,0.5,0.5,0.0,0.0,0.0,53,1008.6,990.7,100,76,97,94,4.5,346,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.9,0.441,Milano,45.4642,9.19
2015-04-05T07:00,6.1,93,5.0,4.4,0.4,0.4,0.0,0.0,0.0,51,1008.9,991.0,100,70,99,80,3.5,336,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.8,0.447,Milano,45.4642,9.19
2015-04-05T08:00,6.3,93,5.2,4.7,0.3,0.3,0.0,0.0,0.0,51,1009.6,991.7,100,66,99,73,3.1,315,9.7,17.0,0.0,17.0,0.0,0.0,0.01,0.07,7.9,0.452,Milano,45.4642,9.19
2015-04-05T09:00,7.5,86,5.3,6.1,0.3,0.3,0.0,0.0,0.0,51,1010.4,992.5,100,60,97,82,1.5,315,10.4,79.0,8.0,71.0,30.1,0.0,0.04,0.15,8.5,0.455,Milano,45.4642,9.19
2015-04-05T10:00,8.0,83,5.2,6.4,0.3,0.3,0.0,0.0,0.0,51,1011.1,993.2,100,67,100,87,2.8,140,20.9,160.0,55.0,105.0,127.1,2014.28,0.08,0.19,9.2,0.457,Milano,45.4642,9.19
2015-04-05T11:00,8.0,81,4.9,6.1,0.5,0.5,0.0,0.0,0.0,53,1011.9,994.0,99,60,99,39,4.6,135,22.3,208.0,56.0,152.0,97.4,1121.84,0.1,0.21,9.6,0.463,Milano,45.4642,9.19
2015-04-05T12:00,8.2,79,4.7,5.9,0.5,0.5,0.0,0.0,0.0,53,1012.0,994.1,100,32,98,0,6.7,126,22.3,347.0,148.0,199.0,216.6,3600.0,0.16,0.23,10.1,0.466,Milano,45.4642,9.19
2015-04-05T13:00,8.4,71,3.5,6.1,0.7,0.7,0.0,0.0,0.0,53,1012.3,994.4,96,32,95,0,5.5,101,24.8,382.0,160.0,222.0,213.3,3600.0,0.18,0.32,10.4,0.468,Milano,45.4642,9.19
2015-04-05T14:00,8.5,73,3.9,6.8,0.4,0.4,0.0,0.0,0.0,51,1012.7,994.8,89,7,88,0,1.9,68,24.8,321.0,82.0,239.0,106.4,1391.26,0.16,0.3,10.4,0.467,Milano,45.4642,9.19
2015-04-05T15:00,9.0,71,4.1,7.4,0.2,0.2,0.0,0.0,0.0,51,1012.4,994.6,79,6,78,0,1.9,112,33.8,370.0,69.0,301.0,92.7,981.42,0.18,0.33,11.0,0.465,Milano,45.4642,9.19
2015-04-05T16:00,9.7,66,3.7,7.5,0.0,0.0,0.0,0.0,0.0,2,1012.8,995.0,75,9,70,0,5.6,117,23.4,423.0,143.0,280.0,212.8,3600.0,0.2,0.41,11.6,0.462,Milano,45.4642,9.19
2015-04-05T17:00,9.9,64,3.3,7.3,0.0,0.0,0.0,0.0,0.0,2,1012.9,995.1,74,7,71,2,7.4,113,21.2,323.0,102.0,221.0,182.4,3600.0,0.16,0.45,11.7,0.459,Milano,45.4642,9.19
2015-04-05T18:00,10.0,62,3.0,7.3,0.0,0.0,0.0,0.0,0.0,3,1013.7,995.9,80,11,75,4,7.3,99,19.1,297.0,157.0,140.0,379.8,3600.0,0.14,0.47,11.7,0.456,Milano,45.4642,9.19
2015-04-05T19:00,9.4,65,3.2,6.8,0.0,0.0,0.0,0.0,0.0,3,1014.5,996.7,85,27,72,7,6.9,62,16.9,146.0,78.0,68.0,318.9,3600.0,0.07,0.41,11.0,0.454,Milano,45.4642,9.19
2015-04-05T20:00,8.4,71,3.5,5.8,0.0,0.0,0.0,0.0,0.0,3,1015.6,997.7,84,11,79,25,7.7,37,12.6,31.0,11.0,20.0,114.6,2086.49,0.03,0.32,10.0,0.453,Milano,45.4642,9.19
2015-04-05T21:00,7.0,83,4.3,4.6,0.6,0.6,0.0,0.0,0.0,53,1016.6,998.6,79,1,78,2,7.8,22,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,9.1,0.457,Milano,45.4642,9.19
2015-04-05T22:00,6.2,86,4.0,3.7,0.5,0.5,0.0,0.0,0.0,53,1017.5,999.4,79,9,78,0,7.6,360,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,8.4,0.461,Milano,45.4642,9.19
2015-04-05T23:00,5.7,86,3.5,2.8,0.4,0.4,0.0,0.0,0.0,51,1018.3,1000.2,81,9,80,0,10.1,358,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,7.9,0.465,Milano,45.4642,9.19
2015-04-06T00:00,5.4,85,3.2,2.7,0.4,0.4,0.0,0.0,0.0,51,1018.7,1000.5,90,1,90,0,7.9,360,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,7.5,0.467,Milano,45.4642,9.19
2015-04-06T01:00,5.1,85,2.9,2.5,0.3,0.3,0.0,0.0,0.0,51,1019.1,1000.9,95,1,95,0,6.9,351,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,7.2,0.467,Milano,45.4642,9.19
2015-04-06T02:00,4.5,84,2.0,1.9,0.0,0.0,0.0,0.0,0.0,0,1019.0,1000.8,16,0,15,0,5.7,342,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.7,0.465,Milano,45.4642,9.19
2015-04-06T03:00,3.9,87,1.9,1.1,0.0,0.0,0.0,0.0,0.0,0,1018.8,1000.5,8,1,7,0,7.0,339,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.3,0.463,Milano,45.4642,9.19
2015-04-06T04:00,3.3,89,1.6,0.4,0.0,0.0,0.0,0.0,0.0,0,1019.0,1000.7,17,0,16,0,7.1,336,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.9,0.46,Milano,45.4642,9.19
2015-04-06T05:00,2.6,91,1.2,-0.3,0.0,0.0,0.0,0.0,0.0,1,1019.1,1000.7,29,1,28,0,6.8,335,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.4,0.458,Milano,45.4642,9.19
2015-04-06T06:00,1.6,92,0.4,-1.5,0.0,0.0,0.0,0.0,0.0,1,1019.2,1000.8,27,0,26,0,7.1,330,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.8,0.456,Milano,45.4642,9.19
2015-04-06T07:00,0.8,91,-0.5,-2.1,0.0,0.0,0.0,0.0,0.0,0,1019.8,1001.3,17,0,16,0,5.4,323,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.2,0.454,Milano,45.4642,9.19
2015-04-06T08:00,1.5,92,0.3,-1.1,0.0,0.0,0.0,0.0,0.0,0,1020.2,1001.8,5,0,5,0,3.9,326,18.0,58.0,31.0,27.0,283.1,3600.0,0.01,0.06,4.4,0.453,Milano,45.4642,9.19
2015-04-06T09:00,5.3,81,2.3,3.3,0.0,0.0,0.0,0.0,0.0,0,1020.6,1002.4,1,0,0,0,1.8,323,15.8,230.0,166.0,64.0,612.2,3600.0,0.08,0.17,6.8,0.451,Milano,45.4642,9.19
2015-04-06T10:00,7.7,64,1.3,5.7,0.0,0.0,0.0,0.0,0.0,0,1020.8,1002.7,1,0,1,0,0.4,270,17.3,411.0,317.0,94.0,724.1,3600.0,0.17,0.38,8.6,0.45,Milano,45.4642,9.19
2015-04-06T11:00,9.2,52,-0.1,7.3,0.0,0.0,0.0,0.0,0.0,0,1020.9,1002.9,14,2,13,0,0.0,270,17.3,580.0,478.0,102.0,824.3,3600.0,0.26,0.55,10.2,0.449,Milano,45.4642,9.19
2015-04-06T12:00,10.1,46,-0.9,7.7,0.0,0.0,0.0,0.0,0.0,0,1020.2,1002.3,4,1,3,0,4.8,207,16.9,633.0,469.0,164.0,681.8,3600.0,0.3,0.67,11.7,0.447,Milano,45.4642,9.19
2015-04-06T13:00,11.2,41,-1.5,10.1,0.0,0.0,0.0,0.0,0.0,0,1020.2,1002.4,5,2,3,0,2.6,236,18.0,788.0,650.0,138.0,861.5,3600.0,0.39,0.78,13.3,0.444,Milano,45.4642,9.19
