time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-03-05T21:00,12.6,87,10.4,10.9,0.0,0.0,0.0,0.0,0.0,1,1017.6,1013.7,43,43,0,0,12.2,270,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,12.6,0.272,Palermo,38.1157,13.3615
2024-03-05T22:00,12.1,88,10.2,10.7,0.0,0.0,0.0,0.0,0.0,1,1018.0,1014.1,33,33,0,0,10.1,253,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,12.2,0.27,Palermo,38.1157,13.3615
2024-03-05T23:00,11.4,87,9.3,9.7,0.0,0.0,0.0,0.0,0.0,2,1018.6,1014.7,70,70,0,0,10.0,240,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,11.7,0.269,Palermo,38.1157,13.3615
2024-03-06T00:00,11.1,87,9.0,9.2,0.0,0.0,0.0,0.0,0.0,3,1019.0,1015.1,100,100,0,0,11.2,222,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,11.4,0.268,Palermo,38.1157,13.3615
2024-03-06T01:00,10.6,88,8.7,8.5,0.0,0.0,0.0,0.0,0.0,2,1019.1,1015.2,60,60,0,0,12.1,217,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.1,0.268,Palermo,38.1157,13.3615
2024-03-06T02:00,10.5,84,8.0,8.3,0.0,0.0,0.0,0.0,0.0,0,1019.3,1015.4,14,14,0,0,12.0,221,28.1,0.0,0.0,0.0,0.0,0.0,0.01,0.2,10.8,0.267,Palermo,38.1157,13.3615
2024-03-06T03:00,10.9,81,7.8,8.6,0.0,0.0,0.0,0.0,0.0,1,1019.4,1015.5,24,24,0,0,12.0,226,28.1,0.0,0.0,0.0,0.0,0.0,0.01,0.25,11.6,0.26,Palermo,38.1157,13.3615
2024-03-06T04:00,11.7,77,7.8,9.4,0.0,0.0,0.0,0.0,0.0,0,1019.5,1015.6,13,11,2,0,11.7,236,28.8,0.0,0.0,0.0,0.0,0.0,0.02,0.32,11.2,0.26,Palermo,38.1157,13.3615
2024-03-06T05:00,11.8,79,8.2,9.9,0.0,0.0,0.0,0.0,0.0,1,1019.3,1015.4,26,14,24,0,9.7,239,28.8,0.0,0.0,0.0,0.0,0.0,0.01,0.29,11.0,0.259,Palermo,38.1157,13.3615
2024-03-06T06:00,11.7,82,8.7,9.7,0.0,0.0,0.0,0.0,0.0,0,1019.5,1015.6,13,7,7,0,11.4,235,28.4,0.0,0.0,0.0,0.0,0.0,0.01,0.25,10.9,0.259,Palermo,38.1157,13.3615
2024-03-06T07:00,11.7,82,8.7,9.7,0.0,0.0,0.0,0.0,0.0,1,1020.1,1016.2,33,33,0,0,11.1,257,28.8,0.0,0.0,0.0,0.0,0.0,0.01,0.25,10.8,0.258,Palermo,38.1157,13.3615
2024-03-06T08:00,11.7,80,8.4,9.9,0.0,0.0,0.0,0.0,0.0,2,1020.6,1016.7,50,50,0,0,10.0,255,27.7,8.0,2.0,6.0,31.8,0.0,0.02,0.27,10.6,0.258,Palermo,38.1157,13.3615
2024-03-06T09:00,13.3,72,8.4,10.9,0.0,0.0,0.0,0.0,0.0,0,1021.2,1017.3,2,2,0,0,13.6,282,31.7,128.0,70.0,58.0,381.3,3600.0,0.08,0.43,11.4,0.257,Palermo,38.1157,13.3615
2024-03-06T10:00,14.4,60,6.9,11.3,0.0,0.0,0.0,0.0,0.0,0,1021.6,1017.7,0,0,0,0,16.2,291,38.5,325.0,237.0,88.0,644.6,3600.0,0.18,0.65,12.6,0.255,Palermo,38.1157,13.3615
2024-03-06T11:00,15.0,60,7.3,11.9,0.0,0.0,0.0,0.0,0.0,0,1022.0,1018.1,0,0,0,0,16.6,292,39.2,505.0,400.0,105.0,765.2,3600.0,0.26,0.69,13.9,0.253,Palermo,38.1157,13.3615
2024-03-06T12:00,15.4,62,8.2,13.0,0.0,0.0,0.0,0.0,0.0,0,1022.1,1018.2,3,3,0,0,17.1,292,40.7,643.0,528.0,115.0,827.4,3600.0,0.32,0.66,15.2,0.25,Palermo,38.1157,13.3615
2024-03-06T13:00,15.7,62,8.4,13.8,0.0,0.0,0.0,0.0,0.0,0,1022.2,1018.3,1,1,0,0,16.7,295,40.7,720.0,594.0,126.0,841.1,3600.0,0.36,0.69,16.3,0.247,Palermo,38.1157,13.3615
2024-03-06T14:00,15.9,58,7.7,13.9,0.0,0.0,0.0,0.0,0.0,0,1021.9,1018.0,0,0,0,0,16.3,298,40.7,745.0,622.0,123.0,861.4,3600.0,0.38,0.75,17.0,0.244,Palermo,38.1157,13.3615
2024-03-06T15:00,15.9,53,6.2,13.5,0.0,0.0,0.0,0.0,0.0,0,1021.3,1017.4,0,0,0,0,15.6,296,38.9,700.0,582.0,118.0,849.8,3600.0,0.37,0.86,17.6,0.24,Palermo,38.1157,13.3615
2024-03-06T16:00,15.6,52,5.9,12.3,0.0,0.0,0.0,0.0,0.0,0,1021.0,1017.1,0,0,0,0,17.4,288,41.0,596.0,485.0,111.0,812.3,3600.0,0.32,0.84,17.4,0.238,Palermo,38.1157,13.3615
2024-03-06T17:00,15.1,57,6.6,11.7,0.0,0.0,0.0,0.0,0.0,0,1020.9,1017.0,0,0,0,0,17.7,282,41.4,437.0,338.0,99.0,727.5,3600.0,0.24,0.74,16.9,0.236,Palermo,38.1157,13.3615
2024-03-06T18:00,14.3,62,7.1,11.2,0.0,0.0,0.0,0.0,0.0,0,1020.9,1017.0,0,0,0,0,16.3,275,41.0,246.0,169.0,77.0,569.8,3600.0,0.15,0.62,15.9,0.235,Palermo,38.1157,13.3615
2024-03-06T19:00,13.0,69,7.5,10.8,0.0,0.0,0.0,0.0,0.0,0,1021.2,1017.3,0,0,0,0,10.9,264,36.4,65.0,32.0,33.0,260.4,3600.0,0.05,0.47,14.6,0.234,Palermo,38.1157,13.3615
2024-03-06T20:00,11.6,75,7.3,10.1,0.0,0.0,0.0,0.0,0.0,0,1021.3,1017.4,0,0,0,0,6.2,234,25.2,0.0,0.0,0.0,0.0,0.0,0.03,0.34,13.3,0.234,Palermo,38.1157,13.3615
2024-03-06T21:00,10.7,76,6.7,8.9,0.0,0.0,0.0,0.0,0.0,0,1021.3,1017.4,0,0,0,0,6.9,219,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.31,12.2,0.234,Palermo,38.1157,13.3615
2024-03-06T22:00,10.0,79,6.5,8.0,0.0,0.0,0.0,0.0,0.0,0,1021.1,1017.2,2,2,0,0,8.2,218,21.6,0.0,0.0,0.0,0.0,0.0,0.01,0.26,11.5,0.235,Palermo,38.1157,13.3615
2024-03-06T23:00,9.6,80,6.3,7.4,0.0,0.0,0.0,0.0,0.0,0,1021.1,1017.2,1,1,0,0,8.8,215,22.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,10.9,0.235,Palermo,38.1157,13.3615
2024-03-07T00:00,9.4,80,6.2,7.1,0.0,0.0,0.0,0.0,0.0,0,1020.9,1017.0,4,4,0,0,9.4,212,22.7,0.0,0.0,0.0,0.0,0.0,0.01,0.23,10.5,0.235,Palermo,38.1157,13.3615
2024-03-07T01:00,9.3,80,6.1,6.9,0.0,0.0,0.0,0.0,0.0,0,1020.4,1016.5,5,5,0,0,9.7,211,24.1,0.0,0.0,0.0,0.0,0.0,0.01,0.23,10.2,0.235,Palermo,38.1157,13.3615
2024-03-07T02:00,9.7,79,6.1,7.3,0.0,0.0,0.0,0.0,0.0,0,1020.0,1016.1,5,5,0,0,9.4,223,25.6,0.0,0.0,0.0,0.0,0.0,0.01,0.26,10.0,0.235,Palermo,38.1157,13.3615
2024-03-07T03:00,10.2,81,7.1,8.1,0.0,0.0,0.0,0.0,0.0,0,1019.7,1015.8,14,12,12,0,9.4,220,24.5,0.0,0.0,0.0,0.0,0.0,0.01,0.24,11.5,0.235,Palermo,38.1157,13.3615
2024-03-07T04:00,10.4,81,7.2,8.2,0.0,0.0,0.0,0.0,0.0,1,1019.2,1015.3,26,26,3,0,10.0,221,27.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,11.0,0.235,Palermo,38.1157,13.3615
2024-03-07T05:00,10.8,80,7.4,8.5,0.0,0.0,0.0,0.0,0.0,1,1018.9,1015.0,42,36,2,10,11.3,233,29.2,0.0,0.0,0.0,0.0,0.0,0.01,0.27,10.7,0.235,Palermo,38.1157,13.3615
2024-03-07T06:00,10.7,81,7.5,8.4,0.0,0.0,0.0,0.0,0.0,1,1018.8,1014.9,44,25,2,25,11.5,229,29.9,0.0,0.0,0.0,0.0,0.0,0.01,0.25,10.5,0.235,Palermo,38.1157,13.3615
2024-03-07T07:00,10.8,81,7.7,8.5,0.0,0.0,0.0,0.0,0.0,1,1018.8,1014.9,40,26,10,16,11.7,227,31.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,10.5,0.235,Palermo,38.1157,13.3615
2024-03-07T08:00,11.1,80,7.8,9.0,0.0,0.0,0.0,0.0,0.0,1,1018.9,1015.0,49,22,13,26,11.0,232,30.6,9.0,2.0,7.0,30.6,0.0,0.02,0.26,10.4,0.235,Palermo,38.1157,13.3615
2024-03-07T09:00,12.7,74,8.3,10.6,0.0,0.0,0.0,0.0,0.0,1,1019.3,1015.4,26,5,16,8,11.7,252,30.2,115.0,51.0,64.0,270.3,3600.0,0.07,0.38,11.2,0.235,Palermo,38.1157,13.3615
2024-03-07T10:00,14.1,69,8.4,11.8,0.0,0.0,0.0,0.0,0.0,0,1019.2,1015.3,14,13,9,0,12.6,270,31.3,301.0,202.0,99.0,541.8,3600.0,0.16,0.5,12.5,0.234,Palermo,38.1157,13.3615
2024-03-07T11:00,15.1,61,7.6,12.2,0.0,0.0,0.0,0.0,0.0,0,1019.4,1015.5,5,5,3,0,15.6,278,38.2,469.0,347.0,122.0,657.4,3600.0,0.25,0.68,13.9,0.232,Palermo,38.1157,13.3615
2024-03-07T12:00,15.7,58,7.5,13.2,0.0,0.0,0.0,0.0,0.0,0,1019.1,1015.3,4,4,1,0,16.2,291,39.6,631.0,502.0,129.0,780.5,3600.0,0.33,0.75,15.3,0.23,Palermo,38.1157,13.3615
2024-03-07T13:00,15.9,58,7.6,13.6,0.1,0.1,0.0,0.0,0.0,51,1018.9,1015.1,20,12,14,0,17.1,292,40.7,704.0,571.0,133.0,803.1,3600.0,0.36,0.76,16.3,0.228,Palermo,38.1157,13.3615
2024-03-07T14:00,15.9,60,8.0,13.6,0.2,0.2,0.0,0.0,0.0,51,1018.5,1014.7,14,9,8,0,15.8,297,40.7,647.0,506.0,141.0,696.3,3600.0,0.34,0.73,16.8,0.227,Palermo,38.1157,13.3615
2024-03-07T15:00,16.5,59,8.3,14.3,0.1,0.1,0.0,0.0,0.0,51,1017.7,1013.9,10,5,6,0,15.6,304,37.8,656.0,525.0,131.0,761.7,3600.0,0.35,0.78,17.5,0.225,Palermo,38.1157,13.3615
2024-03-07T16:00,15.8,67,9.7,13.8,0.1,0.1,0.0,0.0,0.0,51,1017.5,1013.7,15,11,8,0,13.8,309,37.1,549.0,420.0,129.0,698.6,3600.0,0.28,0.59,17.5,0.224,Palermo,38.1157,13.3615
2024-03-07T17:00,15.2,73,10.3,13.6,0.0,0.0,0.0,0.0,0.0,1,1017.7,1013.9,26,26,0,0,11.5,314,33.8,386.0,275.0,111.0,587.0,3600.0,0.2,0.47,17.1,0.222,Palermo,38.1157,13.3615
2024-03-07T18:00,14.6,76,10.4,13.7,0.0,0.0,0.0,0.0,0.0,0,1017.4,1013.5,16,16,0,0,7.6,329,28.1,229.0,144.0,85.0,479.6,3600.0,0.12,0.41,16.3,0.222,Palermo,38.1157,13.3615
2024-03-07T19:00,13.1,84,10.5,12.7,0.0,0.0,0.0,0.0,0.0,1,1017.5,1013.6,47,31,0,24,4.0,10,18.0,62.0,29.0,33.0,232.6,3600.0,0.02,0.24,15.0,0.222,Palermo,38.1157,13.3615
2024-03-07T20:00,12.1,86,9.9,11.6,0.0,0.0,0.0,0.0,0.0,2,1017.6,1013.7,52,37,0,24,3.7,101,9.4,0.0,0.0,0.0,0.0,0.0,0.02,0.2,13.8,0.222,Palermo,38.1157,13.3615
2024-03-07T21:00,11.6,86,9.3,10.9,0.0,0.0,0.0,0.0,0.0,1,1017.9,1014.0,28,26,0,2,3.3,167,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,12.7,0.222,Palermo,38.1157,13.3615
2024-03-07T22:00,11.2,86,8.9,10.1,0.0,0.0,0.0,0.0,0.0,0,1017.7,1013.8,0,0,0,0,5.2,192,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.19,12.0,0.223,Palermo,38.1157,13.3615
2024-03-07T23:00,10.7,85,8.2,9.5,0.0,0.0,0.0,0.0,0.0,0,1017.8,1013.9,4,3,0,0,5.1,188,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.5,0.223,Palermo,38.1157,13.3615
2024-03-08T00:00,10.3,84,7.7,9.2,0.0,0.0,0.0,0.0,0.0,0,1017.6,1013.7,5,5,0,0,4.0,185,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.0,0.223,Palermo,38.1157,13.3615
2024-03-08T01:00,10.0,84,7.4,8.9,0.0,0.0,0.0,0.0,0.0,0,1017.4,1013.5,19,19,0,1,3.3,186,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.5,0.223,Palermo,38.1157,13.3615
2024-03-08T02:00,9.9,82,7.0,8.7,0.0,0.0,0.0,0.0,0.0,1,1017.0,1013.1,29,20,0,12,2.9,180,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,10.1,0.223,Palermo,38.1157,13.3615
2024-03-08T03:00,10.2,85,7.8,9.3,0.0,0.0,0.0,0.0,0.0,3,1016.8,1012.9,93,40,0,89,2.2,189,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,11.3,0.217,Palermo,38.1157,13.3615
2024-03-08T04:00,9.9,84,7.3,9.0,0.0,0.0,0.0,0.0,0.0,3,1016.2,1012.3,80,42,0,65,1.5,194,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,10.7,0.218,Palermo,38.1157,13.3615
2024-03-08T05:00,9.9,83,7.1,8.8,0.0,0.0,0.0,0.0,0.0,0,1015.7,1011.8,18,3,0,16,2.2,171,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21,10.2,0.218,Palermo,38.1157,13.3615
2024-03-08T06:00,9.8,82,6.8,8.5,0.0,0.0,0.0,0.0,0.0,1,1015.3,1011.4,36,0,0,36,3.2,153,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,9.7,0.218,Palermo,38.1157,13.3615
2024-03-08T07:00,9.6,82,6.7,8.1,0.0,0.0,0.0,0.0,0.0,0,1015.2,1011.3,3,0,0,3,4.2,149,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,9.4,0.218,Palermo,38.1157,13.3615
2024-03-08T08:00,10.3,80,7.0,9.1,0.0,0.0,0.0,0.0,0.0,0,1015.2,1011.3,1,0,0,1,2.9,150,9.4,10.0,2.0,8.0,29.4,0.0,0.0,0.25,9.3,0.218,Palermo,38.1157,13.3615
2024-03-08T09:00,12.6,81,9.4,11.7,0.0,0.0,0.0,0.0,0.0,0,1015.1,1011.2,1,0,0,1,5.2,124,11.5,131.0,72.0,59.0,371.4,3600.0,0.06,0.28,10.6,0.218,Palermo,38.1157,13.3615
2024-03-08T10:00,14.9,75,10.5,14.1,0.0,0.0,0.0,0.0,0.0,0,1015.1,1011.3,16,0,15,3,6.5,90,15.5,318.0,225.0,93.0,595.3,3600.0,0.16,0.42,12.5,0.218,Palermo,38.1157,13.3615
2024-03-08T11:00,16.5,74,11.9,15.8,0.0,0.0,0.0,0.0,0.0,1,1014.7,1010.9,28,0,12,19,9.0,85,20.9,492.0,378.0,114.0,709.3,3600.0,0.26,0.48,14.5,0.216,Palermo,38.1157,13.3615
2024-03-08T12:00,17.6,76,13.3,17.5,0.0,0.0,0.0,0.0,0.0,0,1014.4,1010.6,18,0,5,16,10.7,78,24.1,624.0,498.0,126.0,768.3,3600.0,0.33,0.48,16.3,0.214,Palermo,38.1157,13.3615
2024-03-08T13:00,18.0,80,14.5,18.8,0.0,0.0,0.0,0.0,0.0,3,1014.1,1010.3,96,0,15,96,11.0,67,25.9,708.0,582.0,126.0,813.0,3600.0,0.37,0.41,17.8,0.212,Palermo,38.1157,13.3615
2024-03-08T14:00,18.3,80,14.8,19.5,0.0,0.0,0.0,0.0,0.0,3,1013.5,1009.7,92,0,16,91,9.0,67,25.9,705.0,542.0,163.0,741.1,3600.0,0.38,0.42,18.8,0.21,Palermo,38.1157,13.3615
2024-03-08T15:00,18.4,82,15.3,19.9,0.0,0.0,0.0,0.0,0.0,3,1013.5,1009.7,94,0,22,93,6.2,80,20.5,650.0,468.0,182.0,674.7,3600.0,0.36,0.37,19.7,0.208,Palermo,38.1157,13.3615
2024-03-08T16:00,18.3,87,16.0,19.5,0.0,0.0,0.0,0.0,0.0,3,1013.0,1009.2,96,0,33,95,5.8,86,17.6,515.0,311.0,204.0,513.8,3600.0,0.28,0.28,19.8,0.206,Palermo,38.1157,13.3615
2024-03-08T17:00,18.2,90,16.5,19.9,0.0,0.0,0.0,0.0,0.0,3,1012.7,1008.9,100,0,78,100,3.8,73,16.6,391.0,245.0,146.0,518.7,3600.0,0.21,0.21,19.6,0.205,Palermo,38.1157,13.3615
2024-03-08T18:00,17.7,94,16.6,19.7,0.0,0.0,0.0,0.0,0.0,3,1012.5,1008.7,100,0,99,100,2.3,72,13.3,197.0,80.0,117.0,263.2,3600.0,0.1,0.13,18.8,0.205,Palermo,38.1157,13.3615
2024-03-08T19:00,16.7,91,15.3,18.0,0.0,0.0,0.0,0.0,0.0,3,1012.3,1008.5,100,0,82,100,4.0,170,15.5,45.0,4.0,41.0,31.6,0.0,0.02,0.16,17.6,0.205,Palermo,38.1157,13.3615
2024-03-08T20:00,15.6,87,13.4,16.0,0.0,0.0,0.0,0.0,0.0,3,1012.8,1009.0,99,0,88,99,5.4,233,18.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,16.3,0.205,Palermo,38.1157,13.3615
2024-03-08T21:00,14.6,85,12.1,14.6,0.0,0.0,0.0,0.0,0.0,3,1012.9,1009.1,100,0,58,99,4.7,274,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,15.2,0.206,Palermo,38.1157,13.3615
2024-03-08T22:00,13.9,84,11.2,13.6,0.0,0.0,0.0,0.0,0.0,3,1013.0,1009.2,99,0,24,99,4.8,207,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,14.3,0.206,Palermo,38.1157,13.3615
2024-03-08T23:00,13.2,79,9.7,12.4,0.0,0.0,0.0,0.0,0.0,3,1013.1,1009.2,100,0,33,100,5.5,212,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.32,13.5,0.206,Palermo,38.1157,13.3615
2024-03-09T00:00,13.2,78,9.5,12.1,0.0,0.0,0.0,0.0,0.0,3,1013.3,1009.4,100,0,14,100,6.8,245,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,13.0,0.207,Palermo,38.1157,13.3615
2024-03-09T01:00,13.5,72,8.6,12.2,0.0,0.0,0.0,0.0,0.0,3,1013.1,1009.2,98,0,19,98,6.7,234,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.43,12.5,0.207,Palermo,38.1157,13.3615
2024-03-09T02:00,13.9,69,8.2,12.5,0.0,0.0,0.0,0.0,0.0,3,1012.8,1009.0,100,0,72,100,6.4,227,20.2,0.0,0.0,0.0,0.0,0.0,0.01,0.5,12.0,0.207,Palermo,38.1157,13.3615
2024-03-09T03:00,14.8,73,10.0,13.9,0.0,0.0,0.0,0.0,0.0,3,1012.8,1009.0,95,0,10,94,6.6,202,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.46,15.2,0.204,Palermo,38.1157,13.3615
2024-03-09T04:00,14.5,72,9.6,13.3,0.0,0.0,0.0,0.0,0.0,3,1012.6,1008.8,100,0,29,100,7.7,217,24.8,0.0,0.0,0.0,0.0,0.0,0.01,0.46,14.3,0.205,Palermo,38.1157,13.3615
2024-03-09T05:00,14.9,69,9.3,13.4,0.3,0.3,0.0,0.0,0.0,51,1012.5,1008.7,100,0,55,100,9.3,234,27.0,0.0,0.0,0.0,0.0,0.0,0.02,0.53,13.9,0.207,Palermo,38.1157,13.3615
2024-03-09T06:00,13.7,82,10.8,13.2,2.4,2.4,0.0,0.0,0.0,61,1013.1,1009.2,100,0,76,100,5.1,231,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28,13.5,0.236,Palermo,38.1157,13.3615
2024-03-09T07:00,13.0,80,9.7,11.9,0.3,0.3,0.0,0.0,0.0,51,1013.1,1009.2,100,0,60,100,7.1,229,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,13.0,0.238,Palermo,38.1157,13.3615
2024-03-09T08:00,13.2,85,10.7,13.3,1.9,1.9,0.0,0.0,0.0,61,1013.8,1009.9,100,0,98,100,1.1,72,26.6,5.0,0.0,5.0,0.0,0.0,0.01,0.24,12.7,0.263,Palermo,38.1157,13.3615
2024-03-09T09:00,13.4,95,12.6,12.8,0.3,0.3,0.0,0.0,0.0,51,1013.6,1009.7,100,0,94,100,9.7,92,25.9,22.0,0.0,22.0,0.0,0.0,0.03,0.08,13.0,0.264,Palermo,38.1157,13.3615
2024-03-09T10:00,14.9,89,13.1,15.1,0.0,0.0,0.0,0.0,0.0,3,1013.5,1009.7,99,0,78,98,6.0,115,21.6,128.0,7.0,121.0,18.3,0.0,0.08,0.19,13.9,0.262,Palermo,38.1157,13.3615
2024-03-09T11:00,17.0,79,13.3,17.4,0.0,0.0,0.0,0.0,0.0,3,1013.1,1009.3,80,0,16,78,4.7,122,25.6,342.0,127.0,215.0,236.1,3600.0,0.2,0.42,15.6,0.26,Palermo,38.1157,13.3615
2024-03-09T12:00,17.7,76,13.5,17.8,0.3,0.3,0.0,0.0,0.0,51,1013.8,1010.0,41,3,34,7,7.6,335,34.2,560.0,361.0,199.0,552.7,3600.0,0.31,0.48,17.6,0.259,Palermo,38.1157,13.3615
2024-03-09T13:00,17.8,76,13.6,18.3,0.3,0.3,0.0,0.0,0.0,51,1013.2,1009.4,42,8,19,21,6.8,25,36.0,603.0,423.0,180.0,587.0,3600.0,0.34,0.48,18.5,0.259,Palermo,38.1157,13.3615
2024-03-09T14:00,18.0,79,14.2,18.6,0.0,0.0,0.0,0.0,0.0,2,1012.6,1008.8,60,0,55,13,9.4,7,24.5,660.0,468.0,192.0,635.9,3600.0,0.36,0.44,19.4,0.255,Palermo,38.1157,13.3615
2024-03-09T15:00,17.2,83,14.3,17.5,0.0,0.0,0.0,0.0,0.0,3,1012.6,1008.8,86,18,72,51,8.0,98,34.9,534.0,274.0,260.0,392.6,3600.0,0.29,0.34,19.7,0.24,Palermo,38.1157,13.3615
2024-03-09T16:00,16.7,87,14.4,16.6,0.0,0.0,0.0,0.0,0.0,2,1012.2,1008.4,72,17,47,37,10.7,78,24.5,372.0,140.0,232.0,229.7,3600.0,0.19,0.26,19.3,0.239,Palermo,38.1157,13.3615
2024-03-09T17:00,16.3,88,14.3,16.3,0.0,0.0,0.0,0.0,0.0,0,1011.6,1007.8,19,3,8,10,9.8,73,24.1,286.0,151.0,135.0,317.1,3600.0,0.15,0.23,18.6,0.237,Palermo,38.1157,13.3615
2024-03-09T18:00,16.0,88,14.0,16.1,0.0,0.0,0.0,0.0,0.0,0,1010.7,1006.9,3,1,0,3,8.9,76,21.2,233.0,150.0,83.0,487.8,3600.0,0.11,0.22,18.1,0.236,Palermo,38.1157,13.3615
2024-03-09T19:00,15.5,90,13.8,16.2,0.0,0.0,0.0,0.0,0.0,0,1010.2,1006.4,5,1,0,4,4.3,90,20.2,68.0,33.0,35.0,257.2,3600.0,0.03,0.18,16.9,0.235,Palermo,38.1157,13.3615
2024-03-09T20:00,15.0,80,11.5,14.7,0.0,0.0,0.0,0.0,0.0,0,1010.1,1006.3,7,0,0,7,5.4,127,21.6,0.0,0.0,0.0,0.0,0.0,0.03,0.34,15.5,0.235,Palermo,38.1157,13.3615
2024-03-09T21:00,15.0,68,9.2,13.6,0.0,0.0,0.0,0.0,0.0,3,1009.6,1005.8,91,0,0,91,8.2,157,29.9,0.0,0.0,0.0,0.0,0.0,0.02,0.54,14.6,0.235,Palermo,38.1157,13.3615
2024-03-09T22:00,15.8,60,8.0,12.7,0.0,0.0,0.0,0.0,0.0,3,1009.1,1005.3,88,0,0,88,18.0,182,47.9,0.0,0.0,0.0,0.0,0.0,0.07,0.72,14.2,0.234,Palermo,38.1157,13.3615
2024-03-09T23:00,16.3,57,7.7,11.7,0.0,0.0,0.0,0.0,0.0,3,1008.7,1004.9,99,0,0,99,27.8,183,65.5,0.0,0.0,0.0,0.0,0.0,0.11,0.8,14.3,0.233,Palermo,38.1157,13.3615
2024-03-10T00:00,16.3,56,7.5,10.7,0.0,0.0,0.0,0.0,0.0,3,1008.5,1004.7,100,0,0,100,33.9,178,76.0,0.0,0.0,0.0,0.0,0.0,0.13,0.82,14.5,0.232,Palermo,38.1157,13.3615
2024-03-10T01:00,16.3,53,6.8,10.5,0.0,0.0,0.0,0.0,0.0,3,1007.9,1004.1,100,0,0,100,34.2,177,77.4,0.0,0.0,0.0,0.0,0.0,0.14,0.87,14.6,0.231,Palermo,38.1157,13.3615
2024-03-10T02:00,16.3,52,6.4,10.4,0.0,0.0,0.0,0.0,0.0,3,1007.7,1003.9,100,0,0,100,34.2,178,78.8,0.0,0.0,0.0,0.0,0.0,0.15,0.89,14.6,0.23,Palermo,38.1157,13.3615
2024-03-10T03:00,16.9,49,6.0,11.0,0.0,0.0,0.0,0.0,0.0,3,1007.7,1003.9,100,0,5,100,33.5,179,77.0,0.0,0.0,0.0,0.0,0.0,0.16,0.99,17.3,0.251,Palermo,38.1157,13.3615
2024-03-10T04:00,16.7,49,6.0,10.5,0.0,0.0,0.0,0.0,0.0,3,1007.1,1003.3,100,0,71,100,36.2,174,83.2,0.0,0.0,0.0,0.0,0.0,0.16,0.97,16.5,0.249,Palermo,38.1157,13.3615
2024-03-10T05:00,16.7,52,6.9,10.6,0.0,0.0,0.0,0.0,0.0,3,1006.3,1002.5,100,0,69,100,36.6,173,85.3,0.0,0.0,0.0,0.0,0.0,0.15,0.91,16.0,0.247,Palermo,38.1157,13.3615
2024-03-10T06:00,16.3,57,7.8,10.6,0.0,0.0,0.0,0.0,0.0,3,1006.1,1002.3,100,0,71,100,35.6,169,85.3,0.0,0.0,0.0,0.0,0.0,0.13,0.8,15.7,0.245,Palermo,38.1157,13.3615
2024-03-10T07:00,16.1,61,8.6,10.6,0.0,0.0,0.0,0.0,0.0,3,1006.0,1002.2,99,1,67,99,34.9,166,83.2,0.0,0.0,0.0,0.0,0.0,0.12,0.71,15.5,0.244,Palermo,38.1157,13.3615
2024-03-10T08:00,16.1,63,9.1,10.9,0.0,0.0,0.0,0.0,0.0,3,1006.0,1002.2,100,3,15,100,33.6,164,82.4,6.0,0.0,6.0,0.0,0.0,0.12,0.67,15.3,0.242,Palermo,38.1157,13.3615
