time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-04-21T16:00,26.5,34,9.2,26.9,0.0,0.0,0.0,0.0,0.0,0,1017.9,990.6,0,0,0,0,3.6,186,11.9,735.0,615.0,120.0,831.1,3600.0,0.5,2.29,22.4,0.394,Torino,45.0703,7.6869
2018-04-21T17:00,26.3,35,9.6,25.8,0.0,0.0,0.0,0.0,0.0,0,1017.3,990.0,0,0,0,0,4.5,194,12.2,604.0,493.0,111.0,783.3,3600.0,0.42,2.22,22.5,0.392,Torino,45.0703,7.6869
2018-04-21T18:00,26.1,38,10.5,25.5,0.0,0.0,0.0,0.0,0.0,0,1017.2,989.9,0,0,0,0,4.9,216,11.9,438.0,341.0,97.0,701.8,3600.0,0.31,2.11,22.3,0.391,Torino,45.0703,7.6869
2018-04-21T19:00,24.5,52,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0,1016.8,989.4,0,0,0,0,5.0,240,11.2,256.0,179.0,77.0,560.5,3600.0,0.18,1.48,21.7,0.391,Torino,45.0703,7.6869
2018-04-21T20:00,22.1,55,12.5,21.8,0.0,0.0,0.0,0.0,0.0,0,1016.9,989.2,0,0,0,0,7.1,229,10.4,88.0,46.0,42.0,326.0,3600.0,0.08,1.2,20.4,0.391,Torino,45.0703,7.6869
2018-04-21T21:00,20.9,57,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0,1017.1,989.3,0,0,0,0,3.7,191,9.7,3.0,0.0,3.0,0.0,0.0,0.02,1.07,18.7,0.391,Torino,45.0703,7.6869
2018-04-21T22:00,18.2,67,12.0,18.5,0.0,0.0,0.0,0.0,0.0,0,1017.4,989.4,0,0,0,0,2.3,342,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,17.4,0.392,Torino,45.0703,7.6869
2018-04-21T23:00,14.9,81,11.6,14.7,0.0,0.0,0.0,0.0,0.0,0,1017.6,989.2,0,0,0,0,4.4,325,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,16.2,0.392,Torino,45.0703,7.6869
2018-04-22T00:00,13.3,85,10.8,13.1,0.0,0.0,0.0,0.0,0.0,0,1017.6,989.1,0,0,0,0,3.3,6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24,15.3,0.392,Torino,45.0703,7.6869
2018-04-22T01:00,13.3,82,10.2,13.0,0.0,0.0,0.0,0.0,0.0,0,1017.8,989.3,0,0,0,0,2.9,360,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,14.6,0.392,Torino,45.0703,7.6869
2018-04-22T02:00,11.4,88,9.5,10.5,0.0,0.0,0.0,0.0,0.0,0,1017.8,989.1,0,0,0,0,4.7,356,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.5,0.398,Torino,45.0703,7.6869
2018-04-22T03:00,11.9,73,7.3,10.0,0.0,0.0,0.0,0.0,0.0,0,1017.9,989.2,0,0,0,0,7.6,25,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.37,14.7,0.398,Torino,45.0703,7.6869
2018-04-22T04:00,12.3,70,7.0,10.4,0.0,0.0,0.0,0.0,0.0,0,1017.8,989.2,0,0,0,0,7.4,29,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.43,14.2,0.398,Torino,45.0703,7.6869
2018-04-22T05:00,11.8,79,8.2,10.4,0.0,0.0,0.0,0.0,0.0,0,1017.9,989.2,0,0,0,0,5.7,35,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.29,13.8,0.398,Torino,45.0703,7.6869
2018-04-22T06:00,10.9,84,8.3,9.4,0.0,0.0,0.0,0.0,0.0,0,1018.0,989.2,0,0,0,0,7.1,15,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.3,0.398,Torino,45.0703,7.6869
2018-04-22T07:00,11.9,79,8.4,10.7,0.0,0.0,0.0,0.0,0.0,0,1018.2,989.5,0,0,0,0,5.4,20,11.2,5.0,1.0,4.0,19.1,0.0,0.01,0.29,12.8,0.398,Torino,45.0703,7.6869
2018-04-22T08:00,14.0,75,9.6,13.4,0.0,0.0,0.0,0.0,0.0,0,1018.6,990.1,0,0,0,0,3.1,45,9.0,99.0,53.0,46.0,339.6,3600.0,0.04,0.4,13.3,0.398,Torino,45.0703,7.6869
2018-04-22T09:00,16.2,74,11.5,16.2,0.0,0.0,0.0,0.0,0.0,0,1018.8,990.5,0,0,0,0,3.1,45,11.5,268.0,188.0,80.0,562.7,3600.0,0.14,0.48,14.4,0.397,Torino,45.0703,7.6869
2018-04-22T10:00,18.5,69,12.6,18.6,0.0,0.0,0.0,0.0,0.0,0,1018.7,990.6,0,0,0,0,4.3,24,15.1,448.0,347.0,101.0,694.6,3600.0,0.25,0.66,15.8,0.397,Torino,45.0703,7.6869
2018-04-22T11:00,20.5,62,12.9,21.0,0.0,0.0,0.0,0.0,0.0,0,1018.5,990.6,0,0,0,0,5.2,34,17.3,611.0,495.0,116.0,772.1,3600.0,0.37,0.92,17.3,0.396,Torino,45.0703,7.6869
2018-04-22T12:00,22.2,55,12.8,23.5,0.0,0.0,0.0,0.0,0.0,0,1018.1,990.4,0,0,0,0,4.8,48,17.3,738.0,613.0,125.0,818.2,3600.0,0.47,1.19,18.8,0.394,Torino,45.0703,7.6869
2018-04-22T13:00,23.5,51,12.7,25.5,0.0,0.0,0.0,0.0,0.0,0,1017.5,989.9,0,0,0,0,3.5,66,16.9,818.0,688.0,130.0,842.7,3600.0,0.53,1.42,20.1,0.392,Torino,45.0703,7.6869
2018-04-22T14:00,24.1,45,11.5,26.3,0.0,0.0,0.0,0.0,0.0,0,1017.0,989.5,0,0,0,0,1.6,63,15.1,844.0,713.0,131.0,850.6,3600.0,0.56,1.65,21.1,0.39,Torino,45.0703,7.6869
2018-04-22T15:00,25.0,42,11.1,26.9,0.0,0.0,0.0,0.0,0.0,0,1016.4,989.0,0,0,0,0,1.4,180,11.9,813.0,683.0,130.0,839.9,3600.0,0.54,1.85,22.0,0.388,Torino,45.0703,7.6869
2018-04-22T16:00,25.5,37,9.8,26.0,0.0,0.0,0.0,0.0,0.0,0,1015.7,988.4,1,0,1,0,3.4,198,12.2,727.0,603.0,124.0,811.6,3600.0,0.49,2.05,22.5,0.386,Torino,45.0703,7.6869
2018-04-22T17:00,25.4,37,9.9,25.0,0.0,0.0,0.0,0.0,0.0,0,1015.1,987.8,3,0,3,0,4.6,219,13.0,595.0,481.0,114.0,760.6,3600.0,0.41,2.03,22.6,0.384,Torino,45.0703,7.6869
2018-04-22T18:00,24.9,43,11.4,24.7,0.0,0.0,0.0,0.0,0.0,0,1015.1,987.7,3,0,3,0,4.2,250,13.0,429.0,330.0,99.0,674.8,3600.0,0.29,1.81,22.3,0.383,Torino,45.0703,7.6869
2018-04-22T19:00,24.2,50,13.0,24.4,0.0,0.0,0.0,0.0,0.0,0,1014.8,987.4,6,0,3,4,5.0,300,10.4,251.0,173.0,78.0,536.2,3600.0,0.17,1.51,21.7,0.383,Torino,45.0703,7.6869
2018-04-22T20:00,20.6,65,13.8,20.8,0.0,0.0,0.0,0.0,0.0,1,1014.9,987.2,24,0,4,20,6.8,328,9.4,87.0,45.0,42.0,311.2,3600.0,0.07,0.85,20.5,0.383,Torino,45.0703,7.6869
2018-04-22T21:00,18.2,71,12.8,18.2,0.0,0.0,0.0,0.0,0.0,0,1015.3,987.3,4,0,4,0,5.8,4,8.6,3.0,1.0,2.0,19.1,0.0,0.02,0.61,19.0,0.383,Torino,45.0703,7.6869
2018-04-22T22:00,15.5,85,12.9,15.4,0.0,0.0,0.0,0.0,0.0,0,1016.0,987.7,5,0,3,3,6.8,18,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.27,17.8,0.383,Torino,45.0703,7.6869
2018-04-22T23:00,14.7,88,12.7,14.5,0.0,0.0,0.0,0.0,0.0,1,1016.4,988.0,23,0,1,22,6.5,354,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.8,0.383,Torino,45.0703,7.6869
2018-04-23T00:00,14.4,82,11.4,13.9,0.0,0.0,0.0,0.0,0.0,1,1016.7,988.3,30,0,1,29,6.1,360,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,16.1,0.383,Torino,45.0703,7.6869
2018-04-23T01:00,13.9,77,9.9,13.0,0.0,0.0,0.0,0.0,0.0,1,1016.8,988.4,33,0,0,33,6.2,7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37,15.5,0.383,Torino,45.0703,7.6869
2018-04-23T02:00,13.5,73,8.8,12.3,0.0,0.0,0.0,0.0,0.0,0,1016.9,988.4,4,0,0,0,6.2,21,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.42,16.6,0.373,Torino,45.0703,7.6869
2018-04-23T03:00,13.3,74,8.8,12.2,0.0,0.0,0.0,0.0,0.0,0,1016.9,988.4,0,0,0,0,5.6,27,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,15.9,0.373,Torino,45.0703,7.6869
2018-04-23T04:00,12.1,84,9.4,11.0,0.0,0.0,0.0,0.0,0.0,0,1017.0,988.4,0,0,0,0,6.5,19,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,15.1,0.373,Torino,45.0703,7.6869
2018-04-23T05:00,11.4,86,9.2,10.2,0.0,0.0,0.0,0.0,0.0,0,1017.2,988.5,0,0,0,0,6.7,16,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,14.4,0.373,Torino,45.0703,7.6869
2018-04-23T06:00,11.2,87,9.2,10.1,0.0,0.0,0.0,0.0,0.0,0,1017.0,988.3,0,0,0,0,6.2,21,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,13.9,0.373,Torino,45.0703,7.6869
2018-04-23T07:00,12.0,87,9.8,11.3,0.0,0.0,0.0,0.0,0.0,0,1017.1,988.5,4,0,0,4,3.9,34,10.1,6.0,1.0,5.0,18.9,0.0,0.0,0.19,13.5,0.373,Torino,45.0703,7.6869
2018-04-23T08:00,13.8,82,10.7,13.3,0.0,0.0,0.0,0.0,0.0,1,1017.2,988.7,21,0,0,21,4.8,27,13.0,101.0,53.0,48.0,329.7,3600.0,0.04,0.29,13.9,0.373,Torino,45.0703,7.6869
2018-04-23T09:00,16.0,73,11.3,15.8,0.0,0.0,0.0,0.0,0.0,1,1017.5,989.2,46,0,0,46,3.8,41,13.3,265.0,178.0,87.0,525.8,3600.0,0.14,0.48,14.9,0.373,Torino,45.0703,7.6869
2018-04-23T10:00,18.3,66,11.8,18.6,0.0,0.0,0.0,0.0,0.0,2,1017.6,989.6,67,0,33,59,2.0,45,13.3,445.0,333.0,112.0,661.1,3600.0,0.25,0.72,16.3,0.372,Torino,45.0703,7.6869
2018-04-23T11:00,19.6,61,11.8,19.6,0.0,0.0,0.0,0.0,0.0,2,1017.6,989.7,69,0,62,28,4.0,63,14.0,450.0,298.0,152.0,462.0,3600.0,0.28,0.9,17.4,0.371,Torino,45.0703,7.6869
2018-04-23T12:00,21.1,56,12.0,21.1,0.0,0.0,0.0,0.0,0.0,2,1017.2,989.4,70,0,3,69,4.2,59,14.0,508.0,300.0,208.0,398.5,3600.0,0.33,1.1,18.4,0.37,Torino,45.0703,7.6869
2018-04-23T13:00,22.9,50,11.9,24.1,0.0,0.0,0.0,0.0,0.0,3,1016.8,989.2,93,0,0,93,5.0,60,17.3,770.0,564.0,206.0,688.0,3600.0,0.5,1.4,19.9,0.369,Torino,45.0703,7.6869
2018-04-23T14:00,24.5,42,10.8,26.3,0.0,0.0,0.0,0.0,0.0,3,1016.2,988.8,89,0,15,74,1.8,53,17.3,822.0,653.0,169.0,776.0,3600.0,0.55,1.77,21.6,0.366,Torino,45.0703,7.6869
2018-04-23T15:00,25.1,42,11.4,26.6,0.0,0.0,0.0,0.0,0.0,2,1015.3,987.9,67,0,3,66,2.6,74,13.3,772.0,598.0,174.0,732.6,3600.0,0.52,1.83,22.4,0.364,Torino,45.0703,7.6869
2018-04-23T16:00,25.2,42,11.4,25.9,0.0,0.0,0.0,0.0,0.0,0,1014.6,987.3,11,0,2,10,2.5,188,12.6,654.0,485.0,169.0,650.1,3600.0,0.44,1.85,22.8,0.363,Torino,45.0703,7.6869
2018-04-23T17:00,25.2,43,11.8,25.3,0.0,0.0,0.0,0.0,0.0,2,1014.0,986.7,57,0,4,56,2.7,157,11.5,498.0,352.0,146.0,553.9,3600.0,0.34,1.83,22.7,0.362,Torino,45.0703,7.6869
2018-04-23T18:00,25.0,44,11.9,25.1,0.0,0.0,0.0,0.0,0.0,1,1013.8,986.5,34,0,0,34,2.5,98,10.1,386.0,241.0,145.0,489.7,3600.0,0.26,1.77,22.5,0.361,Torino,45.0703,7.6869
2018-04-23T19:00,24.2,51,13.3,24.6,0.0,0.0,0.0,0.0,0.0,2,1013.6,986.2,76,0,3,76,4.6,39,7.6,248.0,160.0,88.0,490.9,3600.0,0.17,1.49,22.0,0.361,Torino,45.0703,7.6869
2018-04-23T20:00,20.3,71,14.9,21.1,0.0,0.0,0.0,0.0,0.0,3,1013.9,986.2,92,0,4,92,5.9,38,10.1,85.0,40.0,45.0,270.1,3600.0,0.06,0.69,20.9,0.361,Torino,45.0703,7.6869
2018-04-23T21:00,17.7,83,14.8,18.4,0.0,0.0,0.0,0.0,0.0,3,1014.4,986.4,95,0,3,95,5.4,42,12.2,4.0,0.0,4.0,0.0,0.0,0.01,0.34,19.7,0.361,Torino,45.0703,7.6869
2018-04-23T22:00,16.0,92,14.7,16.8,0.0,0.0,0.0,0.0,0.0,3,1014.9,986.7,97,0,0,97,4.6,18,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,18.5,0.361,Torino,45.0703,7.6869
2018-04-23T23:00,15.0,95,14.2,15.5,0.0,0.0,0.0,0.0,0.0,3,1015.3,987.0,99,0,0,99,5.4,37,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,17.7,0.361,Torino,45.0703,7.6869
2018-04-24T00:00,15.6,93,14.4,16.6,0.0,0.0,0.0,0.0,0.0,3,1015.6,987.4,100,0,0,100,2.9,30,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,16.9,0.361,Torino,45.0703,7.6869
2018-04-24T01:00,14.8,95,14.0,15.2,0.0,0.0,0.0,0.0,0.0,0,1015.6,987.3,16,0,0,16,6.2,7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,16.4,0.361,Torino,45.0703,7.6869
2018-04-24T02:00,13.8,90,12.3,13.7,0.0,0.0,0.0,0.0,0.0,0,1015.3,986.9,2,0,2,5,5.2,344,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,17.8,0.358,Torino,45.0703,7.6869
2018-04-24T03:00,14.7,83,11.8,14.7,0.0,0.0,0.0,0.0,0.0,3,1015.3,987.0,80,1,2,80,3.6,45,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.29,16.8,0.358,Torino,45.0703,7.6869
2018-04-24T04:00,12.6,88,10.7,12.4,0.0,0.0,0.0,0.0,0.0,3,1015.6,987.1,90,1,1,90,2.3,309,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,15.9,0.358,Torino,45.0703,7.6869
2018-04-24T05:00,11.4,88,9.5,10.8,0.0,0.0,0.0,0.0,0.0,2,1015.6,986.9,78,0,1,78,3.6,360,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.3,0.358,Torino,45.0703,7.6869
2018-04-24T06:00,11.0,87,8.8,10.1,0.0,0.0,0.0,0.0,0.0,2,1015.6,986.9,60,0,1,60,3.7,29,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,14.6,0.358,Torino,45.0703,7.6869
2018-04-24T07:00,10.7,83,7.9,9.5,0.0,0.0,0.0,0.0,0.0,0,1015.9,987.2,16,0,2,14,4.2,20,8.6,7.0,1.0,6.0,18.1,0.0,0.0,0.22,14.1,0.358,Torino,45.0703,7.6869
2018-04-24T08:00,13.0,77,9.1,12.6,0.0,0.0,0.0,0.0,0.0,0,1016.9,988.4,5,0,2,3,1.1,90,9.7,106.0,58.0,48.0,350.8,3600.0,0.04,0.34,14.3,0.358,Torino,45.0703,7.6869
2018-04-24T09:00,15.9,68,9.9,15.7,0.0,0.0,0.0,0.0,0.0,0,1017.3,989.0,0,0,0,0,0.8,333,9.0,274.0,196.0,78.0,571.7,3600.0,0.14,0.58,15.2,0.358,Torino,45.0703,7.6869
2018-04-24T10:00,18.2,63,11.1,18.4,0.0,0.0,0.0,0.0,0.0,0,1017.6,989.6,0,0,0,0,1.3,326,10.8,451.0,348.0,103.0,685.4,3600.0,0.25,0.77,16.6,0.357,Torino,45.0703,7.6869
2018-04-24T11:00,20.5,54,11.0,20.7,0.0,0.0,0.0,0.0,0.0,0,1017.8,990.0,2,2,1,0,3.2,360,14.0,607.0,486.0,121.0,749.1,3600.0,0.37,1.1,18.1,0.356,Torino,45.0703,7.6869
2018-04-24T12:00,22.3,50,11.4,23.1,0.0,0.0,0.0,0.0,0.0,0,1017.8,990.1,4,3,2,0,4.8,13,17.3,731.0,599.0,132.0,792.0,3600.0,0.47,1.34,19.5,0.355,Torino,45.0703,7.6869
2018-04-24T13:00,23.5,49,12.1,25.2,0.0,0.0,0.0,0.0,0.0,0,1017.5,989.9,13,2,13,0,3.9,56,17.3,803.0,655.0,148.0,795.8,3600.0,0.53,1.47,20.9,0.353,Torino,45.0703,7.6869
2018-04-24T14:00,24.5,45,11.9,26.2,0.0,0.0,0.0,0.0,0.0,1,1016.5,989.1,39,0,46,0,4.0,85,15.8,824.0,683.0,141.0,808.7,3600.0,0.55,1.68,21.8,0.35,Torino,45.0703,7.6869
2018-04-24T15:00,24.9,41,10.7,26.1,0.0,0.0,0.0,0.0,0.0,1,1016.3,988.9,38,0,25,18,3.4,122,14.8,781.0,634.0,147.0,773.9,3600.0,0.53,1.87,22.6,0.348,Torino,45.0703,7.6869
2018-04-24T16:00,24.4,42,10.5,23.6,0.0,0.0,0.0,0.0,0.0,1,1015.9,988.5,24,0,19,8,9.2,135,21.6,612.0,470.0,142.0,627.5,3600.0,0.44,1.79,22.8,0.347,Torino,45.0703,7.6869
2018-04-24T17:00,23.6,48,12.0,22.7,0.0,0.0,0.0,0.0,0.0,1,1015.5,988.0,29,0,22,10,10.1,145,23.4,493.0,363.0,130.0,568.6,3600.0,0.35,1.52,22.5,0.346,Torino,45.0703,7.6869
2018-04-24T18:00,23.1,54,13.1,22.6,0.0,0.0,0.0,0.0,0.0,0,1015.2,987.7,19,0,17,2,9.8,152,23.8,389.0,277.0,112.0,559.3,3600.0,0.28,1.31,22.2,0.345,Torino,45.0703,7.6869
2018-04-24T19:00,22.0,62,14.5,22.7,0.0,0.0,0.0,0.0,0.0,0,1015.1,987.5,9,0,8,1,5.3,152,21.2,241.0,160.0,81.0,486.1,3600.0,0.16,0.99,21.6,0.344,Torino,45.0703,7.6869
2018-04-24T20:00,21.3,61,13.6,21.6,0.0,0.0,0.0,0.0,0.0,0,1015.0,987.3,1,0,1,0,5.1,141,11.2,91.0,46.0,45.0,303.5,3600.0,0.07,0.97,20.5,0.344,Torino,45.0703,7.6869
2018-04-24T21:00,19.3,70,13.7,19.9,0.0,0.0,0.0,0.0,0.0,0,1015.6,987.7,0,0,0,0,4.1,105,6.8,4.0,1.0,3.0,19.1,0.0,0.02,0.68,19.1,0.344,Torino,45.0703,7.6869
2018-04-24T22:00,16.1,85,13.6,16.3,0.0,0.0,0.0,0.0,0.0,0,1016.3,988.1,0,0,0,0,6.3,121,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.27,18.0,0.345,Torino,45.0703,7.6869
2018-04-24T23:00,15.3,88,13.4,15.6,0.0,0.0,0.0,0.0,0.0,0,1016.6,988.3,9,0,0,9,5.2,115,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17.0,0.345,Torino,45.0703,7.6869
2018-04-25T00:00,14.1,94,13.1,14.7,0.0,0.0,0.0,0.0,0.0,0,1016.5,988.1,14,0,0,14,2.5,8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.3,0.345,Torino,45.0703,7.6869
2018-04-25T01:00,12.4,98,12.1,12.2,0.0,0.0,0.0,0.0,0.0,0,1016.7,988.1,6,0,0,6,5.9,346,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,15.7,0.345,Torino,45.0703,7.6869
2018-04-25T02:00,14.4,88,12.5,14.7,0.0,0.0,0.0,0.0,0.0,0,1016.3,987.9,16,0,1,13,2.6,34,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19,16.8,0.34,Torino,45.0703,7.6869
2018-04-25T03:00,13.9,90,12.3,14.3,0.0,0.0,0.0,0.0,0.0,0,1016.1,987.7,0,0,0,0,2.3,342,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.9,0.34,Torino,45.0703,7.6869
2018-04-25T04:00,13.3,90,11.7,13.3,0.0,0.0,0.0,0.0,0.0,0,1015.8,987.3,0,0,0,0,3.4,32,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,15.2,0.341,Torino,45.0703,7.6869
2018-04-25T05:00,11.6,92,10.4,11.0,0.0,0.0,0.0,0.0,0.0,0,1015.9,987.3,0,0,0,0,5.1,356,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,14.7,0.341,Torino,45.0703,7.6869
2018-04-25T06:00,11.5,87,9.4,10.5,0.0,0.0,0.0,0.0,0.0,0,1015.9,987.3,0,0,0,0,5.8,7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,14.2,0.341,Torino,45.0703,7.6869
2018-04-25T07:00,11.9,90,10.3,11.4,0.0,0.0,0.0,0.0,0.0,0,1016.1,987.5,1,1,1,0,4.1,52,8.3,8.0,2.0,6.0,34.8,0.0,0.0,0.14,13.8,0.341,Torino,45.0703,7.6869
2018-04-25T08:00,13.6,87,11.4,13.6,0.0,0.0,0.0,0.0,0.0,0,1016.5,988.0,3,2,3,0,2.6,56,9.7,107.0,57.0,50.0,335.6,3600.0,0.04,0.21,14.3,0.341,Torino,45.0703,7.6869
2018-04-25T09:00,15.4,84,12.8,15.8,0.0,0.0,0.0,0.0,0.0,0,1016.5,988.2,2,2,2,0,3.3,49,13.0,274.0,190.0,84.0,547.4,3600.0,0.13,0.28,15.3,0.341,Torino,45.0703,7.6869
2018-04-25T10:00,17.8,75,13.4,18.4,0.0,0.0,0.0,0.0,0.0,0,1016.4,988.3,1,1,1,0,3.1,69,14.0,452.0,346.0,106.0,676.2,3600.0,0.25,0.5,16.6,0.34,Torino,45.0703,7.6869
2018-04-25T11:00,19.8,67,13.5,20.9,0.0,0.0,0.0,0.0,0.0,0,1016.2,988.3,1,1,0,0,3.0,76,14.8,613.0,493.0,120.0,755.6,3600.0,0.37,0.76,18.1,0.339,Torino,45.0703,7.6869
2018-04-25T12:00,21.5,60,13.4,23.4,0.0,0.0,0.0,0.0,0.0,0,1016.0,988.3,0,0,0,0,2.9,83,15.1,741.0,611.0,130.0,804.2,3600.0,0.46,1.03,19.6,0.338,Torino,45.0703,7.6869
2018-04-25T13:00,22.9,55,13.2,25.2,0.0,0.0,0.0,0.0,0.0,0,1015.4,987.8,0,0,0,0,3.3,103,16.2,821.0,686.0,135.0,830.2,3600.0,0.53,1.27,21.0,0.337,Torino,45.0703,7.6869
2018-04-25T14:00,23.7,54,13.9,26.2,0.0,0.0,0.0,0.0,0.0,0,1014.9,987.4,1,19,26,0,4.1,195,16.2,848.0,712.0,136.0,840.0,3600.0,0.56,1.34,22.1,0.335,Torino,45.0703,7.6869
2018-04-25T15:00,24.2,52,13.9,26.0,0.0,0.0,0.0,0.0,0.0,1,1014.1,986.7,23,12,21,0,3.1,201,15.5,703.0,533.0,170.0,648.3,3600.0,0.47,1.44,22.7,0.334,Torino,45.0703,7.6869
2018-04-25T16:00,24.6,51,13.8,25.8,0.0,0.0,0.0,0.0,0.0,0,1013.3,986.0,6,5,4,0,3.6,186,14.8,638.0,479.0,159.0,637.1,3600.0,0.43,1.51,23.1,0.333,Torino,45.0703,7.6869
2018-04-25T17:00,24.7,49,13.4,25.3,0.0,0.0,0.0,0.0,0.0,0,1012.6,985.3,16,3,16,0,3.6,186,14.0,546.0,408.0,138.0,636.1,3600.0,0.37,1.57,23.2,0.332,Torino,45.0703,7.6869
2018-04-25T18:00,24.5,49,13.2,25.0,0.0,0.0,0.0,0.0,0.0,0,1012.2,984.9,18,2,18,0,3.7,191,12.6,402.0,294.0,108.0,590.0,3600.0,0.27,1.56,23.0,0.331,Torino,45.0703,7.6869
2018-04-25T19:00,24.0,52,13.6,24.6,0.0,0.0,0.0,0.0,0.0,0,1011.9,984.5,14,4,13,0,3.8,163,10.1,232.0,148.0,84.0,445.3,3600.0,0.16,1.42,22.4,0.331,Torino,45.0703,7.6869
2018-04-25T20:00,20.4,71,15.1,21.2,0.0,0.0,0.0,0.0,0.0,0,1011.9,984.2,10,3,9,0,6.2,144,9.7,86.0,43.0,43.0,277.5,3600.0,0.06,0.69,21.4,0.331,Torino,45.0703,7.6869
2018-04-25T21:00,18.4,77,14.3,18.9,0.0,0.0,0.0,0.0,0.0,0,1012.4,984.5,4,0,4,0,6.4,142,11.9,5.0,1.0,4.0,19.1,0.0,0.02,0.49,20.1,0.331,Torino,45.0703,7.6869
2018-04-25T22:00,16.1,86,13.8,16.4,0.0,0.0,0.0,0.0,0.0,0,1013.2,985.1,2,0,2,0,6.4,137,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,18.9,0.331,Torino,45.0703,7.6869
2018-04-25T23:00,16.7,80,13.3,17.6,0.0,0.0,0.0,0.0,0.0,0,1013.4,985.3,2,1,1,0,1.1,18,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.37,17.9,0.331,Torino,45.0703,7.6869
2018-04-26T00:00,16.2,83,13.4,17.0,0.0,0.0,0.0,0.0,0.0,0,1013.5,985.4,7,5,1,2,2.1,59,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31,17.1,0.331,Torino,45.0703,7.6869
2018-04-26T01:00,15.6,85,13.1,16.3,0.0,0.0,0.0,0.0,0.0,0,1013.4,985.2,6,3,2,2,1.8,101,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27,16.4,0.331,Torino,45.0703,7.6869
2018-04-26T02:00,13.9,92,12.7,14.1,0.0,0.0,0.0,0.0,0.0,0,1013.2,984.9,2,0,1,4,4.3,90,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,17.5,0.328,Torino,45.0703,7.6869
2018-04-26T03:00,14.6,88,12.7,15.0,0.0,0.0,0.0,0.0,0.0,0,1012.8,984.5,0,0,0,0,3.3,13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19,16.7,0.328,Torino,45.0703,7.6869
2018-04-26T04:00,14.8,88,12.8,15.2,0.0,0.0,0.0,0.0,0.0,0,1012.6,984.4,6,0,0,6,2.7,23,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.0,0.328,Torino,45.0703,7.6869
2018-04-26T05:00,13.7,92,12.5,13.9,0.0,0.0,0.0,0.0,0.0,1,1012.5,984.2,26,0,0,26,3.8,17,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,15.4,0.328,Torino,45.0703,7.6869
