time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-01-01T10:00,-1.5,84,-3.9,-4.7,0.0,0.0,0.0,0.0,0.04,0,1034.5,1025.2,0,0,0,0,3.7,299,10.8,41.0,23.0,18.0,269.7,3507.33,0.01,0.09,-1.5,0.366,Verona,45.4384,10.9916
2015-01-01T11:00,0.6,78,-2.7,-2.4,0.0,0.0,0.0,0.0,0.04,0,1034.8,1025.6,0,0,0,0,3.4,288,11.5,155.0,104.0,51.0,526.7,3600.0,0.04,0.14,-1.4,0.366,Verona,45.4384,10.9916
2015-01-01T12:00,2.3,72,-2.2,-0.7,0.0,0.0,0.0,0.0,0.04,0,1035.6,1026.4,0,0,0,0,4.4,325,12.2,255.0,189.0,66.0,644.0,3600.0,0.08,0.2,-1.2,0.367,Verona,45.4384,10.9916
2015-01-01T13:00,3.6,68,-1.9,0.6,0.0,0.0,0.0,0.0,0.04,0,1035.0,1025.8,3,0,2,0,4.1,285,12.6,321.0,248.0,73.0,707.5,3600.0,0.11,0.26,-1.1,0.37,Verona,45.4384,10.9916
2015-01-01T14:00,4.3,66,-1.6,1.3,0.0,0.0,0.0,0.0,0.04,0,1034.4,1025.3,5,0,4,0,4.7,238,14.0,338.0,262.0,76.0,718.3,3600.0,0.12,0.29,-0.9,0.371,Verona,45.4384,10.9916
2015-01-01T15:00,4.7,65,-1.4,1.6,0.0,0.0,0.0,0.0,0.04,0,1034.0,1024.9,9,0,8,0,5.4,233,14.0,303.0,230.0,73.0,686.2,3600.0,0.11,0.3,-0.8,0.372,Verona,45.4384,10.9916
2015-01-01T16:00,4.6,66,-1.1,1.6,0.0,0.0,0.0,0.0,0.04,1,1034.2,1025.1,20,0,19,0,5.3,242,13.3,222.0,160.0,62.0,606.5,3600.0,0.08,0.29,-0.7,0.372,Verona,45.4384,10.9916
2015-01-01T17:00,3.8,73,-0.6,0.9,0.0,0.0,0.0,0.0,0.04,0,1034.3,1025.2,10,0,10,0,4.8,243,11.2,108.0,66.0,42.0,424.4,3600.0,0.03,0.22,-0.6,0.372,Verona,45.4384,10.9916
2015-01-01T18:00,1.7,84,-0.7,-1.4,0.0,0.0,0.0,0.0,0.04,0,1034.3,1025.1,13,0,13,0,6.6,261,8.6,15.0,7.0,8.0,115.1,1712.3,0.0,0.11,-0.7,0.371,Verona,45.4384,10.9916
2015-01-01T19:00,0.3,86,-1.8,-2.9,0.0,0.0,0.0,0.0,0.04,0,1034.6,1025.3,11,0,10,0,5.5,281,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.7,0.371,Verona,45.4384,10.9916
2015-01-01T20:00,-0.8,89,-2.4,-4.1,0.0,0.0,0.0,0.0,0.04,0,1034.9,1025.6,3,0,2,0,5.9,313,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.8,0.371,Verona,45.4384,10.9916
2015-01-01T21:00,-0.5,87,-2.4,-3.9,0.0,0.0,0.0,0.0,0.04,0,1035.1,1025.8,5,0,5,0,6.6,319,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.8,0.371,Verona,45.4384,10.9916
2015-01-01T22:00,-0.9,88,-2.6,-4.4,0.0,0.0,0.0,0.0,0.04,0,1034.8,1025.5,2,0,1,0,7.4,317,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.9,0.37,Verona,45.4384,10.9916
2015-01-01T23:00,-1.2,90,-2.7,-4.7,0.0,0.0,0.0,0.0,0.04,0,1034.5,1025.2,0,0,0,0,7.1,315,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.9,0.37,Verona,45.4384,10.9916
2015-01-02T00:00,-0.9,89,-2.5,-4.3,0.0,0.0,0.0,0.0,0.04,0,1034.7,1025.4,0,0,0,0,6.4,333,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,0.37,Verona,45.4384,10.9916
2015-01-02T01:00,-0.9,89,-2.5,-4.4,0.0,0.0,0.0,0.0,0.04,0,1034.4,1025.1,0,0,0,0,7.3,327,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,0.37,Verona,45.4384,10.9916
2015-01-02T02:00,-1.2,90,-2.7,-4.7,0.0,0.0,0.0,0.0,0.04,0,1033.8,1024.5,0,0,0,0,6.7,324,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,0.369,Verona,45.4384,10.9916
2015-01-02T03:00,-1.3,89,-2.9,-4.8,0.0,0.0,0.0,0.0,0.04,0,1033.4,1024.1,2,0,0,2,7.0,325,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.1,0.369,Verona,45.4384,10.9916
2015-01-02T04:00,-1.1,88,-2.8,-4.4,0.0,0.0,0.0,0.0,0.04,0,1033.1,1023.8,17,0,0,17,5.9,322,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.1,0.369,Verona,45.4384,10.9916
2015-01-02T05:00,-0.7,87,-2.6,-4.1,0.0,0.0,0.0,0.0,0.04,2,1032.9,1023.6,54,0,0,53,6.1,315,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-1.1,0.369,Verona,45.4384,10.9916
2015-01-02T06:00,-0.2,85,-2.4,-3.5,0.0,0.0,0.0,0.0,0.04,2,1032.3,1023.0,61,0,0,61,5.9,313,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.2,0.369,Verona,45.4384,10.9916
2015-01-02T07:00,0.1,84,-2.3,-3.3,0.0,0.0,0.0,0.0,0.04,2,1032.0,1022.8,66,0,0,65,6.6,319,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.2,0.368,Verona,45.4384,10.9916
2015-01-02T08:00,0.0,84,-2.4,-3.5,0.0,0.0,0.0,0.0,0.04,2,1031.9,1022.7,50,0,0,50,7.1,319,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.2,0.368,Verona,45.4384,10.9916
2015-01-02T09:00,-0.4,86,-2.4,-3.6,0.0,0.0,0.0,0.0,0.04,1,1031.9,1022.6,45,0,0,44,5.6,320,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.2,0.368,Verona,45.4384,10.9916
2015-01-02T10:00,0.9,84,-1.5,-2.2,0.0,0.0,0.0,0.0,0.04,1,1032.0,1022.8,46,0,0,46,5.4,323,11.9,39.0,17.0,22.0,199.0,3507.24,0.01,0.11,-1.2,0.368,Verona,45.4384,10.9916
2015-01-02T11:00,4.1,79,0.8,1.5,0.0,0.0,0.0,0.0,0.04,2,1032.0,1022.9,57,0,0,56,4.6,315,10.1,150.0,94.0,56.0,475.1,3600.0,0.05,0.17,-1.1,0.368,Verona,45.4384,10.9916
2015-01-02T12:00,5.8,73,1.3,3.2,0.0,0.0,0.0,0.0,0.04,1,1032.0,1022.9,43,0,0,43,4.9,324,11.5,242.0,158.0,84.0,537.0,3600.0,0.09,0.25,-0.9,0.37,Verona,45.4384,10.9916
2015-01-02T13:00,7.2,67,1.6,4.8,0.0,0.0,0.0,0.0,0.04,1,1031.2,1022.2,39,0,0,38,4.2,290,13.7,326.0,252.0,74.0,716.6,3600.0,0.13,0.33,-0.7,0.373,Verona,45.4384,10.9916
2015-01-02T14:00,8.0,66,1.9,5.3,0.0,0.0,0.0,0.0,0.03,1,1030.3,1021.3,41,0,0,40,6.2,249,15.1,342.0,264.0,78.0,720.9,3600.0,0.14,0.37,-0.5,0.375,Verona,45.4384,10.9916
2015-01-02T15:00,8.2,68,2.7,5.7,0.0,0.0,0.0,0.0,0.03,2,1029.1,1020.2,65,0,7,64,6.0,245,16.2,310.0,237.0,73.0,703.4,3600.0,0.12,0.35,-0.3,0.377,Verona,45.4384,10.9916
2015-01-02T16:00,7.8,71,3.0,5.5,0.0,0.0,0.0,0.0,0.03,3,1028.7,1019.7,95,0,41,94,5.2,258,15.8,226.0,162.0,64.0,609.4,3600.0,0.09,0.3,-0.2,0.378,Verona,45.4384,10.9916
2015-01-02T17:00,6.5,79,3.1,4.2,0.0,0.0,0.0,0.0,0.03,3,1028.4,1019.4,99,0,70,99,4.7,266,13.0,113.0,67.0,46.0,424.8,3600.0,0.04,0.2,-0.1,0.377,Verona,45.4384,10.9916
2015-01-02T18:00,4.0,89,2.4,1.5,0.0,0.0,0.0,0.0,0.03,3,1028.2,1019.1,99,0,88,98,5.6,285,11.9,14.0,4.0,10.0,64.5,469.51,0.0,0.09,-0.1,0.377,Verona,45.4384,10.9916
2015-01-02T19:00,3.1,88,1.3,0.4,0.0,0.0,0.0,0.0,0.03,3,1028.0,1018.9,97,0,89,94,5.2,304,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.2,0.376,Verona,45.4384,10.9916
2015-01-02T20:00,3.3,86,1.3,0.6,0.0,0.0,0.0,0.0,0.03,3,1027.8,1018.7,98,0,80,96,5.9,308,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.2,0.376,Verona,45.4384,10.9916
2015-01-02T21:00,3.0,89,1.3,0.2,0.0,0.0,0.0,0.0,0.03,3,1027.3,1018.2,100,0,51,100,5.9,308,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.2,0.376,Verona,45.4384,10.9916
2015-01-02T22:00,2.3,90,0.8,-0.5,0.0,0.0,0.0,0.0,0.03,3,1027.2,1018.1,90,0,6,90,5.9,313,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.2,0.375,Verona,45.4384,10.9916
2015-01-02T23:00,2.8,87,0.9,0.1,0.0,0.0,0.0,0.0,0.03,2,1027.3,1018.2,70,0,9,67,5.6,315,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.2,0.375,Verona,45.4384,10.9916
2015-01-03T00:00,3.7,83,1.1,0.8,0.0,0.0,0.0,0.0,0.03,1,1026.9,1017.8,45,0,0,44,7.1,336,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.3,0.374,Verona,45.4384,10.9916
2015-01-03T01:00,4.5,80,1.4,1.8,0.0,0.0,0.0,0.0,0.03,1,1026.8,1017.8,46,0,0,46,5.7,305,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.3,0.374,Verona,45.4384,10.9916
2015-01-03T02:00,4.2,80,1.0,1.5,0.0,0.0,0.0,0.0,0.03,2,1026.4,1017.3,61,0,0,61,5.1,309,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.4,0.374,Verona,45.4384,10.9916
2015-01-03T03:00,4.1,79,0.8,1.4,0.0,0.0,0.0,0.0,0.03,3,1026.8,1017.7,91,0,0,91,4.7,4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.4,0.373,Verona,45.4384,10.9916
2015-01-03T04:00,3.9,80,0.7,1.3,0.0,0.0,0.0,0.0,0.03,3,1027.0,1017.9,80,0,0,80,4.2,31,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.5,0.373,Verona,45.4384,10.9916
2015-01-03T05:00,3.6,80,0.5,1.0,0.0,0.0,0.0,0.0,0.03,3,1027.0,1017.9,84,0,0,83,3.9,22,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.5,0.373,Verona,45.4384,10.9916
2015-01-03T06:00,3.4,80,0.2,0.6,0.0,0.0,0.0,0.0,0.03,3,1026.5,1017.4,85,0,0,85,4.7,9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.6,0.372,Verona,45.4384,10.9916
2015-01-03T07:00,3.0,80,-0.2,0.1,0.0,0.0,0.0,0.0,0.03,3,1026.2,1017.1,86,0,0,86,5.1,4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.6,0.372,Verona,45.4384,10.9916
2015-01-03T08:00,2.2,81,-0.8,-0.7,0.0,0.0,0.0,0.0,0.03,3,1026.3,1017.2,80,0,0,80,4.3,360,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.7,0.372,Verona,45.4384,10.9916
2015-01-03T09:00,1.4,80,-1.6,-1.5,0.0,0.0,0.0,0.0,0.03,3,1026.7,1017.6,91,0,0,90,4.0,5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.7,0.371,Verona,45.4384,10.9916
2015-01-03T10:00,3.0,76,-0.7,0.1,0.0,0.0,0.0,0.0,0.03,3,1027.0,1017.9,92,0,0,92,4.7,9,7.9,40.0,18.0,22.0,210.2,3509.72,0.01,0.18,-0.7,0.371,Verona,45.4384,10.9916
2015-01-03T11:00,4.8,77,1.1,2.4,0.0,0.0,0.0,0.0,0.03,2,1027.2,1018.2,78,0,0,78,3.1,21,7.9,116.0,47.0,69.0,236.9,3600.0,0.04,0.2,-0.6,0.371,Verona,45.4384,10.9916
2015-01-03T12:00,6.5,77,2.8,4.6,0.0,0.0,0.0,0.0,0.03,2,1026.8,1017.8,70,0,15,68,1.8,90,9.4,224.0,129.0,95.0,437.1,3600.0,0.08,0.22,-0.4,0.373,Verona,45.4384,10.9916
2015-01-03T13:00,8.3,69,2.9,6.4,0.0,0.0,0.0,0.0,0.03,3,1026.5,1017.6,87,0,25,83,2.1,121,10.8,307.0,226.0,81.0,640.5,3600.0,0.12,0.34,-0.1,0.376,Verona,45.4384,10.9916
2015-01-03T14:00,8.8,67,3.1,6.8,0.0,0.0,0.0,0.0,0.03,3,1025.5,1016.6,93,0,0,92,2.6,146,11.9,308.0,205.0,103.0,557.4,3600.0,0.13,0.37,0.1,0.378,Verona,45.4384,10.9916
2015-01-03T15:00,9.1,67,3.2,7.4,0.0,0.0,0.0,0.0,0.03,2,1024.1,1015.2,73,0,0,73,1.5,166,11.2,301.0,225.0,76.0,664.0,3600.0,0.12,0.39,0.5,0.38,Verona,45.4384,10.9916
2015-01-03T16:00,8.7,82,5.8,7.6,0.0,0.0,0.0,0.0,0.03,1,1023.4,1014.5,30,0,0,29,0.8,117,10.1,211.0,139.0,72.0,518.7,3600.0,0.08,0.21,1.6,0.381,Verona,45.4384,10.9916
2015-01-03T17:00,8.4,70,3.2,6.4,0.0,0.0,0.0,0.0,0.03,3,1022.7,1013.8,94,0,0,93,3.3,186,9.0,115.0,71.0,44.0,443.6,3600.0,0.04,0.34,1.6,0.38,Verona,45.4384,10.9916
2015-01-03T18:00,6.4,78,2.9,4.2,0.0,0.0,0.0,0.0,0.03,3,1021.9,1013.0,88,1,0,87,4.5,209,11.9,15.0,5.0,10.0,79.0,842.83,0.01,0.21,0.7,0.379,Verona,45.4384,10.9916
2015-01-03T19:00,4.1,86,1.9,1.5,0.0,0.0,0.0,0.0,0.03,2,1021.4,1012.4,71,2,0,70,5.4,262,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.379,Verona,45.4384,10.9916
2015-01-03T20:00,2.2,90,0.8,-0.8,0.0,0.0,0.0,0.0,0.03,0,1020.7,1011.6,13,0,4,9,7.3,281,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.378,Verona,45.4384,10.9916
2015-01-03T21:00,1.3,94,0.4,-1.9,0.0,0.0,0.0,0.0,0.03,0,1019.8,1010.7,2,2,0,0,8.0,297,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.1,0.378,Verona,45.4384,10.9916
2015-01-03T22:00,0.6,95,-0.1,-2.7,0.0,0.0,0.0,0.0,0.03,0,1018.8,1009.7,7,7,0,0,8.1,302,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.1,0.377,Verona,45.4384,10.9916
2015-01-03T23:00,0.2,95,-0.5,-3.1,0.0,0.0,0.0,0.0,0.03,0,1018.0,1008.9,5,4,0,0,7.5,305,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.2,0.376,Verona,45.4384,10.9916
2015-01-04T00:00,-0.1,95,-0.8,-3.3,0.0,0.0,0.0,0.0,0.03,0,1017.7,1008.6,3,3,0,0,6.5,326,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.2,0.376,Verona,45.4384,10.9916
2015-01-04T01:00,0.0,95,-0.7,-3.0,0.0,0.0,0.0,0.0,0.03,0,1017.3,1008.2,5,4,0,0,5.6,320,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.2,0.376,Verona,45.4384,10.9916
2015-01-04T02:00,0.5,94,-0.3,-2.6,0.0,0.0,0.0,0.0,0.03,0,1016.8,1007.7,4,4,0,0,6.6,299,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.3,0.375,Verona,45.4384,10.9916
2015-01-04T03:00,0.9,95,0.1,-2.3,0.0,0.0,0.0,0.0,0.03,0,1016.1,1007.0,4,3,0,0,7.7,298,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.3,0.375,Verona,45.4384,10.9916
2015-01-04T04:00,2.2,93,1.2,-0.9,0.0,0.0,0.0,0.0,0.03,0,1015.3,1006.3,3,2,0,0,8.5,298,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.3,0.374,Verona,45.4384,10.9916
2015-01-04T05:00,3.9,93,2.8,0.9,0.0,0.0,0.0,0.0,0.03,0,1015.2,1006.2,14,6,5,5,9.3,298,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.2,0.374,Verona,45.4384,10.9916
2015-01-04T06:00,4.4,92,3.2,1.7,0.0,0.0,0.0,0.0,0.03,1,1015.2,1006.3,21,14,0,7,7.7,311,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.1,0.375,Verona,45.4384,10.9916
2015-01-04T07:00,3.8,92,2.6,0.8,0.0,0.0,0.0,0.0,0.03,1,1016.4,1007.4,30,22,5,4,8.8,351,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.0,0.376,Verona,45.4384,10.9916
2015-01-04T08:00,2.8,92,1.7,0.0,0.0,0.0,0.0,0.0,0.03,0,1018.0,1009.0,18,17,0,0,6.8,25,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.0,0.375,Verona,45.4384,10.9916
2015-01-04T09:00,0.5,90,-0.9,-2.5,0.0,0.0,0.0,0.0,0.03,0,1018.9,1009.8,13,12,0,0,5.2,34,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.1,0.375,Verona,45.4384,10.9916
2015-01-04T10:00,3.0,84,0.5,0.4,0.0,0.0,0.0,0.0,0.03,0,1019.9,1010.9,16,15,0,0,4.0,27,17.3,39.0,21.0,18.0,244.4,3514.78,0.01,0.12,-0.1,0.375,Verona,45.4384,10.9916
2015-01-04T11:00,4.6,83,2.0,2.5,0.0,0.0,0.0,0.0,0.03,0,1020.6,1011.6,9,8,1,0,1.8,349,14.0,133.0,76.0,57.0,381.8,3600.0,0.04,0.14,0.0,0.375,Verona,45.4384,10.9916
2015-01-04T12:00,6.3,81,3.2,4.2,0.0,0.0,0.0,0.0,0.03,0,1021.2,1012.3,3,2,0,0,3.8,229,14.4,227.0,133.0,94.0,449.2,3600.0,0.08,0.19,0.5,0.377,Verona,45.4384,10.9916
2015-01-04T13:00,8.0,77,4.3,5.9,0.0,0.0,0.0,0.0,0.02,0,1021.3,1012.4,3,2,0,0,5.2,282,16.2,314.0,236.0,78.0,666.2,3600.0,0.12,0.24,1.9,0.379,Verona,45.4384,10.9916
2015-01-04T14:00,9.3,74,4.9,7.2,0.0,0.0,0.0,0.0,0.02,0,1021.0,1012.2,4,3,0,0,6.0,287,16.2,338.0,260.0,78.0,703.7,3600.0,0.14,0.31,3.1,0.381,Verona,45.4384,10.9916
2015-01-04T15:00,10.1,72,5.3,8.2,0.0,0.0,0.0,0.0,0.02,0,1020.9,1012.1,5,5,0,0,5.4,274,15.8,319.0,249.0,70.0,730.5,3600.0,0.13,0.35,4.1,0.383,Verona,45.4384,10.9916
2015-01-04T16:00,9.9,78,6.1,8.1,0.0,0.0,0.0,0.0,0.02,0,1021.1,1012.3,7,6,0,0,5.5,281,16.2,222.0,158.0,64.0,584.6,3600.0,0.09,0.27,4.7,0.383,Verona,45.4384,10.9916
2015-01-04T17:00,8.6,84,6.1,6.5,0.0,0.0,0.0,0.0,0.02,0,1022.0,1013.1,3,2,0,0,7.9,313,16.9,124.0,81.0,43.0,498.5,3600.0,0.04,0.18,4.4,0.383,Verona,45.4384,10.9916
2015-01-04T18:00,6.6,90,5.0,4.0,0.0,0.0,0.0,0.0,0.02,0,1022.8,1013.9,0,0,0,0,9.7,329,19.4,19.0,9.0,10.0,139.4,2411.86,0.0,0.1,3.0,0.382,Verona,45.4384,10.9916
2015-01-04T19:00,5.7,88,3.8,2.9,0.0,0.0,0.0,0.0,0.02,0,1023.5,1014.5,0,0,0,0,9.5,335,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.5,0.381,Verona,45.4384,10.9916
2015-01-04T20:00,3.8,83,1.2,0.2,0.0,0.0,0.0,0.0,0.02,0,1024.7,1015.6,0,0,0,0,11.6,338,20.2,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.6,0.381,Verona,45.4384,10.9916
2015-01-04T21:00,1.2,55,-6.9,-3.2,0.0,0.0,0.0,0.0,0.02,0,1025.6,1016.5,0,0,0,0,10.2,352,34.2,0.0,0.0,0.0,0.0,0.0,0.03,0.3,-0.1,0.38,Verona,45.4384,10.9916
2015-01-04T22:00,1.1,50,-8.3,-3.5,0.0,0.0,0.0,0.0,0.02,0,1026.8,1017.6,0,0,0,0,9.9,10,32.0,0.0,0.0,0.0,0.0,0.0,0.03,0.33,-0.2,0.379,Verona,45.4384,10.9916
2015-01-04T23:00,0.9,48,-8.9,-3.4,0.0,0.0,0.0,0.0,0.02,0,1027.6,1018.4,0,0,0,0,8.0,18,26.6,0.0,0.0,0.0,0.0,0.0,0.03,0.34,-0.3,0.379,Verona,45.4384,10.9916
2015-01-05T00:00,0.1,48,-9.5,-4.1,0.0,0.0,0.0,0.0,0.02,0,1027.5,1018.3,0,0,0,0,7.2,360,24.1,0.0,0.0,0.0,0.0,0.0,0.02,0.32,-0.3,0.378,Verona,45.4384,10.9916
2015-01-05T01:00,-1.3,53,-9.7,-5.6,0.0,0.0,0.0,0.0,0.02,0,1027.9,1018.6,0,0,0,0,7.4,346,20.9,0.0,0.0,0.0,0.0,0.0,0.02,0.26,-0.4,0.378,Verona,45.4384,10.9916
2015-01-05T02:00,-2.1,61,-8.7,-6.1,0.0,0.0,0.0,0.0,0.02,0,1028.4,1019.1,0,0,0,0,5.5,349,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.21,-0.5,0.377,Verona,45.4384,10.9916
2015-01-05T03:00,-2.1,65,-7.8,-5.6,0.0,0.0,0.0,0.0,0.02,0,1028.0,1018.7,0,0,0,0,3.3,347,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.5,0.377,Verona,45.4384,10.9916
2015-01-05T04:00,-2.4,71,-7.0,-5.9,0.0,0.0,0.0,0.0,0.02,0,1028.4,1019.1,0,0,0,0,4.0,350,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.6,0.376,Verona,45.4384,10.9916
2015-01-05T05:00,-2.6,74,-6.6,-6.1,0.0,0.0,0.0,0.0,0.02,0,1028.7,1019.4,0,0,0,0,4.5,346,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.7,0.376,Verona,45.4384,10.9916
2015-01-05T06:00,-2.8,76,-6.4,-6.5,0.0,0.0,0.0,0.0,0.02,0,1028.7,1019.4,0,0,0,0,5.4,352,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.7,0.375,Verona,45.4384,10.9916
2015-01-05T07:00,-2.7,73,-6.8,-6.5,0.0,0.0,0.0,0.0,0.02,0,1029.0,1019.7,0,0,0,0,6.1,360,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.7,0.375,Verona,45.4384,10.9916
2015-01-05T08:00,-2.5,69,-7.4,-6.4,0.0,0.0,0.0,0.0,0.02,0,1029.5,1020.2,0,0,0,0,6.5,360,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.16,-0.8,0.375,Verona,45.4384,10.9916
