time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-04-15T16:00,22.6,49,11.2,22.1,0.0,0.0,0.0,0.0,0.0,0,1021.7,1014.1,0,0,0,0,11.6,244,28.1,697.0,584.0,113.0,825.5,3600.0,0.45,1.4,21.0,0.313,Firenze,43.7696,11.2558
2015-04-15T17:00,22.0,51,11.4,20.8,0.0,0.0,0.0,0.0,0.0,0,1021.0,1013.4,0,0,0,0,11.3,239,26.3,524.0,425.0,99.0,726.0,3600.0,0.35,1.3,20.5,0.312,Firenze,43.7696,11.2558
2015-04-15T18:00,21.3,54,11.7,20.4,0.0,0.0,0.0,0.0,0.0,0,1020.7,1013.0,0,0,0,0,9.7,239,24.1,381.0,300.0,81.0,695.3,3600.0,0.25,1.16,19.8,0.312,Firenze,43.7696,11.2558
2015-04-15T19:00,20.1,63,12.8,20.0,0.0,0.0,0.0,0.0,0.0,0,1020.8,1013.1,0,0,0,0,6.8,245,19.1,202.0,141.0,61.0,550.4,3600.0,0.13,0.87,18.7,0.311,Firenze,43.7696,11.2558
2015-04-15T20:00,18.1,72,13.0,17.8,0.0,0.0,0.0,0.0,0.0,0,1021.0,1013.2,0,0,0,0,8.0,252,15.8,43.0,23.0,20.0,228.6,3188.52,0.04,0.58,17.2,0.312,Firenze,43.7696,11.2558
2015-04-15T21:00,16.0,81,12.8,16.1,0.0,0.0,0.0,0.0,0.0,0,1021.6,1013.8,8,0,0,7,5.1,225,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.34,15.5,0.312,Firenze,43.7696,11.2558
2015-04-15T22:00,15.1,82,12.1,15.1,0.0,0.0,0.0,0.0,0.0,0,1021.6,1013.8,14,0,0,13,4.3,185,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.7,0.312,Firenze,43.7696,11.2558
2015-04-15T23:00,14.4,84,11.7,14.4,0.0,0.0,0.0,0.0,0.0,0,1021.9,1014.0,14,0,0,14,3.7,169,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.26,12.5,0.312,Firenze,43.7696,11.2558
2015-04-16T00:00,13.8,86,11.5,13.8,0.0,0.0,0.0,0.0,0.0,0,1022.1,1014.2,6,0,0,5,3.1,159,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22,11.6,0.313,Firenze,43.7696,11.2558
2015-04-16T01:00,12.9,88,11.0,12.7,0.0,0.0,0.0,0.0,0.0,0,1022.1,1014.2,2,0,0,0,3.7,151,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,10.8,0.313,Firenze,43.7696,11.2558
2015-04-16T02:00,11.6,91,10.2,11.0,0.0,0.0,0.0,0.0,0.0,0,1021.8,1013.9,4,2,0,1,4.7,148,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.3,0.313,Firenze,43.7696,11.2558
2015-04-16T03:00,10.1,93,8.9,9.0,0.0,0.0,0.0,0.0,0.0,0,1021.7,1013.7,2,2,0,0,5.6,140,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.8,0.313,Firenze,43.7696,11.2558
2015-04-16T04:00,9.0,94,8.1,7.6,0.0,0.0,0.0,0.0,0.0,0,1021.4,1013.4,1,0,0,0,5.9,137,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.4,0.313,Firenze,43.7696,11.2558
2015-04-16T05:00,7.9,97,7.5,6.4,0.0,0.0,0.0,0.0,0.0,0,1021.1,1013.1,14,5,0,8,5.6,135,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,9.1,0.314,Firenze,43.7696,11.2558
2015-04-16T06:00,7.4,98,7.1,5.9,0.0,0.0,0.0,0.0,0.0,1,1020.9,1012.9,37,2,0,35,4.8,132,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.9,0.314,Firenze,43.7696,11.2558
2015-04-16T07:00,7.3,97,6.8,5.7,0.0,0.0,0.0,0.0,0.0,2,1021.3,1013.3,73,2,0,73,5.0,120,14.8,6.0,1.0,5.0,18.0,0.0,0.0,0.03,8.8,0.314,Firenze,43.7696,11.2558
2015-04-16T08:00,9.1,94,8.2,7.6,0.0,0.0,0.0,0.0,0.0,3,1021.5,1013.5,97,1,0,96,7.0,111,16.9,100.0,48.0,52.0,287.2,3600.0,0.03,0.07,10.0,0.314,Firenze,43.7696,11.2558
2015-04-16T09:00,13.2,79,9.7,12.3,0.0,0.0,0.0,0.0,0.0,3,1021.5,1013.6,96,0,0,96,5.7,125,17.6,261.0,144.0,117.0,412.8,3600.0,0.12,0.32,13.3,0.314,Firenze,43.7696,11.2558
2015-04-16T10:00,15.3,68,9.4,14.4,0.0,0.0,0.0,0.0,0.0,3,1021.6,1013.8,95,0,0,94,5.0,159,18.4,436.0,266.0,170.0,516.5,3600.0,0.23,0.56,14.6,0.314,Firenze,43.7696,11.2558
2015-04-16T11:00,16.9,61,9.4,16.2,0.0,0.0,0.0,0.0,0.0,3,1021.5,1013.7,98,0,0,98,6.4,196,18.7,609.0,408.0,201.0,623.6,3600.0,0.34,0.75,16.2,0.313,Firenze,43.7696,11.2558
2015-04-16T12:00,18.2,58,9.8,18.3,0.0,0.0,0.0,0.0,0.0,3,1021.2,1013.5,100,0,0,100,7.2,217,23.0,748.0,540.0,208.0,713.2,3600.0,0.43,0.88,17.6,0.312,Firenze,43.7696,11.2558
2015-04-16T13:00,19.2,55,10.1,19.5,0.0,0.0,0.0,0.0,0.0,3,1021.2,1013.5,98,0,0,98,8.8,215,26.6,818.0,593.0,225.0,726.2,3600.0,0.48,0.99,18.7,0.311,Firenze,43.7696,11.2558
2015-04-16T14:00,20.1,53,10.3,20.3,0.0,0.0,0.0,0.0,0.0,3,1020.2,1012.5,95,0,0,95,10.9,214,32.8,844.0,639.0,205.0,771.1,3600.0,0.5,1.1,19.4,0.309,Firenze,43.7696,11.2558
2015-04-16T15:00,20.6,52,10.3,20.4,0.0,0.0,0.0,0.0,0.0,3,1019.2,1011.5,92,0,0,91,12.4,216,37.1,812.0,625.0,187.0,788.6,3600.0,0.49,1.17,19.8,0.308,Firenze,43.7696,11.2558
2015-04-16T16:00,20.6,52,10.3,19.4,0.0,0.0,0.0,0.0,0.0,3,1018.5,1010.8,99,0,20,98,14.5,224,38.2,711.0,556.0,155.0,782.4,3600.0,0.43,1.17,19.8,0.306,Firenze,43.7696,11.2558
2015-04-16T17:00,20.1,53,10.3,17.9,0.0,0.0,0.0,0.0,0.0,3,1018.4,1010.7,98,0,25,97,15.2,234,37.8,545.0,390.0,155.0,662.6,3600.0,0.34,1.1,19.3,0.305,Firenze,43.7696,11.2558
2015-04-16T18:00,19.3,57,10.5,17.6,0.0,0.0,0.0,0.0,0.0,2,1018.7,1011.0,58,0,1,56,13.0,236,32.8,380.0,268.0,112.0,616.5,3600.0,0.24,0.97,18.7,0.305,Firenze,43.7696,11.2558
2015-04-16T19:00,18.3,64,11.5,17.5,0.0,0.0,0.0,0.0,0.0,0,1018.5,1010.8,11,0,6,4,8.7,225,23.8,193.0,116.0,77.0,446.9,3600.0,0.12,0.75,17.6,0.305,Firenze,43.7696,11.2558
2015-04-16T20:00,16.7,71,11.5,15.9,0.0,0.0,0.0,0.0,0.0,0,1018.6,1010.8,3,0,2,0,8.9,220,16.2,42.0,20.0,22.0,195.5,3260.06,0.04,0.55,16.2,0.305,Firenze,43.7696,11.2558
2015-04-16T21:00,14.6,80,11.1,13.9,0.0,0.0,0.0,0.0,0.0,0,1019.2,1011.4,1,0,0,0,6.5,199,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,14.9,0.305,Firenze,43.7696,11.2558
2015-04-16T22:00,13.6,82,10.5,13.1,0.0,0.0,0.0,0.0,0.0,1,1019.2,1011.3,31,0,0,30,4.6,162,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.28,13.6,0.305,Firenze,43.7696,11.2558
2015-04-16T23:00,12.3,84,9.7,11.5,0.0,0.0,0.0,0.0,0.0,3,1019.3,1011.4,80,0,25,78,5.2,146,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,12.4,0.305,Firenze,43.7696,11.2558
2015-04-17T00:00,11.8,84,9.2,10.9,0.0,0.0,0.0,0.0,0.0,3,1019.3,1011.4,80,0,45,78,4.7,157,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,11.7,0.306,Firenze,43.7696,11.2558
2015-04-17T01:00,11.4,83,8.6,10.4,0.0,0.0,0.0,0.0,0.0,3,1019.5,1011.6,99,0,95,97,4.3,156,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23,11.3,0.306,Firenze,43.7696,11.2558
2015-04-17T02:00,11.1,81,8.0,9.8,0.0,0.0,0.0,0.0,0.0,3,1019.8,1011.9,100,0,94,100,5.5,169,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11.0,0.307,Firenze,43.7696,11.2558
2015-04-17T03:00,11.3,80,8.0,9.8,0.1,0.1,0.0,0.0,0.0,51,1019.7,1011.8,100,0,95,99,6.1,152,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26,11.1,0.308,Firenze,43.7696,11.2558
2015-04-17T04:00,10.2,88,8.2,9.0,0.3,0.3,0.0,0.0,0.0,51,1018.8,1010.9,100,0,50,100,4.5,119,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,11.1,0.311,Firenze,43.7696,11.2558
2015-04-17T05:00,9.9,89,8.2,8.6,0.4,0.4,0.0,0.0,0.0,51,1018.2,1010.2,100,1,36,100,5.4,98,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.0,0.315,Firenze,43.7696,11.2558
2015-04-17T06:00,9.8,91,8.4,8.5,0.1,0.1,0.0,0.0,0.0,51,1017.7,1009.7,100,0,2,100,5.4,98,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.9,0.318,Firenze,43.7696,11.2558
2015-04-17T07:00,9.6,92,8.3,8.4,0.0,0.0,0.0,0.0,0.0,3,1017.4,1009.4,96,0,5,95,5.5,101,17.6,2.0,0.0,2.0,0.0,0.0,0.02,0.1,10.8,0.319,Firenze,43.7696,11.2558
2015-04-17T08:00,10.4,91,8.9,9.1,0.0,0.0,0.0,0.0,0.0,2,1017.6,1009.7,72,0,19,68,7.0,111,17.3,56.0,2.0,54.0,11.6,0.0,0.03,0.12,11.2,0.319,Firenze,43.7696,11.2558
2015-04-17T09:00,14.3,69,8.6,12.9,0.0,0.0,0.0,0.0,0.0,2,1017.9,1010.1,61,0,41,42,6.6,135,20.2,265.0,156.0,109.0,441.3,3600.0,0.14,0.51,13.7,0.319,Firenze,43.7696,11.2558
2015-04-17T10:00,15.6,61,8.1,13.7,0.0,0.0,0.0,0.0,0.0,2,1017.6,1009.8,63,0,44,42,9.6,160,25.2,412.0,269.0,143.0,517.9,3600.0,0.23,0.69,14.2,0.319,Firenze,43.7696,11.2558
2015-04-17T11:00,16.8,60,8.9,15.0,0.0,0.0,0.0,0.0,0.0,2,1017.4,1009.6,55,0,29,39,10.8,176,29.9,571.0,382.0,189.0,580.2,3600.0,0.32,0.77,15.7,0.318,Firenze,43.7696,11.2558
2015-04-17T12:00,17.7,61,10.0,15.9,0.0,0.0,0.0,0.0,0.0,2,1017.1,1009.4,73,35,32,56,16.1,200,34.6,662.0,454.0,208.0,596.6,3600.0,0.37,0.79,17.0,0.317,Firenze,43.7696,11.2558
2015-04-17T13:00,18.1,62,10.8,16.8,0.3,0.3,0.0,0.0,0.0,51,1017.1,1009.4,84,33,55,48,16.1,214,52.9,714.0,522.0,192.0,636.4,3600.0,0.39,0.78,17.8,0.317,Firenze,43.7696,11.2558
2015-04-17T14:00,18.0,66,11.6,17.0,0.4,0.4,0.0,0.0,0.0,51,1016.5,1008.8,84,49,60,48,15.1,218,51.1,689.0,476.0,213.0,572.1,3600.0,0.38,0.69,18.1,0.323,Firenze,43.7696,11.2558
2015-04-17T15:00,18.4,67,12.1,17.2,0.0,0.0,0.0,0.0,0.0,3,1016.2,1008.5,90,20,43,84,13.8,213,50.4,586.0,385.0,201.0,483.8,3600.0,0.34,0.7,18.1,0.324,Firenze,43.7696,11.2558
2015-04-17T16:00,18.5,66,12.0,17.6,0.0,0.0,0.0,0.0,0.0,3,1015.7,1008.0,96,26,41,89,10.3,209,46.8,495.0,294.0,201.0,411.9,3600.0,0.3,0.73,18.2,0.323,Firenze,43.7696,11.2558
2015-04-17T17:00,17.6,66,11.3,16.6,0.0,0.0,0.0,0.0,0.0,3,1015.0,1007.3,96,28,50,92,9.5,209,42.5,411.0,231.0,180.0,390.4,3600.0,0.24,0.68,17.8,0.323,Firenze,43.7696,11.2558
2015-04-17T18:00,16.5,74,11.9,15.5,0.2,0.2,0.0,0.0,0.0,51,1014.5,1006.8,81,18,40,77,10.5,221,34.2,251.0,116.0,135.0,264.9,3600.0,0.15,0.48,17.0,0.323,Firenze,43.7696,11.2558
2015-04-17T19:00,15.7,79,12.0,15.4,0.1,0.1,0.0,0.0,0.0,51,1014.3,1006.5,51,16,29,28,6.7,234,23.4,124.0,60.0,64.0,228.2,3600.0,0.08,0.38,16.1,0.324,Firenze,43.7696,11.2558
2015-04-17T20:00,15.0,83,12.1,14.7,0.0,0.0,0.0,0.0,0.0,2,1014.3,1006.5,75,23,25,60,6.3,246,16.2,35.0,16.0,19.0,153.9,3331.62,0.02,0.29,15.2,0.324,Firenze,43.7696,11.2558
2015-04-17T21:00,14.3,88,12.3,14.2,0.0,0.0,0.0,0.0,0.0,3,1014.9,1007.1,96,31,34,94,5.4,222,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,14.4,0.324,Firenze,43.7696,11.2558
2015-04-17T22:00,13.0,91,11.6,12.6,0.0,0.0,0.0,0.0,0.0,3,1015.2,1007.4,98,37,18,95,6.5,199,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.4,0.324,Firenze,43.7696,11.2558
2015-04-17T23:00,12.4,93,11.3,11.7,0.0,0.0,0.0,0.0,0.0,3,1015.3,1007.4,95,68,30,88,6.9,186,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.8,0.324,Firenze,43.7696,11.2558
2015-04-18T00:00,12.3,94,11.4,11.8,0.0,0.0,0.0,0.0,0.0,3,1015.3,1007.4,100,100,47,74,6.6,189,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.7,0.324,Firenze,43.7696,11.2558
2015-04-18T01:00,12.1,95,11.3,11.5,0.0,0.0,0.0,0.0,0.0,3,1015.1,1007.2,100,100,47,29,6.5,183,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.5,0.325,Firenze,43.7696,11.2558
2015-04-18T02:00,12.2,96,11.6,12.0,0.1,0.1,0.0,0.0,0.0,51,1014.8,1006.9,100,100,30,19,5.2,192,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.6,0.325,Firenze,43.7696,11.2558
2015-04-18T03:00,12.3,97,11.8,12.1,0.3,0.3,0.0,0.0,0.0,51,1014.4,1006.5,100,100,31,36,5.2,196,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,12.6,0.327,Firenze,43.7696,11.2558
2015-04-18T04:00,12.5,97,12.1,12.4,0.2,0.2,0.0,0.0,0.0,51,1014.5,1006.7,100,100,30,52,5.2,205,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.7,0.328,Firenze,43.7696,11.2558
2015-04-18T05:00,12.6,98,12.2,12.5,0.0,0.0,0.0,0.0,0.0,3,1014.3,1006.5,100,100,32,40,5.2,196,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,12.7,0.328,Firenze,43.7696,11.2558
2015-04-18T06:00,12.6,98,12.4,12.5,0.0,0.0,0.0,0.0,0.0,3,1014.0,1006.2,100,100,58,17,5.6,195,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,12.7,0.328,Firenze,43.7696,11.2558
2015-04-18T07:00,12.8,98,12.5,12.8,0.0,0.0,0.0,0.0,0.0,3,1014.2,1006.4,100,100,86,12,5.4,176,11.5,2.0,0.0,2.0,0.0,0.0,0.01,0.03,12.8,0.328,Firenze,43.7696,11.2558
2015-04-18T08:00,12.9,98,12.6,12.9,0.0,0.0,0.0,0.0,0.0,3,1014.2,1006.4,100,100,60,8,5.4,160,12.6,26.0,6.0,20.0,33.9,0.0,0.02,0.03,13.0,0.329,Firenze,43.7696,11.2558
2015-04-18T09:00,13.0,98,12.7,13.1,0.5,0.5,0.0,0.0,0.0,53,1014.3,1006.5,100,100,63,1,5.0,159,13.7,51.0,1.0,50.0,2.8,0.0,0.04,0.02,13.3,0.333,Firenze,43.7696,11.2558
2015-04-18T10:00,13.5,92,12.3,13.5,0.0,0.0,0.0,0.0,0.0,3,1014.2,1006.4,100,100,44,0,5.2,155,15.1,110.0,24.0,86.0,45.8,0.0,0.07,0.12,13.5,0.333,Firenze,43.7696,11.2558
2015-04-18T11:00,14.8,87,12.6,14.9,0.2,0.2,0.0,0.0,0.0,51,1014.1,1006.3,95,93,46,6,4.6,219,15.1,237.0,29.0,208.0,43.8,0.0,0.14,0.22,14.4,0.334,Firenze,43.7696,11.2558
2015-04-18T12:00,15.6,83,12.7,15.5,0.4,0.4,0.0,0.0,0.0,51,1014.4,1006.6,97,96,64,2,6.4,243,19.1,318.0,84.0,234.0,109.8,1495.18,0.18,0.3,15.2,0.336,Firenze,43.7696,11.2558
2015-04-18T13:00,16.5,82,13.5,16.7,0.2,0.2,0.0,0.0,0.0,51,1014.3,1006.6,93,89,85,14,6.6,261,23.0,411.0,186.0,225.0,225.8,3600.0,0.23,0.33,16.0,0.337,Firenze,43.7696,11.2558
2015-04-18T14:00,16.4,85,13.8,16.6,0.6,0.6,0.0,0.0,0.0,53,1014.3,1006.6,77,72,60,12,6.5,270,24.1,348.0,151.0,197.0,180.8,3600.0,0.2,0.29,16.3,0.35,Firenze,43.7696,11.2558
2015-04-18T15:00,17.0,85,14.4,17.4,0.0,0.0,0.0,0.0,0.0,3,1013.5,1005.8,98,55,44,86,6.5,267,24.5,406.0,185.0,221.0,231.6,3600.0,0.23,0.3,16.6,0.351,Firenze,43.7696,11.2558
2015-04-18T16:00,17.2,83,14.2,17.4,0.4,0.4,0.0,0.0,0.0,51,1013.0,1005.3,83,39,37,75,7.6,267,25.6,430.0,215.0,215.0,299.9,3600.0,0.24,0.34,17.1,0.356,Firenze,43.7696,11.2558
2015-04-18T17:00,17.3,79,13.6,17.1,0.2,0.2,0.0,0.0,0.0,51,1012.3,1004.6,73,20,22,55,8.7,265,26.3,392.0,221.0,171.0,371.5,3600.0,0.22,0.42,17.0,0.358,Firenze,43.7696,11.2558
2015-04-18T18:00,16.6,78,12.8,16.1,0.2,0.2,0.0,0.0,0.0,51,1012.2,1004.5,83,26,21,76,9.1,261,27.7,219.0,115.0,104.0,260.7,3600.0,0.13,0.42,16.3,0.361,Firenze,43.7696,11.2558
2015-04-18T19:00,15.2,84,12.6,15.2,1.0,1.0,0.0,0.0,0.0,55,1012.8,1005.0,97,36,53,94,5.7,305,23.4,122.0,69.0,53.0,259.2,3600.0,0.07,0.27,15.6,0.38,Firenze,43.7696,11.2558
2015-04-18T20:00,13.8,90,12.1,13.5,0.3,0.3,0.0,0.0,0.0,51,1013.7,1005.9,90,56,37,77,5.9,14,14.8,19.0,3.0,16.0,28.4,0.0,0.02,0.16,14.6,0.383,Firenze,43.7696,11.2558
2015-04-18T21:00,13.0,90,11.4,11.4,0.1,0.1,0.0,0.0,0.0,51,1015.0,1007.2,95,57,52,88,13.6,32,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.9,0.382,Firenze,43.7696,11.2558
2015-04-18T22:00,11.7,86,9.4,8.8,0.0,0.0,0.0,0.0,0.0,3,1016.2,1008.3,90,53,53,82,18.3,43,38.2,0.0,0.0,0.0,0.0,0.0,0.01,0.19,13.2,0.38,Firenze,43.7696,11.2558
2015-04-18T23:00,11.2,81,8.1,8.1,0.0,0.0,0.0,0.0,0.0,3,1017.2,1009.3,100,100,64,70,17.6,46,40.7,0.0,0.0,0.0,0.0,0.0,0.02,0.25,12.6,0.377,Firenze,43.7696,11.2558
2015-04-19T00:00,10.9,76,6.9,7.8,0.0,0.0,0.0,0.0,0.0,3,1017.3,1009.4,97,94,50,45,15.8,43,40.3,0.0,0.0,0.0,0.0,0.0,0.03,0.31,12.2,0.376,Firenze,43.7696,11.2558
2015-04-19T01:00,10.9,72,6.1,7.5,0.0,0.0,0.0,0.0,0.0,3,1018.0,1010.1,100,99,86,17,16.3,49,37.1,0.0,0.0,0.0,0.0,0.0,0.03,0.36,11.9,0.374,Firenze,43.7696,11.2558
2015-04-19T02:00,10.6,72,5.8,7.7,0.0,0.0,0.0,0.0,0.0,3,1018.0,1010.1,100,96,87,71,13.0,51,30.2,0.0,0.0,0.0,0.0,0.0,0.03,0.36,11.7,0.372,Firenze,43.7696,11.2558
2015-04-19T03:00,10.0,75,5.7,7.4,0.0,0.0,0.0,0.0,0.0,3,1017.8,1009.9,99,90,97,57,10.2,42,25.6,0.0,0.0,0.0,0.0,0.0,0.02,0.31,11.4,0.37,Firenze,43.7696,11.2558
2015-04-19T04:00,9.7,77,5.9,7.3,0.0,0.0,0.0,0.0,0.0,3,1017.9,1009.9,98,63,88,58,9.8,36,25.2,0.0,0.0,0.0,0.0,0.0,0.01,0.27,11.2,0.369,Firenze,43.7696,11.2558
2015-04-19T05:00,9.5,79,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3,1017.8,1009.8,94,37,85,56,10.1,35,26.6,0.0,0.0,0.0,0.0,0.0,0.01,0.25,11.0,0.367,Firenze,43.7696,11.2558
2015-04-19T06:00,9.2,80,6.0,6.6,0.0,0.0,0.0,0.0,0.0,3,1017.7,1009.7,85,3,70,46,10.4,34,29.5,0.0,0.0,0.0,0.0,0.0,0.01,0.23,10.8,0.366,Firenze,43.7696,11.2558
2015-04-19T07:00,8.8,82,5.9,6.1,0.0,0.0,0.0,0.0,0.0,3,1018.1,1010.1,93,10,73,74,11.5,32,29.9,7.0,1.0,6.0,15.9,0.0,0.02,0.2,10.5,0.365,Firenze,43.7696,11.2558
2015-04-19T08:00,9.1,80,5.8,6.2,0.0,0.0,0.0,0.0,0.0,3,1018.2,1010.2,95,12,81,83,13.1,32,31.7,81.0,25.0,56.0,137.6,2327.95,0.05,0.23,10.7,0.364,Firenze,43.7696,11.2558
2015-04-19T09:00,9.8,76,5.7,6.5,0.0,0.0,0.0,0.0,0.0,3,1018.4,1010.4,87,20,58,69,15.3,34,37.1,176.0,61.0,115.0,168.2,3245.51,0.09,0.3,11.3,0.363,Firenze,43.7696,11.2558
2015-04-19T10:00,11.0,67,5.2,7.2,0.0,0.0,0.0,0.0,0.0,3,1018.5,1010.6,89,30,55,81,18.2,39,42.5,374.0,182.0,192.0,344.7,3600.0,0.18,0.43,12.3,0.361,Firenze,43.7696,11.2558
2015-04-19T11:00,12.3,59,4.6,8.3,0.0,0.0,0.0,0.0,0.0,3,1018.5,1010.6,89,7,59,80,18.6,43,45.0,571.0,380.0,191.0,570.2,3600.0,0.27,0.58,13.5,0.359,Firenze,43.7696,11.2558
2015-04-19T12:00,13.5,53,4.0,10.3,0.0,0.0,0.0,0.0,0.0,2,1018.4,1010.5,76,3,38,70,17.6,41,46.1,710.0,468.0,242.0,609.0,3600.0,0.35,0.73,14.7,0.357,Firenze,43.7696,11.2558
2015-04-19T13:00,14.3,49,3.7,11.4,0.0,0.0,0.0,0.0,0.0,2,1018.1,1010.3,65,1,50,61,18.3,45,45.7,796.0,566.0,230.0,684.2,3600.0,0.4,0.84,15.6,0.355,Firenze,43.7696,11.2558
2015-04-19T14:00,14.8,46,3.3,11.7,0.0,0.0,0.0,0.0,0.0,2,1017.7,1009.9,64,0,50,57,18.1,49,45.0,784.0,526.0,258.0,627.2,3600.0,0.4,0.9,16.2,0.353,Firenze,43.7696,11.2558
2015-04-19T15:00,15.0,45,3.0,11.6,0.0,0.0,0.0,0.0,0.0,3,1017.2,1009.4,84,0,46,83,17.9,50,43.2,723.0,435.0,288.0,542.3,3600.0,0.39,0.94,16.4,0.35,Firenze,43.7696,11.2558
2015-04-19T16:00,14.8,44,2.6,10.7,0.0,0.0,0.0,0.0,0.0,3,1017.0,1009.2,94,0,46,92,17.1,49,41.0,565.0,312.0,253.0,433.4,3600.0,0.32,0.94,16.2,0.349,Firenze,43.7696,11.2558
2015-04-19T17:00,14.3,44,2.3,10.2,0.0,0.0,0.0,0.0,0.0,3,1016.9,1009.1,100,0,59,99,16.3,45,37.1,433.0,204.0,229.0,341.2,3600.0,0.26,0.91,15.8,0.347,Firenze,43.7696,11.2558
2015-04-19T18:00,13.6,45,1.9,9.6,0.0,0.0,0.0,0.0,0.0,3,1017.2,1009.4,98,0,71,97,14.8,39,36.0,291.0,108.0,183.0,243.1,3600.0,0.2,0.85,15.0,0.346,Firenze,43.7696,11.2558
2015-04-19T19:00,12.6,48,2.0,8.9,0.0,0.0,0.0,0.0,0.0,3,1017.4,1009.5,97,0,72,97,12.6,31,34.2,133.0,31.0,102.0,115.0,1650.37,0.12,0.75,14.0,0.345,Firenze,43.7696,11.2558
2015-04-19T20:00,11.6,50,1.6,8.2,0.0,0.0,0.0,0.0,0.0,3,1017.6,1009.7,97,0,82,96,10.5,27,30.2,29.0,4.0,25.0,37.3,0.0,0.07,0.68,13.1,0.344,Firenze,43.7696,11.2558
2015-04-19T21:00,10.7,53,1.5,7.4,0.0,0.0,0.0,0.0,0.0,3,1018.2,1010.3,96,0,69,95,9.7,27,24.1,0.0,0.0,0.0,0.0,0.0,0.04,0.61,12.2,0.344,Firenze,43.7696,11.2558
2015-04-19T22:00,9.8,57,1.6,6.8,0.0,0.0,0.0,0.0,0.0,3,1018.9,1010.9,80,0,56,76,8.0,27,22.7,0.0,0.0,0.0,0.0,0.0,0.03,0.53,11.5,0.343,Firenze,43.7696,11.2558
2015-04-19T23:00,8.9,62,2.0,6.2,0.0,0.0,0.0,0.0,0.0,2,1019.1,1011.1,62,0,9,60,6.1,28,20.5,0.0,0.0,0.0,0.0,0.0,0.01,0.44,10.7,0.343,Firenze,43.7696,11.2558
2015-04-20T00:00,7.8,68,2.3,5.1,0.0,0.0,0.0,0.0,0.0,0,1019.6,1011.6,6,0,1,6,6.5,34,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.34,9.9,0.343,Firenze,43.7696,11.2558
2015-04-20T01:00,6.6,74,2.2,3.8,0.0,0.0,0.0,0.0,0.0,0,1019.5,1011.4,0,0,0,0,6.9,39,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.26,9.0,0.342,Firenze,43.7696,11.2558
2015-04-20T02:00,5.6,78,2.1,2.8,0.0,0.0,0.0,0.0,0.0,0,1019.5,1011.4,0,0,0,0,6.6,41,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.2,0.342,Firenze,43.7696,11.2558
2015-04-20T03:00,4.8,81,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0,1019.3,1011.2,0,0,0,0,6.4,43,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.4,0.342,Firenze,43.7696,11.2558
