time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-07-22T03:00,24.7,92,23.3,29.3,0.0,0.0,0.0,0.0,0.0,2,1009.4,1007.2,75,0,49,54,7.0,145,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,26.1,0.162,Napoli,40.8518,14.2681
2024-07-22T04:00,24.3,93,23.1,29.2,0.0,0.0,0.0,0.0,0.0,3,1009.9,1007.7,98,0,60,95,3.8,229,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,25.8,0.162,Napoli,40.8518,14.2681
2024-07-22T05:00,25.2,90,23.5,29.5,0.0,0.0,0.0,0.0,0.0,3,1009.3,1007.1,91,1,38,86,9.8,163,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.31,25.7,0.162,Napoli,40.8518,14.2681
2024-07-22T06:00,25.4,88,23.4,29.3,0.6,0.6,0.0,0.0,0.0,53,1009.6,1007.4,100,2,19,100,12.1,153,29.9,0.0,0.0,0.0,0.0,0.0,0.03,0.37,25.6,0.167,Napoli,40.8518,14.2681
2024-07-22T07:00,25.2,89,23.3,29.3,0.0,0.0,0.0,0.0,0.0,2,1009.9,1007.7,78,3,60,73,10.4,76,24.5,26.0,2.0,24.0,17.4,0.0,0.04,0.35,25.5,0.167,Napoli,40.8518,14.2681
2024-07-22T08:00,25.7,84,22.7,30.2,0.1,0.1,0.0,0.0,0.0,51,1010.3,1008.1,96,0,94,32,5.4,90,22.0,116.0,35.0,81.0,121.4,1840.71,0.09,0.54,25.8,0.168,Napoli,40.8518,14.2681
2024-07-22T09:00,26.6,75,21.9,29.3,0.0,0.0,0.0,0.0,0.0,1,1009.3,1007.1,48,0,40,25,15.1,65,32.0,262.0,131.0,131.0,279.5,3600.0,0.21,0.85,26.4,0.168,Napoli,40.8518,14.2681
2024-07-22T10:00,29.2,60,20.6,32.1,0.0,0.0,0.0,0.0,0.0,3,1009.3,1007.1,83,0,43,72,8.3,90,32.4,422.0,229.0,193.0,362.2,3600.0,0.33,1.61,27.8,0.168,Napoli,40.8518,14.2681
2024-07-22T11:00,30.9,49,18.9,32.8,0.0,0.0,0.0,0.0,0.0,3,1009.4,1007.2,97,0,24,97,9.2,138,24.1,461.0,191.0,270.0,248.6,3600.0,0.4,2.27,29.2,0.167,Napoli,40.8518,14.2681
2024-07-22T12:00,31.1,40,16.0,31.9,0.0,0.0,0.0,0.0,0.0,2,1009.6,1007.4,57,0,44,25,8.5,152,24.5,358.0,77.0,281.0,88.8,863.6,0.35,2.71,30.0,0.167,Napoli,40.8518,14.2681
2024-07-22T13:00,32.2,35,14.7,32.3,0.0,0.0,0.0,0.0,0.0,3,1009.3,1007.2,95,0,23,93,14.1,183,33.5,680.0,412.0,268.0,446.6,3600.0,0.6,3.13,31.6,0.166,Napoli,40.8518,14.2681
2024-07-22T14:00,31.7,34,13.9,34.3,0.0,0.0,0.0,0.0,0.0,2,1009.5,1007.4,69,0,41,48,2.4,63,34.6,805.0,553.0,252.0,594.5,3600.0,0.6,3.09,33.0,0.165,Napoli,40.8518,14.2681
2024-07-22T15:00,29.5,53,19.0,31.3,0.0,0.0,0.0,0.0,0.0,3,1010.0,1007.8,96,3,2,95,10.2,80,24.5,410.0,65.0,345.0,73.0,391.47,0.36,1.91,29.8,0.175,Napoli,40.8518,14.2681
2024-07-22T16:00,31.4,38,15.2,31.4,0.0,0.0,0.0,0.0,0.0,2,1009.4,1007.3,71,2,25,67,11.6,106,29.2,463.0,163.0,300.0,202.7,3600.0,0.44,2.86,30.5,0.175,Napoli,40.8518,14.2681
2024-07-22T17:00,25.9,76,21.3,27.1,0.0,0.0,0.0,0.0,0.0,3,1009.8,1007.6,90,43,43,74,22.7,200,47.5,395.0,197.0,198.0,290.1,3600.0,0.28,0.82,30.4,0.174,Napoli,40.8518,14.2681
2024-07-22T18:00,24.7,81,21.3,27.3,0.0,0.0,0.0,0.0,0.0,1,1009.8,1007.6,23,7,6,11,12.6,156,46.8,257.0,96.0,161.0,183.6,3600.0,0.18,0.58,29.5,0.174,Napoli,40.8518,14.2681
2024-07-22T19:00,25.7,81,22.1,29.0,0.0,0.0,0.0,0.0,0.0,1,1010.2,1008.0,27,0,5,23,10.6,152,27.4,253.0,171.0,82.0,493.7,3600.0,0.17,0.64,29.2,0.174,Napoli,40.8518,14.2681
2024-07-22T20:00,25.9,79,22.0,29.3,0.0,0.0,0.0,0.0,0.0,1,1010.2,1008.0,31,1,3,30,10.0,150,24.1,95.0,45.0,50.0,278.5,3600.0,0.08,0.71,28.5,0.174,Napoli,40.8518,14.2681
2024-07-22T21:00,24.1,89,22.3,28.6,0.0,0.0,0.0,0.0,0.0,1,1010.5,1008.3,40,0,0,40,4.2,239,20.2,5.0,1.0,4.0,19.1,0.0,0.01,0.32,27.5,0.174,Napoli,40.8518,14.2681
2024-07-22T22:00,23.5,93,22.2,28.0,0.0,0.0,0.0,0.0,0.0,0,1011.3,1009.1,0,0,0,0,3.7,259,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21,26.6,0.174,Napoli,40.8518,14.2681
2024-07-22T23:00,23.5,93,22.2,27.8,0.0,0.0,0.0,0.0,0.0,0,1011.9,1009.7,0,0,0,0,4.7,293,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,25.9,0.174,Napoli,40.8518,14.2681
2024-07-23T00:00,23.3,94,22.3,27.6,0.0,0.0,0.0,0.0,0.0,0,1012.3,1010.1,0,0,0,0,4.8,312,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,25.4,0.174,Napoli,40.8518,14.2681
2024-07-23T01:00,23.1,95,22.2,27.2,0.0,0.0,0.0,0.0,0.0,0,1012.5,1010.3,0,0,0,0,6.0,335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,25.1,0.174,Napoli,40.8518,14.2681
2024-07-23T02:00,22.8,96,22.1,26.7,0.0,0.0,0.0,0.0,0.0,0,1012.4,1010.2,0,0,0,0,6.8,342,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,24.8,0.174,Napoli,40.8518,14.2681
2024-07-23T03:00,24.4,72,19.1,26.8,0.0,0.0,0.0,0.0,0.0,0,1012.3,1010.1,0,0,0,0,7.3,11,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.85,26.0,0.175,Napoli,40.8518,14.2681
2024-07-23T04:00,23.5,77,19.1,25.7,0.0,0.0,0.0,0.0,0.0,0,1012.1,1009.9,3,0,3,0,7.9,3,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.68,25.4,0.175,Napoli,40.8518,14.2681
2024-07-23T05:00,22.4,82,19.1,24.7,0.0,0.0,0.0,0.0,0.0,0,1012.2,1010.0,1,0,1,0,8.0,5,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.5,24.9,0.175,Napoli,40.8518,14.2681
2024-07-23T06:00,21.5,87,19.3,23.9,0.0,0.0,0.0,0.0,0.0,0,1012.4,1010.2,0,0,0,0,7.3,11,16.6,0.0,0.0,0.0,0.0,0.0,0.02,0.32,24.4,0.175,Napoli,40.8518,14.2681
2024-07-23T07:00,22.5,84,19.7,25.1,0.0,0.0,0.0,0.0,0.0,0,1012.5,1010.3,0,0,0,0,7.3,20,15.8,54.0,25.0,29.0,219.1,3600.0,0.04,0.43,24.3,0.175,Napoli,40.8518,14.2681
2024-07-23T08:00,25.5,73,20.3,28.6,0.0,0.0,0.0,0.0,0.0,0,1012.7,1010.5,0,0,0,0,5.8,4,16.2,208.0,138.0,70.0,482.2,3600.0,0.14,0.88,25.2,0.175,Napoli,40.8518,14.2681
2024-07-23T09:00,28.6,56,18.9,30.9,0.0,0.0,0.0,0.0,0.0,0,1012.9,1010.7,0,0,0,0,6.9,351,19.1,391.0,299.0,92.0,640.7,3600.0,0.29,1.74,26.8,0.174,Napoli,40.8518,14.2681
2024-07-23T10:00,31.1,42,16.6,32.3,0.0,0.0,0.0,0.0,0.0,0,1013.0,1010.8,0,0,0,0,7.8,347,22.0,568.0,462.0,106.0,732.7,3600.0,0.45,2.62,28.8,0.174,Napoli,40.8518,14.2681
2024-07-23T11:00,33.0,33,14.8,34.6,0.0,0.0,0.0,0.0,0.0,0,1013.0,1010.9,0,0,0,0,7.1,336,22.3,720.0,604.0,116.0,787.8,3600.0,0.57,3.35,30.9,0.173,Napoli,40.8518,14.2681
2024-07-23T12:00,34.2,30,14.1,35.9,0.0,0.0,0.0,0.0,0.0,0,1013.1,1011.0,0,0,0,0,8.9,297,24.1,834.0,711.0,123.0,821.2,3600.0,0.68,3.77,32.8,0.171,Napoli,40.8518,14.2681
2024-07-23T13:00,34.6,29,14.1,36.0,0.0,0.0,0.0,0.0,0.0,0,1012.9,1010.8,0,0,0,0,12.7,285,31.3,898.0,772.0,126.0,838.1,3600.0,0.76,3.9,34.3,0.17,Napoli,40.8518,14.2681
2024-07-23T14:00,34.6,31,15.1,35.8,0.0,0.0,0.0,0.0,0.0,0,1012.5,1010.4,1,0,1,0,16.0,279,37.4,907.0,781.0,126.0,840.8,3600.0,0.79,3.79,35.3,0.169,Napoli,40.8518,14.2681
2024-07-23T15:00,33.9,41,19.0,36.1,0.1,0.1,0.0,0.0,0.0,51,1012.5,1010.4,19,0,19,0,17.7,272,40.3,826.0,678.0,148.0,763.1,3600.0,0.71,3.09,35.7,0.17,Napoli,40.8518,14.2681
2024-07-23T16:00,32.6,47,19.8,34.5,0.0,0.0,0.0,0.0,0.0,0,1012.6,1010.5,6,0,6,0,18.7,272,42.1,723.0,585.0,138.0,728.8,3600.0,0.62,2.62,35.6,0.169,Napoli,40.8518,14.2681
2024-07-23T17:00,32.1,50,20.3,33.8,0.0,0.0,0.0,0.0,0.0,0,1012.4,1010.2,3,0,3,0,17.1,277,41.8,595.0,478.0,117.0,705.6,3600.0,0.51,2.4,35.2,0.168,Napoli,40.8518,14.2681
2024-07-23T18:00,30.6,56,20.8,32.0,0.0,0.0,0.0,0.0,0.0,0,1012.1,1009.9,3,0,3,0,19.0,280,41.4,435.0,332.0,103.0,637.1,3600.0,0.39,1.92,34.3,0.168,Napoli,40.8518,14.2681
2024-07-23T19:00,29.2,62,21.1,31.4,0.0,0.0,0.0,0.0,0.0,0,1012.4,1010.2,5,0,5,0,15.1,288,41.4,259.0,180.0,79.0,522.7,3600.0,0.24,1.56,33.2,0.168,Napoli,40.8518,14.2681
2024-07-23T20:00,27.8,71,22.1,31.2,0.0,0.0,0.0,0.0,0.0,0,1012.5,1010.3,4,0,4,0,10.1,287,33.5,94.0,49.0,45.0,307.6,3600.0,0.1,1.07,31.8,0.167,Napoli,40.8518,14.2681
2024-07-23T21:00,26.5,75,21.7,30.5,0.0,0.0,0.0,0.0,0.0,0,1012.7,1010.5,5,0,5,0,5.4,270,21.6,5.0,1.0,4.0,19.1,0.0,0.02,0.87,30.3,0.167,Napoli,40.8518,14.2681
2024-07-23T22:00,25.5,80,21.8,29.6,0.0,0.0,0.0,0.0,0.0,0,1012.9,1010.7,5,0,5,0,4.3,228,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,29.0,0.167,Napoli,40.8518,14.2681
2024-07-23T23:00,24.6,88,22.4,29.0,0.0,0.0,0.0,0.0,0.0,0,1012.9,1010.7,1,0,1,0,4.9,234,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.38,28.0,0.167,Napoli,40.8518,14.2681
2024-07-24T00:00,24.2,92,22.8,28.8,0.0,0.0,0.0,0.0,0.0,0,1012.9,1010.7,0,0,0,0,4.9,253,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.24,27.1,0.167,Napoli,40.8518,14.2681
2024-07-24T01:00,24.4,93,23.2,29.3,0.0,0.0,0.0,0.0,0.0,0,1012.8,1010.6,0,0,0,0,4.7,212,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.21,26.4,0.167,Napoli,40.8518,14.2681
2024-07-24T02:00,23.7,97,23.3,28.7,0.0,0.0,0.0,0.0,0.0,0,1012.3,1010.1,0,0,0,0,4.6,198,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,25.9,0.167,Napoli,40.8518,14.2681
2024-07-24T03:00,25.2,95,24.3,30.8,0.0,0.0,0.0,0.0,0.0,0,1012.1,1009.9,0,0,0,0,5.0,201,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,26.5,0.164,Napoli,40.8518,14.2681
2024-07-24T04:00,24.0,98,23.6,28.9,0.0,0.0,0.0,0.0,0.0,0,1011.6,1009.4,0,0,0,0,6.2,173,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,26.1,0.164,Napoli,40.8518,14.2681
2024-07-24T05:00,25.3,96,24.6,31.1,0.0,0.0,0.0,0.0,0.0,0,1011.3,1009.1,2,2,0,0,4.1,142,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,25.6,0.164,Napoli,40.8518,14.2681
2024-07-24T06:00,24.5,97,24.0,29.7,0.0,0.0,0.0,0.0,0.0,0,1011.3,1009.1,3,3,0,0,5.6,105,7.6,0.0,0.0,0.0,0.0,0.0,0.01,0.09,25.2,0.164,Napoli,40.8518,14.2681
2024-07-24T07:00,25.2,91,23.7,30.0,0.0,0.0,0.0,0.0,0.0,0,1011.2,1009.0,5,5,0,0,6.8,108,13.0,51.0,22.0,29.0,194.7,3600.0,0.03,0.27,25.5,0.164,Napoli,40.8518,14.2681
2024-07-24T08:00,27.0,82,23.8,31.8,0.0,0.0,0.0,0.0,0.0,0,1011.4,1009.2,13,13,0,0,7.7,118,18.4,200.0,127.0,73.0,447.3,3600.0,0.14,0.63,26.4,0.164,Napoli,40.8518,14.2681
2024-07-24T09:00,28.3,76,23.6,32.6,0.0,0.0,0.0,0.0,0.0,1,1011.7,1009.5,33,33,0,0,10.5,142,25.6,378.0,280.0,98.0,602.6,3600.0,0.27,0.93,27.8,0.164,Napoli,40.8518,14.2681
2024-07-24T10:00,29.1,71,23.4,33.0,0.0,0.0,0.0,0.0,0.0,1,1011.7,1009.5,35,32,0,3,12.1,157,29.5,541.0,409.0,132.0,650.5,3600.0,0.39,1.15,29.3,0.164,Napoli,40.8518,14.2681
2024-07-24T11:00,29.3,71,23.6,34.0,0.0,0.0,0.0,0.0,0.0,1,1011.7,1009.5,21,4,1,17,12.6,175,31.3,688.0,540.0,148.0,705.8,3600.0,0.49,1.16,30.8,0.163,Napoli,40.8518,14.2681
2024-07-24T12:00,29.5,69,23.3,34.6,0.0,0.0,0.0,0.0,0.0,1,1011.6,1009.4,31,3,4,26,13.0,180,33.8,790.0,636.0,154.0,735.8,3600.0,0.56,1.27,32.0,0.163,Napoli,40.8518,14.2681
2024-07-24T13:00,30.1,64,22.6,35.1,0.0,0.0,0.0,0.0,0.0,1,1011.4,1009.2,21,5,10,8,12.3,173,33.1,836.0,673.0,163.0,731.7,3600.0,0.61,1.53,33.2,0.162,Napoli,40.8518,14.2681
2024-07-24T14:00,30.7,64,23.1,35.3,0.0,0.0,0.0,0.0,0.0,1,1010.8,1008.6,29,0,7,26,15.2,187,36.7,790.0,612.0,178.0,659.8,3600.0,0.59,1.6,33.8,0.161,Napoli,40.8518,14.2681
2024-07-24T15:00,29.7,67,22.9,34.1,2.7,2.7,0.0,0.0,0.0,63,1010.9,1008.7,94,92,9,21,10.8,178,31.7,649.0,459.0,190.0,517.4,3600.0,0.48,1.38,33.2,0.192,Napoli,40.8518,14.2681
2024-07-24T16:00,30.5,69,24.2,36.3,0.3,0.3,0.0,0.0,0.0,51,1010.3,1008.1,36,20,7,14,8.0,175,31.0,683.0,531.0,152.0,662.7,3600.0,0.51,1.34,32.8,0.194,Napoli,40.8518,14.2681
2024-07-24T17:00,29.7,68,23.1,34.2,3.0,3.0,0.0,0.0,0.0,63,1010.1,1007.9,57,23,21,33,7.4,194,27.7,536.0,385.0,151.0,569.7,3600.0,0.4,1.34,32.5,0.23,Napoli,40.8518,14.2681
2024-07-24T18:00,29.1,75,24.3,34.6,1.9,1.9,0.0,0.0,0.0,61,1009.8,1007.6,100,4,7,100,5.1,184,24.8,354.0,219.0,135.0,421.8,3600.0,0.26,0.99,31.2,0.253,Napoli,40.8518,14.2681
2024-07-24T19:00,28.8,78,24.7,34.6,0.0,0.0,0.0,0.0,0.0,3,1009.7,1007.5,91,3,7,90,4.8,207,14.4,206.0,90.0,116.0,262.9,3600.0,0.15,0.86,30.5,0.252,Napoli,40.8518,14.2681
2024-07-24T20:00,27.7,85,24.9,33.4,0.0,0.0,0.0,0.0,0.0,0,1009.9,1007.7,14,1,8,6,5.9,232,13.3,85.0,38.0,47.0,242.1,3600.0,0.06,0.56,29.7,0.252,Napoli,40.8518,14.2681
2024-07-24T21:00,26.4,90,24.6,32.3,0.0,0.0,0.0,0.0,0.0,0,1010.2,1008.0,11,1,5,7,3.5,246,11.9,4.0,1.0,3.0,19.1,0.0,0.01,0.35,28.7,0.251,Napoli,40.8518,14.2681
2024-07-24T22:00,25.4,94,24.3,31.2,0.0,0.0,0.0,0.0,0.0,0,1010.6,1008.4,6,1,3,3,3.7,259,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,27.9,0.251,Napoli,40.8518,14.2681
2024-07-24T23:00,24.3,86,21.8,27.2,0.0,0.0,0.0,0.0,0.0,1,1010.9,1008.7,30,23,5,5,12.8,286,22.0,0.0,0.0,0.0,0.0,0.0,0.02,0.42,27.3,0.251,Napoli,40.8518,14.2681
2024-07-25T00:00,23.6,73,18.6,26.0,0.0,0.0,0.0,0.0,0.0,1,1010.6,1008.4,20,19,1,0,5.4,323,25.2,0.0,0.0,0.0,0.0,0.0,0.01,0.78,26.6,0.25,Napoli,40.8518,14.2681
2024-07-25T01:00,23.0,77,18.7,26.0,0.0,0.0,0.0,0.0,0.0,0,1010.7,1008.5,15,12,3,0,1.9,22,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.65,26.0,0.25,Napoli,40.8518,14.2681
2024-07-25T02:00,22.9,80,19.4,25.9,0.0,0.0,0.0,0.0,0.0,0,1010.4,1008.2,6,6,1,0,3.9,34,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55,25.6,0.249,Napoli,40.8518,14.2681
2024-07-25T03:00,23.2,86,20.8,26.7,0.0,0.0,0.0,0.0,0.0,0,1010.2,1008.0,3,0,2,1,4.7,356,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39,25.6,0.186,Napoli,40.8518,14.2681
2024-07-25T04:00,22.6,90,20.9,26.3,0.0,0.0,0.0,0.0,0.0,0,1009.7,1007.5,4,0,4,0,3.5,24,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27,25.1,0.186,Napoli,40.8518,14.2681
2024-07-25T05:00,22.5,91,21.0,26.3,0.0,0.0,0.0,0.0,0.0,0,1009.8,1007.6,7,0,6,1,3.8,17,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.24,24.5,0.186,Napoli,40.8518,14.2681
2024-07-25T06:00,21.8,95,21.0,25.7,0.0,0.0,0.0,0.0,0.0,0,1009.6,1007.4,6,2,4,0,2.9,30,7.9,0.0,0.0,0.0,0.0,0.0,0.01,0.13,24.2,0.186,Napoli,40.8518,14.2681
2024-07-25T07:00,23.4,89,21.4,27.4,0.0,0.0,0.0,0.0,0.0,0,1009.8,1007.6,1,0,1,0,3.9,34,9.4,49.0,21.0,28.0,187.8,3600.0,0.03,0.33,24.3,0.186,Napoli,40.8518,14.2681
2024-07-25T08:00,25.8,79,22.0,30.3,0.0,0.0,0.0,0.0,0.0,0,1009.9,1007.7,1,0,1,0,2.6,34,10.8,198.0,127.0,71.0,451.0,3600.0,0.13,0.69,25.2,0.186,Napoli,40.8518,14.2681
2024-07-25T09:00,27.7,71,22.0,32.4,0.0,0.0,0.0,0.0,0.0,0,1010.0,1007.8,3,0,3,0,1.3,34,11.2,381.0,287.0,94.0,620.4,3600.0,0.26,1.08,26.8,0.185,Napoli,40.8518,14.2681
2024-07-25T10:00,29.7,57,20.2,33.5,0.0,0.0,0.0,0.0,0.0,0,1009.8,1007.6,0,0,0,0,1.5,135,11.9,559.0,450.0,109.0,717.8,3600.0,0.4,1.81,28.7,0.184,Napoli,40.8518,14.2681
2024-07-25T11:00,31.5,46,18.5,35.2,0.0,0.0,0.0,0.0,0.0,0,1009.7,1007.6,7,0,7,0,3.1,135,19.8,714.0,594.0,120.0,778.0,3600.0,0.53,2.49,30.8,0.183,Napoli,40.8518,14.2681
2024-07-25T12:00,32.7,38,16.7,36.0,0.0,0.0,0.0,0.0,0.0,0,1009.5,1007.4,12,0,12,0,4.2,200,19.8,800.0,667.0,133.0,773.0,3600.0,0.61,3.04,32.6,0.182,Napoli,40.8518,14.2681
2024-07-25T13:00,33.0,39,17.1,35.9,0.0,0.0,0.0,0.0,0.0,1,1009.4,1007.3,25,0,24,1,8.4,230,22.7,819.0,661.0,158.0,719.7,3600.0,0.66,3.09,33.9,0.18,Napoli,40.8518,14.2681
2024-07-25T14:00,32.2,51,20.9,35.8,0.1,0.1,0.0,0.0,0.0,51,1009.0,1006.9,24,0,23,1,14.2,240,36.0,804.0,626.0,178.0,675.9,3600.0,0.64,2.34,34.6,0.179,Napoli,40.8518,14.2681
2024-07-25T15:00,31.8,47,19.1,34.6,0.3,0.3,0.0,0.0,0.0,51,1008.9,1006.8,47,0,46,1,11.5,226,32.8,743.0,552.0,191.0,623.2,3600.0,0.6,2.48,34.9,0.181,Napoli,40.8518,14.2681
2024-07-25T16:00,32.0,45,18.7,34.4,0.1,0.1,0.0,0.0,0.0,51,1008.9,1006.8,43,0,43,0,9.5,241,31.7,648.0,466.0,182.0,582.7,3600.0,0.53,2.58,34.7,0.181,Napoli,40.8518,14.2681
2024-07-25T17:00,31.8,45,18.3,33.3,0.0,0.0,0.0,0.0,0.0,0,1008.6,1006.5,19,0,19,0,10.6,252,26.3,544.0,396.0,148.0,587.5,3600.0,0.46,2.6,34.5,0.18,Napoli,40.8518,14.2681
2024-07-25T18:00,30.9,50,19.3,32.7,0.0,0.0,0.0,0.0,0.0,0,1008.6,1006.4,15,0,15,0,11.6,265,26.6,399.0,290.0,109.0,560.6,3600.0,0.35,2.24,34.0,0.179,Napoli,40.8518,14.2681
2024-07-25T19:00,29.7,58,20.6,32.1,0.0,0.0,0.0,0.0,0.0,0,1008.7,1006.5,8,1,8,0,11.6,296,28.8,233.0,148.0,85.0,435.1,3600.0,0.22,1.74,33.0,0.179,Napoli,40.8518,14.2681
2024-07-25T20:00,28.5,61,20.2,31.1,0.0,0.0,0.0,0.0,0.0,0,1008.9,1006.7,4,0,4,0,9.0,307,24.8,85.0,42.0,43.0,271.7,3600.0,0.11,1.51,31.8,0.178,Napoli,40.8518,14.2681
2024-07-25T21:00,26.9,67,20.2,29.0,0.0,0.0,0.0,0.0,0.0,0,1009.3,1007.1,3,0,3,0,12.2,313,23.0,4.0,1.0,3.0,19.1,0.0,0.07,1.17,30.4,0.178,Napoli,40.8518,14.2681
2024-07-25T22:00,26.4,70,20.6,29.1,0.0,0.0,0.0,0.0,0.0,0,1010.0,1007.8,2,0,2,0,9.4,328,23.4,0.0,0.0,0.0,0.0,0.0,0.04,1.01,29.4,0.178,Napoli,40.8518,14.2681
2024-07-25T23:00,26.2,70,20.2,29.0,0.0,0.0,0.0,0.0,0.0,0,1010.3,1008.1,2,0,2,0,8.0,27,18.4,0.0,0.0,0.0,0.0,0.0,0.03,1.03,28.5,0.178,Napoli,40.8518,14.2681
2024-07-26T00:00,26.6,45,13.7,26.4,0.0,0.0,0.0,0.0,0.0,0,1010.5,1008.3,2,0,2,0,9.2,51,20.2,0.0,0.0,0.0,0.0,0.0,0.08,1.91,27.9,0.178,Napoli,40.8518,14.2681
2024-07-26T01:00,26.0,40,11.5,25.1,0.0,0.0,0.0,0.0,0.0,0,1010.8,1008.6,0,0,0,0,8.7,45,19.8,0.0,0.0,0.0,0.0,0.0,0.08,1.99,27.4,0.178,Napoli,40.8518,14.2681
2024-07-26T02:00,25.1,42,11.3,24.4,0.0,0.0,0.0,0.0,0.0,0,1010.6,1008.4,0,0,0,0,7.5,35,18.7,0.0,0.0,0.0,0.0,0.0,0.07,1.84,26.8,0.178,Napoli,40.8518,14.2681
2024-07-26T03:00,26.6,42,12.5,26.0,0.0,0.0,0.0,0.0,0.0,0,1009.9,1007.7,1,0,1,0,9.2,59,23.4,0.0,0.0,0.0,0.0,0.0,0.09,2.02,28.9,0.173,Napoli,40.8518,14.2681
2024-07-26T04:00,25.7,44,12.5,25.2,0.0,0.0,0.0,0.0,0.0,0,1009.9,1007.7,3,0,3,0,8.7,45,19.4,0.0,0.0,0.0,0.0,0.0,0.08,1.86,28.0,0.172,Napoli,40.8518,14.2681
2024-07-26T05:00,24.5,48,12.9,24.6,0.0,0.0,0.0,0.0,0.0,0,1010.2,1008.0,2,0,2,0,5.2,34,17.6,0.0,0.0,0.0,0.0,0.0,0.04,1.59,27.2,0.172,Napoli,40.8518,14.2681
2024-07-26T06:00,23.5,53,13.2,23.7,0.0,0.0,0.0,0.0,0.0,0,1010.6,1008.4,2,0,2,0,5.0,30,11.2,0.0,0.0,0.0,0.0,0.0,0.06,1.37,26.4,0.172,Napoli,40.8518,14.2681
2024-07-26T07:00,24.4,51,13.7,24.4,0.0,0.0,0.0,0.0,0.0,0,1010.9,1008.7,0,0,0,0,8.1,32,15.1,50.0,22.0,28.0,198.8,3600.0,0.08,1.49,26.1,0.172,Napoli,40.8518,14.2681
2024-07-26T08:00,26.8,45,14.0,27.1,0.0,0.0,0.0,0.0,0.0,0,1011.1,1008.9,0,0,0,0,6.4,43,15.8,201.0,131.0,70.0,469.0,3600.0,0.17,1.92,26.8,0.172,Napoli,40.8518,14.2681
2024-07-26T09:00,29.2,37,12.9,29.1,0.0,0.0,0.0,0.0,0.0,0,1011.3,1009.1,0,0,0,0,7.1,66,18.7,385.0,293.0,92.0,636.2,3600.0,0.31,2.57,28.2,0.171,Napoli,40.8518,14.2681
2024-07-26T10:00,31.0,34,13.1,30.9,0.0,0.0,0.0,0.0,0.0,0,1011.6,1009.4,0,0,0,0,7.2,96,20.9,563.0,455.0,108.0,727.9,3600.0,0.45,2.97,29.9,0.17,Napoli,40.8518,14.2681
2024-07-26T11:00,32.2,32,13.5,33.5,0.0,0.0,0.0,0.0,0.0,0,1011.5,1009.4,0,0,0,0,5.9,133,20.9,716.0,598.0,118.0,785.0,3600.0,0.55,3.26,31.8,0.17,Napoli,40.8518,14.2681
2024-07-26T12:00,33.0,32,14.1,35.1,0.0,0.0,0.0,0.0,0.0,0,1011.5,1009.4,0,0,0,0,6.1,180,19.8,829.0,706.0,123.0,819.6,3600.0,0.65,3.41,33.6,0.168,Napoli,40.8518,14.2681
2024-07-26T13:00,33.5,31,14.3,35.5,0.0,0.0,0.0,0.0,0.0,0,1011.3,1009.2,1,0,1,0,9.1,198,24.8,892.0,765.0,127.0,834.3,3600.0,0.72,3.53,35.0,0.167,Napoli,40.8518,14.2681
2024-07-26T14:00,33.6,31,14.3,34.6,0.0,0.0,0.0,0.0,0.0,0,1011.2,1009.1,2,0,2,0,15.1,213,35.3,900.0,775.0,125.0,838.1,3600.0,0.76,3.58,35.9,0.166,Napoli,40.8518,14.2681
