time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-06-21T22:00,20.0,83,17.1,21.7,0.0,0.0,0.0,0.0,0.0,2,1013.0,1010.8,56,0,2,55,5.7,18,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,23.4,0.184,Napoli,40.8518,14.2681
2020-06-21T23:00,19.0,86,16.7,20.5,0.0,0.0,0.0,0.0,0.0,2,1013.2,1011.0,78,0,76,16,5.9,14,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,22.4,0.184,Napoli,40.8518,14.2681
2020-06-22T00:00,19.1,84,16.2,20.4,0.0,0.0,0.0,0.0,0.0,2,1013.2,1011.0,71,0,71,0,5.7,18,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.36,21.8,0.184,Napoli,40.8518,14.2681
2020-06-22T01:00,18.6,83,15.7,19.6,0.0,0.0,0.0,0.0,0.0,2,1013.3,1011.0,69,0,16,65,6.3,13,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.37,21.3,0.184,Napoli,40.8518,14.2681
2020-06-22T02:00,17.3,94,16.4,18.6,0.0,0.0,0.0,0.0,0.0,3,1013.5,1011.2,84,20,32,42,6.3,329,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,20.2,0.189,Napoli,40.8518,14.2681
2020-06-22T03:00,16.9,96,16.3,18.1,0.0,0.0,0.0,0.0,0.0,1,1013.4,1011.1,23,4,21,1,6.4,344,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,19.8,0.189,Napoli,40.8518,14.2681
2020-06-22T04:00,16.4,96,15.8,17.4,0.0,0.0,0.0,0.0,0.0,1,1013.2,1010.9,32,4,1,29,6.7,344,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,19.5,0.189,Napoli,40.8518,14.2681
2020-06-22T05:00,15.8,95,15.1,16.6,0.0,0.0,0.0,0.0,0.0,0,1013.0,1010.7,6,5,0,1,6.3,347,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,19.1,0.189,Napoli,40.8518,14.2681
2020-06-22T06:00,15.7,93,14.7,16.1,0.0,0.0,0.0,0.0,0.0,1,1013.3,1011.0,46,7,18,34,7.6,341,18.0,5.0,0.0,5.0,0.0,0.0,0.0,0.12,18.7,0.189,Napoli,40.8518,14.2681
2020-06-22T07:00,17.5,80,14.0,17.6,0.0,0.0,0.0,0.0,0.0,3,1013.7,1011.4,94,6,90,54,7.9,357,20.5,75.0,27.0,48.0,174.9,3447.05,0.05,0.4,19.0,0.189,Napoli,40.8518,14.2681
2020-06-22T08:00,18.7,70,13.2,18.8,0.0,0.0,0.0,0.0,0.0,3,1013.9,1011.6,95,0,34,94,5.8,353,20.2,101.0,15.0,86.0,44.8,0.0,0.09,0.64,19.5,0.189,Napoli,40.8518,14.2681
2020-06-22T09:00,20.6,61,12.8,20.6,0.0,0.0,0.0,0.0,0.0,2,1014.2,1012.0,75,5,12,72,6.0,17,18.7,229.0,73.0,156.0,143.0,2491.46,0.17,0.95,20.4,0.189,Napoli,40.8518,14.2681
2020-06-22T10:00,23.3,53,13.1,23.2,0.0,0.0,0.0,0.0,0.0,3,1013.9,1011.7,94,0,4,93,7.5,17,22.3,535.0,342.0,193.0,511.4,3600.0,0.36,1.36,22.2,0.188,Napoli,40.8518,14.2681
2020-06-22T11:00,23.6,51,12.9,22.4,0.0,0.0,0.0,0.0,0.0,3,1014.0,1011.8,91,23,5,90,14.0,23,34.6,384.0,139.0,245.0,173.9,3417.26,0.32,1.43,23.0,0.188,Napoli,40.8518,14.2681
2020-06-22T12:00,24.3,51,13.5,23.5,0.0,0.0,0.0,0.0,0.0,3,1014.2,1012.0,93,16,3,92,13.7,27,35.6,561.0,178.0,383.0,199.3,3600.0,0.42,1.5,24.2,0.187,Napoli,40.8518,14.2681
2020-06-22T13:00,26.3,43,12.6,25.2,0.0,0.0,0.0,0.0,0.0,3,1013.6,1011.4,100,100,92,32,18.2,27,43.6,718.0,377.0,341.0,399.4,3600.0,0.55,1.96,25.4,0.186,Napoli,40.8518,14.2681
2020-06-22T14:00,26.0,44,13.0,25.0,0.0,0.0,0.0,0.0,0.0,3,1014.5,1012.3,96,59,100,96,12.9,330,43.9,456.0,91.0,365.0,96.0,1079.83,0.39,1.87,25.6,0.193,Napoli,40.8518,14.2681
2020-06-22T15:00,25.3,49,14.0,24.9,0.0,0.0,0.0,0.0,0.0,3,1014.8,1012.6,92,14,61,88,11.5,309,32.4,444.0,54.0,390.0,59.7,0.0,0.36,1.63,25.9,0.192,Napoli,40.8518,14.2681
2020-06-22T16:00,26.4,46,14.0,26.5,0.0,0.0,0.0,0.0,0.0,2,1014.4,1012.2,53,12,19,45,10.6,342,37.1,617.0,304.0,313.0,371.4,3600.0,0.46,1.84,26.7,0.191,Napoli,40.8518,14.2681
2020-06-22T17:00,26.3,46,13.6,25.6,0.0,0.0,0.0,0.0,0.0,1,1014.4,1012.2,41,16,1,31,12.4,8,34.6,513.0,280.0,233.0,403.5,3600.0,0.4,1.85,26.9,0.19,Napoli,40.8518,14.2681
2020-06-22T18:00,26.4,43,12.8,25.2,0.0,0.0,0.0,0.0,0.0,1,1013.8,1011.6,48,0,16,40,13.8,6,32.8,400.0,279.0,121.0,517.0,3600.0,0.34,1.95,26.9,0.189,Napoli,40.8518,14.2681
2020-06-22T19:00,25.9,44,12.7,24.5,0.0,0.0,0.0,0.0,0.0,0,1013.6,1011.4,12,0,1,11,14.8,1,36.7,269.0,170.0,99.0,464.0,3600.0,0.26,1.87,26.4,0.189,Napoli,40.8518,14.2681
2020-06-22T20:00,24.1,50,13.1,23.7,0.0,0.0,0.0,0.0,0.0,0,1013.6,1011.4,7,0,0,7,8.9,346,35.3,110.0,53.0,57.0,285.2,3600.0,0.12,1.49,25.5,0.189,Napoli,40.8518,14.2681
2020-06-22T21:00,21.8,65,14.9,21.8,0.0,0.0,0.0,0.0,0.0,1,1013.8,1011.6,48,0,0,48,11.4,305,25.2,11.0,2.0,9.0,30.8,0.0,0.06,0.92,24.3,0.189,Napoli,40.8518,14.2681
2020-06-22T22:00,20.9,72,15.7,20.8,0.0,0.0,0.0,0.0,0.0,2,1014.3,1012.1,62,0,0,62,13.3,308,29.9,0.0,0.0,0.0,0.0,0.0,0.04,0.68,23.3,0.189,Napoli,40.8518,14.2681
2020-06-22T23:00,20.5,75,15.9,21.0,0.0,0.0,0.0,0.0,0.0,1,1014.3,1012.1,44,1,16,35,10.7,310,29.5,0.0,0.0,0.0,0.0,0.0,0.03,0.6,22.6,0.189,Napoli,40.8518,14.2681
2020-06-23T00:00,19.9,81,16.5,21.1,0.0,0.0,0.0,0.0,0.0,1,1014.5,1012.3,28,3,22,9,7.4,317,24.5,0.0,0.0,0.0,0.0,0.0,0.01,0.45,21.9,0.189,Napoli,40.8518,14.2681
2020-06-23T01:00,18.8,87,16.6,20.5,0.0,0.0,0.0,0.0,0.0,1,1014.6,1012.3,24,0,25,1,4.2,340,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.29,21.3,0.189,Napoli,40.8518,14.2681
2020-06-23T02:00,19.1,87,16.8,20.7,0.0,0.0,0.0,0.0,0.0,1,1014.8,1012.5,34,0,0,41,5.4,323,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,21.7,0.184,Napoli,40.8518,14.2681
2020-06-23T03:00,18.2,87,15.9,19.6,0.0,0.0,0.0,0.0,0.0,2,1014.7,1012.4,61,0,0,61,4.2,20,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,21.0,0.184,Napoli,40.8518,14.2681
2020-06-23T04:00,17.2,88,15.2,18.2,0.0,0.0,0.0,0.0,0.0,2,1014.8,1012.5,65,0,1,64,5.1,352,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24,20.3,0.184,Napoli,40.8518,14.2681
2020-06-23T05:00,17.3,81,14.0,17.9,0.0,0.0,0.0,0.0,0.0,1,1014.8,1012.5,40,0,2,39,4.7,360,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38,19.8,0.184,Napoli,40.8518,14.2681
2020-06-23T06:00,17.5,75,13.0,17.6,0.0,0.0,0.0,0.0,0.0,1,1015.0,1012.7,24,0,0,24,5.8,360,17.6,5.0,0.0,5.0,0.0,0.0,0.02,0.51,19.4,0.184,Napoli,40.8518,14.2681
2020-06-23T07:00,19.5,65,12.7,18.8,0.0,0.0,0.0,0.0,0.0,0,1015.2,1013.0,14,0,0,14,10.2,350,24.8,86.0,38.0,48.0,247.3,3600.0,0.08,0.8,19.7,0.184,Napoli,40.8518,14.2681
2020-06-23T08:00,22.4,56,13.2,21.9,0.0,0.0,0.0,0.0,0.0,0,1015.2,1013.0,0,0,0,0,10.5,356,27.4,245.0,158.0,87.0,472.8,3600.0,0.19,1.2,20.7,0.184,Napoli,40.8518,14.2681
2020-06-23T09:00,25.3,49,13.8,24.9,0.0,0.0,0.0,0.0,0.0,0,1015.3,1013.1,0,0,0,0,10.8,2,29.2,427.0,316.0,111.0,620.0,3600.0,0.32,1.64,22.3,0.183,Napoli,40.8518,14.2681
2020-06-23T10:00,27.3,39,12.3,26.2,0.0,0.0,0.0,0.0,0.0,0,1015.3,1013.1,0,0,0,0,14.1,357,34.9,601.0,474.0,127.0,709.4,3600.0,0.47,2.2,24.1,0.183,Napoli,40.8518,14.2681
2020-06-23T11:00,27.8,40,12.8,27.8,0.0,0.0,0.0,0.0,0.0,0,1015.4,1013.2,2,2,0,0,13.0,19,36.0,736.0,579.0,157.0,724.8,3600.0,0.56,2.26,25.8,0.182,Napoli,40.8518,14.2681
2020-06-23T12:00,29.4,36,12.6,29.5,0.0,0.0,0.0,0.0,0.0,0,1015.0,1012.8,0,0,0,0,14.2,21,34.9,804.0,599.0,205.0,670.9,3600.0,0.63,2.64,27.3,0.18,Napoli,40.8518,14.2681
2020-06-23T13:00,30.3,34,12.6,31.0,0.0,0.0,0.0,0.0,0.0,0,1014.8,1012.6,2,0,2,0,13.9,21,37.4,907.0,756.0,151.0,801.1,3600.0,0.71,2.85,28.8,0.179,Napoli,40.8518,14.2681
2020-06-23T14:00,30.1,33,12.2,31.8,0.0,0.0,0.0,0.0,0.0,0,1015.2,1013.0,5,0,29,0,8.2,299,36.7,918.0,764.0,154.0,805.9,3600.0,0.69,2.85,30.1,0.178,Napoli,40.8518,14.2681
2020-06-23T15:00,30.2,33,12.1,31.4,0.0,0.0,0.0,0.0,0.0,0,1014.9,1012.7,19,0,19,0,7.6,301,24.1,836.0,664.0,172.0,733.4,3600.0,0.64,2.87,30.9,0.177,Napoli,40.8518,14.2681
2020-06-23T16:00,30.1,33,12.2,30.3,0.0,0.0,0.0,0.0,0.0,0,1014.7,1012.5,14,0,14,0,10.5,301,30.2,746.0,598.0,148.0,730.3,3600.0,0.59,2.83,31.2,0.176,Napoli,40.8518,14.2681
2020-06-23T17:00,30.0,32,11.7,29.2,0.0,0.0,0.0,0.0,0.0,0,1014.5,1012.3,6,0,6,0,11.2,320,29.2,615.0,483.0,132.0,695.7,3600.0,0.51,2.87,31.0,0.175,Napoli,40.8518,14.2681
2020-06-23T18:00,29.4,33,11.3,28.1,0.0,0.0,0.0,0.0,0.0,0,1014.7,1012.5,2,0,1,1,11.0,349,28.8,454.0,340.0,114.0,629.6,3600.0,0.39,2.75,30.5,0.174,Napoli,40.8518,14.2681
2020-06-23T19:00,28.5,34,11.3,27.5,0.0,0.0,0.0,0.0,0.0,0,1015.0,1012.8,1,0,0,1,9.3,13,27.0,279.0,189.0,90.0,515.3,3600.0,0.26,2.56,29.6,0.174,Napoli,40.8518,14.2681
2020-06-23T20:00,25.8,47,13.7,26.2,0.0,0.0,0.0,0.0,0.0,0,1015.3,1013.1,0,0,0,0,4.7,9,23.0,113.0,57.0,56.0,306.1,3600.0,0.1,1.75,28.2,0.173,Napoli,40.8518,14.2681
2020-06-23T21:00,23.4,53,13.2,23.4,0.0,0.0,0.0,0.0,0.0,0,1015.6,1013.4,1,0,1,0,6.9,39,16.2,11.0,2.0,9.0,30.7,0.0,0.05,1.37,26.4,0.173,Napoli,40.8518,14.2681
2020-06-23T22:00,21.8,54,12.0,21.4,0.0,0.0,0.0,0.0,0.0,0,1016.3,1014.1,3,0,3,0,6.8,58,18.7,0.0,0.0,0.0,0.0,0.0,0.04,1.21,24.8,0.173,Napoli,40.8518,14.2681
2020-06-23T23:00,21.6,51,11.0,20.9,0.0,0.0,0.0,0.0,0.0,0,1016.8,1014.6,2,0,2,0,6.8,58,19.4,0.0,0.0,0.0,0.0,0.0,0.04,1.27,23.7,0.173,Napoli,40.8518,14.2681
2020-06-24T00:00,21.7,49,10.4,20.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,1014.8,1,0,1,0,9.8,54,24.8,0.0,0.0,0.0,0.0,0.0,0.07,1.33,22.9,0.173,Napoli,40.8518,14.2681
2020-06-24T01:00,21.4,49,10.1,19.8,0.0,0.0,0.0,0.0,0.0,0,1017.1,1014.9,0,0,0,0,11.5,49,27.7,0.0,0.0,0.0,0.0,0.0,0.08,1.31,22.4,0.173,Napoli,40.8518,14.2681
2020-06-24T02:00,19.0,64,11.9,18.5,0.0,0.0,0.0,0.0,0.0,0,1017.2,1014.9,0,0,1,0,7.1,41,27.4,0.0,0.0,0.0,0.0,0.0,0.03,0.8,22.6,0.172,Napoli,40.8518,14.2681
2020-06-24T03:00,18.6,63,11.3,18.2,0.0,0.0,0.0,0.0,0.0,0,1017.1,1014.8,4,0,4,0,5.6,45,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.8,21.7,0.172,Napoli,40.8518,14.2681
2020-06-24T04:00,18.4,63,11.3,17.8,0.0,0.0,0.0,0.0,0.0,0,1017.1,1014.8,16,0,16,0,6.6,45,17.6,0.0,0.0,0.0,0.0,0.0,0.02,0.78,21.1,0.172,Napoli,40.8518,14.2681
2020-06-24T05:00,18.3,63,11.2,17.6,0.0,0.0,0.0,0.0,0.0,0,1017.2,1014.9,8,0,8,0,7.4,29,19.1,0.0,0.0,0.0,0.0,0.0,0.03,0.77,20.6,0.172,Napoli,40.8518,14.2681
2020-06-24T06:00,17.9,66,11.4,17.1,0.0,0.0,0.0,0.0,0.0,0,1017.4,1015.1,0,0,0,0,8.0,18,20.2,5.0,1.0,4.0,19.1,0.0,0.03,0.7,20.2,0.172,Napoli,40.8518,14.2681
2020-06-24T07:00,19.3,63,12.0,18.4,0.0,0.0,0.0,0.0,0.0,0,1017.5,1015.2,0,0,0,0,9.9,19,23.4,90.0,41.0,49.0,268.3,3600.0,0.08,0.83,20.4,0.172,Napoli,40.8518,14.2681
2020-06-24T08:00,22.2,55,12.7,21.6,0.0,0.0,0.0,0.0,0.0,0,1017.7,1015.5,0,0,0,0,9.8,28,25.2,254.0,167.0,87.0,500.9,3600.0,0.19,1.21,21.3,0.172,Napoli,40.8518,14.2681
2020-06-24T09:00,24.8,46,12.6,24.0,0.0,0.0,0.0,0.0,0.0,0,1017.9,1015.7,0,0,0,0,10.7,40,28.1,439.0,329.0,110.0,646.5,3600.0,0.33,1.68,22.9,0.171,Napoli,40.8518,14.2681
2020-06-24T10:00,26.4,43,12.7,26.0,0.0,0.0,0.0,0.0,0.0,0,1018.0,1015.8,0,0,0,0,10.3,54,29.2,614.0,488.0,126.0,731.1,3600.0,0.45,1.97,24.6,0.171,Napoli,40.8518,14.2681
2020-06-24T11:00,27.6,41,13.1,28.5,0.0,0.0,0.0,0.0,0.0,0,1018.0,1015.8,0,0,0,0,8.8,81,28.4,761.0,624.0,137.0,781.7,3600.0,0.55,2.19,26.5,0.17,Napoli,40.8518,14.2681
2020-06-24T12:00,28.5,38,12.8,30.3,0.0,0.0,0.0,0.0,0.0,0,1017.9,1015.7,0,0,0,0,6.7,126,25.6,867.0,722.0,145.0,809.0,3600.0,0.63,2.4,28.2,0.169,Napoli,40.8518,14.2681
2020-06-24T13:00,28.6,38,13.0,30.7,0.0,0.0,0.0,0.0,0.0,0,1017.7,1015.5,8,1,8,0,7.2,162,22.3,914.0,756.0,158.0,801.3,3600.0,0.66,2.4,29.7,0.168,Napoli,40.8518,14.2681
2020-06-24T14:00,28.0,44,14.6,29.1,0.0,0.0,0.0,0.0,0.0,1,1017.6,1015.4,37,0,93,0,15.6,203,29.5,916.0,751.0,165.0,792.3,3600.0,0.67,2.12,30.6,0.169,Napoli,40.8518,14.2681
2020-06-24T15:00,27.5,44,14.3,27.3,0.0,0.0,0.0,0.0,0.0,0,1017.5,1015.3,0,0,0,0,15.1,208,38.5,670.0,389.0,281.0,429.6,3600.0,0.52,2.04,30.5,0.168,Napoli,40.8518,14.2681
2020-06-24T16:00,27.8,42,13.8,28.1,0.0,0.0,0.0,0.0,0.0,0,1017.5,1015.3,1,0,1,0,13.2,202,36.4,725.0,554.0,171.0,676.4,3600.0,0.55,2.16,30.6,0.167,Napoli,40.8518,14.2681
2020-06-24T17:00,27.8,41,13.2,27.7,0.0,0.0,0.0,0.0,0.0,0,1017.6,1015.4,4,0,4,0,10.5,221,32.8,623.0,491.0,132.0,706.9,3600.0,0.47,2.21,30.5,0.167,Napoli,40.8518,14.2681
2020-06-24T18:00,27.3,42,13.3,26.8,0.0,0.0,0.0,0.0,0.0,0,1017.6,1015.4,3,0,3,0,10.7,258,27.0,460.0,347.0,113.0,642.1,3600.0,0.37,2.11,30.1,0.166,Napoli,40.8518,14.2681
2020-06-24T19:00,25.9,48,13.9,25.7,0.0,0.0,0.0,0.0,0.0,0,1017.8,1015.6,0,0,0,0,9.4,274,26.6,280.0,190.0,90.0,517.5,3600.0,0.23,1.74,29.2,0.166,Napoli,40.8518,14.2681
2020-06-24T20:00,23.9,59,15.5,25.2,0.0,0.0,0.0,0.0,0.0,0,1018.1,1015.9,0,0,0,0,3.4,288,22.0,113.0,57.0,56.0,305.5,3600.0,0.08,1.21,27.8,0.166,Napoli,40.8518,14.2681
2020-06-24T21:00,21.8,68,15.5,22.9,0.0,0.0,0.0,0.0,0.0,0,1018.2,1016.0,0,0,0,0,4.6,321,9.0,11.0,2.0,9.0,30.6,0.0,0.02,0.84,26.1,0.166,Napoli,40.8518,14.2681
2020-06-24T22:00,20.4,73,15.3,21.3,0.0,0.0,0.0,0.0,0.0,0,1018.7,1016.5,0,0,0,0,5.5,337,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.66,24.7,0.166,Napoli,40.8518,14.2681
2020-06-24T23:00,19.8,72,14.7,20.4,0.0,0.0,0.0,0.0,0.0,0,1018.7,1016.4,0,0,0,0,5.8,330,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.64,23.5,0.166,Napoli,40.8518,14.2681
2020-06-25T00:00,22.1,57,13.1,22.6,0.0,0.0,0.0,0.0,0.0,0,1018.6,1016.4,0,0,0,0,2.5,315,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.15,22.5,0.166,Napoli,40.8518,14.2681
2020-06-25T01:00,21.3,60,13.2,21.9,0.0,0.0,0.0,0.0,0.0,0,1018.5,1016.3,0,0,0,0,2.9,30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,21.6,0.166,Napoli,40.8518,14.2681
2020-06-25T02:00,18.2,79,14.4,18.9,0.0,0.0,0.0,0.0,0.0,0,1018.9,1016.6,0,0,0,0,4.7,32,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44,20.9,0.155,Napoli,40.8518,14.2681
2020-06-25T03:00,17.4,80,13.9,18.0,0.0,0.0,0.0,0.0,0.0,0,1018.7,1016.4,0,0,0,0,4.3,48,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,20.3,0.155,Napoli,40.8518,14.2681
2020-06-25T04:00,19.0,69,13.1,19.7,0.0,0.0,0.0,0.0,0.0,0,1018.4,1016.1,0,0,0,0,1.3,56,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.68,19.8,0.155,Napoli,40.8518,14.2681
2020-06-25T05:00,19.3,66,12.9,19.9,0.0,0.0,0.0,0.0,0.0,0,1018.5,1016.2,0,0,0,0,1.8,349,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.75,19.3,0.155,Napoli,40.8518,14.2681
2020-06-25T06:00,17.4,78,13.5,18.2,0.0,0.0,0.0,0.0,0.0,0,1018.6,1016.3,0,0,0,0,2.1,31,5.0,5.0,1.0,4.0,19.1,0.0,0.0,0.44,19.0,0.155,Napoli,40.8518,14.2681
2020-06-25T07:00,19.8,67,13.5,20.1,0.0,0.0,0.0,0.0,0.0,0,1018.7,1016.4,0,0,0,0,5.1,45,9.7,87.0,40.0,47.0,263.3,3600.0,0.06,0.76,19.6,0.155,Napoli,40.8518,14.2681
2020-06-25T08:00,22.7,57,13.8,23.3,0.0,0.0,0.0,0.0,0.0,0,1018.9,1016.7,0,0,0,0,3.8,73,12.2,248.0,163.0,85.0,490.2,3600.0,0.16,1.17,21.0,0.155,Napoli,40.8518,14.2681
2020-06-25T09:00,24.7,53,14.5,25.6,0.0,0.0,0.0,0.0,0.0,0,1018.7,1016.5,0,0,0,0,3.8,131,14.4,432.0,323.0,109.0,635.7,3600.0,0.28,1.45,22.9,0.155,Napoli,40.8518,14.2681
2020-06-25T10:00,25.8,52,15.3,27.1,0.0,0.0,0.0,0.0,0.0,0,1018.8,1016.6,0,0,0,0,5.8,180,19.1,608.0,483.0,125.0,724.4,3600.0,0.42,1.59,24.9,0.155,Napoli,40.8518,14.2681
2020-06-25T11:00,26.4,54,16.4,28.6,0.0,0.0,0.0,0.0,0.0,0,1018.9,1016.7,0,0,0,0,8.5,192,24.8,756.0,620.0,136.0,777.2,3600.0,0.52,1.57,26.7,0.154,Napoli,40.8518,14.2681
2020-06-25T12:00,26.9,51,16.0,29.1,0.0,0.0,0.0,0.0,0.0,0,1019.1,1016.9,0,0,0,0,10.7,194,29.5,865.0,721.0,144.0,808.3,3600.0,0.6,1.72,28.3,0.154,Napoli,40.8518,14.2681
2020-06-25T13:00,27.2,49,15.4,29.2,0.0,0.0,0.0,0.0,0.0,0,1019.3,1017.1,0,0,0,0,12.8,196,33.8,925.0,778.0,147.0,824.8,3600.0,0.65,1.85,29.5,0.154,Napoli,40.8518,14.2681
2020-06-25T14:00,27.4,51,16.2,29.6,0.0,0.0,0.0,0.0,0.0,0,1018.9,1016.7,0,0,18,0,13.4,204,34.9,933.0,790.0,143.0,833.5,3600.0,0.65,1.8,30.2,0.158,Napoli,40.8518,14.2681
2020-06-25T15:00,27.4,54,17.2,29.6,0.0,0.0,0.0,0.0,0.0,0,1018.7,1016.5,4,0,4,0,13.0,208,34.6,853.0,690.0,163.0,762.0,3600.0,0.6,1.68,30.7,0.157,Napoli,40.8518,14.2681
2020-06-25T16:00,27.2,54,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0,1018.4,1016.2,2,0,2,0,11.8,230,33.8,735.0,592.0,143.0,722.6,3600.0,0.53,1.67,30.9,0.157,Napoli,40.8518,14.2681
2020-06-25T17:00,27.4,48,15.5,28.2,0.0,0.0,0.0,0.0,0.0,0,1017.9,1015.7,0,0,0,0,10.3,245,31.3,638.0,511.0,127.0,735.4,3600.0,0.47,1.88,30.8,0.156,Napoli,40.8518,14.2681
2020-06-25T18:00,26.8,47,14.6,27.1,0.0,0.0,0.0,0.0,0.0,0,1017.7,1015.5,0,0,0,0,7.8,248,27.4,465.0,352.0,113.0,651.0,3600.0,0.34,1.86,30.3,0.156,Napoli,40.8518,14.2681
2020-06-25T19:00,25.7,50,14.4,26.1,0.0,0.0,0.0,0.0,0.0,0,1017.6,1015.4,0,0,0,0,7.0,258,20.9,284.0,194.0,90.0,527.9,3600.0,0.21,1.66,29.4,0.156,Napoli,40.8518,14.2681
2020-06-25T20:00,23.9,58,15.3,24.9,0.0,0.0,0.0,0.0,0.0,0,1017.7,1015.5,0,0,0,0,5.5,259,17.6,115.0,59.0,56.0,315.8,3600.0,0.09,1.23,28.0,0.156,Napoli,40.8518,14.2681
2020-06-25T21:00,21.8,70,16.1,23.2,0.0,0.0,0.0,0.0,0.0,0,1017.7,1015.5,1,0,1,0,4.6,288,13.0,12.0,2.0,10.0,30.6,0.0,0.02,0.77,26.3,0.156,Napoli,40.8518,14.2681
2020-06-25T22:00,20.3,84,17.6,22.3,0.0,0.0,0.0,0.0,0.0,0,1018.5,1016.2,1,0,1,0,4.7,4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.37,24.8,0.156,Napoli,40.8518,14.2681
2020-06-25T23:00,20.5,85,17.8,22.7,0.0,0.0,0.0,0.0,0.0,0,1018.6,1016.4,2,0,2,0,4.0,5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.37,23.6,0.156,Napoli,40.8518,14.2681
2020-06-26T00:00,19.1,92,17.8,21.1,0.0,0.0,0.0,0.0,0.0,0,1018.5,1016.2,2,0,2,0,5.0,360,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.17,22.6,0.156,Napoli,40.8518,14.2681
2020-06-26T01:00,18.3,95,17.5,20.2,0.0,0.0,0.0,0.0,0.0,0,1018.5,1016.2,1,0,1,0,4.9,17,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,21.9,0.156,Napoli,40.8518,14.2681
2020-06-26T02:00,18.2,97,17.7,20.0,0.0,0.0,0.0,0.0,0.0,0,1018.3,1016.0,8,12,1,0,6.3,336,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,21.2,0.151,Napoli,40.8518,14.2681
2020-06-26T03:00,18.0,98,17.6,20.1,0.0,0.0,0.0,0.0,0.0,0,1018.0,1015.7,4,4,1,0,4.3,355,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,20.8,0.151,Napoli,40.8518,14.2681
2020-06-26T04:00,17.7,98,17.4,19.8,0.0,0.0,0.0,0.0,0.0,0,1017.7,1015.4,3,3,0,0,3.8,17,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,20.4,0.151,Napoli,40.8518,14.2681
2020-06-26T05:00,17.5,98,17.1,19.3,0.0,0.0,0.0,0.0,0.0,0,1017.8,1015.5,2,2,0,0,4.2,31,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,20.0,0.151,Napoli,40.8518,14.2681
2020-06-26T06:00,18.6,95,17.8,21.1,0.0,0.0,0.0,0.0,0.0,0,1018.0,1015.7,1,1,0,0,1.8,307,7.2,4.0,0.0,4.0,0.0,0.0,0.0,0.1,19.6,0.151,Napoli,40.8518,14.2681
2020-06-26T07:00,19.8,93,18.7,22.7,0.0,0.0,0.0,0.0,0.0,0,1017.8,1015.5,0,0,0,0,1.8,281,7.6,85.0,38.0,47.0,251.8,3600.0,0.04,0.16,20.2,0.151,Napoli,40.8518,14.2681
2020-06-26T08:00,22.4,80,18.7,25.4,0.0,0.0,0.0,0.0,0.0,0,1018.0,1015.8,0,0,0,0,0.8,297,9.4,244.0,159.0,85.0,479.6,3600.0,0.14,0.55,21.5,0.151,Napoli,40.8518,14.2681
2020-06-26T09:00,24.4,68,18.1,27.2,0.0,0.0,0.0,0.0,0.0,0,1017.9,1015.7,0,0,0,0,0.7,90,11.2,427.0,318.0,109.0,626.9,3600.0,0.27,0.99,23.4,0.151,Napoli,40.8518,14.2681
