time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-03-04T23:00,5.8,85,3.4,3.8,0.0,0.0,0.0,0.0,0.0,0,1014.5,1005.6,0,0,0,0,3.3,6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.9,0.324,Verona,45.4384,10.9916
2023-03-05T00:00,5.2,87,3.2,3.3,0.0,0.0,0.0,0.0,0.0,0,1014.6,1005.7,0,0,0,0,2.5,8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.6,0.324,Verona,45.4384,10.9916
2023-03-05T01:00,5.0,86,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0,1014.5,1005.6,0,0,0,0,2.9,7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.2,0.324,Verona,45.4384,10.9916
2023-03-05T02:00,5.5,86,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0,1014.2,1005.3,0,0,0,0,4.3,360,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,6.0,0.324,Verona,45.4384,10.9916
2023-03-05T03:00,4.5,89,2.8,2.4,0.0,0.0,0.0,0.0,0.0,0,1014.1,1005.2,0,0,0,0,3.3,354,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.8,0.324,Verona,45.4384,10.9916
2023-03-05T04:00,4.2,90,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0,1013.5,1004.6,0,0,0,0,3.3,354,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.6,0.324,Verona,45.4384,10.9916
2023-03-05T05:00,3.7,92,2.4,1.4,0.0,0.0,0.0,0.0,0.0,0,1013.2,1004.2,0,0,0,0,3.3,354,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.3,0.324,Verona,45.4384,10.9916
2023-03-05T06:00,3.3,92,2.2,1.1,0.0,0.0,0.0,0.0,0.0,0,1013.0,1004.0,0,0,0,0,2.5,8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.1,0.324,Verona,45.4384,10.9916
2023-03-05T07:00,3.2,92,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1012.9,1003.9,1,0,0,1,2.7,23,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.9,0.324,Verona,45.4384,10.9916
2023-03-05T08:00,3.5,92,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1,1013.1,1004.1,34,0,0,34,5.1,39,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.06,4.8,0.324,Verona,45.4384,10.9916
2023-03-05T09:00,5.5,87,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0,1013.6,1004.7,7,0,0,7,6.6,68,11.9,60.0,26.0,34.0,220.7,3600.0,0.02,0.12,5.3,0.324,Verona,45.4384,10.9916
2023-03-05T10:00,7.6,83,4.9,5.7,0.0,0.0,0.0,0.0,0.0,1,1013.6,1004.8,25,17,0,9,4.1,142,11.9,189.0,96.0,93.0,345.1,3600.0,0.07,0.17,6.5,0.324,Verona,45.4384,10.9916
2023-03-05T11:00,9.7,78,6.1,7.8,0.0,0.0,0.0,0.0,0.0,3,1013.5,1004.7,96,27,0,94,6.2,144,16.6,336.0,205.0,131.0,486.6,3600.0,0.14,0.26,7.9,0.323,Verona,45.4384,10.9916
2023-03-05T12:00,11.6,71,6.6,9.5,0.0,0.0,0.0,0.0,0.0,2,1013.0,1004.3,57,24,0,44,7.9,133,20.2,447.0,284.0,163.0,535.4,3600.0,0.21,0.39,9.3,0.323,Verona,45.4384,10.9916
2023-03-05T13:00,12.8,65,6.4,10.8,0.0,0.0,0.0,0.0,0.0,0,1012.4,1003.7,13,4,0,9,7.4,133,20.5,504.0,328.0,176.0,548.1,3600.0,0.25,0.51,10.6,0.322,Verona,45.4384,10.9916
2023-03-05T14:00,13.5,63,6.5,12.1,0.0,0.0,0.0,0.0,0.0,0,1011.4,1002.8,15,4,0,5,3.8,197,19.4,558.0,422.0,136.0,680.2,3600.0,0.28,0.57,12.3,0.321,Verona,45.4384,10.9916
2023-03-05T15:00,14.3,58,6.2,12.7,0.0,0.0,0.0,0.0,0.0,0,1010.4,1001.8,14,3,11,2,4.7,203,15.8,558.0,442.0,116.0,742.9,3600.0,0.29,0.68,13.1,0.32,Verona,45.4384,10.9916
2023-03-05T16:00,14.5,54,5.4,12.6,0.0,0.0,0.0,0.0,0.0,0,1009.7,1001.1,14,3,14,0,5.0,210,15.8,477.0,370.0,107.0,706.3,3600.0,0.25,0.76,13.3,0.319,Verona,45.4384,10.9916
2023-03-05T17:00,14.3,53,4.9,12.2,0.0,0.0,0.0,0.0,0.0,1,1009.2,1000.6,21,9,19,0,5.9,232,14.8,357.0,266.0,91.0,645.8,3600.0,0.19,0.77,13.2,0.319,Verona,45.4384,10.9916
2023-03-05T18:00,13.3,67,7.2,12.0,0.0,0.0,0.0,0.0,0.0,0,1008.7,1000.1,11,9,8,0,3.3,221,14.4,196.0,123.0,73.0,461.0,3600.0,0.09,0.51,12.6,0.318,Verona,45.4384,10.9916
2023-03-05T19:00,13.0,56,4.3,11.4,0.0,0.0,0.0,0.0,0.0,0,1008.6,1000.0,11,9,1,0,1.0,45,7.2,57.0,28.0,29.0,250.7,3600.0,0.02,0.66,11.1,0.318,Verona,45.4384,10.9916
2023-03-05T20:00,8.3,73,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0,1008.9,1000.1,2,0,2,0,5.6,40,6.5,0.0,0.0,0.0,0.0,0.0,0.03,0.29,9.6,0.318,Verona,45.4384,10.9916
2023-03-05T21:00,8.1,73,3.6,5.8,0.0,0.0,0.0,0.0,0.0,0,1009.0,1000.2,5,4,0,0,5.2,34,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.29,8.6,0.318,Verona,45.4384,10.9916
2023-03-05T22:00,7.4,76,3.4,5.1,0.0,0.0,0.0,0.0,0.0,0,1008.9,1000.1,2,1,1,0,5.5,32,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,8.0,0.318,Verona,45.4384,10.9916
2023-03-05T23:00,6.5,79,3.1,3.9,0.0,0.0,0.0,0.0,0.0,1,1009.2,1000.4,47,36,25,0,6.6,61,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.21,7.5,0.318,Verona,45.4384,10.9916
2023-03-06T00:00,5.6,83,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0,1009.0,1000.1,10,8,6,0,9.8,96,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,7.0,0.318,Verona,45.4384,10.9916
2023-03-06T01:00,7.6,76,3.6,5.2,0.0,0.0,0.0,0.0,0.0,0,1008.8,1000.0,4,3,3,0,6.5,124,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.4,0.318,Verona,45.4384,10.9916
2023-03-06T02:00,5.5,87,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0,1008.9,1000.0,7,4,2,0,6.6,68,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.5,0.315,Verona,45.4384,10.9916
2023-03-06T03:00,4.7,90,3.3,1.8,0.0,0.0,0.0,0.0,0.0,1,1008.6,999.7,22,1,2,20,8.9,76,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.8,0.315,Verona,45.4384,10.9916
2023-03-06T04:00,4.9,89,3.3,2.3,0.0,0.0,0.0,0.0,0.0,1,1008.1,999.2,21,3,8,13,6.9,96,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.3,0.315,Verona,45.4384,10.9916
2023-03-06T05:00,4.2,90,2.7,1.4,0.0,0.0,0.0,0.0,0.0,0,1007.7,998.8,14,11,5,0,7.3,79,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.8,0.315,Verona,45.4384,10.9916
2023-03-06T06:00,4.3,89,2.7,1.6,0.0,0.0,0.0,0.0,0.0,1,1007.6,998.7,36,32,9,0,6.5,56,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.5,0.315,Verona,45.4384,10.9916
2023-03-06T07:00,4.3,90,2.7,1.7,0.0,0.0,0.0,0.0,0.0,1,1007.3,998.4,48,41,11,2,6.2,54,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.3,0.315,Verona,45.4384,10.9916
2023-03-06T08:00,4.1,92,2.9,1.5,0.1,0.1,0.0,0.0,0.0,51,1007.3,998.4,80,59,37,25,6.5,56,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.07,5.2,0.316,Verona,45.4384,10.9916
2023-03-06T09:00,5.4,89,3.8,2.7,0.0,0.0,0.0,0.0,0.0,3,1007.4,998.5,100,31,36,100,8.1,77,13.7,59.0,20.0,39.0,165.7,3348.44,0.02,0.09,5.5,0.317,Verona,45.4384,10.9916
2023-03-06T10:00,7.1,87,5.1,5.0,0.2,0.2,0.0,0.0,0.0,51,1007.5,998.7,100,24,53,100,6.5,124,14.0,120.0,30.0,90.0,105.7,1370.96,0.05,0.13,6.4,0.318,Verona,45.4384,10.9916
2023-03-06T11:00,8.9,80,5.6,6.7,0.0,0.0,0.0,0.0,0.0,3,1007.4,998.7,100,55,58,100,7.4,129,17.6,286.0,136.0,150.0,318.6,3600.0,0.12,0.23,7.7,0.318,Verona,45.4384,10.9916
2023-03-06T12:00,10.0,75,5.9,7.9,0.0,0.0,0.0,0.0,0.0,3,1007.4,998.7,100,100,69,100,7.3,123,19.1,340.0,162.0,178.0,302.2,3600.0,0.16,0.3,8.9,0.318,Verona,45.4384,10.9916
2023-03-06T13:00,10.8,71,5.8,9.0,0.0,0.0,0.0,0.0,0.0,3,1006.7,998.0,100,5,28,99,4.9,163,18.4,387.0,148.0,239.0,245.1,3600.0,0.19,0.37,9.9,0.317,Verona,45.4384,10.9916
2023-03-06T14:00,12.5,63,5.7,10.5,0.0,0.0,0.0,0.0,0.0,3,1006.3,997.7,100,10,29,94,6.0,213,16.2,500.0,303.0,197.0,484.3,3600.0,0.25,0.54,11.7,0.316,Verona,45.4384,10.9916
2023-03-06T15:00,13.4,60,5.8,11.3,0.0,0.0,0.0,0.0,0.0,3,1005.3,996.7,98,5,17,97,7.1,246,25.6,514.0,309.0,205.0,515.0,3600.0,0.26,0.61,12.4,0.315,Verona,45.4384,10.9916
2023-03-06T16:00,13.3,63,6.3,11.1,0.0,0.0,0.0,0.0,0.0,3,1004.6,996.0,100,100,12,91,8.4,245,26.3,391.0,253.0,138.0,478.5,3600.0,0.2,0.57,12.6,0.314,Verona,45.4384,10.9916
2023-03-06T17:00,10.9,79,7.4,9.1,3.4,3.4,0.0,0.0,0.0,63,1004.7,996.0,94,33,29,88,7.6,225,26.6,247.0,130.0,117.0,312.1,3600.0,0.12,0.27,11.8,0.356,Verona,45.4384,10.9916
2023-03-06T18:00,11.2,76,7.0,10.1,0.0,0.0,0.0,0.0,0.0,3,1004.2,995.6,100,18,29,100,2.2,279,16.6,176.0,92.0,84.0,339.2,3600.0,0.08,0.32,11.4,0.355,Verona,45.4384,10.9916
2023-03-06T19:00,8.3,88,6.4,6.6,0.0,0.0,0.0,0.0,0.0,3,1004.0,995.3,100,0,19,100,5.1,352,7.9,52.0,16.0,36.0,140.4,2875.6,0.02,0.13,10.2,0.354,Verona,45.4384,10.9916
2023-03-06T20:00,7.1,89,5.4,5.3,0.0,0.0,0.0,0.0,0.0,2,1004.3,995.5,76,2,14,72,4.0,10,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.11,9.0,0.353,Verona,45.4384,10.9916
2023-03-06T21:00,7.5,85,5.2,5.8,0.0,0.0,0.0,0.0,0.0,1,1004.6,995.8,34,16,22,14,3.6,6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,8.1,0.353,Verona,45.4384,10.9916
2023-03-06T22:00,6.8,87,4.8,4.9,0.0,0.0,0.0,0.0,0.0,1,1004.6,995.8,46,27,22,12,4.0,5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,7.5,0.352,Verona,45.4384,10.9916
2023-03-06T23:00,5.7,89,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,1004.6,995.8,64,19,0,55,1.8,11,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,0.351,Verona,45.4384,10.9916
2023-03-07T00:00,4.9,89,3.3,3.0,0.0,0.0,0.0,0.0,0.0,1,1004.9,996.1,48,40,13,11,2.2,9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.4,0.351,Verona,45.4384,10.9916
2023-03-07T01:00,4.6,90,3.1,2.1,0.0,0.0,0.0,0.0,0.0,1,1005.0,996.1,42,42,2,0,6.1,40,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.0,0.35,Verona,45.4384,10.9916
2023-03-07T02:00,6.6,83,3.9,3.9,0.0,0.0,0.0,0.0,0.0,1,1005.0,996.2,37,7,8,0,8.6,338,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.0,0.308,Verona,45.4384,10.9916
2023-03-07T03:00,5.9,85,3.6,3.3,0.0,0.0,0.0,0.0,0.0,1,1004.8,996.0,36,18,11,15,6.9,321,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.5,0.308,Verona,45.4384,10.9916
2023-03-07T04:00,3.9,91,2.5,0.8,0.0,0.0,0.0,0.0,0.0,3,1004.4,995.5,100,7,0,100,9.0,286,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.9,0.309,Verona,45.4384,10.9916
2023-03-07T05:00,3.3,92,2.2,0.4,0.0,0.0,0.0,0.0,0.0,3,1004.2,995.3,99,0,0,99,8.0,297,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.3,0.309,Verona,45.4384,10.9916
2023-03-07T06:00,3.6,90,2.1,1.0,0.0,0.0,0.0,0.0,0.0,3,1004.3,995.4,100,5,1,100,5.2,335,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.8,0.309,Verona,45.4384,10.9916
2023-03-07T07:00,4.1,87,2.1,1.6,0.0,0.0,0.0,0.0,0.0,3,1004.5,995.6,85,4,5,84,4.6,342,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.6,0.309,Verona,45.4384,10.9916
2023-03-07T08:00,4.1,83,1.5,1.6,0.0,0.0,0.0,0.0,0.0,3,1004.6,995.7,84,3,4,83,4.2,340,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.14,4.2,0.309,Verona,45.4384,10.9916
2023-03-07T09:00,6.4,80,3.2,4.6,0.0,0.0,0.0,0.0,0.0,3,1004.9,996.1,96,2,12,96,1.3,56,7.6,78.0,40.0,38.0,323.5,3600.0,0.02,0.19,4.8,0.31,Verona,45.4384,10.9916
2023-03-07T10:00,7.9,82,5.1,6.2,0.0,0.0,0.0,0.0,0.0,3,1005.2,996.4,90,17,14,88,3.5,114,10.8,234.0,154.0,80.0,531.9,3600.0,0.09,0.19,6.4,0.31,Verona,45.4384,10.9916
2023-03-07T11:00,9.6,80,6.3,7.7,0.0,0.0,0.0,0.0,0.0,3,1005.2,996.5,90,7,2,90,6.4,128,16.9,383.0,273.0,110.0,631.1,3600.0,0.16,0.24,8.0,0.31,Verona,45.4384,10.9916
2023-03-07T12:00,11.2,75,6.9,9.4,0.0,0.0,0.0,0.0,0.0,1,1005.1,996.5,43,13,0,34,6.6,151,18.7,501.0,360.0,141.0,664.6,3600.0,0.22,0.34,9.6,0.31,Verona,45.4384,10.9916
2023-03-07T13:00,12.2,68,6.5,10.4,0.2,0.2,0.0,0.0,0.0,51,1004.7,996.1,42,25,24,6,7.2,198,20.2,579.0,440.0,139.0,722.1,3600.0,0.27,0.45,10.9,0.31,Verona,45.4384,10.9916
2023-03-07T14:00,13.1,60,5.6,11.1,0.1,0.1,0.0,0.0,0.0,51,1004.4,995.8,73,7,17,16,6.5,236,20.9,483.0,326.0,157.0,516.7,3600.0,0.25,0.6,12.5,0.308,Verona,45.4384,10.9916
2023-03-07T15:00,13.8,54,4.6,10.4,0.3,0.3,0.0,0.0,0.0,51,1003.7,995.1,53,21,39,10,14.1,232,28.8,519.0,368.0,151.0,608.2,3600.0,0.27,0.73,12.8,0.309,Verona,45.4384,10.9916
2023-03-07T16:00,12.9,60,5.4,9.8,0.3,0.3,0.0,0.0,0.0,51,1003.5,994.9,100,41,64,100,13.2,244,31.7,400.0,276.0,124.0,517.3,3600.0,0.21,0.59,12.6,0.311,Verona,45.4384,10.9916
2023-03-07T17:00,12.1,64,5.4,9.3,0.1,0.1,0.0,0.0,0.0,51,1003.1,994.5,100,31,97,100,10.9,287,27.0,212.0,82.0,130.0,194.7,3600.0,0.13,0.51,12.0,0.311,Verona,45.4384,10.9916
2023-03-07T18:00,11.5,70,6.2,9.2,0.0,0.0,0.0,0.0,0.0,3,1002.4,993.8,100,41,93,100,9.0,360,21.6,73.0,2.0,71.0,7.3,0.0,0.07,0.4,11.3,0.311,Verona,45.4384,10.9916
2023-03-07T19:00,10.7,72,5.9,8.9,0.0,0.0,0.0,0.0,0.0,3,1002.4,993.8,100,30,58,100,5.3,28,15.8,29.0,3.0,26.0,25.8,0.0,0.03,0.35,10.6,0.311,Verona,45.4384,10.9916
2023-03-07T20:00,11.3,63,4.6,9.4,0.0,0.0,0.0,0.0,0.0,3,1002.8,994.2,100,3,85,100,3.7,79,9.4,0.0,0.0,0.0,0.0,0.0,0.03,0.49,9.5,0.312,Verona,45.4384,10.9916
2023-03-07T21:00,8.7,73,4.1,6.2,0.0,0.0,0.0,0.0,0.0,3,1003.1,994.4,100,4,94,100,7.2,177,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.31,8.6,0.312,Verona,45.4384,10.9916
2023-03-07T22:00,8.6,70,3.4,6.0,0.0,0.0,0.0,0.0,0.0,3,1002.9,994.2,100,21,76,100,7.2,217,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.34,8.1,0.312,Verona,45.4384,10.9916
2023-03-07T23:00,7.2,74,3.0,4.9,0.0,0.0,0.0,0.0,0.0,2,1003.4,994.6,52,22,50,0,4.7,328,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26,7.5,0.312,Verona,45.4384,10.9916
2023-03-08T00:00,5.7,85,3.4,3.7,0.0,0.0,0.0,0.0,0.0,1,1003.2,994.4,33,30,12,0,2.9,7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.0,0.312,Verona,45.4384,10.9916
2023-03-08T01:00,6.1,80,2.8,4.1,0.0,0.0,0.0,0.0,0.0,1,1003.3,994.5,36,26,18,8,2.2,351,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,6.4,0.312,Verona,45.4384,10.9916
2023-03-08T02:00,5.3,80,2.2,2.5,0.0,0.0,0.0,0.0,0.0,1,1003.7,994.9,43,15,15,0,6.4,333,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,8.7,0.308,Verona,45.4384,10.9916
2023-03-08T03:00,6.4,80,3.1,4.0,0.0,0.0,0.0,0.0,0.0,1,1003.6,994.8,23,13,0,12,5.5,328,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,7.8,0.308,Verona,45.4384,10.9916
2023-03-08T04:00,5.3,87,3.2,2.9,0.0,0.0,0.0,0.0,0.0,1,1003.6,994.8,21,18,0,4,5.5,328,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.1,0.308,Verona,45.4384,10.9916
2023-03-08T05:00,5.2,87,3.3,2.9,0.0,0.0,0.0,0.0,0.0,1,1003.6,994.8,30,18,0,15,5.0,339,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.6,0.309,Verona,45.4384,10.9916
2023-03-08T06:00,4.8,89,3.2,2.1,0.0,0.0,0.0,0.0,0.0,0,1003.9,995.1,7,0,0,7,7.1,345,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.2,0.309,Verona,45.4384,10.9916
2023-03-08T07:00,4.5,90,2.9,2.0,0.0,0.0,0.0,0.0,0.0,2,1004.2,995.3,74,0,0,74,5.5,349,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.9,0.309,Verona,45.4384,10.9916
2023-03-08T08:00,3.5,92,2.3,1.4,0.0,0.0,0.0,0.0,0.0,3,1004.2,995.3,100,0,0,100,2.2,9,11.2,2.0,0.0,2.0,0.0,0.0,0.0,0.07,5.6,0.309,Verona,45.4384,10.9916
2023-03-08T09:00,6.5,84,4.0,4.7,0.0,0.0,0.0,0.0,0.0,3,1004.8,996.0,100,9,5,100,2.8,50,5.8,62.0,10.0,52.0,78.2,545.05,0.02,0.16,6.0,0.309,Verona,45.4384,10.9916
2023-03-08T10:00,8.8,79,5.3,7.1,0.0,0.0,0.0,0.0,0.0,3,1005.8,997.1,100,32,14,100,3.4,122,10.4,211.0,105.0,106.0,355.6,3600.0,0.09,0.24,7.2,0.309,Verona,45.4384,10.9916
2023-03-08T11:00,10.9,71,5.8,9.2,0.0,0.0,0.0,0.0,0.0,3,1005.6,996.9,100,11,38,100,4.6,129,14.0,366.0,236.0,130.0,538.4,3600.0,0.17,0.38,8.8,0.309,Verona,45.4384,10.9916
2023-03-08T12:00,12.5,65,6.2,10.9,0.0,0.0,0.0,0.0,0.0,3,1005.6,997.0,100,26,0,100,4.3,180,15.1,482.0,326.0,156.0,595.7,3600.0,0.24,0.5,10.3,0.309,Verona,45.4384,10.9916
2023-03-08T13:00,13.1,63,6.3,11.4,0.0,0.0,0.0,0.0,0.0,3,1005.2,996.6,100,23,4,100,4.9,197,15.8,447.0,225.0,222.0,366.0,3600.0,0.23,0.55,11.4,0.308,Verona,45.4384,10.9916
2023-03-08T14:00,14.3,61,6.9,11.9,0.0,0.0,0.0,0.0,0.0,3,1005.7,997.1,100,52,3,98,10.9,236,24.1,533.0,314.0,219.0,493.5,3600.0,0.28,0.64,12.9,0.307,Verona,45.4384,10.9916
2023-03-08T15:00,14.6,58,6.5,11.8,0.0,0.0,0.0,0.0,0.0,3,1005.6,997.0,100,43,55,100,13.1,254,27.7,337.0,146.0,191.0,239.3,3600.0,0.21,0.7,12.9,0.306,Verona,45.4384,10.9916
2023-03-08T16:00,15.1,54,5.9,12.1,0.0,0.0,0.0,0.0,0.0,3,1004.8,996.3,100,100,100,100,13.4,264,27.7,379.0,212.0,167.0,393.8,3600.0,0.23,0.79,13.1,0.305,Verona,45.4384,10.9916
2023-03-08T17:00,14.8,55,5.8,11.9,0.0,0.0,0.0,0.0,0.0,3,1004.9,996.4,100,72,30,100,12.7,277,29.2,194.0,34.0,160.0,79.9,595.6,0.15,0.76,12.8,0.305,Verona,45.4384,10.9916
2023-03-08T18:00,13.6,65,7.2,12.0,0.0,0.0,0.0,0.0,0.0,3,1004.2,995.6,100,100,92,100,5.4,262,24.1,85.0,1.0,84.0,3.6,0.0,0.07,0.54,12.2,0.305,Verona,45.4384,10.9916
2023-03-08T19:00,11.6,73,6.9,9.9,0.0,0.0,0.0,0.0,0.0,3,1004.2,995.6,100,100,59,97,5.9,259,11.2,40.0,1.0,39.0,8.4,0.0,0.04,0.37,11.4,0.305,Verona,45.4384,10.9916
2023-03-08T20:00,11.9,70,6.5,10.0,0.0,0.0,0.0,0.0,0.0,3,1004.7,996.1,100,100,20,100,6.6,292,12.6,0.0,0.0,0.0,0.0,0.0,0.04,0.42,10.8,0.305,Verona,45.4384,10.9916
2023-03-08T21:00,11.2,70,5.8,9.3,0.0,0.0,0.0,0.0,0.0,3,1004.6,996.0,100,100,5,100,5.7,305,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.4,10.3,0.305,Verona,45.4384,10.9916
2023-03-08T22:00,10.8,68,5.2,8.6,0.0,0.0,0.0,0.0,0.0,3,1004.9,996.2,100,57,3,100,7.2,307,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.41,10.0,0.306,Verona,45.4384,10.9916
2023-03-08T23:00,10.3,69,4.8,7.9,0.0,0.0,0.0,0.0,0.0,3,1004.8,996.1,100,52,23,100,7.8,304,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.39,9.6,0.306,Verona,45.4384,10.9916
2023-03-09T00:00,9.9,70,4.7,7.6,0.0,0.0,0.0,0.0,0.0,3,1004.7,996.0,100,100,11,100,6.8,302,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.37,9.4,0.306,Verona,45.4384,10.9916
2023-03-09T01:00,10.2,69,4.7,7.9,0.0,0.0,0.0,0.0,0.0,3,1004.4,995.7,100,100,34,100,7.1,300,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.39,9.3,0.306,Verona,45.4384,10.9916
2023-03-09T02:00,10.4,66,4.3,8.0,0.0,0.0,0.0,0.0,0.0,3,1004.7,996.0,100,100,96,81,7.0,305,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.43,10.8,0.302,Verona,45.4384,10.9916
2023-03-09T03:00,10.8,74,6.4,9.2,0.0,0.0,0.0,0.0,0.0,3,1004.4,995.7,100,100,71,100,4.9,287,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,10.5,0.302,Verona,45.4384,10.9916
2023-03-09T04:00,11.5,61,4.2,9.7,0.0,0.0,0.0,0.0,0.0,3,1003.7,995.1,100,100,82,99,2.8,220,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.53,10.1,0.302,Verona,45.4384,10.9916
2023-03-09T05:00,10.3,74,5.8,8.7,0.0,0.0,0.0,0.0,0.0,3,1003.8,995.1,100,100,100,55,3.8,253,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33,9.9,0.302,Verona,45.4384,10.9916
2023-03-09T06:00,10.4,70,5.2,8.1,0.0,0.0,0.0,0.0,0.0,3,1003.7,995.0,100,100,91,75,7.6,315,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.38,9.7,0.303,Verona,45.4384,10.9916
2023-03-09T07:00,10.3,72,5.5,8.2,0.0,0.0,0.0,0.0,0.0,3,1003.1,994.4,100,100,33,0,6.6,319,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.35,9.6,0.303,Verona,45.4384,10.9916
2023-03-09T08:00,10.3,74,5.8,8.1,0.0,0.0,0.0,0.0,0.0,3,1003.1,994.4,99,99,0,0,7.7,298,15.1,1.0,0.0,1.0,0.0,0.0,0.03,0.33,9.5,0.303,Verona,45.4384,10.9916
2023-03-09T09:00,11.0,74,6.5,8.4,0.0,0.0,0.0,0.0,0.0,2,1003.3,994.7,76,76,2,0,11.4,288,21.6,70.0,28.0,42.0,209.5,3600.0,0.05,0.34,9.6,0.303,Verona,45.4384,10.9916
2023-03-09T10:00,13.2,67,7.2,10.1,0.0,0.0,0.0,0.0,0.0,0,1003.8,995.2,12,1,1,10,16.1,280,36.4,188.0,76.0,112.0,252.5,3600.0,0.12,0.5,10.4,0.303,Verona,45.4384,10.9916
2023-03-09T11:00,14.3,68,8.4,10.3,0.0,0.0,0.0,0.0,0.0,1,1003.9,995.4,22,11,0,12,24.6,275,47.5,370.0,237.0,133.0,533.8,3600.0,0.19,0.53,11.4,0.302,Verona,45.4384,10.9916
2023-03-09T12:00,15.2,64,8.5,11.4,0.0,0.0,0.0,0.0,0.0,0,1004.0,995.5,2,1,0,1,22.8,275,49.0,520.0,405.0,115.0,732.5,3600.0,0.26,0.62,12.5,0.301,Verona,45.4384,10.9916
