time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2021-01-29T10:00,3.9,87,1.9,0.6,0.1,0.1,0.0,0.0,0.0,51,1007.1,998.3,100,79,5,100,9.6,347,19.4,56.0,10.0,46.0,77.2,515.19,0.02,0.11,2.6,0.47,Bologna,44.4949,11.3426
2021-01-29T11:00,3.2,89,1.6,0.3,0.2,0.2,0.0,0.0,0.0,51,1007.2,998.4,97,97,1,41,6.7,324,20.5,109.0,25.0,84.0,92.9,988.13,0.04,0.09,3.2,0.471,Bologna,44.4949,11.3426
2021-01-29T12:00,4.7,86,2.5,2.1,0.0,0.0,0.0,0.0,0.0,3,1006.6,997.9,99,93,0,96,6.0,327,17.6,233.0,112.0,121.0,298.3,3600.0,0.08,0.12,4.1,0.471,Bologna,44.4949,11.3426
2021-01-29T13:00,5.2,87,3.3,2.7,0.0,0.0,0.0,0.0,0.0,3,1006.0,997.3,85,80,0,41,6.3,336,17.6,210.0,55.0,155.0,124.5,1934.74,0.08,0.11,4.7,0.47,Bologna,44.4949,11.3426
2021-01-29T14:00,3.7,84,1.2,0.3,0.0,0.0,0.0,0.0,0.0,3,1006.3,997.5,83,70,2,63,10.0,345,21.2,328.0,207.0,121.0,446.7,3600.0,0.11,0.13,3.7,0.469,Bologna,44.4949,11.3426
2021-01-29T15:00,3.9,86,1.8,1.2,0.2,0.2,0.0,0.0,0.0,51,1005.4,996.6,82,64,9,74,5.9,256,23.0,185.0,69.0,116.0,157.2,2916.69,0.07,0.11,4.2,0.47,Bologna,44.4949,11.3426
2021-01-29T16:00,5.8,84,3.2,3.1,0.1,0.1,0.0,0.0,0.0,51,1004.6,995.9,60,24,0,49,7.5,253,19.4,231.0,121.0,110.0,327.2,3600.0,0.09,0.15,4.9,0.471,Bologna,44.4949,11.3426
2021-01-29T17:00,6.8,85,4.4,4.4,0.0,0.0,0.0,0.0,0.0,2,1003.5,994.9,77,6,1,75,7.4,284,19.8,168.0,83.0,85.0,318.0,3600.0,0.06,0.15,5.3,0.471,Bologna,44.4949,11.3426
2021-01-29T18:00,5.0,93,4.0,2.6,0.0,0.0,0.0,0.0,0.0,1,1003.3,994.6,32,3,0,30,6.1,320,15.5,71.0,30.0,41.0,250.3,3600.0,0.02,0.06,5.2,0.47,Bologna,44.4949,11.3426
2021-01-29T19:00,2.8,96,2.2,0.2,0.0,0.0,0.0,0.0,0.0,0,1003.6,994.8,4,4,0,0,5.1,262,13.7,2.0,0.0,2.0,0.0,0.0,0.0,0.03,4.3,0.47,Bologna,44.4949,11.3426
2021-01-29T20:00,3.0,94,2.2,0.5,0.0,0.0,0.0,0.0,0.0,0,1003.7,994.9,1,1,0,0,5.4,217,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.7,0.47,Bologna,44.4949,11.3426
2021-01-29T21:00,2.8,93,1.8,0.3,0.0,0.0,0.0,0.0,0.0,0,1003.0,994.2,0,0,0,0,4.4,215,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.2,0.47,Bologna,44.4949,11.3426
2021-01-29T22:00,3.4,91,2.0,0.8,0.0,0.0,0.0,0.0,0.0,0,1003.3,994.5,1,1,0,0,5.4,222,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.8,0.47,Bologna,44.4949,11.3426
2021-01-29T23:00,5.1,88,3.3,2.0,0.0,0.0,0.0,0.0,0.0,1,1003.1,994.4,35,34,0,7,10.1,215,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.9,0.47,Bologna,44.4949,11.3426
2021-01-30T00:00,6.1,85,3.8,3.1,0.0,0.0,0.0,0.0,0.0,2,1003.3,994.6,54,45,4,16,10.5,218,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.2,0.47,Bologna,44.4949,11.3426
2021-01-30T01:00,6.1,85,3.9,3.3,0.0,0.0,0.0,0.0,0.0,0,1003.5,994.8,19,17,0,2,8.9,227,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.4,0.47,Bologna,44.4949,11.3426
2021-01-30T02:00,5.5,91,4.1,2.5,0.0,0.0,0.0,0.0,0.0,0,1003.8,995.1,2,7,0,0,10.3,241,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.8,0.467,Bologna,44.4949,11.3426
2021-01-30T03:00,6.8,78,3.1,3.0,0.0,0.0,0.0,0.0,0.0,0,1003.5,994.8,2,1,0,0,14.6,232,28.1,0.0,0.0,0.0,0.0,0.0,0.02,0.22,3.9,0.467,Bologna,44.4949,11.3426
2021-01-30T04:00,6.7,64,0.5,2.6,0.0,0.0,0.0,0.0,0.0,0,1003.9,995.2,1,1,0,0,13.9,239,28.1,0.0,0.0,0.0,0.0,0.0,0.03,0.35,3.9,0.467,Bologna,44.4949,11.3426
2021-01-30T05:00,6.9,61,-0.2,2.4,0.0,0.0,0.0,0.0,0.0,0,1003.7,995.1,2,2,0,0,15.8,229,29.9,0.0,0.0,0.0,0.0,0.0,0.04,0.39,3.8,0.467,Bologna,44.4949,11.3426
2021-01-30T06:00,7.6,58,-0.1,2.8,0.0,0.0,0.0,0.0,0.0,0,1003.1,994.5,5,5,0,0,18.1,226,34.2,0.0,0.0,0.0,0.0,0.0,0.06,0.44,4.0,0.467,Bologna,44.4949,11.3426
2021-01-30T07:00,7.4,60,0.2,2.8,0.0,0.0,0.0,0.0,0.0,2,1002.8,994.2,69,8,0,66,17.1,224,34.6,0.0,0.0,0.0,0.0,0.0,0.05,0.41,4.1,0.467,Bologna,44.4949,11.3426
2021-01-30T08:00,5.4,74,1.0,2.3,0.0,0.0,0.0,0.0,0.0,1,1002.9,994.2,25,4,1,21,7.4,223,32.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,4.1,0.467,Bologna,44.4949,11.3426
2021-01-30T09:00,3.6,82,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0,1003.9,995.1,5,3,3,0,6.9,227,15.5,4.0,1.0,3.0,19.1,0.0,0.01,0.14,3.3,0.467,Bologna,44.4949,11.3426
2021-01-30T10:00,5.6,85,3.3,3.1,0.0,0.0,0.0,0.0,0.0,1,1004.0,995.3,25,10,1,16,6.4,218,11.2,93.0,59.0,34.0,444.2,3600.0,0.03,0.14,3.6,0.467,Bologna,44.4949,11.3426
2021-01-30T11:00,8.5,79,5.1,7.0,0.0,0.0,0.0,0.0,0.0,1,1003.5,994.9,36,7,1,32,1.8,169,13.0,239.0,182.0,57.0,667.8,3600.0,0.09,0.23,4.9,0.466,Bologna,44.4949,11.3426
2021-01-30T12:00,11.9,68,6.2,10.1,0.0,0.0,0.0,0.0,0.0,3,1003.3,994.8,83,2,0,83,5.8,187,14.8,344.0,260.0,84.0,685.5,3600.0,0.16,0.45,6.4,0.466,Bologna,44.4949,11.3426
2021-01-30T13:00,14.0,60,6.3,12.2,0.0,0.0,0.0,0.0,0.0,2,1002.0,993.6,66,4,4,65,5.9,191,18.0,431.0,347.0,84.0,778.3,3600.0,0.22,0.65,8.0,0.465,Bologna,44.4949,11.3426
2021-01-30T14:00,14.6,58,6.5,12.4,0.0,0.0,0.0,0.0,0.0,2,1001.5,993.1,65,3,92,92,9.1,214,19.1,450.0,350.0,100.0,748.5,3600.0,0.23,0.69,8.2,0.465,Bologna,44.4949,11.3426
2021-01-30T15:00,13.6,61,6.3,11.5,0.0,0.0,0.0,0.0,0.0,3,1001.1,992.7,100,21,99,99,7.9,246,18.7,226.0,74.0,152.0,167.0,3209.73,0.14,0.6,8.8,0.465,Bologna,44.4949,11.3426
2021-01-30T16:00,12.6,72,7.6,11.4,0.0,0.0,0.0,0.0,0.0,3,1000.4,991.9,98,6,47,97,3.7,241,16.9,116.0,14.0,102.0,37.4,0.0,0.08,0.41,8.9,0.464,Bologna,44.4949,11.3426
2021-01-30T17:00,12.2,68,6.4,10.0,0.0,0.0,0.0,0.0,0.0,3,999.4,990.9,95,2,79,93,8.9,194,16.6,122.0,21.0,101.0,79.2,575.31,0.08,0.46,9.0,0.464,Bologna,44.4949,11.3426
2021-01-30T18:00,11.3,70,6.1,8.5,0.0,0.0,0.0,0.0,0.0,3,998.7,990.2,100,0,98,98,11.8,207,23.8,34.0,5.0,29.0,40.4,0.0,0.05,0.4,8.6,0.464,Bologna,44.4949,11.3426
2021-01-30T19:00,11.5,69,6.1,8.8,0.0,0.0,0.0,0.0,0.0,3,998.4,989.9,100,11,97,100,11.4,215,24.5,1.0,0.0,1.0,0.0,0.0,0.05,0.41,8.4,0.464,Bologna,44.4949,11.3426
2021-01-30T20:00,9.2,84,6.7,7.0,0.1,0.1,0.0,0.0,0.0,51,998.4,989.9,100,8,82,100,8.6,178,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,8.0,0.465,Bologna,44.4949,11.3426
2021-01-30T21:00,9.2,84,6.6,7.3,0.0,0.0,0.0,0.0,0.0,3,997.5,989.0,100,24,81,100,7.2,84,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,7.6,0.465,Bologna,44.4949,11.3426
2021-01-30T22:00,8.3,91,6.8,5.8,0.3,0.3,0.0,0.0,0.0,51,996.6,988.1,100,6,96,100,10.9,73,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.3,0.467,Bologna,44.4949,11.3426
2021-01-30T23:00,7.2,97,6.7,4.7,0.1,0.1,0.0,0.0,0.0,51,996.2,987.6,94,9,78,81,10.7,78,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.1,0.467,Bologna,44.4949,11.3426
2021-01-31T00:00,6.4,99,6.3,3.9,0.8,0.8,0.0,0.0,0.0,53,995.6,987.0,100,100,95,98,10.2,80,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.8,0.475,Bologna,44.4949,11.3426
2021-01-31T01:00,6.0,100,5.9,3.7,2.8,2.8,0.0,0.0,0.0,63,994.7,986.1,100,100,67,100,8.5,62,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.513,Bologna,44.4949,11.3426
2021-01-31T02:00,6.0,98,5.6,4.1,3.7,3.7,0.0,0.0,0.0,63,995.5,986.9,100,100,82,94,5.0,21,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.1,0.518,Bologna,44.4949,11.3426
2021-01-31T03:00,5.8,99,5.7,3.5,3.1,3.1,0.0,0.0,0.0,63,994.6,986.0,100,99,100,92,8.1,328,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.7,0.519,Bologna,44.4949,11.3426
2021-01-31T04:00,5.6,99,5.4,2.5,2.7,2.7,0.0,0.0,0.0,63,994.6,986.0,100,100,97,94,13.3,268,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.4,0.517,Bologna,44.4949,11.3426
2021-01-31T05:00,5.4,97,5.0,1.7,1.1,1.1,0.0,0.0,0.0,55,994.3,985.7,100,100,98,93,16.7,277,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.2,0.515,Bologna,44.4949,11.3426
2021-01-31T06:00,5.3,97,4.8,2.2,0.1,0.1,0.0,0.0,0.0,51,994.4,985.8,100,100,100,91,12.5,282,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.9,0.51,Bologna,44.4949,11.3426
2021-01-31T07:00,5.2,97,4.8,1.7,0.1,0.1,0.0,0.0,0.0,51,994.5,985.9,100,100,100,95,15.2,284,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.8,0.508,Bologna,44.4949,11.3426
2021-01-31T08:00,5.1,97,4.7,1.5,0.1,0.1,0.0,0.0,0.0,51,994.5,985.9,100,100,98,88,16.2,282,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.7,0.507,Bologna,44.4949,11.3426
2021-01-31T09:00,5.1,98,4.8,1.5,0.3,0.3,0.0,0.0,0.0,51,995.2,986.6,100,100,80,54,16.3,292,32.4,1.0,0.0,1.0,0.0,0.0,0.01,0.02,5.6,0.508,Bologna,44.4949,11.3426
2021-01-31T10:00,5.2,98,4.9,1.7,0.4,0.4,0.0,0.0,0.0,51,996.1,987.5,100,100,86,29,15.2,292,31.3,16.0,0.0,16.0,0.0,0.0,0.01,0.02,5.6,0.51,Bologna,44.4949,11.3426
2021-01-31T11:00,5.4,96,4.7,1.7,0.3,0.3,0.0,0.0,0.0,51,996.7,988.1,100,100,100,53,16.4,289,32.0,20.0,0.0,20.0,0.0,0.0,0.02,0.04,5.6,0.51,Bologna,44.4949,11.3426
2021-01-31T12:00,5.6,95,4.9,1.9,0.2,0.2,0.0,0.0,0.0,51,997.2,988.6,100,100,95,12,17.0,291,33.1,31.0,0.0,31.0,0.0,0.0,0.02,0.05,5.7,0.509,Bologna,44.4949,11.3426
2021-01-31T13:00,5.7,96,5.2,1.9,0.4,0.4,0.0,0.0,0.0,51,997.5,988.9,100,100,90,1,17.9,295,34.6,41.0,0.0,41.0,0.0,0.0,0.02,0.03,5.8,0.51,Bologna,44.4949,11.3426
2021-01-31T14:00,6.7,91,5.4,2.9,0.4,0.4,0.0,0.0,0.0,51,997.7,989.1,100,100,56,0,17.7,294,34.9,43.0,0.0,43.0,0.0,0.0,0.03,0.08,6.5,0.509,Bologna,44.4949,11.3426
2021-01-31T15:00,7.0,92,5.8,3.4,0.1,0.1,0.0,0.0,0.0,51,997.7,989.1,100,100,55,0,17.2,296,34.9,73.0,0.0,73.0,0.0,0.0,0.04,0.08,6.6,0.506,Bologna,44.4949,11.3426
2021-01-31T16:00,6.9,95,6.2,3.7,0.2,0.2,0.0,0.0,0.0,51,997.8,989.2,100,100,50,0,14.7,292,34.2,47.0,0.0,47.0,0.0,0.0,0.03,0.05,6.6,0.505,Bologna,44.4949,11.3426
2021-01-31T17:00,6.9,96,6.3,4.2,0.2,0.2,0.0,0.0,0.0,51,998.1,989.5,100,100,77,0,12.4,306,29.5,33.0,0.0,33.0,0.0,0.0,0.02,0.04,6.6,0.505,Bologna,44.4949,11.3426
2021-01-31T18:00,6.8,97,6.3,4.3,0.3,0.3,0.0,0.0,0.0,51,998.7,990.1,100,100,100,0,10.0,308,24.1,12.0,0.0,12.0,0.0,0.0,0.02,0.03,6.6,0.506,Bologna,44.4949,11.3426
2021-01-31T19:00,6.6,97,6.1,4.1,0.4,0.4,0.0,0.0,0.0,51,999.3,990.7,100,100,100,0,10.1,305,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.03,6.5,0.509,Bologna,44.4949,11.3426
2021-01-31T20:00,6.2,97,5.8,3.7,0.5,0.5,0.0,0.0,0.0,53,999.8,991.2,100,100,100,0,10.3,335,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.4,0.511,Bologna,44.4949,11.3426
2021-01-31T21:00,5.8,98,5.5,4.0,0.1,0.1,0.0,0.0,0.0,51,1000.0,991.3,100,100,98,0,4.7,360,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.2,0.508,Bologna,44.4949,11.3426
2021-01-31T22:00,5.6,99,5.4,4.1,0.0,0.0,0.0,0.0,0.0,3,1000.4,991.7,100,100,3,0,2.2,351,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.1,0.506,Bologna,44.4949,11.3426
2021-01-31T23:00,5.6,98,5.4,4.0,0.0,0.0,0.0,0.0,0.0,3,1000.5,991.8,100,100,2,0,3.3,96,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.0,0.504,Bologna,44.4949,11.3426
2021-02-01T00:00,5.6,98,5.4,4.1,0.0,0.0,0.0,0.0,0.0,3,1000.7,992.0,100,100,0,73,2.6,74,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.9,0.502,Bologna,44.4949,11.3426
2021-02-01T01:00,5.4,100,5.3,4.1,0.0,0.0,0.0,0.0,0.0,3,1000.8,992.1,100,100,0,65,0.8,333,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.501,Bologna,44.4949,11.3426
2021-02-01T02:00,4.9,97,4.5,3.5,0.0,0.0,0.0,0.0,0.0,3,1000.3,991.6,100,100,0,79,0.8,243,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.3,0.498,Bologna,44.4949,11.3426
2021-02-01T03:00,5.2,97,4.7,3.7,0.0,0.0,0.0,0.0,0.0,3,1000.2,991.5,99,99,0,67,1.3,304,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.1,0.497,Bologna,44.4949,11.3426
2021-02-01T04:00,5.0,97,4.6,3.0,0.0,0.0,0.0,0.0,0.0,2,999.4,990.7,69,68,2,2,4.5,104,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,5.8,0.496,Bologna,44.4949,11.3426
2021-02-01T05:00,4.1,99,3.9,1.9,0.0,0.0,0.0,0.0,0.0,2,999.0,990.3,65,65,3,0,5.2,106,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.5,0.495,Bologna,44.4949,11.3426
2021-02-01T06:00,4.2,99,4.1,2.1,0.0,0.0,0.0,0.0,0.0,2,998.9,990.2,64,61,11,3,4.5,76,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.1,0.495,Bologna,44.4949,11.3426
2021-02-01T07:00,4.3,99,4.1,2.0,0.0,0.0,0.0,0.0,0.0,2,998.5,989.8,61,59,7,0,5.4,98,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.8,0.494,Bologna,44.4949,11.3426
2021-02-01T08:00,4.2,98,3.9,2.0,0.0,0.0,0.0,0.0,0.0,2,998.5,989.8,65,57,24,0,5.0,111,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.7,0.493,Bologna,44.4949,11.3426
2021-02-01T09:00,3.8,98,3.6,1.7,0.0,0.0,0.0,0.0,0.0,2,998.8,990.1,50,44,16,0,4.3,90,9.4,4.0,1.0,3.0,19.1,0.0,0.0,0.01,4.4,0.492,Bologna,44.4949,11.3426
2021-02-01T10:00,4.7,96,4.1,2.5,0.0,0.0,0.0,0.0,0.0,2,999.5,990.8,57,52,4,14,5.4,70,12.2,74.0,31.0,43.0,221.9,3600.0,0.02,0.04,4.8,0.492,Bologna,44.4949,11.3426
2021-02-01T11:00,5.2,94,4.3,2.8,0.0,0.0,0.0,0.0,0.0,2,999.6,990.9,66,60,30,4,7.1,60,17.6,170.0,73.0,97.0,260.7,3600.0,0.06,0.06,5.5,0.491,Bologna,44.4949,11.3426
2021-02-01T12:00,5.6,92,4.4,3.2,0.0,0.0,0.0,0.0,0.0,3,999.8,991.1,100,100,68,14,7.5,55,19.1,178.0,57.0,121.0,147.2,2615.8,0.07,0.08,6.1,0.49,Bologna,44.4949,11.3426
2021-02-01T13:00,6.6,87,4.6,4.3,0.0,0.0,0.0,0.0,0.0,3,1000.0,991.4,100,100,99,0,6.4,52,19.1,242.0,78.0,164.0,171.7,3352.12,0.1,0.12,6.8,0.49,Bologna,44.4949,11.3426
2021-02-01T14:00,6.2,90,4.7,3.8,0.3,0.3,0.0,0.0,0.0,51,1000.2,991.6,100,100,89,0,7.3,20,18.0,105.0,34.0,71.0,71.4,341.78,0.05,0.1,6.7,0.484,Bologna,44.4949,11.3426
2021-02-01T15:00,6.1,89,4.3,3.7,0.1,0.1,0.0,0.0,0.0,51,1000.4,991.8,100,100,100,26,6.8,18,18.4,141.0,28.0,113.0,62.0,58.74,0.06,0.11,6.9,0.485,Bologna,44.4949,11.3426
2021-02-01T16:00,5.7,89,4.0,3.8,0.4,0.4,0.0,0.0,0.0,51,1000.5,991.8,100,100,100,56,3.3,347,16.6,48.0,1.0,47.0,2.6,0.0,0.03,0.11,6.6,0.487,Bologna,44.4949,11.3426
2021-02-01T17:00,5.7,92,4.4,3.9,0.2,0.2,0.0,0.0,0.0,51,1000.7,992.0,100,100,96,89,3.1,249,9.4,25.0,0.0,25.0,0.0,0.0,0.02,0.08,6.4,0.489,Bologna,44.4949,11.3426
2021-02-01T18:00,5.7,95,4.9,3.7,0.1,0.1,0.0,0.0,0.0,51,1001.5,992.8,100,100,96,94,5.1,262,10.1,16.0,1.0,15.0,7.6,0.0,0.02,0.05,6.2,0.489,Bologna,44.4949,11.3426
2021-02-01T19:00,5.6,95,4.8,3.6,0.1,0.1,0.0,0.0,0.0,51,1002.2,993.5,99,79,54,97,4.5,299,11.2,1.0,0.0,1.0,0.0,0.0,0.01,0.05,6.0,0.489,Bologna,44.4949,11.3426
2021-02-01T20:00,4.9,96,4.3,2.6,0.2,0.2,0.0,0.0,0.0,51,1003.0,994.3,100,100,40,97,6.1,315,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.6,0.491,Bologna,44.4949,11.3426
2021-02-01T21:00,4.9,96,4.2,2.9,0.1,0.1,0.0,0.0,0.0,51,1003.6,994.9,100,100,17,97,3.9,292,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.4,0.491,Bologna,44.4949,11.3426
2021-02-01T22:00,4.8,96,4.2,3.0,0.1,0.1,0.0,0.0,0.0,51,1004.3,995.6,94,90,15,91,2.7,247,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.3,0.491,Bologna,44.4949,11.3426
2021-02-01T23:00,5.2,92,4.0,3.5,0.0,0.0,0.0,0.0,0.0,3,1004.6,995.9,95,74,6,89,1.8,127,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.1,0.491,Bologna,44.4949,11.3426
2021-02-02T00:00,5.3,92,4.1,3.6,0.0,0.0,0.0,0.0,0.0,3,1005.3,996.6,89,67,6,76,1.8,307,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.9,0.49,Bologna,44.4949,11.3426
2021-02-02T01:00,4.3,96,3.8,2.2,0.0,0.0,0.0,0.0,0.0,1,1006.5,997.7,49,47,15,2,4.4,305,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,4.8,0.489,Bologna,44.4949,11.3426
2021-02-02T02:00,3.9,96,3.3,1.6,0.0,0.0,0.0,0.0,0.0,0,1007.5,998.7,14,14,6,38,4.7,270,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.6,0.488,Bologna,44.4949,11.3426
2021-02-02T03:00,3.9,95,3.2,1.3,0.0,0.0,0.0,0.0,0.0,0,1007.7,998.9,5,4,0,0,6.6,229,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.9,0.488,Bologna,44.4949,11.3426
2021-02-02T04:00,3.5,94,2.6,0.9,0.0,0.0,0.0,0.0,0.0,0,1007.9,999.1,3,2,0,0,6.1,242,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.3,0.487,Bologna,44.4949,11.3426
2021-02-02T05:00,3.5,93,2.5,0.6,0.0,0.0,0.0,0.0,0.0,0,1008.7,999.9,5,5,0,0,7.9,267,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.9,0.487,Bologna,44.4949,11.3426
2021-02-02T06:00,2.4,95,1.8,-0.4,0.0,0.0,0.0,0.0,0.0,0,1009.2,1000.4,4,4,0,0,6.7,234,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.5,0.486,Bologna,44.4949,11.3426
2021-02-02T07:00,2.0,96,1.4,-0.6,0.0,0.0,0.0,0.0,0.0,0,1009.3,1000.4,5,5,0,0,4.1,195,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.0,0.486,Bologna,44.4949,11.3426
2021-02-02T08:00,1.8,95,1.1,-0.7,0.0,0.0,0.0,0.0,0.0,1,1010.3,1001.4,48,3,0,46,3.6,225,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.5,0.485,Bologna,44.4949,11.3426
2021-02-02T09:00,1.7,95,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0,1011.0,1002.1,3,3,0,0,3.9,214,9.7,6.0,2.0,4.0,38.2,21.47,0.0,0.04,2.4,0.485,Bologna,44.4949,11.3426
2021-02-02T10:00,3.9,95,3.1,1.8,0.0,0.0,0.0,0.0,0.0,0,1011.7,1002.9,2,2,0,0,2.7,203,9.4,101.0,63.0,38.0,439.6,3600.0,0.02,0.04,3.0,0.484,Bologna,44.4949,11.3426
2021-02-02T11:00,6.8,87,4.7,5.2,0.0,0.0,0.0,0.0,0.0,3,1012.1,1003.4,91,2,43,87,1.6,27,9.0,243.0,182.0,61.0,641.1,3600.0,0.09,0.13,4.7,0.484,Bologna,44.4949,11.3426
2021-02-02T12:00,8.0,84,5.4,6.4,0.0,0.0,0.0,0.0,0.0,3,1012.3,1003.6,84,1,0,84,2.9,60,12.6,349.0,252.0,97.0,643.9,3600.0,0.14,0.18,6.3,0.483,Bologna,44.4949,11.3426
2021-02-02T13:00,8.9,80,5.7,7.1,0.0,0.0,0.0,0.0,0.0,1,1012.7,1004.0,20,3,2,17,4.7,32,15.5,422.0,310.0,112.0,676.1,3600.0,0.17,0.23,7.6,0.483,Bologna,44.4949,11.3426
2021-02-02T14:00,9.0,75,4.8,6.8,0.0,0.0,0.0,0.0,0.0,0,1013.4,1004.7,0,4,7,0,6.6,22,17.6,465.0,381.0,84.0,792.6,3600.0,0.19,0.29,7.6,0.489,Bologna,44.4949,11.3426
2021-02-02T15:00,9.2,74,4.9,7.2,0.0,0.0,0.0,0.0,0.0,3,1013.0,1004.3,85,0,11,84,5.1,45,19.1,422.0,324.0,98.0,709.9,3600.0,0.18,0.3,8.5,0.488,Bologna,44.4949,11.3426
2021-02-02T16:00,9.5,74,5.0,7.9,0.0,0.0,0.0,0.0,0.0,1,1013.0,1004.3,43,0,41,8,2.2,351,16.2,311.0,180.0,131.0,464.7,3600.0,0.13,0.31,8.9,0.487,Bologna,44.4949,11.3426
2021-02-02T17:00,9.4,75,5.1,7.8,0.0,0.0,0.0,0.0,0.0,2,1012.5,1003.9,57,1,0,56,2.5,135,10.1,222.0,146.0,76.0,524.8,3600.0,0.09,0.3,8.9,0.486,Bologna,44.4949,11.3426
2021-02-02T18:00,9.0,75,4.8,7.6,0.0,0.0,0.0,0.0,0.0,1,1013.0,1004.3,32,0,1,32,0.8,63,7.9,84.0,36.0,48.0,263.9,3600.0,0.02,0.29,8.3,0.486,Bologna,44.4949,11.3426
2021-02-02T19:00,5.7,88,3.9,3.5,0.0,0.0,0.0,0.0,0.0,2,1013.4,1004.6,60,0,6,58,4.7,171,6.8,4.0,1.0,3.0,19.1,0.0,0.0,0.11,7.1,0.485,Bologna,44.4949,11.3426
2021-02-02T20:00,4.5,93,3.5,2.3,0.0,0.0,0.0,0.0,0.0,0,1013.7,1004.9,3,0,2,2,4.0,180,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.2,0.485,Bologna,44.4949,11.3426
2021-02-02T21:00,7.0,86,4.9,5.4,0.0,0.0,0.0,0.0,0.0,1,1013.9,1005.2,31,0,2,30,2.4,243,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.4,0.484,Bologna,44.4949,11.3426
2021-02-02T22:00,6.3,89,4.6,4.7,0.0,0.0,0.0,0.0,0.0,0,1014.1,1005.3,1,0,1,0,2.2,261,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.8,0.484,Bologna,44.4949,11.3426
