time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-02-03T23:00,6.2,94,5.3,4.1,0.0,0.0,0.0,0.0,0.0,3,1007.8,1007.3,100,2,27,100,6.9,353,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.1,0.393,Venezia,45.4408,12.3155
2026-02-04T00:00,6.1,94,5.2,3.6,0.0,0.0,0.0,0.0,0.0,3,1007.4,1006.9,100,0,97,100,9.6,356,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.8,0.393,Venezia,45.4408,12.3155
2026-02-04T01:00,5.8,93,4.8,3.3,0.0,0.0,0.0,0.0,0.0,3,1006.9,1006.4,100,11,98,100,9.1,9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.6,0.392,Venezia,45.4408,12.3155
2026-02-04T02:00,5.3,94,4.3,3.2,0.0,0.0,0.0,0.0,0.0,3,1006.9,1006.4,99,12,55,99,5.3,10,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.1,0.395,Venezia,45.4408,12.3155
2026-02-04T03:00,5.0,93,4.0,2.9,0.0,0.0,0.0,0.0,0.0,3,1006.4,1005.9,100,23,87,100,4.9,2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.2,0.394,Venezia,45.4408,12.3155
2026-02-04T04:00,5.7,94,4.8,3.6,0.0,0.0,0.0,0.0,0.0,3,1005.8,1005.3,100,2,27,100,6.2,30,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.8,0.393,Venezia,45.4408,12.3155
2026-02-04T05:00,5.8,94,4.9,3.5,0.0,0.0,0.0,0.0,0.0,3,1005.0,1004.5,100,31,100,100,7.5,30,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.6,0.393,Venezia,45.4408,12.3155
2026-02-04T06:00,5.6,94,4.8,3.0,0.0,0.0,0.0,0.0,0.0,3,1004.4,1003.9,100,48,100,100,9.2,28,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.5,0.392,Venezia,45.4408,12.3155
2026-02-04T07:00,5.6,95,4.8,3.3,0.7,0.7,0.0,0.0,0.0,53,1004.0,1003.5,100,55,100,100,7.8,13,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.5,0.399,Venezia,45.4408,12.3155
2026-02-04T08:00,6.0,96,5.4,2.8,0.5,0.5,0.0,0.0,0.0,53,1003.1,1002.6,100,100,100,100,13.9,30,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.4,0.406,Venezia,45.4408,12.3155
2026-02-04T09:00,6.1,95,5.4,3.2,0.8,0.8,0.0,0.0,0.0,53,1003.0,1002.5,100,100,100,100,12.5,28,23.8,1.0,0.0,1.0,0.0,0.0,0.01,0.04,6.2,0.414,Venezia,45.4408,12.3155
2026-02-04T10:00,6.6,93,5.6,3.5,1.2,1.2,0.0,0.0,0.0,55,1002.4,1001.9,100,100,100,100,13.8,35,23.8,12.0,0.0,12.0,0.0,0.0,0.02,0.07,6.2,0.422,Venezia,45.4408,12.3155
2026-02-04T11:00,7.1,92,6.0,3.4,1.0,1.0,0.0,0.0,0.0,55,1001.2,1000.7,100,100,100,100,18.8,34,33.1,27.0,0.0,27.0,0.0,0.0,0.03,0.08,6.3,0.424,Venezia,45.4408,12.3155
2026-02-04T12:00,7.4,92,6.3,4.4,0.9,0.9,0.0,0.0,0.0,53,1001.0,1000.5,100,100,100,100,14.8,52,33.1,34.0,0.0,34.0,0.0,0.0,0.03,0.08,6.4,0.426,Venezia,45.4408,12.3155
2026-02-04T13:00,7.6,92,6.4,4.1,1.7,1.7,0.0,0.0,0.0,61,1000.1,999.6,100,100,100,100,17.7,48,29.9,35.0,0.0,35.0,0.0,0.0,0.03,0.08,6.6,0.429,Venezia,45.4408,12.3155
2026-02-04T14:00,7.6,93,6.5,4.1,0.6,0.6,0.0,0.0,0.0,53,999.2,998.7,100,100,100,100,18.2,32,37.4,49.0,1.0,48.0,2.1,0.0,0.03,0.08,6.8,0.42,Venezia,45.4408,12.3155
2026-02-04T15:00,7.9,91,6.6,4.1,1.0,1.0,0.0,0.0,0.0,55,997.4,996.9,100,98,100,100,20.2,21,35.6,42.0,0.0,42.0,0.0,0.0,0.03,0.09,6.9,0.423,Venezia,45.4408,12.3155
2026-02-04T16:00,8.0,92,6.7,4.3,0.7,0.7,0.0,0.0,0.0,53,996.5,996.0,100,100,100,100,19.7,37,35.6,40.0,0.0,40.0,0.0,0.0,0.03,0.09,6.9,0.424,Venezia,45.4408,12.3155
2026-02-04T17:00,7.8,91,6.4,3.3,1.3,1.3,0.0,0.0,0.0,61,995.5,995.0,100,0,100,100,24.8,35,42.5,22.0,0.0,22.0,0.0,0.0,0.03,0.1,6.9,0.427,Venezia,45.4408,12.3155
2026-02-04T18:00,7.5,91,6.0,3.0,0.8,0.8,0.0,0.0,0.0,53,995.1,994.6,100,100,100,100,23.7,44,47.2,23.0,0.0,23.0,0.0,0.0,0.03,0.1,6.8,0.426,Venezia,45.4408,12.3155
2026-02-04T19:00,7.2,91,5.8,3.3,1.1,1.1,0.0,0.0,0.0,55,994.6,994.1,100,63,100,100,19.6,33,41.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,6.6,0.428,Venezia,45.4408,12.3155
2026-02-04T20:00,7.6,90,6.0,3.4,0.5,0.5,0.0,0.0,0.0,53,994.0,993.5,100,2,100,100,21.6,34,38.2,0.0,0.0,0.0,0.0,0.0,0.01,0.11,7.1,0.424,Venezia,45.4408,12.3155
2026-02-04T21:00,7.5,91,6.1,2.9,0.6,0.6,0.0,0.0,0.0,53,993.2,992.7,100,2,100,100,24.7,34,42.5,0.0,0.0,0.0,0.0,0.0,0.01,0.1,6.9,0.425,Venezia,45.4408,12.3155
2026-02-04T22:00,7.2,91,5.9,2.5,0.5,0.5,0.0,0.0,0.0,53,992.7,992.2,100,0,100,100,25.4,40,45.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,6.7,0.425,Venezia,45.4408,12.3155
2026-02-04T23:00,7.5,91,6.2,2.7,1.3,1.3,0.0,0.0,0.0,61,992.0,991.5,100,0,96,100,26.7,44,45.7,0.0,0.0,0.0,0.0,0.0,0.01,0.09,6.6,0.429,Venezia,45.4408,12.3155
2026-02-05T00:00,8.1,90,6.6,3.2,2.4,2.4,0.0,0.0,0.0,61,991.9,991.4,100,7,100,99,27.3,40,47.9,0.0,0.0,0.0,0.0,0.0,0.01,0.11,6.7,0.43,Venezia,45.4408,12.3155
2026-02-05T01:00,8.0,91,6.5,4.0,3.3,3.3,0.0,0.0,0.0,63,991.6,991.1,100,100,100,97,21.5,30,47.2,0.0,0.0,0.0,0.0,0.0,0.01,0.1,6.8,0.43,Venezia,45.4408,12.3155
2026-02-05T02:00,8.2,89,6.4,3.7,1.4,1.4,0.0,0.0,0.0,61,991.6,991.1,100,70,100,100,24.9,37,37.4,0.0,0.0,0.0,0.0,0.0,0.01,0.12,7.4,0.429,Venezia,45.4408,12.3155
2026-02-05T03:00,8.4,90,6.9,4.4,1.7,1.7,0.0,0.0,0.0,61,991.5,991.0,100,100,100,100,21.7,26,43.2,0.0,0.0,0.0,0.0,0.0,0.01,0.11,7.2,0.43,Venezia,45.4408,12.3155
2026-02-05T04:00,8.8,87,6.7,5.0,0.4,0.4,0.0,0.0,0.0,51,991.0,990.5,100,100,100,100,20.3,7,37.1,0.0,0.0,0.0,0.0,0.0,0.01,0.15,7.2,0.427,Venezia,45.4408,12.3155
2026-02-05T05:00,8.4,87,6.3,5.3,0.0,0.0,0.0,0.0,0.0,3,991.0,990.5,100,99,100,100,14.8,354,34.9,0.0,0.0,0.0,0.0,0.0,0.01,0.15,7.1,0.424,Venezia,45.4408,12.3155
2026-02-05T06:00,8.1,88,6.2,5.6,0.1,0.1,0.0,0.0,0.0,51,991.4,990.9,100,100,100,100,11.1,337,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,7.1,0.422,Venezia,45.4408,12.3155
2026-02-05T07:00,7.8,90,6.2,5.2,0.2,0.2,0.0,0.0,0.0,51,991.6,991.1,100,100,93,100,11.3,314,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.0,0.422,Venezia,45.4408,12.3155
2026-02-05T08:00,8.0,88,6.1,5.3,0.2,0.2,0.0,0.0,0.0,51,991.8,991.3,100,100,64,99,12.1,310,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,7.3,0.421,Venezia,45.4408,12.3155
2026-02-05T09:00,7.7,90,6.1,4.8,0.1,0.1,0.0,0.0,0.0,51,992.2,991.7,100,91,100,96,13.4,305,22.7,4.0,0.0,4.0,0.0,0.0,0.02,0.11,7.1,0.42,Venezia,45.4408,12.3155
2026-02-05T10:00,7.7,93,6.6,4.8,0.3,0.3,0.0,0.0,0.0,51,992.9,992.4,100,100,100,69,14.2,297,25.2,25.0,0.0,25.0,0.0,0.0,0.02,0.07,7.1,0.421,Venezia,45.4408,12.3155
2026-02-05T11:00,8.6,92,7.3,6.0,0.4,0.4,0.0,0.0,0.0,51,993.4,992.9,100,100,100,79,12.9,302,25.2,75.0,0.0,75.0,0.0,0.0,0.04,0.09,7.3,0.422,Venezia,45.4408,12.3155
2026-02-05T12:00,10.5,87,8.4,8.7,0.3,0.3,0.0,0.0,0.0,51,993.8,993.3,100,100,100,19,9.1,300,23.0,212.0,63.0,149.0,159.6,2986.54,0.09,0.17,8.2,0.421,Venezia,45.4408,12.3155
2026-02-05T13:00,11.4,75,7.1,9.9,0.1,0.1,0.0,0.0,0.0,51,994.4,993.9,100,100,100,23,5.6,272,19.4,238.0,95.0,143.0,207.2,3600.0,0.12,0.34,9.0,0.419,Venezia,45.4408,12.3155
2026-02-05T14:00,11.1,76,7.0,9.6,0.0,0.0,0.0,0.0,0.0,3,994.6,994.1,100,88,100,0,5.6,249,15.8,291.0,97.0,194.0,203.1,3600.0,0.14,0.32,8.3,0.416,Venezia,45.4408,12.3155
2026-02-05T15:00,11.5,72,6.6,9.9,0.0,0.0,0.0,0.0,0.0,2,994.4,993.9,59,31,47,0,5.3,170,12.6,153.0,13.0,140.0,28.8,0.0,0.09,0.38,8.9,0.415,Venezia,45.4408,12.3155
2026-02-05T16:00,11.6,72,6.7,9.9,0.0,0.0,0.0,0.0,0.0,3,994.7,994.2,96,54,93,0,5.9,153,13.7,154.0,32.0,122.0,84.2,725.11,0.09,0.39,9.3,0.413,Venezia,45.4408,12.3155
2026-02-05T17:00,10.9,79,7.4,8.9,0.0,0.0,0.0,0.0,0.0,1,994.9,994.4,46,45,2,0,9.4,113,18.4,128.0,32.0,96.0,118.4,1750.76,0.07,0.28,9.4,0.411,Venezia,45.4408,12.3155
2026-02-05T18:00,9.1,91,7.7,7.0,0.0,0.0,0.0,0.0,0.0,2,995.7,995.2,71,65,18,0,10.8,105,19.1,66.0,24.0,42.0,186.2,3600.0,0.03,0.11,9.0,0.41,Venezia,45.4408,12.3155
2026-02-05T19:00,8.1,95,7.4,5.7,0.0,0.0,0.0,0.0,0.0,2,995.5,995.0,59,59,0,0,11.9,87,20.9,2.0,0.0,2.0,0.0,0.0,0.01,0.05,8.5,0.409,Venezia,45.4408,12.3155
2026-02-05T20:00,8.4,93,7.4,6.2,0.0,0.0,0.0,0.0,0.0,3,995.5,995.0,100,100,11,52,10.6,86,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.4,0.409,Venezia,45.4408,12.3155
2026-02-05T21:00,8.5,92,7.3,6.3,0.0,0.0,0.0,0.0,0.0,3,995.5,995.0,100,100,63,98,10.3,101,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.2,0.408,Venezia,45.4408,12.3155
2026-02-05T22:00,8.7,91,7.4,6.6,0.0,0.0,0.0,0.0,0.0,3,995.7,995.2,100,87,67,99,9.9,112,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.1,0.407,Venezia,45.4408,12.3155
2026-02-05T23:00,8.4,95,7.6,6.5,0.0,0.0,0.0,0.0,0.0,3,995.1,994.6,100,11,3,100,8.8,105,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.8,0.407,Venezia,45.4408,12.3155
2026-02-06T00:00,6.8,97,6.3,5.3,0.0,0.0,0.0,0.0,0.0,3,995.1,994.6,100,13,2,100,4.0,54,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.3,0.406,Venezia,45.4408,12.3155
2026-02-06T01:00,7.1,95,6.3,4.9,0.0,0.0,0.0,0.0,0.0,3,994.7,994.2,100,48,89,100,8.7,21,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.0,0.405,Venezia,45.4408,12.3155
2026-02-06T02:00,6.9,96,6.4,3.7,0.0,0.0,0.0,0.0,0.0,3,994.2,993.7,100,45,100,100,15.9,18,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.8,0.402,Venezia,45.4408,12.3155
2026-02-06T03:00,6.8,96,6.1,3.2,0.6,0.6,0.0,0.0,0.0,53,993.9,993.4,100,92,100,96,17.9,36,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.4,0.408,Venezia,45.4408,12.3155
2026-02-06T04:00,7.0,94,6.1,3.5,0.6,0.6,0.0,0.0,0.0,53,993.2,992.7,100,100,100,100,18.0,38,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.2,0.415,Venezia,45.4408,12.3155
2026-02-06T05:00,7.1,94,6.2,3.5,0.8,0.8,0.0,0.0,0.0,53,992.4,991.9,100,63,100,100,18.3,36,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.1,0.421,Venezia,45.4408,12.3155
2026-02-06T06:00,7.2,95,6.4,3.6,0.4,0.4,0.0,0.0,0.0,51,991.9,991.4,100,66,100,100,18.5,38,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.0,0.42,Venezia,45.4408,12.3155
2026-02-06T07:00,7.2,94,6.4,3.7,0.3,0.3,0.0,0.0,0.0,51,991.5,991.0,100,55,100,100,18.1,46,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.0,0.419,Venezia,45.4408,12.3155
2026-02-06T08:00,7.5,92,6.3,4.0,0.7,0.7,0.0,0.0,0.0,53,991.5,991.0,100,33,100,100,17.7,43,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.5,0.419,Venezia,45.4408,12.3155
2026-02-06T09:00,7.6,93,6.6,4.2,0.3,0.3,0.0,0.0,0.0,51,991.9,991.4,100,21,100,100,17.2,35,30.6,2.0,0.0,2.0,0.0,0.0,0.02,0.07,7.4,0.419,Venezia,45.4408,12.3155
2026-02-06T10:00,7.8,93,6.7,4.6,0.6,0.6,0.0,0.0,0.0,53,992.1,991.6,100,42,99,100,16.5,35,29.9,18.0,0.0,18.0,0.0,0.0,0.02,0.07,7.3,0.422,Venezia,45.4408,12.3155
2026-02-06T11:00,8.3,93,7.2,5.3,0.5,0.5,0.0,0.0,0.0,53,992.5,992.0,100,46,100,100,15.3,30,28.8,58.0,0.0,58.0,0.0,0.0,0.03,0.08,7.5,0.423,Venezia,45.4408,12.3155
2026-02-06T12:00,8.5,92,7.3,5.6,0.5,0.5,0.0,0.0,0.0,53,992.7,992.2,100,28,100,100,15.3,25,27.4,71.0,0.0,71.0,0.0,0.0,0.04,0.09,7.7,0.423,Venezia,45.4408,12.3155
2026-02-06T13:00,9.1,90,7.6,6.8,0.5,0.5,0.0,0.0,0.0,53,993.0,992.5,100,0,98,100,12.1,27,27.0,126.0,3.0,123.0,6.5,0.0,0.06,0.11,8.0,0.423,Venezia,45.4408,12.3155
2026-02-06T14:00,8.9,93,7.8,7.2,0.4,0.4,0.0,0.0,0.0,51,993.3,992.8,100,2,100,100,8.3,4,21.6,150.0,4.0,146.0,8.3,0.0,0.07,0.08,7.8,0.419,Venezia,45.4408,12.3155
2026-02-06T15:00,9.9,91,8.4,8.3,0.6,0.6,0.0,0.0,0.0,53,993.7,993.2,100,2,97,100,8.2,320,17.6,144.0,7.0,137.0,15.4,0.0,0.07,0.11,8.4,0.423,Venezia,45.4408,12.3155
2026-02-06T16:00,10.1,90,8.6,8.5,0.1,0.1,0.0,0.0,0.0,51,994.3,993.8,100,8,91,100,8.6,290,18.7,130.0,12.0,118.0,31.2,0.0,0.06,0.12,8.8,0.419,Venezia,45.4408,12.3155
2026-02-06T17:00,10.3,89,8.6,8.7,0.0,0.0,0.0,0.0,0.0,3,994.9,994.4,100,13,100,100,8.5,274,16.9,103.0,23.0,80.0,83.7,709.84,0.05,0.14,9.0,0.416,Venezia,45.4408,12.3155
2026-02-06T18:00,9.7,89,8.0,8.1,0.0,0.0,0.0,0.0,0.0,3,995.5,995.0,100,0,100,100,7.6,251,15.1,33.0,1.0,32.0,7.5,0.0,0.03,0.13,8.8,0.414,Venezia,45.4408,12.3155
2026-02-06T19:00,9.0,88,7.2,7.2,0.0,0.0,0.0,0.0,0.0,3,996.0,995.5,100,0,100,100,7.8,238,13.3,1.0,0.0,1.0,0.0,0.0,0.02,0.13,8.4,0.412,Venezia,45.4408,12.3155
2026-02-06T20:00,9.1,93,8.0,7.7,0.0,0.0,0.0,0.0,0.0,3,996.9,996.4,100,2,98,100,5.9,256,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.6,0.411,Venezia,45.4408,12.3155
2026-02-06T21:00,8.2,95,7.4,6.8,0.0,0.0,0.0,0.0,0.0,3,997.8,997.3,100,0,99,100,5.2,229,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.1,0.41,Venezia,45.4408,12.3155
2026-02-06T22:00,8.3,95,7.5,6.7,0.0,0.0,0.0,0.0,0.0,3,998.6,998.1,100,5,100,100,6.4,245,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.9,0.409,Venezia,45.4408,12.3155
2026-02-06T23:00,7.4,97,6.9,6.0,0.0,0.0,0.0,0.0,0.0,3,999.3,998.8,100,0,100,100,4.8,243,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.6,0.408,Venezia,45.4408,12.3155
2026-02-07T00:00,6.6,98,6.3,5.1,0.0,0.0,0.0,0.0,0.0,3,999.8,999.3,100,0,67,100,3.6,270,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.1,0.407,Venezia,45.4408,12.3155
2026-02-07T01:00,6.3,99,6.2,4.8,0.0,0.0,0.0,0.0,0.0,3,1000.7,1000.2,100,43,30,99,4.0,300,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.8,0.406,Venezia,45.4408,12.3155
2026-02-07T02:00,7.3,100,7.3,6.7,0.0,0.0,0.0,0.0,0.0,3,1001.4,1000.9,100,100,34,100,0.0,270,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.409,Venezia,45.4408,12.3155
2026-02-07T03:00,6.4,100,6.3,5.2,0.0,0.0,0.0,0.0,0.0,3,1001.7,1001.2,100,97,53,99,1.7,302,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.408,Venezia,45.4408,12.3155
2026-02-07T04:00,6.8,100,6.8,5.1,0.0,0.0,0.0,0.0,0.0,3,1002.1,1001.6,100,100,33,73,6.2,334,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.407,Venezia,45.4408,12.3155
2026-02-07T05:00,6.9,100,6.9,5.5,0.5,0.5,0.0,0.0,0.0,53,1002.4,1001.9,100,100,43,55,4.5,331,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.413,Venezia,45.4408,12.3155
2026-02-07T06:00,6.8,100,6.7,4.7,4.9,4.9,0.0,0.0,0.0,63,1002.8,1002.3,100,100,32,92,8.7,14,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.43,Venezia,45.4408,12.3155
2026-02-07T07:00,6.6,100,6.5,5.0,0.9,0.9,0.0,0.0,0.0,53,1003.1,1002.6,100,100,24,98,4.7,74,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.425,Venezia,45.4408,12.3155
2026-02-07T08:00,6.5,100,6.4,4.6,0.0,0.0,0.0,0.0,0.0,3,1003.8,1003.3,95,93,0,23,7.1,350,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.422,Venezia,45.4408,12.3155
2026-02-07T09:00,6.0,100,5.9,4.5,0.0,0.0,0.0,0.0,0.0,3,1004.4,1003.9,100,100,15,0,3.1,66,12.6,7.0,1.0,6.0,16.8,0.0,0.0,0.0,6.5,0.419,Venezia,45.4408,12.3155
2026-02-07T10:00,7.1,99,6.9,5.2,0.0,0.0,0.0,0.0,0.0,3,1004.9,1004.4,100,100,23,5,7.2,76,14.8,75.0,30.0,45.0,184.8,3600.0,0.02,0.01,6.8,0.417,Venezia,45.4408,12.3155
2026-02-07T11:00,8.2,97,7.7,6.3,0.0,0.0,0.0,0.0,0.0,3,1005.4,1004.9,100,100,4,29,9.1,83,19.1,155.0,60.0,95.0,200.2,3600.0,0.05,0.04,7.5,0.416,Venezia,45.4408,12.3155
2026-02-07T12:00,9.8,90,8.2,8.4,0.0,0.0,0.0,0.0,0.0,2,1005.6,1005.1,79,65,9,40,6.6,45,19.1,261.0,97.0,164.0,240.2,3600.0,0.11,0.12,8.5,0.414,Venezia,45.4408,12.3155
2026-02-07T13:00,11.4,82,8.3,10.2,0.0,0.0,0.0,0.0,0.0,1,1005.7,1005.2,39,29,16,5,5.1,73,17.6,330.0,132.0,198.0,282.2,3600.0,0.15,0.25,9.6,0.412,Venezia,45.4408,12.3155
2026-02-07T14:00,10.7,85,8.2,7.9,0.0,0.0,0.0,0.0,0.0,3,1005.8,1005.3,94,92,19,1,15.9,85,20.2,354.0,177.0,177.0,363.5,3600.0,0.14,0.2,9.3,0.413,Venezia,45.4408,12.3155
2026-02-07T15:00,10.6,79,7.2,8.0,0.0,0.0,0.0,0.0,0.0,1,1005.3,1004.8,26,12,9,8,13.0,96,33.8,267.0,114.0,153.0,247.7,3600.0,0.12,0.27,9.7,0.411,Venezia,45.4408,12.3155
2026-02-07T16:00,10.8,80,7.4,9.0,0.0,0.0,0.0,0.0,0.0,2,1005.3,1004.8,73,41,2,53,7.9,106,27.0,249.0,145.0,104.0,372.2,3600.0,0.11,0.27,9.9,0.409,Venezia,45.4408,12.3155
2026-02-07T17:00,10.7,81,7.6,9.1,0.0,0.0,0.0,0.0,0.0,3,1005.3,1004.8,85,56,10,63,6.7,114,18.0,173.0,81.0,92.0,289.8,3600.0,0.08,0.24,9.9,0.408,Venezia,45.4408,12.3155
2026-02-07T18:00,9.9,87,7.9,8.5,0.0,0.0,0.0,0.0,0.0,3,1005.4,1004.9,100,100,7,70,6.3,145,13.7,52.0,4.0,48.0,29.1,0.0,0.03,0.15,9.6,0.407,Venezia,45.4408,12.3155
2026-02-07T19:00,9.3,91,7.9,8.3,0.0,0.0,0.0,0.0,0.0,3,1005.8,1005.3,100,100,18,100,3.1,180,11.2,2.0,0.0,2.0,0.0,0.0,0.01,0.11,9.2,0.407,Venezia,45.4408,12.3155
2026-02-07T20:00,9.2,90,7.6,8.1,0.0,0.0,0.0,0.0,0.0,3,1006.0,1005.5,100,7,20,100,3.3,77,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,9.1,0.406,Venezia,45.4408,12.3155
2026-02-07T21:00,8.9,89,7.2,8.1,0.0,0.0,0.0,0.0,0.0,3,1006.0,1005.5,99,23,2,99,0.6,18,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,8.2,0.406,Venezia,45.4408,12.3155
2026-02-07T22:00,8.1,93,7.0,6.3,0.0,0.0,0.0,0.0,0.0,3,1006.4,1005.9,99,21,3,99,7.0,357,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.6,0.406,Venezia,45.4408,12.3155
2026-02-07T23:00,7.4,95,6.6,5.5,0.0,0.0,0.0,0.0,0.0,3,1006.7,1006.2,99,39,5,98,7.0,10,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.3,0.406,Venezia,45.4408,12.3155
2026-02-08T00:00,7.1,95,6.3,5.0,0.0,0.0,0.0,0.0,0.0,3,1006.5,1006.0,95,29,7,93,8.7,34,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.0,0.405,Venezia,45.4408,12.3155
2026-02-08T01:00,6.6,95,5.9,4.7,0.0,0.0,0.0,0.0,0.0,1,1006.5,1006.0,34,32,4,1,6.4,38,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.8,0.405,Venezia,45.4408,12.3155
2026-02-08T02:00,6.8,94,5.9,5.4,0.0,0.0,0.0,0.0,0.0,3,1006.3,1005.8,98,2,1,98,3.1,270,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.1,0.406,Venezia,45.4408,12.3155
2026-02-08T03:00,6.3,96,5.7,4.6,0.0,0.0,0.0,0.0,0.0,3,1006.7,1006.2,93,9,1,92,4.4,325,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.4,0.405,Venezia,45.4408,12.3155
2026-02-08T04:00,5.6,97,5.2,3.8,0.0,0.0,0.0,0.0,0.0,3,1006.7,1006.2,100,13,1,100,4.5,323,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.8,0.404,Venezia,45.4408,12.3155
2026-02-08T05:00,5.2,98,4.9,3.2,0.0,0.0,0.0,0.0,0.0,3,1006.7,1006.2,98,38,1,97,5.5,293,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,6.4,0.404,Venezia,45.4408,12.3155
2026-02-08T06:00,5.2,100,5.1,3.0,0.0,0.0,0.0,0.0,0.0,3,1006.7,1006.2,100,100,0,77,7.1,319,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.403,Venezia,45.4408,12.3155
2026-02-08T07:00,5.0,99,4.9,2.9,0.0,0.0,0.0,0.0,0.0,3,1006.9,1006.4,100,100,0,4,6.3,321,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.0,0.402,Venezia,45.4408,12.3155
2026-02-08T08:00,5.6,100,5.6,3.8,0.0,0.0,0.0,0.0,0.0,3,1007.0,1006.5,100,100,3,0,4.8,15,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.4,Venezia,45.4408,12.3155
2026-02-08T09:00,5.5,100,5.5,3.5,0.0,0.0,0.0,0.0,0.0,3,1007.6,1007.1,100,100,4,9,5.7,44,12.2,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.2,0.4,Venezia,45.4408,12.3155
2026-02-08T10:00,5.9,98,5.7,3.8,0.0,0.0,0.0,0.0,0.0,3,1007.6,1007.1,100,100,2,74,7.2,39,16.6,55.0,0.0,55.0,0.0,0.0,0.02,0.02,6.4,0.4,Venezia,45.4408,12.3155
2026-02-08T11:00,6.9,97,6.4,5.3,0.0,0.0,0.0,0.0,0.0,3,1008.1,1007.6,100,100,2,95,5.0,46,15.8,129.0,10.0,119.0,32.9,0.0,0.05,0.03,6.9,0.399,Venezia,45.4408,12.3155
