time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-04-27T06:00,8.7,87,6.7,7.2,0.0,0.0,0.0,0.0,0.0,1,1017.1,1008.3,46,29,31,0,4.0,10,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,10.3,0.353,Verona,45.4384,10.9916
2022-04-27T07:00,8.8,84,6.2,7.0,0.0,0.0,0.0,0.0,0.0,1,1017.7,1008.9,27,26,1,0,6.0,25,11.9,21.0,6.0,15.0,73.1,729.36,0.01,0.18,10.0,0.351,Verona,45.4384,10.9916
2022-04-27T08:00,11.3,83,8.4,10.3,0.0,0.0,0.0,0.0,0.0,1,1018.2,1009.4,36,33,4,0,3.4,18,12.2,146.0,77.0,69.0,351.8,3600.0,0.06,0.23,10.6,0.349,Verona,45.4384,10.9916
2022-04-27T09:00,14.2,73,9.5,13.3,0.0,0.0,0.0,0.0,0.0,0,1018.5,1009.8,10,9,1,0,4.9,163,13.3,323.0,224.0,99.0,570.3,3600.0,0.16,0.44,12.3,0.347,Verona,45.4384,10.9916
2022-04-27T10:00,15.5,70,9.9,14.5,0.0,0.0,0.0,0.0,0.0,0,1019.1,1010.5,0,0,0,0,6.7,164,18.4,498.0,384.0,114.0,696.3,3600.0,0.26,0.54,13.9,0.344,Verona,45.4384,10.9916
2022-04-27T11:00,16.7,60,8.9,16.1,0.0,0.0,0.0,0.0,0.0,1,1019.4,1010.8,20,10,15,0,6.4,153,19.4,656.0,530.0,126.0,774.6,3600.0,0.36,0.75,15.6,0.341,Verona,45.4384,10.9916
2022-04-27T12:00,17.5,55,8.2,17.1,0.1,0.1,0.0,0.0,0.0,51,1019.6,1011.0,20,4,17,0,5.9,142,19.4,701.0,557.0,144.0,712.3,3600.0,0.4,0.91,16.9,0.338,Verona,45.4384,10.9916
2022-04-27T13:00,18.4,50,7.7,18.5,0.1,0.1,0.0,0.0,0.0,51,1019.4,1010.8,15,3,13,0,4.4,125,18.4,757.0,590.0,167.0,703.9,3600.0,0.45,1.07,18.1,0.335,Verona,45.4384,10.9916
2022-04-27T14:00,18.7,52,8.7,19.3,0.0,0.0,0.0,0.0,0.0,1,1019.1,1010.6,30,9,15,0,3.7,119,16.6,788.0,620.0,168.0,730.4,3600.0,0.47,1.02,18.7,0.335,Verona,45.4384,10.9916
2022-04-27T15:00,19.6,46,7.6,19.3,0.0,0.0,0.0,0.0,0.0,0,1018.9,1010.4,18,0,18,0,3.6,143,15.5,687.0,446.0,241.0,548.4,3600.0,0.42,1.24,19.4,0.331,Verona,45.4384,10.9916
2022-04-27T16:00,19.9,44,7.2,19.1,0.0,0.0,0.0,0.0,0.0,0,1018.5,1010.0,8,2,8,0,3.6,135,14.8,630.0,449.0,181.0,611.6,3600.0,0.39,1.3,19.8,0.328,Verona,45.4384,10.9916
2022-04-27T17:00,19.9,43,6.9,18.3,0.0,0.0,0.0,0.0,0.0,0,1018.4,1009.9,5,1,5,0,5.1,129,14.8,547.0,405.0,142.0,656.9,3600.0,0.34,1.32,19.8,0.325,Verona,45.4384,10.9916
2022-04-27T18:00,19.4,44,6.8,17.7,0.0,0.0,0.0,0.0,0.0,0,1018.3,1009.8,6,0,5,0,5.7,125,14.8,378.0,270.0,108.0,576.0,3600.0,0.24,1.27,19.4,0.322,Verona,45.4384,10.9916
2022-04-27T19:00,18.4,58,9.9,17.9,0.0,0.0,0.0,0.0,0.0,0,1018.5,1010.0,0,0,0,0,3.3,103,13.0,222.0,140.0,82.0,465.5,3600.0,0.12,0.9,18.5,0.321,Verona,45.4384,10.9916
2022-04-27T20:00,15.4,61,8.0,13.9,0.0,0.0,0.0,0.0,0.0,0,1019.3,1010.7,0,0,0,0,6.8,93,10.4,70.0,31.0,39.0,250.0,3600.0,0.06,0.68,17.1,0.32,Verona,45.4384,10.9916
2022-04-27T21:00,14.3,62,7.2,12.2,0.0,0.0,0.0,0.0,0.0,0,1020.4,1011.7,0,0,0,0,9.7,94,16.9,1.0,0.0,1.0,0.0,0.0,0.05,0.61,15.8,0.319,Verona,45.4384,10.9916
2022-04-27T22:00,13.2,66,6.9,11.0,0.0,0.0,0.0,0.0,0.0,0,1021.5,1012.8,0,0,0,0,9.5,61,17.6,0.0,0.0,0.0,0.0,0.0,0.03,0.52,14.9,0.318,Verona,45.4384,10.9916
2022-04-27T23:00,12.6,65,6.2,10.1,0.0,0.0,0.0,0.0,0.0,0,1022.1,1013.3,2,0,2,0,10.4,46,19.1,0.0,0.0,0.0,0.0,0.0,0.03,0.51,14.1,0.317,Verona,45.4384,10.9916
2022-04-28T00:00,12.0,66,5.8,9.8,0.0,0.0,0.0,0.0,0.0,0,1022.5,1013.7,6,0,6,0,7.5,55,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.48,13.5,0.316,Verona,45.4384,10.9916
2022-04-28T01:00,11.7,67,5.8,9.5,0.0,0.0,0.0,0.0,0.0,0,1023.2,1014.4,16,0,16,0,7.9,60,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.45,12.9,0.315,Verona,45.4384,10.9916
2022-04-28T02:00,11.8,68,6.0,9.6,0.0,0.0,0.0,0.0,0.0,0,1022.6,1013.8,1,0,2,0,8.2,49,16.2,0.0,0.0,0.0,0.0,0.0,0.02,0.44,14.1,0.314,Verona,45.4384,10.9916
2022-04-28T03:00,11.9,68,6.1,9.5,0.0,0.0,0.0,0.0,0.0,0,1022.9,1014.1,0,0,0,0,9.6,70,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.45,13.4,0.313,Verona,45.4384,10.9916
2022-04-28T04:00,12.0,66,6.0,9.3,0.0,0.0,0.0,0.0,0.0,0,1022.8,1014.0,0,0,0,0,11.6,74,21.2,0.0,0.0,0.0,0.0,0.0,0.03,0.47,12.9,0.313,Verona,45.4384,10.9916
2022-04-28T05:00,11.0,71,5.9,8.7,0.0,0.0,0.0,0.0,0.0,0,1022.8,1014.0,0,0,0,0,8.8,81,20.9,0.0,0.0,0.0,0.0,0.0,0.02,0.38,12.4,0.312,Verona,45.4384,10.9916
2022-04-28T06:00,10.0,75,5.8,7.7,0.0,0.0,0.0,0.0,0.0,0,1023.0,1014.2,0,0,0,0,8.4,70,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.31,11.9,0.311,Verona,45.4384,10.9916
2022-04-28T07:00,10.5,75,6.3,8.5,0.0,0.0,0.0,0.0,0.0,0,1023.4,1014.6,7,5,7,0,7.2,63,15.1,24.0,7.0,17.0,83.1,1030.31,0.02,0.32,11.6,0.311,Verona,45.4384,10.9916
2022-04-28T08:00,13.4,68,7.7,11.7,0.0,0.0,0.0,0.0,0.0,1,1024.0,1015.3,20,16,18,0,7.1,105,13.0,147.0,78.0,69.0,349.6,3600.0,0.08,0.48,12.3,0.31,Verona,45.4384,10.9916
2022-04-28T09:00,15.1,62,8.0,13.4,0.0,0.0,0.0,0.0,0.0,0,1024.4,1015.7,10,10,0,0,7.9,133,18.0,283.0,162.0,121.0,408.3,3600.0,0.16,0.65,13.5,0.309,Verona,45.4384,10.9916
2022-04-28T10:00,16.4,54,7.1,14.3,0.0,0.0,0.0,0.0,0.0,0,1024.6,1015.9,3,3,0,0,8.6,123,20.5,444.0,292.0,152.0,526.0,3600.0,0.26,0.85,14.8,0.307,Verona,45.4384,10.9916
2022-04-28T11:00,17.3,45,5.2,14.9,0.0,0.0,0.0,0.0,0.0,0,1024.8,1016.2,17,17,0,0,9.5,119,23.0,578.0,407.0,171.0,591.9,3600.0,0.34,1.09,16.1,0.305,Verona,45.4384,10.9916
2022-04-28T12:00,17.9,44,5.5,15.5,0.0,0.0,0.0,0.0,0.0,2,1024.8,1016.2,68,66,44,0,10.4,124,24.5,605.0,381.0,224.0,485.2,3600.0,0.37,1.14,17.2,0.302,Verona,45.4384,10.9916
2022-04-28T13:00,19.2,44,6.6,18.2,0.0,0.0,0.0,0.0,0.0,2,1024.4,1015.8,52,40,49,0,7.5,125,24.8,711.0,419.0,292.0,498.2,3600.0,0.44,1.25,18.3,0.299,Verona,45.4384,10.9916
2022-04-28T14:00,20.0,43,7.2,18.7,0.0,0.0,0.0,0.0,0.0,2,1023.6,1015.1,54,31,49,0,7.1,131,20.9,641.0,360.0,281.0,422.7,3600.0,0.41,1.32,19.2,0.297,Verona,45.4384,10.9916
2022-04-28T15:00,20.6,42,7.1,19.6,0.0,0.0,0.0,0.0,0.0,2,1023.3,1014.8,55,2,54,2,6.9,133,20.2,688.0,467.0,221.0,572.2,3600.0,0.44,1.41,19.9,0.294,Verona,45.4384,10.9916
2022-04-28T16:00,20.8,41,6.9,19.2,0.0,0.0,0.0,0.0,0.0,2,1022.5,1014.0,51,0,51,0,6.9,133,19.4,600.0,387.0,213.0,525.2,3600.0,0.39,1.46,20.3,0.292,Verona,45.4384,10.9916
2022-04-28T17:00,20.8,40,6.7,19.0,0.0,0.0,0.0,0.0,0.0,1,1022.2,1013.7,40,0,40,0,6.4,128,18.4,480.0,287.0,193.0,463.3,3600.0,0.32,1.47,20.3,0.29,Verona,45.4384,10.9916
2022-04-28T18:00,20.7,40,6.8,18.8,0.0,0.0,0.0,0.0,0.0,2,1022.0,1013.5,56,1,55,0,7.6,109,16.6,313.0,142.0,171.0,301.0,3600.0,0.23,1.46,19.8,0.288,Verona,45.4384,10.9916
2022-04-28T19:00,19.0,47,7.3,16.0,0.0,0.0,0.0,0.0,0.0,1,1022.6,1014.0,28,5,22,1,15.3,141,28.1,203.0,112.0,91.0,368.5,3600.0,0.19,1.17,19.0,0.287,Verona,45.4384,10.9916
2022-04-28T20:00,15.2,67,9.1,13.9,0.0,0.0,0.0,0.0,0.0,0,1023.3,1014.6,7,0,7,0,7.4,119,29.9,69.0,28.0,41.0,219.7,3600.0,0.05,0.57,17.8,0.287,Verona,45.4384,10.9916
2022-04-28T21:00,14.9,60,7.1,13.3,0.0,0.0,0.0,0.0,0.0,0,1024.3,1015.6,18,0,18,0,5.6,27,10.1,2.0,0.0,2.0,0.0,0.0,0.02,0.68,16.3,0.286,Verona,45.4384,10.9916
2022-04-28T22:00,13.2,69,7.7,11.1,0.0,0.0,0.0,0.0,0.0,0,1025.1,1016.3,4,0,4,0,9.8,17,18.0,0.0,0.0,0.0,0.0,0.0,0.02,0.47,15.4,0.286,Verona,45.4384,10.9916
2022-04-28T23:00,12.6,71,7.4,10.4,0.0,0.0,0.0,0.0,0.0,0,1025.3,1016.5,6,0,6,0,10.5,16,19.4,0.0,0.0,0.0,0.0,0.0,0.02,0.43,14.6,0.286,Verona,45.4384,10.9916
2022-04-29T00:00,13.0,68,7.2,10.6,0.0,0.0,0.0,0.0,0.0,1,1025.8,1017.0,43,0,43,0,11.3,27,21.2,0.0,0.0,0.0,0.0,0.0,0.03,0.48,14.1,0.285,Verona,45.4384,10.9916
2022-04-29T01:00,13.9,59,5.9,11.5,0.0,0.0,0.0,0.0,0.0,2,1026.2,1017.5,62,0,62,0,9.4,50,20.5,0.0,0.0,0.0,0.0,0.0,0.04,0.66,13.9,0.285,Verona,45.4384,10.9916
2022-04-29T02:00,13.9,52,4.2,11.1,0.0,0.0,0.0,0.0,0.0,2,1026.0,1017.3,57,0,63,0,9.8,54,17.3,0.0,0.0,0.0,0.0,0.0,0.05,0.76,14.2,0.283,Verona,45.4384,10.9916
2022-04-29T03:00,15.1,49,4.6,11.6,0.0,0.0,0.0,0.0,0.0,2,1026.1,1017.4,66,0,66,0,15.3,56,26.6,0.0,0.0,0.0,0.0,0.0,0.08,0.87,14.0,0.283,Verona,45.4384,10.9916
2022-04-29T04:00,15.4,44,3.1,11.6,0.0,0.0,0.0,0.0,0.0,1,1026.0,1017.3,31,2,31,0,15.0,55,29.9,0.0,0.0,0.0,0.0,0.0,0.09,0.98,14.0,0.282,Verona,45.4384,10.9916
2022-04-29T05:00,14.7,43,2.2,11.0,0.0,0.0,0.0,0.0,0.0,0,1025.8,1017.1,13,0,13,0,12.7,55,27.7,0.0,0.0,0.0,0.0,0.0,0.08,0.95,13.9,0.282,Verona,45.4384,10.9916
2022-04-29T06:00,13.8,43,1.5,10.1,0.0,0.0,0.0,0.0,0.0,2,1025.7,1017.0,54,0,54,0,12.2,45,23.4,0.0,0.0,0.0,0.0,0.0,0.07,0.9,13.6,0.282,Verona,45.4384,10.9916
2022-04-29T07:00,14.0,45,2.2,10.6,0.0,0.0,0.0,0.0,0.0,2,1026.1,1017.4,55,0,55,0,11.0,49,22.0,21.0,6.0,15.0,69.5,644.81,0.08,0.89,13.4,0.281,Verona,45.4384,10.9916
2022-04-29T08:00,15.5,45,3.5,12.3,0.0,0.0,0.0,0.0,0.0,2,1026.3,1017.6,50,1,50,0,10.9,81,19.8,99.0,34.0,65.0,149.6,2688.39,0.12,0.97,13.8,0.281,Verona,45.4384,10.9916
2022-04-29T09:00,16.7,39,2.7,13.2,0.0,0.0,0.0,0.0,0.0,1,1026.6,1017.9,41,5,41,0,11.9,104,23.8,233.0,102.0,131.0,254.6,3600.0,0.19,1.15,14.6,0.279,Verona,45.4384,10.9916
2022-04-29T10:00,17.5,37,2.8,14.1,0.0,0.0,0.0,0.0,0.0,1,1026.6,1018.0,30,4,30,0,11.7,108,24.5,376.0,175.0,201.0,313.2,3600.0,0.27,1.25,15.6,0.278,Verona,45.4384,10.9916
2022-04-29T11:00,18.5,36,3.3,15.6,0.0,0.0,0.0,0.0,0.0,1,1026.3,1017.7,24,8,24,0,11.4,114,26.3,609.0,424.0,185.0,613.6,3600.0,0.38,1.36,17.0,0.276,Verona,45.4384,10.9916
2022-04-29T12:00,19.4,37,4.1,17.9,0.0,0.0,0.0,0.0,0.0,1,1026.0,1017.4,22,0,22,0,9.8,114,26.6,782.0,642.0,140.0,814.4,3600.0,0.47,1.43,18.4,0.273,Verona,45.4384,10.9916
2022-04-29T13:00,20.5,35,4.7,19.3,0.0,0.0,0.0,0.0,0.0,3,1025.1,1016.6,100,7,100,0,7.8,124,24.5,758.0,482.0,276.0,571.1,3600.0,0.48,1.56,19.6,0.271,Verona,45.4384,10.9916
2022-04-29T14:00,19.9,36,4.6,18.9,0.0,0.0,0.0,0.0,0.0,3,1023.9,1015.3,100,27,6,0,4.3,222,21.6,703.0,369.0,334.0,431.9,3600.0,0.44,1.48,20.5,0.269,Verona,45.4384,10.9916
2022-04-29T15:00,20.6,36,5.1,20.6,0.0,0.0,0.0,0.0,0.0,0,1023.3,1014.8,6,5,5,0,2.5,278,16.6,786.0,596.0,190.0,727.9,3600.0,0.48,1.55,21.4,0.266,Verona,45.4384,10.9916
2022-04-29T16:00,21.1,36,5.5,20.9,0.0,0.0,0.0,0.0,0.0,0,1022.4,1013.9,1,1,0,0,1.3,304,14.0,713.0,568.0,145.0,768.0,3600.0,0.43,1.6,21.9,0.264,Verona,45.4384,10.9916
2022-04-29T17:00,21.3,36,5.7,19.6,0.0,0.0,0.0,0.0,0.0,1,1021.7,1013.2,26,3,25,0,5.0,159,14.0,572.0,437.0,135.0,702.3,3600.0,0.36,1.62,21.9,0.262,Verona,45.4384,10.9916
2022-04-29T18:00,20.4,38,5.6,17.5,0.0,0.0,0.0,0.0,0.0,3,1021.6,1013.1,80,0,6,79,12.4,158,24.8,390.0,271.0,119.0,570.9,3600.0,0.29,1.49,21.2,0.261,Verona,45.4384,10.9916
2022-04-29T19:00,18.8,41,5.3,15.9,0.0,0.0,0.0,0.0,0.0,2,1022.0,1013.4,67,2,1,66,11.4,145,26.3,220.0,129.0,91.0,420.1,3600.0,0.18,1.27,20.2,0.26,Verona,45.4384,10.9916
2022-04-29T20:00,16.0,51,5.8,14.0,0.0,0.0,0.0,0.0,0.0,3,1022.5,1013.8,97,1,0,97,5.9,104,21.6,68.0,23.0,45.0,175.8,3474.74,0.06,0.89,18.7,0.259,Verona,45.4384,10.9916
2022-04-29T21:00,14.4,53,5.0,12.4,0.0,0.0,0.0,0.0,0.0,2,1022.9,1014.2,75,0,0,75,5.2,56,10.4,2.0,0.0,2.0,0.0,0.0,0.03,0.76,17.1,0.259,Verona,45.4384,10.9916
2022-04-29T22:00,13.9,54,4.7,11.7,0.0,0.0,0.0,0.0,0.0,1,1023.3,1014.6,32,0,2,30,6.5,19,13.0,0.0,0.0,0.0,0.0,0.0,0.03,0.73,16.0,0.259,Verona,45.4384,10.9916
2022-04-29T23:00,11.7,64,5.0,9.4,0.0,0.0,0.0,0.0,0.0,0,1023.3,1014.5,13,0,0,13,7.0,12,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.5,15.1,0.259,Verona,45.4384,10.9916
2022-04-30T00:00,10.1,70,4.9,8.0,0.0,0.0,0.0,0.0,0.0,0,1023.3,1014.5,10,0,2,8,5.8,7,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.37,14.2,0.259,Verona,45.4384,10.9916
2022-04-30T01:00,9.4,73,4.8,7.4,0.0,0.0,0.0,0.0,0.0,1,1023.1,1014.2,23,0,14,10,4.7,9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.32,13.5,0.258,Verona,45.4384,10.9916
2022-04-30T02:00,8.9,76,4.8,7.0,0.0,0.0,0.0,0.0,0.0,0,1022.4,1013.5,5,0,0,56,4.0,10,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,15.2,0.242,Verona,45.4384,10.9916
2022-04-30T03:00,9.6,69,4.3,7.7,0.0,0.0,0.0,0.0,0.0,3,1022.2,1013.4,89,0,0,89,3.3,13,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.37,14.1,0.242,Verona,45.4384,10.9916
2022-04-30T04:00,10.1,62,3.2,7.9,0.0,0.0,0.0,0.0,0.0,3,1021.7,1012.9,99,0,0,99,4.4,9,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.47,13.3,0.242,Verona,45.4384,10.9916
2022-04-30T05:00,10.0,59,2.3,7.1,0.0,0.0,0.0,0.0,0.0,3,1021.4,1012.6,91,0,0,91,7.4,23,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.51,12.7,0.242,Verona,45.4384,10.9916
2022-04-30T06:00,10.4,55,1.8,7.4,0.0,0.0,0.0,0.0,0.0,2,1021.2,1012.4,54,0,0,54,7.8,34,16.9,0.0,0.0,0.0,0.0,0.0,0.03,0.57,12.3,0.242,Verona,45.4384,10.9916
2022-04-30T07:00,11.4,59,3.7,8.9,0.0,0.0,0.0,0.0,0.0,2,1021.3,1012.5,67,0,57,42,6.6,41,14.4,28.0,9.0,19.0,101.9,1639.29,0.03,0.55,12.1,0.242,Verona,45.4384,10.9916
2022-04-30T08:00,14.5,56,5.9,12.3,0.0,0.0,0.0,0.0,0.0,1,1021.4,1012.7,26,0,26,0,7.9,60,13.7,147.0,72.0,75.0,311.3,3600.0,0.1,0.73,12.9,0.241,Verona,45.4384,10.9916
2022-04-30T09:00,17.5,48,6.2,15.2,0.0,0.0,0.0,0.0,0.0,2,1021.4,1012.8,63,0,57,14,8.6,105,18.0,309.0,197.0,112.0,487.2,3600.0,0.2,1.05,14.4,0.241,Verona,45.4384,10.9916
2022-04-30T10:00,18.6,40,4.8,15.4,0.0,0.0,0.0,0.0,0.0,2,1021.4,1012.8,67,0,65,7,12.7,115,26.6,463.0,308.0,155.0,547.8,3600.0,0.31,1.28,15.9,0.24,Verona,45.4384,10.9916
2022-04-30T11:00,19.3,38,4.6,16.6,0.0,0.0,0.0,0.0,0.0,1,1021.2,1012.7,34,0,34,0,12.6,121,28.8,625.0,444.0,181.0,639.6,3600.0,0.4,1.39,17.4,0.238,Verona,45.4384,10.9916
2022-04-30T12:00,20.1,37,4.8,18.4,0.0,0.0,0.0,0.0,0.0,3,1020.7,1012.2,80,0,76,17,10.4,136,28.4,739.0,544.0,195.0,687.5,3600.0,0.46,1.49,18.9,0.236,Verona,45.4384,10.9916
2022-04-30T13:00,20.6,36,5.1,19.5,0.0,0.0,0.0,0.0,0.0,3,1020.0,1011.5,98,0,83,88,8.4,155,25.6,771.0,514.0,257.0,607.0,3600.0,0.49,1.55,20.2,0.234,Verona,45.4384,10.9916
2022-04-30T14:00,19.7,38,4.9,18.8,0.0,0.0,0.0,0.0,0.0,3,1019.3,1010.8,100,0,100,95,4.9,126,22.7,715.0,375.0,340.0,437.5,3600.0,0.44,1.43,20.9,0.232,Verona,45.4384,10.9916
2022-04-30T15:00,20.1,37,5.1,18.2,0.0,0.0,0.0,0.0,0.0,3,1018.6,1010.1,98,0,97,22,4.7,90,14.0,393.0,104.0,289.0,126.6,1998.1,0.28,1.48,20.8,0.231,Verona,45.4384,10.9916
2022-04-30T16:00,20.5,37,5.3,18.6,0.0,0.0,0.0,0.0,0.0,3,1017.8,1009.3,99,4,75,98,5.3,118,14.4,401.0,177.0,224.0,238.5,3600.0,0.28,1.52,20.7,0.23,Verona,45.4384,10.9916
2022-04-30T17:00,20.9,36,5.4,18.9,0.0,0.0,0.0,0.0,0.0,3,1017.3,1008.8,100,0,99,100,5.8,173,16.2,493.0,278.0,215.0,444.8,3600.0,0.32,1.58,21.0,0.229,Verona,45.4384,10.9916
2022-04-30T18:00,20.3,38,5.4,18.5,0.0,0.0,0.0,0.0,0.0,3,1016.8,1008.3,99,0,66,98,4.5,194,15.8,324.0,186.0,138.0,389.4,3600.0,0.22,1.49,20.6,0.228,Verona,45.4384,10.9916
2022-04-30T19:00,19.5,44,7.0,18.5,0.0,0.0,0.0,0.0,0.0,3,1016.6,1008.1,100,0,100,99,1.5,346,11.5,180.0,63.0,117.0,203.1,3600.0,0.11,1.27,19.9,0.227,Verona,45.4384,10.9916
2022-04-30T20:00,16.9,52,7.1,15.4,0.0,0.0,0.0,0.0,0.0,3,1016.7,1008.1,87,0,19,84,5.1,356,8.3,69.0,17.0,52.0,126.7,2001.28,0.06,0.92,18.6,0.227,Verona,45.4384,10.9916
2022-04-30T21:00,15.3,57,6.8,13.5,0.0,0.0,0.0,0.0,0.0,3,1017.2,1008.6,82,9,63,52,6.0,17,13.0,2.0,0.0,2.0,0.0,0.0,0.04,0.75,17.4,0.227,Verona,45.4384,10.9916
2022-04-30T22:00,13.5,63,6.6,11.5,0.0,0.0,0.0,0.0,0.0,3,1017.6,1008.9,98,10,68,95,7.9,30,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.57,16.4,0.227,Verona,45.4384,10.9916
2022-04-30T23:00,13.8,61,6.4,11.3,0.0,0.0,0.0,0.0,0.0,2,1017.7,1009.0,56,0,51,12,11.0,19,18.4,0.0,0.0,0.0,0.0,0.0,0.04,0.62,15.7,0.227,Verona,45.4384,10.9916
2022-05-01T00:00,14.3,60,6.8,11.5,0.2,0.2,0.0,0.0,0.0,51,1017.5,1008.8,49,0,47,7,13.7,14,24.1,0.0,0.0,0.0,0.0,0.0,0.05,0.65,15.2,0.228,Verona,45.4384,10.9916
2022-05-01T01:00,13.6,62,6.5,11.1,0.0,0.0,0.0,0.0,0.0,2,1017.3,1008.6,72,0,62,31,10.9,351,24.1,0.0,0.0,0.0,0.0,0.0,0.04,0.59,14.7,0.228,Verona,45.4384,10.9916
2022-05-01T02:00,12.6,62,5.6,10.6,0.1,0.1,0.0,0.0,0.0,51,1016.8,1008.1,87,0,30,2,5.8,22,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.55,17.0,0.21,Verona,45.4384,10.9916
2022-05-01T03:00,12.8,63,5.9,10.4,0.0,0.0,0.0,0.0,0.0,2,1016.9,1008.2,57,0,57,0,9.4,23,16.6,0.0,0.0,0.0,0.0,0.0,0.03,0.55,15.8,0.21,Verona,45.4384,10.9916
2022-05-01T04:00,12.5,64,5.9,9.8,0.0,0.0,0.0,0.0,0.0,1,1016.6,1007.9,24,0,24,0,11.6,22,20.2,0.0,0.0,0.0,0.0,0.0,0.04,0.52,14.9,0.21,Verona,45.4384,10.9916
2022-05-01T05:00,12.1,63,5.2,9.4,0.0,0.0,0.0,0.0,0.0,3,1016.3,1007.6,99,0,99,1,10.2,18,20.9,0.0,0.0,0.0,0.0,0.0,0.03,0.53,14.2,0.21,Verona,45.4384,10.9916
2022-05-01T06:00,11.4,63,4.6,8.5,0.0,0.0,0.0,0.0,0.0,3,1016.3,1007.6,96,0,69,88,10.2,10,18.7,0.0,0.0,0.0,0.0,0.0,0.03,0.5,13.6,0.21,Verona,45.4384,10.9916
2022-05-01T07:00,12.9,59,5.1,10.4,0.0,0.0,0.0,0.0,0.0,3,1016.5,1007.8,100,0,86,100,8.9,14,19.8,22.0,4.0,18.0,44.3,0.0,0.05,0.6,13.5,0.21,Verona,45.4384,10.9916
2022-05-01T08:00,15.3,56,6.7,13.3,0.0,0.0,0.0,0.0,0.0,3,1016.7,1008.1,92,0,83,90,7.8,13,16.6,137.0,48.0,89.0,204.1,3600.0,0.1,0.75,14.1,0.21,Verona,45.4384,10.9916
2022-05-01T09:00,18.0,47,6.5,16.5,0.0,0.0,0.0,0.0,0.0,2,1017.0,1008.4,72,0,70,19,3.6,37,13.7,284.0,142.0,142.0,348.0,3600.0,0.17,1.09,15.4,0.209,Verona,45.4384,10.9916
2022-05-01T10:00,19.2,39,4.7,17.2,0.0,0.0,0.0,0.0,0.0,3,1016.8,1008.3,84,0,84,3,4.4,81,13.7,387.0,219.0,168.0,387.2,3600.0,0.25,1.36,16.8,0.208,Verona,45.4384,10.9916
2022-05-01T11:00,19.5,37,4.6,17.8,0.0,0.0,0.0,0.0,0.0,2,1016.9,1008.4,77,0,74,16,2.5,278,14.4,458.0,238.0,220.0,341.3,3600.0,0.29,1.41,18.1,0.208,Verona,45.4384,10.9916
2022-05-01T12:00,20.4,37,5.4,19.8,0.0,0.0,0.0,0.0,0.0,3,1016.6,1008.1,94,13,86,54,3.1,144,16.9,704.0,503.0,201.0,633.3,3600.0,0.44,1.5,19.9,0.206,Verona,45.4384,10.9916
2022-05-01T13:00,19.6,39,5.4,17.3,0.0,0.0,0.0,0.0,0.0,3,1016.4,1007.9,94,17,76,77,7.6,82,19.1,533.0,229.0,304.0,269.5,3600.0,0.36,1.39,20.5,0.205,Verona,45.4384,10.9916
2022-05-01T14:00,18.5,46,6.8,16.4,1.4,1.4,0.0,0.0,0.0,61,1016.2,1007.7,96,1,17,90,14.9,8,31.7,724.0,442.0,282.0,514.1,3600.0,0.43,1.14,19.9,0.25,Verona,45.4384,10.9916
2022-05-01T15:00,20.3,37,5.0,19.8,0.0,0.0,0.0,0.0,0.0,3,1015.3,1006.8,84,0,1,83,2.4,333,29.9,711.0,410.0,301.0,497.5,3600.0,0.44,1.5,20.7,0.248,Verona,45.4384,10.9916
2022-05-01T16:00,21.1,35,4.9,20.2,0.0,0.0,0.0,0.0,0.0,1,1014.4,1006.0,41,0,11,34,3.2,207,16.2,683.0,480.0,203.0,644.4,3600.0,0.42,1.63,21.5,0.246,Verona,45.4384,10.9916
2022-05-01T17:00,21.3,35,5.1,19.6,0.0,0.0,0.0,0.0,0.0,1,1014.1,1005.7,22,1,20,3,5.1,172,16.6,588.0,464.0,124.0,739.2,3600.0,0.37,1.66,21.8,0.244,Verona,45.4384,10.9916
2022-05-01T18:00,19.7,39,5.5,16.4,0.1,0.1,0.0,0.0,0.0,51,1014.7,1006.2,56,4,52,8,14.7,79,27.0,336.0,221.0,115.0,460.0,3600.0,0.27,1.39,21.1,0.243,Verona,45.4384,10.9916
