time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-04-26T00:00,13.0,78,9.3,11.7,0.0,0.0,0.0,0.0,0.0,0,1016.8,1009.8,0,0,0,0,7.3,79,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.33,14.7,0.259,Roma,41.9028,12.4964
2018-04-26T01:00,12.8,77,8.8,11.4,0.0,0.0,0.0,0.0,0.0,0,1016.7,1009.7,0,0,0,0,7.3,79,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.34,14.1,0.26,Roma,41.9028,12.4964
2018-04-26T02:00,11.7,80,8.4,10.0,0.0,0.0,0.0,0.0,0.0,0,1016.5,1009.5,0,0,0,0,8.3,88,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.27,13.5,0.259,Roma,41.9028,12.4964
2018-04-26T03:00,12.2,76,8.1,10.8,0.0,0.0,0.0,0.0,0.0,0,1016.2,1009.2,0,0,0,0,5.9,76,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.34,13.1,0.259,Roma,41.9028,12.4964
2018-04-26T04:00,11.7,78,8.0,10.2,0.0,0.0,0.0,0.0,0.0,0,1015.9,1008.9,0,0,0,0,6.8,72,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31,12.9,0.26,Roma,41.9028,12.4964
2018-04-26T05:00,11.3,79,7.8,9.9,0.0,0.0,0.0,0.0,0.0,0,1015.6,1008.6,6,0,0,6,5.8,68,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.28,12.6,0.26,Roma,41.9028,12.4964
2018-04-26T06:00,10.4,83,7.6,8.7,0.0,0.0,0.0,0.0,0.0,3,1015.2,1008.1,84,0,0,84,7.3,70,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,12.3,0.261,Roma,41.9028,12.4964
2018-04-26T07:00,11.8,78,8.1,10.5,0.0,0.0,0.0,0.0,0.0,3,1015.2,1008.2,90,0,0,90,5.0,60,9.7,22.0,6.0,16.0,71.2,664.24,0.01,0.3,12.2,0.261,Roma,41.9028,12.4964
2018-04-26T08:00,14.3,69,8.6,13.1,0.0,0.0,0.0,0.0,0.0,3,1015.3,1008.3,87,0,0,87,5.5,23,12.2,156.0,84.0,72.0,371.5,3600.0,0.08,0.51,13.1,0.261,Roma,41.9028,12.4964
2018-04-26T09:00,16.2,67,10.1,15.3,0.0,0.0,0.0,0.0,0.0,3,1015.1,1008.2,97,0,0,97,6.3,31,16.6,336.0,215.0,121.0,524.6,3600.0,0.18,0.61,14.6,0.261,Roma,41.9028,12.4964
2018-04-26T10:00,18.9,58,10.5,18.8,0.0,0.0,0.0,0.0,0.0,3,1015.0,1008.1,92,0,0,92,1.5,14,16.6,502.0,320.0,182.0,555.2,3600.0,0.29,0.91,16.3,0.26,Roma,41.9028,12.4964
2018-04-26T11:00,21.2,49,10.2,21.2,0.0,0.0,0.0,0.0,0.0,1,1015.0,1008.2,49,0,0,49,5.2,236,16.2,661.0,456.0,205.0,638.6,3600.0,0.41,1.28,18.1,0.259,Roma,41.9028,12.4964
2018-04-26T12:00,22.7,42,9.0,23.2,0.0,0.0,0.0,0.0,0.0,0,1014.4,1007.6,19,0,0,19,5.6,243,17.6,799.0,614.0,185.0,754.4,3600.0,0.52,1.61,19.7,0.257,Roma,41.9028,12.4964
2018-04-26T13:00,23.6,40,9.3,24.5,0.0,0.0,0.0,0.0,0.0,0,1013.8,1007.1,4,0,0,4,6.6,248,19.4,882.0,721.0,161.0,829.9,3600.0,0.58,1.75,21.1,0.255,Roma,41.9028,12.4964
2018-04-26T14:00,24.2,41,10.3,25.1,0.0,0.0,0.0,0.0,0.0,0,1013.2,1006.5,0,0,0,63,8.6,255,25.9,890.0,733.0,157.0,837.5,3600.0,0.59,1.77,22.0,0.253,Roma,41.9028,12.4964
2018-04-26T15:00,23.9,45,11.4,24.4,0.0,0.0,0.0,0.0,0.0,2,1012.7,1006.0,69,0,0,69,10.7,250,25.9,829.0,660.0,169.0,792.6,3600.0,0.55,1.62,22.5,0.25,Roma,41.9028,12.4964
2018-04-26T16:00,23.6,47,11.6,23.7,0.0,0.0,0.0,0.0,0.0,2,1012.1,1005.4,54,0,0,54,9.7,248,25.9,722.0,559.0,163.0,751.3,3600.0,0.48,1.55,22.7,0.248,Roma,41.9028,12.4964
2018-04-26T17:00,23.1,47,11.2,22.0,0.0,0.0,0.0,0.0,0.0,1,1012.1,1005.4,36,0,0,36,11.0,251,24.1,577.0,442.0,135.0,718.2,3600.0,0.39,1.5,22.4,0.247,Roma,41.9028,12.4964
2018-04-26T18:00,21.9,49,10.7,20.5,0.0,0.0,0.0,0.0,0.0,1,1012.0,1005.2,33,0,0,33,10.6,252,24.5,397.0,289.0,108.0,634.3,3600.0,0.27,1.34,21.8,0.246,Roma,41.9028,12.4964
2018-04-26T19:00,20.2,61,12.5,20.0,0.0,0.0,0.0,0.0,0.0,3,1012.0,1005.2,97,0,0,97,6.2,249,22.0,205.0,123.0,82.0,446.5,3600.0,0.13,0.92,20.7,0.246,Roma,41.9028,12.4964
2018-04-26T20:00,16.7,79,13.0,16.5,0.0,0.0,0.0,0.0,0.0,3,1012.2,1005.3,97,0,0,97,7.7,233,10.8,47.0,17.0,30.0,155.5,3478.05,0.03,0.4,19.1,0.246,Roma,41.9028,12.4964
2018-04-26T21:00,17.1,74,12.4,17.1,0.0,0.0,0.0,0.0,0.0,3,1012.5,1005.6,95,0,0,95,5.1,219,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.51,17.6,0.247,Roma,41.9028,12.4964
2018-04-26T22:00,16.5,75,12.2,16.8,0.0,0.0,0.0,0.0,0.0,3,1013.1,1006.2,94,0,0,94,2.3,108,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.46,16.4,0.247,Roma,41.9028,12.4964
2018-04-26T23:00,14.7,80,11.3,14.2,0.0,0.0,0.0,0.0,0.0,3,1013.3,1006.4,94,0,0,94,5.8,68,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33,15.6,0.248,Roma,41.9028,12.4964
2018-04-27T00:00,13.2,85,10.7,12.2,0.0,0.0,0.0,0.0,0.0,3,1012.9,1005.9,92,0,0,92,8.3,56,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,14.9,0.248,Roma,41.9028,12.4964
2018-04-27T01:00,13.3,82,10.2,12.5,0.0,0.0,0.0,0.0,0.0,3,1012.7,1005.7,88,0,0,88,5.4,48,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.28,14.3,0.249,Roma,41.9028,12.4964
2018-04-27T02:00,12.2,85,9.8,10.7,0.0,0.0,0.0,0.0,0.0,2,1012.4,1005.4,69,0,0,95,9.4,43,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,13.9,0.244,Roma,41.9028,12.4964
2018-04-27T03:00,13.1,80,9.8,12.0,0.0,0.0,0.0,0.0,0.0,3,1012.1,1005.1,86,0,0,86,6.5,34,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.5,0.245,Roma,41.9028,12.4964
2018-04-27T04:00,12.4,84,9.9,11.2,0.0,0.0,0.0,0.0,0.0,2,1012.3,1005.3,53,0,0,53,8.2,52,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,13.2,0.245,Roma,41.9028,12.4964
2018-04-27T05:00,12.3,84,9.6,11.0,0.0,0.0,0.0,0.0,0.0,2,1012.1,1005.1,57,0,0,57,8.0,72,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,13.1,0.246,Roma,41.9028,12.4964
2018-04-27T06:00,12.2,84,9.6,10.8,0.0,0.0,0.0,0.0,0.0,0,1011.5,1004.5,9,0,0,9,8.9,58,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,13.0,0.246,Roma,41.9028,12.4964
2018-04-27T07:00,12.3,86,10.0,11.1,0.0,0.0,0.0,0.0,0.0,1,1011.4,1004.4,22,0,0,22,8.2,52,15.1,24.0,7.0,17.0,81.1,946.66,0.01,0.21,13.1,0.247,Roma,41.9028,12.4964
2018-04-27T08:00,14.3,81,11.1,13.5,0.0,0.0,0.0,0.0,0.0,1,1011.3,1004.4,21,0,0,21,7.4,29,15.8,159.0,89.0,70.0,386.7,3600.0,0.08,0.31,13.9,0.247,Roma,41.9028,12.4964
2018-04-27T09:00,17.0,72,11.9,16.5,0.0,0.0,0.0,0.0,0.0,1,1011.5,1004.6,27,0,0,27,7.7,11,18.4,347.0,241.0,106.0,582.6,3600.0,0.19,0.54,15.3,0.247,Roma,41.9028,12.4964
2018-04-27T10:00,19.7,65,12.9,19.5,0.0,0.0,0.0,0.0,0.0,1,1011.5,1004.7,27,0,0,27,7.0,12,19.8,530.0,398.0,132.0,686.4,3600.0,0.31,0.8,16.9,0.246,Roma,41.9028,12.4964
2018-04-27T11:00,22.1,59,13.8,23.7,0.0,0.0,0.0,0.0,0.0,0,1011.6,1004.8,0,0,0,0,4.0,360,19.1,694.0,550.0,144.0,766.7,3600.0,0.43,1.08,18.8,0.245,Roma,41.9028,12.4964
2018-04-27T12:00,24.2,53,14.1,26.6,0.0,0.0,0.0,0.0,0.0,1,1011.5,1004.8,38,0,0,38,4.0,270,15.5,817.0,668.0,149.0,817.8,3600.0,0.54,1.41,20.6,0.243,Roma,41.9028,12.4964
2018-04-27T13:00,25.7,45,12.8,27.5,0.0,0.0,0.0,0.0,0.0,3,1011.2,1004.5,90,2,2,90,7.2,233,20.5,885.0,722.0,163.0,828.4,3600.0,0.6,1.81,22.1,0.241,Roma,41.9028,12.4964
2018-04-27T14:00,25.8,43,12.2,26.5,0.0,0.0,0.0,0.0,0.0,3,1010.9,1004.2,96,0,0,97,10.2,238,24.1,825.0,579.0,246.0,659.6,3600.0,0.58,1.89,22.8,0.24,Roma,41.9028,12.4964
2018-04-27T15:00,25.2,47,13.1,25.6,0.0,0.0,0.0,0.0,0.0,3,1010.8,1004.1,99,0,2,99,12.7,245,28.8,773.0,498.0,275.0,596.3,3600.0,0.54,1.7,23.2,0.238,Roma,41.9028,12.4964
2018-04-27T16:00,24.4,49,13.0,24.3,0.0,0.0,0.0,0.0,0.0,3,1010.6,1003.9,94,0,8,93,10.3,245,29.2,632.0,364.0,268.0,487.6,3600.0,0.44,1.56,23.1,0.236,Roma,41.9028,12.4964
2018-04-27T17:00,23.7,49,12.5,22.9,0.0,0.0,0.0,0.0,0.0,3,1010.5,1003.8,90,0,0,90,10.5,243,23.8,468.0,235.0,233.0,380.2,3600.0,0.34,1.48,22.7,0.235,Roma,41.9028,12.4964
2018-04-27T18:00,23.0,50,12.1,22.4,0.0,0.0,0.0,0.0,0.0,3,1010.8,1004.1,83,0,1,83,8.0,243,22.7,355.0,210.0,145.0,458.2,3600.0,0.25,1.39,22.2,0.234,Roma,41.9028,12.4964
2018-04-27T19:00,21.4,61,13.5,21.6,0.0,0.0,0.0,0.0,0.0,3,1010.9,1004.1,99,0,0,99,6.2,234,16.6,175.0,82.0,93.0,294.5,3600.0,0.13,1.01,21.2,0.234,Roma,41.9028,12.4964
2018-04-27T20:00,18.9,72,13.6,19.2,0.0,0.0,0.0,0.0,0.0,3,1011.0,1004.2,98,0,0,98,5.9,227,10.8,37.0,4.0,33.0,36.1,0.0,0.04,0.62,19.9,0.234,Roma,41.9028,12.4964
2018-04-27T21:00,17.2,83,14.2,17.9,0.0,0.0,0.0,0.0,0.0,3,1011.4,1004.5,98,0,0,98,4.6,198,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,18.7,0.235,Roma,41.9028,12.4964
2018-04-27T22:00,17.5,78,13.6,17.9,0.0,0.0,0.0,0.0,0.0,3,1011.8,1004.9,98,0,0,98,4.8,167,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.44,17.8,0.235,Roma,41.9028,12.4964
2018-04-27T23:00,16.7,80,13.1,16.9,0.0,0.0,0.0,0.0,0.0,3,1011.9,1005.0,97,0,0,97,4.8,167,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.39,17.2,0.236,Roma,41.9028,12.4964
2018-04-28T00:00,15.8,81,12.6,16.0,0.0,0.0,0.0,0.0,0.0,3,1011.9,1005.0,91,0,0,91,3.7,151,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.34,16.6,0.236,Roma,41.9028,12.4964
2018-04-28T01:00,14.6,85,12.1,14.8,0.0,0.0,0.0,0.0,0.0,1,1012.2,1005.3,45,0,0,45,2.7,113,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,15.9,0.237,Roma,41.9028,12.4964
2018-04-28T02:00,14.1,83,11.2,13.6,0.0,0.0,0.0,0.0,0.0,1,1011.8,1004.8,34,0,5,70,5.4,98,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,15.0,0.238,Roma,41.9028,12.4964
2018-04-28T03:00,13.8,86,11.4,13.4,0.0,0.0,0.0,0.0,0.0,3,1011.7,1004.7,84,0,0,84,5.2,106,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,14.7,0.238,Roma,41.9028,12.4964
2018-04-28T04:00,13.3,85,10.9,12.7,0.0,0.0,0.0,0.0,0.0,3,1011.8,1004.8,87,0,0,87,5.9,101,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,14.4,0.239,Roma,41.9028,12.4964
2018-04-28T05:00,13.0,85,10.5,12.1,0.0,0.0,0.0,0.0,0.0,2,1011.6,1004.6,69,0,7,68,6.9,81,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22,14.0,0.239,Roma,41.9028,12.4964
2018-04-28T06:00,12.6,86,10.2,11.5,0.0,0.0,0.0,0.0,0.0,3,1011.4,1004.4,85,0,7,85,7.8,68,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,13.7,0.24,Roma,41.9028,12.4964
2018-04-28T07:00,14.2,79,10.6,13.6,0.0,0.0,0.0,0.0,0.0,3,1011.5,1004.6,84,0,38,80,5.6,50,9.4,24.0,5.0,19.0,56.6,265.25,0.02,0.34,13.8,0.24,Roma,41.9028,12.4964
2018-04-28T08:00,16.3,75,11.9,15.9,0.0,0.0,0.0,0.0,0.0,2,1011.6,1004.7,61,0,15,57,6.2,36,14.0,142.0,57.0,85.0,243.4,3600.0,0.08,0.45,14.7,0.24,Roma,41.9028,12.4964
2018-04-28T09:00,19.4,68,13.4,19.8,0.0,0.0,0.0,0.0,0.0,2,1011.8,1005.0,68,0,39,66,4.2,20,13.7,312.0,185.0,127.0,443.3,3600.0,0.18,0.71,16.2,0.24,Roma,41.9028,12.4964
2018-04-28T10:00,22.0,59,13.7,22.7,0.0,0.0,0.0,0.0,0.0,3,1012.1,1005.3,86,0,25,84,3.4,212,12.6,454.0,278.0,176.0,476.7,3600.0,0.29,1.08,18.0,0.239,Roma,41.9028,12.4964
2018-04-28T11:00,24.0,47,12.0,23.8,0.0,0.0,0.0,0.0,0.0,2,1012.1,1005.4,60,0,40,46,5.9,223,16.2,571.0,318.0,253.0,441.4,3600.0,0.39,1.57,19.6,0.239,Roma,41.9028,12.4964
2018-04-28T12:00,25.3,43,11.9,26.0,0.0,0.0,0.0,0.0,0.0,2,1012.1,1005.4,58,0,1,57,5.3,242,17.6,698.0,433.0,265.0,528.2,3600.0,0.48,1.83,21.1,0.237,Roma,41.9028,12.4964
2018-04-28T13:00,26.6,40,12.0,28.5,0.0,0.0,0.0,0.0,0.0,3,1011.8,1005.1,82,0,5,81,5.2,258,17.3,889.0,735.0,154.0,840.7,3600.0,0.61,2.07,22.7,0.235,Roma,41.9028,12.4964
2018-04-28T14:00,26.6,38,11.1,27.8,0.0,0.0,0.0,0.0,0.0,3,1011.7,1005.0,95,0,18,65,5.6,27,27.7,824.0,633.0,191.0,719.0,3600.0,0.58,2.15,23.7,0.229,Roma,41.9028,12.4964
2018-04-28T15:00,26.9,38,11.5,26.2,0.0,0.0,0.0,0.0,0.0,2,1011.2,1004.5,58,0,27,49,10.7,33,23.4,632.0,399.0,233.0,476.3,3600.0,0.49,2.18,23.9,0.228,Roma,41.9028,12.4964
2018-04-28T16:00,26.8,38,11.2,26.8,0.0,0.0,0.0,0.0,0.0,3,1010.9,1004.2,87,0,78,55,4.8,228,25.9,610.0,401.0,209.0,535.3,3600.0,0.44,2.19,24.2,0.226,Roma,41.9028,12.4964
2018-04-28T17:00,26.3,36,10.1,25.8,0.0,0.0,0.0,0.0,0.0,1,1011.0,1004.3,28,0,23,11,3.0,194,16.6,363.0,158.0,205.0,254.6,3600.0,0.27,2.18,23.7,0.225,Roma,41.9028,12.4964
2018-04-28T18:00,25.6,41,11.6,24.7,0.0,0.0,0.0,0.0,0.0,0,1010.9,1004.2,2,0,1,1,9.7,178,17.6,344.0,208.0,136.0,451.1,3600.0,0.28,1.92,23.3,0.225,Roma,41.9028,12.4964
2018-04-28T19:00,23.2,48,11.6,22.2,0.0,0.0,0.0,0.0,0.0,1,1010.8,1004.1,34,0,26,14,9.6,167,20.9,190.0,104.0,86.0,369.6,3600.0,0.17,1.47,22.4,0.224,Roma,41.9028,12.4964
2018-04-28T20:00,20.6,53,10.6,19.1,0.0,0.0,0.0,0.0,0.0,1,1011.2,1004.4,43,0,42,1,11.6,164,20.2,45.0,14.0,31.0,124.7,2679.95,0.1,1.15,21.1,0.224,Roma,41.9028,12.4964
2018-04-28T21:00,19.3,53,9.6,17.4,0.0,0.0,0.0,0.0,0.0,2,1011.7,1004.9,65,0,64,1,12.2,156,21.6,0.0,0.0,0.0,0.0,0.0,0.1,1.04,19.9,0.224,Roma,41.9028,12.4964
2018-04-28T22:00,19.1,53,9.4,17.7,0.0,0.0,0.0,0.0,0.0,3,1012.3,1005.5,99,0,99,48,8.2,139,21.2,0.0,0.0,0.0,0.0,0.0,0.05,1.03,19.2,0.224,Roma,41.9028,12.4964
2018-04-28T23:00,18.9,55,9.8,17.8,0.0,0.0,0.0,0.0,0.0,3,1012.6,1005.8,99,0,98,67,7.2,127,14.0,0.0,0.0,0.0,0.0,0.0,0.04,0.98,18.7,0.225,Roma,41.9028,12.4964
2018-04-29T00:00,18.6,58,10.0,17.6,0.0,0.0,0.0,0.0,0.0,3,1012.5,1005.7,100,0,100,92,6.9,118,12.2,0.0,0.0,0.0,0.0,0.0,0.03,0.91,18.4,0.225,Roma,41.9028,12.4964
2018-04-29T01:00,18.3,61,10.7,17.6,0.0,0.0,0.0,0.0,0.0,3,1012.6,1005.7,96,0,94,41,5.9,101,11.5,0.0,0.0,0.0,0.0,0.0,0.02,0.81,18.1,0.225,Roma,41.9028,12.4964
2018-04-29T02:00,15.9,71,10.6,15.0,0.0,0.0,0.0,0.0,0.0,2,1012.4,1005.5,53,0,58,59,6.7,106,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.53,17.7,0.221,Roma,41.9028,12.4964
2018-04-29T03:00,16.4,65,9.8,15.3,0.0,0.0,0.0,0.0,0.0,2,1012.0,1005.1,52,0,52,1,6.8,108,10.8,0.0,0.0,0.0,0.0,0.0,0.02,0.65,17.1,0.221,Roma,41.9028,12.4964
2018-04-29T04:00,16.8,61,9.3,14.9,0.1,0.1,0.0,0.0,0.0,51,1011.1,1004.2,76,0,76,0,11.5,88,19.4,0.0,0.0,0.0,0.0,0.0,0.05,0.74,16.8,0.222,Roma,41.9028,12.4964
2018-04-29T05:00,17.0,58,8.6,15.6,0.0,0.0,0.0,0.0,0.0,1,1010.9,1004.0,23,0,23,0,7.2,108,19.8,0.0,0.0,0.0,0.0,0.0,0.03,0.82,16.6,0.223,Roma,41.9028,12.4964
2018-04-29T06:00,16.4,59,8.4,14.9,0.0,0.0,0.0,0.0,0.0,0,1010.7,1003.8,9,0,8,1,7.6,109,12.6,0.0,0.0,0.0,0.0,0.0,0.03,0.77,16.2,0.223,Roma,41.9028,12.4964
2018-04-29T07:00,16.2,65,9.7,15.4,0.0,0.0,0.0,0.0,0.0,0,1010.7,1003.8,9,0,7,3,4.7,81,9.7,26.0,8.0,18.0,88.6,1194.86,0.03,0.64,15.9,0.223,Roma,41.9028,12.4964
2018-04-29T08:00,18.6,63,11.4,18.0,0.0,0.0,0.0,0.0,0.0,2,1010.8,1004.0,60,0,60,1,7.1,66,13.7,153.0,76.0,77.0,319.2,3600.0,0.1,0.8,16.6,0.224,Roma,41.9028,12.4964
2018-04-29T09:00,20.8,62,13.2,20.8,0.0,0.0,0.0,0.0,0.0,3,1010.6,1003.8,99,0,99,0,7.2,53,15.8,260.0,128.0,132.0,304.0,3600.0,0.18,0.94,17.7,0.223,Roma,41.9028,12.4964
2018-04-29T10:00,22.1,61,14.3,22.8,0.0,0.0,0.0,0.0,0.0,2,1010.5,1003.7,78,0,78,0,4.7,32,16.2,253.0,44.0,209.0,75.0,450.44,0.19,1.04,18.6,0.223,Roma,41.9028,12.4964
2018-04-29T11:00,24.2,56,14.8,24.8,0.0,0.0,0.0,0.0,0.0,2,1010.8,1004.1,68,0,68,0,6.8,245,15.8,457.0,189.0,268.0,261.2,3600.0,0.33,1.33,20.1,0.223,Roma,41.9028,12.4964
2018-04-29T12:00,25.7,45,12.7,25.8,0.0,0.0,0.0,0.0,0.0,2,1010.9,1004.2,57,0,57,0,11.9,245,27.0,729.0,466.0,263.0,566.6,3600.0,0.52,1.82,21.8,0.221,Roma,41.9028,12.4964
2018-04-29T13:00,26.7,37,10.8,26.5,0.0,0.0,0.0,0.0,0.0,1,1010.7,1004.0,30,0,30,0,12.0,226,29.5,790.0,580.0,210.0,661.5,3600.0,0.58,2.21,23.0,0.219,Roma,41.9028,12.4964
2018-04-29T14:00,26.7,45,13.7,27.4,0.0,0.0,0.0,0.0,0.0,0,1010.3,1003.6,10,0,0,0,10.2,238,30.2,735.0,533.0,202.0,603.7,3600.0,0.54,1.93,23.9,0.216,Roma,41.9028,12.4964
2018-04-29T15:00,26.9,42,13.1,28.8,0.0,0.0,0.0,0.0,0.0,0,1010.1,1003.5,9,0,8,2,5.1,176,24.8,812.0,643.0,169.0,765.4,3600.0,0.57,2.04,24.7,0.214,Roma,41.9028,12.4964
2018-04-29T16:00,26.2,45,13.2,27.4,0.0,0.0,0.0,0.0,0.0,0,1009.9,1003.2,0,0,0,0,1.8,53,16.2,622.0,430.0,192.0,572.2,3600.0,0.43,1.88,24.8,0.213,Roma,41.9028,12.4964
2018-04-29T17:00,25.8,46,13.4,26.2,0.0,0.0,0.0,0.0,0.0,0,1009.7,1003.0,0,0,0,0,4.4,279,12.2,513.0,358.0,155.0,574.5,3600.0,0.36,1.77,24.7,0.212,Roma,41.9028,12.4964
2018-04-29T18:00,24.8,48,13.2,24.3,0.0,0.0,0.0,0.0,0.0,0,1009.8,1003.1,13,0,13,0,10.7,258,21.2,383.0,267.0,116.0,575.7,3600.0,0.29,1.61,24.1,0.211,Roma,41.9028,12.4964
2018-04-29T19:00,22.3,59,14.0,22.3,0.0,0.0,0.0,0.0,0.0,0,1009.7,1003.0,12,0,12,0,8.8,251,22.0,195.0,114.0,81.0,401.0,3600.0,0.15,1.09,23.0,0.211,Roma,41.9028,12.4964
2018-04-29T20:00,19.6,72,14.4,20.2,0.0,0.0,0.0,0.0,0.0,0,1010.2,1003.4,1,0,1,0,5.2,236,15.8,48.0,19.0,29.0,167.1,3600.0,0.04,0.63,21.5,0.211,Roma,41.9028,12.4964
2018-04-29T21:00,18.0,80,14.5,18.8,0.0,0.0,0.0,0.0,0.0,1,1010.6,1003.7,42,0,0,42,4.3,180,7.6,0.0,0.0,0.0,0.0,0.0,0.02,0.41,20.0,0.211,Roma,41.9028,12.4964
2018-04-29T22:00,18.3,73,13.4,18.6,0.0,0.0,0.0,0.0,0.0,2,1011.2,1004.4,79,0,0,79,4.8,132,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,19.0,0.212,Roma,41.9028,12.4964
2018-04-29T23:00,17.6,73,12.6,17.3,0.0,0.0,0.0,0.0,0.0,3,1011.9,1005.0,95,0,0,95,7.5,215,9.0,0.0,0.0,0.0,0.0,0.0,0.02,0.55,18.2,0.212,Roma,41.9028,12.4964
2018-04-30T00:00,16.6,81,13.3,16.4,0.0,0.0,0.0,0.0,0.0,2,1012.3,1005.4,54,0,1,53,8.5,216,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.37,17.7,0.212,Roma,41.9028,12.4964
2018-04-30T01:00,16.1,87,14.0,16.3,0.0,0.0,0.0,0.0,0.0,2,1012.7,1005.8,51,1,2,50,7.4,203,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,17.2,0.213,Roma,41.9028,12.4964
2018-04-30T02:00,15.8,89,14.0,16.1,0.0,0.0,0.0,0.0,0.0,1,1012.8,1005.9,46,1,59,22,6.5,174,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17.3,0.208,Roma,41.9028,12.4964
2018-04-30T03:00,16.2,87,14.1,16.6,0.0,0.0,0.0,0.0,0.0,3,1012.6,1005.7,100,1,100,0,6.1,183,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,17.1,0.208,Roma,41.9028,12.4964
2018-04-30T04:00,16.4,87,14.3,16.6,0.0,0.0,0.0,0.0,0.0,2,1012.4,1005.5,50,1,50,0,7.6,205,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.23,16.9,0.209,Roma,41.9028,12.4964
2018-04-30T05:00,15.8,90,14.1,15.6,0.0,0.0,0.0,0.0,0.0,0,1012.5,1005.6,17,9,15,0,10.0,218,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,16.7,0.209,Roma,41.9028,12.4964
2018-04-30T06:00,15.3,86,12.9,15.0,0.0,0.0,0.0,0.0,0.0,1,1012.5,1005.6,27,21,25,0,7.6,211,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,16.4,0.21,Roma,41.9028,12.4964
2018-04-30T07:00,15.7,83,12.9,15.3,0.0,0.0,0.0,0.0,0.0,1,1013.0,1006.1,32,30,23,0,8.3,198,14.8,25.0,7.0,18.0,75.9,836.19,0.02,0.29,16.3,0.21,Roma,41.9028,12.4964
2018-04-30T08:00,17.2,79,13.6,17.2,0.0,0.0,0.0,0.0,0.0,0,1013.3,1006.4,19,16,17,0,7.3,200,15.8,139.0,68.0,71.0,281.1,3600.0,0.08,0.4,16.9,0.21,Roma,41.9028,12.4964
2018-04-30T09:00,18.6,70,13.0,18.7,0.0,0.0,0.0,0.0,0.0,0,1013.2,1006.3,15,7,13,0,5.7,215,16.6,312.0,193.0,119.0,454.6,3600.0,0.18,0.64,17.9,0.21,Roma,41.9028,12.4964
2018-04-30T10:00,19.8,61,12.1,19.6,0.0,0.0,0.0,0.0,0.0,0,1013.1,1006.3,19,18,10,0,5.7,215,16.9,502.0,349.0,153.0,591.7,3600.0,0.3,0.9,19.2,0.21,Roma,41.9028,12.4964
2018-04-30T11:00,20.8,56,11.7,20.8,0.0,0.0,0.0,0.0,0.0,1,1013.3,1006.5,26,26,0,0,8.6,237,22.0,676.0,504.0,172.0,693.8,3600.0,0.41,1.08,20.6,0.208,Roma,41.9028,12.4964
2018-04-30T12:00,21.2,54,11.4,21.1,0.0,0.0,0.0,0.0,0.0,1,1013.7,1006.9,29,26,0,5,12.0,249,28.4,781.0,606.0,175.0,734.3,3600.0,0.48,1.17,21.6,0.207,Roma,41.9028,12.4964
