time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-03-19T05:00,9.5,61,2.4,7.1,0.0,0.0,0.0,0.0,0.0,0,1025.8,1016.9,0,0,0,0,4.9,17,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.46,9.6,0.317,Verona,45.4384,10.9916
2020-03-19T06:00,9.3,62,2.4,7.0,0.0,0.0,0.0,0.0,0.0,0,1025.7,1016.8,0,0,0,0,3.9,22,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.45,9.3,0.317,Verona,45.4384,10.9916
2020-03-19T07:00,9.3,62,2.3,7.0,0.0,0.0,0.0,0.0,0.0,0,1025.7,1016.8,0,0,0,0,3.5,24,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,8.9,0.317,Verona,45.4384,10.9916
2020-03-19T08:00,9.5,67,3.7,7.5,0.0,0.0,0.0,0.0,0.0,0,1025.9,1017.0,0,0,0,0,3.2,27,9.7,15.0,6.0,9.0,84.1,921.98,0.01,0.39,8.8,0.317,Verona,45.4384,10.9916
2020-03-19T09:00,12.1,72,7.3,10.9,0.0,0.0,0.0,0.0,0.0,0,1026.1,1017.3,0,0,0,0,2.9,30,9.0,140.0,87.0,53.0,446.0,3600.0,0.06,0.39,9.5,0.317,Verona,45.4384,10.9916
2020-03-19T10:00,14.4,59,6.6,13.3,0.0,0.0,0.0,0.0,0.0,0,1026.2,1017.5,0,0,0,0,1.8,169,8.6,312.0,234.0,78.0,646.3,3600.0,0.15,0.67,11.0,0.317,Verona,45.4384,10.9916
2020-03-19T11:00,16.0,58,7.8,14.9,0.0,0.0,0.0,0.0,0.0,0,1026.4,1017.7,0,0,0,0,2.9,173,12.2,474.0,381.0,93.0,755.9,3600.0,0.25,0.76,12.6,0.316,Verona,45.4384,10.9916
2020-03-19T12:00,17.4,56,8.4,16.8,0.0,0.0,0.0,0.0,0.0,0,1026.2,1017.6,0,0,0,0,3.3,174,14.0,600.0,499.0,101.0,816.1,3600.0,0.34,0.89,14.2,0.315,Verona,45.4384,10.9916
2020-03-19T13:00,18.3,51,8.1,18.1,0.0,0.0,0.0,0.0,0.0,0,1025.7,1017.1,0,0,0,0,3.9,202,15.1,679.0,574.0,105.0,848.1,3600.0,0.39,1.02,15.6,0.314,Verona,45.4384,10.9916
2020-03-19T14:00,18.8,48,7.6,18.5,0.0,0.0,0.0,0.0,0.0,0,1025.0,1016.4,0,0,0,0,4.6,198,15.8,705.0,602.0,103.0,865.1,3600.0,0.41,1.12,16.6,0.314,Verona,45.4384,10.9916
2020-03-19T15:00,19.2,48,7.8,18.9,0.0,0.0,0.0,0.0,0.0,0,1024.3,1015.7,2,2,1,0,3.3,221,15.8,664.0,558.0,106.0,836.3,3600.0,0.39,1.17,17.3,0.312,Verona,45.4384,10.9916
2020-03-19T16:00,19.5,48,8.1,18.7,0.0,0.0,0.0,0.0,0.0,0,1023.6,1015.0,4,4,4,0,2.1,239,14.0,565.0,458.0,107.0,772.5,3600.0,0.33,1.18,17.6,0.311,Verona,45.4384,10.9916
2020-03-19T17:00,19.4,50,8.6,18.6,0.0,0.0,0.0,0.0,0.0,0,1023.1,1014.5,11,11,4,0,2.3,219,10.8,432.0,340.0,92.0,711.4,3600.0,0.25,1.13,17.6,0.31,Verona,45.4384,10.9916
2020-03-19T18:00,19.0,53,9.2,18.5,0.0,0.0,0.0,0.0,0.0,0,1022.9,1014.3,1,0,1,0,1.9,248,9.0,270.0,194.0,76.0,587.6,3600.0,0.15,1.03,17.1,0.31,Verona,45.4384,10.9916
2020-03-19T19:00,18.7,52,8.7,18.1,0.0,0.0,0.0,0.0,0.0,0,1022.8,1014.2,1,0,0,0,1.1,342,4.3,105.0,59.0,46.0,369.4,3600.0,0.05,1.03,16.0,0.31,Verona,45.4384,10.9916
2020-03-19T20:00,17.4,56,8.5,16.6,0.0,0.0,0.0,0.0,0.0,0,1023.0,1014.4,1,1,1,0,2.3,18,2.9,6.0,1.0,5.0,18.8,0.0,0.01,0.88,14.2,0.31,Verona,45.4384,10.9916
2020-03-19T21:00,12.7,73,7.9,11.5,0.0,0.0,0.0,0.0,0.0,0,1023.3,1014.5,1,0,1,0,3.9,22,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,13.0,0.311,Verona,45.4384,10.9916
2020-03-19T22:00,11.1,78,7.4,9.8,0.0,0.0,0.0,0.0,0.0,0,1023.2,1014.4,1,0,1,0,4.5,14,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.3,0.311,Verona,45.4384,10.9916
2020-03-19T23:00,10.0,80,6.7,8.6,0.0,0.0,0.0,0.0,0.0,0,1023.4,1014.6,1,0,1,0,3.6,6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11.7,0.311,Verona,45.4384,10.9916
2020-03-20T00:00,9.4,82,6.5,7.8,0.0,0.0,0.0,0.0,0.0,0,1023.6,1014.7,1,0,1,0,4.5,29,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.21,11.1,0.311,Verona,45.4384,10.9916
2020-03-20T01:00,9.6,81,6.5,7.9,0.0,0.0,0.0,0.0,0.0,0,1023.8,1014.9,6,0,6,0,5.7,55,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.23,10.7,0.311,Verona,45.4384,10.9916
2020-03-20T02:00,9.8,80,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0,1023.4,1014.5,11,0,1,0,10.4,76,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.25,11.5,0.323,Verona,45.4384,10.9916
2020-03-20T03:00,10.4,78,6.7,8.4,0.0,0.0,0.0,0.0,0.0,0,1023.3,1014.5,0,0,0,0,7.4,61,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.28,10.9,0.324,Verona,45.4384,10.9916
2020-03-20T04:00,9.1,83,6.4,7.0,0.0,0.0,0.0,0.0,0.0,0,1022.8,1013.9,0,0,0,0,7.8,56,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,10.3,0.324,Verona,45.4384,10.9916
2020-03-20T05:00,8.3,85,6.0,6.3,0.0,0.0,0.0,0.0,0.0,0,1022.5,1013.6,0,0,0,0,6.9,47,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,9.8,0.324,Verona,45.4384,10.9916
2020-03-20T06:00,7.8,85,5.4,5.7,0.0,0.0,0.0,0.0,0.0,0,1022.6,1013.7,0,0,0,0,5.9,38,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,9.2,0.324,Verona,45.4384,10.9916
2020-03-20T07:00,8.0,82,5.2,6.2,0.0,0.0,0.0,0.0,0.0,0,1022.6,1013.7,0,0,0,0,3.5,24,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,8.7,0.324,Verona,45.4384,10.9916
2020-03-20T08:00,8.6,84,6.1,7.1,0.0,0.0,0.0,0.0,0.0,0,1022.6,1013.7,0,0,0,0,3.1,21,6.1,17.0,7.0,10.0,94.2,1191.66,0.0,0.18,8.5,0.324,Verona,45.4384,10.9916
2020-03-20T09:00,12.5,74,7.9,11.6,0.0,0.0,0.0,0.0,0.0,0,1022.7,1013.9,0,0,0,0,2.2,171,6.1,145.0,91.0,54.0,453.0,3600.0,0.06,0.38,9.5,0.324,Verona,45.4384,10.9916
2020-03-20T10:00,14.4,68,8.5,13.3,0.0,0.0,0.0,0.0,0.0,0,1022.9,1014.2,0,0,0,0,4.6,141,13.0,319.0,240.0,79.0,652.6,3600.0,0.16,0.53,11.1,0.324,Verona,45.4384,10.9916
2020-03-20T11:00,15.7,66,9.4,14.6,0.0,0.0,0.0,0.0,0.0,0,1022.9,1014.2,0,0,0,0,6.4,137,17.6,479.0,386.0,93.0,757.4,3600.0,0.25,0.6,12.7,0.323,Verona,45.4384,10.9916
2020-03-20T12:00,16.8,62,9.5,16.0,0.0,0.0,0.0,0.0,0.0,0,1022.7,1014.1,0,0,0,0,6.7,144,19.4,609.0,511.0,98.0,828.5,3600.0,0.33,0.72,14.2,0.322,Verona,45.4384,10.9916
2020-03-20T13:00,17.6,58,9.3,17.6,0.0,0.0,0.0,0.0,0.0,0,1022.0,1013.4,0,0,0,0,5.0,159,19.4,688.0,582.0,106.0,853.4,3600.0,0.39,0.84,15.6,0.321,Verona,45.4384,10.9916
2020-03-20T14:00,18.0,58,9.7,17.7,0.0,0.0,0.0,0.0,0.0,0,1021.3,1012.7,4,0,1,7,6.7,144,17.3,681.0,569.0,112.0,811.9,3600.0,0.39,0.86,16.2,0.322,Verona,45.4384,10.9916
2020-03-20T15:00,18.3,58,9.8,17.5,0.0,0.0,0.0,0.0,0.0,0,1020.5,1011.9,10,0,7,7,7.6,149,20.5,620.0,501.0,119.0,745.6,3600.0,0.36,0.89,16.8,0.32,Verona,45.4384,10.9916
2020-03-20T16:00,18.5,57,9.9,17.5,0.0,0.0,0.0,0.0,0.0,0,1019.9,1011.3,16,0,15,3,6.2,159,20.2,524.0,398.0,126.0,666.3,3600.0,0.31,0.91,17.1,0.319,Verona,45.4384,10.9916
2020-03-20T17:00,17.9,59,9.9,16.8,0.1,0.1,0.0,0.0,0.0,51,1019.5,1010.9,60,13,52,35,7.0,235,18.0,365.0,260.0,105.0,539.2,3600.0,0.22,0.83,16.9,0.319,Verona,45.4384,10.9916
2020-03-20T18:00,15.0,78,11.1,13.4,0.4,0.4,0.0,0.0,0.0,51,1019.8,1011.1,47,12,47,3,13.4,336,25.9,182.0,89.0,93.0,266.2,3600.0,0.11,0.38,16.0,0.322,Verona,45.4384,10.9916
2020-03-20T19:00,14.0,81,10.8,13.6,0.0,0.0,0.0,0.0,0.0,1,1019.6,1010.9,46,22,41,6,4.7,4,25.2,74.0,33.0,41.0,201.5,3600.0,0.04,0.31,14.9,0.322,Verona,45.4384,10.9916
2020-03-20T20:00,12.3,87,10.2,11.4,0.4,0.4,0.0,0.0,0.0,51,1020.0,1011.3,71,24,20,63,6.2,263,11.2,5.0,1.0,4.0,18.1,0.0,0.01,0.18,13.6,0.325,Verona,45.4384,10.9916
2020-03-20T21:00,10.8,91,9.3,10.0,0.5,0.5,0.0,0.0,0.0,53,1019.9,1011.1,57,23,55,0,4.2,20,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,12.5,0.33,Verona,45.4384,10.9916
2020-03-20T22:00,10.3,93,9.3,9.6,0.0,0.0,0.0,0.0,0.0,1,1019.4,1010.6,34,0,34,0,3.4,342,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.8,0.33,Verona,45.4384,10.9916
2020-03-20T23:00,10.2,87,8.1,9.0,0.0,0.0,0.0,0.0,0.0,1,1019.5,1010.7,25,0,25,0,4.7,337,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,10.9,0.33,Verona,45.4384,10.9916
2020-03-21T00:00,11.5,77,7.7,10.6,0.0,0.0,0.0,0.0,0.0,0,1019.4,1010.6,8,0,8,0,2.3,39,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.31,10.1,0.33,Verona,45.4384,10.9916
2020-03-21T01:00,8.7,85,6.4,6.9,0.0,0.0,0.0,0.0,0.0,0,1018.8,1010.0,0,0,0,0,5.8,60,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,9.4,0.33,Verona,45.4384,10.9916
2020-03-21T02:00,9.2,86,6.9,7.3,0.0,0.0,0.0,0.0,0.0,0,1018.1,1009.3,0,0,0,0,7.3,351,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,11.2,0.316,Verona,45.4384,10.9916
2020-03-21T03:00,7.9,88,6.0,6.3,0.0,0.0,0.0,0.0,0.0,0,1017.5,1008.6,1,0,1,0,4.4,35,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.1,0.317,Verona,45.4384,10.9916
2020-03-21T04:00,8.2,90,6.7,6.5,0.0,0.0,0.0,0.0,0.0,0,1017.1,1008.3,1,0,1,0,5.8,60,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.5,0.317,Verona,45.4384,10.9916
2020-03-21T05:00,7.4,91,6.1,5.4,0.0,0.0,0.0,0.0,0.0,0,1017.2,1008.3,2,0,2,0,7.0,69,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.0,0.317,Verona,45.4384,10.9916
2020-03-21T06:00,9.9,82,7.0,8.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.2,4,4,0,0,4.8,42,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,8.3,0.317,Verona,45.4384,10.9916
2020-03-21T07:00,10.4,76,6.3,8.7,0.0,0.0,0.0,0.0,0.0,0,1016.6,1007.8,2,2,0,0,4.6,51,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,7.8,0.317,Verona,45.4384,10.9916
2020-03-21T08:00,8.2,88,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0,1016.7,1007.9,3,3,0,0,6.6,99,7.9,17.0,6.0,11.0,77.7,806.55,0.01,0.14,7.7,0.317,Verona,45.4384,10.9916
2020-03-21T09:00,10.1,88,8.2,8.9,0.0,0.0,0.0,0.0,0.0,0,1016.6,1007.8,1,1,0,0,4.5,104,11.2,132.0,69.0,63.0,333.8,3600.0,0.05,0.15,8.9,0.317,Verona,45.4384,10.9916
2020-03-21T10:00,11.4,90,9.7,10.5,0.0,0.0,0.0,0.0,0.0,2,1016.7,1008.0,54,54,0,0,5.4,132,15.5,298.0,192.0,106.0,514.1,3600.0,0.13,0.14,10.5,0.317,Verona,45.4384,10.9916
2020-03-21T11:00,12.9,83,10.1,11.9,0.0,0.0,0.0,0.0,0.0,2,1016.6,1007.9,60,60,0,0,6.6,135,19.4,433.0,303.0,130.0,588.1,3600.0,0.2,0.25,12.0,0.317,Verona,45.4384,10.9916
2020-03-21T12:00,14.2,76,10.0,13.2,0.0,0.0,0.0,0.0,0.0,1,1016.2,1007.5,24,24,0,0,6.3,149,19.4,510.0,309.0,201.0,496.7,3600.0,0.26,0.39,13.3,0.316,Verona,45.4384,10.9916
2020-03-21T13:00,15.1,68,9.3,13.9,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.0,5,4,4,0,6.6,151,19.4,551.0,324.0,227.0,471.5,3600.0,0.29,0.54,14.3,0.316,Verona,45.4384,10.9916
2020-03-21T14:00,15.2,69,9.6,14.6,0.0,0.0,0.0,0.0,0.0,0,1015.1,1006.5,13,12,4,0,5.1,141,19.8,598.0,382.0,216.0,541.3,3600.0,0.32,0.53,15.0,0.315,Verona,45.4384,10.9916
2020-03-21T15:00,16.4,64,9.5,15.6,0.0,0.0,0.0,0.0,0.0,0,1014.4,1005.8,17,17,11,0,5.7,125,18.0,588.0,441.0,147.0,651.8,3600.0,0.32,0.68,15.8,0.314,Verona,45.4384,10.9916
2020-03-21T16:00,16.6,62,9.4,15.5,0.0,0.0,0.0,0.0,0.0,1,1014.0,1005.4,24,24,13,0,6.6,135,18.0,486.0,351.0,135.0,583.3,3600.0,0.27,0.71,16.0,0.313,Verona,45.4384,10.9916
2020-03-21T17:00,16.4,62,9.0,14.9,0.0,0.0,0.0,0.0,0.0,0,1013.5,1004.9,18,13,16,0,7.9,114,18.0,354.0,248.0,106.0,509.8,3600.0,0.2,0.71,15.9,0.312,Verona,45.4384,10.9916
2020-03-21T18:00,15.7,65,9.2,14.2,0.0,0.0,0.0,0.0,0.0,1,1013.4,1004.8,28,10,27,0,9.1,83,18.4,229.0,148.0,81.0,437.3,3600.0,0.14,0.62,15.4,0.312,Verona,45.4384,10.9916
2020-03-21T19:00,14.0,73,9.2,12.3,0.0,0.0,0.0,0.0,0.0,1,1013.5,1004.9,34,9,32,0,10.4,56,19.4,98.0,52.0,46.0,309.9,3600.0,0.07,0.44,14.6,0.312,Verona,45.4384,10.9916
2020-03-21T20:00,12.7,77,8.8,10.9,0.0,0.0,0.0,0.0,0.0,1,1014.0,1005.3,32,6,31,0,10.3,65,20.2,7.0,1.0,6.0,17.4,0.0,0.02,0.34,13.6,0.312,Verona,45.4384,10.9916
2020-03-21T21:00,12.2,81,9.0,10.3,0.0,0.0,0.0,0.0,0.0,1,1014.9,1006.2,32,14,30,0,10.8,75,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.27,12.8,0.312,Verona,45.4384,10.9916
2020-03-21T22:00,11.7,83,9.0,10.1,0.0,0.0,0.0,0.0,0.0,1,1015.3,1006.6,32,21,21,0,9.4,86,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.23,12.3,0.312,Verona,45.4384,10.9916
2020-03-21T23:00,11.2,86,8.9,9.3,0.0,0.0,0.0,0.0,0.0,1,1015.7,1007.0,26,19,16,0,10.9,84,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19,11.8,0.312,Verona,45.4384,10.9916
2020-03-22T00:00,11.4,83,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0,1016.0,1007.3,19,16,12,0,13.8,75,25.6,0.0,0.0,0.0,0.0,0.0,0.01,0.22,11.5,0.312,Verona,45.4384,10.9916
2020-03-22T01:00,11.6,81,8.4,8.3,0.0,0.0,0.0,0.0,0.0,0,1016.4,1007.7,15,5,13,0,19.0,75,35.6,0.0,0.0,0.0,0.0,0.0,0.02,0.26,11.3,0.312,Verona,45.4384,10.9916
2020-03-22T02:00,10.5,81,7.4,8.6,0.0,0.0,0.0,0.0,0.0,1,1015.4,1006.6,29,1,3,0,8.1,45,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24,12.2,0.298,Verona,45.4384,10.9916
2020-03-22T03:00,11.7,74,7.2,8.3,0.0,0.0,0.0,0.0,0.0,0,1015.7,1007.0,10,6,7,3,18.1,73,31.3,0.0,0.0,0.0,0.0,0.0,0.04,0.35,11.6,0.298,Verona,45.4384,10.9916
2020-03-22T04:00,11.0,75,6.8,6.5,0.0,0.0,0.0,0.0,0.0,1,1016.0,1007.3,22,1,8,15,25.3,67,49.0,0.0,0.0,0.0,0.0,0.0,0.04,0.33,11.3,0.298,Verona,45.4384,10.9916
2020-03-22T05:00,10.2,75,5.9,5.3,0.0,0.0,0.0,0.0,0.0,1,1016.7,1007.9,35,11,17,18,26.0,76,51.8,0.0,0.0,0.0,0.0,0.0,0.04,0.31,11.1,0.299,Verona,45.4384,10.9916
2020-03-22T06:00,9.4,72,4.7,3.9,0.0,0.0,0.0,0.0,0.0,1,1017.5,1008.7,40,19,23,18,29.1,72,56.5,0.0,0.0,0.0,0.0,0.0,0.05,0.33,10.8,0.299,Verona,45.4384,10.9916
2020-03-22T07:00,8.9,63,2.3,3.2,0.0,0.0,0.0,0.0,0.0,1,1018.3,1009.5,44,36,34,0,27.3,72,56.9,0.0,0.0,0.0,0.0,0.0,0.07,0.42,10.5,0.299,Verona,45.4384,10.9916
2020-03-22T08:00,9.0,62,2.2,3.6,0.0,0.0,0.0,0.0,0.0,1,1019.0,1010.2,43,36,33,0,25.1,74,53.6,15.0,4.0,11.0,49.9,94.16,0.08,0.43,10.3,0.299,Verona,45.4384,10.9916
2020-03-22T09:00,9.6,61,2.3,4.3,0.0,0.0,0.0,0.0,0.0,2,1019.5,1010.7,54,43,41,9,23.8,75,49.7,86.0,24.0,62.0,112.9,1587.75,0.1,0.47,10.4,0.298,Verona,45.4384,10.9916
2020-03-22T10:00,9.9,56,1.5,4.2,0.0,0.0,0.0,0.0,0.0,2,1020.1,1011.3,69,54,56,13,26.2,77,52.2,210.0,92.0,118.0,242.6,3600.0,0.15,0.54,10.7,0.298,Verona,45.4384,10.9916
2020-03-22T11:00,10.6,52,1.2,4.9,0.0,0.0,0.0,0.0,0.0,2,1020.5,1011.7,53,22,52,0,25.5,82,52.6,375.0,216.0,159.0,414.8,3600.0,0.2,0.61,11.3,0.297,Verona,45.4384,10.9916
2020-03-22T12:00,11.3,51,1.5,6.0,0.0,0.0,0.0,0.0,0.0,2,1020.8,1012.0,69,15,68,0,23.1,86,51.5,496.0,296.0,200.0,471.7,3600.0,0.25,0.66,12.0,0.297,Verona,45.4384,10.9916
2020-03-22T13:00,12.0,50,1.9,7.4,0.0,0.0,0.0,0.0,0.0,2,1020.8,1012.0,79,8,79,0,20.9,89,47.9,601.0,418.0,183.0,603.8,3600.0,0.29,0.7,12.8,0.296,Verona,45.4384,10.9916
2020-03-22T14:00,13.6,52,4.0,9.7,0.0,0.0,0.0,0.0,0.0,3,1019.3,1010.6,89,3,89,20,17.0,95,44.3,516.0,297.0,219.0,418.0,3600.0,0.28,0.75,13.8,0.295,Verona,45.4384,10.9916
2020-03-22T15:00,13.8,52,4.1,10.0,0.0,0.0,0.0,0.0,0.0,3,1019.2,1010.5,96,0,95,13,15.9,95,35.6,468.0,233.0,235.0,342.1,3600.0,0.26,0.75,14.1,0.294,Verona,45.4384,10.9916
2020-03-22T16:00,13.9,52,4.1,10.2,0.0,0.0,0.0,0.0,0.0,3,1019.1,1010.4,92,0,92,2,15.0,101,33.8,403.0,219.0,184.0,361.3,3600.0,0.24,0.77,14.2,0.293,Verona,45.4384,10.9916
2020-03-22T17:00,13.1,54,4.1,9.4,0.0,0.0,0.0,0.0,0.0,3,1019.1,1010.4,87,2,87,0,15.0,107,31.7,179.0,35.0,144.0,71.3,340.03,0.15,0.69,13.8,0.293,Verona,45.4384,10.9916
2020-03-22T18:00,12.3,57,3.9,8.7,0.0,0.0,0.0,0.0,0.0,2,1019.4,1010.7,61,4,60,0,15.0,114,30.2,96.0,13.0,83.0,38.0,0.0,0.11,0.62,13.3,0.293,Verona,45.4384,10.9916
2020-03-22T19:00,10.7,51,0.9,6.3,0.0,0.0,0.0,0.0,0.0,3,1020.5,1011.7,84,9,83,0,16.1,110,32.4,78.0,24.0,54.0,139.7,2390.31,0.1,0.63,12.6,0.292,Verona,45.4384,10.9916
2020-03-22T20:00,9.9,43,-2.0,4.4,0.0,0.0,0.0,0.0,0.0,3,1021.9,1013.1,100,56,100,0,20.5,90,38.9,5.0,1.0,4.0,16.9,0.0,0.11,0.69,11.9,0.292,Verona,45.4384,10.9916
2020-03-22T21:00,9.5,41,-3.3,3.1,0.0,0.0,0.0,0.0,0.0,3,1023.4,1014.5,100,85,100,0,26.5,82,52.2,0.0,0.0,0.0,0.0,0.0,0.12,0.71,11.4,0.292,Verona,45.4384,10.9916
2020-03-22T22:00,8.8,42,-3.5,2.3,0.0,0.0,0.0,0.0,0.0,3,1024.5,1015.6,82,8,82,0,26.7,87,52.9,0.0,0.0,0.0,0.0,0.0,0.11,0.66,10.9,0.292,Verona,45.4384,10.9916
2020-03-22T23:00,8.1,42,-4.3,1.5,0.0,0.0,0.0,0.0,0.0,2,1025.7,1016.8,69,6,68,0,26.8,95,52.9,0.0,0.0,0.0,0.0,0.0,0.11,0.63,10.5,0.292,Verona,45.4384,10.9916
2020-03-23T00:00,7.4,40,-5.5,1.0,0.0,0.0,0.0,0.0,0.0,3,1026.4,1017.4,92,30,92,0,24.4,99,52.9,0.0,0.0,0.0,0.0,0.0,0.1,0.62,10.0,0.292,Verona,45.4384,10.9916
2020-03-23T01:00,6.8,33,-8.4,0.3,0.0,0.0,0.0,0.0,0.0,3,1027.2,1018.2,92,30,92,0,23.4,92,48.2,0.0,0.0,0.0,0.0,0.0,0.11,0.66,9.6,0.292,Verona,45.4384,10.9916
2020-03-23T02:00,7.6,44,-4.0,1.7,0.0,0.0,0.0,0.0,0.0,3,1026.1,1017.2,81,41,92,0,21.9,107,47.5,0.0,0.0,0.0,0.0,0.0,0.09,0.59,11.1,0.297,Verona,45.4384,10.9916
2020-03-23T03:00,7.4,44,-4.2,1.9,0.0,0.0,0.0,0.0,0.0,3,1026.5,1017.5,88,42,87,0,18.7,101,43.2,0.0,0.0,0.0,0.0,0.0,0.08,0.58,10.4,0.297,Verona,45.4384,10.9916
2020-03-23T04:00,7.1,44,-4.2,1.7,0.0,0.0,0.0,0.0,0.0,3,1026.6,1017.6,93,47,93,0,18.9,98,37.4,0.0,0.0,0.0,0.0,0.0,0.08,0.56,9.9,0.297,Verona,45.4384,10.9916
2020-03-23T05:00,6.0,40,-6.5,-0.2,0.0,0.0,0.0,0.0,0.0,3,1027.1,1018.1,90,35,89,0,22.4,86,43.6,0.0,0.0,0.0,0.0,0.0,0.09,0.56,9.4,0.297,Verona,45.4384,10.9916
2020-03-23T06:00,5.1,39,-7.7,-1.2,0.0,0.0,0.0,0.0,0.0,2,1027.9,1018.9,77,14,77,0,22.0,89,43.9,0.0,0.0,0.0,0.0,0.0,0.09,0.53,8.9,0.297,Verona,45.4384,10.9916
2020-03-23T07:00,4.4,36,-9.5,-2.3,0.0,0.0,0.0,0.0,0.0,2,1028.8,1019.7,75,20,74,0,23.5,94,46.4,0.0,0.0,0.0,0.0,0.0,0.09,0.54,8.3,0.297,Verona,45.4384,10.9916
2020-03-23T08:00,3.8,35,-10.4,-2.9,0.0,0.0,0.0,0.0,0.0,3,1029.8,1020.7,83,44,82,0,22.8,95,46.4,10.0,3.0,7.0,36.1,0.0,0.1,0.52,7.9,0.297,Verona,45.4384,10.9916
2020-03-23T09:00,3.6,35,-10.5,-2.8,0.0,0.0,0.0,0.0,0.0,2,1030.4,1021.3,73,42,71,0,21.2,91,45.4,78.0,33.0,45.0,151.1,2733.96,0.11,0.52,7.6,0.297,Verona,45.4384,10.9916
2020-03-23T10:00,4.2,34,-10.2,-2.1,0.0,0.0,0.0,0.0,0.0,1,1030.9,1021.8,31,21,29,0,20.5,92,43.2,249.0,165.0,84.0,428.7,3600.0,0.14,0.54,7.7,0.297,Verona,45.4384,10.9916
2020-03-23T11:00,5.1,34,-9.5,-0.7,0.0,0.0,0.0,0.0,0.0,1,1031.0,1021.9,25,13,24,0,17.9,99,42.1,420.0,287.0,133.0,545.4,3600.0,0.19,0.58,8.3,0.296,Verona,45.4384,10.9916
2020-03-23T12:00,6.1,33,-9.1,0.8,0.0,0.0,0.0,0.0,0.0,0,1030.5,1021.5,14,5,13,0,14.2,106,37.8,527.0,389.0,138.0,614.7,3600.0,0.23,0.63,9.1,0.295,Verona,45.4384,10.9916
2020-03-23T13:00,7.1,32,-8.7,3.0,0.0,0.0,0.0,0.0,0.0,0,1029.7,1020.7,7,2,7,0,10.3,119,31.7,661.0,514.0,147.0,737.1,3600.0,0.28,0.69,10.1,0.294,Verona,45.4384,10.9916
2020-03-23T14:00,8.0,33,-7.5,4.6,0.0,0.0,0.0,0.0,0.0,0,1028.1,1019.2,8,7,18,0,8.7,142,25.9,708.0,566.0,142.0,791.2,3600.0,0.31,0.73,10.9,0.296,Verona,45.4384,10.9916
2020-03-23T15:00,8.3,33,-7.3,4.6,0.0,0.0,0.0,0.0,0.0,0,1027.7,1018.8,11,0,11,0,6.5,180,23.4,608.0,452.0,156.0,659.1,3600.0,0.28,0.74,11.5,0.295,Verona,45.4384,10.9916
2020-03-23T16:00,8.3,32,-7.3,4.4,0.0,0.0,0.0,0.0,0.0,0,1027.0,1018.1,8,0,8,0,6.0,213,19.8,553.0,410.0,143.0,671.5,3600.0,0.25,0.74,11.8,0.294,Verona,45.4384,10.9916
2020-03-23T17:00,7.9,34,-7.2,3.7,0.0,0.0,0.0,0.0,0.0,0,1026.5,1017.6,10,0,10,0,7.7,233,19.4,425.0,305.0,120.0,616.4,3600.0,0.2,0.7,11.6,0.294,Verona,45.4384,10.9916
