time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-04-08T17:00,20.6,53,10.5,19.9,0.0,0.0,0.0,0.0,0.0,0,1016.8,1015.5,0,0,0,0,6.5,186,21.2,563.0,462.0,101.0,794.5,3600.0,0.35,1.15,20.6,0.369,Genova,44.4056,8.9463
2024-04-08T18:00,20.0,56,10.8,19.5,0.0,0.0,0.0,0.0,0.0,0,1016.5,1015.2,2,0,0,2,4.8,193,19.8,393.0,307.0,86.0,708.2,3600.0,0.23,1.04,20.1,0.368,Genova,44.4056,8.9463
2024-04-08T19:00,18.7,67,12.4,19.0,0.0,0.0,0.0,0.0,0.0,2,1016.3,1015.0,71,0,0,71,2.8,230,15.1,208.0,143.0,65.0,545.4,3600.0,0.11,0.72,19.3,0.369,Genova,44.4056,8.9463
2024-04-08T20:00,18.0,61,10.3,17.8,0.0,0.0,0.0,0.0,0.0,1,1016.2,1014.9,23,0,0,23,2.1,329,9.7,46.0,22.0,24.0,210.9,3347.1,0.02,0.82,17.7,0.369,Genova,44.4056,8.9463
2024-04-08T21:00,16.1,67,10.1,16.0,0.0,0.0,0.0,0.0,0.0,2,1016.4,1015.1,64,0,0,64,1.3,34,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,16.2,0.37,Genova,44.4056,8.9463
2024-04-08T22:00,14.2,75,9.9,13.8,0.0,0.0,0.0,0.0,0.0,3,1016.4,1015.1,85,0,0,85,3.1,45,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,15.0,0.371,Genova,44.4056,8.9463
2024-04-08T23:00,17.4,54,7.9,16.5,0.0,0.0,0.0,0.0,0.0,3,1016.4,1015.1,98,0,0,98,2.7,23,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.92,14.1,0.371,Genova,44.4056,8.9463
2024-04-09T00:00,17.9,48,6.7,16.6,0.0,0.0,0.0,0.0,0.0,3,1016.4,1015.1,100,0,4,100,3.2,90,10.8,0.0,0.0,0.0,0.0,0.0,0.01,1.06,13.5,0.371,Genova,44.4056,8.9463
2024-04-09T01:00,17.9,44,5.6,16.2,0.0,0.0,0.0,0.0,0.0,3,1016.1,1014.8,99,0,90,97,4.4,99,12.6,0.0,0.0,0.0,0.0,0.0,0.02,1.14,13.1,0.372,Genova,44.4056,8.9463
2024-04-09T02:00,17.9,43,5.1,15.9,0.0,0.0,0.0,0.0,0.0,1,1015.9,1014.6,43,0,13,41,5.1,188,13.3,0.0,0.0,0.0,0.0,0.0,0.03,1.17,12.9,0.372,Genova,44.4056,8.9463
2024-04-09T03:00,14.0,64,7.2,12.7,0.0,0.0,0.0,0.0,0.0,1,1015.4,1014.1,24,0,1,24,4.0,63,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.58,14.5,0.37,Genova,44.4056,8.9463
2024-04-09T04:00,16.5,44,4.2,14.4,0.0,0.0,0.0,0.0,0.0,2,1015.2,1013.9,54,0,2,53,4.8,222,14.0,0.0,0.0,0.0,0.0,0.0,0.03,1.06,13.7,0.37,Genova,44.4056,8.9463
2024-04-09T05:00,15.1,48,4.1,13.0,0.0,0.0,0.0,0.0,0.0,0,1014.6,1013.3,12,0,0,12,4.7,32,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.9,13.0,0.37,Genova,44.4056,8.9463
2024-04-09T06:00,13.2,56,4.7,10.7,0.0,0.0,0.0,0.0,0.0,2,1015.1,1013.8,56,0,0,56,8.0,207,18.7,0.0,0.0,0.0,0.0,0.0,0.03,0.66,12.4,0.371,Genova,44.4056,8.9463
2024-04-09T07:00,15.5,42,2.6,12.7,0.0,0.0,0.0,0.0,0.0,3,1015.4,1014.1,86,0,32,79,7.7,139,19.1,0.0,0.0,0.0,0.0,0.0,0.08,1.02,12.0,0.371,Genova,44.4056,8.9463
2024-04-09T08:00,15.8,48,4.8,13.6,0.0,0.0,0.0,0.0,0.0,2,1015.2,1013.9,78,0,2,78,6.3,149,20.9,53.0,19.0,34.0,160.2,3476.72,0.06,0.94,12.4,0.371,Genova,44.4056,8.9463
2024-04-09T09:00,17.8,47,6.2,15.8,0.0,0.0,0.0,0.0,0.0,3,1015.3,1014.0,90,0,23,87,6.9,171,19.8,203.0,119.0,84.0,410.0,3600.0,0.14,1.09,13.6,0.371,Genova,44.4056,8.9463
2024-04-09T10:00,18.4,45,6.2,15.8,0.0,0.0,0.0,0.0,0.0,3,1015.7,1014.4,92,0,54,85,11.6,173,28.4,367.0,210.0,157.0,457.4,3600.0,0.25,1.17,15.0,0.371,Genova,44.4056,8.9463
2024-04-09T11:00,18.2,53,8.4,15.9,0.0,0.0,0.0,0.0,0.0,3,1016.4,1015.1,100,0,95,100,12.8,169,32.4,455.0,254.0,201.0,421.1,3600.0,0.29,0.99,16.0,0.37,Genova,44.4056,8.9463
2024-04-09T12:00,17.8,59,9.7,15.5,0.0,0.0,0.0,0.0,0.0,3,1016.4,1015.1,100,0,99,100,15.2,158,37.4,426.0,128.0,298.0,179.6,3588.7,0.27,0.84,16.7,0.37,Genova,44.4056,8.9463
2024-04-09T13:00,17.2,64,10.3,15.7,0.0,0.0,0.0,0.0,0.0,3,1015.8,1014.5,100,0,100,100,11.3,163,38.2,344.0,54.0,290.0,69.2,277.12,0.23,0.71,16.9,0.37,Genova,44.4056,8.9463
2024-04-09T14:00,17.1,69,11.4,15.6,0.1,0.1,0.0,0.0,0.0,51,1015.7,1014.4,100,0,100,100,13.3,147,32.4,344.0,61.0,283.0,76.2,485.81,0.22,0.6,17.1,0.37,Genova,44.4056,8.9463
2024-04-09T15:00,16.7,77,12.6,15.7,0.8,0.8,0.0,0.0,0.0,53,1015.9,1014.6,100,24,100,100,12.7,137,30.2,187.0,0.0,187.0,0.0,0.0,0.14,0.44,17.0,0.375,Genova,44.4056,8.9463
2024-04-09T16:00,15.9,88,14.0,15.4,0.9,0.9,0.0,0.0,0.0,53,1015.3,1014.0,100,2,100,100,12.3,128,33.5,112.0,0.0,112.0,0.0,0.0,0.08,0.21,16.4,0.382,Genova,44.4056,8.9463
2024-04-09T17:00,15.7,90,14.0,15.3,1.5,1.5,0.0,0.0,0.0,61,1014.8,1013.5,100,0,97,99,11.2,111,28.1,60.0,0.0,60.0,0.0,0.0,0.05,0.18,15.9,0.401,Genova,44.4056,8.9463
2024-04-09T18:00,16.4,88,14.3,17.1,0.3,0.3,0.0,0.0,0.0,51,1014.6,1013.3,100,1,35,99,4.9,234,26.3,133.0,44.0,89.0,100.7,1220.88,0.08,0.23,16.0,0.401,Genova,44.4056,8.9463
2024-04-09T19:00,15.4,93,14.3,15.4,0.3,0.3,0.0,0.0,0.0,51,1015.1,1013.8,100,29,68,100,9.4,182,21.2,161.0,71.0,90.0,267.2,3600.0,0.07,0.12,15.9,0.401,Genova,44.4056,8.9463
2024-04-09T20:00,14.5,96,13.8,14.0,1.3,1.3,0.0,0.0,0.0,61,1014.8,1013.5,100,56,94,100,11.9,119,29.5,25.0,3.0,22.0,28.3,0.0,0.02,0.07,15.3,0.414,Genova,44.4056,8.9463
2024-04-09T21:00,14.4,98,14.2,14.5,0.2,0.2,0.0,0.0,0.0,51,1015.0,1013.7,100,98,30,100,8.9,148,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,15.0,0.411,Genova,44.4056,8.9463
2024-04-09T22:00,14.3,98,14.0,14.4,0.2,0.2,0.0,0.0,0.0,51,1015.1,1013.8,100,100,37,88,8.4,133,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,14.8,0.41,Genova,44.4056,8.9463
2024-04-09T23:00,14.2,99,14.0,15.0,0.2,0.2,0.0,0.0,0.0,51,1014.9,1013.6,100,100,28,0,2.9,150,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,14.6,0.409,Genova,44.4056,8.9463
2024-04-10T00:00,13.9,96,13.4,14.3,0.5,0.5,0.0,0.0,0.0,53,1014.7,1013.4,100,100,50,0,4.6,315,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,14.4,0.411,Genova,44.4056,8.9463
2024-04-10T01:00,13.2,92,11.9,11.4,1.2,1.2,0.0,0.0,0.0,55,1014.7,1013.4,100,100,16,0,16.8,332,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,14.1,0.42,Genova,44.4056,8.9463
2024-04-10T02:00,12.3,87,10.2,9.1,0.0,0.0,0.0,0.0,0.0,3,1014.2,1012.9,96,96,27,0,22.9,353,49.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,13.5,0.414,Genova,44.4056,8.9463
2024-04-10T03:00,12.7,90,11.1,10.0,0.3,0.3,0.0,0.0,0.0,51,1014.5,1013.2,100,100,21,0,20.5,3,42.8,0.0,0.0,0.0,0.0,0.0,0.01,0.15,13.8,0.423,Genova,44.4056,8.9463
2024-04-10T04:00,12.0,90,10.4,9.1,0.0,0.0,0.0,0.0,0.0,3,1014.0,1012.7,100,100,53,0,21.0,354,48.6,0.0,0.0,0.0,0.0,0.0,0.01,0.14,13.3,0.421,Genova,44.4056,8.9463
2024-04-10T05:00,11.2,88,9.3,7.8,0.2,0.2,0.0,0.0,0.0,51,1014.7,1013.4,100,99,91,2,22.5,348,48.6,0.0,0.0,0.0,0.0,0.0,0.01,0.16,12.9,0.42,Genova,44.4056,8.9463
2024-04-10T06:00,11.4,83,8.7,8.0,0.6,0.6,0.0,0.0,0.0,53,1014.6,1013.3,94,7,94,0,21.3,348,49.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,12.4,0.423,Genova,44.4056,8.9463
2024-04-10T07:00,10.8,82,7.8,7.4,0.2,0.2,0.0,0.0,0.0,51,1014.8,1013.5,59,1,59,0,19.5,356,47.2,0.0,0.0,0.0,0.0,0.0,0.04,0.23,12.0,0.422,Genova,44.4056,8.9463
2024-04-10T08:00,10.5,83,7.6,7.4,0.0,0.0,0.0,0.0,0.0,2,1015.4,1014.1,79,14,75,0,16.6,355,42.1,50.0,16.0,34.0,132.0,2434.31,0.04,0.22,11.8,0.42,Genova,44.4056,8.9463
2024-04-10T09:00,11.1,77,7.3,7.9,0.0,0.0,0.0,0.0,0.0,2,1015.8,1014.5,68,24,58,0,17.3,348,40.0,155.0,65.0,90.0,220.1,3600.0,0.09,0.3,12.0,0.418,Genova,44.4056,8.9463
2024-04-10T10:00,12.0,76,7.8,8.4,0.1,0.1,0.0,0.0,0.0,51,1016.3,1015.0,100,33,100,0,20.8,351,45.7,217.0,84.0,133.0,181.0,3600.0,0.12,0.34,12.5,0.417,Genova,44.4056,8.9463
2024-04-10T11:00,11.1,80,7.8,7.3,0.5,0.5,0.0,0.0,0.0,53,1017.1,1015.8,100,47,100,0,21.8,352,47.5,113.0,0.0,113.0,0.0,0.0,0.08,0.26,12.4,0.419,Genova,44.4056,8.9463
2024-04-10T12:00,11.1,81,8.0,7.3,1.2,1.2,0.0,0.0,0.0,55,1017.4,1016.1,100,76,99,0,22.1,354,50.4,147.0,12.0,135.0,16.7,0.0,0.09,0.24,12.1,0.428,Genova,44.4056,8.9463
2024-04-10T13:00,12.3,77,8.5,8.4,0.3,0.3,0.0,0.0,0.0,51,1017.1,1015.8,96,64,89,0,23.9,353,52.6,233.0,25.0,208.0,31.9,0.0,0.13,0.32,12.3,0.424,Genova,44.4056,8.9463
2024-04-10T14:00,13.8,70,8.5,9.6,0.4,0.4,0.0,0.0,0.0,51,1017.3,1016.0,100,99,78,0,26.0,356,56.5,491.0,185.0,306.0,230.0,3600.0,0.24,0.47,13.2,0.423,Genova,44.4056,8.9463
2024-04-10T15:00,15.8,60,8.0,12.0,0.0,0.0,0.0,0.0,0.0,2,1016.8,1015.5,53,46,12,0,22.7,3,56.9,574.0,320.0,254.0,411.9,3600.0,0.31,0.72,15.1,0.411,Genova,44.4056,8.9463
2024-04-10T16:00,15.5,65,8.9,12.1,0.1,0.1,0.0,0.0,0.0,51,1017.3,1016.0,100,64,100,0,21.2,360,50.4,430.0,211.0,219.0,300.1,3600.0,0.24,0.62,15.5,0.41,Genova,44.4056,8.9463
2024-04-10T17:00,13.8,73,9.0,10.5,0.0,0.0,0.0,0.0,0.0,3,1018.3,1017.0,98,98,40,0,20.6,355,49.0,120.0,0.0,120.0,0.0,0.0,0.11,0.43,15.0,0.409,Genova,44.4056,8.9463
2024-04-10T18:00,14.4,69,8.8,10.9,0.0,0.0,0.0,0.0,0.0,2,1018.7,1017.4,66,62,18,0,21.7,354,48.2,219.0,84.0,135.0,190.7,3600.0,0.15,0.51,15.0,0.408,Genova,44.4056,8.9463
2024-04-10T19:00,13.9,73,9.2,9.9,0.0,0.0,0.0,0.0,0.0,3,1019.4,1018.1,90,88,13,0,25.5,352,54.7,138.0,60.0,78.0,222.8,3600.0,0.11,0.42,14.8,0.407,Genova,44.4056,8.9463
2024-04-10T20:00,13.7,77,9.7,9.7,0.0,0.0,0.0,0.0,0.0,3,1020.1,1018.8,96,92,54,2,26.8,354,56.2,25.0,4.0,21.0,37.1,0.0,0.07,0.36,14.4,0.406,Genova,44.4056,8.9463
2024-04-10T21:00,13.2,80,9.9,10.3,0.0,0.0,0.0,0.0,0.0,2,1021.7,1020.4,79,77,8,0,19.6,354,56.2,0.0,0.0,0.0,0.0,0.0,0.03,0.3,14.1,0.406,Genova,44.4056,8.9463
2024-04-10T22:00,12.5,85,10.0,10.1,0.0,0.0,0.0,0.0,0.0,3,1023.0,1021.7,96,94,40,0,17.1,353,42.5,0.0,0.0,0.0,0.0,0.0,0.01,0.22,13.8,0.405,Genova,44.4056,8.9463
2024-04-10T23:00,12.4,86,10.1,9.7,0.1,0.1,0.0,0.0,0.0,51,1023.7,1022.4,99,97,75,0,18.8,355,41.8,0.0,0.0,0.0,0.0,0.0,0.01,0.2,13.5,0.406,Genova,44.4056,8.9463
2024-04-11T00:00,12.2,86,9.8,9.1,0.1,0.1,0.0,0.0,0.0,51,1024.5,1023.2,98,94,67,0,20.5,349,43.9,0.0,0.0,0.0,0.0,0.0,0.02,0.21,13.3,0.406,Genova,44.4056,8.9463
2024-04-11T01:00,11.9,86,9.6,9.1,0.0,0.0,0.0,0.0,0.0,3,1024.9,1023.6,97,95,56,0,18.6,351,44.3,0.0,0.0,0.0,0.0,0.0,0.01,0.2,13.0,0.405,Genova,44.4056,8.9463
2024-04-11T02:00,11.7,87,9.6,8.7,0.0,0.0,0.0,0.0,0.0,3,1025.3,1023.9,99,97,82,0,19.4,349,42.5,0.0,0.0,0.0,0.0,0.0,0.01,0.18,12.8,0.405,Genova,44.4056,8.9463
2024-04-11T03:00,12.4,89,10.6,9.8,0.0,0.0,0.0,0.0,0.0,3,1025.2,1023.9,84,82,17,0,19.5,357,41.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,12.8,0.416,Genova,44.4056,8.9463
2024-04-11T04:00,12.3,89,10.6,9.3,0.0,0.0,0.0,0.0,0.0,3,1024.9,1023.6,92,91,11,0,22.3,358,49.3,0.0,0.0,0.0,0.0,0.0,0.01,0.15,12.6,0.415,Genova,44.4056,8.9463
2024-04-11T05:00,12.5,86,10.3,9.3,0.0,0.0,0.0,0.0,0.0,1,1024.9,1023.6,44,18,31,0,22.7,359,50.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,12.4,0.414,Genova,44.4056,8.9463
2024-04-11T06:00,12.9,82,9.9,9.3,0.0,0.0,0.0,0.0,0.0,0,1025.1,1023.8,17,12,6,0,24.1,359,53.3,0.0,0.0,0.0,0.0,0.0,0.03,0.26,12.4,0.413,Genova,44.4056,8.9463
2024-04-11T07:00,12.8,78,9.1,9.1,0.0,0.0,0.0,0.0,0.0,1,1025.2,1023.9,47,3,45,0,23.4,357,53.6,1.0,0.0,1.0,0.0,0.0,0.04,0.32,12.4,0.412,Genova,44.4056,8.9463
2024-04-11T08:00,14.5,70,9.1,10.9,0.0,0.0,0.0,0.0,0.0,2,1025.5,1024.2,55,2,54,0,23.1,2,52.6,62.0,26.0,36.0,210.0,3600.0,0.08,0.49,12.7,0.411,Genova,44.4056,8.9463
2024-04-11T09:00,16.7,65,10.1,13.9,0.0,0.0,0.0,0.0,0.0,2,1025.5,1024.2,50,0,50,0,19.5,358,51.1,190.0,105.0,85.0,349.4,3600.0,0.14,0.66,13.4,0.41,Genova,44.4056,8.9463
2024-04-11T10:00,19.0,59,10.9,16.5,0.0,0.0,0.0,0.0,0.0,1,1025.8,1024.5,37,0,37,0,19.1,2,45.4,363.0,239.0,124.0,509.7,3600.0,0.24,0.89,14.6,0.409,Genova,44.4056,8.9463
2024-04-11T11:00,21.2,51,10.6,19.2,0.0,0.0,0.0,0.0,0.0,0,1026.4,1025.1,8,0,8,0,14.5,14,44.6,553.0,415.0,138.0,677.7,3600.0,0.36,1.24,16.1,0.407,Genova,44.4056,8.9463
2024-04-11T12:00,22.7,46,10.4,22.0,0.0,0.0,0.0,0.0,0.0,0,1026.9,1025.6,4,0,0,4,11.6,5,34.9,695.0,564.0,131.0,782.0,3600.0,0.46,1.5,17.6,0.406,Genova,44.4056,8.9463
2024-04-11T13:00,23.7,42,10.2,23.3,0.0,0.0,0.0,0.0,0.0,0,1026.9,1025.6,0,0,0,0,12.3,357,30.2,786.0,662.0,124.0,840.1,3600.0,0.53,1.68,19.0,0.404,Genova,44.4056,8.9463
2024-04-11T14:00,24.4,40,9.9,23.8,0.0,0.0,0.0,0.0,0.0,0,1026.5,1025.2,1,0,0,1,13.7,357,33.5,810.0,689.0,121.0,852.5,3600.0,0.56,1.83,20.1,0.402,Genova,44.4056,8.9463
2024-04-11T15:00,24.6,40,10.2,23.8,0.0,0.0,0.0,0.0,0.0,0,1026.4,1025.1,5,0,4,1,13.4,6,37.8,748.0,597.0,151.0,764.9,3600.0,0.53,1.85,20.6,0.401,Genova,44.4056,8.9463
2024-04-11T16:00,24.6,40,10.1,23.3,0.0,0.0,0.0,0.0,0.0,0,1026.1,1024.8,4,0,1,3,12.2,2,31.7,628.0,482.0,146.0,682.1,3600.0,0.46,1.86,20.9,0.4,Genova,44.4056,8.9463
2024-04-11T17:00,24.3,41,10.3,22.5,0.0,0.0,0.0,0.0,0.0,0,1025.9,1024.6,0,0,0,0,13.0,2,31.0,523.0,401.0,122.0,677.6,3600.0,0.39,1.78,21.0,0.399,Genova,44.4056,8.9463
2024-04-11T18:00,23.5,43,10.3,22.0,0.0,0.0,0.0,0.0,0.0,0,1026.1,1024.8,0,0,0,0,10.8,356,30.6,369.0,273.0,96.0,615.1,3600.0,0.28,1.64,20.7,0.398,Genova,44.4056,8.9463
2024-04-11T19:00,21.8,53,11.8,21.3,0.0,0.0,0.0,0.0,0.0,0,1026.5,1025.2,2,0,0,2,7.6,352,24.8,201.0,130.0,71.0,476.5,3600.0,0.15,1.23,20.0,0.398,Genova,44.4056,8.9463
2024-04-11T20:00,18.6,67,12.4,17.8,0.0,0.0,0.0,0.0,0.0,0,1027.0,1025.7,1,0,1,0,10.5,354,22.0,49.0,22.0,27.0,200.7,3568.69,0.06,0.71,18.9,0.398,Genova,44.4056,8.9463
2024-04-11T21:00,16.5,77,12.5,15.1,0.0,0.0,0.0,0.0,0.0,0,1027.6,1026.3,5,0,5,0,14.4,1,29.2,0.0,0.0,0.0,0.0,0.0,0.03,0.43,17.9,0.398,Genova,44.4056,8.9463
2024-04-11T22:00,15.8,79,12.2,14.0,0.0,0.0,0.0,0.0,0.0,0,1027.8,1026.5,0,0,0,0,17.4,7,35.6,0.0,0.0,0.0,0.0,0.0,0.03,0.37,17.1,0.398,Genova,44.4056,8.9463
2024-04-11T23:00,16.1,74,11.5,13.7,0.0,0.0,0.0,0.0,0.0,0,1027.7,1026.4,0,0,0,0,19.6,7,41.0,0.0,0.0,0.0,0.0,0.0,0.05,0.47,16.6,0.398,Genova,44.4056,8.9463
2024-04-12T00:00,16.7,65,10.2,13.8,0.0,0.0,0.0,0.0,0.0,0,1027.9,1026.6,0,0,0,0,20.3,6,42.8,0.0,0.0,0.0,0.0,0.0,0.07,0.66,16.3,0.397,Genova,44.4056,8.9463
2024-04-12T01:00,16.8,60,9.0,13.6,0.0,0.0,0.0,0.0,0.0,0,1028.0,1026.7,0,0,0,0,19.8,10,42.8,0.0,0.0,0.0,0.0,0.0,0.08,0.76,16.2,0.397,Genova,44.4056,8.9463
2024-04-12T02:00,16.5,60,8.8,13.5,0.0,0.0,0.0,0.0,0.0,0,1028.0,1026.7,0,0,0,0,18.7,11,41.4,0.0,0.0,0.0,0.0,0.0,0.08,0.75,16.0,0.397,Genova,44.4056,8.9463
2024-04-12T03:00,16.8,60,8.9,14.0,0.0,0.0,0.0,0.0,0.0,2,1027.9,1026.6,61,0,0,61,16.7,14,38.9,0.0,0.0,0.0,0.0,0.0,0.07,0.77,17.6,0.398,Genova,44.4056,8.9463
2024-04-12T04:00,16.5,61,9.0,13.7,0.0,0.0,0.0,0.0,0.0,0,1027.9,1026.6,5,0,0,5,17.1,15,36.7,0.0,0.0,0.0,0.0,0.0,0.07,0.72,17.0,0.398,Genova,44.4056,8.9463
2024-04-12T05:00,16.1,63,9.0,13.2,0.0,0.0,0.0,0.0,0.0,0,1027.8,1026.5,0,0,0,0,18.2,14,38.5,0.0,0.0,0.0,0.0,0.0,0.07,0.68,16.5,0.397,Genova,44.4056,8.9463
2024-04-12T06:00,16.0,63,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0,1028.0,1026.7,0,0,0,0,18.4,12,38.5,0.0,0.0,0.0,0.0,0.0,0.07,0.67,16.2,0.397,Genova,44.4056,8.9463
2024-04-12T07:00,15.4,66,9.1,12.4,0.0,0.0,0.0,0.0,0.0,0,1028.3,1027.0,0,0,0,0,18.9,9,39.6,1.0,0.0,1.0,0.0,0.0,0.07,0.6,15.9,0.397,Genova,44.4056,8.9463
2024-04-12T08:00,16.3,66,10.0,13.4,0.0,0.0,0.0,0.0,0.0,0,1028.6,1027.3,0,0,0,0,19.5,5,42.1,74.0,37.0,37.0,292.9,3600.0,0.09,0.62,15.9,0.397,Genova,44.4056,8.9463
2024-04-12T09:00,18.9,64,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0,1028.7,1027.4,0,0,0,0,17.3,358,41.8,240.0,165.0,75.0,540.1,3600.0,0.17,0.78,16.5,0.396,Genova,44.4056,8.9463
2024-04-12T10:00,21.2,59,12.8,19.9,0.0,0.0,0.0,0.0,0.0,0,1029.1,1027.8,0,0,0,0,15.1,348,36.7,422.0,327.0,95.0,690.4,3600.0,0.28,1.05,17.5,0.396,Genova,44.4056,8.9463
2024-04-12T11:00,22.9,57,13.8,22.2,0.0,0.0,0.0,0.0,0.0,0,1029.1,1027.8,0,0,0,0,14.4,338,34.2,586.0,479.0,107.0,776.5,3600.0,0.39,1.22,18.8,0.395,Genova,44.4056,8.9463
2024-04-12T12:00,24.1,56,14.8,24.2,0.0,0.0,0.0,0.0,0.0,0,1029.0,1027.7,0,0,0,0,16.1,333,38.2,713.0,598.0,115.0,824.3,3600.0,0.47,1.32,20.1,0.393,Genova,44.4056,8.9463
2024-04-12T13:00,24.9,57,15.9,25.8,0.0,0.0,0.0,0.0,0.0,0,1028.7,1027.4,0,0,0,0,16.4,331,39.6,790.0,670.0,120.0,846.0,3600.0,0.52,1.35,21.2,0.392,Genova,44.4056,8.9463
2024-04-12T14:00,25.8,57,16.7,27.3,0.0,0.0,0.0,0.0,0.0,0,1028.2,1026.9,0,0,0,0,15.1,327,39.2,812.0,690.0,122.0,849.8,3600.0,0.55,1.41,22.1,0.39,Genova,44.4056,8.9463
2024-04-12T15:00,26.2,58,17.2,27.7,0.0,0.0,0.0,0.0,0.0,0,1027.5,1026.2,1,0,1,0,15.4,323,37.8,770.0,646.0,124.0,824.0,3600.0,0.53,1.43,22.7,0.39,Genova,44.4056,8.9463
2024-04-12T16:00,26.3,58,17.3,27.3,0.0,0.0,0.0,0.0,0.0,0,1026.9,1025.6,15,0,15,0,13.9,323,37.1,638.0,498.0,140.0,701.4,3600.0,0.45,1.44,23.1,0.389,Genova,44.4056,8.9463
2024-04-12T17:00,26.2,57,17.1,27.1,0.0,0.0,0.0,0.0,0.0,1,1026.4,1025.1,43,0,20,29,11.0,311,33.1,498.0,367.0,131.0,616.6,3600.0,0.36,1.44,23.1,0.388,Genova,44.4056,8.9463
2024-04-12T18:00,25.4,61,17.3,26.7,0.0,0.0,0.0,0.0,0.0,0,1026.2,1024.9,8,0,8,0,8.7,318,26.6,356.0,245.0,111.0,547.8,3600.0,0.26,1.27,22.9,0.388,Genova,44.4056,8.9463
2024-04-12T19:00,24.1,70,18.4,26.4,0.0,0.0,0.0,0.0,0.0,0,1026.3,1025.0,0,0,0,0,5.4,323,21.2,195.0,123.0,72.0,445.2,3600.0,0.13,0.88,22.3,0.388,Genova,44.4056,8.9463
2024-04-12T20:00,20.8,83,17.8,23.1,0.0,0.0,0.0,0.0,0.0,0,1026.4,1025.1,0,0,0,0,3.8,17,11.9,52.0,24.0,28.0,215.6,3600.0,0.03,0.43,21.0,0.388,Genova,44.4056,8.9463
2024-04-12T21:00,18.6,87,16.4,19.2,0.0,0.0,0.0,0.0,0.0,0,1026.6,1025.3,0,0,0,0,10.6,24,21.6,0.0,0.0,0.0,0.0,0.0,0.03,0.27,19.8,0.388,Genova,44.4056,8.9463
2024-04-12T22:00,16.5,88,14.6,16.3,0.0,0.0,0.0,0.0,0.0,0,1026.8,1025.5,0,0,0,0,11.5,14,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,18.9,0.388,Genova,44.4056,8.9463
2024-04-12T23:00,15.5,86,13.2,14.7,0.0,0.0,0.0,0.0,0.0,0,1027.1,1025.8,1,0,0,1,12.3,15,25.9,0.0,0.0,0.0,0.0,0.0,0.01,0.24,18.1,0.388,Genova,44.4056,8.9463
2024-04-13T00:00,15.8,78,12.0,14.3,0.0,0.0,0.0,0.0,0.0,0,1027.3,1026.0,2,0,0,2,14.4,13,29.5,0.0,0.0,0.0,0.0,0.0,0.03,0.39,17.6,0.388,Genova,44.4056,8.9463
2024-04-13T01:00,16.1,72,11.1,14.2,0.0,0.0,0.0,0.0,0.0,0,1027.1,1025.8,0,0,0,0,15.7,11,31.7,0.0,0.0,0.0,0.0,0.0,0.04,0.51,17.2,0.388,Genova,44.4056,8.9463
2024-04-13T02:00,16.0,70,10.5,13.7,0.0,0.0,0.0,0.0,0.0,0,1027.0,1025.7,2,0,0,2,16.8,10,33.1,0.0,0.0,0.0,0.0,0.0,0.05,0.55,17.0,0.388,Genova,44.4056,8.9463
2024-04-13T03:00,17.4,61,9.8,14.9,0.0,0.0,0.0,0.0,0.0,0,1026.4,1025.1,0,0,0,0,16.9,11,34.2,0.0,0.0,0.0,0.0,0.0,0.07,0.77,18.9,0.383,Genova,44.4056,8.9463
2024-04-13T04:00,17.1,61,9.5,14.4,0.0,0.0,0.0,0.0,0.0,0,1026.2,1024.9,0,0,0,0,17.6,11,34.6,0.0,0.0,0.0,0.0,0.0,0.07,0.77,18.2,0.383,Genova,44.4056,8.9463
2024-04-13T05:00,16.8,61,9.2,14.2,0.0,0.0,0.0,0.0,0.0,0,1026.2,1024.9,11,0,0,11,16.6,13,34.9,0.0,0.0,0.0,0.0,0.0,0.07,0.75,17.8,0.383,Genova,44.4056,8.9463
