time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-02-27T05:00,5.1,90,3.6,2.8,1.7,1.7,0.0,0.0,0.01,61,1007.3,978.2,100,100,100,99,5.1,315,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.8,0.5,Torino,45.0703,7.6869
2024-02-27T06:00,4.9,92,3.7,2.8,1.4,1.4,0.0,0.0,0.01,61,1006.9,977.8,100,100,100,100,3.8,311,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.8,0.515,Torino,45.0703,7.6869
2024-02-27T07:00,4.8,93,3.7,2.7,1.3,1.3,0.0,0.0,0.01,61,1007.0,977.9,100,100,100,100,3.6,354,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.7,0.519,Torino,45.0703,7.6869
2024-02-27T08:00,4.6,94,3.7,2.4,1.2,1.2,0.0,0.0,0.01,55,1006.9,977.8,100,100,100,100,4.7,270,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.7,0.495,Torino,45.0703,7.6869
2024-02-27T09:00,4.4,95,3.7,1.6,1.0,1.0,0.0,0.0,0.01,55,1007.0,977.9,100,100,100,100,9.2,244,16.6,4.0,0.0,4.0,0.0,0.0,0.01,0.04,4.7,0.507,Torino,45.0703,7.6869
2024-02-27T10:00,4.6,94,3.8,2.4,1.3,1.3,0.0,0.0,0.01,61,1007.1,978.0,100,100,100,99,5.2,214,16.9,18.0,0.0,18.0,0.0,0.0,0.02,0.05,4.7,0.52,Torino,45.0703,7.6869
2024-02-27T11:00,5.3,94,4.4,3.5,1.2,1.2,0.0,0.0,0.01,55,1007.7,978.7,100,100,100,99,3.1,225,9.4,63.0,4.0,59.0,11.1,0.0,0.04,0.06,5.1,0.513,Torino,45.0703,7.6869
2024-02-27T12:00,5.9,94,5.0,4.1,0.2,0.2,0.0,0.0,0.01,51,1008.5,979.5,100,100,100,100,4.3,5,11.2,74.0,4.0,70.0,8.3,0.0,0.04,0.06,5.6,0.511,Torino,45.0703,7.6869
2024-02-27T13:00,6.1,95,5.4,4.3,1.7,1.7,0.0,0.0,0.01,61,1008.8,979.8,100,100,100,100,4.1,285,11.2,36.0,0.0,36.0,0.0,0.0,0.03,0.04,5.7,0.508,Torino,45.0703,7.6869
2024-02-27T14:00,6.5,96,5.9,4.5,1.5,1.5,0.0,0.0,0.01,61,1008.9,979.9,100,100,100,100,6.9,264,12.2,46.0,0.0,46.0,0.0,0.0,0.03,0.04,6.0,0.519,Torino,45.0703,7.6869
2024-02-27T15:00,7.6,89,5.9,5.8,0.4,0.4,0.0,0.0,0.01,51,1008.8,980.0,100,100,99,100,4.7,356,11.5,64.0,0.0,64.0,0.0,0.0,0.04,0.11,6.8,0.509,Torino,45.0703,7.6869
2024-02-27T16:00,7.5,91,6.0,6.1,2.3,2.3,0.0,0.0,0.01,61,1008.5,979.7,100,100,100,100,2.1,239,10.1,42.0,0.0,42.0,0.0,0.0,0.03,0.1,6.9,0.516,Torino,45.0703,7.6869
2024-02-27T17:00,7.3,93,6.2,5.2,2.4,2.4,0.0,0.0,0.01,61,1008.6,979.7,100,100,100,100,7.6,273,14.4,37.0,0.0,37.0,0.0,0.0,0.03,0.07,6.8,0.512,Torino,45.0703,7.6869
2024-02-27T18:00,7.2,92,6.0,5.0,2.6,2.6,0.0,0.0,0.01,63,1008.9,980.0,100,100,100,100,7.7,307,15.1,20.0,0.0,20.0,0.0,0.0,0.02,0.08,6.7,0.511,Torino,45.0703,7.6869
2024-02-27T19:00,7.3,88,5.4,4.4,3.3,3.3,0.0,0.0,0.01,63,1008.8,979.9,100,100,100,100,11.8,322,22.7,4.0,0.0,4.0,0.0,0.0,0.03,0.13,6.5,0.518,Torino,45.0703,7.6869
2024-02-27T20:00,7.3,87,5.3,4.4,2.0,2.0,0.0,0.0,0.01,61,1009.4,980.5,100,100,100,100,11.8,337,23.8,0.0,0.0,0.0,0.0,0.0,0.02,0.13,6.4,0.51,Torino,45.0703,7.6869
2024-02-27T21:00,7.4,88,5.6,5.1,3.2,3.2,0.0,0.0,0.01,63,1010.1,981.2,100,100,100,100,8.1,347,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.3,0.517,Torino,45.0703,7.6869
2024-02-27T22:00,7.5,89,5.7,4.8,3.8,3.8,0.0,0.0,0.01,63,1010.6,981.7,100,100,100,100,10.8,330,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.3,0.51,Torino,45.0703,7.6869
2024-02-27T23:00,7.8,88,6.0,5.3,3.6,3.6,0.0,0.0,0.01,63,1011.1,982.2,100,100,100,100,10.2,337,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,6.4,0.505,Torino,45.0703,7.6869
2024-02-28T00:00,7.8,89,6.1,5.5,3.6,3.6,0.0,0.0,0.01,63,1011.5,982.6,100,100,100,96,8.7,353,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.4,0.515,Torino,45.0703,7.6869
2024-02-28T01:00,8.0,89,6.2,5.3,5.6,5.6,0.0,0.0,0.01,63,1011.8,982.9,100,100,100,100,11.4,347,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.5,0.516,Torino,45.0703,7.6869
2024-02-28T02:00,8.2,89,6.5,5.7,8.0,8.0,0.0,0.0,0.01,65,1012.1,983.2,100,100,100,100,10.6,350,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.6,0.504,Torino,45.0703,7.6869
2024-02-28T03:00,7.1,93,6.1,5.4,3.5,3.5,0.0,0.0,0.01,63,1013.4,984.4,100,100,100,99,4.9,17,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.5,0.52,Torino,45.0703,7.6869
2024-02-28T04:00,7.2,93,6.1,5.1,3.8,3.8,0.0,0.0,0.01,63,1013.9,984.9,100,100,100,23,7.6,355,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.5,0.5,Torino,45.0703,7.6869
2024-02-28T05:00,7.3,91,6.0,5.3,3.0,3.0,0.0,0.0,0.01,63,1014.0,985.0,100,100,100,1,6.9,313,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.5,0.501,Torino,45.0703,7.6869
2024-02-28T06:00,7.1,91,5.8,5.4,2.2,2.2,0.0,0.0,0.01,61,1014.5,985.4,100,100,98,65,4.7,293,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.4,0.505,Torino,45.0703,7.6869
2024-02-28T07:00,7.1,90,5.7,5.4,0.2,0.2,0.0,0.0,0.01,51,1014.7,985.6,100,100,24,100,4.4,325,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.3,0.494,Torino,45.0703,7.6869
2024-02-28T08:00,6.8,93,5.8,5.1,0.1,0.1,0.0,0.0,0.01,51,1015.5,986.4,100,100,100,99,4.4,325,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.3,0.495,Torino,45.0703,7.6869
2024-02-28T09:00,7.0,93,5.9,5.4,0.2,0.2,0.0,0.0,0.01,51,1016.0,986.9,100,100,99,99,3.3,319,6.8,5.0,0.0,5.0,0.0,0.0,0.01,0.07,6.3,0.497,Torino,45.0703,7.6869
2024-02-28T10:00,7.8,91,6.4,6.0,0.1,0.1,0.0,0.0,0.01,51,1016.5,987.5,100,100,99,6,5.8,292,10.8,41.0,2.0,39.0,9.2,0.0,0.03,0.09,6.7,0.497,Torino,45.0703,7.6869
2024-02-28T11:00,9.3,91,7.9,8.3,0.0,0.0,0.0,0.0,0.01,3,1016.7,987.8,100,100,100,98,3.3,257,12.2,133.0,29.0,104.0,79.1,572.26,0.07,0.11,7.5,0.496,Torino,45.0703,7.6869
2024-02-28T12:00,9.9,90,8.4,9.0,0.0,0.0,0.0,0.0,0.01,3,1017.3,988.4,100,100,100,20,3.1,144,9.7,111.0,2.0,109.0,4.1,0.0,0.06,0.12,8.2,0.496,Torino,45.0703,7.6869
2024-02-28T13:00,9.5,92,8.2,8.8,0.1,0.1,0.0,0.0,0.01,51,1017.9,989.0,100,100,100,90,1.4,180,9.4,43.0,1.0,42.0,1.8,0.0,0.04,0.1,8.3,0.496,Torino,45.0703,7.6869
2024-02-28T14:00,10.1,91,8.6,9.0,0.0,0.0,0.0,0.0,0.0,3,1018.1,989.2,100,100,100,100,4.3,294,10.1,80.0,0.0,80.0,0.0,0.0,0.05,0.11,8.7,0.495,Torino,45.0703,7.6869
2024-02-28T15:00,10.2,89,8.4,9.2,0.6,0.6,0.0,0.0,0.0,53,1018.6,989.7,93,91,37,1,3.7,299,9.7,83.0,0.0,83.0,0.0,0.0,0.06,0.14,9.0,0.51,Torino,45.0703,7.6869
2024-02-28T16:00,11.7,82,8.8,10.5,0.0,0.0,0.0,0.0,0.0,2,1017.9,989.2,52,25,50,0,5.9,281,15.1,257.0,106.0,151.0,203.1,3600.0,0.13,0.25,9.8,0.507,Torino,45.0703,7.6869
2024-02-28T17:00,12.7,74,8.3,11.3,0.0,0.0,0.0,0.0,0.0,2,1017.4,988.8,75,8,75,0,6.7,254,17.3,306.0,180.0,126.0,429.8,3600.0,0.15,0.38,10.5,0.504,Torino,45.0703,7.6869
2024-02-28T18:00,12.1,78,8.5,10.5,0.0,0.0,0.0,0.0,0.0,3,1017.3,988.7,97,11,97,0,7.9,223,16.2,171.0,86.0,85.0,306.6,3600.0,0.09,0.31,10.4,0.502,Torino,45.0703,7.6869
2024-02-28T19:00,10.4,86,8.1,9.0,0.0,0.0,0.0,0.0,0.0,3,1017.3,988.5,100,13,100,0,5.9,223,14.8,53.0,18.0,35.0,149.8,2840.37,0.03,0.18,9.9,0.501,Torino,45.0703,7.6869
2024-02-28T20:00,8.4,91,7.0,6.5,0.0,0.0,0.0,0.0,0.0,3,1017.7,988.7,100,19,100,0,7.9,219,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.1,9.0,0.499,Torino,45.0703,7.6869
2024-02-28T21:00,9.7,86,7.5,8.5,0.0,0.0,0.0,0.0,0.0,3,1017.9,989.0,87,5,86,0,4.0,207,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,8.5,0.498,Torino,45.0703,7.6869
2024-02-28T22:00,9.2,89,7.5,8.1,0.0,0.0,0.0,0.0,0.0,3,1018.2,989.3,100,9,100,0,3.1,234,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,8.0,0.497,Torino,45.0703,7.6869
2024-02-28T23:00,8.7,92,7.4,7.6,0.0,0.0,0.0,0.0,0.0,3,1018.7,989.7,100,12,100,0,2.3,198,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.9,0.496,Torino,45.0703,7.6869
2024-02-29T00:00,8.4,94,7.4,7.3,0.0,0.0,0.0,0.0,0.0,3,1019.2,990.1,97,14,97,0,2.5,315,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.8,0.495,Torino,45.0703,7.6869
2024-02-29T01:00,8.1,93,7.0,6.7,0.0,0.0,0.0,0.0,0.0,3,1019.0,989.9,100,13,100,0,4.1,255,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.8,0.495,Torino,45.0703,7.6869
2024-02-29T02:00,7.6,94,6.6,5.9,0.1,0.1,0.0,0.0,0.0,51,1018.8,989.7,69,31,63,0,5.1,231,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.6,0.494,Torino,45.0703,7.6869
2024-02-29T03:00,6.9,88,5.1,4.8,0.0,0.0,0.0,0.0,0.0,3,1018.5,989.3,98,98,35,0,5.8,263,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,8.3,0.493,Torino,45.0703,7.6869
2024-02-29T04:00,7.4,85,5.1,5.7,0.0,0.0,0.0,0.0,0.0,3,1017.8,988.7,100,100,82,0,3.6,315,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,7.5,0.492,Torino,45.0703,7.6869
2024-02-29T05:00,5.3,94,4.5,3.2,0.0,0.0,0.0,0.0,0.0,0,1016.9,987.6,17,5,16,0,5.6,315,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.0,0.492,Torino,45.0703,7.6869
2024-02-29T06:00,5.2,93,4.2,3.3,0.0,0.0,0.0,0.0,0.0,1,1016.6,987.3,31,11,26,0,3.2,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.3,0.491,Torino,45.0703,7.6869
2024-02-29T07:00,5.8,92,4.6,4.3,0.0,0.0,0.0,0.0,0.0,1,1016.3,987.1,37,9,31,0,1.1,342,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.8,0.491,Torino,45.0703,7.6869
2024-02-29T08:00,4.1,97,3.6,1.8,0.0,0.0,0.0,0.0,0.0,3,1015.9,986.5,86,8,84,0,5.4,266,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.4,0.49,Torino,45.0703,7.6869
2024-02-29T09:00,5.0,95,4.3,3.3,0.0,0.0,0.0,0.0,0.0,3,1015.9,986.6,100,7,100,0,2.1,329,6.8,21.0,8.0,13.0,91.1,1273.62,0.0,0.04,5.5,0.49,Torino,45.0703,7.6869
2024-02-29T10:00,7.0,90,5.4,5.4,0.0,0.0,0.0,0.0,0.0,3,1016.2,987.1,100,48,100,0,3.0,104,9.0,67.0,11.0,56.0,49.5,0.0,0.03,0.1,6.2,0.489,Torino,45.0703,7.6869
2024-02-29T11:00,7.2,94,6.2,5.6,1.4,1.4,0.0,0.0,0.0,61,1016.4,987.3,93,65,92,0,3.8,287,9.4,36.0,0.0,36.0,0.0,0.0,0.03,0.06,6.7,0.505,Torino,45.0703,7.6869
2024-02-29T12:00,10.3,89,8.6,9.2,0.1,0.1,0.0,0.0,0.0,51,1016.2,987.4,71,27,62,0,4.9,287,15.5,212.0,80.0,132.0,163.1,3092.57,0.1,0.14,8.1,0.503,Torino,45.0703,7.6869
2024-02-29T13:00,11.7,86,9.3,10.8,0.0,0.0,0.0,0.0,0.0,3,1015.7,987.1,100,73,100,0,4.3,355,13.3,154.0,19.0,135.0,33.4,0.0,0.09,0.2,9.0,0.501,Torino,45.0703,7.6869
2024-02-29T14:00,11.9,81,8.8,10.4,0.0,0.0,0.0,0.0,0.0,3,1015.1,986.5,100,58,100,0,7.9,357,14.4,86.0,0.0,86.0,0.0,0.0,0.07,0.26,9.4,0.5,Torino,45.0703,7.6869
2024-02-29T15:00,14.0,68,8.2,12.6,0.0,0.0,0.0,0.0,0.0,3,1014.1,985.7,100,24,100,0,5.9,14,14.8,274.0,84.0,190.0,142.9,2488.39,0.16,0.51,10.8,0.502,Torino,45.0703,7.6869
2024-02-29T16:00,13.7,62,6.5,11.8,0.0,0.0,0.0,0.0,0.0,3,1013.6,985.2,100,20,100,0,7.1,15,15.8,199.0,82.0,117.0,155.7,2870.1,0.13,0.6,11.0,0.5,Torino,45.0703,7.6869
2024-02-29T17:00,12.2,73,7.5,10.7,0.5,0.5,0.0,0.0,0.0,53,1013.0,984.5,100,70,100,0,5.4,360,15.1,58.0,0.0,58.0,0.0,0.0,0.06,0.38,10.7,0.502,Torino,45.0703,7.6869
2024-02-29T18:00,10.8,86,8.6,9.8,0.6,0.6,0.0,0.0,0.0,53,1012.6,984.0,100,100,100,0,4.5,14,9.7,21.0,0.0,21.0,0.0,0.0,0.03,0.18,10.2,0.507,Torino,45.0703,7.6869
2024-02-29T19:00,10.6,84,8.0,9.6,0.4,0.4,0.0,0.0,0.0,51,1012.1,983.5,100,100,100,0,2.8,320,7.9,12.0,0.0,12.0,0.0,0.0,0.02,0.2,9.7,0.509,Torino,45.0703,7.6869
2024-02-29T20:00,9.7,91,8.4,8.8,0.1,0.1,0.0,0.0,0.0,51,1011.7,983.0,100,100,100,0,2.9,240,5.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,9.3,0.508,Torino,45.0703,7.6869
2024-02-29T21:00,9.4,94,8.4,8.4,0.1,0.1,0.0,0.0,0.0,51,1011.4,982.7,100,89,99,0,4.0,265,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.0,0.507,Torino,45.0703,7.6869
2024-02-29T22:00,8.7,96,8.1,7.5,0.1,0.1,0.0,0.0,0.0,51,1011.0,982.2,100,100,100,0,4.2,301,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.7,0.506,Torino,45.0703,7.6869
2024-02-29T23:00,8.9,95,8.2,7.8,0.2,0.2,0.0,0.0,0.0,51,1010.7,981.9,100,100,100,0,3.7,331,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.6,0.507,Torino,45.0703,7.6869
2024-03-01T00:00,8.8,94,7.9,7.6,0.2,0.2,0.0,0.0,0.0,51,1010.1,981.3,100,100,100,0,4.4,351,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.4,0.507,Torino,45.0703,7.6869
2024-03-01T01:00,8.7,94,7.7,7.5,0.3,0.3,0.0,0.0,0.0,51,1009.4,980.7,100,100,100,0,3.5,24,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.3,0.508,Torino,45.0703,7.6869
2024-03-01T02:00,8.6,93,7.6,7.4,0.4,0.4,0.0,0.0,0.0,51,1008.8,980.1,100,100,100,0,3.7,29,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.2,0.511,Torino,45.0703,7.6869
2024-03-01T03:00,8.3,98,7.9,7.2,0.7,0.7,0.0,0.0,0.0,53,1008.5,979.7,100,100,100,1,3.8,17,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.6,0.517,Torino,45.0703,7.6869
2024-03-01T04:00,8.5,95,7.8,7.4,1.4,1.4,0.0,0.0,0.0,61,1007.5,978.8,100,100,100,82,3.8,311,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.4,0.509,Torino,45.0703,7.6869
2024-03-01T05:00,8.2,97,7.8,7.4,1.3,1.3,0.0,0.0,0.0,61,1007.0,978.3,100,100,100,72,1.1,180,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.3,0.519,Torino,45.0703,7.6869
2024-03-01T06:00,8.0,99,7.8,6.7,1.5,1.5,0.0,0.0,0.0,61,1006.9,978.2,100,100,100,50,4.5,194,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.2,0.505,Torino,45.0703,7.6869
2024-03-01T07:00,7.8,99,7.6,6.9,1.7,1.7,0.0,0.0,0.0,61,1006.6,977.8,100,100,100,78,2.2,261,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.1,0.507,Torino,45.0703,7.6869
2024-03-01T08:00,7.7,99,7.5,6.8,0.5,0.5,0.0,0.0,0.0,53,1006.4,977.6,100,40,100,96,1.8,360,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.0,0.499,Torino,45.0703,7.6869
2024-03-01T09:00,7.8,98,7.6,6.5,0.8,0.8,0.0,0.0,0.0,53,1006.9,978.1,100,100,100,99,4.3,5,7.6,3.0,0.0,3.0,0.0,0.0,0.01,0.02,7.9,0.508,Torino,45.0703,7.6869
2024-03-01T10:00,8.4,95,7.7,6.9,1.6,1.6,0.0,0.0,0.0,61,1007.1,978.4,100,100,100,100,5.6,345,10.4,16.0,0.0,16.0,0.0,0.0,0.02,0.05,8.1,0.493,Torino,45.0703,7.6869
2024-03-01T11:00,8.9,93,7.9,7.6,0.9,0.9,0.0,0.0,0.0,53,1007.0,978.3,100,100,100,100,4.9,324,10.8,32.0,0.0,32.0,0.0,0.0,0.03,0.08,8.3,0.505,Torino,45.0703,7.6869
2024-03-01T12:00,9.5,93,8.4,8.5,0.6,0.6,0.0,0.0,0.0,53,1007.2,978.6,100,30,100,98,3.3,41,9.4,53.0,0.0,53.0,0.0,0.0,0.04,0.08,8.7,0.51,Torino,45.0703,7.6869
2024-03-01T13:00,10.0,90,8.5,9.0,0.9,0.9,0.0,0.0,0.0,53,1007.3,978.7,100,96,100,100,4.1,45,10.1,113.0,0.0,113.0,0.0,0.0,0.07,0.12,9.2,0.517,Torino,45.0703,7.6869
2024-03-01T14:00,10.0,90,8.5,9.1,1.6,1.6,0.0,0.0,0.0,61,1007.2,978.6,100,100,100,100,3.7,349,10.1,86.0,0.0,86.0,0.0,0.0,0.06,0.12,9.5,0.501,Torino,45.0703,7.6869
2024-03-01T15:00,10.6,90,9.0,9.7,0.9,0.9,0.0,0.0,0.0,53,1006.2,977.7,100,95,100,100,4.3,355,12.2,135.0,0.0,135.0,0.0,0.0,0.08,0.13,10.3,0.516,Torino,45.0703,7.6869
2024-03-01T16:00,10.7,87,8.7,9.6,0.8,0.8,0.0,0.0,0.0,53,1006.0,977.6,100,100,100,100,5.0,330,11.9,121.0,0.0,121.0,0.0,0.0,0.07,0.17,10.4,0.517,Torino,45.0703,7.6869
2024-03-01T17:00,10.4,87,8.3,9.6,0.5,0.5,0.0,0.0,0.0,53,1006.0,977.5,100,100,100,100,2.2,360,11.5,67.0,0.0,67.0,0.0,0.0,0.05,0.17,10.3,0.516,Torino,45.0703,7.6869
2024-03-01T18:00,10.1,89,8.3,9.4,0.3,0.3,0.0,0.0,0.0,51,1006.0,977.5,100,96,100,100,1.3,236,5.4,55.0,0.0,55.0,0.0,0.0,0.04,0.14,10.1,0.514,Torino,45.0703,7.6869
2024-03-01T19:00,9.3,96,8.8,8.7,0.3,0.3,0.0,0.0,0.0,51,1006.3,977.7,100,100,100,100,1.9,202,4.0,22.0,0.0,22.0,0.0,0.0,0.02,0.04,9.7,0.512,Torino,45.0703,7.6869
2024-03-01T20:00,8.3,98,8.0,7.2,0.3,0.3,0.0,0.0,0.0,51,1006.8,978.1,100,100,100,100,4.0,190,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.02,9.1,0.512,Torino,45.0703,7.6869
2024-03-01T21:00,8.1,98,7.8,6.9,0.3,0.3,0.0,0.0,0.0,51,1007.2,978.5,100,69,100,99,3.7,209,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.6,0.512,Torino,45.0703,7.6869
2024-03-01T22:00,7.8,99,7.7,6.7,0.3,0.3,0.0,0.0,0.0,51,1007.2,978.4,100,0,100,99,3.6,264,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.2,0.512,Torino,45.0703,7.6869
2024-03-01T23:00,8.3,98,8.0,7.3,0.1,0.1,0.0,0.0,0.0,51,1007.3,978.6,100,1,100,100,3.2,297,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.9,0.51,Torino,45.0703,7.6869
2024-03-02T00:00,8.3,97,7.8,7.2,0.0,0.0,0.0,0.0,0.0,3,1007.4,978.7,100,100,100,100,2.9,270,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.7,0.507,Torino,45.0703,7.6869
2024-03-02T01:00,7.7,99,7.6,6.9,0.0,0.0,0.0,0.0,0.0,3,1007.5,978.7,100,100,100,99,1.5,104,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.4,0.504,Torino,45.0703,7.6869
2024-03-02T02:00,7.3,99,7.2,6.4,0.0,0.0,0.0,0.0,0.0,3,1007.5,978.7,100,100,100,97,1.5,135,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.3,0.502,Torino,45.0703,7.6869
2024-03-02T03:00,6.7,99,6.6,5.5,0.0,0.0,0.0,0.0,0.0,3,1008.0,979.1,99,98,53,0,2.3,72,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.9,0.503,Torino,45.0703,7.6869
2024-03-02T04:00,6.5,99,6.4,5.3,0.0,0.0,0.0,0.0,0.0,3,1008.1,979.2,100,100,30,0,1.8,307,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.5,0.501,Torino,45.0703,7.6869
2024-03-02T05:00,6.1,100,6.0,4.7,0.0,0.0,0.0,0.0,0.0,3,1007.8,978.8,100,100,35,0,2.3,219,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.5,Torino,45.0703,7.6869
2024-03-02T06:00,5.4,99,5.3,3.7,0.0,0.0,0.0,0.0,0.0,3,1007.7,978.7,100,100,0,0,3.4,212,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.7,0.499,Torino,45.0703,7.6869
2024-03-02T07:00,5.1,97,4.6,3.4,0.0,0.0,0.0,0.0,0.0,3,1008.1,979.0,100,100,100,0,2.5,225,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.5,0.497,Torino,45.0703,7.6869
2024-03-02T08:00,5.3,94,4.5,3.5,0.0,0.0,0.0,0.0,0.0,3,1008.6,979.5,100,100,100,4,3.4,252,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.4,0.497,Torino,45.0703,7.6869
2024-03-02T09:00,5.7,95,5.0,3.9,0.0,0.0,0.0,0.0,0.0,3,1009.2,980.2,100,100,100,0,3.3,221,7.2,9.0,0.0,9.0,0.0,0.0,0.01,0.04,6.4,0.496,Torino,45.0703,7.6869
2024-03-02T10:00,6.5,94,5.6,5.0,0.1,0.1,0.0,0.0,0.0,51,1009.6,980.6,100,100,100,0,2.6,196,8.3,56.0,6.0,50.0,25.7,0.0,0.03,0.06,6.8,0.496,Torino,45.0703,7.6869
2024-03-02T11:00,7.2,87,5.2,5.7,0.1,0.1,0.0,0.0,0.0,51,1009.6,980.7,100,100,97,4,1.9,202,8.3,87.0,10.0,77.0,26.1,0.0,0.05,0.13,7.3,0.496,Torino,45.0703,7.6869
2024-03-02T12:00,8.0,86,5.8,6.5,0.0,0.0,0.0,0.0,0.0,3,1009.8,981.0,100,100,99,28,3.4,198,9.7,97.0,0.0,97.0,0.0,0.0,0.06,0.15,7.8,0.495,Torino,45.0703,7.6869
2024-03-02T13:00,8.9,82,6.1,7.4,0.0,0.0,0.0,0.0,0.0,3,1009.9,981.2,100,100,98,30,3.7,209,11.5,140.0,15.0,125.0,25.9,0.0,0.08,0.2,8.3,0.495,Torino,45.0703,7.6869
2024-03-02T14:00,9.4,83,6.6,8.5,0.0,0.0,0.0,0.0,0.0,3,1009.3,980.6,100,100,36,17,0.0,270,11.2,121.0,0.0,121.0,0.0,0.0,0.07,0.2,8.7,0.494,Torino,45.0703,7.6869
2024-03-02T15:00,9.9,84,7.3,8.3,0.0,0.0,0.0,0.0,0.0,3,1008.5,979.9,100,100,100,94,6.1,50,14.8,118.0,0.0,118.0,0.0,0.0,0.07,0.2,9.6,0.493,Torino,45.0703,7.6869
2024-03-02T16:00,10.3,82,7.3,8.3,0.0,0.0,0.0,0.0,0.0,3,1008.0,979.5,100,100,95,100,8.4,40,18.0,122.0,0.0,122.0,0.0,0.0,0.08,0.23,9.7,0.492,Torino,45.0703,7.6869
2024-03-02T17:00,10.6,79,7.1,8.3,0.0,0.0,0.0,0.0,0.0,2,1007.7,979.2,71,30,53,12,10.5,31,22.0,164.0,15.0,149.0,34.6,0.0,0.09,0.27,9.9,0.492,Torino,45.0703,7.6869
2024-03-02T18:00,9.9,84,7.3,7.3,0.0,0.0,0.0,0.0,0.0,3,1007.6,979.0,100,73,44,97,12.6,24,24.5,116.0,37.0,79.0,125.8,1975.01,0.06,0.2,9.8,0.491,Torino,45.0703,7.6869
