time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-01-01T00:00,9.5,98,9.1,8.5,0.0,0.0,0.0,0.0,0.0,0,1031.9,1023.8,8,8,0,0,5.6,140,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,11.2,0.401,Firenze,43.7696,11.2558
2023-01-01T01:00,8.4,99,8.2,6.9,0.0,0.0,0.0,0.0,0.0,0,1031.9,1023.8,9,9,0,0,7.3,123,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,10.7,0.401,Firenze,43.7696,11.2558
2023-01-01T02:00,9.0,97,8.5,7.9,0.0,0.0,0.0,0.0,0.0,0,1031.7,1023.6,19,1,0,0,5.0,111,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.4,0.399,Firenze,43.7696,11.2558
2023-01-01T03:00,7.6,98,7.4,6.5,0.0,0.0,0.0,0.0,0.0,0,1031.9,1023.8,5,5,0,0,3.3,103,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,9.1,0.398,Firenze,43.7696,11.2558
2023-01-01T04:00,7.0,99,6.8,5.5,0.0,0.0,0.0,0.0,0.0,0,1031.9,1023.8,6,6,0,0,4.7,113,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.9,0.398,Firenze,43.7696,11.2558
2023-01-01T05:00,6.8,98,6.4,5.1,0.0,0.0,0.0,0.0,0.0,0,1031.8,1023.7,19,19,0,0,5.4,127,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.6,0.397,Firenze,43.7696,11.2558
2023-01-01T06:00,6.8,98,6.5,5.1,0.0,0.0,0.0,0.0,0.0,1,1031.7,1023.6,40,40,0,0,5.9,137,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.5,0.397,Firenze,43.7696,11.2558
2023-01-01T07:00,7.5,99,7.3,6.1,0.0,0.0,0.0,0.0,0.0,3,1031.6,1023.5,100,100,0,0,4.6,129,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.6,0.397,Firenze,43.7696,11.2558
2023-01-01T08:00,7.6,100,7.6,6.4,0.0,0.0,0.0,0.0,0.0,3,1031.7,1023.6,100,100,0,0,4.4,125,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.396,Firenze,43.7696,11.2558
2023-01-01T09:00,8.3,99,8.2,7.3,0.0,0.0,0.0,0.0,0.0,3,1031.8,1023.7,100,100,0,0,3.9,124,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.01,8.9,0.396,Firenze,43.7696,11.2558
2023-01-01T10:00,9.7,98,9.4,9.0,0.0,0.0,0.0,0.0,0.0,3,1032.1,1024.0,100,100,0,0,3.4,148,9.4,38.0,16.0,22.0,163.4,3516.35,0.01,0.02,9.4,0.395,Firenze,43.7696,11.2558
2023-01-01T11:00,11.0,96,10.4,10.6,0.0,0.0,0.0,0.0,0.0,3,1032.4,1024.4,100,100,0,26,3.4,148,11.2,118.0,43.0,75.0,193.7,3600.0,0.05,0.05,10.4,0.395,Firenze,43.7696,11.2558
2023-01-01T12:00,12.4,92,11.2,12.4,0.0,0.0,0.0,0.0,0.0,3,1032.5,1024.5,100,100,0,99,3.1,159,11.5,206.0,79.0,127.0,246.8,3600.0,0.09,0.11,11.5,0.394,Firenze,43.7696,11.2558
2023-01-01T13:00,13.5,88,11.6,13.3,0.0,0.0,0.0,0.0,0.0,3,1031.7,1023.7,100,45,0,100,4.4,189,13.3,268.0,133.0,135.0,351.8,3600.0,0.13,0.18,12.5,0.394,Firenze,43.7696,11.2558
2023-01-01T14:00,14.3,83,11.5,14.2,0.0,0.0,0.0,0.0,0.0,3,1031.5,1023.6,100,99,0,99,3.6,217,14.0,284.0,140.0,144.0,357.3,3600.0,0.14,0.27,13.2,0.391,Firenze,43.7696,11.2558
2023-01-01T15:00,14.7,80,11.4,14.5,0.0,0.0,0.0,0.0,0.0,3,1030.9,1023.0,100,86,0,100,4.8,228,13.0,249.0,142.0,107.0,393.9,3600.0,0.13,0.33,13.7,0.391,Firenze,43.7696,11.2558
2023-01-01T16:00,14.4,83,11.5,14.3,0.0,0.0,0.0,0.0,0.0,3,1030.9,1023.0,100,100,0,97,4.2,290,13.0,144.0,52.0,92.0,181.7,3600.0,0.08,0.28,13.7,0.39,Firenze,43.7696,11.2558
2023-01-01T17:00,13.7,89,11.9,14.0,0.0,0.0,0.0,0.0,0.0,3,1030.8,1022.9,100,98,0,100,2.3,342,10.1,90.0,31.0,59.0,178.1,3543.22,0.04,0.17,13.4,0.39,Firenze,43.7696,11.2558
2023-01-01T18:00,12.4,93,11.2,12.2,0.0,0.0,0.0,0.0,0.0,3,1030.7,1022.7,100,17,0,100,4.1,38,6.1,18.0,4.0,14.0,57.3,283.53,0.0,0.11,12.3,0.39,Firenze,43.7696,11.2558
2023-01-01T19:00,10.4,97,9.9,9.7,0.0,0.0,0.0,0.0,0.0,3,1030.8,1022.8,100,100,0,100,5.4,86,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,11.6,0.39,Firenze,43.7696,11.2558
2023-01-01T20:00,10.5,96,9.8,9.7,0.0,0.0,0.0,0.0,0.0,3,1030.9,1022.9,100,58,0,100,5.4,110,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,11.2,0.389,Firenze,43.7696,11.2558
2023-01-01T21:00,9.8,96,9.1,8.9,0.0,0.0,0.0,0.0,0.0,3,1030.9,1022.8,100,21,0,100,4.9,107,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,10.8,0.389,Firenze,43.7696,11.2558
2023-01-01T22:00,8.6,96,8.1,7.4,0.0,0.0,0.0,0.0,0.0,3,1031.1,1023.0,100,22,0,100,5.2,106,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,10.3,0.389,Firenze,43.7696,11.2558
2023-01-01T23:00,7.9,97,7.4,6.6,0.0,0.0,0.0,0.0,0.0,3,1031.5,1023.4,98,53,0,95,4.8,103,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.9,0.389,Firenze,43.7696,11.2558
2023-01-02T00:00,7.8,96,7.2,6.5,0.0,0.0,0.0,0.0,0.0,1,1031.4,1023.3,36,36,0,0,4.0,95,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.5,0.389,Firenze,43.7696,11.2558
2023-01-02T01:00,7.9,96,7.2,6.6,0.0,0.0,0.0,0.0,0.0,1,1031.2,1023.1,33,33,0,0,4.0,90,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.3,0.388,Firenze,43.7696,11.2558
2023-01-02T02:00,7.0,97,6.5,5.5,0.0,0.0,0.0,0.0,0.0,2,1031.0,1022.9,63,46,0,0,4.7,86,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,9.4,0.385,Firenze,43.7696,11.2558
2023-01-02T03:00,7.3,97,6.9,6.0,0.0,0.0,0.0,0.0,0.0,3,1030.7,1022.6,100,100,0,0,3.3,96,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,9.2,0.385,Firenze,43.7696,11.2558
2023-01-02T04:00,7.3,99,7.1,6.0,0.0,0.0,0.0,0.0,0.0,3,1030.5,1022.4,100,100,0,0,3.9,112,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.0,0.385,Firenze,43.7696,11.2558
2023-01-02T05:00,8.0,100,8.0,6.7,0.0,0.0,0.0,0.0,0.0,3,1030.2,1022.1,100,100,0,0,5.7,108,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.385,Firenze,43.7696,11.2558
2023-01-02T06:00,8.1,100,8.1,6.8,0.0,0.0,0.0,0.0,0.0,3,1030.2,1022.1,100,100,0,0,6.0,107,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.385,Firenze,43.7696,11.2558
2023-01-02T07:00,8.2,100,8.2,6.8,0.0,0.0,0.0,0.0,0.0,3,1030.1,1022.0,100,100,0,0,6.3,103,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.385,Firenze,43.7696,11.2558
2023-01-02T08:00,8.7,100,8.7,7.5,0.0,0.0,0.0,0.0,0.0,3,1030.6,1022.5,100,100,0,0,6.4,106,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.384,Firenze,43.7696,11.2558
2023-01-02T09:00,9.5,98,9.3,8.3,0.0,0.0,0.0,0.0,0.0,3,1030.8,1022.7,100,100,0,0,7.2,108,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.02,9.6,0.384,Firenze,43.7696,11.2558
2023-01-02T10:00,10.5,96,9.8,9.3,0.0,0.0,0.0,0.0,0.0,3,1030.9,1022.9,100,100,0,0,8.3,108,16.6,14.0,0.0,14.0,0.0,0.0,0.02,0.05,10.0,0.384,Firenze,43.7696,11.2558
2023-01-02T11:00,11.5,93,10.3,10.5,0.0,0.0,0.0,0.0,0.0,3,1031.1,1023.1,100,100,0,0,7.7,101,15.8,43.0,1.0,42.0,4.5,0.0,0.03,0.1,10.4,0.384,Firenze,43.7696,11.2558
2023-01-02T12:00,12.5,88,10.6,11.6,0.0,0.0,0.0,0.0,0.0,3,1031.1,1023.1,100,100,0,20,7.8,112,16.6,77.0,0.0,77.0,0.0,0.0,0.05,0.17,11.0,0.384,Firenze,43.7696,11.2558
2023-01-02T13:00,13.3,84,10.7,12.3,0.0,0.0,0.0,0.0,0.0,3,1030.5,1022.5,100,100,0,85,8.2,128,18.4,107.0,7.0,100.0,18.5,0.0,0.07,0.24,11.6,0.384,Firenze,43.7696,11.2558
2023-01-02T14:00,14.1,80,10.7,13.1,0.0,0.0,0.0,0.0,0.0,3,1030.2,1022.3,100,100,0,95,8.4,160,21.2,138.0,7.0,131.0,17.8,0.0,0.09,0.32,11.4,0.381,Firenze,43.7696,11.2558
2023-01-02T15:00,13.9,81,10.6,12.9,0.0,0.0,0.0,0.0,0.0,3,1029.7,1021.8,100,100,0,99,7.9,164,18.7,111.0,5.0,106.0,13.8,0.0,0.08,0.31,11.9,0.381,Firenze,43.7696,11.2558
2023-01-02T16:00,13.9,81,10.7,13.0,0.0,0.0,0.0,0.0,0.0,3,1029.4,1021.5,100,100,0,100,7.4,133,17.3,101.0,15.0,86.0,52.0,0.0,0.07,0.3,12.2,0.38,Firenze,43.7696,11.2558
2023-01-02T17:00,13.5,84,10.8,12.8,0.0,0.0,0.0,0.0,0.0,3,1029.3,1021.4,100,100,0,76,6.3,103,15.5,62.0,4.0,58.0,22.7,0.0,0.04,0.25,12.3,0.38,Firenze,43.7696,11.2558
2023-01-02T18:00,12.4,88,10.4,11.9,0.0,0.0,0.0,0.0,0.0,3,1029.3,1021.3,98,89,0,81,5.0,90,12.6,12.0,0.0,12.0,0.0,0.0,0.01,0.18,12.0,0.38,Firenze,43.7696,11.2558
2023-01-02T19:00,10.1,93,9.0,8.9,0.0,0.0,0.0,0.0,0.0,3,1029.3,1021.3,93,69,0,76,6.5,93,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.2,0.38,Firenze,43.7696,11.2558
2023-01-02T20:00,10.3,93,9.2,9.3,0.0,0.0,0.0,0.0,0.0,3,1029.4,1021.4,97,48,0,94,5.2,106,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,10.8,0.38,Firenze,43.7696,11.2558
2023-01-02T21:00,10.0,94,9.1,9.1,0.0,0.0,0.0,0.0,0.0,3,1029.4,1021.4,98,49,0,96,4.9,126,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,10.5,0.38,Firenze,43.7696,11.2558
2023-01-02T22:00,9.4,95,8.7,8.4,0.0,0.0,0.0,0.0,0.0,3,1029.6,1021.5,95,23,0,93,5.2,124,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,10.2,0.38,Firenze,43.7696,11.2558
2023-01-02T23:00,8.6,96,8.0,7.4,0.0,0.0,0.0,0.0,0.0,3,1029.7,1021.6,94,11,0,94,4.8,103,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.8,0.38,Firenze,43.7696,11.2558
2023-01-03T00:00,7.5,99,7.3,6.1,0.0,0.0,0.0,0.0,0.0,1,1029.7,1021.6,38,16,0,27,4.8,103,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.2,0.38,Firenze,43.7696,11.2558
2023-01-03T01:00,7.3,100,7.3,5.9,0.0,0.0,0.0,0.0,0.0,1,1029.7,1021.6,36,22,0,17,4.9,107,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.38,Firenze,43.7696,11.2558
2023-01-03T02:00,6.8,100,6.8,5.6,0.0,0.0,0.0,0.0,0.0,3,1029.7,1021.6,100,100,0,92,3.3,77,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.379,Firenze,43.7696,11.2558
2023-01-03T03:00,7.0,100,7.0,5.5,0.0,0.0,0.0,0.0,0.0,3,1029.6,1021.5,100,100,0,100,5.2,74,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.379,Firenze,43.7696,11.2558
2023-01-03T04:00,6.9,100,6.9,5.2,0.0,0.0,0.0,0.0,0.0,3,1029.8,1021.7,100,100,0,100,6.2,80,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.379,Firenze,43.7696,11.2558
2023-01-03T05:00,7.0,100,6.9,5.2,0.0,0.0,0.0,0.0,0.0,3,1029.6,1021.5,100,100,0,100,6.8,87,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.379,Firenze,43.7696,11.2558
2023-01-03T06:00,7.6,99,7.4,6.0,0.0,0.0,0.0,0.0,0.0,3,1029.6,1021.5,100,100,0,100,6.1,90,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.9,0.379,Firenze,43.7696,11.2558
2023-01-03T07:00,7.9,99,7.7,6.3,0.0,0.0,0.0,0.0,0.0,3,1029.6,1021.5,100,100,0,100,6.5,90,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.0,0.379,Firenze,43.7696,11.2558
2023-01-03T08:00,8.1,100,8.1,6.6,0.0,0.0,0.0,0.0,0.0,3,1029.8,1021.7,100,100,0,100,6.9,99,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.379,Firenze,43.7696,11.2558
2023-01-03T09:00,8.2,100,8.1,6.9,0.0,0.0,0.0,0.0,0.0,3,1029.9,1021.8,100,100,0,100,5.4,94,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.0,9.0,0.378,Firenze,43.7696,11.2558
2023-01-03T10:00,9.0,99,8.8,8.0,0.0,0.0,0.0,0.0,0.0,3,1030.4,1022.3,100,100,1,100,4.5,76,11.9,38.0,6.0,32.0,61.1,188.2,0.01,0.02,9.3,0.378,Firenze,43.7696,11.2558
2023-01-03T11:00,10.2,95,9.4,9.6,0.0,0.0,0.0,0.0,0.0,3,1030.8,1022.8,100,73,4,99,3.3,84,10.8,115.0,19.0,96.0,85.3,758.02,0.05,0.07,10.0,0.378,Firenze,43.7696,11.2558
2023-01-03T12:00,11.8,90,10.2,11.4,0.0,0.0,0.0,0.0,0.0,3,1030.6,1022.6,100,68,10,100,3.1,111,10.8,182.0,43.0,139.0,133.7,2210.22,0.09,0.14,10.9,0.378,Firenze,43.7696,11.2558
2023-01-03T13:00,12.8,88,10.9,12.8,0.0,0.0,0.0,0.0,0.0,3,1030.0,1022.0,100,33,11,100,2.5,90,11.2,223.0,51.0,172.0,134.1,2222.59,0.11,0.17,11.8,0.378,Firenze,43.7696,11.2558
2023-01-03T14:00,14.7,83,11.9,14.5,0.0,0.0,0.0,0.0,0.0,3,1029.2,1021.3,100,55,20,100,5.5,157,12.2,267.0,113.0,154.0,286.2,3600.0,0.14,0.28,13.1,0.38,Firenze,43.7696,11.2558
2023-01-03T15:00,14.8,80,11.5,14.4,0.0,0.0,0.0,0.0,0.0,3,1028.8,1020.9,100,24,30,100,6.5,177,15.5,239.0,105.0,134.0,288.3,3600.0,0.12,0.33,13.5,0.379,Firenze,43.7696,11.2558
2023-01-03T16:00,14.6,81,11.3,14.4,0.1,0.1,0.0,0.0,0.0,51,1028.6,1020.7,100,23,28,100,4.6,198,15.1,142.0,27.0,115.0,93.0,988.58,0.08,0.32,13.5,0.38,Firenze,43.7696,11.2558
2023-01-03T17:00,13.5,91,12.0,13.5,0.1,0.1,0.0,0.0,0.0,51,1028.7,1020.8,100,15,33,100,4.3,180,10.1,101.0,38.0,63.0,212.7,3600.0,0.04,0.14,13.2,0.38,Firenze,43.7696,11.2558
2023-01-03T18:00,11.6,91,10.1,10.6,0.0,0.0,0.0,0.0,0.0,3,1028.9,1020.9,100,25,36,100,7.1,150,11.2,17.0,2.0,15.0,27.7,0.0,0.01,0.13,12.3,0.38,Firenze,43.7696,11.2558
2023-01-03T19:00,11.7,90,10.1,10.9,0.0,0.0,0.0,0.0,0.0,3,1029.2,1021.2,100,35,30,100,6.4,128,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,11.7,0.38,Firenze,43.7696,11.2558
2023-01-03T20:00,11.0,91,9.6,10.1,0.0,0.0,0.0,0.0,0.0,3,1029.7,1021.7,100,38,43,100,6.1,118,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.2,0.38,Firenze,43.7696,11.2558
2023-01-03T21:00,10.5,93,9.4,9.7,0.0,0.0,0.0,0.0,0.0,3,1029.9,1021.9,97,63,47,89,4.9,107,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,10.8,0.38,Firenze,43.7696,11.2558
2023-01-03T22:00,9.9,94,9.0,9.0,0.0,0.0,0.0,0.0,0.0,3,1030.1,1022.1,100,57,98,88,4.5,104,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,10.5,0.38,Firenze,43.7696,11.2558
2023-01-03T23:00,9.4,96,8.8,8.6,0.0,0.0,0.0,0.0,0.0,3,1030.1,1022.0,100,39,100,100,3.6,84,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,10.3,0.38,Firenze,43.7696,11.2558
2023-01-04T00:00,9.1,98,8.7,8.3,0.0,0.0,0.0,0.0,0.0,3,1030.2,1022.1,100,46,94,99,3.3,77,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,10.1,0.38,Firenze,43.7696,11.2558
2023-01-04T01:00,8.3,99,8.1,7.3,0.0,0.0,0.0,0.0,0.0,3,1030.3,1022.2,100,37,13,100,3.4,72,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.8,0.379,Firenze,43.7696,11.2558
2023-01-04T02:00,8.5,98,8.2,7.5,0.0,0.0,0.0,0.0,0.0,3,1030.2,1022.1,100,72,26,100,3.8,73,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,9.5,0.378,Firenze,43.7696,11.2558
2023-01-04T03:00,8.2,99,8.0,7.2,0.0,0.0,0.0,0.0,0.0,3,1030.1,1022.0,99,37,54,98,3.3,77,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.4,0.378,Firenze,43.7696,11.2558
2023-01-04T04:00,7.9,99,7.7,6.9,0.0,0.0,0.0,0.0,0.0,3,1030.3,1022.2,81,17,60,44,3.2,90,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.2,0.378,Firenze,43.7696,11.2558
2023-01-04T05:00,7.1,100,7.1,5.9,0.0,0.0,0.0,0.0,0.0,3,1030.1,1022.0,100,100,5,79,3.3,84,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.378,Firenze,43.7696,11.2558
2023-01-04T06:00,7.3,100,7.3,6.1,0.0,0.0,0.0,0.0,0.0,3,1029.9,1021.8,100,100,13,33,4.0,90,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.378,Firenze,43.7696,11.2558
2023-01-04T07:00,7.5,100,7.4,6.1,0.0,0.0,0.0,0.0,0.0,3,1030.0,1021.9,100,100,12,0,4.7,86,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.378,Firenze,43.7696,11.2558
2023-01-04T08:00,8.0,99,7.9,6.6,0.0,0.0,0.0,0.0,0.0,3,1030.4,1022.3,100,100,32,0,5.8,83,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.8,0.377,Firenze,43.7696,11.2558
2023-01-04T09:00,8.1,99,7.9,6.8,0.0,0.0,0.0,0.0,0.0,3,1030.4,1022.3,100,100,20,0,5.4,98,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.01,8.9,0.377,Firenze,43.7696,11.2558
2023-01-04T10:00,8.4,99,8.2,7.3,0.0,0.0,0.0,0.0,0.0,3,1031.0,1022.9,100,100,18,0,4.4,81,10.4,42.0,10.0,32.0,101.6,1503.2,0.01,0.01,9.0,0.377,Firenze,43.7696,11.2558
2023-01-04T11:00,9.7,98,9.5,9.0,0.0,0.0,0.0,0.0,0.0,3,1031.2,1023.1,100,100,10,0,4.0,90,11.9,112.0,29.0,83.0,129.8,2093.61,0.04,0.02,9.8,0.377,Firenze,43.7696,11.2558
2023-01-04T12:00,11.6,93,10.5,11.4,0.0,0.0,0.0,0.0,0.0,3,1031.1,1023.1,100,100,0,0,2.9,97,12.2,211.0,94.0,117.0,291.3,3600.0,0.09,0.1,10.9,0.377,Firenze,43.7696,11.2558
2023-01-04T13:00,13.3,89,11.5,13.7,0.0,0.0,0.0,0.0,0.0,2,1030.6,1022.6,60,60,0,0,0.8,333,11.2,291.0,164.0,127.0,429.7,3600.0,0.14,0.18,12.1,0.376,Firenze,43.7696,11.2558
2023-01-04T14:00,14.9,81,11.7,15.1,0.0,0.0,0.0,0.0,0.0,1,1030.0,1022.1,21,1,9,0,2.9,270,10.1,349.0,247.0,102.0,622.8,3600.0,0.17,0.32,12.0,0.377,Firenze,43.7696,11.2558
2023-01-04T15:00,15.4,80,11.9,15.2,0.0,0.0,0.0,0.0,0.0,1,1029.2,1021.3,21,9,14,0,5.0,249,13.3,309.0,230.0,79.0,628.0,3600.0,0.15,0.36,12.9,0.377,Firenze,43.7696,11.2558
2023-01-04T16:00,15.4,79,11.8,15.1,0.0,0.0,0.0,0.0,0.0,1,1028.6,1020.7,28,28,0,0,6.0,237,14.0,244.0,178.0,66.0,608.0,3600.0,0.12,0.37,13.3,0.376,Firenze,43.7696,11.2558
2023-01-04T17:00,14.2,87,12.0,14.1,0.0,0.0,0.0,0.0,0.0,1,1028.4,1020.5,36,36,0,0,4.9,234,13.3,137.0,91.0,46.0,502.3,3600.0,0.06,0.22,13.1,0.376,Firenze,43.7696,11.2558
2023-01-04T18:00,10.5,94,9.5,9.1,0.0,0.0,0.0,0.0,0.0,1,1028.6,1020.6,34,34,1,0,8.5,234,12.2,24.0,12.0,12.0,162.9,2713.45,0.0,0.08,12.0,0.376,Firenze,43.7696,11.2558
2023-01-04T19:00,12.6,91,11.2,12.3,0.0,0.0,0.0,0.0,0.0,2,1028.8,1020.8,63,41,5,38,4.7,247,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.9,0.375,Firenze,43.7696,11.2558
2023-01-04T20:00,9.9,98,9.5,9.2,0.0,0.0,0.0,0.0,0.0,3,1028.6,1020.6,96,13,3,95,3.8,131,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,10.2,0.375,Firenze,43.7696,11.2558
2023-01-04T21:00,8.7,98,8.4,7.2,0.0,0.0,0.0,0.0,0.0,3,1028.4,1020.3,98,3,0,98,7.4,129,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,9.8,0.375,Firenze,43.7696,11.2558
2023-01-04T22:00,8.8,98,8.4,7.7,0.0,0.0,0.0,0.0,0.0,3,1028.5,1020.4,100,36,0,99,5.0,120,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,9.2,0.375,Firenze,43.7696,11.2558
2023-01-04T23:00,7.6,99,7.5,6.3,0.0,0.0,0.0,0.0,0.0,3,1028.5,1020.4,100,100,0,94,4.8,138,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.8,0.375,Firenze,43.7696,11.2558
2023-01-05T00:00,8.5,99,8.4,7.5,0.0,0.0,0.0,0.0,0.0,3,1028.5,1020.4,100,100,0,32,4.4,145,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.9,0.375,Firenze,43.7696,11.2558
2023-01-05T01:00,9.6,99,9.4,8.5,0.0,0.0,0.0,0.0,0.0,3,1028.2,1020.2,100,100,0,9,6.5,146,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.3,0.375,Firenze,43.7696,11.2558
2023-01-05T02:00,10.0,98,9.8,9.1,0.0,0.0,0.0,0.0,0.0,3,1027.7,1019.7,100,100,0,1,6.0,155,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.4,0.37,Firenze,43.7696,11.2558
2023-01-05T03:00,10.0,99,9.9,9.1,0.0,0.0,0.0,0.0,0.0,3,1027.4,1019.4,100,100,0,66,6.4,153,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.0,0.37,Firenze,43.7696,11.2558
2023-01-05T04:00,10.3,99,10.1,9.3,0.1,0.1,0.0,0.0,0.0,51,1026.8,1018.8,100,100,0,62,7.1,165,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,9.5,0.37,Firenze,43.7696,11.2558
2023-01-05T05:00,10.7,98,10.4,9.8,0.2,0.2,0.0,0.0,0.0,51,1026.4,1018.4,100,100,0,0,7.1,195,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,9.9,0.372,Firenze,43.7696,11.2558
2023-01-05T06:00,10.8,100,10.8,10.1,0.1,0.1,0.0,0.0,0.0,51,1026.1,1018.1,100,100,0,37,6.5,199,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.372,Firenze,43.7696,11.2558
2023-01-05T07:00,10.9,100,10.9,10.1,0.0,0.0,0.0,0.0,0.0,3,1025.4,1017.4,100,100,0,0,7.6,175,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.372,Firenze,43.7696,11.2558
2023-01-05T08:00,11.2,99,11.0,10.5,0.0,0.0,0.0,0.0,0.0,3,1025.4,1017.4,100,100,0,10,6.8,177,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,10.5,0.372,Firenze,43.7696,11.2558
2023-01-05T09:00,11.3,98,11.0,10.7,0.0,0.0,0.0,0.0,0.0,3,1025.3,1017.3,100,100,0,27,6.5,174,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.03,10.7,0.372,Firenze,43.7696,11.2558
2023-01-05T10:00,11.6,98,11.2,10.8,0.0,0.0,0.0,0.0,0.0,3,1025.4,1017.4,100,100,0,50,8.4,187,17.6,16.0,0.0,16.0,0.0,0.0,0.02,0.03,10.9,0.372,Firenze,43.7696,11.2558
2023-01-05T11:00,12.0,95,11.3,11.0,0.1,0.1,0.0,0.0,0.0,51,1025.5,1017.6,100,100,0,85,9.9,226,21.2,48.0,2.0,46.0,8.9,0.0,0.03,0.07,11.2,0.372,Firenze,43.7696,11.2558
