time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-08-21T06:00,20.2,83,17.2,22.3,0.0,0.0,0.0,0.0,0.0,0,1010.0,1001.6,1,0,1,0,2.5,8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,22.2,0.245,Verona,45.4384,10.9916
2024-08-21T07:00,20.4,83,17.4,22.2,0.0,0.0,0.0,0.0,0.0,0,1010.4,1002.0,1,0,1,0,5.4,356,11.5,10.0,2.0,8.0,31.8,0.0,0.01,0.42,22.0,0.245,Verona,45.4384,10.9916
2024-08-21T08:00,22.7,80,19.1,25.5,0.0,0.0,0.0,0.0,0.0,0,1010.5,1002.1,1,0,1,0,4.3,355,11.5,110.0,61.0,49.0,338.9,3600.0,0.07,0.55,22.5,0.245,Verona,45.4384,10.9916
2024-08-21T09:00,25.1,77,20.7,28.8,0.0,0.0,0.0,0.0,0.0,0,1010.7,1002.4,0,0,0,0,3.9,248,11.5,271.0,192.0,79.0,539.8,3600.0,0.18,0.75,23.7,0.244,Verona,45.4384,10.9916
2024-08-21T10:00,26.9,75,22.1,30.8,0.0,0.0,0.0,0.0,0.0,0,1010.9,1002.7,1,0,1,1,6.8,245,18.0,440.0,343.0,97.0,663.2,3600.0,0.3,0.88,25.2,0.243,Verona,45.4384,10.9916
2024-08-21T11:00,28.5,65,21.3,32.1,0.0,0.0,0.0,0.0,0.0,1,1011.2,1003.0,21,18,3,1,7.8,248,20.5,581.0,465.0,116.0,711.5,3600.0,0.42,1.36,26.7,0.241,Verona,45.4384,10.9916
2024-08-21T12:00,29.2,58,20.1,32.7,0.0,0.0,0.0,0.0,0.0,0,1011.2,1003.0,19,16,7,0,5.9,232,21.2,635.0,502.0,133.0,664.7,3600.0,0.47,1.69,27.9,0.239,Verona,45.4384,10.9916
2024-08-21T13:00,29.6,57,20.2,34.0,0.0,0.0,0.0,0.0,0.0,0,1011.1,1002.9,6,3,4,0,3.2,90,16.9,687.0,531.0,156.0,651.1,3600.0,0.51,1.79,29.1,0.237,Verona,45.4384,10.9916
2024-08-21T14:00,30.0,55,19.9,34.1,0.0,0.0,0.0,0.0,0.0,0,1011.2,1003.0,7,1,6,0,6.5,109,18.4,748.0,611.0,137.0,735.9,3600.0,0.56,1.93,30.1,0.234,Verona,45.4384,10.9916
2024-08-21T15:00,31.0,48,18.6,34.0,0.0,0.0,0.0,0.0,0.0,0,1010.8,1002.7,9,0,9,1,5.1,86,14.8,631.0,460.0,171.0,576.2,3600.0,0.49,2.35,30.8,0.23,Verona,45.4384,10.9916
2024-08-21T16:00,31.0,47,18.3,33.2,0.0,0.0,0.0,0.0,0.0,0,1010.6,1002.5,10,0,9,1,7.7,131,17.6,600.0,455.0,145.0,630.3,3600.0,0.47,2.38,31.0,0.228,Verona,45.4384,10.9916
2024-08-21T17:00,29.0,58,19.9,30.6,0.0,0.0,0.0,0.0,0.0,1,1010.9,1002.7,36,1,34,3,14.4,127,29.9,415.0,269.0,146.0,443.7,3600.0,0.35,1.68,30.5,0.227,Verona,45.4384,10.9916
2024-08-21T18:00,28.8,60,20.2,31.5,0.0,0.0,0.0,0.0,0.0,1,1011.0,1002.8,25,0,19,7,7.9,114,29.2,323.0,218.0,105.0,474.7,3600.0,0.26,1.59,29.9,0.226,Verona,45.4384,10.9916
2024-08-21T19:00,28.1,66,21.2,32.1,0.0,0.0,0.0,0.0,0.0,1,1010.9,1002.7,30,1,29,1,3.6,96,16.2,168.0,96.0,72.0,330.1,3600.0,0.13,1.28,29.1,0.225,Verona,45.4384,10.9916
2024-08-21T20:00,26.4,71,20.7,29.9,0.0,0.0,0.0,0.0,0.0,0,1011.4,1003.1,5,1,4,1,4.9,54,7.9,57.0,26.0,31.0,219.2,3600.0,0.05,0.99,28.0,0.225,Verona,45.4384,10.9916
2024-08-21T21:00,25.4,71,19.6,27.9,0.0,0.0,0.0,0.0,0.0,0,1012.2,1003.9,5,0,5,0,7.4,47,12.6,0.0,0.0,0.0,0.0,0.0,0.05,0.95,26.9,0.225,Verona,45.4384,10.9916
2024-08-21T22:00,25.0,66,18.2,26.5,0.0,0.0,0.0,0.0,0.0,0,1012.7,1004.4,4,1,3,0,9.7,48,16.6,0.0,0.0,0.0,0.0,0.0,0.04,1.07,26.1,0.224,Verona,45.4384,10.9916
2024-08-21T23:00,25.2,59,16.7,25.9,0.0,0.0,0.0,0.0,0.0,0,1013.2,1004.9,14,2,2,11,11.0,52,19.8,0.0,0.0,0.0,0.0,0.0,0.06,1.3,25.6,0.224,Verona,45.4384,10.9916
2024-08-22T00:00,24.8,61,16.8,25.7,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.3,9,5,9,0,9.7,51,19.4,0.0,0.0,0.0,0.0,0.0,0.05,1.21,25.1,0.224,Verona,45.4384,10.9916
2024-08-22T01:00,24.7,61,16.8,25.6,0.0,0.0,0.0,0.0,0.0,2,1013.8,1005.5,60,0,57,6,9.8,66,19.1,0.0,0.0,0.0,0.0,0.0,0.05,1.2,24.8,0.224,Verona,45.4384,10.9916
2024-08-22T02:00,24.0,65,16.9,25.4,0.0,0.0,0.0,0.0,0.0,2,1014.1,1005.7,64,7,60,3,6.8,65,18.0,0.0,0.0,0.0,0.0,0.0,0.03,1.05,24.5,0.223,Verona,45.4384,10.9916
2024-08-22T03:00,23.1,70,17.3,22.6,0.2,0.2,0.0,0.0,0.0,51,1013.8,1005.4,28,0,8,23,20.9,66,38.5,0.0,0.0,0.0,0.0,0.0,0.08,0.86,24.1,0.213,Verona,45.4384,10.9916
2024-08-22T04:00,23.1,72,17.7,23.2,0.2,0.2,0.0,0.0,0.0,51,1014.1,1005.7,57,36,38,1,18.0,93,39.2,0.0,0.0,0.0,0.0,0.0,0.06,0.79,23.7,0.215,Verona,45.4384,10.9916
2024-08-22T05:00,23.1,70,17.4,22.8,0.1,0.1,0.0,0.0,0.0,51,1013.8,1005.4,45,4,43,1,20.0,56,36.7,0.0,0.0,0.0,0.0,0.0,0.07,0.84,23.3,0.216,Verona,45.4384,10.9916
2024-08-22T06:00,23.5,66,16.9,23.9,0.0,0.0,0.0,0.0,0.0,1,1013.5,1005.1,47,16,40,5,13.5,44,35.3,0.0,0.0,0.0,0.0,0.0,0.06,0.98,23.1,0.216,Verona,45.4384,10.9916
2024-08-22T07:00,23.5,66,16.8,24.3,0.0,0.0,0.0,0.0,0.0,1,1013.6,1005.2,36,11,34,0,10.7,42,23.8,7.0,1.0,6.0,16.3,0.0,0.06,0.98,23.0,0.216,Verona,45.4384,10.9916
2024-08-22T08:00,24.5,64,17.3,25.3,0.0,0.0,0.0,0.0,0.0,1,1013.7,1005.4,28,16,26,0,11.6,54,20.2,86.0,37.0,49.0,209.4,3600.0,0.11,1.1,23.3,0.215,Verona,45.4384,10.9916
2024-08-22T09:00,26.4,58,17.3,27.2,0.0,0.0,0.0,0.0,0.0,1,1013.7,1005.4,31,11,25,7,12.3,69,22.7,231.0,131.0,100.0,371.5,3600.0,0.21,1.46,24.2,0.215,Verona,45.4384,10.9916
2024-08-22T10:00,27.2,53,16.9,27.3,0.0,0.0,0.0,0.0,0.0,1,1013.9,1005.6,40,7,29,14,15.9,87,31.3,396.0,273.0,123.0,530.9,3600.0,0.33,1.69,25.3,0.214,Verona,45.4384,10.9916
2024-08-22T11:00,27.9,51,16.9,28.0,0.0,0.0,0.0,0.0,0.0,3,1014.2,1006.0,100,6,6,100,15.9,94,32.8,554.0,412.0,142.0,633.3,3600.0,0.44,1.83,26.5,0.212,Verona,45.4384,10.9916
2024-08-22T12:00,28.3,50,16.9,28.9,0.0,0.0,0.0,0.0,0.0,3,1014.2,1006.0,100,0,1,100,14.8,103,32.8,629.0,481.0,148.0,639.4,3600.0,0.49,1.91,27.6,0.211,Verona,45.4384,10.9916
2024-08-22T13:00,28.8,50,17.2,30.5,0.0,0.0,0.0,0.0,0.0,3,1013.9,1005.7,100,1,4,100,12.6,114,31.3,721.0,521.0,200.0,641.3,3600.0,0.54,2.0,28.7,0.209,Verona,45.4384,10.9916
2024-08-22T14:00,29.2,49,17.5,31.2,0.0,0.0,0.0,0.0,0.0,3,1013.4,1005.2,94,0,4,94,11.0,122,28.1,716.0,507.0,209.0,613.1,3600.0,0.54,2.06,29.6,0.207,Verona,45.4384,10.9916
2024-08-22T15:00,29.6,49,17.8,32.2,0.0,0.0,0.0,0.0,0.0,1,1013.1,1004.9,40,4,15,27,7.7,127,23.8,704.0,559.0,145.0,703.3,3600.0,0.53,2.11,30.6,0.201,Verona,45.4384,10.9916
2024-08-22T16:00,29.6,49,17.9,31.8,0.0,0.0,0.0,0.0,0.0,1,1012.5,1004.3,32,0,10,25,6.2,126,20.2,605.0,470.0,135.0,654.5,3600.0,0.46,2.09,30.9,0.2,Verona,45.4384,10.9916
2024-08-22T17:00,29.5,50,18.0,31.5,0.0,0.0,0.0,0.0,0.0,0,1012.1,1003.9,17,1,6,11,6.3,149,16.9,503.0,370.0,133.0,614.4,3600.0,0.38,2.06,30.8,0.199,Verona,45.4384,10.9916
2024-08-22T18:00,29.2,52,18.2,31.5,0.0,0.0,0.0,0.0,0.0,0,1012.0,1003.8,17,8,7,4,4.7,148,16.6,365.0,271.0,94.0,595.8,3600.0,0.27,1.95,30.4,0.198,Verona,45.4384,10.9916
2024-08-22T19:00,28.5,61,20.3,32.2,0.0,0.0,0.0,0.0,0.0,0,1011.8,1003.6,4,0,4,0,2.1,121,11.9,197.0,127.0,70.0,443.8,3600.0,0.13,1.5,29.7,0.197,Verona,45.4384,10.9916
2024-08-22T20:00,27.7,58,18.6,30.4,0.0,0.0,0.0,0.0,0.0,0,1011.9,1003.7,4,0,4,0,2.9,60,4.7,55.0,26.0,29.0,223.6,3600.0,0.05,1.57,28.5,0.197,Verona,45.4384,10.9916
2024-08-22T21:00,25.0,68,18.8,27.5,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.2,4,0,4,0,4.9,54,6.8,0.0,0.0,0.0,0.0,0.0,0.04,1.0,27.2,0.197,Verona,45.4384,10.9916
2024-08-22T22:00,24.6,67,18.1,26.9,0.0,0.0,0.0,0.0,0.0,0,1012.9,1004.6,4,1,3,0,4.1,52,7.6,0.0,0.0,0.0,0.0,0.0,0.01,1.01,26.3,0.197,Verona,45.4384,10.9916
2024-08-22T23:00,23.7,71,18.1,25.9,0.0,0.0,0.0,0.0,0.0,0,1013.2,1004.8,8,6,2,0,5.1,45,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.84,25.5,0.197,Verona,45.4384,10.9916
2024-08-23T00:00,22.9,74,18.1,25.1,0.0,0.0,0.0,0.0,0.0,0,1013.5,1005.1,4,3,1,0,5.0,30,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.72,24.9,0.197,Verona,45.4384,10.9916
2024-08-23T01:00,22.3,76,17.9,24.7,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.2,6,6,0,0,3.1,21,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.64,24.4,0.196,Verona,45.4384,10.9916
2024-08-23T02:00,22.0,77,17.8,24.4,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.2,1,1,0,0,2.6,16,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,24.0,0.196,Verona,45.4384,10.9916
2024-08-23T03:00,22.1,80,18.4,24.7,0.0,0.0,0.0,0.0,0.0,0,1013.7,1005.3,6,0,6,0,3.1,21,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54,24.2,0.195,Verona,45.4384,10.9916
2024-08-23T04:00,21.9,81,18.4,24.4,0.0,0.0,0.0,0.0,0.0,0,1013.7,1005.3,2,1,1,0,3.4,18,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.51,23.8,0.194,Verona,45.4384,10.9916
2024-08-23T05:00,21.4,83,18.3,24.0,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.2,8,0,0,8,3.0,14,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.45,23.4,0.194,Verona,45.4384,10.9916
2024-08-23T06:00,21.0,84,18.1,23.5,0.0,0.0,0.0,0.0,0.0,1,1013.6,1005.2,33,0,0,33,2.6,16,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,23.1,0.194,Verona,45.4384,10.9916
2024-08-23T07:00,21.0,83,18.0,23.6,0.0,0.0,0.0,0.0,0.0,0,1013.9,1005.5,10,4,0,6,1.8,11,7.6,8.0,2.0,6.0,33.6,0.0,0.0,0.42,22.8,0.194,Verona,45.4384,10.9916
2024-08-23T08:00,23.0,81,19.5,26.2,0.0,0.0,0.0,0.0,0.0,1,1014.4,1006.0,26,3,2,22,2.5,360,7.9,105.0,57.0,48.0,328.7,3600.0,0.06,0.54,23.3,0.194,Verona,45.4384,10.9916
2024-08-23T09:00,25.8,68,19.5,29.4,0.0,0.0,0.0,0.0,0.0,0,1014.5,1006.2,2,0,0,1,0.4,90,8.3,263.0,180.0,83.0,515.0,3600.0,0.16,1.06,24.5,0.194,Verona,45.4384,10.9916
2024-08-23T10:00,27.2,65,20.1,30.6,0.0,0.0,0.0,0.0,0.0,0,1014.7,1006.4,0,0,0,0,3.2,180,12.2,426.0,321.0,105.0,627.9,3600.0,0.29,1.26,26.0,0.193,Verona,45.4384,10.9916
2024-08-23T11:00,28.3,62,20.2,31.5,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.8,1,0,1,0,5.4,200,17.3,572.0,455.0,117.0,702.6,3600.0,0.41,1.48,27.6,0.192,Verona,45.4384,10.9916
2024-08-23T12:00,29.2,59,20.3,33.1,0.0,0.0,0.0,0.0,0.0,0,1014.9,1006.7,2,0,2,0,5.4,200,18.0,669.0,536.0,133.0,715.4,3600.0,0.49,1.67,29.0,0.191,Verona,45.4384,10.9916
2024-08-23T13:00,30.0,56,20.2,34.0,0.0,0.0,0.0,0.0,0.0,0,1014.6,1006.4,2,1,2,0,6.5,214,22.0,727.0,581.0,146.0,717.9,3600.0,0.54,1.87,30.2,0.189,Verona,45.4384,10.9916
2024-08-23T14:00,30.6,54,20.3,34.9,0.0,0.0,0.0,0.0,0.0,0,1014.4,1006.2,5,3,3,0,6.4,232,23.0,760.0,627.0,133.0,761.3,3600.0,0.57,2.02,31.2,0.188,Verona,45.4384,10.9916
2024-08-23T15:00,30.7,56,20.9,34.7,0.0,0.0,0.0,0.0,0.0,0,1014.2,1006.0,18,10,9,0,7.4,227,23.0,684.0,549.0,135.0,693.9,3600.0,0.52,1.93,31.9,0.186,Verona,45.4384,10.9916
2024-08-23T16:00,30.9,53,20.3,34.4,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.6,10,4,7,0,6.4,232,22.0,624.0,496.0,128.0,694.4,3600.0,0.48,2.09,32.2,0.185,Verona,45.4384,10.9916
2024-08-23T17:00,31.1,52,20.0,34.0,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.4,11,2,11,0,6.0,245,19.4,511.0,401.0,110.0,670.5,3600.0,0.39,2.17,32.2,0.184,Verona,45.4384,10.9916
2024-08-23T18:00,31.0,51,19.8,34.0,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.4,8,2,7,0,4.9,253,15.8,359.0,266.0,93.0,590.6,3600.0,0.28,2.18,31.7,0.183,Verona,45.4384,10.9916
2024-08-23T19:00,30.3,65,22.9,35.4,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.4,6,0,6,0,1.4,270,12.2,190.0,122.0,68.0,433.6,3600.0,0.13,1.52,30.9,0.182,Verona,45.4384,10.9916
2024-08-23T20:00,27.7,67,20.9,31.5,0.0,0.0,0.0,0.0,0.0,0,1013.7,1005.5,6,0,6,0,3.3,41,3.6,52.0,24.0,28.0,210.7,3600.0,0.04,1.23,29.7,0.182,Verona,45.4384,10.9916
2024-08-23T21:00,27.0,65,19.8,29.9,0.0,0.0,0.0,0.0,0.0,0,1014.4,1006.1,5,0,5,0,5.5,23,10.8,0.0,0.0,0.0,0.0,0.0,0.05,1.25,28.5,0.182,Verona,45.4384,10.9916
2024-08-23T22:00,25.1,73,19.9,28.3,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.7,4,0,4,0,3.9,22,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.85,27.5,0.182,Verona,45.4384,10.9916
2024-08-23T23:00,25.0,72,19.5,27.7,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.1,4,2,3,0,5.7,35,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.89,26.8,0.182,Verona,45.4384,10.9916
2024-08-24T00:00,24.8,73,19.5,27.2,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.6,2,0,2,0,7.7,37,14.0,0.0,0.0,0.0,0.0,0.0,0.02,0.85,26.2,0.182,Verona,45.4384,10.9916
2024-08-24T01:00,24.2,76,19.6,26.9,0.0,0.0,0.0,0.0,0.0,0,1016.1,1007.7,1,0,0,0,6.4,43,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.73,25.7,0.182,Verona,45.4384,10.9916
2024-08-24T02:00,23.7,78,19.5,26.6,0.0,0.0,0.0,0.0,0.0,0,1016.1,1007.7,0,0,0,0,4.9,36,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.65,25.3,0.182,Verona,45.4384,10.9916
2024-08-24T03:00,23.5,78,19.3,26.5,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.5,0,0,0,0,3.2,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.65,25.2,0.182,Verona,45.4384,10.9916
2024-08-24T04:00,22.9,81,19.4,25.9,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.4,0,0,0,0,3.9,22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,24.8,0.182,Verona,45.4384,10.9916
2024-08-24T05:00,22.2,85,19.5,25.2,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.2,3,3,1,0,4.0,27,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.41,24.4,0.182,Verona,45.4384,10.9916
2024-08-24T06:00,21.7,87,19.5,24.9,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.5,8,7,5,0,2.1,31,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33,24.0,0.182,Verona,45.4384,10.9916
2024-08-24T07:00,22.3,85,19.6,25.5,0.0,0.0,0.0,0.0,0.0,0,1016.5,1008.1,13,11,7,0,2.7,23,6.5,7.0,2.0,5.0,34.6,0.0,0.0,0.41,23.7,0.182,Verona,45.4384,10.9916
2024-08-24T08:00,24.2,82,20.9,28.0,0.0,0.0,0.0,0.0,0.0,0,1016.7,1008.3,1,0,1,0,2.9,7,8.3,102.0,54.0,48.0,317.4,3600.0,0.06,0.55,24.2,0.182,Verona,45.4384,10.9916
2024-08-24T09:00,26.6,70,20.7,30.4,0.0,0.0,0.0,0.0,0.0,0,1016.8,1008.5,0,0,0,0,2.9,120,9.7,262.0,183.0,79.0,528.4,3600.0,0.17,1.04,25.4,0.181,Verona,45.4384,10.9916
2024-08-24T10:00,28.3,62,20.4,31.4,0.0,0.0,0.0,0.0,0.0,0,1016.9,1008.6,0,0,0,0,6.6,131,17.3,433.0,336.0,97.0,661.2,3600.0,0.32,1.46,26.8,0.181,Verona,45.4384,10.9916
2024-08-24T11:00,29.5,56,19.9,32.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.8,0,0,0,0,7.1,139,19.1,584.0,475.0,109.0,737.0,3600.0,0.43,1.79,28.3,0.18,Verona,45.4384,10.9916
2024-08-24T12:00,30.3,52,19.4,33.6,0.0,0.0,0.0,0.0,0.0,0,1016.9,1008.7,0,0,0,0,7.7,143,20.9,693.0,575.0,118.0,770.6,3600.0,0.52,2.06,29.8,0.179,Verona,45.4384,10.9916
2024-08-24T13:00,31.0,49,19.0,34.5,0.0,0.0,0.0,0.0,0.0,0,1016.4,1008.2,1,0,0,0,7.7,143,21.2,770.0,648.0,122.0,803.9,3600.0,0.58,2.29,31.0,0.177,Verona,45.4384,10.9916
2024-08-24T14:00,31.5,46,18.4,35.0,0.0,0.0,0.0,0.0,0.0,0,1016.1,1007.9,4,0,4,0,6.3,149,21.2,779.0,657.0,122.0,801.0,3600.0,0.59,2.5,32.0,0.176,Verona,45.4384,10.9916
2024-08-24T15:00,31.9,47,19.2,35.8,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.4,11,0,11,0,4.7,157,19.8,733.0,611.0,122.0,775.8,3600.0,0.56,2.51,32.8,0.174,Verona,45.4384,10.9916
2024-08-24T16:00,32.2,45,18.8,35.2,0.0,0.0,0.0,0.0,0.0,1,1014.9,1006.8,27,0,7,21,5.1,184,17.3,637.0,520.0,117.0,732.1,3600.0,0.49,2.63,33.1,0.173,Verona,45.4384,10.9916
2024-08-24T17:00,32.1,44,18.4,34.5,0.0,0.0,0.0,0.0,0.0,1,1014.5,1006.4,28,0,7,22,4.7,203,16.2,491.0,369.0,122.0,621.5,3600.0,0.38,2.67,33.0,0.172,Verona,45.4384,10.9916
2024-08-24T18:00,31.6,46,18.5,34.3,0.0,0.0,0.0,0.0,0.0,1,1014.3,1006.2,48,0,7,44,3.2,243,13.7,342.0,250.0,92.0,560.8,3600.0,0.26,2.52,32.5,0.172,Verona,45.4384,10.9916
2024-08-24T19:00,30.7,62,22.7,35.7,0.0,0.0,0.0,0.0,0.0,1,1014.0,1005.8,46,0,9,40,1.6,333,9.4,186.0,118.0,68.0,426.7,3600.0,0.13,1.67,31.6,0.172,Verona,45.4384,10.9916
2024-08-24T20:00,28.0,60,19.4,30.7,0.0,0.0,0.0,0.0,0.0,0,1014.1,1005.9,13,1,5,8,5.8,356,7.6,48.0,22.0,26.0,197.3,3600.0,0.06,1.52,30.3,0.171,Verona,45.4384,10.9916
2024-08-24T21:00,27.4,59,18.7,29.8,0.0,0.0,0.0,0.0,0.0,0,1014.6,1006.3,2,0,2,0,5.4,20,10.8,0.0,0.0,0.0,0.0,0.0,0.06,1.49,29.0,0.171,Verona,45.4384,10.9916
2024-08-24T22:00,25.4,66,18.7,27.9,0.0,0.0,0.0,0.0,0.0,0,1014.9,1006.6,2,0,2,0,4.7,32,11.5,0.0,0.0,0.0,0.0,0.0,0.01,1.09,28.0,0.171,Verona,45.4384,10.9916
2024-08-24T23:00,24.9,67,18.3,26.9,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.1,1,0,1,0,6.9,51,12.6,0.0,0.0,0.0,0.0,0.0,0.03,1.05,27.2,0.171,Verona,45.4384,10.9916
2024-08-25T00:00,24.8,67,18.2,26.7,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.2,0,0,0,0,7.1,45,13.7,0.0,0.0,0.0,0.0,0.0,0.03,1.03,26.5,0.171,Verona,45.4384,10.9916
2024-08-25T01:00,24.5,69,18.3,26.6,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.0,0,0,0,0,6.1,28,13.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96,26.0,0.171,Verona,45.4384,10.9916
2024-08-25T02:00,23.8,71,18.3,26.3,0.0,0.0,0.0,0.0,0.0,0,1014.9,1006.5,0,0,0,0,3.4,18,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.84,25.5,0.171,Verona,45.4384,10.9916
2024-08-25T03:00,23.8,73,18.6,26.3,0.0,0.0,0.0,0.0,0.0,0,1014.4,1006.0,0,0,0,0,3.9,22,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,25.3,0.169,Verona,45.4384,10.9916
2024-08-25T04:00,22.8,74,17.9,25.4,0.0,0.0,0.0,0.0,0.0,0,1014.2,1005.8,0,0,0,0,1.4,360,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.72,24.8,0.169,Verona,45.4384,10.9916
2024-08-25T05:00,22.2,74,17.3,24.5,0.0,0.0,0.0,0.0,0.0,0,1014.1,1005.7,1,0,0,1,1.8,360,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,24.3,0.169,Verona,45.4384,10.9916
2024-08-25T06:00,21.9,73,16.8,23.9,0.0,0.0,0.0,0.0,0.0,0,1014.3,1005.9,2,0,0,2,2.5,8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.71,23.8,0.169,Verona,45.4384,10.9916
2024-08-25T07:00,21.7,75,17.1,23.9,0.0,0.0,0.0,0.0,0.0,0,1014.6,1006.2,3,0,0,3,2.3,18,6.5,7.0,2.0,5.0,35.6,0.0,0.0,0.65,23.6,0.169,Verona,45.4384,10.9916
2024-08-25T08:00,23.4,76,18.9,26.1,0.0,0.0,0.0,0.0,0.0,0,1014.8,1006.4,0,0,0,0,3.7,11,9.0,101.0,55.0,46.0,329.8,3600.0,0.06,0.69,24.0,0.169,Verona,45.4384,10.9916
2024-08-25T09:00,26.3,63,18.7,29.2,0.0,0.0,0.0,0.0,0.0,0,1014.8,1006.5,0,0,0,0,1.8,281,9.4,262.0,185.0,77.0,539.1,3600.0,0.17,1.26,25.1,0.168,Verona,45.4384,10.9916
2024-08-25T10:00,27.9,60,19.5,30.9,0.0,0.0,0.0,0.0,0.0,0,1014.8,1006.5,0,0,0,0,3.7,241,13.3,430.0,335.0,95.0,663.3,3600.0,0.3,1.49,26.7,0.168,Verona,45.4384,10.9916
2024-08-25T11:00,29.2,58,20.1,32.5,0.0,0.0,0.0,0.0,0.0,0,1014.7,1006.5,1,0,0,1,5.3,242,16.9,580.0,474.0,106.0,739.0,3600.0,0.42,1.7,28.4,0.167,Verona,45.4384,10.9916
2024-08-25T12:00,30.6,54,20.2,34.5,0.0,0.0,0.0,0.0,0.0,1,1014.4,1006.2,35,0,0,35,6.0,253,18.7,687.0,571.0,116.0,768.5,3600.0,0.51,2.01,30.0,0.166,Verona,45.4384,10.9916
2024-08-25T13:00,31.6,49,19.5,35.5,0.0,0.0,0.0,0.0,0.0,1,1014.0,1005.9,22,0,0,22,6.3,257,19.1,756.0,630.0,126.0,784.8,3600.0,0.58,2.39,31.4,0.166,Verona,45.4384,10.9916
2024-08-25T14:00,32.3,45,18.7,36.1,0.0,0.0,0.0,0.0,0.0,1,1013.6,1005.5,20,0,0,20,5.9,256,19.1,778.0,659.0,119.0,806.9,3600.0,0.6,2.68,32.5,0.165,Verona,45.4384,10.9916
2024-08-25T15:00,32.8,43,18.4,36.2,0.0,0.0,0.0,0.0,0.0,1,1013.2,1005.1,25,0,0,25,6.2,260,19.8,742.0,616.0,126.0,785.9,3600.0,0.58,2.86,33.3,0.163,Verona,45.4384,10.9916
2024-08-25T16:00,33.2,41,18.1,35.9,0.0,0.0,0.0,0.0,0.0,1,1012.7,1004.6,46,0,0,46,6.0,237,18.0,662.0,547.0,115.0,774.5,3600.0,0.52,3.0,33.8,0.162,Verona,45.4384,10.9916
2024-08-25T17:00,32.5,42,17.8,34.5,0.2,0.2,0.0,0.0,0.0,51,1012.9,1004.8,43,0,21,29,5.4,250,17.6,506.0,390.0,116.0,661.7,3600.0,0.4,2.86,33.6,0.163,Verona,45.4384,10.9916
2024-08-25T18:00,32.3,42,17.9,34.7,0.0,0.0,0.0,0.0,0.0,1,1012.6,1004.5,38,0,11,31,2.9,270,14.4,318.0,214.0,104.0,485.1,3600.0,0.24,2.77,32.8,0.163,Verona,45.4384,10.9916
