time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-04-28T21:00,8.8,71,3.7,6.4,0.0,0.0,0.0,0.0,0.0,0,1014.6,1005.9,9,9,0,0,6.3,59,10.8,1.0,0.0,1.0,0.0,0.0,0.01,0.33,13.2,0.462,Bologna,44.4949,11.3426
2019-04-28T22:00,7.4,75,3.3,4.9,0.0,0.0,0.0,0.0,0.0,0,1014.8,1006.1,8,8,1,0,6.7,106,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26,12.3,0.459,Bologna,44.4949,11.3426
2019-04-28T23:00,7.0,73,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0,1014.5,1005.8,4,3,0,0,5.5,169,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.27,11.4,0.456,Bologna,44.4949,11.3426
2019-04-29T00:00,7.2,71,2.3,4.7,0.0,0.0,0.0,0.0,0.0,0,1014.4,1005.7,7,3,5,0,5.1,188,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10.8,0.454,Bologna,44.4949,11.3426
2019-04-29T01:00,6.3,78,2.7,3.9,0.0,0.0,0.0,0.0,0.0,1,1014.2,1005.4,46,21,40,0,4.3,204,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21,10.3,0.452,Bologna,44.4949,11.3426
2019-04-29T02:00,6.8,82,3.9,4.6,0.0,0.0,0.0,0.0,0.0,2,1013.7,1005.0,57,22,95,2,5.1,225,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,11.1,0.444,Bologna,44.4949,11.3426
2019-04-29T03:00,7.2,83,4.5,5.3,0.0,0.0,0.0,0.0,0.0,1,1013.3,1004.6,23,23,0,0,4.2,290,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,10.7,0.443,Bologna,44.4949,11.3426
2019-04-29T04:00,6.4,87,4.4,3.9,0.0,0.0,0.0,0.0,0.0,2,1013.4,1004.7,70,70,2,1,8.0,275,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.2,0.442,Bologna,44.4949,11.3426
2019-04-29T05:00,6.7,85,4.4,3.0,0.2,0.2,0.0,0.0,0.0,51,1013.4,1004.7,100,100,79,75,15.8,315,30.2,0.0,0.0,0.0,0.0,0.0,0.01,0.15,10.1,0.442,Bologna,44.4949,11.3426
2019-04-29T06:00,5.6,88,3.8,1.7,2.0,2.0,0.0,0.0,0.0,61,1013.6,1004.8,100,100,100,100,16.6,283,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.8,0.464,Bologna,44.4949,11.3426
2019-04-29T07:00,5.3,90,3.8,1.2,2.1,2.1,0.0,0.0,0.0,61,1013.8,1005.0,100,100,94,84,18.2,256,38.5,4.0,0.0,4.0,0.0,0.0,0.02,0.09,9.5,0.488,Bologna,44.4949,11.3426
2019-04-29T08:00,5.5,90,4.0,1.0,1.3,1.3,0.0,0.0,0.0,61,1013.8,1005.0,100,100,100,60,20.6,245,40.3,23.0,0.0,23.0,0.0,0.0,0.03,0.09,9.3,0.496,Bologna,44.4949,11.3426
2019-04-29T09:00,6.4,88,4.5,2.8,0.7,0.7,0.0,0.0,0.0,53,1013.9,1005.1,100,100,98,2,15.4,233,40.7,38.0,0.0,38.0,0.0,0.0,0.04,0.12,9.2,0.493,Bologna,44.4949,11.3426
2019-04-29T10:00,7.6,83,4.8,5.3,0.3,0.3,0.0,0.0,0.0,51,1014.1,1005.4,95,93,0,43,6.9,186,30.2,97.0,15.0,82.0,26.6,0.0,0.06,0.18,9.5,0.487,Bologna,44.4949,11.3426
2019-04-29T11:00,9.7,71,4.7,7.6,0.0,0.0,0.0,0.0,0.0,1,1014.7,1006.0,42,32,24,18,5.6,105,20.2,382.0,151.0,231.0,216.3,3600.0,0.18,0.35,10.6,0.48,Bologna,44.4949,11.3426
2019-04-29T12:00,11.1,66,4.9,8.6,0.0,0.0,0.0,0.0,0.0,3,1014.8,1006.2,94,93,34,14,11.5,51,29.2,630.0,436.0,194.0,547.4,3600.0,0.28,0.45,12.0,0.475,Bologna,44.4949,11.3426
2019-04-29T13:00,11.2,67,5.2,8.2,0.2,0.2,0.0,0.0,0.0,51,1014.7,1006.1,100,66,37,100,11.9,35,29.2,457.0,218.0,239.0,255.8,3600.0,0.22,0.44,12.7,0.471,Bologna,44.4949,11.3426
2019-04-29T14:00,10.5,86,8.3,7.5,0.3,0.3,0.0,0.0,0.0,51,1014.8,1006.2,100,88,81,53,17.1,41,32.0,410.0,158.0,252.0,183.3,3600.0,0.17,0.17,12.7,0.475,Bologna,44.4949,11.3426
2019-04-29T15:00,10.3,81,7.2,7.7,0.6,0.6,0.0,0.0,0.0,53,1014.7,1006.1,100,57,97,100,12.4,22,41.0,194.0,63.0,131.0,76.4,491.73,0.11,0.23,12.4,0.477,Bologna,44.4949,11.3426
2019-04-29T16:00,10.1,83,7.4,7.8,0.5,0.5,0.0,0.0,0.0,53,1014.5,1005.9,100,79,100,99,10.8,345,38.5,158.0,24.0,134.0,32.3,0.0,0.09,0.21,12.2,0.477,Bologna,44.4949,11.3426
2019-04-29T17:00,9.9,90,8.3,7.7,0.7,0.7,0.0,0.0,0.0,53,1014.6,1005.9,100,95,100,100,11.5,311,41.4,99.0,2.0,97.0,3.2,0.0,0.06,0.12,11.9,0.48,Bologna,44.4949,11.3426
2019-04-29T18:00,10.2,84,7.6,7.8,0.3,0.3,0.0,0.0,0.0,51,1014.7,1006.1,100,27,100,91,11.8,293,38.9,135.0,0.0,135.0,0.0,0.0,0.08,0.2,11.8,0.478,Bologna,44.4949,11.3426
2019-04-29T19:00,10.0,84,7.5,8.2,0.5,0.5,0.0,0.0,0.0,53,1014.5,1005.9,98,8,96,89,7.6,270,23.8,83.0,0.0,83.0,0.0,0.0,0.05,0.19,11.6,0.479,Bologna,44.4949,11.3426
2019-04-29T20:00,9.3,90,7.7,7.9,0.2,0.2,0.0,0.0,0.0,51,1014.5,1005.8,94,0,94,4,5.3,242,14.4,21.0,1.0,20.0,8.1,0.0,0.02,0.12,11.3,0.476,Bologna,44.4949,11.3426
2019-04-29T21:00,8.9,89,7.2,7.7,0.0,0.0,0.0,0.0,0.0,3,1014.9,1006.2,94,0,93,20,3.3,229,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.12,10.9,0.473,Bologna,44.4949,11.3426
2019-04-29T22:00,7.3,89,5.6,5.3,0.0,0.0,0.0,0.0,0.0,1,1015.3,1006.6,22,0,0,22,5.9,218,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.3,0.47,Bologna,44.4949,11.3426
2019-04-29T23:00,6.9,86,4.7,4.0,0.0,0.0,0.0,0.0,0.0,0,1015.2,1006.5,0,0,0,0,10.8,210,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,9.8,0.467,Bologna,44.4949,11.3426
2019-04-30T00:00,7.5,82,4.5,4.1,0.0,0.0,0.0,0.0,0.0,3,1015.1,1006.4,96,0,1,96,14.0,206,25.6,0.0,0.0,0.0,0.0,0.0,0.01,0.19,9.4,0.465,Bologna,44.4949,11.3426
2019-04-30T01:00,7.4,82,4.5,3.9,0.0,0.0,0.0,0.0,0.0,2,1014.6,1005.9,79,0,68,48,14.5,207,26.6,0.0,0.0,0.0,0.0,0.0,0.01,0.18,9.2,0.462,Bologna,44.4949,11.3426
2019-04-30T02:00,8.0,83,5.2,5.0,0.0,0.0,0.0,0.0,0.0,0,1014.6,1005.9,1,5,96,0,12.0,213,28.1,0.0,0.0,0.0,0.0,0.0,0.01,0.18,9.8,0.458,Bologna,44.4949,11.3426
2019-04-30T03:00,8.8,77,5.1,5.4,0.0,0.0,0.0,0.0,0.0,2,1013.9,1005.2,56,0,56,0,14.8,214,27.4,0.0,0.0,0.0,0.0,0.0,0.02,0.26,9.7,0.456,Bologna,44.4949,11.3426
2019-04-30T04:00,8.6,76,4.6,5.1,0.0,0.0,0.0,0.0,0.0,3,1013.5,1004.8,99,0,99,0,14.9,212,28.4,0.0,0.0,0.0,0.0,0.0,0.02,0.27,9.5,0.454,Bologna,44.4949,11.3426
2019-04-30T05:00,9.8,68,4.3,6.3,0.0,0.0,0.0,0.0,0.0,3,1013.1,1004.5,100,0,100,0,14.3,221,28.8,0.0,0.0,0.0,0.0,0.0,0.03,0.38,9.6,0.453,Bologna,44.4949,11.3426
2019-04-30T06:00,10.6,65,4.2,7.3,0.0,0.0,0.0,0.0,0.0,2,1013.0,1004.4,50,0,47,8,13.0,236,26.6,0.0,0.0,0.0,0.0,0.0,0.04,0.45,9.7,0.451,Bologna,44.4949,11.3426
2019-04-30T07:00,10.4,68,4.8,7.6,0.0,0.0,0.0,0.0,0.0,3,1013.2,1004.6,87,0,28,84,10.4,236,24.5,19.0,4.0,15.0,45.5,0.0,0.04,0.4,9.8,0.45,Bologna,44.4949,11.3426
2019-04-30T08:00,12.1,67,6.1,9.9,0.0,0.0,0.0,0.0,0.0,3,1013.4,1004.8,82,0,7,81,8.4,263,19.4,143.0,52.0,91.0,224.6,3600.0,0.08,0.47,10.4,0.448,Bologna,44.4949,11.3426
2019-04-30T09:00,13.7,58,5.7,11.3,0.0,0.0,0.0,0.0,0.0,1,1013.6,1005.1,36,0,0,36,9.2,296,20.9,324.0,197.0,127.0,483.5,3600.0,0.17,0.65,11.4,0.446,Bologna,44.4949,11.3426
2019-04-30T10:00,15.3,49,4.6,12.2,0.0,0.0,0.0,0.0,0.0,2,1013.6,1005.1,69,0,69,1,11.9,295,27.4,518.0,388.0,130.0,683.5,3600.0,0.29,0.88,12.7,0.444,Bologna,44.4949,11.3426
2019-04-30T11:00,16.6,42,3.7,13.6,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.2,7,0,7,0,14.3,304,32.8,669.0,512.0,157.0,730.0,3600.0,0.38,1.09,14.1,0.441,Bologna,44.4949,11.3426
2019-04-30T12:00,17.6,40,3.8,15.2,0.0,0.0,0.0,0.0,0.0,0,1013.4,1005.0,8,0,1,8,15.2,306,35.3,794.0,635.0,159.0,794.4,3600.0,0.46,1.21,15.4,0.438,Bologna,44.4949,11.3426
2019-04-30T13:00,18.6,37,3.7,16.6,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.4,90,0,17,90,15.1,310,35.6,868.0,703.0,165.0,822.2,3600.0,0.51,1.34,16.6,0.434,Bologna,44.4949,11.3426
2019-04-30T14:00,19.6,35,3.8,17.7,0.0,0.0,0.0,0.0,0.0,3,1012.2,1003.9,100,0,84,19,14.1,320,34.9,858.0,645.0,213.0,746.1,3600.0,0.52,1.48,17.1,0.431,Bologna,44.4949,11.3426
2019-04-30T15:00,19.8,34,3.6,17.9,0.0,0.0,0.0,0.0,0.0,1,1011.7,1003.4,36,0,35,1,11.4,325,32.0,769.0,507.0,262.0,612.9,3600.0,0.48,1.52,17.9,0.427,Bologna,44.4949,11.3426
2019-04-30T16:00,19.8,36,4.2,17.7,0.0,0.0,0.0,0.0,0.0,3,1011.6,1003.3,90,0,79,58,9.5,331,28.1,668.0,435.0,233.0,583.2,3600.0,0.42,1.48,18.4,0.425,Bologna,44.4949,11.3426
2019-04-30T17:00,19.6,37,4.5,17.4,0.0,0.0,0.0,0.0,0.0,3,1011.3,1003.0,92,0,65,82,5.6,315,23.4,449.0,247.0,202.0,394.7,3600.0,0.29,1.43,18.3,0.422,Bologna,44.4949,11.3426
2019-04-30T18:00,19.1,41,5.6,17.6,0.0,0.0,0.0,0.0,0.0,3,1011.4,1003.0,100,0,100,84,2.5,225,14.4,217.0,57.0,160.0,119.9,1798.4,0.15,1.3,17.9,0.421,Bologna,44.4949,11.3426
2019-04-30T19:00,17.4,60,9.7,16.9,0.0,0.0,0.0,0.0,0.0,3,1011.4,1003.0,98,0,93,84,2.9,150,6.8,94.0,7.0,87.0,23.0,0.0,0.07,0.79,17.2,0.42,Bologna,44.4949,11.3426
2019-04-30T20:00,16.2,55,7.1,13.9,0.0,0.0,0.0,0.0,0.0,3,1011.8,1003.4,97,0,95,49,10.0,116,17.3,28.0,3.0,25.0,23.9,0.0,0.08,0.83,16.3,0.42,Bologna,44.4949,11.3426
2019-04-30T21:00,15.0,62,7.9,12.6,0.0,0.0,0.0,0.0,0.0,3,1012.2,1003.7,80,0,79,3,12.3,165,23.0,0.0,0.0,0.0,0.0,0.0,0.07,0.64,15.5,0.419,Bologna,44.4949,11.3426
2019-04-30T22:00,13.6,73,8.9,11.5,0.0,0.0,0.0,0.0,0.0,2,1013.0,1004.5,59,0,57,7,12.3,165,23.8,0.0,0.0,0.0,0.0,0.0,0.03,0.42,14.8,0.419,Bologna,44.4949,11.3426
2019-04-30T23:00,13.0,77,9.0,11.0,0.0,0.0,0.0,0.0,0.0,2,1013.3,1004.8,50,0,48,8,11.2,176,23.4,0.0,0.0,0.0,0.0,0.0,0.02,0.35,14.2,0.418,Bologna,44.4949,11.3426
2019-05-01T00:00,12.3,80,9.0,10.5,0.0,0.0,0.0,0.0,0.0,1,1013.5,1004.9,44,0,41,13,10.2,190,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.28,13.6,0.418,Bologna,44.4949,11.3426
2019-05-01T01:00,11.8,82,8.7,9.6,0.0,0.0,0.0,0.0,0.0,2,1013.5,1004.9,74,0,71,21,12.6,211,29.5,0.0,0.0,0.0,0.0,0.0,0.01,0.25,13.2,0.417,Bologna,44.4949,11.3426
2019-05-01T02:00,12.4,75,8.1,10.0,0.0,0.0,0.0,0.0,0.0,2,1012.7,1004.1,66,0,28,26,13.0,186,23.8,0.0,0.0,0.0,0.0,0.0,0.02,0.36,14.4,0.417,Bologna,44.4949,11.3426
2019-05-01T03:00,11.9,78,8.1,10.0,0.1,0.1,0.0,0.0,0.0,51,1013.1,1004.5,51,0,23,43,8.9,220,24.8,0.0,0.0,0.0,0.0,0.0,0.01,0.31,13.7,0.418,Bologna,44.4949,11.3426
2019-05-01T04:00,11.2,82,8.3,9.1,0.2,0.2,0.0,0.0,0.0,51,1013.5,1004.9,65,0,29,56,11.2,228,21.6,0.0,0.0,0.0,0.0,0.0,0.01,0.24,13.1,0.419,Bologna,44.4949,11.3426
2019-05-01T05:00,11.2,82,8.2,8.5,0.2,0.2,0.0,0.0,0.0,51,1013.2,1004.6,65,0,32,55,15.2,202,28.1,0.0,0.0,0.0,0.0,0.0,0.02,0.24,12.6,0.421,Bologna,44.4949,11.3426
2019-05-01T06:00,10.9,81,7.8,8.1,0.0,0.0,0.0,0.0,0.0,2,1013.2,1004.6,63,0,51,41,14.9,217,29.5,0.0,0.0,0.0,0.0,0.0,0.02,0.25,12.3,0.42,Bologna,44.4949,11.3426
2019-05-01T07:00,11.8,76,7.6,9.0,0.0,0.0,0.0,0.0,0.0,1,1013.3,1004.7,49,0,42,25,14.8,219,28.1,22.0,5.0,17.0,55.6,227.12,0.04,0.34,12.1,0.42,Bologna,44.4949,11.3426
2019-05-01T08:00,14.1,68,8.3,11.7,0.0,0.0,0.0,0.0,0.0,0,1013.7,1005.2,14,0,12,3,13.0,228,28.1,134.0,58.0,76.0,246.4,3600.0,0.09,0.51,12.5,0.419,Bologna,44.4949,11.3426
2019-05-01T09:00,16.4,62,9.0,15.9,0.0,0.0,0.0,0.0,0.0,0,1013.9,1005.4,0,0,0,0,1.3,326,23.4,335.0,227.0,108.0,552.3,3600.0,0.17,0.72,13.6,0.418,Bologna,44.4949,11.3426
2019-05-01T10:00,17.3,61,9.8,16.5,0.0,0.0,0.0,0.0,0.0,0,1014.1,1005.7,1,0,1,0,5.0,60,16.9,520.0,394.0,126.0,690.0,3600.0,0.29,0.76,15.1,0.417,Bologna,44.4949,11.3426
2019-05-01T11:00,18.3,57,9.6,18.0,0.0,0.0,0.0,0.0,0.0,0,1014.1,1005.7,13,11,2,1,4.8,117,18.0,635.0,474.0,161.0,672.9,3600.0,0.37,0.91,16.5,0.415,Bologna,44.4949,11.3426
2019-05-01T12:00,19.8,45,7.6,20.3,0.0,0.0,0.0,0.0,0.0,0,1014.0,1005.6,4,3,1,2,2.2,99,17.6,771.0,611.0,160.0,761.6,3600.0,0.47,1.27,18.1,0.412,Bologna,44.4949,11.3426
2019-05-01T13:00,20.6,42,7.4,21.3,0.0,0.0,0.0,0.0,0.0,0,1013.3,1005.0,13,9,2,4,3.8,41,19.1,845.0,684.0,161.0,797.5,3600.0,0.52,1.4,19.4,0.409,Bologna,44.4949,11.3426
2019-05-01T14:00,18.9,53,9.0,18.3,0.1,0.1,0.0,0.0,0.0,51,1013.3,1004.9,44,7,23,12,11.9,268,18.7,807.0,603.0,204.0,695.4,3600.0,0.47,1.03,20.3,0.405,Bologna,44.4949,11.3426
2019-05-01T15:00,18.0,57,9.3,15.5,0.0,0.0,0.0,0.0,0.0,0,1013.4,1005.0,17,3,12,10,18.7,178,41.4,625.0,365.0,260.0,439.9,3600.0,0.36,0.89,20.1,0.403,Bologna,44.4949,11.3426
2019-05-01T16:00,19.3,48,8.2,18.0,0.0,0.0,0.0,0.0,0.0,1,1012.7,1004.3,37,13,30,23,9.9,213,40.3,653.0,500.0,153.0,668.1,3600.0,0.4,1.16,20.2,0.401,Bologna,44.4949,11.3426
2019-05-01T17:00,19.9,45,7.6,18.4,0.0,0.0,0.0,0.0,0.0,1,1012.2,1003.9,22,0,15,14,5.8,210,24.5,497.0,349.0,148.0,555.4,3600.0,0.31,1.28,20.1,0.399,Bologna,44.4949,11.3426
2019-05-01T18:00,20.0,46,7.9,18.7,0.0,0.0,0.0,0.0,0.0,0,1011.9,1003.6,12,1,11,3,5.1,184,21.2,386.0,259.0,127.0,541.8,3600.0,0.24,1.27,19.9,0.398,Bologna,44.4949,11.3426
2019-05-01T19:00,19.5,53,9.6,18.9,0.0,0.0,0.0,0.0,0.0,0,1011.9,1003.6,9,0,8,1,3.2,153,17.6,217.0,131.0,86.0,425.9,3600.0,0.13,1.06,19.4,0.397,Bologna,44.4949,11.3426
2019-05-01T20:00,16.6,59,8.6,15.2,0.0,0.0,0.0,0.0,0.0,0,1012.1,1003.7,5,1,5,0,6.6,171,10.8,72.0,31.0,41.0,241.1,3600.0,0.06,0.77,18.2,0.396,Bologna,44.4949,11.3426
2019-05-01T21:00,15.2,67,9.2,12.6,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.1,2,0,1,1,15.8,201,29.2,2.0,0.0,2.0,0.0,0.0,0.05,0.56,17.1,0.396,Bologna,44.4949,11.3426
2019-05-01T22:00,14.1,72,9.2,11.6,0.0,0.0,0.0,0.0,0.0,0,1013.0,1004.5,1,0,0,1,15.8,207,29.9,0.0,0.0,0.0,0.0,0.0,0.04,0.45,16.2,0.396,Bologna,44.4949,11.3426
2019-05-01T23:00,13.6,73,8.9,11.0,0.0,0.0,0.0,0.0,0.0,0,1013.1,1004.6,0,0,0,0,15.6,206,29.9,0.0,0.0,0.0,0.0,0.0,0.03,0.41,15.5,0.396,Bologna,44.4949,11.3426
2019-05-02T00:00,13.0,76,8.8,10.3,0.0,0.0,0.0,0.0,0.0,0,1013.3,1004.8,0,0,0,0,15.6,203,29.5,0.0,0.0,0.0,0.0,0.0,0.03,0.36,14.9,0.395,Bologna,44.4949,11.3426
2019-05-02T01:00,12.3,77,8.5,9.5,0.0,0.0,0.0,0.0,0.0,0,1013.3,1004.7,0,0,0,0,16.1,204,30.2,0.0,0.0,0.0,0.0,0.0,0.03,0.32,14.4,0.395,Bologna,44.4949,11.3426
2019-05-02T02:00,12.1,73,7.3,8.9,0.0,0.0,0.0,0.0,0.0,0,1013.0,1004.4,0,0,1,0,16.7,205,31.3,0.0,0.0,0.0,0.0,0.0,0.04,0.38,14.6,0.405,Bologna,44.4949,11.3426
2019-05-02T03:00,11.9,72,7.1,8.7,0.0,0.0,0.0,0.0,0.0,0,1012.8,1004.2,0,0,0,0,16.7,205,32.0,0.0,0.0,0.0,0.0,0.0,0.04,0.38,14.1,0.405,Bologna,44.4949,11.3426
2019-05-02T04:00,11.5,74,7.1,8.6,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.0,0,0,0,0,14.5,210,31.7,0.0,0.0,0.0,0.0,0.0,0.03,0.35,13.6,0.405,Bologna,44.4949,11.3426
2019-05-02T05:00,10.4,80,7.0,8.1,0.0,0.0,0.0,0.0,0.0,0,1012.8,1004.2,0,0,0,0,9.9,226,27.4,0.0,0.0,0.0,0.0,0.0,0.01,0.26,13.1,0.404,Bologna,44.4949,11.3426
2019-05-02T06:00,9.8,83,7.1,7.3,0.0,0.0,0.0,0.0,0.0,0,1012.9,1004.3,0,0,0,0,12.1,217,22.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21,12.6,0.404,Bologna,44.4949,11.3426
2019-05-02T07:00,10.9,79,7.4,8.2,0.0,0.0,0.0,0.0,0.0,0,1013.2,1004.6,1,1,0,0,13.4,211,25.6,32.0,12.0,20.0,130.7,2568.08,0.03,0.27,12.4,0.404,Bologna,44.4949,11.3426
2019-05-02T08:00,13.7,70,8.3,11.4,0.0,0.0,0.0,0.0,0.0,0,1013.3,1004.8,4,4,0,0,12.4,210,25.9,169.0,99.0,70.0,414.0,3600.0,0.1,0.47,12.9,0.403,Bologna,44.4949,11.3426
2019-05-02T09:00,16.8,61,9.2,15.5,0.0,0.0,0.0,0.0,0.0,0,1013.3,1004.9,3,3,0,0,7.3,213,24.5,347.0,244.0,103.0,588.6,3600.0,0.19,0.75,14.2,0.402,Bologna,44.4949,11.3426
2019-05-02T10:00,19.0,50,8.2,17.9,0.0,0.0,0.0,0.0,0.0,0,1013.1,1004.7,0,0,0,0,4.6,219,18.0,529.0,407.0,122.0,708.7,3600.0,0.31,1.11,15.8,0.401,Bologna,44.4949,11.3426
2019-05-02T11:00,20.6,42,7.2,20.0,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.2,0,0,0,0,5.2,205,16.6,688.0,552.0,136.0,780.3,3600.0,0.42,1.41,17.6,0.399,Bologna,44.4949,11.3426
2019-05-02T12:00,21.6,41,7.8,21.0,0.0,0.0,0.0,0.0,0.0,0,1012.4,1004.1,0,0,0,0,10.0,201,24.5,804.0,656.0,148.0,814.9,3600.0,0.51,1.52,19.1,0.396,Bologna,44.4949,11.3426
2019-05-02T13:00,22.2,43,9.0,21.4,0.0,0.0,0.0,0.0,0.0,1,1011.6,1003.3,30,0,30,0,15.0,204,34.2,865.0,712.0,153.0,827.6,3600.0,0.55,1.52,20.3,0.393,Bologna,44.4949,11.3426
2019-05-02T14:00,22.3,41,8.4,21.4,0.0,0.0,0.0,0.0,0.0,1,1011.3,1003.0,43,0,35,17,13.0,204,37.1,817.0,637.0,180.0,732.5,3600.0,0.53,1.58,21.0,0.392,Bologna,44.4949,11.3426
2019-05-02T15:00,22.4,38,7.5,20.5,0.0,0.0,0.0,0.0,0.0,3,1010.8,1002.5,88,0,31,83,14.5,215,33.5,712.0,522.0,190.0,627.2,3600.0,0.49,1.68,21.5,0.389,Bologna,44.4949,11.3426
2019-05-02T16:00,22.0,39,7.2,19.0,0.0,0.0,0.0,0.0,0.0,3,1010.4,1002.1,93,0,26,91,16.6,221,36.0,582.0,386.0,196.0,514.0,3600.0,0.42,1.62,21.5,0.387,Bologna,44.4949,11.3426
2019-05-02T17:00,21.5,39,6.9,17.9,0.0,0.0,0.0,0.0,0.0,3,1009.9,1001.6,95,0,13,95,19.1,216,39.2,520.0,352.0,168.0,557.8,3600.0,0.39,1.56,21.4,0.385,Bologna,44.4949,11.3426
2019-05-02T18:00,19.6,43,6.6,15.5,0.0,0.0,0.0,0.0,0.0,3,1009.9,1001.6,96,0,0,96,22.1,208,44.6,332.0,180.0,152.0,374.3,3600.0,0.29,1.31,20.7,0.384,Bologna,44.4949,11.3426
2019-05-02T19:00,17.8,49,6.8,14.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,1001.6,88,0,0,88,20.1,204,44.6,192.0,62.0,130.0,199.6,3600.0,0.19,1.04,19.8,0.383,Bologna,44.4949,11.3426
2019-05-02T20:00,16.4,49,5.8,13.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,1001.6,92,0,28,91,16.1,214,40.0,62.0,12.0,50.0,91.0,930.2,0.12,0.94,18.7,0.382,Bologna,44.4949,11.3426
2019-05-02T21:00,15.3,50,5.0,11.9,0.0,0.0,0.0,0.0,0.0,1,1010.3,1001.8,44,0,0,44,14.8,221,32.0,2.0,0.0,2.0,0.0,0.0,0.08,0.86,17.6,0.382,Bologna,44.4949,11.3426
2019-05-02T22:00,14.5,52,4.8,11.0,0.0,0.0,0.0,0.0,0.0,3,1010.6,1002.1,97,0,92,96,15.6,220,30.6,0.0,0.0,0.0,0.0,0.0,0.08,0.79,16.7,0.382,Bologna,44.4949,11.3426
2019-05-02T23:00,14.9,49,4.3,11.3,0.0,0.0,0.0,0.0,0.0,3,1010.2,1001.7,91,0,88,83,15.0,222,32.4,0.0,0.0,0.0,0.0,0.0,0.08,0.86,16.1,0.382,Bologna,44.4949,11.3426
2019-05-03T00:00,14.4,48,3.5,10.7,0.0,0.0,0.0,0.0,0.0,3,1010.3,1001.8,84,1,82,10,14.6,232,30.6,0.0,0.0,0.0,0.0,0.0,0.08,0.86,15.6,0.381,Bologna,44.4949,11.3426
2019-05-03T01:00,14.0,60,6.4,11.3,0.0,0.0,0.0,0.0,0.0,2,1010.1,1001.6,52,0,52,0,11.7,225,29.2,0.0,0.0,0.0,0.0,0.0,0.05,0.64,15.3,0.381,Bologna,44.4949,11.3426
2019-05-03T02:00,13.7,68,8.0,10.9,0.0,0.0,0.0,0.0,0.0,1,1009.6,1001.1,34,0,9,0,15.8,221,24.1,0.0,0.0,0.0,0.0,0.0,0.04,0.49,17.1,0.379,Bologna,44.4949,11.3426
2019-05-03T03:00,13.8,66,7.7,11.2,0.0,0.0,0.0,0.0,0.0,2,1009.3,1000.8,56,0,35,44,13.8,221,32.4,0.0,0.0,0.0,0.0,0.0,0.04,0.53,16.2,0.379,Bologna,44.4949,11.3426
2019-05-03T04:00,13.7,65,7.2,11.2,0.0,0.0,0.0,0.0,0.0,3,1009.1,1000.6,87,0,52,73,12.2,227,27.7,0.0,0.0,0.0,0.0,0.0,0.04,0.56,15.6,0.379,Bologna,44.4949,11.3426
2019-05-03T05:00,13.6,67,7.5,11.1,0.0,0.0,0.0,0.0,0.0,3,1008.8,1000.3,86,0,10,85,12.5,219,25.6,0.0,0.0,0.0,0.0,0.0,0.04,0.52,15.1,0.378,Bologna,44.4949,11.3426
2019-05-03T06:00,13.1,70,7.6,10.7,0.0,0.0,0.0,0.0,0.0,3,1008.8,1000.3,95,0,2,95,11.9,215,25.2,0.0,0.0,0.0,0.0,0.0,0.03,0.46,14.6,0.378,Bologna,44.4949,11.3426
2019-05-03T07:00,13.3,74,8.8,11.2,0.0,0.0,0.0,0.0,0.0,3,1009.2,1000.7,97,0,2,97,12.2,214,24.1,26.0,3.0,23.0,32.0,0.0,0.04,0.39,14.4,0.378,Bologna,44.4949,11.3426
2019-05-03T08:00,14.5,73,9.7,12.7,0.0,0.0,0.0,0.0,0.0,3,1009.5,1001.0,96,0,4,96,11.8,211,25.9,120.0,26.0,94.0,107.1,1411.52,0.08,0.45,14.7,0.378,Bologna,44.4949,11.3426
