time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-01-18T08:00,7.1,86,4.8,4.8,0.0,0.0,0.0,0.0,0.0,3,1024.5,1006.3,98,27,98,0,6.5,90,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,7.6,0.343,Milano,45.4642,9.19
2026-01-18T09:00,7.0,84,4.6,4.5,0.0,0.0,0.0,0.0,0.0,3,1024.8,1006.6,100,27,100,0,8.1,87,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.2,0.342,Milano,45.4642,9.19
2026-01-18T10:00,7.2,80,4.0,4.4,0.0,0.0,0.0,0.0,0.0,3,1025.4,1007.2,100,26,100,0,9.0,91,19.1,14.0,0.0,14.0,0.0,0.0,0.03,0.2,7.0,0.341,Milano,45.4642,9.19
2026-01-18T11:00,7.6,76,3.7,4.9,0.0,0.0,0.0,0.0,0.0,3,1026.0,1007.8,100,21,100,3,8.6,78,21.2,55.0,7.0,48.0,33.9,0.0,0.04,0.25,7.0,0.34,Milano,45.4642,9.19
2026-01-18T12:00,8.1,72,3.5,4.8,0.0,0.0,0.0,0.0,0.0,3,1026.2,1008.1,100,26,100,34,12.3,86,25.9,71.0,3.0,68.0,9.6,0.0,0.06,0.3,7.2,0.339,Milano,45.4642,9.19
2026-01-18T13:00,8.1,70,3.1,4.7,0.0,0.0,0.0,0.0,0.0,3,1025.9,1007.8,100,18,100,55,12.2,81,27.0,70.0,0.0,70.0,0.0,0.0,0.07,0.32,7.3,0.338,Milano,45.4642,9.19
2026-01-18T14:00,8.6,75,4.4,6.2,0.0,0.0,0.0,0.0,0.0,3,1025.1,1007.0,96,3,96,0,7.5,63,27.0,90.0,0.0,90.0,0.0,0.0,0.06,0.28,8.2,0.339,Milano,45.4642,9.19
2026-01-18T15:00,9.2,70,4.0,6.6,0.0,0.0,0.0,0.0,0.0,2,1024.6,1006.6,53,5,53,0,7.4,67,18.4,132.0,20.0,112.0,51.7,0.0,0.08,0.35,8.3,0.338,Milano,45.4642,9.19
2026-01-18T16:00,9.6,67,3.8,6.9,0.0,0.0,0.0,0.0,0.0,1,1024.3,1006.3,41,9,33,10,8.3,74,20.2,178.0,59.0,119.0,182.1,3600.0,0.09,0.39,8.5,0.336,Milano,45.4642,9.19
2026-01-18T17:00,9.2,70,4.1,6.6,0.0,0.0,0.0,0.0,0.0,3,1024.4,1006.4,97,3,90,67,8.6,98,19.8,134.0,62.0,72.0,279.0,3600.0,0.07,0.34,8.4,0.335,Milano,45.4642,9.19
2026-01-18T18:00,8.1,72,3.4,5.4,0.0,0.0,0.0,0.0,0.0,3,1024.7,1006.6,100,13,100,73,8.1,94,19.4,41.0,13.0,28.0,133.6,2615.58,0.03,0.3,8.0,0.334,Milano,45.4642,9.19
2026-01-18T19:00,7.8,72,3.1,5.1,0.0,0.0,0.0,0.0,0.0,3,1025.3,1007.2,100,27,100,95,7.4,87,18.4,0.0,0.0,0.0,0.0,0.0,0.03,0.29,7.6,0.334,Milano,45.4642,9.19
2026-01-18T20:00,7.6,74,3.4,5.0,0.0,0.0,0.0,0.0,0.0,3,1025.5,1007.4,100,37,100,100,7.0,69,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.27,8.0,0.333,Milano,45.4642,9.19
2026-01-18T21:00,7.7,73,3.1,4.9,0.0,0.0,0.0,0.0,0.0,3,1025.7,1007.5,100,100,100,100,8.0,70,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.28,7.6,0.333,Milano,45.4642,9.19
2026-01-18T22:00,7.5,71,2.6,4.6,0.0,0.0,0.0,0.0,0.0,3,1025.8,1007.6,100,100,100,90,8.2,75,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.3,7.3,0.332,Milano,45.4642,9.19
2026-01-18T23:00,7.2,71,2.4,4.2,0.0,0.0,0.0,0.0,0.0,3,1026.1,1007.9,100,100,100,0,8.4,71,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.29,7.0,0.331,Milano,45.4642,9.19
2026-01-19T00:00,6.9,73,2.3,4.0,0.0,0.0,0.0,0.0,0.0,3,1026.2,1008.0,100,100,100,16,8.2,71,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.27,6.8,0.331,Milano,45.4642,9.19
2026-01-19T01:00,6.7,74,2.3,3.8,0.1,0.1,0.0,0.0,0.0,51,1026.1,1007.9,100,100,100,50,7.9,69,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.26,6.5,0.331,Milano,45.4642,9.19
2026-01-19T02:00,7.1,74,2.7,4.4,0.0,0.0,0.0,0.0,0.0,3,1026.0,1007.8,100,100,98,92,6.7,63,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.26,7.0,0.332,Milano,45.4642,9.19
2026-01-19T03:00,7.1,74,2.7,4.3,0.0,0.0,0.0,0.0,0.0,3,1025.9,1007.7,100,100,92,100,7.3,81,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.26,6.7,0.332,Milano,45.4642,9.19
2026-01-19T04:00,6.9,74,2.6,4.1,0.0,0.0,0.0,0.0,0.0,3,1026.1,1007.9,100,100,95,100,7.7,90,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.26,6.5,0.331,Milano,45.4642,9.19
2026-01-19T05:00,6.7,74,2.3,3.9,0.0,0.0,0.0,0.0,0.0,3,1025.9,1007.7,100,100,99,100,7.4,96,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.26,6.3,0.331,Milano,45.4642,9.19
2026-01-19T06:00,6.3,71,1.5,3.2,0.0,0.0,0.0,0.0,0.0,3,1026.0,1007.8,100,100,70,100,8.4,105,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,6.1,0.33,Milano,45.4642,9.19
2026-01-19T07:00,5.8,66,-0.1,2.4,0.0,0.0,0.0,0.0,0.0,3,1026.1,1007.8,100,95,43,100,8.4,99,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.31,5.9,0.329,Milano,45.4642,9.19
2026-01-19T08:00,5.5,69,0.2,2.3,0.0,0.0,0.0,0.0,0.0,3,1026.3,1008.0,100,98,45,91,6.9,97,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.28,5.7,0.331,Milano,45.4642,9.19
2026-01-19T09:00,4.6,67,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,3,1026.9,1008.5,97,95,93,25,7.7,90,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.28,5.2,0.331,Milano,45.4642,9.19
2026-01-19T10:00,4.7,62,-2.1,1.0,0.0,0.0,0.0,0.0,0.0,3,1027.4,1009.0,84,71,69,6,8.5,83,18.0,27.0,10.0,17.0,112.3,2178.96,0.04,0.33,5.0,0.33,Milano,45.4642,9.19
2026-01-19T11:00,5.2,59,-2.3,1.8,0.0,0.0,0.0,0.0,0.0,3,1027.9,1009.6,100,100,100,13,6.6,74,18.0,71.0,12.0,59.0,57.5,0.0,0.05,0.37,5.2,0.329,Milano,45.4642,9.19
2026-01-19T12:00,5.7,56,-2.3,2.2,0.0,0.0,0.0,0.0,0.0,3,1028.2,1009.9,100,100,100,34,7.0,90,17.3,106.0,5.0,101.0,15.8,0.0,0.07,0.4,5.5,0.328,Milano,45.4642,9.19
2026-01-19T13:00,6.1,55,-2.3,2.5,0.0,0.0,0.0,0.0,0.0,3,1027.9,1009.6,100,73,100,93,7.6,76,18.7,142.0,44.0,98.0,114.6,1638.14,0.09,0.42,5.8,0.327,Milano,45.4642,9.19
2026-01-19T14:00,6.3,62,-0.5,3.2,0.0,0.0,0.0,0.0,0.0,3,1027.5,1009.2,100,24,100,100,5.9,76,19.1,188.0,101.0,87.0,246.7,3600.0,0.09,0.37,6.8,0.323,Milano,45.4642,9.19
2026-01-19T15:00,6.9,60,-0.4,3.7,0.0,0.0,0.0,0.0,0.0,3,1027.2,1009.0,100,12,100,99,7.0,80,18.0,169.0,25.0,144.0,64.1,122.14,0.09,0.4,7.1,0.322,Milano,45.4642,9.19
2026-01-19T16:00,6.8,56,-1.4,3.2,0.0,0.0,0.0,0.0,0.0,3,1027.2,1009.0,100,14,91,100,8.8,86,20.9,139.0,26.0,113.0,79.4,581.06,0.09,0.43,7.1,0.32,Milano,45.4642,9.19
2026-01-19T17:00,6.4,55,-2.0,2.8,0.0,0.0,0.0,0.0,0.0,3,1027.3,1009.0,100,23,88,99,7.8,86,21.6,98.0,26.0,72.0,115.1,1653.44,0.07,0.43,6.8,0.319,Milano,45.4642,9.19
2026-01-19T18:00,5.2,60,-2.0,1.9,0.0,0.0,0.0,0.0,0.0,3,1027.4,1009.1,92,2,19,90,6.0,97,17.6,40.0,14.0,26.0,141.1,2767.72,0.03,0.35,6.2,0.319,Milano,45.4642,9.19
2026-01-19T19:00,4.1,66,-1.7,0.9,0.0,0.0,0.0,0.0,0.0,1,1027.7,1009.3,48,29,23,17,5.4,98,13.0,0.0,0.0,0.0,0.0,0.0,0.03,0.28,5.4,0.318,Milano,45.4642,9.19
2026-01-19T20:00,3.1,75,-1.0,0.2,0.0,0.0,0.0,0.0,0.0,2,1027.7,1009.2,61,45,45,0,3.9,106,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,6.0,0.316,Milano,45.4642,9.19
2026-01-19T21:00,3.5,75,-0.5,0.7,0.0,0.0,0.0,0.0,0.0,3,1028.1,1009.6,90,59,80,0,3.8,87,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.19,5.2,0.316,Milano,45.4642,9.19
2026-01-19T22:00,4.0,74,-0.2,1.2,0.0,0.0,0.0,0.0,0.0,3,1028.3,1009.9,95,94,9,0,4.3,57,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21,4.8,0.316,Milano,45.4642,9.19
2026-01-19T23:00,4.1,72,-0.6,1.1,0.0,0.0,0.0,0.0,0.0,3,1028.3,1009.9,100,99,96,0,5.0,64,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23,4.4,0.315,Milano,45.4642,9.19
2026-01-20T00:00,4.5,67,-1.0,1.5,0.0,0.0,0.0,0.0,0.0,3,1028.5,1010.1,100,90,99,0,5.0,69,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27,4.4,0.315,Milano,45.4642,9.19
2026-01-20T01:00,4.6,67,-1.2,1.5,0.0,0.0,0.0,0.0,0.0,3,1028.5,1010.1,100,29,100,0,4.9,73,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.28,4.3,0.315,Milano,45.4642,9.19
2026-01-20T02:00,4.1,70,-1.0,1.3,0.0,0.0,0.0,0.0,0.0,3,1028.4,1010.0,100,31,100,0,3.4,47,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.1,0.327,Milano,45.4642,9.19
2026-01-20T03:00,3.7,71,-1.2,1.1,0.0,0.0,0.0,0.0,0.0,3,1028.4,1009.9,100,95,100,0,2.1,38,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23,3.2,0.327,Milano,45.4642,9.19
2026-01-20T04:00,3.8,68,-1.7,1.3,0.0,0.0,0.0,0.0,0.0,3,1028.6,1010.1,100,100,99,0,1.2,51,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.26,3.3,0.327,Milano,45.4642,9.19
2026-01-20T05:00,3.8,64,-2.4,0.8,0.0,0.0,0.0,0.0,0.0,3,1028.4,1009.9,100,89,98,0,3.4,108,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.4,0.327,Milano,45.4642,9.19
2026-01-20T06:00,3.4,63,-3.0,-0.1,0.0,0.0,0.0,0.0,0.0,3,1028.1,1009.6,100,37,100,0,6.1,95,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.29,3.3,0.327,Milano,45.4642,9.19
2026-01-20T07:00,3.0,63,-3.5,-0.4,0.0,0.0,0.0,0.0,0.0,3,1027.9,1009.4,98,9,98,0,5.2,106,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.28,3.2,0.326,Milano,45.4642,9.19
2026-01-20T08:00,2.6,71,-2.2,-0.2,0.0,0.0,0.0,0.0,0.0,3,1027.8,1009.3,98,10,97,13,2.4,99,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,3.6,0.329,Milano,45.4642,9.19
2026-01-20T09:00,2.4,69,-2.8,-0.5,0.0,0.0,0.0,0.0,0.0,3,1028.1,1009.6,98,16,98,30,2.2,76,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,3.4,0.329,Milano,45.4642,9.19
2026-01-20T10:00,2.6,66,-3.2,-0.6,0.0,0.0,0.0,0.0,0.0,3,1028.1,1009.6,95,9,95,2,4.5,97,9.7,24.0,2.0,22.0,22.2,0.0,0.02,0.25,3.4,0.329,Milano,45.4642,9.19
2026-01-20T11:00,3.0,63,-3.5,-0.3,0.0,0.0,0.0,0.0,0.0,2,1028.1,1009.6,51,17,50,0,4.4,109,13.0,117.0,40.0,77.0,189.4,3600.0,0.05,0.28,3.6,0.329,Milano,45.4642,9.19
2026-01-20T12:00,3.6,61,-3.2,0.5,0.0,0.0,0.0,0.0,0.0,3,1027.9,1009.4,100,20,100,0,3.5,105,13.0,181.0,49.0,132.0,154.0,2818.73,0.07,0.31,4.2,0.328,Milano,45.4642,9.19
2026-01-20T13:00,3.9,60,-3.1,1.0,0.0,0.0,0.0,0.0,0.0,3,1027.5,1009.1,100,14,100,0,1.7,108,13.0,162.0,30.0,132.0,77.5,525.5,0.07,0.32,4.6,0.327,Milano,45.4642,9.19
2026-01-20T14:00,4.2,59,-3.1,1.5,0.0,0.0,0.0,0.0,0.0,3,1026.6,1008.2,95,1,95,0,1.0,338,9.7,118.0,10.0,108.0,24.2,0.0,0.06,0.34,6.5,0.323,Milano,45.4642,9.19
2026-01-20T15:00,4.8,61,-2.1,2.2,0.0,0.0,0.0,0.0,0.0,3,1025.4,1007.1,100,8,100,0,1.0,292,7.9,158.0,29.0,129.0,73.7,409.65,0.07,0.33,6.6,0.323,Milano,45.4642,9.19
2026-01-20T16:00,5.1,63,-1.5,2.5,0.0,0.0,0.0,0.0,0.0,3,1024.6,1006.3,98,18,98,0,1.5,216,7.9,117.0,12.0,105.0,36.2,0.0,0.06,0.33,6.4,0.322,Milano,45.4642,9.19
2026-01-20T17:00,5.0,65,-1.1,2.4,0.0,0.0,0.0,0.0,0.0,3,1024.0,1005.7,96,17,96,0,2.2,194,8.3,84.0,9.0,75.0,39.2,0.0,0.04,0.31,6.2,0.322,Milano,45.4642,9.19
2026-01-20T18:00,4.4,73,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3,1023.7,1005.4,100,20,100,0,2.0,185,8.3,35.0,8.0,27.0,79.0,710.3,0.02,0.22,5.8,0.321,Milano,45.4642,9.19
2026-01-20T19:00,4.2,73,-0.2,1.7,0.0,0.0,0.0,0.0,0.0,3,1023.3,1005.0,100,40,100,0,2.2,180,6.8,0.0,0.0,0.0,0.0,0.0,0.02,0.22,5.4,0.321,Milano,45.4642,9.19
2026-01-20T20:00,4.0,78,0.5,1.7,0.0,0.0,0.0,0.0,0.0,3,1023.2,1004.9,100,27,100,0,1.3,172,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,5.6,0.321,Milano,45.4642,9.19
2026-01-20T21:00,3.8,77,0.1,1.6,0.0,0.0,0.0,0.0,0.0,3,1022.7,1004.4,100,17,100,0,0.6,304,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,5.2,0.322,Milano,45.4642,9.19
2026-01-20T22:00,3.2,82,0.4,0.8,0.0,0.0,0.0,0.0,0.0,2,1022.0,1003.6,52,2,51,0,1.8,294,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.7,0.322,Milano,45.4642,9.19
2026-01-20T23:00,2.1,85,-0.2,-0.5,0.0,0.0,0.0,0.0,0.0,1,1021.4,1003.0,39,1,39,0,2.7,323,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.9,0.322,Milano,45.4642,9.19
2026-01-21T00:00,1.6,88,-0.2,-1.1,0.0,0.0,0.0,0.0,0.0,1,1020.8,1002.3,27,2,27,0,4.0,321,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.3,0.322,Milano,45.4642,9.19
2026-01-21T01:00,1.5,89,-0.2,-1.2,0.0,0.0,0.0,0.0,0.0,2,1020.2,1001.7,74,1,74,0,3.5,305,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.9,0.322,Milano,45.4642,9.19
2026-01-21T02:00,1.3,87,-0.6,-1.4,0.0,0.0,0.0,0.0,0.0,0,1019.6,1001.1,0,0,0,0,3.1,294,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.9,0.326,Milano,45.4642,9.19
2026-01-21T03:00,0.8,86,-1.2,-1.9,0.0,0.0,0.0,0.0,0.0,0,1018.7,1000.2,0,0,0,0,2.4,318,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.3,0.327,Milano,45.4642,9.19
2026-01-21T04:00,0.2,88,-1.5,-2.7,0.0,0.0,0.0,0.0,0.0,0,1018.2,999.7,0,0,0,0,3.9,326,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.7,0.327,Milano,45.4642,9.19
2026-01-21T05:00,0.1,88,-1.7,-3.0,0.0,0.0,0.0,0.0,0.0,0,1017.2,998.7,1,1,0,0,4.4,325,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.3,0.327,Milano,45.4642,9.19
2026-01-21T06:00,-0.4,89,-2.0,-3.3,0.0,0.0,0.0,0.0,0.0,0,1016.2,997.7,1,1,0,0,3.6,319,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.9,0.327,Milano,45.4642,9.19
2026-01-21T07:00,-0.8,92,-1.9,-3.6,0.0,0.0,0.0,0.0,0.0,0,1015.5,997.0,1,1,0,0,3.3,306,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.8,0.327,Milano,45.4642,9.19
2026-01-21T08:00,-1.1,94,-1.9,-3.6,0.0,0.0,0.0,0.0,0.0,0,1014.5,996.0,0,0,0,0,0.9,191,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.7,0.319,Milano,45.4642,9.19
2026-01-21T09:00,-1.2,94,-2.0,-3.7,0.0,0.0,0.0,0.0,0.0,0,1014.1,995.6,0,0,0,0,0.9,270,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.1,0.319,Milano,45.4642,9.19
2026-01-21T10:00,-0.2,95,-0.9,-3.1,0.0,0.0,0.0,0.0,0.0,1,1013.8,995.4,33,33,0,0,4.1,308,8.3,44.0,24.0,20.0,262.1,3557.43,0.0,0.03,1.0,0.319,Milano,45.4642,9.19
2026-01-21T11:00,1.5,93,0.5,-0.7,0.0,0.0,0.0,0.0,0.0,0,1013.5,995.2,1,1,0,0,1.1,351,8.6,162.0,108.0,54.0,505.2,3600.0,0.04,0.05,1.7,0.319,Milano,45.4642,9.19
2026-01-21T12:00,3.5,87,1.5,1.4,0.0,0.0,0.0,0.0,0.0,0,1013.2,995.0,0,0,0,0,1.0,68,9.7,278.0,212.0,66.0,660.1,3600.0,0.09,0.1,2.9,0.319,Milano,45.4642,9.19
2026-01-21T13:00,5.1,81,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0,1012.5,994.4,0,0,0,0,1.9,68,11.9,359.0,287.0,72.0,735.6,3600.0,0.13,0.17,4.3,0.318,Milano,45.4642,9.19
2026-01-21T14:00,5.4,78,1.9,2.9,0.0,0.0,0.0,0.0,0.0,0,1011.4,993.4,0,0,0,0,4.2,80,14.4,391.0,319.0,72.0,766.5,3600.0,0.14,0.19,5.4,0.327,Milano,45.4642,9.19
2026-01-21T15:00,6.3,74,2.0,3.9,0.0,0.0,0.0,0.0,0.0,0,1010.1,992.1,9,0,0,9,4.3,57,15.5,369.0,299.0,70.0,752.5,3600.0,0.14,0.25,6.3,0.326,Milano,45.4642,9.19
2026-01-21T16:00,6.7,71,1.8,4.2,0.0,0.0,0.0,0.0,0.0,0,1009.3,991.4,11,0,0,11,3.9,66,15.1,297.0,233.0,64.0,695.6,3600.0,0.11,0.28,6.7,0.325,Milano,45.4642,9.19
2026-01-21T17:00,6.4,73,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0,1008.6,990.7,0,0,0,0,3.5,69,13.3,187.0,135.0,52.0,578.7,3600.0,0.07,0.25,6.6,0.324,Milano,45.4642,9.19
2026-01-21T18:00,4.6,83,2.0,2.3,0.0,0.0,0.0,0.0,0.0,0,1008.2,990.2,9,0,0,9,3.1,87,9.0,62.0,37.0,25.0,358.5,3600.0,0.01,0.14,5.8,0.325,Milano,45.4642,9.19
2026-01-21T19:00,3.8,87,1.8,1.1,0.0,0.0,0.0,0.0,0.0,0,1007.9,989.8,1,0,0,1,5.8,110,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.1,4.8,0.325,Milano,45.4642,9.19
2026-01-21T20:00,2.8,92,1.6,0.2,0.0,0.0,0.0,0.0,0.0,0,1007.5,989.4,2,2,0,0,4.9,86,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.2,0.323,Milano,45.4642,9.19
2026-01-21T21:00,2.4,93,1.4,-0.3,0.0,0.0,0.0,0.0,0.0,0,1007.2,989.0,0,0,0,0,5.3,66,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.3,0.323,Milano,45.4642,9.19
2026-01-21T22:00,1.9,93,0.8,-1.0,0.0,0.0,0.0,0.0,0.0,0,1006.9,988.7,0,0,0,0,6.1,58,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.5,0.323,Milano,45.4642,9.19
2026-01-21T23:00,1.2,92,0.0,-1.8,0.0,0.0,0.0,0.0,0.0,0,1006.7,988.5,0,0,0,0,6.0,53,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.9,0.324,Milano,45.4642,9.19
2026-01-22T00:00,0.7,91,-0.7,-2.3,0.0,0.0,0.0,0.0,0.0,0,1006.3,988.0,0,0,0,0,5.2,56,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.3,0.324,Milano,45.4642,9.19
2026-01-22T01:00,0.3,90,-1.1,-2.7,0.0,0.0,0.0,0.0,0.0,0,1005.9,987.6,0,0,0,0,4.8,45,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.7,0.324,Milano,45.4642,9.19
2026-01-22T02:00,-0.4,92,-1.5,-2.9,0.0,0.0,0.0,0.0,0.0,0,1005.4,987.1,9,0,0,9,1.7,342,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.1,0.326,Milano,45.4642,9.19
2026-01-22T03:00,-0.7,94,-1.6,-3.2,0.0,0.0,0.0,0.0,0.0,0,1004.8,986.5,4,0,0,4,1.5,306,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.4,0.326,Milano,45.4642,9.19
2026-01-22T04:00,-1.2,95,-1.9,-4.0,0.0,0.0,0.0,0.0,0.0,0,1004.5,986.2,2,0,0,2,3.1,291,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.9,0.326,Milano,45.4642,9.19
2026-01-22T05:00,-1.4,95,-2.1,-4.3,0.0,0.0,0.0,0.0,0.0,0,1003.9,985.6,6,5,0,1,3.4,276,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.8,0.326,Milano,45.4642,9.19
2026-01-22T06:00,-1.5,95,-2.1,-4.4,0.0,0.0,0.0,0.0,0.0,0,1003.5,985.2,19,0,0,19,3.9,292,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.7,0.327,Milano,45.4642,9.19
2026-01-22T07:00,-1.4,96,-2.0,-4.8,0.0,0.0,0.0,0.0,0.0,1,1003.3,985.0,41,5,0,37,6.8,288,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.6,0.327,Milano,45.4642,9.19
2026-01-22T08:00,-1.6,98,-1.9,-4.9,0.0,0.0,0.0,0.0,0.0,2,1003.2,984.8,74,44,0,55,6.1,265,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.9,0.327,Milano,45.4642,9.19
2026-01-22T09:00,-1.8,100,-1.8,-4.9,0.0,0.0,0.0,0.0,0.0,3,1002.9,984.5,100,100,0,97,4.8,292,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.327,Milano,45.4642,9.19
2026-01-22T10:00,-1.5,99,-1.6,-4.6,0.0,0.0,0.0,0.0,0.0,3,1003.2,984.9,100,100,0,30,5.1,276,12.6,34.0,6.0,28.0,64.6,516.67,0.0,0.0,0.8,0.327,Milano,45.4642,9.19
2026-01-22T11:00,-0.8,99,-0.9,-3.7,0.0,0.0,0.0,0.0,0.0,3,1003.1,984.8,100,100,0,20,5.1,262,14.4,103.0,11.0,92.0,50.8,0.0,0.03,0.0,0.9,0.327,Milano,45.4642,9.19
2026-01-22T12:00,0.7,94,-0.2,-2.4,0.0,0.0,0.0,0.0,0.0,3,1003.1,984.9,100,100,0,20,5.9,258,15.8,182.0,38.0,144.0,117.2,1717.15,0.05,0.04,1.4,0.327,Milano,45.4642,9.19
2026-01-22T13:00,2.6,89,0.9,-0.0,0.0,0.0,0.0,0.0,0.0,3,1002.7,984.6,100,100,0,24,4.3,265,16.6,274.0,106.0,168.0,269.4,3600.0,0.09,0.08,2.6,0.327,Milano,45.4642,9.19
2026-01-22T14:00,3.5,87,1.5,1.0,0.0,0.0,0.0,0.0,0.0,3,1002.4,984.4,100,100,1,85,3.5,246,14.8,324.0,171.0,153.0,407.5,3600.0,0.11,0.1,1.8,0.366,Milano,45.4642,9.19
2026-01-22T15:00,4.3,84,1.8,2.1,0.0,0.0,0.0,0.0,0.0,3,1001.7,983.8,100,73,1,100,2.4,261,13.0,283.0,136.0,147.0,339.2,3600.0,0.1,0.13,3.2,0.365,Milano,45.4642,9.19
2026-01-22T16:00,4.8,82,2.0,2.7,0.0,0.0,0.0,0.0,0.0,3,1001.5,983.6,100,43,4,100,2.1,250,10.8,239.0,107.0,132.0,315.9,3600.0,0.09,0.15,4.0,0.364,Milano,45.4642,9.19
2026-01-22T17:00,4.9,82,2.1,2.8,0.0,0.0,0.0,0.0,0.0,3,1001.3,983.4,99,30,63,98,1.9,236,9.4,148.0,48.0,100.0,202.5,3600.0,0.05,0.16,4.3,0.362,Milano,45.4642,9.19
2026-01-22T18:00,3.5,88,1.6,1.3,0.0,0.0,0.0,0.0,0.0,3,1001.6,983.6,80,4,63,60,1.9,209,6.1,54.0,16.0,38.0,152.0,2860.15,0.01,0.1,3.9,0.362,Milano,45.4642,9.19
2026-01-22T19:00,2.4,90,0.9,0.1,0.0,0.0,0.0,0.0,0.0,3,1001.9,983.8,95,3,40,94,2.2,228,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08,3.1,0.361,Milano,45.4642,9.19
2026-01-22T20:00,2.5,92,1.3,-0.3,0.0,0.0,0.0,0.0,0.0,3,1002.2,984.1,99,0,96,98,5.5,243,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.7,0.364,Milano,45.4642,9.19
2026-01-22T21:00,2.3,94,1.4,-0.1,0.0,0.0,0.0,0.0,0.0,3,1002.4,984.3,99,0,90,99,3.4,267,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.2,0.363,Milano,45.4642,9.19
