time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-04-04T21:00,11.9,90,10.3,8.1,2.5,2.5,0.0,0.0,0.0,63,995.1,986.6,100,76,99,99,26.9,72,52.9,0.0,0.0,0.0,0.0,0.0,0.01,0.14,12.3,0.405,Verona,45.4384,10.9916
2019-04-04T22:00,12.3,89,10.6,8.4,2.2,2.2,0.0,0.0,0.0,61,994.9,986.4,100,100,99,100,28.1,91,55.4,0.0,0.0,0.0,0.0,0.0,0.02,0.15,12.2,0.414,Verona,45.4384,10.9916
2019-04-04T23:00,12.0,92,10.8,8.9,2.4,2.4,0.0,0.0,0.0,61,994.8,986.3,100,74,100,100,22.7,91,54.4,0.0,0.0,0.0,0.0,0.0,0.01,0.11,12.2,0.422,Verona,45.4384,10.9916
2019-04-05T00:00,11.2,96,10.6,9.7,6.3,6.3,0.0,0.0,0.0,63,994.8,986.2,100,100,100,100,11.0,148,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,12.2,0.436,Verona,45.4384,10.9916
2019-04-05T01:00,9.0,90,7.5,6.2,5.0,5.0,0.0,0.0,0.0,63,995.1,986.5,100,100,100,100,14.3,236,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.7,0.429,Verona,45.4384,10.9916
2019-04-05T02:00,8.7,91,7.3,6.2,1.4,1.4,0.0,0.0,0.0,61,997.4,988.7,100,81,100,100,11.8,211,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.3,0.401,Verona,45.4384,10.9916
2019-04-05T03:00,8.8,92,7.6,6.7,1.9,1.9,0.0,0.0,0.0,61,997.2,988.5,99,62,67,94,9.8,278,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.7,0.415,Verona,45.4384,10.9916
2019-04-05T04:00,8.7,93,7.6,6.9,0.7,0.7,0.0,0.0,0.0,53,997.8,989.1,100,100,95,98,8.1,238,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.2,0.41,Verona,45.4384,10.9916
2019-04-05T05:00,8.5,94,7.6,6.7,0.8,0.8,0.0,0.0,0.0,53,998.5,989.8,100,100,94,99,7.8,248,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,10.9,0.409,Verona,45.4384,10.9916
2019-04-05T06:00,8.6,93,7.6,6.8,0.4,0.4,0.0,0.0,0.0,51,998.3,989.6,99,74,76,98,8.0,288,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,10.7,0.403,Verona,45.4384,10.9916
2019-04-05T07:00,8.5,94,7.5,6.6,0.8,0.8,0.0,0.0,0.0,53,998.5,989.8,99,92,64,94,8.0,278,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.07,10.5,0.405,Verona,45.4384,10.9916
2019-04-05T08:00,8.9,88,7.0,6.4,0.7,0.7,0.0,0.0,0.0,53,998.6,989.9,92,0,78,76,11.8,301,34.2,31.0,3.0,28.0,25.4,0.0,0.03,0.13,10.4,0.404,Verona,45.4384,10.9916
2019-04-05T09:00,10.1,84,7.5,7.8,0.7,0.7,0.0,0.0,0.0,53,998.7,990.1,100,100,86,89,11.3,301,41.0,101.0,7.0,94.0,24.4,0.0,0.06,0.2,10.6,0.404,Verona,45.4384,10.9916
2019-04-05T10:00,10.7,82,7.7,8.5,0.5,0.5,0.0,0.0,0.0,53,999.2,990.6,100,99,93,83,10.5,297,43.6,97.0,9.0,88.0,19.9,0.0,0.07,0.24,10.8,0.401,Verona,45.4384,10.9916
2019-04-05T11:00,12.1,77,8.2,10.1,0.1,0.1,0.0,0.0,0.0,51,999.7,991.1,92,45,92,4,10.4,284,21.6,171.0,22.0,149.0,37.3,0.0,0.1,0.32,11.3,0.395,Verona,45.4384,10.9916
2019-04-05T12:00,13.6,72,8.6,12.3,0.0,0.0,0.0,0.0,0.0,3,1000.4,991.9,100,93,99,70,6.5,270,22.0,266.0,35.0,231.0,50.4,0.0,0.16,0.44,12.1,0.389,Verona,45.4384,10.9916
2019-04-05T13:00,13.9,70,8.6,12.6,0.1,0.1,0.0,0.0,0.0,51,1000.9,992.4,92,77,91,0,6.2,234,16.9,247.0,35.0,212.0,46.3,0.0,0.15,0.47,12.7,0.384,Verona,45.4384,10.9916
2019-04-05T14:00,13.0,70,7.6,10.8,0.0,0.0,0.0,0.0,0.0,3,1002.2,993.6,95,17,63,58,10.6,246,18.4,237.0,49.0,188.0,63.6,108.42,0.15,0.45,12.5,0.382,Verona,45.4384,10.9916
2019-04-05T15:00,13.2,68,7.4,11.6,0.1,0.1,0.0,0.0,0.0,51,1002.4,993.8,78,51,67,18,6.1,270,24.5,355.0,81.0,274.0,109.8,1493.02,0.2,0.49,13.2,0.378,Verona,45.4384,10.9916
2019-04-05T16:00,13.7,66,7.5,12.9,0.0,0.0,0.0,0.0,0.0,2,1002.4,993.8,68,58,59,0,0.5,45,16.6,321.0,110.0,211.0,166.6,3196.7,0.18,0.53,13.8,0.374,Verona,45.4384,10.9916
2019-04-05T17:00,13.6,67,7.6,12.4,0.0,0.0,0.0,0.0,0.0,2,1002.6,994.0,61,49,44,0,3.5,114,10.8,207.0,80.0,127.0,147.3,2619.08,0.13,0.52,13.9,0.37,Verona,45.4384,10.9916
2019-04-05T18:00,13.7,68,7.9,12.6,0.0,0.0,0.0,0.0,0.0,1,1002.9,994.3,43,38,31,0,4.0,95,11.2,165.0,61.0,104.0,154.8,2845.47,0.1,0.51,13.8,0.367,Verona,45.4384,10.9916
2019-04-05T19:00,13.0,77,9.1,12.3,0.0,0.0,0.0,0.0,0.0,2,1003.1,994.5,54,37,51,0,3.3,96,10.4,100.0,37.0,63.0,165.8,3174.96,0.05,0.35,13.5,0.365,Verona,45.4384,10.9916
2019-04-05T20:00,11.2,83,8.5,10.0,0.0,0.0,0.0,0.0,0.0,2,1003.6,995.0,71,45,69,0,5.5,67,9.4,14.0,4.0,10.0,47.1,0.0,0.02,0.22,12.7,0.363,Verona,45.4384,10.9916
2019-04-05T21:00,11.3,85,8.8,9.7,0.0,0.0,0.0,0.0,0.0,3,1004.4,995.8,82,33,81,0,8.0,80,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,12.1,0.36,Verona,45.4384,10.9916
2019-04-05T22:00,10.9,84,8.4,8.5,0.0,0.0,0.0,0.0,0.0,3,1005.0,996.3,89,60,87,0,13.4,76,24.8,0.0,0.0,0.0,0.0,0.0,0.01,0.21,11.8,0.359,Verona,45.4384,10.9916
2019-04-05T23:00,10.7,81,7.5,8.0,0.0,0.0,0.0,0.0,0.0,3,1005.4,996.7,100,100,99,0,14.1,77,25.9,0.0,0.0,0.0,0.0,0.0,0.02,0.25,11.6,0.357,Verona,45.4384,10.9916
2019-04-06T00:00,10.7,77,6.8,7.8,0.0,0.0,0.0,0.0,0.0,3,1005.6,996.9,95,93,91,0,14.0,72,27.4,0.0,0.0,0.0,0.0,0.0,0.02,0.3,11.4,0.355,Verona,45.4384,10.9916
2019-04-06T01:00,10.6,77,6.7,8.2,0.0,0.0,0.0,0.0,0.0,3,1005.9,997.2,90,57,89,0,10.5,68,26.3,0.0,0.0,0.0,0.0,0.0,0.01,0.3,11.2,0.353,Verona,45.4384,10.9916
2019-04-06T02:00,9.9,86,7.6,7.8,0.0,0.0,0.0,0.0,0.0,3,1006.0,997.3,84,17,84,0,9.5,79,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,12.0,0.352,Verona,45.4384,10.9916
2019-04-06T03:00,9.9,85,7.5,8.1,0.0,0.0,0.0,0.0,0.0,1,1005.8,997.1,44,10,41,0,7.6,65,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.19,11.5,0.351,Verona,45.4384,10.9916
2019-04-06T04:00,9.1,89,7.3,7.7,0.0,0.0,0.0,0.0,0.0,1,1005.7,997.0,39,28,30,0,4.8,48,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.9,0.35,Verona,45.4384,10.9916
2019-04-06T05:00,8.5,91,7.1,7.0,0.0,0.0,0.0,0.0,0.0,1,1005.7,997.0,48,43,16,0,5.4,48,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.4,0.348,Verona,45.4384,10.9916
2019-04-06T06:00,8.2,90,6.6,6.5,0.0,0.0,0.0,0.0,0.0,1,1006.0,997.2,48,46,7,0,5.4,53,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.0,0.347,Verona,45.4384,10.9916
2019-04-06T07:00,8.5,86,6.3,6.4,0.0,0.0,0.0,0.0,0.0,2,1006.3,997.6,56,54,14,0,7.9,60,14.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,9.7,0.346,Verona,45.4384,10.9916
2019-04-06T08:00,10.3,78,6.7,8.1,0.0,0.0,0.0,0.0,0.0,2,1006.9,998.2,70,64,19,8,9.0,74,15.8,48.0,14.0,34.0,116.1,1892.04,0.04,0.27,10.0,0.345,Verona,45.4384,10.9916
2019-04-06T09:00,11.7,73,7.0,9.5,0.0,0.0,0.0,0.0,0.0,3,1006.9,998.2,91,76,19,59,9.4,94,18.4,122.0,28.0,94.0,95.7,1071.68,0.08,0.37,10.6,0.344,Verona,45.4384,10.9916
2019-04-06T10:00,12.9,69,7.3,10.5,0.0,0.0,0.0,0.0,0.0,3,1006.9,998.3,100,100,22,46,11.8,110,25.9,309.0,149.0,160.0,326.2,3600.0,0.16,0.47,11.6,0.342,Verona,45.4384,10.9916
2019-04-06T11:00,13.7,66,7.5,11.4,0.0,0.0,0.0,0.0,0.0,3,1007.1,998.5,98,92,25,76,11.4,125,26.6,399.0,213.0,186.0,357.9,3600.0,0.21,0.53,12.6,0.34,Verona,45.4384,10.9916
2019-04-06T12:00,14.2,63,7.3,11.9,0.0,0.0,0.0,0.0,0.0,3,1007.0,998.4,100,100,21,95,10.5,112,26.3,333.0,104.0,229.0,148.9,2666.82,0.2,0.59,13.2,0.339,Verona,45.4384,10.9916
2019-04-06T13:00,15.0,60,7.3,12.7,0.0,0.0,0.0,0.0,0.0,3,1006.9,998.3,100,100,31,95,11.3,112,25.6,389.0,99.0,290.0,130.3,2109.92,0.23,0.68,14.0,0.337,Verona,45.4384,10.9916
2019-04-06T14:00,14.4,62,7.3,12.0,0.0,0.0,0.0,0.0,0.0,3,1007.1,998.5,99,97,94,0,11.3,99,30.6,386.0,107.0,279.0,138.2,2345.19,0.22,0.62,14.3,0.335,Verona,45.4384,10.9916
2019-04-06T15:00,13.9,66,7.6,11.4,0.0,0.0,0.0,0.0,0.0,3,1007.3,998.7,96,83,94,0,12.6,90,26.6,267.0,43.0,224.0,58.0,0.0,0.17,0.54,14.2,0.334,Verona,45.4384,10.9916
2019-04-06T16:00,14.4,62,7.3,11.7,0.0,0.0,0.0,0.0,0.0,3,1006.8,998.2,98,78,97,0,13.7,88,29.2,328.0,132.0,196.0,198.7,3600.0,0.2,0.62,14.4,0.332,Verona,45.4384,10.9916
2019-04-06T17:00,14.3,63,7.2,11.1,0.0,0.0,0.0,0.0,0.0,3,1006.5,997.9,99,23,69,97,16.6,95,33.1,250.0,96.0,154.0,175.6,3467.13,0.17,0.61,14.3,0.331,Verona,45.4384,10.9916
2019-04-06T18:00,13.5,69,7.8,10.6,0.0,0.0,0.0,0.0,0.0,3,1006.7,998.1,100,13,67,100,15.7,99,33.8,165.0,37.0,128.0,93.1,991.75,0.12,0.48,14.0,0.33,Verona,45.4384,10.9916
2019-04-06T19:00,12.9,73,8.2,10.5,0.0,0.0,0.0,0.0,0.0,3,1006.6,998.0,100,27,75,99,13.0,96,31.0,64.0,2.0,62.0,8.8,0.0,0.07,0.4,13.5,0.329,Verona,45.4384,10.9916
2019-04-06T20:00,12.2,74,7.7,9.9,0.0,0.0,0.0,0.0,0.0,3,1006.5,997.9,100,46,91,100,11.8,78,24.8,14.0,1.0,13.0,11.5,0.0,0.04,0.37,12.9,0.328,Verona,45.4384,10.9916
2019-04-06T21:00,11.8,71,6.7,9.3,0.0,0.0,0.0,0.0,0.0,3,1006.6,998.0,100,59,87,99,11.1,77,22.7,0.0,0.0,0.0,0.0,0.0,0.02,0.4,12.4,0.327,Verona,45.4384,10.9916
2019-04-06T22:00,11.3,72,6.3,8.8,0.0,0.0,0.0,0.0,0.0,3,1006.8,998.1,100,46,81,99,10.1,88,21.2,0.0,0.0,0.0,0.0,0.0,0.02,0.38,12.0,0.327,Verona,45.4384,10.9916
2019-04-06T23:00,11.0,74,6.6,8.7,0.0,0.0,0.0,0.0,0.0,3,1006.9,998.2,99,38,88,97,9.7,88,19.4,0.0,0.0,0.0,0.0,0.0,0.02,0.34,11.6,0.326,Verona,45.4384,10.9916
2019-04-07T00:00,10.7,76,6.5,8.2,0.0,0.0,0.0,0.0,0.0,3,1006.9,998.2,99,32,74,97,10.7,76,20.2,0.0,0.0,0.0,0.0,0.0,0.02,0.31,11.3,0.326,Verona,45.4384,10.9916
2019-04-07T01:00,10.8,75,6.5,8.2,0.0,0.0,0.0,0.0,0.0,3,1006.6,997.9,98,2,43,97,11.6,68,22.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32,11.0,0.325,Verona,45.4384,10.9916
2019-04-07T02:00,10.5,77,6.5,7.9,0.0,0.0,0.0,0.0,0.0,2,1006.2,997.5,72,6,64,98,11.8,63,22.3,0.0,0.0,0.0,0.0,0.0,0.02,0.3,11.9,0.324,Verona,45.4384,10.9916
2019-04-07T03:00,10.7,73,6.1,8.2,0.0,0.0,0.0,0.0,0.0,3,1005.7,997.0,99,2,85,98,10.7,70,22.7,0.0,0.0,0.0,0.0,0.0,0.02,0.35,11.5,0.323,Verona,45.4384,10.9916
2019-04-07T04:00,10.6,73,6.0,8.2,0.0,0.0,0.0,0.0,0.0,3,1005.2,996.5,91,8,84,86,9.6,77,20.9,0.0,0.0,0.0,0.0,0.0,0.02,0.35,11.2,0.323,Verona,45.4384,10.9916
2019-04-07T05:00,10.3,72,5.5,7.8,0.0,0.0,0.0,0.0,0.0,3,1004.8,996.1,100,9,90,99,9.1,72,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.35,10.8,0.322,Verona,45.4384,10.9916
2019-04-07T06:00,9.4,75,5.1,7.1,0.0,0.0,0.0,0.0,0.0,3,1004.7,996.0,97,15,67,96,7.3,81,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.3,10.4,0.322,Verona,45.4384,10.9916
2019-04-07T07:00,8.7,77,4.9,6.5,0.0,0.0,0.0,0.0,0.0,3,1005.0,996.3,99,17,47,98,6.5,71,14.0,1.0,0.0,1.0,0.0,0.0,0.01,0.26,10.0,0.321,Verona,45.4384,10.9916
2019-04-07T08:00,10.0,74,5.6,7.9,0.0,0.0,0.0,0.0,0.0,3,1005.5,996.8,98,25,75,95,7.0,78,13.0,38.0,3.0,35.0,24.3,0.0,0.04,0.32,10.1,0.321,Verona,45.4384,10.9916
2019-04-07T09:00,11.2,76,7.2,9.1,0.0,0.0,0.0,0.0,0.0,3,1005.9,997.2,99,7,98,74,9.2,116,18.4,116.0,14.0,102.0,47.0,0.0,0.07,0.31,10.7,0.32,Verona,45.4384,10.9916
2019-04-07T10:00,11.7,76,7.6,9.5,0.0,0.0,0.0,0.0,0.0,3,1006.1,997.5,100,4,100,0,10.6,108,22.3,152.0,24.0,128.0,52.0,0.0,0.09,0.33,11.2,0.32,Verona,45.4384,10.9916
2019-04-07T11:00,11.9,71,6.8,9.7,0.0,0.0,0.0,0.0,0.0,3,1006.2,997.6,100,0,100,0,9.5,115,22.7,193.0,14.0,179.0,23.3,0.0,0.12,0.41,11.8,0.319,Verona,45.4384,10.9916
2019-04-07T12:00,12.8,60,5.2,10.3,0.0,0.0,0.0,0.0,0.0,3,1006.2,997.6,100,1,100,0,9.0,106,21.6,292.0,33.0,259.0,46.9,0.0,0.18,0.6,12.5,0.318,Verona,45.4384,10.9916
2019-04-07T13:00,13.2,57,4.9,10.6,0.0,0.0,0.0,0.0,0.0,3,1006.0,997.4,100,1,100,0,9.3,103,21.6,254.0,36.0,218.0,47.1,0.0,0.17,0.65,12.9,0.317,Verona,45.4384,10.9916
2019-04-07T14:00,15.3,58,7.2,12.3,0.0,0.0,0.0,0.0,0.0,3,1005.9,997.4,93,13,64,4,15.1,102,21.6,288.0,17.0,271.0,21.8,0.0,0.2,0.72,14.2,0.319,Verona,45.4384,10.9916
2019-04-07T15:00,15.2,55,6.1,12.1,0.0,0.0,0.0,0.0,0.0,2,1005.6,997.1,67,18,57,27,14.4,90,32.8,498.0,255.0,243.0,342.0,3600.0,0.29,0.79,14.9,0.317,Verona,45.4384,10.9916
2019-04-07T16:00,15.1,55,6.0,11.9,0.0,0.0,0.0,0.0,0.0,2,1005.6,997.1,59,3,53,16,14.8,93,32.4,442.0,260.0,182.0,389.3,3600.0,0.26,0.78,15.1,0.316,Verona,45.4384,10.9916
2019-04-07T17:00,14.9,57,6.4,12.1,0.3,0.3,0.0,0.0,0.0,51,1005.7,997.2,72,6,62,37,12.4,100,31.7,393.0,233.0,160.0,423.3,3600.0,0.23,0.73,15.1,0.316,Verona,45.4384,10.9916
2019-04-07T18:00,14.8,57,6.3,12.2,0.0,0.0,0.0,0.0,0.0,2,1005.8,997.3,61,37,43,32,11.2,105,27.4,260.0,130.0,130.0,324.0,3600.0,0.16,0.72,14.9,0.316,Verona,45.4384,10.9916
2019-04-07T19:00,13.3,78,9.5,12.3,0.2,0.2,0.0,0.0,0.0,51,1006.2,997.6,62,30,39,37,5.4,132,22.3,134.0,66.0,68.0,286.3,3600.0,0.07,0.34,14.3,0.316,Verona,45.4384,10.9916
2019-04-07T20:00,11.4,80,8.0,9.9,0.4,0.4,0.0,0.0,0.0,51,1006.9,998.2,79,53,42,55,6.3,283,14.0,21.0,6.0,15.0,67.7,585.64,0.02,0.27,13.3,0.319,Verona,45.4384,10.9916
2019-04-07T21:00,10.2,86,8.0,9.0,0.1,0.1,0.0,0.0,0.0,51,1007.2,998.5,85,28,35,76,4.7,328,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18,12.4,0.32,Verona,45.4384,10.9916
2019-04-07T22:00,9.1,85,6.7,7.7,0.0,0.0,0.0,0.0,0.0,2,1007.2,998.5,65,16,26,51,3.7,349,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,11.6,0.319,Verona,45.4384,10.9916
2019-04-07T23:00,8.1,86,5.9,6.5,0.0,0.0,0.0,0.0,0.0,3,1007.1,998.3,98,18,26,97,3.6,360,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,10.9,0.319,Verona,45.4384,10.9916
2019-04-08T00:00,8.0,85,5.6,6.4,0.0,0.0,0.0,0.0,0.0,3,1007.1,998.3,99,33,41,98,3.6,360,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,10.4,0.318,Verona,45.4384,10.9916
2019-04-08T01:00,7.6,85,5.3,5.7,0.0,0.0,0.0,0.0,0.0,3,1007.3,998.5,99,31,38,98,5.2,348,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,10.0,0.318,Verona,45.4384,10.9916
2019-04-08T02:00,8.2,85,5.8,6.0,0.0,0.0,0.0,0.0,0.0,3,1007.3,998.5,100,0,0,99,7.7,311,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.1,0.31,Verona,45.4384,10.9916
2019-04-08T03:00,7.8,88,6.0,5.9,0.0,0.0,0.0,0.0,0.0,3,1007.5,998.7,99,0,0,99,6.5,304,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.4,0.31,Verona,45.4384,10.9916
2019-04-08T04:00,7.9,88,6.1,5.8,0.0,0.0,0.0,0.0,0.0,3,1007.3,998.5,99,0,0,99,7.6,315,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.0,0.31,Verona,45.4384,10.9916
2019-04-08T05:00,7.8,87,5.8,5.6,0.0,0.0,0.0,0.0,0.0,3,1006.9,998.1,96,0,0,96,7.6,315,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,9.6,0.31,Verona,45.4384,10.9916
2019-04-08T06:00,7.3,90,5.7,5.1,0.0,0.0,0.0,0.0,0.0,3,1006.8,998.0,95,0,1,95,7.1,300,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.3,0.309,Verona,45.4384,10.9916
2019-04-08T07:00,6.8,92,5.6,4.4,0.0,0.0,0.0,0.0,0.0,3,1006.9,998.1,96,0,4,96,8.9,302,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.08,9.0,0.309,Verona,45.4384,10.9916
2019-04-08T08:00,8.1,88,6.2,5.5,0.0,0.0,0.0,0.0,0.0,3,1007.1,998.3,99,8,2,99,11.0,293,20.2,63.0,28.0,35.0,222.4,3600.0,0.03,0.13,9.2,0.309,Verona,45.4384,10.9916
2019-04-08T09:00,10.4,79,7.0,7.9,0.0,0.0,0.0,0.0,0.0,3,1007.4,998.7,90,12,11,89,11.2,272,24.1,203.0,89.0,114.0,293.8,3600.0,0.09,0.26,10.0,0.308,Verona,45.4384,10.9916
2019-04-08T10:00,12.2,73,7.5,9.9,0.0,0.0,0.0,0.0,0.0,3,1007.1,998.5,95,4,34,95,11.5,266,27.0,390.0,233.0,157.0,499.2,3600.0,0.18,0.39,11.3,0.308,Verona,45.4384,10.9916
2019-04-08T11:00,13.7,67,7.7,11.7,0.0,0.0,0.0,0.0,0.0,3,1007.2,998.6,99,1,82,98,9.5,259,27.0,492.0,271.0,221.0,448.2,3600.0,0.25,0.52,12.6,0.306,Verona,45.4384,10.9916
2019-04-08T12:00,14.8,62,7.7,13.6,0.0,0.0,0.0,0.0,0.0,3,1007.3,998.7,99,3,88,98,4.2,239,24.1,534.0,255.0,279.0,360.4,3600.0,0.29,0.64,13.9,0.305,Verona,45.4384,10.9916
2019-04-08T13:00,15.3,60,7.7,14.5,0.0,0.0,0.0,0.0,0.0,3,1007.4,998.9,100,9,99,99,1.1,198,16.2,454.0,94.0,360.0,122.4,1871.43,0.26,0.69,14.7,0.304,Verona,45.4384,10.9916
2019-04-08T14:00,16.7,62,9.4,15.9,0.0,0.0,0.0,0.0,0.0,3,1007.0,998.5,100,9,59,99,4.3,180,12.6,374.0,70.0,304.0,89.5,883.97,0.23,0.72,15.8,0.305,Verona,45.4384,10.9916
2019-04-08T15:00,16.3,63,9.4,15.8,0.0,0.0,0.0,0.0,0.0,3,1007.0,998.5,98,15,79,98,2.2,81,20.2,552.0,220.0,332.0,293.5,3600.0,0.32,0.68,16.6,0.303,Verona,45.4384,10.9916
2019-04-08T16:00,16.7,60,8.9,15.6,0.0,0.0,0.0,0.0,0.0,3,1006.9,998.4,98,23,69,96,5.4,53,16.2,436.0,157.0,279.0,233.8,3600.0,0.26,0.75,16.8,0.302,Verona,45.4384,10.9916
2019-04-08T17:00,16.0,61,8.4,14.5,0.0,0.0,0.0,0.0,0.0,3,1006.8,998.3,99,2,83,98,7.2,93,16.9,283.0,92.0,191.0,166.1,3181.66,0.18,0.71,16.4,0.301,Verona,45.4384,10.9916
2019-04-08T18:00,15.1,67,9.1,13.7,0.0,0.0,0.0,0.0,0.0,3,1007.0,998.5,100,0,98,98,7.8,112,17.3,158.0,27.0,131.0,66.7,200.82,0.11,0.56,15.8,0.301,Verona,45.4384,10.9916
2019-04-08T19:00,14.1,77,10.1,13.5,0.0,0.0,0.0,0.0,0.0,3,1007.0,998.4,100,4,96,99,4.2,110,15.5,81.0,8.0,73.0,34.2,0.0,0.05,0.37,15.0,0.301,Verona,45.4384,10.9916
2019-04-08T20:00,12.7,83,9.8,12.0,0.3,0.3,0.0,0.0,0.0,51,1007.3,998.7,99,0,7,99,4.3,138,7.9,18.0,1.0,17.0,11.1,0.0,0.02,0.25,14.0,0.303,Verona,45.4384,10.9916
2019-04-08T21:00,11.7,87,9.5,11.1,0.2,0.2,0.0,0.0,0.0,51,1007.7,999.0,100,1,97,99,2.8,40,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13.1,0.304,Verona,45.4384,10.9916
2019-04-08T22:00,11.4,91,10.1,11.1,0.5,0.5,0.0,0.0,0.0,53,1008.0,999.3,100,1,100,99,2.5,8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,12.6,0.308,Verona,45.4384,10.9916
2019-04-08T23:00,11.6,91,10.2,11.0,0.6,0.6,0.0,0.0,0.0,53,1008.0,999.3,100,0,100,94,4.3,336,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,12.3,0.317,Verona,45.4384,10.9916
2019-04-09T00:00,11.3,90,9.6,10.2,0.2,0.2,0.0,0.0,0.0,51,1007.9,999.2,100,10,100,86,6.2,350,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,12.1,0.319,Verona,45.4384,10.9916
2019-04-09T01:00,11.2,88,9.3,10.5,0.0,0.0,0.0,0.0,0.0,3,1007.8,999.1,100,12,99,13,3.5,336,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.9,0.318,Verona,45.4384,10.9916
2019-04-09T02:00,10.0,83,7.3,8.6,0.0,0.0,0.0,0.0,0.0,3,1007.6,998.9,84,10,14,54,4.8,347,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21,13.1,0.299,Verona,45.4384,10.9916
2019-04-09T03:00,9.9,85,7.5,8.5,0.0,0.0,0.0,0.0,0.0,0,1007.2,998.5,18,11,14,0,4.8,333,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,12.3,0.298,Verona,45.4384,10.9916
2019-04-09T04:00,9.6,85,7.3,7.9,0.0,0.0,0.0,0.0,0.0,1,1007.0,998.3,20,0,18,4,6.5,341,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,11.6,0.298,Verona,45.4384,10.9916
2019-04-09T05:00,9.2,84,6.7,7.2,0.0,0.0,0.0,0.0,0.0,1,1006.7,998.0,37,1,31,14,7.6,352,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,11.1,0.298,Verona,45.4384,10.9916
2019-04-09T06:00,9.6,80,6.2,7.5,0.0,0.0,0.0,0.0,0.0,3,1006.8,998.1,80,9,46,66,7.6,5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24,10.8,0.298,Verona,45.4384,10.9916
2019-04-09T07:00,10.0,81,6.8,8.1,0.1,0.1,0.0,0.0,0.0,51,1007.3,998.6,74,18,47,60,7.1,24,15.5,1.0,0.0,1.0,0.0,0.0,0.02,0.24,10.6,0.299,Verona,45.4384,10.9916
2019-04-09T08:00,11.4,80,8.0,9.9,0.1,0.1,0.0,0.0,0.0,51,1007.7,999.0,68,44,64,35,6.2,54,14.4,47.0,13.0,34.0,100.1,1203.21,0.03,0.27,10.8,0.299,Verona,45.4384,10.9916
2019-04-09T09:00,13.0,78,9.3,12.2,0.1,0.1,0.0,0.0,0.0,51,1008.0,999.4,94,16,94,36,3.6,96,12.2,168.0,70.0,98.0,227.2,3600.0,0.08,0.33,11.6,0.3,Verona,45.4384,10.9916
2019-04-09T10:00,13.3,81,10.0,12.5,0.3,0.3,0.0,0.0,0.0,51,1008.0,999.4,88,2,84,35,5.0,150,12.6,162.0,51.0,111.0,108.1,1444.29,0.1,0.29,12.3,0.302,Verona,45.4384,10.9916
