time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-02-19T21:00,3.6,63,-2.8,0.3,0.0,0.0,0.0,0.0,0.0,2,1016.1,1007.1,76,67,67,14,5.7,72,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.29,4.7,0.364,Verona,45.4384,10.9916
2018-02-19T22:00,3.2,63,-3.2,-0.2,0.0,0.0,0.0,0.0,0.0,3,1015.8,1006.8,87,71,71,53,5.7,72,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.28,4.4,0.364,Verona,45.4384,10.9916
2018-02-19T23:00,3.2,61,-3.6,-0.5,0.0,0.0,0.0,0.0,0.0,3,1015.5,1006.5,93,67,71,76,7.0,78,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.3,4.1,0.363,Verona,45.4384,10.9916
2018-02-20T00:00,2.8,60,-4.2,-1.2,0.0,0.0,0.0,0.0,0.0,3,1015.3,1006.3,90,60,78,76,8.8,71,16.2,0.0,0.0,0.0,0.0,0.0,0.02,0.3,3.8,0.363,Verona,45.4384,10.9916
2018-02-20T01:00,2.3,59,-4.9,-1.8,0.0,0.0,0.0,0.0,0.0,2,1015.0,1006.0,69,54,64,5,9.2,69,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.29,3.5,0.363,Verona,45.4384,10.9916
2018-02-20T02:00,2.2,61,-4.7,-1.8,0.0,0.0,0.0,0.0,0.0,2,1014.1,1005.1,57,60,43,12,8.3,88,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.28,4.4,0.363,Verona,45.4384,10.9916
2018-02-20T03:00,2.2,60,-4.8,-1.7,0.0,0.0,0.0,0.0,0.0,2,1013.5,1004.5,71,60,39,25,7.9,93,16.6,0.0,0.0,0.0,0.0,0.0,0.02,0.29,4.0,0.362,Verona,45.4384,10.9916
2018-02-20T04:00,1.8,65,-4.2,-1.6,0.0,0.0,0.0,0.0,0.0,2,1013.2,1004.2,67,55,39,26,4.7,90,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24,3.7,0.362,Verona,45.4384,10.9916
2018-02-20T05:00,2.1,61,-4.7,-1.1,0.0,0.0,0.0,0.0,0.0,2,1012.7,1003.7,65,51,45,21,2.8,50,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,3.4,0.362,Verona,45.4384,10.9916
2018-02-20T06:00,0.7,76,-3.1,-2.4,0.0,0.0,0.0,0.0,0.0,2,1012.3,1003.3,69,57,49,7,3.6,315,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.0,0.362,Verona,45.4384,10.9916
2018-02-20T07:00,1.1,76,-2.7,-2.2,0.0,0.0,0.0,0.0,0.0,2,1012.1,1003.1,76,62,58,6,4.8,318,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.8,0.362,Verona,45.4384,10.9916
2018-02-20T08:00,0.5,84,-1.9,-2.5,0.0,0.0,0.0,0.0,0.0,2,1012.2,1003.2,74,53,62,3,4.0,333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.6,0.361,Verona,45.4384,10.9916
2018-02-20T09:00,1.6,84,-0.8,-1.4,0.0,0.0,0.0,0.0,0.0,2,1012.1,1003.1,55,28,48,1,5.4,340,9.4,20.0,5.0,15.0,60.5,371.83,0.01,0.11,2.6,0.361,Verona,45.4384,10.9916
2018-02-20T10:00,3.8,77,0.1,0.8,0.0,0.0,0.0,0.0,0.0,1,1012.2,1003.3,49,6,48,0,5.6,310,13.0,113.0,39.0,74.0,186.2,3600.0,0.04,0.18,3.2,0.361,Verona,45.4384,10.9916
2018-02-20T11:00,5.5,67,-0.2,2.7,0.0,0.0,0.0,0.0,0.0,2,1012.0,1003.1,60,7,59,2,4.5,284,15.1,246.0,103.0,143.0,292.8,3600.0,0.1,0.3,4.3,0.36,Verona,45.4384,10.9916
2018-02-20T12:00,6.6,51,-2.9,3.6,0.0,0.0,0.0,0.0,0.0,3,1011.6,1002.8,84,67,75,8,3.3,103,14.0,371.0,201.0,170.0,436.0,3600.0,0.16,0.48,5.5,0.36,Verona,45.4384,10.9916
2018-02-20T13:00,7.7,46,-3.2,4.1,0.0,0.0,0.0,0.0,0.0,3,1011.1,1002.3,93,86,74,0,6.8,108,19.1,489.0,340.0,149.0,642.0,3600.0,0.21,0.56,6.7,0.359,Verona,45.4384,10.9916
2018-02-20T14:00,7.0,52,-2.3,3.7,0.0,0.0,0.0,0.0,0.0,3,1010.2,1001.4,94,76,90,29,5.9,133,19.1,484.0,314.0,170.0,567.8,3600.0,0.2,0.48,7.5,0.359,Verona,45.4384,10.9916
2018-02-20T15:00,7.4,51,-2.0,3.6,0.0,0.0,0.0,0.0,0.0,3,1009.9,1001.1,98,82,95,70,9.0,106,21.6,400.0,162.0,238.0,305.9,3600.0,0.18,0.5,7.7,0.358,Verona,45.4384,10.9916
2018-02-20T16:00,6.8,54,-1.9,3.0,0.0,0.0,0.0,0.0,0.0,3,1009.6,1000.8,99,77,97,87,9.8,118,22.0,244.0,48.0,196.0,104.2,1324.64,0.13,0.46,7.5,0.357,Verona,45.4384,10.9916
2018-02-20T17:00,5.9,61,-1.2,2.1,0.0,0.0,0.0,0.0,0.0,3,1009.5,1000.6,98,1,98,86,10.0,128,22.3,173.0,33.0,140.0,93.8,1015.31,0.09,0.37,7.1,0.357,Verona,45.4384,10.9916
2018-02-20T18:00,5.1,66,-0.8,2.0,0.0,0.0,0.0,0.0,0.0,3,1009.7,1000.8,99,9,98,56,6.1,118,21.2,101.0,14.0,87.0,66.9,206.1,0.05,0.3,6.6,0.356,Verona,45.4384,10.9916
2018-02-20T19:00,4.1,73,-0.5,1.2,0.0,0.0,0.0,0.0,0.0,3,1009.9,1001.0,100,17,100,30,4.7,67,11.9,18.0,2.0,16.0,24.2,0.0,0.02,0.23,5.7,0.356,Verona,45.4384,10.9916
2018-02-20T20:00,3.1,80,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,3,1010.0,1001.1,99,2,99,14,4.7,4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.0,0.356,Verona,45.4384,10.9916
2018-02-20T21:00,2.6,78,-0.9,-0.4,0.0,0.0,0.0,0.0,0.0,3,1010.1,1001.1,96,0,96,20,4.7,360,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.5,0.356,Verona,45.4384,10.9916
2018-02-20T22:00,2.5,75,-1.5,-0.5,0.0,0.0,0.0,0.0,0.0,3,1010.2,1001.2,97,0,96,67,4.3,355,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.0,0.356,Verona,45.4384,10.9916
2018-02-20T23:00,2.4,72,-2.2,-0.8,0.0,0.0,0.0,0.0,0.0,3,1010.4,1001.4,98,0,95,92,4.7,9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.7,0.356,Verona,45.4384,10.9916
2018-02-21T00:00,1.7,73,-2.6,-1.5,0.0,0.0,0.0,0.0,0.0,3,1010.5,1001.5,97,1,96,68,5.2,12,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.4,0.356,Verona,45.4384,10.9916
2018-02-21T01:00,1.3,78,-2.2,-1.9,0.0,0.0,0.0,0.0,0.0,3,1010.4,1001.4,99,1,98,88,5.1,8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.1,0.356,Verona,45.4384,10.9916
2018-02-21T02:00,1.7,75,-2.3,-1.4,0.0,0.0,0.0,0.0,0.0,3,1009.7,1000.7,98,0,97,89,4.3,5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.2,0.355,Verona,45.4384,10.9916
2018-02-21T03:00,2.2,76,-1.6,-0.5,0.0,0.0,0.0,0.0,0.0,3,1010.1,1001.1,99,0,99,94,2.2,9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.9,0.354,Verona,45.4384,10.9916
2018-02-21T04:00,2.6,75,-1.5,-0.2,0.0,0.0,0.0,0.0,0.0,3,1010.2,1001.2,99,0,93,94,3.1,36,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,3.7,0.354,Verona,45.4384,10.9916
2018-02-21T05:00,2.0,77,-1.7,-0.7,0.0,0.0,0.0,0.0,0.0,3,1010.0,1001.0,97,1,92,77,2.2,9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.4,0.354,Verona,45.4384,10.9916
2018-02-21T06:00,2.1,77,-1.6,-0.8,0.0,0.0,0.0,0.0,0.0,3,1010.0,1001.0,99,0,98,84,3.7,349,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.3,0.354,Verona,45.4384,10.9916
2018-02-21T07:00,1.8,78,-1.7,-1.3,0.0,0.0,0.0,0.0,0.0,3,1010.0,1001.0,92,0,91,13,4.7,351,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.2,0.354,Verona,45.4384,10.9916
2018-02-21T08:00,1.0,75,-2.9,-2.5,0.0,0.0,0.0,0.0,0.0,3,1009.9,1000.9,94,1,69,85,6.9,354,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.0,0.354,Verona,45.4384,10.9916
2018-02-21T09:00,1.6,67,-3.9,-2.3,0.0,0.0,0.0,0.0,0.0,3,1010.0,1001.0,96,1,61,91,8.3,358,15.8,26.0,7.0,19.0,82.1,1005.77,0.02,0.23,2.8,0.354,Verona,45.4384,10.9916
2018-02-21T10:00,4.7,59,-2.6,1.5,0.0,0.0,0.0,0.0,0.0,3,1010.1,1001.2,99,0,77,99,4.5,346,15.8,122.0,39.0,83.0,181.7,3600.0,0.05,0.35,3.4,0.354,Verona,45.4384,10.9916
2018-02-21T11:00,6.5,59,-1.0,3.8,0.0,0.0,0.0,0.0,0.0,3,1010.7,1001.9,100,0,100,100,2.9,187,10.1,221.0,62.0,159.0,173.6,3409.32,0.09,0.4,4.5,0.353,Verona,45.4384,10.9916
2018-02-21T12:00,7.4,56,-0.7,4.2,0.0,0.0,0.0,0.0,0.0,3,1010.6,1001.8,100,0,100,100,6.5,186,17.3,314.0,86.0,228.0,184.4,3600.0,0.14,0.45,5.6,0.353,Verona,45.4384,10.9916
2018-02-21T13:00,8.0,54,-0.8,4.5,0.0,0.0,0.0,0.0,0.0,3,1010.4,1001.6,100,0,100,100,8.8,199,22.0,434.0,208.0,226.0,388.8,3600.0,0.19,0.49,6.6,0.352,Verona,45.4384,10.9916
2018-02-21T14:00,6.9,61,-0.2,3.1,0.0,0.0,0.0,0.0,0.0,3,1010.2,1001.4,100,0,52,98,11.7,189,22.7,452.0,209.0,243.0,374.4,3600.0,0.18,0.39,6.8,0.351,Verona,45.4384,10.9916
2018-02-21T15:00,7.0,60,-0.2,3.6,0.0,0.0,0.0,0.0,0.0,3,1009.7,1000.9,100,1,100,68,8.1,212,25.6,345.0,92.0,253.0,172.1,3361.99,0.15,0.4,7.1,0.35,Verona,45.4384,10.9916
2018-02-21T16:00,6.8,63,0.3,3.9,0.0,0.0,0.0,0.0,0.0,3,1009.5,1000.7,97,4,96,11,5.9,227,20.2,262.0,72.0,190.0,154.6,2836.83,0.12,0.37,7.2,0.35,Verona,45.4384,10.9916
2018-02-21T17:00,6.4,67,0.6,3.7,0.0,0.0,0.0,0.0,0.0,3,1009.3,1000.5,97,0,96,39,4.1,285,15.5,122.0,11.0,111.0,30.9,0.0,0.07,0.32,6.9,0.35,Verona,45.4384,10.9916
2018-02-21T18:00,5.9,76,2.0,3.7,0.0,0.0,0.0,0.0,0.0,3,1009.4,1000.5,99,0,99,1,2.5,270,10.4,93.0,24.0,69.0,112.2,1565.93,0.04,0.22,6.5,0.35,Verona,45.4384,10.9916
2018-02-21T19:00,5.1,75,1.1,2.2,0.0,0.0,0.0,0.0,0.0,3,1009.4,1000.5,100,1,96,98,6.3,301,10.8,11.0,0.0,11.0,0.0,0.0,0.02,0.22,5.9,0.35,Verona,45.4384,10.9916
2018-02-21T20:00,4.6,79,1.3,1.8,0.0,0.0,0.0,0.0,0.0,3,1009.1,1000.2,100,1,95,98,5.7,325,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,5.4,0.35,Verona,45.4384,10.9916
2018-02-21T21:00,2.7,85,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,1009.0,1000.1,100,0,78,99,4.3,5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.7,0.35,Verona,45.4384,10.9916
2018-02-21T22:00,2.5,75,-1.6,-0.5,0.0,0.0,0.0,0.0,0.0,3,1009.1,1000.1,97,0,71,96,4.2,20,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.1,0.35,Verona,45.4384,10.9916
2018-02-21T23:00,2.6,65,-3.4,-0.7,0.0,0.0,0.0,0.0,0.0,3,1009.1,1000.1,98,0,71,97,4.7,23,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26,3.8,0.35,Verona,45.4384,10.9916
2018-02-22T00:00,2.3,66,-3.6,-1.1,0.0,0.0,0.0,0.0,0.0,3,1008.9,999.9,100,1,97,98,4.9,17,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.6,0.35,Verona,45.4384,10.9916
2018-02-22T01:00,2.4,70,-2.5,-0.6,0.0,0.0,0.0,0.0,0.0,3,1008.6,999.6,100,0,100,100,2.9,7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.22,3.6,0.349,Verona,45.4384,10.9916
2018-02-22T02:00,2.5,75,-1.6,-0.2,0.0,0.0,0.0,0.0,0.0,3,1007.8,998.9,100,4,94,95,2.3,39,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,5.1,0.348,Verona,45.4384,10.9916
2018-02-22T03:00,3.5,70,-1.6,0.4,0.2,0.2,0.0,0.0,0.0,51,1008.3,999.4,98,12,76,95,5.4,53,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.24,4.6,0.349,Verona,45.4384,10.9916
2018-02-22T04:00,2.6,79,-0.7,-0.3,0.2,0.2,0.0,0.0,0.0,51,1007.8,998.9,98,11,92,96,4.7,58,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.2,0.351,Verona,45.4384,10.9916
2018-02-22T05:00,2.7,85,0.4,-0.2,0.4,0.4,0.0,0.0,0.0,51,1007.8,998.9,99,7,94,96,5.0,111,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.9,0.354,Verona,45.4384,10.9916
2018-02-22T06:00,2.5,89,0.9,-0.1,0.5,0.5,0.0,0.0,0.0,53,1007.9,999.0,99,20,98,97,4.0,153,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.8,0.361,Verona,45.4384,10.9916
2018-02-22T07:00,2.5,89,0.8,0.1,0.5,0.5,0.0,0.0,0.0,53,1007.8,998.9,100,32,100,99,2.3,321,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.7,0.368,Verona,45.4384,10.9916
2018-02-22T08:00,2.3,92,1.1,-0.1,0.5,0.5,0.0,0.0,0.0,53,1007.8,998.8,100,29,100,99,3.1,291,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.6,0.374,Verona,45.4384,10.9916
2018-02-22T09:00,2.6,92,1.5,0.3,0.4,0.4,0.0,0.0,0.0,51,1007.5,998.6,100,23,100,98,2.7,293,7.9,6.0,0.0,6.0,0.0,0.0,0.01,0.06,3.5,0.378,Verona,45.4384,10.9916
2018-02-22T10:00,3.1,93,2.2,1.0,0.4,0.4,0.0,0.0,0.0,51,1007.8,998.9,100,30,100,100,2.3,231,7.6,28.0,0.0,28.0,0.0,0.0,0.02,0.05,3.7,0.383,Verona,45.4384,10.9916
2018-02-22T11:00,3.7,95,2.9,1.4,0.6,0.6,0.0,0.0,0.0,53,1008.3,999.4,100,65,100,100,4.3,185,9.7,51.0,0.0,51.0,0.0,0.0,0.03,0.04,4.0,0.39,Verona,45.4384,10.9916
2018-02-22T12:00,3.5,96,2.9,0.8,0.7,0.7,0.0,0.0,0.01,53,1008.9,1000.0,100,87,100,99,7.0,159,15.8,82.0,0.0,82.0,0.0,0.0,0.04,0.04,4.2,0.397,Verona,45.4384,10.9916
2018-02-22T13:00,4.0,89,2.4,0.9,0.8,0.8,0.0,0.0,0.01,53,1009.3,1000.4,100,92,99,100,9.7,105,21.6,154.0,2.0,152.0,3.7,0.0,0.06,0.09,4.6,0.403,Verona,45.4384,10.9916
2018-02-22T14:00,4.8,84,2.3,1.4,0.7,0.7,0.0,0.0,0.01,53,1008.9,1000.0,100,77,99,100,11.4,114,24.5,165.0,2.0,163.0,3.5,0.0,0.07,0.14,5.0,0.396,Verona,45.4384,10.9916
2018-02-22T15:00,5.4,80,2.2,0.8,0.3,0.3,0.0,0.0,0.0,51,1008.9,1000.0,100,81,99,100,19.2,85,38.5,187.0,22.0,165.0,40.8,0.0,0.08,0.18,5.2,0.396,Verona,45.4384,10.9916
2018-02-22T16:00,5.2,82,2.4,0.6,0.2,0.2,0.0,0.0,0.0,51,1008.6,999.7,95,84,94,3,19.2,85,40.7,139.0,12.0,127.0,25.5,0.0,0.06,0.16,5.2,0.395,Verona,45.4384,10.9916
2018-02-22T17:00,5.2,77,1.5,0.2,0.1,0.1,0.0,0.0,0.0,51,1008.8,999.9,99,84,99,0,21.3,79,41.4,102.0,8.0,94.0,22.1,0.0,0.06,0.2,5.1,0.393,Verona,45.4384,10.9916
2018-02-22T18:00,5.0,74,0.8,-0.2,0.1,0.1,0.0,0.0,0.0,51,1009.0,1000.1,100,81,100,49,21.5,76,42.5,36.0,4.0,32.0,18.3,0.0,0.05,0.22,4.9,0.391,Verona,45.4384,10.9916
2018-02-22T19:00,4.8,73,0.3,-0.5,0.1,0.1,0.0,0.0,0.0,51,1008.9,1000.0,100,93,99,100,21.9,70,42.5,8.0,2.0,6.0,22.9,0.0,0.05,0.23,4.7,0.39,Verona,45.4384,10.9916
2018-02-22T20:00,4.8,72,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3,1009.0,1000.1,100,87,97,100,18.4,73,42.5,0.0,0.0,0.0,0.0,0.0,0.03,0.24,4.5,0.388,Verona,45.4384,10.9916
2018-02-22T21:00,5.0,71,0.1,0.3,0.0,0.0,0.0,0.0,0.0,3,1009.2,1000.3,100,75,99,100,17.3,73,36.4,0.0,0.0,0.0,0.0,0.0,0.03,0.26,4.4,0.387,Verona,45.4384,10.9916
2018-02-22T22:00,5.3,67,-0.3,0.5,0.0,0.0,0.0,0.0,0.0,3,1008.9,1000.0,100,68,99,100,17.8,69,34.9,0.0,0.0,0.0,0.0,0.0,0.04,0.29,4.4,0.385,Verona,45.4384,10.9916
2018-02-22T23:00,5.3,67,-0.3,1.1,0.0,0.0,0.0,0.0,0.0,3,1008.9,1000.0,100,6,99,100,13.6,79,34.6,0.0,0.0,0.0,0.0,0.0,0.03,0.29,4.4,0.384,Verona,45.4384,10.9916
2018-02-23T00:00,4.5,71,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,3,1009.1,1000.2,100,0,100,100,12.4,82,26.6,0.0,0.0,0.0,0.0,0.0,0.02,0.25,4.3,0.383,Verona,45.4384,10.9916
2018-02-23T01:00,4.1,67,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,3,1009.2,1000.3,100,0,100,100,11.9,65,25.9,0.0,0.0,0.0,0.0,0.0,0.02,0.27,4.2,0.382,Verona,45.4384,10.9916
2018-02-23T02:00,4.3,67,-1.2,0.5,0.0,0.0,0.0,0.0,0.0,3,1009.2,1000.3,100,6,100,100,10.2,80,23.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,5.6,0.382,Verona,45.4384,10.9916
2018-02-23T03:00,4.4,64,-1.9,-0.5,0.1,0.1,0.0,0.0,0.0,51,1009.5,1000.6,100,3,100,100,16.9,79,32.4,0.0,0.0,0.0,0.0,0.0,0.04,0.31,5.1,0.382,Verona,45.4384,10.9916
2018-02-23T04:00,3.8,71,-1.1,-0.6,0.3,0.3,0.0,0.0,0.0,51,1009.0,1000.1,100,13,100,92,13.8,81,33.1,0.0,0.0,0.0,0.0,0.0,0.02,0.24,4.7,0.383,Verona,45.4384,10.9916
2018-02-23T05:00,3.6,76,-0.3,-0.0,0.3,0.3,0.0,0.0,0.0,51,1008.6,999.7,100,49,100,95,9.8,82,26.6,0.0,0.0,0.0,0.0,0.0,0.01,0.19,4.3,0.384,Verona,45.4384,10.9916
2018-02-23T06:00,3.2,84,0.8,0.1,0.5,0.5,0.0,0.0,0.0,53,1008.4,999.5,100,56,100,99,7.6,82,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.1,0.388,Verona,45.4384,10.9916
2018-02-23T07:00,3.3,85,1.0,0.3,0.6,0.6,0.0,0.0,0.01,53,1008.3,999.4,100,71,100,56,6.8,93,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.9,0.394,Verona,45.4384,10.9916
2018-02-23T08:00,3.6,83,1.1,0.5,0.6,0.6,0.0,0.0,0.01,53,1008.6,999.7,100,60,100,1,7.8,77,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.8,0.4,Verona,45.4384,10.9916
2018-02-23T09:00,4.0,83,1.4,0.6,0.5,0.5,0.0,0.0,0.01,53,1009.2,1000.3,100,71,100,3,10.2,80,21.2,6.0,0.0,6.0,0.0,0.0,0.02,0.13,3.9,0.403,Verona,45.4384,10.9916
2018-02-23T10:00,4.6,83,1.9,0.6,0.4,0.4,0.0,0.0,0.01,51,1009.4,1000.5,100,67,99,10,14.9,75,29.5,41.0,2.0,39.0,8.9,0.0,0.04,0.15,4.0,0.404,Verona,45.4384,10.9916
2018-02-23T11:00,5.2,77,1.6,0.4,0.2,0.2,0.0,0.0,0.01,51,1009.7,1000.8,99,83,99,5,19.9,73,38.9,66.0,0.0,66.0,0.0,0.0,0.06,0.2,4.2,0.403,Verona,45.4384,10.9916
2018-02-23T12:00,5.9,74,1.6,1.1,0.1,0.1,0.0,0.0,0.01,51,1009.8,1000.9,100,91,100,0,20.0,72,39.6,98.0,2.0,96.0,4.2,0.0,0.07,0.24,4.5,0.401,Verona,45.4384,10.9916
2018-02-23T13:00,6.9,69,1.7,2.5,0.0,0.0,0.0,0.0,0.01,3,1009.8,1001.0,100,92,100,50,17.4,77,39.6,144.0,14.0,130.0,25.7,0.0,0.09,0.3,4.9,0.398,Verona,45.4384,10.9916
2018-02-23T14:00,6.4,81,3.3,4.0,0.0,0.0,0.0,0.0,0.01,3,1009.6,1000.8,100,83,100,72,5.5,247,35.3,128.0,6.0,122.0,10.5,0.0,0.07,0.19,5.4,0.396,Verona,45.4384,10.9916
2018-02-23T15:00,5.9,89,4.2,3.3,0.3,0.3,0.0,0.0,0.01,51,1009.4,1000.5,100,24,100,19,8.2,232,18.7,126.0,0.0,126.0,0.0,0.0,0.06,0.1,5.6,0.396,Verona,45.4384,10.9916
2018-02-23T16:00,6.1,91,4.7,3.9,0.2,0.2,0.0,0.0,0.01,51,1009.0,1000.2,99,52,99,0,6.0,253,18.4,155.0,22.0,133.0,46.2,0.0,0.07,0.08,5.8,0.395,Verona,45.4384,10.9916
2018-02-23T17:00,5.8,92,4.6,3.2,0.1,0.1,0.0,0.0,0.01,51,1009.0,1000.1,100,95,100,100,8.8,258,17.6,87.0,3.0,84.0,8.2,0.0,0.04,0.07,5.8,0.394,Verona,45.4384,10.9916
2018-02-23T18:00,5.0,96,4.3,2.5,0.2,0.2,0.0,0.0,0.01,51,1009.3,1000.4,100,92,100,100,7.8,283,19.1,32.0,0.0,32.0,0.0,0.0,0.02,0.04,5.5,0.394,Verona,45.4384,10.9916
2018-02-23T19:00,4.6,96,4.0,3.0,0.4,0.4,0.0,0.0,0.01,51,1009.5,1000.6,100,32,100,100,1.5,194,13.7,8.0,0.0,8.0,0.0,0.0,0.01,0.03,5.2,0.398,Verona,45.4384,10.9916
2018-02-23T20:00,4.9,79,1.5,1.1,0.6,0.6,0.0,0.0,0.01,53,1009.5,1000.6,100,17,100,100,12.6,77,23.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,4.9,0.403,Verona,45.4384,10.9916
2018-02-23T21:00,4.8,78,1.2,0.7,0.9,0.9,0.0,0.0,0.01,53,1009.6,1000.7,100,40,100,83,14.3,80,29.5,0.0,0.0,0.0,0.0,0.0,0.02,0.19,4.6,0.412,Verona,45.4384,10.9916
2018-02-23T22:00,4.7,79,1.3,-0.0,1.2,1.2,0.0,0.0,0.01,55,1009.3,1000.4,100,75,99,100,19.1,70,38.2,0.0,0.0,0.0,0.0,0.0,0.02,0.18,4.5,0.421,Verona,45.4384,10.9916
2018-02-23T23:00,5.1,80,1.8,0.2,1.4,1.4,0.0,0.0,0.01,61,1009.1,1000.2,100,89,100,100,20.5,66,41.4,0.0,0.0,0.0,0.0,0.0,0.02,0.18,4.4,0.429,Verona,45.4384,10.9916
2018-02-24T00:00,5.6,80,2.5,0.6,1.9,1.9,0.0,0.0,0.01,61,1008.8,999.9,100,93,100,99,22.5,63,45.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,4.4,0.435,Verona,45.4384,10.9916
2018-02-24T01:00,6.1,81,3.1,1.4,2.2,2.2,0.0,0.0,0.01,61,1008.6,999.8,100,99,100,100,20.6,61,45.4,0.0,0.0,0.0,0.0,0.0,0.02,0.18,4.5,0.436,Verona,45.4384,10.9916
2018-02-24T02:00,6.9,78,3.3,4.5,1.1,1.1,0.0,0.0,0.01,55,1009.3,1000.5,100,100,72,97,5.6,117,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.8,0.424,Verona,45.4384,10.9916
2018-02-24T03:00,6.1,83,3.4,4.4,0.2,0.2,0.0,0.0,0.01,51,1009.8,1001.0,100,100,88,97,1.4,270,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.5,0.42,Verona,45.4384,10.9916
2018-02-24T04:00,5.3,87,3.3,3.1,0.4,0.4,0.0,0.0,0.0,51,1009.8,1000.9,100,99,100,89,4.1,345,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.0,0.42,Verona,45.4384,10.9916
2018-02-24T05:00,4.9,91,3.6,2.9,0.3,0.3,0.0,0.0,0.0,51,1009.6,1000.7,100,100,100,94,3.6,307,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.9,0.418,Verona,45.4384,10.9916
2018-02-24T06:00,4.9,93,3.9,3.0,0.2,0.2,0.0,0.0,0.0,51,1010.0,1001.1,100,100,100,95,2.9,270,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.9,0.416,Verona,45.4384,10.9916
2018-02-24T07:00,4.9,94,3.9,2.5,0.0,0.0,0.0,0.0,0.0,3,1010.6,1001.7,100,100,100,90,6.2,263,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.8,0.413,Verona,45.4384,10.9916
2018-02-24T08:00,3.8,99,3.6,0.9,0.1,0.1,0.0,0.0,0.0,51,1011.4,1002.5,100,97,100,82,9.4,252,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.7,0.411,Verona,45.4384,10.9916
2018-02-24T09:00,4.0,97,3.6,1.5,0.1,0.1,0.0,0.0,0.0,51,1011.8,1002.9,100,96,100,76,6.6,311,16.9,8.0,1.0,7.0,10.7,0.0,0.01,0.02,4.7,0.409,Verona,45.4384,10.9916
