time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-01-19T00:00,3.6,95,2.8,0.5,0.0,0.0,0.0,0.0,0.0,2,1015.0,1014.5,56,5,49,11,9.9,341,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.2,0.398,Venezia,45.4408,12.3155
2015-01-19T01:00,3.4,94,2.5,0.2,0.0,0.0,0.0,0.0,0.0,2,1014.9,1014.4,61,4,56,2,10.1,333,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.1,0.398,Venezia,45.4408,12.3155
2015-01-19T02:00,3.0,94,2.1,-0.1,0.0,0.0,0.0,0.0,0.0,1,1014.4,1013.9,34,13,30,0,9.2,339,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.9,0.398,Venezia,45.4408,12.3155
2015-01-19T03:00,2.3,94,1.5,-0.7,0.0,0.0,0.0,0.0,0.0,0,1013.9,1013.4,11,9,1,0,8.0,352,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.6,0.398,Venezia,45.4408,12.3155
2015-01-19T04:00,1.6,95,0.9,-1.6,0.0,0.0,0.0,0.0,0.0,0,1013.8,1013.3,7,6,0,0,7.9,360,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.2,0.397,Venezia,45.4408,12.3155
2015-01-19T05:00,1.2,95,0.6,-1.9,0.0,0.0,0.0,0.0,0.0,0,1013.5,1013.0,12,8,6,0,7.2,360,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.0,0.397,Venezia,45.4408,12.3155
2015-01-19T06:00,0.9,95,0.2,-2.2,0.0,0.0,0.0,0.0,0.0,0,1013.2,1012.7,16,7,14,0,6.8,357,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.8,0.397,Venezia,45.4408,12.3155
2015-01-19T07:00,1.0,94,0.2,-2.1,0.0,0.0,0.0,0.0,0.0,0,1013.2,1012.7,18,17,5,0,6.6,351,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.5,0.396,Venezia,45.4408,12.3155
2015-01-19T08:00,1.4,92,0.3,-1.6,0.0,0.0,0.0,0.0,0.0,1,1013.3,1012.8,31,30,1,0,5.8,338,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.3,0.396,Venezia,45.4408,12.3155
2015-01-19T09:00,0.3,92,-0.8,-2.7,0.0,0.0,0.0,0.0,0.0,1,1013.4,1012.9,35,34,0,0,5.2,326,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.05,2.0,0.396,Venezia,45.4408,12.3155
2015-01-19T10:00,1.7,92,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,2,1013.8,1013.3,52,51,0,0,4.6,321,10.8,56.0,27.0,29.0,262.1,3600.0,0.01,0.06,2.7,0.396,Venezia,45.4408,12.3155
2015-01-19T11:00,4.3,84,1.8,1.9,0.0,0.0,0.0,0.0,0.0,1,1014.0,1013.5,42,41,0,1,4.1,315,10.4,156.0,99.0,57.0,426.8,3600.0,0.05,0.14,4.5,0.395,Venezia,45.4408,12.3155
2015-01-19T12:00,6.1,77,2.4,4.2,0.0,0.0,0.0,0.0,0.0,1,1014.1,1013.6,42,22,1,26,1.5,256,10.1,274.0,197.0,77.0,595.2,3600.0,0.1,0.22,5.4,0.395,Venezia,45.4408,12.3155
2015-01-19T13:00,7.4,71,2.4,5.5,0.0,0.0,0.0,0.0,0.0,2,1013.9,1013.4,76,10,15,71,0.7,180,10.1,325.0,231.0,94.0,591.4,3600.0,0.13,0.3,6.8,0.394,Venezia,45.4408,12.3155
2015-01-19T14:00,8.1,66,2.1,6.2,0.0,0.0,0.0,0.0,0.0,3,1013.5,1013.0,94,6,50,92,1.1,180,9.4,323.0,192.0,131.0,472.1,3600.0,0.14,0.37,7.6,0.394,Venezia,45.4408,12.3155
2015-01-19T15:00,8.4,65,2.2,6.3,0.0,0.0,0.0,0.0,0.0,3,1013.1,1012.6,92,9,66,91,2.3,198,9.0,239.0,82.0,157.0,216.8,3600.0,0.11,0.38,7.9,0.393,Venezia,45.4408,12.3155
2015-01-19T16:00,8.4,66,2.5,6.4,0.0,0.0,0.0,0.0,0.0,3,1013.0,1012.5,89,17,71,82,2.2,180,9.7,177.0,39.0,138.0,127.0,2009.85,0.08,0.37,7.8,0.393,Venezia,45.4408,12.3155
2015-01-19T17:00,8.2,69,2.9,6.3,0.0,0.0,0.0,0.0,0.0,3,1012.8,1012.3,94,27,81,76,1.8,143,8.6,110.0,30.0,80.0,151.4,2741.99,0.04,0.34,7.5,0.392,Venezia,45.4408,12.3155
2015-01-19T18:00,7.8,72,3.1,5.6,0.0,0.0,0.0,0.0,0.0,2,1012.9,1012.4,77,28,50,48,3.6,127,5.8,31.0,9.0,22.0,108.3,1924.35,0.01,0.29,6.7,0.392,Venezia,45.4408,12.3155
2015-01-19T19:00,7.3,73,2.9,5.3,0.0,0.0,0.0,0.0,0.0,2,1013.1,1012.6,75,27,9,59,2.5,98,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,5.3,0.392,Venezia,45.4408,12.3155
2015-01-19T20:00,6.8,77,3.0,4.8,0.0,0.0,0.0,0.0,0.0,2,1013.1,1012.6,73,9,2,67,2.6,56,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.23,4.4,0.392,Venezia,45.4408,12.3155
2015-01-19T21:00,5.1,87,3.1,3.0,0.0,0.0,0.0,0.0,0.0,3,1013.3,1012.8,90,4,3,89,3.8,49,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,4.0,0.392,Venezia,45.4408,12.3155
2015-01-19T22:00,4.4,90,2.9,2.1,0.0,0.0,0.0,0.0,0.0,3,1013.4,1012.9,97,3,4,97,4.3,48,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.7,0.392,Venezia,45.4408,12.3155
2015-01-19T23:00,4.1,91,2.7,1.7,0.0,0.0,0.0,0.0,0.0,3,1013.4,1012.9,99,10,9,98,4.9,54,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.5,0.392,Venezia,45.4408,12.3155
2015-01-20T00:00,3.9,91,2.6,1.4,0.0,0.0,0.0,0.0,0.0,3,1013.6,1013.1,99,35,17,98,5.8,68,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.4,0.391,Venezia,45.4408,12.3155
2015-01-20T01:00,3.8,92,2.6,1.1,0.0,0.0,0.0,0.0,0.0,3,1013.6,1013.1,100,59,33,100,7.3,57,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.3,0.391,Venezia,45.4408,12.3155
2015-01-20T02:00,3.2,94,2.3,0.5,0.0,0.0,0.0,0.0,0.0,3,1013.6,1013.1,99,52,38,98,6.9,43,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.2,0.391,Venezia,45.4408,12.3155
2015-01-20T03:00,2.4,96,1.8,-0.5,0.0,0.0,0.0,0.0,0.0,3,1013.3,1012.8,98,58,67,93,7.3,33,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.1,0.391,Venezia,45.4408,12.3155
2015-01-20T04:00,2.4,96,1.8,-0.7,0.0,0.0,0.0,0.0,0.0,3,1013.0,1012.5,99,46,85,92,8.9,32,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.0,0.391,Venezia,45.4408,12.3155
2015-01-20T05:00,2.6,95,1.9,-0.7,0.0,0.0,0.0,0.0,0.0,3,1012.5,1012.0,99,51,95,98,10.1,35,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.0,0.391,Venezia,45.4408,12.3155
2015-01-20T06:00,2.9,93,1.9,-0.4,0.0,0.0,0.0,0.0,0.0,3,1012.1,1011.6,99,43,97,98,10.1,35,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.1,0.39,Venezia,45.4408,12.3155
2015-01-20T07:00,3.1,92,1.9,-0.3,0.0,0.0,0.0,0.0,0.0,3,1011.8,1011.3,100,45,99,95,10.9,34,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.1,0.39,Venezia,45.4408,12.3155
2015-01-20T08:00,3.2,90,1.8,-0.3,0.0,0.0,0.0,0.0,0.0,3,1012.0,1011.5,99,46,96,86,11.3,31,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.2,0.39,Venezia,45.4408,12.3155
2015-01-20T09:00,3.8,83,1.2,0.2,0.0,0.0,0.0,0.0,0.0,3,1011.9,1011.4,91,40,86,71,11.8,27,18.4,1.0,0.0,1.0,0.0,0.0,0.01,0.14,3.3,0.39,Venezia,45.4408,12.3155
2015-01-20T10:00,4.4,79,1.2,0.7,0.0,0.0,0.0,0.0,0.0,3,1012.0,1011.5,85,68,76,63,12.2,28,19.1,37.0,6.0,31.0,57.6,0.0,0.03,0.17,3.8,0.39,Venezia,45.4408,12.3155
2015-01-20T11:00,5.7,74,1.5,2.0,0.0,0.0,0.0,0.0,0.0,3,1012.0,1011.5,87,66,81,48,12.4,30,20.2,98.0,21.0,77.0,89.6,887.37,0.06,0.24,4.6,0.389,Venezia,45.4408,12.3155
2015-01-20T12:00,7.2,68,1.6,3.7,0.0,0.0,0.0,0.0,0.0,3,1011.8,1011.3,98,70,96,43,10.6,28,20.5,187.0,66.0,121.0,197.7,3600.0,0.09,0.33,5.7,0.389,Venezia,45.4408,12.3155
2015-01-20T13:00,8.1,64,1.6,4.8,0.0,0.0,0.0,0.0,0.0,3,1011.2,1010.7,83,58,81,1,9.2,31,20.5,229.0,75.0,154.0,190.5,3600.0,0.11,0.39,6.5,0.388,Venezia,45.4408,12.3155
2015-01-20T14:00,8.5,61,1.3,5.4,0.0,0.0,0.0,0.0,0.0,2,1010.6,1010.1,72,42,66,1,7.9,24,19.1,236.0,84.0,152.0,204.9,3600.0,0.12,0.44,7.1,0.388,Venezia,45.4408,12.3155
2015-01-20T15:00,8.7,59,1.1,5.9,0.0,0.0,0.0,0.0,0.0,2,1010.1,1009.6,65,45,54,1,5.9,14,17.3,224.0,97.0,127.0,254.1,3600.0,0.11,0.47,7.4,0.387,Venezia,45.4408,12.3155
2015-01-20T16:00,8.8,58,1.1,6.3,0.0,0.0,0.0,0.0,0.0,1,1009.9,1009.4,44,44,1,0,3.8,17,15.1,195.0,90.0,105.0,289.7,3600.0,0.09,0.47,7.6,0.387,Venezia,45.4408,12.3155
2015-01-20T17:00,8.6,60,1.4,6.6,0.0,0.0,0.0,0.0,0.0,0,1009.6,1009.1,3,0,0,2,0.8,27,11.9,111.0,52.0,59.0,257.7,3600.0,0.04,0.44,7.3,0.387,Venezia,45.4408,12.3155
2015-01-20T18:00,8.0,67,2.2,6.1,0.0,0.0,0.0,0.0,0.0,0,1009.6,1009.1,4,0,0,3,0.7,180,8.3,22.0,11.0,11.0,129.4,2654.52,0.01,0.35,6.7,0.387,Venezia,45.4408,12.3155
2015-01-20T19:00,6.9,70,1.8,4.8,0.0,0.0,0.0,0.0,0.0,0,1009.7,1009.2,0,0,0,0,1.9,248,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.386,Venezia,45.4408,12.3155
2015-01-20T20:00,5.2,81,2.1,2.7,0.0,0.0,0.0,0.0,0.0,0,1010.1,1009.6,6,2,0,3,4.7,270,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,5.1,0.386,Venezia,45.4408,12.3155
2015-01-20T21:00,3.2,91,1.8,0.3,0.0,0.0,0.0,0.0,0.0,0,1010.5,1010.0,11,2,0,7,7.1,285,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.1,0.386,Venezia,45.4408,12.3155
2015-01-20T22:00,2.5,92,1.3,-0.5,0.0,0.0,0.0,0.0,0.0,0,1010.7,1010.2,10,4,0,4,7.4,299,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.5,0.386,Venezia,45.4408,12.3155
2015-01-20T23:00,2.2,92,1.1,-0.8,0.0,0.0,0.0,0.0,0.0,0,1011.0,1010.5,9,1,0,7,6.9,309,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.2,0.386,Venezia,45.4408,12.3155
2015-01-21T00:00,2.5,91,1.2,-0.9,0.0,0.0,0.0,0.0,0.0,1,1011.0,1010.5,35,27,12,0,9.5,299,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.9,0.386,Venezia,45.4408,12.3155
2015-01-21T01:00,2.7,91,1.3,-0.4,0.0,0.0,0.0,0.0,0.0,1,1011.2,1010.7,42,40,6,0,7.7,311,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.8,0.386,Venezia,45.4408,12.3155
2015-01-21T02:00,2.5,92,1.4,-0.3,0.0,0.0,0.0,0.0,0.0,1,1011.2,1010.7,39,38,7,0,6.1,332,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.8,0.386,Venezia,45.4408,12.3155
2015-01-21T03:00,1.8,95,1.1,-1.0,0.0,0.0,0.0,0.0,0.0,1,1011.0,1010.5,29,27,12,0,5.4,356,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.8,0.386,Venezia,45.4408,12.3155
2015-01-21T04:00,2.1,95,1.3,-0.5,0.0,0.0,0.0,0.0,0.0,1,1011.0,1010.5,22,20,11,0,4.7,23,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.9,0.386,Venezia,45.4408,12.3155
2015-01-21T05:00,1.7,95,1.0,-0.9,0.0,0.0,0.0,0.0,0.0,1,1010.8,1010.3,33,24,27,0,4.4,35,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.7,0.386,Venezia,45.4408,12.3155
2015-01-21T06:00,2.1,95,1.3,-0.5,0.0,0.0,0.0,0.0,0.0,1,1010.6,1010.1,44,33,42,0,4.7,32,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.8,0.386,Venezia,45.4408,12.3155
2015-01-21T07:00,2.7,93,1.7,-0.1,0.0,0.0,0.0,0.0,0.0,2,1010.9,1010.4,54,35,53,0,6.1,28,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.0,0.386,Venezia,45.4408,12.3155
2015-01-21T08:00,2.8,92,1.6,-0.2,0.0,0.0,0.0,0.0,0.0,2,1011.2,1010.7,71,36,70,0,7.6,31,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.0,0.385,Venezia,45.4408,12.3155
2015-01-21T09:00,3.4,86,1.2,0.1,0.0,0.0,0.0,0.0,0.0,3,1011.4,1010.9,96,43,93,0,9.1,34,14.4,1.0,0.0,1.0,0.0,0.0,0.01,0.11,3.1,0.386,Venezia,45.4408,12.3155
2015-01-21T10:00,4.5,80,1.4,1.0,0.0,0.0,0.0,0.0,0.0,3,1011.8,1011.3,97,51,88,0,10.3,36,15.1,15.0,0.0,15.0,0.0,0.0,0.03,0.17,3.6,0.386,Venezia,45.4408,12.3155
2015-01-21T11:00,5.6,77,1.9,2.1,0.1,0.1,0.0,0.0,0.0,51,1012.2,1011.7,71,25,68,0,11.0,38,16.9,53.0,0.0,53.0,0.0,0.0,0.04,0.21,4.3,0.387,Venezia,45.4408,12.3155
2015-01-21T12:00,7.0,73,2.5,3.9,0.3,0.3,0.0,0.0,0.0,51,1012.5,1012.0,92,15,91,0,9.5,29,18.0,157.0,35.0,122.0,103.9,1318.25,0.08,0.27,5.2,0.388,Venezia,45.4408,12.3155
2015-01-21T13:00,7.5,73,3.0,4.4,0.2,0.2,0.0,0.0,0.0,51,1012.5,1012.0,83,16,81,6,10.2,32,18.0,147.0,30.0,117.0,75.6,467.54,0.08,0.28,5.7,0.391,Venezia,45.4408,12.3155
2015-01-21T14:00,8.2,72,3.5,4.7,0.2,0.2,0.0,0.0,0.0,51,1012.0,1011.5,62,11,54,15,13.0,34,19.4,237.0,114.0,123.0,275.7,3600.0,0.11,0.3,6.2,0.395,Venezia,45.4408,12.3155
2015-01-21T15:00,8.3,75,4.1,5.0,0.6,0.6,0.0,0.0,0.0,53,1011.3,1010.8,62,20,50,23,12.8,38,18.7,186.0,68.0,118.0,176.5,3493.9,0.09,0.28,6.5,0.402,Venezia,45.4408,12.3155
2015-01-21T16:00,8.2,78,4.7,5.2,0.5,0.5,0.0,0.0,0.0,53,1011.2,1010.7,73,27,52,50,11.5,41,18.7,120.0,34.0,86.0,108.1,1444.23,0.07,0.24,6.5,0.402,Venezia,45.4408,12.3155
2015-01-21T17:00,8.1,80,4.9,5.2,0.1,0.1,0.0,0.0,0.0,51,1010.9,1010.4,90,18,52,82,11.7,45,21.2,92.0,31.0,61.0,150.9,2725.74,0.05,0.21,6.5,0.402,Venezia,45.4408,12.3155
2015-01-21T18:00,7.4,83,4.8,4.4,0.7,0.7,0.0,0.0,0.0,53,1010.9,1010.4,98,20,73,96,12.2,43,22.0,24.0,6.0,18.0,69.0,660.79,0.02,0.17,6.1,0.412,Venezia,45.4408,12.3155
2015-01-21T19:00,6.7,91,5.3,3.6,0.2,0.2,0.0,0.0,0.0,51,1010.9,1010.4,100,10,85,98,13.2,45,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.9,0.411,Venezia,45.4408,12.3155
2015-01-21T20:00,6.8,91,5.5,3.7,0.3,0.3,0.0,0.0,0.0,51,1011.2,1010.7,98,18,96,93,13.7,45,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.9,0.415,Venezia,45.4408,12.3155
2015-01-21T21:00,7.1,83,4.5,3.6,0.2,0.2,0.0,0.0,0.0,51,1011.4,1010.9,99,29,99,94,15.0,46,22.7,0.0,0.0,0.0,0.0,0.0,0.01,0.17,5.8,0.413,Venezia,45.4408,12.3155
2015-01-21T22:00,6.7,90,5.3,3.5,0.8,0.8,0.0,0.0,0.0,53,1011.6,1011.1,99,63,98,93,14.3,56,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.8,0.418,Venezia,45.4408,12.3155
2015-01-21T23:00,6.8,92,5.6,3.7,1.1,1.1,0.0,0.0,0.0,55,1011.9,1011.4,100,86,98,95,13.8,57,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.9,0.424,Venezia,45.4408,12.3155
2015-01-22T00:00,6.8,93,5.8,4.2,1.2,1.2,0.0,0.0,0.0,55,1011.8,1011.3,100,100,97,90,10.9,34,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.9,0.428,Venezia,45.4408,12.3155
2015-01-22T01:00,6.9,94,6.0,3.9,1.0,1.0,0.0,0.0,0.0,55,1011.8,1011.3,100,100,95,90,13.1,32,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.0,0.425,Venezia,45.4408,12.3155
2015-01-22T02:00,6.9,94,6.1,3.8,0.9,0.9,0.0,0.0,0.0,53,1011.7,1011.2,100,99,66,69,14.6,33,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.1,0.428,Venezia,45.4408,12.3155
2015-01-22T03:00,6.9,94,6.1,3.7,0.6,0.6,0.0,0.0,0.0,53,1011.7,1011.2,100,100,34,73,15.5,42,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.1,0.426,Venezia,45.4408,12.3155
2015-01-22T04:00,6.9,94,6.1,3.6,0.3,0.3,0.0,0.0,0.0,51,1012.0,1011.5,100,100,23,90,16.1,48,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.1,0.425,Venezia,45.4408,12.3155
2015-01-22T05:00,6.9,95,6.1,3.7,0.3,0.3,0.0,0.0,0.0,51,1011.6,1011.1,100,100,37,90,15.6,50,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.1,0.424,Venezia,45.4408,12.3155
2015-01-22T06:00,6.8,94,6.0,3.6,0.3,0.3,0.0,0.0,0.0,51,1011.3,1010.8,100,100,30,96,15.3,47,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.1,0.424,Venezia,45.4408,12.3155
2015-01-22T07:00,6.8,94,5.9,3.6,0.4,0.4,0.0,0.0,0.0,51,1011.4,1010.9,100,93,24,85,15.3,47,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.1,0.424,Venezia,45.4408,12.3155
2015-01-22T08:00,6.8,94,5.9,3.5,0.2,0.2,0.0,0.0,0.0,51,1011.6,1011.1,99,86,23,93,15.5,46,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.1,0.423,Venezia,45.4408,12.3155
2015-01-22T09:00,7.1,90,5.6,3.6,0.4,0.4,0.0,0.0,0.0,51,1011.8,1011.3,100,97,20,95,16.3,49,23.8,1.0,0.0,1.0,0.0,0.0,0.01,0.1,6.2,0.424,Venezia,45.4408,12.3155
2015-01-22T10:00,7.6,90,6.0,4.2,0.5,0.5,0.0,0.0,0.0,53,1012.2,1011.7,100,100,16,98,16.0,54,24.5,37.0,3.0,34.0,28.0,0.0,0.02,0.11,6.4,0.426,Venezia,45.4408,12.3155
2015-01-22T11:00,8.3,90,6.7,5.3,0.6,0.6,0.0,0.0,0.0,53,1012.7,1012.2,100,100,26,99,14.7,59,24.5,102.0,28.0,74.0,116.8,1702.91,0.04,0.11,6.8,0.427,Venezia,45.4408,12.3155
2015-01-22T12:00,8.6,89,6.9,5.8,0.6,0.6,0.0,0.0,0.0,53,1012.6,1012.1,100,93,27,98,13.5,46,23.0,118.0,24.0,94.0,70.6,318.99,0.06,0.12,7.1,0.426,Venezia,45.4408,12.3155
2015-01-22T13:00,9.1,87,7.1,6.4,0.7,0.7,0.0,0.0,0.0,53,1012.4,1011.9,100,90,40,99,13.5,42,22.0,207.0,57.0,150.0,142.4,2472.45,0.09,0.15,7.5,0.426,Venezia,45.4408,12.3155
2015-01-22T14:00,9.2,87,7.2,6.3,0.6,0.6,0.0,0.0,0.0,53,1011.8,1011.3,100,73,64,99,15.0,44,21.6,170.0,33.0,137.0,79.1,573.83,0.08,0.15,7.8,0.425,Venezia,45.4408,12.3155
2015-01-22T15:00,9.2,88,7.3,6.2,0.4,0.4,0.0,0.0,0.0,51,1011.3,1010.8,100,92,97,100,15.5,46,22.0,129.0,19.0,110.0,48.8,0.0,0.06,0.14,7.9,0.426,Venezia,45.4408,12.3155
2015-01-22T16:00,9.3,88,7.3,6.6,0.0,0.0,0.0,0.0,0.0,3,1011.0,1010.5,100,81,99,99,13.5,48,22.3,126.0,22.0,104.0,69.1,274.13,0.06,0.14,7.9,0.423,Venezia,45.4408,12.3155
2015-01-22T17:00,9.0,88,7.1,6.4,0.1,0.1,0.0,0.0,0.0,51,1011.0,1010.5,99,59,90,99,12.5,46,21.6,65.0,3.0,62.0,14.3,0.0,0.04,0.14,7.8,0.422,Venezia,45.4408,12.3155
2015-01-22T18:00,8.5,88,6.7,5.8,0.1,0.1,0.0,0.0,0.0,51,1010.7,1010.2,100,48,86,99,12.1,37,18.4,17.0,1.0,16.0,11.2,0.0,0.02,0.13,7.5,0.42,Venezia,45.4408,12.3155
2015-01-22T19:00,7.9,89,6.3,5.2,0.4,0.4,0.0,0.0,0.0,51,1010.8,1010.3,95,15,80,87,12.2,28,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.2,0.423,Venezia,45.4408,12.3155
2015-01-22T20:00,7.3,93,6.3,4.5,0.4,0.4,0.0,0.0,0.0,51,1010.8,1010.3,98,5,88,89,13.0,24,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.0,0.423,Venezia,45.4408,12.3155
2015-01-22T21:00,7.4,90,5.8,4.4,0.0,0.0,0.0,0.0,0.0,3,1010.7,1010.2,99,4,88,96,13.2,26,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.9,0.421,Venezia,45.4408,12.3155
2015-01-22T22:00,7.2,89,5.5,4.1,0.0,0.0,0.0,0.0,0.0,3,1010.4,1009.9,100,15,84,100,13.5,29,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.7,0.419,Venezia,45.4408,12.3155
2015-01-22T23:00,6.9,88,5.1,3.7,0.0,0.0,0.0,0.0,0.0,3,1010.1,1009.6,100,35,88,100,13.8,28,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.5,0.418,Venezia,45.4408,12.3155
2015-01-23T00:00,6.8,87,4.8,3.8,0.0,0.0,0.0,0.0,0.0,3,1009.8,1009.3,100,8,50,100,11.9,25,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,6.4,0.416,Venezia,45.4408,12.3155
2015-01-23T01:00,6.6,86,4.5,3.5,0.0,0.0,0.0,0.0,0.0,3,1009.4,1008.9,100,1,74,100,11.5,20,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,6.3,0.415,Venezia,45.4408,12.3155
2015-01-23T02:00,6.3,86,4.2,3.0,0.0,0.0,0.0,0.0,0.0,3,1008.7,1008.2,100,2,92,100,12.8,16,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,6.2,0.414,Venezia,45.4408,12.3155
2015-01-23T03:00,6.1,86,3.9,2.7,0.0,0.0,0.0,0.0,0.0,3,1008.2,1007.7,100,0,93,100,13.0,19,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,6.0,0.413,Venezia,45.4408,12.3155
2015-01-23T04:00,5.7,86,3.6,2.3,0.0,0.0,0.0,0.0,0.0,3,1007.8,1007.3,100,1,98,100,13.1,21,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.8,0.412,Venezia,45.4408,12.3155
2015-01-23T05:00,5.3,86,3.1,1.7,0.0,0.0,0.0,0.0,0.0,3,1007.4,1006.9,100,1,92,100,13.7,18,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.13,5.6,0.412,Venezia,45.4408,12.3155
2015-01-23T06:00,4.7,86,2.6,1.0,0.0,0.0,0.0,0.0,0.0,3,1006.9,1006.4,100,2,42,100,14.1,19,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.3,0.411,Venezia,45.4408,12.3155
2015-01-23T07:00,4.1,87,2.1,0.4,0.0,0.0,0.0,0.0,0.0,3,1007.0,1006.5,100,2,17,100,13.2,29,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.0,0.41,Venezia,45.4408,12.3155
2015-01-23T08:00,3.7,87,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3,1007.3,1006.8,100,1,38,100,12.5,41,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.8,0.41,Venezia,45.4408,12.3155
2015-01-23T09:00,4.7,84,2.2,1.1,0.0,0.0,0.0,0.0,0.0,3,1007.5,1007.0,89,0,44,84,12.2,47,19.4,1.0,0.0,1.0,0.0,0.0,0.02,0.14,4.8,0.409,Venezia,45.4408,12.3155
2015-01-23T10:00,5.6,83,2.9,2.3,0.0,0.0,0.0,0.0,0.0,1,1008.2,1007.7,41,1,41,0,11.5,44,19.8,56.0,25.0,31.0,228.0,3600.0,0.03,0.16,5.2,0.409,Venezia,45.4408,12.3155
2015-01-23T11:00,7.4,79,4.0,4.4,0.0,0.0,0.0,0.0,0.0,1,1008.5,1008.0,44,2,42,0,10.2,39,19.8,156.0,91.0,65.0,375.0,3600.0,0.06,0.21,6.3,0.408,Venezia,45.4408,12.3155
