time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-06-30T06:00,24.7,71,19.0,26.7,0.0,0.0,0.0,0.0,0.0,0,1017.8,1016.5,0,0,0,0,9.5,11,24.1,1.0,0.0,1.0,0.0,0.0,0.05,0.91,25.0,0.173,Genova,44.4056,8.9463
2019-06-30T07:00,25.1,73,20.0,27.6,0.0,0.0,0.0,0.0,0.0,0,1018.4,1017.1,0,0,0,0,8.7,7,21.2,60.0,26.0,34.0,229.5,3600.0,0.06,0.85,25.0,0.174,Genova,44.4056,8.9463
2019-06-30T08:00,27.8,68,21.3,31.2,0.0,0.0,0.0,0.0,0.0,0,1018.8,1017.5,0,0,0,0,7.7,349,19.4,200.0,129.0,71.0,456.7,3600.0,0.16,1.2,25.6,0.173,Genova,44.4056,8.9463
2019-06-30T09:00,29.3,59,20.4,32.5,0.0,0.0,0.0,0.0,0.0,0,1019.0,1017.7,0,0,0,0,6.0,327,18.0,371.0,277.0,94.0,613.5,3600.0,0.28,1.67,26.7,0.173,Genova,44.4056,8.9463
2019-06-30T10:00,30.4,55,20.5,33.7,0.0,0.0,0.0,0.0,0.0,0,1019.1,1017.8,0,0,0,0,5.4,274,18.0,542.0,434.0,108.0,713.2,3600.0,0.41,1.94,28.0,0.172,Genova,44.4056,8.9463
2019-06-30T11:00,30.9,54,20.6,34.7,0.0,0.0,0.0,0.0,0.0,0,1019.5,1018.2,0,0,0,0,8.2,221,23.0,691.0,572.0,119.0,769.9,3600.0,0.53,2.04,29.3,0.172,Genova,44.4056,8.9463
2019-06-30T12:00,30.3,58,21.2,34.6,0.0,0.0,0.0,0.0,0.0,0,1019.5,1018.2,0,0,0,0,11.4,208,31.7,805.0,677.0,128.0,800.7,3600.0,0.6,1.8,30.2,0.171,Genova,44.4056,8.9463
2019-06-30T13:00,30.3,53,19.5,34.0,0.0,0.0,0.0,0.0,0.0,0,1019.5,1018.2,1,1,1,0,11.2,201,31.7,865.0,723.0,142.0,795.2,3600.0,0.65,2.04,30.9,0.17,Genova,44.4056,8.9463
2019-06-30T14:00,29.4,64,21.9,34.7,0.0,0.0,0.0,0.0,0.0,0,1019.6,1018.3,3,4,9,0,10.3,192,31.3,879.0,735.0,144.0,790.5,3600.0,0.63,1.47,31.3,0.171,Genova,44.4056,8.9463
2019-06-30T15:00,29.7,56,20.1,34.0,0.0,0.0,0.0,0.0,0.0,0,1019.2,1017.9,12,2,12,0,7.9,183,28.4,798.0,639.0,159.0,705.4,3600.0,0.59,1.82,31.7,0.17,Genova,44.4056,8.9463
2019-06-30T16:00,29.9,51,18.6,33.6,0.0,0.0,0.0,0.0,0.0,0,1019.3,1018.0,8,0,8,0,5.4,180,24.8,755.0,600.0,155.0,715.3,3600.0,0.56,2.07,31.9,0.169,Genova,44.4056,8.9463
2019-06-30T17:00,30.4,48,18.2,33.5,0.0,0.0,0.0,0.0,0.0,0,1018.9,1017.6,8,0,5,3,3.8,163,19.4,646.0,517.0,129.0,704.8,3600.0,0.48,2.26,31.9,0.169,Genova,44.4056,8.9463
2019-06-30T18:00,30.6,47,18.0,32.6,0.0,0.0,0.0,0.0,0.0,0,1018.4,1017.1,16,0,3,14,6.3,204,19.1,497.0,381.0,116.0,638.2,3600.0,0.39,2.34,31.7,0.168,Genova,44.4056,8.9463
2019-06-30T19:00,29.6,48,17.5,31.7,0.0,0.0,0.0,0.0,0.0,1,1018.2,1016.9,49,0,3,48,3.8,221,19.1,340.0,241.0,99.0,549.5,3600.0,0.25,2.14,31.1,0.168,Genova,44.4056,8.9463
2019-06-30T20:00,28.9,54,18.7,31.9,0.0,0.0,0.0,0.0,0.0,3,1017.9,1016.6,83,0,2,83,1.6,117,12.6,174.0,96.0,78.0,356.9,3600.0,0.12,1.83,30.2,0.167,Genova,44.4056,8.9463
2019-06-30T21:00,27.3,70,21.4,31.7,0.0,0.0,0.0,0.0,0.0,2,1017.8,1016.5,76,0,0,76,1.1,18,6.1,46.0,13.0,33.0,121.9,2106.46,0.03,1.08,29.1,0.167,Genova,44.4056,8.9463
2019-06-30T22:00,26.5,68,20.0,30.0,0.0,0.0,0.0,0.0,0.0,3,1018.3,1017.0,83,0,0,83,2.3,51,4.7,0.0,0.0,0.0,0.0,0.0,0.03,1.11,27.9,0.168,Genova,44.4056,8.9463
2019-06-30T23:00,26.4,62,18.6,29.1,0.0,0.0,0.0,0.0,0.0,1,1018.4,1017.1,30,0,0,30,3.1,45,7.9,0.0,0.0,0.0,0.0,0.0,0.01,1.31,26.9,0.168,Genova,44.4056,8.9463
2019-07-01T00:00,25.9,64,18.5,28.8,0.0,0.0,0.0,0.0,0.0,0,1018.4,1017.1,17,0,0,17,1.6,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,26.2,0.168,Genova,44.4056,8.9463
2019-07-01T01:00,25.4,68,19.0,28.4,0.0,0.0,0.0,0.0,0.0,0,1018.5,1017.2,3,0,0,3,2.4,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.05,25.5,0.168,Genova,44.4056,8.9463
2019-07-01T02:00,24.3,70,18.4,27.2,0.0,0.0,0.0,0.0,0.0,0,1018.3,1017.0,7,0,0,91,1.3,34,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.92,24.8,0.167,Genova,44.4056,8.9463
2019-07-01T03:00,25.5,61,17.5,28.0,0.0,0.0,0.0,0.0,0.0,3,1018.5,1017.2,85,0,0,85,1.0,45,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,24.2,0.167,Genova,44.4056,8.9463
2019-07-01T04:00,24.9,62,17.0,26.6,0.0,0.0,0.0,0.0,0.0,2,1018.2,1016.9,73,0,0,73,5.1,39,10.8,0.0,0.0,0.0,0.0,0.0,0.02,1.21,23.7,0.168,Genova,44.4056,8.9463
2019-07-01T05:00,22.9,69,16.8,24.4,0.0,0.0,0.0,0.0,0.0,0,1018.2,1016.9,7,0,0,7,5.5,23,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.88,23.6,0.168,Genova,44.4056,8.9463
2019-07-01T06:00,22.7,67,16.3,24.4,0.0,0.0,0.0,0.0,0.0,0,1018.1,1016.8,0,0,0,0,3.4,32,15.1,1.0,0.0,1.0,0.0,0.0,0.01,0.91,23.4,0.168,Genova,44.4056,8.9463
2019-07-01T07:00,24.1,65,17.2,26.2,0.0,0.0,0.0,0.0,0.0,0,1018.1,1016.8,0,0,0,0,3.1,21,11.5,61.0,27.0,34.0,239.6,3600.0,0.04,1.05,23.5,0.168,Genova,44.4056,8.9463
2019-07-01T08:00,26.4,66,19.5,29.8,0.0,0.0,0.0,0.0,0.0,0,1018.5,1017.2,0,0,0,0,1.5,14,10.4,204.0,134.0,70.0,476.5,3600.0,0.13,1.18,24.2,0.168,Genova,44.4056,8.9463
2019-07-01T09:00,27.6,60,19.1,30.6,0.0,0.0,0.0,0.0,0.0,0,1018.7,1017.4,0,0,0,0,2.9,150,11.9,376.0,284.0,92.0,630.6,3600.0,0.26,1.48,25.5,0.168,Genova,44.4056,8.9463
2019-07-01T10:00,28.4,61,20.1,31.6,0.0,0.0,0.0,0.0,0.0,0,1018.7,1017.4,0,0,0,0,4.3,175,16.9,546.0,440.0,106.0,724.2,3600.0,0.39,1.51,26.8,0.167,Genova,44.4056,8.9463
2019-07-01T11:00,29.1,59,20.4,33.3,0.0,0.0,0.0,0.0,0.0,0,1018.6,1017.3,0,0,0,0,5.4,180,19.4,697.0,580.0,117.0,781.6,3600.0,0.51,1.63,28.2,0.166,Genova,44.4056,8.9463
2019-07-01T12:00,29.6,59,20.7,34.3,0.0,0.0,0.0,0.0,0.0,0,1018.2,1016.9,0,0,0,0,8.0,188,24.5,814.0,690.0,124.0,816.8,3600.0,0.6,1.71,29.4,0.166,Genova,44.4056,8.9463
2019-07-01T13:00,29.5,62,21.5,35.0,0.0,0.0,0.0,0.0,0.0,0,1018.1,1016.8,1,0,0,1,7.8,193,26.3,888.0,761.0,127.0,837.5,3600.0,0.64,1.55,30.3,0.165,Genova,44.4056,8.9463
2019-07-01T14:00,28.6,66,21.6,34.0,0.0,0.0,0.0,0.0,0.0,0,1018.2,1016.9,8,0,0,6,9.3,196,26.6,909.0,781.0,128.0,840.3,3600.0,0.64,1.32,31.0,0.167,Genova,44.4056,8.9463
2019-07-01T15:00,29.0,62,21.1,34.1,0.0,0.0,0.0,0.0,0.0,0,1017.6,1016.3,9,0,1,9,8.8,189,28.1,882.0,750.0,132.0,828.2,3600.0,0.63,1.51,31.4,0.166,Genova,44.4056,8.9463
2019-07-01T16:00,28.8,60,20.2,33.2,0.0,0.0,0.0,0.0,0.0,1,1017.4,1016.1,30,0,3,29,7.1,195,27.4,796.0,662.0,134.0,789.3,3600.0,0.57,1.58,31.5,0.166,Genova,44.4056,8.9463
2019-07-01T17:00,29.2,54,19.1,32.8,0.0,0.0,0.0,0.0,0.0,2,1016.9,1015.6,54,0,4,52,4.3,185,24.8,672.0,543.0,129.0,740.4,3600.0,0.49,1.85,31.4,0.165,Genova,44.4056,8.9463
2019-07-01T18:00,29.1,52,18.2,30.8,0.0,0.0,0.0,0.0,0.0,2,1016.3,1015.0,63,0,8,61,8.6,182,23.4,521.0,402.0,119.0,673.5,3600.0,0.4,1.94,31.1,0.164,Genova,44.4056,8.9463
2019-07-01T19:00,27.5,66,20.6,30.9,0.0,0.0,0.0,0.0,0.0,1,1016.5,1015.2,43,0,6,40,4.9,197,24.1,337.0,234.0,103.0,533.8,3600.0,0.24,1.24,30.3,0.164,Genova,44.4056,8.9463
2019-07-01T20:00,26.6,71,20.8,30.5,0.0,0.0,0.0,0.0,0.0,1,1016.3,1015.0,34,0,2,33,2.7,203,15.1,178.0,102.0,76.0,379.5,3600.0,0.12,1.03,29.4,0.164,Genova,44.4056,8.9463
2019-07-01T21:00,25.9,74,20.9,30.0,0.0,0.0,0.0,0.0,0.0,1,1016.4,1015.1,29,0,0,29,1.3,146,8.6,50.0,19.0,31.0,178.3,3600.0,0.03,0.87,28.2,0.164,Genova,44.4056,8.9463
2019-07-01T22:00,24.3,85,21.7,28.8,0.0,0.0,0.0,0.0,0.0,0,1016.9,1015.6,3,0,1,3,2.1,59,6.5,0.0,0.0,0.0,0.0,0.0,0.02,0.45,26.9,0.164,Genova,44.4056,8.9463
2019-07-01T23:00,24.1,83,21.1,28.1,0.0,0.0,0.0,0.0,0.0,0,1017.1,1015.8,10,0,1,9,2.8,40,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,25.9,0.165,Genova,44.4056,8.9463
2019-07-02T00:00,23.8,79,19.9,27.3,0.0,0.0,0.0,0.0,0.0,1,1016.9,1015.6,20,0,1,20,1.9,22,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.63,25.1,0.165,Genova,44.4056,8.9463
2019-07-02T01:00,23.2,77,19.0,26.2,0.0,0.0,0.0,0.0,0.0,0,1016.6,1015.3,5,0,1,4,1.9,22,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.65,24.4,0.165,Genova,44.4056,8.9463
2019-07-02T02:00,22.9,48,11.2,22.3,0.0,0.0,0.0,0.0,0.0,0,1017.5,1016.2,0,0,0,5,6.2,21,4.7,0.0,0.0,0.0,0.0,0.0,0.04,1.46,23.6,0.166,Genova,44.4056,8.9463
2019-07-02T03:00,21.6,47,9.6,20.9,0.0,0.0,0.0,0.0,0.0,0,1016.5,1015.2,1,0,0,1,3.9,22,16.6,0.0,0.0,0.0,0.0,0.0,0.02,1.38,23.2,0.166,Genova,44.4056,8.9463
2019-07-02T04:00,20.6,50,9.9,19.9,0.0,0.0,0.0,0.0,0.0,1,1015.6,1014.3,30,0,18,23,4.6,18,17.3,0.0,0.0,0.0,0.0,0.0,0.02,1.2,22.9,0.166,Genova,44.4056,8.9463
2019-07-02T05:00,20.5,51,10.1,20.3,0.0,0.0,0.0,0.0,0.0,0,1015.6,1014.3,1,0,0,1,1.5,14,16.2,0.0,0.0,0.0,0.0,0.0,0.0,1.17,22.5,0.166,Genova,44.4056,8.9463
2019-07-02T06:00,21.5,47,9.8,21.2,0.0,0.0,0.0,0.0,0.0,0,1015.4,1014.1,2,0,0,2,1.5,14,10.4,1.0,0.0,1.0,0.0,0.0,0.0,1.35,22.1,0.166,Genova,44.4056,8.9463
2019-07-02T07:00,21.7,52,11.4,20.8,0.0,0.0,0.0,0.0,0.0,0,1015.6,1014.3,0,0,0,0,9.0,23,20.5,60.0,27.0,33.0,241.0,3600.0,0.09,1.25,22.2,0.166,Genova,44.4056,8.9463
2019-07-02T08:00,25.1,55,15.5,25.7,0.0,0.0,0.0,0.0,0.0,0,1015.4,1014.1,0,0,0,0,8.4,10,20.5,203.0,133.0,70.0,475.1,3600.0,0.16,1.42,22.9,0.166,Genova,44.4056,8.9463
2019-07-02T09:00,28.3,45,15.3,29.6,0.0,0.0,0.0,0.0,0.0,0,1015.5,1014.2,0,0,0,0,2.9,7,17.6,376.0,285.0,91.0,634.5,3600.0,0.26,2.1,24.3,0.166,Genova,44.4056,8.9463
2019-07-02T10:00,29.2,41,14.4,29.7,0.0,0.0,0.0,0.0,0.0,0,1015.6,1014.3,0,0,0,0,6.1,177,18.4,548.0,442.0,106.0,728.8,3600.0,0.41,2.4,25.9,0.165,Genova,44.4056,8.9463
2019-07-02T11:00,29.0,45,16.0,30.9,0.0,0.0,0.0,0.0,0.0,0,1015.6,1014.3,0,0,0,0,7.3,189,22.7,699.0,583.0,116.0,786.6,3600.0,0.52,2.18,27.4,0.164,Genova,44.4056,8.9463
2019-07-02T12:00,28.9,51,17.8,32.2,0.0,0.0,0.0,0.0,0.0,0,1015.4,1014.1,0,0,0,0,7.8,193,24.5,816.0,693.0,123.0,821.0,3600.0,0.6,1.95,28.6,0.164,Genova,44.4056,8.9463
2019-07-02T13:00,29.1,54,18.8,33.2,0.0,0.0,0.0,0.0,0.0,0,1015.7,1014.4,0,0,0,0,7.9,196,25.6,888.0,761.0,127.0,838.0,3600.0,0.65,1.85,29.6,0.163,Genova,44.4056,8.9463
2019-07-02T14:00,29.0,52,18.1,33.0,0.0,0.0,0.0,0.0,0.0,0,1015.1,1013.8,6,0,0,5,7.5,197,26.3,910.0,779.0,131.0,838.6,3600.0,0.66,1.94,30.4,0.169,Genova,44.4056,8.9463
2019-07-02T15:00,29.3,48,17.2,32.9,0.0,0.0,0.0,0.0,0.0,0,1014.6,1013.3,19,0,0,19,7.2,198,24.8,885.0,752.0,133.0,830.8,3600.0,0.65,2.12,30.9,0.168,Genova,44.4056,8.9463
2019-07-02T16:00,29.5,48,17.5,33.0,0.0,0.0,0.0,0.0,0.0,1,1014.8,1013.5,31,0,0,31,4.6,219,23.8,798.0,658.0,140.0,784.8,3600.0,0.58,2.12,31.2,0.167,Genova,44.4056,8.9463
2019-07-02T17:00,29.7,48,17.6,31.9,0.0,0.0,0.0,0.0,0.0,1,1014.1,1012.8,44,0,2,43,6.6,193,20.5,632.0,466.0,166.0,635.6,3600.0,0.48,2.15,31.1,0.166,Genova,44.4056,8.9463
2019-07-02T18:00,28.6,54,18.4,30.8,0.0,0.0,0.0,0.0,0.0,2,1014.0,1012.7,51,0,1,50,6.1,208,20.9,487.0,341.0,146.0,571.5,3600.0,0.36,1.81,30.7,0.165,Genova,44.4056,8.9463
2019-07-02T19:00,28.0,53,17.5,30.5,0.0,0.0,0.0,0.0,0.0,2,1013.9,1012.6,59,0,2,59,1.6,207,18.4,326.0,202.0,124.0,461.0,3600.0,0.22,1.79,30.0,0.165,Genova,44.4056,8.9463
2019-07-02T20:00,27.4,58,18.5,30.4,0.0,0.0,0.0,0.0,0.0,2,1013.6,1012.3,59,0,3,58,1.1,180,9.4,173.0,91.0,82.0,339.0,3600.0,0.11,1.53,29.1,0.165,Genova,44.4056,8.9463
2019-07-02T21:00,25.9,74,20.9,29.7,0.0,0.0,0.0,0.0,0.0,2,1013.7,1012.4,56,0,3,56,3.3,311,4.7,49.0,18.0,31.0,169.2,3600.0,0.04,0.88,28.0,0.165,Genova,44.4056,8.9463
2019-07-02T22:00,24.8,79,20.9,28.8,0.0,0.0,0.0,0.0,0.0,1,1013.9,1012.6,20,0,2,18,2.0,45,4.7,0.0,0.0,0.0,0.0,0.0,0.02,0.65,26.7,0.165,Genova,44.4056,8.9463
2019-07-02T23:00,24.2,80,20.5,28.0,0.0,0.0,0.0,0.0,0.0,0,1014.4,1013.1,18,0,2,16,2.5,45,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.61,25.7,0.165,Genova,44.4056,8.9463
2019-07-03T00:00,24.4,77,20.1,27.9,0.0,0.0,0.0,0.0,0.0,0,1014.4,1013.1,4,0,2,2,2.7,23,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.71,24.9,0.166,Genova,44.4056,8.9463
2019-07-03T01:00,24.2,74,19.3,27.3,0.0,0.0,0.0,0.0,0.0,0,1014.0,1012.7,2,0,2,0,3.2,27,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.78,24.4,0.166,Genova,44.4056,8.9463
2019-07-03T02:00,22.3,73,17.2,24.4,0.0,0.0,0.0,0.0,0.0,0,1014.2,1012.9,1,0,0,0,3.3,13,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.73,23.9,0.165,Genova,44.4056,8.9463
2019-07-03T03:00,22.1,69,16.2,23.7,0.0,0.0,0.0,0.0,0.0,0,1014.0,1012.7,0,0,0,0,4.0,27,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.83,23.5,0.165,Genova,44.4056,8.9463
2019-07-03T04:00,22.5,63,15.2,23.9,0.0,0.0,0.0,0.0,0.0,0,1014.0,1012.7,0,0,0,0,2.6,34,13.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.2,0.165,Genova,44.4056,8.9463
2019-07-03T05:00,23.0,59,14.6,24.1,0.0,0.0,0.0,0.0,0.0,0,1013.9,1012.6,0,0,0,0,2.7,23,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.15,22.9,0.165,Genova,44.4056,8.9463
2019-07-03T06:00,21.9,65,15.0,22.9,0.0,0.0,0.0,0.0,0.0,0,1014.0,1012.7,0,0,0,0,4.8,13,14.8,1.0,0.0,1.0,0.0,0.0,0.02,0.93,22.7,0.165,Genova,44.4056,8.9463
2019-07-03T07:00,22.0,73,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0,1014.0,1012.7,0,0,0,0,3.8,17,15.1,59.0,26.0,33.0,233.5,3600.0,0.04,0.71,22.7,0.165,Genova,44.4056,8.9463
2019-07-03T08:00,25.9,73,20.7,29.3,0.0,0.0,0.0,0.0,0.0,0,1014.2,1012.9,0,0,0,0,5.4,360,13.7,201.0,132.0,69.0,473.9,3600.0,0.14,0.89,23.5,0.165,Genova,44.4056,8.9463
2019-07-03T09:00,28.2,53,17.8,30.4,0.0,0.0,0.0,0.0,0.0,0,1014.6,1013.3,0,0,0,0,4.1,308,13.3,372.0,281.0,91.0,627.4,3600.0,0.27,1.78,24.8,0.165,Genova,44.4056,8.9463
2019-07-03T10:00,29.7,48,17.4,31.3,0.0,0.0,0.0,0.0,0.0,0,1014.8,1013.5,0,0,0,0,6.5,304,19.4,544.0,438.0,106.0,723.6,3600.0,0.41,2.18,26.4,0.164,Genova,44.4056,8.9463
2019-07-03T11:00,30.7,45,17.5,33.4,0.0,0.0,0.0,0.0,0.0,0,1014.7,1013.4,0,0,0,0,5.8,300,20.2,693.0,575.0,118.0,776.8,3600.0,0.52,2.41,27.9,0.164,Genova,44.4056,8.9463
2019-07-03T12:00,31.5,45,18.2,35.6,0.0,0.0,0.0,0.0,0.0,0,1014.6,1013.3,0,0,0,0,4.2,250,19.4,821.0,702.0,119.0,832.5,3600.0,0.62,2.52,29.4,0.163,Genova,44.4056,8.9463
2019-07-03T13:00,30.9,52,19.9,36.2,0.0,0.0,0.0,0.0,0.0,0,1014.8,1013.5,9,4,0,5,4.3,228,21.6,886.0,754.0,132.0,830.9,3600.0,0.66,2.14,30.6,0.162,Genova,44.4056,8.9463
2019-07-03T14:00,29.4,64,22.0,34.2,0.0,0.0,0.0,0.0,0.0,0,1014.7,1013.4,16,0,0,4,11.5,182,20.5,841.0,687.0,154.0,739.9,3600.0,0.61,1.45,31.6,0.16,Genova,44.4056,8.9463
2019-07-03T15:00,29.9,57,20.5,35.2,0.0,0.0,0.0,0.0,0.0,1,1014.5,1013.2,36,4,5,33,5.8,184,31.3,874.0,735.0,139.0,812.3,3600.0,0.64,1.81,31.9,0.159,Genova,44.4056,8.9463
2019-07-03T16:00,29.9,55,19.8,33.0,0.0,0.0,0.0,0.0,0.0,1,1014.4,1013.1,36,0,4,34,9.4,176,25.6,677.0,473.0,204.0,564.3,3600.0,0.52,1.91,31.8,0.158,Genova,44.4056,8.9463
2019-07-03T17:00,29.6,56,20.0,33.4,0.0,0.0,0.0,0.0,0.0,1,1014.6,1013.3,44,4,6,42,4.6,198,28.1,659.0,499.0,160.0,680.8,3600.0,0.48,1.81,31.7,0.158,Genova,44.4056,8.9463
2019-07-03T18:00,29.7,59,20.7,33.0,0.0,0.0,0.0,0.0,0.0,1,1014.3,1013.0,46,0,3,44,5.6,255,17.6,483.0,340.0,143.0,570.0,3600.0,0.36,1.73,31.4,0.157,Genova,44.4056,8.9463
2019-07-03T19:00,28.9,64,21.3,32.8,0.0,0.0,0.0,0.0,0.0,1,1014.2,1012.9,49,0,7,45,4.3,204,17.6,295.0,167.0,128.0,381.4,3600.0,0.22,1.45,30.7,0.157,Genova,44.4056,8.9463
2019-07-03T20:00,28.0,71,22.2,32.7,0.0,0.0,0.0,0.0,0.0,2,1014.5,1013.2,56,0,7,53,2.4,243,13.3,163.0,80.0,83.0,298.4,3600.0,0.11,1.11,29.8,0.157,Genova,44.4056,8.9463
2019-07-03T21:00,26.5,85,23.7,32.0,0.0,0.0,0.0,0.0,0.0,1,1014.7,1013.4,33,0,5,30,2.8,320,6.5,47.0,16.0,31.0,150.7,3068.03,0.03,0.53,28.7,0.157,Genova,44.4056,8.9463
2019-07-03T22:00,25.7,84,22.7,30.7,0.0,0.0,0.0,0.0,0.0,1,1015.3,1014.0,48,0,4,47,2.2,9,6.5,0.0,0.0,0.0,0.0,0.0,0.02,0.54,27.5,0.157,Genova,44.4056,8.9463
2019-07-03T23:00,25.6,76,20.9,29.2,0.0,0.0,0.0,0.0,0.0,2,1015.5,1014.2,67,0,2,67,4.7,32,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.8,26.6,0.157,Genova,44.4056,8.9463
2019-07-04T00:00,24.4,73,19.2,26.9,0.0,0.0,0.0,0.0,0.0,1,1015.5,1014.2,35,6,1,32,6.4,16,16.6,0.0,0.0,0.0,0.0,0.0,0.02,0.82,26.0,0.157,Genova,44.4056,8.9463
2019-07-04T01:00,23.2,77,18.9,25.9,0.0,0.0,0.0,0.0,0.0,0,1015.4,1014.1,3,1,0,3,3.7,11,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.66,25.4,0.158,Genova,44.4056,8.9463
2019-07-04T02:00,22.3,76,17.9,24.5,0.0,0.0,0.0,0.0,0.0,0,1015.9,1014.6,2,0,27,10,4.1,15,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.63,24.6,0.152,Genova,44.4056,8.9463
2019-07-04T03:00,21.4,79,17.7,23.3,0.0,0.0,0.0,0.0,0.0,2,1015.7,1014.4,61,0,61,0,5.9,11,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.53,24.1,0.152,Genova,44.4056,8.9463
2019-07-04T04:00,22.3,76,17.9,23.4,0.0,0.0,0.0,0.0,0.0,1,1016.0,1014.7,48,0,48,0,11.9,2,24.8,0.0,0.0,0.0,0.0,0.0,0.03,0.63,23.7,0.152,Genova,44.4056,8.9463
2019-07-04T05:00,22.8,77,18.6,23.7,0.0,0.0,0.0,0.0,0.0,0,1016.1,1014.8,3,0,3,0,15.5,5,33.1,0.0,0.0,0.0,0.0,0.0,0.04,0.63,23.6,0.152,Genova,44.4056,8.9463
2019-07-04T06:00,22.5,76,18.1,23.6,0.0,0.0,0.0,0.0,0.0,0,1016.1,1014.8,2,0,2,0,13.0,6,32.8,1.0,0.0,1.0,0.0,0.0,0.04,0.66,23.5,0.152,Genova,44.4056,8.9463
2019-07-04T07:00,23.2,74,18.4,24.7,0.0,0.0,0.0,0.0,0.0,1,1016.2,1014.9,47,0,9,42,11.2,6,26.6,55.0,23.0,32.0,207.9,3600.0,0.07,0.73,23.6,0.152,Genova,44.4056,8.9463
2019-07-04T08:00,25.5,68,19.3,27.5,0.0,0.0,0.0,0.0,0.0,0,1016.6,1015.3,14,0,7,8,10.1,358,24.1,190.0,117.0,73.0,422.3,3600.0,0.15,1.03,24.2,0.152,Genova,44.4056,8.9463
2019-07-04T09:00,26.9,63,19.1,28.8,0.0,0.0,0.0,0.0,0.0,0,1017.0,1015.7,19,0,0,18,10.4,340,25.6,358.0,258.0,100.0,577.8,3600.0,0.27,1.32,25.2,0.152,Genova,44.4056,8.9463
2019-07-04T10:00,28.0,58,19.1,29.5,0.0,0.0,0.0,0.0,0.0,2,1017.1,1015.8,65,0,0,65,13.0,336,32.8,529.0,417.0,112.0,690.2,3600.0,0.4,1.57,26.4,0.152,Genova,44.4056,8.9463
2019-07-04T11:00,29.4,55,19.4,31.9,0.0,0.0,0.0,0.0,0.0,3,1017.0,1015.7,85,0,0,85,12.4,334,34.2,673.0,537.0,136.0,726.5,3600.0,0.51,1.85,27.7,0.151,Genova,44.4056,8.9463
2019-07-04T12:00,30.7,51,19.3,34.0,0.0,0.0,0.0,0.0,0.0,3,1016.8,1015.5,83,5,6,82,10.8,323,32.4,787.0,634.0,153.0,752.6,3600.0,0.6,2.19,29.0,0.151,Genova,44.4056,8.9463
2019-07-04T13:00,31.9,46,18.8,36.0,0.0,0.0,0.0,0.0,0.0,3,1016.6,1015.3,88,2,8,87,6.8,288,29.5,851.0,682.0,169.0,752.1,3600.0,0.66,2.55,30.4,0.15,Genova,44.4056,8.9463
2019-07-04T14:00,32.1,42,17.4,35.9,0.0,0.0,0.0,0.0,0.0,2,1016.3,1015.0,65,2,3,16,5.4,233,24.5,861.0,680.0,181.0,732.8,3600.0,0.66,2.8,31.3,0.152,Genova,44.4056,8.9463
2019-07-04T15:00,31.6,45,18.2,34.6,0.0,0.0,0.0,0.0,0.0,1,1016.3,1015.0,34,0,6,30,10.2,188,29.5,814.0,665.0,149.0,735.3,3600.0,0.64,2.55,32.0,0.151,Genova,44.4056,8.9463
2019-07-04T16:00,29.9,53,19.2,33.6,0.0,0.0,0.0,0.0,0.0,1,1016.6,1015.3,40,0,14,33,7.4,166,30.6,769.0,624.0,145.0,744.8,3600.0,0.57,2.0,32.2,0.15,Genova,44.4056,8.9463
2019-07-04T17:00,29.6,53,19.1,31.8,0.0,0.0,0.0,0.0,0.0,1,1016.4,1015.1,38,1,21,29,10.0,210,26.6,602.0,444.0,158.0,606.0,3600.0,0.47,1.93,32.0,0.15,Genova,44.4056,8.9463
2019-07-04T18:00,28.4,56,18.7,30.8,0.0,0.0,0.0,0.0,0.0,1,1016.3,1015.0,36,0,26,19,5.3,208,27.4,419.0,277.0,142.0,464.7,3600.0,0.32,1.71,31.3,0.15,Genova,44.4056,8.9463
