time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-02-01T20:00,11.1,78,7.4,8.5,0.0,0.0,0.0,0.0,0.0,3,1010.2,1006.2,98,10,5,97,13.4,316,31.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,12.6,0.39,Cagliari,39.2238,9.1217
2026-02-01T21:00,10.7,80,7.4,8.5,0.0,0.0,0.0,0.0,0.0,3,1010.7,1006.7,96,27,8,95,10.7,318,24.1,0.0,0.0,0.0,0.0,0.0,0.01,0.26,11.7,0.39,Cagliari,39.2238,9.1217
2026-02-01T22:00,10.4,82,7.4,8.5,0.0,0.0,0.0,0.0,0.0,1,1010.9,1006.9,40,29,21,4,8.6,323,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23,11.1,0.389,Cagliari,39.2238,9.1217
2026-02-01T23:00,10.1,82,7.2,8.3,0.0,0.0,0.0,0.0,0.0,1,1011.1,1007.1,26,19,9,0,7.6,332,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,10.5,0.389,Cagliari,39.2238,9.1217
2026-02-02T00:00,10.0,82,7.1,8.2,0.1,0.1,0.0,0.0,0.0,51,1011.5,1007.5,38,21,25,0,7.4,337,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,10.2,0.39,Cagliari,39.2238,9.1217
2026-02-02T01:00,9.9,82,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1,1011.3,1007.3,48,30,30,12,8.4,337,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,9.9,0.39,Cagliari,39.2238,9.1217
2026-02-02T02:00,10.1,80,6.8,8.2,0.0,0.0,0.0,0.0,0.0,0,1010.8,1006.8,5,3,1,1,7.5,340,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,10.1,0.387,Cagliari,39.2238,9.1217
2026-02-02T03:00,9.9,81,6.8,7.6,0.0,0.0,0.0,0.0,0.0,0,1010.7,1006.7,3,1,0,2,10.2,350,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.23,9.8,0.387,Cagliari,39.2238,9.1217
2026-02-02T04:00,9.6,81,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0,1010.2,1006.2,1,1,0,0,9.4,357,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.23,9.5,0.386,Cagliari,39.2238,9.1217
2026-02-02T05:00,9.5,82,6.5,7.3,0.0,0.0,0.0,0.0,0.0,0,1009.8,1005.8,0,0,0,0,9.0,360,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.22,9.2,0.386,Cagliari,39.2238,9.1217
2026-02-02T06:00,9.5,82,6.5,7.2,0.0,0.0,0.0,0.0,0.0,0,1009.2,1005.2,1,1,0,0,9.9,1,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,9.1,0.386,Cagliari,39.2238,9.1217
2026-02-02T07:00,9.7,80,6.4,7.4,0.0,0.0,0.0,0.0,0.0,0,1008.8,1004.8,15,0,0,15,9.4,356,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,8.9,0.386,Cagliari,39.2238,9.1217
2026-02-02T08:00,9.3,80,6.0,7.5,0.0,0.0,0.0,0.0,0.0,1,1009.1,1005.1,38,1,1,37,5.6,345,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.24,10.1,0.386,Cagliari,39.2238,9.1217
2026-02-02T09:00,9.5,83,6.7,7.6,0.0,0.0,0.0,0.0,0.0,0,1009.4,1005.4,9,1,0,9,7.6,5,14.4,9.0,3.0,6.0,50.9,186.26,0.01,0.21,9.6,0.385,Cagliari,39.2238,9.1217
2026-02-02T10:00,10.6,84,8.0,9.1,0.0,0.0,0.0,0.0,0.0,0,1009.7,1005.7,10,7,0,4,7.1,24,14.8,122.0,74.0,48.0,441.5,3600.0,0.05,0.21,9.9,0.385,Cagliari,39.2238,9.1217
2026-02-02T11:00,12.2,78,8.5,11.2,0.0,0.0,0.0,0.0,0.0,1,1010.0,1006.0,48,9,0,42,4.6,99,14.0,278.0,200.0,78.0,616.7,3600.0,0.12,0.31,10.9,0.384,Cagliari,39.2238,9.1217
2026-02-02T12:00,13.0,78,9.2,11.1,0.0,0.0,0.0,0.0,0.0,2,1010.1,1006.1,52,45,0,13,11.8,136,26.3,382.0,267.0,115.0,598.0,3600.0,0.17,0.33,12.1,0.383,Cagliari,39.2238,9.1217
2026-02-02T13:00,13.8,79,10.2,12.0,0.0,0.0,0.0,0.0,0.0,2,1009.5,1005.5,52,39,13,16,13.0,146,30.2,409.0,252.0,157.0,479.2,3600.0,0.19,0.34,13.0,0.381,Cagliari,39.2238,9.1217
2026-02-02T14:00,14.3,78,10.6,11.8,0.0,0.0,0.0,0.0,0.0,3,1008.1,1004.2,85,75,39,0,18.5,172,35.6,351.0,171.0,180.0,307.0,3600.0,0.17,0.35,13.4,0.385,Cagliari,39.2238,9.1217
2026-02-02T15:00,13.9,85,11.4,11.7,0.0,0.0,0.0,0.0,0.0,3,1007.3,1003.4,100,100,5,56,17.8,171,40.0,234.0,45.0,189.0,83.7,710.37,0.12,0.24,13.5,0.384,Cagliari,39.2238,9.1217
2026-02-02T16:00,14.0,85,11.6,11.8,0.0,0.0,0.0,0.0,0.0,3,1007.1,1003.2,100,98,37,100,18.6,171,38.5,193.0,17.0,176.0,36.2,0.0,0.1,0.23,13.6,0.383,Cagliari,39.2238,9.1217
2026-02-02T17:00,14.0,82,11.0,11.8,0.0,0.0,0.0,0.0,0.0,3,1006.9,1003.0,100,28,99,100,17.6,162,39.6,143.0,11.0,132.0,30.8,0.0,0.09,0.29,13.5,0.382,Cagliari,39.2238,9.1217
2026-02-02T18:00,13.9,83,11.0,12.0,0.0,0.0,0.0,0.0,0.0,3,1007.0,1003.1,100,9,17,100,15.2,154,36.4,97.0,9.0,88.0,43.4,0.0,0.06,0.28,13.3,0.382,Cagliari,39.2238,9.1217
2026-02-02T19:00,13.4,82,10.3,11.1,0.0,0.0,0.0,0.0,0.0,0,1006.5,1002.5,1,0,0,1,16.9,135,31.7,18.0,3.0,15.0,37.2,0.0,0.03,0.29,12.8,0.381,Cagliari,39.2238,9.1217
2026-02-02T20:00,13.4,79,9.8,10.6,0.0,0.0,0.0,0.0,0.0,1,1006.3,1002.4,37,0,0,37,18.9,122,33.8,0.0,0.0,0.0,0.0,0.0,0.03,0.33,12.6,0.38,Cagliari,39.2238,9.1217
2026-02-02T21:00,13.4,77,9.4,10.4,0.0,0.0,0.0,0.0,0.0,3,1006.5,1002.5,98,0,2,98,19.7,118,36.7,0.0,0.0,0.0,0.0,0.0,0.04,0.36,12.2,0.38,Cagliari,39.2238,9.1217
2026-02-02T22:00,13.4,75,9.2,10.5,0.0,0.0,0.0,0.0,0.0,3,1006.7,1002.7,100,0,0,100,19.0,116,37.1,0.0,0.0,0.0,0.0,0.0,0.04,0.38,12.0,0.379,Cagliari,39.2238,9.1217
2026-02-02T23:00,13.3,77,9.4,10.8,0.0,0.0,0.0,0.0,0.0,3,1006.9,1002.9,99,0,0,99,16.2,107,35.6,0.0,0.0,0.0,0.0,0.0,0.03,0.35,11.8,0.379,Cagliari,39.2238,9.1217
2026-02-03T00:00,13.5,78,9.6,11.1,0.0,0.0,0.0,0.0,0.0,3,1006.5,1002.6,100,0,0,100,16.0,104,29.9,0.0,0.0,0.0,0.0,0.0,0.03,0.35,11.7,0.379,Cagliari,39.2238,9.1217
2026-02-03T01:00,13.6,78,9.7,11.4,0.0,0.0,0.0,0.0,0.0,2,1006.1,1002.2,68,0,11,64,14.6,103,29.2,0.0,0.0,0.0,0.0,0.0,0.03,0.35,11.6,0.379,Cagliari,39.2238,9.1217
2026-02-03T02:00,13.6,77,9.7,12.0,0.0,0.0,0.0,0.0,0.0,3,1005.9,1002.0,100,0,45,100,11.1,106,26.3,0.0,0.0,0.0,0.0,0.0,0.02,0.36,10.6,0.383,Cagliari,39.2238,9.1217
2026-02-03T03:00,13.6,78,9.8,12.3,0.0,0.0,0.0,0.0,0.0,3,1006.3,1002.4,100,0,100,100,8.4,100,19.8,0.0,0.0,0.0,0.0,0.0,0.01,0.35,10.8,0.382,Cagliari,39.2238,9.1217
2026-02-03T04:00,13.0,79,9.4,12.6,0.0,0.0,0.0,0.0,0.0,3,1006.7,1002.7,100,0,80,100,2.2,76,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32,10.8,0.382,Cagliari,39.2238,9.1217
2026-02-03T05:00,12.8,80,9.4,11.8,0.0,0.0,0.0,0.0,0.0,3,1007.0,1003.0,100,9,100,100,6.1,326,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.29,10.6,0.382,Cagliari,39.2238,9.1217
2026-02-03T06:00,12.2,87,10.2,10.2,0.3,0.3,0.0,0.0,0.0,51,1007.1,1003.1,100,0,100,100,14.5,333,25.2,0.0,0.0,0.0,0.0,0.0,0.01,0.18,10.8,0.385,Cagliari,39.2238,9.1217
2026-02-03T07:00,12.4,86,10.0,10.5,0.0,0.0,0.0,0.0,0.0,3,1007.1,1003.1,100,9,99,100,13.3,330,26.6,0.0,0.0,0.0,0.0,0.0,0.01,0.21,10.9,0.385,Cagliari,39.2238,9.1217
2026-02-03T08:00,12.5,84,9.9,10.9,0.0,0.0,0.0,0.0,0.0,3,1007.4,1003.4,100,1,100,100,10.7,312,24.8,0.0,0.0,0.0,0.0,0.0,0.01,0.23,12.0,0.385,Cagliari,39.2238,9.1217
2026-02-03T09:00,12.5,86,10.1,11.1,0.0,0.0,0.0,0.0,0.0,3,1007.7,1003.7,100,1,100,100,10.0,340,19.4,4.0,0.0,4.0,0.0,0.0,0.02,0.21,11.7,0.384,Cagliari,39.2238,9.1217
2026-02-03T10:00,12.9,86,10.7,11.4,0.0,0.0,0.0,0.0,0.0,3,1008.4,1004.4,100,2,100,100,11.3,324,21.6,68.0,4.0,64.0,23.4,0.0,0.04,0.2,11.9,0.384,Cagliari,39.2238,9.1217
2026-02-03T11:00,13.6,87,11.4,12.8,0.0,0.0,0.0,0.0,0.0,3,1008.7,1004.7,100,5,100,100,9.0,316,23.8,140.0,9.0,131.0,27.4,0.0,0.08,0.21,12.3,0.383,Cagliari,39.2238,9.1217
2026-02-03T12:00,14.0,87,11.8,13.6,0.0,0.0,0.0,0.0,0.0,3,1009.1,1005.1,100,19,84,100,6.9,330,19.1,146.0,3.0,143.0,6.7,0.0,0.09,0.21,12.8,0.383,Cagliari,39.2238,9.1217
2026-02-03T13:00,15.0,78,11.1,14.9,0.0,0.0,0.0,0.0,0.0,3,1008.8,1004.9,100,13,55,100,3.3,347,16.2,317.0,72.0,245.0,135.8,2275.46,0.17,0.38,13.8,0.381,Cagliari,39.2238,9.1217
2026-02-03T14:00,15.6,67,9.6,14.7,0.0,0.0,0.0,0.0,0.0,3,1008.0,1004.1,100,0,99,100,5.9,239,12.6,453.0,243.0,210.0,432.9,3600.0,0.24,0.58,14.9,0.381,Cagliari,39.2238,9.1217
2026-02-03T15:00,13.6,77,9.7,11.6,0.0,0.0,0.0,0.0,0.0,3,1008.0,1004.0,100,5,99,100,13.7,148,28.8,225.0,21.0,204.0,38.7,0.0,0.13,0.36,14.7,0.38,Cagliari,39.2238,9.1217
2026-02-03T16:00,13.6,87,11.5,12.3,0.7,0.7,0.0,0.0,0.0,53,1007.5,1003.5,100,21,98,100,11.6,141,29.5,142.0,8.0,134.0,16.9,0.0,0.08,0.2,14.1,0.386,Cagliari,39.2238,9.1217
2026-02-03T17:00,13.8,87,11.6,12.4,0.2,0.2,0.0,0.0,0.0,51,1007.0,1003.1,100,23,100,100,13.1,165,25.2,95.0,0.0,95.0,0.0,0.0,0.06,0.21,13.7,0.388,Cagliari,39.2238,9.1217
2026-02-03T18:00,13.2,89,11.4,12.1,0.4,0.4,0.0,0.0,0.0,51,1006.8,1002.8,100,7,100,100,10.3,157,24.8,32.0,0.0,32.0,0.0,0.0,0.04,0.16,13.3,0.392,Cagliari,39.2238,9.1217
2026-02-03T19:00,12.7,93,11.5,12.3,0.3,0.3,0.0,0.0,0.0,51,1006.2,1002.2,100,14,98,100,6.1,122,19.1,7.0,0.0,7.0,0.0,0.0,0.02,0.11,12.8,0.394,Cagliari,39.2238,9.1217
2026-02-03T20:00,12.5,88,10.6,10.9,0.6,0.6,0.0,0.0,0.0,53,1006.2,1002.2,100,52,66,100,12.4,146,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,12.5,0.406,Cagliari,39.2238,9.1217
2026-02-03T21:00,12.1,91,10.7,10.3,0.9,0.9,0.0,0.0,0.0,53,1005.4,1001.4,100,3,99,100,13.7,123,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,12.1,0.414,Cagliari,39.2238,9.1217
2026-02-03T22:00,12.0,91,10.6,10.3,1.2,1.2,0.0,0.0,0.0,55,1004.9,1000.9,98,11,94,95,13.0,104,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.9,0.424,Cagliari,39.2238,9.1217
2026-02-03T23:00,12.0,88,10.2,9.7,0.2,0.2,0.0,0.0,0.0,51,1004.1,1000.1,99,69,87,76,16.5,98,28.8,0.0,0.0,0.0,0.0,0.0,0.01,0.16,11.7,0.42,Cagliari,39.2238,9.1217
2026-02-04T00:00,12.7,86,10.5,9.5,0.0,0.0,0.0,0.0,0.0,3,1002.7,998.8,100,45,61,100,23.0,100,40.7,0.0,0.0,0.0,0.0,0.0,0.02,0.2,11.7,0.416,Cagliari,39.2238,9.1217
2026-02-04T01:00,13.1,86,10.8,10.6,0.0,0.0,0.0,0.0,0.0,3,1001.5,997.6,100,16,77,100,19.1,98,42.5,0.0,0.0,0.0,0.0,0.0,0.02,0.21,11.8,0.412,Cagliari,39.2238,9.1217
2026-02-04T02:00,12.6,86,10.4,11.8,2.8,2.8,0.0,0.0,0.0,63,1001.2,997.3,100,16,100,96,6.6,159,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.9,0.419,Cagliari,39.2238,9.1217
2026-02-04T03:00,12.4,93,11.3,11.8,4.0,4.0,0.0,0.0,0.0,63,1000.2,996.3,100,49,86,100,7.5,125,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.9,0.434,Cagliari,39.2238,9.1217
2026-02-04T04:00,11.9,95,11.2,11.3,6.4,6.4,0.0,0.0,0.0,63,999.4,995.5,100,100,100,100,6.5,246,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,11.9,0.427,Cagliari,39.2238,9.1217
2026-02-04T05:00,10.8,94,9.8,7.2,0.1,0.1,0.0,0.0,0.0,51,999.2,995.2,100,50,100,99,24.3,305,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.6,0.423,Cagliari,39.2238,9.1217
2026-02-04T06:00,9.8,89,8.1,6.5,0.0,0.0,0.0,0.0,0.0,3,999.2,995.2,100,87,57,100,19.3,318,47.5,0.0,0.0,0.0,0.0,0.0,0.01,0.13,11.1,0.419,Cagliari,39.2238,9.1217
2026-02-04T07:00,9.5,89,7.8,6.3,0.0,0.0,0.0,0.0,0.0,1,998.8,994.8,45,41,19,5,17.9,311,36.4,0.0,0.0,0.0,0.0,0.0,0.01,0.13,10.6,0.417,Cagliari,39.2238,9.1217
2026-02-04T08:00,9.0,90,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1,998.4,994.4,36,34,22,0,12.4,313,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.5,0.414,Cagliari,39.2238,9.1217
2026-02-04T09:00,9.0,90,7.4,6.7,0.0,0.0,0.0,0.0,0.0,1,998.2,994.2,42,39,22,2,11.3,316,23.0,9.0,2.0,7.0,32.1,0.0,0.01,0.12,10.1,0.412,Cagliari,39.2238,9.1217
2026-02-04T10:00,10.1,85,7.7,7.6,0.0,0.0,0.0,0.0,0.0,1,998.4,994.4,43,39,8,0,13.3,308,28.8,114.0,56.0,58.0,321.1,3600.0,0.05,0.19,10.4,0.411,Cagliari,39.2238,9.1217
2026-02-04T11:00,11.1,84,8.4,8.5,0.0,0.0,0.0,0.0,0.0,1,997.9,994.0,40,38,19,1,15.2,312,32.4,256.0,148.0,108.0,446.2,3600.0,0.1,0.22,11.1,0.408,Cagliari,39.2238,9.1217
2026-02-04T12:00,12.4,77,8.5,9.3,0.0,0.0,0.0,0.0,0.0,2,997.4,993.5,77,51,10,52,18.8,293,40.0,362.0,232.0,130.0,510.6,3600.0,0.16,0.33,11.9,0.406,Cagliari,39.2238,9.1217
2026-02-04T13:00,13.1,73,8.3,9.8,0.1,0.1,0.0,0.0,0.0,51,996.9,993.0,99,22,28,99,19.7,282,42.1,350.0,185.0,165.0,346.3,3600.0,0.17,0.41,12.6,0.404,Cagliari,39.2238,9.1217
2026-02-04T14:00,12.9,82,9.9,11.4,0.1,0.1,0.0,0.0,0.0,51,996.1,992.2,95,50,80,87,10.5,265,42.1,394.0,206.0,188.0,364.2,3600.0,0.18,0.27,13.5,0.409,Cagliari,39.2238,9.1217
2026-02-04T15:00,12.8,81,9.7,11.2,0.1,0.1,0.0,0.0,0.0,51,995.7,991.8,100,34,100,100,10.9,257,31.7,396.0,223.0,173.0,408.1,3600.0,0.18,0.28,14.0,0.407,Cagliari,39.2238,9.1217
2026-02-04T16:00,12.7,76,8.7,11.1,0.1,0.1,0.0,0.0,0.0,51,995.0,991.1,100,5,100,100,8.9,294,29.9,192.0,31.0,161.0,64.8,145.03,0.11,0.35,13.7,0.406,Cagliari,39.2238,9.1217
2026-02-04T17:00,12.3,79,8.7,10.9,0.0,0.0,0.0,0.0,0.0,3,994.8,990.9,100,9,100,94,7.9,287,20.9,85.0,0.0,85.0,0.0,0.0,0.07,0.31,13.2,0.405,Cagliari,39.2238,9.1217
2026-02-04T18:00,11.8,78,8.1,9.9,0.1,0.1,0.0,0.0,0.0,51,995.5,991.6,100,35,100,81,9.6,249,19.1,95.0,17.0,78.0,78.9,566.05,0.06,0.3,12.8,0.405,Cagliari,39.2238,9.1217
2026-02-04T19:00,10.7,89,9.0,10.3,0.7,0.7,0.0,0.0,0.0,53,995.1,991.2,100,31,100,5,1.2,129,19.1,8.0,1.0,7.0,11.8,0.0,0.01,0.14,12.2,0.41,Cagliari,39.2238,9.1217
2026-02-04T20:00,11.3,93,10.1,10.9,0.5,0.5,0.0,0.0,0.0,53,995.1,991.2,100,80,100,17,3.0,142,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.0,0.417,Cagliari,39.2238,9.1217
2026-02-04T21:00,11.1,93,10.0,10.7,0.7,0.7,0.0,0.0,0.0,53,995.0,991.1,100,98,96,62,3.1,93,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.7,0.422,Cagliari,39.2238,9.1217
2026-02-04T22:00,11.0,93,9.8,10.4,1.0,1.0,0.0,0.0,0.0,55,994.9,991.0,98,74,66,79,3.6,87,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.4,0.425,Cagliari,39.2238,9.1217
2026-02-04T23:00,10.9,93,9.8,10.4,0.9,0.9,0.0,0.0,0.0,53,994.9,991.0,100,100,36,0,3.2,63,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.2,0.421,Cagliari,39.2238,9.1217
2026-02-05T00:00,10.6,90,9.1,10.2,0.0,0.0,0.0,0.0,0.0,3,995.1,991.2,100,100,35,0,1.3,34,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.9,0.419,Cagliari,39.2238,9.1217
2026-02-05T01:00,10.8,88,8.8,9.7,0.1,0.1,0.0,0.0,0.0,51,995.3,991.4,37,35,5,0,5.3,342,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,10.8,0.417,Cagliari,39.2238,9.1217
2026-02-05T02:00,11.5,90,9.9,8.8,0.0,0.0,0.0,0.0,0.0,1,995.4,991.5,21,12,8,5,18.6,305,31.3,0.0,0.0,0.0,0.0,0.0,0.01,0.14,11.4,0.398,Cagliari,39.2238,9.1217
2026-02-05T03:00,11.1,92,9.8,8.2,0.0,0.0,0.0,0.0,0.0,2,996.0,992.1,59,28,8,39,19.8,311,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.1,0.397,Cagliari,39.2238,9.1217
2026-02-05T04:00,10.8,92,9.6,8.0,0.0,0.0,0.0,0.0,0.0,1,996.7,992.8,41,38,13,0,19.0,317,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.9,0.397,Cagliari,39.2238,9.1217
2026-02-05T05:00,10.7,91,9.3,8.0,0.0,0.0,0.0,0.0,0.0,3,996.6,992.7,93,30,26,90,17.7,325,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.7,0.396,Cagliari,39.2238,9.1217
2026-02-05T06:00,10.7,91,9.3,8.1,0.0,0.0,0.0,0.0,0.0,1,997.2,993.2,23,16,2,7,16.8,330,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.6,0.396,Cagliari,39.2238,9.1217
2026-02-05T07:00,10.4,90,8.9,7.9,0.0,0.0,0.0,0.0,0.0,3,997.9,993.9,100,13,5,100,14.7,340,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.3,0.396,Cagliari,39.2238,9.1217
2026-02-05T08:00,10.5,90,8.9,8.5,0.0,0.0,0.0,0.0,0.0,3,998.1,994.1,88,1,4,88,12.2,344,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.6,0.392,Cagliari,39.2238,9.1217
2026-02-05T09:00,10.4,89,8.7,8.3,0.0,0.0,0.0,0.0,0.0,3,998.5,994.5,100,1,2,100,12.3,357,23.0,10.0,3.0,7.0,46.9,89.9,0.01,0.14,10.3,0.391,Cagliari,39.2238,9.1217
2026-02-05T10:00,11.6,87,9.5,9.9,0.0,0.0,0.0,0.0,0.0,3,999.2,995.3,100,3,3,100,10.8,345,22.3,102.0,28.0,74.0,157.4,2922.45,0.05,0.18,10.7,0.391,Cagliari,39.2238,9.1217
2026-02-05T11:00,12.9,84,10.3,12.1,0.0,0.0,0.0,0.0,0.0,2,999.4,995.5,76,2,1,76,6.4,342,19.8,255.0,134.0,121.0,399.4,3600.0,0.12,0.24,11.6,0.39,Cagliari,39.2238,9.1217
2026-02-05T12:00,14.1,84,11.4,13.8,0.0,0.0,0.0,0.0,0.0,3,1000.1,996.2,100,38,13,100,5.1,321,16.2,410.0,278.0,132.0,606.4,3600.0,0.2,0.26,13.0,0.389,Cagliari,39.2238,9.1217
2026-02-05T13:00,14.7,83,11.8,14.5,0.1,0.1,0.0,0.0,0.0,51,1000.2,996.3,62,49,31,17,5.3,258,16.2,384.0,221.0,163.0,410.5,3600.0,0.2,0.28,14.0,0.388,Cagliari,39.2238,9.1217
2026-02-05T14:00,14.8,84,12.2,14.4,0.0,0.0,0.0,0.0,0.0,2,999.3,995.4,55,30,22,22,7.8,136,16.2,429.0,257.0,172.0,450.9,3600.0,0.21,0.27,15.5,0.387,Cagliari,39.2238,9.1217
2026-02-05T15:00,15.6,80,12.1,15.3,0.1,0.1,0.0,0.0,0.0,51,999.2,995.3,99,23,32,98,6.3,125,23.4,459.0,289.0,170.0,524.6,3600.0,0.24,0.36,15.9,0.386,Cagliari,39.2238,9.1217
2026-02-05T16:00,16.1,78,12.4,16.7,0.0,0.0,0.0,0.0,0.0,3,998.6,994.7,97,23,89,81,1.1,180,17.6,340.0,172.0,168.0,356.5,3600.0,0.19,0.4,16.1,0.385,Cagliari,39.2238,9.1217
2026-02-05T17:00,16.4,75,12.0,16.2,0.0,0.0,0.0,0.0,0.0,3,998.4,994.5,88,31,49,67,5.6,228,14.4,251.0,109.0,142.0,295.0,3600.0,0.14,0.46,16.1,0.384,Cagliari,39.2238,9.1217
2026-02-05T18:00,15.4,88,13.3,15.2,1.0,1.0,0.0,0.0,0.0,55,998.1,994.2,87,22,78,20,8.4,189,21.6,115.0,45.0,70.0,204.9,3600.0,0.06,0.22,15.5,0.394,Cagliari,39.2238,9.1217
2026-02-05T19:00,13.9,92,12.6,13.7,0.9,0.9,0.0,0.0,0.0,53,998.0,994.1,100,100,36,34,6.9,143,15.5,18.0,6.0,12.0,69.2,614.62,0.01,0.13,14.6,0.405,Cagliari,39.2238,9.1217
2026-02-05T20:00,14.3,91,12.8,14.1,0.0,0.0,0.0,0.0,0.0,3,998.2,994.3,100,100,9,0,7.3,123,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,14.8,0.39,Cagliari,39.2238,9.1217
2026-02-05T21:00,14.3,91,12.8,14.1,0.0,0.0,0.0,0.0,0.0,3,997.7,993.8,93,92,13,0,7.9,101,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,14.4,0.389,Cagliari,39.2238,9.1217
2026-02-05T22:00,14.6,90,13.0,14.8,0.1,0.1,0.0,0.0,0.0,51,997.3,993.4,45,27,25,0,5.8,116,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,14.0,0.389,Cagliari,39.2238,9.1217
2026-02-05T23:00,16.3,80,12.9,14.8,0.1,0.1,0.0,0.0,0.0,51,997.4,993.5,98,91,77,23,16.8,268,31.0,0.0,0.0,0.0,0.0,0.0,0.03,0.37,13.9,0.39,Cagliari,39.2238,9.1217
2026-02-06T00:00,16.1,81,12.8,13.5,0.2,0.2,0.0,0.0,0.0,51,996.8,992.9,99,97,66,41,24.1,260,54.0,0.0,0.0,0.0,0.0,0.0,0.04,0.35,14.0,0.391,Cagliari,39.2238,9.1217
2026-02-06T01:00,16.0,84,13.3,14.0,0.5,0.5,0.0,0.0,0.0,53,996.8,992.9,100,100,86,0,21.0,260,47.2,0.0,0.0,0.0,0.0,0.0,0.03,0.29,14.0,0.396,Cagliari,39.2238,9.1217
2026-02-06T02:00,15.9,86,13.6,13.4,0.0,0.0,0.0,0.0,0.0,0,996.3,992.4,19,0,19,0,25.7,260,49.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25,14.5,0.391,Cagliari,39.2238,9.1217
2026-02-06T03:00,16.1,83,13.2,13.5,0.0,0.0,0.0,0.0,0.0,0,996.7,992.8,5,5,0,0,24.7,274,52.2,0.0,0.0,0.0,0.0,0.0,0.03,0.31,14.3,0.39,Cagliari,39.2238,9.1217
2026-02-06T04:00,15.7,83,12.8,12.9,0.0,0.0,0.0,0.0,0.0,0,996.9,993.0,1,1,0,0,25.3,274,49.0,0.0,0.0,0.0,0.0,0.0,0.03,0.3,14.1,0.389,Cagliari,39.2238,9.1217
2026-02-06T05:00,15.5,77,11.5,12.1,0.0,0.0,0.0,0.0,0.0,0,996.9,993.0,0,0,0,0,26.4,278,50.8,0.0,0.0,0.0,0.0,0.0,0.05,0.4,13.9,0.389,Cagliari,39.2238,9.1217
2026-02-06T06:00,15.4,73,10.5,11.9,0.0,0.0,0.0,0.0,0.0,0,997.4,993.5,2,0,2,0,25.2,277,50.8,0.0,0.0,0.0,0.0,0.0,0.06,0.48,13.7,0.388,Cagliari,39.2238,9.1217
2026-02-06T07:00,15.3,74,10.6,11.8,0.0,0.0,0.0,0.0,0.0,0,998.2,994.3,1,0,1,0,25.2,272,49.3,0.0,0.0,0.0,0.0,0.0,0.06,0.46,13.5,0.387,Cagliari,39.2238,9.1217
