time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-01-01T10:00,-2.4,68,-7.4,-6.2,0.0,0.0,0.0,0.0,0.02,0,1035.0,1025.8,0,0,0,0,5.4,233,11.9,52.0,29.0,23.0,310.8,3600.0,0.01,0.16,-0.1,0.425,Bologna,44.4949,11.3426
2015-01-01T11:00,1.1,57,-6.5,-2.5,0.0,0.0,0.0,0.0,0.02,0,1035.4,1026.3,0,0,0,0,4.5,256,13.3,169.0,115.0,54.0,540.3,3600.0,0.05,0.28,0.1,0.425,Bologna,44.4949,11.3426
2015-01-01T12:00,2.8,49,-6.8,-0.8,0.0,0.0,0.0,0.0,0.02,0,1035.6,1026.5,3,0,2,0,4.3,294,13.7,273.0,201.0,72.0,648.9,3600.0,0.09,0.38,0.2,0.425,Bologna,44.4949,11.3426
2015-01-01T13:00,3.9,48,-6.1,0.2,0.0,0.0,0.0,0.0,0.02,0,1035.5,1026.5,10,1,9,0,5.6,315,14.8,336.0,257.0,79.0,700.4,3600.0,0.12,0.42,0.3,0.426,Bologna,44.4949,11.3426
2015-01-01T14:00,4.7,48,-5.4,1.1,0.0,0.0,0.0,0.0,0.02,1,1035.0,1026.0,20,4,19,0,5.7,325,14.4,338.0,254.0,84.0,667.6,3600.0,0.13,0.45,0.5,0.426,Bologna,44.4949,11.3426
2015-01-01T15:00,5.2,48,-4.8,1.4,0.0,0.0,0.0,0.0,0.02,1,1034.5,1025.5,40,14,37,0,7.6,329,13.3,316.0,237.0,79.0,678.2,3600.0,0.13,0.46,0.6,0.426,Bologna,44.4949,11.3426
2015-01-01T16:00,5.3,50,-4.3,1.5,0.0,0.0,0.0,0.0,0.02,2,1034.6,1025.6,53,16,51,0,7.4,317,11.9,233.0,162.0,71.0,587.0,3600.0,0.1,0.45,0.9,0.426,Bologna,44.4949,11.3426
2015-01-01T17:00,4.5,70,-0.5,1.8,0.0,0.0,0.0,0.0,0.02,2,1034.8,1025.8,67,24,65,0,3.9,304,9.0,116.0,70.0,46.0,424.0,3600.0,0.04,0.25,1.0,0.426,Bologna,44.4949,11.3426
2015-01-01T18:00,4.3,55,-3.9,0.7,0.0,0.0,0.0,0.0,0.02,2,1035.0,1026.0,60,21,57,0,6.4,254,6.1,17.0,7.0,10.0,107.1,1573.14,0.02,0.37,0.7,0.426,Bologna,44.4949,11.3426
2015-01-01T19:00,1.7,67,-3.8,-1.7,0.0,0.0,0.0,0.0,0.02,1,1034.9,1025.8,38,8,35,0,5.6,220,5.4,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.5,0.425,Bologna,44.4949,11.3426
2015-01-01T20:00,-0.4,77,-4.0,-3.9,0.0,0.0,0.0,0.0,0.02,0,1034.9,1025.7,8,0,7,0,5.7,215,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4,0.425,Bologna,44.4949,11.3426
2015-01-01T21:00,-1.3,81,-4.1,-4.7,0.0,0.0,0.0,0.0,0.02,0,1035.4,1026.2,4,0,3,0,4.9,216,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.4,0.425,Bologna,44.4949,11.3426
2015-01-01T22:00,-1.6,81,-4.5,-5.0,0.0,0.0,0.0,0.0,0.02,0,1035.4,1026.2,5,0,4,0,4.4,215,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.425,Bologna,44.4949,11.3426
2015-01-01T23:00,-1.9,81,-4.7,-5.4,0.0,0.0,0.0,0.0,0.02,0,1035.0,1025.8,0,0,0,0,5.4,217,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.425,Bologna,44.4949,11.3426
2015-01-02T00:00,-1.9,81,-4.8,-5.4,0.0,0.0,0.0,0.0,0.02,0,1035.1,1025.9,1,0,0,0,5.1,219,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.425,Bologna,44.4949,11.3426
2015-01-02T01:00,-1.8,80,-4.8,-5.3,0.0,0.0,0.0,0.0,0.02,0,1034.9,1025.7,0,0,0,0,5.1,219,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.425,Bologna,44.4949,11.3426
2015-01-02T02:00,-1.8,80,-4.7,-5.4,0.0,0.0,0.0,0.0,0.02,0,1034.6,1025.4,0,0,0,0,5.9,227,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.424,Bologna,44.4949,11.3426
2015-01-02T03:00,-1.9,82,-4.6,-5.6,0.0,0.0,0.0,0.0,0.02,0,1034.4,1025.2,0,0,0,0,6.4,232,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.424,Bologna,44.4949,11.3426
2015-01-02T04:00,-1.9,83,-4.4,-5.5,0.0,0.0,0.0,0.0,0.02,0,1034.1,1024.9,0,0,0,0,5.9,227,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.424,Bologna,44.4949,11.3426
2015-01-02T05:00,-1.8,84,-4.2,-5.3,0.0,0.0,0.0,0.0,0.02,0,1033.7,1024.5,0,0,0,0,5.9,218,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.424,Bologna,44.4949,11.3426
2015-01-02T06:00,-1.6,84,-4.0,-5.2,0.0,0.0,0.0,0.0,0.02,0,1033.2,1024.0,7,0,0,7,6.2,216,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.424,Bologna,44.4949,11.3426
2015-01-02T07:00,-1.6,85,-3.8,-5.2,0.0,0.0,0.0,0.0,0.02,0,1033.1,1023.9,9,0,0,8,6.6,209,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.424,Bologna,44.4949,11.3426
2015-01-02T08:00,-1.7,87,-3.6,-5.3,0.0,0.0,0.0,0.0,0.02,1,1032.6,1023.4,22,0,0,21,6.6,202,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.424,Bologna,44.4949,11.3426
2015-01-02T09:00,-1.8,88,-3.5,-5.2,0.0,0.0,0.0,0.0,0.02,2,1032.6,1023.4,78,0,0,78,5.0,201,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.1,0.424,Bologna,44.4949,11.3426
2015-01-02T10:00,-0.7,90,-2.1,-4.0,0.0,0.0,0.0,0.0,0.02,2,1032.7,1023.6,78,0,0,78,6.4,196,11.2,46.0,17.0,29.0,181.9,3600.0,0.01,0.06,0.1,0.424,Bologna,44.4949,11.3426
2015-01-02T11:00,3.5,83,0.9,0.8,0.0,0.0,0.0,0.0,0.02,2,1032.6,1023.6,73,0,0,72,5.2,205,11.5,153.0,80.0,73.0,375.2,3600.0,0.05,0.13,0.2,0.424,Bologna,44.4949,11.3426
2015-01-02T12:00,6.8,72,2.1,4.6,0.0,0.0,0.0,0.0,0.02,2,1032.6,1023.7,74,0,0,73,2.5,270,10.4,257.0,171.0,86.0,550.7,3600.0,0.1,0.27,0.4,0.426,Bologna,44.4949,11.3426
2015-01-02T13:00,8.2,66,2.3,6.2,0.0,0.0,0.0,0.0,0.02,3,1032.2,1023.3,84,0,0,84,1.8,270,9.4,318.0,211.0,107.0,573.3,3600.0,0.13,0.37,0.7,0.427,Bologna,44.4949,11.3426
2015-01-02T14:00,9.2,64,2.7,7.1,0.0,0.0,0.0,0.0,0.02,2,1030.8,1022.0,61,0,0,60,3.1,225,11.2,343.0,249.0,94.0,652.0,3600.0,0.15,0.42,1.0,0.429,Bologna,44.4949,11.3426
2015-01-02T15:00,9.7,65,3.4,7.7,0.0,0.0,0.0,0.0,0.02,1,1029.9,1021.1,26,0,0,25,3.4,302,11.5,319.0,244.0,75.0,694.7,3600.0,0.14,0.43,2.3,0.43,Bologna,44.4949,11.3426
2015-01-02T16:00,9.8,69,4.3,8.0,0.0,0.0,0.0,0.0,0.02,1,1029.5,1020.7,47,0,0,47,3.1,291,11.5,236.0,168.0,68.0,604.3,3600.0,0.1,0.38,3.3,0.43,Bologna,44.4949,11.3426
2015-01-02T17:00,9.2,69,3.8,7.3,0.0,0.0,0.0,0.0,0.02,2,1028.9,1020.1,73,0,1,73,2.9,263,7.9,123.0,77.0,46.0,460.2,3600.0,0.04,0.37,3.4,0.43,Bologna,44.4949,11.3426
2015-01-02T18:00,8.1,73,3.5,6.1,0.0,0.0,0.0,0.0,0.02,3,1028.9,1020.1,96,0,22,95,3.1,216,5.8,19.0,9.0,10.0,135.2,2333.18,0.0,0.29,2.3,0.43,Bologna,44.4949,11.3426
2015-01-02T19:00,4.8,84,2.4,2.3,0.0,0.0,0.0,0.0,0.02,3,1028.6,1019.7,97,0,69,96,5.5,203,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.5,0.429,Bologna,44.4949,11.3426
2015-01-02T20:00,1.8,93,0.8,-1.2,0.0,0.0,0.0,0.0,0.02,3,1028.5,1019.5,100,0,81,99,6.5,199,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.1,0.429,Bologna,44.4949,11.3426
2015-01-02T21:00,2.2,94,1.4,-0.7,0.0,0.0,0.0,0.0,0.02,3,1028.1,1019.1,100,0,93,99,7.3,200,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3,0.429,Bologna,44.4949,11.3426
2015-01-02T22:00,2.4,93,1.4,-0.6,0.0,0.0,0.0,0.0,0.02,3,1027.9,1018.9,99,0,19,98,7.2,207,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.4,0.428,Bologna,44.4949,11.3426
2015-01-02T23:00,2.2,93,1.2,-0.9,0.0,0.0,0.0,0.0,0.02,3,1028.6,1019.6,95,0,16,94,8.2,218,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.3,0.428,Bologna,44.4949,11.3426
2015-01-03T00:00,2.1,93,1.0,-1.1,0.0,0.0,0.0,0.0,0.02,2,1028.3,1019.3,75,0,4,72,8.2,209,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.3,0.428,Bologna,44.4949,11.3426
2015-01-03T01:00,1.6,93,0.5,-1.8,0.0,0.0,0.0,0.0,0.02,1,1027.7,1018.7,34,0,0,33,9.3,196,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.1,0.427,Bologna,44.4949,11.3426
2015-01-03T02:00,1.4,93,0.4,-2.0,0.0,0.0,0.0,0.0,0.02,1,1026.9,1017.9,28,0,0,28,9.3,196,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,0.427,Bologna,44.4949,11.3426
2015-01-03T03:00,1.0,93,0.0,-2.3,0.0,0.0,0.0,0.0,0.02,2,1027.2,1018.2,53,0,0,53,8.1,201,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.9,0.427,Bologna,44.4949,11.3426
2015-01-03T04:00,0.6,93,-0.3,-2.9,0.0,0.0,0.0,0.0,0.02,3,1027.6,1018.5,86,0,0,86,9.3,208,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8,0.427,Bologna,44.4949,11.3426
2015-01-03T05:00,0.3,94,-0.6,-3.1,0.0,0.0,0.0,0.0,0.02,3,1027.4,1018.3,90,0,0,89,7.8,202,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8,0.426,Bologna,44.4949,11.3426
2015-01-03T06:00,0.1,93,-0.9,-3.3,0.0,0.0,0.0,0.0,0.02,2,1026.6,1017.5,77,0,0,76,7.6,199,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.7,0.426,Bologna,44.4949,11.3426
2015-01-03T07:00,-0.2,93,-1.2,-3.6,0.0,0.0,0.0,0.0,0.02,2,1026.4,1017.3,78,1,0,77,7.2,198,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.7,0.426,Bologna,44.4949,11.3426
2015-01-03T08:00,-0.5,94,-1.4,-3.9,0.0,0.0,0.0,0.0,0.02,2,1026.7,1017.6,74,1,0,74,7.3,200,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.6,0.426,Bologna,44.4949,11.3426
2015-01-03T09:00,0.1,91,-1.2,-3.3,0.0,0.0,0.0,0.0,0.02,2,1027.3,1018.2,75,1,0,74,7.3,200,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.6,0.426,Bologna,44.4949,11.3426
2015-01-03T10:00,1.2,92,0.0,-2.1,0.0,0.0,0.0,0.0,0.02,3,1027.0,1018.0,95,4,0,94,8.2,195,14.8,48.0,25.0,23.0,267.0,3600.0,0.01,0.06,0.7,0.425,Bologna,44.4949,11.3426
2015-01-03T11:00,4.6,88,2.9,2.1,0.0,0.0,0.0,0.0,0.02,3,1027.1,1018.2,95,3,0,95,6.2,187,15.1,133.0,45.0,88.0,210.5,3600.0,0.04,0.1,0.9,0.426,Bologna,44.4949,11.3426
2015-01-03T12:00,8.0,78,4.3,6.0,0.0,0.0,0.0,0.0,0.02,3,1027.3,1018.5,90,3,0,89,4.4,215,13.7,226.0,113.0,113.0,362.9,3600.0,0.09,0.24,1.9,0.427,Bologna,44.4949,11.3426
2015-01-03T13:00,9.5,74,5.0,7.5,0.0,0.0,0.0,0.0,0.02,2,1027.1,1018.3,79,4,10,78,5.0,210,11.9,314.0,218.0,96.0,590.4,3600.0,0.13,0.31,3.9,0.429,Bologna,44.4949,11.3426
2015-01-03T14:00,10.5,71,5.4,8.4,0.0,0.0,0.0,0.0,0.02,3,1025.2,1016.5,85,4,6,84,6.8,212,12.2,333.0,239.0,94.0,623.2,3600.0,0.15,0.37,5.2,0.431,Bologna,44.4949,11.3426
2015-01-03T15:00,11.1,70,5.8,9.8,0.0,0.0,0.0,0.0,0.02,3,1023.3,1014.6,92,4,2,92,1.8,217,13.7,308.0,230.0,78.0,651.4,3600.0,0.14,0.4,6.1,0.432,Bologna,44.4949,11.3426
2015-01-03T16:00,10.7,73,6.1,9.3,0.0,0.0,0.0,0.0,0.01,2,1023.2,1014.5,79,2,0,79,3.0,14,15.8,217.0,156.0,61.0,556.8,3600.0,0.09,0.34,6.4,0.432,Bologna,44.4949,11.3426
2015-01-03T17:00,9.8,83,7.0,8.7,0.0,0.0,0.0,0.0,0.01,2,1023.3,1014.6,55,5,0,54,2.4,27,12.6,117.0,67.0,50.0,395.0,3600.0,0.04,0.21,6.1,0.432,Bologna,44.4949,11.3426
2015-01-03T18:00,7.6,87,5.6,5.8,0.0,0.0,0.0,0.0,0.01,3,1022.3,1013.5,83,6,0,82,5.1,184,10.4,17.0,7.0,10.0,103.2,1512.78,0.01,0.13,5.0,0.431,Bologna,44.4949,11.3426
2015-01-03T19:00,6.4,89,4.7,3.7,0.0,0.0,0.0,0.0,0.01,3,1021.1,1012.3,82,9,0,78,9.9,190,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.9,0.431,Bologna,44.4949,11.3426
2015-01-03T20:00,4.4,94,3.5,1.3,0.0,0.0,0.0,0.0,0.01,3,1020.9,1012.0,84,11,0,80,10.8,217,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.3,0.43,Bologna,44.4949,11.3426
2015-01-03T21:00,4.2,95,3.5,1.2,0.0,0.0,0.0,0.0,0.01,2,1020.3,1011.4,54,26,12,33,10.5,211,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.9,0.43,Bologna,44.4949,11.3426
2015-01-03T22:00,4.8,93,3.8,1.8,0.0,0.0,0.0,0.0,0.01,0,1019.3,1010.5,19,14,1,3,10.7,220,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.1,0.43,Bologna,44.4949,11.3426
2015-01-03T23:00,4.8,93,3.7,1.8,0.0,0.0,0.0,0.0,0.01,0,1018.9,1010.1,17,16,0,1,10.5,221,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.2,0.429,Bologna,44.4949,11.3426
2015-01-04T00:00,4.9,92,3.7,1.8,0.0,0.0,0.0,0.0,0.01,1,1018.9,1010.1,24,23,0,0,11.3,217,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.2,0.429,Bologna,44.4949,11.3426
2015-01-04T01:00,5.0,92,3.7,1.8,0.0,0.0,0.0,0.0,0.01,0,1018.2,1009.4,15,15,0,0,11.5,219,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.3,0.429,Bologna,44.4949,11.3426
2015-01-04T02:00,4.6,92,3.4,1.1,0.0,0.0,0.0,0.0,0.01,1,1016.9,1008.1,20,20,0,3,13.2,209,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.2,0.429,Bologna,44.4949,11.3426
2015-01-04T03:00,4.1,93,3.0,1.0,0.0,0.0,0.0,0.0,0.01,1,1017.0,1008.1,24,23,0,2,9.8,234,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.9,0.429,Bologna,44.4949,11.3426
2015-01-04T04:00,4.2,92,3.0,0.8,0.0,0.0,0.0,0.0,0.01,0,1016.7,1007.9,14,14,0,0,12.0,229,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.8,0.428,Bologna,44.4949,11.3426
2015-01-04T05:00,5.0,89,3.3,1.5,0.0,0.0,0.0,0.0,0.01,0,1015.9,1007.1,19,19,0,0,13.5,222,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.9,0.428,Bologna,44.4949,11.3426
2015-01-04T06:00,6.2,82,3.4,3.1,0.0,0.0,0.0,0.0,0.01,0,1015.4,1006.6,13,13,0,0,10.7,228,26.6,0.0,0.0,0.0,0.0,0.0,0.01,0.17,3.1,0.429,Bologna,44.4949,11.3426
2015-01-04T07:00,7.1,75,3.1,4.5,0.0,0.0,0.0,0.0,0.01,0,1016.2,1007.5,13,13,0,0,7.1,255,27.7,0.0,0.0,0.0,0.0,0.0,0.01,0.25,3.4,0.429,Bologna,44.4949,11.3426
2015-01-04T08:00,5.9,80,2.6,3.5,0.0,0.0,0.0,0.0,0.01,0,1018.2,1009.4,13,11,0,0,5.0,90,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19,3.3,0.429,Bologna,44.4949,11.3426
2015-01-04T09:00,2.5,95,1.8,-0.2,0.0,0.0,0.0,0.0,0.01,0,1019.6,1010.7,12,11,0,0,6.1,118,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.04,2.7,0.428,Bologna,44.4949,11.3426
2015-01-04T10:00,3.2,95,2.5,0.7,0.0,0.0,0.0,0.0,0.01,0,1020.6,1011.7,9,9,0,0,5.4,176,11.5,47.0,25.0,22.0,266.2,3600.0,0.01,0.04,2.8,0.428,Bologna,44.4949,11.3426
2015-01-04T11:00,6.8,90,5.2,4.9,0.0,0.0,0.0,0.0,0.01,0,1020.8,1012.0,15,14,0,0,5.5,212,13.3,146.0,91.0,55.0,424.4,3600.0,0.05,0.1,4.3,0.429,Bologna,44.4949,11.3426
2015-01-04T12:00,9.6,80,6.3,8.3,0.0,0.0,0.0,0.0,0.01,0,1021.0,1012.3,10,10,0,0,2.3,309,13.0,239.0,167.0,72.0,534.7,3600.0,0.1,0.24,6.0,0.43,Bologna,44.4949,11.3426
2015-01-04T13:00,10.9,74,6.3,9.0,0.0,0.0,0.0,0.0,0.01,0,1021.6,1012.9,9,8,0,0,6.4,322,12.6,293.0,212.0,81.0,572.0,3600.0,0.13,0.35,7.0,0.431,Bologna,44.4949,11.3426
2015-01-04T14:00,11.5,71,6.5,9.9,0.0,0.0,0.0,0.0,0.01,0,1021.0,1012.3,5,5,0,0,5.4,262,15.1,316.0,237.0,79.0,615.3,3600.0,0.15,0.39,7.8,0.432,Bologna,44.4949,11.3426
2015-01-04T15:00,11.6,72,6.8,9.5,0.0,0.0,0.0,0.0,0.01,0,1020.6,1012.0,3,2,0,0,9.2,259,15.8,315.0,239.0,76.0,673.0,3600.0,0.14,0.38,8.4,0.432,Bologna,44.4949,11.3426
2015-01-04T16:00,11.1,76,7.0,8.8,0.0,0.0,0.0,0.0,0.01,0,1020.9,1012.2,4,3,0,0,10.5,297,15.8,224.0,148.0,76.0,524.0,3600.0,0.1,0.32,8.4,0.433,Bologna,44.4949,11.3426
2015-01-04T17:00,10.3,82,7.3,8.3,0.0,0.0,0.0,0.0,0.01,0,1021.5,1012.8,4,4,0,0,9.0,307,12.6,125.0,79.0,46.0,459.1,3600.0,0.05,0.23,7.9,0.432,Bologna,44.4949,11.3426
2015-01-04T18:00,9.2,86,7.1,7.2,0.0,0.0,0.0,0.0,0.01,0,1022.7,1014.0,5,4,0,0,9.0,299,6.5,21.0,10.0,11.0,144.7,2553.27,0.01,0.16,6.9,0.432,Bologna,44.4949,11.3426
2015-01-04T19:00,8.3,91,6.9,5.9,0.0,0.0,0.0,0.0,0.01,0,1023.3,1014.5,5,4,0,0,10.9,278,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.4,0.432,Bologna,44.4949,11.3426
2015-01-04T20:00,7.2,94,6.2,4.7,0.0,0.0,0.0,0.0,0.01,0,1024.5,1015.7,1,1,0,0,10.7,290,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,4.4,0.431,Bologna,44.4949,11.3426
2015-01-04T21:00,7.0,78,3.4,4.9,0.0,0.0,0.0,0.0,0.01,0,1026.0,1017.2,7,6,0,0,4.0,95,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,3.7,0.431,Bologna,44.4949,11.3426
2015-01-04T22:00,4.2,88,2.4,1.6,0.0,0.0,0.0,0.0,0.01,0,1027.0,1018.1,13,12,0,0,6.2,159,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.3,0.43,Bologna,44.4949,11.3426
2015-01-04T23:00,3.0,90,1.5,0.1,0.0,0.0,0.0,0.0,0.01,0,1027.5,1018.5,14,13,2,0,7.4,209,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.9,0.43,Bologna,44.4949,11.3426
2015-01-05T00:00,2.3,89,0.7,-1.0,0.0,0.0,0.0,0.0,0.01,0,1027.9,1018.9,6,4,0,0,8.6,248,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.7,0.429,Bologna,44.4949,11.3426
2015-01-05T01:00,1.4,89,-0.2,-1.6,0.0,0.0,0.0,0.0,0.01,0,1027.8,1018.8,3,3,2,0,6.4,227,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,2.4,0.429,Bologna,44.4949,11.3426
2015-01-05T02:00,0.8,86,-1.2,-2.4,0.0,0.0,0.0,0.0,0.01,0,1028.0,1018.9,1,1,0,0,6.4,223,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.0,0.429,Bologna,44.4949,11.3426
2015-01-05T03:00,0.3,85,-2.0,-2.9,0.0,0.0,0.0,0.0,0.01,0,1028.4,1019.3,2,2,0,0,5.4,222,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,0.428,Bologna,44.4949,11.3426
2015-01-05T04:00,-0.1,84,-2.5,-3.4,0.0,0.0,0.0,0.0,0.01,0,1028.7,1019.6,2,1,0,0,5.7,215,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0.428,Bologna,44.4949,11.3426
2015-01-05T05:00,-0.9,85,-3.2,-4.3,0.0,0.0,0.0,0.0,0.01,0,1028.9,1019.8,1,0,0,0,5.5,203,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.1,0.428,Bologna,44.4949,11.3426
2015-01-05T06:00,-1.4,85,-3.6,-4.9,0.0,0.0,0.0,0.0,0.01,0,1028.9,1019.8,0,0,0,0,6.0,197,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.8,0.427,Bologna,44.4949,11.3426
2015-01-05T07:00,-1.6,83,-4.1,-5.2,0.0,0.0,0.0,0.0,0.01,0,1029.2,1020.1,0,0,0,0,5.9,194,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.7,0.427,Bologna,44.4949,11.3426
2015-01-05T08:00,-1.5,82,-4.2,-5.1,0.0,0.0,0.0,0.0,0.01,0,1029.7,1020.6,0,0,0,0,6.6,189,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0.427,Bologna,44.4949,11.3426
