time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-01-17T09:00,7.4,93,6.3,3.0,0.0,0.0,0.0,0.0,0.0,3,1020.7,1019.3,100,100,100,97,23.3,356,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.8,0.39,Genova,44.4056,8.9463
2026-01-17T10:00,7.4,91,6.1,3.0,0.0,0.0,0.0,0.0,0.0,3,1021.1,1019.7,100,100,100,99,23.3,356,52.6,14.0,0.0,14.0,0.0,0.0,0.02,0.09,8.5,0.39,Genova,44.4056,8.9463
2026-01-17T11:00,7.4,91,6.0,2.9,0.1,0.1,0.0,0.0,0.0,51,1021.5,1020.1,100,100,0,99,23.8,355,53.6,41.0,0.0,41.0,0.0,0.0,0.03,0.09,8.4,0.391,Genova,44.4056,8.9463
2026-01-17T12:00,8.9,84,6.4,4.6,0.0,0.0,0.0,0.0,0.0,3,1021.5,1020.1,100,100,29,100,23.5,354,53.3,206.0,116.0,90.0,359.1,3600.0,0.08,0.18,8.8,0.391,Genova,44.4056,8.9463
2026-01-17T13:00,9.0,85,6.6,4.6,0.0,0.0,0.0,0.0,0.0,3,1021.6,1020.2,100,100,66,100,24.4,352,55.8,219.0,104.0,115.0,264.9,3600.0,0.09,0.17,9.2,0.391,Genova,44.4056,8.9463
2026-01-17T14:00,8.8,86,6.5,4.2,0.0,0.0,0.0,0.0,0.0,3,1021.1,1019.7,100,100,98,78,25.4,348,57.2,232.0,114.0,118.0,272.4,3600.0,0.09,0.16,8.9,0.396,Genova,44.4056,8.9463
2026-01-17T15:00,9.8,82,6.8,5.1,0.0,0.0,0.0,0.0,0.0,3,1020.5,1019.1,100,100,89,99,27.0,345,62.6,276.0,149.0,127.0,373.3,3600.0,0.11,0.22,9.3,0.396,Genova,44.4056,8.9463
2026-01-17T16:00,9.4,85,7.0,4.9,0.0,0.0,0.0,0.0,0.0,3,1020.4,1019.0,100,100,100,100,25.6,344,61.2,143.0,28.0,115.0,83.4,702.12,0.07,0.18,9.4,0.396,Genova,44.4056,8.9463
2026-01-17T17:00,9.2,86,7.0,4.9,0.0,0.0,0.0,0.0,0.0,3,1020.3,1018.9,100,100,100,92,24.5,345,57.2,74.0,6.0,68.0,25.8,0.0,0.05,0.16,9.3,0.395,Genova,44.4056,8.9463
2026-01-17T18:00,8.9,88,7.0,4.7,0.0,0.0,0.0,0.0,0.0,3,1020.3,1018.9,100,100,99,89,23.7,346,56.5,30.0,2.0,28.0,19.5,0.0,0.03,0.14,9.2,0.395,Genova,44.4056,8.9463
2026-01-17T19:00,8.5,91,7.0,4.5,0.0,0.0,0.0,0.0,0.0,3,1020.5,1019.1,100,100,84,94,22.1,346,52.2,0.0,0.0,0.0,0.0,0.0,0.02,0.1,8.9,0.395,Genova,44.4056,8.9463
2026-01-17T20:00,8.7,91,7.2,4.9,0.0,0.0,0.0,0.0,0.0,3,1021.3,1019.9,100,100,23,80,21.1,345,47.2,0.0,0.0,0.0,0.0,0.0,0.01,0.11,9.6,0.386,Genova,44.4056,8.9463
2026-01-17T21:00,8.6,91,7.2,4.8,0.0,0.0,0.0,0.0,0.0,3,1021.7,1020.3,100,100,72,96,21.3,349,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.3,0.387,Genova,44.4056,8.9463
2026-01-17T22:00,8.6,90,7.1,4.8,0.0,0.0,0.0,0.0,0.0,3,1021.7,1020.3,100,100,48,63,21.0,350,45.7,0.0,0.0,0.0,0.0,0.0,0.01,0.11,9.0,0.387,Genova,44.4056,8.9463
2026-01-17T23:00,8.6,91,7.2,4.8,0.0,0.0,0.0,0.0,0.0,3,1021.9,1020.5,100,100,53,97,20.6,351,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.9,0.387,Genova,44.4056,8.9463
2026-01-18T00:00,8.7,91,7.2,5.0,0.0,0.0,0.0,0.0,0.0,3,1021.8,1020.4,100,100,73,99,20.4,352,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,8.8,0.388,Genova,44.4056,8.9463
2026-01-18T01:00,8.9,89,7.2,5.4,0.0,0.0,0.0,0.0,0.0,3,1022.0,1020.6,100,100,82,98,19.2,354,43.2,0.0,0.0,0.0,0.0,0.0,0.01,0.12,8.8,0.388,Genova,44.4056,8.9463
2026-01-18T02:00,8.3,92,7.1,4.9,0.0,0.0,0.0,0.0,0.0,3,1022.1,1020.7,100,100,18,99,18.2,348,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.3,0.386,Genova,44.4056,8.9463
2026-01-18T03:00,8.5,92,7.2,5.1,0.0,0.0,0.0,0.0,0.0,3,1021.8,1020.4,100,100,24,94,18.1,351,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.0,0.387,Genova,44.4056,8.9463
2026-01-18T04:00,8.6,92,7.3,5.3,0.0,0.0,0.0,0.0,0.0,3,1021.6,1020.2,100,100,10,86,18.0,353,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.8,0.387,Genova,44.4056,8.9463
2026-01-18T05:00,8.6,91,7.1,5.4,0.0,0.0,0.0,0.0,0.0,3,1021.5,1020.1,100,99,14,99,17.0,355,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.7,0.387,Genova,44.4056,8.9463
2026-01-18T06:00,8.4,92,7.2,5.1,0.0,0.0,0.0,0.0,0.0,3,1021.5,1020.1,100,100,7,100,18.0,358,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.7,0.387,Genova,44.4056,8.9463
2026-01-18T07:00,8.3,92,7.2,4.8,0.0,0.0,0.0,0.0,0.0,3,1021.3,1019.9,100,100,19,100,19.1,1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.6,0.387,Genova,44.4056,8.9463
2026-01-18T08:00,8.6,93,7.6,5.4,0.0,0.0,0.0,0.0,0.0,3,1021.3,1019.9,100,100,17,100,17.5,355,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.4,0.376,Genova,44.4056,8.9463
2026-01-18T09:00,9.2,90,7.7,6.0,0.0,0.0,0.0,0.0,0.0,3,1021.5,1020.1,100,100,28,93,17.8,1,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.2,0.377,Genova,44.4056,8.9463
2026-01-18T10:00,9.7,88,7.8,6.6,0.0,0.0,0.0,0.0,0.0,3,1022.0,1020.6,91,73,30,56,17.5,2,37.4,28.0,3.0,25.0,32.3,0.0,0.03,0.15,9.2,0.378,Genova,44.4056,8.9463
2026-01-18T11:00,10.8,83,8.1,8.0,0.0,0.0,0.0,0.0,0.0,3,1022.2,1020.8,96,76,40,77,15.8,359,36.4,117.0,38.0,79.0,175.2,3456.6,0.06,0.22,9.6,0.378,Genova,44.4056,8.9463
2026-01-18T12:00,11.8,79,8.3,9.1,0.0,0.0,0.0,0.0,0.0,3,1022.2,1020.9,100,14,35,100,15.8,359,36.4,192.0,78.0,114.0,239.6,3600.0,0.1,0.29,10.1,0.378,Genova,44.4056,8.9463
2026-01-18T13:00,12.5,75,8.2,9.8,0.0,0.0,0.0,0.0,0.0,3,1021.9,1020.6,99,6,16,99,14.9,353,36.4,242.0,91.0,151.0,230.1,3600.0,0.13,0.36,10.6,0.378,Genova,44.4056,8.9463
2026-01-18T14:00,12.5,79,8.9,10.0,0.0,0.0,0.0,0.0,0.0,3,1021.5,1020.2,100,22,15,100,15.3,351,34.6,281.0,125.0,156.0,296.4,3600.0,0.13,0.3,11.2,0.377,Genova,44.4056,8.9463
2026-01-18T15:00,12.9,75,8.5,10.4,0.0,0.0,0.0,0.0,0.0,3,1020.8,1019.5,100,13,2,100,14.8,351,36.0,260.0,98.0,162.0,243.5,3600.0,0.14,0.38,11.5,0.377,Genova,44.4056,8.9463
2026-01-18T16:00,12.1,74,7.6,9.2,0.0,0.0,0.0,0.0,0.0,3,1020.8,1019.5,100,45,0,100,15.9,348,37.4,213.0,85.0,128.0,250.6,3600.0,0.11,0.37,11.6,0.377,Genova,44.4056,8.9463
2026-01-18T17:00,10.6,81,7.5,7.5,0.0,0.0,0.0,0.0,0.0,3,1021.1,1019.7,100,84,0,100,16.6,347,38.5,136.0,47.0,89.0,199.0,3600.0,0.07,0.25,11.3,0.377,Genova,44.4056,8.9463
2026-01-18T18:00,9.6,85,7.2,6.3,0.0,0.0,0.0,0.0,0.0,3,1021.3,1019.9,100,75,2,99,17.7,351,38.2,45.0,5.0,40.0,47.9,0.0,0.03,0.18,10.7,0.377,Genova,44.4056,8.9463
2026-01-18T19:00,8.8,88,7.0,5.5,0.0,0.0,0.0,0.0,0.0,3,1021.7,1020.3,100,45,2,99,17.3,350,38.5,1.0,0.0,1.0,0.0,0.0,0.01,0.13,10.1,0.378,Genova,44.4056,8.9463
2026-01-18T20:00,9.8,85,7.4,6.8,0.0,0.0,0.0,0.0,0.0,3,1021.5,1020.1,100,12,1,100,16.1,356,37.1,0.0,0.0,0.0,0.0,0.0,0.01,0.18,11.0,0.38,Genova,44.4056,8.9463
2026-01-18T21:00,9.9,82,6.9,6.8,0.0,0.0,0.0,0.0,0.0,3,1021.6,1020.2,100,6,1,100,15.9,356,33.8,0.0,0.0,0.0,0.0,0.0,0.02,0.22,10.6,0.38,Genova,44.4056,8.9463
2026-01-18T22:00,9.7,78,6.1,6.3,0.0,0.0,0.0,0.0,0.0,3,1021.6,1020.2,100,16,0,100,16.7,358,35.6,0.0,0.0,0.0,0.0,0.0,0.02,0.26,10.2,0.38,Genova,44.4056,8.9463
2026-01-18T23:00,9.4,79,5.9,5.8,0.0,0.0,0.0,0.0,0.0,3,1021.8,1020.4,100,14,0,100,17.3,355,37.1,0.0,0.0,0.0,0.0,0.0,0.02,0.25,9.9,0.38,Genova,44.4056,8.9463
2026-01-19T00:00,8.5,83,5.9,4.9,0.0,0.0,0.0,0.0,0.0,3,1022.1,1020.7,81,27,0,73,18.1,355,38.5,0.0,0.0,0.0,0.0,0.0,0.01,0.18,9.6,0.38,Genova,44.4056,8.9463
2026-01-19T01:00,8.1,86,6.0,4.4,0.0,0.0,0.0,0.0,0.0,3,1022.2,1020.8,80,54,8,57,18.8,356,40.3,0.0,0.0,0.0,0.0,0.0,0.01,0.15,9.3,0.38,Genova,44.4056,8.9463
2026-01-19T02:00,8.3,90,6.8,5.0,0.0,0.0,0.0,0.0,0.0,3,1022.0,1020.6,99,78,10,98,17.0,350,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.2,0.378,Genova,44.4056,8.9463
2026-01-19T03:00,8.8,84,6.2,5.3,0.0,0.0,0.0,0.0,0.0,3,1021.8,1020.4,100,9,13,100,16.9,357,36.7,0.0,0.0,0.0,0.0,0.0,0.01,0.18,9.8,0.378,Genova,44.4056,8.9463
2026-01-19T04:00,8.8,78,5.2,5.0,0.0,0.0,0.0,0.0,0.0,3,1021.7,1020.3,100,45,1,100,17.8,357,38.5,0.0,0.0,0.0,0.0,0.0,0.02,0.24,9.5,0.378,Genova,44.4056,8.9463
2026-01-19T05:00,8.7,78,5.0,4.7,0.0,0.0,0.0,0.0,0.0,3,1021.7,1020.3,100,27,0,100,18.8,356,40.7,0.0,0.0,0.0,0.0,0.0,0.03,0.25,9.4,0.378,Genova,44.4056,8.9463
2026-01-19T06:00,8.0,80,4.8,3.9,0.0,0.0,0.0,0.0,0.0,3,1021.8,1020.4,98,24,0,98,19.5,355,41.8,0.0,0.0,0.0,0.0,0.0,0.02,0.21,9.1,0.378,Genova,44.4056,8.9463
2026-01-19T07:00,7.8,81,4.7,3.6,0.0,0.0,0.0,0.0,0.0,3,1021.7,1020.3,100,27,0,100,20.4,357,43.6,0.0,0.0,0.0,0.0,0.0,0.02,0.2,8.9,0.378,Genova,44.4056,8.9463
2026-01-19T08:00,8.1,79,4.7,3.9,0.0,0.0,0.0,0.0,0.0,3,1021.8,1020.4,100,36,0,100,20.2,355,44.6,0.0,0.0,0.0,0.0,0.0,0.02,0.23,9.4,0.378,Genova,44.4056,8.9463
2026-01-19T09:00,7.5,81,4.5,3.0,0.0,0.0,0.0,0.0,0.0,3,1022.2,1020.8,100,35,5,100,21.9,355,46.8,0.0,0.0,0.0,0.0,0.0,0.04,0.2,9.1,0.378,Genova,44.4056,8.9463
2026-01-19T10:00,7.7,79,4.4,3.1,0.0,0.0,0.0,0.0,0.0,3,1022.6,1021.2,98,65,25,96,22.7,357,52.6,33.0,4.0,29.0,42.5,0.0,0.04,0.22,8.9,0.378,Genova,44.4056,8.9463
2026-01-19T11:00,8.2,76,4.2,3.6,0.0,0.0,0.0,0.0,0.0,3,1022.9,1021.5,100,56,31,99,21.8,352,49.3,117.0,36.0,81.0,164.2,3127.39,0.07,0.26,8.9,0.377,Genova,44.4056,8.9463
2026-01-19T12:00,9.1,72,4.4,4.4,0.0,0.0,0.0,0.0,0.0,3,1023.2,1021.8,100,20,19,100,23.0,353,51.8,191.0,55.0,136.0,167.6,3226.78,0.1,0.32,9.2,0.377,Genova,44.4056,8.9463
2026-01-19T13:00,10.2,66,4.2,5.5,0.0,0.0,0.0,0.0,0.0,3,1022.9,1021.5,95,9,13,95,22.8,353,53.6,254.0,90.0,164.0,225.9,3600.0,0.14,0.42,9.6,0.376,Genova,44.4056,8.9463
2026-01-19T14:00,9.9,69,4.4,5.5,0.0,0.0,0.0,0.0,0.0,3,1022.6,1021.2,86,14,34,77,21.1,346,52.9,291.0,137.0,154.0,322.4,3600.0,0.14,0.38,9.2,0.376,Genova,44.4056,8.9463
2026-01-19T15:00,11.0,62,4.0,6.7,0.0,0.0,0.0,0.0,0.0,3,1022.2,1020.8,90,11,32,84,19.6,350,50.4,272.0,131.0,141.0,322.7,3600.0,0.15,0.5,9.8,0.375,Genova,44.4056,8.9463
2026-01-19T16:00,10.8,63,4.0,6.5,0.0,0.0,0.0,0.0,0.0,3,1022.0,1020.6,94,10,7,92,19.6,347,45.7,229.0,96.0,133.0,280.0,3600.0,0.13,0.48,10.2,0.375,Genova,44.4056,8.9463
2026-01-19T17:00,9.8,67,4.0,5.3,0.0,0.0,0.0,0.0,0.0,2,1022.2,1020.8,56,6,44,17,20.9,347,47.9,143.0,51.0,92.0,212.7,3600.0,0.1,0.4,10.1,0.374,Genova,44.4056,8.9463
2026-01-19T18:00,8.1,73,3.6,3.3,0.0,0.0,0.0,0.0,0.0,2,1022.7,1021.3,73,12,69,0,22.7,349,49.7,39.0,10.0,29.0,94.0,1085.48,0.06,0.29,9.7,0.374,Genova,44.4056,8.9463
2026-01-19T19:00,6.9,78,3.3,2.2,0.0,0.0,0.0,0.0,0.0,2,1023.1,1021.7,64,15,58,0,21.6,349,50.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,9.1,0.374,Genova,44.4056,8.9463
2026-01-19T20:00,6.7,82,3.8,2.0,0.0,0.0,0.0,0.0,0.0,3,1023.2,1021.8,86,28,40,68,22.1,347,48.2,0.0,0.0,0.0,0.0,0.0,0.02,0.18,9.5,0.374,Genova,44.4056,8.9463
2026-01-19T21:00,6.6,80,3.5,1.8,0.0,0.0,0.0,0.0,0.0,1,1023.3,1021.9,39,10,8,27,22.3,350,49.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,8.9,0.374,Genova,44.4056,8.9463
2026-01-19T22:00,6.1,81,3.2,1.2,0.0,0.0,0.0,0.0,0.0,2,1023.7,1022.3,71,6,1,69,22.5,349,49.7,0.0,0.0,0.0,0.0,0.0,0.02,0.18,8.4,0.374,Genova,44.4056,8.9463
2026-01-19T23:00,5.7,82,2.8,0.8,0.0,0.0,0.0,0.0,0.0,3,1023.8,1022.4,100,7,0,100,22.0,347,49.7,0.0,0.0,0.0,0.0,0.0,0.02,0.17,8.0,0.374,Genova,44.4056,8.9463
2026-01-20T00:00,5.1,81,2.2,0.3,0.0,0.0,0.0,0.0,0.0,1,1024.1,1022.7,39,16,13,16,21.1,346,47.9,0.0,0.0,0.0,0.0,0.0,0.02,0.17,7.6,0.374,Genova,44.4056,8.9463
2026-01-20T01:00,4.7,79,1.5,-0.3,0.0,0.0,0.0,0.0,0.0,3,1024.3,1022.9,93,11,92,0,21.5,344,46.1,0.0,0.0,0.0,0.0,0.0,0.02,0.18,7.2,0.374,Genova,44.4056,8.9463
2026-01-20T02:00,4.9,76,1.0,-0.3,0.0,0.0,0.0,0.0,0.0,0,1024.1,1022.7,7,5,5,0,21.9,346,49.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21,8.7,0.373,Genova,44.4056,8.9463
2026-01-20T03:00,4.7,75,0.6,-0.8,0.0,0.0,0.0,0.0,0.0,3,1024.0,1022.6,90,36,87,0,23.7,349,51.1,0.0,0.0,0.0,0.0,0.0,0.03,0.22,7.9,0.373,Genova,44.4056,8.9463
2026-01-20T04:00,5.0,72,0.4,-0.7,0.0,0.0,0.0,0.0,0.0,3,1024.0,1022.6,99,16,99,0,24.5,349,54.4,0.0,0.0,0.0,0.0,0.0,0.04,0.24,7.4,0.373,Genova,44.4056,8.9463
2026-01-20T05:00,4.9,71,0.1,-0.9,0.0,0.0,0.0,0.0,0.0,2,1023.8,1022.4,53,20,42,0,25.2,348,55.8,0.0,0.0,0.0,0.0,0.0,0.04,0.25,7.2,0.373,Genova,44.4056,8.9463
2026-01-20T06:00,4.8,71,-0.1,-0.8,0.0,0.0,0.0,0.0,0.0,3,1023.7,1022.3,95,27,64,84,23.2,348,55.4,0.0,0.0,0.0,0.0,0.0,0.04,0.25,6.9,0.373,Genova,44.4056,8.9463
2026-01-20T07:00,4.8,70,-0.2,-0.6,0.0,0.0,0.0,0.0,0.0,3,1023.6,1022.2,99,18,80,95,22.5,348,51.1,0.0,0.0,0.0,0.0,0.0,0.04,0.26,6.7,0.373,Genova,44.4056,8.9463
2026-01-20T08:00,4.4,72,-0.2,-0.9,0.0,0.0,0.0,0.0,0.0,3,1023.4,1022.0,100,4,34,100,21.1,343,50.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,7.8,0.373,Genova,44.4056,8.9463
2026-01-20T09:00,5.2,72,0.6,-0.2,0.0,0.0,0.0,0.0,0.0,3,1023.3,1021.9,100,38,2,100,22.8,348,52.2,0.0,0.0,0.0,0.0,0.0,0.05,0.24,7.3,0.372,Genova,44.4056,8.9463
2026-01-20T10:00,5.3,75,1.2,-0.3,0.0,0.0,0.0,0.0,0.0,3,1023.4,1022.0,100,82,18,100,25.2,346,57.6,26.0,0.0,26.0,0.0,0.0,0.05,0.22,7.1,0.372,Genova,44.4056,8.9463
2026-01-20T11:00,5.5,73,0.9,-0.3,0.0,0.0,0.0,0.0,0.0,3,1023.5,1022.1,100,35,84,98,26.2,347,59.8,97.0,11.0,86.0,49.6,0.0,0.07,0.25,7.0,0.372,Genova,44.4056,8.9463
2026-01-20T12:00,6.8,67,1.1,1.1,0.0,0.0,0.0,0.0,0.0,3,1023.1,1021.7,100,20,99,73,26.1,346,61.6,195.0,76.0,119.0,229.6,3600.0,0.1,0.33,7.3,0.371,Genova,44.4056,8.9463
2026-01-20T13:00,6.9,65,0.7,1.0,0.0,0.0,0.0,0.0,0.0,3,1022.8,1021.4,100,13,100,15,26.7,342,61.9,186.0,43.0,143.0,107.1,1413.23,0.11,0.35,7.5,0.371,Genova,44.4056,8.9463
2026-01-20T14:00,7.0,64,0.8,1.0,0.0,0.0,0.0,0.0,0.0,3,1022.0,1020.6,100,13,100,0,27.2,340,62.3,191.0,46.0,145.0,107.4,1422.52,0.11,0.36,7.4,0.371,Genova,44.4056,8.9463
2026-01-20T15:00,7.5,60,0.2,1.6,0.0,0.0,0.0,0.0,0.0,3,1020.8,1019.4,100,5,100,0,26.3,343,63.0,101.0,16.0,85.0,39.1,0.0,0.11,0.42,7.5,0.37,Genova,44.4056,8.9463
2026-01-20T16:00,7.4,58,-0.3,1.5,0.0,0.0,0.0,0.0,0.0,3,1020.2,1018.8,100,4,100,0,26.0,344,61.2,87.0,7.0,80.0,20.2,0.0,0.1,0.43,7.6,0.37,Genova,44.4056,8.9463
2026-01-20T17:00,7.1,57,-0.8,1.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,1018.6,80,7,78,0,25.8,341,59.8,68.0,6.0,62.0,24.6,0.0,0.1,0.43,7.6,0.369,Genova,44.4056,8.9463
2026-01-20T18:00,6.2,58,-1.4,0.1,0.0,0.0,0.0,0.0,0.0,2,1019.9,1018.5,68,7,66,0,25.9,345,59.8,45.0,16.0,29.0,147.6,2660.78,0.08,0.39,7.4,0.369,Genova,44.4056,8.9463
2026-01-20T19:00,5.5,60,-1.6,-0.5,0.0,0.0,0.0,0.0,0.0,1,1019.7,1018.3,22,13,12,0,24.9,345,58.0,1.0,0.0,1.0,0.0,0.0,0.07,0.36,7.0,0.369,Genova,44.4056,8.9463
2026-01-20T20:00,5.0,62,-1.7,-1.0,0.0,0.0,0.0,0.0,0.0,0,1019.4,1018.0,16,16,1,0,25.3,346,55.4,0.0,0.0,0.0,0.0,0.0,0.06,0.34,7.6,0.369,Genova,44.4056,8.9463
2026-01-20T21:00,5.1,64,-1.1,-0.9,0.0,0.0,0.0,0.0,0.0,1,1019.1,1017.7,35,35,0,0,25.1,351,56.2,0.0,0.0,0.0,0.0,0.0,0.05,0.31,7.0,0.368,Genova,44.4056,8.9463
2026-01-20T22:00,5.4,63,-1.1,-0.4,0.0,0.0,0.0,0.0,0.0,1,1018.6,1017.2,45,45,0,0,24.1,350,55.1,0.0,0.0,0.0,0.0,0.0,0.05,0.33,6.7,0.368,Genova,44.4056,8.9463
2026-01-20T23:00,5.1,62,-1.5,-0.7,0.0,0.0,0.0,0.0,0.0,0,1018.2,1016.8,19,19,0,0,23.8,350,53.3,0.0,0.0,0.0,0.0,0.0,0.05,0.33,6.5,0.368,Genova,44.4056,8.9463
2026-01-21T00:00,4.4,65,-1.6,-1.4,0.0,0.0,0.0,0.0,0.0,0,1017.9,1016.5,13,13,0,0,23.5,352,52.6,0.0,0.0,0.0,0.0,0.0,0.05,0.29,6.2,0.368,Genova,44.4056,8.9463
2026-01-21T01:00,4.1,67,-1.5,-1.7,0.0,0.0,0.0,0.0,0.0,0,1017.5,1016.1,4,3,0,0,23.8,353,51.5,0.0,0.0,0.0,0.0,0.0,0.04,0.27,5.8,0.368,Genova,44.4056,8.9463
2026-01-21T02:00,4.1,69,-1.1,-1.4,0.0,0.0,0.0,0.0,0.0,0,1016.9,1015.5,1,1,0,0,22.3,351,51.5,0.0,0.0,0.0,0.0,0.0,0.04,0.26,7.2,0.359,Genova,44.4056,8.9463
2026-01-21T03:00,4.2,71,-0.6,-1.4,0.0,0.0,0.0,0.0,0.0,0,1016.1,1014.7,0,0,0,0,23.6,359,51.8,0.0,0.0,0.0,0.0,0.0,0.04,0.24,6.5,0.359,Genova,44.4056,8.9463
2026-01-21T04:00,4.3,72,-0.3,-1.3,0.0,0.0,0.0,0.0,0.0,0,1015.4,1014.0,2,2,0,0,23.9,359,52.2,0.0,0.0,0.0,0.0,0.0,0.04,0.24,6.1,0.36,Genova,44.4056,8.9463
2026-01-21T05:00,4.4,74,0.2,-1.2,0.0,0.0,0.0,0.0,0.0,0,1014.5,1013.1,1,1,0,0,23.8,1,52.9,0.0,0.0,0.0,0.0,0.0,0.03,0.22,5.8,0.36,Genova,44.4056,8.9463
2026-01-21T06:00,4.1,77,0.4,-1.2,0.0,0.0,0.0,0.0,0.0,0,1013.8,1012.4,4,4,0,0,22.7,360,52.2,0.0,0.0,0.0,0.0,0.0,0.03,0.19,5.6,0.36,Genova,44.4056,8.9463
2026-01-21T07:00,4.3,77,0.6,-1.0,0.0,0.0,0.0,0.0,0.0,0,1013.0,1011.6,0,0,0,0,22.3,0,49.7,0.0,0.0,0.0,0.0,0.0,0.03,0.19,5.5,0.361,Genova,44.4056,8.9463
2026-01-21T08:00,3.2,79,-0.1,-2.4,0.0,0.0,0.0,0.0,0.0,0,1012.3,1010.9,2,2,0,0,23.3,357,49.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,7.5,0.361,Genova,44.4056,8.9463
2026-01-21T09:00,2.8,79,-0.4,-2.8,0.0,0.0,0.0,0.0,0.0,0,1011.7,1010.3,0,0,0,0,23.4,357,51.8,0.0,0.0,0.0,0.0,0.0,0.03,0.15,6.5,0.361,Genova,44.4056,8.9463
2026-01-21T10:00,3.8,75,-0.2,-1.4,0.0,0.0,0.0,0.0,0.0,0,1011.4,1010.0,0,0,0,0,20.9,356,50.0,57.0,36.0,21.0,372.8,3600.0,0.04,0.2,6.0,0.361,Genova,44.4056,8.9463
2026-01-21T11:00,6.0,67,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0,1011.4,1010.0,0,0,0,0,18.4,352,46.1,196.0,147.0,49.0,655.9,3600.0,0.08,0.31,6.2,0.361,Genova,44.4056,8.9463
2026-01-21T12:00,7.6,61,0.5,3.2,0.0,0.0,0.0,0.0,0.0,0,1011.0,1009.6,0,0,0,0,16.6,348,42.5,321.0,260.0,61.0,778.8,3600.0,0.14,0.41,6.9,0.361,Genova,44.4056,8.9463
2026-01-21T13:00,9.4,57,1.3,5.6,0.0,0.0,0.0,0.0,0.0,2,1010.0,1008.7,57,0,0,57,12.8,344,38.5,404.0,336.0,68.0,830.5,3600.0,0.18,0.51,7.8,0.36,Genova,44.4056,8.9463
2026-01-21T14:00,9.4,60,1.9,5.5,0.0,0.0,0.0,0.0,0.0,1,1008.6,1007.3,47,0,0,47,14.2,339,32.4,434.0,364.0,70.0,843.3,3600.0,0.19,0.48,8.6,0.371,Genova,44.4056,8.9463
2026-01-21T15:00,9.5,60,2.0,5.2,0.0,0.0,0.0,0.0,0.0,3,1007.4,1006.1,88,0,0,88,17.4,340,42.1,413.0,342.0,71.0,828.0,3600.0,0.18,0.48,9.0,0.37,Genova,44.4056,8.9463
2026-01-21T16:00,9.1,61,2.0,4.6,0.0,0.0,0.0,0.0,0.0,3,1006.7,1005.4,86,0,0,86,18.2,340,43.6,334.0,265.0,69.0,756.8,3600.0,0.15,0.45,9.1,0.369,Genova,44.4056,8.9463
2026-01-21T17:00,8.1,65,1.9,3.6,0.0,0.0,0.0,0.0,0.0,1,1006.0,1004.7,38,0,0,38,18.7,342,43.9,215.0,155.0,60.0,627.0,3600.0,0.1,0.38,8.8,0.369,Genova,44.4056,8.9463
2026-01-21T18:00,6.3,72,1.6,1.9,0.0,0.0,0.0,0.0,0.0,3,1006.0,1004.6,94,0,0,94,17.4,346,42.8,75.0,38.0,37.0,341.5,3600.0,0.05,0.27,8.2,0.368,Genova,44.4056,8.9463
2026-01-21T19:00,4.7,78,1.1,0.3,0.0,0.0,0.0,0.0,0.0,3,1005.8,1004.4,90,0,0,90,16.7,353,37.8,2.0,0.0,2.0,0.0,0.0,0.02,0.19,7.4,0.368,Genova,44.4056,8.9463
2026-01-21T20:00,4.2,81,1.2,-0.1,0.0,0.0,0.0,0.0,0.0,0,1005.0,1003.6,0,0,0,0,16.6,359,36.4,0.0,0.0,0.0,0.0,0.0,0.01,0.16,8.4,0.357,Genova,44.4056,8.9463
2026-01-21T21:00,4.1,78,0.7,-0.6,0.0,0.0,0.0,0.0,0.0,0,1004.7,1003.3,0,0,0,0,18.5,7,39.6,0.0,0.0,0.0,0.0,0.0,0.02,0.18,7.4,0.357,Genova,44.4056,8.9463
