time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-06-12T19:00,26.9,61,18.8,28.7,0.0,0.0,0.0,0.0,0.0,2,1015.6,1014.6,58,0,7,53,9.6,146,25.2,217.0,143.0,74.0,438.9,3600.0,0.18,1.37,28.8,0.124,Bari,41.1171,16.8719
2015-06-12T20:00,26.3,61,18.2,28.2,0.0,0.0,0.0,0.0,0.0,2,1015.8,1014.8,54,0,4,52,7.9,150,20.9,77.0,38.0,39.0,261.0,3600.0,0.09,1.33,27.5,0.124,Bari,41.1171,16.8719
2015-06-12T21:00,25.8,61,17.6,27.3,0.0,0.0,0.0,0.0,0.0,2,1015.8,1014.8,59,0,5,55,8.0,153,15.5,3.0,0.0,3.0,0.0,0.0,0.06,1.3,26.3,0.124,Bari,41.1171,16.8719
2015-06-12T22:00,25.1,62,17.4,26.5,0.0,0.0,0.0,0.0,0.0,2,1016.3,1015.3,55,0,4,53,8.7,156,14.8,0.0,0.0,0.0,0.0,0.0,0.05,1.21,25.4,0.124,Bari,41.1171,16.8719
2015-06-12T23:00,24.5,64,17.2,25.8,0.0,0.0,0.0,0.0,0.0,2,1016.0,1015.0,62,0,1,60,8.6,165,14.4,0.0,0.0,0.0,0.0,0.0,0.04,1.12,24.7,0.124,Bari,41.1171,16.8719
2015-06-13T00:00,23.9,65,17.0,25.1,0.0,0.0,0.0,0.0,0.0,1,1015.7,1014.6,40,0,0,40,8.7,175,14.0,0.0,0.0,0.0,0.0,0.0,0.04,1.03,24.1,0.124,Bari,41.1171,16.8719
2015-06-13T01:00,23.4,67,16.9,24.7,0.0,0.0,0.0,0.0,0.0,0,1015.5,1014.4,18,0,0,18,7.9,183,14.0,0.0,0.0,0.0,0.0,0.0,0.03,0.96,23.6,0.124,Bari,41.1171,16.8719
2015-06-13T02:00,23.0,68,16.8,24.3,0.0,0.0,0.0,0.0,0.0,0,1015.8,1014.7,4,0,0,3,7.6,185,13.3,0.0,0.0,0.0,0.0,0.0,0.03,0.9,23.1,0.124,Bari,41.1171,16.8719
2015-06-13T03:00,22.6,70,16.9,23.9,0.0,0.0,0.0,0.0,0.0,1,1015.4,1014.3,33,0,0,33,7.7,191,12.6,0.0,0.0,0.0,0.0,0.0,0.02,0.82,22.7,0.124,Bari,41.1171,16.8719
2015-06-13T04:00,22.2,74,17.3,23.8,0.0,0.0,0.0,0.0,0.0,2,1015.5,1014.4,55,0,0,55,7.2,198,12.2,0.0,0.0,0.0,0.0,0.0,0.02,0.7,22.4,0.124,Bari,41.1171,16.8719
2015-06-13T05:00,22.0,77,17.7,23.7,0.0,0.0,0.0,0.0,0.0,2,1015.7,1014.6,65,0,1,65,7.0,201,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.62,22.1,0.124,Bari,41.1171,16.8719
2015-06-13T06:00,21.9,79,18.0,23.8,0.0,0.0,0.0,0.0,0.0,2,1015.9,1014.8,60,0,0,59,7.4,194,12.2,12.0,2.0,10.0,29.6,0.0,0.03,0.56,22.0,0.124,Bari,41.1171,16.8719
2015-06-13T07:00,22.8,77,18.6,24.7,0.0,0.0,0.0,0.0,0.0,2,1016.0,1014.9,75,0,0,74,8.5,192,14.4,110.0,51.0,59.0,267.1,3600.0,0.08,0.64,22.7,0.124,Bari,41.1171,16.8719
2015-06-13T08:00,24.7,69,18.7,27.0,0.0,0.0,0.0,0.0,0.0,3,1016.3,1015.3,85,0,0,84,6.5,183,15.1,268.0,168.0,100.0,452.6,3600.0,0.18,0.96,24.3,0.124,Bari,41.1171,16.8719
2015-06-13T09:00,26.5,62,18.6,28.7,0.0,0.0,0.0,0.0,0.0,2,1016.6,1015.6,64,0,0,64,6.9,174,18.4,435.0,287.0,148.0,527.8,3600.0,0.31,1.31,26.3,0.124,Bari,41.1171,16.8719
2015-06-13T10:00,27.8,55,17.9,30.0,0.0,0.0,0.0,0.0,0.0,2,1016.6,1015.6,65,0,0,65,6.7,164,20.5,610.0,442.0,168.0,634.2,3600.0,0.44,1.68,28.3,0.124,Bari,41.1171,16.8719
2015-06-13T11:00,28.7,51,17.5,31.7,0.0,0.0,0.0,0.0,0.0,2,1016.3,1015.3,77,0,0,77,6.4,153,20.5,763.0,600.0,163.0,731.5,3600.0,0.55,1.93,30.2,0.123,Bari,41.1171,16.8719
2015-06-13T12:00,29.1,52,18.3,33.2,0.0,0.0,0.0,0.0,0.0,2,1016.3,1015.3,55,0,0,55,6.1,93,22.7,870.0,701.0,169.0,774.3,3600.0,0.63,1.92,31.9,0.123,Bari,41.1171,16.8719
2015-06-13T13:00,29.2,54,18.8,33.2,0.0,0.0,0.0,0.0,0.0,1,1015.9,1014.9,43,0,0,42,9.7,92,25.6,909.0,731.0,178.0,772.5,3600.0,0.66,1.88,32.7,0.122,Bari,41.1171,16.8719
2015-06-13T14:00,29.2,54,18.9,32.9,0.0,0.0,0.0,0.0,0.0,1,1015.6,1014.6,40,0,0,39,11.3,97,28.8,903.0,721.0,182.0,766.6,3600.0,0.66,1.88,33.0,0.121,Bari,41.1171,16.8719
2015-06-13T15:00,29.1,54,18.8,32.0,0.0,0.0,0.0,0.0,0.0,1,1015.0,1014.0,44,0,0,44,13.3,103,32.4,833.0,639.0,194.0,719.4,3600.0,0.61,1.86,32.9,0.121,Bari,41.1171,16.8719
2015-06-13T16:00,29.0,53,18.5,30.7,0.0,0.0,0.0,0.0,0.0,1,1014.7,1013.7,40,0,0,39,15.5,112,35.3,709.0,514.0,195.0,648.1,3600.0,0.54,1.87,32.4,0.12,Bari,41.1171,16.8719
2015-06-13T17:00,28.8,51,17.8,29.3,0.0,0.0,0.0,0.0,0.0,1,1014.2,1013.2,36,0,1,33,16.5,126,36.7,565.0,407.0,158.0,615.2,3600.0,0.45,1.92,31.6,0.12,Bari,41.1171,16.8719
2015-06-13T18:00,28.6,50,17.1,28.7,0.0,0.0,0.0,0.0,0.0,1,1013.9,1012.9,41,0,0,40,16.4,140,36.0,417.0,306.0,111.0,608.9,3600.0,0.36,1.97,30.7,0.12,Bari,41.1171,16.8719
2015-06-13T19:00,28.1,49,16.5,28.1,0.0,0.0,0.0,0.0,0.0,2,1014.1,1013.1,62,0,1,61,14.9,148,34.6,236.0,150.0,86.0,458.7,3600.0,0.25,1.92,29.5,0.12,Bari,41.1171,16.8719
2015-06-13T20:00,27.3,49,15.8,27.1,0.0,0.0,0.0,0.0,0.0,3,1013.9,1012.9,81,0,0,81,14.7,155,30.2,83.0,39.0,44.0,265.5,3600.0,0.16,1.84,28.2,0.119,Bari,41.1171,16.8719
2015-06-13T21:00,26.1,51,15.1,25.7,0.0,0.0,0.0,0.0,0.0,2,1014.2,1013.2,55,0,0,54,14.1,165,27.7,4.0,0.0,4.0,0.0,0.0,0.11,1.66,26.9,0.119,Bari,41.1171,16.8719
2015-06-13T22:00,25.2,54,15.2,25.0,0.0,0.0,0.0,0.0,0.0,0,1014.5,1013.5,13,0,0,13,13.1,171,25.9,0.0,0.0,0.0,0.0,0.0,0.09,1.47,25.9,0.119,Bari,41.1171,16.8719
2015-06-13T23:00,24.4,59,15.8,24.4,0.0,0.0,0.0,0.0,0.0,0,1014.5,1013.5,1,0,0,1,13.3,167,24.1,0.0,0.0,0.0,0.0,0.0,0.08,1.26,25.1,0.119,Bari,41.1171,16.8719
2015-06-14T00:00,23.7,64,16.5,24.3,0.0,0.0,0.0,0.0,0.0,1,1014.6,1013.5,31,0,6,27,11.2,174,23.0,0.0,0.0,0.0,0.0,0.0,0.05,1.06,24.5,0.119,Bari,41.1171,16.8719
2015-06-14T01:00,23.2,68,16.9,23.9,0.0,0.0,0.0,0.0,0.0,1,1014.0,1012.9,33,0,14,25,12.3,175,23.8,0.0,0.0,0.0,0.0,0.0,0.05,0.92,23.9,0.119,Bari,41.1171,16.8719
2015-06-14T02:00,22.9,70,17.2,23.6,0.0,0.0,0.0,0.0,0.0,0,1013.7,1012.6,13,0,5,10,12.7,173,25.2,0.0,0.0,0.0,0.0,0.0,0.05,0.83,23.6,0.119,Bari,41.1171,16.8719
2015-06-14T03:00,22.6,72,17.2,23.3,0.0,0.0,0.0,0.0,0.0,0,1013.4,1012.3,7,0,0,6,12.6,182,24.5,0.0,0.0,0.0,0.0,0.0,0.04,0.77,23.2,0.119,Bari,41.1171,16.8719
2015-06-14T04:00,22.4,73,17.2,23.2,0.0,0.0,0.0,0.0,0.0,1,1013.0,1011.9,48,2,0,47,11.9,178,22.3,0.0,0.0,0.0,0.0,0.0,0.04,0.74,22.9,0.119,Bari,41.1171,16.8719
2015-06-14T05:00,22.2,74,17.3,22.8,0.0,0.0,0.0,0.0,0.0,2,1012.7,1011.6,79,8,0,77,13.3,177,23.4,0.0,0.0,0.0,0.0,0.0,0.04,0.7,22.6,0.12,Bari,41.1171,16.8719
2015-06-14T06:00,22.1,75,17.4,22.5,0.0,0.0,0.0,0.0,0.0,3,1012.7,1011.6,95,14,0,93,15.1,181,24.8,12.0,2.0,10.0,29.6,0.0,0.06,0.67,22.5,0.12,Bari,41.1171,16.8719
2015-06-14T07:00,22.6,73,17.6,23.1,0.0,0.0,0.0,0.0,0.0,3,1012.5,1011.4,95,8,0,94,15.5,183,27.7,108.0,40.0,68.0,209.5,3600.0,0.11,0.73,23.0,0.12,Bari,41.1171,16.8719
2015-06-14T08:00,23.7,69,17.7,24.1,0.0,0.0,0.0,0.0,0.0,3,1012.3,1011.3,96,1,0,96,16.2,179,31.7,238.0,99.0,139.0,266.8,3600.0,0.19,0.9,24.0,0.119,Bari,41.1171,16.8719
2015-06-14T09:00,24.8,66,18.0,25.4,0.0,0.0,0.0,0.0,0.0,3,1012.6,1011.6,97,0,0,96,16.2,176,34.9,388.0,182.0,206.0,334.8,3600.0,0.28,1.07,25.3,0.119,Bari,41.1171,16.8719
2015-06-14T10:00,26.3,61,18.1,27.1,0.0,0.0,0.0,0.0,0.0,3,1012.5,1011.5,93,0,0,93,14.8,174,34.9,558.0,308.0,250.0,442.0,3600.0,0.4,1.34,26.9,0.119,Bari,41.1171,16.8719
2015-06-14T11:00,27.6,56,18.0,29.2,0.0,0.0,0.0,0.0,0.0,3,1012.6,1011.6,95,0,9,95,13.6,168,33.8,678.0,371.0,307.0,452.3,3600.0,0.5,1.63,28.6,0.119,Bari,41.1171,16.8719
2015-06-14T12:00,28.6,52,17.7,31.0,0.0,0.0,0.0,0.0,0.0,2,1012.2,1011.2,74,0,10,73,11.6,173,33.5,775.0,460.0,315.0,508.1,3600.0,0.57,1.89,30.1,0.118,Bari,41.1171,16.8719
2015-06-14T13:00,29.4,48,17.4,32.1,0.0,0.0,0.0,0.0,0.0,2,1012.2,1011.2,61,0,26,57,10.5,174,34.6,822.0,619.0,203.0,654.0,3600.0,0.62,2.12,31.2,0.118,Bari,41.1171,16.8719
2015-06-14T14:00,30.1,46,17.2,33.2,0.0,0.0,0.0,0.0,0.0,2,1011.8,1010.8,53,0,42,35,9.4,157,34.6,887.0,703.0,184.0,747.2,3600.0,0.66,2.3,32.3,0.117,Bari,41.1171,16.8719
2015-06-14T15:00,30.4,45,17.0,32.6,0.0,0.0,0.0,0.0,0.0,1,1011.3,1010.3,26,0,22,4,12.6,160,34.9,848.0,699.0,149.0,786.5,3600.0,0.65,2.39,32.9,0.117,Bari,41.1171,16.8719
2015-06-14T16:00,30.4,44,16.8,31.5,0.0,0.0,0.0,0.0,0.0,1,1010.9,1009.9,29,0,6,23,15.8,163,35.3,742.0,606.0,136.0,763.4,3600.0,0.59,2.42,32.9,0.116,Bari,41.1171,16.8719
2015-06-14T17:00,30.1,44,16.5,29.8,0.0,0.0,0.0,0.0,0.0,0,1010.5,1009.5,12,0,11,0,18.2,166,35.6,583.0,448.0,135.0,676.3,3600.0,0.5,2.39,32.3,0.116,Bari,41.1171,16.8719
2015-06-14T18:00,29.6,44,16.2,29.1,0.0,0.0,0.0,0.0,0.0,0,1010.2,1009.2,17,0,16,0,18.2,171,34.9,381.0,272.0,109.0,540.1,3600.0,0.38,2.31,31.3,0.116,Bari,41.1171,16.8719
2015-06-14T19:00,28.7,48,16.7,28.9,0.0,0.0,0.0,0.0,0.0,0,1010.4,1009.4,10,0,9,0,14.8,179,27.7,213.0,136.0,77.0,414.4,3600.0,0.25,2.03,30.1,0.116,Bari,41.1171,16.8719
2015-06-14T20:00,27.6,53,17.2,28.8,0.0,0.0,0.0,0.0,0.0,0,1010.7,1009.7,4,0,3,0,9.6,200,27.0,80.0,42.0,38.0,283.6,3600.0,0.12,1.74,28.7,0.116,Bari,41.1171,16.8719
2015-06-14T21:00,26.8,55,17.1,28.1,0.0,0.0,0.0,0.0,0.0,0,1011.6,1010.6,1,0,0,0,8.0,243,25.9,4.0,1.0,3.0,19.1,0.0,0.06,1.56,27.4,0.116,Bari,41.1171,16.8719
2015-06-14T22:00,26.2,56,16.8,27.3,0.0,0.0,0.0,0.0,0.0,0,1012.4,1011.4,0,0,0,0,8.4,263,20.5,0.0,0.0,0.0,0.0,0.0,0.05,1.49,26.4,0.116,Bari,41.1171,16.8719
2015-06-14T23:00,25.4,58,16.5,26.3,0.0,0.0,0.0,0.0,0.0,0,1012.6,1011.6,0,0,0,0,9.1,261,16.9,0.0,0.0,0.0,0.0,0.0,0.06,1.36,25.7,0.116,Bari,41.1171,16.8719
2015-06-15T00:00,24.8,59,16.3,25.4,0.0,0.0,0.0,0.0,0.0,0,1012.9,1011.9,0,0,0,0,10.7,256,16.2,0.0,0.0,0.0,0.0,0.0,0.06,1.27,25.1,0.116,Bari,41.1171,16.8719
2015-06-15T01:00,24.3,61,16.2,25.0,0.0,0.0,0.0,0.0,0.0,0,1012.5,1011.5,6,0,0,6,9.7,248,15.8,0.0,0.0,0.0,0.0,0.0,0.05,1.19,24.6,0.116,Bari,41.1171,16.8719
2015-06-15T02:00,23.6,64,16.4,24.3,0.0,0.0,0.0,0.0,0.0,0,1012.5,1011.5,0,0,0,0,10.0,244,14.0,0.0,0.0,0.0,0.0,0.0,0.05,1.05,24.0,0.116,Bari,41.1171,16.8719
2015-06-15T03:00,23.0,66,16.3,23.7,0.0,0.0,0.0,0.0,0.0,1,1012.1,1011.0,27,0,0,27,9.7,248,14.8,0.0,0.0,0.0,0.0,0.0,0.04,0.95,23.4,0.116,Bari,41.1171,16.8719
2015-06-15T04:00,22.5,67,16.2,23.1,0.0,0.0,0.0,0.0,0.0,0,1012.4,1011.3,2,0,0,2,10.5,254,15.1,0.0,0.0,0.0,0.0,0.0,0.04,0.89,22.9,0.116,Bari,41.1171,16.8719
2015-06-15T05:00,22.2,68,15.9,23.0,0.0,0.0,0.0,0.0,0.0,0,1012.2,1011.1,0,0,0,0,8.8,251,15.1,0.0,0.0,0.0,0.0,0.0,0.03,0.87,22.6,0.116,Bari,41.1171,16.8719
2015-06-15T06:00,22.0,68,15.9,22.7,0.0,0.0,0.0,0.0,0.0,0,1012.5,1011.4,0,0,0,0,8.8,251,14.4,12.0,4.0,8.0,59.3,345.83,0.04,0.84,22.4,0.116,Bari,41.1171,16.8719
2015-06-15T07:00,22.7,66,16.0,23.3,0.0,0.0,0.0,0.0,0.0,0,1013.1,1012.0,0,0,0,0,10.4,250,16.9,119.0,67.0,52.0,351.2,3600.0,0.11,0.94,23.0,0.116,Bari,41.1171,16.8719
2015-06-15T08:00,24.3,58,15.4,24.7,0.0,0.0,0.0,0.0,0.0,0,1013.3,1012.3,0,0,0,0,10.1,264,19.1,288.0,203.0,85.0,547.3,3600.0,0.22,1.29,24.4,0.116,Bari,41.1171,16.8719
2015-06-15T09:00,25.9,52,15.1,26.0,0.0,0.0,0.0,0.0,0.0,0,1013.3,1012.3,0,0,0,0,10.9,276,24.5,471.0,364.0,107.0,669.8,3600.0,0.35,1.62,26.3,0.116,Bari,41.1171,16.8719
2015-06-15T10:00,26.9,51,15.8,27.8,0.0,0.0,0.0,0.0,0.0,0,1013.6,1012.6,0,0,0,0,10.5,286,25.9,644.0,522.0,122.0,749.3,3600.0,0.46,1.75,28.2,0.115,Bari,41.1171,16.8719
2015-06-15T11:00,27.6,51,16.5,29.8,0.0,0.0,0.0,0.0,0.0,0,1013.9,1012.9,0,0,0,0,9.9,289,27.0,784.0,649.0,135.0,791.3,3600.0,0.56,1.82,30.0,0.115,Bari,41.1171,16.8719
2015-06-15T12:00,28.1,53,17.5,31.0,0.0,0.0,0.0,0.0,0.0,0,1014.0,1013.0,1,0,0,0,11.2,320,27.0,883.0,740.0,143.0,817.3,3600.0,0.63,1.8,31.6,0.114,Bari,41.1171,16.8719
2015-06-15T13:00,28.3,53,17.8,31.6,0.0,0.0,0.0,0.0,0.0,2,1014.2,1013.2,51,0,0,50,11.4,336,26.3,929.0,789.0,140.0,833.4,3600.0,0.66,1.8,32.8,0.114,Bari,41.1171,16.8719
2015-06-15T14:00,28.3,55,18.4,31.6,0.0,0.0,0.0,0.0,0.0,3,1014.0,1013.0,94,0,21,94,12.6,360,24.8,921.0,754.0,167.0,801.1,3600.0,0.65,1.74,33.3,0.113,Bari,41.1171,16.8719
2015-06-15T15:00,28.0,57,18.7,30.4,0.0,0.0,0.0,0.0,0.0,3,1014.0,1013.0,81,0,19,78,13.8,9,28.1,772.0,524.0,248.0,589.2,3600.0,0.56,1.62,33.1,0.113,Bari,41.1171,16.8719
2015-06-15T16:00,27.2,61,19.1,28.4,0.0,0.0,0.0,0.0,0.0,1,1014.1,1013.1,44,2,28,24,14.8,4,34.6,512.0,205.0,307.0,258.0,3600.0,0.39,1.39,31.9,0.113,Bari,41.1171,16.8719
2015-06-15T17:00,26.4,65,19.2,27.7,0.0,0.0,0.0,0.0,0.0,0,1013.7,1012.7,3,0,0,2,15.1,18,34.6,363.0,162.0,201.0,244.2,3600.0,0.29,1.22,30.6,0.113,Bari,41.1171,16.8719
2015-06-15T18:00,26.2,65,19.0,27.7,0.0,0.0,0.0,0.0,0.0,0,1013.7,1012.7,0,0,0,0,12.9,27,29.9,296.0,188.0,108.0,372.5,3600.0,0.24,1.19,29.7,0.113,Bari,41.1171,16.8719
2015-06-15T19:00,25.9,66,18.9,27.5,0.0,0.0,0.0,0.0,0.0,0,1014.0,1013.0,8,0,2,6,11.5,41,24.5,198.0,128.0,70.0,388.7,3600.0,0.17,1.15,28.8,0.113,Bari,41.1171,16.8719
2015-06-15T20:00,25.4,67,18.9,27.5,0.0,0.0,0.0,0.0,0.0,0,1013.9,1012.9,5,0,4,0,8.8,55,19.4,83.0,43.0,40.0,288.1,3600.0,0.09,1.06,27.6,0.113,Bari,41.1171,16.8719
2015-06-15T21:00,23.9,84,21.1,27.5,0.0,0.0,0.0,0.0,0.0,0,1014.3,1013.3,15,2,14,0,5.6,75,18.4,4.0,0.0,4.0,0.0,0.0,0.01,0.46,26.1,0.113,Bari,41.1171,16.8719
2015-06-15T22:00,23.7,82,20.5,27.2,0.3,0.3,0.0,0.0,0.0,51,1015.0,1013.9,35,4,20,18,4.0,117,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.53,25.3,0.114,Bari,41.1171,16.8719
2015-06-15T23:00,23.6,81,20.1,26.8,0.2,0.2,0.0,0.0,0.0,51,1015.0,1013.9,33,3,22,14,4.7,157,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.56,24.6,0.115,Bari,41.1171,16.8719
2015-06-16T00:00,23.5,80,19.9,26.6,0.0,0.0,0.0,0.0,0.0,1,1014.8,1013.7,25,7,24,0,4.4,125,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57,24.1,0.115,Bari,41.1171,16.8719
2015-06-16T01:00,23.2,82,19.9,26.4,0.0,0.0,0.0,0.0,0.0,1,1014.8,1013.7,21,7,20,0,4.3,185,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.51,23.7,0.115,Bari,41.1171,16.8719
2015-06-16T02:00,22.4,88,20.3,25.7,0.0,0.0,0.0,0.0,0.0,0,1014.8,1013.7,17,7,15,0,5.0,210,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.32,23.2,0.115,Bari,41.1171,16.8719
2015-06-16T03:00,22.5,87,20.2,25.9,0.0,0.0,0.0,0.0,0.0,0,1014.6,1013.5,13,3,12,0,4.1,232,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37,22.5,0.115,Bari,41.1171,16.8719
2015-06-16T04:00,22.2,89,20.2,25.5,0.0,0.0,0.0,0.0,0.0,1,1014.6,1013.5,21,3,20,0,4.3,246,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3,21.9,0.115,Bari,41.1171,16.8719
2015-06-16T05:00,21.1,92,19.8,24.2,0.0,0.0,0.0,0.0,0.0,0,1014.6,1013.5,9,6,7,0,4.6,252,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19,21.4,0.115,Bari,41.1171,16.8719
2015-06-16T06:00,21.0,93,19.8,23.9,0.0,0.0,0.0,0.0,0.0,0,1014.9,1013.8,8,5,4,0,5.4,274,9.4,12.0,3.0,9.0,44.5,0.0,0.01,0.18,21.2,0.115,Bari,41.1171,16.8719
2015-06-16T07:00,22.5,88,20.4,25.5,0.0,0.0,0.0,0.0,0.0,0,1015.0,1013.9,9,6,4,0,7.1,300,14.8,110.0,61.0,49.0,320.1,3600.0,0.07,0.34,22.4,0.116,Bari,41.1171,16.8719
2015-06-16T08:00,23.9,78,19.9,26.4,0.0,0.0,0.0,0.0,0.0,0,1015.0,1013.9,5,3,2,0,8.9,313,22.7,253.0,165.0,88.0,445.2,3600.0,0.17,0.64,24.4,0.116,Bari,41.1171,16.8719
2015-06-16T09:00,24.8,71,19.1,26.7,0.0,0.0,0.0,0.0,0.0,0,1015.2,1014.2,8,5,3,0,10.2,321,24.8,458.0,346.0,112.0,637.0,3600.0,0.3,0.92,25.8,0.116,Bari,41.1171,16.8719
2015-06-16T10:00,25.4,66,18.7,27.5,0.0,0.0,0.0,0.0,0.0,0,1015.2,1014.2,5,2,4,0,9.7,329,25.6,600.0,447.0,153.0,641.8,3600.0,0.4,1.09,27.4,0.116,Bari,41.1171,16.8719
2015-06-16T11:00,25.9,64,18.6,28.5,0.0,0.0,0.0,0.0,0.0,0,1015.1,1014.1,3,1,2,0,10.7,340,27.0,725.0,590.0,135.0,719.5,3600.0,0.49,1.2,28.8,0.115,Bari,41.1171,16.8719
2015-06-16T12:00,26.4,63,18.8,29.7,0.0,0.0,0.0,0.0,0.0,1,1015.2,1014.2,32,25,10,0,12.0,353,30.6,879.0,733.0,146.0,809.6,3600.0,0.59,1.27,30.3,0.115,Bari,41.1171,16.8719
2015-06-16T13:00,26.4,64,19.0,29.4,0.0,0.0,0.0,0.0,0.0,1,1015.1,1014.1,35,13,33,0,13.3,358,32.4,840.0,668.0,172.0,705.5,3600.0,0.56,1.24,30.9,0.114,Bari,41.1171,16.8719
2015-06-16T14:00,26.6,63,19.1,29.8,0.0,0.0,0.0,0.0,0.0,1,1014.7,1013.7,36,3,35,0,14.5,6,33.8,906.0,751.0,155.0,797.6,3600.0,0.6,1.28,31.6,0.114,Bari,41.1171,16.8719
2015-06-16T15:00,26.5,65,19.4,29.5,0.2,0.2,0.0,0.0,0.0,51,1014.5,1013.5,25,0,23,1,14.7,17,34.6,847.0,697.0,150.0,783.3,3600.0,0.56,1.21,31.8,0.114,Bari,41.1171,16.8719
2015-06-16T16:00,25.8,69,19.7,27.9,0.0,0.0,0.0,0.0,0.0,1,1014.0,1013.0,37,2,33,4,11.8,20,36.0,578.0,422.0,156.0,530.7,3600.0,0.4,1.02,30.8,0.114,Bari,41.1171,16.8719
2015-06-16T17:00,25.6,70,19.7,27.8,0.0,0.0,0.0,0.0,0.0,1,1013.6,1012.6,29,0,26,4,10.6,24,35.6,566.0,438.0,128.0,659.5,3600.0,0.38,0.99,30.4,0.114,Bari,41.1171,16.8719
2015-06-16T18:00,25.2,71,19.6,27.3,0.0,0.0,0.0,0.0,0.0,0,1012.8,1011.8,11,0,9,2,10.4,34,32.8,359.0,252.0,107.0,498.4,3600.0,0.25,0.92,29.5,0.114,Bari,41.1171,16.8719
2015-06-16T19:00,24.8,73,19.5,27.2,0.0,0.0,0.0,0.0,0.0,0,1012.7,1011.7,4,0,4,0,8.4,43,27.0,221.0,138.0,83.0,417.8,3600.0,0.16,0.85,28.4,0.114,Bari,41.1171,16.8719
2015-06-16T20:00,24.2,76,19.6,26.9,0.0,0.0,0.0,0.0,0.0,0,1012.8,1011.8,2,0,2,0,6.1,62,22.0,73.0,32.0,41.0,212.9,3600.0,0.06,0.74,27.0,0.114,Bari,41.1171,16.8719
2015-06-16T21:00,23.6,76,19.1,26.3,0.0,0.0,0.0,0.0,0.0,0,1013.0,1012.0,8,3,4,3,4.7,94,12.2,4.0,1.0,3.0,19.1,0.0,0.02,0.7,25.6,0.114,Bari,41.1171,16.8719
2015-06-16T22:00,22.6,82,19.4,25.6,0.0,0.0,0.0,0.0,0.0,0,1013.4,1012.3,19,11,17,0,4.1,105,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.49,24.4,0.114,Bari,41.1171,16.8719
2015-06-16T23:00,22.6,82,19.3,25.7,0.0,0.0,0.0,0.0,0.0,2,1013.8,1012.7,51,12,43,14,3.1,111,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,23.5,0.114,Bari,41.1171,16.8719
2015-06-17T00:00,22.3,83,19.2,25.6,0.0,0.0,0.0,0.0,0.0,2,1013.6,1012.5,58,8,49,18,1.1,180,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.46,22.7,0.114,Bari,41.1171,16.8719
2015-06-17T01:00,21.7,85,19.2,24.9,0.0,0.0,0.0,0.0,0.0,1,1013.2,1012.1,42,7,40,5,1.9,158,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38,22.1,0.114,Bari,41.1171,16.8719
2015-06-17T02:00,20.9,89,19.1,23.9,0.0,0.0,0.0,0.0,0.0,1,1012.9,1011.8,34,6,28,6,2.7,203,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27,21.8,0.114,Bari,41.1171,16.8719
2015-06-17T03:00,20.8,89,18.9,23.4,0.3,0.3,0.0,0.0,0.0,51,1012.7,1011.6,42,1,22,29,5.0,201,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27,21.6,0.12,Bari,41.1171,16.8719
2015-06-17T04:00,21.1,85,18.4,23.3,1.5,1.5,0.0,0.0,0.0,61,1012.0,1010.9,48,0,21,33,6.5,183,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.39,21.2,0.13,Bari,41.1171,16.8719
2015-06-17T05:00,19.8,90,18.2,21.8,0.6,0.6,0.0,0.0,0.0,53,1011.5,1010.4,50,0,25,34,7.2,183,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.23,21.0,0.134,Bari,41.1171,16.8719
2015-06-17T06:00,20.1,89,18.2,22.3,0.0,0.0,0.0,0.0,0.0,1,1011.7,1010.6,46,3,25,25,4.8,207,11.5,9.0,2.0,7.0,29.8,0.0,0.01,0.26,20.8,0.135,Bari,41.1171,16.8719
2015-06-17T07:00,21.1,87,18.9,24.0,0.0,0.0,0.0,0.0,0.0,1,1012.0,1010.9,41,14,15,27,2.6,344,12.2,106.0,54.0,52.0,283.8,3600.0,0.06,0.32,21.6,0.135,Bari,41.1171,16.8719
