time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2021-03-28T06:00,10.3,86,8.1,9.4,0.0,0.0,0.0,0.0,0.0,3,1028.7,999.6,100,100,78,0,2.9,60,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,11.1,0.303,Torino,45.0703,7.6869
2021-03-28T07:00,10.3,88,8.4,9.5,0.0,0.0,0.0,0.0,0.0,3,1029.0,999.9,100,100,77,0,2.3,18,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,11.0,0.303,Torino,45.0703,7.6869
2021-03-28T08:00,10.3,87,8.2,9.3,0.0,0.0,0.0,0.0,0.0,3,1029.7,1000.5,100,100,74,0,3.0,346,6.5,5.0,0.0,5.0,0.0,0.0,0.02,0.16,10.9,0.303,Torino,45.0703,7.6869
2021-03-28T09:00,10.9,84,8.3,10.0,0.0,0.0,0.0,0.0,0.0,3,1030.4,1001.3,100,100,59,0,3.3,6,9.0,41.0,0.0,41.0,0.0,0.0,0.03,0.21,11.1,0.303,Torino,45.0703,7.6869
2021-03-28T10:00,11.5,84,8.9,10.5,0.0,0.0,0.0,0.0,0.0,3,1030.8,1001.7,99,99,52,0,4.2,20,12.2,78.0,0.0,78.0,0.0,0.0,0.05,0.22,11.4,0.303,Torino,45.0703,7.6869
2021-03-28T11:00,12.3,82,9.3,11.2,0.0,0.0,0.0,0.0,0.0,3,1031.2,1002.2,97,97,44,8,5.6,40,15.5,155.0,0.0,155.0,0.0,0.0,0.09,0.26,12.0,0.303,Torino,45.0703,7.6869
2021-03-28T12:00,12.9,78,9.2,11.6,0.0,0.0,0.0,0.0,0.0,3,1031.7,1002.7,95,94,39,18,7.1,49,18.7,191.0,9.0,182.0,14.0,0.0,0.12,0.32,12.5,0.303,Torino,45.0703,7.6869
2021-03-28T13:00,13.8,72,8.9,12.2,0.0,0.0,0.0,0.0,0.0,3,1031.6,1002.7,84,82,34,6,8.9,58,22.7,331.0,108.0,223.0,151.1,2733.98,0.19,0.44,13.3,0.303,Torino,45.0703,7.6869
2021-03-28T14:00,15.7,65,9.0,14.5,0.0,0.0,0.0,0.0,0.0,3,1030.8,1002.1,96,16,4,40,5.8,68,24.8,383.0,142.0,241.0,191.4,3600.0,0.23,0.63,14.2,0.3,Torino,45.0703,7.6869
2021-03-28T15:00,16.4,60,8.5,15.2,0.0,0.0,0.0,0.0,0.0,2,1030.3,1001.7,53,18,7,41,5.1,94,18.4,465.0,257.0,208.0,356.1,3600.0,0.27,0.75,15.2,0.3,Torino,45.0703,7.6869
2021-03-28T16:00,17.3,54,7.8,16.1,0.0,0.0,0.0,0.0,0.0,0,1029.6,1001.1,6,5,3,0,3.7,119,17.3,513.0,357.0,156.0,545.3,3600.0,0.3,0.91,16.1,0.299,Torino,45.0703,7.6869
2021-03-28T17:00,17.5,52,7.4,16.3,0.0,0.0,0.0,0.0,0.0,0,1029.4,1001.0,10,9,0,0,3.2,153,14.8,440.0,289.0,151.0,529.5,3600.0,0.25,0.97,16.6,0.299,Torino,45.0703,7.6869
2021-03-28T18:00,17.3,51,7.1,16.1,0.0,0.0,0.0,0.0,0.0,0,1029.3,1000.8,15,15,0,0,3.2,180,13.0,274.0,162.0,112.0,402.5,3600.0,0.16,0.97,16.5,0.299,Torino,45.0703,7.6869
2021-03-28T19:00,15.9,72,10.9,15.5,0.0,0.0,0.0,0.0,0.0,0,1029.5,1000.9,8,8,1,0,4.5,151,9.4,158.0,102.0,56.0,435.0,3600.0,0.08,0.51,16.0,0.299,Torino,45.0703,7.6869
2021-03-28T20:00,14.2,64,7.4,12.6,0.0,0.0,0.0,0.0,0.0,0,1029.9,1001.1,10,10,0,0,6.4,106,9.4,31.0,14.0,17.0,153.7,2839.13,0.03,0.59,14.7,0.299,Torino,45.0703,7.6869
2021-03-28T21:00,11.7,78,8.0,10.5,0.0,0.0,0.0,0.0,0.0,0,1030.5,1001.5,11,10,1,0,4.5,29,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.4,0.299,Torino,45.0703,7.6869
2021-03-28T22:00,10.1,88,8.2,8.6,0.0,0.0,0.0,0.0,0.0,0,1031.3,1002.1,1,1,1,0,6.6,351,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,12.4,0.299,Torino,45.0703,7.6869
2021-03-28T23:00,9.3,89,7.6,7.8,0.0,0.0,0.0,0.0,0.0,0,1031.6,1002.3,1,1,1,0,6.2,353,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.6,0.299,Torino,45.0703,7.6869
2021-03-29T00:00,8.3,89,6.6,6.4,0.0,0.0,0.0,0.0,0.0,0,1032.3,1002.9,1,0,1,0,6.8,18,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.8,0.299,Torino,45.0703,7.6869
2021-03-29T01:00,9.7,82,6.7,8.3,0.0,0.0,0.0,0.0,0.0,0,1032.8,1003.5,2,0,2,0,3.9,22,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,10.1,0.299,Torino,45.0703,7.6869
2021-03-29T02:00,8.3,88,6.4,6.8,0.0,0.0,0.0,0.0,0.0,0,1032.8,1003.3,2,0,0,0,3.4,328,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.9,0.294,Torino,45.0703,7.6869
2021-03-29T03:00,7.0,90,5.5,5.1,0.0,0.0,0.0,0.0,0.0,0,1032.8,1003.2,6,0,0,6,5.1,352,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.1,0.294,Torino,45.0703,7.6869
2021-03-29T04:00,7.2,81,4.2,4.9,0.0,0.0,0.0,0.0,0.0,0,1033.0,1003.4,0,0,0,0,6.2,10,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.19,9.6,0.294,Torino,45.0703,7.6869
2021-03-29T05:00,6.8,79,3.3,4.4,0.0,0.0,0.0,0.0,0.0,0,1033.1,1003.5,0,0,0,0,5.4,20,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21,9.2,0.294,Torino,45.0703,7.6869
2021-03-29T06:00,8.3,70,3.0,5.8,0.0,0.0,0.0,0.0,0.0,0,1033.1,1003.6,1,1,0,0,5.5,32,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.33,8.7,0.294,Torino,45.0703,7.6869
2021-03-29T07:00,8.2,72,3.4,6.5,0.0,0.0,0.0,0.0,0.0,0,1033.1,1003.6,1,1,0,0,1.1,162,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.31,8.2,0.294,Torino,45.0703,7.6869
2021-03-29T08:00,7.3,82,4.4,5.5,0.0,0.0,0.0,0.0,0.0,0,1033.6,1004.0,1,1,0,0,3.2,207,6.1,21.0,9.0,12.0,112.7,1730.05,0.0,0.19,8.1,0.294,Torino,45.0703,7.6869
2021-03-29T09:00,9.6,74,5.2,8.0,0.0,0.0,0.0,0.0,0.0,0,1033.7,1004.4,0,0,0,0,2.6,286,10.1,155.0,101.0,54.0,473.7,3600.0,0.06,0.31,8.9,0.294,Torino,45.0703,7.6869
2021-03-29T10:00,13.0,64,6.4,11.9,0.0,0.0,0.0,0.0,0.0,0,1033.8,1004.8,9,0,0,9,1.3,304,10.8,335.0,258.0,77.0,671.8,3600.0,0.16,0.54,10.3,0.294,Torino,45.0703,7.6869
2021-03-29T11:00,15.7,60,7.9,14.9,0.0,0.0,0.0,0.0,0.0,0,1033.5,1004.8,0,0,0,0,1.3,236,11.9,505.0,415.0,90.0,780.5,3600.0,0.27,0.72,12.2,0.294,Torino,45.0703,7.6869
2021-03-29T12:00,17.7,55,8.6,17.5,0.0,0.0,0.0,0.0,0.0,0,1033.3,1004.8,0,0,0,0,2.6,196,14.4,641.0,544.0,97.0,842.1,3600.0,0.36,0.91,14.2,0.293,Torino,45.0703,7.6869
2021-03-29T13:00,19.2,50,8.5,19.5,0.0,0.0,0.0,0.0,0.0,1,1032.8,1004.4,43,0,0,43,3.0,194,15.5,729.0,628.0,101.0,873.1,3600.0,0.43,1.11,16.0,0.293,Torino,45.0703,7.6869
2021-03-29T14:00,19.8,50,9.2,20.4,0.0,0.0,0.0,0.0,0.0,3,1032.0,1003.7,85,0,0,45,3.5,204,15.8,762.0,658.0,104.0,881.4,3600.0,0.46,1.15,17.2,0.295,Torino,45.0703,7.6869
2021-03-29T15:00,20.8,47,9.2,21.2,0.0,0.0,0.0,0.0,0.0,1,1031.2,1003.0,31,0,0,31,4.0,207,16.6,733.0,630.0,103.0,867.9,3600.0,0.45,1.29,18.4,0.295,Torino,45.0703,7.6869
2021-03-29T16:00,21.3,45,9.0,21.2,0.0,0.0,0.0,0.0,0.0,2,1030.5,1002.4,74,0,0,74,3.1,201,16.2,652.0,553.0,99.0,839.4,3600.0,0.4,1.39,19.2,0.294,Torino,45.0703,7.6869
2021-03-29T17:00,21.5,45,8.9,21.0,0.0,0.0,0.0,0.0,0.0,1,1030.0,1001.9,42,0,0,42,1.1,180,14.0,521.0,424.0,97.0,771.2,3600.0,0.31,1.42,19.5,0.294,Torino,45.0703,7.6869
2021-03-29T18:00,21.2,45,8.9,20.8,0.0,0.0,0.0,0.0,0.0,2,1029.7,1001.6,50,0,0,50,0.5,315,9.4,357.0,273.0,84.0,671.8,3600.0,0.2,1.38,19.3,0.293,Torino,45.0703,7.6869
2021-03-29T19:00,19.8,59,11.5,19.9,0.0,0.0,0.0,0.0,0.0,2,1030.1,1001.9,61,0,0,61,2.4,333,5.0,177.0,114.0,63.0,478.4,3600.0,0.1,0.95,18.5,0.293,Torino,45.0703,7.6869
2021-03-29T20:00,18.4,56,9.4,17.7,0.0,0.0,0.0,0.0,0.0,2,1030.3,1001.9,61,0,0,61,3.6,354,5.0,33.0,14.0,19.0,150.5,2915.13,0.03,0.93,16.9,0.293,Torino,45.0703,7.6869
2021-03-29T21:00,14.3,71,9.2,13.1,0.0,0.0,0.0,0.0,0.0,1,1031.1,1002.3,48,0,0,48,6.3,13,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.46,15.3,0.293,Torino,45.0703,7.6869
2021-03-29T22:00,11.9,79,8.4,10.4,0.0,0.0,0.0,0.0,0.0,1,1031.8,1002.7,45,0,0,45,7.2,18,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.29,14.1,0.293,Torino,45.0703,7.6869
2021-03-29T23:00,10.6,82,7.7,8.9,0.0,0.0,0.0,0.0,0.0,1,1032.0,1002.8,28,0,0,28,7.0,12,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,13.0,0.294,Torino,45.0703,7.6869
2021-03-30T00:00,9.7,84,7.1,8.0,0.0,0.0,0.0,0.0,0.0,0,1032.3,1003.0,0,0,0,0,6.5,360,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,12.1,0.294,Torino,45.0703,7.6869
2021-03-30T01:00,9.6,81,6.5,7.9,0.0,0.0,0.0,0.0,0.0,0,1032.5,1003.2,0,0,0,0,5.4,360,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,11.4,0.294,Torino,45.0703,7.6869
2021-03-30T02:00,9.4,79,6.0,7.3,0.0,0.0,0.0,0.0,0.0,0,1032.0,1002.7,0,0,0,0,7.6,360,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11.3,0.289,Torino,45.0703,7.6869
2021-03-30T03:00,9.7,76,5.6,7.5,0.0,0.0,0.0,0.0,0.0,0,1032.2,1002.9,0,0,0,0,7.2,18,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.29,10.8,0.289,Torino,45.0703,7.6869
2021-03-30T04:00,9.1,83,6.4,7.0,0.0,0.0,0.0,0.0,0.0,0,1032.2,1002.8,2,0,0,2,8.0,18,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19,10.5,0.289,Torino,45.0703,7.6869
2021-03-30T05:00,8.8,89,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,1032.1,1002.7,17,0,0,17,6.4,27,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.2,0.289,Torino,45.0703,7.6869
2021-03-30T06:00,7.6,91,6.2,5.5,0.0,0.0,0.0,0.0,0.0,1,1032.2,1002.7,31,0,0,31,7.7,11,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.8,0.289,Torino,45.0703,7.6869
2021-03-30T07:00,9.9,75,5.7,8.1,0.0,0.0,0.0,0.0,0.0,0,1032.0,1002.7,0,0,0,0,4.7,351,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.3,0.289,Torino,45.0703,7.6869
2021-03-30T08:00,9.9,74,5.4,8.7,0.0,0.0,0.0,0.0,0.0,0,1032.5,1003.2,3,0,3,0,0.7,180,6.8,23.0,10.0,13.0,121.0,2002.37,0.0,0.32,9.2,0.29,Torino,45.0703,7.6869
2021-03-30T09:00,11.6,76,7.5,10.7,0.0,0.0,0.0,0.0,0.0,0,1032.7,1003.6,0,0,0,0,1.6,153,8.3,161.0,106.0,55.0,484.7,3600.0,0.06,0.32,10.1,0.289,Torino,45.0703,7.6869
2021-03-30T10:00,14.6,68,8.7,14.2,0.0,0.0,0.0,0.0,0.0,0,1032.7,1003.9,0,0,0,0,0.7,270,9.7,340.0,262.0,78.0,672.8,3600.0,0.17,0.54,11.6,0.289,Torino,45.0703,7.6869
2021-03-30T11:00,17.2,60,9.2,16.9,0.0,0.0,0.0,0.0,0.0,0,1032.4,1003.8,0,0,0,0,0.4,90,10.4,508.0,419.0,89.0,780.5,3600.0,0.28,0.79,13.5,0.289,Torino,45.0703,7.6869
2021-03-30T12:00,19.3,53,9.6,19.6,0.0,0.0,0.0,0.0,0.0,0,1032.0,1003.7,0,0,0,0,1.0,135,12.2,643.0,545.0,98.0,837.2,3600.0,0.38,1.04,15.4,0.289,Torino,45.0703,7.6869
2021-03-30T13:00,20.8,49,9.6,21.7,0.0,0.0,0.0,0.0,0.0,0,1031.2,1003.0,0,0,0,0,1.4,180,13.0,730.0,629.0,101.0,868.8,3600.0,0.45,1.26,17.3,0.288,Torino,45.0703,7.6869
2021-03-30T14:00,21.5,45,9.0,22.4,0.0,0.0,0.0,0.0,0.0,0,1030.4,1002.3,0,0,0,0,1.9,202,14.4,763.0,660.0,103.0,878.8,3600.0,0.48,1.42,18.6,0.287,Torino,45.0703,7.6869
2021-03-30T15:00,22.4,43,9.2,23.1,0.0,0.0,0.0,0.0,0.0,0,1029.4,1001.4,0,0,0,0,2.4,207,14.0,738.0,636.0,102.0,871.1,3600.0,0.47,1.55,19.8,0.287,Torino,45.0703,7.6869
2021-03-30T16:00,22.9,42,9.2,22.9,0.0,0.0,0.0,0.0,0.0,0,1028.5,1000.6,0,0,0,0,3.0,194,14.0,659.0,561.0,98.0,846.4,3600.0,0.42,1.62,20.5,0.286,Torino,45.0703,7.6869
2021-03-30T17:00,23.0,41,9.2,22.4,0.0,0.0,0.0,0.0,0.0,0,1027.6,999.7,0,0,0,0,2.9,187,13.3,531.0,441.0,90.0,796.5,3600.0,0.33,1.65,20.8,0.286,Torino,45.0703,7.6869
2021-03-30T18:00,22.7,43,9.6,22.2,0.0,0.0,0.0,0.0,0.0,0,1027.1,999.2,0,0,0,0,2.5,172,11.5,367.0,288.0,79.0,702.1,3600.0,0.22,1.57,20.6,0.286,Torino,45.0703,7.6869
2021-03-30T19:00,22.1,44,9.4,21.8,0.0,0.0,0.0,0.0,0.0,0,1027.1,999.2,0,0,0,0,0.7,360,6.8,187.0,129.0,58.0,532.8,3600.0,0.09,1.48,19.8,0.286,Torino,45.0703,7.6869
2021-03-30T20:00,18.2,59,10.1,17.6,0.0,0.0,0.0,0.0,0.0,0,1027.3,999.0,12,0,0,12,4.6,18,5.8,36.0,18.0,18.0,189.7,2991.15,0.03,0.85,18.1,0.286,Torino,45.0703,7.6869
2021-03-30T21:00,14.8,73,10.0,13.9,0.0,0.0,0.0,0.0,0.0,0,1027.8,999.1,12,0,0,12,6.2,21,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.45,16.5,0.286,Torino,45.0703,7.6869
2021-03-30T22:00,12.6,81,9.4,11.5,0.0,0.0,0.0,0.0,0.0,0,1028.1,999.2,0,0,0,0,6.6,9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,15.1,0.286,Torino,45.0703,7.6869
2021-03-30T23:00,12.4,78,8.7,11.3,0.0,0.0,0.0,0.0,0.0,0,1028.2,999.3,0,0,0,0,4.7,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,14.0,0.286,Torino,45.0703,7.6869
2021-03-31T00:00,9.8,89,8.1,8.4,0.0,0.0,0.0,0.0,0.0,0,1028.6,999.4,0,0,0,0,6.1,357,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.0,0.286,Torino,45.0703,7.6869
2021-03-31T01:00,9.5,85,7.1,8.0,0.0,0.0,0.0,0.0,0.0,0,1028.5,999.3,0,0,0,0,4.7,356,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,12.3,0.286,Torino,45.0703,7.6869
2021-03-31T02:00,9.5,82,6.5,7.7,0.0,0.0,0.0,0.0,0.0,0,1028.1,998.9,0,0,0,0,5.9,14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,12.0,0.283,Torino,45.0703,7.6869
2021-03-31T03:00,9.2,83,6.4,7.2,0.0,0.0,0.0,0.0,0.0,0,1028.0,998.8,0,0,0,0,6.8,32,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.4,0.283,Torino,45.0703,7.6869
2021-03-31T04:00,9.5,79,5.9,7.6,0.0,0.0,0.0,0.0,0.0,0,1027.8,998.6,16,0,0,16,5.4,356,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,10.8,0.283,Torino,45.0703,7.6869
2021-03-31T05:00,8.4,80,5.2,6.1,0.0,0.0,0.0,0.0,0.0,1,1027.6,998.3,33,0,11,32,8.0,355,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,10.4,0.283,Torino,45.0703,7.6869
2021-03-31T06:00,8.6,77,4.7,6.2,0.0,0.0,0.0,0.0,0.0,1,1027.6,998.3,38,0,20,36,7.4,14,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.26,10.1,0.283,Torino,45.0703,7.6869
2021-03-31T07:00,11.0,64,4.5,9.1,0.0,0.0,0.0,0.0,0.0,0,1027.5,998.5,3,0,2,2,4.2,31,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.47,9.7,0.283,Torino,45.0703,7.6869
2021-03-31T08:00,11.0,66,4.8,9.5,0.0,0.0,0.0,0.0,0.0,0,1027.5,998.5,0,0,0,0,1.3,124,6.1,25.0,11.0,14.0,128.8,2275.01,0.0,0.45,9.6,0.283,Torino,45.0703,7.6869
2021-03-31T09:00,12.6,68,6.9,11.4,0.0,0.0,0.0,0.0,0.0,0,1027.5,998.6,0,0,0,0,2.4,207,8.6,166.0,109.0,57.0,486.2,3600.0,0.07,0.46,10.6,0.283,Torino,45.0703,7.6869
2021-03-31T10:00,15.4,65,8.9,14.8,0.0,0.0,0.0,0.0,0.0,0,1027.3,998.7,0,0,0,0,2.3,231,11.5,344.0,266.0,78.0,673.9,3600.0,0.18,0.61,12.2,0.283,Torino,45.0703,7.6869
2021-03-31T11:00,18.2,59,9.9,18.0,0.0,0.0,0.0,0.0,0.0,0,1027.0,998.7,0,0,0,0,0.8,207,11.9,511.0,420.0,91.0,775.0,3600.0,0.29,0.86,14.1,0.283,Torino,45.0703,7.6869
2021-03-31T12:00,20.1,53,10.1,20.7,0.0,0.0,0.0,0.0,0.0,0,1026.6,998.5,0,0,0,0,0.4,180,11.5,644.0,544.0,100.0,829.5,3600.0,0.39,1.11,16.2,0.283,Torino,45.0703,7.6869
2021-03-31T13:00,21.4,48,10.0,22.3,0.0,0.0,0.0,0.0,0.0,0,1025.7,997.7,0,0,0,0,1.8,180,13.3,731.0,627.0,104.0,860.5,3600.0,0.45,1.32,18.0,0.283,Torino,45.0703,7.6869
2021-03-31T14:00,21.8,45,9.2,22.7,0.0,0.0,0.0,0.0,0.0,0,1024.8,996.9,0,0,0,0,2.3,162,15.1,763.0,658.0,105.0,871.1,3600.0,0.48,1.45,19.2,0.283,Torino,45.0703,7.6869
2021-03-31T15:00,22.7,43,9.5,23.2,0.0,0.0,0.0,0.0,0.0,0,1023.8,996.0,0,0,0,0,4.2,200,16.2,738.0,633.0,105.0,862.0,3600.0,0.47,1.57,20.3,0.282,Torino,45.0703,7.6869
2021-03-31T16:00,23.1,42,9.4,22.9,0.0,0.0,0.0,0.0,0.0,0,1022.9,995.2,1,0,0,1,5.0,210,16.9,656.0,555.0,101.0,832.3,3600.0,0.43,1.65,21.0,0.282,Torino,45.0703,7.6869
2021-03-31T17:00,23.1,42,9.6,22.3,0.0,0.0,0.0,0.0,0.0,0,1022.1,994.4,1,0,0,0,5.0,210,16.2,527.0,432.0,95.0,774.8,3600.0,0.34,1.63,21.3,0.282,Torino,45.0703,7.6869
2021-03-31T18:00,22.6,45,10.1,21.9,0.0,0.0,0.0,0.0,0.0,0,1021.5,993.8,1,0,1,0,4.6,219,14.4,361.0,280.0,81.0,676.4,3600.0,0.23,1.5,21.0,0.281,Torino,45.0703,7.6869
2021-03-31T19:00,20.7,71,15.2,21.9,0.0,0.0,0.0,0.0,0.0,0,1021.5,993.6,2,0,1,1,4.0,265,10.8,184.0,124.0,60.0,504.3,3600.0,0.11,0.71,20.2,0.281,Torino,45.0703,7.6869
2021-03-31T20:00,19.7,55,10.3,19.2,0.0,0.0,0.0,0.0,0.0,0,1021.5,993.5,1,0,1,0,3.8,311,5.8,36.0,17.0,19.0,175.6,3067.18,0.03,1.04,18.6,0.281,Torino,45.0703,7.6869
2021-03-31T21:00,17.3,64,10.5,16.9,0.0,0.0,0.0,0.0,0.0,0,1021.7,993.4,1,0,1,0,3.3,354,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,17.1,0.281,Torino,45.0703,7.6869
2021-03-31T22:00,14.6,76,10.4,14.1,0.0,0.0,0.0,0.0,0.0,0,1021.7,993.2,1,0,1,0,4.4,9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,15.8,0.281,Torino,45.0703,7.6869
2021-03-31T23:00,13.5,80,10.1,13.0,0.0,0.0,0.0,0.0,0.0,0,1021.9,993.3,1,0,1,0,3.6,354,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.31,14.7,0.281,Torino,45.0703,7.6869
2021-04-01T00:00,12.1,85,9.7,11.4,0.0,0.0,0.0,0.0,0.0,0,1022.1,993.3,0,0,0,0,4.0,350,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,13.8,0.282,Torino,45.0703,7.6869
2021-04-01T01:00,10.1,91,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0,1022.0,993.0,8,0,0,8,7.0,339,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.0,0.282,Torino,45.0703,7.6869
2021-04-01T02:00,10.0,85,7.6,8.4,0.0,0.0,0.0,0.0,0.0,0,1021.5,992.5,12,0,0,15,6.6,331,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13.3,0.288,Torino,45.0703,7.6869
2021-04-01T03:00,10.0,78,6.4,8.6,0.0,0.0,0.0,0.0,0.0,2,1021.2,992.3,70,0,0,70,3.3,13,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.27,12.6,0.288,Torino,45.0703,7.6869
2021-04-01T04:00,9.1,81,6.0,7.3,0.0,0.0,0.0,0.0,0.0,2,1020.8,991.8,59,0,0,59,4.8,347,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,12.0,0.288,Torino,45.0703,7.6869
2021-04-01T05:00,9.2,73,4.6,7.1,0.0,0.0,0.0,0.0,0.0,1,1020.4,991.4,37,0,0,37,5.1,352,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31,11.5,0.288,Torino,45.0703,7.6869
2021-04-01T06:00,9.9,67,4.1,7.8,0.0,0.0,0.0,0.0,0.0,1,1020.3,991.4,32,0,0,32,4.4,35,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,11.1,0.288,Torino,45.0703,7.6869
2021-04-01T07:00,10.6,63,3.8,8.9,0.0,0.0,0.0,0.0,0.0,0,1020.1,991.2,19,0,0,19,1.5,256,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.47,10.6,0.288,Torino,45.0703,7.6869
2021-04-01T08:00,10.1,73,5.4,8.6,0.0,0.0,0.0,0.0,0.0,0,1020.2,991.3,6,0,0,6,2.2,270,5.0,28.0,12.0,16.0,136.1,2548.11,0.01,0.34,10.6,0.288,Torino,45.0703,7.6869
2021-04-01T09:00,12.4,68,6.6,11.3,0.0,0.0,0.0,0.0,0.0,0,1020.2,991.5,2,0,0,2,1.5,256,8.6,170.0,112.0,58.0,487.6,3600.0,0.07,0.46,11.4,0.288,Torino,45.0703,7.6869
2021-04-01T10:00,15.7,59,7.7,14.8,0.0,0.0,0.0,0.0,0.0,0,1020.0,991.6,0,0,0,0,2.1,211,11.2,349.0,269.0,80.0,672.4,3600.0,0.18,0.74,12.9,0.288,Torino,45.0703,7.6869
2021-04-01T11:00,18.8,53,9.0,18.3,0.0,0.0,0.0,0.0,0.0,0,1019.7,991.7,0,0,0,0,1.8,180,11.9,516.0,424.0,92.0,775.0,3600.0,0.3,1.03,14.8,0.288,Torino,45.0703,7.6869
2021-04-01T12:00,21.0,48,9.6,21.3,0.0,0.0,0.0,0.0,0.0,0,1019.2,991.4,0,0,0,0,1.8,169,13.0,650.0,551.0,99.0,833.9,3600.0,0.4,1.29,16.8,0.287,Torino,45.0703,7.6869
2021-04-01T13:00,22.6,42,9.0,23.1,0.0,0.0,0.0,0.0,0.0,0,1018.4,990.7,0,0,0,0,2.9,210,14.4,737.0,634.0,103.0,864.6,3600.0,0.47,1.59,18.6,0.287,Torino,45.0703,7.6869
2021-04-01T14:00,23.5,36,7.7,23.9,0.0,0.0,0.0,0.0,0.0,0,1017.4,989.9,0,0,0,1,3.0,194,15.1,769.0,664.0,105.0,874.0,3600.0,0.5,1.84,19.8,0.286,Torino,45.0703,7.6869
2021-04-01T15:00,24.3,35,7.9,24.6,0.0,0.0,0.0,0.0,0.0,0,1016.4,989.0,2,0,1,1,2.5,188,14.4,741.0,635.0,106.0,859.9,3600.0,0.48,1.98,21.1,0.286,Torino,45.0703,7.6869
2021-04-01T16:00,24.8,34,7.7,24.8,0.0,0.0,0.0,0.0,0.0,1,1015.7,988.3,24,0,0,23,0.5,45,13.0,650.0,544.0,106.0,811.0,3600.0,0.41,2.07,21.8,0.285,Torino,45.0703,7.6869
2021-04-01T17:00,24.6,33,7.0,23.6,0.0,0.0,0.0,0.0,0.0,1,1015.2,987.8,26,0,5,24,1.3,326,9.4,485.0,366.0,119.0,651.9,3600.0,0.31,2.08,22.0,0.285,Torino,45.0703,7.6869
2021-04-01T18:00,23.6,41,9.7,23.0,0.0,0.0,0.0,0.0,0.0,1,1014.8,987.3,35,0,9,31,3.4,302,9.4,310.0,208.0,102.0,497.9,3600.0,0.21,1.71,21.6,0.285,Torino,45.0703,7.6869
