time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-06-22T00:00,25.3,60,17.1,27.4,0.0,0.0,0.0,0.0,0.0,0,1015.4,1011.7,0,0,0,0,3.4,162,9.4,0.0,0.0,0.0,0.0,0.0,0.01,1.28,24.9,0.054,Palermo,38.1157,13.3615
2022-06-22T01:00,22.5,71,17.0,24.3,0.0,0.0,0.0,0.0,0.0,0,1015.4,1011.7,0,0,0,0,5.1,172,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.79,23.8,0.054,Palermo,38.1157,13.3615
2022-06-22T02:00,23.1,68,16.9,24.6,0.0,0.0,0.0,0.0,0.0,0,1015.0,1011.3,0,0,0,0,6.2,173,10.4,0.0,0.0,0.0,0.0,0.0,0.02,0.9,23.5,0.057,Palermo,38.1157,13.3615
2022-06-22T03:00,23.1,66,16.4,24.8,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.1,0,0,0,0,3.7,191,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.96,22.6,0.057,Palermo,38.1157,13.3615
2022-06-22T04:00,21.1,69,15.1,21.9,0.0,0.0,0.0,0.0,0.0,0,1014.2,1010.4,0,0,0,0,6.0,163,12.2,0.0,0.0,0.0,0.0,0.0,0.02,0.79,21.8,0.057,Palermo,38.1157,13.3615
2022-06-22T05:00,21.8,67,15.3,22.8,0.0,0.0,0.0,0.0,0.0,0,1013.5,1009.8,0,0,0,0,5.9,166,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.88,21.3,0.057,Palermo,38.1157,13.3615
2022-06-22T06:00,21.5,69,15.5,22.8,0.0,0.0,0.0,0.0,0.0,0,1013.6,1009.8,0,0,0,0,4.0,180,14.4,1.0,0.0,1.0,0.0,0.0,0.02,0.8,20.8,0.057,Palermo,38.1157,13.3615
2022-06-22T07:00,24.0,73,18.8,26.8,0.0,0.0,0.0,0.0,0.0,0,1014.0,1010.3,0,0,0,0,3.0,166,8.3,68.0,28.0,40.0,221.4,3600.0,0.04,0.81,21.3,0.057,Palermo,38.1157,13.3615
2022-06-22T08:00,26.9,50,15.7,28.3,0.0,0.0,0.0,0.0,0.0,0,1014.2,1010.5,0,0,0,0,3.9,112,9.7,228.0,145.0,83.0,463.9,3600.0,0.16,1.75,23.3,0.057,Palermo,38.1157,13.3615
2022-06-22T09:00,28.8,42,14.7,30.0,0.0,0.0,0.0,0.0,0.0,0,1014.4,1010.7,0,0,0,0,2.5,90,11.2,417.0,309.0,108.0,623.4,3600.0,0.29,2.29,26.0,0.056,Palermo,38.1157,13.3615
2022-06-22T10:00,30.2,43,16.2,32.1,0.0,0.0,0.0,0.0,0.0,0,1014.5,1010.9,0,0,0,0,3.9,34,15.1,601.0,475.0,126.0,717.8,3600.0,0.44,2.44,29.0,0.056,Palermo,38.1157,13.3615
2022-06-22T11:00,31.0,46,18.0,34.4,0.0,0.0,0.0,0.0,0.0,0,1014.6,1011.0,0,0,0,0,5.4,352,18.4,757.0,620.0,137.0,775.5,3600.0,0.57,2.43,32.0,0.056,Palermo,38.1157,13.3615
2022-06-22T12:00,31.8,47,19.1,36.4,0.0,0.0,0.0,0.0,0.0,0,1014.5,1010.9,0,0,0,0,5.4,8,19.8,872.0,727.0,145.0,808.2,3600.0,0.66,2.49,34.6,0.056,Palermo,38.1157,13.3615
2022-06-22T13:00,31.4,51,20.2,36.0,0.0,0.0,0.0,0.0,0.0,0,1014.6,1011.0,0,0,0,0,10.7,57,27.7,936.0,786.0,150.0,823.1,3600.0,0.71,2.23,36.6,0.056,Palermo,38.1157,13.3615
2022-06-22T14:00,30.9,36,14.1,33.2,0.0,0.0,0.0,0.0,0.0,0,1015.0,1011.4,0,0,0,0,9.0,37,29.9,942.0,792.0,150.0,823.3,3600.0,0.72,2.85,38.1,0.056,Palermo,38.1157,13.3615
2022-06-22T15:00,30.1,38,14.2,32.1,0.0,0.0,0.0,0.0,0.0,1,1014.9,1011.2,36,0,0,36,9.9,57,27.7,891.0,745.0,146.0,809.5,3600.0,0.68,2.65,38.6,0.056,Palermo,38.1157,13.3615
2022-06-22T16:00,30.3,32,11.9,31.5,0.0,0.0,0.0,0.0,0.0,2,1014.6,1011.0,60,0,0,60,6.6,81,26.3,790.0,650.0,140.0,780.6,3600.0,0.6,2.93,38.6,0.056,Palermo,38.1157,13.3615
2022-06-22T17:00,31.1,31,11.8,31.4,0.0,0.0,0.0,0.0,0.0,0,1014.3,1010.7,1,0,0,1,5.6,63,19.8,644.0,511.0,133.0,724.9,3600.0,0.49,3.13,38.3,0.056,Palermo,38.1157,13.3615
2022-06-22T18:00,30.6,36,14.0,30.9,0.0,0.0,0.0,0.0,0.0,1,1013.7,1010.1,27,0,0,27,6.8,87,18.0,468.0,354.0,114.0,648.4,3600.0,0.37,2.79,37.4,0.055,Palermo,38.1157,13.3615
2022-06-22T19:00,30.2,42,15.8,31.4,0.0,0.0,0.0,0.0,0.0,3,1013.2,1009.6,100,0,0,100,5.9,101,17.3,278.0,185.0,93.0,504.8,3600.0,0.23,2.5,35.9,0.055,Palermo,38.1157,13.3615
2022-06-22T20:00,28.8,52,18.0,31.3,0.0,0.0,0.0,0.0,0.0,3,1013.2,1009.5,99,0,0,99,3.3,96,13.3,99.0,37.0,62.0,206.9,3600.0,0.08,1.9,33.8,0.055,Palermo,38.1157,13.3615
2022-06-22T21:00,27.3,64,19.8,30.6,0.0,0.0,0.0,0.0,0.0,3,1013.3,1009.6,80,0,0,80,3.9,112,7.6,7.0,0.0,7.0,0.0,0.0,0.03,1.32,31.7,0.055,Palermo,38.1157,13.3615
2022-06-22T22:00,29.1,50,17.5,31.3,0.0,0.0,0.0,0.0,0.0,3,1013.8,1010.1,100,0,0,100,3.0,194,7.6,0.0,0.0,0.0,0.0,0.0,0.02,2.03,29.7,0.055,Palermo,38.1157,13.3615
2022-06-22T23:00,29.3,44,15.8,31.0,0.0,0.0,0.0,0.0,0.0,3,1014.0,1010.3,100,0,0,100,2.1,239,6.8,0.0,0.0,0.0,0.0,0.0,0.01,2.28,28.2,0.055,Palermo,38.1157,13.3615
2022-06-23T00:00,28.4,47,16.0,29.7,0.0,0.0,0.0,0.0,0.0,2,1014.3,1010.6,63,0,0,63,5.4,323,8.3,0.0,0.0,0.0,0.0,0.0,0.04,2.04,27.1,0.055,Palermo,38.1157,13.3615
2022-06-23T01:00,26.7,62,18.8,29.6,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.1,1,0,0,1,2.9,277,10.8,0.0,0.0,0.0,0.0,0.0,0.01,1.33,26.0,0.055,Palermo,38.1157,13.3615
2022-06-23T02:00,25.5,61,17.3,27.4,0.0,0.0,0.0,0.0,0.0,0,1014.5,1010.8,0,0,0,0,4.9,253,10.4,0.0,0.0,0.0,0.0,0.0,0.02,1.28,24.7,0.061,Palermo,38.1157,13.3615
2022-06-23T03:00,23.6,70,17.8,25.6,0.0,0.0,0.0,0.0,0.0,0,1014.4,1010.7,0,0,0,0,5.8,270,12.2,0.0,0.0,0.0,0.0,0.0,0.02,0.87,23.8,0.061,Palermo,38.1157,13.3615
2022-06-23T04:00,23.0,75,18.3,25.2,0.0,0.0,0.0,0.0,0.0,1,1014.4,1010.7,21,0,0,21,5.5,259,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.71,23.0,0.061,Palermo,38.1157,13.3615
2022-06-23T05:00,21.7,73,16.7,23.5,0.0,0.0,0.0,0.0,0.0,0,1014.5,1010.7,0,0,0,0,4.2,211,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,22.3,0.061,Palermo,38.1157,13.3615
2022-06-23T06:00,21.8,66,15.1,23.0,0.0,0.0,0.0,0.0,0.0,0,1014.5,1010.7,4,0,0,4,3.5,204,11.5,1.0,0.0,1.0,0.0,0.0,0.02,0.9,21.7,0.061,Palermo,38.1157,13.3615
2022-06-23T07:00,24.9,66,18.2,27.4,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.1,0,0,0,0,3.7,241,11.2,68.0,28.0,40.0,222.1,3600.0,0.05,1.07,22.2,0.061,Palermo,38.1157,13.3615
2022-06-23T08:00,28.6,48,16.6,30.4,0.0,0.0,0.0,0.0,0.0,0,1015.2,1011.5,1,0,0,1,3.6,315,12.6,229.0,146.0,83.0,468.3,3600.0,0.17,2.04,24.3,0.061,Palermo,38.1157,13.3615
2022-06-23T09:00,29.8,44,16.2,31.5,0.0,0.0,0.0,0.0,0.0,0,1015.4,1011.7,0,0,0,0,3.3,41,11.5,420.0,311.0,109.0,628.4,3600.0,0.3,2.36,27.0,0.061,Palermo,38.1157,13.3615
2022-06-23T10:00,29.9,55,19.7,33.3,0.0,0.0,0.0,0.0,0.0,0,1015.8,1012.1,0,0,0,0,4.6,51,16.6,604.0,479.0,125.0,724.5,3600.0,0.44,1.92,29.7,0.06,Palermo,38.1157,13.3615
2022-06-23T11:00,31.3,54,20.9,36.4,0.0,0.0,0.0,0.0,0.0,0,1015.7,1012.1,0,0,0,0,4.1,75,16.6,760.0,623.0,137.0,779.7,3600.0,0.57,2.11,32.5,0.06,Palermo,38.1157,13.3615
2022-06-23T12:00,32.2,54,21.7,38.2,0.0,0.0,0.0,0.0,0.0,0,1015.9,1012.3,0,0,0,0,5.6,50,19.1,875.0,729.0,146.0,810.8,3600.0,0.67,2.23,35.2,0.06,Palermo,38.1157,13.3615
2022-06-23T13:00,32.1,55,21.8,38.1,0.0,0.0,0.0,0.0,0.0,0,1015.7,1012.1,15,0,0,15,7.9,51,23.4,940.0,791.0,149.0,828.5,3600.0,0.72,2.17,37.3,0.059,Palermo,38.1157,13.3615
2022-06-23T14:00,32.5,38,16.3,36.0,0.0,0.0,0.0,0.0,0.0,1,1015.7,1012.1,20,0,0,35,7.2,53,25.2,940.0,781.0,159.0,811.8,3600.0,0.73,3.03,38.4,0.059,Palermo,38.1157,13.3615
2022-06-23T15:00,32.1,37,15.7,34.8,0.0,0.0,0.0,0.0,0.0,0,1015.8,1012.2,14,0,2,14,8.6,22,24.5,895.0,737.0,158.0,800.6,3600.0,0.7,2.99,39.3,0.058,Palermo,38.1157,13.3615
2022-06-23T16:00,30.9,43,17.0,33.6,0.0,0.0,0.0,0.0,0.0,2,1015.9,1012.3,53,0,5,51,8.0,10,25.2,788.0,631.0,157.0,757.5,3600.0,0.6,2.52,39.3,0.058,Palermo,38.1157,13.3615
2022-06-23T17:00,30.1,47,17.7,32.5,0.0,0.0,0.0,0.0,0.0,1,1015.6,1011.9,44,0,2,43,6.5,34,23.0,636.0,492.0,144.0,697.4,3600.0,0.48,2.25,38.7,0.058,Palermo,38.1157,13.3615
2022-06-23T18:00,30.1,42,15.9,31.3,0.0,0.0,0.0,0.0,0.0,0,1015.1,1011.4,19,0,6,14,5.4,98,19.1,463.0,338.0,125.0,618.5,3600.0,0.35,2.46,37.5,0.058,Palermo,38.1157,13.3615
2022-06-23T19:00,30.0,39,14.7,30.9,0.0,0.0,0.0,0.0,0.0,2,1015.0,1011.3,71,0,2,71,4.7,81,15.5,276.0,181.0,95.0,493.1,3600.0,0.22,2.58,36.0,0.058,Palermo,38.1157,13.3615
2022-06-23T20:00,27.6,56,18.1,29.9,0.0,0.0,0.0,0.0,0.0,0,1015.1,1011.4,7,0,0,7,4.7,23,11.9,106.0,48.0,58.0,267.6,3600.0,0.09,1.63,33.8,0.058,Palermo,38.1157,13.3615
2022-06-23T21:00,25.5,72,20.2,29.0,0.0,0.0,0.0,0.0,0.0,0,1015.4,1011.7,0,0,0,0,3.3,193,10.4,8.0,1.0,7.0,16.4,0.0,0.01,0.91,31.3,0.058,Palermo,38.1157,13.3615
2022-06-23T22:00,25.2,59,16.8,26.8,0.0,0.0,0.0,0.0,0.0,0,1015.4,1011.7,0,0,0,0,5.4,160,13.0,0.0,0.0,0.0,0.0,0.0,0.03,1.3,29.2,0.058,Palermo,38.1157,13.3615
2022-06-23T23:00,24.7,55,14.9,25.4,0.0,0.0,0.0,0.0,0.0,0,1015.2,1011.5,3,0,3,0,6.7,164,14.0,0.0,0.0,0.0,0.0,0.0,0.04,1.41,27.6,0.058,Palermo,38.1157,13.3615
2022-06-24T00:00,24.4,52,14.0,24.8,0.0,0.0,0.0,0.0,0.0,0,1014.9,1011.2,1,0,1,0,5.8,187,14.0,0.0,0.0,0.0,0.0,0.0,0.04,1.46,26.2,0.058,Palermo,38.1157,13.3615
2022-06-24T01:00,25.0,46,12.4,25.1,0.0,0.0,0.0,0.0,0.0,0,1014.5,1010.8,4,0,4,0,4.2,200,13.3,0.0,0.0,0.0,0.0,0.0,0.03,1.72,25.2,0.058,Palermo,38.1157,13.3615
2022-06-24T02:00,26.1,49,14.6,26.5,0.0,0.0,0.0,0.0,0.0,0,1014.4,1010.7,1,0,2,0,7.7,259,13.0,0.0,0.0,0.0,0.0,0.0,0.06,1.72,23.0,0.058,Palermo,38.1157,13.3615
2022-06-24T03:00,23.3,63,15.9,24.1,0.0,0.0,0.0,0.0,0.0,0,1014.4,1010.7,5,0,5,0,8.6,285,18.0,0.0,0.0,0.0,0.0,0.0,0.04,1.06,22.5,0.058,Palermo,38.1157,13.3615
2022-06-24T04:00,23.4,62,15.8,24.4,0.0,0.0,0.0,0.0,0.0,0,1014.2,1010.5,7,0,7,0,7.3,250,18.4,0.0,0.0,0.0,0.0,0.0,0.03,1.09,22.1,0.058,Palermo,38.1157,13.3615
2022-06-24T05:00,27.2,47,14.9,28.2,0.0,0.0,0.0,0.0,0.0,0,1014.2,1010.5,0,0,0,0,4.8,283,15.8,0.0,0.0,0.0,0.0,0.0,0.04,1.92,21.6,0.058,Palermo,38.1157,13.3615
2022-06-24T06:00,23.1,62,15.5,24.2,0.0,0.0,0.0,0.0,0.0,0,1014.2,1010.5,0,0,0,0,4.8,193,11.5,1.0,0.0,1.0,0.0,0.0,0.03,1.06,21.2,0.058,Palermo,38.1157,13.3615
2022-06-24T07:00,25.3,58,16.5,27.0,0.0,0.0,0.0,0.0,0.0,0,1014.1,1010.4,6,0,6,0,4.0,175,13.3,66.0,28.0,38.0,222.9,3600.0,0.06,1.34,21.8,0.057,Palermo,38.1157,13.3615
2022-06-24T08:00,28.0,58,19.0,30.3,0.0,0.0,0.0,0.0,0.0,0,1015.1,1011.4,5,0,5,0,7.8,347,19.8,225.0,140.0,85.0,450.3,3600.0,0.19,1.59,24.0,0.057,Palermo,38.1157,13.3615
2022-06-24T09:00,28.7,59,20.0,32.2,0.0,0.0,0.0,0.0,0.0,0,1015.4,1011.7,0,0,0,0,2.7,337,20.5,411.0,301.0,110.0,609.2,3600.0,0.29,1.61,26.6,0.057,Palermo,38.1157,13.3615
2022-06-24T10:00,29.9,51,18.7,32.4,0.0,0.0,0.0,0.0,0.0,0,1015.6,1011.9,0,0,0,0,7.5,343,21.6,594.0,470.0,124.0,711.7,3600.0,0.45,2.07,29.6,0.057,Palermo,38.1157,13.3615
2022-06-24T11:00,30.7,43,16.6,33.3,0.0,0.0,0.0,0.0,0.0,0,1015.8,1012.2,0,0,0,0,6.4,333,23.4,749.0,612.0,137.0,766.5,3600.0,0.57,2.52,32.2,0.057,Palermo,38.1157,13.3615
2022-06-24T12:00,32.1,33,13.6,34.0,0.0,0.0,0.0,0.0,0.0,0,1015.7,1012.1,0,0,0,0,7.9,336,23.4,863.0,719.0,144.0,800.0,3600.0,0.68,3.22,34.8,0.057,Palermo,38.1157,13.3615
2022-06-24T13:00,32.6,30,12.9,34.8,0.0,0.0,0.0,0.0,0.0,0,1015.6,1012.0,0,0,0,0,6.8,357,23.4,927.0,779.0,148.0,816.1,3600.0,0.72,3.43,36.9,0.057,Palermo,38.1157,13.3615
2022-06-24T14:00,32.4,34,14.3,35.3,0.0,0.0,0.0,0.0,0.0,0,1015.4,1011.8,0,0,0,0,6.0,73,22.0,934.0,786.0,148.0,817.0,3600.0,0.72,3.23,38.8,0.062,Palermo,38.1157,13.3615
2022-06-24T15:00,33.6,27,12.2,35.6,0.0,0.0,0.0,0.0,0.0,0,1015.1,1011.5,0,0,0,0,5.7,55,19.8,889.0,744.0,145.0,808.1,3600.0,0.7,3.78,39.8,0.061,Palermo,38.1157,13.3615
2022-06-24T16:00,31.0,53,20.3,34.8,0.0,0.0,0.0,0.0,0.0,0,1015.0,1011.4,0,0,0,0,10.8,15,28.1,789.0,651.0,138.0,781.2,3600.0,0.6,2.1,39.8,0.061,Palermo,38.1157,13.3615
2022-06-24T17:00,30.3,48,18.2,33.3,0.0,0.0,0.0,0.0,0.0,0,1015.0,1011.4,0,0,0,0,4.3,355,27.4,646.0,518.0,128.0,733.9,3600.0,0.48,2.24,39.1,0.061,Palermo,38.1157,13.3615
2022-06-24T18:00,31.0,34,13.2,31.7,0.0,0.0,0.0,0.0,0.0,0,1014.4,1010.8,0,0,0,0,2.2,9,16.2,470.0,357.0,113.0,652.6,3600.0,0.33,2.99,38.1,0.06,Palermo,38.1157,13.3615
2022-06-24T19:00,30.3,32,11.9,30.2,0.0,0.0,0.0,0.0,0.0,0,1014.1,1010.5,0,0,0,0,5.0,21,12.2,282.0,191.0,91.0,519.6,3600.0,0.23,2.92,36.5,0.06,Palermo,38.1157,13.3615
2022-06-24T20:00,27.1,58,18.0,29.5,0.0,0.0,0.0,0.0,0.0,0,1014.5,1010.8,0,0,0,0,3.3,49,17.3,108.0,53.0,55.0,294.6,3600.0,0.08,1.51,34.1,0.06,Palermo,38.1157,13.3615
2022-06-24T21:00,25.9,65,18.8,28.6,0.0,0.0,0.0,0.0,0.0,0,1014.3,1010.6,1,0,1,0,4.2,149,11.5,8.0,1.0,7.0,16.4,0.0,0.02,1.16,31.6,0.06,Palermo,38.1157,13.3615
2022-06-24T22:00,25.7,59,17.1,27.5,0.0,0.0,0.0,0.0,0.0,0,1014.7,1011.0,3,0,3,0,5.0,150,14.4,0.0,0.0,0.0,0.0,0.0,0.02,1.36,29.6,0.06,Palermo,38.1157,13.3615
2022-06-24T23:00,25.5,51,14.6,26.3,0.0,0.0,0.0,0.0,0.0,0,1014.6,1010.9,1,0,1,0,5.2,168,14.4,0.0,0.0,0.0,0.0,0.0,0.03,1.6,28.0,0.06,Palermo,38.1157,13.3615
2022-06-25T00:00,25.0,52,14.3,25.4,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.1,0,0,0,0,6.8,148,14.4,0.0,0.0,0.0,0.0,0.0,0.05,1.53,26.6,0.06,Palermo,38.1157,13.3615
2022-06-25T01:00,23.8,53,13.6,23.8,0.0,0.0,0.0,0.0,0.0,0,1014.6,1010.9,0,0,0,0,8.2,131,16.2,0.0,0.0,0.0,0.0,0.0,0.05,1.38,25.4,0.06,Palermo,38.1157,13.3615
2022-06-25T02:00,25.4,48,13.7,25.6,0.0,0.0,0.0,0.0,0.0,0,1014.1,1010.4,0,0,0,0,7.2,143,16.2,0.0,0.0,0.0,0.0,0.0,0.05,1.68,23.6,0.056,Palermo,38.1157,13.3615
2022-06-25T03:00,28.0,36,11.5,28.1,0.0,0.0,0.0,0.0,0.0,0,1014.0,1010.3,0,0,0,0,2.5,188,14.4,0.0,0.0,0.0,0.0,0.0,0.02,2.42,22.9,0.056,Palermo,38.1157,13.3615
2022-06-25T04:00,28.1,34,10.7,28.2,0.0,0.0,0.0,0.0,0.0,0,1014.2,1010.5,0,0,0,0,0.8,207,7.6,0.0,0.0,0.0,0.0,0.0,0.0,2.51,22.2,0.056,Palermo,38.1157,13.3615
2022-06-25T05:00,27.7,37,11.6,27.8,0.0,0.0,0.0,0.0,0.0,0,1014.5,1010.8,0,0,0,0,2.8,140,5.0,0.0,0.0,0.0,0.0,0.0,0.02,2.34,21.7,0.056,Palermo,38.1157,13.3615
2022-06-25T06:00,24.2,56,14.9,24.8,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.1,0,0,0,0,6.6,139,11.2,1.0,0.0,1.0,0.0,0.0,0.04,1.32,21.3,0.056,Palermo,38.1157,13.3615
2022-06-25T07:00,25.0,69,18.9,27.6,0.0,0.0,0.0,0.0,0.0,0,1015.4,1011.7,1,0,1,0,5.5,122,12.2,66.0,28.0,38.0,223.7,3600.0,0.06,0.99,21.9,0.056,Palermo,38.1157,13.3615
2022-06-25T08:00,27.7,51,16.8,29.3,0.0,0.0,0.0,0.0,0.0,0,1015.5,1011.8,15,0,15,0,5.5,101,13.3,225.0,143.0,82.0,461.3,3600.0,0.18,1.8,24.1,0.056,Palermo,38.1157,13.3615
2022-06-25T09:00,29.1,49,17.2,30.7,0.0,0.0,0.0,0.0,0.0,0,1015.7,1012.0,19,0,19,0,6.7,74,16.9,407.0,293.0,114.0,594.0,3600.0,0.31,2.07,26.7,0.056,Palermo,38.1157,13.3615
2022-06-25T10:00,29.7,55,19.6,32.4,0.0,0.0,0.0,0.0,0.0,0,1015.7,1012.0,12,0,12,0,8.2,67,21.2,587.0,445.0,142.0,674.6,3600.0,0.44,1.9,29.5,0.056,Palermo,38.1157,13.3615
2022-06-25T11:00,29.9,64,22.2,34.7,0.0,0.0,0.0,0.0,0.0,0,1015.7,1012.0,18,0,18,0,9.7,59,25.2,753.0,610.0,143.0,764.6,3600.0,0.55,1.53,32.1,0.056,Palermo,38.1157,13.3615
2022-06-25T12:00,29.9,57,20.4,34.4,0.0,0.0,0.0,0.0,0.0,0,1015.8,1012.1,3,0,3,0,9.6,56,26.3,868.0,719.0,149.0,800.4,3600.0,0.64,1.83,34.4,0.056,Palermo,38.1157,13.3615
2022-06-25T13:00,30.5,47,18.1,34.4,0.0,0.0,0.0,0.0,0.0,0,1015.7,1012.1,0,0,0,0,9.2,69,26.3,930.0,780.0,150.0,817.3,3600.0,0.7,2.3,36.3,0.055,Palermo,38.1157,13.3615
2022-06-25T14:00,30.6,51,19.4,34.1,0.0,0.0,0.0,0.0,0.0,0,1015.8,1012.2,0,0,0,1,14.7,79,27.7,940.0,792.0,148.0,823.3,3600.0,0.71,2.13,37.8,0.055,Palermo,38.1157,13.3615
2022-06-25T15:00,30.4,49,18.5,33.8,0.0,0.0,0.0,0.0,0.0,0,1015.5,1011.9,4,0,4,0,11.2,86,34.2,887.0,741.0,146.0,804.7,3600.0,0.67,2.21,38.5,0.055,Palermo,38.1157,13.3615
2022-06-25T16:00,31.1,42,16.7,33.1,0.0,0.0,0.0,0.0,0.0,0,1015.0,1011.4,5,0,5,1,10.9,99,29.5,772.0,630.0,142.0,755.8,3600.0,0.61,2.62,38.7,0.055,Palermo,38.1157,13.3615
2022-06-25T17:00,31.2,42,16.6,32.5,0.0,0.0,0.0,0.0,0.0,0,1014.5,1010.9,2,0,2,0,10.6,100,28.8,637.0,507.0,130.0,717.9,3600.0,0.52,2.65,38.3,0.055,Palermo,38.1157,13.3615
2022-06-25T18:00,31.1,43,17.1,32.1,0.0,0.0,0.0,0.0,0.0,0,1013.7,1010.1,5,0,5,1,10.4,104,27.0,465.0,352.0,113.0,643.0,3600.0,0.4,2.56,37.5,0.055,Palermo,38.1157,13.3615
2022-06-25T19:00,31.1,45,17.7,32.7,0.0,0.0,0.0,0.0,0.0,0,1013.2,1009.6,1,0,1,0,8.4,100,24.8,277.0,184.0,93.0,499.9,3600.0,0.25,2.5,36.1,0.055,Palermo,38.1157,13.3615
2022-06-25T20:00,29.8,53,19.2,32.3,0.0,0.0,0.0,0.0,0.0,0,1013.1,1009.5,0,0,0,0,6.6,77,19.1,107.0,53.0,54.0,294.0,3600.0,0.12,1.96,34.3,0.055,Palermo,38.1157,13.3615
2022-06-25T21:00,27.1,69,20.9,30.6,0.0,0.0,0.0,0.0,0.0,0,1013.6,1009.9,0,0,0,0,5.4,94,14.4,8.0,1.0,7.0,16.3,0.0,0.03,1.11,32.1,0.055,Palermo,38.1157,13.3615
2022-06-25T22:00,27.0,68,20.7,30.5,0.0,0.0,0.0,0.0,0.0,0,1014.2,1010.5,0,0,0,0,5.0,111,10.8,0.0,0.0,0.0,0.0,0.0,0.02,1.13,30.1,0.055,Palermo,38.1157,13.3615
2022-06-25T23:00,25.3,77,20.9,28.7,0.0,0.0,0.0,0.0,0.0,0,1014.6,1010.9,0,0,0,0,6.1,118,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.75,28.4,0.055,Palermo,38.1157,13.3615
2022-06-26T00:00,24.5,74,19.5,27.2,0.0,0.0,0.0,0.0,0.0,0,1014.6,1010.9,2,0,2,0,6.6,135,12.6,0.0,0.0,0.0,0.0,0.0,0.02,0.8,27.0,0.055,Palermo,38.1157,13.3615
2022-06-26T01:00,24.5,64,17.3,26.4,0.0,0.0,0.0,0.0,0.0,0,1014.3,1010.6,2,0,2,0,5.2,168,12.2,0.0,0.0,0.0,0.0,0.0,0.02,1.09,25.8,0.055,Palermo,38.1157,13.3615
2022-06-26T02:00,25.5,56,15.9,26.9,0.0,0.0,0.0,0.0,0.0,0,1014.3,1010.6,0,0,0,0,4.0,190,10.8,0.0,0.0,0.0,0.0,0.0,0.02,1.45,23.2,0.055,Palermo,38.1157,13.3615
2022-06-26T03:00,25.5,48,13.5,25.9,0.0,0.0,0.0,0.0,0.0,0,1014.1,1010.4,5,0,5,0,4.7,176,10.8,0.0,0.0,0.0,0.0,0.0,0.03,1.71,22.6,0.055,Palermo,38.1157,13.3615
2022-06-26T04:00,27.9,38,12.2,28.1,0.0,0.0,0.0,0.0,0.0,0,1014.0,1010.3,0,0,0,0,3.6,174,10.4,0.0,0.0,0.0,0.0,0.0,0.03,2.35,22.1,0.055,Palermo,38.1157,13.3615
2022-06-26T05:00,25.7,40,11.0,25.4,0.0,0.0,0.0,0.0,0.0,0,1013.8,1010.1,0,0,0,0,4.0,185,11.5,0.0,0.0,0.0,0.0,0.0,0.03,1.98,21.6,0.055,Palermo,38.1157,13.3615
2022-06-26T06:00,24.3,41,10.1,23.7,0.0,0.0,0.0,0.0,0.0,0,1013.5,1009.8,2,0,2,0,4.1,195,11.9,1.0,0.0,1.0,0.0,0.0,0.03,1.8,21.2,0.055,Palermo,38.1157,13.3615
2022-06-26T07:00,26.2,50,15.1,27.5,0.0,0.0,0.0,0.0,0.0,0,1013.7,1010.0,0,0,0,0,2.5,225,12.6,66.0,28.0,38.0,224.5,3600.0,0.05,1.68,21.8,0.055,Palermo,38.1157,13.3615
2022-06-26T08:00,30.2,34,12.6,30.1,0.0,0.0,0.0,0.0,0.0,0,1014.6,1011.0,0,0,0,0,6.4,317,13.0,227.0,145.0,82.0,469.2,3600.0,0.2,2.84,24.2,0.055,Palermo,38.1157,13.3615
2022-06-26T09:00,29.9,50,18.2,32.2,0.0,0.0,0.0,0.0,0.0,0,1015.1,1011.4,0,0,0,0,5.4,356,16.2,416.0,309.0,107.0,627.5,3600.0,0.32,2.13,27.0,0.055,Palermo,38.1157,13.3615
2022-06-26T10:00,30.7,50,19.2,33.9,0.0,0.0,0.0,0.0,0.0,0,1015.2,1011.6,0,0,0,0,4.1,52,15.8,600.0,476.0,124.0,722.4,3600.0,0.45,2.2,30.0,0.055,Palermo,38.1157,13.3615
2022-06-26T11:00,32.6,49,20.4,37.1,0.0,0.0,0.0,0.0,0.0,0,1014.9,1011.3,0,0,0,0,5.9,76,18.7,756.0,622.0,134.0,780.2,3600.0,0.59,2.51,33.1,0.055,Palermo,38.1157,13.3615
