time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2016-01-01T15:00,6.6,74,2.3,3.9,0.0,0.0,0.0,0.0,0.0,1,1025.0,995.6,26,10,10,9,6.2,80,14.0,255.0,170.0,85.0,484.7,3600.0,0.1,0.26,4.9,0.433,Torino,45.0703,7.6869
2016-01-01T16:00,6.5,75,2.4,3.8,0.0,0.0,0.0,0.0,0.0,3,1024.9,995.5,84,20,14,78,6.6,81,13.7,219.0,146.0,73.0,507.4,3600.0,0.08,0.24,5.2,0.433,Torino,45.0703,7.6869
2016-01-01T17:00,6.1,77,2.3,3.4,0.0,0.0,0.0,0.0,0.0,3,1025.0,995.5,98,27,16,97,6.0,65,13.0,115.0,56.0,59.0,300.5,3600.0,0.05,0.22,5.1,0.433,Torino,45.0703,7.6869
2016-01-01T18:00,4.9,83,2.3,2.4,0.0,0.0,0.0,0.0,0.0,3,1025.1,995.5,98,27,13,97,5.1,51,11.2,24.0,7.0,17.0,89.4,1290.29,0.01,0.15,4.4,0.432,Torino,45.0703,7.6869
2016-01-01T19:00,3.6,92,2.4,1.2,0.0,0.0,0.0,0.0,0.0,3,1025.1,995.4,99,27,9,98,4.6,45,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.7,0.432,Torino,45.0703,7.6869
2016-01-01T20:00,3.0,91,1.7,0.5,0.0,0.0,0.0,0.0,0.0,3,1025.2,995.4,95,33,16,92,3.8,49,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,2.7,0.433,Torino,45.0703,7.6869
2016-01-01T21:00,2.8,95,2.1,0.4,0.0,0.0,0.0,0.0,0.0,3,1025.2,995.4,92,34,27,82,3.9,56,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.4,0.433,Torino,45.0703,7.6869
2016-01-01T22:00,2.7,95,2.1,0.4,0.0,0.0,0.0,0.0,0.0,2,1025.2,995.4,67,43,38,35,3.4,58,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.3,0.433,Torino,45.0703,7.6869
2016-01-01T23:00,2.6,96,2.0,0.3,0.0,0.0,0.0,0.0,0.0,3,1024.9,995.1,84,51,40,65,3.4,58,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.3,0.433,Torino,45.0703,7.6869
2016-01-02T00:00,2.6,96,2.0,0.4,0.0,0.0,0.0,0.0,0.0,3,1025.1,995.3,91,57,47,77,2.4,27,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.4,0.433,Torino,45.0703,7.6869
2016-01-02T01:00,2.5,97,2.0,0.3,0.0,0.0,0.0,0.0,0.0,3,1025.0,995.2,90,62,54,59,2.3,162,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.4,0.433,Torino,45.0703,7.6869
2016-01-02T02:00,2.2,98,1.8,-0.2,0.0,0.0,0.0,0.0,0.0,2,1023.8,994.0,72,52,50,26,3.6,90,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.5,0.434,Torino,45.0703,7.6869
2016-01-02T03:00,2.1,98,1.9,-0.2,0.1,0.1,0.0,0.0,0.0,51,1023.1,993.3,83,55,74,5,3.3,84,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.5,0.435,Torino,45.0703,7.6869
2016-01-02T04:00,2.0,99,1.8,-0.4,0.2,0.2,0.0,0.0,0.0,51,1022.8,993.0,89,67,79,21,3.6,84,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.5,0.435,Torino,45.0703,7.6869
2016-01-02T05:00,1.9,99,1.7,-0.4,0.2,0.2,0.0,0.0,0.0,51,1022.5,992.7,97,74,87,68,3.4,72,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.5,0.436,Torino,45.0703,7.6869
2016-01-02T06:00,1.9,99,1.7,-0.4,0.2,0.2,0.0,0.0,0.0,51,1021.8,992.0,99,90,83,73,2.9,60,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.5,0.437,Torino,45.0703,7.6869
2016-01-02T07:00,1.8,98,1.6,-0.4,0.2,0.2,0.0,0.0,0.0,51,1021.4,991.6,99,94,86,85,1.9,68,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.5,0.438,Torino,45.0703,7.6869
2016-01-02T08:00,1.7,99,1.5,-0.5,0.1,0.1,0.0,0.0,0.0,51,1021.0,991.2,99,93,94,63,2.0,45,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.5,0.439,Torino,45.0703,7.6869
2016-01-02T09:00,1.3,98,1.0,-1.0,0.3,0.3,0.0,0.0,0.0,51,1020.6,990.8,99,97,93,38,2.1,31,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.5,0.442,Torino,45.0703,7.6869
2016-01-02T10:00,1.5,97,1.0,-0.8,0.3,0.3,0.0,0.0,0.0,51,1020.5,990.7,100,97,88,79,2.1,31,9.0,6.0,0.0,6.0,0.0,0.0,0.01,0.02,2.5,0.445,Torino,45.0703,7.6869
2016-01-02T11:00,1.6,98,1.2,-0.7,0.3,0.3,0.0,0.0,0.0,51,1020.1,990.3,98,91,82,60,2.3,18,9.7,25.0,0.0,25.0,0.0,0.0,0.02,0.02,2.6,0.45,Torino,45.0703,7.6869
2016-01-02T12:00,1.9,97,1.5,-0.7,0.4,0.4,0.0,0.0,0.0,51,1019.4,989.7,100,100,81,62,4.8,77,10.8,45.0,4.0,41.0,14.2,0.0,0.02,0.02,2.9,0.454,Torino,45.0703,7.6869
2016-01-02T13:00,1.7,99,1.5,-0.5,0.5,0.4,0.0,0.07,0.0,71,1019.7,989.9,100,100,64,5,1.9,22,11.9,55.0,2.0,53.0,5.7,0.0,0.03,0.01,3.0,0.458,Torino,45.0703,7.6869
2016-01-02T14:00,2.1,98,1.8,-0.7,0.4,0.4,0.0,0.0,0.0,51,1018.5,988.8,100,100,79,0,6.0,25,13.7,95.0,16.0,79.0,43.0,0.0,0.04,0.02,3.3,0.462,Torino,45.0703,7.6869
2016-01-02T15:00,2.0,98,1.7,-0.8,0.1,0.1,0.0,0.0,0.0,51,1017.5,987.8,100,100,68,20,6.2,36,14.8,75.0,11.0,64.0,31.2,0.0,0.03,0.02,3.3,0.463,Torino,45.0703,7.6869
2016-01-02T16:00,1.9,96,1.4,-0.8,0.0,0.0,0.0,0.0,0.0,3,1017.0,987.3,100,98,60,89,5.1,51,15.8,88.0,9.0,79.0,31.1,0.0,0.03,0.03,3.4,0.463,Torino,45.0703,7.6869
2016-01-02T17:00,1.6,98,1.3,-0.9,0.0,0.0,0.0,0.0,0.0,3,1016.9,987.2,100,98,54,78,3.9,56,15.8,48.0,3.0,45.0,15.9,0.0,0.02,0.01,3.2,0.463,Torino,45.0703,7.6869
2016-01-02T18:00,1.1,98,0.8,-1.3,0.0,0.0,0.0,0.0,0.0,3,1016.6,986.9,98,94,58,42,2.6,56,14.8,14.0,1.0,13.0,12.6,0.0,0.01,0.01,2.9,0.463,Torino,45.0703,7.6869
2016-01-02T19:00,0.7,99,0.5,-1.5,0.1,0.0,0.0,0.07,0.0,71,1016.7,986.9,99,97,91,78,1.3,34,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.5,0.463,Torino,45.0703,7.6869
2016-01-02T20:00,0.5,99,0.4,-1.8,0.1,0.0,0.0,0.07,0.0,71,1016.0,986.2,100,100,98,91,1.5,45,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.3,0.463,Torino,45.0703,7.6869
2016-01-02T21:00,0.6,99,0.5,-1.7,0.2,0.1,0.0,0.07,0.0,71,1015.4,985.6,100,98,96,92,1.6,63,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.463,Torino,45.0703,7.6869
2016-01-02T22:00,0.5,99,0.3,-1.8,0.1,0.0,0.0,0.07,0.0,71,1014.9,985.1,100,100,95,94,1.1,108,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.1,0.462,Torino,45.0703,7.6869
2016-01-02T23:00,0.2,99,0.1,-2.1,0.0,0.0,0.0,0.0,0.01,3,1014.4,984.6,100,99,77,91,1.1,108,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.462,Torino,45.0703,7.6869
2016-01-03T00:00,-0.4,100,-0.4,-3.2,0.0,0.0,0.0,0.0,0.01,3,1013.9,984.1,97,82,53,85,4.7,356,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.461,Torino,45.0703,7.6869
2016-01-03T01:00,-0.9,99,-1.1,-3.6,0.0,0.0,0.0,0.0,0.01,3,1012.7,982.9,83,73,22,23,2.5,360,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.1,0.46,Torino,45.0703,7.6869
2016-01-03T02:00,-0.4,94,-1.2,-3.2,0.0,0.0,0.0,0.0,0.01,2,1011.6,981.9,61,56,5,0,3.6,174,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.8,0.46,Torino,45.0703,7.6869
2016-01-03T03:00,-0.2,91,-1.5,-2.9,0.0,0.0,0.0,0.0,0.01,2,1010.9,981.2,56,56,0,0,2.7,113,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.7,0.459,Torino,45.0703,7.6869
2016-01-03T04:00,-0.1,88,-1.9,-3.2,0.0,0.0,0.0,0.0,0.01,1,1010.8,981.1,45,44,0,0,5.3,62,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.7,0.459,Torino,45.0703,7.6869
2016-01-03T05:00,-0.1,84,-2.4,-3.1,0.0,0.0,0.0,0.0,0.01,1,1011.1,981.4,44,44,0,0,3.7,29,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.6,0.458,Torino,45.0703,7.6869
2016-01-03T06:00,-0.3,83,-2.9,-3.0,0.0,0.0,0.0,0.0,0.01,1,1010.8,981.1,45,45,0,0,1.8,11,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.458,Torino,45.0703,7.6869
2016-01-03T07:00,-0.6,82,-3.3,-3.3,0.0,0.0,0.0,0.0,0.01,1,1010.6,980.9,49,49,1,0,1.5,256,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.4,0.457,Torino,45.0703,7.6869
2016-01-03T08:00,-1.3,84,-3.7,-4.1,0.0,0.0,0.0,0.0,0.01,2,1010.2,980.4,57,56,2,0,1.5,225,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.457,Torino,45.0703,7.6869
2016-01-03T09:00,-1.0,85,-3.2,-3.7,0.0,0.0,0.0,0.0,0.01,1,1010.0,980.2,49,49,2,0,1.1,252,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.3,0.456,Torino,45.0703,7.6869
2016-01-03T10:00,-0.6,85,-2.8,-3.4,0.0,0.0,0.0,0.0,0.01,1,1009.7,980.0,36,34,3,2,1.6,297,13.3,25.0,12.0,13.0,165.2,2798.0,0.0,0.09,0.3,0.456,Torino,45.0703,7.6869
2016-01-03T11:00,1.2,90,-0.3,-1.3,0.0,0.0,0.0,0.0,0.01,1,1009.6,980.1,31,29,1,0,2.6,304,15.5,129.0,81.0,48.0,457.7,3600.0,0.03,0.07,0.4,0.456,Torino,45.0703,7.6869
2016-01-03T12:00,3.6,84,1.1,1.1,0.0,0.0,0.0,0.0,0.01,2,1010.2,980.9,69,62,0,7,3.4,342,15.1,239.0,176.0,63.0,624.1,3600.0,0.08,0.13,0.7,0.456,Torino,45.0703,7.6869
2016-01-03T13:00,5.3,79,1.9,2.8,0.0,0.0,0.0,0.0,0.01,3,1009.3,980.2,97,8,1,96,4.6,45,15.5,311.0,237.0,74.0,678.8,3600.0,0.11,0.19,1.0,0.456,Torino,45.0703,7.6869
2016-01-03T14:00,6.0,76,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3,1008.7,979.7,100,3,12,100,7.6,82,16.2,306.0,180.0,126.0,481.5,3600.0,0.11,0.23,1.7,0.456,Torino,45.0703,7.6869
2016-01-03T15:00,5.8,77,2.1,2.7,0.0,0.0,0.0,0.0,0.0,3,1008.4,979.4,100,4,48,100,8.7,85,17.3,226.0,64.0,162.0,180.7,3600.0,0.09,0.21,2.7,0.455,Torino,45.0703,7.6869
2016-01-03T16:00,5.6,79,2.2,2.6,0.0,0.0,0.0,0.0,0.0,3,1008.2,979.2,100,5,28,100,8.3,72,18.0,181.0,41.0,140.0,140.5,2413.92,0.07,0.19,3.4,0.455,Torino,45.0703,7.6869
2016-01-03T17:00,4.8,84,2.4,2.0,0.0,0.0,0.0,0.0,0.0,3,1008.4,979.3,100,11,4,100,7.1,49,18.0,110.0,26.0,84.0,136.2,2285.62,0.04,0.14,3.4,0.455,Torino,45.0703,7.6869
2016-01-03T18:00,3.7,91,2.3,0.9,0.0,0.0,0.0,0.0,0.0,3,1008.4,979.2,100,13,41,100,7.0,55,17.3,22.0,1.0,21.0,12.4,0.0,0.01,0.08,3.0,0.455,Torino,45.0703,7.6869
2016-01-03T19:00,3.0,95,2.3,0.2,0.0,0.0,0.0,0.0,0.0,3,1008.5,979.2,100,19,41,100,6.6,61,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.7,0.454,Torino,45.0703,7.6869
2016-01-03T20:00,2.5,98,2.2,-0.2,0.0,0.0,0.0,0.0,0.0,3,1008.5,979.1,100,32,42,100,6.3,59,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.5,0.454,Torino,45.0703,7.6869
2016-01-03T21:00,1.5,96,1.0,-1.3,0.0,0.0,0.0,0.0,0.0,3,1008.4,978.9,100,81,97,100,5.7,55,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.2,0.454,Torino,45.0703,7.6869
2016-01-03T22:00,1.3,97,0.9,-1.5,0.1,0.1,0.0,0.0,0.0,51,1007.7,978.2,100,92,99,100,5.1,51,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.2,0.454,Torino,45.0703,7.6869
2016-01-03T23:00,1.2,98,0.9,-1.5,0.3,0.1,0.0,0.14,0.01,71,1007.1,977.6,100,100,100,100,4.5,29,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.1,0.455,Torino,45.0703,7.6869
2016-01-04T00:00,1.0,99,0.9,-1.8,0.5,0.1,0.0,0.28,0.01,73,1006.5,977.0,100,96,99,100,5.6,75,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.1,0.456,Torino,45.0703,7.6869
2016-01-04T01:00,0.9,99,0.7,-1.5,0.7,0.1,0.0,0.42,0.01,73,1006.2,976.7,100,98,100,100,2.5,45,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.0,0.456,Torino,45.0703,7.6869
2016-01-04T02:00,0.8,99,0.7,-1.8,0.9,0.1,0.0,0.56,0.02,73,1005.0,975.6,100,99,100,100,3.7,61,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.0,0.456,Torino,45.0703,7.6869
2016-01-04T03:00,0.7,99,0.5,-2.0,0.9,0.0,0.0,0.63,0.02,73,1003.9,974.5,100,100,99,100,4.3,48,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.9,0.456,Torino,45.0703,7.6869
2016-01-04T04:00,0.5,99,0.4,-2.4,0.8,0.1,0.0,0.49,0.03,73,1003.0,973.6,100,91,96,100,5.8,60,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.9,0.456,Torino,45.0703,7.6869
2016-01-04T05:00,0.4,99,0.2,-2.7,0.3,0.0,0.0,0.21,0.03,73,1002.4,973.0,100,81,45,99,6.7,54,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.8,0.456,Torino,45.0703,7.6869
2016-01-04T06:00,0.3,99,0.1,-2.8,0.1,0.0,0.0,0.07,0.03,71,1001.6,972.2,97,76,4,81,6.3,66,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.7,0.456,Torino,45.0703,7.6869
2016-01-04T07:00,0.2,97,-0.3,-2.9,0.0,0.0,0.0,0.07,0.04,71,1001.3,971.9,83,82,3,0,6.3,77,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.6,0.456,Torino,45.0703,7.6869
2016-01-04T08:00,0.0,96,-0.5,-2.9,0.0,0.0,0.0,0.0,0.04,3,1001.0,971.6,93,92,12,0,5.0,69,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.5,0.455,Torino,45.0703,7.6869
2016-01-04T09:00,0.0,96,-0.6,-2.9,0.0,0.0,0.0,0.07,0.04,71,1000.7,971.3,91,90,12,0,4.5,76,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.5,0.455,Torino,45.0703,7.6869
2016-01-04T10:00,-0.1,96,-0.7,-2.9,0.0,0.0,0.0,0.07,0.04,71,1000.3,970.9,96,96,10,0,4.3,95,13.0,16.0,4.0,12.0,54.9,207.99,0.0,0.03,1.4,0.455,Torino,45.0703,7.6869
2016-01-04T11:00,0.4,95,-0.4,-2.6,0.0,0.0,0.0,0.0,0.04,3,1000.3,971.0,100,100,3,0,5.4,90,13.7,73.0,20.0,53.0,112.7,1580.87,0.02,0.03,1.7,0.454,Torino,45.0703,7.6869
2016-01-04T12:00,1.3,92,0.1,-2.0,0.0,0.0,0.0,0.0,0.04,3,1000.5,971.2,99,97,16,1,7.5,55,18.0,185.0,84.0,101.0,296.9,3600.0,0.05,0.06,2.5,0.455,Torino,45.0703,7.6869
2016-01-04T13:00,2.2,86,0.2,-1.0,0.0,0.0,0.0,0.0,0.04,3,1000.1,971.0,87,86,4,0,7.8,56,19.8,216.0,78.0,138.0,222.6,3600.0,0.07,0.1,3.1,0.457,Torino,45.0703,7.6869
2016-01-04T14:00,2.8,85,0.4,-0.4,0.0,0.0,0.0,0.0,0.03,3,999.1,970.0,89,88,11,0,7.6,87,20.2,235.0,102.0,133.0,271.7,3600.0,0.08,0.12,3.6,0.459,Torino,45.0703,7.6869
2016-01-04T15:00,3.3,82,0.6,-0.1,0.0,0.0,0.0,0.0,0.03,3,998.4,969.4,84,83,14,0,9.0,90,20.9,248.0,114.0,134.0,320.0,3600.0,0.08,0.14,4.0,0.461,Torino,45.0703,7.6869
2016-01-04T16:00,3.8,80,0.7,0.5,0.0,0.0,0.0,0.0,0.03,2,998.4,969.5,79,67,0,34,8.6,92,20.2,206.0,118.0,88.0,401.2,3600.0,0.07,0.16,4.2,0.462,Torino,45.0703,7.6869
2016-01-04T17:00,3.3,82,0.6,0.1,0.0,0.0,0.0,0.0,0.03,3,998.6,969.6,98,74,0,91,8.0,95,19.1,130.0,58.0,72.0,300.0,3600.0,0.04,0.14,4.0,0.461,Torino,45.0703,7.6869
2016-01-04T18:00,2.2,89,0.5,-0.9,0.0,0.0,0.0,0.0,0.03,3,998.8,969.7,80,35,0,68,6.6,99,18.0,35.0,13.0,22.0,158.2,3276.06,0.01,0.08,3.2,0.461,Torino,45.0703,7.6869
2016-01-04T19:00,0.8,96,0.3,-2.1,0.0,0.0,0.0,0.0,0.03,3,998.9,969.6,100,27,0,98,5.9,101,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.2,0.46,Torino,45.0703,7.6869
2016-01-04T20:00,1.0,93,0.1,-1.8,0.0,0.0,0.0,0.0,0.03,3,998.6,969.4,100,25,0,100,4.9,107,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.3,0.46,Torino,45.0703,7.6869
2016-01-04T21:00,0.3,96,-0.4,-2.6,0.0,0.0,0.0,0.0,0.03,3,998.9,969.6,100,19,0,100,4.9,107,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.6,0.459,Torino,45.0703,7.6869
2016-01-04T22:00,0.5,96,0.0,-2.0,0.0,0.0,0.0,0.0,0.03,3,998.8,969.5,100,18,0,100,2.6,74,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.6,0.459,Torino,45.0703,7.6869
2016-01-04T23:00,0.3,97,-0.2,-2.4,0.0,0.0,0.0,0.0,0.03,2,998.6,969.3,77,11,0,75,3.4,58,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.458,Torino,45.0703,7.6869
2016-01-05T00:00,0.3,95,-0.4,-2.6,0.0,0.0,0.0,0.0,0.03,2,998.5,969.2,69,43,2,31,4.6,51,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.458,Torino,45.0703,7.6869
2016-01-05T01:00,0.3,94,-0.6,-2.4,0.0,0.0,0.0,0.0,0.03,1,999.2,969.9,34,25,15,5,3.1,324,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.458,Torino,45.0703,7.6869
2016-01-05T02:00,0.2,93,-0.8,-2.7,0.0,0.0,0.0,0.0,0.03,1,998.6,969.3,45,36,31,0,4.7,58,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.458,Torino,45.0703,7.6869
2016-01-05T03:00,0.2,92,-1.0,-2.7,0.0,0.0,0.0,0.0,0.03,3,998.7,969.4,81,78,48,0,4.1,45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.458,Torino,45.0703,7.6869
2016-01-05T04:00,0.3,90,-1.1,-2.6,0.0,0.0,0.0,0.0,0.03,2,998.8,969.5,76,73,51,0,3.9,56,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.3,0.457,Torino,45.0703,7.6869
2016-01-05T05:00,0.4,89,-1.2,-2.6,0.0,0.0,0.0,0.0,0.03,2,999.0,969.7,72,68,51,0,4.3,85,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.457,Torino,45.0703,7.6869
2016-01-05T06:00,-0.4,91,-1.7,-3.2,0.0,0.0,0.0,0.0,0.03,2,998.6,969.2,62,57,45,0,2.9,97,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.457,Torino,45.0703,7.6869
2016-01-05T07:00,-0.6,92,-1.8,-3.4,0.0,0.0,0.0,0.0,0.03,2,999.0,969.6,72,70,37,0,3.1,54,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.457,Torino,45.0703,7.6869
2016-01-05T08:00,-0.4,90,-1.9,-3.2,0.0,0.0,0.0,0.0,0.03,2,999.5,970.1,70,69,5,0,3.1,54,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.456,Torino,45.0703,7.6869
2016-01-05T09:00,0.7,89,-1.0,-1.9,0.0,0.0,0.0,0.0,0.03,2,999.9,970.6,59,58,4,0,2.6,56,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.456,Torino,45.0703,7.6869
2016-01-05T10:00,0.3,90,-1.2,-2.6,0.0,0.0,0.0,0.0,0.03,2,1000.6,971.2,63,62,3,0,3.9,56,8.6,20.0,9.0,11.0,123.1,2208.46,0.0,0.06,0.2,0.456,Torino,45.0703,7.6869
