time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2017-04-27T17:00,14.0,84,11.3,13.6,1.1,1.1,0.0,0.0,0.0,55,1006.1,988.7,100,100,100,14,4.8,193,19.8,145.0,7.0,138.0,11.1,0.0,0.09,0.26,15.1,0.387,Milano,45.4642,9.19
2017-04-27T18:00,13.5,85,11.0,12.8,1.1,1.1,0.0,0.0,0.0,55,1006.0,988.6,100,100,100,87,6.8,205,15.5,62.0,0.0,62.0,0.0,0.0,0.05,0.23,14.7,0.396,Milano,45.4642,9.19
2017-04-27T19:00,13.2,85,10.7,13.1,0.7,0.7,0.0,0.0,0.0,53,1005.5,988.0,100,100,100,100,2.5,180,12.2,30.0,0.0,30.0,0.0,0.0,0.03,0.23,14.4,0.397,Milano,45.4642,9.19
2017-04-27T20:00,12.8,89,11.1,12.7,0.2,0.2,0.0,0.0,0.0,51,1005.2,987.7,100,100,100,99,2.7,157,4.3,16.0,0.0,16.0,0.0,0.0,0.02,0.16,14.1,0.393,Milano,45.4642,9.19
2017-04-27T21:00,12.4,92,11.1,12.2,0.2,0.2,0.0,0.0,0.0,51,1005.3,987.8,100,47,100,99,3.3,174,5.0,1.0,0.0,1.0,0.0,0.0,0.01,0.11,13.8,0.39,Milano,45.4642,9.19
2017-04-27T22:00,12.3,90,10.8,12.0,0.2,0.2,0.0,0.0,0.0,51,1005.4,987.9,96,88,77,47,4.0,180,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.6,0.388,Milano,45.4642,9.19
2017-04-27T23:00,12.0,89,10.2,11.6,0.1,0.1,0.0,0.0,0.0,51,1004.9,987.4,100,100,98,0,3.4,198,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.3,0.385,Milano,45.4642,9.19
2017-04-28T00:00,11.5,92,10.3,11.2,0.0,0.0,0.0,0.0,0.0,3,1004.3,986.8,100,100,100,0,2.5,90,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.1,0.382,Milano,45.4642,9.19
2017-04-28T01:00,11.4,92,10.1,10.6,0.4,0.4,0.0,0.0,0.0,51,1004.0,986.5,84,73,66,1,6.0,107,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,12.9,0.383,Milano,45.4642,9.19
2017-04-28T02:00,9.2,95,8.4,7.5,1.5,1.5,0.0,0.0,0.0,61,1003.3,985.6,73,19,48,5,8.6,360,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.3,0.387,Milano,45.4642,9.19
2017-04-28T03:00,9.8,92,8.6,8.0,4.2,4.2,0.0,0.0,0.0,63,1002.1,984.5,100,100,76,1,9.7,88,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.7,0.419,Milano,45.4642,9.19
2017-04-28T04:00,9.7,95,9.0,7.8,2.8,2.8,0.0,0.0,0.0,63,1002.0,984.4,65,34,48,30,10.5,121,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.3,0.427,Milano,45.4642,9.19
2017-04-28T05:00,9.6,91,8.2,7.4,2.6,2.6,0.0,0.0,0.0,63,1001.6,984.0,49,27,38,7,11.9,87,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,12.1,0.421,Milano,45.4642,9.19
2017-04-28T06:00,8.9,92,7.7,6.9,1.0,1.0,0.0,0.0,0.0,55,1001.6,984.0,59,22,56,1,9.9,19,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.7,0.421,Milano,45.4642,9.19
2017-04-28T07:00,7.5,91,6.2,3.6,1.1,1.1,0.0,0.0,0.0,55,1002.4,984.7,78,71,26,1,20.3,330,37.1,15.0,5.0,10.0,67.8,559.85,0.01,0.09,11.3,0.423,Milano,45.4642,9.19
2017-04-28T08:00,6.3,78,2.8,0.5,2.1,2.1,0.0,0.0,0.0,61,1002.9,985.1,77,56,45,0,28.2,356,50.4,109.0,56.0,53.0,277.1,3600.0,0.06,0.21,10.8,0.426,Milano,45.4642,9.19
2017-04-28T09:00,7.9,76,3.9,2.8,0.5,0.5,0.0,0.0,0.0,53,1003.1,985.4,98,96,64,0,24.9,358,47.9,212.0,119.0,93.0,315.9,3600.0,0.09,0.25,10.9,0.419,Milano,45.4642,9.19
2017-04-28T10:00,9.1,71,4.1,4.9,0.5,0.5,0.0,0.0,0.0,53,1003.8,986.1,100,100,80,5,19.1,357,44.3,326.0,187.0,139.0,347.9,3600.0,0.14,0.33,11.2,0.415,Milano,45.4642,9.19
2017-04-28T11:00,11.8,62,4.6,8.3,0.4,0.4,0.0,0.0,0.0,51,1004.7,987.2,63,46,42,1,14.8,356,36.4,548.0,370.0,178.0,549.2,3600.0,0.26,0.53,12.2,0.413,Milano,45.4642,9.19
2017-04-28T12:00,13.3,50,3.2,10.6,0.0,0.0,0.0,0.0,0.0,0,1005.4,988.0,14,9,10,1,12.8,328,35.6,677.0,498.0,179.0,641.9,3600.0,0.34,0.76,13.6,0.408,Milano,45.4642,9.19
2017-04-28T13:00,15.2,34,-0.4,11.7,0.0,0.0,0.0,0.0,0.0,0,1005.7,988.4,0,0,0,0,18.8,334,36.0,831.0,683.0,148.0,815.9,3600.0,0.45,1.13,15.0,0.403,Milano,45.4642,9.19
2017-04-28T14:00,14.7,50,4.4,13.5,0.0,0.0,0.0,0.0,0.0,2,1006.7,989.3,60,20,29,9,10.1,287,47.2,835.0,679.0,156.0,795.7,3600.0,0.43,0.83,16.4,0.386,Milano,45.4642,9.19
2017-04-28T15:00,16.7,27,-2.4,12.2,0.0,0.0,0.0,0.0,0.0,1,1006.9,989.6,38,0,38,6,20.0,322,37.1,721.0,528.0,193.0,641.3,3600.0,0.45,1.39,16.8,0.382,Milano,45.4642,9.19
2017-04-28T16:00,16.4,30,-1.3,11.0,0.0,0.0,0.0,0.0,0.0,0,1007.3,990.0,2,0,2,0,25.6,334,46.8,684.0,499.0,185.0,666.1,3600.0,0.42,1.31,17.0,0.379,Milano,45.4642,9.19
2017-04-28T17:00,16.5,28,-1.9,11.0,0.0,0.0,0.0,0.0,0.0,0,1007.4,990.1,3,0,3,0,23.7,334,47.9,632.0,519.0,113.0,816.0,3600.0,0.4,1.35,17.0,0.376,Milano,45.4642,9.19
2017-04-28T18:00,16.0,30,-1.7,10.2,0.0,0.0,0.0,0.0,0.0,0,1007.7,990.4,3,0,3,0,23.0,340,43.2,460.0,365.0,95.0,742.5,3600.0,0.32,1.27,16.7,0.373,Milano,45.4642,9.19
2017-04-28T19:00,14.6,35,-0.9,9.2,0.0,0.0,0.0,0.0,0.0,0,1008.5,991.1,0,0,0,0,21.7,339,41.0,271.0,195.0,76.0,598.8,3600.0,0.22,1.09,16.0,0.372,Milano,45.4642,9.19
2017-04-28T20:00,13.1,33,-2.7,7.2,0.0,0.0,0.0,0.0,0.0,0,1009.5,992.0,1,0,1,0,22.8,339,39.6,99.0,57.0,42.0,381.0,3600.0,0.16,1.0,15.0,0.37,Milano,45.4642,9.19
2017-04-28T21:00,11.9,32,-4.4,6.0,0.0,0.0,0.0,0.0,0.0,0,1010.5,992.9,1,0,1,0,22.0,339,39.6,5.0,1.0,4.0,19.1,0.0,0.13,0.95,14.1,0.369,Milano,45.4642,9.19
2017-04-28T22:00,11.1,32,-5.1,5.1,0.0,0.0,0.0,0.0,0.0,0,1011.5,993.8,1,0,1,0,21.9,343,37.8,0.0,0.0,0.0,0.0,0.0,0.13,0.9,13.3,0.369,Milano,45.4642,9.19
2017-04-28T23:00,10.6,32,-5.3,4.8,0.0,0.0,0.0,0.0,0.0,0,1012.2,994.5,0,0,0,0,19.9,347,36.7,0.0,0.0,0.0,0.0,0.0,0.12,0.86,12.7,0.368,Milano,45.4642,9.19
2017-04-29T00:00,10.0,34,-5.3,4.7,0.0,0.0,0.0,0.0,0.0,0,1012.8,995.0,0,0,0,0,16.8,351,33.5,0.0,0.0,0.0,0.0,0.0,0.1,0.81,12.1,0.367,Milano,45.4642,9.19
2017-04-29T01:00,9.1,37,-4.9,4.2,0.0,0.0,0.0,0.0,0.0,0,1013.2,995.4,1,0,1,0,14.6,350,28.1,0.0,0.0,0.0,0.0,0.0,0.08,0.73,11.6,0.367,Milano,45.4642,9.19
2017-04-29T02:00,8.5,43,-3.5,3.5,0.0,0.0,0.0,0.0,0.0,0,1013.6,995.7,0,0,0,0,15.8,339,24.5,0.0,0.0,0.0,0.0,0.0,0.07,0.63,11.7,0.365,Milano,45.4642,9.19
2017-04-29T03:00,8.1,44,-3.4,3.5,0.0,0.0,0.0,0.0,0.0,0,1013.9,996.0,0,0,0,0,13.8,353,26.6,0.0,0.0,0.0,0.0,0.0,0.06,0.6,11.2,0.364,Milano,45.4642,9.19
2017-04-29T04:00,7.3,47,-3.2,3.0,0.0,0.0,0.0,0.0,0.0,0,1014.3,996.3,0,0,0,0,12.2,346,22.7,0.0,0.0,0.0,0.0,0.0,0.05,0.54,10.6,0.364,Milano,45.4642,9.19
2017-04-29T05:00,6.6,51,-3.0,2.2,0.0,0.0,0.0,0.0,0.0,0,1014.7,996.7,0,0,0,0,12.4,10,21.2,0.0,0.0,0.0,0.0,0.0,0.05,0.48,10.2,0.363,Milano,45.4642,9.19
2017-04-29T06:00,5.5,57,-2.4,1.7,0.0,0.0,0.0,0.0,0.0,0,1015.1,997.0,0,0,0,0,8.6,15,20.5,0.0,0.0,0.0,0.0,0.0,0.02,0.39,9.7,0.363,Milano,45.4642,9.19
2017-04-29T07:00,5.8,63,-0.8,2.6,0.0,0.0,0.0,0.0,0.0,0,1015.4,997.3,0,0,0,0,6.5,19,14.0,20.0,8.0,12.0,105.5,1552.54,0.02,0.34,9.3,0.363,Milano,45.4642,9.19
2017-04-29T08:00,8.1,59,0.7,5.4,0.0,0.0,0.0,0.0,0.0,0,1016.0,998.0,0,0,0,0,4.7,58,12.2,149.0,94.0,55.0,455.8,3600.0,0.06,0.44,9.8,0.362,Milano,45.4642,9.19
2017-04-29T09:00,10.2,53,1.0,7.8,0.0,0.0,0.0,0.0,0.0,0,1016.8,999.0,0,0,0,0,2.5,98,11.9,329.0,244.0,85.0,641.1,3600.0,0.14,0.59,11.0,0.361,Milano,45.4642,9.19
2017-04-29T10:00,11.9,55,3.1,9.9,0.0,0.0,0.0,0.0,0.0,0,1017.2,999.5,0,0,0,0,2.9,90,13.7,511.0,406.0,105.0,750.2,3600.0,0.25,0.63,12.6,0.36,Milano,45.4642,9.19
2017-04-29T11:00,13.7,52,3.9,12.2,0.0,0.0,0.0,0.0,0.0,0,1017.5,999.9,0,0,0,0,5.4,127,17.6,671.0,552.0,119.0,815.3,3600.0,0.34,0.76,14.2,0.358,Milano,45.4642,9.19
2017-04-29T12:00,15.4,43,3.0,14.1,0.0,0.0,0.0,0.0,0.0,0,1017.4,999.9,0,0,0,0,7.7,127,22.0,793.0,664.0,129.0,852.4,3600.0,0.43,0.99,15.6,0.356,Milano,45.4642,9.19
2017-04-29T13:00,16.3,39,2.3,15.5,0.0,0.0,0.0,0.0,0.0,0,1017.2,999.7,2,2,0,0,6.9,129,22.0,870.0,739.0,131.0,879.7,3600.0,0.48,1.14,16.8,0.354,Milano,45.4642,9.19
2017-04-29T14:00,16.1,36,1.0,16.1,0.0,0.0,0.0,0.0,0.0,1,1016.8,999.3,33,1,65,0,2.3,231,20.9,891.0,757.0,134.0,884.2,3600.0,0.5,1.17,17.7,0.35,Milano,45.4642,9.19
2017-04-29T15:00,16.5,36,1.5,15.3,0.0,0.0,0.0,0.0,0.0,0,1016.7,999.3,0,0,0,0,2.4,243,14.8,701.0,429.0,272.0,519.3,3600.0,0.4,1.2,18.2,0.347,Milano,45.4642,9.19
2017-04-29T16:00,17.0,34,1.2,15.8,0.0,0.0,0.0,0.0,0.0,0,1016.1,998.7,0,0,0,0,1.5,284,14.4,693.0,484.0,209.0,643.7,3600.0,0.39,1.27,18.6,0.345,Milano,45.4642,9.19
2017-04-29T17:00,17.2,33,0.9,15.1,0.0,0.0,0.0,0.0,0.0,0,1015.5,998.1,0,0,0,0,3.5,336,13.0,613.0,499.0,114.0,781.1,3600.0,0.35,1.31,18.7,0.344,Milano,45.4642,9.19
2017-04-29T18:00,16.8,36,1.7,13.9,0.0,0.0,0.0,0.0,0.0,0,1015.3,997.9,0,0,0,0,6.9,9,15.1,409.0,259.0,150.0,523.7,3600.0,0.25,1.23,18.2,0.343,Milano,45.4642,9.19
2017-04-29T19:00,15.9,46,4.2,13.4,0.0,0.0,0.0,0.0,0.0,0,1015.0,997.5,0,0,0,0,7.4,14,16.2,271.0,195.0,76.0,593.0,3600.0,0.16,0.98,17.3,0.342,Milano,45.4642,9.19
2017-04-29T20:00,12.7,64,6.0,10.3,0.0,0.0,0.0,0.0,0.0,0,1015.1,997.4,0,0,0,0,9.0,16,13.0,101.0,58.0,43.0,379.1,3600.0,0.06,0.53,16.0,0.342,Milano,45.4642,9.19
2017-04-29T21:00,10.8,61,3.6,8.1,0.0,0.0,0.0,0.0,0.0,0,1015.5,997.7,0,0,0,0,8.5,36,12.2,5.0,1.0,4.0,19.1,0.0,0.03,0.51,14.5,0.342,Milano,45.4642,9.19
2017-04-29T22:00,10.0,66,3.9,7.5,0.0,0.0,0.0,0.0,0.0,0,1016.0,998.2,0,0,0,0,6.9,28,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.42,13.3,0.341,Milano,45.4642,9.19
2017-04-29T23:00,8.1,76,4.1,5.5,0.0,0.0,0.0,0.0,0.0,0,1016.4,998.4,0,0,0,0,8.1,69,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.26,12.4,0.341,Milano,45.4642,9.19
2017-04-30T00:00,8.0,75,3.7,5.5,0.0,0.0,0.0,0.0,0.0,0,1016.8,998.8,0,0,0,0,6.8,65,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.27,11.7,0.341,Milano,45.4642,9.19
2017-04-30T01:00,7.4,77,3.6,4.7,0.0,0.0,0.0,0.0,0.0,0,1017.0,999.0,0,0,0,0,8.4,50,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,11.2,0.341,Milano,45.4642,9.19
2017-04-30T02:00,7.7,77,3.9,4.5,0.0,0.0,0.0,0.0,0.0,0,1017.3,999.3,0,0,0,0,11.7,18,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.24,12.2,0.343,Milano,45.4642,9.19
2017-04-30T03:00,7.8,76,3.7,5.2,0.0,0.0,0.0,0.0,0.0,1,1017.3,999.3,44,0,44,0,7.6,31,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.26,11.5,0.343,Milano,45.4642,9.19
2017-04-30T04:00,8.0,75,3.7,5.4,0.0,0.0,0.0,0.0,0.0,1,1017.2,999.2,25,0,25,0,7.3,33,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,11.1,0.343,Milano,45.4642,9.19
2017-04-30T05:00,7.4,78,3.7,4.9,0.0,0.0,0.0,0.0,0.0,0,1017.0,999.0,8,0,8,0,6.4,52,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,10.7,0.343,Milano,45.4642,9.19
2017-04-30T06:00,6.7,80,3.5,4.1,0.0,0.0,0.0,0.0,0.0,0,1017.1,999.0,12,0,4,8,7.1,66,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.2,0.343,Milano,45.4642,9.19
2017-04-30T07:00,7.4,79,4.0,4.7,0.0,0.0,0.0,0.0,0.0,2,1017.1,999.1,50,0,1,49,8.7,52,14.4,21.0,8.0,13.0,102.8,1512.84,0.02,0.22,10.0,0.343,Milano,45.4642,9.19
2017-04-30T08:00,9.8,73,5.2,7.5,0.0,0.0,0.0,0.0,0.0,3,1017.3,999.4,87,0,0,87,7.4,47,15.8,146.0,86.0,60.0,408.8,3600.0,0.06,0.32,10.6,0.343,Milano,45.4642,9.19
2017-04-30T09:00,12.2,68,6.4,10.3,0.0,0.0,0.0,0.0,0.0,3,1017.2,999.5,82,0,0,82,6.8,65,17.3,325.0,233.0,92.0,606.1,3600.0,0.15,0.46,11.8,0.343,Milano,45.4642,9.19
2017-04-30T10:00,14.2,61,6.9,12.4,0.0,0.0,0.0,0.0,0.0,1,1016.8,999.2,46,0,0,46,6.9,84,19.1,506.0,393.0,113.0,721.4,3600.0,0.26,0.63,13.3,0.342,Milano,45.4642,9.19
2017-04-30T11:00,15.7,49,5.0,13.7,0.0,0.0,0.0,0.0,0.0,1,1016.3,998.8,24,0,0,24,9.7,94,23.8,672.0,554.0,118.0,814.3,3600.0,0.36,0.91,14.9,0.341,Milano,45.4642,9.19
2017-04-30T12:00,16.6,45,4.5,15.3,0.0,0.0,0.0,0.0,0.0,2,1015.8,998.4,63,0,0,63,9.1,108,24.5,795.0,657.0,138.0,840.1,3600.0,0.44,1.04,16.2,0.339,Milano,45.4642,9.19
2017-04-30T13:00,17.4,40,3.5,16.4,0.0,0.0,0.0,0.0,0.0,2,1015.2,997.8,56,0,55,1,8.6,112,23.8,849.0,692.0,157.0,820.9,3600.0,0.48,1.2,17.4,0.337,Milano,45.4642,9.19
2017-04-30T14:00,17.3,38,2.7,15.4,0.0,0.0,0.0,0.0,0.0,3,1014.9,997.5,100,7,21,0,7.5,107,23.0,701.0,375.0,326.0,436.6,3600.0,0.42,1.23,18.0,0.335,Milano,45.4642,9.19
2017-04-30T15:00,18.0,34,1.8,16.4,0.0,0.0,0.0,0.0,0.0,3,1014.1,996.8,99,0,97,52,5.8,86,20.5,726.0,462.0,264.0,557.5,3600.0,0.43,1.37,18.5,0.333,Milano,45.4642,9.19
2017-04-30T16:00,18.3,33,1.8,16.3,0.0,0.0,0.0,0.0,0.0,3,1013.5,996.2,81,0,81,0,4.8,63,18.0,648.0,373.0,275.0,494.3,3600.0,0.39,1.4,18.8,0.331,Milano,45.4642,9.19
2017-04-30T17:00,18.2,33,1.8,15.7,0.0,0.0,0.0,0.0,0.0,3,1013.2,995.9,89,0,89,0,4.7,58,16.2,436.0,187.0,249.0,291.4,3600.0,0.28,1.39,18.5,0.33,Milano,45.4642,9.19
2017-04-30T18:00,18.0,35,2.2,15.1,0.0,0.0,0.0,0.0,0.0,3,1012.8,995.5,82,0,81,11,7.4,76,14.8,324.0,177.0,147.0,355.8,3600.0,0.23,1.35,18.1,0.329,Milano,45.4642,9.19
2017-04-30T19:00,16.8,45,4.9,13.9,0.0,0.0,0.0,0.0,0.0,0,1012.1,994.7,6,0,6,0,10.9,56,19.1,223.0,138.0,85.0,415.7,3600.0,0.17,1.04,17.3,0.328,Milano,45.4642,9.19
2017-04-30T20:00,14.2,59,6.4,11.9,0.0,0.0,0.0,0.0,0.0,0,1012.3,994.8,16,0,10,8,9.7,48,20.9,99.0,55.0,44.0,351.7,3600.0,0.08,0.66,16.3,0.328,Milano,45.4642,9.19
2017-04-30T21:00,12.4,63,5.7,10.2,0.0,0.0,0.0,0.0,0.0,3,1013.1,995.5,92,0,50,85,7.8,68,16.2,5.0,1.0,4.0,19.1,0.0,0.03,0.53,15.1,0.328,Milano,45.4642,9.19
2017-04-30T22:00,12.4,60,4.9,9.5,0.0,0.0,0.0,0.0,0.0,3,1013.5,995.9,98,0,80,94,10.8,75,17.6,0.0,0.0,0.0,0.0,0.0,0.04,0.57,14.4,0.328,Milano,45.4642,9.19
2017-04-30T23:00,11.8,60,4.3,8.8,0.0,0.0,0.0,0.0,0.0,3,1013.5,995.8,89,0,32,82,11.3,73,19.4,0.0,0.0,0.0,0.0,0.0,0.04,0.55,13.8,0.328,Milano,45.4642,9.19
2017-05-01T00:00,10.7,63,3.9,7.8,0.0,0.0,0.0,0.0,0.0,3,1013.5,995.8,87,0,46,76,10.0,69,19.1,0.0,0.0,0.0,0.0,0.0,0.03,0.48,13.2,0.328,Milano,45.4642,9.19
2017-05-01T01:00,10.8,61,3.6,7.5,0.0,0.0,0.0,0.0,0.0,3,1013.3,995.6,89,1,28,86,12.7,75,21.2,0.0,0.0,0.0,0.0,0.0,0.04,0.5,12.9,0.329,Milano,45.4642,9.19
2017-05-01T02:00,11.3,62,4.3,8.2,0.0,0.0,0.0,0.0,0.0,3,1012.9,995.2,94,0,18,96,11.7,99,22.0,0.0,0.0,0.0,0.0,0.0,0.04,0.51,14.3,0.328,Milano,45.4642,9.19
2017-05-01T03:00,11.1,64,4.4,8.3,0.0,0.0,0.0,0.0,0.0,3,1012.5,994.8,93,0,21,86,10.0,103,19.8,0.0,0.0,0.0,0.0,0.0,0.03,0.48,13.5,0.328,Milano,45.4642,9.19
2017-05-01T04:00,10.5,66,4.4,7.5,0.0,0.0,0.0,0.0,0.0,2,1012.1,994.4,62,0,54,19,11.2,86,18.7,0.0,0.0,0.0,0.0,0.0,0.03,0.44,13.0,0.328,Milano,45.4642,9.19
2017-05-01T05:00,10.1,67,4.4,7.0,0.0,0.0,0.0,0.0,0.0,2,1011.8,994.0,57,1,57,0,12.3,75,20.5,0.0,0.0,0.0,0.0,0.0,0.03,0.4,12.5,0.328,Milano,45.4642,9.19
2017-05-01T06:00,10.4,66,4.3,7.3,0.0,0.0,0.0,0.0,0.0,3,1011.6,993.9,96,4,96,2,12.1,80,22.3,0.0,0.0,0.0,0.0,0.0,0.03,0.43,12.3,0.329,Milano,45.4642,9.19
2017-05-01T07:00,10.6,66,4.6,7.6,0.0,0.0,0.0,0.0,0.0,3,1011.7,994.0,97,0,97,7,11.6,85,20.5,7.0,1.0,6.0,12.5,0.0,0.05,0.43,12.2,0.329,Milano,45.4642,9.19
2017-05-01T08:00,11.1,67,5.2,8.4,0.0,0.0,0.0,0.0,0.0,3,1012.1,994.4,100,4,100,3,10.2,98,19.4,39.0,17.0,22.0,79.3,579.06,0.06,0.44,12.3,0.328,Milano,45.4642,9.19
2017-05-01T09:00,11.7,65,5.3,9.1,0.1,0.1,0.0,0.0,0.0,51,1012.0,994.3,100,16,100,6,9.2,101,18.0,97.0,10.0,87.0,25.8,0.0,0.09,0.48,12.5,0.329,Milano,45.4642,9.19
2017-05-01T10:00,11.5,70,6.3,9.7,0.7,0.7,0.0,0.0,0.0,53,1012.0,994.3,100,1,100,73,5.3,118,18.0,110.0,14.0,96.0,25.5,0.0,0.08,0.4,12.7,0.334,Milano,45.4642,9.19
2017-05-01T11:00,11.6,75,7.4,10.4,0.9,0.9,0.0,0.0,0.0,53,1011.7,994.0,100,0,99,99,3.6,6,12.6,171.0,34.0,137.0,49.7,0.0,0.1,0.34,12.9,0.343,Milano,45.4642,9.19
2017-05-01T12:00,11.3,80,7.9,9.4,1.3,1.3,0.0,0.0,0.0,61,1012.0,994.3,100,3,100,100,8.9,333,21.2,136.0,7.0,129.0,8.9,0.0,0.09,0.27,12.9,0.359,Milano,45.4642,9.19
2017-05-01T13:00,10.9,81,7.8,8.4,2.2,2.2,0.0,0.0,0.0,61,1012.2,994.5,100,26,100,89,12.9,324,22.0,122.0,0.0,122.0,0.0,0.0,0.08,0.25,12.7,0.386,Milano,45.4642,9.19
2017-05-01T14:00,10.9,80,7.6,7.6,2.7,2.7,0.0,0.0,0.0,63,1010.6,992.9,98,1,86,51,18.1,46,23.8,178.0,30.0,148.0,34.8,0.0,0.1,0.26,14.0,0.388,Milano,45.4642,9.19
2017-05-01T15:00,11.2,86,8.9,8.1,3.3,3.3,0.0,0.0,0.0,63,1010.4,992.7,97,50,96,46,18.5,24,41.4,148.0,17.0,131.0,20.4,0.0,0.09,0.19,13.5,0.421,Milano,45.4642,9.19
2017-05-01T16:00,9.9,85,7.4,5.4,1.7,1.7,0.0,0.0,0.0,61,1010.3,992.6,97,85,79,68,26.0,17,44.6,114.0,17.0,97.0,22.4,0.0,0.07,0.19,13.0,0.419,Milano,45.4642,9.19
2017-05-01T17:00,9.3,87,7.3,4.6,0.8,0.8,0.0,0.0,0.0,53,1010.8,993.0,100,100,77,58,27.4,343,47.2,150.0,13.0,137.0,20.2,0.0,0.07,0.15,12.6,0.414,Milano,45.4642,9.19
2017-05-01T18:00,9.6,80,6.4,4.5,1.0,1.0,0.0,0.0,0.0,55,1011.6,993.8,95,59,93,42,28.6,341,52.6,87.0,0.0,87.0,0.0,0.0,0.07,0.24,12.2,0.414,Milano,45.4642,9.19
2017-05-01T19:00,9.7,80,6.3,5.7,1.5,1.5,0.0,0.0,0.0,61,1012.2,994.4,100,100,66,0,20.7,337,49.0,69.0,22.0,47.0,65.7,170.04,0.06,0.24,11.9,0.422,Milano,45.4642,9.19
2017-05-01T20:00,9.8,81,6.7,7.6,0.3,0.3,0.0,0.0,0.0,51,1012.7,994.9,100,0,100,51,9.3,16,34.9,29.0,4.0,25.0,25.0,0.0,0.04,0.23,11.6,0.412,Milano,45.4642,9.19
2017-05-01T21:00,9.0,87,6.9,6.1,0.0,0.0,0.0,0.0,0.0,3,1014.2,996.3,95,2,95,40,14.5,293,23.8,2.0,0.0,2.0,0.0,0.0,0.03,0.15,11.3,0.405,Milano,45.4642,9.19
2017-05-01T22:00,8.2,88,6.3,5.5,0.0,0.0,0.0,0.0,0.0,2,1014.7,996.8,75,0,41,66,11.9,295,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.9,0.401,Milano,45.4642,9.19
2017-05-01T23:00,7.4,91,6.0,4.9,0.0,0.0,0.0,0.0,0.0,2,1015.0,997.0,74,5,72,6,9.7,270,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,10.5,0.397,Milano,45.4642,9.19
2017-05-02T00:00,6.8,92,5.5,4.3,0.0,0.0,0.0,0.0,0.0,1,1015.2,997.2,38,3,37,0,9.4,266,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,10.1,0.395,Milano,45.4642,9.19
2017-05-02T01:00,6.2,90,4.7,3.6,0.0,0.0,0.0,0.0,0.0,0,1015.3,997.2,8,3,5,0,9.0,270,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,9.7,0.392,Milano,45.4642,9.19
2017-05-02T02:00,5.5,92,4.3,3.3,0.0,0.0,0.0,0.0,0.0,0,1015.6,997.5,2,0,0,0,5.6,243,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.7,0.41,Milano,45.4642,9.19
2017-05-02T03:00,5.2,94,4.2,2.1,0.0,0.0,0.0,0.0,0.0,0,1015.8,997.7,1,1,0,0,11.3,239,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.2,0.408,Milano,45.4642,9.19
2017-05-02T04:00,5.3,93,4.3,2.1,0.0,0.0,0.0,0.0,0.0,0,1015.6,997.5,2,2,0,0,12.4,253,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.8,0.407,Milano,45.4642,9.19
2017-05-02T05:00,5.1,94,4.1,1.9,0.0,0.0,0.0,0.0,0.0,0,1015.7,997.6,0,0,0,0,11.9,272,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.5,0.406,Milano,45.4642,9.19
2017-05-02T06:00,4.6,95,3.9,1.8,0.0,0.0,0.0,0.0,0.0,0,1016.0,997.8,2,2,0,0,8.8,282,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.2,0.405,Milano,45.4642,9.19
2017-05-02T07:00,5.0,95,4.3,2.1,0.0,0.0,0.0,0.0,0.0,0,1016.6,998.4,1,1,0,0,10.2,278,15.8,25.0,11.0,14.0,134.4,2478.31,0.0,0.04,8.1,0.403,Milano,45.4642,9.19
