time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-02-20T02:00,4.5,65,-1.6,1.3,0.0,0.0,0.0,0.0,0.0,0,1022.7,1013.8,0,0,0,0,6.0,245,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.3,8.3,0.45,Bologna,44.4949,11.3426
2020-02-20T03:00,5.3,59,-2.1,1.8,0.0,0.0,0.0,0.0,0.0,0,1023.2,1014.3,0,0,0,0,6.7,216,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.36,7.6,0.449,Bologna,44.4949,11.3426
2020-02-20T04:00,3.9,67,-1.7,0.7,0.0,0.0,0.0,0.0,0.0,0,1023.2,1014.3,0,0,0,0,5.4,200,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.26,7.0,0.449,Bologna,44.4949,11.3426
2020-02-20T05:00,2.8,78,-0.8,-0.6,0.0,0.0,0.0,0.0,0.0,0,1023.6,1014.6,0,0,0,0,7.4,209,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,6.4,0.449,Bologna,44.4949,11.3426
2020-02-20T06:00,3.1,78,-0.4,-0.6,0.0,0.0,0.0,0.0,0.0,0,1024.1,1015.2,0,0,0,0,9.8,204,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.17,6.0,0.448,Bologna,44.4949,11.3426
2020-02-20T07:00,3.7,72,-1.0,0.1,0.0,0.0,0.0,0.0,0.0,1,1024.2,1015.3,29,0,0,29,8.8,192,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.23,5.7,0.448,Bologna,44.4949,11.3426
2020-02-20T08:00,3.7,69,-1.5,0.2,0.0,0.0,0.0,0.0,0.0,0,1024.6,1015.7,0,0,0,0,8.0,175,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.25,5.5,0.448,Bologna,44.4949,11.3426
2020-02-20T09:00,5.0,69,-0.3,1.6,0.0,0.0,0.0,0.0,0.0,0,1025.2,1016.3,0,0,0,0,8.0,144,15.8,32.0,17.0,15.0,194.8,2834.37,0.02,0.27,5.5,0.448,Bologna,44.4949,11.3426
2020-02-20T10:00,7.8,66,1.9,4.9,0.0,0.0,0.0,0.0,0.0,0,1026.0,1017.2,0,0,0,0,7.4,119,16.9,175.0,123.0,52.0,561.8,3600.0,0.07,0.36,6.3,0.447,Bologna,44.4949,11.3426
2020-02-20T11:00,10.0,63,3.2,7.3,0.0,0.0,0.0,0.0,0.0,0,1026.0,1017.3,0,0,0,0,7.3,99,18.4,333.0,262.0,71.0,721.7,3600.0,0.15,0.46,7.6,0.446,Bologna,44.4949,11.3426
2020-02-20T12:00,11.3,51,1.7,8.4,0.0,0.0,0.0,0.0,0.0,0,1026.1,1017.4,0,0,0,0,7.3,99,19.4,461.0,380.0,81.0,802.9,3600.0,0.22,0.65,9.1,0.445,Bologna,44.4949,11.3426
2020-02-20T13:00,12.1,43,-0.2,8.7,0.0,0.0,0.0,0.0,0.0,0,1025.8,1017.1,0,0,0,0,8.8,99,22.0,542.0,455.0,87.0,839.2,3600.0,0.27,0.81,10.3,0.444,Bologna,44.4949,11.3426
2020-02-20T14:00,12.5,51,2.5,9.7,0.0,0.0,0.0,0.0,0.0,0,1025.2,1016.5,0,0,0,0,7.6,82,23.0,568.0,478.0,90.0,846.1,3600.0,0.28,0.72,11.6,0.444,Bologna,44.4949,11.3426
2020-02-20T15:00,12.9,46,1.6,9.7,0.0,0.0,0.0,0.0,0.0,1,1024.5,1015.9,23,0,0,23,9.0,88,22.3,535.0,447.0,88.0,827.6,3600.0,0.27,0.8,12.2,0.443,Bologna,44.4949,11.3426
2020-02-20T16:00,12.9,45,1.2,9.5,0.0,0.0,0.0,0.0,0.0,0,1024.0,1015.4,11,0,0,11,9.4,92,22.3,451.0,368.0,83.0,784.0,3600.0,0.23,0.82,12.4,0.442,Bologna,44.4949,11.3426
2020-02-20T17:00,12.5,46,1.2,9.4,0.0,0.0,0.0,0.0,0.0,0,1023.8,1015.2,0,0,0,0,8.3,95,21.6,321.0,249.0,72.0,696.3,3600.0,0.17,0.78,12.3,0.441,Bologna,44.4949,11.3426
2020-02-20T18:00,11.0,58,3.0,8.3,0.0,0.0,0.0,0.0,0.0,0,1023.6,1014.9,0,0,0,0,6.8,90,17.6,164.0,112.0,52.0,527.5,3600.0,0.08,0.55,11.7,0.441,Bologna,44.4949,11.3426
2020-02-20T19:00,8.4,64,1.9,5.4,0.0,0.0,0.0,0.0,0.0,0,1023.8,1015.0,0,0,0,0,8.0,126,14.4,28.0,14.0,14.0,167.1,2685.84,0.03,0.4,10.5,0.44,Bologna,44.4949,11.3426
2020-02-20T20:00,7.2,69,1.9,4.2,0.0,0.0,0.0,0.0,0.0,0,1023.9,1015.1,0,0,0,0,8.2,157,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.32,9.5,0.44,Bologna,44.4949,11.3426
2020-02-20T21:00,5.9,73,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0,1023.8,1014.9,0,0,0,0,7.2,177,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.25,8.6,0.44,Bologna,44.4949,11.3426
2020-02-20T22:00,5.5,68,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1023.6,1014.7,0,0,0,0,9.0,203,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.29,7.9,0.44,Bologna,44.4949,11.3426
2020-02-20T23:00,5.4,61,-1.6,1.7,0.0,0.0,0.0,0.0,0.0,0,1023.6,1014.7,0,0,0,0,8.7,210,17.6,0.0,0.0,0.0,0.0,0.0,0.02,0.35,7.4,0.44,Bologna,44.4949,11.3426
2020-02-21T00:00,4.9,63,-1.7,1.1,0.0,0.0,0.0,0.0,0.0,0,1023.3,1014.4,0,0,0,0,9.7,211,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.32,7.0,0.439,Bologna,44.4949,11.3426
2020-02-21T01:00,4.9,61,-2.0,0.7,0.0,0.0,0.0,0.0,0.0,0,1023.4,1014.5,0,0,0,0,12.0,219,22.3,0.0,0.0,0.0,0.0,0.0,0.03,0.34,6.6,0.439,Bologna,44.4949,11.3426
2020-02-21T02:00,4.7,65,-1.3,1.0,0.0,0.0,0.0,0.0,0.0,0,1023.4,1014.5,0,0,0,0,9.2,222,22.7,0.0,0.0,0.0,0.0,0.0,0.02,0.3,7.0,0.437,Bologna,44.4949,11.3426
2020-02-21T03:00,4.3,66,-1.4,0.7,0.0,0.0,0.0,0.0,0.0,0,1023.6,1014.7,3,0,0,3,8.9,220,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.28,6.6,0.437,Bologna,44.4949,11.3426
2020-02-21T04:00,3.9,67,-1.8,0.1,0.0,0.0,0.0,0.0,0.0,0,1022.9,1014.0,0,0,0,0,9.4,212,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.27,6.2,0.436,Bologna,44.4949,11.3426
2020-02-21T05:00,3.5,67,-2.2,-0.3,0.0,0.0,0.0,0.0,0.0,0,1022.4,1013.5,0,0,0,0,9.4,212,19.1,0.0,0.0,0.0,0.0,0.0,0.02,0.26,5.8,0.436,Bologna,44.4949,11.3426
2020-02-21T06:00,3.6,64,-2.6,-0.4,0.0,0.0,0.0,0.0,0.0,0,1022.3,1013.4,0,0,0,0,10.1,215,19.1,0.0,0.0,0.0,0.0,0.0,0.02,0.28,5.5,0.436,Bologna,44.4949,11.3426
2020-02-21T07:00,4.1,59,-3.2,-0.4,0.0,0.0,0.0,0.0,0.0,0,1022.0,1013.1,1,0,1,0,12.7,215,24.5,0.0,0.0,0.0,0.0,0.0,0.03,0.33,5.4,0.436,Bologna,44.4949,11.3426
2020-02-21T08:00,3.0,64,-3.2,-0.8,0.0,0.0,0.0,0.0,0.0,0,1022.5,1013.6,0,0,0,0,8.4,245,23.8,0.0,0.0,0.0,0.0,0.0,0.02,0.28,5.1,0.436,Bologna,44.4949,11.3426
2020-02-21T09:00,3.7,66,-2.0,0.1,0.0,0.0,0.0,0.0,0.0,0,1023.2,1014.3,0,0,0,0,8.4,239,15.8,35.0,19.0,16.0,211.7,2928.67,0.02,0.27,5.0,0.436,Bologna,44.4949,11.3426
2020-02-21T10:00,7.4,60,0.2,4.2,0.0,0.0,0.0,0.0,0.0,0,1023.7,1014.9,0,0,0,0,7.2,252,17.3,182.0,129.0,53.0,576.2,3600.0,0.08,0.41,5.8,0.435,Bologna,44.4949,11.3426
2020-02-21T11:00,9.7,51,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0,1024.4,1015.7,0,0,0,0,5.9,308,16.2,342.0,271.0,71.0,736.2,3600.0,0.15,0.59,7.2,0.435,Bologna,44.4949,11.3426
2020-02-21T12:00,10.7,53,1.4,7.8,0.0,0.0,0.0,0.0,0.0,0,1024.8,1016.1,0,0,0,0,6.6,331,18.7,470.0,390.0,80.0,815.2,3600.0,0.22,0.61,8.6,0.434,Bologna,44.4949,11.3426
2020-02-21T13:00,11.6,52,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0,1025.0,1016.3,0,0,0,0,5.6,345,18.7,551.0,465.0,86.0,849.6,3600.0,0.26,0.65,9.9,0.433,Bologna,44.4949,11.3426
2020-02-21T14:00,13.3,45,1.7,11.3,0.0,0.0,0.0,0.0,0.0,1,1023.8,1015.2,43,0,0,50,2.6,34,18.0,577.0,490.0,87.0,859.6,3600.0,0.29,0.84,11.2,0.432,Bologna,44.4949,11.3426
2020-02-21T15:00,13.7,47,2.6,10.8,0.0,0.0,0.0,0.0,0.0,2,1023.5,1014.9,56,0,0,56,7.6,31,19.8,545.0,456.0,89.0,836.5,3600.0,0.28,0.83,12.0,0.431,Bologna,44.4949,11.3426
2020-02-21T16:00,13.7,47,2.6,11.2,0.0,0.0,0.0,0.0,0.0,1,1023.7,1015.1,39,0,0,39,5.2,25,19.8,457.0,370.0,87.0,780.2,3600.0,0.23,0.83,12.4,0.43,Bologna,44.4949,11.3426
2020-02-21T17:00,13.6,50,3.3,11.5,0.0,0.0,0.0,0.0,0.0,0,1024.2,1015.6,3,0,0,3,3.5,24,14.8,327.0,252.0,75.0,695.7,3600.0,0.16,0.78,12.5,0.429,Bologna,44.4949,11.3426
2020-02-21T18:00,11.7,74,7.3,10.3,0.0,0.0,0.0,0.0,0.0,0,1024.5,1015.8,2,0,0,2,4.7,32,9.4,171.0,119.0,52.0,549.0,3600.0,0.07,0.35,12.0,0.429,Bologna,44.4949,11.3426
2020-02-21T19:00,10.1,68,4.5,7.6,0.0,0.0,0.0,0.0,0.0,0,1025.3,1016.6,0,0,0,0,7.9,60,10.1,30.0,15.0,15.0,174.4,2768.45,0.03,0.39,10.6,0.429,Bologna,44.4949,11.3426
2020-02-21T20:00,8.6,74,4.3,6.1,0.0,0.0,0.0,0.0,0.0,1,1025.9,1017.1,45,0,0,45,7.6,90,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.29,9.3,0.429,Bologna,44.4949,11.3426
2020-02-21T21:00,6.6,83,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0,1026.7,1017.8,3,0,0,3,8.4,97,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,8.3,0.429,Bologna,44.4949,11.3426
2020-02-21T22:00,6.0,85,3.7,3.4,0.0,0.0,0.0,0.0,0.0,1,1027.4,1018.5,31,0,0,31,7.5,125,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.4,0.429,Bologna,44.4949,11.3426
2020-02-21T23:00,5.1,87,3.1,2.5,0.0,0.0,0.0,0.0,0.0,2,1028.1,1019.2,55,0,0,55,7.0,145,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.8,0.429,Bologna,44.4949,11.3426
2020-02-22T00:00,4.4,88,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0,1028.5,1019.6,16,0,0,16,8.1,148,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.3,0.429,Bologna,44.4949,11.3426
2020-02-22T01:00,4.2,86,2.0,1.3,0.0,0.0,0.0,0.0,0.0,2,1028.9,1019.9,51,0,0,51,7.3,160,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.8,0.429,Bologna,44.4949,11.3426
2020-02-22T02:00,5.5,82,2.6,3.3,0.0,0.0,0.0,0.0,0.0,1,1029.1,1020.2,46,0,0,89,3.3,221,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.6,0.432,Bologna,44.4949,11.3426
2020-02-22T03:00,4.8,83,2.1,2.4,0.0,0.0,0.0,0.0,0.0,3,1029.4,1020.5,85,0,0,85,3.6,217,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.3,0.432,Bologna,44.4949,11.3426
2020-02-22T04:00,4.9,83,2.3,2.5,0.0,0.0,0.0,0.0,0.0,3,1029.4,1020.5,92,0,0,92,4.7,212,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.4,0.432,Bologna,44.4949,11.3426
2020-02-22T05:00,3.8,90,2.3,1.2,0.0,0.0,0.0,0.0,0.0,3,1029.3,1020.3,95,0,0,95,5.2,214,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.4,0.432,Bologna,44.4949,11.3426
2020-02-22T06:00,3.2,93,2.2,1.3,0.0,0.0,0.0,0.0,0.0,3,1029.7,1020.7,97,0,6,97,1.0,225,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.3,0.432,Bologna,44.4949,11.3426
2020-02-22T07:00,3.3,91,2.0,1.1,0.0,0.0,0.0,0.0,0.0,3,1030.3,1021.3,80,4,33,78,2.6,236,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.2,0.432,Bologna,44.4949,11.3426
2020-02-22T08:00,3.3,89,1.6,1.0,0.0,0.0,0.0,0.0,0.0,2,1030.9,1021.9,67,3,63,59,3.2,207,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.0,0.432,Bologna,44.4949,11.3426
2020-02-22T09:00,5.3,81,2.3,2.5,0.0,0.0,0.0,0.0,0.0,0,1031.2,1022.3,1,1,0,0,7.4,203,13.3,31.0,10.0,21.0,108.3,1865.18,0.02,0.17,5.3,0.432,Bologna,44.4949,11.3426
2020-02-22T10:00,8.6,72,3.8,6.6,0.0,0.0,0.0,0.0,0.0,0,1031.9,1023.1,0,0,0,0,3.4,212,14.8,160.0,98.0,62.0,428.2,3600.0,0.06,0.31,6.2,0.432,Bologna,44.4949,11.3426
2020-02-22T11:00,9.6,72,4.7,7.5,0.0,0.0,0.0,0.0,0.0,0,1032.8,1024.0,0,0,0,0,5.8,4,15.8,307.0,215.0,92.0,576.1,3600.0,0.13,0.34,7.6,0.432,Bologna,44.4949,11.3426
2020-02-22T12:00,10.4,71,5.5,8.5,0.0,0.0,0.0,0.0,0.0,0,1033.2,1024.4,0,0,0,0,5.4,356,19.4,453.0,359.0,94.0,742.4,3600.0,0.2,0.36,8.9,0.431,Bologna,44.4949,11.3426
2020-02-22T13:00,11.7,67,5.8,10.0,0.0,0.0,0.0,0.0,0.0,0,1032.8,1024.0,0,0,0,0,4.3,360,17.6,540.0,450.0,90.0,814.5,3600.0,0.25,0.45,10.2,0.43,Bologna,44.4949,11.3426
2020-02-22T14:00,12.5,65,6.1,11.0,0.0,0.0,0.0,0.0,0.0,0,1032.2,1023.5,0,0,0,0,4.0,5,16.9,567.0,475.0,92.0,825.9,3600.0,0.27,0.51,11.5,0.434,Bologna,44.4949,11.3426
2020-02-22T15:00,12.9,63,6.0,10.8,0.0,0.0,0.0,0.0,0.0,0,1031.9,1023.2,0,0,0,0,7.2,18,20.2,536.0,445.0,91.0,808.9,3600.0,0.26,0.55,12.2,0.433,Bologna,44.4949,11.3426
2020-02-22T16:00,12.9,61,5.5,11.0,0.0,0.0,0.0,0.0,0.0,0,1031.4,1022.7,0,0,0,0,4.7,32,20.2,453.0,369.0,84.0,770.2,3600.0,0.22,0.58,12.5,0.433,Bologna,44.4949,11.3426
2020-02-22T17:00,12.7,60,5.2,11.0,0.0,0.0,0.0,0.0,0.0,0,1031.3,1022.6,0,0,0,0,3.7,11,15.1,326.0,253.0,73.0,689.6,3600.0,0.15,0.59,12.5,0.432,Bologna,44.4949,11.3426
2020-02-22T18:00,11.8,74,7.3,10.7,0.0,0.0,0.0,0.0,0.0,0,1031.1,1022.4,0,0,0,0,2.6,344,11.2,170.0,116.0,54.0,524.5,3600.0,0.07,0.36,12.0,0.432,Bologna,44.4949,11.3426
2020-02-22T19:00,11.3,63,4.5,9.9,0.0,0.0,0.0,0.0,0.0,0,1030.7,1022.0,0,0,0,0,0.5,225,4.0,32.0,16.0,16.0,181.3,2850.48,0.0,0.49,10.6,0.432,Bologna,44.4949,11.3426
2020-02-22T20:00,10.7,64,4.3,9.1,0.0,0.0,0.0,0.0,0.0,0,1031.3,1022.5,0,0,0,0,1.5,194,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.46,9.4,0.432,Bologna,44.4949,11.3426
2020-02-22T21:00,6.7,83,4.1,4.6,0.0,0.0,0.0,0.0,0.0,1,1031.4,1022.5,20,0,0,20,4.5,194,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.4,0.432,Bologna,44.4949,11.3426
2020-02-22T22:00,5.9,92,4.6,4.0,0.0,0.0,0.0,0.0,0.0,2,1031.1,1022.2,77,0,0,77,3.9,202,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.8,0.432,Bologna,44.4949,11.3426
2020-02-22T23:00,4.9,95,4.1,3.0,0.0,0.0,0.0,0.0,0.0,3,1031.5,1022.5,82,0,0,82,3.1,201,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.3,0.432,Bologna,44.4949,11.3426
2020-02-23T00:00,4.5,95,3.7,2.4,0.0,0.0,0.0,0.0,0.0,1,1031.4,1022.4,45,0,0,45,4.0,207,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.9,0.432,Bologna,44.4949,11.3426
2020-02-23T01:00,4.4,93,3.4,1.7,0.0,0.0,0.0,0.0,0.0,1,1031.1,1022.1,46,0,0,46,7.2,207,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.5,0.432,Bologna,44.4949,11.3426
2020-02-23T02:00,5.4,85,3.1,2.4,0.0,0.0,0.0,0.0,0.0,0,1030.4,1021.5,18,0,0,0,9.5,205,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.6,0.437,Bologna,44.4949,11.3426
2020-02-23T03:00,5.8,80,2.6,2.7,0.0,0.0,0.0,0.0,0.0,0,1029.4,1020.5,0,0,0,0,9.3,208,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.19,7.1,0.437,Bologna,44.4949,11.3426
2020-02-23T04:00,6.2,80,2.9,3.1,0.0,0.0,0.0,0.0,0.0,0,1028.6,1019.7,0,0,0,0,10.0,206,19.8,0.0,0.0,0.0,0.0,0.0,0.01,0.19,6.9,0.437,Bologna,44.4949,11.3426
2020-02-23T05:00,5.8,82,3.0,2.9,0.0,0.0,0.0,0.0,0.0,2,1028.8,1019.9,77,0,0,77,8.4,230,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.6,0.437,Bologna,44.4949,11.3426
2020-02-23T06:00,5.9,80,2.7,2.5,0.0,0.0,0.0,0.0,0.0,3,1028.1,1019.2,95,0,0,95,11.2,213,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.19,6.4,0.437,Bologna,44.4949,11.3426
2020-02-23T07:00,5.8,78,2.3,2.7,0.0,0.0,0.0,0.0,0.0,3,1027.6,1018.7,84,0,0,84,9.0,209,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.2,6.3,0.436,Bologna,44.4949,11.3426
2020-02-23T08:00,5.4,80,2.2,2.6,0.0,0.0,0.0,0.0,0.0,3,1027.6,1018.7,84,2,0,84,7.4,209,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,6.1,0.436,Bologna,44.4949,11.3426
2020-02-23T09:00,7.1,77,3.3,4.1,0.0,0.0,0.0,0.0,0.0,3,1028.1,1019.2,91,18,0,89,9.7,211,17.6,33.0,10.0,23.0,105.4,1810.61,0.02,0.23,6.2,0.436,Bologna,44.4949,11.3426
2020-02-23T10:00,10.1,72,5.3,7.7,0.0,0.0,0.0,0.0,0.0,3,1028.0,1019.2,96,19,0,95,8.7,225,19.4,150.0,73.0,77.0,312.2,3600.0,0.07,0.35,7.2,0.436,Bologna,44.4949,11.3426
2020-02-23T11:00,11.6,69,6.2,10.0,0.0,0.0,0.0,0.0,0.0,3,1027.4,1018.7,87,11,0,85,4.2,250,17.6,211.0,83.0,128.0,219.4,3600.0,0.11,0.42,8.2,0.436,Bologna,44.4949,11.3426
2020-02-23T12:00,13.3,65,6.9,12.1,0.0,0.0,0.0,0.0,0.0,3,1026.9,1018.2,82,3,0,82,2.1,329,12.2,380.0,208.0,172.0,425.6,3600.0,0.19,0.53,9.7,0.435,Bologna,44.4949,11.3426
2020-02-23T13:00,14.1,62,7.0,13.1,0.0,0.0,0.0,0.0,0.0,3,1026.5,1017.9,92,2,0,92,1.6,333,11.9,434.0,226.0,208.0,405.3,3600.0,0.23,0.61,11.0,0.434,Bologna,44.4949,11.3426
2020-02-23T14:00,14.8,57,6.3,12.9,0.0,0.0,0.0,0.0,0.0,3,1025.4,1016.8,86,3,8,93,6.4,207,11.2,494.0,317.0,177.0,546.3,3600.0,0.26,0.72,11.8,0.435,Bologna,44.4949,11.3426
2020-02-23T15:00,15.5,57,7.0,14.4,0.0,0.0,0.0,0.0,0.0,2,1024.5,1015.9,66,1,0,66,2.2,270,17.6,474.0,313.0,161.0,563.9,3600.0,0.26,0.75,12.7,0.435,Bologna,44.4949,11.3426
2020-02-23T16:00,15.5,59,7.6,14.3,0.0,0.0,0.0,0.0,0.0,3,1024.0,1015.4,94,1,0,94,4.2,329,13.7,448.0,350.0,98.0,723.3,3600.0,0.24,0.72,13.4,0.434,Bologna,44.4949,11.3426
2020-02-23T17:00,15.1,62,7.9,13.9,0.0,0.0,0.0,0.0,0.0,2,1023.5,1014.9,73,2,0,73,4.2,329,14.0,297.0,189.0,108.0,508.8,3600.0,0.16,0.65,13.4,0.433,Bologna,44.4949,11.3426
2020-02-23T18:00,13.5,82,10.5,13.1,0.0,0.0,0.0,0.0,0.0,2,1023.2,1014.6,78,3,0,77,3.7,299,11.5,165.0,103.0,62.0,456.6,3600.0,0.07,0.28,12.9,0.433,Bologna,44.4949,11.3426
2020-02-23T19:00,11.4,72,6.6,9.2,0.0,0.0,0.0,0.0,0.0,3,1022.9,1014.2,84,4,0,84,8.9,212,13.7,29.0,9.0,20.0,99.5,1559.46,0.03,0.37,11.7,0.433,Bologna,44.4949,11.3426
2020-02-23T20:00,10.6,72,5.8,6.6,0.0,0.0,0.0,0.0,0.0,3,1022.2,1013.5,95,4,0,95,19.9,212,37.8,0.0,0.0,0.0,0.0,0.0,0.04,0.36,11.0,0.433,Bologna,44.4949,11.3426
2020-02-23T21:00,10.2,74,5.7,6.5,0.0,0.0,0.0,0.0,0.0,3,1021.7,1013.0,100,7,0,100,17.9,218,38.5,0.0,0.0,0.0,0.0,0.0,0.03,0.32,10.5,0.433,Bologna,44.4949,11.3426
2020-02-23T22:00,9.8,75,5.7,6.1,0.0,0.0,0.0,0.0,0.0,3,1021.5,1012.8,100,7,0,100,18.2,218,36.0,0.0,0.0,0.0,0.0,0.0,0.03,0.3,10.0,0.433,Bologna,44.4949,11.3426
2020-02-23T23:00,9.5,77,5.6,5.9,0.0,0.0,0.0,0.0,0.0,3,1021.2,1012.5,100,4,0,100,17.2,213,35.3,0.0,0.0,0.0,0.0,0.0,0.03,0.28,9.7,0.433,Bologna,44.4949,11.3426
2020-02-24T00:00,9.5,77,5.6,5.9,0.0,0.0,0.0,0.0,0.0,3,1021.0,1012.3,100,2,0,100,17.4,210,33.1,0.0,0.0,0.0,0.0,0.0,0.03,0.28,9.4,0.433,Bologna,44.4949,11.3426
2020-02-24T01:00,9.4,77,5.6,5.5,0.0,0.0,0.0,0.0,0.0,0,1020.2,1011.5,10,3,0,6,18.7,210,36.0,0.0,0.0,0.0,0.0,0.0,0.03,0.27,9.2,0.433,Bologna,44.4949,11.3426
2020-02-24T02:00,10.0,76,5.9,6.5,0.0,0.0,0.0,0.0,0.0,0,1020.5,1011.8,3,36,0,0,16.8,227,36.0,0.0,0.0,0.0,0.0,0.0,0.03,0.3,9.6,0.431,Bologna,44.4949,11.3426
2020-02-24T03:00,10.2,75,5.9,6.7,0.0,0.0,0.0,0.0,0.0,1,1018.7,1010.0,40,40,0,0,16.8,211,33.8,0.0,0.0,0.0,0.0,0.0,0.03,0.32,9.5,0.431,Bologna,44.4949,11.3426
2020-02-24T04:00,8.6,84,6.1,6.6,0.0,0.0,0.0,0.0,0.0,1,1019.2,1010.5,44,41,0,7,6.9,264,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,9.2,0.431,Bologna,44.4949,11.3426
2020-02-24T05:00,8.7,84,6.2,6.5,0.0,0.0,0.0,0.0,0.0,2,1019.6,1010.9,50,36,0,22,8.1,238,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,8.9,0.431,Bologna,44.4949,11.3426
2020-02-24T06:00,9.1,85,6.6,6.1,0.0,0.0,0.0,0.0,0.0,0,1018.8,1010.1,17,9,0,8,14.1,212,26.6,0.0,0.0,0.0,0.0,0.0,0.01,0.18,8.7,0.431,Bologna,44.4949,11.3426
2020-02-24T07:00,9.6,81,6.6,6.7,0.0,0.0,0.0,0.0,0.0,0,1018.6,1009.9,12,12,0,0,14.1,220,29.5,0.0,0.0,0.0,0.0,0.0,0.01,0.22,8.7,0.431,Bologna,44.4949,11.3426
2020-02-24T08:00,8.7,85,6.4,6.8,0.0,0.0,0.0,0.0,0.0,1,1019.1,1010.4,38,38,0,0,6.6,225,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,8.6,0.431,Bologna,44.4949,11.3426
2020-02-24T09:00,9.5,84,6.9,7.6,0.0,0.0,0.0,0.0,0.0,0,1019.7,1011.0,13,13,0,0,7.2,207,13.7,37.0,15.0,22.0,154.0,3214.8,0.02,0.19,8.5,0.431,Bologna,44.4949,11.3426
2020-02-24T10:00,11.6,79,8.0,10.9,0.0,0.0,0.0,0.0,0.0,0,1020.6,1011.9,9,9,0,0,0.8,63,13.7,181.0,127.0,54.0,531.6,3600.0,0.07,0.29,9.3,0.431,Bologna,44.4949,11.3426
2020-02-24T11:00,12.6,77,8.6,11.4,0.0,0.0,0.0,0.0,0.0,0,1021.1,1012.5,8,8,0,0,6.0,65,16.6,329.0,257.0,72.0,670.2,3600.0,0.15,0.34,10.5,0.431,Bologna,44.4949,11.3426
2020-02-24T12:00,13.6,73,8.9,12.0,0.0,0.0,0.0,0.0,0.0,0,1021.0,1012.4,7,7,0,0,8.9,76,21.6,451.0,364.0,87.0,736.9,3600.0,0.21,0.42,11.6,0.43,Bologna,44.4949,11.3426
2020-02-24T13:00,14.2,70,8.8,12.4,0.0,0.0,0.0,0.0,0.0,0,1021.1,1012.5,7,7,0,0,9.8,73,25.2,525.0,430.0,95.0,764.0,3600.0,0.26,0.48,12.6,0.429,Bologna,44.4949,11.3426
