time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-01-01T00:00,6.1,79,2.7,3.8,0.0,0.0,0.0,0.0,0.0,0,1031.0,1029.6,2,2,0,0,4.6,18,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.6,0.374,Genova,44.4056,8.9463
2020-01-01T01:00,6.7,74,2.4,4.4,0.0,0.0,0.0,0.0,0.0,0,1030.9,1029.5,0,0,0,0,3.4,18,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.3,0.374,Genova,44.4056,8.9463
2020-01-01T02:00,5.6,72,1.0,3.1,0.0,0.0,0.0,0.0,0.0,0,1030.5,1029.1,4,4,0,38,3.5,24,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.8,0.374,Genova,44.4056,8.9463
2020-01-01T03:00,6.2,66,0.4,3.7,0.0,0.0,0.0,0.0,0.0,1,1030.3,1028.9,32,4,0,29,3.1,21,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32,5.2,0.374,Genova,44.4056,8.9463
2020-01-01T04:00,5.5,68,0.0,2.7,0.0,0.0,0.0,0.0,0.0,2,1030.1,1028.7,50,1,0,49,4.1,15,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.29,5.4,0.373,Genova,44.4056,8.9463
2020-01-01T05:00,5.7,65,-0.4,3.2,0.0,0.0,0.0,0.0,0.0,2,1029.9,1028.5,72,2,0,71,1.9,22,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33,5.5,0.373,Genova,44.4056,8.9463
2020-01-01T06:00,6.4,59,-1.0,3.6,0.0,0.0,0.0,0.0,0.0,1,1029.8,1028.4,45,5,0,42,4.0,27,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.4,5.7,0.373,Genova,44.4056,8.9463
2020-01-01T07:00,6.0,62,-0.7,3.0,0.0,0.0,0.0,0.0,0.0,0,1029.7,1028.3,12,3,0,10,5.4,20,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.35,5.8,0.373,Genova,44.4056,8.9463
2020-01-01T08:00,5.8,63,-0.7,2.9,0.0,0.0,0.0,0.0,0.0,0,1029.8,1028.4,1,1,0,0,4.3,24,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.34,5.8,0.373,Genova,44.4056,8.9463
2020-01-01T09:00,6.6,56,-1.6,3.8,0.0,0.0,0.0,0.0,0.0,0,1030.1,1028.7,1,1,0,0,3.2,27,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.43,5.7,0.373,Genova,44.4056,8.9463
2020-01-01T10:00,8.6,56,0.3,6.2,0.0,0.0,0.0,0.0,0.0,0,1030.7,1029.3,1,1,0,0,2.1,31,11.5,40.0,24.0,16.0,291.0,3247.84,0.01,0.49,5.9,0.373,Genova,44.4056,8.9463
2020-01-01T11:00,11.5,51,1.7,9.4,0.0,0.0,0.0,0.0,0.0,0,1031.3,1029.9,1,1,0,0,1.5,45,5.8,161.0,117.0,44.0,601.0,3600.0,0.06,0.67,7.0,0.373,Genova,44.4056,8.9463
2020-01-01T12:00,12.6,49,2.0,10.5,0.0,0.0,0.0,0.0,0.0,0,1031.7,1030.3,1,1,0,0,1.8,127,7.9,275.0,218.0,57.0,733.6,3600.0,0.12,0.75,8.3,0.373,Genova,44.4056,8.9463
2020-01-01T13:00,13.3,56,4.6,11.6,0.0,0.0,0.0,0.0,0.0,0,1031.1,1029.7,1,1,0,0,2.6,164,10.8,348.0,286.0,62.0,792.7,3600.0,0.17,0.68,9.6,0.372,Genova,44.4056,8.9463
2020-01-01T14:00,14.2,48,3.4,12.3,0.0,0.0,0.0,0.0,0.0,0,1030.1,1028.8,0,0,0,0,2.1,211,11.5,373.0,311.0,62.0,815.9,3600.0,0.18,0.84,10.4,0.371,Genova,44.4056,8.9463
2020-01-01T15:00,13.9,59,6.0,12.3,0.0,0.0,0.0,0.0,0.0,0,1029.5,1028.2,0,0,0,0,3.9,214,13.0,346.0,285.0,61.0,798.4,3600.0,0.17,0.65,11.1,0.371,Genova,44.4056,8.9463
2020-01-01T16:00,13.0,74,8.4,11.9,0.0,0.0,0.0,0.0,0.0,0,1029.9,1028.5,0,0,0,0,4.2,200,13.0,267.0,212.0,55.0,731.6,3600.0,0.12,0.39,11.3,0.371,Genova,44.4056,8.9463
2020-01-01T17:00,11.2,93,10.1,10.9,0.0,0.0,0.0,0.0,0.0,0,1030.1,1028.7,0,0,0,0,2.4,207,12.2,151.0,110.0,41.0,597.0,3600.0,0.05,0.09,11.0,0.371,Genova,44.4056,8.9463
2020-01-01T18:00,10.5,94,9.5,10.0,0.0,0.0,0.0,0.0,0.0,0,1030.4,1029.0,0,0,0,0,2.9,353,4.7,32.0,19.0,13.0,248.7,2937.61,0.0,0.08,9.6,0.371,Genova,44.4056,8.9463
2020-01-01T19:00,8.7,82,5.8,6.8,0.0,0.0,0.0,0.0,0.0,0,1030.8,1029.4,0,0,0,0,5.9,11,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21,8.6,0.371,Genova,44.4056,8.9463
2020-01-01T20:00,7.3,80,4.0,4.4,0.0,0.0,0.0,0.0,0.0,0,1030.9,1029.5,0,0,0,0,10.2,8,22.3,0.0,0.0,0.0,0.0,0.0,0.01,0.21,8.1,0.371,Genova,44.4056,8.9463
2020-01-01T21:00,7.1,76,3.2,3.8,0.0,0.0,0.0,0.0,0.0,0,1030.9,1029.5,0,0,0,0,11.3,7,24.8,0.0,0.0,0.0,0.0,0.0,0.01,0.24,7.7,0.371,Genova,44.4056,8.9463
2020-01-01T22:00,6.8,73,2.3,3.3,0.0,0.0,0.0,0.0,0.0,0,1031.3,1029.9,0,0,0,0,12.0,7,25.9,0.0,0.0,0.0,0.0,0.0,0.02,0.27,7.5,0.371,Genova,44.4056,8.9463
2020-01-01T23:00,6.3,71,1.5,2.6,0.0,0.0,0.0,0.0,0.0,0,1031.5,1030.1,0,0,0,0,12.1,10,27.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,7.3,0.371,Genova,44.4056,8.9463
2020-01-02T00:00,6.1,70,1.1,2.4,0.0,0.0,0.0,0.0,0.0,0,1031.7,1030.3,0,0,0,0,12.4,10,27.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,7.1,0.371,Genova,44.4056,8.9463
2020-01-02T01:00,6.2,68,0.7,2.1,0.0,0.0,0.0,0.0,0.0,0,1032.1,1030.7,0,0,0,0,14.5,6,30.6,0.0,0.0,0.0,0.0,0.0,0.03,0.31,6.9,0.371,Genova,44.4056,8.9463
2020-01-02T02:00,6.6,66,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0,1031.5,1030.1,0,0,0,0,19.5,2,36.7,0.0,0.0,0.0,0.0,0.0,0.04,0.33,6.3,0.372,Genova,44.4056,8.9463
2020-01-02T03:00,6.1,70,1.0,1.3,0.0,0.0,0.0,0.0,0.0,0,1031.7,1030.3,0,0,0,0,19.8,2,42.1,0.0,0.0,0.0,0.0,0.0,0.04,0.29,6.5,0.372,Genova,44.4056,8.9463
2020-01-02T04:00,6.2,68,0.8,1.5,0.0,0.0,0.0,0.0,0.0,1,1031.7,1030.3,26,0,0,26,18.0,2,41.8,0.0,0.0,0.0,0.0,0.0,0.04,0.3,6.6,0.371,Genova,44.4056,8.9463
2020-01-02T05:00,6.1,67,0.4,1.5,0.0,0.0,0.0,0.0,0.0,1,1031.9,1030.5,41,0,0,41,17.3,358,38.2,0.0,0.0,0.0,0.0,0.0,0.04,0.31,6.6,0.371,Genova,44.4056,8.9463
2020-01-02T06:00,5.5,70,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0,1032.2,1030.8,0,0,0,0,20.9,358,43.6,0.0,0.0,0.0,0.0,0.0,0.04,0.27,6.5,0.371,Genova,44.4056,8.9463
2020-01-02T07:00,5.0,73,0.7,-0.3,0.0,0.0,0.0,0.0,0.0,0,1032.3,1030.9,0,0,0,0,22.7,358,46.8,0.0,0.0,0.0,0.0,0.0,0.03,0.23,6.4,0.371,Genova,44.4056,8.9463
2020-01-02T08:00,4.7,75,0.6,-0.7,0.0,0.0,0.0,0.0,0.0,0,1032.4,1031.0,0,0,0,0,23.0,359,48.2,0.0,0.0,0.0,0.0,0.0,0.03,0.22,6.3,0.371,Genova,44.4056,8.9463
2020-01-02T09:00,5.1,71,0.3,-0.1,0.0,0.0,0.0,0.0,0.0,0,1032.3,1030.9,0,0,0,0,21.3,2,47.9,0.0,0.0,0.0,0.0,0.0,0.03,0.25,6.2,0.371,Genova,44.4056,8.9463
2020-01-02T10:00,6.3,66,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0,1033.1,1031.7,2,0,0,1,18.7,2,43.9,40.0,24.0,16.0,290.7,3244.83,0.05,0.33,6.4,0.371,Genova,44.4056,8.9463
2020-01-02T11:00,8.5,59,1.0,4.3,0.0,0.0,0.0,0.0,0.0,1,1033.1,1031.7,42,0,0,42,15.1,360,39.2,162.0,118.0,44.0,605.3,3600.0,0.09,0.45,7.0,0.37,Genova,44.4056,8.9463
2020-01-02T12:00,10.6,56,2.2,7.3,0.0,0.0,0.0,0.0,0.0,1,1033.0,1031.6,30,0,0,30,10.4,358,32.8,274.0,216.0,58.0,725.3,3600.0,0.13,0.56,8.0,0.37,Genova,44.4056,8.9463
2020-01-02T13:00,12.1,54,3.2,9.4,0.0,0.0,0.0,0.0,0.0,1,1032.5,1031.1,39,0,0,39,7.5,343,24.1,346.0,280.0,66.0,773.9,3600.0,0.17,0.65,9.2,0.369,Genova,44.4056,8.9463
2020-01-02T14:00,12.7,53,3.3,9.9,0.0,0.0,0.0,0.0,0.0,1,1031.6,1030.2,41,0,0,16,8.1,339,19.1,360.0,278.0,82.0,726.7,3600.0,0.18,0.69,9.5,0.368,Genova,44.4056,8.9463
2020-01-02T15:00,13.0,53,3.6,10.9,0.0,0.0,0.0,0.0,0.0,0,1030.8,1029.4,0,0,0,0,4.3,318,19.1,337.0,268.0,69.0,747.1,3600.0,0.16,0.71,10.4,0.368,Genova,44.4056,8.9463
2020-01-02T16:00,12.8,55,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0,1030.6,1029.2,0,0,0,0,2.5,278,12.6,268.0,214.0,54.0,733.3,3600.0,0.12,0.66,10.8,0.367,Genova,44.4056,8.9463
2020-01-02T17:00,11.1,72,6.2,9.8,0.0,0.0,0.0,0.0,0.0,0,1030.7,1029.3,0,0,0,0,2.3,288,9.0,151.0,109.0,42.0,584.4,3600.0,0.06,0.38,10.6,0.367,Genova,44.4056,8.9463
2020-01-02T18:00,8.0,78,4.3,5.9,0.0,0.0,0.0,0.0,0.0,0,1030.8,1029.4,0,0,0,0,4.8,13,7.6,32.0,19.0,13.0,244.7,2993.16,0.01,0.24,9.4,0.367,Genova,44.4056,8.9463
2020-01-02T19:00,7.5,78,3.9,5.0,0.0,0.0,0.0,0.0,0.0,0,1030.9,1029.5,1,0,0,1,7.3,20,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,8.6,0.367,Genova,44.4056,8.9463
2020-01-02T20:00,6.3,83,3.6,3.6,0.0,0.0,0.0,0.0,0.0,2,1031.1,1029.7,58,0,0,58,7.9,24,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.0,0.368,Genova,44.4056,8.9463
2020-01-02T21:00,6.3,82,3.4,3.9,0.0,0.0,0.0,0.0,0.0,2,1031.3,1029.9,79,0,0,79,5.8,22,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,7.6,0.368,Genova,44.4056,8.9463
2020-01-02T22:00,6.8,80,3.6,4.6,0.0,0.0,0.0,0.0,0.0,1,1031.3,1029.9,30,1,0,29,4.7,23,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19,7.4,0.368,Genova,44.4056,8.9463
2020-01-02T23:00,6.8,80,3.6,4.7,0.0,0.0,0.0,0.0,0.0,3,1031.3,1029.9,84,4,0,84,3.9,22,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.1,0.368,Genova,44.4056,8.9463
2020-01-03T00:00,7.4,77,3.6,5.5,0.0,0.0,0.0,0.0,0.0,3,1031.1,1029.7,91,15,0,90,2.7,23,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.24,7.0,0.368,Genova,44.4056,8.9463
2020-01-03T01:00,7.7,74,3.5,5.7,0.0,0.0,0.0,0.0,0.0,3,1031.0,1029.6,93,25,0,91,3.1,21,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,7.0,0.368,Genova,44.4056,8.9463
2020-01-03T02:00,7.4,79,4.0,5.6,0.0,0.0,0.0,0.0,0.0,3,1030.8,1029.4,81,13,2,70,3.0,14,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,6.9,0.368,Genova,44.4056,8.9463
2020-01-03T03:00,7.5,79,4.1,5.6,0.0,0.0,0.0,0.0,0.0,3,1030.0,1028.6,92,26,25,89,3.4,32,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21,6.7,0.368,Genova,44.4056,8.9463
2020-01-03T04:00,7.5,80,4.2,5.6,0.0,0.0,0.0,0.0,0.0,3,1029.7,1028.3,86,49,25,71,3.2,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21,6.6,0.368,Genova,44.4056,8.9463
2020-01-03T05:00,8.1,80,4.9,6.3,0.0,0.0,0.0,0.0,0.0,3,1029.6,1028.2,88,22,20,84,4.2,31,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,6.6,0.368,Genova,44.4056,8.9463
2020-01-03T06:00,7.8,84,5.2,5.8,0.0,0.0,0.0,0.0,0.0,2,1029.1,1027.7,58,10,5,53,5.6,40,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,6.6,0.368,Genova,44.4056,8.9463
2020-01-03T07:00,7.8,83,5.2,6.0,0.0,0.0,0.0,0.0,0.0,2,1028.9,1027.5,59,19,21,50,4.1,38,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,6.3,0.368,Genova,44.4056,8.9463
2020-01-03T08:00,7.7,82,4.9,5.8,0.0,0.0,0.0,0.0,0.0,3,1028.9,1027.5,95,71,33,82,4.2,31,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,6.2,0.368,Genova,44.4056,8.9463
2020-01-03T09:00,7.7,85,5.3,6.1,0.0,0.0,0.0,0.0,0.0,3,1029.3,1027.9,99,97,17,75,3.4,32,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.4,0.368,Genova,44.4056,8.9463
2020-01-03T10:00,8.9,85,6.5,7.3,0.0,0.0,0.0,0.0,0.0,3,1029.7,1028.3,99,98,42,69,4.8,48,10.4,26.0,5.0,21.0,60.5,371.71,0.01,0.18,6.8,0.368,Genova,44.4056,8.9463
2020-01-03T11:00,10.5,85,8.0,9.0,0.0,0.0,0.0,0.0,0.0,2,1029.8,1028.4,50,44,0,11,6.4,74,14.0,87.0,19.0,68.0,97.3,1117.66,0.04,0.2,7.7,0.368,Genova,44.4056,8.9463
2020-01-03T12:00,11.5,81,8.4,9.7,0.0,0.0,0.0,0.0,0.0,3,1029.4,1028.0,97,90,0,73,9.7,112,23.4,191.0,97.0,94.0,324.9,3600.0,0.09,0.25,8.8,0.368,Genova,44.4056,8.9463
2020-01-03T13:00,12.0,81,8.9,10.0,0.0,0.0,0.0,0.0,0.0,3,1028.9,1027.5,100,100,0,20,11.5,139,28.8,245.0,115.0,130.0,316.8,3600.0,0.11,0.27,9.7,0.367,Genova,44.4056,8.9463
2020-01-03T14:00,12.0,85,9.5,10.1,0.0,0.0,0.0,0.0,0.0,3,1028.0,1026.6,100,100,78,92,11.6,154,28.8,162.0,35.0,127.0,91.1,933.71,0.09,0.21,10.0,0.367,Genova,44.4056,8.9463
2020-01-03T15:00,11.7,90,10.1,10.2,0.3,0.3,0.0,0.0,0.0,51,1027.3,1025.9,100,99,58,10,10.8,165,28.1,105.0,9.0,96.0,25.0,0.0,0.06,0.14,10.3,0.369,Genova,44.4056,8.9463
2020-01-03T16:00,11.8,91,10.3,10.2,0.4,0.4,0.0,0.0,0.0,51,1027.1,1025.7,100,85,83,99,11.9,177,28.4,87.0,22.0,65.0,74.8,445.06,0.05,0.13,10.5,0.372,Genova,44.4056,8.9463
2020-01-03T17:00,11.4,90,9.8,10.0,0.0,0.0,0.0,0.0,0.0,3,1027.1,1025.7,100,78,78,100,9.4,184,28.4,47.0,3.0,44.0,15.9,0.0,0.03,0.13,10.4,0.372,Genova,44.4056,8.9463
2020-01-03T18:00,10.7,93,9.6,9.6,0.0,0.0,0.0,0.0,0.0,3,1026.5,1025.1,100,100,33,100,6.8,162,22.7,13.0,0.0,13.0,0.0,0.0,0.01,0.1,10.2,0.372,Genova,44.4056,8.9463
2020-01-03T19:00,10.4,95,9.6,9.3,0.1,0.1,0.0,0.0,0.0,51,1026.5,1025.1,100,100,28,96,6.8,108,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.9,0.373,Genova,44.4056,8.9463
2020-01-03T20:00,10.0,94,9.0,8.3,0.2,0.2,0.0,0.0,0.0,51,1025.8,1024.4,100,100,33,95,9.9,100,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.7,0.375,Genova,44.4056,8.9463
2020-01-03T21:00,10.1,94,9.1,8.4,0.2,0.2,0.0,0.0,0.0,51,1025.8,1024.4,100,100,10,90,9.8,96,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.6,0.377,Genova,44.4056,8.9463
2020-01-03T22:00,10.2,95,9.4,8.6,0.1,0.1,0.0,0.0,0.0,51,1025.4,1024.0,100,99,0,92,9.8,84,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.6,0.378,Genova,44.4056,8.9463
2020-01-03T23:00,10.3,96,9.7,8.9,0.0,0.0,0.0,0.0,0.0,3,1025.3,1023.9,100,100,0,96,8.8,71,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.6,0.378,Genova,44.4056,8.9463
2020-01-04T00:00,10.5,97,10.0,9.4,0.0,0.0,0.0,0.0,0.0,3,1025.3,1023.9,99,84,0,97,7.1,60,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.7,0.377,Genova,44.4056,8.9463
2020-01-04T01:00,10.3,96,9.7,9.4,0.0,0.0,0.0,0.0,0.0,2,1025.2,1023.8,70,49,0,46,5.7,35,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.7,0.377,Genova,44.4056,8.9463
2020-01-04T02:00,10.4,94,9.5,9.7,0.0,0.0,0.0,0.0,0.0,1,1024.9,1023.5,45,46,0,0,4.1,38,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.8,0.376,Genova,44.4056,8.9463
2020-01-04T03:00,10.2,94,9.3,9.2,0.0,0.0,0.0,0.0,0.0,3,1024.6,1023.2,100,100,1,4,6.0,33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,9.6,0.376,Genova,44.4056,8.9463
2020-01-04T04:00,10.0,95,9.2,8.7,0.0,0.0,0.0,0.0,0.0,3,1024.6,1023.2,100,100,2,0,7.5,35,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.6,0.376,Genova,44.4056,8.9463
2020-01-04T05:00,9.4,96,8.8,7.9,0.0,0.0,0.0,0.0,0.0,3,1024.7,1023.3,93,92,3,0,8.2,29,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.4,0.376,Genova,44.4056,8.9463
2020-01-04T06:00,8.9,97,8.4,7.3,0.0,0.0,0.0,0.0,0.0,3,1024.4,1023.0,89,89,3,0,8.0,27,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.2,0.375,Genova,44.4056,8.9463
2020-01-04T07:00,7.7,97,7.3,6.0,0.0,0.0,0.0,0.0,0.0,3,1024.3,1022.9,94,94,1,0,7.3,20,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.8,0.375,Genova,44.4056,8.9463
2020-01-04T08:00,7.2,97,6.7,5.0,0.0,0.0,0.0,0.0,0.0,3,1024.4,1023.0,86,85,2,3,8.9,14,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.4,0.375,Genova,44.4056,8.9463
2020-01-04T09:00,7.4,97,6.9,5.0,0.0,0.0,0.0,0.0,0.0,2,1024.6,1023.2,74,73,2,1,11.0,11,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.1,0.375,Genova,44.4056,8.9463
2020-01-04T10:00,7.8,91,6.4,4.9,0.0,0.0,0.0,0.0,0.0,2,1025.1,1023.7,60,59,2,0,13.8,7,29.9,34.0,18.0,16.0,217.1,3246.09,0.01,0.1,8.0,0.374,Genova,44.4056,8.9463
2020-01-04T11:00,9.6,85,7.2,6.7,0.0,0.0,0.0,0.0,0.0,0,1025.4,1024.0,14,3,2,11,14.8,4,33.1,144.0,86.0,58.0,439.1,3600.0,0.06,0.18,8.6,0.374,Genova,44.4056,8.9463
2020-01-04T12:00,12.4,67,6.5,9.6,0.0,0.0,0.0,0.0,0.0,0,1025.4,1024.1,6,0,2,3,12.7,353,33.1,273.0,215.0,58.0,718.0,3600.0,0.13,0.47,9.6,0.374,Genova,44.4056,8.9463
2020-01-04T13:00,14.3,53,4.9,11.3,0.0,0.0,0.0,0.0,0.0,2,1024.5,1023.2,79,0,2,78,12.1,350,30.6,348.0,286.0,62.0,785.3,3600.0,0.19,0.76,10.7,0.373,Genova,44.4056,8.9463
2020-01-04T14:00,15.5,49,4.8,13.9,0.0,0.0,0.0,0.0,0.0,0,1023.6,1022.3,2,0,0,0,2.3,231,29.5,365.0,283.0,82.0,733.7,3600.0,0.19,0.9,11.9,0.372,Genova,44.4056,8.9463
2020-01-04T15:00,15.0,55,5.9,13.4,0.0,0.0,0.0,0.0,0.0,0,1023.4,1022.1,0,0,0,0,3.8,229,13.0,348.0,287.0,61.0,791.6,3600.0,0.18,0.78,12.6,0.371,Genova,44.4056,8.9463
2020-01-04T16:00,14.7,56,5.9,12.9,0.0,0.0,0.0,0.0,0.0,0,1023.2,1021.9,0,0,0,0,5.2,258,14.4,270.0,214.0,56.0,722.4,3600.0,0.14,0.74,12.8,0.371,Genova,44.4056,8.9463
2020-01-04T17:00,13.1,68,7.3,12.0,0.0,0.0,0.0,0.0,0.0,0,1022.6,1021.3,6,0,1,5,2.9,270,14.4,155.0,112.0,43.0,585.4,3600.0,0.06,0.48,12.5,0.37,Genova,44.4056,8.9463
2020-01-04T18:00,10.4,68,4.8,8.4,0.0,0.0,0.0,0.0,0.0,0,1022.7,1021.3,1,0,1,0,4.6,342,13.3,35.0,21.0,14.0,261.6,3110.07,0.01,0.4,11.2,0.37,Genova,44.4056,8.9463
2020-01-04T19:00,10.0,50,0.2,6.4,0.0,0.0,0.0,0.0,0.0,0,1022.7,1021.3,5,0,1,5,10.5,6,25.2,0.0,0.0,0.0,0.0,0.0,0.05,0.61,10.3,0.37,Genova,44.4056,8.9463
2020-01-04T20:00,9.9,49,-0.2,5.9,0.0,0.0,0.0,0.0,0.0,2,1022.6,1021.2,50,0,1,50,13.0,6,29.9,0.0,0.0,0.0,0.0,0.0,0.06,0.62,9.8,0.37,Genova,44.4056,8.9463
2020-01-04T21:00,10.5,48,-0.0,6.2,0.0,0.0,0.0,0.0,0.0,0,1022.8,1021.4,0,0,0,0,14.5,6,34.6,0.0,0.0,0.0,0.0,0.0,0.07,0.66,9.6,0.37,Genova,44.4056,8.9463
2020-01-04T22:00,11.1,47,0.3,6.9,0.0,0.0,0.0,0.0,0.0,0,1023.0,1021.6,0,0,0,0,14.8,1,36.0,0.0,0.0,0.0,0.0,0.0,0.07,0.7,9.5,0.369,Genova,44.4056,8.9463
2020-01-04T23:00,11.4,46,0.2,7.2,0.0,0.0,0.0,0.0,0.0,0,1023.2,1021.8,0,0,0,0,14.1,357,35.6,0.0,0.0,0.0,0.0,0.0,0.07,0.72,9.5,0.369,Genova,44.4056,8.9463
2020-01-05T00:00,11.2,45,-0.3,7.0,0.0,0.0,0.0,0.0,0.0,0,1023.2,1021.8,0,0,0,0,13.7,358,34.6,0.0,0.0,0.0,0.0,0.0,0.07,0.73,9.5,0.369,Genova,44.4056,8.9463
2020-01-05T01:00,11.3,42,-1.1,6.7,0.0,0.0,0.0,0.0,0.0,0,1023.2,1021.8,10,0,0,10,15.5,360,38.2,0.0,0.0,0.0,0.0,0.0,0.08,0.77,9.4,0.369,Genova,44.4056,8.9463
2020-01-05T02:00,11.4,43,-0.8,6.8,0.0,0.0,0.0,0.0,0.0,0,1022.5,1021.2,0,0,0,0,16.2,359,43.6,0.0,0.0,0.0,0.0,0.0,0.09,0.77,9.6,0.367,Genova,44.4056,8.9463
2020-01-05T03:00,12.0,38,-1.9,7.3,0.0,0.0,0.0,0.0,0.0,0,1021.8,1020.5,0,0,0,0,15.8,360,39.6,0.0,0.0,0.0,0.0,0.0,0.09,0.87,9.7,0.367,Genova,44.4056,8.9463
2020-01-05T04:00,12.7,34,-2.9,8.0,0.0,0.0,0.0,0.0,0.0,0,1022.2,1020.9,1,0,1,0,14.8,360,38.5,0.0,0.0,0.0,0.0,0.0,0.1,0.98,9.8,0.367,Genova,44.4056,8.9463
2020-01-05T05:00,12.2,36,-2.4,7.6,0.0,0.0,0.0,0.0,0.0,0,1022.5,1021.2,1,1,1,0,14.4,357,37.4,0.0,0.0,0.0,0.0,0.0,0.09,0.91,9.8,0.367,Genova,44.4056,8.9463
2020-01-05T06:00,12.0,39,-1.5,7.5,0.0,0.0,0.0,0.0,0.0,0,1022.7,1021.4,1,0,1,0,14.8,4,37.4,0.0,0.0,0.0,0.0,0.0,0.09,0.85,9.8,0.366,Genova,44.4056,8.9463
2020-01-05T07:00,11.0,44,-0.9,6.4,0.0,0.0,0.0,0.0,0.0,0,1023.5,1022.1,1,0,1,0,16.4,9,41.4,0.0,0.0,0.0,0.0,0.0,0.08,0.74,9.7,0.366,Genova,44.4056,8.9463
2020-01-05T08:00,9.8,48,-0.8,5.5,0.0,0.0,0.0,0.0,0.0,0,1024.6,1023.2,1,0,1,0,14.1,15,40.7,0.0,0.0,0.0,0.0,0.0,0.06,0.63,9.5,0.366,Genova,44.4056,8.9463
2020-01-05T09:00,8.4,52,-0.9,3.7,0.0,0.0,0.0,0.0,0.0,0,1025.4,1024.0,1,0,1,0,16.3,6,34.9,0.0,0.0,0.0,0.0,0.0,0.06,0.53,9.2,0.366,Genova,44.4056,8.9463
2020-01-05T10:00,8.7,54,-0.0,4.5,0.0,0.0,0.0,0.0,0.0,0,1026.5,1025.1,1,0,1,0,14.1,6,35.3,39.0,24.0,15.0,288.6,3250.4,0.06,0.51,9.1,0.366,Genova,44.4056,8.9463
2020-01-05T11:00,10.8,54,1.8,7.1,0.0,0.0,0.0,0.0,0.0,0,1027.6,1026.2,1,0,1,0,12.6,360,30.6,160.0,117.0,43.0,595.4,3600.0,0.1,0.6,9.5,0.365,Genova,44.4056,8.9463
2020-01-05T12:00,12.2,49,1.7,8.5,0.0,0.0,0.0,0.0,0.0,0,1028.4,1027.0,1,0,1,0,12.7,352,29.2,273.0,217.0,56.0,722.2,3600.0,0.16,0.73,10.3,0.365,Genova,44.4056,8.9463
