time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-02-28T00:00,5.1,71,0.2,1.3,0.0,0.0,0.0,0.0,0.0,0,1027.1,1018.9,6,6,1,0,12.0,21,28.8,0.0,0.0,0.0,0.0,0.0,0.02,0.26,6.3,0.378,Firenze,43.7696,11.2558
2022-02-28T01:00,4.8,74,0.5,1.1,0.0,0.0,0.0,0.0,0.0,0,1027.3,1019.1,14,14,1,0,11.5,20,27.4,0.0,0.0,0.0,0.0,0.0,0.02,0.22,6.0,0.378,Firenze,43.7696,11.2558
2022-02-28T02:00,4.9,72,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0,1027.5,1019.3,4,16,0,0,15.3,30,26.6,0.0,0.0,0.0,0.0,0.0,0.02,0.24,7.1,0.376,Firenze,43.7696,11.2558
2022-02-28T03:00,5.0,73,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0,1027.5,1019.3,10,10,0,0,15.7,32,34.9,0.0,0.0,0.0,0.0,0.0,0.02,0.24,6.5,0.376,Firenze,43.7696,11.2558
2022-02-28T04:00,4.7,74,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0,1027.2,1019.0,2,2,0,0,14.6,33,34.6,0.0,0.0,0.0,0.0,0.0,0.02,0.22,6.1,0.376,Firenze,43.7696,11.2558
2022-02-28T05:00,4.1,75,0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,1026.8,1018.6,1,1,0,0,14.1,32,32.8,0.0,0.0,0.0,0.0,0.0,0.02,0.2,5.7,0.376,Firenze,43.7696,11.2558
2022-02-28T06:00,3.8,76,-0.1,-0.4,0.0,0.0,0.0,0.0,0.0,0,1026.8,1018.6,0,0,0,0,13.8,28,32.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,5.4,0.377,Firenze,43.7696,11.2558
2022-02-28T07:00,3.0,80,-0.1,-0.9,0.0,0.0,0.0,0.0,0.0,0,1026.6,1018.4,0,0,0,0,12.1,23,30.6,0.0,0.0,0.0,0.0,0.0,0.01,0.15,5.0,0.377,Firenze,43.7696,11.2558
2022-02-28T08:00,2.2,83,-0.4,-1.5,0.0,0.0,0.0,0.0,0.0,0,1026.7,1018.5,0,0,0,0,10.8,21,27.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,4.6,0.377,Firenze,43.7696,11.2558
2022-02-28T09:00,3.6,78,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,0,1026.8,1018.6,0,0,0,0,11.8,23,25.9,63.0,35.0,28.0,311.8,3600.0,0.03,0.18,4.7,0.377,Firenze,43.7696,11.2558
2022-02-28T10:00,6.2,69,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0,1026.7,1018.6,0,0,0,0,8.5,12,24.5,228.0,163.0,65.0,607.1,3600.0,0.09,0.3,5.6,0.376,Firenze,43.7696,11.2558
2022-02-28T11:00,8.2,61,1.0,5.4,0.0,0.0,0.0,0.0,0.0,0,1026.6,1018.5,0,0,0,0,6.0,343,20.9,397.0,314.0,83.0,756.4,3600.0,0.16,0.43,7.0,0.376,Firenze,43.7696,11.2558
2022-02-28T12:00,9.8,56,1.3,7.3,0.0,0.0,0.0,0.0,0.0,0,1026.5,1018.5,0,0,0,0,4.2,329,17.6,530.0,438.0,92.0,831.1,3600.0,0.24,0.54,8.5,0.375,Firenze,43.7696,11.2558
2022-02-28T13:00,11.4,45,-0.0,8.9,0.0,0.0,0.0,0.0,0.0,0,1026.1,1018.1,0,0,0,0,5.2,12,16.2,613.0,516.0,97.0,865.1,3600.0,0.29,0.74,9.9,0.374,Firenze,43.7696,11.2558
2022-02-28T14:00,12.0,40,-1.1,8.5,0.0,0.0,0.0,0.0,0.0,0,1024.8,1016.9,0,0,0,0,12.1,30,22.3,642.0,545.0,97.0,880.7,3600.0,0.32,0.84,11.2,0.373,Firenze,43.7696,11.2558
2022-02-28T15:00,12.2,40,-1.0,8.5,0.0,0.0,0.0,0.0,0.0,0,1024.2,1016.3,0,0,0,0,12.1,30,29.5,610.0,515.0,95.0,869.1,3600.0,0.3,0.85,11.6,0.372,Firenze,43.7696,11.2558
2022-02-28T16:00,12.1,40,-1.2,8.2,0.0,0.0,0.0,0.0,0.0,0,1023.7,1015.8,0,0,0,0,11.4,35,28.4,521.0,431.0,90.0,829.7,3600.0,0.27,0.85,11.7,0.37,Firenze,43.7696,11.2558
2022-02-28T17:00,11.8,41,-1.1,8.1,0.0,0.0,0.0,0.0,0.0,0,1023.2,1015.3,0,0,0,0,9.9,44,25.9,382.0,302.0,80.0,746.5,3600.0,0.2,0.82,11.4,0.37,Firenze,43.7696,11.2558
2022-02-28T18:00,10.6,49,0.4,7.6,0.0,0.0,0.0,0.0,0.0,0,1023.0,1015.0,3,3,0,0,6.5,56,22.0,214.0,152.0,62.0,594.6,3600.0,0.11,0.65,10.8,0.369,Firenze,43.7696,11.2558
2022-02-28T19:00,7.7,52,-1.6,4.2,0.0,0.0,0.0,0.0,0.0,0,1023.5,1015.4,6,6,0,0,7.9,51,16.6,52.0,28.0,24.0,265.8,3433.38,0.04,0.51,9.5,0.369,Firenze,43.7696,11.2558
2022-02-28T20:00,6.3,56,-1.9,2.4,0.0,0.0,0.0,0.0,0.0,0,1024.4,1016.3,4,3,0,0,10.0,49,20.2,0.0,0.0,0.0,0.0,0.0,0.03,0.42,8.3,0.369,Firenze,43.7696,11.2558
2022-02-28T21:00,5.3,62,-1.3,1.5,0.0,0.0,0.0,0.0,0.0,2,1025.2,1017.1,74,26,73,0,10.2,45,23.0,0.0,0.0,0.0,0.0,0.0,0.02,0.34,7.5,0.369,Firenze,43.7696,11.2558
2022-02-28T22:00,4.3,70,-0.7,0.9,0.0,0.0,0.0,0.0,0.0,3,1026.0,1017.8,95,12,95,0,8.3,56,21.2,0.0,0.0,0.0,0.0,0.0,0.01,0.25,6.8,0.369,Firenze,43.7696,11.2558
2022-02-28T23:00,4.9,62,-1.8,1.2,0.0,0.0,0.0,0.0,0.0,2,1027.2,1019.0,53,3,53,0,8.9,50,19.8,0.0,0.0,0.0,0.0,0.0,0.02,0.33,6.5,0.369,Firenze,43.7696,11.2558
2022-03-01T00:00,3.7,61,-3.1,0.1,0.0,0.0,0.0,0.0,0.0,3,1028.0,1019.8,80,7,78,0,7.2,37,20.2,0.0,0.0,0.0,0.0,0.0,0.02,0.31,6.0,0.369,Firenze,43.7696,11.2558
2022-03-01T01:00,3.3,61,-3.5,-0.6,0.0,0.0,0.0,0.0,0.0,2,1028.6,1020.4,74,8,72,0,8.5,36,20.2,0.0,0.0,0.0,0.0,0.0,0.02,0.3,5.5,0.369,Firenze,43.7696,11.2558
2022-03-01T02:00,4.5,58,-3.1,-0.4,0.0,0.0,0.0,0.0,0.0,3,1028.6,1020.4,98,7,100,0,16.3,47,31.0,0.0,0.0,0.0,0.0,0.0,0.04,0.35,7.4,0.368,Firenze,43.7696,11.2558
2022-03-01T03:00,4.3,60,-2.7,-0.2,0.0,0.0,0.0,0.0,0.0,1,1029.6,1021.4,48,6,45,0,13.6,40,35.6,0.0,0.0,0.0,0.0,0.0,0.03,0.33,6.9,0.368,Firenze,43.7696,11.2558
2022-03-01T04:00,3.4,65,-2.6,-0.5,0.0,0.0,0.0,0.0,0.0,0,1029.4,1021.2,14,9,7,0,9.8,28,29.9,0.0,0.0,0.0,0.0,0.0,0.02,0.27,6.3,0.368,Firenze,43.7696,11.2558
2022-03-01T05:00,2.1,64,-3.9,-2.0,0.0,0.0,0.0,0.0,0.0,0,1029.5,1021.2,2,2,0,0,10.0,30,24.5,0.0,0.0,0.0,0.0,0.0,0.02,0.26,5.4,0.368,Firenze,43.7696,11.2558
2022-03-01T06:00,2.0,60,-4.9,-2.4,0.0,0.0,0.0,0.0,0.0,0,1029.9,1021.6,10,10,0,0,10.9,27,26.6,0.0,0.0,0.0,0.0,0.0,0.02,0.28,4.9,0.368,Firenze,43.7696,11.2558
2022-03-01T07:00,1.6,62,-4.9,-2.7,0.0,0.0,0.0,0.0,0.0,0,1030.0,1021.7,5,5,0,0,10.3,25,26.3,0.0,0.0,0.0,0.0,0.0,0.02,0.26,4.4,0.368,Firenze,43.7696,11.2558
2022-03-01T08:00,1.5,64,-4.6,-2.9,0.0,0.0,0.0,0.0,0.0,0,1030.0,1021.7,5,5,0,0,11.5,14,27.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,4.0,0.368,Firenze,43.7696,11.2558
2022-03-01T09:00,2.9,61,-3.9,-1.9,0.0,0.0,0.0,0.0,0.0,0,1030.3,1022.1,9,9,0,0,14.7,11,32.8,65.0,34.0,31.0,295.7,3600.0,0.05,0.29,4.2,0.368,Firenze,43.7696,11.2558
2022-03-01T10:00,4.7,56,-3.3,-0.4,0.0,0.0,0.0,0.0,0.0,0,1030.3,1022.1,11,11,0,0,17.7,13,40.0,229.0,154.0,75.0,562.4,3600.0,0.1,0.38,4.9,0.368,Firenze,43.7696,11.2558
2022-03-01T11:00,6.2,53,-2.6,0.6,0.0,0.0,0.0,0.0,0.0,1,1030.3,1022.2,22,22,0,0,21.6,30,45.7,397.0,300.0,97.0,713.4,3600.0,0.16,0.44,6.0,0.367,Firenze,43.7696,11.2558
2022-03-01T12:00,7.5,48,-2.9,1.8,0.0,0.0,0.0,0.0,0.0,1,1030.0,1021.9,35,35,0,0,21.5,40,49.0,518.0,404.0,114.0,758.9,3600.0,0.22,0.54,7.1,0.367,Firenze,43.7696,11.2558
2022-03-01T13:00,8.4,45,-2.8,3.5,0.0,0.0,0.0,0.0,0.0,1,1029.5,1021.4,29,29,0,0,18.2,38,47.2,607.0,486.0,121.0,807.6,3600.0,0.26,0.61,8.1,0.366,Firenze,43.7696,11.2558
2022-03-01T14:00,9.4,41,-3.1,4.4,0.0,0.0,0.0,0.0,0.0,1,1028.7,1020.7,41,13,31,0,18.6,36,41.0,596.0,456.0,140.0,730.8,3600.0,0.27,0.69,9.6,0.349,Firenze,43.7696,11.2558
2022-03-01T15:00,9.3,41,-3.4,4.1,0.0,0.0,0.0,0.0,0.0,1,1028.0,1020.0,40,13,39,0,17.9,34,41.0,558.0,423.0,135.0,707.9,3600.0,0.26,0.69,9.9,0.348,Firenze,43.7696,11.2558
2022-03-01T16:00,9.4,39,-4.0,4.2,0.0,0.0,0.0,0.0,0.0,1,1027.3,1019.3,42,4,42,0,17.6,28,39.6,480.0,348.0,132.0,663.8,3600.0,0.24,0.72,10.0,0.348,Firenze,43.7696,11.2558
2022-03-01T17:00,9.0,38,-4.6,4.0,0.0,0.0,0.0,0.0,0.0,0,1026.7,1018.7,11,11,0,0,15.8,30,38.5,374.0,277.0,97.0,677.1,3600.0,0.19,0.71,9.8,0.347,Firenze,43.7696,11.2558
2022-03-01T18:00,7.9,45,-3.5,3.8,0.0,0.0,0.0,0.0,0.0,0,1026.8,1018.7,0,0,0,0,10.3,36,33.8,218.0,153.0,65.0,588.5,3600.0,0.11,0.59,9.2,0.347,Firenze,43.7696,11.2558
2022-03-01T19:00,5.2,51,-4.2,1.4,0.0,0.0,0.0,0.0,0.0,0,1027.0,1018.8,0,0,0,0,7.4,51,23.4,56.0,31.0,25.0,288.3,3511.49,0.04,0.44,8.0,0.347,Firenze,43.7696,11.2558
2022-03-01T20:00,3.7,55,-4.5,-0.1,0.0,0.0,0.0,0.0,0.0,0,1027.8,1019.6,0,0,0,0,7.8,56,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.36,6.8,0.348,Firenze,43.7696,11.2558
2022-03-01T21:00,2.3,62,-4.2,-1.2,0.0,0.0,0.0,0.0,0.0,0,1027.9,1019.7,0,0,0,0,5.9,52,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,5.8,0.348,Firenze,43.7696,11.2558
2022-03-01T22:00,1.0,70,-3.9,-2.4,0.0,0.0,0.0,0.0,0.0,0,1028.1,1019.8,0,0,0,0,5.4,42,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.9,0.348,Firenze,43.7696,11.2558
2022-03-01T23:00,0.1,74,-3.9,-3.2,0.0,0.0,0.0,0.0,0.0,0,1028.1,1019.8,0,0,0,0,4.7,58,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.1,0.349,Firenze,43.7696,11.2558
2022-03-02T00:00,-0.8,79,-4.1,-4.3,0.0,0.0,0.0,0.0,0.0,0,1028.3,1020.0,0,0,0,0,5.7,55,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.5,0.349,Firenze,43.7696,11.2558
2022-03-02T01:00,-1.5,79,-4.6,-5.2,0.0,0.0,0.0,0.0,0.0,0,1028.4,1020.0,0,0,0,0,7.1,60,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.0,0.349,Firenze,43.7696,11.2558
2022-03-02T02:00,-1.1,77,-4.6,-4.6,0.0,0.0,0.0,0.0,0.0,0,1028.1,1019.7,0,0,0,0,5.5,67,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.3,0.345,Firenze,43.7696,11.2558
2022-03-02T03:00,-2.0,79,-5.1,-5.5,0.0,0.0,0.0,0.0,0.0,0,1028.0,1019.6,0,0,0,0,4.9,73,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.0,0.345,Firenze,43.7696,11.2558
2022-03-02T04:00,-2.5,81,-5.3,-6.1,0.0,0.0,0.0,0.0,0.0,0,1027.6,1019.2,10,0,0,10,5.5,67,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.8,0.346,Firenze,43.7696,11.2558
2022-03-02T05:00,-3.0,84,-5.4,-6.7,0.0,0.0,0.0,0.0,0.0,0,1027.2,1018.8,0,0,0,0,6.4,63,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.6,0.346,Firenze,43.7696,11.2558
2022-03-02T06:00,-3.1,84,-5.5,-6.9,0.0,0.0,0.0,0.0,0.0,0,1026.8,1018.4,0,0,0,0,6.7,74,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.5,0.347,Firenze,43.7696,11.2558
2022-03-02T07:00,-3.2,83,-5.6,-6.9,0.0,0.0,0.0,0.0,0.0,0,1026.3,1017.9,0,0,0,0,6.4,74,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.4,0.347,Firenze,43.7696,11.2558
2022-03-02T08:00,-3.3,83,-5.7,-7.0,0.0,0.0,0.0,0.0,0.0,0,1025.8,1017.4,0,0,0,0,6.0,73,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,1.4,0.347,Firenze,43.7696,11.2558
2022-03-02T09:00,-0.9,80,-3.9,-4.6,0.0,0.0,0.0,0.0,0.0,0,1025.8,1017.5,0,0,0,0,7.6,45,15.1,73.0,42.0,31.0,356.8,3600.0,0.02,0.12,1.4,0.347,Firenze,43.7696,11.2558
2022-03-02T10:00,3.5,70,-1.5,0.7,0.0,0.0,0.0,0.0,0.0,1,1026.2,1018.0,28,0,0,28,3.1,36,15.1,244.0,178.0,66.0,637.6,3600.0,0.08,0.24,1.8,0.347,Firenze,43.7696,11.2558
2022-03-02T11:00,6.6,56,-1.5,4.1,0.0,0.0,0.0,0.0,0.0,1,1025.7,1017.6,44,0,0,44,1.5,284,10.8,408.0,316.0,92.0,742.0,3600.0,0.16,0.43,4.0,0.347,Firenze,43.7696,11.2558
2022-03-02T12:00,9.0,47,-1.8,6.2,0.0,0.0,0.0,0.0,0.0,1,1025.1,1017.1,44,0,2,44,3.3,283,13.7,547.0,449.0,98.0,835.0,3600.0,0.24,0.62,6.1,0.347,Firenze,43.7696,11.2558
2022-03-02T13:00,10.3,41,-2.4,7.4,0.0,0.0,0.0,0.0,0.0,0,1024.5,1016.5,15,0,13,13,6.5,273,18.4,633.0,532.0,101.0,876.4,3600.0,0.29,0.74,7.8,0.346,Firenze,43.7696,11.2558
2022-03-02T14:00,11.2,37,-2.9,8.7,0.0,0.0,0.0,0.0,0.0,2,1023.2,1015.2,74,0,0,100,5.0,270,19.8,659.0,559.0,100.0,888.5,3600.0,0.32,0.84,8.1,0.342,Firenze,43.7696,11.2558
2022-03-02T15:00,11.7,37,-2.6,8.8,0.0,0.0,0.0,0.0,0.0,3,1022.2,1014.3,100,0,0,100,6.2,260,18.0,619.0,504.0,115.0,836.5,3600.0,0.3,0.87,9.2,0.341,Firenze,43.7696,11.2558
2022-03-02T16:00,11.7,39,-1.8,8.1,0.0,0.0,0.0,0.0,0.0,3,1021.6,1013.7,96,0,0,96,8.5,258,20.2,520.0,401.0,119.0,758.0,3600.0,0.26,0.84,9.7,0.34,Firenze,43.7696,11.2558
2022-03-02T17:00,11.2,42,-1.2,7.7,0.0,0.0,0.0,0.0,0.0,3,1021.3,1013.4,100,0,0,100,8.3,252,20.9,376.0,262.0,114.0,633.4,3600.0,0.19,0.77,9.6,0.34,Firenze,43.7696,11.2558
2022-03-02T18:00,9.8,56,1.4,7.2,0.0,0.0,0.0,0.0,0.0,3,1020.9,1012.9,100,0,0,100,5.0,240,18.4,199.0,99.0,100.0,374.6,3600.0,0.09,0.54,9.1,0.34,Firenze,43.7696,11.2558
2022-03-02T19:00,8.3,52,-0.9,5.1,0.0,0.0,0.0,0.0,0.0,3,1021.0,1013.0,100,0,7,100,6.7,234,12.2,46.0,7.0,39.0,63.8,495.79,0.04,0.53,7.7,0.34,Firenze,43.7696,11.2558
2022-03-02T20:00,8.2,52,-1.1,5.3,0.0,0.0,0.0,0.0,0.0,3,1021.3,1013.3,99,0,5,99,4.6,225,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.53,6.3,0.34,Firenze,43.7696,11.2558
2022-03-02T21:00,7.3,57,-0.7,4.4,0.0,0.0,0.0,0.0,0.0,3,1021.5,1013.4,100,0,10,100,4.2,200,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.44,5.3,0.341,Firenze,43.7696,11.2558
2022-03-02T22:00,3.4,76,-0.5,0.4,0.0,0.0,0.0,0.0,0.0,3,1021.4,1013.2,99,0,10,99,5.2,164,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,4.4,0.341,Firenze,43.7696,11.2558
2022-03-02T23:00,2.3,81,-0.6,-0.7,0.0,0.0,0.0,0.0,0.0,3,1021.6,1013.4,91,0,5,91,5.9,137,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.8,0.341,Firenze,43.7696,11.2558
2022-03-03T00:00,1.6,82,-1.1,-1.6,0.0,0.0,0.0,0.0,0.0,3,1021.7,1013.5,99,0,92,92,6.4,128,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.3,0.341,Firenze,43.7696,11.2558
2022-03-03T01:00,2.1,83,-0.5,-0.8,0.0,0.0,0.0,0.0,0.0,3,1021.6,1013.4,100,0,99,61,5.3,118,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.2,0.342,Firenze,43.7696,11.2558
2022-03-03T02:00,3.5,82,0.6,0.9,0.0,0.0,0.0,0.0,0.0,3,1021.1,1012.9,100,0,100,79,4.2,110,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.1,0.348,Firenze,43.7696,11.2558
2022-03-03T03:00,2.1,86,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,3,1020.8,1012.6,100,0,99,85,5.1,94,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.7,0.348,Firenze,43.7696,11.2558
2022-03-03T04:00,1.9,87,-0.1,-0.8,0.0,0.0,0.0,0.0,0.0,3,1020.1,1011.9,99,0,98,79,4.0,90,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.4,0.348,Firenze,43.7696,11.2558
2022-03-03T05:00,1.1,90,-0.4,-1.9,0.0,0.0,0.0,0.0,0.0,3,1019.6,1011.4,100,0,100,83,5.4,94,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.1,0.348,Firenze,43.7696,11.2558
2022-03-03T06:00,2.2,89,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,3,1019.4,1011.2,100,0,100,33,4.4,99,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.1,0.348,Firenze,43.7696,11.2558
2022-03-03T07:00,1.3,88,-0.4,-1.7,0.0,0.0,0.0,0.0,0.0,3,1019.1,1010.9,100,0,89,100,6.2,83,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.8,0.348,Firenze,43.7696,11.2558
2022-03-03T08:00,2.4,87,0.4,-0.5,0.0,0.0,0.0,0.0,0.0,3,1019.0,1010.8,100,0,100,100,5.8,83,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.09,2.9,0.348,Firenze,43.7696,11.2558
2022-03-03T09:00,4.5,82,1.6,2.3,0.0,0.0,0.0,0.0,0.0,3,1018.9,1010.8,100,0,100,100,2.6,74,9.0,31.0,0.0,31.0,0.0,0.0,0.02,0.15,3.3,0.349,Firenze,43.7696,11.2558
2022-03-03T10:00,6.7,76,2.8,4.6,0.0,0.0,0.0,0.0,0.0,3,1019.1,1011.1,100,0,100,100,3.1,45,8.6,114.0,5.0,109.0,17.6,0.0,0.05,0.23,4.4,0.349,Firenze,43.7696,11.2558
2022-03-03T11:00,8.5,71,3.5,6.9,0.0,0.0,0.0,0.0,0.0,3,1019.0,1011.0,100,0,91,100,0.8,117,9.0,210.0,16.0,194.0,37.1,0.0,0.1,0.33,5.7,0.348,Firenze,43.7696,11.2558
2022-03-03T12:00,9.8,67,4.0,8.1,0.0,0.0,0.0,0.0,0.0,3,1018.7,1010.7,100,0,91,100,2.2,261,10.8,355.0,106.0,249.0,195.2,3600.0,0.17,0.4,7.1,0.348,Firenze,43.7696,11.2558
2022-03-03T13:00,11.0,62,4.1,8.9,0.0,0.0,0.0,0.0,0.0,3,1018.1,1010.2,100,0,100,49,4.7,238,15.1,494.0,230.0,264.0,375.7,3600.0,0.24,0.49,8.6,0.347,Firenze,43.7696,11.2558
2022-03-03T14:00,12.2,49,1.8,9.3,0.0,0.0,0.0,0.0,0.0,3,1017.2,1009.3,98,0,38,0,7.7,217,20.2,450.0,152.0,298.0,239.7,3600.0,0.24,0.73,10.6,0.337,Firenze,43.7696,11.2558
2022-03-03T15:00,12.5,48,1.7,9.3,0.0,0.0,0.0,0.0,0.0,2,1016.2,1008.3,62,0,62,0,9.4,220,23.0,547.0,389.0,158.0,640.4,3600.0,0.28,0.76,11.1,0.336,Firenze,43.7696,11.2558
2022-03-03T16:00,12.4,51,2.4,9.3,0.0,0.0,0.0,0.0,0.0,1,1015.5,1007.6,47,0,47,0,9.2,231,23.4,522.0,409.0,113.0,766.3,3600.0,0.26,0.71,11.3,0.335,Firenze,43.7696,11.2558
2022-03-03T17:00,12.0,54,3.1,9.4,0.0,0.0,0.0,0.0,0.0,0,1014.9,1007.0,3,1,2,0,7.3,250,21.6,395.0,309.0,86.0,739.0,3600.0,0.19,0.64,11.2,0.335,Firenze,43.7696,11.2558
2022-03-03T18:00,11.1,63,4.3,8.8,0.0,0.0,0.0,0.0,0.0,1,1014.5,1006.6,23,23,0,0,6.8,273,16.9,212.0,142.0,70.0,528.7,3600.0,0.1,0.49,10.6,0.335,Firenze,43.7696,11.2558
2022-03-03T19:00,8.3,82,5.4,6.3,0.0,0.0,0.0,0.0,0.0,1,1014.9,1006.9,26,26,0,0,6.5,276,16.6,54.0,26.0,28.0,232.5,3600.0,0.02,0.2,9.5,0.335,Firenze,43.7696,11.2558
2022-03-03T20:00,5.8,94,4.8,3.5,0.0,0.0,0.0,0.0,0.0,1,1015.1,1007.1,34,34,4,0,7.0,249,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.06,8.2,0.335,Firenze,43.7696,11.2558
2022-03-03T21:00,5.5,96,4.9,3.3,0.0,0.0,0.0,0.0,0.0,3,1015.1,1007.1,99,99,5,0,6.6,209,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.3,0.335,Firenze,43.7696,11.2558
2022-03-03T22:00,6.8,94,5.9,5.2,0.0,0.0,0.0,0.0,0.0,3,1015.0,1007.0,100,100,0,0,4.2,149,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.0,0.336,Firenze,43.7696,11.2558
2022-03-03T23:00,6.9,95,6.1,5.2,0.0,0.0,0.0,0.0,0.0,3,1014.8,1006.8,100,100,0,0,5.1,129,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.0,0.336,Firenze,43.7696,11.2558
2022-03-04T00:00,6.3,96,5.7,4.7,0.0,0.0,0.0,0.0,0.0,3,1014.9,1006.9,100,100,0,0,3.9,112,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.8,0.336,Firenze,43.7696,11.2558
2022-03-04T01:00,6.3,96,5.7,4.6,0.0,0.0,0.0,0.0,0.0,3,1014.6,1006.6,89,89,0,0,4.8,117,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.8,0.336,Firenze,43.7696,11.2558
2022-03-04T02:00,6.2,96,5.7,4.6,0.0,0.0,0.0,0.0,0.0,3,1014.4,1006.4,100,100,0,0,4.2,110,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.7,0.336,Firenze,43.7696,11.2558
2022-03-04T03:00,6.3,96,5.7,4.5,0.0,0.0,0.0,0.0,0.0,2,1014.0,1006.0,65,65,0,0,5.0,111,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.6,0.336,Firenze,43.7696,11.2558
2022-03-04T04:00,6.2,96,5.6,4.4,0.0,0.0,0.0,0.0,0.0,3,1013.6,1005.6,100,100,0,0,4.7,99,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.6,0.337,Firenze,43.7696,11.2558
2022-03-04T05:00,5.2,97,4.7,3.3,0.0,0.0,0.0,0.0,0.0,3,1013.2,1005.2,100,100,0,0,4.3,114,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.2,0.337,Firenze,43.7696,11.2558
2022-03-04T06:00,5.2,95,4.5,3.3,0.4,0.4,0.0,0.0,0.0,51,1013.0,1005.0,90,84,46,4,3.8,107,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.0,0.34,Firenze,43.7696,11.2558
2022-03-04T07:00,5.2,97,4.7,3.5,1.4,1.4,0.0,0.0,0.0,61,1013.3,1005.3,89,41,84,1,2.7,67,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.8,0.357,Firenze,43.7696,11.2558
2022-03-04T08:00,4.8,97,4.3,2.8,3.4,3.4,0.0,0.0,0.0,63,1013.7,1005.6,82,27,78,7,4.1,308,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.03,5.4,0.403,Firenze,43.7696,11.2558
2022-03-04T09:00,6.2,93,5.2,4.2,0.2,0.2,0.0,0.0,0.0,51,1013.8,1005.8,16,0,15,1,5.8,353,10.4,38.0,9.0,29.0,73.1,486.27,0.02,0.07,5.7,0.401,Firenze,43.7696,11.2558
2022-03-04T10:00,7.7,86,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0,1014.1,1006.1,18,1,13,11,6.1,28,15.5,228.0,149.0,79.0,514.1,3600.0,0.08,0.14,6.9,0.398,Firenze,43.7696,11.2558
