time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2017-04-09T10:00,15.6,77,11.6,15.6,0.0,0.0,0.0,0.0,0.0,0,1024.9,996.4,13,13,0,0,3.3,13,13.3,380.0,294.0,86.0,665.9,3600.0,0.2,0.41,12.8,0.451,Torino,45.0703,7.6869
2017-04-09T11:00,18.2,66,11.8,18.1,0.0,0.0,0.0,0.0,0.0,0,1025.0,996.7,5,5,0,0,4.4,55,15.5,546.0,440.0,106.0,750.2,3600.0,0.31,0.7,14.4,0.45,Torino,45.0703,7.6869
2017-04-09T12:00,19.8,57,11.1,20.2,0.0,0.0,0.0,0.0,0.0,0,1024.7,996.6,4,4,0,0,4.4,81,16.2,662.0,530.0,132.0,759.2,3600.0,0.4,0.99,15.9,0.449,Torino,45.0703,7.6869
2017-04-09T13:00,20.8,53,10.9,21.6,0.0,0.0,0.0,0.0,0.0,0,1024.2,996.2,2,1,1,0,3.6,90,15.8,718.0,594.0,124.0,773.0,3600.0,0.45,1.15,17.2,0.447,Torino,45.0703,7.6869
2017-04-09T14:00,21.2,51,10.7,22.5,0.0,0.0,0.0,0.0,0.0,0,1023.9,996.0,0,0,0,0,2.6,106,14.8,774.0,649.0,125.0,818.4,3600.0,0.48,1.23,18.1,0.445,Torino,45.0703,7.6869
2017-04-09T15:00,21.9,51,11.3,23.5,0.0,0.0,0.0,0.0,0.0,0,1023.1,995.2,0,0,0,0,2.0,135,13.3,772.0,652.0,120.0,846.8,3600.0,0.49,1.29,19.1,0.444,Torino,45.0703,7.6869
2017-04-09T16:00,22.3,51,11.6,23.1,0.0,0.0,0.0,0.0,0.0,0,1022.3,994.5,2,2,1,1,3.9,202,13.7,690.0,578.0,112.0,824.6,3600.0,0.44,1.32,19.7,0.442,Torino,45.0703,7.6869
2017-04-09T17:00,22.1,52,11.8,22.1,0.0,0.0,0.0,0.0,0.0,0,1022.0,994.2,5,1,0,4,3.6,233,14.4,556.0,451.0,105.0,763.5,3600.0,0.35,1.27,19.8,0.441,Torino,45.0703,7.6869
2017-04-09T18:00,22.0,53,11.9,22.3,0.0,0.0,0.0,0.0,0.0,0,1022.1,994.3,8,1,0,8,1.9,202,11.9,396.0,307.0,89.0,687.2,3600.0,0.24,1.25,19.6,0.44,Torino,45.0703,7.6869
2017-04-09T19:00,21.0,65,14.2,22.0,0.0,0.0,0.0,0.0,0.0,1,1022.0,994.1,26,18,0,8,2.6,236,7.6,211.0,141.0,70.0,505.5,3600.0,0.12,0.87,19.1,0.44,Torino,45.0703,7.6869
2017-04-09T20:00,17.8,70,12.2,17.4,0.0,0.0,0.0,0.0,0.0,1,1021.9,993.7,20,11,1,10,6.8,295,9.0,54.0,27.0,27.0,238.5,3600.0,0.04,0.61,17.8,0.44,Torino,45.0703,7.6869
2017-04-09T21:00,16.8,73,12.0,16.6,0.0,0.0,0.0,0.0,0.0,0,1022.3,994.0,4,2,2,2,5.4,318,9.7,0.0,0.0,0.0,0.0,0.0,0.03,0.52,16.3,0.44,Torino,45.0703,7.6869
2017-04-09T22:00,15.1,81,12.0,15.3,0.0,0.0,0.0,0.0,0.0,0,1022.7,994.2,4,1,2,2,2.5,352,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32,15.1,0.44,Torino,45.0703,7.6869
2017-04-09T23:00,14.1,86,11.8,14.0,0.0,0.0,0.0,0.0,0.0,0,1023.0,994.4,8,0,5,3,4.0,333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,14.2,0.441,Torino,45.0703,7.6869
2017-04-10T00:00,11.7,94,10.7,11.1,0.0,0.0,0.0,0.0,0.0,0,1023.2,994.4,4,0,3,1,5.4,340,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,13.5,0.441,Torino,45.0703,7.6869
2017-04-10T01:00,10.8,94,10.0,10.1,0.0,0.0,0.0,0.0,0.0,0,1022.9,994.0,5,0,5,0,5.0,360,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.8,0.441,Torino,45.0703,7.6869
2017-04-10T02:00,11.3,86,9.1,10.1,0.0,0.0,0.0,0.0,0.0,0,1022.7,993.8,3,0,3,3,5.9,349,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,12.8,0.442,Torino,45.0703,7.6869
2017-04-10T03:00,12.5,80,9.1,11.8,0.0,0.0,0.0,0.0,0.0,0,1022.4,993.7,2,0,1,1,3.3,96,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.29,12.2,0.442,Torino,45.0703,7.6869
2017-04-10T04:00,11.9,84,9.2,11.3,0.0,0.0,0.0,0.0,0.0,0,1022.3,993.5,0,0,0,0,1.9,338,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,11.8,0.443,Torino,45.0703,7.6869
2017-04-10T05:00,11.2,84,8.5,10.3,0.0,0.0,0.0,0.0,0.0,0,1022.0,993.1,0,0,0,0,3.0,346,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22,11.4,0.443,Torino,45.0703,7.6869
2017-04-10T06:00,9.2,90,7.6,7.7,0.0,0.0,0.0,0.0,0.0,0,1021.9,992.8,0,0,0,0,5.8,7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.0,0.443,Torino,45.0703,7.6869
2017-04-10T07:00,9.2,86,6.9,7.4,0.0,0.0,0.0,0.0,0.0,0,1022.0,992.9,0,0,0,0,6.6,41,10.1,0.0,0.0,0.0,0.0,0.0,0.02,0.16,10.7,0.443,Torino,45.0703,7.6869
2017-04-10T08:00,11.0,84,8.3,10.0,0.0,0.0,0.0,0.0,0.0,0,1022.6,993.7,0,0,0,0,3.7,61,9.0,58.0,32.0,26.0,284.4,3600.0,0.02,0.21,11.0,0.443,Torino,45.0703,7.6869
2017-04-10T09:00,12.7,86,10.4,12.7,0.0,0.0,0.0,0.0,0.0,0,1022.3,993.6,2,0,0,2,1.0,135,9.4,216.0,150.0,66.0,539.5,3600.0,0.09,0.21,11.9,0.443,Torino,45.0703,7.6869
2017-04-10T10:00,15.5,80,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0,1022.2,993.8,0,0,0,0,0.7,360,10.1,396.0,307.0,89.0,687.6,3600.0,0.21,0.36,13.3,0.443,Torino,45.0703,7.6869
2017-04-10T11:00,18.0,73,13.1,18.8,0.0,0.0,0.0,0.0,0.0,0,1021.8,993.6,0,0,0,0,1.8,79,12.6,561.0,458.0,103.0,774.6,3600.0,0.32,0.56,15.0,0.442,Torino,45.0703,7.6869
2017-04-10T12:00,19.9,66,13.4,21.7,0.0,0.0,0.0,0.0,0.0,0,1021.4,993.4,0,0,0,0,1.5,104,13.3,692.0,579.0,113.0,824.2,3600.0,0.42,0.79,16.6,0.441,Torino,45.0703,7.6869
2017-04-10T13:00,21.2,60,13.0,23.4,0.0,0.0,0.0,0.0,0.0,0,1020.3,992.5,6,0,0,6,1.8,217,12.6,776.0,656.0,120.0,849.0,3600.0,0.49,1.02,18.0,0.439,Torino,45.0703,7.6869
2017-04-10T14:00,21.9,55,12.5,23.9,0.0,0.0,0.0,0.0,0.0,0,1019.7,991.9,3,0,0,4,2.4,243,15.8,799.0,670.0,129.0,840.7,3600.0,0.51,1.18,18.9,0.437,Torino,45.0703,7.6869
2017-04-10T15:00,22.6,54,12.9,23.8,0.0,0.0,0.0,0.0,0.0,0,1018.8,991.1,12,0,3,11,5.8,202,17.3,747.0,580.0,167.0,749.7,3600.0,0.48,1.25,19.7,0.436,Torino,45.0703,7.6869
2017-04-10T16:00,22.9,52,12.5,23.0,0.0,0.0,0.0,0.0,0.0,0,1017.9,990.3,3,0,0,3,9.0,209,23.0,670.0,552.0,118.0,783.5,3600.0,0.44,1.33,20.1,0.434,Torino,45.0703,7.6869
2017-04-10T17:00,21.7,54,12.1,20.5,0.0,0.0,0.0,0.0,0.0,1,1017.4,989.7,33,0,6,32,12.8,190,27.7,527.0,399.0,128.0,671.5,3600.0,0.35,1.19,20.0,0.433,Torino,45.0703,7.6869
2017-04-10T18:00,21.2,56,12.1,20.8,0.0,0.0,0.0,0.0,0.0,1,1017.2,989.4,37,0,8,33,6.8,198,27.4,342.0,210.0,132.0,466.4,3600.0,0.23,1.1,19.5,0.432,Torino,45.0703,7.6869
2017-04-10T19:00,19.5,73,14.5,20.4,0.0,0.0,0.0,0.0,0.0,1,1017.0,989.1,26,0,13,18,3.9,202,14.8,173.0,88.0,85.0,311.5,3600.0,0.1,0.62,18.8,0.432,Torino,45.0703,7.6869
2017-04-10T20:00,18.0,69,12.2,18.2,0.0,0.0,0.0,0.0,0.0,0,1017.1,989.0,5,0,4,1,3.2,63,7.2,60.0,33.0,27.0,286.9,3600.0,0.03,0.64,17.7,0.432,Torino,45.0703,7.6869
2017-04-10T21:00,16.6,72,11.6,16.6,0.0,0.0,0.0,0.0,0.0,0,1017.5,989.3,5,0,4,1,3.1,36,6.1,0.0,0.0,0.0,0.0,0.0,0.02,0.52,16.3,0.432,Torino,45.0703,7.6869
2017-04-10T22:00,14.1,84,11.4,13.7,0.0,0.0,0.0,0.0,0.0,0,1017.7,989.3,2,0,2,0,5.1,356,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26,15.2,0.432,Torino,45.0703,7.6869
2017-04-10T23:00,11.8,94,10.9,11.2,0.0,0.0,0.0,0.0,0.0,1,1017.9,989.2,27,0,0,27,5.9,11,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.3,0.433,Torino,45.0703,7.6869
2017-04-11T00:00,11.5,95,10.7,10.9,0.0,0.0,0.0,0.0,0.0,2,1018.1,989.4,61,0,0,61,5.5,32,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.7,0.433,Torino,45.0703,7.6869
2017-04-11T01:00,11.3,93,10.3,10.6,0.0,0.0,0.0,0.0,0.0,2,1017.8,989.1,59,0,0,59,5.4,360,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,13.2,0.433,Torino,45.0703,7.6869
2017-04-11T02:00,11.8,76,7.7,10.1,0.0,0.0,0.0,0.0,0.0,2,1017.2,988.5,57,0,0,32,7.1,41,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.34,14.2,0.434,Torino,45.0703,7.6869
2017-04-11T03:00,10.6,84,8.0,9.1,0.0,0.0,0.0,0.0,0.0,0,1016.7,987.9,19,0,19,0,6.6,29,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.4,0.434,Torino,45.0703,7.6869
2017-04-11T04:00,10.9,78,7.1,9.7,0.0,0.0,0.0,0.0,0.0,0,1016.5,987.8,18,0,18,0,2.7,293,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.29,12.7,0.434,Torino,45.0703,7.6869
2017-04-11T05:00,10.7,74,6.3,9.2,0.0,0.0,0.0,0.0,0.0,0,1016.1,987.4,2,0,2,0,3.3,229,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33,12.1,0.434,Torino,45.0703,7.6869
2017-04-11T06:00,8.6,83,5.9,7.3,0.0,0.0,0.0,0.0,0.0,0,1016.0,987.1,0,0,0,0,2.0,315,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,11.4,0.434,Torino,45.0703,7.6869
2017-04-11T07:00,7.0,87,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,1016.3,987.2,1,0,1,0,5.6,15,8.3,0.0,0.0,0.0,0.0,0.0,0.02,0.13,10.9,0.434,Torino,45.0703,7.6869
2017-04-11T08:00,9.5,79,6.0,7.7,0.0,0.0,0.0,0.0,0.0,0,1016.8,987.9,0,0,0,0,5.0,30,10.8,63.0,35.0,28.0,304.0,3600.0,0.02,0.25,11.0,0.434,Torino,45.0703,7.6869
2017-04-11T09:00,12.3,81,9.2,11.5,0.0,0.0,0.0,0.0,0.0,0,1017.2,988.6,0,0,0,0,3.7,11,12.6,228.0,162.0,66.0,572.0,3600.0,0.1,0.27,11.8,0.434,Torino,45.0703,7.6869
2017-04-11T10:00,14.9,79,11.3,14.8,0.0,0.0,0.0,0.0,0.0,1,1017.1,988.7,29,0,0,29,3.8,17,14.8,410.0,322.0,88.0,713.3,3600.0,0.21,0.36,13.2,0.434,Torino,45.0703,7.6869
2017-04-11T11:00,17.6,71,12.2,17.9,0.0,0.0,0.0,0.0,0.0,1,1016.8,988.7,39,0,0,39,3.1,36,14.8,577.0,473.0,104.0,793.7,3600.0,0.32,0.59,14.9,0.433,Torino,45.0703,7.6869
2017-04-11T12:00,19.8,62,12.3,20.7,0.0,0.0,0.0,0.0,0.0,1,1016.8,988.9,49,0,0,49,4.7,58,16.2,704.0,582.0,122.0,823.3,3600.0,0.42,0.88,16.5,0.432,Torino,45.0703,7.6869
2017-04-11T13:00,21.4,48,10.0,22.3,0.0,0.0,0.0,0.0,0.0,2,1016.2,988.5,57,0,0,57,4.1,52,16.9,787.0,659.0,128.0,848.4,3600.0,0.49,1.32,17.9,0.43,Torino,45.0703,7.6869
2017-04-11T14:00,21.2,44,8.6,20.9,0.0,0.0,0.0,0.0,0.0,3,1016.0,988.3,96,0,81,100,8.4,290,15.5,765.0,608.0,157.0,759.2,3600.0,0.48,1.4,19.1,0.428,Torino,45.0703,7.6869
2017-04-11T15:00,21.4,51,10.8,20.8,0.0,0.0,0.0,0.0,0.0,3,1015.7,988.0,100,0,10,100,5.5,58,21.2,552.0,281.0,271.0,361.5,3600.0,0.36,1.25,19.3,0.427,Torino,45.0703,7.6869
2017-04-11T16:00,20.9,51,10.4,20.6,0.4,0.4,0.0,0.0,0.0,51,1015.2,987.5,32,0,10,26,2.9,173,15.8,519.0,290.0,229.0,409.6,3600.0,0.33,1.21,19.4,0.429,Torino,45.0703,7.6869
2017-04-11T17:00,21.4,49,10.1,21.1,0.0,0.0,0.0,0.0,0.0,0,1014.8,987.1,15,1,10,6,2.5,135,12.2,540.0,401.0,139.0,670.9,3600.0,0.33,1.31,19.6,0.428,Torino,45.0703,7.6869
2017-04-11T18:00,21.1,50,10.2,20.8,0.0,0.0,0.0,0.0,0.0,0,1014.8,987.1,15,0,15,0,2.7,157,10.4,386.0,292.0,94.0,643.5,3600.0,0.23,1.26,19.4,0.427,Torino,45.0703,7.6869
2017-04-11T19:00,20.5,55,11.1,20.5,0.0,0.0,0.0,0.0,0.0,0,1015.2,987.4,11,0,11,0,2.3,219,7.9,205.0,136.0,69.0,475.4,3600.0,0.12,1.09,18.9,0.427,Torino,45.0703,7.6869
2017-04-11T20:00,18.2,66,11.6,18.1,0.0,0.0,0.0,0.0,0.0,0,1015.6,987.6,7,0,7,0,3.7,299,5.4,62.0,35.0,27.0,299.7,3600.0,0.04,0.72,17.8,0.427,Torino,45.0703,7.6869
2017-04-11T21:00,16.7,72,11.6,16.5,0.0,0.0,0.0,0.0,0.0,0,1016.5,988.3,6,0,6,0,4.6,342,6.5,0.0,0.0,0.0,0.0,0.0,0.03,0.53,16.4,0.427,Torino,45.0703,7.6869
2017-04-11T22:00,13.8,85,11.4,13.3,0.0,0.0,0.0,0.0,0.0,0,1017.4,988.9,5,0,5,0,6.3,24,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.23,15.4,0.427,Torino,45.0703,7.6869
2017-04-11T23:00,12.2,91,10.9,11.5,0.0,0.0,0.0,0.0,0.0,0,1018.2,989.6,18,0,18,0,6.3,31,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.6,0.428,Torino,45.0703,7.6869
2017-04-12T00:00,12.2,89,10.5,11.2,0.0,0.0,0.0,0.0,0.0,1,1018.9,990.2,29,0,29,0,7.8,13,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.9,0.428,Torino,45.0703,7.6869
2017-04-12T01:00,12.7,76,8.5,10.5,0.0,0.0,0.0,0.0,0.0,1,1019.7,991.1,28,3,28,0,12.1,10,24.1,0.0,0.0,0.0,0.0,0.0,0.02,0.35,13.7,0.428,Torino,45.0703,7.6869
2017-04-12T02:00,11.6,83,8.9,9.6,0.0,0.0,0.0,0.0,0.0,1,1018.2,989.5,27,0,5,0,11.3,338,24.8,0.0,0.0,0.0,0.0,0.0,0.01,0.23,14.5,0.422,Torino,45.0703,7.6869
2017-04-12T03:00,11.6,75,7.4,8.4,0.0,0.0,0.0,0.0,0.0,0,1019.0,990.3,15,3,13,0,17.3,36,31.7,0.0,0.0,0.0,0.0,0.0,0.03,0.34,13.8,0.423,Torino,45.0703,7.6869
2017-04-12T04:00,11.7,87,9.5,9.6,0.0,0.0,0.0,0.0,0.0,0,1019.0,990.3,12,4,10,0,13.3,41,33.1,0.0,0.0,0.0,0.0,0.0,0.01,0.18,13.4,0.423,Torino,45.0703,7.6869
2017-04-12T05:00,11.3,90,9.7,9.8,0.0,0.0,0.0,0.0,0.0,0,1019.3,990.5,14,1,11,3,9.4,32,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.0,0.423,Torino,45.0703,7.6869
2017-04-12T06:00,10.8,90,9.2,9.6,0.0,0.0,0.0,0.0,0.0,1,1020.2,991.4,40,0,13,31,6.6,22,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.6,0.423,Torino,45.0703,7.6869
2017-04-12T07:00,9.7,89,8.1,8.2,0.0,0.0,0.0,0.0,0.0,1,1020.8,991.8,25,21,3,5,7.0,348,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.13,12.1,0.423,Torino,45.0703,7.6869
2017-04-12T08:00,12.7,80,9.4,11.6,0.0,0.0,0.0,0.0,0.0,1,1021.4,992.7,26,21,10,1,6.5,3,11.9,59.0,30.0,29.0,254.8,3600.0,0.03,0.29,12.4,0.423,Torino,45.0703,7.6869
2017-04-12T09:00,14.4,78,10.7,13.6,0.0,0.0,0.0,0.0,0.0,2,1021.5,993.0,69,68,6,0,7.1,45,16.6,167.0,84.0,83.0,291.3,3600.0,0.09,0.36,13.1,0.423,Torino,45.0703,7.6869
2017-04-12T10:00,15.4,74,10.8,14.1,0.0,0.0,0.0,0.0,0.0,3,1021.6,993.2,96,96,3,0,10.2,45,23.0,266.0,150.0,116.0,328.7,3600.0,0.15,0.45,13.9,0.423,Torino,45.0703,7.6869
2017-04-12T11:00,16.6,70,11.1,15.5,0.0,0.0,0.0,0.0,0.0,3,1021.5,993.2,89,89,2,0,9.2,42,24.1,410.0,224.0,186.0,373.0,3600.0,0.23,0.57,14.9,0.423,Torino,45.0703,7.6869
2017-04-12T12:00,17.5,66,11.1,16.7,0.0,0.0,0.0,0.0,0.0,3,1020.7,992.5,100,100,2,0,7.4,47,23.0,485.0,246.0,239.0,345.9,3600.0,0.28,0.67,15.9,0.422,Torino,45.0703,7.6869
2017-04-12T13:00,18.2,61,10.6,17.7,0.1,0.1,0.0,0.0,0.0,51,1019.8,991.7,100,100,1,0,5.0,69,20.5,522.0,216.0,306.0,276.6,3600.0,0.32,0.81,16.8,0.421,Torino,45.0703,7.6869
2017-04-12T14:00,18.7,58,10.3,18.3,0.0,0.0,0.0,0.0,0.0,3,1018.8,990.8,83,97,7,45,2.8,130,16.6,470.0,195.0,275.0,242.4,3600.0,0.3,0.9,18.0,0.42,Torino,45.0703,7.6869
2017-04-12T15:00,18.9,58,10.5,18.4,0.0,0.0,0.0,0.0,0.0,3,1017.9,989.9,81,0,4,79,4.4,145,14.0,406.0,110.0,296.0,140.8,2425.41,0.26,0.91,18.2,0.419,Torino,45.0703,7.6869
2017-04-12T16:00,19.7,56,10.7,19.6,0.0,0.0,0.0,0.0,0.0,3,1016.8,988.9,82,28,1,71,4.6,135,16.9,619.0,406.0,213.0,570.6,3600.0,0.38,1.01,18.8,0.418,Torino,45.0703,7.6869
2017-04-12T17:00,19.8,55,10.4,19.1,0.0,0.0,0.0,0.0,0.0,3,1015.9,988.0,81,0,0,81,5.0,150,15.5,518.0,381.0,137.0,633.8,3600.0,0.32,1.05,19.0,0.417,Torino,45.0703,7.6869
2017-04-12T18:00,19.8,55,10.6,19.3,0.0,0.0,0.0,0.0,0.0,2,1015.4,987.6,52,0,3,50,4.3,180,14.8,400.0,299.0,101.0,654.0,3600.0,0.24,1.04,19.0,0.416,Torino,45.0703,7.6869
2017-04-12T19:00,19.3,62,11.9,19.3,0.0,0.0,0.0,0.0,0.0,0,1015.1,987.2,19,0,13,6,4.0,153,11.5,206.0,134.0,72.0,462.7,3600.0,0.12,0.85,18.5,0.415,Torino,45.0703,7.6869
2017-04-12T20:00,15.5,77,11.6,14.7,0.0,0.0,0.0,0.0,0.0,0,1014.8,986.6,2,0,2,0,8.5,152,10.8,62.0,34.0,28.0,286.9,3600.0,0.04,0.4,17.4,0.416,Torino,45.0703,7.6869
2017-04-12T21:00,15.5,72,10.5,14.5,0.0,0.0,0.0,0.0,0.0,0,1014.8,986.6,4,1,4,0,7.5,163,11.5,0.0,0.0,0.0,0.0,0.0,0.04,0.5,16.1,0.416,Torino,45.0703,7.6869
2017-04-12T22:00,16.2,68,10.3,15.8,0.0,0.0,0.0,0.0,0.0,1,1014.4,986.2,32,0,1,31,3.0,284,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.59,15.0,0.416,Torino,45.0703,7.6869
2017-04-12T23:00,11.5,90,9.9,10.5,0.0,0.0,0.0,0.0,0.0,1,1014.5,985.9,30,0,0,30,6.6,351,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.1,0.416,Torino,45.0703,7.6869
2017-04-13T00:00,10.4,94,9.6,9.5,0.0,0.0,0.0,0.0,0.0,2,1014.3,985.6,56,0,1,55,5.2,12,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.5,0.416,Torino,45.0703,7.6869
2017-04-13T01:00,10.3,95,9.5,9.4,0.0,0.0,0.0,0.0,0.0,1,1014.1,985.4,33,0,0,33,5.1,4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.0,0.416,Torino,45.0703,7.6869
2017-04-13T02:00,11.6,89,9.8,10.8,0.0,0.0,0.0,0.0,0.0,2,1014.0,985.4,79,1,2,78,4.9,54,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.8,0.412,Torino,45.0703,7.6869
2017-04-13T03:00,10.5,94,9.5,9.7,0.0,0.0,0.0,0.0,0.0,0,1013.3,984.6,1,0,1,0,4.8,333,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.2,0.412,Torino,45.0703,7.6869
2017-04-13T04:00,9.9,92,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0,1012.9,984.2,4,2,3,0,5.8,4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.7,0.413,Torino,45.0703,7.6869
2017-04-13T05:00,8.8,92,7.5,7.3,0.0,0.0,0.0,0.0,0.0,0,1012.5,983.7,5,4,3,0,6.2,353,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.2,0.413,Torino,45.0703,7.6869
2017-04-13T06:00,9.7,82,6.9,8.4,0.0,0.0,0.0,0.0,0.0,0,1012.2,983.5,1,1,1,0,3.3,347,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21,11.6,0.413,Torino,45.0703,7.6869
2017-04-13T07:00,9.6,79,6.1,8.4,0.0,0.0,0.0,0.0,0.0,0,1012.0,983.3,7,1,0,6,1.5,315,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26,11.1,0.413,Torino,45.0703,7.6869
2017-04-13T08:00,10.0,81,6.8,9.0,0.0,0.0,0.0,0.0,0.0,0,1012.4,983.7,8,0,0,8,1.0,315,5.4,70.0,40.0,30.0,332.6,3600.0,0.02,0.24,11.3,0.413,Torino,45.0703,7.6869
2017-04-13T09:00,12.5,74,8.0,11.7,0.0,0.0,0.0,0.0,0.0,0,1013.0,984.5,2,0,0,2,1.3,326,9.4,236.0,168.0,68.0,572.7,3600.0,0.1,0.38,12.2,0.413,Torino,45.0703,7.6869
2017-04-13T10:00,14.8,74,10.1,14.5,0.0,0.0,0.0,0.0,0.0,0,1013.0,984.7,6,0,0,6,2.0,315,12.2,412.0,321.0,91.0,696.2,3600.0,0.21,0.44,13.5,0.413,Torino,45.0703,7.6869
2017-04-13T11:00,17.1,67,11.0,17.4,0.0,0.0,0.0,0.0,0.0,1,1012.7,984.7,44,0,0,44,1.4,270,12.6,582.0,477.0,105.0,788.4,3600.0,0.33,0.64,15.1,0.412,Torino,45.0703,7.6869
2017-04-13T12:00,19.0,60,11.1,20.1,0.0,0.0,0.0,0.0,0.0,2,1012.5,984.7,65,1,0,65,1.5,225,13.0,705.0,580.0,125.0,810.7,3600.0,0.42,0.87,16.6,0.41,Torino,45.0703,7.6869
2017-04-13T13:00,20.5,54,10.9,22.0,0.0,0.0,0.0,0.0,0.0,2,1011.8,984.1,52,0,0,52,2.3,198,13.7,792.0,666.0,126.0,848.6,3600.0,0.49,1.1,18.0,0.409,Torino,45.0703,7.6869
2017-04-13T14:00,21.5,50,10.6,22.9,0.0,0.0,0.0,0.0,0.0,0,1010.6,983.1,15,0,0,52,3.9,202,13.7,821.0,689.0,132.0,852.4,3600.0,0.51,1.29,19.1,0.411,Torino,45.0703,7.6869
2017-04-13T15:00,22.2,49,11.1,23.3,0.0,0.0,0.0,0.0,0.0,0,1009.9,982.4,0,0,0,0,5.4,200,17.3,793.0,672.0,121.0,856.5,3600.0,0.5,1.35,19.9,0.409,Torino,45.0703,7.6869
2017-04-13T16:00,22.6,49,11.3,23.1,0.0,0.0,0.0,0.0,0.0,0,1009.2,981.8,7,0,0,7,5.7,215,17.6,701.0,581.0,120.0,812.6,3600.0,0.45,1.4,20.4,0.407,Torino,45.0703,7.6869
2017-04-13T17:00,22.9,49,11.5,22.8,0.0,0.0,0.0,0.0,0.0,0,1008.8,981.4,7,0,0,7,4.9,216,16.9,581.0,477.0,104.0,789.1,3600.0,0.37,1.43,20.5,0.406,Torino,45.0703,7.6869
2017-04-13T18:00,22.4,54,12.5,22.3,0.0,0.0,0.0,0.0,0.0,0,1008.9,981.5,9,1,2,7,5.8,180,14.0,412.0,325.0,87.0,705.6,3600.0,0.26,1.26,20.3,0.405,Torino,45.0703,7.6869
2017-04-13T19:00,20.3,66,13.7,20.3,0.0,0.0,0.0,0.0,0.0,0,1009.0,981.4,1,0,0,1,7.9,156,14.8,233.0,165.0,68.0,563.0,3600.0,0.15,0.82,19.7,0.405,Torino,45.0703,7.6869
2017-04-13T20:00,16.7,76,12.4,16.4,0.0,0.0,0.0,0.0,0.0,0,1009.2,981.2,2,0,2,0,6.6,158,16.6,68.0,38.0,30.0,316.0,3600.0,0.04,0.46,18.5,0.405,Torino,45.0703,7.6869
2017-04-13T21:00,13.8,87,11.6,13.3,0.0,0.0,0.0,0.0,0.0,0,1010.3,982.0,0,0,0,0,6.9,174,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.21,17.0,0.405,Torino,45.0703,7.6869
2017-04-13T22:00,12.9,89,11.2,12.3,0.0,0.0,0.0,0.0,0.0,0,1011.1,982.7,0,0,0,0,6.6,202,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.8,0.405,Torino,45.0703,7.6869
2017-04-13T23:00,13.6,87,11.4,13.3,0.0,0.0,0.0,0.0,0.0,0,1011.4,983.1,0,0,0,0,4.5,194,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,14.8,0.405,Torino,45.0703,7.6869
