time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-02-10T07:00,5.8,88,4.0,3.9,0.0,0.0,0.0,0.0,0.0,3,1019.1,1018.6,100,93,57,100,3.2,90,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.0,0.336,Venezia,45.4408,12.3155
2020-02-10T08:00,6.5,86,4.4,4.8,0.0,0.0,0.0,0.0,0.0,3,1018.0,1017.5,100,100,99,61,2.5,45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.8,0.336,Venezia,45.4408,12.3155
2020-02-10T09:00,6.0,87,4.0,3.8,0.0,0.0,0.0,0.0,0.0,3,1016.9,1016.4,100,100,97,0,5.5,328,9.0,4.0,0.0,4.0,0.0,0.0,0.02,0.13,5.8,0.336,Venezia,45.4408,12.3155
2020-02-10T10:00,5.7,86,3.6,3.0,0.1,0.1,0.0,0.0,0.0,51,1016.2,1015.7,100,100,78,0,8.8,348,15.8,24.0,1.0,23.0,5.8,0.0,0.03,0.13,5.9,0.337,Venezia,45.4408,12.3155
2020-02-10T11:00,6.2,89,4.6,4.1,0.1,0.1,0.0,0.0,0.0,51,1015.2,1014.7,100,100,68,0,5.8,7,17.6,70.0,0.0,70.0,0.0,0.0,0.04,0.1,6.2,0.338,Venezia,45.4408,12.3155
2020-02-10T12:00,7.4,87,5.5,5.7,0.1,0.1,0.0,0.0,0.0,51,1014.3,1013.8,100,100,47,0,4.4,351,13.3,129.0,6.0,123.0,14.5,0.0,0.06,0.13,6.7,0.339,Venezia,45.4408,12.3155
2020-02-10T13:00,8.2,85,5.9,6.6,0.1,0.1,0.0,0.0,0.0,51,1013.4,1012.9,97,97,28,0,4.0,350,13.0,163.0,5.0,158.0,10.4,0.0,0.08,0.16,7.3,0.339,Venezia,45.4408,12.3155
2020-02-10T14:00,6.6,87,4.6,4.8,0.0,0.0,0.0,0.0,0.0,3,1014.3,1013.8,96,100,65,0,3.5,336,12.6,158.0,15.0,143.0,30.1,0.0,0.07,0.12,7.5,0.337,Venezia,45.4408,12.3155
2020-02-10T15:00,7.8,87,5.7,5.6,0.1,0.1,0.0,0.0,0.0,51,1012.4,1011.9,67,66,7,0,7.7,208,18.4,206.0,40.0,166.0,84.8,742.97,0.09,0.14,7.7,0.338,Venezia,45.4408,12.3155
2020-02-10T16:00,8.9,86,6.7,6.7,0.0,0.0,0.0,0.0,0.0,3,1011.5,1011.0,98,98,7,0,9.7,219,19.1,215.0,99.0,116.0,246.9,3600.0,0.09,0.16,8.1,0.338,Venezia,45.4408,12.3155
2020-02-10T17:00,10.1,81,7.0,6.7,0.0,0.0,0.0,0.0,0.0,0,1010.8,1010.3,8,8,3,0,18.1,211,30.2,115.0,13.0,102.0,44.7,0.0,0.07,0.23,8.3,0.338,Venezia,45.4408,12.3155
2020-02-10T18:00,9.9,79,6.5,6.8,0.0,0.0,0.0,0.0,0.0,1,1010.0,1009.5,21,20,1,1,15.3,214,32.4,96.0,54.0,42.0,364.1,3600.0,0.05,0.25,8.3,0.338,Venezia,45.4408,12.3155
2020-02-10T19:00,8.9,83,6.3,6.7,0.0,0.0,0.0,0.0,0.0,1,1009.7,1009.2,30,30,1,0,9.2,219,25.9,6.0,1.0,5.0,19.1,0.0,0.01,0.19,7.9,0.338,Venezia,45.4408,12.3155
2020-02-10T20:00,6.4,93,5.3,4.3,0.0,0.0,0.0,0.0,0.0,1,1010.6,1010.1,21,20,3,1,6.6,319,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.3,0.338,Venezia,45.4408,12.3155
2020-02-10T21:00,6.4,93,5.4,3.5,0.0,0.0,0.0,0.0,0.0,0,1010.2,1009.7,11,10,2,0,12.5,44,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.8,0.338,Venezia,45.4408,12.3155
2020-02-10T22:00,5.9,96,5.3,2.9,0.0,0.0,0.0,0.0,0.0,0,1009.9,1009.4,10,9,1,0,13.2,55,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.5,0.338,Venezia,45.4408,12.3155
2020-02-10T23:00,5.6,97,5.1,2.7,0.0,0.0,0.0,0.0,0.0,0,1009.2,1008.7,7,6,0,0,12.3,38,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.2,0.338,Venezia,45.4408,12.3155
2020-02-11T00:00,5.0,96,4.4,2.5,0.0,0.0,0.0,0.0,0.0,0,1009.0,1008.5,4,3,1,0,8.2,23,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.9,0.338,Venezia,45.4408,12.3155
2020-02-11T01:00,4.1,97,3.7,1.8,0.0,0.0,0.0,0.0,0.0,0,1008.2,1007.7,7,6,1,0,5.9,11,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.5,0.338,Venezia,45.4408,12.3155
2020-02-11T02:00,4.3,96,3.8,1.1,0.0,0.0,0.0,0.0,0.0,0,1008.5,1008.0,15,16,2,0,11.9,360,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.9,0.337,Venezia,45.4408,12.3155
2020-02-11T03:00,3.8,95,3.0,1.4,0.0,0.0,0.0,0.0,0.0,0,1007.6,1007.1,15,11,5,1,5.5,23,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.5,0.337,Venezia,45.4408,12.3155
2020-02-11T04:00,3.0,94,2.2,0.3,0.0,0.0,0.0,0.0,0.0,1,1006.9,1006.4,27,26,2,0,6.5,354,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.1,0.337,Venezia,45.4408,12.3155
2020-02-11T05:00,2.8,94,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1005.7,1005.2,18,18,0,0,3.8,311,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.7,0.337,Venezia,45.4408,12.3155
2020-02-11T06:00,2.6,94,1.8,0.2,0.0,0.0,0.0,0.0,0.0,1,1005.6,1005.1,35,34,3,0,4.1,322,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.4,0.337,Venezia,45.4408,12.3155
2020-02-11T07:00,2.8,94,1.9,0.7,0.0,0.0,0.0,0.0,0.0,1,1004.9,1004.4,38,38,0,0,2.5,315,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.3,0.337,Venezia,45.4408,12.3155
2020-02-11T08:00,3.1,93,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1,1005.0,1004.5,26,26,0,0,2.4,333,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.2,0.337,Venezia,45.4408,12.3155
2020-02-11T09:00,4.0,91,2.7,2.1,0.0,0.0,0.0,0.0,0.0,2,1005.4,1004.9,51,50,1,1,1.5,14,6.8,10.0,3.0,7.0,45.0,3.2,0.0,0.07,4.3,0.337,Venezia,45.4408,12.3155
2020-02-11T10:00,5.9,91,4.5,3.6,0.0,0.0,0.0,0.0,0.0,2,1006.6,1006.1,58,57,1,1,7.0,21,12.6,93.0,46.0,47.0,260.2,3600.0,0.03,0.09,4.9,0.337,Venezia,45.4408,12.3155
2020-02-11T11:00,8.4,84,5.8,6.0,0.0,0.0,0.0,0.0,0.0,2,1007.5,1007.0,50,25,36,1,9.5,25,20.5,195.0,115.0,80.0,365.2,3600.0,0.08,0.18,6.0,0.337,Venezia,45.4408,12.3155
2020-02-11T12:00,9.7,78,6.1,7.7,0.0,0.0,0.0,0.0,0.0,1,1008.0,1007.5,44,17,34,0,7.3,57,20.2,310.0,211.0,99.0,502.7,3600.0,0.13,0.27,7.3,0.337,Venezia,45.4408,12.3155
2020-02-11T13:00,10.0,80,6.7,8.6,0.0,0.0,0.0,0.0,0.0,1,1008.6,1008.1,29,10,22,0,4.2,70,18.4,412.0,292.0,120.0,603.3,3600.0,0.18,0.25,8.6,0.336,Venezia,45.4408,12.3155
2020-02-11T14:00,9.6,78,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0,1008.5,1008.0,18,4,40,0,10.7,348,15.1,435.0,315.0,120.0,625.6,3600.0,0.17,0.26,9.3,0.336,Venezia,45.4408,12.3155
2020-02-11T15:00,11.2,70,5.8,9.1,0.0,0.0,0.0,0.0,0.0,0,1008.0,1007.5,10,2,8,0,6.9,321,24.1,381.0,242.0,139.0,507.5,3600.0,0.18,0.4,9.9,0.336,Venezia,45.4408,12.3155
2020-02-11T16:00,11.4,67,5.5,10.1,0.0,0.0,0.0,0.0,0.0,0,1007.8,1007.3,10,2,9,0,1.9,22,17.6,359.0,275.0,84.0,677.7,3600.0,0.16,0.45,10.4,0.335,Venezia,45.4408,12.3155
2020-02-11T17:00,11.1,70,5.9,9.9,0.0,0.0,0.0,0.0,0.0,0,1007.5,1007.0,7,0,7,0,1.8,101,10.1,247.0,180.0,67.0,609.6,3600.0,0.1,0.4,10.4,0.335,Venezia,45.4408,12.3155
2020-02-11T18:00,9.6,80,6.4,8.3,0.0,0.0,0.0,0.0,0.0,0,1007.2,1006.7,4,0,4,0,3.1,135,6.8,106.0,66.0,40.0,432.0,3600.0,0.04,0.24,9.7,0.335,Venezia,45.4408,12.3155
2020-02-11T19:00,9.8,76,5.7,8.0,0.0,0.0,0.0,0.0,0.0,0,1007.9,1007.4,3,0,3,0,5.5,11,6.1,8.0,3.0,5.0,55.8,277.58,0.01,0.3,8.3,0.335,Venezia,45.4408,12.3155
2020-02-11T20:00,5.6,86,3.4,2.7,0.0,0.0,0.0,0.0,0.0,0,1008.5,1008.0,10,0,10,0,9.0,2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,7.2,0.335,Venezia,45.4408,12.3155
2020-02-11T21:00,5.9,83,3.3,3.2,0.0,0.0,0.0,0.0,0.0,0,1009.2,1008.7,8,0,8,0,8.2,23,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,6.4,0.335,Venezia,45.4408,12.3155
2020-02-11T22:00,4.8,91,3.5,1.8,0.0,0.0,0.0,0.0,0.0,0,1009.8,1009.3,7,6,2,0,10.5,52,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.8,0.335,Venezia,45.4408,12.3155
2020-02-11T23:00,5.8,91,4.4,3.4,0.0,0.0,0.0,0.0,0.0,0,1010.8,1010.3,7,6,2,0,7.6,25,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.5,0.335,Venezia,45.4408,12.3155
2020-02-12T00:00,5.3,97,4.8,2.3,0.0,0.0,0.0,0.0,0.0,1,1011.9,1011.4,36,35,1,0,12.0,33,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.5,0.335,Venezia,45.4408,12.3155
2020-02-12T01:00,5.1,95,4.4,2.0,0.0,0.0,0.0,0.0,0.0,2,1012.7,1012.2,72,72,1,0,12.3,40,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.4,0.335,Venezia,45.4408,12.3155
2020-02-12T02:00,6.3,97,5.8,3.5,0.0,0.0,0.0,0.0,0.0,1,1012.8,1012.3,34,70,1,0,12.1,30,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.5,0.335,Venezia,45.4408,12.3155
2020-02-12T03:00,6.3,94,5.3,3.3,0.0,0.0,0.0,0.0,0.0,2,1013.6,1013.1,78,78,0,0,12.9,30,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.6,0.335,Venezia,45.4408,12.3155
2020-02-12T04:00,6.6,90,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1,1013.3,1012.8,37,37,0,0,16.6,49,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.7,0.335,Venezia,45.4408,12.3155
2020-02-12T05:00,5.2,95,4.5,2.4,0.0,0.0,0.0,0.0,0.0,2,1013.5,1013.0,62,61,2,0,10.3,12,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,5.6,0.335,Venezia,45.4408,12.3155
2020-02-12T06:00,4.0,96,3.4,1.1,0.0,0.0,0.0,0.0,0.0,2,1014.6,1014.1,53,53,1,0,9.5,349,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,5.3,0.335,Venezia,45.4408,12.3155
2020-02-12T07:00,3.2,95,2.5,0.6,0.0,0.0,0.0,0.0,0.0,1,1015.5,1015.0,21,21,1,0,6.3,336,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.9,0.335,Venezia,45.4408,12.3155
2020-02-12T08:00,2.6,94,1.7,0.2,0.0,0.0,0.0,0.0,0.0,0,1015.7,1015.2,10,9,3,0,4.0,350,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.5,0.335,Venezia,45.4408,12.3155
2020-02-12T09:00,3.8,90,2.3,1.2,0.0,0.0,0.0,0.0,0.0,0,1016.0,1015.5,6,4,4,0,5.8,360,10.1,15.0,6.0,9.0,87.0,1016.55,0.0,0.08,4.3,0.335,Venezia,45.4408,12.3155
2020-02-12T10:00,5.8,87,3.8,3.3,0.0,0.0,0.0,0.0,0.0,0,1016.9,1016.4,6,1,6,0,7.7,11,15.8,124.0,70.0,54.0,386.0,3600.0,0.04,0.12,5.0,0.335,Venezia,45.4408,12.3155
2020-02-12T11:00,8.1,80,4.8,5.7,0.0,0.0,0.0,0.0,0.0,0,1017.3,1016.8,10,2,9,0,7.9,43,18.0,254.0,160.0,94.0,500.5,3600.0,0.1,0.22,6.1,0.335,Venezia,45.4408,12.3155
2020-02-12T12:00,9.7,70,4.5,7.4,0.0,0.0,0.0,0.0,0.0,0,1017.6,1017.1,12,2,12,0,6.6,61,18.4,367.0,278.0,89.0,654.7,3600.0,0.16,0.36,7.4,0.335,Venezia,45.4408,12.3155
2020-02-12T13:00,10.8,67,4.8,8.6,0.0,0.0,0.0,0.0,0.0,0,1017.7,1017.2,4,2,3,0,6.6,81,18.0,452.0,364.0,88.0,744.3,3600.0,0.2,0.43,8.7,0.334,Venezia,45.4408,12.3155
2020-02-12T14:00,11.6,69,6.0,10.2,0.0,0.0,0.0,0.0,0.0,0,1017.1,1016.6,4,0,1,0,3.1,126,18.0,489.0,404.0,85.0,794.5,3600.0,0.23,0.43,10.5,0.333,Venezia,45.4408,12.3155
2020-02-12T15:00,11.9,71,6.9,10.2,0.0,0.0,0.0,0.0,0.0,0,1016.9,1016.4,7,0,7,0,6.7,126,17.3,475.0,396.0,79.0,821.9,3600.0,0.21,0.4,11.2,0.332,Venezia,45.4408,12.3155
2020-02-12T16:00,11.5,76,7.4,9.8,0.0,0.0,0.0,0.0,0.0,0,1016.8,1016.3,11,0,11,0,7.5,145,18.4,382.0,297.0,85.0,723.3,3600.0,0.17,0.33,11.3,0.332,Venezia,45.4408,12.3155
2020-02-12T17:00,10.5,80,7.2,8.3,0.0,0.0,0.0,0.0,0.0,0,1017.2,1016.7,4,0,4,0,10.3,168,20.2,261.0,196.0,65.0,653.4,3600.0,0.1,0.25,11.0,0.332,Venezia,45.4408,12.3155
2020-02-12T18:00,8.7,86,6.4,6.8,0.0,0.0,0.0,0.0,0.0,0,1017.5,1017.0,6,0,6,0,7.0,159,20.2,113.0,71.0,42.0,451.5,3600.0,0.04,0.16,10.2,0.332,Venezia,45.4408,12.3155
2020-02-12T19:00,6.4,90,4.8,4.0,0.0,0.0,0.0,0.0,0.0,0,1018.0,1017.5,12,0,12,0,7.9,137,11.9,9.0,3.0,6.0,53.5,230.22,0.0,0.1,8.8,0.332,Venezia,45.4408,12.3155
2020-02-12T20:00,6.0,89,4.3,3.4,0.0,0.0,0.0,0.0,0.0,0,1018.3,1017.8,5,0,5,0,9.0,106,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.6,0.332,Venezia,45.4408,12.3155
2020-02-12T21:00,5.9,88,4.0,3.2,0.0,0.0,0.0,0.0,0.0,0,1018.9,1018.4,0,0,0,0,8.4,100,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,6.8,0.332,Venezia,45.4408,12.3155
2020-02-12T22:00,8.5,79,5.0,6.4,0.0,0.0,0.0,0.0,0.0,0,1019.0,1018.5,0,0,0,0,6.1,93,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24,6.1,0.332,Venezia,45.4408,12.3155
2020-02-12T23:00,4.9,89,3.2,2.6,0.0,0.0,0.0,0.0,0.0,0,1019.7,1019.2,0,0,0,0,5.5,23,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.5,0.332,Venezia,45.4408,12.3155
2020-02-13T00:00,5.3,89,3.6,2.3,0.0,0.0,0.0,0.0,0.0,0,1020.1,1019.6,0,0,0,0,10.3,25,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.4,0.332,Venezia,45.4408,12.3155
2020-02-13T01:00,4.7,90,3.2,1.9,0.0,0.0,0.0,0.0,0.0,1,1020.3,1019.8,25,0,25,6,8.6,33,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.2,0.332,Venezia,45.4408,12.3155
2020-02-13T02:00,5.5,91,4.2,2.5,0.0,0.0,0.0,0.0,0.0,0,1020.4,1019.9,8,0,0,46,11.2,57,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.6,0.333,Venezia,45.4408,12.3155
2020-02-13T03:00,4.2,92,2.9,0.5,0.0,0.0,0.0,0.0,0.0,2,1021.2,1020.7,59,0,58,15,13.9,21,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.4,0.333,Venezia,45.4408,12.3155
2020-02-13T04:00,3.9,91,2.6,0.5,0.0,0.0,0.0,0.0,0.0,1,1021.1,1020.6,39,0,26,20,12.2,28,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.1,0.333,Venezia,45.4408,12.3155
2020-02-13T05:00,3.7,84,1.3,-0.2,0.0,0.0,0.0,0.0,0.0,1,1021.2,1020.7,20,0,20,0,13.4,20,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.13,4.9,0.333,Venezia,45.4408,12.3155
2020-02-13T06:00,3.3,82,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,1,1021.4,1020.9,44,0,0,44,10.0,26,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.6,0.333,Venezia,45.4408,12.3155
2020-02-13T07:00,3.1,82,0.3,-0.6,0.0,0.0,0.0,0.0,0.0,1,1021.1,1020.6,47,0,0,47,11.3,31,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.14,4.3,0.334,Venezia,45.4408,12.3155
2020-02-13T08:00,3.1,78,-0.3,-0.8,0.0,0.0,0.0,0.0,0.0,3,1020.9,1020.4,89,0,0,89,11.6,30,20.5,0.0,0.0,0.0,0.0,0.0,0.01,0.17,4.1,0.334,Venezia,45.4408,12.3155
2020-02-13T09:00,3.9,73,-0.5,-0.0,0.0,0.0,0.0,0.0,0.0,3,1021.1,1020.6,89,1,0,89,11.7,34,20.5,16.0,3.0,13.0,42.1,0.0,0.02,0.22,4.1,0.334,Venezia,45.4408,12.3155
2020-02-13T10:00,5.5,70,0.5,1.7,0.0,0.0,0.0,0.0,0.0,2,1021.1,1020.6,78,18,0,74,12.4,30,22.3,112.0,37.0,75.0,199.0,3600.0,0.06,0.27,4.7,0.334,Venezia,45.4408,12.3155
2020-02-13T11:00,7.9,69,2.6,4.4,0.0,0.0,0.0,0.0,0.0,1,1021.0,1020.5,28,28,0,0,12.4,30,24.8,259.0,156.0,103.0,480.8,3600.0,0.11,0.33,5.8,0.334,Venezia,45.4408,12.3155
2020-02-13T12:00,9.6,70,4.3,6.3,0.0,0.0,0.0,0.0,0.0,0,1021.0,1020.5,12,12,0,0,13.4,31,27.7,392.0,299.0,93.0,696.0,3600.0,0.16,0.37,7.2,0.334,Venezia,45.4408,12.3155
2020-02-13T13:00,10.9,72,6.1,8.4,0.0,0.0,0.0,0.0,0.0,0,1020.1,1019.6,8,8,0,0,11.0,52,27.4,471.0,377.0,94.0,763.1,3600.0,0.2,0.37,8.5,0.333,Venezia,45.4408,12.3155
2020-02-13T14:00,11.1,77,7.2,9.2,0.0,0.0,0.0,0.0,0.0,1,1020.3,1019.8,37,47,0,30,7.9,106,24.8,497.0,407.0,90.0,792.5,3600.0,0.21,0.3,9.1,0.33,Venezia,45.4408,12.3155
2020-02-13T15:00,11.2,80,7.9,9.7,0.0,0.0,0.0,0.0,0.0,3,1019.4,1018.9,83,21,0,81,6.6,103,19.8,389.0,254.0,135.0,521.8,3600.0,0.17,0.27,9.9,0.33,Venezia,45.4408,12.3155
2020-02-13T16:00,11.4,79,7.9,10.1,0.0,0.0,0.0,0.0,0.0,3,1018.2,1017.7,82,12,0,80,5.8,94,17.3,341.0,218.0,123.0,524.6,3600.0,0.15,0.28,10.4,0.33,Venezia,45.4408,12.3155
2020-02-13T17:00,11.1,83,8.3,9.8,0.0,0.0,0.0,0.0,0.0,3,1017.7,1017.2,98,7,0,97,5.7,162,14.8,231.0,133.0,98.0,436.5,3600.0,0.1,0.23,10.4,0.33,Venezia,45.4408,12.3155
2020-02-13T18:00,9.5,92,8.3,8.0,0.0,0.0,0.0,0.0,0.0,3,1016.9,1016.4,98,11,1,97,7.2,180,14.8,81.0,21.0,60.0,129.8,2094.74,0.03,0.09,9.7,0.33,Venezia,45.4408,12.3155
2020-02-13T19:00,8.5,93,7.4,6.4,0.0,0.0,0.0,0.0,0.0,3,1016.4,1015.9,98,3,23,98,9.9,190,15.1,6.0,0.0,6.0,0.0,0.0,0.01,0.08,8.9,0.33,Venezia,45.4408,12.3155
2020-02-13T20:00,7.8,92,6.6,5.9,0.0,0.0,0.0,0.0,0.0,1,1016.4,1015.9,47,21,34,26,6.8,198,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,8.2,0.33,Venezia,45.4408,12.3155
2020-02-13T21:00,6.4,95,5.6,3.9,0.0,0.0,0.0,0.0,0.0,2,1015.2,1014.7,60,19,50,36,9.3,196,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.5,0.33,Venezia,45.4408,12.3155
2020-02-13T22:00,9.0,88,7.2,7.6,0.0,0.0,0.0,0.0,0.0,3,1015.0,1014.5,90,15,69,70,4.8,228,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.0,0.331,Venezia,45.4408,12.3155
2020-02-13T23:00,6.2,95,5.4,4.6,0.0,0.0,0.0,0.0,0.0,2,1014.7,1014.2,60,29,54,9,3.8,343,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.6,0.331,Venezia,45.4408,12.3155
2020-02-14T00:00,6.0,95,5.2,4.1,0.0,0.0,0.0,0.0,0.0,3,1013.5,1013.0,92,19,88,40,5.2,16,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.5,0.331,Venezia,45.4408,12.3155
2020-02-14T01:00,6.0,96,5.4,4.2,0.9,0.9,0.0,0.0,0.0,53,1013.3,1012.8,94,31,86,56,4.7,4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.3,0.341,Venezia,45.4408,12.3155
2020-02-14T02:00,7.1,93,6.1,4.4,2.0,2.0,0.0,0.0,0.0,61,1013.8,1013.3,99,23,98,98,11.9,14,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.5,0.355,Venezia,45.4408,12.3155
2020-02-14T03:00,6.9,95,6.1,4.7,1.5,1.5,0.0,0.0,0.0,61,1013.1,1012.6,99,2,86,96,8.8,9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.2,0.374,Venezia,45.4408,12.3155
2020-02-14T04:00,6.6,95,5.9,5.0,0.1,0.1,0.0,0.0,0.0,51,1012.4,1011.9,97,6,21,96,4.0,355,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.0,0.374,Venezia,45.4408,12.3155
2020-02-14T05:00,6.4,90,4.9,4.1,0.0,0.0,0.0,0.0,0.0,2,1012.3,1011.8,70,26,1,62,7.4,346,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.6,0.372,Venezia,45.4408,12.3155
2020-02-14T06:00,5.5,89,3.9,3.0,0.0,0.0,0.0,0.0,0.0,1,1012.8,1012.3,28,27,0,2,7.7,332,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.1,0.371,Venezia,45.4408,12.3155
2020-02-14T07:00,4.8,89,3.2,1.6,0.0,0.0,0.0,0.0,0.0,0,1013.2,1012.7,1,1,0,1,10.8,291,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.5,0.369,Venezia,45.4408,12.3155
2020-02-14T08:00,4.4,90,2.9,0.8,0.0,0.0,0.0,0.0,0.0,0,1013.7,1013.2,2,2,0,0,13.3,303,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.1,0.368,Venezia,45.4408,12.3155
2020-02-14T09:00,4.9,88,3.0,1.1,0.0,0.0,0.0,0.0,0.0,0,1014.6,1014.1,0,0,0,0,15.1,295,25.2,21.0,10.0,11.0,135.7,2320.62,0.01,0.11,5.0,0.367,Venezia,45.4408,12.3155
2020-02-14T10:00,6.8,86,4.6,3.0,0.0,0.0,0.0,0.0,0.0,0,1015.5,1015.0,0,0,0,0,17.2,290,30.6,147.0,101.0,46.0,529.7,3600.0,0.05,0.14,5.5,0.366,Venezia,45.4408,12.3155
2020-02-14T11:00,8.1,83,5.4,4.8,0.0,0.0,0.0,0.0,0.0,0,1016.1,1015.6,0,0,0,0,15.0,291,31.3,298.0,233.0,65.0,707.4,3600.0,0.1,0.18,6.5,0.365,Venezia,45.4408,12.3155
2020-02-14T12:00,10.2,72,5.4,7.2,0.0,0.0,0.0,0.0,0.0,0,1016.7,1016.2,0,0,0,0,12.7,285,29.5,423.0,349.0,74.0,803.1,3600.0,0.17,0.34,7.8,0.363,Venezia,45.4408,12.3155
2020-02-14T13:00,12.4,63,5.6,9.2,0.0,0.0,0.0,0.0,0.0,0,1017.4,1016.9,0,0,0,0,14.8,274,30.2,501.0,423.0,78.0,847.5,3600.0,0.23,0.53,9.1,0.362,Venezia,45.4408,12.3155
2020-02-14T14:00,13.4,59,5.5,11.2,0.0,0.0,0.0,0.0,0.0,0,1017.7,1017.2,0,0,0,0,7.8,283,31.7,525.0,444.0,81.0,856.1,3600.0,0.26,0.64,10.1,0.354,Venezia,45.4408,12.3155
2020-02-14T15:00,14.4,53,4.9,12.6,0.0,0.0,0.0,0.0,0.0,0,1018.1,1017.6,1,0,1,0,3.9,248,18.4,490.0,412.0,78.0,837.7,3600.0,0.25,0.78,11.2,0.353,Venezia,45.4408,12.3155
2020-02-14T16:00,14.2,60,6.5,12.7,0.0,0.0,0.0,0.0,0.0,0,1018.6,1018.1,0,0,0,0,4.5,151,13.3,405.0,333.0,72.0,792.0,3600.0,0.2,0.65,11.8,0.352,Venezia,45.4408,12.3155
2020-02-14T17:00,12.9,73,8.2,11.1,0.0,0.0,0.0,0.0,0.0,0,1019.1,1018.6,0,0,0,0,8.8,145,17.3,276.0,213.0,63.0,688.4,3600.0,0.13,0.4,11.7,0.351,Venezia,45.4408,12.3155
2020-02-14T18:00,10.3,82,7.4,8.7,0.0,0.0,0.0,0.0,0.0,0,1020.1,1019.6,0,0,0,0,6.1,135,16.6,124.0,82.0,42.0,493.2,3600.0,0.05,0.22,11.0,0.351,Venezia,45.4408,12.3155
