time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-03-06T00:00,3.8,69,-1.4,0.5,0.0,0.0,0.0,0.0,0.0,0,1014.9,985.5,2,0,0,2,6.5,3,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.25,6.9,0.36,Torino,45.0703,7.6869
2019-03-06T01:00,3.3,72,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0,1014.6,985.2,0,0,0,0,6.5,56,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.22,6.1,0.36,Torino,45.0703,7.6869
2019-03-06T02:00,6.3,54,-2.3,3.1,0.0,0.0,0.0,0.0,0.0,0,1015.5,986.3,0,0,0,2,5.0,30,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.44,6.3,0.356,Torino,45.0703,7.6869
2019-03-06T03:00,4.3,64,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1015.9,986.5,0,0,0,0,5.5,281,7.2,0.0,0.0,0.0,0.0,0.0,0.01,0.3,5.7,0.356,Torino,45.0703,7.6869
2019-03-06T04:00,3.0,67,-2.7,-0.6,0.0,0.0,0.0,0.0,0.0,0,1015.6,986.1,9,0,0,9,7.1,336,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.25,5.1,0.356,Torino,45.0703,7.6869
2019-03-06T05:00,3.0,64,-3.3,-0.5,0.0,0.0,0.0,0.0,0.0,0,1015.5,986.0,0,0,0,0,5.9,43,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.27,4.7,0.356,Torino,45.0703,7.6869
2019-03-06T06:00,2.0,69,-3.2,-1.5,0.0,0.0,0.0,0.0,0.0,2,1015.6,986.0,65,0,0,65,6.5,19,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.22,4.4,0.356,Torino,45.0703,7.6869
2019-03-06T07:00,1.6,69,-3.5,-1.8,0.0,0.0,0.0,0.0,0.0,3,1015.9,986.2,97,0,0,97,5.6,27,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,4.0,0.356,Torino,45.0703,7.6869
2019-03-06T08:00,1.1,77,-2.6,-2.3,0.0,0.0,0.0,0.0,0.0,2,1016.1,986.4,72,0,0,72,6.1,50,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.7,0.356,Torino,45.0703,7.6869
2019-03-06T09:00,3.5,71,-1.2,0.7,0.0,0.0,0.0,0.0,0.0,3,1016.6,987.1,85,0,0,85,3.1,339,10.1,48.0,25.0,23.0,244.0,3369.38,0.01,0.23,3.9,0.356,Torino,45.0703,7.6869
2019-03-06T10:00,6.4,63,-0.2,3.9,0.0,0.0,0.0,0.0,0.0,2,1017.1,987.9,61,11,0,56,2.3,321,10.1,200.0,128.0,72.0,510.2,3600.0,0.07,0.36,5.0,0.356,Torino,45.0703,7.6869
2019-03-06T11:00,9.4,63,2.6,7.3,0.0,0.0,0.0,0.0,0.0,2,1017.1,988.2,72,16,0,67,2.9,30,13.0,362.0,273.0,89.0,680.5,3600.0,0.16,0.44,6.6,0.355,Torino,45.0703,7.6869
2019-03-06T12:00,11.4,67,5.5,9.7,0.0,0.0,0.0,0.0,0.0,3,1016.5,987.8,96,16,0,96,3.9,56,15.5,487.0,384.0,103.0,739.5,3600.0,0.23,0.45,8.4,0.355,Torino,45.0703,7.6869
2019-03-06T13:00,12.9,57,4.7,10.6,0.0,0.0,0.0,0.0,0.0,3,1016.3,987.8,99,68,0,97,6.3,66,19.1,531.0,365.0,166.0,611.2,3600.0,0.27,0.63,10.0,0.354,Torino,45.0703,7.6869
2019-03-06T14:00,11.5,67,5.6,9.0,0.0,0.0,0.0,0.0,0.0,3,1017.3,988.6,100,100,46,97,9.2,42,19.4,486.0,277.0,209.0,440.0,3600.0,0.23,0.45,9.5,0.356,Torino,45.0703,7.6869
2019-03-06T15:00,10.8,73,6.1,8.2,0.0,0.0,0.0,0.0,0.0,3,1016.8,988.1,83,30,47,69,10.9,6,25.2,236.0,41.0,195.0,66.7,202.32,0.13,0.35,9.9,0.355,Torino,45.0703,7.6869
2019-03-06T16:00,11.1,70,5.9,8.5,0.0,0.0,0.0,0.0,0.0,3,1016.1,987.4,100,62,64,99,10.8,15,26.6,310.0,132.0,178.0,239.0,3600.0,0.16,0.39,10.4,0.355,Torino,45.0703,7.6869
2019-03-06T17:00,10.5,74,6.2,7.9,0.0,0.0,0.0,0.0,0.0,3,1016.1,987.3,95,74,90,59,11.1,13,25.9,164.0,44.0,120.0,98.2,1146.37,0.1,0.32,10.3,0.355,Torino,45.0703,7.6869
2019-03-06T18:00,10.0,75,5.8,7.3,0.0,0.0,0.0,0.0,0.0,3,1015.6,986.8,92,82,89,24,10.8,26,24.8,123.0,43.0,80.0,139.4,2383.23,0.07,0.3,10.1,0.355,Torino,45.0703,7.6869
2019-03-06T19:00,9.2,79,5.7,7.0,0.0,0.0,0.0,0.0,0.0,3,1015.1,986.2,100,64,92,100,7.5,35,22.0,31.0,8.0,23.0,56.0,0.0,0.04,0.25,9.6,0.355,Torino,45.0703,7.6869
2019-03-06T20:00,8.6,82,5.8,6.6,0.1,0.1,0.0,0.0,0.0,51,1015.2,986.3,100,100,96,91,6.6,347,15.1,1.0,0.0,1.0,0.0,0.0,0.02,0.2,9.1,0.355,Torino,45.0703,7.6869
2019-03-06T21:00,8.3,83,5.6,6.1,0.1,0.1,0.0,0.0,0.0,51,1015.0,986.1,100,100,94,2,7.8,347,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,8.7,0.356,Torino,45.0703,7.6869
2019-03-06T22:00,8.1,84,5.5,5.6,0.0,0.0,0.0,0.0,0.0,3,1014.4,985.4,100,100,95,1,9.4,360,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,8.4,0.356,Torino,45.0703,7.6869
2019-03-06T23:00,8.0,85,5.5,5.4,0.0,0.0,0.0,0.0,0.0,3,1014.3,985.3,100,100,93,73,9.8,6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,8.2,0.357,Torino,45.0703,7.6869
2019-03-07T00:00,7.8,86,5.7,5.5,0.0,0.0,0.0,0.0,0.0,3,1014.0,985.0,100,100,94,10,8.0,10,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,8.0,0.357,Torino,45.0703,7.6869
2019-03-07T01:00,7.5,89,5.8,5.5,0.0,0.0,0.0,0.0,0.0,3,1013.6,984.6,99,99,95,76,6.6,29,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.9,0.357,Torino,45.0703,7.6869
2019-03-07T02:00,7.2,89,5.5,4.8,0.0,0.0,0.0,0.0,0.0,3,1013.8,984.8,100,100,98,84,8.7,355,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.8,0.356,Torino,45.0703,7.6869
2019-03-07T03:00,7.2,92,5.9,4.7,0.2,0.2,0.0,0.0,0.0,51,1012.7,983.7,100,100,99,44,9.7,22,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.2,0.357,Torino,45.0703,7.6869
2019-03-07T04:00,7.0,94,6.0,4.8,0.2,0.2,0.0,0.0,0.0,51,1012.1,983.1,100,100,100,98,7.6,19,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,8.7,0.358,Torino,45.0703,7.6869
2019-03-07T05:00,6.6,98,6.3,4.8,1.0,1.0,0.0,0.0,0.0,55,1010.9,981.9,100,100,100,8,6.0,25,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.3,0.371,Torino,45.0703,7.6869
2019-03-07T06:00,6.8,97,6.4,4.8,0.6,0.6,0.0,0.0,0.0,53,1009.9,980.9,100,99,100,50,6.9,6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.0,0.379,Torino,45.0703,7.6869
2019-03-07T07:00,7.0,96,6.4,5.6,0.4,0.4,0.0,0.0,0.0,51,1008.8,979.9,99,98,99,21,3.7,349,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.9,0.385,Torino,45.0703,7.6869
2019-03-07T08:00,7.0,94,6.1,5.7,0.5,0.5,0.0,0.0,0.0,53,1008.0,979.1,100,100,92,0,2.1,301,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.7,0.392,Torino,45.0703,7.6869
2019-03-07T09:00,7.2,94,6.3,5.6,0.9,0.9,0.0,0.0,0.0,53,1008.3,979.4,100,100,99,0,4.1,322,9.0,8.0,0.0,8.0,0.0,0.0,0.02,0.06,7.7,0.404,Torino,45.0703,7.6869
2019-03-07T10:00,7.6,91,6.2,5.7,0.9,0.9,0.0,0.0,0.0,53,1008.1,979.3,53,47,21,0,6.1,50,11.5,40.0,12.0,28.0,46.8,0.0,0.03,0.1,7.8,0.416,Torino,45.0703,7.6869
2019-03-07T11:00,9.2,84,6.6,7.4,0.0,0.0,0.0,0.0,0.0,3,1008.5,979.8,99,99,5,0,6.1,45,17.3,279.0,164.0,115.0,403.1,3600.0,0.12,0.19,8.5,0.416,Torino,45.0703,7.6869
2019-03-07T12:00,10.5,75,6.2,8.9,0.0,0.0,0.0,0.0,0.0,3,1008.2,979.7,100,100,1,0,4.6,51,17.6,318.0,100.0,218.0,190.5,3600.0,0.15,0.32,9.3,0.416,Torino,45.0703,7.6869
2019-03-07T13:00,11.7,68,6.0,10.5,0.0,0.0,0.0,0.0,0.0,3,1008.4,980.0,100,100,0,0,1.1,72,15.8,381.0,142.0,239.0,235.6,3600.0,0.2,0.44,10.3,0.415,Torino,45.0703,7.6869
2019-03-07T14:00,13.3,62,6.2,11.6,0.0,0.0,0.0,0.0,0.0,3,1008.7,980.4,98,77,12,0,4.7,203,11.9,384.0,132.0,252.0,207.9,3600.0,0.21,0.58,11.2,0.398,Torino,45.0703,7.6869
2019-03-07T15:00,13.8,62,6.7,12.5,0.0,0.0,0.0,0.0,0.0,1,1007.9,979.7,32,11,27,0,2.9,180,16.6,474.0,296.0,178.0,477.9,3600.0,0.25,0.59,12.2,0.397,Torino,45.0703,7.6869
2019-03-07T16:00,14.4,62,7.1,13.2,0.0,0.0,0.0,0.0,0.0,1,1007.7,979.6,29,3,16,17,2.9,83,13.3,490.0,374.0,116.0,671.2,3600.0,0.26,0.63,13.0,0.396,Torino,45.0703,7.6869
2019-03-07T17:00,14.4,62,7.1,12.7,0.0,0.0,0.0,0.0,0.0,1,1007.9,979.8,39,2,33,10,6.3,77,17.6,385.0,281.0,104.0,620.8,3600.0,0.2,0.63,13.3,0.395,Torino,45.0703,7.6869
2019-03-07T18:00,13.9,66,7.6,12.8,0.0,0.0,0.0,0.0,0.0,2,1008.1,979.9,52,3,50,3,3.4,32,16.2,190.0,113.0,77.0,361.2,3600.0,0.1,0.54,13.0,0.395,Torino,45.0703,7.6869
2019-03-07T19:00,12.6,70,7.4,11.3,0.0,0.0,0.0,0.0,0.0,1,1008.5,980.2,29,5,23,11,4.1,38,7.2,79.0,40.0,39.0,271.7,3600.0,0.04,0.43,12.2,0.395,Torino,45.0703,7.6869
2019-03-07T20:00,8.5,86,6.3,6.2,0.0,0.0,0.0,0.0,0.0,0,1009.3,980.5,14,2,8,6,9.0,37,11.9,4.0,1.0,3.0,19.1,0.0,0.01,0.15,10.8,0.395,Torino,45.0703,7.6869
2019-03-07T21:00,7.5,89,5.8,5.1,0.0,0.0,0.0,0.0,0.0,1,1010.5,981.6,22,2,6,19,8.6,68,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.7,0.394,Torino,45.0703,7.6869
2019-03-07T22:00,6.2,93,5.1,3.9,0.0,0.0,0.0,0.0,0.0,1,1011.1,982.1,45,4,2,43,7.7,37,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.7,0.394,Torino,45.0703,7.6869
2019-03-07T23:00,6.6,92,5.4,4.4,0.0,0.0,0.0,0.0,0.0,2,1012.0,983.0,77,3,1,77,6.9,351,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.1,0.394,Torino,45.0703,7.6869
2019-03-08T00:00,4.9,94,4.0,2.2,0.0,0.0,0.0,0.0,0.0,2,1012.6,983.4,75,1,1,75,8.0,10,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.6,0.394,Torino,45.0703,7.6869
2019-03-08T01:00,6.4,88,4.6,4.3,0.0,0.0,0.0,0.0,0.0,2,1012.9,983.8,79,0,0,79,5.2,12,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.9,0.394,Torino,45.0703,7.6869
2019-03-08T02:00,5.7,93,4.7,3.5,0.0,0.0,0.0,0.0,0.0,2,1012.7,983.6,78,0,4,0,6.3,13,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.4,0.405,Torino,45.0703,7.6869
2019-03-08T03:00,4.5,95,3.8,2.0,0.0,0.0,0.0,0.0,0.0,1,1013.5,984.2,45,0,4,43,6.9,6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.4,0.405,Torino,45.0703,7.6869
2019-03-08T04:00,4.6,92,3.4,2.2,0.0,0.0,0.0,0.0,0.0,0,1013.5,984.2,2,0,1,2,5.5,349,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.4,0.405,Torino,45.0703,7.6869
2019-03-08T05:00,3.4,93,2.5,1.1,0.0,0.0,0.0,0.0,0.0,0,1013.4,984.0,0,0,0,0,3.9,304,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.5,0.405,Torino,45.0703,7.6869
2019-03-08T06:00,3.5,90,2.1,1.4,0.0,0.0,0.0,0.0,0.0,0,1014.1,984.7,0,0,0,0,1.8,259,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.8,0.404,Torino,45.0703,7.6869
2019-03-08T07:00,3.1,89,1.4,0.8,0.0,0.0,0.0,0.0,0.0,0,1014.6,985.1,0,0,0,0,2.3,288,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,5.2,0.404,Torino,45.0703,7.6869
2019-03-08T08:00,0.9,92,-0.2,-1.8,0.0,0.0,0.0,0.0,0.0,0,1015.2,985.5,0,0,0,0,3.5,336,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,4.7,0.404,Torino,45.0703,7.6869
2019-03-08T09:00,3.3,87,1.3,0.8,0.0,0.0,0.0,0.0,0.0,0,1015.9,986.4,0,0,0,0,4.0,355,9.7,56.0,31.0,25.0,286.3,3589.71,0.01,0.1,4.8,0.404,Torino,45.0703,7.6869
2019-03-08T10:00,6.5,88,4.6,4.9,0.0,0.0,0.0,0.0,0.0,0,1016.6,987.4,0,0,0,0,1.6,27,10.8,217.0,153.0,64.0,583.4,3600.0,0.07,0.12,5.9,0.404,Torino,45.0703,7.6869
2019-03-08T11:00,9.8,81,6.6,8.8,0.0,0.0,0.0,0.0,0.0,0,1017.0,988.1,12,0,0,12,0.8,153,10.8,384.0,298.0,86.0,722.4,3600.0,0.17,0.23,7.5,0.403,Torino,45.0703,7.6869
2019-03-08T12:00,12.1,71,6.9,10.9,0.0,0.0,0.0,0.0,0.0,1,1017.0,988.4,35,0,0,35,2.6,106,14.0,527.0,430.0,97.0,810.6,3600.0,0.25,0.41,9.3,0.403,Torino,45.0703,7.6869
2019-03-08T13:00,13.7,57,5.3,12.6,0.0,0.0,0.0,0.0,0.0,0,1017.1,988.6,18,5,0,14,1.9,112,14.0,612.0,504.0,108.0,828.8,3600.0,0.31,0.67,11.0,0.402,Torino,45.0703,7.6869
2019-03-08T14:00,14.5,51,4.6,13.7,0.0,0.0,0.0,0.0,0.0,0,1017.2,988.8,13,1,72,36,1.1,180,13.3,649.0,542.0,107.0,846.6,3600.0,0.34,0.81,12.6,0.4,Torino,45.0703,7.6869
2019-03-08T15:00,15.2,50,4.8,13.6,0.0,0.0,0.0,0.0,0.0,1,1016.7,988.4,34,0,16,24,1.8,217,12.2,535.0,332.0,203.0,531.6,3600.0,0.29,0.86,13.4,0.399,Torino,45.0703,7.6869
2019-03-08T16:00,15.9,45,4.0,14.2,0.0,0.0,0.0,0.0,0.0,0,1016.2,988.0,16,0,4,14,1.8,233,12.2,535.0,419.0,116.0,745.4,3600.0,0.29,0.99,14.0,0.398,Torino,45.0703,7.6869
2019-03-08T17:00,16.0,42,3.2,14.0,0.0,0.0,0.0,0.0,0.0,0,1016.3,988.1,4,0,4,0,2.4,243,11.2,428.0,336.0,92.0,734.8,3600.0,0.23,1.04,14.2,0.397,Torino,45.0703,7.6869
2019-03-08T18:00,15.3,54,6.1,14.0,0.0,0.0,0.0,0.0,0.0,0,1016.3,988.0,2,0,2,0,2.5,270,10.1,266.0,193.0,73.0,608.4,3600.0,0.13,0.8,13.9,0.396,Torino,45.0703,7.6869
2019-03-08T19:00,13.5,55,4.6,11.4,0.0,0.0,0.0,0.0,0.0,0,1016.7,988.2,4,0,4,0,5.7,305,7.9,104.0,61.0,43.0,402.8,3600.0,0.06,0.7,12.9,0.396,Torino,45.0703,7.6869
2019-03-08T20:00,10.2,67,4.3,7.7,0.0,0.0,0.0,0.0,0.0,0,1017.3,988.5,5,0,5,0,7.3,351,9.4,5.0,1.0,4.0,19.1,0.0,0.02,0.41,11.3,0.396,Torino,45.0703,7.6869
2019-03-08T21:00,7.2,83,4.4,4.5,0.0,0.0,0.0,0.0,0.0,1,1018.2,989.0,41,1,1,40,9.1,7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.18,10.0,0.396,Torino,45.0703,7.6869
2019-03-08T22:00,6.3,85,3.9,3.7,0.0,0.0,0.0,0.0,0.0,1,1018.8,989.5,42,0,1,41,7.3,11,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15,8.9,0.396,Torino,45.0703,7.6869
2019-03-08T23:00,6.1,83,3.4,4.0,0.0,0.0,0.0,0.0,0.0,3,1019.5,990.2,97,0,0,97,3.9,326,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.0,0.396,Torino,45.0703,7.6869
2019-03-09T00:00,5.8,82,3.0,3.8,0.0,0.0,0.0,0.0,0.0,3,1019.9,990.6,92,0,51,92,2.2,351,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,7.5,0.396,Torino,45.0703,7.6869
2019-03-09T01:00,4.9,87,2.9,2.7,0.0,0.0,0.0,0.0,0.0,2,1020.1,990.7,55,0,54,1,3.8,17,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.1,0.396,Torino,45.0703,7.6869
2019-03-09T02:00,6.4,81,3.4,3.9,0.0,0.0,0.0,0.0,0.0,0,1020.7,991.4,1,0,25,0,5.9,169,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.18,8.4,0.414,Torino,45.0703,7.6869
2019-03-09T03:00,6.3,85,3.9,4.1,0.0,0.0,0.0,0.0,0.0,0,1020.9,991.6,1,0,1,0,5.2,236,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.6,0.414,Torino,45.0703,7.6869
2019-03-09T04:00,3.4,90,1.9,0.8,0.0,0.0,0.0,0.0,0.0,0,1020.8,991.2,0,0,0,0,4.7,4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.8,0.414,Torino,45.0703,7.6869
2019-03-09T05:00,2.4,87,0.5,-0.6,0.0,0.0,0.0,0.0,0.0,1,1020.8,991.1,22,0,0,22,6.0,25,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,6.1,0.414,Torino,45.0703,7.6869
2019-03-09T06:00,1.6,87,-0.4,-1.3,0.0,0.0,0.0,0.0,0.0,2,1020.7,990.9,61,0,1,61,5.2,16,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.5,0.414,Torino,45.0703,7.6869
2019-03-09T07:00,1.4,87,-0.6,-1.7,0.0,0.0,0.0,0.0,0.0,2,1021.1,991.3,62,0,50,31,5.6,40,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.0,0.414,Torino,45.0703,7.6869
2019-03-09T08:00,2.7,82,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,1,1021.4,991.7,45,0,41,9,2.7,23,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.14,4.8,0.413,Torino,45.0703,7.6869
2019-03-09T09:00,3.5,84,1.1,1.1,0.0,0.0,0.0,0.0,0.0,2,1022.2,992.6,76,0,41,61,3.3,41,8.6,51.0,26.0,25.0,233.8,3600.0,0.01,0.12,5.0,0.413,Torino,45.0703,7.6869
2019-03-09T10:00,7.1,76,3.2,5.3,0.0,0.0,0.0,0.0,0.0,1,1022.7,993.4,38,0,30,13,1.4,360,9.4,172.0,102.0,70.0,380.6,3600.0,0.07,0.24,6.0,0.413,Torino,45.0703,7.6869
2019-03-09T11:00,9.8,70,4.7,8.4,0.0,0.0,0.0,0.0,0.0,1,1023.0,994.0,46,0,18,37,1.1,90,10.1,309.0,198.0,111.0,473.5,3600.0,0.14,0.36,7.4,0.412,Torino,45.0703,7.6869
2019-03-09T12:00,12.2,59,4.3,10.4,0.0,0.0,0.0,0.0,0.0,1,1022.4,993.6,32,0,12,23,2.9,83,14.0,475.0,346.0,129.0,645.4,3600.0,0.23,0.59,9.1,0.412,Torino,45.0703,7.6869
2019-03-09T13:00,14.1,49,3.5,12.1,0.0,0.0,0.0,0.0,0.0,0,1021.8,993.2,13,0,13,0,4.5,104,16.2,584.0,455.0,129.0,741.5,3600.0,0.31,0.82,10.8,0.41,Torino,45.0703,7.6869
2019-03-09T14:00,14.7,51,4.8,13.4,0.0,0.0,0.0,0.0,0.0,1,1021.8,993.3,26,0,17,0,3.9,112,16.2,635.0,524.0,111.0,811.8,3600.0,0.34,0.81,12.2,0.409,Torino,45.0703,7.6869
2019-03-09T15:00,15.8,45,3.9,14.1,0.0,0.0,0.0,0.0,0.0,1,1020.8,992.4,42,0,25,24,3.8,139,16.2,597.0,479.0,118.0,760.9,3600.0,0.33,0.99,13.2,0.408,Torino,45.0703,7.6869
2019-03-09T16:00,16.4,43,3.7,14.4,0.0,0.0,0.0,0.0,0.0,2,1020.0,991.7,78,0,66,46,3.6,143,14.4,465.0,342.0,123.0,603.2,3600.0,0.27,1.07,13.7,0.407,Torino,45.0703,7.6869
2019-03-09T17:00,16.2,47,4.8,14.5,0.0,0.0,0.0,0.0,0.0,2,1019.7,991.4,73,0,68,19,2.8,140,12.2,217.0,97.0,120.0,210.0,3600.0,0.14,0.98,13.5,0.406,Torino,45.0703,7.6869
2019-03-09T18:00,15.6,70,10.1,15.2,0.0,0.0,0.0,0.0,0.0,2,1019.1,990.8,70,0,58,41,2.5,82,8.6,182.0,85.0,97.0,264.3,3600.0,0.1,0.53,13.4,0.406,Torino,45.0703,7.6869
2019-03-09T19:00,13.5,67,7.5,11.9,0.0,0.0,0.0,0.0,0.0,1,1018.9,990.4,29,2,18,14,6.5,56,7.6,71.0,25.0,46.0,160.6,3017.67,0.05,0.51,12.7,0.406,Torino,45.0703,7.6869
2019-03-09T20:00,10.2,70,4.9,8.0,0.0,0.0,0.0,0.0,0.0,2,1019.5,990.6,64,0,44,40,6.2,36,11.9,5.0,1.0,4.0,19.1,0.0,0.02,0.38,11.4,0.406,Torino,45.0703,7.6869
2019-03-09T21:00,9.8,69,4.4,7.4,0.0,0.0,0.0,0.0,0.0,2,1020.8,991.8,65,1,25,55,7.1,49,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.37,10.6,0.405,Torino,45.0703,7.6869
2019-03-09T22:00,8.4,75,4.2,6.2,0.0,0.0,0.0,0.0,0.0,2,1020.8,991.7,79,0,5,78,5.4,360,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,9.6,0.405,Torino,45.0703,7.6869
2019-03-09T23:00,8.1,74,3.8,6.1,0.0,0.0,0.0,0.0,0.0,3,1021.0,991.9,94,0,1,94,3.2,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,8.7,0.405,Torino,45.0703,7.6869
2019-03-10T00:00,5.3,88,3.6,2.7,0.0,0.0,0.0,0.0,0.0,3,1021.0,991.6,100,0,0,100,7.2,53,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.9,0.405,Torino,45.0703,7.6869
2019-03-10T01:00,6.9,80,3.7,4.7,0.0,0.0,0.0,0.0,0.0,3,1020.7,991.4,100,0,0,100,4.8,48,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.2,0.405,Torino,45.0703,7.6869
2019-03-10T02:00,7.0,84,4.5,5.2,0.0,0.0,0.0,0.0,0.0,3,1020.5,991.3,100,0,0,96,3.0,194,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.6,0.403,Torino,45.0703,7.6869
2019-03-10T03:00,4.9,97,4.5,2.6,0.0,0.0,0.0,0.0,0.0,3,1021.2,991.7,96,0,32,94,7.0,192,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.9,0.403,Torino,45.0703,7.6869
2019-03-10T04:00,5.0,98,4.7,3.3,0.0,0.0,0.0,0.0,0.0,3,1020.9,991.4,91,54,20,79,2.6,344,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.3,0.403,Torino,45.0703,7.6869
2019-03-10T05:00,4.5,97,4.1,2.5,0.0,0.0,0.0,0.0,0.0,3,1020.3,990.8,99,97,14,66,4.2,59,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.9,0.403,Torino,45.0703,7.6869
2019-03-10T06:00,5.8,96,5.2,4.5,0.0,0.0,0.0,0.0,0.0,3,1019.4,990.1,100,100,10,52,0.8,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.5,0.403,Torino,45.0703,7.6869
2019-03-10T07:00,4.5,99,4.4,2.4,0.0,0.0,0.0,0.0,0.0,3,1019.1,989.6,100,100,6,0,4.7,113,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.2,0.403,Torino,45.0703,7.6869
2019-03-10T08:00,4.8,100,4.8,2.8,0.0,0.0,0.0,0.0,0.0,3,1018.9,989.5,100,100,16,0,5.1,129,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.0,6.0,0.403,Torino,45.0703,7.6869
2019-03-10T09:00,6.0,98,5.6,4.5,0.0,0.0,0.0,0.0,0.0,3,1018.9,989.6,100,100,1,0,2.2,99,9.7,52.0,27.0,25.0,236.6,3600.0,0.01,0.02,6.3,0.403,Torino,45.0703,7.6869
2019-03-10T10:00,8.6,91,7.2,7.2,0.0,0.0,0.0,0.0,0.0,1,1018.8,989.8,49,49,0,0,4.7,94,14.4,199.0,132.0,67.0,482.2,3600.0,0.07,0.1,7.3,0.402,Torino,45.0703,7.6869
2019-03-10T11:00,11.5,78,7.8,10.2,0.0,0.0,0.0,0.0,0.0,0,1018.3,989.6,8,8,0,0,4.7,90,15.8,368.0,277.0,91.0,653.4,3600.0,0.17,0.3,8.7,0.402,Torino,45.0703,7.6869
2019-03-10T12:00,13.6,71,8.3,12.3,0.0,0.0,0.0,0.0,0.0,0,1017.2,988.7,5,5,0,0,5.4,90,18.0,498.0,396.0,102.0,731.1,3600.0,0.25,0.46,10.3,0.401,Torino,45.0703,7.6869
2019-03-10T13:00,15.2,65,8.7,14.4,0.0,0.0,0.0,0.0,0.0,0,1015.8,987.5,3,2,1,0,3.4,72,18.0,559.0,434.0,125.0,701.1,3600.0,0.3,0.6,11.8,0.4,Torino,45.0703,7.6869
