time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-06-04T23:00,19.5,72,14.2,16.0,0.0,0.0,0.0,0.0,0.0,3,1002.8,996.0,80,4,16,77,32.7,150,60.5,0.0,0.0,0.0,0.0,0.0,0.09,0.64,19.2,0.193,Roma,41.9028,12.4964
2020-06-05T00:00,19.5,72,14.4,15.9,0.0,0.0,0.0,0.0,0.0,3,1002.0,995.2,94,0,15,94,34.8,152,64.8,0.0,0.0,0.0,0.0,0.0,0.09,0.63,19.2,0.193,Roma,41.9028,12.4964
2020-06-05T01:00,18.2,82,15.2,15.3,0.1,0.1,0.0,0.0,0.0,51,1001.8,995.0,93,6,43,91,31.8,158,66.2,0.0,0.0,0.0,0.0,0.0,0.05,0.37,19.0,0.194,Roma,41.9028,12.4964
2020-06-05T02:00,18.9,90,17.3,18.1,0.4,0.4,0.0,0.0,0.0,51,1001.1,994.3,95,92,25,99,22.9,167,59.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,21.0,0.177,Roma,41.9028,12.4964
2020-06-05T03:00,19.8,90,18.1,19.0,3.3,3.3,0.0,0.0,0.0,63,1000.1,993.4,99,87,49,96,26.0,190,49.7,0.0,0.0,0.0,0.0,0.0,0.02,0.23,20.2,0.222,Roma,41.9028,12.4964
2020-06-05T04:00,19.3,93,18.2,18.9,4.4,4.4,0.0,0.0,0.0,63,999.8,993.1,100,100,74,91,23.0,207,53.6,0.0,0.0,0.0,0.0,0.0,0.01,0.15,19.8,0.283,Roma,41.9028,12.4964
2020-06-05T05:00,18.6,96,18.0,19.6,0.9,0.9,0.0,0.0,0.0,53,999.9,993.1,100,100,61,89,12.8,220,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,19.5,0.293,Roma,41.9028,12.4964
2020-06-05T06:00,18.1,97,17.7,19.3,1.0,1.0,0.0,0.0,0.0,55,999.7,992.9,100,100,11,61,10.5,232,34.2,1.0,0.0,1.0,0.0,0.0,0.01,0.06,19.2,0.306,Roma,41.9028,12.4964
2020-06-05T07:00,18.0,96,17.4,19.0,5.2,5.2,0.0,0.0,0.0,63,1000.2,993.4,100,100,73,60,11.3,211,34.6,31.0,4.0,27.0,28.2,0.0,0.03,0.08,19.0,0.376,Roma,41.9028,12.4964
2020-06-05T08:00,17.9,94,16.9,17.6,2.5,2.5,0.0,0.0,0.0,63,1000.9,994.1,99,96,35,72,18.1,227,38.2,16.0,0.0,16.0,0.0,0.0,0.03,0.13,18.8,0.401,Roma,41.9028,12.4964
2020-06-05T09:00,19.1,88,17.1,19.3,0.9,0.9,0.0,0.0,0.0,53,1001.2,994.4,67,12,26,55,16.2,212,38.5,141.0,42.0,99.0,84.8,743.1,0.1,0.26,19.0,0.398,Roma,41.9028,12.4964
2020-06-05T10:00,20.5,78,16.6,20.3,0.0,0.0,0.0,0.0,0.0,3,1001.1,994.4,85,50,11,70,17.0,238,40.7,386.0,206.0,180.0,315.2,3600.0,0.23,0.53,19.9,0.387,Roma,41.9028,12.4964
2020-06-05T11:00,21.1,69,15.3,20.5,0.2,0.2,0.0,0.0,0.0,51,1001.3,994.6,99,12,15,99,16.4,244,40.3,469.0,223.0,246.0,284.2,3600.0,0.3,0.76,20.8,0.38,Roma,41.9028,12.4964
2020-06-05T12:00,21.1,67,14.8,20.4,0.1,0.1,0.0,0.0,0.0,51,1001.9,995.2,99,30,13,99,15.6,230,37.8,541.0,217.0,324.0,246.6,3600.0,0.34,0.81,21.6,0.372,Roma,41.9028,12.4964
2020-06-05T13:00,20.8,73,15.8,20.2,0.1,0.1,0.0,0.0,0.0,51,1002.3,995.6,100,65,14,99,17.7,209,36.7,523.0,190.0,333.0,203.7,3600.0,0.32,0.66,22.2,0.366,Roma,41.9028,12.4964
2020-06-05T14:00,18.4,82,15.2,18.3,0.6,0.6,0.0,0.0,0.0,53,1002.4,995.6,100,42,31,100,17.2,196,42.8,692.0,300.0,392.0,319.5,3600.0,0.35,0.38,21.8,0.281,Roma,41.9028,12.4964
2020-06-05T15:00,20.7,75,16.2,20.4,0.2,0.2,0.0,0.0,0.0,51,1002.2,995.5,100,21,8,100,16.4,195,36.0,327.0,59.0,268.0,65.6,168.41,0.22,0.6,21.4,0.281,Roma,41.9028,12.4964
2020-06-05T16:00,21.7,66,15.1,20.8,0.8,0.8,0.0,0.0,0.0,53,1002.1,995.4,97,21,9,96,17.8,201,37.8,478.0,220.0,258.0,269.8,3600.0,0.32,0.88,21.8,0.287,Roma,41.9028,12.4964
2020-06-05T17:00,21.9,56,12.7,20.8,0.7,0.7,0.0,0.0,0.0,53,1002.0,995.3,40,15,31,10,13.6,202,36.0,389.0,157.0,232.0,226.3,3600.0,0.29,1.16,21.5,0.292,Roma,41.9028,12.4964
2020-06-05T18:00,21.6,60,13.6,21.0,0.0,0.0,0.0,0.0,0.0,1,1001.9,995.2,21,8,18,1,12.2,194,30.2,397.0,262.0,135.0,483.2,3600.0,0.27,1.02,21.7,0.29,Roma,41.9028,12.4964
2020-06-05T19:00,21.2,65,14.4,21.4,0.0,0.0,0.0,0.0,0.0,1,1002.2,995.5,27,6,24,0,8.9,153,28.4,256.0,165.0,91.0,444.4,3600.0,0.17,0.88,21.6,0.289,Roma,41.9028,12.4964
2020-06-05T20:00,19.8,73,14.8,20.2,0.0,0.0,0.0,0.0,0.0,0,1002.8,996.0,10,0,10,1,7.7,118,18.0,104.0,50.0,54.0,259.6,3600.0,0.08,0.63,21.0,0.288,Roma,41.9028,12.4964
2020-06-05T21:00,17.8,80,14.3,18.0,0.0,0.0,0.0,0.0,0.0,0,1003.5,996.7,9,0,8,2,8.0,98,13.7,12.0,3.0,9.0,43.8,0.0,0.02,0.41,19.9,0.287,Roma,41.9028,12.4964
2020-06-05T22:00,16.8,82,13.8,16.9,0.0,0.0,0.0,0.0,0.0,0,1004.3,997.5,2,0,1,0,7.3,101,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.34,19.0,0.286,Roma,41.9028,12.4964
2020-06-05T23:00,16.0,84,13.3,16.2,0.0,0.0,0.0,0.0,0.0,0,1004.9,998.0,0,0,0,0,5.5,101,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29,18.1,0.285,Roma,41.9028,12.4964
2020-06-06T00:00,14.7,89,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0,1005.4,998.5,0,0,0,0,4.3,90,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.18,17.3,0.284,Roma,41.9028,12.4964
2020-06-06T01:00,14.0,92,12.7,13.8,0.0,0.0,0.0,0.0,0.0,0,1005.8,998.9,0,0,0,0,6.8,58,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,16.6,0.283,Roma,41.9028,12.4964
2020-06-06T02:00,14.6,90,13.0,14.2,0.0,0.0,0.0,0.0,0.0,0,1006.3,999.4,0,0,0,0,9.0,85,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.7,0.278,Roma,41.9028,12.4964
2020-06-06T03:00,14.5,89,12.7,14.3,0.0,0.0,0.0,0.0,0.0,0,1006.4,999.5,0,0,0,0,7.1,60,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.4,0.277,Roma,41.9028,12.4964
2020-06-06T04:00,14.2,90,12.6,14.0,0.0,0.0,0.0,0.0,0.0,0,1006.5,999.6,0,0,0,0,6.4,52,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.0,0.276,Roma,41.9028,12.4964
2020-06-06T05:00,14.0,90,12.3,13.8,0.0,0.0,0.0,0.0,0.0,0,1006.7,999.8,0,0,0,0,6.3,59,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.6,0.276,Roma,41.9028,12.4964
2020-06-06T06:00,13.9,89,12.1,13.6,0.0,0.0,0.0,0.0,0.0,0,1007.0,1000.1,0,0,0,0,6.1,50,9.7,3.0,0.0,3.0,0.0,0.0,0.01,0.18,15.3,0.275,Roma,41.9028,12.4964
2020-06-06T07:00,14.9,86,12.5,14.6,0.0,0.0,0.0,0.0,0.0,0,1007.5,1000.6,0,0,0,0,6.9,43,14.0,80.0,35.0,45.0,245.2,3600.0,0.04,0.24,15.7,0.274,Roma,41.9028,12.4964
2020-06-06T08:00,16.8,80,13.4,17.0,0.0,0.0,0.0,0.0,0.0,0,1007.9,1001.0,0,0,0,0,5.7,18,14.8,236.0,152.0,84.0,472.8,3600.0,0.12,0.37,16.8,0.273,Roma,41.9028,12.4964
2020-06-06T09:00,19.5,73,14.4,20.0,0.0,0.0,0.0,0.0,0.0,0,1008.1,1001.3,0,0,0,0,6.2,21,16.9,418.0,310.0,108.0,625.2,3600.0,0.24,0.62,18.4,0.272,Roma,41.9028,12.4964
2020-06-06T10:00,22.0,64,14.8,22.6,0.0,0.0,0.0,0.0,0.0,0,1008.1,1001.4,0,0,0,0,8.7,17,21.2,594.0,469.0,125.0,717.1,3600.0,0.37,0.96,20.3,0.269,Roma,41.9028,12.4964
2020-06-06T11:00,23.8,52,13.4,24.2,0.0,0.0,0.0,0.0,0.0,0,1008.0,1001.3,0,0,0,0,11.6,16,27.4,744.0,607.0,137.0,773.1,3600.0,0.49,1.41,22.1,0.266,Roma,41.9028,12.4964
2020-06-06T12:00,25.2,45,12.3,26.0,0.0,0.0,0.0,0.0,0.0,0,1007.9,1001.2,0,0,0,0,11.3,17,27.7,856.0,711.0,145.0,807.7,3600.0,0.58,1.78,23.8,0.262,Roma,41.9028,12.4964
2020-06-06T13:00,26.5,41,12.1,28.3,0.0,0.0,0.0,0.0,0.0,0,1007.9,1001.3,0,0,0,0,7.6,355,27.0,918.0,771.0,147.0,826.4,3600.0,0.64,2.05,25.3,0.258,Roma,41.9028,12.4964
2020-06-06T14:00,26.8,45,14.0,28.4,0.0,0.0,0.0,0.0,0.0,0,1007.7,1001.1,2,0,0,0,11.9,272,24.5,925.0,778.0,147.0,827.9,3600.0,0.65,1.93,26.6,0.253,Roma,41.9028,12.4964
2020-06-06T15:00,25.6,51,14.6,26.0,0.0,0.0,0.0,0.0,0.0,0,1007.9,1001.2,2,0,2,0,18.7,259,40.3,879.0,740.0,139.0,822.2,3600.0,0.6,1.62,27.0,0.25,Roma,41.9028,12.4964
2020-06-06T16:00,25.0,48,13.2,24.3,0.0,0.0,0.0,0.0,0.0,0,1008.4,1001.7,3,0,3,0,19.1,254,41.8,782.0,643.0,139.0,787.5,3600.0,0.54,1.64,27.0,0.246,Roma,41.9028,12.4964
2020-06-06T17:00,23.9,47,12.0,22.2,0.0,0.0,0.0,0.0,0.0,0,1008.8,1002.1,0,0,0,0,18.7,251,41.0,633.0,504.0,129.0,725.2,3600.0,0.45,1.56,26.5,0.244,Roma,41.9028,12.4964
2020-06-06T18:00,23.3,50,12.1,21.8,0.0,0.0,0.0,0.0,0.0,0,1008.6,1001.9,0,0,0,0,14.3,245,38.9,463.0,351.0,112.0,645.7,3600.0,0.34,1.44,25.8,0.241,Roma,41.9028,12.4964
2020-06-06T19:00,22.6,52,12.2,21.9,0.0,0.0,0.0,0.0,0.0,0,1008.3,1001.6,0,0,0,0,9.2,239,29.9,291.0,201.0,90.0,539.1,3600.0,0.21,1.32,24.9,0.24,Roma,41.9028,12.4964
2020-06-06T20:00,21.2,62,13.7,21.6,0.0,0.0,0.0,0.0,0.0,0,1008.5,1001.7,0,0,0,0,5.3,208,19.1,120.0,62.0,58.0,319.2,3600.0,0.08,0.95,23.6,0.239,Roma,41.9028,12.4964
2020-06-06T21:00,19.1,77,15.0,19.5,0.0,0.0,0.0,0.0,0.0,0,1008.8,1002.0,0,0,0,0,8.3,180,13.7,14.0,3.0,11.0,43.3,0.0,0.03,0.5,22.1,0.239,Roma,41.9028,12.4964
2020-06-06T22:00,17.7,92,16.4,18.6,0.0,0.0,0.0,0.0,0.0,0,1009.5,1002.7,0,0,0,0,9.0,175,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,20.8,0.238,Roma,41.9028,12.4964
2020-06-06T23:00,17.1,96,16.4,18.2,0.0,0.0,0.0,0.0,0.0,0,1009.9,1003.0,0,0,0,0,7.4,166,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,19.9,0.238,Roma,41.9028,12.4964
2020-06-07T00:00,16.6,93,15.5,17.4,0.0,0.0,0.0,0.0,0.0,0,1009.9,1003.0,0,0,0,0,6.6,135,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,19.1,0.238,Roma,41.9028,12.4964
2020-06-07T01:00,16.0,90,14.4,16.6,0.0,0.0,0.0,0.0,0.0,0,1010.0,1003.1,0,0,0,0,5.4,110,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,18.4,0.238,Roma,41.9028,12.4964
2020-06-07T02:00,17.2,88,15.2,17.5,0.0,0.0,0.0,0.0,0.0,0,1009.6,1002.7,0,7,0,0,9.2,132,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,18.3,0.233,Roma,41.9028,12.4964
2020-06-07T03:00,16.8,93,15.6,17.8,0.0,0.0,0.0,0.0,0.0,0,1009.7,1002.8,5,5,0,0,6.3,121,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,17.9,0.233,Roma,41.9028,12.4964
2020-06-07T04:00,16.6,93,15.4,17.3,0.0,0.0,0.0,0.0,0.0,0,1009.6,1002.7,5,5,0,0,7.6,121,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,17.6,0.233,Roma,41.9028,12.4964
2020-06-07T05:00,16.5,92,15.2,17.1,0.0,0.0,0.0,0.0,0.0,0,1009.5,1002.6,10,10,0,0,8.2,128,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,17.4,0.233,Roma,41.9028,12.4964
2020-06-07T06:00,17.0,91,15.5,17.3,0.0,0.0,0.0,0.0,0.0,0,1009.6,1002.7,9,9,0,0,10.4,136,17.6,3.0,0.0,3.0,0.0,0.0,0.01,0.18,17.3,0.233,Roma,41.9028,12.4964
2020-06-07T07:00,18.5,86,16.0,18.6,0.0,0.0,0.0,0.0,0.0,0,1009.8,1003.0,8,8,0,0,13.2,145,24.1,66.0,23.0,43.0,160.5,3015.94,0.05,0.3,17.8,0.233,Roma,41.9028,12.4964
2020-06-07T08:00,20.0,78,16.0,19.4,0.0,0.0,0.0,0.0,0.0,0,1010.3,1003.5,6,6,0,0,17.9,161,33.8,185.0,97.0,88.0,301.3,3600.0,0.13,0.52,18.7,0.232,Roma,41.9028,12.4964
2020-06-07T09:00,21.2,70,15.6,20.8,0.0,0.0,0.0,0.0,0.0,3,1010.9,1004.1,92,24,0,90,15.9,174,36.4,336.0,191.0,145.0,384.9,3600.0,0.22,0.75,19.8,0.231,Roma,41.9028,12.4964
2020-06-07T10:00,22.5,63,15.1,22.1,0.0,0.0,0.0,0.0,0.0,3,1010.7,1004.0,99,9,0,98,14.1,176,32.8,499.0,314.0,185.0,479.9,3600.0,0.33,1.01,21.3,0.229,Roma,41.9028,12.4964
2020-06-07T11:00,24.0,56,14.8,24.0,0.0,0.0,0.0,0.0,0.0,3,1010.7,1004.0,98,32,0,97,14.9,187,32.4,667.0,441.0,226.0,561.5,3600.0,0.45,1.31,22.8,0.227,Roma,41.9028,12.4964
2020-06-07T12:00,24.3,54,14.4,23.3,0.0,0.0,0.0,0.0,0.0,3,1011.1,1004.4,98,35,0,97,18.7,181,39.2,609.0,311.0,298.0,353.2,3600.0,0.44,1.4,23.8,0.225,Roma,41.9028,12.4964
2020-06-07T13:00,24.7,54,14.7,24.0,0.0,0.0,0.0,0.0,0.0,3,1010.8,1004.1,96,6,0,96,19.7,172,41.8,691.0,343.0,348.0,367.4,3600.0,0.49,1.44,24.7,0.222,Roma,41.9028,12.4964
2020-06-07T14:00,25.6,51,14.8,25.5,0.0,0.0,0.0,0.0,0.0,3,1010.2,1003.5,92,1,0,98,20.0,172,42.5,801.0,531.0,270.0,564.7,3600.0,0.56,1.6,25.2,0.219,Roma,41.9028,12.4964
2020-06-07T15:00,25.2,54,15.3,24.6,0.0,0.0,0.0,0.0,0.0,3,1010.0,1003.3,100,4,6,100,22.7,177,46.8,743.0,454.0,289.0,504.0,3600.0,0.52,1.47,25.8,0.216,Roma,41.9028,12.4964
2020-06-07T16:00,24.6,58,15.8,23.5,0.0,0.0,0.0,0.0,0.0,3,1009.7,1003.0,100,0,96,100,21.0,173,46.8,522.0,196.0,326.0,239.8,3600.0,0.39,1.3,25.7,0.215,Roma,41.9028,12.4964
2020-06-07T17:00,23.2,65,16.3,22.5,0.0,0.0,0.0,0.0,0.0,2,1009.3,1002.6,67,0,45,60,20.0,166,42.5,313.0,46.0,267.0,66.1,182.46,0.26,0.99,25.1,0.213,Roma,41.9028,12.4964
2020-06-07T18:00,22.8,66,16.2,22.0,0.0,0.0,0.0,0.0,0.0,0,1008.7,1002.0,7,0,4,3,20.1,170,41.4,341.0,192.0,149.0,352.3,3600.0,0.25,0.93,24.7,0.212,Roma,41.9028,12.4964
2020-06-07T19:00,22.1,69,16.2,21.5,0.0,0.0,0.0,0.0,0.0,2,1008.6,1001.9,54,1,0,54,18.1,167,40.3,277.0,181.0,96.0,483.5,3600.0,0.2,0.82,24.2,0.211,Roma,41.9028,12.4964
2020-06-07T20:00,20.7,77,16.5,20.4,0.0,0.0,0.0,0.0,0.0,3,1009.0,1002.2,99,1,17,99,17.6,169,35.3,117.0,57.0,60.0,291.0,3600.0,0.1,0.57,23.2,0.21,Roma,41.9028,12.4964
2020-06-07T21:00,19.5,82,16.4,19.2,0.0,0.0,0.0,0.0,0.0,3,1009.2,1002.4,98,1,4,98,16.9,156,33.1,13.0,2.0,11.0,28.5,0.0,0.04,0.4,22.1,0.21,Roma,41.9028,12.4964
2020-06-07T22:00,19.2,80,15.6,18.3,0.0,0.0,0.0,0.0,0.0,3,1009.2,1002.4,100,1,15,100,18.7,146,34.2,0.0,0.0,0.0,0.0,0.0,0.04,0.45,21.2,0.21,Roma,41.9028,12.4964
2020-06-07T23:00,19.3,76,15.0,18.1,0.0,0.0,0.0,0.0,0.0,3,1008.9,1002.1,94,0,91,41,20.0,142,36.7,0.0,0.0,0.0,0.0,0.0,0.05,0.53,20.6,0.21,Roma,41.9028,12.4964
2020-06-08T00:00,19.6,75,15.0,18.4,0.0,0.0,0.0,0.0,0.0,3,1008.7,1001.9,85,1,70,55,19.7,140,37.8,0.0,0.0,0.0,0.0,0.0,0.05,0.58,20.3,0.209,Roma,41.9028,12.4964
2020-06-08T01:00,19.6,75,15.1,18.6,0.0,0.0,0.0,0.0,0.0,1,1008.8,1002.0,38,9,21,18,18.4,140,36.4,0.0,0.0,0.0,0.0,0.0,0.05,0.57,20.1,0.209,Roma,41.9028,12.4964
2020-06-08T02:00,19.2,80,15.6,18.4,0.1,0.1,0.0,0.0,0.0,51,1008.6,1001.8,19,6,31,40,17.8,132,40.3,0.0,0.0,0.0,0.0,0.0,0.03,0.45,20.6,0.21,Roma,41.9028,12.4964
2020-06-08T03:00,19.4,77,15.3,17.8,0.1,0.1,0.0,0.0,0.0,51,1007.9,1001.1,93,50,48,80,23.0,145,41.0,0.0,0.0,0.0,0.0,0.0,0.05,0.51,19.9,0.21,Roma,41.9028,12.4964
2020-06-08T04:00,18.9,80,15.4,16.8,0.1,0.1,0.0,0.0,0.0,51,1007.2,1000.4,92,3,63,80,26.9,148,49.7,0.0,0.0,0.0,0.0,0.0,0.05,0.43,19.5,0.211,Roma,41.9028,12.4964
2020-06-08T05:00,18.6,84,15.8,16.9,0.0,0.0,0.0,0.0,0.0,3,1007.1,1000.3,91,1,51,85,24.8,144,50.0,0.0,0.0,0.0,0.0,0.0,0.04,0.35,19.3,0.211,Roma,41.9028,12.4964
2020-06-08T06:00,18.5,86,16.1,17.3,1.0,1.0,0.0,0.0,0.0,55,1007.4,1000.6,85,39,34,74,22.0,148,46.1,2.0,0.0,2.0,0.0,0.0,0.04,0.3,19.1,0.221,Roma,41.9028,12.4964
2020-06-08T07:00,18.4,89,16.6,17.7,4.0,4.0,0.0,0.0,0.0,63,1008.0,1001.2,90,21,14,88,20.5,152,40.3,25.0,2.0,23.0,13.9,0.0,0.04,0.23,18.8,0.275,Roma,41.9028,12.4964
2020-06-08T08:00,18.4,90,16.7,18.0,4.6,4.6,0.0,0.0,0.0,63,1008.4,1001.6,100,100,9,76,18.0,151,37.4,65.0,9.0,56.0,27.9,0.0,0.06,0.21,18.7,0.337,Roma,41.9028,12.4964
2020-06-08T09:00,19.2,85,16.7,19.4,1.6,1.6,0.0,0.0,0.0,61,1008.5,1001.7,75,65,6,35,15.0,159,33.5,175.0,39.0,136.0,78.6,556.82,0.12,0.32,19.0,0.354,Roma,41.9028,12.4964
2020-06-08T10:00,20.8,81,17.4,20.9,0.4,0.4,0.0,0.0,0.0,51,1008.3,1001.5,67,67,5,2,17.1,165,35.3,374.0,172.0,202.0,262.8,3600.0,0.22,0.46,19.9,0.354,Roma,41.9028,12.4964
2020-06-08T11:00,21.8,80,18.2,22.3,0.1,0.1,0.0,0.0,0.0,51,1008.3,1001.6,33,31,2,4,17.1,172,37.4,554.0,329.0,225.0,418.8,3600.0,0.32,0.52,21.2,0.35,Roma,41.9028,12.4964
2020-06-08T12:00,22.5,79,18.6,23.0,0.1,0.1,0.0,0.0,0.0,51,1008.1,1001.4,100,100,2,5,17.6,169,36.0,540.0,240.0,300.0,272.4,3600.0,0.32,0.58,22.2,0.345,Roma,41.9028,12.4964
2020-06-08T13:00,22.9,71,17.3,22.6,1.0,1.0,0.0,0.0,0.0,55,1008.4,1001.7,54,45,39,11,19.8,182,39.6,537.0,322.0,215.0,344.8,3600.0,0.35,0.81,22.6,0.35,Roma,41.9028,12.4964
2020-06-08T14:00,23.7,60,15.4,23.6,2.2,2.2,0.0,0.0,0.0,61,1008.1,1001.4,40,20,14,5,17.6,208,43.6,680.0,472.0,208.0,501.7,3600.0,0.45,1.18,24.3,0.27,Roma,41.9028,12.4964
2020-06-08T15:00,23.8,56,14.6,23.2,0.0,0.0,0.0,0.0,0.0,1,1008.1,1001.4,38,4,1,35,16.7,194,41.0,623.0,453.0,170.0,502.5,3600.0,0.43,1.28,24.7,0.267,Roma,41.9028,12.4964
2020-06-08T16:00,24.1,51,13.5,23.2,0.0,0.0,0.0,0.0,0.0,0,1007.7,1001.0,0,0,0,0,17.4,193,37.1,661.0,474.0,187.0,579.2,3600.0,0.46,1.46,25.2,0.264,Roma,41.9028,12.4964
2020-06-08T17:00,23.9,48,12.4,22.1,0.0,0.0,0.0,0.0,0.0,0,1007.9,1001.2,0,0,0,0,18.9,201,38.9,587.0,427.0,160.0,612.4,3600.0,0.43,1.53,25.4,0.261,Roma,41.9028,12.4964
2020-06-08T18:00,22.6,58,13.9,21.2,0.0,0.0,0.0,0.0,0.0,0,1008.2,1001.5,3,1,0,2,17.9,205,39.2,392.0,256.0,136.0,468.6,3600.0,0.29,1.15,24.9,0.259,Roma,41.9028,12.4964
2020-06-08T19:00,21.7,66,15.0,21.2,0.0,0.0,0.0,0.0,0.0,0,1008.5,1001.7,12,12,4,0,14.1,199,36.0,256.0,151.0,105.0,401.8,3600.0,0.19,0.89,24.2,0.257,Roma,41.9028,12.4964
2020-06-08T20:00,20.7,71,15.3,21.0,0.0,0.0,0.0,0.0,0.0,2,1008.6,1001.8,54,54,1,0,9.8,197,28.1,103.0,47.0,56.0,238.1,3600.0,0.09,0.71,23.2,0.256,Roma,41.9028,12.4964
2020-06-08T21:00,19.5,80,15.9,20.4,0.0,0.0,0.0,0.0,0.0,0,1008.8,1002.0,14,14,0,0,7.6,183,18.7,12.0,2.0,10.0,28.2,0.0,0.03,0.46,22.1,0.255,Roma,41.9028,12.4964
2020-06-08T22:00,18.7,86,16.4,19.8,0.0,0.0,0.0,0.0,0.0,0,1009.1,1002.3,17,17,0,0,7.6,155,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,21.2,0.255,Roma,41.9028,12.4964
2020-06-08T23:00,18.1,90,16.5,18.9,0.0,0.0,0.0,0.0,0.0,0,1009.4,1002.6,16,16,0,0,10.2,141,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.5,0.254,Roma,41.9028,12.4964
2020-06-09T00:00,18.0,92,16.6,18.8,0.0,0.0,0.0,0.0,0.0,0,1009.5,1002.7,14,14,0,0,10.0,150,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,20.0,0.254,Roma,41.9028,12.4964
2020-06-09T01:00,17.7,94,16.7,18.5,0.0,0.0,0.0,0.0,0.0,3,1009.8,1002.9,95,17,1,94,10.6,152,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,19.6,0.254,Roma,41.9028,12.4964
2020-06-09T02:00,17.2,95,16.3,18.3,0.0,0.0,0.0,0.0,0.0,3,1010.0,1003.1,80,100,24,36,7.4,113,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,19.9,0.28,Roma,41.9028,12.4964
2020-06-09T03:00,17.3,93,16.2,18.5,0.0,0.0,0.0,0.0,0.0,2,1009.6,1002.7,75,72,12,1,6.6,131,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,19.1,0.28,Roma,41.9028,12.4964
2020-06-09T04:00,17.2,94,16.1,18.3,0.0,0.0,0.0,0.0,0.0,2,1009.3,1002.4,54,39,5,24,6.4,133,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,18.5,0.279,Roma,41.9028,12.4964
2020-06-09T05:00,17.3,94,16.3,18.3,0.0,0.0,0.0,0.0,0.0,2,1009.4,1002.5,58,34,5,50,7.9,141,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,18.2,0.278,Roma,41.9028,12.4964
2020-06-09T06:00,17.5,93,16.3,18.3,0.0,0.0,0.0,0.0,0.0,3,1009.6,1002.7,94,31,2,92,9.4,148,16.6,3.0,0.0,3.0,0.0,0.0,0.01,0.14,18.0,0.278,Roma,41.9028,12.4964
2020-06-09T07:00,18.1,91,16.5,18.8,0.0,0.0,0.0,0.0,0.0,3,1009.6,1002.8,89,14,0,87,10.3,151,18.0,56.0,11.0,45.0,76.3,490.17,0.04,0.19,18.1,0.277,Roma,41.9028,12.4964
2020-06-09T08:00,19.4,82,16.3,20.0,0.0,0.0,0.0,0.0,0.0,0,1010.0,1003.2,12,8,0,6,10.7,166,22.3,206.0,104.0,102.0,322.5,3600.0,0.12,0.4,18.9,0.276,Roma,41.9028,12.4964
2020-06-09T09:00,20.6,71,15.1,20.4,0.0,0.0,0.0,0.0,0.0,1,1010.3,1003.5,25,23,1,3,12.6,178,27.7,358.0,229.0,129.0,461.1,3600.0,0.22,0.7,19.8,0.275,Roma,41.9028,12.4964
2020-06-09T10:00,21.4,66,14.8,21.3,0.0,0.0,0.0,0.0,0.0,1,1010.4,1003.6,26,24,6,0,10.9,186,27.7,465.0,300.0,165.0,458.3,3600.0,0.3,0.86,21.0,0.274,Roma,41.9028,12.4964
2020-06-09T11:00,22.4,61,14.4,22.3,0.1,0.1,0.0,0.0,0.0,51,1010.5,1003.8,24,12,20,2,13.0,208,31.3,628.0,463.0,165.0,589.2,3600.0,0.4,1.07,22.3,0.272,Roma,41.9028,12.4964
