time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-08-09T01:00,25.5,90,23.8,30.8,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.3,5,5,0,0,4.7,274,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.31,27.3,0.061,Palermo,38.1157,13.3615
2019-08-09T02:00,25.5,90,23.7,30.8,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.3,7,0,0,0,4.7,266,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.34,26.9,0.061,Palermo,38.1157,13.3615
2019-08-09T03:00,25.2,90,23.4,30.1,0.0,0.0,0.0,0.0,0.0,0,1012.8,1009.1,0,0,0,0,5.4,274,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33,26.2,0.061,Palermo,38.1157,13.3615
2019-08-09T04:00,25.1,92,23.7,30.2,0.0,0.0,0.0,0.0,0.0,0,1012.8,1009.1,1,1,0,0,5.4,270,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.26,25.8,0.061,Palermo,38.1157,13.3615
2019-08-09T05:00,24.9,93,23.7,30.1,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.3,2,2,0,0,5.4,262,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23,25.5,0.061,Palermo,38.1157,13.3615
2019-08-09T06:00,24.6,94,23.6,29.8,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.3,16,16,0,0,5.0,270,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,25.3,0.061,Palermo,38.1157,13.3615
2019-08-09T07:00,25.4,95,24.6,31.1,0.0,0.0,0.0,0.0,0.0,1,1013.5,1009.8,24,24,0,0,5.2,282,17.6,18.0,6.0,12.0,71.5,657.57,0.01,0.15,25.3,0.061,Palermo,38.1157,13.3615
2019-08-09T08:00,26.7,87,24.4,32.0,0.0,0.0,0.0,0.0,0.0,1,1013.7,1010.0,28,28,0,0,7.1,319,20.9,132.0,74.0,58.0,324.7,3600.0,0.09,0.44,26.2,0.061,Palermo,38.1157,13.3615
2019-08-09T09:00,27.4,81,23.9,32.2,0.0,0.0,0.0,0.0,0.0,1,1013.8,1010.1,47,47,0,0,9.1,326,25.9,294.0,185.0,109.0,440.0,3600.0,0.21,0.69,27.8,0.061,Palermo,38.1157,13.3615
2019-08-09T10:00,28.1,77,23.7,32.6,0.0,0.0,0.0,0.0,0.0,1,1013.9,1010.2,43,43,0,0,9.7,333,28.1,453.0,283.0,170.0,474.9,3600.0,0.32,0.87,29.6,0.061,Palermo,38.1157,13.3615
2019-08-09T11:00,28.6,73,23.3,33.3,0.0,0.0,0.0,0.0,0.0,1,1013.8,1010.1,21,21,0,0,8.9,346,28.4,597.0,414.0,183.0,557.8,3600.0,0.43,1.04,31.5,0.061,Palermo,38.1157,13.3615
2019-08-09T12:00,29.1,70,23.0,34.6,0.0,0.0,0.0,0.0,0.0,0,1013.8,1010.1,10,10,0,0,9.5,351,29.2,779.0,602.0,177.0,708.6,3600.0,0.56,1.22,33.6,0.06,Palermo,38.1157,13.3615
2019-08-09T13:00,29.4,67,22.6,35.1,0.0,0.0,0.0,0.0,0.0,0,1013.9,1010.2,2,2,0,0,9.8,354,30.2,873.0,738.0,135.0,810.5,3600.0,0.63,1.37,35.4,0.06,Palermo,38.1157,13.3615
2019-08-09T14:00,28.4,76,23.8,35.0,0.0,0.0,0.0,0.0,0.0,0,1013.9,1010.2,0,30,0,0,10.0,13,31.0,897.0,764.0,133.0,829.6,3600.0,0.62,0.92,36.6,0.068,Palermo,38.1157,13.3615
2019-08-09T15:00,28.6,74,23.4,34.4,0.0,0.0,0.0,0.0,0.0,2,1013.8,1010.1,65,65,0,0,8.0,18,29.2,746.0,562.0,184.0,638.6,3600.0,0.53,1.04,36.9,0.068,Palermo,38.1157,13.3615
2019-08-09T16:00,28.8,74,23.6,34.5,0.0,0.0,0.0,0.0,0.0,1,1013.6,1009.9,34,34,0,0,8.4,20,26.6,729.0,584.0,145.0,738.6,3600.0,0.51,1.05,37.1,0.067,Palermo,38.1157,13.3615
2019-08-09T17:00,28.5,76,23.8,33.4,0.0,0.0,0.0,0.0,0.0,1,1013.7,1010.0,36,36,0,0,8.7,17,27.0,582.0,443.0,139.0,672.4,3600.0,0.41,0.94,36.7,0.067,Palermo,38.1157,13.3615
2019-08-09T18:00,27.8,78,23.7,32.7,0.0,0.0,0.0,0.0,0.0,2,1013.7,1010.0,56,56,0,0,7.4,29,26.6,375.0,248.0,127.0,502.4,3600.0,0.27,0.82,35.6,0.066,Palermo,38.1157,13.3615
2019-08-09T19:00,27.2,80,23.5,32.3,0.0,0.0,0.0,0.0,0.0,1,1013.7,1010.0,21,21,0,0,4.8,48,23.0,173.0,69.0,104.0,225.3,3600.0,0.13,0.7,34.0,0.066,Palermo,38.1157,13.3615
2019-08-09T20:00,26.4,86,23.9,32.0,0.0,0.0,0.0,0.0,0.0,0,1013.8,1010.1,14,14,0,0,2.8,40,16.6,56.0,23.0,33.0,186.5,3600.0,0.03,0.47,32.2,0.066,Palermo,38.1157,13.3615
2019-08-09T21:00,25.5,94,24.4,31.6,0.0,0.0,0.0,0.0,0.0,0,1014.4,1010.7,10,10,0,0,1.8,53,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.2,30.5,0.066,Palermo,38.1157,13.3615
2019-08-09T22:00,24.8,95,24.0,30.5,0.0,0.0,0.0,0.0,0.0,0,1015.2,1011.5,12,12,0,0,3.3,131,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,29.0,0.066,Palermo,38.1157,13.3615
2019-08-09T23:00,24.8,94,23.7,30.2,0.0,0.0,0.0,0.0,0.0,0,1014.9,1011.2,4,4,0,0,3.7,151,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,27.9,0.066,Palermo,38.1157,13.3615
2019-08-10T00:00,24.6,93,23.4,29.7,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.1,1,1,0,0,4.5,151,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,26.9,0.066,Palermo,38.1157,13.3615
2019-08-10T01:00,24.0,94,23.0,28.9,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.1,1,1,0,0,4.3,156,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,26.2,0.066,Palermo,38.1157,13.3615
2019-08-10T02:00,24.2,94,23.1,28.9,0.0,0.0,0.0,0.0,0.0,0,1014.5,1010.8,0,0,0,0,5.8,184,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,26.3,0.065,Palermo,38.1157,13.3615
2019-08-10T03:00,25.5,82,22.2,30.1,0.0,0.0,0.0,0.0,0.0,0,1014.3,1010.6,0,0,0,0,3.6,180,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.59,25.4,0.065,Palermo,38.1157,13.3615
2019-08-10T04:00,26.5,77,22.0,30.9,0.0,0.0,0.0,0.0,0.0,0,1014.4,1010.7,0,0,0,0,3.6,143,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,24.7,0.065,Palermo,38.1157,13.3615
2019-08-10T05:00,26.2,78,22.1,30.8,0.0,0.0,0.0,0.0,0.0,0,1014.7,1011.0,0,0,0,0,2.9,120,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.75,24.1,0.065,Palermo,38.1157,13.3615
2019-08-10T06:00,25.9,81,22.3,30.8,0.0,0.0,0.0,0.0,0.0,0,1014.9,1011.2,0,0,0,0,1.4,180,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.65,23.7,0.065,Palermo,38.1157,13.3615
2019-08-10T07:00,25.7,82,22.4,30.8,0.0,0.0,0.0,0.0,0.0,0,1015.6,1011.9,0,0,0,0,0.5,225,5.8,18.0,6.0,12.0,72.5,679.56,0.0,0.59,23.6,0.065,Palermo,38.1157,13.3615
2019-08-10T08:00,26.8,75,22.0,31.5,0.0,0.0,0.0,0.0,0.0,0,1016.1,1012.4,0,0,0,0,1.1,90,7.9,145.0,85.0,60.0,376.9,3600.0,0.09,0.88,25.0,0.065,Palermo,38.1157,13.3615
2019-08-10T09:00,28.0,66,21.2,32.1,0.0,0.0,0.0,0.0,0.0,0,1016.2,1012.5,0,0,0,0,3.1,69,13.3,330.0,238.0,92.0,569.0,3600.0,0.23,1.27,27.1,0.065,Palermo,38.1157,13.3615
2019-08-10T10:00,29.1,63,21.4,32.8,0.0,0.0,0.0,0.0,0.0,0,1016.4,1012.7,0,0,0,0,5.6,63,19.4,514.0,405.0,109.0,681.9,3600.0,0.38,1.48,29.5,0.065,Palermo,38.1157,13.3615
2019-08-10T11:00,29.8,63,21.9,34.4,0.0,0.0,0.0,0.0,0.0,0,1016.5,1012.8,0,0,0,0,7.9,66,24.1,688.0,569.0,119.0,768.5,3600.0,0.51,1.57,31.9,0.064,Palermo,38.1157,13.3615
2019-08-10T12:00,30.2,64,22.6,35.6,0.0,0.0,0.0,0.0,0.0,0,1016.6,1012.9,0,0,0,0,9.2,64,27.0,810.0,683.0,127.0,805.6,3600.0,0.59,1.55,34.1,0.064,Palermo,38.1157,13.3615
2019-08-10T13:00,30.3,64,22.7,36.2,0.0,0.0,0.0,0.0,0.0,0,1016.4,1012.7,0,0,0,0,9.3,62,28.1,880.0,749.0,131.0,824.3,3600.0,0.64,1.56,35.9,0.064,Palermo,38.1157,13.3615
2019-08-10T14:00,29.9,73,24.5,36.5,0.0,0.0,0.0,0.0,0.0,0,1016.2,1012.5,0,0,0,0,11.9,65,28.8,892.0,761.0,131.0,828.1,3600.0,0.63,1.16,37.2,0.065,Palermo,38.1157,13.3615
2019-08-10T15:00,29.8,70,23.7,36.1,0.0,0.0,0.0,0.0,0.0,0,1015.9,1012.2,0,0,0,0,9.4,67,32.4,845.0,716.0,129.0,815.6,3600.0,0.61,1.28,37.8,0.065,Palermo,38.1157,13.3615
2019-08-10T16:00,29.9,67,23.2,35.6,0.0,0.0,0.0,0.0,0.0,0,1015.9,1012.2,0,0,0,0,7.2,72,28.1,744.0,621.0,123.0,787.8,3600.0,0.54,1.37,38.0,0.064,Palermo,38.1157,13.3615
2019-08-10T17:00,30.1,64,22.6,34.6,0.0,0.0,0.0,0.0,0.0,0,1015.6,1011.9,0,0,0,0,7.3,81,23.8,597.0,484.0,113.0,737.6,3600.0,0.44,1.54,37.7,0.064,Palermo,38.1157,13.3615
2019-08-10T18:00,29.8,62,21.7,33.6,0.0,0.0,0.0,0.0,0.0,0,1015.3,1011.6,0,0,0,0,6.9,84,22.7,414.0,317.0,97.0,646.1,3600.0,0.31,1.6,36.8,0.063,Palermo,38.1157,13.3615
2019-08-10T19:00,29.0,63,21.2,32.7,0.0,0.0,0.0,0.0,0.0,0,1015.7,1012.0,0,0,0,0,5.5,79,20.2,223.0,148.0,75.0,488.6,3600.0,0.17,1.49,35.3,0.063,Palermo,38.1157,13.3615
2019-08-10T20:00,27.7,68,21.4,31.8,0.0,0.0,0.0,0.0,0.0,0,1015.9,1012.2,0,0,0,0,3.7,101,15.8,57.0,26.0,31.0,213.7,3600.0,0.05,1.18,33.2,0.063,Palermo,38.1157,13.3615
2019-08-10T21:00,26.8,72,21.3,30.8,0.0,0.0,0.0,0.0,0.0,0,1016.0,1012.3,0,0,0,0,3.8,131,10.8,0.0,0.0,0.0,0.0,0.0,0.03,0.99,31.3,0.063,Palermo,38.1157,13.3615
2019-08-10T22:00,25.9,76,21.3,29.7,0.0,0.0,0.0,0.0,0.0,0,1016.3,1012.6,0,0,0,0,4.8,138,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.81,29.6,0.063,Palermo,38.1157,13.3615
2019-08-10T23:00,26.0,75,21.3,29.8,0.0,0.0,0.0,0.0,0.0,0,1016.1,1012.4,0,0,0,0,4.7,122,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.83,28.3,0.063,Palermo,38.1157,13.3615
2019-08-11T00:00,24.5,87,22.2,28.7,0.0,0.0,0.0,0.0,0.0,0,1016.1,1012.4,0,0,0,0,5.8,120,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,27.1,0.063,Palermo,38.1157,13.3615
2019-08-11T01:00,24.1,89,22.2,28.3,0.0,0.0,0.0,0.0,0.0,0,1016.0,1012.3,0,0,0,0,5.9,137,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33,26.2,0.063,Palermo,38.1157,13.3615
2019-08-11T02:00,25.1,85,22.4,29.3,0.0,0.0,0.0,0.0,0.0,0,1015.6,1011.9,0,0,0,0,6.4,137,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48,25.7,0.058,Palermo,38.1157,13.3615
2019-08-11T03:00,25.1,83,22.0,29.3,0.0,0.0,0.0,0.0,0.0,0,1015.5,1011.8,0,0,0,0,4.8,138,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,25.0,0.058,Palermo,38.1157,13.3615
2019-08-11T04:00,25.2,83,22.2,29.5,0.0,0.0,0.0,0.0,0.0,0,1015.1,1011.4,0,0,0,0,4.6,141,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.53,24.4,0.058,Palermo,38.1157,13.3615
2019-08-11T05:00,23.8,87,21.5,27.8,0.0,0.0,0.0,0.0,0.0,0,1014.9,1011.2,0,0,0,0,5.0,159,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.38,23.9,0.058,Palermo,38.1157,13.3615
2019-08-11T06:00,24.3,84,21.5,28.3,0.0,0.0,0.0,0.0,0.0,0,1014.7,1011.0,0,0,0,0,4.9,144,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.48,23.4,0.058,Palermo,38.1157,13.3615
2019-08-11T07:00,24.4,88,22.3,28.9,0.0,0.0,0.0,0.0,0.0,0,1015.2,1011.5,0,0,0,0,4.6,135,10.8,18.0,6.0,12.0,73.6,701.7,0.01,0.36,23.3,0.058,Palermo,38.1157,13.3615
2019-08-11T08:00,27.2,72,21.8,31.4,0.0,0.0,0.0,0.0,0.0,0,1015.6,1011.9,0,0,0,0,4.1,105,13.0,149.0,88.0,61.0,394.5,3600.0,0.1,1.01,24.7,0.058,Palermo,38.1157,13.3615
2019-08-11T09:00,28.3,67,21.7,32.1,0.0,0.0,0.0,0.0,0.0,0,1015.4,1011.7,4,4,0,0,6.9,96,19.8,336.0,247.0,89.0,593.6,3600.0,0.25,1.26,26.9,0.058,Palermo,38.1157,13.3615
2019-08-11T10:00,29.2,65,21.8,32.8,0.0,0.0,0.0,0.0,0.0,0,1015.4,1011.7,0,0,0,0,8.3,90,24.1,512.0,396.0,116.0,669.0,3600.0,0.38,1.43,29.3,0.058,Palermo,38.1157,13.3615
2019-08-11T11:00,29.9,64,22.3,34.5,0.0,0.0,0.0,0.0,0.0,0,1015.2,1011.5,0,0,0,0,9.5,81,27.4,685.0,567.0,118.0,767.8,3600.0,0.51,1.53,31.8,0.058,Palermo,38.1157,13.3615
2019-08-11T12:00,30.5,62,22.4,35.7,0.0,0.0,0.0,0.0,0.0,0,1015.3,1011.7,0,0,0,0,10.0,75,29.2,811.0,685.0,126.0,809.8,3600.0,0.6,1.66,34.1,0.058,Palermo,38.1157,13.3615
2019-08-11T13:00,30.7,62,22.5,36.3,0.0,0.0,0.0,0.0,0.0,0,1015.0,1011.4,0,0,0,0,10.7,70,31.0,883.0,753.0,130.0,830.4,3600.0,0.65,1.7,36.1,0.058,Palermo,38.1157,13.3615
2019-08-11T14:00,30.5,65,23.2,36.5,0.0,0.0,0.0,0.0,0.0,0,1014.5,1010.9,0,0,0,0,11.3,68,31.0,897.0,767.0,130.0,836.5,3600.0,0.65,1.53,37.3,0.064,Palermo,38.1157,13.3615
2019-08-11T15:00,30.6,60,22.0,35.9,0.0,0.0,0.0,0.0,0.0,0,1014.1,1010.5,0,0,0,0,10.0,75,32.0,853.0,726.0,127.0,829.1,3600.0,0.63,1.75,38.0,0.063,Palermo,38.1157,13.3615
2019-08-11T16:00,30.5,58,21.4,35.0,0.0,0.0,0.0,0.0,0.0,0,1013.6,1010.0,0,0,0,0,8.8,78,29.5,751.0,630.0,121.0,801.7,3600.0,0.56,1.82,38.2,0.063,Palermo,38.1157,13.3615
2019-08-11T17:00,30.1,59,21.2,33.8,0.0,0.0,0.0,0.0,0.0,0,1013.7,1010.1,0,0,0,0,7.9,74,26.6,599.0,488.0,111.0,746.8,3600.0,0.45,1.76,37.8,0.062,Palermo,38.1157,13.3615
2019-08-11T18:00,29.7,59,20.7,32.9,0.0,0.0,0.0,0.0,0.0,0,1013.4,1009.7,0,0,0,0,6.8,87,24.1,415.0,319.0,96.0,654.3,3600.0,0.32,1.72,36.8,0.062,Palermo,38.1157,13.3615
2019-08-11T19:00,29.3,55,19.3,32.0,0.0,0.0,0.0,0.0,0.0,0,1013.5,1009.8,0,0,0,0,5.4,86,20.9,221.0,148.0,73.0,494.2,3600.0,0.18,1.83,35.3,0.062,Palermo,38.1157,13.3615
2019-08-11T20:00,27.5,66,20.6,31.3,0.0,0.0,0.0,0.0,0.0,0,1013.6,1009.9,0,0,0,0,2.9,90,16.6,56.0,26.0,30.0,216.8,3600.0,0.04,1.25,33.2,0.062,Palermo,38.1157,13.3615
2019-08-11T21:00,26.2,75,21.4,30.1,0.0,0.0,0.0,0.0,0.0,0,1013.9,1010.2,0,0,0,0,4.8,117,13.3,0.0,0.0,0.0,0.0,0.0,0.03,0.85,31.1,0.062,Palermo,38.1157,13.3615
2019-08-11T22:00,25.9,75,21.1,29.7,0.0,0.0,0.0,0.0,0.0,0,1014.3,1010.6,0,0,0,0,4.9,126,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.84,29.3,0.062,Palermo,38.1157,13.3615
2019-08-11T23:00,24.9,78,20.8,28.4,0.0,0.0,0.0,0.0,0.0,0,1014.2,1010.5,0,0,0,0,5.6,140,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.68,27.9,0.062,Palermo,38.1157,13.3615
2019-08-12T00:00,24.6,77,20.3,27.8,0.0,0.0,0.0,0.0,0.0,0,1014.2,1010.5,0,0,0,0,5.7,162,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.7,26.8,0.062,Palermo,38.1157,13.3615
2019-08-12T01:00,24.6,75,19.9,27.7,0.0,0.0,0.0,0.0,0.0,0,1014.0,1010.3,0,0,0,0,5.4,172,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.77,25.9,0.062,Palermo,38.1157,13.3615
2019-08-12T02:00,25.0,73,19.8,27.6,0.0,0.0,0.0,0.0,0.0,0,1013.4,1009.7,0,0,0,0,8.0,170,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.87,25.3,0.053,Palermo,38.1157,13.3615
2019-08-12T03:00,23.7,75,19.0,26.0,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.3,0,0,0,0,6.9,171,19.4,0.0,0.0,0.0,0.0,0.0,0.02,0.73,24.5,0.053,Palermo,38.1157,13.3615
2019-08-12T04:00,23.8,72,18.3,25.8,0.0,0.0,0.0,0.0,0.0,0,1012.3,1008.6,0,0,0,0,6.9,171,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.84,23.8,0.053,Palermo,38.1157,13.3615
2019-08-12T05:00,23.6,70,17.7,25.2,0.0,0.0,0.0,0.0,0.0,0,1012.1,1008.4,0,0,0,0,7.6,172,18.0,0.0,0.0,0.0,0.0,0.0,0.03,0.89,23.3,0.053,Palermo,38.1157,13.3615
2019-08-12T06:00,25.1,61,17.1,26.7,0.0,0.0,0.0,0.0,0.0,0,1011.9,1008.2,0,0,0,0,6.2,170,18.0,0.0,0.0,0.0,0.0,0.0,0.03,1.24,22.8,0.053,Palermo,38.1157,13.3615
2019-08-12T07:00,26.6,59,17.9,28.8,0.0,0.0,0.0,0.0,0.0,0,1012.1,1008.4,0,0,0,0,4.9,163,15.5,17.0,5.0,12.0,62.3,418.06,0.04,1.44,22.8,0.053,Palermo,38.1157,13.3615
2019-08-12T08:00,29.2,49,17.2,31.2,0.0,0.0,0.0,0.0,0.0,0,1012.7,1009.0,0,0,0,0,4.0,95,13.7,147.0,88.0,59.0,398.9,3600.0,0.12,2.08,24.4,0.053,Palermo,38.1157,13.3615
2019-08-12T09:00,29.6,49,17.8,31.5,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.4,0,0,0,0,6.9,81,20.2,336.0,248.0,88.0,599.2,3600.0,0.27,2.11,26.9,0.053,Palermo,38.1157,13.3615
2019-08-12T10:00,30.0,52,19.0,32.2,0.0,0.0,0.0,0.0,0.0,0,1013.2,1009.6,0,0,0,0,7.6,82,23.8,525.0,419.0,106.0,710.3,3600.0,0.4,2.04,29.6,0.053,Palermo,38.1157,13.3615
2019-08-12T11:00,30.6,51,19.4,33.9,0.0,0.0,0.0,0.0,0.0,0,1013.4,1009.8,0,0,0,0,7.6,85,24.5,689.0,571.0,118.0,775.2,3600.0,0.52,2.15,32.3,0.053,Palermo,38.1157,13.3615
2019-08-12T12:00,31.4,51,19.9,35.5,0.0,0.0,0.0,0.0,0.0,0,1013.3,1009.7,0,0,0,0,8.5,78,26.6,811.0,686.0,125.0,812.8,3600.0,0.62,2.26,34.8,0.053,Palermo,38.1157,13.3615
2019-08-12T13:00,31.5,54,21.0,36.4,0.0,0.0,0.0,0.0,0.0,0,1013.1,1009.5,0,0,0,0,9.7,63,28.8,882.0,753.0,129.0,832.2,3600.0,0.67,2.15,36.9,0.053,Palermo,38.1157,13.3615
2019-08-12T14:00,31.7,56,21.8,36.9,0.0,0.0,0.0,0.0,0.0,0,1012.6,1009.0,0,0,0,0,11.1,61,30.6,895.0,765.0,130.0,836.2,3600.0,0.68,2.08,38.3,0.054,Palermo,38.1157,13.3615
2019-08-12T15:00,31.4,57,21.7,36.6,0.0,0.0,0.0,0.0,0.0,0,1012.2,1008.6,0,0,0,0,8.9,63,31.3,849.0,722.0,127.0,826.7,3600.0,0.64,1.99,39.2,0.054,Palermo,38.1157,13.3615
2019-08-12T16:00,31.1,58,21.9,36.0,0.0,0.0,0.0,0.0,0.0,0,1011.5,1007.9,0,0,0,0,7.9,74,27.7,745.0,624.0,121.0,796.7,3600.0,0.56,1.88,39.5,0.054,Palermo,38.1157,13.3615
2019-08-12T17:00,30.9,58,21.8,34.9,0.0,0.0,0.0,0.0,0.0,0,1011.2,1007.6,0,0,0,0,7.2,87,24.8,593.0,482.0,111.0,740.9,3600.0,0.45,1.85,39.1,0.053,Palermo,38.1157,13.3615
2019-08-12T18:00,30.8,55,20.7,34.2,0.0,0.0,0.0,0.0,0.0,0,1011.0,1007.4,0,0,0,0,5.8,90,22.7,410.0,314.0,96.0,648.2,3600.0,0.32,2.0,38.2,0.053,Palermo,38.1157,13.3615
2019-08-12T19:00,30.3,55,20.4,33.6,0.0,0.0,0.0,0.0,0.0,0,1011.0,1007.4,0,0,0,0,5.1,82,18.4,216.0,143.0,73.0,483.1,3600.0,0.17,1.92,36.6,0.053,Palermo,38.1157,13.3615
2019-08-12T20:00,28.8,65,21.5,33.0,0.0,0.0,0.0,0.0,0.0,0,1011.4,1007.7,0,0,0,0,3.3,103,15.1,53.0,24.0,29.0,203.1,3594.64,0.04,1.39,34.5,0.053,Palermo,38.1157,13.3615
2019-08-12T21:00,27.5,73,22.2,31.9,0.0,0.0,0.0,0.0,0.0,0,1011.8,1008.1,0,0,0,0,4.2,149,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.99,32.4,0.053,Palermo,38.1157,13.3615
2019-08-12T22:00,26.8,74,21.7,30.8,0.0,0.0,0.0,0.0,0.0,0,1012.4,1008.7,0,0,0,0,5.4,184,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.93,30.7,0.053,Palermo,38.1157,13.3615
2019-08-12T23:00,27.5,66,20.6,31.2,0.0,0.0,0.0,0.0,0.0,0,1012.4,1008.7,0,0,0,0,3.7,191,9.7,0.0,0.0,0.0,0.0,0.0,0.01,1.25,29.2,0.053,Palermo,38.1157,13.3615
2019-08-13T00:00,27.9,61,19.8,31.1,0.0,0.0,0.0,0.0,0.0,0,1012.3,1008.6,0,0,0,0,3.8,163,9.4,0.0,0.0,0.0,0.0,0.0,0.01,1.45,28.0,0.053,Palermo,38.1157,13.3615
2019-08-13T01:00,27.1,63,19.4,30.0,0.0,0.0,0.0,0.0,0.0,0,1012.4,1008.7,0,0,0,0,4.7,176,10.1,0.0,0.0,0.0,0.0,0.0,0.02,1.33,27.1,0.053,Palermo,38.1157,13.3615
2019-08-13T02:00,27.5,63,19.7,30.6,0.0,0.0,0.0,0.0,0.0,0,1012.1,1008.4,0,0,0,0,4.3,175,10.1,0.0,0.0,0.0,0.0,0.0,0.02,1.37,26.1,0.054,Palermo,38.1157,13.3615
2019-08-13T03:00,28.8,56,19.1,32.0,0.0,0.0,0.0,0.0,0.0,0,1011.8,1008.1,0,0,0,0,2.0,315,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.75,25.5,0.054,Palermo,38.1157,13.3615
2019-08-13T04:00,27.7,68,21.4,31.9,0.0,0.0,0.0,0.0,0.0,0,1011.5,1007.8,0,0,0,0,2.9,353,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.18,24.9,0.054,Palermo,38.1157,13.3615
2019-08-13T05:00,27.0,74,22.1,31.9,0.0,0.0,0.0,0.0,0.0,0,1011.5,1007.8,0,0,0,0,1.0,225,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.92,24.3,0.054,Palermo,38.1157,13.3615
2019-08-13T06:00,24.2,82,20.9,27.8,0.0,0.0,0.0,0.0,0.0,0,1011.1,1007.4,0,0,0,0,5.2,205,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.54,23.8,0.054,Palermo,38.1157,13.3615
2019-08-13T07:00,25.2,75,20.4,28.7,0.0,0.0,0.0,0.0,0.0,0,1011.2,1007.5,0,0,0,0,3.9,202,11.2,16.0,5.0,11.0,63.3,440.99,0.02,0.81,23.6,0.054,Palermo,38.1157,13.3615
2019-08-13T08:00,28.7,60,20.2,32.5,0.0,0.0,0.0,0.0,0.0,0,1011.3,1007.6,0,0,0,0,1.0,225,9.0,145.0,86.0,59.0,394.3,3600.0,0.09,1.56,25.0,0.054,Palermo,38.1157,13.3615
2019-08-13T09:00,29.9,55,19.9,32.7,0.0,0.0,0.0,0.0,0.0,0,1011.7,1008.1,0,0,0,0,6.7,344,19.1,336.0,247.0,89.0,600.1,3600.0,0.26,1.89,27.5,0.054,Palermo,38.1157,13.3615
2019-08-13T10:00,29.7,65,22.5,33.6,0.0,0.0,0.0,0.0,0.0,0,1012.0,1008.4,0,0,0,0,8.9,328,25.2,525.0,419.0,106.0,712.8,3600.0,0.39,1.44,30.0,0.054,Palermo,38.1157,13.3615
2019-08-13T11:00,30.7,56,21.0,34.9,0.0,0.0,0.0,0.0,0.0,0,1012.1,1008.5,0,0,0,0,7.4,337,25.2,688.0,567.0,121.0,771.8,3600.0,0.52,1.94,32.6,0.054,Palermo,38.1157,13.3615
2019-08-13T12:00,31.5,51,20.3,35.7,0.0,0.0,0.0,0.0,0.0,0,1012.1,1008.5,0,0,0,0,9.4,358,27.4,813.0,686.0,127.0,814.7,3600.0,0.62,2.24,35.1,0.054,Palermo,38.1157,13.3615
