date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2020-03-30,45.5,7.0,-0.65,0.97,-3.4,1.93,1.16,159.4,2.6338,87.09,79.28
2020-03-31,45.5,7.0,-3.33,0.44,-7.48,0.31,1.45,138.7,3.3746,88.89,79.6
2020-04-01,45.5,7.0,-3.77,0.63,-9.27,0.09,0.75,161.8,4.5722,87.4,79.54
2020-04-02,45.5,7.0,-2.26,1.77,-6.05,0.16,1.04,299.1,5.2889,88.52,79.22
2020-04-03,45.5,7.0,-1.88,2.08,-6.89,0.02,0.92,343.7,6.0542,83.06,79.41
2020-04-04,45.5,7.0,-0.92,3.46,-5.7,0.0,1.17,151.0,6.0146,78.39,80.03
2020-04-05,45.5,7.0,-1.89,2.99,-6.54,0.04,2.39,124.2,5.9369,85.88,80.27
2020-04-06,45.5,7.0,-0.05,4.99,-6.2,0.05,1.87,122.2,6.1958,80.37,80.52
2020-04-07,45.5,7.0,1.3,5.82,-3.6,0.0,1.84,121.3,6.1786,74.47,80.79
2020-04-08,45.5,7.0,1.89,6.48,-3.68,0.0,1.25,119.3,6.3062,67.79,80.63
2020-04-09,45.5,7.0,3.35,7.14,-0.9,0.01,0.62,93.0,6.4174,64.12,80.42
2020-04-10,45.5,7.0,3.93,8.3,-0.3,0.0,1.12,110.2,6.461,61.58,80.46
2020-04-11,45.5,7.0,5.22,10.58,-0.39,0.12,0.78,100.2,6.4236,59.57,80.41
2020-04-12,45.5,7.0,4.99,9.84,1.53,0.25,1.35,151.4,5.6654,68.0,80.08
2020-04-13,45.5,7.0,3.88,8.06,0.72,0.53,0.75,131.9,5.1048,77.49,79.65
2020-04-14,45.5,7.0,4.14,10.88,-2.72,0.15,1.66,49.1,6.7555,67.87,79.64
2020-04-15,45.5,7.0,3.22,10.84,-4.36,0.03,1.67,125.5,6.4272,76.96,80.21
2020-04-16,45.5,7.0,5.82,11.96,-1.09,0.01,0.8,209.5,6.0005,68.57,80.17
2020-04-17,45.5,7.0,7.65,13.21,2.75,0.02,1.05,194.6,5.7653,66.14,80.01
2020-04-18,45.5,7.0,6.66,10.63,3.54,0.62,1.31,276.8,5.2759,79.85,80.0
2020-04-19,45.5,7.0,5.4,9.8,1.25,1.4,1.38,114.2,2.9873,86.77,79.62
2020-04-20,45.5,7.0,3.64,7.14,0.02,7.3,3.39,106.2,3.347,85.53,79.29
2020-04-21,45.5,7.0,1.61,5.55,-2.1,2.83,4.32,114.1,1.6471,83.21,79.35
2020-04-22,45.5,7.0,1.3,6.77,-3.69,0.17,3.12,116.2,5.8608,73.01,79.76
2020-04-23,45.5,7.0,5.31,11.58,-1.71,0.2,0.62,76.5,6.5261,69.49,80.04
2020-04-24,45.5,7.0,6.78,11.69,2.91,0.36,1.42,315.0,5.5694,77.82,79.83
2020-04-25,45.5,7.0,6.73,12.24,1.42,0.52,1.14,323.5,5.2682,78.04,79.43
2020-04-26,45.5,7.0,5.81,9.57,2.91,3.54,1.29,278.5,3.6262,85.7,79.33
2020-04-27,45.5,7.0,5.36,10.52,1.0,9.93,1.18,206.8,4.47,81.64,79.41
2020-04-28,45.5,7.0,2.81,5.03,-1.31,15.83,1.37,204.7,2.303,89.87,79.16
2020-04-29,45.5,7.0,1.66,6.32,-3.26,1.96,2.84,298.0,5.1655,81.49,79.31
2020-04-30,45.5,7.0,1.35,4.54,-1.99,11.98,2.3,256.7,1.6872,91.29,79.25
2020-05-01,45.5,7.0,0.95,5.09,-4.12,16.29,3.25,274.0,2.1384,90.09,79.17
2020-05-02,45.5,7.0,2.59,6.68,-1.74,14.97,4.31,292.2,3.2832,89.13,79.51
2020-05-03,45.5,7.0,4.42,9.86,-0.29,1.43,3.01,302.4,4.7237,83.0,79.93
2020-05-04,45.5,7.0,7.77,14.59,0.36,0.0,1.59,259.6,6.2719,70.65,80.07
2020-05-05,45.5,7.0,6.88,11.04,2.13,5.49,2.34,286.3,4.7316,89.33,79.9
2020-05-06,45.5,7.0,6.47,12.18,0.27,0.23,1.83,313.2,5.8939,74.02,80.03
2020-05-07,45.5,7.0,9.7,16.04,2.57,0.07,0.95,205.6,7.3361,69.36,80.41
2020-05-08,45.5,7.0,10.72,16.09,6.7,1.1,1.22,186.4,6.2803,69.99,80.27
2020-05-09,45.5,7.0,10.29,16.52,4.98,13.12,1.33,184.5,6.2518,74.78,79.84
2020-05-10,45.5,7.0,7.28,11.74,3.2,11.53,2.52,129.3,3.7682,84.32,79.27
2020-05-11,45.5,7.0,4.57,7.37,2.06,12.92,1.6,178.3,3.6725,84.43,78.66
2020-05-12,45.5,7.0,6.54,12.13,0.63,2.26,1.55,213.3,4.6582,81.16,79.3
2020-05-13,45.5,7.0,5.56,9.05,2.03,4.94,2.88,138.6,2.6758,86.46,79.16
2020-05-14,45.5,7.0,7.16,12.78,3.1,3.63,1.33,130.9,4.7897,79.7,79.15
2020-05-15,45.5,7.0,4.82,8.83,0.71,7.79,1.7,303.8,3.3689,84.16,79.4
2020-05-16,45.5,7.0,6.77,11.15,2.44,4.86,1.06,157.0,4.4347,83.4,79.95
2020-05-17,45.5,7.0,7.49,11.96,3.64,2.23,1.23,87.5,5.2394,83.13,80.1
2020-05-18,45.5,7.0,9.23,14.46,3.96,1.38,1.18,73.2,6.5472,74.95,80.36
2020-05-19,45.5,7.0,9.79,15.25,4.78,0.51,1.75,50.3,6.4958,70.59,80.07
2020-05-20,45.5,7.0,10.85,17.08,3.57,0.03,1.39,60.0,7.6068,65.78,80.1
2020-05-21,45.5,7.0,11.59,17.49,6.37,0.1,1.3,337.3,7.4971,67.4,80.42
2020-05-22,45.5,7.0,11.76,17.8,5.63,0.32,1.68,261.7,6.799,63.99,80.82
2020-05-23,45.5,7.0,8.55,15.16,-0.38,6.7,3.44,287.8,4.2312,83.76,80.82
2020-05-24,45.5,7.0,6.49,13.85,-2.45,0.03,2.2,319.5,7.6918,61.97,80.86
2020-05-25,45.5,7.0,9.98,16.04,5.16,0.06,1.57,308.0,7.9205,67.75,80.91
2020-05-26,45.5,7.0,9.9,16.2,3.72,0.1,1.38,117.2,7.9757,65.53,80.9
2020-05-27,45.5,7.0,9.05,14.66,3.32,0.32,1.23,55.6,7.201,70.29,81.0
2020-05-28,45.5,7.0,9.28,14.84,3.24,0.02,1.36,330.5,7.7203,64.74,80.68
2020-05-29,45.5,7.0,7.21,11.61,3.74,1.5,1.6,129.3,6.2167,77.03,80.17
2020-05-30,45.5,7.0,6.97,11.68,3.35,1.78,0.96,303.9,6.2606,77.71,79.94
2020-05-31,45.5,7.0,8.19,13.44,3.43,0.19,1.22,295.0,6.3012,71.41,79.93
2020-06-01,45.5,7.0,8.84,14.09,3.62,3.78,0.81,145.9,6.3384,74.53,80.13
2020-06-02,45.5,7.0,10.09,14.97,5.25,1.11,1.17,342.4,7.351,70.98,80.02
2020-06-03,45.5,7.0,9.23,14.99,4.55,4.84,1.29,270.9,5.7446,75.83,79.41
2020-06-04,45.5,7.0,5.62,9.4,2.08,11.96,1.88,277.6,2.3057,86.6,78.56
2020-06-05,45.5,7.0,4.63,9.03,0.89,2.18,4.16,299.2,4.4162,82.33,78.88
2020-06-06,45.5,7.0,8.39,13.68,2.94,2.21,2.1,251.7,5.2392,78.05,79.29
2020-06-07,45.5,7.0,5.61,9.65,1.56,10.73,2.08,301.4,3.7234,83.89,79.16
2020-06-08,45.5,7.0,4.1,9.71,-0.7,9.91,0.85,279.5,3.2846,81.18,79.22
2020-06-09,45.5,7.0,3.43,7.24,0.14,9.8,1.05,22.4,3.4658,84.75,79.35
2020-06-10,45.5,7.0,4.37,7.64,1.34,4.77,2.04,323.2,3.6701,87.23,79.44
2020-06-11,45.5,7.0,6.21,10.5,1.77,4.28,2.06,144.6,4.1177,81.09,79.27
2020-06-12,45.5,7.0,7.0,11.27,3.66,4.32,4.19,130.1,4.1395,84.63,79.42
2020-06-13,45.5,7.0,5.56,10.38,1.77,14.2,1.9,121.4,3.3192,87.82,79.67
2020-06-14,45.5,7.0,7.2,13.33,1.99,1.98,2.63,316.6,4.7827,82.8,79.9
2020-06-15,45.5,7.0,8.12,13.44,4.13,2.82,2.25,319.8,5.7943,83.35,80.03
2020-06-16,45.5,7.0,7.95,13.97,3.66,13.99,1.03,299.8,5.3261,82.31,79.85
2020-06-17,45.5,7.0,6.39,11.27,3.26,9.61,2.05,302.0,5.1986,84.18,79.63
2020-06-18,45.5,7.0,7.21,12.13,3.47,4.92,1.62,282.8,5.9222,78.84,79.76
2020-06-19,45.5,7.0,7.07,12.47,1.55,0.78,2.05,320.9,6.3535,75.58,80.07
2020-06-20,45.5,7.0,8.82,15.17,2.9,0.15,1.9,310.0,7.2269,72.67,80.32
2020-06-21,45.5,7.0,9.54,14.93,4.38,0.11,3.15,320.7,7.71,76.9,80.46
2020-06-22,45.5,7.0,12.5,18.86,5.56,0.07,1.48,324.0,7.9279,71.39,80.62
2020-06-23,45.5,7.0,14.92,20.14,9.6,0.37,0.74,179.6,8.2186,67.25,80.63
2020-06-24,45.5,7.0,14.94,20.11,10.04,8.18,1.11,221.9,7.8422,74.61,80.57
2020-06-25,45.5,7.0,14.65,19.7,10.39,1.5,1.07,300.7,7.1978,73.95,80.43
2020-06-26,45.5,7.0,13.25,17.9,7.75,0.91,1.22,213.6,5.9532,75.21,80.33
2020-06-27,45.5,7.0,13.39,17.39,8.99,1.73,1.57,226.8,5.6942,72.88,80.32
2020-06-28,45.5,7.0,13.37,18.09,7.9,4.63,1.84,263.4,5.4523,77.58,80.37
2020-06-29,45.5,7.0,11.28,15.13,7.65,4.39,3.53,294.7,6.8407,80.42,80.17
2020-06-30,45.5,7.0,13.99,20.72,6.07,0.09,1.47,264.2,8.0124,70.45,80.1
2020-07-01,45.5,7.0,13.44,19.39,8.18,1.72,1.59,260.9,6.3454,74.2,80.1
2020-07-02,45.5,7.0,12.66,18.73,7.97,3.65,2.11,283.5,6.8839,76.11,80.09
2020-07-03,45.5,7.0,9.4,14.38,6.67,6.88,1.66,329.8,4.6332,83.53,80.12
2020-07-04,45.5,7.0,11.73,18.18,5.61,0.07,1.42,307.3,7.8559,73.13,80.47
2020-07-05,45.5,7.0,14.15,21.78,4.68,0.06,1.42,306.1,8.2735,69.45,80.54
2020-07-06,45.5,7.0,11.56,18.14,3.16,0.18,3.82,309.3,7.8338,76.6,80.24
2020-07-07,45.5,7.0,10.96,18.51,1.01,0.0,1.51,276.2,8.1451,61.39,80.21
2020-07-08,45.5,7.0,13.71,19.85,7.49,0.0,1.5,275.5,7.9687,58.13,80.41
2020-07-09,45.5,7.0,15.38,21.65,8.16,0.01,1.18,269.4,8.3076,48.9,80.51
2020-07-10,45.5,7.0,15.0,19.51,10.51,3.52,1.71,263.4,5.9892,64.62,80.39
2020-07-11,45.5,7.0,11.47,16.49,6.21,2.41,2.48,308.8,5.4425,77.38,80.39
2020-07-12,45.5,7.0,12.28,18.72,4.67,0.41,1.26,170.8,7.1906,73.63,80.56
2020-07-13,45.5,7.0,12.12,17.28,7.59,0.14,1.44,249.0,6.2875,68.96,80.45
2020-07-14,45.5,7.0,10.66,15.67,6.68,0.42,1.13,293.1,5.6798,67.5,80.11
2020-07-15,45.5,7.0,9.2,13.24,5.86,0.97,1.69,295.6,4.157,76.91,80.05
2020-07-16,45.5,7.0,10.48,15.94,5.42,0.31,2.34,314.5,5.3674,78.24,80.24
2020-07-17,45.5,7.0,11.68,17.26,5.89,1.13,1.63,320.1,5.6472,75.77,80.15
2020-07-18,45.5,7.0,12.35,17.55,8.07,2.05,1.34,302.8,6.6629,72.52,80.18
2020-07-19,45.5,7.0,12.87,19.15,6.84,0.01,1.38,273.4,7.759,63.41,80.27
2020-07-20,45.5,7.0,13.77,19.63,6.18,0.0,1.28,277.3,8.0551,53.78,80.52
2020-07-21,45.5,7.0,14.65,19.49,10.25,0.74,1.59,272.2,5.479,67.42,80.76
2020-07-22,45.5,7.0,12.6,16.5,9.43,6.43,2.0,285.4,5.1924,85.17,80.68
2020-07-23,45.5,7.0,13.99,19.96,8.85,0.6,1.71,289.6,7.6008,70.64,80.28
2020-07-24,45.5,7.0,10.4,13.42,6.49,4.98,2.96,301.2,4.5778,77.94,80.07
2020-07-25,45.5,7.0,12.52,19.0,4.76,0.0,1.32,266.5,7.6889,62.8,80.17
2020-07-26,45.5,7.0,13.08,18.07,8.73,0.06,2.22,276.0,6.7745,67.3,80.31
2020-07-27,45.5,7.0,15.47,21.88,7.29,0.0,1.44,232.9,7.4376,59.15,80.54
2020-07-28,45.5,7.0,16.62,22.46,10.84,3.42,1.79,266.2,5.9798,69.22,80.53
2020-07-29,45.5,7.0,16.46,21.92,11.69,0.69,1.72,277.5,6.6209,73.22,80.6
2020-07-30,45.5,7.0,17.15,22.32,11.13,1.16,1.18,249.7,6.685,64.85,80.76
2020-07-31,45.5,7.0,17.66,22.55,12.45,1.94,1.26,292.2,7.542,62.05,80.74
2020-08-01,45.5,7.0,17.21,23.35,11.39,0.23,1.38,296.6,6.857,60.94,80.55
2020-08-02,45.5,7.0,13.36,20.07,8.56,5.34,1.61,290.4,5.1818,78.57,80.13
2020-08-03,45.5,7.0,7.58,10.31,4.62,7.87,3.2,312.9,2.3971,89.11,79.64
2020-08-04,45.5,7.0,7.08,12.02,3.0,1.47,3.66,321.8,4.8905,80.83,79.76
2020-08-05,45.5,7.0,11.79,19.36,2.26,0.0,0.59,171.7,7.6752,61.59,80.1
2020-08-06,45.5,7.0,15.09,21.78,7.64,0.0,0.68,330.7,7.7434,54.47,80.47
2020-08-07,45.5,7.0,16.09,22.3,9.24,0.01,1.02,226.1,7.5874,51.65,80.73
2020-08-08,45.5,7.0,16.87,23.25,9.42,0.01,0.64,347.8,7.3476,50.14,80.8
2020-08-09,45.5,7.0,17.49,23.37,11.0,0.01,0.83,274.0,7.1683,49.54,80.64
2020-08-10,45.5,7.0,15.75,19.82,11.45,4.28,0.89,195.1,5.1754,65.39,80.47
2020-08-11,45.5,7.0,15.4,20.36,10.02,2.06,0.52,203.4,6.1133,73.95,80.55
2020-08-12,45.5,7.0,14.92,20.24,10.21,3.55,1.12,192.8,5.2159,74.17,80.55
2020-08-13,45.5,7.0,13.71,18.41,9.97,3.96,1.54,216.1,4.7095,69.79,80.42
2020-08-14,45.5,7.0,12.68,18.26,8.19,1.7,1.7,296.0,6.1591,73.87,80.26
2020-08-15,45.5,7.0,13.7,20.33,5.91,0.04,0.8,229.2,6.8441,63.6,80.18
2020-08-16,45.5,7.0,13.47,18.26,9.45,3.84,1.14,190.4,5.028,68.9,80.06
2020-08-17,45.5,7.0,11.46,16.45,7.78,3.83,1.59,274.7,4.4866,79.67,79.95
2020-08-18,45.5,7.0,11.3,17.19,6.8,0.2,1.83,301.8,5.9064,73.69,80.01
2020-08-19,45.5,7.0,12.89,18.36,5.19,0.01,1.17,224.1,6.5945,65.07,80.0
2020-08-20,45.5,7.0,15.98,22.45,9.94,0.18,1.61,169.8,6.251,63.7,80.22
2020-08-21,45.5,7.0,16.76,23.12,9.43,0.02,1.51,194.5,6.5318,63.16,80.52
2020-08-22,45.5,7.0,14.05,19.34,6.8,0.38,2.22,293.0,5.682,67.81,80.57
2020-08-23,45.5,7.0,10.03,16.87,5.55,0.05,2.58,317.7,5.7538,71.23,80.38
2020-08-24,45.5,7.0,10.11,15.9,4.9,0.34,1.46,302.7,5.4857,67.56,80.17
2020-08-25,45.5,7.0,12.32,19.58,4.69,0.0,1.96,237.5,5.5486,57.32,80.26
2020-08-26,45.5,7.0,11.79,18.53,6.91,0.02,2.93,290.5,6.6782,61.47,80.49
2020-08-27,45.5,7.0,12.24,19.41,4.98,0.0,1.96,282.7,6.3242,57.22,80.29
2020-08-28,45.5,7.0,11.29,15.44,7.16,16.09,1.76,223.0,2.3705,80.02,79.61
2020-08-29,45.5,7.0,7.42,10.28,4.76,19.9,1.11,264.2,1.6454,92.24,79.14
2020-08-30,45.5,7.0,3.59,6.42,1.34,19.69,2.97,305.2,3.8554,92.64,79.35
2020-08-31,45.5,7.0,5.57,11.17,0.52,1.03,1.64,320.0,4.6802,82.77,79.88
2020-09-01,45.5,7.0,7.79,14.32,1.79,0.27,1.37,307.1,5.7835,75.85,79.83
2020-09-02,45.5,7.0,8.37,14.23,4.18,0.22,1.25,290.1,5.1499,73.55,80.04
2020-09-03,45.5,7.0,9.58,16.78,0.81,0.0,0.9,302.9,6.1315,63.76,80.62
2020-09-04,45.5,7.0,13.97,21.2,7.48,0.01,1.02,164.6,6.125,59.29,81.01
2020-09-05,45.5,7.0,12.95,19.49,7.08,0.04,1.62,280.8,5.8481,64.12,80.61
2020-09-06,45.5,7.0,9.25,15.48,5.09,1.56,1.99,293.3,4.1513,78.4,80.12
2020-09-07,45.5,7.0,8.3,13.51,3.42,2.58,1.13,83.1,3.9811,83.14,80.23
2020-09-08,45.5,7.0,10.87,17.71,4.86,0.14,1.49,132.9,5.6844,75.72,80.93
2020-09-09,45.5,7.0,11.6,17.35,5.52,0.45,1.06,151.1,4.5902,77.67,80.85
2020-09-10,45.5,7.0,11.1,14.44,8.03,2.03,0.71,72.6,4.4342,84.94,80.38
2020-09-11,45.5,7.0,11.53,15.26,8.39,2.63,0.74,168.8,4.2118,86.94,80.23
2020-09-12,45.5,7.0,12.91,17.5,8.65,0.52,0.77,307.5,4.8127,79.05,80.6
2020-09-13,45.5,7.0,14.14,20.37,9.43,0.06,1.34,131.7,5.286,74.95,81.1
2020-09-14,45.5,7.0,13.37,19.6,8.07,0.03,1.56,132.3,4.717,72.98,81.15
2020-09-15,45.5,7.0,13.55,19.34,9.1,0.11,0.89,121.8,5.1847,69.06,80.87
2020-09-16,45.5,7.0,12.64,17.05,9.24,2.33,0.81,19.1,4.5142,74.36,80.61
2020-09-17,45.5,7.0,12.58,18.41,8.15,3.23,1.22,135.2,5.0849,69.39,80.54
2020-09-18,45.5,7.0,12.52,18.18,7.32,0.69,1.51,138.5,4.7314,76.29,80.65
2020-09-19,45.5,7.0,11.01,16.32,6.95,1.92,1.82,141.6,2.7876,83.58,80.38
2020-09-20,45.5,7.0,9.65,14.43,6.16,5.44,1.19,142.1,2.2889,84.96,80.1
2020-09-21,45.5,7.0,8.69,10.65,7.05,6.3,0.75,148.9,2.5176,91.32,80.08
2020-09-22,45.5,7.0,8.64,12.14,5.67,7.4,0.99,176.2,2.7194,88.87,79.82
2020-09-23,45.5,7.0,8.39,13.64,4.91,2.19,1.52,276.0,3.491,83.44,79.62
2020-09-24,45.5,7.0,7.98,12.04,4.72,10.43,1.97,239.4,2.2265,87.57,79.45
2020-09-25,45.5,7.0,0.42,3.43,-2.4,9.93,5.56,301.5,2.4204,88.29,78.6
2020-09-26,45.5,7.0,-2.7,0.22,-4.98,4.73,5.42,309.7,3.1471,89.26,78.68
2020-09-27,45.5,7.0,-1.73,2.36,-5.83,0.8,1.36,267.9,2.6825,84.73,78.76
2020-09-28,45.5,7.0,0.99,6.53,-3.95,1.46,2.61,303.9,3.6931,86.74,79.35
2020-09-29,45.5,7.0,5.61,12.58,-0.69,0.33,1.37,307.0,3.4706,86.61,80.03
2020-09-30,45.5,7.0,7.45,14.75,1.92,0.01,0.94,248.7,4.3181,71.09,79.86
2020-10-01,45.5,7.0,4.91,9.21,0.12,2.32,1.47,223.2,2.0458,88.31,79.24
2020-10-02,45.5,7.0,6.33,8.99,3.43,33.27,5.06,137.6,0.7476,96.18,77.97
2020-10-03,45.5,7.0,3.58,7.18,-0.13,19.08,3.01,177.9,2.8409,81.52,78.04
2020-10-04,45.5,7.0,0.73,5.92,-3.14,5.72,1.95,220.7,2.1055,86.38,78.63
2020-10-05,45.5,7.0,0.09,4.39,-2.85,1.89,2.17,274.3,2.1228,88.52,79.26
2020-10-06,45.5,7.0,1.81,5.51,-2.75,9.58,2.57,267.7,1.9226,93.79,79.61
2020-10-07,45.5,7.0,0.97,4.57,-1.54,3.64,4.26,303.3,3.1126,89.85,79.93
2020-10-08,45.5,7.0,5.02,13.16,-2.81,0.0,1.29,279.7,4.0032,75.73,80.51
2020-10-09,45.5,7.0,5.59,10.58,2.27,0.23,1.22,272.1,3.0806,75.44,80.46
2020-10-10,45.5,7.0,2.48,5.9,-1.79,2.18,2.5,305.5,2.197,92.98,80.14
2020-10-11,45.5,7.0,-1.32,3.17,-4.07,1.23,3.04,327.0,2.503,83.65,79.59
2020-10-12,45.5,7.0,-1.65,3.88,-5.45,0.35,2.41,327.1,3.215,78.95,79.57
2020-10-13,45.5,7.0,-0.04,5.15,-3.33,1.35,1.22,288.8,3.2611,73.21,79.12
2020-10-14,45.5,7.0,-0.68,3.11,-3.29,0.88,0.96,119.5,2.2639,84.94,78.96
2020-10-15,45.5,7.0,-1.13,2.54,-2.88,1.41,1.66,325.4,0.8342,86.25,78.93
2020-10-16,45.5,7.0,0.18,4.49,-2.74,0.4,1.11,351.0,2.0959,83.58,79.39
2020-10-17,45.5,7.0,0.56,6.29,-2.6,0.05,1.02,297.1,2.8939,82.42,79.65
2020-10-18,45.5,7.0,0.69,6.92,-3.6,0.01,0.75,247.6,2.9148,76.57,80.01
2020-10-19,45.5,7.0,1.8,8.48,-2.28,0.03,1.43,172.6,2.8685,71.49,80.23
2020-10-20,45.5,7.0,2.23,8.52,-2.32,0.07,2.25,139.3,2.4271,82.19,80.18
2020-10-21,45.5,7.0,3.14,8.09,0.21,0.18,2.84,136.8,1.9714,82.83,80.11
2020-10-22,45.5,7.0,4.72,10.32,0.23,4.92,1.66,149.1,1.2658,90.37,80.26
2020-10-23,45.5,7.0,4.42,8.83,2.04,13.73,1.79,175.5,0.9595,94.46,79.97
2020-10-24,45.5,7.0,2.78,7.85,-0.2,1.11,1.71,310.8,2.8745,82.72,79.95
2020-10-25,45.5,7.0,3.56,9.89,-0.75,0.93,2.18,153.1,2.3546,78.7,79.48
2020-10-26,45.5,7.0,-0.79,1.78,-5.4,16.27,2.17,299.8,1.0236,94.9,78.84
2020-10-27,45.5,7.0,-1.89,1.69,-4.34,0.8,2.3,305.1,2.7257,83.02,79.27
2020-10-28,45.5,7.0,0.5,4.44,-2.41,2.67,1.79,274.1,2.4214,95.09,79.93
2020-10-29,45.5,7.0,0.8,4.1,-1.58,2.93,3.22,299.7,2.111,94.33,80.35
2020-10-30,45.5,7.0,4.29,11.13,-1.32,0.02,1.29,311.2,2.7869,73.04,80.72
2020-10-31,45.5,7.0,6.04,12.25,1.55,0.0,0.97,288.4,2.6755,45.16,80.66
2020-11-01,45.5,7.0,4.03,9.55,1.03,0.03,1.11,292.8,1.9152,77.57,80.51
2020-11-02,45.5,7.0,6.99,13.55,2.57,0.15,1.0,272.6,2.6383,89.66,80.47
2020-11-03,45.5,7.0,4.53,8.56,0.19,1.4,1.37,300.9,1.5115,93.96,80.43
2020-11-04,45.5,7.0,2.28,5.87,-0.39,2.23,0.93,128.9,1.3459,93.27,80.34
2020-11-05,45.5,7.0,3.77,9.13,0.61,0.1,1.01,120.7,2.3822,85.88,80.92
2020-11-06,45.5,7.0,2.48,7.97,-1.22,0.14,1.9,135.1,1.979,89.84,80.94
2020-11-07,45.5,7.0,2.54,9.66,-1.32,0.14,1.85,123.7,2.143,88.37,80.76
2020-11-08,45.5,7.0,2.77,7.16,-0.07,0.7,1.12,139.4,1.6392,87.92,80.52
2020-11-09,45.5,7.0,3.53,8.99,-0.6,0.17,0.6,170.5,2.5954,75.28,80.42
2020-11-10,45.5,7.0,3.15,7.03,1.44,0.17,0.65,148.5,2.31,79.46,80.46
2020-11-11,45.5,7.0,2.23,6.58,-0.42,0.44,0.81,206.9,2.3554,88.78,80.36
2020-11-12,45.5,7.0,1.37,5.97,-1.44,0.03,1.02,271.2,2.2018,79.36,80.31
2020-11-13,45.5,7.0,2.06,6.88,-1.48,0.03,0.77,223.7,1.9078,79.03,80.3
2020-11-14,45.5,7.0,2.69,8.65,-0.77,0.0,0.72,165.9,2.317,78.92,80.27
2020-11-15,45.5,7.0,2.6,7.89,-0.4,3.84,1.62,170.5,1.7628,86.66,79.95
2020-11-16,45.5,7.0,-1.56,1.11,-3.65,5.89,3.09,311.2,2.1439,93.88,79.99
2020-11-17,45.5,7.0,0.64,6.14,-4.63,0.0,0.93,97.6,2.2126,67.02,80.62
2020-11-18,45.5,7.0,3.64,8.98,0.76,0.03,0.88,214.7,2.3597,63.46,80.8
2020-11-19,45.5,7.0,-0.6,3.51,-4.58,1.03,3.76,306.0,1.3994,91.73,80.51
2020-11-20,45.5,7.0,-4.14,-0.14,-6.55,0.2,2.99,332.2,1.9697,83.95,80.36
2020-11-21,45.5,7.0,-3.11,2.3,-8.06,0.0,1.49,117.9,1.9961,61.76,80.64
2020-11-22,45.5,7.0,1.83,5.32,-1.63,0.0,0.72,114.8,2.2502,51.07,80.6
2020-11-23,45.5,7.0,1.17,5.22,-2.04,0.0,1.05,330.4,2.1197,67.8,80.48
2020-11-24,45.5,7.0,-2.14,2.6,-5.68,0.0,1.94,122.8,2.1715,82.39,80.25
2020-11-25,45.5,7.0,-2.57,2.83,-5.63,0.0,1.95,123.4,2.075,86.81,79.99
2020-11-26,45.5,7.0,-1.61,4.02,-5.62,0.0,1.3,126.4,1.9966,73.49,80.02
2020-11-27,45.5,7.0,-1.48,3.96,-4.39,0.0,1.09,135.9,1.9589,76.21,79.82
2020-11-28,45.5,7.0,-2.04,3.43,-6.15,0.2,2.05,116.3,1.4302,94.15,79.5
2020-11-29,45.5,7.0,-1.06,3.59,-4.3,0.02,0.82,126.6,1.6584,87.4,79.6
2020-11-30,45.5,7.0,-3.34,2.13,-6.05,0.01,0.84,241.8,1.6008,81.18,79.91
2020-12-01,45.5,7.0,-6.09,-2.31,-9.22,2.04,2.0,306.2,0.7939,80.71,79.26
2020-12-02,45.5,7.0,-6.96,-3.67,-9.53,1.97,0.87,343.3,1.1345,91.18,78.74
2020-12-03,45.5,7.0,-7.18,-1.58,-12.32,0.23,1.58,194.3,1.6663,83.8,78.35
2020-12-04,45.5,7.0,-6.48,-4.62,-8.3,10.67,2.92,134.1,0.3161,94.18,77.31
2020-12-05,45.5,7.0,-8.1,-3.84,-11.8,0.94,1.04,119.8,0.69,91.16,77.69
2020-12-06,45.5,7.0,-7.88,-3.55,-10.77,1.97,1.18,280.5,1.1726,93.3,77.78
2020-12-07,45.5,7.0,-8.67,-4.83,-10.4,2.32,1.73,186.7,1.0546,91.61,77.91
2020-12-08,45.5,7.0,-7.7,-2.61,-11.7,2.06,2.09,44.2,1.0927,96.67,78.0
2020-12-09,45.5,7.0,-9.67,-6.66,-12.69,1.45,2.73,319.1,0.7368,98.05,78.38
2020-12-10,45.5,7.0,-9.95,-3.81,-13.27,0.04,0.87,129.8,1.5499,95.97,78.36
2020-12-11,45.5,7.0,-8.5,-4.87,-13.49,5.58,1.37,163.9,0.5734,94.92,78.16
2020-12-12,45.5,7.0,-6.63,-2.67,-10.05,5.28,1.79,287.3,0.8822,98.99,78.23
2020-12-13,45.5,7.0,-6.29,-1.57,-10.84,0.41,1.2,293.8,1.7558,84.44,79.16
2020-12-14,45.5,7.0,-2.88,-0.02,-6.58,0.64,1.17,140.4,1.2547,71.85,79.53
2020-12-15,45.5,7.0,-1.43,0.08,-3.43,2.36,1.73,134.2,0.7046,97.37,79.54
2020-12-16,45.5,7.0,-4.14,-1.0,-7.81,0.97,1.15,142.2,1.1736,97.47,79.82
2020-12-17,45.5,7.0,-4.84,-0.03,-7.48,0.13,0.61,299.2,1.5902,89.38,80.22
2020-12-18,45.5,7.0,-5.09,-0.28,-9.07,0.09,0.87,136.4,1.7016,98.8,80.25
