date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-21,45.5,14.5,12.02,17.93,7.37,0.01,2.15,60.8,5.021,68.77,93.99
2015-09-22,45.5,14.5,12.37,19.01,6.24,0.0,1.48,79.2,5.2013,65.27,93.42
2015-09-23,45.5,14.5,13.69,18.28,9.13,18.97,2.05,172.3,3.2098,87.39,93.17
2015-09-24,45.5,14.5,10.12,12.27,8.2,8.44,3.54,53.6,1.0582,90.53,93.62
2015-09-25,45.5,14.5,10.51,12.65,8.89,12.91,1.94,40.6,0.8712,94.48,93.92
2015-09-26,45.5,14.5,11.68,16.79,8.47,0.27,2.18,45.8,2.1485,82.89,94.21
2015-09-27,45.5,14.5,10.27,14.7,7.07,0.01,3.34,53.2,2.287,71.21,94.59
2015-09-28,45.5,14.5,10.13,13.45,7.6,0.07,3.87,52.8,2.5435,59.47,94.87
2015-09-29,45.5,14.5,9.48,13.3,6.2,0.05,3.76,54.5,2.801,64.95,94.88
2015-09-30,45.5,14.5,7.73,11.35,5.71,1.17,3.61,59.3,1.7784,76.39,94.9
2015-10-01,45.5,14.5,8.54,12.81,5.53,0.11,3.79,68.6,2.2445,71.65,94.88
2015-10-02,45.5,14.5,10.8,16.26,6.78,0.19,2.93,76.2,2.8661,76.13,94.74
2015-10-03,45.5,14.5,12.25,18.07,9.33,13.76,1.87,166.2,2.4276,92.47,94.47
2015-10-04,45.5,14.5,13.13,16.22,10.25,6.81,1.98,197.3,1.8559,93.98,94.32
2015-10-05,45.5,14.5,14.6,19.88,11.18,4.73,1.16,237.1,3.4786,82.89,93.99
2015-10-06,45.5,14.5,13.43,17.19,10.71,16.26,0.93,167.0,1.1678,95.71,93.51
2015-10-07,45.5,14.5,11.97,13.06,10.47,18.69,2.22,62.7,0.9583,96.37,93.38
2015-10-08,45.5,14.5,11.51,15.73,9.29,2.47,2.12,47.0,1.2646,90.87,93.9
2015-10-09,45.5,14.5,11.25,14.89,9.16,0.27,2.17,68.4,1.9771,89.09,94.08
2015-10-10,45.5,14.5,8.74,9.52,8.21,13.63,4.32,57.2,0.5803,93.1,93.43
2015-10-11,45.5,14.5,7.14,9.9,3.81,8.59,3.9,44.9,1.2686,89.4,93.09
2015-10-12,45.5,14.5,7.44,14.96,2.35,0.04,1.63,78.3,2.3784,74.08,93.83
2015-10-13,45.5,14.5,9.1,12.94,4.62,21.87,1.88,121.2,0.6588,95.04,93.78
2015-10-14,45.5,14.5,10.37,12.73,5.74,46.42,2.39,90.2,0.5885,97.15,93.3
2015-10-15,45.5,14.5,9.43,14.04,5.62,12.32,1.7,108.9,1.0354,97.18,93.29
2015-10-16,45.5,14.5,8.18,11.35,5.64,5.95,1.61,184.6,2.1982,90.0,93.72
2015-10-17,45.5,14.5,7.81,12.79,4.76,1.34,1.21,156.9,2.5805,85.55,94.03
2015-10-18,45.5,14.5,8.45,13.42,5.13,1.6,1.27,203.6,2.0292,89.5,94.01
2015-10-19,45.5,14.5,6.13,9.0,1.45,11.17,2.02,59.1,0.8578,96.22,93.74
2015-10-20,45.5,14.5,5.03,12.03,-0.95,0.13,1.9,61.8,3.119,83.7,93.94
2015-10-21,45.5,14.5,5.02,10.78,0.12,0.03,2.58,65.2,3.0982,85.08,93.96
2015-10-22,45.5,14.5,5.84,9.69,3.71,0.05,3.84,52.7,1.9711,81.44,93.73
2015-10-23,45.5,14.5,6.46,11.95,2.63,0.01,2.42,55.6,2.4096,86.18,94.36
2015-10-24,45.5,14.5,7.34,15.08,1.81,0.0,2.13,64.0,3.504,82.63,94.48
2015-10-25,45.5,14.5,8.57,16.61,1.98,0.0,1.58,66.8,2.9926,73.78,94.46
2015-10-26,45.5,14.5,8.69,14.73,5.93,0.01,2.55,77.6,2.5447,85.32,94.47
2015-10-27,45.5,14.5,8.39,15.31,5.33,0.02,1.97,81.2,2.0628,85.61,94.32
2015-10-28,45.5,14.5,9.05,14.24,4.65,2.14,1.48,143.5,1.9678,88.78,94.06
2015-10-29,45.5,14.5,9.04,10.12,6.79,8.17,2.33,75.0,0.9706,98.52,93.89
2015-10-30,45.5,14.5,7.46,12.12,5.18,0.27,4.01,63.2,2.4943,83.33,94.68
2015-10-31,45.5,14.5,6.83,11.36,3.91,0.0,4.75,67.3,2.5795,74.54,95.19
2015-11-01,45.5,14.5,3.98,8.88,1.19,0.0,4.63,65.0,2.9921,69.4,95.47
2015-11-02,45.5,14.5,4.22,13.19,-1.55,0.0,2.2,75.7,3.1574,67.93,95.31
2015-11-03,45.5,14.5,6.62,13.35,3.28,0.0,1.25,254.7,3.0653,59.54,94.92
2015-11-04,45.5,14.5,7.78,15.3,2.66,0.0,1.61,267.5,2.8068,83.29,94.47
2015-11-05,45.5,14.5,6.54,15.36,1.9,0.01,1.7,79.9,2.6026,85.72,94.34
2015-11-06,45.5,14.5,7.92,17.05,2.22,0.0,1.94,63.5,2.6911,78.38,94.68
2015-11-07,45.5,14.5,12.05,18.59,5.8,0.0,1.36,21.1,2.5798,58.82,94.98
2015-11-08,45.5,14.5,15.16,23.36,11.37,0.0,0.71,193.7,2.7158,54.83,95.13
2015-11-09,45.5,14.5,9.82,16.33,6.52,0.0,1.86,255.6,2.6318,82.11,94.83
2015-11-10,45.5,14.5,11.88,18.76,7.36,0.0,1.61,348.0,1.6884,74.23,94.71
2015-11-11,45.5,14.5,11.64,17.18,8.69,0.02,1.84,84.9,2.6268,77.69,94.64
2015-11-12,45.5,14.5,10.74,17.45,7.49,0.02,1.89,78.2,2.5123,88.66,94.81
2015-11-13,45.5,14.5,9.71,16.07,5.91,0.05,1.62,154.0,2.1466,89.22,94.84
2015-11-14,45.5,14.5,8.42,12.84,5.0,0.04,1.73,63.5,1.7182,90.87,94.77
2015-11-15,45.5,14.5,6.34,12.46,2.1,0.0,1.67,278.2,1.3512,90.86,94.25
2015-11-16,45.5,14.5,9.75,17.74,4.73,0.01,0.97,269.8,2.3914,76.26,94.13
2015-11-17,45.5,14.5,6.5,11.69,2.6,0.06,1.83,234.8,1.7244,90.81,94.15
2015-11-18,45.5,14.5,6.37,9.71,4.38,0.45,1.66,259.7,1.5703,96.17,94.31
2015-11-19,45.5,14.5,6.47,9.1,5.21,0.22,1.83,262.5,1.7093,93.58,94.36
2015-11-20,45.5,14.5,8.05,9.27,6.34,1.57,3.08,232.6,0.7759,97.41,93.5
2015-11-21,45.5,14.5,4.47,10.21,-0.79,35.91,3.82,71.9,0.4589,96.93,91.65
2015-11-22,45.5,14.5,-1.25,1.03,-5.71,6.33,2.66,49.8,0.9756,95.71,92.4
2015-11-23,45.5,14.5,-2.81,-0.23,-7.35,0.19,3.0,68.8,1.0505,97.43,94.0
2015-11-24,45.5,14.5,-2.66,0.06,-5.09,0.09,2.98,66.4,1.1292,96.2,94.28
2015-11-25,45.5,14.5,-3.95,-0.16,-7.09,0.15,2.35,60.5,1.1426,96.31,93.18
2015-11-26,45.5,14.5,-2.32,-0.63,-4.88,0.22,4.36,54.4,0.869,96.18,92.78
2015-11-27,45.5,14.5,-1.11,0.85,-2.81,0.02,5.16,55.0,0.9667,94.79,93.33
2015-11-28,45.5,14.5,-1.39,2.83,-5.06,0.02,1.74,19.0,1.6877,89.88,93.45
2015-11-29,45.5,14.5,-1.03,4.4,-5.11,0.0,1.98,202.8,1.7681,94.39,94.35
2015-11-30,45.5,14.5,0.3,4.95,-2.41,0.0,2.11,242.6,1.6015,96.59,94.55
2015-12-01,45.5,14.5,3.67,7.53,-0.8,0.01,1.5,260.2,1.1393,95.84,94.59
2015-12-02,45.5,14.5,6.07,12.31,2.35,0.0,1.4,109.6,1.8802,87.45,95.0
2015-12-03,45.5,14.5,3.96,8.91,1.38,0.06,1.46,76.0,1.3817,96.38,95.17
2015-12-04,45.5,14.5,3.31,4.94,2.02,0.07,0.92,3.3,0.9043,96.45,95.31
2015-12-05,45.5,14.5,3.4,7.86,1.32,0.03,1.25,112.2,1.3013,93.85,95.49
2015-12-06,45.5,14.5,3.95,6.01,1.45,0.14,1.52,245.0,1.3548,97.7,95.44
2015-12-07,45.5,14.5,3.84,9.44,0.23,0.05,1.36,37.5,1.5655,92.53,95.58
2015-12-08,45.5,14.5,0.71,4.15,-1.5,0.07,2.4,65.2,0.869,91.78,95.39
2015-12-09,45.5,14.5,0.95,6.44,-2.17,0.12,2.16,61.5,1.0174,89.45,95.31
2015-12-10,45.5,14.5,1.09,6.0,-3.16,0.04,2.6,58.8,1.2348,88.92,95.55
2015-12-11,45.5,14.5,0.29,6.48,-3.72,0.02,1.15,95.9,1.6138,81.86,95.13
2015-12-12,45.5,14.5,1.1,6.48,-2.04,0.02,1.03,180.1,1.1921,83.36,94.7
2015-12-13,45.5,14.5,1.23,5.38,-2.74,0.08,1.62,252.0,1.2847,94.43,94.45
2015-12-14,45.5,14.5,1.6,4.87,-1.36,0.31,1.13,92.9,1.0697,96.8,94.6
2015-12-15,45.5,14.5,3.05,5.71,0.54,0.04,0.53,234.6,0.8897,94.91,94.78
2015-12-16,45.5,14.5,1.51,8.43,-1.98,0.02,1.92,71.4,1.0848,92.27,95.1
2015-12-17,45.5,14.5,2.16,8.42,-0.72,0.02,1.35,84.2,1.103,87.17,95.13
2015-12-18,45.5,14.5,3.03,8.29,0.27,0.0,1.19,279.9,1.3997,90.32,94.84
2015-12-19,45.5,14.5,3.52,11.08,-0.4,0.01,1.64,83.6,1.4918,92.31,94.83
2015-12-20,45.5,14.5,3.05,10.26,-1.28,0.04,1.5,147.5,1.3548,92.9,94.98
2015-12-21,45.5,14.5,4.85,6.76,2.75,0.21,1.73,232.3,1.1052,98.83,95.2
2015-12-22,45.5,14.5,5.48,7.96,4.42,0.23,1.4,259.4,1.4066,97.69,95.42
2015-12-23,45.5,14.5,4.8,6.46,4.11,0.33,1.53,251.3,1.2175,98.6,95.25
2015-12-24,45.5,14.5,5.2,6.79,3.79,0.39,1.53,243.8,0.8585,98.69,95.21
2015-12-25,45.5,14.5,5.18,9.19,3.49,0.03,1.03,258.6,1.758,90.26,95.47
2015-12-26,45.5,14.5,5.49,11.56,1.47,0.0,1.08,306.6,1.7957,84.04,95.37
2015-12-27,45.5,14.5,4.07,9.5,1.13,0.01,1.01,273.2,1.7042,87.87,95.31
2015-12-28,45.5,14.5,3.38,10.13,-2.02,0.01,1.48,66.8,1.6831,81.31,95.15
2015-12-29,45.5,14.5,1.18,7.26,-2.2,0.06,2.74,66.1,1.3236,92.36,94.91
2015-12-30,45.5,14.5,-1.92,1.6,-6.16,0.06,4.68,65.3,1.0325,84.72,95.08
2015-12-31,45.5,14.5,-4.32,-0.11,-6.35,0.0,2.94,72.3,1.4758,75.39,94.86
2016-01-01,45.5,14.5,-2.35,2.77,-5.14,0.03,0.96,89.1,1.0968,78.48,94.6
2016-01-02,45.5,14.5,-2.08,1.59,-5.04,11.61,1.95,87.7,0.3418,97.04,93.93
2016-01-03,45.5,14.5,-7.33,-3.81,-9.88,9.61,5.35,59.9,0.6458,97.76,93.11
2016-01-04,45.5,14.5,-6.35,-2.02,-9.89,5.14,1.67,80.5,0.5736,98.3,92.18
2016-01-05,45.5,14.5,-2.11,0.65,-5.91,11.1,1.15,95.9,0.6691,99.3,92.23
2016-01-06,45.5,14.5,-1.52,-0.51,-3.86,6.22,2.9,57.2,0.3914,99.92,92.21
2016-01-07,45.5,14.5,-2.11,0.17,-6.6,1.25,1.25,275.4,1.8554,96.8,92.53
2016-01-08,45.5,14.5,1.01,2.17,0.16,9.68,1.28,189.4,0.575,99.64,93.07
2016-01-09,45.5,14.5,3.41,6.55,1.71,12.93,2.58,212.8,0.5978,100.0,92.93
2016-01-10,45.5,14.5,4.92,6.81,3.03,12.2,2.48,219.3,1.1359,99.83,92.66
2016-01-11,45.5,14.5,8.59,9.95,6.98,17.41,5.34,213.6,0.9518,97.49,92.23
2016-01-12,45.5,14.5,3.99,7.91,0.35,0.13,2.17,230.4,2.0167,90.85,92.38
2016-01-13,45.5,14.5,2.01,7.82,-1.27,0.04,1.66,308.9,1.9927,80.08,93.33
2016-01-14,45.5,14.5,0.82,4.86,-2.84,8.4,1.88,163.2,1.1227,90.62,93.6
2016-01-15,45.5,14.5,-0.27,2.75,-3.12,4.96,1.75,67.0,0.75,94.04,93.0
2016-01-16,45.5,14.5,-2.33,1.94,-4.91,1.17,2.84,45.7,1.5178,85.28,93.45
2016-01-17,45.5,14.5,-3.38,0.6,-5.76,0.08,2.68,30.1,1.938,74.58,93.62
2016-01-18,45.5,14.5,-5.95,-1.42,-10.03,0.0,2.4,61.4,1.8802,83.63,93.97
2016-01-19,45.5,14.5,-6.42,-0.38,-11.14,0.0,1.54,244.3,2.0616,84.82,93.72
2016-01-20,45.5,14.5,-3.78,0.94,-7.46,0.0,1.82,258.1,1.8,81.46,93.77
2016-01-21,45.5,14.5,-3.63,2.15,-9.26,0.0,2.38,67.7,2.2481,77.54,94.33
2016-01-22,45.5,14.5,-5.01,1.39,-8.53,0.0,2.19,83.3,2.2426,85.02,95.13
2016-01-23,45.5,14.5,-4.1,1.05,-8.96,0.11,1.41,357.3,1.0824,91.42,95.21
2016-01-24,45.5,14.5,0.94,6.72,-4.0,0.0,1.46,294.9,2.2519,73.11,95.42
2016-01-25,45.5,14.5,1.0,5.9,-1.48,0.0,1.58,261.0,1.62,71.61,95.13
2016-01-26,45.5,14.5,1.67,8.04,-1.57,0.01,1.52,265.9,2.1797,86.19,95.0
2016-01-27,45.5,14.5,2.39,8.08,-0.4,0.01,1.63,251.0,2.0117,91.73,94.88
2016-01-28,45.5,14.5,3.69,6.79,1.69,0.06,1.91,252.1,1.7225,98.5,94.86
2016-01-29,45.5,14.5,3.79,7.47,1.91,0.22,1.6,251.9,1.8401,98.05,95.06
2016-01-30,45.5,14.5,4.26,6.25,1.25,2.27,2.63,223.7,0.8086,99.63,94.68
2016-01-31,45.5,14.5,5.65,7.07,3.01,1.31,2.86,226.9,0.5897,98.86,93.81
2016-02-01,45.5,14.5,6.4,13.04,4.18,0.11,1.75,217.1,1.9337,93.11,94.35
2016-02-02,45.5,14.5,5.42,7.13,3.94,0.37,2.34,236.0,1.0001,98.55,94.57
2016-02-03,45.5,14.5,4.93,6.88,-0.12,23.86,2.06,202.9,0.5194,99.37,93.77
2016-02-04,45.5,14.5,0.14,3.9,-3.14,3.41,2.19,26.3,2.717,82.09,94.25
2016-02-05,45.5,14.5,0.41,5.58,-3.82,0.0,1.93,299.7,2.7422,75.77,94.71
2016-02-06,45.5,14.5,1.33,7.01,-2.54,0.1,2.49,221.5,2.6215,92.42,94.81
2016-02-07,45.5,14.5,4.35,6.19,2.01,1.3,3.24,192.4,1.1054,97.03,94.0
2016-02-08,45.5,14.5,6.96,7.98,5.79,15.79,3.89,198.0,0.9269,98.04,93.7
2016-02-09,45.5,14.5,6.82,8.55,5.55,9.16,4.33,209.4,1.0764,95.33,93.27
2016-02-10,45.5,14.5,3.09,6.91,-0.75,25.1,2.74,230.4,1.1366,85.98,91.82
2016-02-11,45.5,14.5,1.13,7.03,-2.57,0.48,1.62,160.5,3.077,86.25,92.88
2016-02-12,45.5,14.5,1.76,3.01,-0.67,21.46,1.66,174.5,0.667,98.45,92.57
2016-02-13,45.5,14.5,1.9,5.57,-0.57,13.29,2.01,238.1,2.7079,92.54,91.8
2016-02-14,45.5,14.5,5.0,7.6,2.51,16.68,2.82,198.7,0.893,98.89,91.72
2016-02-15,45.5,14.5,2.08,4.11,0.81,22.02,3.47,61.4,0.3626,96.09,92.69
2016-02-16,45.5,14.5,1.17,2.6,0.43,9.04,6.02,62.4,0.907,94.88,94.35
2016-02-17,45.5,14.5,2.35,7.21,0.4,10.58,3.84,81.8,0.9761,95.91,94.06
2016-02-18,45.5,14.5,1.73,2.64,0.85,8.81,2.65,50.1,0.8554,97.59,93.55
2016-02-19,45.5,14.5,2.27,6.81,-1.0,7.77,1.63,158.5,1.4282,92.99,93.78
2016-02-20,45.5,14.5,2.0,6.75,-0.05,3.97,2.46,67.2,1.9795,88.33,94.36
2016-02-21,45.5,14.5,3.54,9.2,-0.02,0.01,2.54,243.5,2.8865,91.02,94.29
2016-02-22,45.5,14.5,5.9,7.99,3.55,1.02,3.09,231.0,1.5434,96.19,94.02
2016-02-23,45.5,14.5,7.15,8.71,6.03,10.86,2.43,221.9,1.3118,97.38,93.39
2016-02-24,45.5,14.5,2.23,5.79,-2.69,4.75,2.89,71.2,3.0859,85.46,93.69
2016-02-25,45.5,14.5,1.21,3.59,-2.09,6.35,1.29,118.5,1.2713,95.62,93.24
2016-02-26,45.5,14.5,-0.79,2.49,-4.21,2.71,4.16,72.1,2.2766,89.12,93.26
2016-02-27,45.5,14.5,0.5,3.46,-4.04,5.73,2.54,95.5,1.8689,93.08,93.22
2016-02-28,45.5,14.5,3.76,6.24,1.97,10.66,3.12,88.2,1.014,98.27,93.28
2016-02-29,45.5,14.5,6.13,9.78,3.18,8.89,3.48,100.9,1.8322,90.96,92.87
2016-03-01,45.5,14.5,2.25,5.37,-1.07,15.09,2.1,61.3,1.2031,93.11,93.35
2016-03-02,45.5,14.5,2.8,10.06,-1.73,1.2,1.72,153.8,3.6919,83.0,93.12
2016-03-03,45.5,14.5,1.02,3.76,-1.03,22.29,4.19,61.5,0.5602,96.14,91.85
2016-03-04,45.5,14.5,0.47,5.78,-3.8,1.33,2.18,338.1,2.4336,82.99,92.63
2016-03-05,45.5,14.5,3.38,6.27,-1.49,7.13,4.05,178.3,2.0866,94.29,92.52
2016-03-06,45.5,14.5,4.88,7.95,1.98,5.25,2.81,214.4,2.5332,90.94,92.31
2016-03-07,45.5,14.5,1.3,3.57,0.11,5.99,2.01,84.7,1.2864,93.75,92.39
2016-03-08,45.5,14.5,2.1,5.11,0.2,7.87,2.05,92.8,1.6807,90.32,93.05
2016-03-09,45.5,14.5,1.16,4.05,-1.15,1.46,4.18,68.8,1.817,92.07,93.17
2016-03-10,45.5,14.5,3.63,8.57,-0.29,0.24,3.5,55.1,3.2335,86.43,93.17
2016-03-11,45.5,14.5,3.7,6.77,1.86,1.64,3.45,55.2,1.1671,91.96,93.8
2016-03-12,45.5,14.5,3.48,6.81,1.0,0.63,4.51,56.6,1.6622,90.27,94.12
2016-03-13,45.5,14.5,2.66,5.12,1.21,0.92,5.67,51.5,1.6349,90.99,94.2
2016-03-14,45.5,14.5,1.96,6.32,-2.91,0.16,4.58,57.0,3.3756,83.47,94.43
2016-03-15,45.5,14.5,0.11,4.42,-3.86,0.53,2.02,55.9,2.1038,83.77,93.97
2016-03-16,45.5,14.5,0.69,3.96,-1.88,0.37,4.45,67.1,2.0683,87.53,94.37
2016-03-17,45.5,14.5,2.63,9.39,-1.75,0.01,2.99,73.9,4.5408,81.56,94.59
2016-03-18,45.5,14.5,4.44,12.96,-1.87,0.0,1.7,2.5,5.2579,75.57,93.9
2016-03-19,45.5,14.5,5.92,13.2,-0.54,0.0,2.01,98.2,5.136,75.1,93.8
2016-03-20,45.5,14.5,5.07,12.86,-1.39,0.03,2.13,205.8,4.8422,83.31,93.82
2016-03-21,45.5,14.5,6.81,10.82,2.27,5.29,1.37,183.2,1.3258,92.4,93.6
2016-03-22,45.5,14.5,5.24,9.51,1.32,0.79,3.85,67.0,3.1596,84.0,93.06
2016-03-23,45.5,14.5,1.52,2.35,0.88,3.29,6.06,54.2,1.6382,87.58,92.33
2016-03-24,45.5,14.5,2.75,8.08,-2.11,0.12,2.65,41.6,3.6235,80.24,93.12
2016-03-25,45.5,14.5,3.58,7.8,-1.65,0.18,1.58,228.4,3.378,74.84,93.81
2016-03-26,45.5,14.5,4.78,8.94,1.36,0.47,1.19,273.6,2.8502,82.24,93.98
2016-03-27,45.5,14.5,5.51,12.22,-0.58,0.01,1.84,212.5,4.4014,83.31,93.8
2016-03-28,45.5,14.5,6.54,9.0,2.96,3.25,2.32,214.3,1.7458,95.52,93.56
2016-03-29,45.5,14.5,7.45,11.15,3.71,0.3,2.4,230.1,3.1553,90.44,93.74
2016-03-30,45.5,14.5,9.42,13.43,6.65,0.53,2.58,204.8,2.1922,90.38,94.11
2016-03-31,45.5,14.5,10.53,14.9,7.94,0.15,2.68,207.6,3.8539,88.49,94.0
2016-04-01,45.5,14.5,11.2,17.33,5.68,0.0,2.02,196.3,4.0279,84.0,93.88
2016-04-02,45.5,14.5,8.28,15.14,3.05,0.0,3.43,72.8,3.9341,80.51,94.3
2016-04-03,45.5,14.5,10.02,17.73,3.68,0.0,2.11,161.2,4.9975,76.38,94.09
2016-04-04,45.5,14.5,9.3,16.0,2.93,0.0,2.3,216.4,4.6418,82.85,93.76
2016-04-05,45.5,14.5,10.9,17.57,5.14,0.0,1.93,225.1,4.5118,75.21,93.53
2016-04-06,45.5,14.5,13.16,19.47,8.04,0.0,1.4,249.0,5.2322,63.93,93.46
2016-04-07,45.5,14.5,12.02,18.42,5.88,0.0,1.97,85.7,5.6873,78.88,93.22
2016-04-08,45.5,14.5,9.92,12.71,6.78,13.08,3.23,73.5,1.3027,89.76,92.71
2016-04-09,45.5,14.5,7.35,9.62,5.43,5.86,2.99,76.6,1.8394,89.67,92.61
2016-04-10,45.5,14.5,9.03,14.86,3.99,0.28,1.62,73.7,3.792,80.98,93.18
2016-04-11,45.5,14.5,9.55,16.23,3.53,0.0,1.96,215.3,5.645,80.96,93.61
2016-04-12,45.5,14.5,9.64,16.27,3.08,0.0,2.42,227.5,6.4927,81.21,93.67
2016-04-13,45.5,14.5,10.39,16.9,4.2,0.0,2.05,208.6,4.9925,82.16,93.28
2016-04-14,45.5,14.5,9.51,12.6,6.75,8.82,1.78,238.3,2.731,80.02,93.23
2016-04-15,45.5,14.5,9.16,14.33,3.06,0.0,2.57,194.2,6.2146,79.03,93.68
2016-04-16,45.5,14.5,10.99,15.73,7.13,0.03,3.13,207.3,6.631,80.58,93.65
2016-04-17,45.5,14.5,11.88,16.89,7.92,0.07,3.05,201.5,4.9519,85.36,93.63
2016-04-18,45.5,14.5,11.05,14.77,7.5,0.46,2.29,175.1,3.5952,90.7,93.8
2016-04-19,45.5,14.5,7.09,10.22,3.7,6.12,4.04,54.8,2.2661,87.7,94.08
2016-04-20,45.5,14.5,8.38,15.6,1.05,0.02,1.86,69.8,6.3713,70.61,94.74
2016-04-21,45.5,14.5,10.0,18.07,2.79,0.0,1.59,211.4,7.2636,66.06,94.64
2016-04-22,45.5,14.5,9.72,16.05,4.55,0.06,1.85,232.3,6.1862,73.01,93.87
2016-04-23,45.5,14.5,8.29,10.81,5.17,8.9,1.62,196.0,2.8663,93.88,93.01
2016-04-24,45.5,14.5,4.95,7.46,0.81,4.95,3.49,57.9,1.787,83.71,92.65
2016-04-25,45.5,14.5,3.09,8.03,-0.38,0.35,2.12,45.7,4.68,73.86,93.02
2016-04-26,45.5,14.5,5.06,9.83,-1.19,2.38,2.97,185.4,5.5339,80.41,93.12
2016-04-27,45.5,14.5,7.28,11.53,-1.49,11.95,3.6,193.3,3.1361,89.08,93.04
2016-04-28,45.5,14.5,3.04,7.56,-1.34,3.96,2.99,77.9,2.3381,86.14,93.7
2016-04-29,45.5,14.5,5.62,12.89,-0.04,0.15,2.4,68.9,5.203,76.73,94.05
2016-04-30,45.5,14.5,7.87,16.2,-1.3,0.0,1.82,81.0,6.1637,74.22,93.96
2016-05-01,45.5,14.5,7.36,9.44,5.35,12.25,2.65,71.0,1.6769,92.47,93.45
2016-05-02,45.5,14.5,9.39,11.52,7.44,7.73,4.09,47.8,2.269,90.73,93.47
2016-05-03,45.5,14.5,11.6,17.22,7.29,0.93,2.31,31.9,4.4729,77.43,93.64
2016-05-04,45.5,14.5,9.34,14.0,5.36,0.36,2.88,33.9,3.6643,76.07,94.06
2016-05-05,45.5,14.5,9.25,15.57,4.13,0.47,2.6,56.8,4.3284,82.2,94.35
2016-05-06,45.5,14.5,12.54,18.78,6.44,0.44,1.69,82.4,6.0653,74.29,94.13
2016-05-07,45.5,14.5,13.34,20.11,6.61,2.76,1.29,84.9,6.2633,71.03,93.79
2016-05-08,45.5,14.5,12.93,18.16,6.45,3.18,1.2,117.2,5.2769,73.19,93.87
2016-05-09,45.5,14.5,12.81,16.81,7.53,0.21,1.51,215.0,5.521,70.05,94.11
2016-05-10,45.5,14.5,11.9,16.88,9.1,0.53,1.79,206.9,2.8272,78.34,93.89
2016-05-11,45.5,14.5,11.69,14.37,8.95,7.66,1.54,132.2,1.8456,84.0,93.27
2016-05-12,45.5,14.5,12.27,16.53,9.67,16.76,2.41,205.2,2.1631,87.43,92.43
2016-05-13,45.5,14.5,10.46,12.13,9.07,12.03,2.87,221.6,3.1973,93.55,92.29
2016-05-14,45.5,14.5,11.61,15.15,8.47,21.67,0.94,207.6,3.912,89.85,92.72
2016-05-15,45.5,14.5,7.98,11.52,4.4,15.44,3.0,62.9,2.9794,85.26,93.52
2016-05-16,45.5,14.5,8.22,12.84,4.02,0.24,1.32,55.6,5.7053,72.83,94.01
2016-05-17,45.5,14.5,10.0,16.03,2.87,0.09,1.37,79.7,6.391,67.88,93.97
2016-05-18,45.5,14.5,11.05,16.72,6.06,0.0,1.71,227.4,6.9696,68.18,93.85
2016-05-19,45.5,14.5,9.68,13.82,6.08,5.06,2.06,172.3,3.9898,89.41,93.43
2016-05-20,45.5,14.5,11.43,15.84,7.55,1.61,2.86,46.9,4.6982,83.44,93.92
2016-05-21,45.5,14.5,14.36,20.73,6.34,0.0,1.75,58.4,7.8218,68.54,94.29
2016-05-22,45.5,14.5,15.7,22.59,9.04,0.0,1.63,180.1,8.1943,65.36,94.06
2016-05-23,45.5,14.5,13.63,19.12,7.41,8.34,2.13,193.4,5.3868,75.59,93.4
2016-05-24,45.5,14.5,11.05,14.59,8.19,2.32,1.09,309.0,4.6126,84.03,93.18
2016-05-25,45.5,14.5,13.88,20.54,6.61,0.03,1.55,279.0,7.464,69.62,93.62
2016-05-26,45.5,14.5,15.91,22.69,8.76,0.08,1.3,342.3,7.1993,66.22,93.94
2016-05-27,45.5,14.5,17.64,23.32,11.85,0.01,1.52,199.3,7.9786,67.18,94.05
2016-05-28,45.5,14.5,18.03,23.47,13.09,0.0,1.47,219.9,8.1708,65.46,93.84
2016-05-29,45.5,14.5,16.4,22.03,11.75,4.33,2.17,184.6,5.935,78.05,93.38
2016-05-30,45.5,14.5,13.92,16.58,9.91,5.49,2.38,213.8,5.5217,89.09,93.41
2016-05-31,45.5,14.5,13.32,17.5,7.84,2.64,2.3,221.8,6.8244,83.09,93.69
2016-06-01,45.5,14.5,13.72,17.79,9.3,2.3,1.75,223.9,5.2198,82.63,93.73
2016-06-02,45.5,14.5,12.33,15.28,9.07,5.79,1.52,212.9,5.2615,89.74,93.55
2016-06-03,45.5,14.5,14.68,19.54,9.7,1.48,1.38,250.2,6.5309,79.66,93.48
2016-06-04,45.5,14.5,15.47,20.31,10.98,3.05,1.17,253.6,6.9194,80.06,93.62
2016-06-05,45.5,14.5,15.5,19.93,11.27,6.57,1.04,282.2,5.5855,83.21,93.84
2016-06-06,45.5,14.5,14.29,17.72,10.56,3.45,1.58,45.2,5.9069,90.5,94.18
2016-06-07,45.5,14.5,16.59,22.53,10.61,0.95,1.71,63.8,7.5036,75.37,94.4
2016-06-08,45.5,14.5,16.55,22.58,10.07,2.03,1.03,93.8,5.6167,74.22,94.13
2016-06-09,45.5,14.5,14.23,17.71,11.59,9.67,1.61,82.2,3.7536,89.18,93.63
2016-06-10,45.5,14.5,15.09,19.16,12.14,4.01,1.45,85.9,3.8606,85.9,93.59
2016-06-11,45.5,14.5,15.45,18.91,10.98,10.12,2.03,205.2,4.5391,89.53,93.55
