date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-10-08,46.5,8.5,11.38,18.06,7.06,0.03,1.87,342.1,3.786,62.39,82.74
2023-10-09,46.5,8.5,12.31,18.03,8.68,0.0,1.76,324.3,3.798,61.52,82.58
2023-10-10,46.5,8.5,11.55,17.14,6.97,0.0,1.47,337.1,3.485,56.11,82.39
2023-10-11,46.5,8.5,10.96,16.83,6.47,0.02,1.27,192.0,4.0166,67.27,82.31
2023-10-12,46.5,8.5,10.84,16.12,6.04,0.0,0.81,267.5,3.7831,64.13,82.21
2023-10-13,46.5,8.5,9.73,13.54,6.24,0.47,2.29,175.6,3.6204,80.28,82.08
2023-10-14,46.5,8.5,8.6,12.19,4.64,3.69,1.85,263.7,2.2615,90.49,81.65
2023-10-15,46.5,8.5,1.83,5.61,-2.82,1.03,3.79,351.3,2.851,84.06,81.51
2023-10-16,46.5,8.5,0.93,5.58,-3.27,0.3,2.07,172.0,3.1903,87.0,81.58
2023-10-17,46.5,8.5,2.69,9.16,-2.19,0.02,1.35,174.7,3.1654,83.33,81.46
2023-10-18,46.5,8.5,2.25,4.0,0.15,1.3,3.19,161.5,2.089,95.04,81.15
2023-10-19,46.5,8.5,4.93,6.51,3.2,12.58,3.44,161.6,1.4059,98.02,80.35
2023-10-20,46.5,8.5,7.92,9.95,5.88,46.62,7.64,161.0,1.0013,96.55,79.39
2023-10-21,46.5,8.5,5.61,7.82,4.15,20.12,1.85,169.9,1.0222,95.61,80.32
2023-10-22,46.5,8.5,4.49,8.25,1.25,2.74,1.34,174.8,2.7084,87.93,81.12
2023-10-23,46.5,8.5,4.41,5.74,3.48,3.31,4.08,161.5,1.6478,95.4,81.42
2023-10-24,46.5,8.5,4.37,6.62,1.14,18.36,2.25,166.5,0.7286,96.89,80.79
2023-10-25,46.5,8.5,3.0,7.61,-0.5,2.25,1.86,177.8,2.2082,90.48,80.49
2023-10-26,46.5,8.5,3.41,6.39,1.81,10.65,1.79,170.9,1.355,94.98,80.18
2023-10-27,46.5,8.5,2.91,5.97,-0.04,6.33,1.77,315.8,2.4684,84.85,79.97
2023-10-28,46.5,8.5,2.16,6.8,-0.85,0.33,1.65,178.1,2.6786,80.42,80.63
2023-10-29,46.5,8.5,4.05,5.73,0.57,7.44,4.54,165.1,1.3906,97.28,80.96
2023-10-30,46.5,8.5,5.64,6.49,3.39,39.79,4.32,160.1,1.097,98.28,80.64
2023-10-31,46.5,8.5,0.34,3.0,-3.08,16.87,1.97,329.5,1.3884,93.8,80.65
2023-11-01,46.5,8.5,-1.09,1.67,-5.34,3.11,2.38,161.7,1.4868,93.34,80.97
2023-11-02,46.5,8.5,1.11,2.67,-1.59,28.94,4.09,165.7,0.3996,98.41,79.6
2023-11-03,46.5,8.5,-2.64,-0.01,-7.51,5.65,2.48,338.5,1.579,90.99,79.08
2023-11-04,46.5,8.5,-4.85,-1.43,-10.0,11.14,3.16,165.4,1.0469,96.93,79.4
2023-11-05,46.5,8.5,-1.92,1.78,-6.11,3.12,1.82,239.4,1.5058,91.31,79.45
2023-11-06,46.5,8.5,-1.75,1.68,-5.45,1.45,0.99,176.4,2.3818,94.52,80.82
2023-11-07,46.5,8.5,-1.66,1.53,-3.78,2.2,1.27,279.1,1.6445,91.88,81.24
2023-11-08,46.5,8.5,-4.01,1.59,-7.13,0.14,1.59,171.9,2.6786,89.77,81.49
2023-11-09,46.5,8.5,-2.64,0.1,-4.84,4.62,2.7,165.1,1.3805,96.59,81.06
2023-11-10,46.5,8.5,-3.1,0.8,-5.91,3.57,1.59,245.7,1.44,94.66,80.33
2023-11-11,46.5,8.5,-4.61,-0.87,-7.77,2.53,2.46,320.8,1.5089,90.68,80.45
2023-11-12,46.5,8.5,-3.23,1.81,-8.04,6.48,2.11,266.5,1.0224,94.88,80.64
2023-11-13,46.5,8.5,1.67,3.88,-0.76,6.01,1.87,276.5,1.6308,91.99,81.33
2023-11-14,46.5,8.5,2.62,4.64,-0.06,13.77,2.24,274.6,1.5144,94.81,81.25
2023-11-15,46.5,8.5,-0.6,2.14,-3.97,3.28,3.21,327.5,1.8893,90.73,81.47
2023-11-16,46.5,8.5,-2.04,1.05,-5.39,1.33,2.17,190.9,1.554,89.26,81.25
2023-11-17,46.5,8.5,-3.17,-0.41,-6.26,7.48,4.54,325.6,1.4052,91.08,81.24
2023-11-18,46.5,8.5,-3.2,0.49,-8.17,2.53,1.64,336.0,1.3915,86.46,81.79
2023-11-19,46.5,8.5,0.97,4.2,-1.47,3.17,1.63,308.0,1.6279,93.46,81.62
2023-11-20,46.5,8.5,-0.53,2.45,-3.15,0.15,1.62,330.6,2.0182,86.64,81.24
2023-11-21,46.5,8.5,-3.43,0.73,-5.92,2.44,2.41,352.4,1.6154,94.92,80.82
2023-11-22,46.5,8.5,-4.26,0.09,-7.11,1.61,2.96,359.4,1.9039,93.49,81.42
2023-11-23,46.5,8.5,-2.69,2.69,-6.18,0.0,2.1,349.4,2.1919,67.46,81.78
2023-11-24,46.5,8.5,-3.84,1.26,-7.02,3.74,5.04,332.2,1.9625,88.31,80.63
2023-11-25,46.5,8.5,-8.28,-7.31,-10.6,4.93,5.5,334.2,1.4969,89.07,80.31
2023-11-26,46.5,8.5,-7.55,-3.93,-9.08,1.27,3.06,336.9,1.8118,90.9,80.78
2023-11-27,46.5,8.5,-5.95,-2.96,-8.17,3.39,1.71,172.9,1.265,84.0,80.33
2023-11-28,46.5,8.5,-7.15,-2.87,-12.28,5.68,3.39,329.7,1.2214,95.35,79.56
2023-11-29,46.5,8.5,-10.47,-4.72,-15.04,0.05,1.75,354.7,1.9051,87.55,80.14
2023-11-30,46.5,8.5,-5.94,-2.99,-10.32,9.62,2.21,164.1,0.6588,97.48,79.91
2023-12-01,46.5,8.5,-2.44,-0.32,-4.48,38.19,1.12,118.0,0.4534,98.24,79.63
2023-12-02,46.5,8.5,-9.07,-2.6,-14.48,12.88,5.05,346.6,0.7334,96.51,79.77
2023-12-03,46.5,8.5,-14.65,-7.23,-19.76,0.09,1.6,355.1,1.5694,88.51,81.11
2023-12-04,46.5,8.5,-12.28,-8.82,-17.93,1.77,3.23,161.1,1.0034,99.61,80.98
2023-12-05,46.5,8.5,-9.38,-3.58,-13.96,0.83,1.45,298.0,1.0279,96.92,80.59
2023-12-06,46.5,8.5,-9.81,-4.45,-13.29,1.01,2.05,345.5,1.3154,98.35,80.85
2023-12-07,46.5,8.5,-10.75,-3.99,-15.06,0.08,1.72,98.3,1.7856,85.89,81.19
2023-12-08,46.5,8.5,-6.56,-4.18,-10.81,4.26,1.79,166.8,0.5518,96.29,80.92
2023-12-09,46.5,8.5,-5.06,-2.61,-8.42,10.27,1.89,188.8,0.8827,98.54,80.92
2023-12-10,46.5,8.5,-3.71,-1.5,-6.34,5.09,3.08,304.5,1.0231,83.95,81.05
2023-12-11,46.5,8.5,0.0,1.33,-2.68,12.38,1.62,287.4,0.2846,92.2,80.92
2023-12-12,46.5,8.5,0.64,0.97,0.35,9.63,0.9,242.9,1.1808,96.38,80.81
2023-12-13,46.5,8.5,-0.53,0.38,-3.2,7.4,1.18,320.0,0.3962,92.79,80.06
2023-12-14,46.5,8.5,-5.78,-2.37,-9.41,2.85,2.75,340.6,0.9739,97.19,80.92
2023-12-15,46.5,8.5,-7.74,-3.66,-11.44,0.63,3.07,348.5,1.5103,98.47,82.31
2023-12-16,46.5,8.5,-7.32,-1.55,-12.7,0.03,1.46,359.1,1.6982,66.32,82.95
2023-12-17,46.5,8.5,-2.72,1.9,-6.38,0.17,0.61,156.4,1.745,56.99,83.16
2023-12-18,46.5,8.5,-0.74,3.46,-2.81,0.0,0.29,148.4,1.6762,45.54,82.93
2023-12-19,46.5,8.5,-0.89,3.03,-4.13,0.0,0.33,288.3,1.7282,38.91,82.19
2023-12-20,46.5,8.5,-5.22,-1.33,-10.09,1.36,3.06,340.4,1.3457,81.42,81.27
2023-12-21,46.5,8.5,-5.15,0.46,-11.16,3.7,3.09,313.2,0.786,96.63,80.77
2023-12-22,46.5,8.5,-1.76,-0.57,-2.69,11.35,7.89,320.1,0.5386,92.33,80.47
2023-12-23,46.5,8.5,-3.84,-1.43,-6.86,1.49,6.21,328.9,0.9989,94.16,81.04
2023-12-24,46.5,8.5,-3.62,1.58,-9.59,0.07,2.63,331.0,0.9914,80.68,81.43
2023-12-25,46.5,8.5,-0.86,1.14,-2.55,0.33,1.22,332.9,1.6759,91.48,81.51
2023-12-26,46.5,8.5,-2.4,1.02,-6.13,0.0,1.54,336.6,1.0138,82.86,81.6
2023-12-27,46.5,8.5,-3.92,0.82,-8.87,0.0,1.5,169.1,1.5902,75.79,81.94
2023-12-28,46.5,8.5,-6.11,-1.56,-8.89,0.0,1.61,169.2,0.8182,93.67,81.9
2023-12-29,46.5,8.5,-3.7,0.41,-6.42,0.24,0.8,202.3,0.8748,93.62,81.62
2023-12-30,46.5,8.5,-4.25,-0.23,-6.91,0.35,1.38,160.1,1.5967,98.62,81.46
2023-12-31,46.5,8.5,-4.3,-1.99,-6.57,8.28,2.7,168.4,0.6758,99.14,80.85
2024-01-01,46.5,8.5,-8.16,-3.91,-10.78,0.14,1.34,337.3,1.5322,95.68,80.87
2024-01-02,46.5,8.5,-7.07,-4.03,-10.92,2.01,2.04,169.9,1.2871,89.81,80.75
2024-01-03,46.5,8.5,-4.61,0.41,-6.96,3.4,1.86,247.4,1.6889,89.98,80.45
2024-01-04,46.5,8.5,-5.12,-1.15,-8.22,2.33,2.03,295.5,1.6649,88.61,80.65
2024-01-05,46.5,8.5,-3.83,-1.45,-6.8,18.63,1.6,161.5,0.5215,93.51,80.3
2024-01-06,46.5,8.5,-6.12,-3.24,-9.3,6.47,3.59,352.8,0.4553,95.92,80.01
2024-01-07,46.5,8.5,-7.07,-5.03,-9.17,3.21,4.73,356.1,0.5798,94.04,80.18
2024-01-08,46.5,8.5,-8.8,-4.46,-11.7,1.03,1.76,15.9,1.1258,96.43,80.68
2024-01-09,46.5,8.5,-7.87,-5.22,-9.63,1.31,2.27,170.9,0.9876,99.53,81.34
2024-01-10,46.5,8.5,-10.45,-7.02,-12.7,0.55,1.98,160.5,1.1484,99.64,81.64
2024-01-11,46.5,8.5,-8.56,-2.09,-11.76,0.02,1.17,56.5,1.7057,95.57,81.62
2024-01-12,46.5,8.5,-9.2,-3.37,-11.66,0.0,1.81,7.2,1.9582,72.65,81.72
2024-01-13,46.5,8.5,-9.49,-3.63,-11.87,0.02,1.15,338.9,2.1091,45.15,81.49
2024-01-14,46.5,8.5,-8.41,-3.44,-12.29,0.7,1.21,320.3,1.8528,50.32,80.67
2024-01-15,46.5,8.5,-10.45,-4.87,-15.27,0.86,3.08,329.9,1.6478,95.68,79.96
2024-01-16,46.5,8.5,-12.43,-6.41,-16.36,0.16,1.85,194.2,1.9332,86.78,80.33
2024-01-17,46.5,8.5,-6.85,-3.94,-12.15,8.45,2.89,165.7,1.1071,98.49,79.84
2024-01-18,46.5,8.5,-3.07,0.86,-7.93,4.17,1.4,272.3,1.2362,94.49,79.6
2024-01-19,46.5,8.5,-13.63,-8.53,-20.9,1.3,3.8,0.5,1.7695,95.79,80.61
2024-01-20,46.5,8.5,-16.24,-8.46,-21.4,0.0,1.44,131.0,2.1914,57.65,81.77
2024-01-21,46.5,8.5,-10.82,-4.12,-17.03,0.0,1.19,170.3,1.5254,44.3,82.28
2024-01-22,46.5,8.5,-6.25,-1.6,-10.3,4.05,2.19,189.6,1.1026,67.14,82.05
2024-01-23,46.5,8.5,-6.39,-2.54,-11.14,1.53,3.14,329.5,2.1406,93.25,82.25
2024-01-24,46.5,8.5,0.19,2.15,-4.22,2.28,3.03,318.2,1.6908,94.71,82.47
2024-01-25,46.5,8.5,0.51,1.56,-0.93,2.4,3.68,336.6,1.6675,96.41,82.31
2024-01-26,46.5,8.5,0.09,1.05,-1.04,2.82,3.01,339.2,1.499,96.06,82.29
2024-01-27,46.5,8.5,-2.49,0.74,-7.6,0.12,2.25,352.5,2.5248,72.06,82.56
2024-01-28,46.5,8.5,-4.74,-0.79,-7.38,0.0,1.55,171.4,2.406,74.7,82.75
2024-01-29,46.5,8.5,-2.17,0.96,-4.67,0.0,1.26,176.9,2.3124,78.78,82.72
2024-01-30,46.5,8.5,-1.8,0.82,-5.11,0.01,1.27,171.2,2.1593,84.74,82.72
2024-01-31,46.5,8.5,-1.67,1.53,-4.11,0.0,1.19,343.7,1.8749,76.75,82.66
2024-02-01,46.5,8.5,-2.78,0.9,-7.4,1.57,2.94,342.1,1.464,94.67,82.33
2024-02-02,46.5,8.5,-3.57,0.08,-6.81,0.14,2.83,341.7,1.4537,83.72,82.52
2024-02-03,46.5,8.5,-1.93,2.05,-5.12,0.02,2.28,337.7,2.6345,78.08,82.46
2024-02-04,46.5,8.5,-2.5,1.73,-6.54,0.0,2.42,338.3,2.0482,84.23,82.3
2024-02-05,46.5,8.5,-1.53,2.07,-4.75,0.0,1.86,335.9,1.9817,68.98,82.13
2024-02-06,46.5,8.5,-0.82,2.27,-2.82,0.05,0.9,305.8,2.3556,63.65,81.68
2024-02-07,46.5,8.5,-2.39,1.17,-5.53,1.37,1.02,281.2,2.0357,86.02,80.99
2024-02-08,46.5,8.5,-0.99,1.2,-3.76,3.48,2.1,180.0,1.9522,96.27,80.52
2024-02-09,46.5,8.5,-0.03,0.19,-0.26,16.63,5.14,165.1,1.661,96.64,79.76
2024-02-10,46.5,8.5,-0.01,0.39,-0.29,12.98,4.15,159.2,1.1738,96.47,79.14
2024-02-11,46.5,8.5,-2.36,0.46,-6.85,6.38,2.55,333.0,1.1635,92.38,79.39
2024-02-12,46.5,8.5,-4.94,-0.36,-8.29,0.61,1.44,351.6,2.1389,91.69,80.28
2024-02-13,46.5,8.5,-6.22,-1.1,-10.15,0.17,1.52,350.6,2.7043,90.2,81.36
2024-02-14,46.5,8.5,-2.2,1.55,-6.39,0.14,0.78,330.5,2.5104,78.18,81.93
2024-02-15,46.5,8.5,-1.24,1.51,-4.49,0.03,1.33,163.6,2.1425,90.74,81.86
2024-02-16,46.5,8.5,0.09,2.37,-3.39,0.51,1.25,189.8,2.4413,91.45,81.74
2024-02-17,46.5,8.5,0.77,1.79,-0.7,0.51,1.76,354.8,2.1014,96.72,82.35
2024-02-18,46.5,8.5,0.1,2.27,-2.64,0.63,0.92,221.4,2.3714,92.72,82.49
2024-02-19,46.5,8.5,-1.6,1.06,-5.06,4.24,3.14,338.2,2.2433,92.8,82.13
2024-02-20,46.5,8.5,-3.42,-0.68,-7.19,2.77,2.87,345.6,2.2812,88.87,82.07
2024-02-21,46.5,8.5,-3.23,0.44,-7.2,0.77,1.63,175.6,2.6136,78.56,81.79
2024-02-22,46.5,8.5,-1.74,-1.04,-2.31,16.49,4.09,166.2,1.207,98.5,80.49
2024-02-23,46.5,8.5,-5.09,-2.29,-8.68,10.38,1.63,336.1,1.9591,90.25,79.63
2024-02-24,46.5,8.5,-6.37,-2.64,-9.84,9.63,2.16,163.0,1.8218,96.03,80.07
2024-02-25,46.5,8.5,-5.62,-2.97,-9.37,4.8,3.29,164.7,2.3609,98.51,80.31
2024-02-26,46.5,8.5,-4.31,-2.94,-6.75,5.73,3.66,164.0,1.5593,98.38,80.06
2024-02-27,46.5,8.5,-1.57,0.56,-5.71,11.6,1.28,36.3,1.3586,94.69,80.49
2024-02-28,46.5,8.5,0.06,1.36,-2.59,1.02,0.99,33.8,1.8238,93.64,81.27
2024-02-29,46.5,8.5,-1.49,0.96,-4.24,2.15,1.86,166.0,2.1727,98.62,81.11
2024-03-01,46.5,8.5,0.01,0.66,-2.03,23.68,1.07,21.8,1.1462,95.27,80.41
2024-03-02,46.5,8.5,0.14,0.32,-0.1,8.13,3.73,163.3,1.997,96.32,80.39
2024-03-03,46.5,8.5,-0.56,0.23,-2.94,7.56,6.31,159.5,1.674,95.15,80.15
2024-03-04,46.5,8.5,-2.15,1.25,-5.98,0.79,1.48,6.6,2.4077,93.76,80.57
2024-03-05,46.5,8.5,-3.69,-0.31,-6.61,10.44,1.92,350.9,1.4227,95.95,80.88
2024-03-06,46.5,8.5,-5.57,-2.08,-8.73,5.54,2.88,351.3,1.735,94.63,81.13
2024-03-07,46.5,8.5,-5.54,0.03,-10.95,0.23,1.44,167.0,2.7204,93.63,81.15
2024-03-08,46.5,8.5,-4.44,-1.33,-7.5,3.19,3.69,166.2,1.9066,98.22,80.76
2024-03-09,46.5,8.5,-2.96,-0.9,-6.61,6.69,5.09,161.0,2.2027,97.85,80.36
2024-03-10,46.5,8.5,-1.29,-0.07,-2.51,26.34,5.35,156.7,1.0658,96.46,79.75
2024-03-11,46.5,8.5,-1.93,0.62,-4.18,2.22,2.01,8.4,3.1231,90.87,80.31
2024-03-12,46.5,8.5,-2.41,0.52,-5.37,2.11,3.18,339.6,2.4264,90.46,81.1
2024-03-13,46.5,8.5,-0.68,1.72,-3.57,9.32,1.88,332.8,2.3275,92.55,81.36
2024-03-14,46.5,8.5,-0.96,1.69,-4.51,0.04,0.96,181.6,3.9554,90.39,81.43
2024-03-15,46.5,8.5,1.17,2.29,-0.9,1.53,0.83,319.9,2.8246,87.61,81.41
2024-03-16,46.5,8.5,1.23,1.9,-0.48,4.23,1.73,331.6,2.9846,92.22,81.66
2024-03-17,46.5,8.5,-0.15,1.86,-2.88,0.3,0.63,0.1,2.8145,89.71,81.79
2024-03-18,46.5,8.5,0.69,1.94,-0.36,11.98,1.83,340.8,2.1706,93.6,81.31
2024-03-19,46.5,8.5,-0.39,2.11,-4.68,0.11,1.01,13.1,4.205,90.69,81.53
2024-03-20,46.5,8.5,-0.4,2.04,-3.42,0.25,1.17,179.9,4.2634,92.99,81.82
2024-03-21,46.5,8.5,1.04,2.51,-2.19,3.5,2.02,338.1,2.3148,92.4,81.95
2024-03-22,46.5,8.5,-0.02,3.66,-4.75,0.0,1.19,297.4,3.8918,75.39,81.78
2024-03-23,46.5,8.5,-0.61,1.77,-4.25,3.54,2.94,302.1,2.2138,84.53,80.97
2024-03-24,46.5,8.5,-5.0,-2.57,-8.99,2.44,3.61,320.9,2.7802,86.28,80.54
2024-03-25,46.5,8.5,-5.24,-0.69,-11.05,0.14,2.94,161.1,5.2558,90.7,80.37
2024-03-26,46.5,8.5,-2.76,-0.11,-6.23,4.48,5.06,163.2,2.3719,95.7,79.8
2024-03-27,46.5,8.5,-0.36,0.12,-0.99,24.93,3.55,162.5,1.8403,94.41,79.13
2024-03-28,46.5,8.5,-2.24,0.73,-6.9,5.25,3.22,181.3,1.813,93.89,79.69
2024-03-29,46.5,8.5,-1.02,1.07,-6.61,8.23,6.46,162.5,2.4295,98.86,80.56
2024-03-30,46.5,8.5,1.2,1.83,0.65,14.27,6.81,157.7,2.9563,96.26,80.38
2024-03-31,46.5,8.5,0.94,1.41,0.39,27.64,6.63,160.5,2.1581,98.25,80.22
2024-04-01,46.5,8.5,-0.05,1.14,-4.9,32.2,4.24,175.8,1.926,94.42,80.1
2024-04-02,46.5,8.5,-2.14,1.43,-6.0,0.48,1.47,307.4,3.6778,85.97,81.03
2024-04-03,46.5,8.5,-0.68,0.85,-4.32,3.62,1.83,176.7,2.5728,93.78,81.13
2024-04-04,46.5,8.5,0.97,1.98,-1.86,0.43,1.18,190.6,3.4788,93.32,81.56
2024-04-05,46.5,8.5,2.05,2.82,1.37,0.31,1.71,166.5,4.5802,98.76,81.92
2024-04-06,46.5,8.5,2.94,3.9,2.19,0.09,1.94,167.2,5.1756,95.24,82.15
2024-04-07,46.5,8.5,4.53,6.7,2.18,0.01,1.59,162.4,3.3893,82.05,82.12
2024-04-08,46.5,8.5,3.81,4.95,2.85,0.6,3.01,161.2,4.9913,96.2,81.74
2024-04-09,46.5,8.5,1.62,2.84,-0.92,17.97,2.94,136.3,1.7832,94.7,81.4
2024-04-10,46.5,8.5,-1.38,0.81,-3.57,6.73,4.95,0.1,2.0935,91.15,81.84
2024-04-11,46.5,8.5,1.54,6.46,-3.93,0.03,0.96,11.0,5.9645,88.42,82.61
2024-04-12,46.5,8.5,5.68,10.34,1.36,0.01,0.96,6.7,6.349,79.06,82.83
2024-04-13,46.5,8.5,8.35,13.12,3.33,0.0,0.85,212.7,5.9458,66.29,82.73
2024-04-14,46.5,8.5,9.97,14.38,5.87,0.11,1.18,217.9,6.1622,68.73,82.35
2024-04-15,46.5,8.5,6.46,8.92,1.15,2.61,2.32,235.5,3.6017,91.59,81.32
2024-04-16,46.5,8.5,-1.11,0.52,-3.49,2.68,5.36,330.8,4.5101,81.7,80.47
2024-04-17,46.5,8.5,-2.89,-0.6,-5.33,4.98,3.51,332.5,2.9102,81.66,80.46
2024-04-18,46.5,8.5,-4.66,-2.08,-7.86,2.73,3.26,355.9,3.6876,84.37,80.78
2024-04-19,46.5,8.5,-3.22,0.91,-8.19,5.9,2.63,312.2,3.7754,83.37,81.05
2024-04-20,46.5,8.5,-4.34,-1.38,-7.78,5.29,4.19,347.1,3.546,87.54,80.95
2024-04-21,46.5,8.5,-5.67,-1.84,-8.78,3.1,2.74,346.4,2.5303,87.8,80.97
2024-04-22,46.5,8.5,-6.29,-3.14,-9.38,4.32,2.91,2.0,2.0786,91.71,80.8
2024-04-23,46.5,8.5,-5.75,-2.03,-8.64,2.15,3.34,355.0,3.8429,91.05,80.55
2024-04-24,46.5,8.5,-5.87,-1.36,-10.92,1.16,3.15,339.3,3.9194,88.32,80.43
2024-04-25,46.5,8.5,-4.14,0.9,-10.02,0.7,1.56,264.1,4.5259,85.39,80.4
2024-04-26,46.5,8.5,-1.55,1.21,-5.29,2.83,3.12,168.5,3.395,93.4,80.67
2024-04-27,46.5,8.5,0.69,2.66,-1.78,5.16,4.69,164.5,3.1519,93.85,81.08
2024-04-28,46.5,8.5,1.91,3.95,0.2,8.0,4.24,161.3,3.6374,94.24,81.57
2024-04-29,46.5,8.5,3.99,7.7,0.45,0.44,2.45,156.8,4.6536,88.82,81.94
2024-04-30,46.5,8.5,4.81,8.88,0.07,0.72,2.96,161.5,4.9262,82.67,81.75
2024-05-01,46.5,8.5,4.7,7.7,2.68,5.7,2.89,156.3,2.8394,91.74,80.93
2024-05-02,46.5,8.5,2.67,4.74,0.25,13.36,1.9,165.7,3.084,94.9,80.45
2024-05-03,46.5,8.5,2.13,6.02,-1.12,4.0,2.58,343.9,3.2383,84.61,81.07
2024-05-04,46.5,8.5,3.02,6.03,-0.54,2.23,2.14,164.4,3.8422,89.28,81.36
2024-05-05,46.5,8.5,5.31,9.18,2.31,4.82,1.77,179.2,4.2041,91.8,81.34
2024-05-06,46.5,8.5,3.53,4.94,1.41,7.56,2.26,161.8,1.614,94.65,81.14
2024-05-07,46.5,8.5,3.06,6.23,0.85,7.53,1.41,27.3,1.7124,90.22,81.21
2024-05-08,46.5,8.5,3.55,8.13,0.32,4.81,2.61,357.1,3.673,87.4,81.72
2024-05-09,46.5,8.5,6.66,12.33,0.31,0.35,1.05,27.1,4.9399,79.63,81.93
2024-05-10,46.5,8.5,8.89,14.24,4.87,0.43,1.14,246.2,5.598,80.55,81.94
2024-05-11,46.5,8.5,9.89,15.07,5.02,0.21,1.0,226.3,6.8494,77.38,81.92
2024-05-12,46.5,8.5,8.35,13.31,4.52,10.64,1.06,177.5,4.2562,86.72,81.75
2024-05-13,46.5,8.5,6.39,10.71,3.23,10.09,1.37,168.4,3.5484,88.35,81.45
2024-05-14,46.5,8.5,7.3,11.49,4.24,10.07,2.85,168.5,4.2943,89.66,81.06
2024-05-15,46.5,8.5,5.37,7.55,3.56,23.48,3.18,159.0,3.5474,92.31,80.84
2024-05-16,46.5,8.5,4.18,7.53,0.62,24.25,2.6,140.8,3.1118,89.89,80.67
2024-05-17,46.5,8.5,4.31,8.54,0.16,2.57,1.53,227.1,4.6414,82.99,80.9
2024-05-18,46.5,8.5,5.81,9.93,3.06,6.64,1.89,174.4,4.0766,88.84,81.26
2024-05-19,46.5,8.5,7.03,11.29,3.71,4.81,1.2,196.1,4.289,84.1,81.25
2024-05-20,46.5,8.5,6.53,10.66,3.0,5.99,2.03,157.2,4.4124,87.51,81.16
2024-05-21,46.5,8.5,6.08,8.85,4.04,11.52,1.64,325.5,3.5477,87.24,80.89
2024-05-22,46.5,8.5,6.62,10.6,3.58,6.24,1.25,341.7,3.9763,82.66,81.21
2024-05-23,46.5,8.5,4.17,6.31,2.27,19.66,0.98,162.5,3.6509,90.28,81.46
2024-05-24,46.5,8.5,4.5,8.47,1.75,9.44,1.16,166.9,4.1184,89.68,81.6
2024-05-25,46.5,8.5,5.26,9.36,1.48,5.61,0.77,328.2,4.2125,80.92,81.6
2024-05-26,46.5,8.5,8.78,13.71,3.32,0.61,0.99,282.6,6.1836,73.05,81.82
2024-05-27,46.5,8.5,7.62,10.9,3.97,12.12,2.1,168.1,2.9642,91.02,81.83
2024-05-28,46.5,8.5,6.85,11.81,2.9,1.31,2.68,345.9,6.0708,78.17,81.72
2024-05-29,46.5,8.5,7.99,11.95,3.39,2.63,1.17,264.4,5.1442,78.36,81.53
2024-05-30,46.5,8.5,8.68,13.08,2.91,18.57,1.54,284.9,4.4794,83.09,80.87
2024-05-31,46.5,8.5,2.25,3.58,1.27,18.08,3.74,335.9,2.034,91.44,80.74
2024-06-01,46.5,8.5,5.18,9.61,1.25,2.52,1.83,350.0,4.5682,85.08,81.37
2024-06-02,46.5,8.5,5.95,9.43,3.08,9.19,1.63,3.8,3.4978,88.96,81.63
2024-06-03,46.5,8.5,7.28,11.25,4.21,15.44,2.48,347.1,4.187,87.72,81.52
2024-06-04,46.5,8.5,9.2,14.51,4.05,8.11,1.08,180.2,5.9563,82.29,81.5
2024-06-05,46.5,8.5,10.63,14.78,5.9,3.29,1.23,217.7,6.2467,83.29,81.68
2024-06-06,46.5,8.5,12.76,17.17,9.17,2.22,1.43,219.1,6.445,77.15,81.92
2024-06-07,46.5,8.5,13.49,17.9,9.64,1.62,1.39,263.4,5.8294,77.41,81.99
2024-06-08,46.5,8.5,12.4,14.42,10.58,9.48,1.36,190.8,4.0997,84.85,81.69
2024-06-09,46.5,8.5,11.42,14.63,8.65,15.42,1.98,171.6,3.583,91.87,81.16
2024-06-10,46.5,8.5,9.68,14.56,5.94,6.88,2.35,335.5,4.6248,80.42,80.97
2024-06-11,46.5,8.5,7.45,13.31,2.06,11.57,2.26,341.5,3.343,82.14,81.17
2024-06-12,46.5,8.5,5.68,11.95,0.66,3.73,2.83,356.4,5.2714,78.35,81.37
2024-06-13,46.5,8.5,7.52,12.49,2.2,1.02,2.18,342.4,6.8609,73.49,81.52
2024-06-14,46.5,8.5,8.49,12.03,6.46,4.13,2.73,178.2,3.1829,88.75,81.59
2024-06-15,46.5,8.5,8.72,13.33,4.43,34.3,2.26,178.8,3.0799,89.61,81.24
2024-06-16,46.5,8.5,9.92,15.11,3.9,1.26,1.4,216.1,6.1613,77.3,81.35
2024-06-17,46.5,8.5,11.47,14.37,8.44,2.0,2.13,175.4,5.7499,86.38,81.8
2024-06-18,46.5,8.5,12.42,15.71,8.79,0.92,3.49,167.7,6.4207,88.39,82.03
2024-06-19,46.5,8.5,14.19,19.37,10.04,1.14,2.86,171.9,6.042,82.74,82.06
2024-06-20,46.5,8.5,13.28,15.47,10.89,7.38,3.07,160.9,2.2874,93.25,82.28
2024-06-21,46.5,8.5,12.19,14.95,4.72,49.96,3.98,161.8,2.0863,93.1,81.85
2024-06-22,46.5,8.5,7.83,14.01,3.53,8.06,2.41,347.7,5.4979,83.35,81.57
2024-06-23,46.5,8.5,7.16,11.12,3.92,9.07,2.71,5.1,2.9306,90.01,81.56
