date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-05-22,38.5,7.0,18.79,18.97,18.52,1.54,4.45,79.1,6.4169,87.8,100.99
2023-05-23,38.5,7.0,19.15,19.53,18.84,0.22,7.42,71.6,6.5436,86.7,101.02
2023-05-24,38.5,7.0,18.67,18.89,18.51,0.72,6.21,90.1,5.4706,90.75,101.14
2023-05-25,38.5,7.0,18.79,19.02,18.54,1.81,3.13,81.9,6.9343,90.79,101.5
2023-05-26,38.5,7.0,19.19,19.47,18.81,0.07,3.13,11.7,7.5175,92.24,101.84
2023-05-27,38.5,7.0,19.61,20.02,19.16,0.0,2.89,71.8,7.8526,88.47,101.66
2023-05-28,38.5,7.0,19.65,19.97,19.27,0.45,2.57,276.7,3.9739,85.4,101.35
2023-05-29,38.5,7.0,19.13,19.5,18.66,10.74,2.18,164.6,3.1282,88.63,101.19
2023-05-30,38.5,7.0,19.14,19.48,18.95,2.42,3.11,1.2,5.4274,87.24,101.31
2023-05-31,38.5,7.0,19.15,20.38,18.23,1.97,2.33,1.3,7.0224,83.54,101.33
2023-06-01,38.5,7.0,19.56,20.31,18.74,0.76,1.41,342.7,7.5252,77.18,101.38
2023-06-02,38.5,7.0,20.42,20.73,20.1,1.02,1.04,127.3,7.031,75.34,101.35
2023-06-03,38.5,7.0,20.38,20.78,19.9,1.44,1.92,100.6,3.2354,79.96,101.41
2023-06-04,38.5,7.0,19.82,20.64,19.19,5.91,2.99,101.0,5.7391,85.57,101.43
2023-06-05,38.5,7.0,21.18,21.58,20.46,0.11,4.16,20.3,7.8122,82.77,101.42
2023-06-06,38.5,7.0,21.19,21.31,21.02,0.09,2.83,74.4,7.969,81.49,101.53
2023-06-07,38.5,7.0,21.37,21.74,21.21,0.02,5.34,99.8,7.6819,84.65,101.45
2023-06-08,38.5,7.0,21.45,21.78,21.21,0.17,5.52,102.5,7.1314,89.55,101.21
2023-06-09,38.5,7.0,21.58,21.8,21.4,5.88,4.77,203.3,3.9271,96.65,101.11
2023-06-10,38.5,7.0,21.73,21.87,21.55,0.15,2.75,279.6,5.8411,92.31,101.26
2023-06-11,38.5,7.0,22.09,22.74,21.61,0.06,3.51,279.5,7.645,88.12,101.35
2023-06-12,38.5,7.0,22.86,23.29,22.37,0.05,1.83,230.2,8.1031,83.97,101.2
2023-06-13,38.5,7.0,23.2,23.39,22.87,11.58,3.11,170.5,5.8591,90.59,100.79
2023-06-14,38.5,7.0,22.77,22.95,22.5,7.55,5.93,290.8,4.4482,85.75,100.93
2023-06-15,38.5,7.0,22.75,23.01,22.51,0.36,7.16,321.4,7.8583,85.19,101.49
2023-06-16,38.5,7.0,22.88,23.03,22.52,0.0,5.63,292.2,7.9054,87.01,101.64
2023-06-17,38.5,7.0,22.85,23.18,22.37,0.0,2.65,29.6,8.2807,79.2,101.56
2023-06-18,38.5,7.0,23.38,23.97,22.83,0.0,8.44,103.8,8.4094,82.45,101.29
2023-06-19,38.5,7.0,23.65,24.81,23.01,0.27,8.84,116.7,3.9718,87.71,101.16
2023-06-20,38.5,7.0,23.5,24.87,22.62,0.1,7.02,131.7,7.5636,91.18,101.19
2023-06-21,38.5,7.0,23.83,25.31,22.97,0.19,6.93,126.4,7.8034,87.92,101.23
2023-06-22,38.5,7.0,23.9,25.57,23.24,0.16,5.08,246.7,6.8966,91.27,101.71
2023-06-23,38.5,7.0,23.65,23.77,23.38,0.02,5.15,342.1,7.8002,87.65,102.02
2023-06-24,38.5,7.0,23.84,24.12,23.44,0.0,4.25,328.0,8.1922,82.95,101.75
2023-06-25,38.5,7.0,23.08,23.4,22.78,0.02,2.63,328.9,8.238,84.0,101.65
2023-06-26,38.5,7.0,24.3,24.89,23.45,0.0,3.87,312.4,8.1552,89.01,101.7
2023-06-27,38.5,7.0,24.55,24.93,24.32,0.04,5.29,321.4,8.0388,84.52,101.61
2023-06-28,38.5,7.0,24.48,24.74,24.24,0.0,2.56,348.3,7.6402,79.32,101.46
2023-06-29,38.5,7.0,23.9,24.23,23.56,0.02,2.99,25.4,6.7258,81.93,101.43
2023-06-30,38.5,7.0,24.18,24.47,23.89,0.36,4.36,2.8,7.2262,84.0,101.44
2023-07-01,38.5,7.0,23.78,24.44,23.25,0.0,6.54,331.8,7.9817,73.16,101.53
2023-07-02,38.5,7.0,24.49,24.84,23.84,0.0,5.44,316.1,8.1886,76.02,101.63
2023-07-03,38.5,7.0,24.96,25.43,24.53,0.0,2.9,346.8,8.3458,71.38,101.69
2023-07-04,38.5,7.0,24.95,25.35,24.46,0.01,1.84,42.4,8.0738,74.84,101.62
2023-07-05,38.5,7.0,24.95,25.21,24.39,0.0,3.9,38.3,8.2584,79.4,101.65
2023-07-06,38.5,7.0,24.89,25.23,24.69,0.03,5.93,71.3,7.9056,87.38,101.38
2023-07-07,38.5,7.0,25.35,25.72,24.86,0.54,8.08,96.0,6.3826,92.65,101.21
2023-07-08,38.5,7.0,25.81,27.02,25.34,0.19,4.78,253.2,5.8994,92.82,101.5
2023-07-09,38.5,7.0,25.71,26.07,25.4,0.82,1.74,225.4,5.8445,94.94,101.79
2023-07-10,38.5,7.0,25.7,26.28,25.25,0.02,4.15,102.0,7.1568,94.56,101.84
2023-07-11,38.5,7.0,26.05,26.56,25.48,0.04,4.98,118.6,7.7786,95.98,101.57
2023-07-12,38.5,7.0,27.21,28.05,26.44,0.01,3.53,180.0,7.5329,85.75,101.3
2023-07-13,38.5,7.0,26.55,26.99,26.27,0.01,4.97,353.6,7.0051,89.16,101.51
2023-07-14,38.5,7.0,26.53,26.84,26.27,0.0,4.08,30.8,7.9819,76.4,101.57
2023-07-15,38.5,7.0,26.63,27.0,26.05,0.01,5.56,126.2,7.5996,91.39,101.27
2023-07-16,38.5,7.0,26.87,27.32,26.42,0.01,2.75,335.5,6.9739,90.68,101.46
2023-07-17,38.5,7.0,27.64,28.1,27.33,0.01,4.16,84.3,7.5149,93.01,101.69
2023-07-18,38.5,7.0,28.27,28.64,27.82,0.0,3.68,126.9,6.1786,90.05,101.7
2023-07-19,38.5,7.0,28.52,28.88,28.23,0.01,2.28,158.7,7.7765,93.69,101.38
2023-07-20,38.5,7.0,28.41,29.12,27.97,0.13,2.88,322.4,7.3872,82.47,101.19
2023-07-21,38.5,7.0,28.4,29.16,27.5,0.36,2.65,277.4,7.1234,88.06,101.13
2023-07-22,38.5,7.0,27.53,28.07,27.22,1.22,3.51,43.2,5.7722,81.24,101.56
2023-07-23,38.5,7.0,29.13,30.37,28.25,0.32,5.43,124.4,7.1558,82.78,101.39
2023-07-24,38.5,7.0,30.66,32.35,28.57,0.01,6.38,208.5,6.9984,70.45,100.88
2023-07-25,38.5,7.0,27.35,28.58,25.99,0.98,6.53,335.2,7.0507,78.2,101.08
2023-07-26,38.5,7.0,25.99,26.19,25.51,0.01,5.64,342.9,7.7981,69.02,101.64
2023-07-27,38.5,7.0,26.21,26.82,25.9,0.05,4.52,66.7,7.8221,66.95,101.54
2023-07-28,38.5,7.0,26.57,26.97,26.23,0.16,5.99,79.1,6.8827,82.0,101.3
2023-07-29,38.5,7.0,26.43,26.73,26.18,0.2,5.64,78.0,7.3531,88.25,101.32
2023-07-30,38.5,7.0,26.71,27.0,26.21,0.0,3.44,31.2,7.6754,85.78,101.53
2023-07-31,38.5,7.0,27.08,27.69,26.68,0.0,4.39,355.1,7.7371,70.65,101.51
2023-08-01,38.5,7.0,27.24,27.5,26.71,0.01,3.29,329.3,7.5211,70.94,101.25
2023-08-02,38.5,7.0,27.1,27.57,26.61,0.03,1.61,144.1,7.4995,73.33,101.13
2023-08-03,38.5,7.0,27.25,27.6,26.48,0.03,3.18,94.1,7.6445,79.78,100.98
2023-08-04,38.5,7.0,25.45,26.52,23.69,1.77,8.76,350.6,3.1646,71.0,101.37
2023-08-05,38.5,7.0,25.07,25.52,24.74,0.04,10.13,313.9,7.3526,67.15,101.57
2023-08-06,38.5,7.0,25.11,25.61,24.46,0.0,7.4,330.6,7.6056,67.51,101.66
2023-08-07,38.5,7.0,24.23,24.95,23.89,0.0,7.77,334.1,7.7455,65.35,101.84
2023-08-08,38.5,7.0,24.26,24.7,23.8,0.0,3.45,29.3,7.8082,62.3,101.79
2023-08-09,38.5,7.0,24.56,25.2,23.83,0.0,3.22,19.0,7.674,70.04,101.78
2023-08-10,38.5,7.0,25.54,25.84,25.25,0.0,2.04,99.4,7.2374,72.46,101.83
2023-08-11,38.5,7.0,25.26,25.58,24.96,0.02,4.06,63.8,7.0884,87.27,101.86
2023-08-12,38.5,7.0,25.15,25.4,24.78,0.16,3.9,85.4,7.223,82.01,101.85
2023-08-13,38.5,7.0,25.98,26.57,25.39,0.03,4.85,87.7,7.5029,77.13,101.69
2023-08-14,38.5,7.0,26.73,26.93,26.52,0.0,6.26,101.1,7.4765,73.41,101.57
2023-08-15,38.5,7.0,26.49,26.96,25.9,0.0,6.54,101.2,7.4304,81.73,101.57
2023-08-16,38.5,7.0,26.65,27.22,26.08,0.01,7.59,110.3,7.2413,81.15,101.52
2023-08-17,38.5,7.0,26.63,27.11,26.2,0.04,6.64,123.4,6.9934,89.04,101.34
2023-08-18,38.5,7.0,26.37,26.89,25.41,0.16,3.33,295.3,6.5844,94.75,101.29
2023-08-19,38.5,7.0,25.4,25.73,25.15,0.16,2.51,339.7,6.5506,90.93,101.51
2023-08-20,38.5,7.0,26.33,26.73,25.72,0.05,3.33,344.1,6.9799,88.05,101.68
2023-08-21,38.5,7.0,27.14,27.35,26.81,0.07,4.2,13.0,6.9358,88.4,101.65
2023-08-22,38.5,7.0,27.08,27.34,26.68,0.15,2.43,12.4,6.8954,94.02,101.58
2023-08-23,38.5,7.0,27.04,27.58,26.5,0.02,2.15,21.5,6.901,85.67,101.51
2023-08-24,38.5,7.0,26.98,27.5,26.55,0.03,2.83,73.2,6.7781,82.14,101.46
2023-08-25,38.5,7.0,27.78,28.04,27.42,0.08,4.58,89.3,6.7462,84.6,101.32
2023-08-26,38.5,7.0,27.66,27.97,27.4,0.02,3.43,96.5,6.8052,84.07,101.18
2023-08-27,38.5,7.0,27.12,28.31,24.29,8.8,7.0,238.9,3.8251,87.68,100.53
2023-08-28,38.5,7.0,25.0,25.77,23.95,0.29,9.76,287.9,5.9806,65.95,101.19
2023-08-29,38.5,7.0,24.78,25.88,23.9,0.72,7.39,310.4,6.3881,67.94,101.12
2023-08-30,38.5,7.0,24.19,24.72,23.85,0.01,2.02,5.0,5.953,59.75,101.2
2023-08-31,38.5,7.0,24.58,25.04,24.05,0.0,2.46,59.2,6.6302,63.93,101.72
2023-09-01,38.5,7.0,25.23,25.48,24.75,0.0,5.96,89.4,6.6828,72.34,101.73
2023-09-02,38.5,7.0,25.31,25.55,25.15,0.31,7.7,99.8,5.5817,87.02,101.48
2023-09-03,38.5,7.0,25.56,26.05,25.22,0.37,10.06,95.6,4.9735,90.4,101.55
2023-09-04,38.5,7.0,25.6,25.82,25.26,0.0,9.16,101.3,6.1894,83.55,101.5
2023-09-05,38.5,7.0,25.55,25.75,25.22,0.0,4.88,57.1,6.4817,76.05,101.49
2023-09-06,38.5,7.0,24.87,25.57,24.26,0.0,3.63,74.4,6.455,70.15,101.6
2023-09-07,38.5,7.0,24.98,25.25,24.56,0.0,3.67,7.7,6.5074,69.45,101.69
2023-09-08,38.5,7.0,24.98,25.31,24.45,0.0,2.93,6.1,6.3823,69.96,101.69
2023-09-09,38.5,7.0,25.06,25.63,24.5,0.0,2.84,43.7,6.3958,70.76,101.69
2023-09-10,38.5,7.0,25.7,25.98,25.46,0.0,4.2,65.7,6.3679,75.7,101.67
2023-09-11,38.5,7.0,25.7,26.02,25.38,0.14,5.82,100.3,6.1896,80.64,101.46
2023-09-12,38.5,7.0,25.93,26.04,25.8,0.02,6.33,114.4,5.8723,81.63,101.37
2023-09-13,38.5,7.0,26.04,26.41,25.55,0.76,1.58,185.2,3.4625,84.67,101.61
2023-09-14,38.5,7.0,25.75,25.87,25.59,1.58,3.17,59.2,4.2794,89.08,101.6
2023-09-15,38.5,7.0,25.74,26.26,25.51,1.58,6.09,95.3,4.8053,88.27,101.39
2023-09-16,38.5,7.0,26.35,26.87,25.82,0.18,4.31,121.9,4.9454,88.69,101.27
2023-09-17,38.5,7.0,26.93,27.58,25.95,0.0,5.42,126.4,4.6637,79.4,101.29
2023-09-18,38.5,7.0,26.38,26.66,26.08,0.67,4.95,10.2,2.6813,85.63,101.55
2023-09-19,38.5,7.0,26.3,26.76,26.03,0.29,5.45,42.7,4.1359,81.09,101.59
2023-09-20,38.5,7.0,25.54,26.28,25.07,1.36,3.46,85.2,2.5946,82.11,101.32
2023-09-21,38.5,7.0,25.13,25.68,24.78,0.23,4.8,246.3,5.431,81.06,101.04
2023-09-22,38.5,7.0,25.25,25.57,24.38,2.7,6.58,259.4,4.2166,78.39,101.0
2023-09-23,38.5,7.0,23.76,24.44,23.27,0.22,6.77,336.6,5.1235,69.2,101.75
2023-09-24,38.5,7.0,23.42,23.93,22.94,0.01,6.12,329.7,5.2759,66.71,102.07
2023-09-25,38.5,7.0,22.91,23.15,22.63,0.01,4.59,15.3,5.5414,68.71,101.93
2023-09-26,38.5,7.0,23.66,23.87,23.1,0.01,4.28,11.0,5.5548,67.71,101.86
2023-09-27,38.5,7.0,24.02,24.21,23.86,0.0,4.18,349.4,5.4338,72.68,101.85
2023-09-28,38.5,7.0,24.0,24.27,23.59,0.0,3.31,348.5,5.0777,71.23,101.92
2023-09-29,38.5,7.0,23.79,24.02,23.59,0.0,3.48,6.6,5.3575,76.72,102.14
2023-09-30,38.5,7.0,24.38,24.97,23.52,0.0,3.8,300.1,5.1017,82.68,102.22
2023-10-01,38.5,7.0,24.17,24.62,23.66,0.0,3.6,351.2,4.6697,80.8,102.18
2023-10-02,38.5,7.0,23.91,24.75,23.53,0.0,5.46,103.2,5.1331,79.77,102.3
2023-10-03,38.5,7.0,24.32,24.8,23.85,0.0,5.68,91.9,5.347,76.91,102.27
2023-10-04,38.5,7.0,24.24,24.55,23.9,0.0,4.83,11.4,5.1682,77.37,102.4
2023-10-05,38.5,7.0,24.19,24.4,23.99,0.0,3.61,355.4,4.6322,77.04,102.44
2023-10-06,38.5,7.0,23.93,24.38,23.57,0.01,2.24,3.9,4.793,77.18,102.4
2023-10-07,38.5,7.0,23.47,23.89,23.04,0.0,1.93,26.9,4.9843,70.8,102.35
2023-10-08,38.5,7.0,23.42,23.77,23.12,0.03,2.7,79.1,4.7856,72.13,102.38
2023-10-09,38.5,7.0,23.55,23.92,23.21,0.0,3.04,70.7,4.9346,76.11,102.41
2023-10-10,38.5,7.0,24.22,24.51,23.98,0.02,3.75,86.4,4.877,75.93,102.18
2023-10-11,38.5,7.0,24.56,24.71,24.31,0.03,4.11,103.8,4.7952,82.53,102.1
2023-10-12,38.5,7.0,24.45,24.9,24.14,0.04,3.61,88.8,4.7522,92.98,102.08
2023-10-13,38.5,7.0,24.45,24.51,24.38,0.01,4.17,152.6,4.65,91.09,102.07
2023-10-14,38.5,7.0,24.68,24.92,24.41,0.08,4.16,229.2,4.6548,88.99,101.76
2023-10-15,38.5,7.0,24.53,24.94,24.25,1.31,5.76,273.3,4.0186,82.01,101.56
2023-10-16,38.5,7.0,24.13,24.79,23.49,1.55,3.93,271.0,4.157,78.64,101.32
2023-10-17,38.5,7.0,24.69,24.99,24.2,0.43,4.96,130.7,4.087,81.66,101.18
2023-10-18,38.5,7.0,25.02,25.64,24.41,0.04,6.79,225.9,3.8268,82.4,100.93
2023-10-19,38.5,7.0,24.67,25.06,24.34,0.02,8.11,217.5,3.6862,76.78,100.43
2023-10-20,38.5,7.0,23.91,26.77,22.64,0.22,11.67,247.2,2.2889,71.31,99.84
2023-10-21,38.5,7.0,22.63,23.11,22.19,1.67,9.77,262.1,4.0435,69.91,100.69
2023-10-22,38.5,7.0,23.12,23.83,22.02,0.0,5.92,123.8,3.5299,72.9,101.13
2023-10-23,38.5,7.0,23.86,24.14,23.52,0.01,4.99,166.9,3.2371,79.94,101.08
2023-10-24,38.5,7.0,23.08,23.97,22.63,3.1,9.49,250.3,1.0037,81.03,101.37
2023-10-25,38.5,7.0,22.79,23.23,22.37,0.9,10.93,261.7,2.9354,72.47,101.22
2023-10-26,38.5,7.0,22.77,23.07,22.25,0.04,9.67,254.5,3.0638,81.18,100.94
2023-10-27,38.5,7.0,23.06,23.46,22.17,1.13,9.22,269.7,3.1286,76.64,100.86
2023-10-28,38.5,7.0,22.44,22.87,21.97,0.0,5.28,255.6,3.9511,69.75,101.19
2023-10-29,38.5,7.0,22.65,23.31,22.3,0.53,4.08,145.1,3.6713,89.21,101.01
2023-10-30,38.5,7.0,23.12,23.94,22.49,0.03,7.98,233.4,2.0767,78.65,100.72
2023-10-31,38.5,7.0,22.14,22.53,21.68,0.41,5.86,300.5,3.3298,68.56,101.52
2023-11-01,38.5,7.0,22.27,22.72,21.58,1.71,7.56,252.4,2.5073,74.13,101.46
2023-11-02,38.5,7.0,22.4,22.85,21.6,13.76,12.38,241.0,3.0569,75.77,100.62
2023-11-03,38.5,7.0,20.55,22.38,19.76,18.24,14.17,274.6,3.3228,62.46,100.34
2023-11-04,38.5,7.0,21.0,22.16,19.78,0.23,11.37,257.1,2.2524,69.31,100.5
2023-11-05,38.5,7.0,21.43,22.42,20.38,0.91,10.65,266.5,3.5573,71.41,100.8
2023-11-06,38.5,7.0,20.25,20.43,19.95,1.12,3.82,258.7,2.8039,66.14,101.58
2023-11-07,38.5,7.0,19.54,19.96,19.14,2.58,4.73,313.3,1.2166,68.39,102.03
2023-11-08,38.5,7.0,19.17,19.7,18.78,0.01,4.23,283.0,3.2222,61.67,102.32
2023-11-09,38.5,7.0,19.93,20.35,19.25,4.28,7.73,249.6,2.5668,66.78,101.76
2023-11-10,38.5,7.0,20.29,21.09,19.15,0.2,7.47,281.7,2.2882,71.44,101.46
2023-11-11,38.5,7.0,20.54,21.05,19.68,0.64,7.97,273.0,2.135,73.9,101.42
2023-11-12,38.5,7.0,21.14,21.42,20.91,0.35,6.88,271.3,2.353,82.56,101.69
2023-11-13,38.5,7.0,20.9,21.11,20.67,0.0,6.18,261.4,3.3293,82.34,102.26
2023-11-14,38.5,7.0,20.76,20.95,20.53,0.0,5.76,258.2,3.3809,80.85,102.18
2023-11-15,38.5,7.0,20.64,21.12,20.23,0.0,6.03,321.5,3.2748,76.78,102.22
2023-11-16,38.5,7.0,20.38,20.62,20.03,0.0,3.26,270.4,3.2563,74.16,102.24
2023-11-17,38.5,7.0,19.52,20.1,19.01,0.15,6.15,328.7,2.0914,81.6,102.21
2023-11-18,38.5,7.0,19.18,19.48,19.03,0.0,6.98,331.1,2.9822,70.14,102.52
2023-11-19,38.5,7.0,19.98,20.29,19.55,0.0,2.17,180.6,3.0514,72.95,102.33
2023-11-20,38.5,7.0,20.36,20.71,19.8,0.01,2.94,119.9,3.2549,81.67,101.67
2023-11-21,38.5,7.0,18.49,19.76,17.63,1.19,8.75,321.9,1.5319,76.58,101.11
2023-11-22,38.5,7.0,17.62,18.04,17.14,9.42,13.59,351.3,1.2977,72.59,100.78
2023-11-23,38.5,7.0,18.85,19.42,17.98,2.55,12.0,16.2,1.6447,73.08,101.21
2023-11-24,38.5,7.0,18.26,18.97,17.34,0.77,10.98,329.4,1.6618,75.92,100.87
2023-11-25,38.5,7.0,16.14,17.33,15.37,0.0,13.56,327.7,2.2262,68.65,101.06
2023-11-26,38.5,7.0,16.23,17.28,15.15,0.02,6.54,310.9,1.7719,69.81,101.75
2023-11-27,38.5,7.0,18.59,19.41,17.38,0.2,7.18,246.4,1.89,74.75,101.32
2023-11-28,38.5,7.0,18.62,19.12,17.79,1.35,8.48,290.6,1.9987,76.27,100.76
2023-11-29,38.5,7.0,18.61,19.59,17.32,0.64,4.84,268.7,2.3162,79.05,100.97
2023-11-30,38.5,7.0,19.73,20.22,19.3,0.0,7.52,211.2,2.7389,82.49,100.82
2023-12-01,38.5,7.0,20.04,20.59,19.77,0.02,8.61,215.9,2.323,75.67,100.43
2023-12-02,38.5,7.0,17.57,19.97,15.93,21.44,10.06,298.7,2.0813,69.52,101.14
2023-12-03,38.5,7.0,15.6,16.36,15.15,0.88,6.97,320.2,2.5738,69.2,102.09
2023-12-04,38.5,7.0,18.47,19.39,16.58,0.98,6.09,240.5,1.4671,63.11,101.78
2023-12-05,38.5,7.0,16.76,17.87,15.7,23.49,7.56,312.8,2.2673,71.56,101.58
2023-12-06,38.5,7.0,15.7,16.01,15.04,51.32,2.84,357.9,1.1311,64.19,101.62
2023-12-07,38.5,7.0,16.31,16.93,15.88,0.03,4.58,272.0,2.2642,74.17,102.05
2023-12-08,38.5,7.0,16.97,18.38,16.1,9.41,11.84,293.2,0.5546,78.62,101.17
2023-12-09,38.5,7.0,16.85,17.62,16.16,0.39,10.72,327.2,1.9392,75.81,101.85
2023-12-10,38.5,7.0,18.17,18.54,17.64,0.03,6.49,288.5,2.6285,81.49,102.2
2023-12-11,38.5,7.0,18.12,18.45,17.72,0.0,4.84,263.9,2.4226,91.53,101.95
2023-12-12,38.5,7.0,18.44,18.97,17.4,0.0,5.15,243.5,2.5094,92.5,101.6
2023-12-13,38.5,7.0,18.54,18.96,17.78,1.12,7.67,261.0,2.5078,86.11,101.09
2023-12-14,38.5,7.0,16.29,17.69,15.19,4.07,11.24,319.3,1.5715,71.71,101.58
2023-12-15,38.5,7.0,16.5,17.18,15.48,0.34,10.75,346.6,2.3177,72.46,102.58
2023-12-16,38.5,7.0,16.29,16.99,15.52,0.12,9.58,21.6,2.5524,64.01,103.07
2023-12-17,38.5,7.0,15.91,16.77,15.18,1.04,7.71,56.6,1.9834,65.61,103.27
2023-12-18,38.5,7.0,15.98,16.55,15.49,7.94,7.33,66.3,2.0186,77.03,103.07
2023-12-19,38.5,7.0,15.73,16.08,15.47,9.62,4.66,11.4,2.508,74.48,102.58
2023-12-20,38.5,7.0,15.76,16.24,14.56,5.56,10.77,314.7,1.6802,74.81,101.81
2023-12-21,38.5,7.0,15.63,17.05,14.4,3.27,13.67,316.0,1.2118,74.79,101.87
2023-12-22,38.5,7.0,16.74,17.22,16.08,0.0,13.62,307.9,2.4034,78.58,101.96
2023-12-23,38.5,7.0,16.23,16.63,15.73,0.0,10.83,306.8,2.4019,77.32,102.21
2023-12-24,38.5,7.0,16.42,16.74,16.0,0.0,6.79,291.7,2.4998,78.94,102.31
2023-12-25,38.5,7.0,15.66,15.92,15.47,0.0,4.39,270.0,2.1792,80.44,102.29
2023-12-26,38.5,7.0,15.53,15.88,14.85,0.0,2.73,283.1,1.6394,71.14,102.28
2023-12-27,38.5,7.0,15.53,16.88,14.41,0.01,1.98,94.8,2.2954,71.23,102.5
2023-12-28,38.5,7.0,16.93,17.51,16.19,0.01,2.31,103.2,1.6901,77.16,102.57
2023-12-29,38.5,7.0,16.32,16.72,15.87,0.02,2.09,124.2,1.7292,77.2,102.31
2023-12-30,38.5,7.0,17.03,17.23,16.71,1.75,2.5,124.9,1.3202,80.34,101.95
2023-12-31,38.5,7.0,16.5,17.07,16.01,0.65,6.84,253.2,2.3998,82.97,101.84
2024-01-01,38.5,7.0,15.68,16.96,14.27,0.49,2.92,345.4,1.7873,77.41,101.83
2024-01-02,38.5,7.0,15.49,16.85,14.44,0.04,4.98,262.6,2.1672,74.63,102.11
2024-01-03,38.5,7.0,17.52,17.75,17.01,0.0,8.68,254.2,2.3496,82.55,101.74
2024-01-04,38.5,7.0,17.21,17.55,16.99,0.0,4.25,211.2,2.3443,83.57,101.57
2024-01-05,38.5,7.0,16.93,17.73,14.97,3.98,8.06,230.4,0.8302,81.79,100.56
2024-01-06,38.5,7.0,14.23,15.4,13.59,2.72,13.44,305.6,1.1047,75.2,100.36
2024-01-07,38.5,7.0,13.79,14.09,13.4,0.52,13.38,303.9,1.8266,66.72,100.95
2024-01-08,38.5,7.0,12.66,13.23,12.46,0.1,12.48,308.4,1.7206,72.86,101.39
2024-01-09,38.5,7.0,13.25,14.06,12.55,0.01,4.79,332.2,2.1677,64.45,102.09
2024-01-10,38.5,7.0,14.09,14.84,13.24,1.54,4.28,132.0,0.8971,75.28,101.89
2024-01-11,38.5,7.0,13.97,14.17,13.74,2.79,5.82,304.2,1.2854,82.05,101.62
2024-01-12,38.5,7.0,14.97,15.76,14.09,1.18,7.98,340.0,2.2409,75.66,102.22
2024-01-13,38.5,7.0,14.42,15.04,13.88,0.07,4.48,290.0,2.3724,76.5,102.51
2024-01-14,38.5,7.0,16.1,16.72,15.01,0.01,7.02,256.3,1.7254,79.89,101.68
2024-01-15,38.5,7.0,16.77,17.01,16.64,0.0,8.04,272.6,2.6782,88.48,101.04
2024-01-16,38.5,7.0,16.9,17.13,16.7,0.0,6.63,253.0,2.4475,92.02,101.26
2024-01-17,38.5,7.0,17.6,18.56,17.13,0.0,8.59,227.0,1.9128,82.45,100.91
2024-01-18,38.5,7.0,17.14,17.57,16.89,0.0,10.1,247.5,3.0358,90.1,101.05
2024-01-19,38.5,7.0,16.24,17.02,13.8,0.26,5.71,315.4,1.3133,87.23,101.09
2024-01-20,38.5,7.0,14.56,15.38,13.66,2.21,6.87,21.8,1.344,76.82,101.91
2024-01-21,38.5,7.0,13.41,14.29,12.68,0.01,5.3,359.5,2.9357,64.87,103.12
2024-01-22,38.5,7.0,13.26,14.42,12.38,0.01,3.87,315.7,2.3042,67.0,103.43
2024-01-23,38.5,7.0,15.31,15.69,14.26,0.0,9.56,305.5,3.0161,78.97,103.42
2024-01-24,38.5,7.0,15.74,16.19,15.26,0.0,7.75,297.5,2.7804,84.92,103.47
2024-01-25,38.5,7.0,16.36,16.62,16.11,0.0,7.29,285.3,3.3917,89.81,103.08
2024-01-26,38.5,7.0,16.5,16.87,16.18,0.01,6.21,297.6,3.389,88.89,102.94
2024-01-27,38.5,7.0,16.31,16.53,15.83,0.0,5.23,311.0,3.2683,84.63,102.95
2024-01-28,38.5,7.0,15.5,15.72,15.33,0.35,7.88,115.0,2.4262,84.81,103.07
2024-01-29,38.5,7.0,15.52,15.8,15.25,0.0,9.65,114.2,3.4954,74.87,103.13
2024-01-30,38.5,7.0,15.08,15.57,14.65,0.0,7.68,106.6,3.499,73.98,103.24
2024-01-31,38.5,7.0,14.73,15.32,13.88,0.0,4.17,80.9,2.971,72.75,103.35
2024-02-01,38.5,7.0,14.29,15.33,13.59,0.02,5.8,307.3,1.0644,75.83,103.14
2024-02-02,38.5,7.0,15.47,16.03,14.86,0.19,7.81,341.4,3.1289,76.3,102.83
2024-02-03,38.5,7.0,14.64,14.78,14.5,0.0,4.41,299.3,3.3775,80.02,103.19
2024-02-04,38.5,7.0,14.89,15.56,14.35,0.0,5.41,281.1,3.6737,80.84,103.1
2024-02-05,38.5,7.0,15.51,16.13,15.1,0.0,3.42,262.7,3.8496,77.35,102.92
2024-02-06,38.5,7.0,16.04,16.21,15.87,0.1,4.13,219.3,3.1891,89.44,102.39
2024-02-07,38.5,7.0,15.47,15.95,15.02,0.16,7.01,273.1,2.9654,83.13,101.95
2024-02-08,38.5,7.0,16.22,16.61,15.74,0.0,7.17,240.9,3.6442,82.51,101.49
2024-02-09,38.5,7.0,16.66,16.82,16.28,1.27,6.74,201.2,1.7597,80.86,100.23
2024-02-10,38.5,7.0,16.25,17.18,14.39,2.12,11.52,249.7,2.2812,77.88,99.43
2024-02-11,38.5,7.0,14.77,15.23,13.88,0.65,9.99,289.4,3.4601,68.94,100.51
2024-02-12,38.5,7.0,15.74,16.2,15.05,0.29,7.72,277.3,2.9016,78.64,101.01
