date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-12-17,46.5,11.5,-2.55,1.94,-6.71,0.0,1.79,331.1,1.8048,64.61,85.11
2023-12-18,46.5,11.5,-0.09,3.69,-3.24,0.0,1.72,335.4,1.8106,50.86,84.87
2023-12-19,46.5,11.5,0.11,3.69,-2.67,0.0,1.48,333.7,1.7107,45.37,84.1
2023-12-20,46.5,11.5,-3.76,0.89,-9.18,0.14,2.06,340.5,1.4777,73.94,83.09
2023-12-21,46.5,11.5,-5.19,0.69,-11.14,1.69,1.85,300.2,0.907,91.3,82.48
2023-12-22,46.5,11.5,-1.52,0.73,-4.66,6.26,3.36,311.8,0.5813,90.12,81.96
2023-12-23,46.5,11.5,-1.42,1.44,-5.71,2.41,4.0,321.4,1.3958,91.5,82.54
2023-12-24,46.5,11.5,-2.07,2.44,-8.32,0.13,2.17,321.7,0.7834,84.79,83.14
2023-12-25,46.5,11.5,3.29,5.73,0.89,0.15,1.49,318.1,1.6123,79.08,83.31
2023-12-26,46.5,11.5,0.48,3.87,-4.64,0.0,1.56,336.6,1.1194,65.75,83.44
2023-12-27,46.5,11.5,-1.89,2.19,-5.26,0.0,1.08,303.6,1.5682,69.69,83.89
2023-12-28,46.5,11.5,-1.78,1.79,-4.01,0.0,0.85,289.4,1.2511,66.08,83.8
2023-12-29,46.5,11.5,-2.25,1.98,-4.87,0.01,1.14,311.7,1.2014,77.65,83.53
2023-12-30,46.5,11.5,-2.33,2.24,-4.81,0.08,1.15,310.1,1.6483,92.12,83.43
2023-12-31,46.5,11.5,-2.85,0.42,-5.54,4.25,1.36,185.5,0.7754,99.2,82.89
2024-01-01,46.5,11.5,-5.25,-1.44,-9.01,2.19,1.48,328.4,1.4354,91.72,82.81
2024-01-02,46.5,11.5,-5.8,-2.35,-9.64,5.52,1.2,237.3,1.2281,88.94,82.7
2024-01-03,46.5,11.5,-3.03,1.48,-5.51,0.49,1.27,258.3,1.7873,90.57,82.31
2024-01-04,46.5,11.5,-3.92,0.25,-6.0,0.34,1.54,299.7,1.5816,85.26,82.51
2024-01-05,46.5,11.5,-3.46,-0.24,-5.88,6.19,1.01,105.9,0.7068,91.0,82.38
2024-01-06,46.5,11.5,-3.45,-1.71,-5.33,8.58,2.01,0.6,0.3434,97.47,81.87
2024-01-07,46.5,11.5,-5.7,-3.37,-8.98,2.15,2.91,355.4,0.5333,96.27,82.01
2024-01-08,46.5,11.5,-9.28,-3.78,-13.42,0.17,2.07,354.8,1.219,95.3,82.68
2024-01-09,46.5,11.5,-7.52,-2.68,-11.07,0.12,1.15,131.2,1.1839,94.91,83.39
2024-01-10,46.5,11.5,-7.72,-3.71,-12.41,0.09,0.61,341.9,1.4297,97.51,83.7
2024-01-11,46.5,11.5,-8.77,-0.77,-13.39,0.0,1.95,340.3,1.8139,96.98,83.6
2024-01-12,46.5,11.5,-10.32,-3.06,-14.08,0.0,2.35,337.2,1.9994,86.69,83.64
2024-01-13,46.5,11.5,-10.19,-3.11,-14.26,0.0,2.23,328.7,2.1394,62.25,83.37
2024-01-14,46.5,11.5,-8.98,-3.45,-12.8,0.01,1.76,320.7,1.7971,64.79,82.54
2024-01-15,46.5,11.5,-9.43,-3.13,-15.47,0.07,2.01,331.2,1.9397,83.33,81.77
2024-01-16,46.5,11.5,-12.39,-6.22,-17.47,0.01,1.52,312.8,1.9999,88.2,82.29
2024-01-17,46.5,11.5,-5.86,-1.14,-11.64,1.9,1.03,197.7,1.0733,94.96,81.86
2024-01-18,46.5,11.5,-1.37,0.81,-3.9,2.18,1.0,292.1,1.2065,94.42,81.47
2024-01-19,46.5,11.5,-11.01,-3.92,-19.03,2.49,2.72,356.1,1.6783,94.67,82.54
2024-01-20,46.5,11.5,-15.8,-7.62,-22.75,0.0,2.06,335.3,2.2392,78.3,83.85
2024-01-21,46.5,11.5,-9.28,-4.08,-14.07,0.0,1.3,330.7,1.7482,49.93,84.26
2024-01-22,46.5,11.5,-4.58,-0.5,-8.43,0.9,1.06,279.5,1.0805,62.28,83.96
2024-01-23,46.5,11.5,-4.39,0.05,-9.45,0.72,2.07,318.0,2.0402,80.36,84.05
2024-01-24,46.5,11.5,-0.58,3.48,-6.67,0.88,2.25,303.6,2.0222,88.13,84.18
2024-01-25,46.5,11.5,-0.3,1.58,-3.02,2.31,2.06,330.7,1.913,92.15,84.06
2024-01-26,46.5,11.5,-0.27,2.35,-2.33,0.67,1.83,331.3,1.901,92.33,84.11
2024-01-27,46.5,11.5,-5.69,0.59,-11.91,0.08,2.38,336.0,2.4972,93.42,84.46
2024-01-28,46.5,11.5,-4.95,0.77,-9.44,0.0,1.27,314.6,2.485,74.63,84.73
2024-01-29,46.5,11.5,-1.91,2.85,-5.46,1.25,0.98,318.2,2.5099,54.85,84.69
2024-01-30,46.5,11.5,-0.98,2.46,-3.92,0.0,0.68,327.5,2.3088,63.7,84.69
2024-01-31,46.5,11.5,-0.88,3.42,-4.5,0.0,1.62,341.1,2.0146,78.22,84.6
2024-02-01,46.5,11.5,-3.76,1.26,-7.01,0.55,1.98,336.0,1.0788,96.46,84.19
2024-02-02,46.5,11.5,-3.49,2.41,-6.71,0.19,2.12,324.6,1.7446,91.23,84.31
2024-02-03,46.5,11.5,-0.81,6.55,-5.84,0.0,2.3,325.2,2.6347,80.9,84.24
2024-02-04,46.5,11.5,-0.74,5.76,-5.76,0.0,2.17,322.6,2.225,81.91,84.08
2024-02-05,46.5,11.5,0.52,6.84,-3.7,0.01,2.12,323.6,2.0609,75.37,83.94
2024-02-06,46.5,11.5,1.91,7.64,-1.61,0.01,1.32,301.9,2.4238,57.29,83.53
2024-02-07,46.5,11.5,1.1,6.13,-2.26,0.07,1.25,264.4,1.8905,73.51,82.84
2024-02-08,46.5,11.5,0.76,6.76,-2.76,0.31,1.33,225.1,2.2682,89.08,82.45
2024-02-09,46.5,11.5,0.07,1.94,-1.01,4.23,1.69,164.6,1.3538,97.56,81.88
2024-02-10,46.5,11.5,-0.02,2.71,-1.58,4.09,1.59,140.6,1.0687,96.44,81.28
2024-02-11,46.5,11.5,-0.59,1.2,-3.17,5.58,1.24,355.7,0.9194,92.8,81.23
2024-02-12,46.5,11.5,-1.17,3.5,-5.25,0.23,1.02,339.4,2.201,78.27,82.19
2024-02-13,46.5,11.5,-1.26,2.9,-4.75,0.25,1.3,338.0,2.7065,73.86,83.28
2024-02-14,46.5,11.5,-0.28,5.69,-6.37,0.0,1.33,330.0,2.3546,68.97,83.85
2024-02-15,46.5,11.5,2.21,7.68,-1.83,0.0,1.09,271.1,2.213,79.3,83.82
2024-02-16,46.5,11.5,3.88,9.32,0.23,0.01,0.92,293.9,2.7523,76.75,83.66
2024-02-17,46.5,11.5,2.7,7.33,0.33,0.52,1.72,354.6,2.244,87.32,84.27
2024-02-18,46.5,11.5,3.03,6.67,1.11,0.77,0.85,249.6,2.9182,85.28,84.41
2024-02-19,46.5,11.5,1.16,5.62,-1.59,0.86,1.79,332.7,2.4367,80.94,83.98
2024-02-20,46.5,11.5,0.06,4.13,-2.81,0.94,1.43,338.2,2.1869,78.73,83.97
2024-02-21,46.5,11.5,-0.09,5.81,-4.63,0.04,1.38,229.6,2.778,78.06,83.74
2024-02-22,46.5,11.5,0.08,2.32,-0.99,2.82,2.29,182.0,1.6958,93.74,82.56
2024-02-23,46.5,11.5,-1.16,0.87,-4.34,19.84,1.28,139.6,0.763,95.6,81.52
2024-02-24,46.5,11.5,-3.71,-0.28,-6.02,1.77,1.48,163.8,2.3402,94.28,82.16
2024-02-25,46.5,11.5,-3.68,0.23,-6.38,2.14,1.85,166.4,1.8473,96.19,82.4
2024-02-26,46.5,11.5,-3.53,-0.05,-5.96,2.98,1.6,147.9,1.4208,97.34,82.19
2024-02-27,46.5,11.5,-1.76,0.34,-5.05,10.83,1.23,58.8,1.801,98.31,82.58
2024-02-28,46.5,11.5,0.34,3.02,-1.81,1.86,0.94,39.3,2.3854,95.77,83.29
2024-02-29,46.5,11.5,0.24,3.56,-3.17,0.7,1.04,113.5,2.3054,94.65,83.15
2024-03-01,46.5,11.5,0.71,3.32,-0.94,2.99,1.02,70.8,1.1628,96.62,82.42
2024-03-02,46.5,11.5,0.13,3.41,-1.92,1.47,1.37,157.7,2.2606,93.87,82.48
2024-03-03,46.5,11.5,-0.22,2.68,-1.82,1.29,1.97,162.9,2.1811,93.0,82.36
2024-03-04,46.5,11.5,1.04,4.54,-1.42,0.45,1.22,18.7,2.7446,86.11,82.53
2024-03-05,46.5,11.5,0.73,6.64,-3.85,8.33,1.17,41.4,2.8157,87.28,82.8
2024-03-06,46.5,11.5,-0.73,2.52,-4.85,9.97,0.86,2.8,2.2402,89.98,83.0
2024-03-07,46.5,11.5,-1.31,4.19,-6.04,0.55,1.18,347.0,2.4122,81.95,83.1
2024-03-08,46.5,11.5,-1.83,2.38,-4.45,0.9,1.95,171.5,1.8559,89.57,82.85
2024-03-09,46.5,11.5,-1.13,3.61,-4.49,1.3,1.73,166.7,2.6429,90.64,82.5
2024-03-10,46.5,11.5,-0.7,1.71,-2.9,10.86,2.12,148.9,0.9094,96.97,81.95
2024-03-11,46.5,11.5,-0.41,5.2,-5.67,0.19,1.18,352.5,4.0054,79.7,82.23
2024-03-12,46.5,11.5,-0.25,5.1,-5.43,0.24,1.79,330.8,3.1956,80.99,82.96
2024-03-13,46.5,11.5,1.63,7.57,-2.5,1.3,1.07,336.8,3.475,79.88,83.26
2024-03-14,46.5,11.5,3.05,8.7,-2.47,0.0,0.99,295.7,3.5028,77.76,83.35
2024-03-15,46.5,11.5,4.2,8.81,0.28,0.12,0.97,297.6,3.3751,74.38,83.3
2024-03-16,46.5,11.5,3.57,8.66,-0.26,1.74,1.36,327.7,3.257,77.46,83.53
2024-03-17,46.5,11.5,4.07,9.16,0.31,0.1,1.13,297.7,3.3612,71.17,83.72
2024-03-18,46.5,11.5,1.51,3.42,-1.6,3.78,1.25,356.0,2.2373,89.33,83.23
2024-03-19,46.5,11.5,3.42,9.42,-1.22,0.28,1.31,337.4,4.7393,72.89,83.44
2024-03-20,46.5,11.5,5.13,12.16,-0.34,0.02,0.9,259.6,4.584,69.36,83.71
2024-03-21,46.5,11.5,3.17,10.22,-1.03,2.5,1.86,328.6,2.7211,82.18,83.77
2024-03-22,46.5,11.5,4.91,12.61,-2.54,0.06,1.27,299.4,5.0395,63.31,83.63
2024-03-23,46.5,11.5,3.11,9.46,-3.66,3.29,1.6,264.6,2.5622,75.38,82.76
2024-03-24,46.5,11.5,-1.31,2.49,-3.93,0.73,1.74,311.5,3.3072,69.2,82.42
2024-03-25,46.5,11.5,-0.35,5.56,-4.33,0.05,1.61,211.5,5.8531,68.82,82.38
2024-03-26,46.5,11.5,-0.67,2.69,-3.53,1.18,1.56,162.6,3.2246,86.57,81.9
2024-03-27,46.5,11.5,0.34,4.29,-2.78,9.69,1.72,152.9,3.9067,95.87,81.22
2024-03-28,46.5,11.5,-0.62,2.92,-3.05,4.17,1.96,189.0,1.5053,91.53,81.68
2024-03-29,46.5,11.5,0.76,4.62,-3.55,1.36,2.02,177.7,1.8842,94.04,82.75
2024-03-30,46.5,11.5,2.93,7.78,-0.39,1.82,2.45,158.5,2.6786,88.64,82.62
2024-03-31,46.5,11.5,4.01,6.98,1.71,8.71,2.85,168.3,1.7587,92.27,82.41
2024-04-01,46.5,11.5,2.09,3.57,-1.73,15.81,2.27,166.6,1.8178,92.89,82.2
2024-04-02,46.5,11.5,1.11,6.25,-3.9,0.08,1.41,282.2,4.0342,72.06,82.92
2024-04-03,46.5,11.5,1.66,4.98,-0.6,0.54,1.36,218.7,2.7185,79.19,83.1
2024-04-04,46.5,11.5,4.95,10.63,0.3,0.06,1.47,233.2,4.3973,77.35,83.47
2024-04-05,46.5,11.5,6.73,13.38,1.5,0.04,1.36,222.5,5.1041,79.53,83.86
2024-04-06,46.5,11.5,10.24,17.78,3.57,0.0,1.27,234.3,5.3218,63.46,84.06
2024-04-07,46.5,11.5,11.36,19.77,4.15,0.01,1.24,194.0,4.7465,65.24,84.05
2024-04-08,46.5,11.5,10.33,15.9,5.98,0.0,1.33,181.6,4.8864,73.87,83.73
2024-04-09,46.5,11.5,7.03,13.41,2.94,6.43,1.42,166.8,4.1138,83.81,83.4
2024-04-10,46.5,11.5,1.8,5.47,-1.01,8.26,2.53,9.9,1.5367,86.31,83.76
2024-04-11,46.5,11.5,7.92,15.94,-1.08,0.05,0.99,28.2,5.7773,74.33,84.51
2024-04-12,46.5,11.5,11.43,18.43,4.98,0.01,0.68,332.7,6.3223,68.89,84.71
2024-04-13,46.5,11.5,12.0,19.4,4.16,0.0,1.28,286.1,6.3554,63.51,84.61
2024-04-14,46.5,11.5,13.1,20.55,6.36,0.06,1.57,237.4,6.4622,58.05,84.21
2024-04-15,46.5,11.5,10.04,13.93,6.56,1.29,2.21,206.0,3.5575,88.32,83.12
2024-04-16,46.5,11.5,3.14,6.45,-2.08,0.75,2.62,330.1,4.4839,64.8,82.26
2024-04-17,46.5,11.5,-0.24,3.67,-2.69,1.28,1.65,324.1,3.3478,73.99,82.27
2024-04-18,46.5,11.5,-1.45,1.45,-4.95,0.89,1.5,8.0,4.1287,76.29,82.67
2024-04-19,46.5,11.5,-0.49,3.59,-5.37,1.41,1.67,275.6,5.0851,71.15,82.89
2024-04-20,46.5,11.5,-0.58,3.65,-4.03,1.06,2.06,348.6,4.8528,71.59,82.78
2024-04-21,46.5,11.5,-1.81,1.15,-4.24,3.29,0.98,330.4,3.4411,74.26,82.92
2024-04-22,46.5,11.5,-2.54,0.15,-4.92,4.63,1.69,70.6,1.9121,82.57,82.82
2024-04-23,46.5,11.5,-1.79,2.72,-5.64,2.68,1.65,43.5,3.8491,84.11,82.46
2024-04-24,46.5,11.5,-1.8,3.67,-6.91,1.21,1.61,337.8,3.1457,76.56,82.26
2024-04-25,46.5,11.5,-0.74,4.75,-6.72,0.14,1.33,218.3,5.6206,68.59,82.36
2024-04-26,46.5,11.5,0.95,5.87,-2.76,0.37,1.62,183.4,3.9043,80.0,82.71
2024-04-27,46.5,11.5,2.3,7.24,-1.57,0.85,1.91,176.0,3.6756,85.58,83.19
2024-04-28,46.5,11.5,4.73,8.77,0.66,0.41,1.67,173.9,3.7627,85.64,83.67
2024-04-29,46.5,11.5,8.07,14.91,2.03,0.03,1.47,156.5,6.306,67.1,83.97
2024-04-30,46.5,11.5,9.39,15.49,4.58,0.07,1.96,150.9,4.8264,66.45,83.8
2024-05-01,46.5,11.5,7.88,12.6,4.47,2.51,1.97,140.8,2.5481,81.88,82.99
2024-05-02,46.5,11.5,5.25,9.68,2.9,6.66,1.92,155.7,2.9042,90.55,82.49
2024-05-03,46.5,11.5,4.38,9.0,0.99,2.42,1.11,7.8,3.7925,84.53,82.93
2024-05-04,46.5,11.5,5.98,12.07,-1.19,0.38,1.68,173.3,3.9492,79.49,83.32
2024-05-05,46.5,11.5,8.33,14.56,3.18,0.82,1.33,193.7,5.1686,83.32,83.28
2024-05-06,46.5,11.5,7.08,11.91,3.18,0.42,1.97,187.8,1.921,83.83,83.13
2024-05-07,46.5,11.5,4.86,8.29,1.78,4.04,0.83,55.7,2.2596,90.46,83.16
2024-05-08,46.5,11.5,6.62,13.34,0.52,2.89,1.56,14.6,3.547,81.11,83.58
2024-05-09,46.5,11.5,8.1,14.37,0.59,0.96,1.22,45.9,4.6901,78.17,83.88
2024-05-10,46.5,11.5,10.47,16.06,5.6,0.49,0.92,143.9,5.2781,74.58,83.85
2024-05-11,46.5,11.5,11.41,17.93,5.86,0.22,1.0,160.7,6.9276,69.57,83.8
2024-05-12,46.5,11.5,10.71,16.88,6.47,3.41,1.08,193.4,5.513,77.42,83.68
2024-05-13,46.5,11.5,6.74,9.27,5.46,6.03,0.91,187.6,2.0441,89.78,83.48
2024-05-14,46.5,11.5,8.27,14.1,4.06,1.8,1.45,173.4,4.2785,84.88,83.05
2024-05-15,46.5,11.5,6.3,8.93,4.1,13.57,1.65,137.1,2.485,92.9,82.94
2024-05-16,46.5,11.5,7.29,11.06,4.56,21.47,1.84,149.0,3.8856,88.44,82.68
2024-05-17,46.5,11.5,7.04,12.13,3.24,1.64,1.69,202.6,4.1287,80.76,82.8
2024-05-18,46.5,11.5,7.86,14.24,3.63,0.58,1.68,188.0,4.043,81.34,83.24
2024-05-19,46.5,11.5,9.23,14.18,4.48,0.52,1.37,190.6,4.8274,78.42,83.19
2024-05-20,46.5,11.5,10.05,15.98,5.45,2.32,1.26,173.0,5.3112,77.78,83.14
2024-05-21,46.5,11.5,7.29,10.91,4.47,23.95,1.12,10.0,2.1408,91.37,82.74
2024-05-22,46.5,11.5,7.28,13.18,3.1,8.29,1.16,310.3,4.543,80.13,83.14
2024-05-23,46.5,11.5,7.07,11.93,3.06,2.7,1.47,181.1,3.5266,81.42,83.45
2024-05-24,46.5,11.5,6.98,12.21,2.13,1.02,1.35,181.7,4.5233,81.17,83.6
2024-05-25,46.5,11.5,7.42,11.3,4.23,4.76,1.15,163.5,4.0462,83.04,83.58
2024-05-26,46.5,11.5,11.37,18.53,3.97,0.34,1.03,161.5,6.7121,70.57,83.73
2024-05-27,46.5,11.5,10.69,15.01,7.29,1.36,1.56,183.6,4.3195,80.58,83.79
2024-05-28,46.5,11.5,9.64,14.0,6.36,7.24,1.2,23.6,4.6596,78.24,83.58
2024-05-29,46.5,11.5,10.65,15.7,5.38,2.75,1.11,190.9,5.801,75.99,83.42
2024-05-30,46.5,11.5,9.86,13.65,7.0,18.97,1.23,183.8,4.1544,87.61,82.76
2024-05-31,46.5,11.5,4.41,7.58,0.96,22.95,1.7,2.9,1.4443,89.85,82.54
2024-06-01,46.5,11.5,6.06,10.3,0.25,2.1,1.42,304.7,3.8537,81.81,83.2
2024-06-02,46.5,11.5,8.54,15.06,3.19,8.34,1.07,21.2,4.1484,82.12,83.54
2024-06-03,46.5,11.5,9.25,14.44,4.36,7.82,0.98,347.9,5.0731,78.77,83.35
2024-06-04,46.5,11.5,10.62,16.02,4.0,3.75,1.55,204.7,5.5841,80.52,83.43
2024-06-05,46.5,11.5,12.86,17.81,8.09,1.37,1.47,199.7,6.3422,77.63,83.56
2024-06-06,46.5,11.5,13.99,18.71,9.36,0.99,1.41,191.3,6.6852,78.06,83.8
2024-06-07,46.5,11.5,15.36,19.42,10.46,1.27,1.14,219.8,6.1253,74.07,83.86
2024-06-08,46.5,11.5,14.35,18.59,11.97,9.32,1.11,190.0,5.1773,84.14,83.59
2024-06-09,46.5,11.5,13.55,18.44,10.49,3.28,1.71,184.6,4.3706,85.67,83.1
2024-06-10,46.5,11.5,12.26,15.26,9.1,10.07,0.88,0.2,4.5026,83.35,82.79
2024-06-11,46.5,11.5,10.05,13.63,5.74,7.75,1.19,123.5,3.8633,82.85,83.05
2024-06-12,46.5,11.5,7.29,13.35,1.77,21.2,1.22,12.3,4.3634,83.98,83.26
2024-06-13,46.5,11.5,7.56,14.0,0.95,5.25,1.33,3.4,5.7595,73.06,83.41
2024-06-14,46.5,11.5,9.47,14.26,5.52,0.86,1.63,191.0,3.1723,85.05,83.55
2024-06-15,46.5,11.5,10.94,14.64,6.93,5.78,1.98,178.8,1.6255,86.83,83.22
2024-06-16,46.5,11.5,11.87,17.15,6.37,2.04,1.36,186.0,6.0538,78.96,83.26
2024-06-17,46.5,11.5,13.48,18.52,8.73,0.38,1.46,191.5,6.2424,78.66,83.73
2024-06-18,46.5,11.5,14.88,20.78,9.06,0.03,1.67,196.1,7.4794,76.92,83.98
2024-06-19,46.5,11.5,16.53,22.76,10.59,0.02,1.65,198.4,6.9084,74.41,83.98
2024-06-20,46.5,11.5,16.25,21.57,13.34,1.44,1.28,202.0,3.9862,84.87,84.24
2024-06-21,46.5,11.5,15.1,18.99,11.55,11.09,1.49,166.9,4.2014,85.46,83.94
2024-06-22,46.5,11.5,14.19,20.1,9.47,6.24,1.42,132.8,6.4375,78.45,83.39
2024-06-23,46.5,11.5,10.62,13.27,6.39,13.7,1.59,45.8,2.5963,91.2,83.49
2024-06-24,46.5,11.5,13.09,17.8,8.15,4.1,1.38,82.0,3.9379,82.49,83.64
2024-06-25,46.5,11.5,13.56,18.07,9.85,9.19,1.29,125.7,4.9375,84.33,83.55
2024-06-26,46.5,11.5,13.31,16.76,10.01,4.87,1.18,164.9,5.0278,82.02,83.4
2024-06-27,46.5,11.5,15.22,20.76,8.12,1.1,0.84,306.9,4.4813,75.42,83.5
2024-06-28,46.5,11.5,17.94,24.55,11.13,0.36,1.04,309.9,6.721,66.86,83.98
2024-06-29,46.5,11.5,16.28,20.47,12.34,1.26,1.6,172.6,5.4022,85.55,84.07
2024-06-30,46.5,11.5,15.33,19.66,10.84,3.82,1.84,177.2,4.044,81.89,83.45
2024-07-01,46.5,11.5,12.51,17.33,9.32,17.19,1.05,351.3,2.6436,86.25,83.42
2024-07-02,46.5,11.5,12.57,18.8,6.21,0.89,1.29,352.3,6.4186,73.55,83.29
2024-07-03,46.5,11.5,10.94,15.69,5.53,6.95,1.02,246.8,3.4051,80.77,83.02
2024-07-04,46.5,11.5,12.09,19.05,2.78,0.15,1.22,251.1,7.0733,66.98,83.23
2024-07-05,46.5,11.5,14.28,19.0,9.16,0.26,1.49,177.2,7.0596,79.44,83.65
2024-07-06,46.5,11.5,14.1,18.86,10.1,2.66,2.07,179.5,3.9576,84.59,83.43
2024-07-07,46.5,11.5,13.06,15.62,9.97,7.09,1.87,167.1,2.2246,90.57,83.47
2024-07-08,46.5,11.5,15.82,20.82,10.59,1.03,1.57,169.9,5.1624,80.54,83.83
2024-07-09,46.5,11.5,17.31,22.3,11.94,0.05,1.42,155.9,7.0387,76.56,84.08
2024-07-10,46.5,11.5,18.25,22.82,13.88,0.59,1.21,170.9,6.8678,73.89,84.05
2024-07-11,46.5,11.5,18.57,22.62,14.24,2.67,1.24,179.7,6.3511,77.72,83.97
2024-07-12,46.5,11.5,16.24,19.29,11.82,10.48,2.0,170.1,3.877,89.2,83.56
2024-07-13,46.5,11.5,14.83,19.07,11.18,2.56,1.69,173.0,5.3719,82.96,83.4
2024-07-14,46.5,11.5,16.13,21.02,11.49,0.07,1.19,170.5,7.0138,69.54,83.62
2024-07-15,46.5,11.5,17.2,22.35,12.22,0.12,1.4,176.1,6.9528,67.89,83.78
2024-07-16,46.5,11.5,17.5,22.3,11.76,1.04,1.2,193.8,5.1828,73.5,83.72
2024-07-17,46.5,11.5,17.33,21.38,12.81,0.9,1.37,140.8,4.44,74.46,84.02
2024-07-18,46.5,11.5,18.42,23.37,13.66,0.35,1.06,174.4,6.5424,71.79,84.22
2024-07-19,46.5,11.5,17.47,21.63,13.02,12.16,1.07,180.7,5.2202,82.86,84.08
2024-07-20,46.5,11.5,15.76,20.65,9.83,2.03,1.12,359.7,5.0635,77.2,83.53
2024-07-21,46.5,11.5,16.85,21.81,12.21,1.39,1.07,219.0,5.7557,76.35,83.43
2024-07-22,46.5,11.5,16.02,20.18,11.95,10.19,1.06,355.2,5.5937,81.09,83.76
2024-07-23,46.5,11.5,16.06,19.83,12.49,10.56,1.08,346.2,4.787,79.15,83.98
2024-07-24,46.5,11.5,15.79,21.15,10.56,4.46,0.99,348.2,5.8159,72.41,83.81
2024-07-25,46.5,11.5,16.69,22.4,11.33,0.26,0.99,194.8,6.5945,70.26,83.61
2024-07-26,46.5,11.5,17.01,22.17,11.89,1.03,1.18,189.1,5.8675,80.22,83.68
2024-07-27,46.5,11.5,17.52,21.81,13.29,1.26,1.45,193.7,5.5814,82.67,83.96
2024-07-28,46.5,11.5,19.03,25.01,13.33,1.49,0.81,340.4,5.7931,75.36,84.24
2024-07-29,46.5,11.5,19.8,25.26,14.16,1.48,0.49,228.3,6.8774,68.37,84.24
2024-07-30,46.5,11.5,19.6,25.58,12.98,0.07,0.53,302.2,7.2206,63.86,84.16
2024-07-31,46.5,11.5,19.72,25.26,14.54,1.92,0.99,243.8,6.4162,66.52,83.97
2024-08-01,46.5,11.5,17.23,23.13,12.55,5.9,1.14,309.2,5.358,79.96,83.69
2024-08-02,46.5,11.5,16.08,21.55,10.78,1.97,1.17,325.4,4.7938,76.06,83.49
2024-08-03,46.5,11.5,15.41,21.25,8.51,1.65,1.09,350.5,5.0407,73.99,83.47
2024-08-04,46.5,11.5,16.55,20.95,11.76,1.67,0.82,335.8,5.3892,72.8,83.63
2024-08-05,46.5,11.5,17.46,22.28,11.86,0.42,0.87,306.3,5.5685,70.1,83.63
2024-08-06,46.5,11.5,17.64,22.53,13.12,5.67,0.86,195.5,6.6101,78.16,83.64
2024-08-07,46.5,11.5,16.74,19.65,13.21,4.41,0.99,228.7,4.3409,82.55,83.7
2024-08-08,46.5,11.5,16.82,21.82,10.04,0.24,0.96,311.6,5.6263,71.14,83.83
2024-08-09,46.5,11.5,18.27,22.8,12.57,0.22,0.69,335.4,6.3101,70.35,84.06
2024-08-10,46.5,11.5,18.91,24.89,11.61,0.07,1.24,204.7,6.9701,71.96,84.36
2024-08-11,46.5,11.5,19.6,25.06,14.41,0.37,1.27,184.6,6.6302,79.33,84.35
2024-08-12,46.5,11.5,19.63,24.09,15.0,0.99,1.0,196.4,6.0329,74.68,83.97
2024-08-13,46.5,11.5,18.85,23.37,13.87,1.05,1.14,185.9,5.4977,73.04,83.72
2024-08-14,46.5,11.5,17.21,20.9,13.56,1.34,0.97,199.9,5.508,79.05,83.79
2024-08-15,46.5,11.5,17.12,22.6,10.95,0.32,0.99,241.8,6.0353,69.44,84.05
2024-08-16,46.5,11.5,17.95,21.77,14.18,1.07,1.03,191.6,5.1665,70.44,84.06
2024-08-17,46.5,11.5,17.26,22.06,13.22,1.06,1.41,183.1,5.3791,75.34,83.68
2024-08-18,46.5,11.5,14.04,17.38,9.62,14.04,1.13,155.7,2.2142,87.45,83.21
2024-08-19,46.5,11.5,13.12,18.38,8.81,1.46,1.67,10.1,3.1937,84.59,83.44
2024-08-20,46.5,11.5,15.14,20.52,9.66,1.05,1.25,148.7,4.2677,80.08,83.57
2024-08-21,46.5,11.5,16.13,21.39,10.96,7.37,0.9,9.4,5.5658,75.55,83.68
2024-08-22,46.5,11.5,15.64,20.13,12.07,2.01,1.34,192.1,4.5804,82.45,83.72
2024-08-23,46.5,11.5,16.97,22.52,11.96,0.09,1.28,191.9,5.7456,79.57,83.87
2024-08-24,46.5,11.5,16.95,21.76,12.92,0.05,1.43,190.9,5.5193,77.93,84.02
2024-08-25,46.5,11.5,16.66,21.94,10.61,2.17,1.14,132.5,4.3114,76.04,83.94
2024-08-26,46.5,11.5,16.0,18.62,13.7,2.34,0.99,125.3,4.2055,76.9,83.95
2024-08-27,46.5,11.5,15.7,19.99,12.23,1.22,0.97,130.0,4.8996,77.01,84.09
2024-08-28,46.5,11.5,16.56,20.95,12.03,0.16,0.93,163.3,5.1346,72.71,84.18
2024-08-29,46.5,11.5,17.85,22.98,11.34,0.12,0.72,316.7,5.3093,60.68,84.2
2024-08-30,46.5,11.5,17.88,22.94,12.98,0.39,0.97,174.7,5.4127,63.01,84.19
2024-08-31,46.5,11.5,17.68,22.31,13.86,1.64,1.06,180.3,4.6102,67.62,84.22
2024-09-01,46.5,11.5,16.83,21.29,13.75,0.82,1.23,182.9,4.3226,71.97,84.0
2024-09-02,46.5,11.5,15.93,20.55,12.06,0.44,1.07,182.4,4.752,69.42,83.8
2024-09-03,46.5,11.5,15.05,19.75,10.59,0.72,1.12,169.8,3.7812,75.05,83.95
2024-09-04,46.5,11.5,14.78,19.58,10.99,2.13,1.17,143.7,3.3005,79.95,83.81
